Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,4.8925,0.000807179291814974
385,225,312,4.9,0.000226068172301342
385,225,312,4.9075,0.000721993625838203
385,225,312,4.915,0.000659627371284453
385,225,312,4.9225,0.000843792715110903
385,225,312,4.93,0.00122844214693671
385,225,312,4.9375,0.000972653578195111
385,225,312,4.945,0.00117240528983232
385,225,312,4.9525,0.000792229603929516
385,225,312,4.96,0.00153468212690936
385,225,312,4.9675,0.00128578925326893
385,225,312,4.975,0.00130206657429556
385,225,312,4.9825,0.00195273382851428
385,225,312,4.99,0.00227685982642393
385,225,312,4.9975,0.00223178140402739
385,225,312,5.005,0.00231243106118366
385,225,312,5.0125,0.00182653030524173
385,225,312,5.02,0.0024339571190066
385,225,312,5.0275,0.0021382096734334
385,225,312,5.035,0.00163256041661546
385,225,312,5.0425,0.0017190058224258
385,225,312,5.05,0.00100349073321587
385,225,312,5.0575,0.00111065053913716
385,225,312,5.065,0.000811583395852117
385,225,312,5.0725,0.00121775483892014
385,225,312,5.08,0.0011800507121417
385,225,312,5.0875,0.000755166369748872
385,225,312,5.095,0.000954378293683369
385,225,312,5.1025,0.000668969425945622
385,225,312,5.11,0.000332364831610511
385,225,312,5.1175,0.000642868629844472
385,225,312,5.125,0.000747437626910681
385,225,312,5.1325,0.000760961020673132
385,225,312,5.14,0.000877631056781729
385,225,312,5.1475,0.00107638722805805
385,225,312,5.155,0.00097452472432917
385,225,312,5.1625,0.000595670784191315
385,225,312,5.17,0.000557866382764705
385,225,312,5.1775,0.000477626634718783
385,225,312,5.185,0.000625148006569204
385,225,312,5.1925,0.000797580589817296
385,225,312,5.2,0.00132445908173171
385,225,312,5.2075,0.00148301389229439
385,225,312,5.215,0.0020415705518791
385,225,312,5.2225,0.0016966213300188
385,225,312,5.23,0.00242024557957714
385,225,312,5.2375,0.00199522040043797
385,225,312,5.245,0.00302234425192151
385,225,312,5.2525,0.00293916250591921
385,225,312,5.26,0.00272770994135897
385,225,312,5.2675,0.00290701021019053
385,225,312,5.275,0.00247246157796673
385,225,312,5.2825,0.00225553758421332
385,225,312,5.29,0.00183553873125885
385,225,312,5.2975,0.00159812461118641
385,225,312,5.305,0.0013368422059927
385,225,312,5.3125,0.00133090419224571
385,225,312,5.32,0.0006523975432625
385,225,312,5.3275,0.000814241649918254
385,225,312,5.335,0.00076304899850171
385,225,312,5.3425,0.000759557496981621
385,225,312,5.35,0.000909702815967453
385,225,312,5.3575,0.000939197463436314
385,225,312,5.365,0.000969983784553471
385,225,312,5.3725,0.00133808393174457
385,225,312,5.38,0.00141901408952448
385,225,312,5.3875,0.00152789529752849
385,225,312,5.395,0.0013026370980981
385,225,312,5.4025,0.00142408811720853
385,225,312,5.41,0.00192435640832513
385,225,312,5.4175,0.00205677473824003
385,225,312,5.425,0.0020488566608058
385,225,312,5.4325,0.00228631752819921
385,225,312,5.44,0.00295629286427356
385,225,312,5.4475,0.00276700172072296
385,225,312,5.455,0.00294113624901236
385,225,312,5.4625,0.00318704227074245
385,225,312,5.47,0.00321772873581457
385,225,312,5.4775,0.00293897671452691
385,225,312,5.485,0.00358657433137042
385,225,312,5.4925,0.00335787415904
385,225,312,5.5,0.0037471679820339
385,225,312,5.5075,0.00324654946730151
385,225,312,5.515,0.00309958929558065
385,225,312,5.5225,0.00331731484110693
385,225,312,5.53,0.00239028071231066
385,225,312,5.5375,0.00241855287845229
385,225,312,5.545,0.00195924958292834
385,225,312,5.5525,0.00162695225678176
385,225,312,5.56,0.00181575356213442
385,225,312,5.5675,0.000833406742980677
385,225,312,5.575,0.00119654120437201
385,225,312,5.5825,0.00168661386338756
385,225,312,5.59,0.00125325860067568
385,225,312,5.5975,0.000986321833255146
385,225,312,5.605,0.00152641896426499
385,225,312,5.6125,0.0012575271028893
385,225,312,5.62,0.000328533375035108
385,225,312,5.6275,0.00070066721685864
385,225,312,5.635,0.00105039880411414
385,225,312,5.6425,0.00104317505547535
385,225,312,5.65,0.00098361549933354
385,225,312,5.6575,0.00102214860119335
385,225,312,5.665,0.000947234686230988
385,225,312,5.6725,0.00141343994100764
385,225,312,5.68,0.00136669274506353
385,225,312,5.6875,0.00229100915087879
385,225,312,5.695,0.00233617294927882
385,225,312,5.7025,0.00245825191967507
385,225,312,5.71,0.00290653838741205
385,225,312,5.7175,0.00272479423752147
385,225,312,5.725,0.00275938325063337
385,225,312,5.7325,0.0028273632214718
385,225,312,5.74,0.00277776162503625
385,225,312,5.7475,0.00260541660644843
385,225,312,5.755,0.00178121494101437
385,225,312,5.7625,0.00196009183111265
385,225,312,5.77,0.00256063079887287
385,225,312,5.7775,0.00199955772863789
385,225,312,5.785,0.0022227587473198
385,225,312,5.7925,0.0021289868164925
385,225,312,5.8,0.00213873867593162
385,225,312,5.8075,0.00206517769455209
385,225,312,5.815,0.0019950578971123
385,225,312,5.8225,0.00208639467701668
385,225,312,5.83,0.0018637954143763
385,225,312,5.8375,0.00152126873269711
385,225,312,5.845,0.001254486048651
385,225,312,5.8525,0.00122476953768908
385,225,312,5.86,0.00108924494988698
385,225,312,5.8675,0.000810412377041113
385,225,312,5.875,0.00084374072321208
385,225,312,5.8825,0.000542976849077475
385,225,312,5.89,0.000317185200711071
385,225,312,5.8975,0.00124608915761782
385,225,312,5.905,0.000912209670572552
385,225,312,5.9125,0.000488171554149579
385,225,312,5.92,0.00116513551984895
385,225,312,5.9275,0.000848276444393674
385,225,312,5.935,0.00144460020229472
385,225,312,5.9425,0.00084081842570816
385,225,312,5.95,0.00110198557403615
385,225,312,5.9575,0.00155441249042173
385,225,312,5.965,0.00194042551266431
385,225,312,5.9725,0.00149885101456083
385,225,312,5.98,0.00193600192729889
385,225,312,5.9875,0.00221703494396937
385,225,312,5.995,0.00192412156806125
385,225,312,6.0025,0.00151835981079614
385,225,312,6.01,0.00162524181939652
385,225,312,6.0175,0.00105304504050057
385,225,312,6.025,0.000785442656564785
385,225,312,6.0325,0.00105436213385092
385,225,312,6.04,0.000945279382130401
385,225,312,6.0475,0.00132286857297764
385,225,312,6.055,0.000856395003106503
385,225,312,6.0625,0.00073934869243399
385,225,312,6.07,0.00102564485354584
385,225,312,6.0775,0.000689592893036127
385,225,312,6.085,0.000258794905162646
385,225,312,6.0925,0.00065200538999012
385,225,312,6.1,9.77794334578445e-05
385,225,312,6.1075,0.000700830022151729
385,225,312,6.115,0.000774828412495981
385,225,312,6.1225,0.000738024736476708
385,225,312,6.13,0.000541144540096592
385,225,312,6.1375,0.00081965740582285
385,225,312,6.145,0.00151203279480872
385,225,312,6.1525,0.00100757908353364
385,225,312,6.16,0.00152593944375525
385,225,312,6.1675,0.00137744069958905
385,225,312,6.175,0.00163175108625311
385,225,312,6.1825,0.00136182560572133
385,225,312,6.19,0.00146681142438091
385,225,312,6.1975,0.0014603625429826
385,225,312,6.205,0.00200261799889238
385,225,312,6.2125,0.00143490559658312
385,225,312,6.22,0.00185980940367391
385,225,312,6.2275,0.00186350606789993
385,225,312,6.235,0.00175196279060871
385,225,312,6.2425,0.00185786367545474
385,225,312,6.25,0.00195448401997
385,225,312,6.2575,0.00150531327297227
385,225,312,6.265,0.00163731862808857
385,225,312,6.2725,0.000930488398840607
385,225,312,6.28,0.000587072046643042
385,225,312,6.2875,0.00107172255922018
385,225,312,6.295,0.00129159983297035
385,225,312,6.3025,0.000958652620790056
385,225,312,6.31,0.00133974063602355
385,225,312,6.3175,0.000442134955486822
385,225,312,6.325,0.000974919535406932
385,225,312,6.3325,0.00110604960121462
385,225,312,6.34,0.000602795874277916
385,225,312,6.3475,0.000664415241268665
385,225,312,6.355,0.000350471199289428
385,225,312,6.3625,0.000557185413962895
385,225,312,6.37,0.00103264542332222
385,225,312,6.3775,0.00110482687621465
385,225,312,6.385,0.00113317556911868
385,225,312,6.3925,0.00104613521777586
385,225,312,6.4,0.00100957733908175
385,225,312,6.4075,0.00135560570744867
385,225,312,6.415,0.00109036742294875
385,225,312,6.4225,0.000690673022850553
385,225,312,6.43,0.00147115004664032
385,225,312,6.4375,0.00113294519012801
385,225,312,6.445,0.00136136647639433
385,225,312,6.4525,0.00193432055404056
385,225,312,6.46,0.0020960810793073
385,225,312,6.4675,0.00216715880223588
385,225,312,6.475,0.00245888795144001
385,225,312,6.4825,0.00228697337368858
385,225,312,6.49,0.00238110084010146
385,225,312,6.4975,0.00259797214037057
385,225,312,6.505,0.00163369975824592
385,225,312,6.5125,0.00215187425735303
385,225,312,6.52,0.0020023875555007
385,225,312,6.5275,0.0022129712157824
385,225,312,6.535,0.00151705257632854
385,225,312,6.5425,0.00230566737757475
385,225,312,6.55,0.00179865102291571
385,225,312,6.5575,0.00243627217130938
385,225,312,6.565,0.0018368252408977
385,225,312,6.5725,0.00172346704799925
385,225,312,6.58,0.00133351440103317
385,225,312,6.5875,0.00173078445038933
385,225,312,6.595,0.00151568504320132
385,225,312,6.6025,0.00166064928248466
385,225,312,6.61,0.00176004829528645
385,225,312,6.6175,0.00123451166209406
385,225,312,6.625,0.00140582641617748
385,225,312,6.6325,0.00112370043529129
385,225,312,6.64,0.000848737980887957
385,225,312,6.6475,0.000967509142047915
385,225,312,6.655,0.000738504703272535
385,225,312,6.6625,0.000746264163924151
385,225,312,6.67,0.00105157138530665
385,225,312,6.6775,0.00081020178134719
385,225,312,6.685,0.0016135639686167
385,225,312,6.6925,0.00122633526768012
385,225,312,6.7,0.00187896791603413
385,225,312,6.7075,0.00201243219572416
385,225,312,6.715,0.00220660911740727
385,225,312,6.7225,0.00241393657429587
385,225,312,6.73,0.00255503875624617
385,225,312,6.7375,0.0030493140920373
385,225,312,6.745,0.0026621411499526
385,225,312,6.7525,0.00321546654576786
385,225,312,6.76,0.00280202694887654
385,225,312,6.7675,0.00280672930562713
385,225,312,6.775,0.00330369074070504
385,225,312,6.7825,0.00236036852917949
385,225,312,6.79,0.00204726837985121
385,225,312,6.7975,0.00208079532948127
385,225,312,6.805,0.00201819114647126
385,225,312,6.8125,0.00176212155087981
385,225,312,6.82,0.00183563431506002
385,225,312,6.8275,0.00129775920930286
385,225,312,6.835,0.000875752318397521
385,225,312,6.8425,0.00140845705778442
385,225,312,6.85,0.00161428989848335
385,225,312,6.8575,0.00183352151139048
385,225,312,6.865,0.00124895029692092
385,225,312,6.8725,0.00160258659418071
385,225,312,6.88,0.00158102445729137
385,225,312,6.8875,0.00182826908405634
385,225,312,6.895,0.0019460478960424
385,225,312,6.9025,0.0019673757347433
385,225,312,6.91,0.00240403701871676
385,225,312,6.9175,0.00258223051452555
385,225,312,6.925,0.00275240751418086
385,225,312,6.9325,0.00234480891706534
385,225,312,6.94,0.00205043066018173
385,225,312,6.9475,0.00273534596672317
385,225,312,6.955,0.00207563467379845
385,225,312,6.9625,0.00244848172270623
385,225,312,6.97,0.00248793436021892
385,225,312,6.9775,0.00236449848688661
385,225,312,6.985,0.00315759965656996
385,225,312,6.9925,0.00263375678310882
385,225,312,7,0.00247538880123557
385,225,312,7.0075,0.00179579658790952
385,225,312,7.015,0.00173945776744223
385,225,312,7.0225,0.0016340367345277
385,225,312,7.03,0.00141460664363967
385,225,312,7.0375,0.0016155926429888
385,225,312,7.045,0.00207578448706378
385,225,312,7.0525,0.00167052088169212
385,225,312,7.06,0.00159394867004046
385,225,312,7.0675,0.0015025347341417
385,225,312,7.075,0.00198469530758616
385,225,312,7.0825,0.00261261982966737
385,225,312,7.09,0.00267196938685154
385,225,312,7.0975,0.00328285733439064
385,225,312,7.105,0.00281176094727998
385,225,312,7.1125,0.00259730871643024
385,225,312,7.12,0.00284921578451065
385,225,312,7.1275,0.00245868579555923
385,225,312,7.135,0.00285371505016334
385,225,312,7.1425,0.00229472667210801
385,225,312,7.15,0.00214329607554952
385,225,312,7.1575,0.00205788467567931
385,225,312,7.165,0.00139502033639101
385,225,312,7.1725,0.00157442362005382
385,225,312,7.18,0.00161110271649334
385,225,312,7.1875,0.00123753941946476
385,225,312,7.195,0.00146782109350545
385,225,312,7.2025,0.00176417712582579
385,225,312,7.21,0.00218976872569683
385,225,312,7.2175,0.0023416664716661
385,225,312,7.225,0.00160060274809581
385,225,312,7.2325,0.00203600966155772
385,225,312,7.24,0.0025178842725227
385,225,312,7.2475,0.00272037538266844
385,225,312,7.255,0.00310296745688394
385,225,312,7.2625,0.00260762834767592
385,225,312,7.27,0.00288406433160563
385,225,312,7.2775,0.00311134544226773
385,225,312,7.285,0.0035739213363616
385,225,312,7.2925,0.00315052693920967
385,225,312,7.3,0.00315749295205788
385,225,312,7.3075,0.0030148654148652
385,225,312,7.315,0.00257276063360119
385,225,312,7.3225,0.00277713945798929
385,225,312,7.33,0.00220398542848821
385,225,312,7.3375,0.00182885062576708
385,225,312,7.345,0.00239736485035329
385,225,312,7.3525,0.0020264987475651
385,225,312,7.36,0.00298000477376577
385,225,312,7.3675,0.00260033992452695
385,225,312,7.375,0.00236773113589991
385,225,312,7.3825,0.0022150464106265
385,225,312,7.39,0.0019869108238905
385,225,312,7.3975,0.00145759808928803
385,225,312,7.405,0.00169676667884274
385,225,312,7.4125,0.00113880198984243
385,225,312,7.42,0.00123267212816416
385,225,312,7.4275,0.00124432558278159
385,225,312,7.435,0.00133397069758189
385,225,312,7.4425,0.00168015146497338
385,225,312,7.45,0.00190671687425582
385,225,312,7.4575,0.00160976121559729
385,225,312,7.465,0.00272061000790972
385,225,312,7.4725,0.00292667004041814
385,225,312,7.48,0.00274572143296721
385,225,312,7.4875,0.0031688367474824
385,225,312,7.495,0.0033398937360388
385,225,312,7.5025,0.00220987907956673
385,225,312,7.51,0.00267714296839368
385,225,312,7.5175,0.00262457377105241
385,225,312,7.525,0.00228987064783451
385,225,312,7.5325,0.00233661138603369
385,225,312,7.54,0.00239851845867644
385,225,312,7.5475,0.0019981773740414
385,225,312,7.555,0.00211917989723375
385,225,312,7.5625,0.00244615759276859
385,225,312,7.57,0.00186812635664138
385,225,312,7.5775,0.00109223543235536
385,225,312,7.585,0.00170570591011057
385,225,312,7.5925,0.00178498271601873
385,225,312,7.6,0.00251969422623588
385,225,312,7.6075,0.00248188127655885
385,225,312,7.615,0.00234883454639306
385,225,312,7.6225,0.00238151676207147
385,225,312,7.63,0.00262383614891866
385,225,312,7.6375,0.00238729770118331
385,225,312,7.645,0.00253673301135433
385,225,312,7.6525,0.00222725776910939
385,225,312,7.66,0.00264329016472739
385,225,312,7.6675,0.00254971677651815
385,225,312,7.675,0.00206778857385832
385,225,312,7.6825,0.00238684053292288
385,225,312,7.69,0.00201968993880327
385,225,312,7.6975,0.00216545244566073
385,225,312,7.705,0.00228770674575317
385,225,312,7.7125,0.00219636014134052
385,225,312,7.72,0.0021301414723768
385,225,312,7.7275,0.00161789551002789
385,225,312,7.735,0.0021719873219553
385,225,312,7.7425,0.00202276600014084
385,225,312,7.75,0.00240527317018288
385,225,312,7.7575,0.00172053676502267
385,225,312,7.765,0.00198978779870564
385,225,312,7.7725,0.0021867189077862
385,225,312,7.78,0.00189877403432948
385,225,312,7.7875,0.00204234653717936
385,225,312,7.795,0.0019366689467013
385,225,312,7.8025,0.0019098515885755
385,225,312,7.81,0.00161865533904568
385,225,312,7.8175,0.00229665227534048
385,225,312,7.825,0.00236761626130071
385,225,312,7.8325,0.00252063336972249
385,225,312,7.84,0.00284419681046664
385,225,312,7.8475,0.00270704960893327
385,225,312,7.855,0.00272688169179953
385,225,312,7.8625,0.00291268139718293
385,225,312,7.87,0.00262176924322707
385,225,312,7.8775,0.00246110799225805
385,225,312,7.885,0.0030577332575798
385,225,312,7.8925,0.0027311669670121
385,225,312,7.9,0.00124545364137055
385,225,312,7.9075,0.00181586849414445
385,225,312,7.915,0.00176164608531462
385,225,312,7.9225,0.00125249122786969
385,225,312,7.93,0.00129429152788408
385,225,312,7.9375,0.00134703371451931
385,225,312,7.945,0.00158565444777496
385,225,312,7.9525,0.00196891699377655
385,225,312,7.96,0.00201338926680541
385,225,312,7.9675,0.00208036637457799
385,225,312,7.975,0.00210427220976988
385,225,312,7.9825,0.00247184962740277
385,225,312,7.99,0.00251866637948175
385,225,312,7.9975,0.00238140784062628
385,225,312,8.005,0.00285519793054513
385,225,312,8.0125,0.00357223549326815
385,225,312,8.02,0.00301233437525375
385,225,312,8.0275,0.00349052831465423
385,225,312,8.035,0.0036574650069292
385,225,312,8.0425,0.0036208716285171
385,225,312,8.05,0.00364241635947558
385,225,312,8.0575,0.00290306530709573
385,225,312,8.065,0.00319758478882689
385,225,312,8.0725,0.00294525604291675
385,225,312,8.08,0.00260527429010473
385,225,312,8.0875,0.00244106418814961
385,225,312,8.095,0.00252684746410494
385,225,312,8.1025,0.00282898017791827
385,225,312,8.11,0.00293599892868017
385,225,312,8.1175,0.00289254215123605
385,225,312,8.125,0.00230046183105773
385,225,312,8.1325,0.00180049467465772
385,225,312,8.14,0.00121976610884276
385,225,312,8.1475,0.00164809901362104
385,225,312,8.155,0.00119914689478636
385,225,312,8.1625,0.00176710750338451
385,225,312,8.17,0.00177792998680715
385,225,312,8.1775,0.00188724322516089
385,225,312,8.185,0.00227764277572934
385,225,312,8.1925,0.00237114049328308
385,225,312,8.2,0.00305898938360726
385,225,312,8.2075,0.00286837039902551
385,225,312,8.215,0.00267716332229968
385,225,312,8.2225,0.00248770687735456
385,225,312,8.23,0.00304522400242725
385,225,312,8.2375,0.00240985084723218
385,225,312,8.245,0.00191482814482775
385,225,312,8.2525,0.00230121002663231
385,225,312,8.26,0.00175974468028791
385,225,312,8.2675,0.00236229556817578
385,225,312,8.275,0.00238973530438776
385,225,312,8.2825,0.00202757589474533
385,225,312,8.29,0.00211937684891724
385,225,312,8.2975,0.00221153088575093
385,225,312,8.305,0.00238198887256064
385,225,312,8.3125,0.00239343156568465
385,225,312,8.32,0.00242970319752661
385,225,312,8.3275,0.00239162164709539
385,225,312,8.335,0.00291059964875372
385,225,312,8.3425,0.00330362630679991
385,225,312,8.35,0.00309387509233362
385,225,312,8.3575,0.00402184131389235
385,225,312,8.365,0.00436224203702521
385,225,312,8.3725,0.00366124757067574
385,225,312,8.38,0.00375748496726861
385,225,312,8.3875,0.00369171160350548
385,225,312,8.395,0.00338076605209428
385,225,312,8.4025,0.0038991577910587
385,225,312,8.41,0.00296291137517268
385,225,312,8.4175,0.00287625321975111
385,225,312,8.425,0.00268488077627706
385,225,312,8.4325,0.00282791987439257
385,225,312,8.44,0.00281759488394497
385,225,312,8.4475,0.00213066111939919
385,225,312,8.455,0.00185593536866403
385,225,312,8.4625,0.00153766880709768
385,225,312,8.47,0.00119362501170672
385,225,312,8.4775,0.0013624844657185
385,225,312,8.485,0.00110666521064
385,225,312,8.4925,0.00154174011484251
385,225,312,8.5,0.00148910368787555
385,225,312,8.5075,0.00150274712304746
385,225,312,8.515,0.00179014172425648
385,225,312,8.5225,0.00216513240673373
385,225,312,8.53,0.00217898261495531
385,225,312,8.5375,0.00281861587766019
385,225,312,8.545,0.00326532452284408
385,225,312,8.5525,0.00290115824123281
385,225,312,8.56,0.00283270029128851
385,225,312,8.5675,0.00291251240622898
385,225,312,8.575,0.00325346424522154
385,225,312,8.5825,0.00315958723965115
385,225,312,8.59,0.00319376051084758
385,225,312,8.5975,0.00315928127852566
385,225,312,8.605,0.00227250168982259
385,225,312,8.6125,0.00248022385917771
385,225,312,8.62,0.00295141671183703
385,225,312,8.6275,0.00262678668063731
385,225,312,8.635,0.00292697804029083
385,225,312,8.6425,0.00266444550208829
385,225,312,8.65,0.00228849780543592
385,225,312,8.6575,0.00220505674127315
385,225,312,8.665,0.00206942449490814
385,225,312,8.6725,0.00187133494733787
385,225,312,8.68,0.00165762940875614
385,225,312,8.6875,0.00147618665993056
385,225,312,8.695,0.00174998146852177
385,225,312,8.7025,0.00111851764014613
385,225,312,8.71,0.00143360153560956
385,225,312,8.7175,0.00190792773061451
385,225,312,8.725,0.00199284005660816
385,225,312,8.7325,0.00298676977463705
385,225,312,8.74,0.00235799739496126
385,225,312,8.7475,0.00281891474494281
385,225,312,8.755,0.00283689993560464
385,225,312,8.7625,0.00236260974599275
385,225,312,8.77,0.00285057218403412
385,225,312,8.7775,0.00274511762155336
385,225,312,8.785,0.00281408095805893
385,225,312,8.7925,0.00294427422080221
385,225,312,8.8,0.00233395787324355
385,225,312,8.8075,0.00227170670048942
385,225,312,8.815,0.00198439251091006
385,225,312,8.8225,0.00203186552605318
385,225,312,8.83,0.00211142125995564
385,225,312,8.8375,0.00227850103578659
385,225,312,8.845,0.0016751563413268
385,225,312,8.8525,0.0017910977496811
385,225,312,8.86,0.00180432248911963
385,225,312,8.8675,0.00192861329871743
385,225,312,8.875,0.00153317483560613
385,225,312,8.8825,0.00151054019557626
385,225,312,8.89,0.00171322872644728
385,225,312,8.8975,0.00202520563199734
385,225,312,8.905,0.00202059848570497
385,225,312,8.9125,0.00216996431338623
385,225,312,8.92,0.00198576131737924
385,225,312,8.9275,0.00177055884288804
385,225,312,8.935,0.00188900212131159
385,225,312,8.9425,0.00229458607237055
385,225,312,8.95,0.00190752453918856
385,225,312,8.9575,0.00130664267842427
385,225,312,8.965,0.00175790336964841
385,225,312,8.9725,0.00202545225549638
385,225,312,8.98,0.00233054512338824
385,225,312,8.9875,0.00200068635569064
385,225,312,8.995,0.00236456660229749
385,225,312,9.0025,0.00217326575187278
385,225,312,9.01,0.00241772648414181
385,225,312,9.0175,0.00241456752459923
385,225,312,9.025,0.00232293846548567
385,225,312,9.0325,0.00173983213055455
385,225,312,9.04,0.00162807411877523
385,225,312,9.0475,0.00180490677321307
385,225,312,9.055,0.00163278843511465
385,225,312,9.0625,0.00192378130509935
385,225,312,9.07,0.0024949673490121
385,225,312,9.0775,0.00232603738970823
385,225,312,9.085,0.00201863934270744
385,225,312,9.0925,0.00265616726545532
385,225,312,9.1,0.00277494332912425
385,225,312,9.1075,0.00338531799489164
385,225,312,9.115,0.00256584230873808
385,225,312,9.1225,0.00275327023306275
385,225,312,9.13,0.00273004114296398
385,225,312,9.1375,0.00286081348854748
385,225,312,9.145,0.00273466192445936
385,225,312,9.1525,0.00276795669997004
385,225,312,9.16,0.002800812671575
385,225,312,9.1675,0.00283606567140243
385,225,312,9.175,0.002673443105961
385,225,312,9.1825,0.00179625494939721
385,225,312,9.19,0.00186361764925942
385,225,312,9.1975,0.00185817679039263
385,225,312,9.205,0.00159021724599866
385,225,312,9.2125,0.00111140925792966
385,225,312,9.22,0.000892746265417758
385,225,312,9.2275,0.000579091506299898
385,225,312,9.235,0.000730488775368316
385,225,312,9.2425,0.00104555671679798
385,225,312,9.25,0.001156603230952
385,225,312,9.2575,0.00148691231039935
385,225,312,9.265,0.0019288728945562
385,225,312,9.2725,0.00164677304052379
385,225,312,9.28,0.00167930097391287
385,225,312,9.2875,0.00201822406029663
385,225,312,9.295,0.00192569333768171
385,225,312,9.3025,0.00226837191551133
385,225,312,9.31,0.0022799680152156
385,225,312,9.3175,0.00239480705103219
385,225,312,9.325,0.0027170726698866
385,225,312,9.3325,0.00274970095922758
385,225,312,9.34,0.00265508976302662
385,225,312,9.3475,0.00257066846152225
385,225,312,9.355,0.00251706888412517
385,225,312,9.3625,0.0028847288507163
385,225,312,9.37,0.00213653493483009
385,225,312,9.3775,0.00229942203577898
385,225,312,9.385,0.00221068658921953
385,225,312,9.3925,0.00171491396626516
385,225,312,9.4,0.00197067235286528
385,225,312,9.4075,0.00181097809497196
385,225,312,9.415,0.00176057117563438
385,225,312,9.4225,0.00169647469043697
385,225,312,9.43,0.00151584503749185
385,225,312,9.4375,0.00125830807170987
385,225,312,9.445,0.00191605479432756
385,225,312,9.4525,0.00220710775443963
385,225,312,9.46,0.00196383666166321
385,225,312,9.4675,0.00218736198075012
385,225,312,9.475,0.00227569373301568
385,225,312,9.4825,0.00211404886663436
385,225,312,9.49,0.0019489991529099
385,225,312,9.4975,0.00216550372905457
385,225,312,9.505,0.00210944691547285
385,225,312,9.5125,0.00203120343745652
385,225,312,9.52,0.00162735029689105
385,225,312,9.5275,0.0017113816738263
385,225,312,9.535,0.00153621250460892
385,225,312,9.5425,0.00149717754164351
385,225,312,9.55,0.00160152997291161
385,225,312,9.5575,0.000759751509112139
385,225,312,9.565,0.00127149869659056
385,225,312,9.5725,0.00128647380105526
385,225,312,9.58,0.00105661890058869
385,225,312,9.5875,0.00104221266600572
385,225,312,9.595,0.00115678447773593
385,225,312,9.6025,0.0012926928341297
385,225,312,9.61,0.00150325435387184
385,225,312,9.6175,0.00228816839805444
385,225,312,9.625,0.00209949651500007
385,225,312,9.6325,0.00261953571995505
385,225,312,9.64,0.00231364792465703
385,225,312,9.6475,0.00194373957119544
385,225,312,9.655,0.00217276066727643
385,225,312,9.6625,0.00228307561013753
385,225,312,9.67,0.0024318943937433
385,225,312,9.6775,0.00199727355738288
385,225,312,9.685,0.00209352342905186
385,225,312,9.6925,0.00197709317607321
385,225,312,9.7,0.00195433136719875
385,225,312,9.7075,0.002159166798174
385,225,312,9.715,0.0020796586026998
385,225,312,9.7225,0.00184764617865815
385,225,312,9.73,0.00167161943023522
385,225,312,9.7375,0.00212760349410597
385,225,312,9.745,0.00125967987865506
385,225,312,9.7525,0.00189215050482393
385,225,312,9.76,0.00117757126236792
385,225,312,9.7675,0.00161815008804056
385,225,312,9.775,0.00125321810343208
385,225,312,9.7825,0.00124592043602521
385,225,312,9.79,0.00129208607696362
385,225,312,9.7975,0.00144614275584162
385,225,312,9.805,0.0018213815238029
385,225,312,9.8125,0.00256424587648757
385,225,312,9.82,0.0019346304005227
385,225,312,9.8275,0.00272161633249238
385,225,312,9.835,0.00257783641344072
385,225,312,9.8425,0.00249201054116869
385,225,312,9.85,0.0026112882617483
385,225,312,9.8575,0.00290403067088811
385,225,312,9.865,0.00320269421145382
385,225,312,9.8725,0.00330007647140371
385,225,312,9.88,0.00292549675778756
385,225,312,9.8875,0.00296119119566902
385,225,312,9.895,0.0033588645257262
385,225,312,9.9025,0.00278079388190516
385,225,312,9.91,0.00331286332545482
385,225,312,9.9175,0.00221298469711657
385,225,312,9.925,0.00193966528255153
385,225,312,9.9325,0.00146983843125089
385,225,312,9.94,0.00185163368181275
385,225,312,9.9475,0.00110629313826675
385,225,312,9.955,0.000899648518539946
385,225,312,9.9625,0.00128213660615767
385,225,312,9.97,0.000951009660698816
385,225,312,9.9775,0.00122177043209463
385,225,312,9.985,0.00129258324367167
385,225,312,9.9925,0.00138928504776215
385,225,312,10,0.00138738969955199
385,225,312,10.0075,0.00167363733496027
385,225,312,10.015,0.00162453912425747
385,225,312,10.0225,0.00180428795346589
385,225,312,10.03,0.00219282818829844
385,225,312,10.0375,0.00233986106362295
385,225,312,10.045,0.00231012035350931
385,225,312,10.0525,0.00190361091511538
385,225,312,10.06,0.00256160904730196
385,225,312,10.0675,0.00240506078169106
385,225,312,10.075,0.00205115064993856
385,225,312,10.0825,0.00237983815047705
385,225,312,10.09,0.00215537829917265
385,225,312,10.0975,0.00207564284812212
385,225,312,10.105,0.00219706138048741
385,225,312,10.1125,0.00205188019561027
385,225,312,10.12,0.00244810483123516
385,225,312,10.1275,0.00183036607239379
385,225,312,10.135,0.00226864169846108
385,225,312,10.1425,0.00245537986060146
385,225,312,10.15,0.00241242127049565
385,225,312,10.1575,0.00224688875095406
385,225,312,10.165,0.00262554206446198
385,225,312,10.1725,0.00253839207769673
385,225,312,10.18,0.00197208666217699
385,225,312,10.1875,0.00185889112955064
385,225,312,10.195,0.00143519814191276
385,225,312,10.2025,0.00175454223802548
385,225,312,10.21,0.00220067155161984
385,225,312,10.2175,0.00181187898088885
385,225,312,10.225,0.00190433404865833
385,225,312,10.2325,0.00226894058337747
385,225,312,10.24,0.0017660039459625
385,225,312,10.2475,0.00225989843642548
