Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,9.5275,-3.13703636747785
385,225,313,9.535,2.40092272027458
385,225,313,9.5425,1.75702468599909
385,225,313,9.55,0.289817555547353
385,225,313,9.5575,-0.683225929520371
385,225,313,9.565,-1.32563825336204
385,225,313,9.5725,-2.14089653676737
385,225,313,9.58,-2.51647177055321
385,225,313,9.5875,-1.82620634562376
385,225,313,9.595,-2.89378220349481
385,225,313,9.6025,2.18776439864588
385,225,313,9.61,0.986226205064328
385,225,313,9.6175,0.0682424312232213
385,225,313,9.625,-1.11718452874201
385,225,313,9.6325,-2.04379817348487
385,225,313,9.64,-2.9375182860053
385,225,313,9.6475,2.15261590721691
385,225,313,9.655,1.3064310851321
385,225,313,9.6625,0.33372781938914
385,225,313,9.67,-0.558308847200081
385,225,313,9.6775,-1.48431449326437
385,225,313,9.685,-2.48722552513524
385,225,313,9.6925,2.6349813972857
385,225,313,9.7,1.78113641949946
385,225,313,9.7075,0.830637316164807
385,225,313,9.715,-0.0335617447714168
385,225,313,9.7225,-1.1008294939015
385,225,313,9.73,-2.11170187630335
385,225,313,9.7375,-3.10708453954967
385,225,313,9.745,2.22039387918515
385,225,313,9.7525,1.17496900010643
385,225,313,9.76,0.25159715857062
385,225,313,9.7675,-0.64878510219003
385,225,313,9.775,-1.55656008994842
385,225,313,9.7825,-2.41267277349934
385,225,313,9.79,2.80761080904652
385,225,313,9.7975,2.25175389161241
385,225,313,9.805,1.71789061925212
385,225,313,9.8125,0.599885671152868
385,225,313,9.82,0.112200017109186
385,225,313,9.8275,-1.13332017236406
385,225,313,9.835,-1.74301271487993
385,225,313,9.8425,-2.71072649747741
385,225,313,9.85,2.73483842012473
385,225,313,9.8575,1.91746527051675
385,225,313,9.865,1.02604639072343
385,225,313,9.8725,-0.0173582181328672
385,225,313,9.88,-0.91866583897679
385,225,313,9.8875,-1.94774236166178
385,225,313,9.895,-3.12081762064658
385,225,313,9.9025,2.25810972389083
385,225,313,9.91,1.29234169343909
385,225,313,9.9175,0.404468402743327
385,225,313,9.925,-0.342817561229258
385,225,313,9.9325,-1.24726493934317
385,225,313,9.94,-1.98613661488668
385,225,313,9.9475,-2.94645453554689
385,225,313,9.955,2.56009907570634
385,225,313,9.9625,1.50993726251298
385,225,313,9.97,0.636113889152832
385,225,313,9.9775,-0.271737659310776
385,225,313,9.985,-1.3141063960609
385,225,313,9.9925,-2.25942199770946
385,225,313,10,-3.11522479721672
385,225,313,10.0075,2.13652656049962
385,225,313,10.015,1.38508618668856
385,225,313,10.0225,0.321574927719689
385,225,313,10.03,-0.32497777519711
385,225,313,10.0375,-1.5880612153078
385,225,313,10.045,-2.16027754528265
385,225,313,10.0525,2.98472366533731
385,225,313,10.06,1.87297492934414
385,225,313,10.0675,1.18530197609454
385,225,313,10.075,0.245909338521004
385,225,313,10.0825,-0.843118117836736
385,225,313,10.09,-1.88067978698703
385,225,313,10.0975,-2.55295644036565
385,225,313,10.105,2.57731497446505
385,225,313,10.1125,1.78178025028799
385,225,313,10.12,1.23138824805141
385,225,313,10.1275,0.158879148075846
385,225,313,10.135,-0.793104790121174
385,225,313,10.1425,-1.33883192609074
385,225,313,10.15,-2.2576454534817
385,225,313,10.1575,2.94818281042799
385,225,313,10.165,1.93609841602294
385,225,313,10.1725,1.16979511185923
385,225,313,10.18,0.280440505801006
385,225,313,10.1875,-0.523057726972352
385,225,313,10.195,-1.54433046797255
385,225,313,10.2025,-2.48339476861267
385,225,313,10.21,2.97404825733529
385,225,313,10.2175,1.95550144041696
385,225,313,10.225,0.801388501644463
385,225,313,10.2325,-0.101555232134556
385,225,313,10.24,-0.89972620199885
385,225,313,10.2475,-1.76942063418998
385,225,313,10.255,-2.9256434790769
385,225,313,10.2625,2.35690051005288
385,225,313,10.27,1.03404211873698
385,225,313,10.2775,0.541396029275071
385,225,313,10.285,-0.382145450792781
385,225,313,10.2925,-1.5191294238361
385,225,313,10.3,-2.67249942082506
385,225,313,10.3075,2.70514915833793
385,225,313,10.315,1.64475134959364
385,225,313,10.3225,1.59273723156875
385,225,313,10.33,1.46424902804382
385,225,313,10.3375,0.840144921304884
385,225,313,10.345,0.432226622248704
385,225,313,10.3525,-0.559472354715698
385,225,313,10.36,-1.59002478975272
385,225,313,10.3675,-2.65307576741292
385,225,313,10.375,2.53741465922574
385,225,313,10.3825,1.81775332122582
385,225,313,10.39,0.497202088925764
385,225,313,10.3975,-0.445880475363963
385,225,313,10.405,-1.44019906161829
385,225,313,10.4125,-2.27868202837415
385,225,313,10.42,2.92392147200073
385,225,313,10.4275,2.02504764466048
385,225,313,10.435,0.988511769140084
385,225,313,10.4425,-0.0973612041933382
385,225,313,10.45,-1.05881626226774
385,225,313,10.4575,-1.95836605091553
385,225,313,10.465,3.12686958566431
385,225,313,10.4725,2.30904403666986
385,225,313,10.48,1.40912035215644
385,225,313,10.4875,0.216395835277755
385,225,313,10.495,-0.786609839111112
385,225,313,10.5025,-1.43677127939278
385,225,313,10.51,-2.40883411884437
385,225,313,10.5175,3.07555496557968
385,225,313,10.525,2.08262907135283
385,225,313,10.5325,0.829771325390973
385,225,313,10.54,0.0417497009753745
385,225,313,10.5475,-0.594668950241564
385,225,313,10.555,-2.2591403420482
385,225,313,10.5625,-2.2161973165627
385,225,313,10.57,2.94566205843637
385,225,313,10.5775,2.9623259311449
385,225,313,10.585,2.51962966111029
385,225,313,10.5925,1.19396570625909
385,225,313,10.6,-0.169104433285542
385,225,313,10.6075,-0.97225970312428
385,225,313,10.615,-1.54220908058269
385,225,313,10.6225,-3.03354754053464
385,225,313,10.63,2.63169615135778
385,225,313,10.6375,1.82190550771294
385,225,313,10.645,1.63157968702645
385,225,313,10.6525,0.480539752951943
385,225,313,10.66,-0.702491865128885
385,225,313,10.6675,-1.33580871263776
385,225,313,10.675,-2.23149398450938
385,225,313,10.6825,2.38635104130991
385,225,313,10.69,2.17658278284178
385,225,313,10.6975,0.987300600720167
385,225,313,10.705,0.0876646284046471
385,225,313,10.7125,-1.04495307216388
385,225,313,10.72,-1.74628876042941
385,225,313,10.7275,-2.66215951532158
385,225,313,10.735,2.42129988986741
385,225,313,10.7425,1.68733499161973
385,225,313,10.75,0.469834483820279
385,225,313,10.7575,-0.281618743841169
385,225,313,10.765,-1.36105340476613
385,225,313,10.7725,-2.59604113555618
385,225,313,10.78,2.77045004217646
385,225,313,10.7875,1.75469778138918
385,225,313,10.795,0.48779093838389
385,225,313,10.8025,-0.442083772839151
385,225,313,10.81,-1.4444764749067
385,225,313,10.8175,-2.56996451034176
385,225,313,10.825,3.02526549722426
385,225,313,10.8325,1.58795291578872
385,225,313,10.84,2.09433226214667
385,225,313,10.8475,0.0942877778227038
385,225,313,10.855,0.348510724592396
385,225,313,10.8625,-0.569328560013455
385,225,313,10.87,-0.877517717122314
385,225,313,10.8775,-1.82940519458225
385,225,313,10.885,-2.73454359720136
385,225,313,10.8925,2.57650391402157
385,225,313,10.9,1.23803290846973
385,225,313,10.9075,0.68710506501346
385,225,313,10.915,0.127539580911241
385,225,313,10.9225,-0.823769643332581
385,225,313,10.93,-2.25113754199398
385,225,313,10.9375,-2.83860596359908
385,225,313,10.945,2.16522314248188
385,225,313,10.9525,1.50058670807327
385,225,313,10.96,0.560588603256056
385,225,313,10.9675,-0.715048242949174
385,225,313,10.975,-1.73992370092218
385,225,313,10.9825,-2.78222659765794
385,225,313,10.99,2.76963355995583
385,225,313,10.9975,2.05600282886716
385,225,313,11.005,1.06928563494357
385,225,313,11.0125,-0.1547177484138
385,225,313,11.02,-1.09647454337741
385,225,313,11.0275,-1.89095329161868
385,225,313,11.035,3.07654819314531
385,225,313,11.0425,2.16352669780734
385,225,313,11.05,0.990307427843625
385,225,313,11.0575,0.608030003104244
385,225,313,11.065,0.24475184869978
385,225,313,11.0725,-0.959818343900542
385,225,313,11.08,-2.26520693086342
385,225,313,11.0875,-2.31508766821074
385,225,313,11.095,-2.42486725644918
385,225,313,11.1025,-3.06004591234194
385,225,313,11.11,2.05843983975481
385,225,313,11.1175,0.565055344120436
385,225,313,11.125,-0.159372760820175
385,225,313,11.1325,-1.18799931861658
385,225,313,11.14,-2.19267219655128
385,225,313,11.1475,-3.13242515234475
385,225,313,11.155,2.30266362510611
385,225,313,11.1625,1.55155456996939
385,225,313,11.17,0.384807559297069
385,225,313,11.1775,-0.308376459128509
385,225,313,11.185,-1.40920335566365
385,225,313,11.1925,-2.27004583369581
385,225,313,11.2,2.67424839777115
385,225,313,11.2075,1.66176150143265
385,225,313,11.215,0.764936350936329
385,225,313,11.2225,-0.344715712769222
385,225,313,11.23,-1.3810008423145
385,225,313,11.2375,-2.21412598453519
385,225,313,11.245,-2.96533930603185
385,225,313,11.2525,2.08357649723963
385,225,313,11.26,0.993642390409196
385,225,313,11.2675,0.0135229980255223
385,225,313,11.275,-0.667930802626129
385,225,313,11.2825,-2.01981126719371
385,225,313,11.29,-2.9268690937832
385,225,313,11.2975,2.19855636698253
385,225,313,11.305,2.25892833168816
385,225,313,11.3125,-1.34892151904144
385,225,313,11.32,-1.64521551539023
385,225,313,11.3275,1.35436839515854
385,225,313,11.335,-0.793145747989859
385,225,313,11.3425,-0.612705687754512
385,225,313,11.35,-1.79821123391411
385,225,313,11.3575,-2.89904196380947
385,225,313,11.365,2.39443245207259
385,225,313,11.3725,1.17934340197267
385,225,313,11.38,0.26263738931608
385,225,313,11.3875,-0.344946781633047
385,225,313,11.395,-1.21482528045635
385,225,313,11.4025,-2.21697267735721
385,225,313,11.41,-3.01546200410859
385,225,313,11.4175,2.16325774242919
385,225,313,11.425,1.09490045130112
385,225,313,11.4325,0.526188767940312
385,225,313,11.44,-0.567268357537843
385,225,313,11.4475,-1.7980394900552
385,225,313,11.455,-2.49555782588749
385,225,313,11.4625,2.57961787766363
385,225,313,11.47,1.57022378068408
385,225,313,11.4775,0.790321215113093
385,225,313,11.485,3.91819470920016e-05
385,225,313,11.4925,-0.938404007890082
385,225,313,11.5,-2.07300895467846
385,225,313,11.5075,3.13467734769659
385,225,313,11.515,2.23342723071377
385,225,313,11.5225,1.25970205393175
385,225,313,11.53,0.452061811688485
385,225,313,11.5375,-0.199301128395234
385,225,313,11.545,-1.62445154548756
385,225,313,11.5525,-2.62047269840196
385,225,313,11.56,2.76950647254848
385,225,313,11.5675,1.92649062372099
385,225,313,11.575,0.60355652711096
385,225,313,11.5825,0.0253122492880441
385,225,313,11.59,-1.41808635781378
385,225,313,11.5975,-2.45692974957818
385,225,313,11.605,3.14045593261458
385,225,313,11.6125,2.10702606380319
385,225,313,11.62,-1.37272159104286
385,225,313,11.6275,-0.391250008187098
385,225,313,11.635,1.46302404732074
385,225,313,11.6425,1.38765032257133
385,225,313,11.65,-0.440428441381715
385,225,313,11.6575,-0.6937448979001
385,225,313,11.665,-2.15493679063581
385,225,313,11.6725,2.93812541920439
385,225,313,11.68,2.08288263787157
385,225,313,11.6875,1.01891078022228
385,225,313,11.695,0.173047771047554
385,225,313,11.7025,-0.889221470932993
385,225,313,11.71,-1.7566843631349
385,225,313,11.7175,-2.71157152555022
385,225,313,11.725,2.50831754587845
385,225,313,11.7325,1.59215075519567
385,225,313,11.74,0.467367651349915
385,225,313,11.7475,-0.460027714282681
385,225,313,11.755,-1.46809911070498
385,225,313,11.7625,-2.70706542440294
385,225,313,11.77,-3.05962118732483
385,225,313,11.7775,1.75222973241631
385,225,313,11.785,0.670565756590684
385,225,313,11.7925,-0.0515089507722927
385,225,313,11.8,-0.931682904718983
385,225,313,11.8075,-2.02900373683205
385,225,313,11.815,-2.7024963999154
385,225,313,11.8225,2.61777183937183
385,225,313,11.83,1.42899517894523
385,225,313,11.8375,0.384174548570131
385,225,313,11.845,-0.192486052825484
385,225,313,11.8525,-1.06351037117736
385,225,313,11.86,-2.08845686596076
385,225,313,11.8675,-2.09706141883298
385,225,313,11.875,-2.19152632137725
385,225,313,11.8825,2.84894649982749
385,225,313,11.89,1.53245776568093
385,225,313,11.8975,0.786508137287592
385,225,313,11.905,-0.277738495335993
385,225,313,11.9125,-1.14934506717754
385,225,313,11.92,-1.87534390594002
385,225,313,11.9275,-3.13839158129371
385,225,313,11.935,2.07055771065713
385,225,313,11.9425,1.07988714007893
385,225,313,11.95,0.159231950662686
385,225,313,11.9575,-0.857258459912995
385,225,313,11.965,-1.9950523450652
385,225,313,11.9725,-2.41810622254813
385,225,313,11.98,3.08833190637425
385,225,313,11.9875,1.83918179445972
385,225,313,11.995,0.936332842363974
385,225,313,12.0025,-0.0872789052517386
385,225,313,12.01,-0.69464659597737
385,225,313,12.0175,-2.12335017753019
385,225,313,12.025,-3.03702591427449
385,225,313,12.0325,2.46670825092248
385,225,313,12.04,1.21318317171579
385,225,313,12.0475,0.795602290200501
385,225,313,12.055,0.137869046124528
385,225,313,12.0625,-0.983637408191337
385,225,313,12.07,-2.03184568627164
385,225,313,12.0775,-3.01429302360855
385,225,313,12.085,2.95107534951803
385,225,313,12.0925,1.42702015986978
385,225,313,12.1,1.24512934032076
385,225,313,12.1075,1.86686852498244
385,225,313,12.115,-0.407796884657329
385,225,313,12.1225,-0.735784693356757
385,225,313,12.13,-1.86750158992564
385,225,313,12.1375,-2.84862896234777
385,225,313,12.145,2.14447876825823
385,225,313,12.1525,1.14884734373234
385,225,313,12.16,0.379572372440526
385,225,313,12.1675,-0.763563471152518
385,225,313,12.175,-1.60059068891796
385,225,313,12.1825,-2.48494216329372
385,225,313,12.19,2.6007034890557
385,225,313,12.1975,1.52613319878837
385,225,313,12.205,1.05284292285985
385,225,313,12.2125,0.0753789137783289
385,225,313,12.22,-0.38159061154368
385,225,313,12.2275,-1.56813776282228
385,225,313,12.235,-2.41016568401942
385,225,313,12.2425,2.70278285521358
385,225,313,12.25,1.60197010390709
385,225,313,12.2575,0.510822092102377
385,225,313,12.265,-0.303625358622102
385,225,313,12.2725,-1.4062982914111
385,225,313,12.28,-2.40543885411443
385,225,313,12.2875,2.84652604112563
385,225,313,12.295,1.72824323385204
385,225,313,12.3025,0.485067708356062
385,225,313,12.31,-0.499340518050102
385,225,313,12.3175,-1.39849926380461
385,225,313,12.325,-2.43211871437132
385,225,313,12.3325,-3.07184802364899
385,225,313,12.34,1.49215557287999
385,225,313,12.3475,-0.649194560492307
385,225,313,12.355,-1.34966712800337
385,225,313,12.3625,2.43473623566074
385,225,313,12.37,1.15123061594137
385,225,313,12.3775,0.895596667611107
385,225,313,12.385,-0.3487539076826
385,225,313,12.3925,-1.46765487811173
385,225,313,12.4,-3.06913283135219
385,225,313,12.4075,2.46129064612328
385,225,313,12.415,1.41038397794487
385,225,313,12.4225,0.51240493597861
385,225,313,12.43,-0.255147618942409
385,225,313,12.4375,-1.60328668505705
385,225,313,12.445,-2.44297333431824
385,225,313,12.4525,2.85002219242512
385,225,313,12.46,1.8681025333119
385,225,313,12.4675,0.728280276589261
385,225,313,12.475,-0.35325960984707
385,225,313,12.4825,-1.28677594590844
385,225,313,12.49,-2.31537765980993
385,225,313,12.4975,2.89647636661787
385,225,313,12.505,2.03703221929545
385,225,313,12.5125,1.24457742803395
385,225,313,12.52,-0.140716800825392
385,225,313,12.5275,-1.05200953394139
385,225,313,12.535,-1.91887431703851
385,225,313,12.5425,-2.66312311498594
385,225,313,12.55,2.41016814614493
385,225,313,12.5575,1.38017587566592
385,225,313,12.565,0.635762069321821
385,225,313,12.5725,-0.280700519423064
385,225,313,12.58,-1.64856910155036
385,225,313,12.5875,-2.14419438304226
385,225,313,12.595,-2.93713420312223
385,225,313,12.6025,1.1605757425544
385,225,313,12.61,1.54814984262491
385,225,313,12.6175,1.21452471674156
385,225,313,12.625,1.3997153411583
385,225,313,12.6325,-0.130987615124272
385,225,313,12.64,-1.94168337388106
385,225,313,12.6475,-2.6730827205333
385,225,313,12.655,2.30305450968516
385,225,313,12.6625,1.99104229380305
385,225,313,12.67,0.592039715904249
385,225,313,12.6775,1.34751306753394
385,225,313,12.685,0.226600543063164
385,225,313,12.6925,-0.827561516174698
385,225,313,12.7,-1.73572778168232
385,225,313,12.7075,-2.71360250381732
385,225,313,12.715,2.27810448253653
385,225,313,12.7225,1.39078784132011
385,225,313,12.73,0.0915432044448894
385,225,313,12.7375,0.0431580515962929
385,225,313,12.745,-1.38733215356426
385,225,313,12.7525,-2.87210958890764
385,225,313,12.76,-3.01741005166491
385,225,313,12.7675,1.92588756388649
385,225,313,12.775,1.2619818863816
385,225,313,12.7825,-0.35465318552075
385,225,313,12.79,-0.957683436015576
385,225,313,12.7975,-2.40657307279962
385,225,313,12.805,-3.04700196713883
385,225,313,12.8125,2.35345657166989
385,225,313,12.82,1.41384970872013
385,225,313,12.8275,0.362712755251602
385,225,313,12.835,-0.781226282815444
385,225,313,12.8425,-1.29961137330497
385,225,313,12.85,-2.75565590965466
385,225,313,12.8575,2.67201055647659
385,225,313,12.865,2.87380103264152
385,225,313,12.8725,1.42303940313161
385,225,313,12.88,0.419396747859929
385,225,313,12.8875,0.0926039116325482
385,225,313,12.895,-0.362908543043548
385,225,313,12.9025,2.61353366372163
385,225,313,12.91,-2.26387660442325
385,225,313,12.9175,-1.21080113117244
385,225,313,12.925,2.57424434518601
385,225,313,12.9325,1.29284223324515
385,225,313,12.94,0.39446418171014
385,225,313,12.9475,0.165861973033456
385,225,313,12.955,-1.26094615118041
385,225,313,12.9625,-2.41081857132939
385,225,313,12.97,-3.08266523402601
385,225,313,12.9775,1.95848647426063
385,225,313,12.985,1.00346959155351
385,225,313,12.9925,-0.0717527570308252
385,225,313,13,-1.17954327374253
385,225,313,13.0075,-1.99316739179167
385,225,313,13.015,2.38452116868812
385,225,313,13.0225,2.17547136216158
385,225,313,13.03,1.11654651738142
385,225,313,13.0375,-0.0176974040056714
385,225,313,13.045,-1.04546276678053
385,225,313,13.0525,-1.95640305742108
385,225,313,13.06,2.96943233300687
385,225,313,13.0675,1.47388835656099
385,225,313,13.075,1.08932027312746
385,225,313,13.0825,0.552467263667206
385,225,313,13.09,-1.31134522600265
385,225,313,13.0975,3.01545524035577
385,225,313,13.105,0.998782658385198
385,225,313,13.1125,-0.117874107487605
385,225,313,13.12,-1.8649312523779
385,225,313,13.1275,-0.71807966040641
385,225,313,13.135,2.99817482005667
385,225,313,13.1425,1.88138038829369
385,225,313,13.15,0.847437539119574
385,225,313,13.1575,-0.221570536860858
385,225,313,13.165,-1.11292014806108
385,225,313,13.1725,-1.97300975230144
385,225,313,13.18,2.90916811957299
385,225,313,13.1875,2.33329056737725
385,225,313,13.195,1.44488642915675
385,225,313,13.2025,0.194045128087621
385,225,313,13.21,-0.601598585880598
385,225,313,13.2175,-1.83163361032121
385,225,313,13.225,-2.64494134196515
385,225,313,13.2325,2.19548097942103
385,225,313,13.24,1.32687552709847
385,225,313,13.2475,0.182680195695109
385,225,313,13.255,-0.589170257369243
385,225,313,13.2625,-1.19685499951845
385,225,313,13.27,-2.68175531881151
385,225,313,13.2775,2.92200549330569
385,225,313,13.285,1.55653660414585
385,225,313,13.2925,0.936773855539424
385,225,313,13.3,0.0576860289592383
385,225,313,13.3075,-0.684265664553961
385,225,313,13.315,-1.82419871503477
385,225,313,13.3225,-2.64640391507286
385,225,313,13.33,2.22365046712534
385,225,313,13.3375,1.46830690104899
385,225,313,13.345,1.07673206608005
385,225,313,13.3525,0.0831960580964003
385,225,313,13.36,-0.875192982951697
385,225,313,13.3675,-1.41413056875362
385,225,313,13.375,-2.93293984128527
385,225,313,13.3825,1.58183541094113
385,225,313,13.39,2.3547515372728
385,225,313,13.3975,1.26831162151563
385,225,313,13.405,0.70264019572004
385,225,313,13.4125,-0.313924040437856
385,225,313,13.42,-0.72937098727515
385,225,313,13.4275,-2.67571356633795
385,225,313,13.435,-2.94978588231563
385,225,313,13.4425,2.98014703393355
385,225,313,13.45,2.03012855867771
385,225,313,13.4575,0.970413644822079
385,225,313,13.465,-0.378824342866649
385,225,313,13.4725,-0.906641740312993
385,225,313,13.48,-1.92756685513237
385,225,313,13.4875,-2.56447687047319
385,225,313,13.495,2.52027953969654
385,225,313,13.5025,1.51617101114265
385,225,313,13.51,0.553571294644694
385,225,313,13.5175,-0.4072594261895
385,225,313,13.525,-1.17317651292242
385,225,313,13.5325,-2.37166956910457
385,225,313,13.54,-3.00100624793741
385,225,313,13.5475,2.27479373776321
385,225,313,13.555,0.962246008723014
385,225,313,13.5625,0.263497931993603
385,225,313,13.57,-0.727226502841055
385,225,313,13.5775,-2.16167928699536
385,225,313,13.585,-2.94340420671145
385,225,313,13.5925,2.3634164705844
385,225,313,13.6,1.11364086493942
385,225,313,13.6075,0.197467629068964
385,225,313,13.615,-0.566524373775932
385,225,313,13.6225,-2.18122989467618
385,225,313,13.63,-2.84125362423149
385,225,313,13.6375,-2.62117823319908
385,225,313,13.645,-2.70465433693941
385,225,313,13.6525,1.60348182870985
385,225,313,13.66,2.02674779362871
385,225,313,13.6675,1.16115752977878
385,225,313,13.675,0.282405136518839
385,225,313,13.6825,-0.740255754999366
385,225,313,13.69,-1.86907096783773
385,225,313,13.6975,-2.92954744867845
385,225,313,13.705,2.28477739275592
385,225,313,13.7125,1.50041591646938
385,225,313,13.72,0.827519363378281
385,225,313,13.7275,-0.468100589606813
385,225,313,13.735,-1.42317720142641
385,225,313,13.7425,-2.55980641810919
385,225,313,13.75,2.91924573218265
385,225,313,13.7575,1.63318354929876
385,225,313,13.765,1.10511993211293
385,225,313,13.7725,-0.178492789446159
385,225,313,13.78,-0.617101806834255
385,225,313,13.7875,-1.73310841685566
385,225,313,13.795,-2.75453297575524
385,225,313,13.8025,2.95644554562514
385,225,313,13.81,2.12210784347016
385,225,313,13.8175,1.12236361144431
385,225,313,13.825,-0.252720380754996
385,225,313,13.8325,-1.79725493645919
385,225,313,13.84,-2.35855328664171
385,225,313,13.8475,2.56912084784613
385,225,313,13.855,-3.05477015531734
385,225,313,13.8625,0.466019487524354
385,225,313,13.87,0.526801925350507
385,225,313,13.8775,0.183231322404779
385,225,313,13.885,-0.388351221784866
385,225,313,13.8925,-0.550055389156843
385,225,313,13.9,-1.96795047523611
385,225,313,13.9075,-3.02383456444328
385,225,313,13.915,2.35016382551798
385,225,313,13.9225,1.58663676203696
385,225,313,13.93,0.502584366598968
385,225,313,13.9375,-0.554836323967955
385,225,313,13.945,-1.03575724100593
385,225,313,13.9525,-2.23647157577648
385,225,313,13.96,2.6026745696082
385,225,313,13.9675,1.82592250125345
385,225,313,13.975,1.21568535712506
385,225,313,13.9825,0.359401523333975
385,225,313,13.99,-0.916320335586183
385,225,313,13.9975,-1.87740924168608
385,225,313,14.005,-2.85341094086688
385,225,313,14.0125,2.29160109739441
385,225,313,14.02,1.34596177988592
385,225,313,14.0275,0.567750859169013
385,225,313,14.035,-0.455323978676659
385,225,313,14.0425,-1.22411565685371
385,225,313,14.05,-2.65321151784846
385,225,313,14.0575,2.48299870955989
385,225,313,14.065,1.76475447237845
385,225,313,14.0725,0.874351887410631
385,225,313,14.08,0.194443381982918
385,225,313,14.0875,-1.18671295151266
385,225,313,14.095,-2.02523780514302
385,225,313,14.1025,3.08089243504439
385,225,313,14.11,2.56654849917156
385,225,313,14.1175,1.68779521406004
385,225,313,14.125,0.575895799582649
385,225,313,14.1325,-0.0190075957390034
385,225,313,14.14,-1.1613131181968
385,225,313,14.1475,-0.725681628919164
385,225,313,14.155,3.14109551549533
385,225,313,14.1625,0.346842793800486
385,225,313,14.17,-2.96644984667858
385,225,313,14.1775,-2.91260571173527
385,225,313,14.185,2.08641241112979
385,225,313,14.1925,0.709107244806473
385,225,313,14.2,-0.287555991133325
385,225,313,14.2075,-1.53161492110939
385,225,313,14.215,-3.11015337782683
385,225,313,14.2225,2.84222437671501
385,225,313,14.23,1.57550128054614
385,225,313,14.2375,0.389210145917157
385,225,313,14.245,0.0157417059483575
385,225,313,14.2525,-1.19281378532998
385,225,313,14.26,-2.00321217374567
385,225,313,14.2675,3.11726239809704
385,225,313,14.275,1.96139043050788
385,225,313,14.2825,1.0742937118145
385,225,313,14.29,0.289154075593494
385,225,313,14.2975,-0.684145543411467
385,225,313,14.305,-1.62773024789732
385,225,313,14.3125,-2.76048508662008
385,225,313,14.32,2.08552074399443
385,225,313,14.3275,1.64954217863096
385,225,313,14.335,0.133615571569785
385,225,313,14.3425,-1.20185585413971
385,225,313,14.35,-1.92022036635183
385,225,313,14.3575,-3.06098980382488
385,225,313,14.365,2.43507620097101
385,225,313,14.3725,1.63124099913394
385,225,313,14.38,1.11990660988927
385,225,313,14.3875,0.554207520554413
385,225,313,14.395,-0.348256338852713
385,225,313,14.4025,-0.297536883553586
385,225,313,14.41,-2.57078778246754
385,225,313,14.4175,-2.76614397073789
385,225,313,14.425,-2.08552741841432
385,225,313,14.4325,-3.0904874694924
385,225,313,14.44,0.823860829002817
385,225,313,14.4475,-0.133780782202807
385,225,313,14.455,0.287904574668917
385,225,313,14.4625,-1.81330510509632
385,225,313,14.47,-1.92456437126666
385,225,313,14.4775,-3.13360947408249
385,225,313,14.485,1.40766308097163
385,225,313,14.4925,0.741552816655305
385,225,313,14.5,-0.452545812385405
385,225,313,14.5075,-1.01690771985992
385,225,313,14.515,-2.16478205403743
385,225,313,14.5225,-2.68396605184661
385,225,313,14.53,2.19583271926243
385,225,313,14.5375,1.21716675543055
385,225,313,14.545,0.376232592951132
385,225,313,14.5525,-0.740443280049954
385,225,313,14.56,-1.98227003733474
385,225,313,14.5675,-1.7208674824573
385,225,313,14.575,-3.11639464143307
385,225,313,14.5825,2.25045501220695
385,225,313,14.59,0.621955648509085
385,225,313,14.5975,0.264549764674097
385,225,313,14.605,-0.344755695463363
385,225,313,14.6125,-1.73653581465336
385,225,313,14.62,-2.82426249241465
385,225,313,14.6275,-0.678588416505056
385,225,313,14.635,-2.99927286062865
385,225,313,14.6425,0.116601399813693
385,225,313,14.65,0.568185866190873
385,225,313,14.6575,-0.391063126825509
385,225,313,14.665,-1.22182980825386
385,225,313,14.6725,-0.754317695859341
385,225,313,14.68,2.60477102345392
385,225,313,14.6875,2.24109359579529
385,225,313,14.695,1.54899467832512
385,225,313,14.7025,0.710356350879713
385,225,313,14.71,-0.744899725314254
385,225,313,14.7175,-0.864208770540803
385,225,313,14.725,-3.03766386073637
385,225,313,14.7325,2.71948502476435
385,225,313,14.74,2.54304018389741
385,225,313,14.7475,1.17714327464853
385,225,313,14.755,0.375281868094081
385,225,313,14.7625,0.609633821963866
385,225,313,14.77,-0.757184137747704
385,225,313,14.7775,-1.28527247823954
385,225,313,14.785,-2.943199717407
385,225,313,14.7925,2.36903093184413
385,225,313,14.8,1.75021158169825
385,225,313,14.8075,0.0282670448770305
385,225,313,14.815,-0.790814886426378
385,225,313,14.8225,-1.84703922584765
385,225,313,14.83,-2.51323738542389
385,225,313,14.8375,2.83341283406123
385,225,313,14.845,1.91824486251589
385,225,313,14.8525,0.231449582401914
385,225,313,14.86,-0.184445618321385
385,225,313,14.8675,-1.57835915892108
385,225,313,14.875,-2.68236482750859
385,225,313,14.8825,-2.33638395024276
385,225,313,14.89,1.78363928173198
385,225,313,14.8975,0.121759897813654
385,225,313,14.905,-0.647627370095844
385,225,313,14.9125,2.20406803388543
385,225,313,14.92,3.05639899636455
385,225,313,14.9275,1.93739268312064
385,225,313,14.935,-1.39797426286938
385,225,313,14.9425,-2.34744856509368
385,225,313,14.95,2.40475668560604
385,225,313,14.9575,2.04559918714748
385,225,313,14.965,1.22217452634696
385,225,313,14.9725,0.327417379773078
385,225,313,14.98,-0.83382115312564
385,225,313,14.9875,-1.68896783123101
385,225,313,14.995,-2.59508684833015
385,225,313,15.0025,2.42675457343218
385,225,313,15.01,1.75851372968596
