Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,303,13.87,2.059070254525
385,225,303,13.8775,1.53220723666198
385,225,303,13.885,0.334545303613333
385,225,303,13.8925,-0.419605277793654
385,225,303,13.9,-1.45155288791107
385,225,303,13.9075,-2.27370239538726
385,225,303,13.915,-2.92213450765253
385,225,303,13.9225,2.10445057344382
385,225,303,13.93,1.10447150829907
385,225,303,13.9375,0.550992421118025
385,225,303,13.945,-0.229920400032505
385,225,303,13.9525,-1.64398321524658
385,225,303,13.96,-1.96624580467236
385,225,303,13.9675,-2.90349728457629
385,225,303,13.975,2.55223485077543
385,225,303,13.9825,1.71710491356873
385,225,303,13.99,1.23024315558256
385,225,303,13.9975,0.404629146964803
385,225,303,14.005,-0.277419387942087
385,225,303,14.0125,-1.77700522339942
385,225,303,14.02,-3.13925372181814
385,225,303,14.0275,2.28024007937846
385,225,303,14.035,1.78083124679219
385,225,303,14.0425,0.877504373802369
385,225,303,14.05,-0.589914083124387
385,225,303,14.0575,-1.25342129647802
385,225,303,14.065,-2.47866838536722
385,225,303,14.0725,2.8324925642721
385,225,303,14.08,1.49071269812667
385,225,303,14.0875,0.819072804145505
385,225,303,14.095,-0.0351504858013128
385,225,303,14.1025,-1.30377259465411
385,225,303,14.11,-2.15282962260073
385,225,303,14.1175,2.46329141362278
385,225,303,14.125,2.06591559881243
385,225,303,14.1325,1.40990210300669
385,225,303,14.14,0.218509050280159
385,225,303,14.1475,0.269495651863746
385,225,303,14.155,-1.17540251263065
385,225,303,14.1625,-1.59268031091982
385,225,303,14.17,-2.1900377404598
385,225,303,14.1775,-2.03898631740345
385,225,303,14.185,2.15146823776835
385,225,303,14.1925,2.44230084338975
385,225,303,14.2,0.246523163798026
385,225,303,14.2075,-1.2464493690581
385,225,303,14.215,-2.10867023796769
385,225,303,14.2225,-2.4027399941956
385,225,303,14.23,-3.07565628256326
385,225,303,14.2375,2.00959798693141
385,225,303,14.245,1.58093114862661
385,225,303,14.2525,-0.856249665007616
385,225,303,14.26,-0.235913383427583
385,225,303,14.2675,-1.79407052248103
385,225,303,14.275,-2.25829238775669
385,225,303,14.2825,-2.88711358269654
385,225,303,14.29,1.9616899790605
385,225,303,14.2975,0.853056726231253
385,225,303,14.305,-0.201049424464767
385,225,303,14.3125,-0.994648166726422
385,225,303,14.32,-1.89157151057872
385,225,303,14.3275,-3.03696331860817
385,225,303,14.335,2.10465326692334
385,225,303,14.3425,0.901050285532579
385,225,303,14.35,0.276050546367234
385,225,303,14.3575,-0.716638715622007
385,225,303,14.365,-1.59263091853711
385,225,303,14.3725,-2.87902569268393
385,225,303,14.38,2.32462322518522
385,225,303,14.3875,1.80768496480518
385,225,303,14.395,0.281032609340629
385,225,303,14.4025,-0.194604122445132
385,225,303,14.41,-0.684237752557134
385,225,303,14.4175,-2.20077027948925
385,225,303,14.425,-1.78817821309564
385,225,303,14.4325,2.26531631458268
385,225,303,14.44,2.84534966482209
385,225,303,14.4475,1.59896649820301
385,225,303,14.455,0.967145266589895
385,225,303,14.4625,-0.408835761348095
385,225,303,14.47,-0.955989282874829
385,225,303,14.4775,-3.0957372648827
385,225,303,14.485,-2.58123917078407
385,225,303,14.4925,-2.90883695738593
385,225,303,14.5,2.01312702021169
385,225,303,14.5075,0.842926407750596
385,225,303,14.515,-0.25179595319491
385,225,303,14.5225,-0.896117236422614
385,225,303,14.53,-2.46066707637571
385,225,303,14.5375,-2.75556927644596
385,225,303,14.545,2.24202674819031
385,225,303,14.5525,1.27435137424673
385,225,303,14.56,0.275804601607636
385,225,303,14.5675,0.106638681436153
385,225,303,14.575,-1.8792183163456
385,225,303,14.5825,-2.48397265283761
385,225,303,14.59,2.56167406012311
385,225,303,14.5975,1.33623655456996
385,225,303,14.605,1.04491283590545
385,225,303,14.6125,-0.0543085642599296
385,225,303,14.62,-1.94025259449064
385,225,303,14.6275,-2.54949519288032
385,225,303,14.635,2.96828735529396
385,225,303,14.6425,2.91334810045313
385,225,303,14.65,0.169633570349971
385,225,303,14.6575,0.428999213154337
385,225,303,14.665,0.638392640727498
385,225,303,14.6725,0.389205700577473
385,225,303,14.68,-0.675637702034141
385,225,303,14.6875,-3.11854872471791
385,225,303,14.695,-1.00932678788905
385,225,303,14.7025,2.00083569991568
385,225,303,14.71,2.01430368088407
385,225,303,14.7175,0.729666030469271
385,225,303,14.725,-0.688806493990663
385,225,303,14.7325,-0.558222218477221
385,225,303,14.74,-2.00159078675992
385,225,303,14.7475,-2.76848305722086
385,225,303,14.755,2.40488837607304
385,225,303,14.7625,1.30798811131191
385,225,303,14.77,-0.233250201124933
385,225,303,14.7775,-0.615813587972448
385,225,303,14.785,-1.80512970917377
385,225,303,14.7925,-2.57850049512318
385,225,303,14.8,1.34043025567581
385,225,303,14.8075,1.64540522917663
385,225,303,14.815,1.0960425643349
385,225,303,14.8225,-0.118583071599302
385,225,303,14.83,-0.881587438834611
385,225,303,14.8375,-1.95194648273152
385,225,303,14.845,-2.89522392903776
385,225,303,14.8525,1.91241980305027
385,225,303,14.86,1.0694146010758
385,225,303,14.8675,0.500068374142583
385,225,303,14.875,-0.789426308771839
385,225,303,14.8825,-2.8849845840831
385,225,303,14.89,-1.55401467951834
385,225,303,14.8975,1.22003250068908
385,225,303,14.905,1.86328587643338
385,225,303,14.9125,-2.18782830489519
385,225,303,14.92,-0.681036127755167
385,225,303,14.9275,2.46055241097612
385,225,303,14.935,1.52462388672569
385,225,303,14.9425,0.855282666304739
385,225,303,14.95,-1.21757780062755
385,225,303,14.9575,-1.7833353102263
385,225,303,14.965,3.04587164478769
385,225,303,14.9725,2.25414870413528
385,225,303,14.98,0.522665341446881
385,225,303,14.9875,-0.614262430839099
385,225,303,14.995,-1.34842428624726
385,225,303,15.0025,-2.56904196440819
385,225,303,15.01,2.47480661410053
385,225,303,15.0175,1.79441507709132
385,225,303,15.025,1.08648697731463
385,225,303,15.0325,-0.218433732717984
385,225,303,15.04,-1.0370034012635
385,225,303,15.0475,-1.89230008653594
385,225,303,15.055,2.97122443069111
385,225,303,15.0625,2.4667900472087
385,225,303,15.07,1.80045194987758
385,225,303,15.0775,0.34480118956859
385,225,303,15.085,-0.206096093881206
385,225,303,15.0925,-1.33053208959781
385,225,303,15.1,-2.39799093697
385,225,303,15.1075,-3.00934500875265
385,225,303,15.115,1.75098206414974
385,225,303,15.1225,1.39964507760933
385,225,303,15.13,-0.546562205252376
385,225,303,15.1375,-1.48820181495356
385,225,303,15.145,2.89015003901622
385,225,303,15.1525,-2.63342764998167
385,225,303,15.16,2.83526903688078
385,225,303,15.1675,1.14332246941065
385,225,303,15.175,1.59339550408551
385,225,303,15.1825,2.22131987204801
385,225,303,15.19,1.08276126017978
385,225,303,15.1975,0.523901438233777
385,225,303,15.205,-1.20353607715258
385,225,303,15.2125,-2.62836446780537
385,225,303,15.22,2.25234937429292
385,225,303,15.2275,1.5618673786862
385,225,303,15.235,2.00830309707786
385,225,303,15.2425,0.477529713344583
385,225,303,15.25,-0.771025156530242
385,225,303,15.2575,-2.64708913195433
385,225,303,15.265,-2.74211374549401
385,225,303,15.2725,2.5814024333017
385,225,303,15.28,0.722168288522939
385,225,303,15.2875,0.168933913134744
385,225,303,15.295,-0.263350219298528
385,225,303,15.3025,-1.86789048942046
385,225,303,15.31,-2.55929112439949
385,225,303,15.3175,-3.13647138326681
385,225,303,15.325,-3.07850676571209
385,225,303,15.3325,1.50561582502317
385,225,303,15.34,-0.0703467478340426
385,225,303,15.3475,-0.774192768962736
385,225,303,15.355,-1.98437941678111
385,225,303,15.3625,-2.57867394948354
385,225,303,15.37,2.06549535876375
385,225,303,15.3775,1.0907517598762
385,225,303,15.385,1.54314256435753
385,225,303,15.3925,-1.24721577630249
385,225,303,15.4,-2.93002614322922
385,225,303,15.4075,1.34263194883266
385,225,303,15.415,-0.365387508409865
385,225,303,15.4225,-1.69955467692792
385,225,303,15.43,-2.79321040166082
385,225,303,15.4375,2.42575778407369
385,225,303,15.445,0.748876037544081
385,225,303,15.4525,0.862210987767462
385,225,303,15.46,-0.816454664136722
385,225,303,15.4675,-1.31809112595772
385,225,303,15.475,-2.8671901557248
385,225,303,15.4825,2.81092816340569
385,225,303,15.49,1.57447111740682
385,225,303,15.4975,0.599119588012751
385,225,303,15.505,-0.369426891232712
385,225,303,15.5125,-1.22660574918815
385,225,303,15.52,-1.75384944050896
385,225,303,15.5275,-3.08770480625263
385,225,303,15.535,-2.97877905581916
385,225,303,15.5425,0.77841516041246
385,225,303,15.55,-0.38507048849981
385,225,303,15.5575,0.418886352798811
385,225,303,15.565,-2.14712392693492
385,225,303,15.5725,-2.42788338796534
385,225,303,15.58,1.99480462652551
385,225,303,15.5875,2.11002606326271
385,225,303,15.595,1.19339565179262
385,225,303,15.6025,-0.909526755034585
385,225,303,15.61,-1.62396784307053
385,225,303,15.6175,-2.21554712042236
385,225,303,15.625,2.03936375823713
385,225,303,15.6325,2.60103033331863
385,225,303,15.64,2.65756054069311
385,225,303,15.6475,-2.0195269345346
385,225,303,15.655,1.63913271074136
385,225,303,15.6625,0.194718369070113
385,225,303,15.67,-0.674133058566394
385,225,303,15.6775,-0.883021300554595
385,225,303,15.685,-2.46766838709572
385,225,303,15.6925,2.19123407267451
385,225,303,15.7,1.51950094972206
385,225,303,15.7075,0.0176163845337273
385,225,303,15.715,-0.0833259210073342
385,225,303,15.7225,-0.735717236370322
385,225,303,15.73,-2.98411948354615
385,225,303,15.7375,-2.91013697872184
385,225,303,15.745,2.64842953671995
385,225,303,15.7525,1.36209102667633
385,225,303,15.76,1.10649647450927
385,225,303,15.7675,0.623624408847533
385,225,303,15.775,-0.775378395564063
385,225,303,15.7825,-2.10730535730178
385,225,303,15.79,-1.29371530448517
385,225,303,15.7975,2.67031473343863
385,225,303,15.805,1.76725527691735
385,225,303,15.8125,0.322515681975076
385,225,303,15.82,0.0236938231241973
385,225,303,15.8275,-1.85251501326914
385,225,303,15.835,-2.60168511739163
385,225,303,15.8425,2.88807737831905
385,225,303,15.85,1.80298569136806
385,225,303,15.8575,-0.238987826722693
385,225,303,15.865,1.21752503115119
385,225,303,15.8725,-1.75565989886049
385,225,303,15.88,-1.75663641223143
385,225,303,15.8875,2.40000732358569
385,225,303,15.895,2.59838110680284
385,225,303,15.9025,2.39608723808791
385,225,303,15.91,-0.386870754300357
385,225,303,15.9175,-0.753237156270032
385,225,303,15.925,-1.87258793326149
385,225,303,15.9325,-2.66553680567705
385,225,303,15.94,-1.3537659081448
385,225,303,15.9475,-2.5992405296121
385,225,303,15.955,0.984153389888852
385,225,303,15.9625,0.547765531767763
385,225,303,15.97,-0.0030864427938906
385,225,303,15.9775,-1.33533654823672
385,225,303,15.985,-1.11542711026748
385,225,303,15.9925,-2.9390664022807
385,225,303,16,2.72899863515764
385,225,302,4,-1.0045549820857
385,225,302,4.0075,-1.95663383613773
385,225,302,4.015,-3.05175164114061
385,225,302,4.0225,2.27316930832963
385,225,302,4.03,1.37366712193907
385,225,302,4.0375,0.35191842711075
385,225,302,4.045,-0.544878006696942
385,225,302,4.0525,-1.43989097522666
385,225,302,4.06,-2.36402973805244
385,225,302,4.0675,3.08463939190644
385,225,302,4.075,2.17245854219886
385,225,302,4.0825,1.1396748155628
385,225,302,4.09,0.274005721842008
385,225,302,4.0975,-0.62958643041461
385,225,302,4.105,-1.53082290749046
385,225,302,4.1125,-2.42758036889617
385,225,302,4.12,2.85984748446763
385,225,302,4.1275,1.98117504865335
385,225,302,4.135,1.05856856209342
385,225,302,4.1425,-0.189528380346597
385,225,302,4.15,-0.623114671021409
385,225,302,4.1575,-1.80778065299811
385,225,302,4.165,-2.14500355898576
385,225,302,4.1725,-2.75576289440595
385,225,302,4.18,2.55407623888989
385,225,302,4.1875,1.85729150636247
385,225,302,4.195,1.69979889460215
385,225,302,4.2025,0.681783631061463
385,225,302,4.21,-0.434799923495995
385,225,302,4.2175,-1.38095262982502
385,225,302,4.225,-2.47248281699928
385,225,302,4.2325,2.68667314983744
385,225,302,4.24,1.91724632555712
385,225,302,4.2475,0.833378469917317
385,225,302,4.255,-0.212207416650821
385,225,302,4.2625,-1.22940466310277
385,225,302,4.27,-2.17735200506127
385,225,302,4.2775,-3.09422951733203
385,225,302,4.285,2.24912297319986
385,225,302,4.2925,1.40673039950394
385,225,302,4.3,0.392275436531926
385,225,302,4.3075,-0.364852215641348
385,225,302,4.315,-1.35949264988157
385,225,302,4.3225,-2.31786030606985
385,225,302,4.33,2.94689167927352
385,225,302,4.3375,1.93162365867152
385,225,302,4.345,0.894355880030878
385,225,302,4.3525,-0.0705112628808854
385,225,302,4.36,-1.26638791599469
385,225,302,4.3675,-2.16930882429003
385,225,302,4.375,-3.0552669546878
385,225,302,4.3825,2.26486041708942
385,225,302,4.39,1.18700349082334
385,225,302,4.3975,-0.00997062062018537
385,225,302,4.405,-0.996356240896497
385,225,302,4.4125,-2.26636320581737
385,225,302,4.42,-2.14022650513357
385,225,302,4.4275,-2.71970052531395
385,225,302,4.435,-2.84034492961918
385,225,302,4.4425,2.72444993446727
385,225,302,4.45,2.38674605880158
385,225,302,4.4575,0.983392332117093
385,225,302,4.465,0.0502615231817691
385,225,302,4.4725,-0.804530433535684
385,225,302,4.48,-1.95787530860401
385,225,302,4.4875,-2.91287707373029
385,225,302,4.495,2.42525273037923
385,225,302,4.5025,1.07851630426926
385,225,302,4.51,0.084528940061457
385,225,302,4.5175,-0.687652295707233
385,225,302,4.525,-1.70447977777006
385,225,302,4.5325,-2.67014771911625
385,225,302,4.54,2.9029517407345
385,225,302,4.5475,1.57400411841963
385,225,302,4.555,0.950970557811105
385,225,302,4.5625,0.217958662329296
385,225,302,4.57,-0.756947894790543
385,225,302,4.5775,-1.58567014689545
385,225,302,4.585,-2.93972915435691
385,225,302,4.5925,2.49557917420271
385,225,302,4.6,1.59813590877673
385,225,302,4.6075,0.304323172083977
385,225,302,4.615,-0.414020401449095
385,225,302,4.6225,-1.30827578143277
385,225,302,4.63,-2.5702308744433
385,225,302,4.6375,-2.90188406553816
385,225,302,4.645,-3.12754506528323
385,225,302,4.6525,2.81518912233518
385,225,302,4.66,1.41090318349464
385,225,302,4.6675,1.08807126154497
385,225,302,4.675,-0.112816063947482
385,225,302,4.6825,-0.949954127887909
385,225,302,4.69,-1.9662236288169
385,225,302,4.6975,-3.02053478961388
385,225,302,4.705,2.29786943944795
385,225,302,4.7125,1.43597013327453
385,225,302,4.72,0.583418419828053
385,225,302,4.7275,-0.425829393193417
385,225,302,4.735,-1.64062739603556
385,225,302,4.7425,-2.51384631365795
385,225,302,4.75,2.65338819247486
385,225,302,4.7575,1.6177216078559
385,225,302,4.765,0.675470250696981
385,225,302,4.7725,-0.188929860878273
385,225,302,4.78,-1.12094861740106
385,225,302,4.7875,-2.01358465662252
385,225,302,4.795,-3.07808664175443
385,225,302,4.8025,2.26079412117373
385,225,302,4.81,1.10904526369652
385,225,302,4.8175,0.362408493644577
385,225,302,4.825,-0.759901738692093
385,225,302,4.8325,-1.90734041258025
385,225,302,4.84,-2.92491922908834
385,225,302,4.8475,2.38344817656533
385,225,302,4.855,1.50112681982936
385,225,302,4.8625,0.42655494516039
385,225,302,4.87,-0.751540938693009
385,225,302,4.8775,-2.00610775341612
385,225,302,4.885,-3.1043356132249
385,225,302,4.8925,0.00366855463787054
385,225,302,4.9,-0.858302687894573
385,225,302,4.9075,-1.56995621773119
385,225,302,4.915,-2.77956390058823
385,225,302,4.9225,2.34921429025601
385,225,302,4.93,1.26589172411574
385,225,302,4.9375,0.298566033425177
385,225,302,4.945,-0.785795217044454
385,225,302,4.9525,-1.27221335740971
385,225,302,4.96,-2.50996788346975
385,225,302,4.9675,2.64250457554394
385,225,302,4.975,1.63633328049016
385,225,302,4.9825,0.521607745268122
385,225,302,4.99,-0.465835124705138
385,225,302,4.9975,-1.53172755872481
385,225,302,5.005,-2.56279511137952
385,225,302,5.0125,2.7489409447951
385,225,302,5.02,1.73304687941187
385,225,302,5.0275,0.644732373559212
385,225,302,5.035,-0.27542099573751
385,225,302,5.0425,-1.32474459400623
385,225,302,5.05,-2.35521613588409
385,225,302,5.0575,3.06761492315459
385,225,302,5.065,2.13230277951119
385,225,302,5.0725,0.815095317569615
385,225,302,5.08,-0.378029180535708
385,225,302,5.0875,-1.49695632393772
385,225,302,5.095,-2.92266664007949
385,225,302,5.1025,2.17367769124888
385,225,302,5.11,2.0146025611319
385,225,302,5.1175,2.66169198702872
385,225,302,5.125,1.90523025385643
385,225,302,5.1325,1.23948643645819
385,225,302,5.14,-0.281508643244579
385,225,302,5.1475,-2.32120376764398
385,225,302,5.155,-1.80689747670993
385,225,302,5.1625,-2.13368000152722
385,225,302,5.17,3.06929308359801
385,225,302,5.1775,2.33018503082812
385,225,302,5.185,2.01105623408049
385,225,302,5.1925,1.13326069845936
385,225,302,5.2,0.304134385141388
385,225,302,5.2075,-0.899966536115728
385,225,302,5.215,-1.99531126854786
385,225,302,5.2225,-2.8478993445971
385,225,302,5.23,2.59472666320478
385,225,302,5.2375,1.35637317575558
385,225,302,5.245,0.113204303575569
385,225,302,5.2525,-0.91859399007274
385,225,302,5.26,-2.01853876118963
385,225,302,5.2675,-3.08616753564595
385,225,302,5.275,2.11302429946572
385,225,302,5.2825,0.795615846731978
385,225,302,5.29,-0.524138983977975
385,225,302,5.2975,-1.74730742237967
385,225,302,5.305,-2.42968109366725
385,225,302,5.3125,2.066740404249
385,225,302,5.32,0.296990552132952
385,225,302,5.3275,-1.57902131757025
385,225,302,5.335,-2.58851643025884
385,225,302,5.3425,2.94017734907907
385,225,302,5.35,1.67567657486286
385,225,302,5.3575,0.384149942161013
385,225,302,5.365,-0.639704046972959
385,225,302,5.3725,-1.44570562492999
385,225,302,5.38,-2.59861706014794
385,225,302,5.3875,2.32554797887841
385,225,302,5.395,1.5117228592407
385,225,302,5.4025,0.799250884642182
385,225,302,5.41,-0.22331118914913
385,225,302,5.4175,-1.31474705038919
385,225,302,5.425,-2.4927908290502
385,225,302,5.4325,2.91338532560888
385,225,302,5.44,2.17067401716567
385,225,302,5.4475,1.14807951204862
385,225,302,5.455,0.157973431797835
385,225,302,5.4625,-0.919794848370685
385,225,302,5.47,-1.71845694696823
385,225,302,5.4775,-2.9774901739122
385,225,302,5.485,2.51575350714012
385,225,302,5.4925,1.26465554088243
385,225,302,5.5,0.346851861129406
385,225,302,5.5075,-0.749203797148842
385,225,302,5.515,-2.02500198915576
385,225,302,5.5225,-2.40552693267545
385,225,302,5.53,2.3453280932543
385,225,302,5.5375,1.77651262499138
385,225,302,5.545,1.64045783504544
385,225,302,5.5525,0.102453423653348
385,225,302,5.56,-0.791366536694397
385,225,302,5.5675,-2.14317919421728
385,225,302,5.575,2.57936169431861
385,225,302,5.5825,-2.40925214609288
385,225,302,5.59,2.34610189857165
385,225,302,5.5975,2.49281601050973
385,225,302,5.605,1.79384405036025
385,225,302,5.6125,0.893499998998933
385,225,302,5.62,-0.190608008127891
385,225,302,5.6275,-0.542003115918429
385,225,302,5.635,0.117952696574745
385,225,302,5.6425,-1.88526763590003
385,225,302,5.65,-2.98973342292039
385,225,302,5.6575,2.12366223323521
385,225,302,5.665,1.08744716203654
385,225,302,5.6725,0.0396955387736545
385,225,302,5.68,-1.12744113790498
385,225,302,5.6875,-2.00623764578134
385,225,302,5.695,2.90106292944839
385,225,302,5.7025,2.22091111229801
385,225,302,5.71,1.12734058323651
385,225,302,5.7175,0.0495970370835367
385,225,302,5.725,-1.3200355922021
385,225,302,5.7325,-1.98683901968559
385,225,302,5.74,-3.06687184565813
385,225,302,5.7475,2.35552359966558
385,225,302,5.755,1.48181565316079
385,225,302,5.7625,0.56053941503767
385,225,302,5.77,-0.706144682659624
385,225,302,5.7775,-1.59020639739023
385,225,302,5.785,-2.34842200558896
385,225,302,5.7925,2.91946575548326
385,225,302,5.8,1.95169176946965
385,225,302,5.8075,0.537790629680198
385,225,302,5.815,-0.345696806043148
385,225,302,5.8225,-1.62624347746654
385,225,302,5.83,-2.62494459814482
385,225,302,5.8375,2.06644492349913
385,225,302,5.845,0.654175630514689
385,225,302,5.8525,-1.4394688009711
385,225,302,5.86,-2.4311509894415
385,225,302,5.8675,2.7588467178965
385,225,302,5.875,0.993291631096562
385,225,302,5.8825,-0.162612193010421
385,225,302,5.89,-1.37012000952054
385,225,302,5.8975,-2.08892363591579
385,225,302,5.905,-3.11229799633432
385,225,302,5.9125,2.08159825210197
385,225,302,5.92,1.02247419591563
385,225,302,5.9275,0.107911395287978
385,225,302,5.935,-0.94582984107989
385,225,302,5.9425,-2.03778190275888
385,225,302,5.95,2.9725512192783
385,225,302,5.9575,2.1012929300083
385,225,302,5.965,0.879341878706782
385,225,302,5.9725,0.0360843741380733
385,225,302,5.98,-1.26121252946434
385,225,302,5.9875,-2.47484940071372
385,225,302,5.995,2.93018396352682
385,225,302,6.0025,2.47319906178603
385,225,302,6.01,0.662887855854562
385,225,302,6.0175,1.13834208506741
385,225,302,6.025,-2.19298528670454
385,225,302,6.0325,0.834101019091936
385,225,302,6.04,0.417723129537162
385,225,302,6.0475,-1.00406865824752
385,225,302,6.055,-1.47807828387469
385,225,302,6.0625,-1.84385968435391
385,225,302,6.07,2.90763551279377
385,225,302,6.0775,2.15648003139241
385,225,302,6.085,1.23212701916235
385,225,302,6.0925,-0.0351322664416185
385,225,302,6.1,-0.996738962046122
385,225,302,6.1075,-2.28549745458702
385,225,302,6.115,-3.12870190132094
385,225,302,6.1225,2.06525193172819
385,225,302,6.13,1.15657852119331
385,225,302,6.1375,0.129627163708161
385,225,302,6.145,-0.923487326852884
385,225,302,6.1525,-2.02682526551366
385,225,302,6.16,-3.08180463313509
385,225,302,6.1675,2.33693791330391
385,225,302,6.175,1.35909375273254
385,225,302,6.1825,0.0546637027365407
385,225,302,6.19,-0.855833662674721
385,225,302,6.1975,-1.97549063260058
385,225,302,6.205,-3.03334966903436
385,225,302,6.2125,2.41919425775587
385,225,302,6.22,0.765766600363551
385,225,302,6.2275,0.599414717875537
385,225,302,6.235,0.283681388572383
385,225,302,6.2425,0.431283388695565
385,225,302,6.25,0.00903925859138038
385,225,302,6.2575,-1.15615909642752
385,225,302,6.265,-2.84127259955852
385,225,302,6.2725,2.52813883736317
385,225,302,6.28,1.96069574416548
385,225,302,6.2875,1.00777949610286
385,225,302,6.295,-0.210608884664009
385,225,302,6.3025,-0.659206964649304
385,225,302,6.31,-1.52997118454264
385,225,302,6.3175,-2.33630327001318
385,225,302,6.325,-3.10520246941148
385,225,302,6.3325,1.99074714956921
385,225,302,6.34,1.65288261095691
385,225,302,6.3475,0.452801334655341
385,225,302,6.355,-0.409886405719525
385,225,302,6.3625,-1.3366471404315
385,225,302,6.37,-2.32940560070792
385,225,302,6.3775,2.95856489173262
385,225,302,6.385,1.7902755691914
385,225,302,6.3925,0.820415417955954
385,225,302,6.4,-0.102459232009387
385,225,302,6.4075,-1.22218079538431
385,225,302,6.415,-2.15910778957096
385,225,302,6.4225,-3.04552246903334
385,225,302,6.43,2.49130628649625
385,225,302,6.4375,1.43494410057491
385,225,302,6.445,0.782099194823864
385,225,302,6.4525,-0.45315931043504
385,225,302,6.46,-1.51650421548882
385,225,302,6.4675,-1.86247249024863
385,225,302,6.475,-3.10414796715103
385,225,302,6.4825,2.29613911507131
385,225,302,6.49,1.40284548581439
385,225,302,6.4975,0.612218327807911
385,225,302,6.505,-0.405560383446779
385,225,302,6.5125,-1.27738341275755
385,225,302,6.52,-2.42054291981371
385,225,302,6.5275,2.76080568251028
385,225,302,6.535,1.99889018880366
385,225,302,6.5425,0.889566910766421
385,225,302,6.55,-0.0349641486911909
385,225,302,6.5575,-1.16421831797476
385,225,302,6.565,-0.92961335046148
385,225,302,6.5725,-1.39292816100817
385,225,302,6.58,-2.25566203016257
385,225,302,6.5875,2.72015324077165
385,225,302,6.595,2.18577037465729
385,225,302,6.6025,0.935321893202206
385,225,302,6.61,-0.202901497446641
385,225,302,6.6175,-0.970036707187366
385,225,302,6.625,-2.03751709301244
385,225,302,6.6325,3.02342495947485
385,225,302,6.64,2.23189021697766
385,225,302,6.6475,1.1559748990128
385,225,302,6.655,0.457051012599511
385,225,302,6.6625,-0.648590412386124
385,225,302,6.67,-1.65456430918958
385,225,302,6.6775,-2.6195971420247
385,225,302,6.685,2.85118405180146
385,225,302,6.6925,2.10893259327327
385,225,302,6.7,1.37927500274116
385,225,302,6.7075,0.086739787305186
385,225,302,6.715,-1.34894363544903
385,225,302,6.7225,-1.61627408009462
385,225,302,6.73,-2.37504444426889
385,225,302,6.7375,2.95379811982962
385,225,302,6.745,1.9385536177531
385,225,302,6.7525,0.742586612660344
385,225,302,6.76,0.726486745156996
385,225,302,6.7675,-0.411874529470719
385,225,302,6.775,-1.21083574111972
385,225,302,6.7825,-2.53260458631871
385,225,302,6.79,-2.8185853773074
385,225,302,6.7975,2.33977190923134
385,225,302,6.805,1.28461736558132
385,225,302,6.8125,0.391667544412281
385,225,302,6.82,-0.282186347413458
385,225,302,6.8275,-0.840361262673212
385,225,302,6.835,-2.01290872929136
385,225,302,6.8425,-2.9381202802374
385,225,302,6.85,2.36431055640417
385,225,302,6.8575,1.32411131038703
385,225,302,6.865,0.220592438161525
385,225,302,6.8725,-0.72726378876223
385,225,302,6.88,-1.58468212158693
385,225,302,6.8875,-2.77046996597205
385,225,302,6.895,2.69123858200672
385,225,302,6.9025,1.59267322133821
385,225,302,6.91,0.540100043921591
385,225,302,6.9175,-0.358289918640888
385,225,302,6.925,-1.32783662863684
385,225,302,6.9325,-2.14892635113881
385,225,302,6.94,-3.13358859199548
385,225,302,6.9475,2.27744899917635
385,225,302,6.955,1.54310277454559
385,225,302,6.9625,0.853024897157429
385,225,302,6.97,-0.0739958201978469
385,225,302,6.9775,-0.468049403286436
385,225,302,6.985,-1.72294332335263
385,225,302,6.9925,-2.38602595957981
385,225,302,7,3.0855074297099
385,225,302,7.0075,2.16300972673272
385,225,302,7.015,1.22389433388266
385,225,302,7.0225,0.156254790351971
385,225,302,7.03,-0.527802978249426
385,225,302,7.0375,-1.72438949218136
385,225,302,7.045,-2.77717329149845
385,225,302,7.0525,2.65090563383894
385,225,302,7.06,1.78572672670717
385,225,302,7.0675,0.686347747426532
385,225,302,7.075,-0.0186091898730387
385,225,302,7.0825,-0.58896642654372
385,225,302,7.09,-1.5040099170856
385,225,302,7.0975,-2.54148035038511
385,225,302,7.105,2.78479074480733
385,225,302,7.1125,1.89422254079787
385,225,302,7.12,1.06665091965735
385,225,302,7.1275,0.0127149374263657
385,225,302,7.135,-1.02152848655652
385,225,302,7.1425,-2.00648051747336
385,225,302,7.15,-2.87511758549986
385,225,302,7.1575,2.26817764496846
385,225,302,7.165,1.32392542624327
385,225,302,7.1725,0.479892725615963
385,225,302,7.18,-0.556103620887275
385,225,302,7.1875,-1.72388470569474
385,225,302,7.195,-2.30248118059093
385,225,302,7.2025,-2.88329652117514
385,225,302,7.21,2.59030320163542
385,225,302,7.2175,1.32292452067942
385,225,302,7.225,0.914599901733997
385,225,302,7.2325,0.153384847564191
385,225,302,7.24,-0.875109160571788
385,225,302,7.2475,-1.83932605059149
385,225,302,7.255,-3.00053315374854
385,225,302,7.2625,2.24726782191959
385,225,302,7.27,1.36265731815687
385,225,302,7.2775,0.48051636070051
385,225,302,7.285,-0.461994256477694
385,225,302,7.2925,-1.54971775312311
385,225,302,7.3,-2.58894094622343
385,225,302,7.3075,2.89549918728354
385,225,302,7.315,1.94865424593776
385,225,302,7.3225,1.57345435101129
385,225,302,7.33,0.29488988600143
385,225,302,7.3375,-0.204914354342735
385,225,302,7.345,-0.966850105152522
