Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,314,13.465,0.000739775084810125
385,225,314,13.4725,0.000796767528083627
385,225,314,13.48,0.000838430795833836
385,225,314,13.4875,0.000708786578843486
385,225,314,13.495,0.000957441324527895
385,225,314,13.5025,0.000906815520367103
385,225,314,13.51,0.00115354014646508
385,225,314,13.5175,0.00104178373048806
385,225,314,13.525,0.000819108955122119
385,225,314,13.5325,0.000936536376869316
385,225,314,13.54,0.00111964856616431
385,225,314,13.5475,0.0014096544373522
385,225,314,13.555,0.00113266133932508
385,225,314,13.5625,0.00130143344453199
385,225,314,13.57,0.00153202147259181
385,225,314,13.5775,0.00130133646763709
385,225,314,13.585,0.00153770690320502
385,225,314,13.5925,0.00147097204863283
385,225,314,13.6,0.00115508347331489
385,225,314,13.6075,0.00133222122906672
385,225,314,13.615,0.00111099878735591
385,225,314,13.6225,0.000776560715507912
385,225,314,13.63,0.000956786520699299
385,225,314,13.6375,0.000568113644998112
385,225,314,13.645,0.00120361464409805
385,225,314,13.6525,0.000719397443517611
385,225,314,13.66,0.000619222163176755
385,225,314,13.6675,0.000618359308954874
385,225,314,13.675,0.000692155601285193
385,225,314,13.6825,0.00102964396585661
385,225,314,13.69,0.00105117263269575
385,225,314,13.6975,0.000666875163081017
385,225,314,13.705,0.000609022380138914
385,225,314,13.7125,0.00109518553529306
385,225,314,13.72,0.00114496909308246
385,225,314,13.7275,0.000925460814218284
385,225,314,13.735,0.000904582745547948
385,225,314,13.7425,0.000840526794717451
385,225,314,13.75,0.00105327610221128
385,225,314,13.7575,0.000997008825424734
385,225,314,13.765,0.00153173650598888
385,225,314,13.7725,0.000753868061681987
385,225,314,13.78,0.000628188677712802
385,225,314,13.7875,0.00129221482032362
385,225,314,13.795,0.000861757677049075
385,225,314,13.8025,0.000781433971433802
385,225,314,13.81,0.000747335085266864
385,225,314,13.8175,0.00168001385544255
385,225,314,13.825,0.00106855785001993
385,225,314,13.8325,0.00121153938662498
385,225,314,13.84,0.00115542210804082
385,225,314,13.8475,0.00140482997223116
385,225,314,13.855,0.00132281017604006
385,225,314,13.8625,0.00137618346057243
385,225,314,13.87,0.00114061676380577
385,225,314,13.8775,0.00119557567568249
385,225,314,13.885,0.00100097207715716
385,225,314,13.8925,0.000614380791383147
385,225,314,13.9,0.00122114262635286
385,225,314,13.9075,0.000985153801986014
385,225,314,13.915,0.00117391130916315
385,225,314,13.9225,0.00103584529820369
385,225,314,13.93,0.00115748346486259
385,225,314,13.9375,0.00146400423222595
385,225,314,13.945,0.00106099218857746
385,225,314,13.9525,0.000902275559223189
385,225,314,13.96,0.000683818361648475
385,225,314,13.9675,0.000407733781469269
385,225,314,13.975,0.000617464484205674
385,225,314,13.9825,0.000534771574570219
385,225,314,13.99,0.000429264778279386
385,225,314,13.9975,0.000281378028521752
385,225,314,14.005,0.000543544881463255
385,225,314,14.0125,0.000399711562901927
385,225,314,14.02,0.000649896958335858
385,225,314,14.0275,0.000700712503104709
385,225,314,14.035,0.000598847387130805
385,225,314,14.0425,0.000687899234465288
385,225,314,14.05,0.000758863574203065
385,225,314,14.0575,0.0010808952145725
385,225,314,14.065,0.000553444928569924
385,225,314,14.0725,0.00110916110815695
385,225,314,14.08,0.00102127075580604
385,225,314,14.0875,0.000752324102437422
385,225,314,14.095,0.000583192266469067
385,225,314,14.1025,0.000884652476795037
385,225,314,14.11,0.00112987819812077
385,225,314,14.1175,0.00113554447400427
385,225,314,14.125,0.00100927895273613
385,225,314,14.1325,0.000496413125543657
385,225,314,14.14,0.00110657279547392
385,225,314,14.1475,0.000543418099502451
385,225,314,14.155,0.000748108643361868
385,225,314,14.1625,0.000730439376594294
385,225,314,14.17,0.00111314429561471
385,225,314,14.1775,0.000873134105296679
385,225,314,14.185,0.000920439023328847
385,225,314,14.1925,0.00109818112965263
385,225,314,14.2,0.000603267927782263
385,225,314,14.2075,0.000310250548943651
385,225,314,14.215,0.000918612560715537
385,225,314,14.2225,0.000429597302697539
385,225,314,14.23,0.000362059343300461
385,225,314,14.2375,0.000627770315847831
385,225,314,14.245,0.000848197330963264
385,225,314,14.2525,0.000398724895229843
385,225,314,14.26,0.000295134878240531
385,225,314,14.2675,0.000845727756814119
385,225,314,14.275,0.00135133059535875
385,225,314,14.2825,0.00116707497169177
385,225,314,14.29,0.000761512888314152
385,225,314,14.2975,0.00048493386627738
385,225,314,14.305,0.00120260885606209
385,225,314,14.3125,0.00108536679631798
385,225,314,14.32,0.0012511539451232
385,225,314,14.3275,0.00083889458973394
385,225,314,14.335,0.00067048020952162
385,225,314,14.3425,0.00097348678052199
385,225,314,14.35,0.000663786522038303
385,225,314,14.3575,0.00082136537266273
385,225,314,14.365,0.000361179034618048
385,225,314,14.3725,0.000241302411964161
385,225,314,14.38,0.000729030900552237
385,225,314,14.3875,0.000450597679488441
385,225,314,14.395,0.00029459860713577
385,225,314,14.4025,0.000413446777352044
385,225,314,14.41,0.000400951951443903
385,225,314,14.4175,0.000381552125894741
385,225,314,14.425,0.000501925041625304
385,225,314,14.4325,0.000574078520247827
385,225,314,14.44,0.000708224880141549
385,225,314,14.4475,0.000312231738594998
385,225,314,14.455,0.000291826645813783
385,225,314,14.4625,0.0010438532214103
385,225,314,14.47,0.000598486413581414
385,225,314,14.4775,0.000625770750883749
385,225,314,14.485,0.000694514628099308
385,225,314,14.4925,0.000325187068143844
385,225,314,14.5,0.000113621448836774
385,225,314,14.5075,0.000833286927704353
385,225,314,14.515,0.000208598281100447
385,225,314,14.5225,0.000869627525859857
385,225,314,14.53,0.000822599611060556
385,225,314,14.5375,0.00050184673671475
385,225,314,14.545,0.000276848003469175
385,225,314,14.5525,0.000727895962887332
385,225,314,14.56,0.00065466349106383
385,225,314,14.5675,0.000514600034082865
385,225,314,14.575,0.000616280299002791
385,225,314,14.5825,0.000366941337608375
385,225,314,14.59,0.000342394275854412
385,225,314,14.5975,0.000629687575424964
385,225,314,14.605,0.000977369559326144
385,225,314,14.6125,0.00105186274017704
385,225,314,14.62,0.00109822182178465
385,225,314,14.6275,0.000909128021452318
385,225,314,14.635,0.000564594017321229
385,225,314,14.6425,0.000385994101997258
385,225,314,14.65,0.000693442422151796
385,225,314,14.6575,0.000841863284637703
385,225,314,14.665,0.000891470200836259
385,225,314,14.6725,0.000697899563347011
385,225,314,14.68,0.00104771182328823
385,225,314,14.6875,0.000733358969581423
385,225,314,14.695,0.00100742715027223
385,225,314,14.7025,0.000877592243631268
385,225,314,14.71,0.000853524832397205
385,225,314,14.7175,0.000832864602201418
385,225,314,14.725,0.00069048954113593
385,225,314,14.7325,0.000444740670767242
385,225,314,14.74,0.00073988482781144
385,225,314,14.7475,0.000428123211307171
385,225,314,14.755,0.000145888069090656
385,225,314,14.7625,0.000216382328729384
385,225,314,14.77,0.000256258725145694
385,225,314,14.7775,0.000377321810787042
385,225,314,14.785,8.82866787368968e-05
385,225,314,14.7925,0.000317113276512897
385,225,314,14.8,0.000362736757901165
385,225,314,14.8075,0.00042162596140729
385,225,314,14.815,0.000100615132735232
385,225,314,14.8225,0.000327632319356965
385,225,314,14.83,0.000724800489637999
385,225,314,14.8375,0.000963789300232188
385,225,314,14.845,0.00065766508642064
385,225,314,14.8525,0.000918840887851946
385,225,314,14.86,0.000742092292086449
385,225,314,14.8675,0.000973136347444326
385,225,314,14.875,0.001107309784434
385,225,314,14.8825,0.00056852844050228
385,225,314,14.89,0.000968111822660002
385,225,314,14.8975,0.000959137112443886
385,225,314,14.905,0.00101539905901138
385,225,314,14.9125,0.000804367549175434
385,225,314,14.92,0.000443958008839077
385,225,314,14.9275,0.00109878209363442
385,225,314,14.935,0.000689354572705644
385,225,314,14.9425,0.000575977550672883
385,225,314,14.95,0.000648921050668872
385,225,314,14.9575,0.000748173486492472
385,225,314,14.965,0.000561762822276113
385,225,314,14.9725,0.000656198741474735
385,225,314,14.98,0.000694082543994602
385,225,314,14.9875,0.000324382760654359
385,225,314,14.995,0.000571470528966597
385,225,314,15.0025,0.000236070115871681
385,225,314,15.01,0.000262501746022355
385,225,314,15.0175,0.000446578357096406
385,225,314,15.025,0.000325730496986785
385,225,314,15.0325,0.000774569052192994
385,225,314,15.04,0.000573339820523435
385,225,314,15.0475,0.000509636124396906
385,225,314,15.055,0.000962289428318921
385,225,314,15.0625,0.00023999020032144
385,225,314,15.07,0.000386912614902217
385,225,314,15.0775,0.00102522553630647
385,225,314,15.085,0.000604708110566279
385,225,314,15.0925,0.00052875924399454
385,225,314,15.1,0.000439522995670468
385,225,314,15.1075,0.000693286416477218
385,225,314,15.115,0.000924443939781264
385,225,314,15.1225,0.000464765627192909
385,225,314,15.13,0.00032605968119291
385,225,314,15.1375,0.00104092934073446
385,225,314,15.145,0.000722737837754643
385,225,314,15.1525,0.000375811559050721
385,225,314,15.16,4.50599490334723e-05
385,225,314,15.1675,0.000585631327178492
385,225,314,15.175,0.000757419895403397
385,225,314,15.1825,0.000717042344470249
385,225,314,15.19,0.000354785060958845
385,225,314,15.1975,0.000626752667322825
385,225,314,15.205,0.000177354397673967
385,225,314,15.2125,0.000352332518839771
385,225,314,15.22,0.000754259556771419
385,225,314,15.2275,0.000686755250943308
385,225,314,15.235,0.000381218958810716
385,225,314,15.2425,0.000626671065484068
385,225,314,15.25,0.000993188303965451
385,225,314,15.2575,0.000815070607974692
385,225,314,15.265,0.000624512187002713
385,225,314,15.2725,0.00043642055228579
385,225,314,15.28,0.000619865847373962
385,225,314,15.2875,0.000378269087501409
385,225,314,15.295,0.000620962821352176
385,225,314,15.3025,0.000488474002536424
385,225,314,15.31,0.000656602154757515
385,225,314,15.3175,0.00063093845968411
385,225,314,15.325,0.0005629839468292
385,225,314,15.3325,0.000729033405416328
385,225,314,15.34,0.00035071496027334
385,225,314,15.3475,0.000558828988029762
385,225,314,15.355,0.000342623323666998
385,225,314,15.3625,0.00065297200304787
385,225,314,15.37,0.000965506558098967
385,225,314,15.3775,0.00119889449470852
385,225,314,15.385,0.000579001620666318
385,225,314,15.3925,0.00064242618016517
385,225,314,15.4,0.000967182909410937
385,225,314,15.4075,0.000882001771397866
385,225,314,15.415,0.000773814497779337
385,225,314,15.4225,0.000796849893415487
385,225,314,15.43,0.00023679404431266
385,225,314,15.4375,0.000710132103625011
385,225,314,15.445,0.000632796077404608
385,225,314,15.4525,0.000657901681537737
385,225,314,15.46,0.000529635993772582
385,225,314,15.4675,0.000408605739326815
385,225,314,15.475,0.000157384750161975
385,225,314,15.4825,0.000350044365875036
385,225,314,15.49,0.000321492641557497
385,225,314,15.4975,0.000311707049460913
385,225,314,15.505,0.000151798454363233
385,225,314,15.5125,0.000185072011770577
385,225,314,15.52,0.000336908142616342
385,225,314,15.5275,0.000468831068001185
385,225,314,15.535,0.000260916026714129
385,225,314,15.5425,0.000217559724466
385,225,314,15.55,0.000314554684175583
385,225,314,15.5575,0.000376791289339238
385,225,314,15.565,0.000543142136782169
385,225,314,15.5725,0.000146921604971435
385,225,314,15.58,0.000462897968770164
385,225,314,15.5875,0.000326748936232327
385,225,314,15.595,0.000712898183457487
385,225,314,15.6025,0.000374307713501683
385,225,314,15.61,0.000372689142609617
385,225,314,15.6175,0.000528628174969598
385,225,314,15.625,0.000240942086821849
385,225,314,15.6325,5.29856943822836e-05
385,225,314,15.64,0.000631986072595578
385,225,314,15.6475,0.00032139843916962
385,225,314,15.655,0.000615095625033325
385,225,314,15.6625,0.000663750315537185
385,225,314,15.67,0.000246806552252527
385,225,314,15.6775,0.000347673594629131
385,225,314,15.685,0.000243899901121688
385,225,314,15.6925,0.000739409155000551
385,225,314,15.7,0.000240273310688318
385,225,314,15.7075,0.000849244736307284
385,225,314,15.715,0.000765423046206136
385,225,314,15.7225,0.000259467388993677
385,225,314,15.73,0.000255144287242096
385,225,314,15.7375,0.000392127629480341
385,225,314,15.745,0.000405073428888762
385,225,314,15.7525,0.00084448684319691
385,225,314,15.76,0.000344854401819313
385,225,314,15.7675,0.000550982380635448
385,225,314,15.775,0.000539741000494135
385,225,314,15.7825,0.000175532629582196
385,225,314,15.79,0.000428904989512024
385,225,314,15.7975,0.000584834638648205
385,225,314,15.805,0.000693241671146572
385,225,314,15.8125,0.000564292672789575
385,225,314,15.82,0.000477229677385334
385,225,314,15.8275,0.000613077640057364
385,225,314,15.835,0.000158683465221021
385,225,314,15.8425,0.00026664216692215
385,225,314,15.85,0.0002977639410514
385,225,314,15.8575,0.000370338254262801
385,225,314,15.865,0.000164391510393406
385,225,314,15.8725,0.000178570734720971
385,225,314,15.88,0.000479461264206081
385,225,314,15.8875,0.000428056111405301
385,225,314,15.895,0.000194952134983203
385,225,314,15.9025,0.000326925472387208
385,225,314,15.91,0.000521002612932802
385,225,314,15.9175,0.000656615521254291
385,225,314,15.925,0.000469203969014226
385,225,314,15.9325,0.00051641670792679
385,225,314,15.94,0.000331553666154746
385,225,314,15.9475,0.000310010370266622
385,225,314,15.955,0.000579438936275279
385,225,314,15.9625,0.00036318412285438
385,225,314,15.97,0.000368754746572515
385,225,314,15.9775,0.00064712091194201
385,225,314,15.985,0.000473317154507389
385,225,314,15.9925,0.000469747786891874
385,225,314,16,0.000468562147802601
385,225,313,4,0.00682642714787811
385,225,313,4.0075,0.0068428483685905
385,225,313,4.015,0.00641077458601778
385,225,313,4.0225,0.00586340344799733
385,225,313,4.03,0.00604341788181192
385,225,313,4.0375,0.00601221400561384
385,225,313,4.045,0.00533027968800836
385,225,313,4.0525,0.00489118784137623
385,225,313,4.06,0.00483021116984698
385,225,313,4.0675,0.00458471280219768
385,225,313,4.075,0.0047052469168095
385,225,313,4.0825,0.00515872476717786
385,225,313,4.09,0.00523753335732166
385,225,313,4.0975,0.00584433742817533
385,225,313,4.105,0.00553708690519968
385,225,313,4.1125,0.00438316678198979
385,225,313,4.12,0.00475083768972985
385,225,313,4.1275,0.00482055314784468
385,225,313,4.135,0.00350126590038578
385,225,313,4.1425,0.00410884277394148
385,225,313,4.15,0.00408923956976618
385,225,313,4.1575,0.00372932166976338
385,225,313,4.165,0.0042366296996868
385,225,313,4.1725,0.00389569314438889
385,225,313,4.18,0.00341907099338756
385,225,313,4.1875,0.00317498005938954
385,225,313,4.195,0.00295113262194798
385,225,313,4.2025,0.00321941948941826
385,225,313,4.21,0.00272489675537335
385,225,313,4.2175,0.00303978386624381
385,225,313,4.225,0.00340367195150137
385,225,313,4.2325,0.00300251353916119
385,225,313,4.24,0.00351131792574976
385,225,313,4.2475,0.00323115595944944
385,225,313,4.255,0.00271066473548997
385,225,313,4.2625,0.00323529931758055
385,225,313,4.27,0.00343015865617184
385,225,313,4.2775,0.00375642109671737
385,225,313,4.285,0.00400356134124201
385,225,313,4.2925,0.0036983068201943
385,225,313,4.3,0.00347047287527467
385,225,313,4.3075,0.00364042869794675
385,225,313,4.315,0.00314903766189977
385,225,313,4.3225,0.00337182013587584
385,225,313,4.33,0.00396778161537567
385,225,313,4.3375,0.00380376917144292
385,225,313,4.345,0.00348566469239851
385,225,313,4.3525,0.00373333382929369
385,225,313,4.36,0.00339262570400519
385,225,313,4.3675,0.00269826966510301
385,225,313,4.375,0.00190604378672305
385,225,313,4.3825,0.00220835113895953
385,225,313,4.39,0.00175905073489839
385,225,313,4.3975,0.00203518683506653
385,225,313,4.405,0.00215973762393938
385,225,313,4.4125,0.00245203604037601
385,225,313,4.42,0.00246385634490414
385,225,313,4.4275,0.00264555676414301
385,225,313,4.435,0.00233424826962654
385,225,313,4.4425,0.00277257748971473
385,225,313,4.45,0.00326594299172759
385,225,313,4.4575,0.00273409275457468
385,225,313,4.465,0.00352606691487881
385,225,313,4.4725,0.00392968608126971
385,225,313,4.48,0.00346060659384728
385,225,313,4.4875,0.00347558468574125
385,225,313,4.495,0.00373370056514694
385,225,313,4.5025,0.00372635831585929
385,225,313,4.51,0.00372055588665372
385,225,313,4.5175,0.00393698436794048
385,225,313,4.525,0.00312970584622018
385,225,313,4.5325,0.00337044671674777
385,225,313,4.54,0.00373324864237892
385,225,313,4.5475,0.003575174858203
385,225,313,4.555,0.00330197931668303
385,225,313,4.5625,0.0032623076287839
385,225,313,4.57,0.00294072577726522
385,225,313,4.5775,0.00304555944496699
385,225,313,4.585,0.00257766232803542
385,225,313,4.5925,0.00250038186723218
385,225,313,4.6,0.0020086897792623
385,225,313,4.6075,0.00165260972199135
385,225,313,4.615,0.00138988477540989
385,225,313,4.6225,0.000916005139578306
385,225,313,4.63,0.000567310545916325
385,225,313,4.6375,0.000419403287402086
385,225,313,4.645,0.000580982658485815
385,225,313,4.6525,0.0012802501318067
385,225,313,4.66,0.00130926084144489
385,225,313,4.6675,0.00162472604135541
385,225,313,4.675,0.0017915141099943
385,225,313,4.6825,0.00224823463524519
385,225,313,4.69,0.00163849532198975
385,225,313,4.6975,0.00159280131248253
385,225,313,4.705,0.0019836991527616
385,225,313,4.7125,0.00200398351274282
385,225,313,4.72,0.0024941770736741
385,225,313,4.7275,0.00272313882392768
385,225,313,4.735,0.00270188714741437
385,225,313,4.7425,0.00276064597043217
385,225,313,4.75,0.00324468087759201
385,225,313,4.7575,0.00258902260746851
385,225,313,4.765,0.00271484242012345
385,225,313,4.7725,0.00283394986929007
385,225,313,4.78,0.00289178443660016
385,225,313,4.7875,0.00296827423870974
385,225,313,4.795,0.0029035584088613
385,225,313,4.8025,0.00270730190622635
385,225,313,4.81,0.0027732765721898
385,225,313,4.8175,0.00365910713885024
385,225,313,4.825,0.00310216338205541
385,225,313,4.8325,0.00308644342184858
385,225,313,4.84,0.0023987143101857
385,225,313,4.8475,0.00239059205149666
385,225,313,4.855,0.0025887328537883
385,225,313,4.8625,0.00247189669211525
385,225,313,4.87,0.0023769845663401
385,225,313,4.8775,0.00137478644921494
385,225,313,4.885,0.00107975064197739
385,225,313,4.8925,0.00122370473720132
385,225,313,4.9,0.00104214844357737
385,225,313,4.9075,0.000971261285442765
385,225,313,4.915,0.00126269866579147
385,225,313,4.9225,0.000663547729783071
385,225,313,4.93,0.000792088633884767
385,225,313,4.9375,0.000519290657894627
385,225,313,4.945,0.000484711170853198
385,225,313,4.9525,0.000652426409310312
385,225,313,4.96,0.000854658643477328
385,225,313,4.9675,0.000442668870879527
385,225,313,4.975,0.00066231820339879
385,225,313,4.9825,0.00175752936527884
385,225,313,4.99,0.00162075892395445
385,225,313,4.9975,0.00169801914790116
385,225,313,5.005,0.00156421787600133
385,225,313,5.0125,0.00152755335308857
385,225,313,5.02,0.00148247698054866
385,225,313,5.0275,0.00137563399336732
385,225,313,5.035,0.00122900227215255
385,225,313,5.0425,0.00148246502856929
385,225,313,5.05,0.00140247668842816
385,225,313,5.0575,0.000982328792275639
385,225,313,5.065,0.00193188051207339
385,225,313,5.0725,0.00158599005460968
385,225,313,5.08,0.00212573130661329
385,225,313,5.0875,0.00202472584908299
385,225,313,5.095,0.00207325666272308
385,225,313,5.1025,0.00185908759176029
385,225,313,5.11,0.00161710756428804
385,225,313,5.1175,0.00176271744579728
385,225,313,5.125,0.00184034454475145
385,225,313,5.1325,0.00146307245340859
385,225,313,5.14,0.00161652993306015
385,225,313,5.1475,0.00175582504090686
385,225,313,5.155,0.00113387312360647
385,225,313,5.1625,0.00166868082619642
385,225,313,5.17,0.00107307754519865
385,225,313,5.1775,0.000956598309556373
385,225,313,5.185,0.000896262271271052
385,225,313,5.1925,0.000116271843559327
385,225,313,5.2,0.000247685135828863
385,225,313,5.2075,0.000271268391041876
385,225,313,5.215,0.000529395907594522
385,225,313,5.2225,0.00118784252514129
385,225,313,5.23,0.00149385963386845
385,225,313,5.2375,0.00177646646592915
385,225,313,5.245,0.00206582570256509
385,225,313,5.2525,0.0018963312941862
385,225,313,5.26,0.00239377591365423
385,225,313,5.2675,0.00162648248973522
385,225,313,5.275,0.0017191818994358
385,225,313,5.2825,0.00128615634838176
385,225,313,5.29,0.00174956681435714
385,225,313,5.2975,0.00126618286371252
385,225,313,5.305,0.00123072908596401
385,225,313,5.3125,0.00134119992021791
385,225,313,5.32,0.00152537171586998
385,225,313,5.3275,0.00123890807036451
385,225,313,5.335,0.000771133813689683
385,225,313,5.3425,0.000162608883466745
385,225,313,5.35,0.000566836647244832
385,225,313,5.3575,0.000674376947702018
385,225,313,5.365,0.00105729839404499
385,225,313,5.3725,0.000776491562131552
385,225,313,5.38,0.00130188398081024
385,225,313,5.3875,0.00106770617083808
385,225,313,5.395,0.00118089094621901
385,225,313,5.4025,0.00126374327396253
385,225,313,5.41,0.00113157692910285
385,225,313,5.4175,0.00218910955912851
385,225,313,5.425,0.00209827926341356
385,225,313,5.4325,0.00124112110374725
385,225,313,5.44,0.00148087152925196
385,225,313,5.4475,0.00159035663181477
385,225,313,5.455,0.0020110473424507
385,225,313,5.4625,0.00195398805031079
385,225,313,5.47,0.00207482399254779
385,225,313,5.4775,0.00236853046573272
385,225,313,5.485,0.00235842626307011
385,225,313,5.4925,0.00263455628557845
385,225,313,5.5,0.00263446648465053
385,225,313,5.5075,0.00231444185654282
385,225,313,5.515,0.00280278653216251
385,225,313,5.5225,0.00195580615630482
385,225,313,5.53,0.00119632222837628
385,225,313,5.5375,0.00152376663669501
385,225,313,5.545,0.00114546829495279
385,225,313,5.5525,0.00137914664958736
385,225,313,5.56,0.00104697982220556
385,225,313,5.5675,0.00147652330535314
385,225,313,5.575,0.00153937098396577
385,225,313,5.5825,0.00129951134451813
385,225,313,5.59,0.00123981691787651
385,225,313,5.5975,0.00112081890762032
385,225,313,5.605,0.0017398982770857
385,225,313,5.6125,0.000492010110164151
385,225,313,5.62,0.00119545891318484
385,225,313,5.6275,0.00124784303662617
385,225,313,5.635,0.000964663865836097
385,225,313,5.6425,0.000655055020682603
385,225,313,5.65,0.000484569189615707
385,225,313,5.6575,0.000353879217267691
385,225,313,5.665,0.000465800123579373
385,225,313,5.6725,0.000622081237052959
385,225,313,5.68,0.000560604761419254
385,225,313,5.6875,0.000971977292294336
385,225,313,5.695,0.00174677524142531
385,225,313,5.7025,0.00221687522373656
385,225,313,5.71,0.00213117211741136
385,225,313,5.7175,0.00259226365224807
385,225,313,5.725,0.00204063667269526
385,225,313,5.7325,0.00245188781442586
385,225,313,5.74,0.0026521156831091
385,225,313,5.7475,0.00230974600251355
385,225,313,5.755,0.0022776909497919
385,225,313,5.7625,0.00253799663231503
385,225,313,5.77,0.00245296375332253
385,225,313,5.7775,0.00271719196997598
385,225,313,5.785,0.00274449658279023
385,225,313,5.7925,0.00316012658562785
385,225,313,5.8,0.00208161170479194
385,225,313,5.8075,0.00257512496388017
385,225,313,5.815,0.00198293583090526
385,225,313,5.8225,0.00226711252606473
385,225,313,5.83,0.00224476322091688
385,225,313,5.8375,0.00183380485704507
385,225,313,5.845,0.00192055669217058
385,225,313,5.8525,0.00173401793936001
385,225,313,5.86,0.00155721820389242
385,225,313,5.8675,0.00125802569818452
385,225,313,5.875,0.0010489324576123
385,225,313,5.8825,0.000892503643666119
385,225,313,5.89,0.000914131230688788
385,225,313,5.8975,0.000230001934181731
385,225,313,5.905,0.000414110065189857
385,225,313,5.9125,0.000474204669724286
385,225,313,5.92,0.000291637199789431
385,225,313,5.9275,0.000307937170535106
385,225,313,5.935,0.000781958931105194
385,225,313,5.9425,0.000895017186294691
385,225,313,5.95,0.00117584670780496
385,225,313,5.9575,0.00110416722602268
385,225,313,5.965,0.00143476594377592
385,225,313,5.9725,0.00152519150290803
385,225,313,5.98,0.00161304901205302
385,225,313,5.9875,0.00164366637438371
385,225,313,5.995,0.00148195893809782
385,225,313,6.0025,0.00147580509953021
385,225,313,6.01,0.00174198005237112
385,225,313,6.0175,0.00126581406355647
385,225,313,6.025,0.00136196490492016
385,225,313,6.0325,0.00136305081947993
385,225,313,6.04,0.00122608293922514
385,225,313,6.0475,0.00126576065386621
385,225,313,6.055,0.00104524624466149
385,225,313,6.0625,0.00150162771093842
385,225,313,6.07,0.00137553495371059
385,225,313,6.0775,0.00141903202708648
385,225,313,6.085,0.00189673732375447
385,225,313,6.0925,0.00150051372034139
385,225,313,6.1,0.00116369076488317
385,225,313,6.1075,0.00122200988985091
385,225,313,6.115,0.000955204360855668
385,225,313,6.1225,0.000448313539802108
385,225,313,6.13,0.000768923182815703
385,225,313,6.1375,0.000781661728685299
385,225,313,6.145,0.000833526903258566
385,225,313,6.1525,0.00100076363176898
385,225,313,6.16,0.00125950053399733
385,225,313,6.1675,0.00084588847631999
385,225,313,6.175,0.000545394848463297
385,225,313,6.1825,0.0012426847399148
385,225,313,6.19,0.0011145244552168
385,225,313,6.1975,0.00127599402892196
385,225,313,6.205,0.00182472682181206
385,225,313,6.2125,0.00186898151385141
385,225,313,6.22,0.00188753482647734
385,225,313,6.2275,0.00158959957801478
385,225,313,6.235,0.00095578254526787
385,225,313,6.2425,0.0015199101580639
385,225,313,6.25,0.00125077317311823
385,225,313,6.2575,0.00105101927836452
385,225,313,6.265,0.000872240285572441
385,225,313,6.2725,0.000728063639848951
385,225,313,6.28,0.00112943220046923
385,225,313,6.2875,0.00109133002781812
385,225,313,6.295,0.00109791249530039
385,225,313,6.3025,0.00117235520140849
385,225,313,6.31,0.000632692948849489
385,225,313,6.3175,0.0012010774413862
385,225,313,6.325,0.00115129033124978
385,225,313,6.3325,0.0017439354003898
385,225,313,6.34,0.00153646568451569
385,225,313,6.3475,0.00134174124964844
385,225,313,6.355,0.0010731040092461
385,225,313,6.3625,0.00180752164855481
385,225,313,6.37,0.00152679104122636
385,225,313,6.3775,0.00126508424467606
385,225,313,6.385,0.00143890069644148
385,225,313,6.3925,0.00147319460376998
385,225,313,6.4,0.00147899859401499
385,225,313,6.4075,0.000821306315814976
385,225,313,6.415,0.00131452657211813
385,225,313,6.4225,0.00116679830729644
385,225,313,6.43,0.000887355384981818
385,225,313,6.4375,0.00103509874081146
385,225,313,6.445,0.00149689704664806
385,225,313,6.4525,0.00209527888491267
385,225,313,6.46,0.00156331902902493
385,225,313,6.4675,0.00162353944734861
385,225,313,6.475,0.00204102836931065
385,225,313,6.4825,0.00170858503705563
385,225,313,6.49,0.00169398120679821
385,225,313,6.4975,0.00212207163335736
385,225,313,6.505,0.00106177889278177
385,225,313,6.5125,0.00151704739406638
385,225,313,6.52,0.00200195635678472
385,225,313,6.5275,0.0019089654885318
385,225,313,6.535,0.00176937155119861
385,225,313,6.5425,0.0022330232161791
385,225,313,6.55,0.00242053697253494
385,225,313,6.5575,0.00262040219927043
385,225,313,6.565,0.00225507860991125
385,225,313,6.5725,0.002132899167826
385,225,313,6.58,0.00219511187763555
385,225,313,6.5875,0.00232510309829674
385,225,313,6.595,0.0025303219370278
385,225,313,6.6025,0.00203798109231489
385,225,313,6.61,0.002260087141134
385,225,313,6.6175,0.00180749165577044
385,225,313,6.625,0.00159379628846896
385,225,313,6.6325,0.00155407642120721
385,225,313,6.64,0.00116982993326599
385,225,313,6.6475,0.000683362018603992
385,225,313,6.655,0.00065699066447805
385,225,313,6.6625,0.00100742557744119
385,225,313,6.67,0.00070082618382883
385,225,313,6.6775,0.000978388030430984
385,225,313,6.685,0.000719990696375008
385,225,313,6.6925,0.00151338032338547
385,225,313,6.7,0.00144855381844373
385,225,313,6.7075,0.00160835975881553
385,225,313,6.715,0.00214963335806935
385,225,313,6.7225,0.00258041401606911
385,225,313,6.73,0.0026783493470923
385,225,313,6.7375,0.00273492637468181
385,225,313,6.745,0.00225190425361996
385,225,313,6.7525,0.00300193415372924
385,225,313,6.76,0.00262628357101092
385,225,313,6.7675,0.0029511351911074
385,225,313,6.775,0.00364797881608338
385,225,313,6.7825,0.00260952652742957
385,225,313,6.79,0.00222703462198531
385,225,313,6.7975,0.00263941568957502
385,225,313,6.805,0.00242751652685834
