Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,315,14.3425,0.000180480810093666
385,225,315,14.35,0.000110937008852811
385,225,315,14.3575,0.000351729515374899
385,225,315,14.365,0.000472667652573368
385,225,315,14.3725,0.000344556914148566
385,225,315,14.38,0.000342252165812743
385,225,315,14.3875,0.000521691841804558
385,225,315,14.395,0.000777136544782026
385,225,315,14.4025,0.00083054610943427
385,225,315,14.41,0.00080393533343092
385,225,315,14.4175,0.000938010827495643
385,225,315,14.425,0.000935523408538475
385,225,315,14.4325,0.000814453185585906
385,225,315,14.44,0.00133737004389733
385,225,315,14.4475,0.00115438816407821
385,225,315,14.455,0.00145259948657552
385,225,315,14.4625,0.00133378942734651
385,225,315,14.47,0.000943641874214445
385,225,315,14.4775,0.00112692795262217
385,225,315,14.485,0.00154174466525755
385,225,315,14.4925,0.000966397574200291
385,225,315,14.5,0.000759366235733127
385,225,315,14.5075,0.00100560397681778
385,225,315,14.515,0.000602433150597336
385,225,315,14.5225,0.00108771781411056
385,225,315,14.53,0.00122541163637729
385,225,315,14.5375,0.00096487279939544
385,225,315,14.545,0.000771600659631174
385,225,315,14.5525,0.000906964474277213
385,225,315,14.56,0.000828843737317362
385,225,315,14.5675,0.000595147746079971
385,225,315,14.575,0.000413899415452001
385,225,315,14.5825,8.53792822562663e-05
385,225,315,14.59,0.000489731865429097
385,225,315,14.5975,0.000685326253458328
385,225,315,14.605,0.000209379321187092
385,225,315,14.6125,0.000381600618303447
385,225,315,14.62,0.000368583425788346
385,225,315,14.6275,0.000182171459092349
385,225,315,14.635,0.000729212823726013
385,225,315,14.6425,0.000993787945834099
385,225,315,14.65,0.000945441494194286
385,225,315,14.6575,0.00134107754517954
385,225,315,14.665,0.000706716499359125
385,225,315,14.6725,0.000792671261441107
385,225,315,14.68,0.0010775250391573
385,225,315,14.6875,0.000902638253720519
385,225,315,14.695,0.000614843442286462
385,225,315,14.7025,0.000915011685529418
385,225,315,14.71,0.000662959120804533
385,225,315,14.7175,0.000739490579144205
385,225,315,14.725,0.000611445616618916
385,225,315,14.7325,0.00108772981469451
385,225,315,14.74,0.00092429184818604
385,225,315,14.7475,0.000598951782760793
385,225,315,14.755,0.000673839363974547
385,225,315,14.7625,0.000425722220227239
385,225,315,14.77,0.00072985515125148
385,225,315,14.7775,0.000469411968918427
385,225,315,14.785,0.000813509552199945
385,225,315,14.7925,0.000499681322164796
385,225,315,14.8,0.000324265585561033
385,225,315,14.8075,0.000939005338206296
385,225,315,14.815,0.000115736765720498
385,225,315,14.8225,0.000509791813680093
385,225,315,14.83,0.000614228691775895
385,225,315,14.8375,0.000205577761762502
385,225,315,14.845,0.000676554629458621
385,225,315,14.8525,0.000307109937597283
385,225,315,14.86,0.000332838511163681
385,225,315,14.8675,0.000493900750847678
385,225,315,14.875,0.000766007918478546
385,225,315,14.8825,0.000361476810587244
385,225,315,14.89,0.00065936666427727
385,225,315,14.8975,0.000347105325671336
385,225,315,14.905,0.000954961608719594
385,225,315,14.9125,0.000632655011768259
385,225,315,14.92,0.000927030045879533
385,225,315,14.9275,0.000582566937192658
385,225,315,14.935,0.000623043824049423
385,225,315,14.9425,0.000742952966054735
385,225,315,14.95,0.000917707430348105
385,225,315,14.9575,0.00064257517436229
385,225,315,14.965,0.00046109411435648
385,225,315,14.9725,0.000524888223477153
385,225,315,14.98,0.000428794042431953
385,225,315,14.9875,0.000744556777082886
385,225,315,14.995,0.000582629523205988
385,225,315,15.0025,0.000588477271282519
385,225,315,15.01,0.000596763334443723
385,225,315,15.0175,0.000910551313829088
385,225,315,15.025,0.000625342091500519
385,225,315,15.0325,0.000359468873111318
385,225,315,15.04,0.000756833571613156
385,225,315,15.0475,0.000527923615377192
385,225,315,15.055,0.000449029200107332
385,225,315,15.0625,0.000482109767185
385,225,315,15.07,0.000573965697278015
385,225,315,15.0775,0.000325477396798564
385,225,315,15.085,0.000642158361781145
385,225,315,15.0925,0.000325363219658239
385,225,315,15.1,0.000202331607028583
385,225,315,15.1075,6.19386293397083e-05
385,225,315,15.115,0.00033536378170443
385,225,315,15.1225,0.000346487087595471
385,225,315,15.13,0.000375048080515999
385,225,315,15.1375,0.000713291317467473
385,225,315,15.145,0.000454837225441108
385,225,315,15.1525,0.00070177436729793
385,225,315,15.16,0.000892523018852173
385,225,315,15.1675,0.000264164077005416
385,225,315,15.175,0.000666336410339629
385,225,315,15.1825,0.00101988342025656
385,225,315,15.19,0.000927125515627334
385,225,315,15.1975,0.000542453431820532
385,225,315,15.205,0.000824547457891218
385,225,315,15.2125,0.000859333308659136
385,225,315,15.22,0.00115947744862798
385,225,315,15.2275,0.000863320532619625
385,225,315,15.235,0.000815863308711452
385,225,315,15.2425,0.00083675007606591
385,225,315,15.25,0.000960986451854942
385,225,315,15.2575,0.00088236178839968
385,225,315,15.265,0.000913996719679266
385,225,315,15.2725,0.000873259028481591
385,225,315,15.28,0.000737296238924964
385,225,315,15.2875,0.000567466944518675
385,225,315,15.295,0.000854742056281024
385,225,315,15.3025,0.000656367882820861
385,225,315,15.31,0.000446835386167354
385,225,315,15.3175,0.000574232362217241
385,225,315,15.325,0.000365392791803318
385,225,315,15.3325,0.000111682543677939
385,225,315,15.34,0.00021091063721182
385,225,315,15.3475,0.000103395879855377
385,225,315,15.355,0.000239041071260264
385,225,315,15.3625,0.00054570557264259
385,225,315,15.37,0.000264811910744414
385,225,315,15.3775,0.000632243743442642
385,225,315,15.385,0.000524371387377305
385,225,315,15.3925,0.000356117705252966
385,225,315,15.4,0.000410119395417349
385,225,315,15.4075,0.000703643521569713
385,225,315,15.415,0.000808765400886468
385,225,315,15.4225,0.000467577357833134
385,225,315,15.43,0.000920688957931185
385,225,315,15.4375,0.000377296529448209
385,225,315,15.445,0.000839788291742658
385,225,315,15.4525,0.000946192220171704
385,225,315,15.46,0.000527685519189958
385,225,315,15.4675,0.000636761736397975
385,225,315,15.475,0.000259256370666737
385,225,315,15.4825,0.000291623527120964
385,225,315,15.49,0.0002246128906032
385,225,315,15.4975,0.000154478744777297
385,225,315,15.505,0.0006326870139648
385,225,315,15.5125,0.000215863822055204
385,225,315,15.52,0.000374139982945228
385,225,315,15.5275,0.000437556976665074
385,225,315,15.535,0.000476464025626283
385,225,315,15.5425,0.000640439544414324
385,225,315,15.55,0.000608346245707936
385,225,315,15.5575,0.000330416995789102
385,225,315,15.565,0.000847420602772309
385,225,315,15.5725,0.000313362131376725
385,225,315,15.58,0.000715105991581056
385,225,315,15.5875,0.000296613323057603
385,225,315,15.595,0.000620942933025185
385,225,315,15.6025,0.000701167375566598
385,225,315,15.61,0.000717578065570786
385,225,315,15.6175,0.000321702951597521
385,225,315,15.625,0.000375680269473459
385,225,315,15.6325,0.000486479707662886
385,225,315,15.64,0.000826841438851568
385,225,315,15.6475,0.000724924707765048
385,225,315,15.655,0.000173808347676869
385,225,315,15.6625,0.000550393584101217
385,225,315,15.67,0.000367457796132618
385,225,315,15.6775,0.000664063533426819
385,225,315,15.685,7.54785605969148e-05
385,225,315,15.6925,0.000115560543768663
385,225,315,15.7,0.000285777425725167
385,225,315,15.7075,0.000430533731228887
385,225,315,15.715,0.000516804762156455
385,225,315,15.7225,0.000569853167350006
385,225,315,15.73,0.000466318967804095
385,225,315,15.7375,0.00025162453639227
385,225,315,15.745,0.000308722920405052
385,225,315,15.7525,0.000561528097677161
385,225,315,15.76,0.000430521625363752
385,225,315,15.7675,0.000824648185685314
385,225,315,15.775,0.000842341070951551
385,225,315,15.7825,0.00114120864477105
385,225,315,15.79,0.000724717248145662
385,225,315,15.7975,0.000454178299887078
385,225,315,15.805,0.000460197313016576
385,225,315,15.8125,0.000273915354180633
385,225,315,15.82,0.000522068317286359
385,225,315,15.8275,0.00031727960248382
385,225,315,15.835,0.000193729155894055
385,225,315,15.8425,0.000220292469968739
385,225,315,15.85,0.000361604579852311
385,225,315,15.8575,0.000262043846718116
385,225,315,15.865,0.000497632523031526
385,225,315,15.8725,0.000187997167227178
385,225,315,15.88,0.000262065504399982
385,225,315,15.8875,0.000117297921351696
385,225,315,15.895,0.000437006378661846
385,225,315,15.9025,0.000166009604665268
385,225,315,15.91,0.000493477391181294
385,225,315,15.9175,0.000572886513406896
385,225,315,15.925,0.000460328678549461
385,225,315,15.9325,0.000651493654468561
385,225,315,15.94,0.000723133914335497
385,225,315,15.9475,0.000175609793366242
385,225,315,15.955,0.000329914359980072
385,225,315,15.9625,0.000627100527622029
385,225,315,15.97,0.00073816259545855
385,225,315,15.9775,0.000453943367409058
385,225,315,15.985,0.000805088425353141
385,225,315,15.9925,0.000770601920670195
385,225,315,16,0.00018428703454338
385,225,314,4,0.00686407803342178
385,225,314,4.0075,0.00734171493866535
385,225,314,4.015,0.00691118178202888
385,225,314,4.0225,0.00710610202160964
385,225,314,4.03,0.00640576633030216
385,225,314,4.0375,0.00632253658182551
385,225,314,4.045,0.0058432886681476
385,225,314,4.0525,0.00560613552342047
385,225,314,4.06,0.00555253189196367
385,225,314,4.0675,0.00491129150868445
385,225,314,4.075,0.00496168570628517
385,225,314,4.0825,0.00536490073068441
385,225,314,4.09,0.00517593730530399
385,225,314,4.0975,0.00539044049145157
385,225,314,4.105,0.00561610250171316
385,225,314,4.1125,0.00400437291638922
385,225,314,4.12,0.00402853668242929
385,225,314,4.1275,0.00378555726709
385,225,314,4.135,0.00381260942054069
385,225,314,4.1425,0.00337160219653904
385,225,314,4.15,0.00307657158165252
385,225,314,4.1575,0.00339402625398835
385,225,314,4.165,0.00338232083433787
385,225,314,4.1725,0.00333398697478776
385,225,314,4.18,0.00288682910764064
385,225,314,4.1875,0.00274546631743245
385,225,314,4.195,0.00288236792968849
385,225,314,4.2025,0.00323274934261549
385,225,314,4.21,0.00235104152107748
385,225,314,4.2175,0.00217046193177549
385,225,314,4.225,0.00273247939754768
385,225,314,4.2325,0.00257663835537838
385,225,314,4.24,0.00302084052412655
385,225,314,4.2475,0.00267502842442899
385,225,314,4.255,0.00261987098003182
385,225,314,4.2625,0.00298211019376779
385,225,314,4.27,0.00339848094492679
385,225,314,4.2775,0.00395530916835952
385,225,314,4.285,0.00368064687336522
385,225,314,4.2925,0.00344032491477717
385,225,314,4.3,0.00329465275075964
385,225,314,4.3075,0.00347390792162485
385,225,314,4.315,0.00383448746668942
385,225,314,4.3225,0.00388971869424413
385,225,314,4.33,0.00417078282302486
385,225,314,4.3375,0.0041437852807183
385,225,314,4.345,0.00448453602214862
385,225,314,4.3525,0.00436508629334494
385,225,314,4.36,0.003932122935346
385,225,314,4.3675,0.00386730819889585
385,225,314,4.375,0.00298364319560008
385,225,314,4.3825,0.00282602143757126
385,225,314,4.39,0.00239891954465855
385,225,314,4.3975,0.00239305937703665
385,225,314,4.405,0.00196812423311316
385,225,314,4.4125,0.00199800257239047
385,225,314,4.42,0.00192621479666606
385,225,314,4.4275,0.001757715078254
385,225,314,4.435,0.00214090034076248
385,225,314,4.4425,0.00204420943690317
385,225,314,4.45,0.00184573031586282
385,225,314,4.4575,0.00255950877437251
385,225,314,4.465,0.00273608630946383
385,225,314,4.4725,0.00324362951486665
385,225,314,4.48,0.00320415205194109
385,225,314,4.4875,0.00278397409840506
385,225,314,4.495,0.00258202831085028
385,225,314,4.5025,0.00303588093128374
385,225,314,4.51,0.00287682293918639
385,225,314,4.5175,0.00324943980756757
385,225,314,4.525,0.00305856741235491
385,225,314,4.5325,0.00305786848547821
385,225,314,4.54,0.00322187148730492
385,225,314,4.5475,0.00323431070826989
385,225,314,4.555,0.00316466861660206
385,225,314,4.5625,0.00268188889146707
385,225,314,4.57,0.00285063066427811
385,225,314,4.5775,0.00330275995836526
385,225,314,4.585,0.00232240013358592
385,225,314,4.5925,0.00288302147889131
385,225,314,4.6,0.00246450073447554
385,225,314,4.6075,0.00225653407917406
385,225,314,4.615,0.00198069986496706
385,225,314,4.6225,0.00108018031907762
385,225,314,4.63,0.000860534507739383
385,225,314,4.6375,0.00016724462427281
385,225,314,4.645,0.000337408204575674
385,225,314,4.6525,0.000655422139221613
385,225,314,4.66,0.001116392875492
385,225,314,4.6675,0.00107952210261217
385,225,314,4.675,0.00180456764316356
385,225,314,4.6825,0.00163862788095272
385,225,314,4.69,0.00151535650482667
385,225,314,4.6975,0.00142560306688767
385,225,314,4.705,0.00210336081491178
385,225,314,4.7125,0.0019477420817981
385,225,314,4.72,0.00214521213520355
385,225,314,4.7275,0.00267585054250418
385,225,314,4.735,0.00253719695770395
385,225,314,4.7425,0.0023262922764329
385,225,314,4.75,0.00289849792807918
385,225,314,4.7575,0.00264443278156167
385,225,314,4.765,0.00272093070778154
385,225,314,4.7725,0.00284160629605917
385,225,314,4.78,0.00282359777795016
385,225,314,4.7875,0.00262447805033939
385,225,314,4.795,0.00252981937265037
385,225,314,4.8025,0.00306183893052416
385,225,314,4.81,0.00298326478057276
385,225,314,4.8175,0.00318230334979148
385,225,314,4.825,0.00290166448405949
385,225,314,4.8325,0.00280499513490353
385,225,314,4.84,0.00306950673365688
385,225,314,4.8475,0.00263577633757537
385,225,314,4.855,0.00279639055799462
385,225,314,4.8625,0.00239084148673687
385,225,314,4.87,0.00193755976949836
385,225,314,4.8775,0.00166767851650704
385,225,314,4.885,0.00139856946687406
385,225,314,4.8925,0.00136725542275811
385,225,314,4.9,0.000622830497647111
385,225,314,4.9075,0.00121945513474082
385,225,314,4.915,0.000925742545621387
385,225,314,4.9225,0.000916663093037418
385,225,314,4.93,0.000497999236752431
385,225,314,4.9375,0.000594880839260685
385,225,314,4.945,0.000314131716891093
385,225,314,4.9525,0.000621837906522987
385,225,314,4.96,0.00107891603325635
385,225,314,4.9675,0.000964258601022564
385,225,314,4.975,0.000924345589501486
385,225,314,4.9825,0.00167517738828891
385,225,314,4.99,0.0011199798142879
385,225,314,4.9975,0.00181091480679694
385,225,314,5.005,0.00205198474657089
385,225,314,5.0125,0.00161401945088332
385,225,314,5.02,0.00173521502160146
385,225,314,5.0275,0.0016322792909809
385,225,314,5.035,0.00219820547373593
385,225,314,5.0425,0.00181800116182857
385,225,314,5.05,0.00211340245607367
385,225,314,5.0575,0.00209458515567191
385,225,314,5.065,0.00169772336183323
385,225,314,5.0725,0.00209350730817042
385,225,314,5.08,0.00255507437274334
385,225,314,5.0875,0.00294398859882154
385,225,314,5.095,0.00221487198777325
385,225,314,5.1025,0.00240882179529104
385,225,314,5.11,0.00258663678008411
385,225,314,5.1175,0.00189933473180222
385,225,314,5.125,0.00209954748739103
385,225,314,5.1325,0.0019401208145073
385,225,314,5.14,0.00134790928144091
385,225,314,5.1475,0.00161091800624578
385,225,314,5.155,0.00188756220372437
385,225,314,5.1625,0.00125298476396755
385,225,314,5.17,0.00168366694464829
385,225,314,5.1775,0.00175451391310414
385,225,314,5.185,0.000837030668807804
385,225,314,5.1925,0.0009230436798328
385,225,314,5.2,0.000886094430210891
385,225,314,5.2075,0.000643484665676719
385,225,314,5.215,0.000966741925652307
385,225,314,5.2225,0.00130078214487157
385,225,314,5.23,0.00150493000218132
385,225,314,5.2375,0.00151706015390115
385,225,314,5.245,0.00173611417958289
385,225,314,5.2525,0.00178275372837032
385,225,314,5.26,0.00182907636019323
385,225,314,5.2675,0.00187032290859826
385,225,314,5.275,0.00172022138033515
385,225,314,5.2825,0.00190207814418534
385,225,314,5.29,0.00191634635924336
385,225,314,5.2975,0.00189827352868286
385,225,314,5.305,0.00181600106213195
385,225,314,5.3125,0.00189686627711749
385,225,314,5.32,0.00115835556360487
385,225,314,5.3275,0.000915347313795751
385,225,314,5.335,0.00104587221521644
385,225,314,5.3425,0.000714283913203645
385,225,314,5.35,0.00122735656490467
385,225,314,5.3575,0.00120342549644655
385,225,314,5.365,0.000895355638151911
385,225,314,5.3725,0.00143703332476264
385,225,314,5.38,0.00173055785253391
385,225,314,5.3875,0.00135729022399505
385,225,314,5.395,0.00150687225888553
385,225,314,5.4025,0.00116371450379939
385,225,314,5.41,0.000873755140622032
385,225,314,5.4175,0.00148689749568668
385,225,314,5.425,0.00149314841080644
385,225,314,5.4325,0.000745388855583301
385,225,314,5.44,0.000652275258204981
385,225,314,5.4475,0.00098336237633339
385,225,314,5.455,0.00132460467004151
385,225,314,5.4625,0.00141430964412638
385,225,314,5.47,0.00113129371662207
385,225,314,5.4775,0.00155497465173749
385,225,314,5.485,0.00189926566534782
385,225,314,5.4925,0.00161362702716637
385,225,314,5.5,0.00181284489462559
385,225,314,5.5075,0.00177022046461829
385,225,314,5.515,0.00144157916270461
385,225,314,5.5225,0.00135445109164798
385,225,314,5.53,0.00139608974460545
385,225,314,5.5375,0.000701838456903361
385,225,314,5.545,0.00115387102110129
385,225,314,5.5525,0.000945526691629062
385,225,314,5.56,0.000895031454493797
385,225,314,5.5675,0.00183601686358013
385,225,314,5.575,0.0011445112196941
385,225,314,5.5825,0.000957971186062438
385,225,314,5.59,0.0012337386015418
385,225,314,5.5975,0.00191717740631618
385,225,314,5.605,0.00186931167410993
385,225,314,5.6125,0.00203814242445606
385,225,314,5.62,0.00217635265176829
385,225,314,5.6275,0.00181509853680133
385,225,314,5.635,0.00142599497595381
385,225,314,5.6425,0.00130724525154852
385,225,314,5.65,0.00106169097654953
385,225,314,5.6575,0.00102054137219467
385,225,314,5.665,0.000489968653307118
385,225,314,5.6725,0.000326101112989862
385,225,314,5.68,0.000177637120681681
385,225,314,5.6875,0.00117571661918181
385,225,314,5.695,0.00114670733529104
385,225,314,5.7025,0.00140027885347916
385,225,314,5.71,0.00158933252852843
385,225,314,5.7175,0.00179461059413588
385,225,314,5.725,0.00182321817983416
385,225,314,5.7325,0.00215363170507763
385,225,314,5.74,0.00191395489157224
385,225,314,5.7475,0.00234889357345548
385,225,314,5.755,0.00225078915295314
385,225,314,5.7625,0.00235387876877757
385,225,314,5.77,0.00291790606561628
385,225,314,5.7775,0.00291151044817992
385,225,314,5.785,0.00238830663955371
385,225,314,5.7925,0.00237238798598813
385,225,314,5.8,0.00180279857213903
385,225,314,5.8075,0.00238981871118638
385,225,314,5.815,0.00135046100505059
385,225,314,5.8225,0.00126087268796483
385,225,314,5.83,0.00134379495271569
385,225,314,5.8375,0.00189007657197347
385,225,314,5.845,0.00205947145667697
385,225,314,5.8525,0.00181986738325889
385,225,314,5.86,0.00158483149146672
385,225,314,5.8675,0.00183796085969275
385,225,314,5.875,0.00146361125175932
385,225,314,5.8825,0.00107552288857226
385,225,314,5.89,0.00109267327939814
385,225,314,5.8975,0.00105594707328109
385,225,314,5.905,0.000601601515568956
385,225,314,5.9125,0.000490046344809129
385,225,314,5.92,0.00096038653599645
385,225,314,5.9275,0.000592041367942017
385,225,314,5.935,0.000333824435707022
385,225,314,5.9425,0.000995984273133203
385,225,314,5.95,0.00054058869214724
385,225,314,5.9575,0.00098824782667531
385,225,314,5.965,0.00115609791173725
385,225,314,5.9725,0.00110013682461017
385,225,314,5.98,0.00133813590765708
385,225,314,5.9875,0.00151206825636719
385,225,314,5.995,0.00126452913403238
385,225,314,6.0025,0.0012198756292856
385,225,314,6.01,0.00122380357781425
385,225,314,6.0175,0.0015286868493486
385,225,314,6.025,0.00164081556153403
385,225,314,6.0325,0.0015866855106892
385,225,314,6.04,0.00158035217152205
385,225,314,6.0475,0.0013280941840344
385,225,314,6.055,0.0018230693995888
385,225,314,6.0625,0.00157003660720989
385,225,314,6.07,0.00174078627993153
385,225,314,6.0775,0.00183654912948943
385,225,314,6.085,0.00152652869926344
385,225,314,6.0925,0.00197610168721622
385,225,314,6.1,0.00143803862004187
385,225,314,6.1075,0.00143195551173176
385,225,314,6.115,0.00199410086260207
385,225,314,6.1225,0.0010374978029078
385,225,314,6.13,0.00101699656111879
385,225,314,6.1375,0.000670041453387525
385,225,314,6.145,0.00102326546770623
385,225,314,6.1525,0.000736887076704309
385,225,314,6.16,0.000335191985670955
385,225,314,6.1675,0.00019735546630913
385,225,314,6.175,0.000283764407072469
385,225,314,6.1825,0.000788368339970459
385,225,314,6.19,0.00105041495023823
385,225,314,6.1975,0.000724760898121538
385,225,314,6.205,0.00143288323234359
385,225,314,6.2125,0.00131413126615068
385,225,314,6.22,0.00120384213875716
385,225,314,6.2275,0.00180789319309916
385,225,314,6.235,0.00113013092523714
385,225,314,6.2425,0.00120902100600488
385,225,314,6.25,0.000880967835681672
385,225,314,6.2575,0.000754667062449691
385,225,314,6.265,0.000795638664110153
385,225,314,6.2725,0.000751568075224972
385,225,314,6.28,0.000987735785467893
385,225,314,6.2875,0.000914457152148444
385,225,314,6.295,0.00124007982770647
385,225,314,6.3025,0.00105450083336605
385,225,314,6.31,0.00161524814727342
385,225,314,6.3175,0.00133624481303912
385,225,314,6.325,0.00204574178604891
385,225,314,6.3325,0.00162667956734786
385,225,314,6.34,0.0017287844757887
385,225,314,6.3475,0.00232907997013052
385,225,314,6.355,0.00200840740701343
385,225,314,6.3625,0.00202724274006217
385,225,314,6.37,0.00161106110404182
385,225,314,6.3775,0.00185302820653152
385,225,314,6.385,0.00127451034226823
385,225,314,6.3925,0.0012925817664782
385,225,314,6.4,0.00160765751100009
385,225,314,6.4075,0.00151882051020937
385,225,314,6.415,0.00140551822278049
385,225,314,6.4225,0.00110133455686691
385,225,314,6.43,0.000894972773484261
385,225,314,6.4375,0.00125374190273696
385,225,314,6.445,0.00154600922549653
385,225,314,6.4525,0.00168070741897387
385,225,314,6.46,0.00171839790499096
385,225,314,6.4675,0.00143960630504214
385,225,314,6.475,0.00150181687868286
385,225,314,6.4825,0.00101935827753244
385,225,314,6.49,0.000802094784441806
385,225,314,6.4975,0.00123607942421488
385,225,314,6.505,0.00077671370698212
385,225,314,6.5125,0.00138386708658673
385,225,314,6.52,0.00125587022504354
385,225,314,6.5275,0.00189531990965637
385,225,314,6.535,0.00155430956359108
385,225,314,6.5425,0.00193416586222971
385,225,314,6.55,0.00198330873969265
385,225,314,6.5575,0.002413127275505
385,225,314,6.565,0.00263706370583365
385,225,314,6.5725,0.0028944837355406
385,225,314,6.58,0.00259172308918866
385,225,314,6.5875,0.00287859913095527
385,225,314,6.595,0.00263746403941896
385,225,314,6.6025,0.00272732381644831
385,225,314,6.61,0.00261448662844476
385,225,314,6.6175,0.00187024103180934
385,225,314,6.625,0.00172781545919721
385,225,314,6.6325,0.0014214346222072
385,225,314,6.64,0.00141475075513231
385,225,314,6.6475,0.000850683561092105
385,225,314,6.655,0.000934729053602629
385,225,314,6.6625,0.000765472418614355
385,225,314,6.67,0.00083668721838707
385,225,314,6.6775,0.0010351998959038
385,225,314,6.685,0.000471550568017472
385,225,314,6.6925,0.00139248961021875
385,225,314,6.7,0.00140685123882379
385,225,314,6.7075,0.00208315983675257
385,225,314,6.715,0.00234015863720695
385,225,314,6.7225,0.00238289877788662
385,225,314,6.73,0.00231543024253957
385,225,314,6.7375,0.00212904300238038
385,225,314,6.745,0.00222074271040307
385,225,314,6.7525,0.00270283370219634
385,225,314,6.76,0.00221963966168988
385,225,314,6.7675,0.00248880812583176
385,225,314,6.775,0.00253008594516816
385,225,314,6.7825,0.00254457869776833
385,225,314,6.79,0.00238793034492953
385,225,314,6.7975,0.00272921734405459
385,225,314,6.805,0.00246463933784399
385,225,314,6.8125,0.0026099827361444
385,225,314,6.82,0.00256051074279655
385,225,314,6.8275,0.0024563740410044
385,225,314,6.835,0.00268686033169777
385,225,314,6.8425,0.00182910094382094
385,225,314,6.85,0.00212530626598638
385,225,314,6.8575,0.00224083548785642
385,225,314,6.865,0.00163554402546769
385,225,314,6.8725,0.0018537458372867
385,225,314,6.88,0.00260415610351064
385,225,314,6.8875,0.0019985346143957
385,225,314,6.895,0.00208684197052072
385,225,314,6.9025,0.00193502144883396
385,225,314,6.91,0.00210826975130085
385,225,314,6.9175,0.00227995239725057
385,225,314,6.925,0.00231415438185131
385,225,314,6.9325,0.00184608693402547
385,225,314,6.94,0.00192621850719436
385,225,314,6.9475,0.0018962904787071
385,225,314,6.955,0.0018525268460369
385,225,314,6.9625,0.00179414557416174
385,225,314,6.97,0.00167787391329401
385,225,314,6.9775,0.00168762251880221
385,225,314,6.985,0.00128896007922009
385,225,314,6.9925,0.00157084743731508
385,225,314,7,0.00130814457657909
385,225,314,7.0075,0.0014285992621418
385,225,314,7.015,0.00184780783937923
385,225,314,7.0225,0.00221083899927304
385,225,314,7.03,0.00190013158271437
385,225,314,7.0375,0.00156337394406782
385,225,314,7.045,0.00199573063132586
385,225,314,7.0525,0.00231295261595112
385,225,314,7.06,0.00232563906549483
385,225,314,7.0675,0.00229889761985495
385,225,314,7.075,0.00267033525971318
385,225,314,7.0825,0.00302534812201527
385,225,314,7.09,0.00370551782103389
385,225,314,7.0975,0.00317223805977483
385,225,314,7.105,0.00345163268518165
385,225,314,7.1125,0.00322290834765623
385,225,314,7.12,0.00306010064456286
385,225,314,7.1275,0.00325738212640328
385,225,314,7.135,0.00328974357825232
385,225,314,7.1425,0.00323161100471835
385,225,314,7.15,0.00325882165902085
385,225,314,7.1575,0.00258311952850346
385,225,314,7.165,0.00203701301595747
385,225,314,7.1725,0.00212944299600864
385,225,314,7.18,0.00219561958699295
385,225,314,7.1875,0.00165751112022428
385,225,314,7.195,0.0014550299972985
385,225,314,7.2025,0.00128823492289596
385,225,314,7.21,0.00166346765445623
385,225,314,7.2175,0.00185134185117713
385,225,314,7.225,0.00162728395239384
385,225,314,7.2325,0.0014531241469677
385,225,314,7.24,0.00196601462033168
385,225,314,7.2475,0.00164580643298196
385,225,314,7.255,0.00227558472864778
385,225,314,7.2625,0.00230060347439146
385,225,314,7.27,0.002368117641285
385,225,314,7.2775,0.00288072756144058
385,225,314,7.285,0.00248186436882041
385,225,314,7.2925,0.00234778357902449
385,225,314,7.3,0.00269884492649046
385,225,314,7.3075,0.00212554867643682
385,225,314,7.315,0.0026512350538065
385,225,314,7.3225,0.003082325597204
385,225,314,7.33,0.00274250260342402
385,225,314,7.3375,0.00245838317388838
385,225,314,7.345,0.00289711527298619
385,225,314,7.3525,0.00266017218571493
385,225,314,7.36,0.00275860341143677
385,225,314,7.3675,0.00256127215299509
385,225,314,7.375,0.0017930164800287
385,225,314,7.3825,0.00231613031905191
385,225,314,7.39,0.00223171048637698
385,225,314,7.3975,0.00163183240722716
385,225,314,7.405,0.0022591398932428
385,225,314,7.4125,0.00185462365517223
385,225,314,7.42,0.00181256542814925
385,225,314,7.4275,0.00165480256588205
385,225,314,7.435,0.00168587165874794
385,225,314,7.4425,0.00162437397441592
385,225,314,7.45,0.00163663137743126
385,225,314,7.4575,0.00235923537236464
385,225,314,7.465,0.00234012698422633
385,225,314,7.4725,0.00267814179524736
385,225,314,7.48,0.00268273867401109
385,225,314,7.4875,0.00257007611737329
385,225,314,7.495,0.00231084829995357
385,225,314,7.5025,0.00275694884867143
385,225,314,7.51,0.00236977960547075
385,225,314,7.5175,0.00253134653288131
385,225,314,7.525,0.00175314765339649
385,225,314,7.5325,0.00155503767622817
385,225,314,7.54,0.00171951385499859
385,225,314,7.5475,0.00163812424872584
385,225,314,7.555,0.00169392299449444
385,225,314,7.5625,0.00170976856529034
385,225,314,7.57,0.00172321709787445
385,225,314,7.5775,0.00206389837315215
385,225,314,7.585,0.00180484454647544
385,225,314,7.5925,0.00230817635154785
385,225,314,7.6,0.00232797546595617
385,225,314,7.6075,0.0030307657104627
385,225,314,7.615,0.00253568980625274
385,225,314,7.6225,0.00301365223745375
385,225,314,7.63,0.00330307576167744
385,225,314,7.6375,0.0032545546682488
385,225,314,7.645,0.00376502509405109
385,225,314,7.6525,0.00305829259308339
385,225,314,7.66,0.00312310767883851
385,225,314,7.6675,0.00285589939086271
385,225,314,7.675,0.00263515333215239
385,225,314,7.6825,0.00233085875693797
