Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,310,9.3475,0.00154907333818332
385,225,310,9.355,0.0018891940377195
385,225,310,9.3625,0.0014297726120742
385,225,310,9.37,0.00146638996086183
385,225,310,9.3775,0.000624069017041595
385,225,310,9.385,0.000786931460841976
385,225,310,9.3925,0.000539987824723279
385,225,310,9.4,0.000492961788147609
385,225,310,9.4075,0.000707933683879108
385,225,310,9.415,0.000650122037506439
385,225,310,9.4225,0.00140084800370917
385,225,310,9.43,0.00147964515903311
385,225,310,9.4375,0.00180028069288719
385,225,310,9.445,0.00188343421829032
385,225,310,9.4525,0.002027105224673
385,225,310,9.46,0.00204322121263054
385,225,310,9.4675,0.00247664256803258
385,225,310,9.475,0.00235253351800581
385,225,310,9.4825,0.00299096474997254
385,225,310,9.49,0.00306216705152477
385,225,310,9.4975,0.00344240680499481
385,225,310,9.505,0.00283547833089493
385,225,310,9.5125,0.0029315122208484
385,225,310,9.52,0.00362160988688559
385,225,310,9.5275,0.00355877700879601
385,225,310,9.535,0.00321681631939501
385,225,310,9.5425,0.00274810640306053
385,225,310,9.55,0.00231564580744463
385,225,310,9.5575,0.00218469883661015
385,225,310,9.565,0.00225560955888487
385,225,310,9.5725,0.00208686319135582
385,225,310,9.58,0.00150373540163535
385,225,310,9.5875,0.00172464088842987
385,225,310,9.595,0.00157184933652498
385,225,310,9.6025,0.00172305246080435
385,225,310,9.61,0.000823912065759959
385,225,310,9.6175,0.0011817856259664
385,225,310,9.625,0.00126464394488615
385,225,310,9.6325,0.000806812810369624
385,225,310,9.64,0.001158504228509
385,225,310,9.6475,0.000703354314855941
385,225,310,9.655,0.000723681043042192
385,225,310,9.6625,0.00112402966043705
385,225,310,9.67,0.00128613774730589
385,225,310,9.6775,0.00173853572656314
385,225,310,9.685,0.00164652249833067
385,225,310,9.6925,0.00131645973623639
385,225,310,9.7,0.00202285251098244
385,225,310,9.7075,0.00134251299054713
385,225,310,9.715,0.00133802873619185
385,225,310,9.7225,0.0015884904360278
385,225,310,9.73,0.00141166672101176
385,225,310,9.7375,0.00177543713013247
385,225,310,9.745,0.00238213821945828
385,225,310,9.7525,0.0019899764096656
385,225,310,9.76,0.00180906000015359
385,225,310,9.7675,0.00253768200893238
385,225,310,9.775,0.00213157600496574
385,225,310,9.7825,0.0024713684563463
385,225,310,9.79,0.00253921142436499
385,225,310,9.7975,0.0022411423702348
385,225,310,9.805,0.00261082166152016
385,225,310,9.8125,0.00202506407001411
385,225,310,9.82,0.00206911518099509
385,225,310,9.8275,0.00261194639582044
385,225,310,9.835,0.00222347289628405
385,225,310,9.8425,0.00221439964045564
385,225,310,9.85,0.00268437103761127
385,225,310,9.8575,0.00199861466586028
385,225,310,9.865,0.00202722153396452
385,225,310,9.8725,0.00196359139216603
385,225,310,9.88,0.00240018682829266
385,225,310,9.8875,0.00209919345622073
385,225,310,9.895,0.0023091124466934
385,225,310,9.9025,0.00137613593492262
385,225,310,9.91,0.0016283232128299
385,225,310,9.9175,0.00114447507677463
385,225,310,9.925,0.000883791782425427
385,225,310,9.9325,0.000998529629929624
385,225,310,9.94,0.000574230104154871
385,225,310,9.9475,0.00158288790511625
385,225,310,9.955,0.00135078755710461
385,225,310,9.9625,0.00149989599305317
385,225,310,9.97,0.00190935180874265
385,225,310,9.9775,0.00207131959968573
385,225,310,9.985,0.00228829573515231
385,225,310,9.9925,0.00280454552937867
385,225,310,10,0.00281410472313826
385,225,310,10.0075,0.00277458305301294
385,225,310,10.015,0.00253061867341889
385,225,310,10.0225,0.00257552700718866
385,225,310,10.03,0.00304151669795065
385,225,310,10.0375,0.00284918155862558
385,225,310,10.045,0.0023445710536937
385,225,310,10.0525,0.00268870787634569
385,225,310,10.06,0.00229517292378191
385,225,310,10.0675,0.00201266822420725
385,225,310,10.075,0.00217870976248954
385,225,310,10.0825,0.00199009157843632
385,225,310,10.09,0.00188280279771689
385,225,310,10.0975,0.00172387834819098
385,225,310,10.105,0.0020978850574801
385,225,310,10.1125,0.00130937215768125
385,225,310,10.12,0.00165748113799286
385,225,310,10.1275,0.00129300742105257
385,225,310,10.135,0.000929910819308496
385,225,310,10.1425,0.00109126585171496
385,225,310,10.15,0.00111723629683715
385,225,310,10.1575,0.000736834615059035
385,225,310,10.165,0.00044914674425764
385,225,310,10.1725,0.000870167165170368
385,225,310,10.18,0.00101523120125499
385,225,310,10.1875,0.000971849545746305
385,225,310,10.195,0.00193055133696071
385,225,310,10.2025,0.00185014679125829
385,225,310,10.21,0.00171862291032579
385,225,310,10.2175,0.00192062987589643
385,225,310,10.225,0.00246702547418685
385,225,310,10.2325,0.00243935682871393
385,225,310,10.24,0.00250395935622863
385,225,310,10.2475,0.00290724697320167
385,225,310,10.255,0.00234863857958068
385,225,310,10.2625,0.00241466297070451
385,225,310,10.27,0.00239963525582883
385,225,310,10.2775,0.0025394587412242
385,225,310,10.285,0.00219548468607709
385,225,310,10.2925,0.00264846284954648
385,225,310,10.3,0.00228908366196626
385,225,310,10.3075,0.00219054446622751
385,225,310,10.315,0.00224559193153492
385,225,310,10.3225,0.00228390306382939
385,225,310,10.33,0.00208167052711451
385,225,310,10.3375,0.002108040979494
385,225,310,10.345,0.00139317897886874
385,225,310,10.3525,0.00127490167020826
385,225,310,10.36,0.00114202376122198
385,225,310,10.3675,0.000971521159860556
385,225,310,10.375,0.000713745148153841
385,225,310,10.3825,0.00095387911873357
385,225,310,10.39,0.000943128816779349
385,225,310,10.3975,0.0007040032895741
385,225,310,10.405,0.000496412516402986
385,225,310,10.4125,0.00047616367272859
385,225,310,10.42,0.000570997853111345
385,225,310,10.4275,0.000448127649357391
385,225,310,10.435,0.000534884627788421
385,225,310,10.4425,0.000869446877183845
385,225,310,10.45,0.000330845293873206
385,225,310,10.4575,0.000712910693647721
385,225,310,10.465,0.000993180882645457
385,225,310,10.4725,0.00134108903018585
385,225,310,10.48,0.0012087282214286
385,225,310,10.4875,0.00126990021678762
385,225,310,10.495,0.00160572303096178
385,225,310,10.5025,0.0016492768714951
385,225,310,10.51,0.00145191630374135
385,225,310,10.5175,0.00127604136248375
385,225,310,10.525,0.00235267440651549
385,225,310,10.5325,0.00182497566427713
385,225,310,10.54,0.00182398956557147
385,225,310,10.5475,0.00219628619454632
385,225,310,10.555,0.00214563353343175
385,225,310,10.5625,0.00252280094577258
385,225,310,10.57,0.00256484851479325
385,225,310,10.5775,0.00227889339102491
385,225,310,10.585,0.00198759960671082
385,225,310,10.5925,0.00245054665062548
385,225,310,10.6,0.00207851034975404
385,225,310,10.6075,0.00204282491408766
385,225,310,10.615,0.0020205463759226
385,225,310,10.6225,0.001617867306836
385,225,310,10.63,0.00121999027598832
385,225,310,10.6375,0.00139050128605685
385,225,310,10.645,0.000845369410020508
385,225,310,10.6525,0.00125488810921926
385,225,310,10.66,0.000859664932199009
385,225,310,10.6675,0.000746638685823678
385,225,310,10.675,0.000163637811492098
385,225,310,10.6825,0.000160357057251063
385,225,310,10.69,0.00017868643173549
385,225,310,10.6975,0.000213690819513075
385,225,310,10.705,0.000178273392621721
385,225,310,10.7125,0.00041374459334
385,225,310,10.72,0.00134523755939058
385,225,310,10.7275,0.00112250053426116
385,225,310,10.735,0.00126963370548748
385,225,310,10.7425,0.00139580443174526
385,225,310,10.75,0.00152410605106518
385,225,310,10.7575,0.00143284195999564
385,225,310,10.765,0.00177139623329831
385,225,310,10.7725,0.00202855506430011
385,225,310,10.78,0.00210597342217994
385,225,310,10.7875,0.0017886994812302
385,225,310,10.795,0.00177287237731181
385,225,310,10.8025,0.00183694718748642
385,225,310,10.81,0.0020694798499649
385,225,310,10.8175,0.00198197096723745
385,225,310,10.825,0.00166618290841721
385,225,310,10.8325,0.00106395521279268
385,225,310,10.84,0.00196620884322572
385,225,310,10.8475,0.00104543286489514
385,225,310,10.855,0.00110418633961534
385,225,310,10.8625,0.000786235408326308
385,225,310,10.87,0.000613772120879924
385,225,310,10.8775,0.000573419017845972
385,225,310,10.885,0.000302166482443553
385,225,310,10.8925,8.16321915098289e-05
385,225,310,10.9,0.000732015121454563
385,225,310,10.9075,0.000251107568230404
385,225,310,10.915,0.000698599189461697
385,225,310,10.9225,0.000677033639068349
385,225,310,10.93,0.000454508464206501
385,225,310,10.9375,0.000884277464534927
385,225,310,10.945,0.000915580275599464
385,225,310,10.9525,0.000981710250080236
385,225,310,10.96,0.00116957391576176
385,225,310,10.9675,0.00152025187412467
385,225,310,10.975,0.001431409946006
385,225,310,10.9825,0.0014113674808285
385,225,310,10.99,0.00154597883480592
385,225,310,10.9975,0.00184871287791199
385,225,310,11.005,0.00120160329287996
385,225,310,11.0125,0.00147300515833215
385,225,310,11.02,0.00202542177545903
385,225,310,11.0275,0.00219877994226855
385,225,310,11.035,0.00187216288657191
385,225,310,11.0425,0.00228949456741071
385,225,310,11.05,0.00193451348961065
385,225,310,11.0575,0.00156471463551276
385,225,310,11.065,0.00147676541799514
385,225,310,11.0725,0.00162018021262288
385,225,310,11.08,0.00128479232432553
385,225,310,11.0875,0.00152552972102674
385,225,310,11.095,0.00139157379626975
385,225,310,11.1025,0.00157857160122701
385,225,310,11.11,0.00106529054699262
385,225,310,11.1175,0.00112251542349684
385,225,310,11.125,0.000867599551444433
385,225,310,11.1325,0.000863545583072469
385,225,310,11.14,0.000573520146028281
385,225,310,11.1475,0.000510856574538055
385,225,310,11.155,0.000127410936843498
385,225,310,11.1625,0.000333678084102413
385,225,310,11.17,0.000171606388427135
385,225,310,11.1775,0.000291139977766022
385,225,310,11.185,0.00013343279769016
385,225,310,11.1925,0.000450418101190095
385,225,310,11.2,0.000678404565903407
385,225,310,11.2075,0.000477626587386014
385,225,310,11.215,0.000943943401144941
385,225,310,11.2225,0.00114564441141675
385,225,310,11.23,0.00139335973122263
385,225,310,11.2375,0.00123897325413541
385,225,310,11.245,0.00131763200744714
385,225,310,11.2525,0.00166053678595018
385,225,310,11.26,0.00183327979594701
385,225,310,11.2675,0.00199114644101052
385,225,310,11.275,0.00203553030546698
385,225,310,11.2825,0.00201720234648606
385,225,310,11.29,0.00203304937288005
385,225,310,11.2975,0.00220207003541238
385,225,310,11.305,0.00270411968886534
385,225,310,11.3125,0.0021823367594746
385,225,310,11.32,0.00213444363597529
385,225,310,11.3275,0.00223309992303219
385,225,310,11.335,0.00189524670901716
385,225,310,11.3425,0.0012963204429079
385,225,310,11.35,0.00194895119315309
385,225,310,11.3575,0.00159253292752791
385,225,310,11.365,0.00177354837226773
385,225,310,11.3725,0.00164109540222246
385,225,310,11.38,0.00152449808611518
385,225,310,11.3875,0.00129745790476253
385,225,310,11.395,0.00149677673865204
385,225,310,11.4025,0.00114802129607392
385,225,310,11.41,0.00123434048530896
385,225,310,11.4175,0.00148055370863452
385,225,310,11.425,0.000283363474957267
385,225,310,11.4325,0.000338271170883622
385,225,310,11.44,0.000410136590558699
385,225,310,11.4475,0.00079246572256756
385,225,310,11.455,0.00125417671427007
385,225,310,11.4625,0.0010108560843902
385,225,310,11.47,0.00141224300836981
385,225,310,11.4775,0.00154896191608645
385,225,310,11.485,0.00133125770572863
385,225,310,11.4925,0.00109308691252026
385,225,310,11.5,0.001381859116827
385,225,310,11.5075,0.00164480475337803
385,225,310,11.515,0.00209191906439163
385,225,310,11.5225,0.00202443858958599
385,225,310,11.53,0.00178843300892724
385,225,310,11.5375,0.00173973205024707
385,225,310,11.545,0.00152397604810574
385,225,310,11.5525,0.00203028283284764
385,225,310,11.56,0.00217482651801561
385,225,310,11.5675,0.00235614615754606
385,225,310,11.575,0.00157230904244897
385,225,310,11.5825,0.00141537337274894
385,225,310,11.59,0.00161356022398612
385,225,310,11.5975,0.00158220443173082
385,225,310,11.605,0.00177303090359598
385,225,310,11.6125,0.00126319776225749
385,225,310,11.62,0.00120896371582037
385,225,310,11.6275,0.00113254448915279
385,225,310,11.635,0.000953943496795906
385,225,310,11.6425,0.000847014872641344
385,225,310,11.65,0.00110872410352088
385,225,310,11.6575,0.00111470879198181
385,225,310,11.665,0.000893551007835241
385,225,310,11.6725,0.00100124312545737
385,225,310,11.68,0.000980968522009982
385,225,310,11.6875,0.000845218340788584
385,225,310,11.695,0.000977478523922325
385,225,310,11.7025,0.00136447819793142
385,225,310,11.71,0.000649758100861531
385,225,310,11.7175,0.00122500680225743
385,225,310,11.725,0.000906227851698681
385,225,310,11.7325,0.00128228472143416
385,225,310,11.74,0.000977168874032819
385,225,310,11.7475,0.000894492458912479
385,225,310,11.755,0.00111331328363324
385,225,310,11.7625,0.00134428897293787
385,225,310,11.77,0.00125964371194949
385,225,310,11.7775,0.00123131554297369
385,225,310,11.785,0.00141527340114893
385,225,310,11.7925,0.00144871173792512
385,225,310,11.8,0.00136447914874145
385,225,310,11.8075,0.00183671842185065
385,225,310,11.815,0.00194406563595453
385,225,310,11.8225,0.001908314294929
385,225,310,11.83,0.00231077870365431
385,225,310,11.8375,0.00160095607290889
385,225,310,11.845,0.00139535845801979
385,225,310,11.8525,0.00160706318357494
385,225,310,11.86,0.00120245780643405
385,225,310,11.8675,0.00112124466191645
385,225,310,11.875,0.000634842135612968
385,225,310,11.8825,0.000667960743355961
385,225,310,11.89,0.000604662675374372
385,225,310,11.8975,0.000227171397700531
385,225,310,11.905,0.000386904749308228
385,225,310,11.9125,0.000455431042864704
385,225,310,11.92,0.000234685087403588
385,225,310,11.9275,0.000772486105515574
385,225,310,11.935,0.000347103956338911
385,225,310,11.9425,0.00103518345002698
385,225,310,11.95,0.000787137047004895
385,225,310,11.9575,0.00111408519068685
385,225,310,11.965,0.00120599312629336
385,225,310,11.9725,0.00103215944044609
385,225,310,11.98,0.00116940353770739
385,225,310,11.9875,0.00146259000638947
385,225,310,11.995,0.0017769428350176
385,225,310,12.0025,0.00157114840305845
385,225,310,12.01,0.00132138952252196
385,225,310,12.0175,0.0019708132120734
385,225,310,12.025,0.00174325180260419
385,225,310,12.0325,0.00192032740454606
385,225,310,12.04,0.0019489750905097
385,225,310,12.0475,0.00186929950375926
385,225,310,12.055,0.00191754044786958
385,225,310,12.0625,0.00181442538860436
385,225,310,12.07,0.00154322251883969
385,225,310,12.0775,0.00181267480979862
385,225,310,12.085,0.00192317908909137
385,225,310,12.0925,0.00239882669232327
385,225,310,12.1,0.00158508549072632
385,225,310,12.1075,0.0010933826964047
385,225,310,12.115,0.0017817568416439
385,225,310,12.1225,0.00133075795416947
385,225,310,12.13,0.000816477717049024
385,225,310,12.1375,0.000790908547485407
385,225,310,12.145,0.000646956555423957
385,225,310,12.1525,0.00108615106469628
385,225,310,12.16,0.000304595464572455
385,225,310,12.1675,0.000464301615076944
385,225,310,12.175,0.000112343148548017
385,225,310,12.1825,0.000799627461239089
385,225,310,12.19,0.000861070559266369
385,225,310,12.1975,0.000603822715434857
385,225,310,12.205,0.00112858610907859
385,225,310,12.2125,0.000829429496035116
385,225,310,12.22,0.00121851352683199
385,225,310,12.2275,0.00103674605406636
385,225,310,12.235,0.00100883949572058
385,225,310,12.2425,0.0015165803013096
385,225,310,12.25,0.00144621893079434
385,225,310,12.2575,0.00187933243437979
385,225,310,12.265,0.00156717368938867
385,225,310,12.2725,0.00159702420537137
385,225,310,12.28,0.00172731132143749
385,225,310,12.2875,0.00188496341224923
385,225,310,12.295,0.00222046361322989
385,225,310,12.3025,0.00217867145578523
385,225,310,12.31,0.00190880036535214
385,225,310,12.3175,0.00161271808761678
385,225,310,12.325,0.00173460996170081
385,225,310,12.3325,0.00151453457347018
385,225,310,12.34,0.00140325166094814
385,225,310,12.3475,0.00190317077840834
385,225,310,12.355,0.00138363185546397
385,225,310,12.3625,0.0016453563099716
385,225,310,12.37,0.00120880546587869
385,225,310,12.3775,0.00123912630699403
385,225,310,12.385,0.00113707641546247
385,225,310,12.3925,0.000287535167251042
385,225,310,12.4,0.000634138070237474
385,225,310,12.4075,0.0005427181378975
385,225,310,12.415,0.00106271185295205
385,225,310,12.4225,0.000859720952009976
385,225,310,12.43,5.81776051921445e-05
385,225,310,12.4375,0.00072860356260628
385,225,310,12.445,0.000633544697080214
385,225,310,12.4525,0.00122102288242718
385,225,310,12.46,0.00116409371744095
385,225,310,12.4675,0.00113828178648126
385,225,310,12.475,0.000896289139620744
385,225,310,12.4825,0.00108190593114976
385,225,310,12.49,0.00070257016179548
385,225,310,12.4975,0.00067509816590458
385,225,310,12.505,0.000715160639755109
385,225,310,12.5125,0.00037848443166938
385,225,310,12.52,0.000969901250678022
385,225,310,12.5275,0.000943598715619674
385,225,310,12.535,0.00103829183306085
385,225,310,12.5425,0.00159308419934491
385,225,310,12.55,0.0013229139191645
385,225,310,12.5575,0.00159907942293481
385,225,310,12.565,0.00119701791508782
385,225,310,12.5725,0.00153999086619159
385,225,310,12.58,0.00146232038194339
385,225,310,12.5875,0.00158764757979328
385,225,310,12.595,0.00151942396828571
385,225,310,12.6025,0.00132305067959593
385,225,310,12.61,0.000670329873330345
385,225,310,12.6175,0.00139912344311887
385,225,310,12.625,0.000986572991796204
385,225,310,12.6325,0.00111306259352426
385,225,310,12.64,0.000515370892527045
385,225,310,12.6475,0.000738378318051489
385,225,310,12.655,0.000727408365888105
385,225,310,12.6625,0.000604559143550328
385,225,310,12.67,0.000463528919727541
385,225,310,12.6775,0.000289968968293871
385,225,310,12.685,0.000774051180960746
385,225,310,12.6925,0.000580298999682867
385,225,310,12.7,0.000363950699787936
385,225,310,12.7075,0.000362371097385735
385,225,310,12.715,0.000219679524898683
385,225,310,12.7225,0.000454121953849274
385,225,310,12.73,0.000544322226108999
385,225,310,12.7375,0.000835025160598501
385,225,310,12.745,0.000760125684283179
385,225,310,12.7525,0.00122040702955069
385,225,310,12.76,0.00131254152189382
385,225,310,12.7675,0.00120978967780472
385,225,310,12.775,0.00142900708726453
385,225,310,12.7825,0.000993416998720662
385,225,310,12.79,0.00151945468950614
385,225,310,12.7975,0.00176375088087209
385,225,310,12.805,0.001656480568178
385,225,310,12.8125,0.00144254274993223
385,225,310,12.82,0.00170596361740337
385,225,310,12.8275,0.0020069364032278
385,225,310,12.835,0.00173033610782057
385,225,310,12.8425,0.00129977143886661
385,225,310,12.85,0.00126875890755715
385,225,310,12.8575,0.000813022202171043
385,225,310,12.865,0.000753844400464992
385,225,310,12.8725,0.000857456968835821
385,225,310,12.88,0.000953845018624977
385,225,310,12.8875,0.000709890778591595
385,225,310,12.895,0.000477001988830952
385,225,310,12.9025,0.000331500600618097
385,225,310,12.91,0.000490953953782175
385,225,310,12.9175,0.00017967770115984
385,225,310,12.925,0.000471437247313772
385,225,310,12.9325,0.000132343092916254
385,225,310,12.94,0.000586248212302839
385,225,310,12.9475,0.000446405970064542
385,225,310,12.955,0.000570795800667391
385,225,310,12.9625,0.000514365315096164
385,225,310,12.97,0.000428258670998396
385,225,310,12.9775,0.000822051413902866
385,225,310,12.985,0.00122761065508099
385,225,310,12.9925,0.00106692521846912
385,225,310,13,0.000869890290953731
385,225,310,13.0075,0.000840649634295862
385,225,310,13.015,0.00119886676799915
385,225,310,13.0225,0.00135458281316784
385,225,310,13.03,0.0014756899517731
385,225,310,13.0375,0.00129561625269595
385,225,310,13.045,0.00124038036384063
385,225,310,13.0525,0.00151895479042101
385,225,310,13.06,0.00134129963354562
385,225,310,13.0675,0.00120272456203628
385,225,310,13.075,0.00154369858273746
385,225,310,13.0825,0.00164153616807982
385,225,310,13.09,0.00136147066727469
385,225,310,13.0975,0.000973633004220467
385,225,310,13.105,0.000892212302884549
385,225,310,13.1125,0.00105854827228178
385,225,310,13.12,0.00103973963313824
385,225,310,13.1275,0.000869723316760074
385,225,310,13.135,0.000895125827412599
385,225,310,13.1425,0.00067966760604802
385,225,310,13.15,0.000396017677041671
385,225,310,13.1575,0.000550609851395859
385,225,310,13.165,0.000481872264243069
385,225,310,13.1725,0.000383362625585114
385,225,310,13.18,0.000409688229855711
385,225,310,13.1875,0.000287329287000753
385,225,310,13.195,0.000399953176807318
385,225,310,13.2025,0.000334659351412949
385,225,310,13.21,0.000432930618473692
385,225,310,13.2175,0.000354992763399588
385,225,310,13.225,0.000462253235035839
385,225,310,13.2325,0.000600107421265248
385,225,310,13.24,0.000735339379006581
385,225,310,13.2475,0.000579192848129285
385,225,310,13.255,0.00073805470299914
385,225,310,13.2625,0.000561985082521021
385,225,310,13.27,0.000859501501549549
385,225,310,13.2775,0.000314069005407514
385,225,310,13.285,0.0008806103640931
385,225,310,13.2925,0.000968173922438826
385,225,310,13.3,0.000838399831213679
385,225,310,13.3075,0.0010358512146369
385,225,310,13.315,0.0016749212599433
385,225,310,13.3225,0.00110274709340086
385,225,310,13.33,0.00100886140098269
385,225,310,13.3375,0.00139160624850118
385,225,310,13.345,0.00103377312933664
385,225,310,13.3525,0.000992261355191928
385,225,310,13.36,0.000611509850952688
385,225,310,13.3675,0.0010164258826999
385,225,310,13.375,0.00114004432124248
385,225,310,13.3825,0.000561200353360866
385,225,310,13.39,0.000682059589407863
385,225,310,13.3975,0.000858398868267625
385,225,310,13.405,0.00118103077138251
385,225,310,13.4125,0.000404977251143386
385,225,310,13.42,0.000275461006727636
385,225,310,13.4275,0.00075897192146685
385,225,310,13.435,0.0007641183879311
385,225,310,13.4425,0.000788025930370286
385,225,310,13.45,0.000358809967621494
385,225,310,13.4575,0.000623326630648032
385,225,310,13.465,0.000632110741478282
385,225,310,13.4725,0.000589508812034102
385,225,310,13.48,0.00109900397518209
385,225,310,13.4875,0.00105855549970938
385,225,310,13.495,0.00140293771643348
385,225,310,13.5025,0.000559801536468704
385,225,310,13.51,0.0011975897478053
385,225,310,13.5175,0.000990316422269918
385,225,310,13.525,0.00150337878088645
385,225,310,13.5325,0.00133705687648977
385,225,310,13.54,0.00122887121819401
385,225,310,13.5475,0.00106135113042494
385,225,310,13.555,0.00148658529758681
385,225,310,13.5625,0.00138483156603385
385,225,310,13.57,0.00146741088622846
385,225,310,13.5775,0.00151380352627382
385,225,310,13.585,0.000878897135426693
385,225,310,13.5925,0.00149604244049706
385,225,310,13.6,0.00103193851998424
385,225,310,13.6075,0.00112853721595841
385,225,310,13.615,0.000504619203053383
385,225,310,13.6225,0.000922070355498184
385,225,310,13.63,0.000428256765460625
385,225,310,13.6375,0.000583064368751932
385,225,310,13.645,0.000463408571084336
385,225,310,13.6525,0.000214931258365788
385,225,310,13.66,0.0003781886831581
385,225,310,13.6675,0.000627483330318848
385,225,310,13.675,0.00083455247749764
385,225,310,13.6825,0.000708374872763534
385,225,310,13.69,0.00123475539819133
385,225,310,13.6975,0.000933552435092525
385,225,310,13.705,0.000823546022473971
385,225,310,13.7125,0.000753791868844534
385,225,310,13.72,0.000807179740276805
385,225,310,13.7275,0.000836418038626618
385,225,310,13.735,0.0017859975409024
385,225,310,13.7425,0.00100828939555278
385,225,310,13.75,0.00127670450712376
385,225,310,13.7575,0.00140096213355154
385,225,310,13.765,0.00127689453376657
385,225,310,13.7725,0.000806097282269619
385,225,310,13.78,0.00153129880696999
385,225,310,13.7875,0.000888716841128099
385,225,310,13.795,0.00166225814576234
385,225,310,13.8025,0.0015478782403439
385,225,310,13.81,0.00130933454307468
385,225,310,13.8175,0.0015308841059896
385,225,310,13.825,0.00107360422805131
385,225,310,13.8325,0.000910509533729474
385,225,310,13.84,0.00159557651417938
385,225,310,13.8475,0.000734990541841219
385,225,310,13.855,0.000967972449090999
385,225,310,13.8625,0.00123935899156572
385,225,310,13.87,0.000967477309836694
385,225,310,13.8775,0.000898857662977587
385,225,310,13.885,0.000796377157710979
385,225,310,13.8925,0.000326224980415216
385,225,310,13.9,0.000799858788759041
385,225,310,13.9075,0.000631932991305895
385,225,310,13.915,0.000545657763994455
385,225,310,13.9225,0.000402005905831201
385,225,310,13.93,0.000279540897720503
385,225,310,13.9375,0.000598657800819492
385,225,310,13.945,0.000324596369858067
385,225,310,13.9525,0.000384355321049563
385,225,310,13.96,0.00028281033124052
385,225,310,13.9675,0.00032494483634119
385,225,310,13.975,0.000507266060183438
385,225,310,13.9825,0.000607875126862061
385,225,310,13.99,0.000298563805573803
385,225,310,13.9975,0.00094088349429678
385,225,310,14.005,0.000903179467949856
385,225,310,14.0125,0.00102130077263203
385,225,310,14.02,0.0012010624301505
385,225,310,14.0275,0.000585664882577541
385,225,310,14.035,0.00141691399675555
385,225,310,14.0425,0.00121550188797396
385,225,310,14.05,0.00174330626299872
385,225,310,14.0575,0.00147005601140855
385,225,310,14.065,0.00166331151004052
385,225,310,14.0725,0.00130906344363819
385,225,310,14.08,0.00145019423122065
385,225,310,14.0875,0.00128811133745899
385,225,310,14.095,0.00129590511180099
385,225,310,14.1025,0.00111582193766991
385,225,310,14.11,0.000974800590645846
385,225,310,14.1175,0.00124572287273403
385,225,310,14.125,0.00119348238481141
385,225,310,14.1325,0.000790923299245373
385,225,310,14.14,0.000520568320571605
385,225,310,14.1475,0.000481277374721268
385,225,310,14.155,0.000799051254835399
385,225,310,14.1625,0.000409925650269713
385,225,310,14.17,0.000623697239849246
385,225,310,14.1775,0.000427914318175174
385,225,310,14.185,0.000221816860206853
385,225,310,14.1925,0.000367672789540767
385,225,310,14.2,0.000319040409898648
385,225,310,14.2075,0.000478680410605783
385,225,310,14.215,0.000314129489553761
385,225,310,14.2225,0.000580789292426479
385,225,310,14.23,0.000370775751132877
385,225,310,14.2375,0.000838601157245669
385,225,310,14.245,0.000947479955860986
385,225,310,14.2525,0.000787762677348181
385,225,310,14.26,0.00123980416056521
385,225,310,14.2675,0.00106659568746195
385,225,310,14.275,0.000863297895920154
385,225,310,14.2825,0.00112845315761183
385,225,310,14.29,0.000774563201186968
385,225,310,14.2975,0.00158875106032859
385,225,310,14.305,0.00137184858437951
385,225,310,14.3125,0.00126249011119722
385,225,310,14.32,0.00056819529962135
385,225,310,14.3275,0.00111414263601786
385,225,310,14.335,0.000582446488938532
385,225,310,14.3425,0.00121799456773599
385,225,310,14.35,0.0008439618113543
385,225,310,14.3575,0.000701226130723764
385,225,310,14.365,0.000951378870513196
385,225,310,14.3725,0.000911760274896746
385,225,310,14.38,0.000631731578841339
385,225,310,14.3875,0.000732716715214287
385,225,310,14.395,0.000214489121887342
385,225,310,14.4025,0.000510278259020137
385,225,310,14.41,0.000560293552482995
385,225,310,14.4175,0.000502458399019251
385,225,310,14.425,0.000572128029670301
385,225,310,14.4325,0.000202568833500846
385,225,310,14.44,0.000248017741002354
385,225,310,14.4475,0.000358791049332835
385,225,310,14.455,0.000227855608564609
385,225,310,14.4625,0.000706275734410662
385,225,310,14.47,0.000259519206820317
385,225,310,14.4775,0.000379810599046194
385,225,310,14.485,0.00052291460145638
385,225,310,14.4925,0.000676673721723395
385,225,310,14.5,0.000212892758333165
385,225,310,14.5075,0.000524689961916943
385,225,310,14.515,0.000707017279861393
385,225,310,14.5225,0.000574306907404942
385,225,310,14.53,0.000969996670301388
385,225,310,14.5375,0.00095636209222424
385,225,310,14.545,0.000848378255575879
385,225,310,14.5525,0.000790877379952361
385,225,310,14.56,0.00117925654900773
385,225,310,14.5675,9.62191009877414e-05
385,225,310,14.575,0.000788461427740112
385,225,310,14.5825,0.000988595709713291
385,225,310,14.59,0.000913117010169548
385,225,310,14.5975,0.000991354946695944
385,225,310,14.605,0.000810559766664524
385,225,310,14.6125,0.000876153335466424
385,225,310,14.62,0.00090156258339021
385,225,310,14.6275,0.00107701511555737
385,225,310,14.635,0.00104030398528765
385,225,310,14.6425,0.00045059436207935
385,225,310,14.65,0.000448149191219261
385,225,310,14.6575,0.000479919171812302
385,225,310,14.665,0.00105911945844761
385,225,310,14.6725,0.000597926992568868
385,225,310,14.68,0.000335963888023542
385,225,310,14.6875,0.000662442628806273
385,225,310,14.695,0.00012393877423122
