Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,311,7.1575,0.00206906215575658
385,225,311,7.165,0.00129312418276701
385,225,311,7.1725,0.00193089717468961
385,225,311,7.18,0.00165887114334892
385,225,311,7.1875,0.00187182323003824
385,225,311,7.195,0.00188069872922279
385,225,311,7.2025,0.00192878859447559
385,225,311,7.21,0.00239962502143478
385,225,311,7.2175,0.00262783290170417
385,225,311,7.225,0.00248058463738966
385,225,311,7.2325,0.00277575468244018
385,225,311,7.24,0.00311142040769231
385,225,311,7.2475,0.00271225067790738
385,225,311,7.255,0.00337344330342483
385,225,311,7.2625,0.00325554002806381
385,225,311,7.27,0.00306904274333336
385,225,311,7.2775,0.0032952491595927
385,225,311,7.285,0.00280753807660228
385,225,311,7.2925,0.0026640740818631
385,225,311,7.3,0.00329076644298812
385,225,311,7.3075,0.00275679053511801
385,225,311,7.315,0.0026201248019427
385,225,311,7.3225,0.00203279015480197
385,225,311,7.33,0.00191308520827195
385,225,311,7.3375,0.00169878939184615
385,225,311,7.345,0.00226443327419628
385,225,311,7.3525,0.0017862207291949
385,225,311,7.36,0.00258945119687484
385,225,311,7.3675,0.00217502114584901
385,225,311,7.375,0.00203314504145082
385,225,311,7.3825,0.00237160775397045
385,225,311,7.39,0.00238836164242871
385,225,311,7.3975,0.00206752941309948
385,225,311,7.405,0.00178376279968501
385,225,311,7.4125,0.00146102720442516
385,225,311,7.42,0.00113504577952509
385,225,311,7.4275,0.00164764329338184
385,225,311,7.435,0.00221773846457612
385,225,311,7.4425,0.0019417355075228
385,225,311,7.45,0.00257573234517647
385,225,311,7.4575,0.0031318638381809
385,225,311,7.465,0.00287054793379657
385,225,311,7.4725,0.00336895455707335
385,225,311,7.48,0.00350730897163987
385,225,311,7.4875,0.00317063104867193
385,225,311,7.495,0.00310372207049586
385,225,311,7.5025,0.00265787721051372
385,225,311,7.51,0.00264569030652443
385,225,311,7.5175,0.0027290001386837
385,225,311,7.525,0.00212486457075456
385,225,311,7.5325,0.0019539096549805
385,225,311,7.54,0.00297311235172347
385,225,311,7.5475,0.00186707515153628
385,225,311,7.555,0.00180099273272378
385,225,311,7.5625,0.00165103420424568
385,225,311,7.57,0.00163227872648406
385,225,311,7.5775,0.00165893445792974
385,225,311,7.585,0.00158225054667301
385,225,311,7.5925,0.00171698292489996
385,225,311,7.6,0.00225985403015418
385,225,311,7.6075,0.00221373288146316
385,225,311,7.615,0.00236783835283
385,225,311,7.6225,0.00280125696894106
385,225,311,7.63,0.00248741441459714
385,225,311,7.6375,0.00276540654283108
385,225,311,7.645,0.00274439310866823
385,225,311,7.6525,0.00254809404483697
385,225,311,7.66,0.0028044128368221
385,225,311,7.6675,0.0025451638710916
385,225,311,7.675,0.00243096309451716
385,225,311,7.6825,0.00212003598283688
385,225,311,7.69,0.0031620598963404
385,225,311,7.6975,0.00225144586780886
385,225,311,7.705,0.00224290763147114
385,225,311,7.7125,0.00211483045226106
385,225,311,7.72,0.00253895765489447
385,225,311,7.7275,0.0023377422295243
385,225,311,7.735,0.00258933944015222
385,225,311,7.7425,0.00220577114855156
385,225,311,7.75,0.00226386303434937
385,225,311,7.7575,0.00243508294388703
385,225,311,7.765,0.00225730834581851
385,225,311,7.7725,0.00229717373347316
385,225,311,7.78,0.00223077710805748
385,225,311,7.7875,0.00246466255973802
385,225,311,7.795,0.0021715707946148
385,225,311,7.8025,0.00194712341179114
385,225,311,7.81,0.00241944300831553
385,225,311,7.8175,0.00264672863379073
385,225,311,7.825,0.00268815456445424
385,225,311,7.8325,0.0029143764408067
385,225,311,7.84,0.00245684264398004
385,225,311,7.8475,0.00304752579964199
385,225,311,7.855,0.00255945103311533
385,225,311,7.8625,0.00223693894983684
385,225,311,7.87,0.00203034648232345
385,225,311,7.8775,0.00245514226124173
385,225,311,7.885,0.00161830847171681
385,225,311,7.8925,0.00135534704131117
385,225,311,7.9,0.000855784794931379
385,225,311,7.9075,0.00140522594053873
385,225,311,7.915,0.00180187994078404
385,225,311,7.9225,0.00162988638224301
385,225,311,7.93,0.00204221581536518
385,225,311,7.9375,0.00158958625637817
385,225,311,7.945,0.00214761643502764
385,225,311,7.9525,0.00170294758298749
385,225,311,7.96,0.00269570958768664
385,225,311,7.9675,0.00278939523436058
385,225,311,7.975,0.00275348622172114
385,225,311,7.9825,0.00318591393256189
385,225,311,7.99,0.00264737250762823
385,225,311,7.9975,0.00307586030604044
385,225,311,8.005,0.00307511342383761
385,225,311,8.0125,0.00324685689820769
385,225,311,8.02,0.00341896040706014
385,225,311,8.0275,0.00335851997741227
385,225,311,8.035,0.00335770889320089
385,225,311,8.0425,0.00377358052094143
385,225,311,8.05,0.00347838878874847
385,225,311,8.0575,0.00343848471694335
385,225,311,8.065,0.00290782909535018
385,225,311,8.0725,0.00280731715002637
385,225,311,8.08,0.00269708275588413
385,225,311,8.0875,0.00219865565228313
385,225,311,8.095,0.00267431120768972
385,225,311,8.1025,0.00234217958064898
385,225,311,8.11,0.00237523971408294
385,225,311,8.1175,0.0020034365381197
385,225,311,8.125,0.00200362477437668
385,225,311,8.1325,0.00159327702311809
385,225,311,8.14,0.00179208879865101
385,225,311,8.1475,0.0017035114234418
385,225,311,8.155,0.00146383971128742
385,225,311,8.1625,0.00163586442158219
385,225,311,8.17,0.00214249488482829
385,225,311,8.1775,0.00197904052349174
385,225,311,8.185,0.00288654658959584
385,225,311,8.1925,0.00298600563140261
385,225,311,8.2,0.00253226136216204
385,225,311,8.2075,0.00245172831084753
385,225,311,8.215,0.00262298835462187
385,225,311,8.2225,0.00283211557861842
385,225,311,8.23,0.00254043961029753
385,225,311,8.2375,0.00237723185681706
385,225,311,8.245,0.00248021750219433
385,225,311,8.2525,0.00281742702709496
385,225,311,8.26,0.00278925348313675
385,225,311,8.2675,0.0023274388829868
385,225,311,8.275,0.00255033671684402
385,225,311,8.2825,0.00254932608544527
385,225,311,8.29,0.00216804047008047
385,225,311,8.2975,0.00201561385684045
385,225,311,8.305,0.00186046649310227
385,225,311,8.3125,0.0021346011442135
385,225,311,8.32,0.00230141958967616
385,225,311,8.3275,0.00215383762933164
385,225,311,8.335,0.00278342436890737
385,225,311,8.3425,0.00284066897259037
385,225,311,8.35,0.00286968654645692
385,225,311,8.3575,0.00399066896522986
385,225,311,8.365,0.00407925571386695
385,225,311,8.3725,0.00361737737947357
385,225,311,8.38,0.00338352613583731
385,225,311,8.3875,0.00374196734368235
385,225,311,8.395,0.00352687054922033
385,225,311,8.4025,0.00273017524444953
385,225,311,8.41,0.00223400394323322
385,225,311,8.4175,0.00218944712605166
385,225,311,8.425,0.00195942407361059
385,225,311,8.4325,0.00241602604663812
385,225,311,8.44,0.00267856483558958
385,225,311,8.4475,0.0023225286363772
385,225,311,8.455,0.00218842415493207
385,225,311,8.4625,0.00228516283144408
385,225,311,8.47,0.00207306655213494
385,225,311,8.4775,0.00195064482528482
385,225,311,8.485,0.00197021605598002
385,225,311,8.4925,0.00207890298119692
385,225,311,8.5,0.0024010567251938
385,225,311,8.5075,0.00305468910186305
385,225,311,8.515,0.00282436191370946
385,225,311,8.5225,0.00271102242838115
385,225,311,8.53,0.00374389093846072
385,225,311,8.5375,0.00340026624881866
385,225,311,8.545,0.0031713437018475
385,225,311,8.5525,0.00368307198751046
385,225,311,8.56,0.00313683010080895
385,225,311,8.5675,0.00334577820643206
385,225,311,8.575,0.00327952352674305
385,225,311,8.5825,0.00267158664672335
385,225,311,8.59,0.00322290041056295
385,225,311,8.5975,0.0031549020008653
385,225,311,8.605,0.00204582964428494
385,225,311,8.6125,0.002148181814832
385,225,311,8.62,0.00216009572898729
385,225,311,8.6275,0.0022173993017724
385,225,311,8.635,0.0022900377921496
385,225,311,8.6425,0.00162030796040514
385,225,311,8.65,0.00146708160969488
385,225,311,8.6575,0.00146019009704345
385,225,311,8.665,0.00126790837564063
385,225,311,8.6725,0.000782446801578708
385,225,311,8.68,0.000881484247234034
385,225,311,8.6875,0.00190668972682515
385,225,311,8.695,0.00184552215155163
385,225,311,8.7025,0.00228325294234307
385,225,311,8.71,0.00276467848112647
385,225,311,8.7175,0.0024281078469919
385,225,311,8.725,0.00273703600423107
385,225,311,8.7325,0.00352610813797255
385,225,311,8.74,0.00312505363313403
385,225,311,8.7475,0.00403116642913337
385,225,311,8.755,0.00375827626872807
385,225,311,8.7625,0.0039784089284051
385,225,311,8.77,0.00370167650622415
385,225,311,8.7775,0.00357505662947831
385,225,311,8.785,0.00312309159107391
385,225,311,8.7925,0.00348897946021971
385,225,311,8.8,0.00311423821885003
385,225,311,8.8075,0.00282503982960444
385,225,311,8.815,0.00278336498892293
385,225,311,8.8225,0.00258531293438009
385,225,311,8.83,0.00249518874777062
385,225,311,8.8375,0.0023363779519271
385,225,311,8.845,0.00221521884151006
385,225,311,8.8525,0.00210932299020973
385,225,311,8.86,0.001825469978444
385,225,311,8.8675,0.00223186285286322
385,225,311,8.875,0.00185925136368762
385,225,311,8.8825,0.00166710520824489
385,225,311,8.89,0.00195315488384327
385,225,311,8.8975,0.00157345732057035
385,225,311,8.905,0.00207651892056352
385,225,311,8.9125,0.00197577275883683
385,225,311,8.92,0.00138785412905366
385,225,311,8.9275,0.0015635749164125
385,225,311,8.935,0.00174376068951609
385,225,311,8.9425,0.0017392521798098
385,225,311,8.95,0.00173246442889673
385,225,311,8.9575,0.00184542532481884
385,225,311,8.965,0.00185506516072982
385,225,311,8.9725,0.002427441146542
385,225,311,8.98,0.00229908789398792
385,225,311,8.9875,0.00275784423786376
385,225,311,8.995,0.00244257945284439
385,225,311,9.0025,0.00246612424842731
385,225,311,9.01,0.00251784599809621
385,225,311,9.0175,0.00266522521363598
385,225,311,9.025,0.00209268514523159
385,225,311,9.0325,0.00241443063454361
385,225,311,9.04,0.00244189555260638
385,225,311,9.0475,0.0020015545114512
385,225,311,9.055,0.00183388405793232
385,225,311,9.0625,0.00190565447038357
385,225,311,9.07,0.00185383749434178
385,225,311,9.0775,0.00226840468679835
385,225,311,9.085,0.00297797324950201
385,225,311,9.0925,0.00205026115542695
385,225,311,9.1,0.00292141698978243
385,225,311,9.1075,0.00277017982437839
385,225,311,9.115,0.00263314440557859
385,225,311,9.1225,0.00280313827869623
385,225,311,9.13,0.00317429053323873
385,225,311,9.1375,0.00263902889221425
385,225,311,9.145,0.00248639890336399
385,225,311,9.1525,0.00274251887096661
385,225,311,9.16,0.002726530423682
385,225,311,9.1675,0.00237869654031199
385,225,311,9.175,0.00226856676662136
385,225,311,9.1825,0.00145992353207818
385,225,311,9.19,0.00176071638512806
385,225,311,9.1975,0.00168985409093991
385,225,311,9.205,0.00109905870603132
385,225,311,9.2125,0.00133217258013377
385,225,311,9.22,0.00108515836278392
385,225,311,9.2275,0.00141478457370264
385,225,311,9.235,0.0016843737929626
385,225,311,9.2425,0.00180327305100261
385,225,311,9.25,0.00205129878191054
385,225,311,9.2575,0.00197586847965273
385,225,311,9.265,0.00243133919276462
385,225,311,9.2725,0.00224271926357675
385,225,311,9.28,0.00245456448905295
385,225,311,9.2875,0.00274971470449934
385,225,311,9.295,0.00154983634259807
385,225,311,9.3025,0.00255185316186742
385,225,311,9.31,0.00256547291795856
385,225,311,9.3175,0.00265330827054549
385,225,311,9.325,0.00289678955818254
385,225,311,9.3325,0.00269825033502903
385,225,311,9.34,0.00254038347439843
385,225,311,9.3475,0.00242746505375338
385,225,311,9.355,0.00266408051289838
385,225,311,9.3625,0.00196934491409238
385,225,311,9.37,0.00191273198411068
385,225,311,9.3775,0.00181876959584412
385,225,311,9.385,0.0017526258304973
385,225,311,9.3925,0.00154561250602743
385,225,311,9.4,0.00113138585949301
385,225,311,9.4075,0.00129019396437566
385,225,311,9.415,0.00131378104657194
385,225,311,9.4225,0.00128317399081755
385,225,311,9.43,0.00111949736505169
385,225,311,9.4375,0.00109477700214543
385,225,311,9.445,0.00121605193517906
385,225,311,9.4525,0.00130090328294056
385,225,311,9.46,0.00148718018622378
385,225,311,9.4675,0.00208314258878849
385,225,311,9.475,0.00210151638098207
385,225,311,9.4825,0.00203634072726337
385,225,311,9.49,0.00266615302838104
385,225,311,9.4975,0.00239272785859556
385,225,311,9.505,0.00256916981201301
385,225,311,9.5125,0.00260688373307866
385,225,311,9.52,0.00288468068100167
385,225,311,9.5275,0.00239949527657486
385,225,311,9.535,0.00266520982960781
385,225,311,9.5425,0.00253257968990644
385,225,311,9.55,0.00268475579144811
385,225,311,9.5575,0.00222128104173448
385,225,311,9.565,0.00196377856468646
385,225,311,9.5725,0.00227248982945582
385,225,311,9.58,0.00199560527982852
385,225,311,9.5875,0.00246078709689606
385,225,311,9.595,0.00170945537768011
385,225,311,9.6025,0.0019866016339733
385,225,311,9.61,0.00197518630917225
385,225,311,9.6175,0.00144898851449398
385,225,311,9.625,0.000869683694311346
385,225,311,9.6325,0.00170718284514085
385,225,311,9.64,0.0016182419766703
385,225,311,9.6475,0.00127699231972373
385,225,311,9.655,0.00139848865243539
385,225,311,9.6625,0.00132414137198049
385,225,311,9.67,0.00131087332011726
385,225,311,9.6775,0.00171846213390263
385,225,311,9.685,0.00130342844766825
385,225,311,9.6925,0.00175940981039511
385,225,311,9.7,0.00108199635333375
385,225,311,9.7075,0.0014591583258909
385,225,311,9.715,0.00104153902763831
385,225,311,9.7225,0.00128605228732105
385,225,311,9.73,0.00111569582174798
385,225,311,9.7375,0.00147655886130781
385,225,311,9.745,0.00174807563299511
385,225,311,9.7525,0.00179340766484077
385,225,311,9.76,0.00191688107173007
385,225,311,9.7675,0.00200627184546221
385,225,311,9.775,0.001897892977731
385,225,311,9.7825,0.00228572609894464
385,225,311,9.79,0.00285026409422026
385,225,311,9.7975,0.00249044398630002
385,225,311,9.805,0.00274448715548135
385,225,311,9.8125,0.00240290631233654
385,225,311,9.82,0.00294022705528782
385,225,311,9.8275,0.00304730149468892
385,225,311,9.835,0.00312489796325881
385,225,311,9.8425,0.00254717711115421
385,225,311,9.85,0.00338311974020124
385,225,311,9.8575,0.00359209870440278
385,225,311,9.865,0.00341058202276778
385,225,311,9.8725,0.00369009617998451
385,225,311,9.88,0.00353354650273942
385,225,311,9.8875,0.00335893459720502
385,225,311,9.895,0.00327702954725154
385,225,311,9.9025,0.00318787454110574
385,225,311,9.91,0.00344523848497457
385,225,311,9.9175,0.00226471138079254
385,225,311,9.925,0.00170646352509693
385,225,311,9.9325,0.00181715229890174
385,225,311,9.94,0.00055420297608135
385,225,311,9.9475,0.000515439280299977
385,225,311,9.955,0.0006562464962477
385,225,311,9.9625,0.000796857264185467
385,225,311,9.97,0.00118940312841115
385,225,311,9.9775,0.00100694001772773
385,225,311,9.985,0.00139192816907768
385,225,311,9.9925,0.001731179072189
385,225,311,10,0.00223733623830067
385,225,311,10.0075,0.00236725754244603
385,225,311,10.015,0.00229585067000899
385,225,311,10.0225,0.00227152031563052
385,225,311,10.03,0.00261297141115683
385,225,311,10.0375,0.00264138105491547
385,225,311,10.045,0.00258406480036197
385,225,311,10.0525,0.00254454385131001
385,225,311,10.06,0.00293245316285958
385,225,311,10.0675,0.00246851716321037
385,225,311,10.075,0.0025867764186932
385,225,311,10.0825,0.00209472539882622
385,225,311,10.09,0.00244549159213433
385,225,311,10.0975,0.00213119193526189
385,225,311,10.105,0.00242817526429715
385,225,311,10.1125,0.00248710778665559
385,225,311,10.12,0.0023047734743401
385,225,311,10.1275,0.00239150096842633
385,225,311,10.135,0.00250995086612398
385,225,311,10.1425,0.00269869969908593
385,225,311,10.15,0.00198093483931436
385,225,311,10.1575,0.00191185434636946
385,225,311,10.165,0.00211348544020859
385,225,311,10.1725,0.00184767562093563
385,225,311,10.18,0.00161402711703776
385,225,311,10.1875,0.00135280058182544
385,225,311,10.195,0.00122443929500193
385,225,311,10.2025,0.0010561649362533
385,225,311,10.21,0.00157622272687486
385,225,311,10.2175,0.00164014927921061
385,225,311,10.225,0.00214379253553907
385,225,311,10.2325,0.00188380096245719
385,225,311,10.24,0.00203736522925861
385,225,311,10.2475,0.00241897585369232
385,225,311,10.255,0.0016736750304017
385,225,311,10.2625,0.00189518131907126
385,225,311,10.27,0.00170649792102307
385,225,311,10.2775,0.00150379970267468
385,225,311,10.285,0.00166948817103887
385,225,311,10.2925,0.00133522167283151
385,225,311,10.3,0.00186485364945092
385,225,311,10.3075,0.00139709929170902
385,225,311,10.315,0.00171638215140945
385,225,311,10.3225,0.00211644298240595
385,225,311,10.33,0.00160604846446126
385,225,311,10.3375,0.00106820940308192
385,225,311,10.345,0.00159545542899766
385,225,311,10.3525,0.00151693465282752
385,225,311,10.36,0.00169910440455505
385,225,311,10.3675,0.00192451864200142
385,225,311,10.375,0.00146620310944446
385,225,311,10.3825,0.00176083446764105
385,225,311,10.39,0.00105205100807095
385,225,311,10.3975,0.00146169904915332
385,225,311,10.405,0.00160699189676004
385,225,311,10.4125,0.0013984484661759
385,225,311,10.42,0.0015078142889081
385,225,311,10.4275,0.00106149216250018
385,225,311,10.435,0.000805595683778632
385,225,311,10.4425,0.000506888185329927
385,225,311,10.45,0.000283890026518317
385,225,311,10.4575,0.000579698587150496
385,225,311,10.465,0.000244170303041569
385,225,311,10.4725,0.000685255122123043
385,225,311,10.48,0.00124073340749751
385,225,311,10.4875,0.00140131531189294
385,225,311,10.495,0.000478559051912566
385,225,311,10.5025,0.00131029650294713
385,225,311,10.51,0.000892317075041031
385,225,311,10.5175,0.000877715859457398
385,225,311,10.525,0.00104530847252533
385,225,311,10.5325,0.00132536412409442
385,225,311,10.54,0.00144957674936811
385,225,311,10.5475,0.00231369204868692
385,225,311,10.555,0.00226491539868065
385,225,311,10.5625,0.00260837816587081
385,225,311,10.57,0.00237812274602017
385,225,311,10.5775,0.00311851428892916
385,225,311,10.585,0.00239015944930193
385,225,311,10.5925,0.00269760777138836
385,225,311,10.6,0.00257238148513851
385,225,311,10.6075,0.00200963804019923
385,225,311,10.615,0.00240658732861636
385,225,311,10.6225,0.00169723467654597
385,225,311,10.63,0.00206159870601434
385,225,311,10.6375,0.00179549202657013
385,225,311,10.645,0.0017505806441219
385,225,311,10.6525,0.00153444468478838
385,225,311,10.66,0.00105883374641578
385,225,311,10.6675,0.000745788498766731
385,225,311,10.675,0.00134202430053022
385,225,311,10.6825,0.00135053479041482
385,225,311,10.69,0.000882851220893018
385,225,311,10.6975,0.000420682449641718
385,225,311,10.705,0.000440221137146393
385,225,311,10.7125,0.00044399484087954
385,225,311,10.72,0.0002017977952721
385,225,311,10.7275,0.000765046349168122
385,225,311,10.735,0.000528538051749643
385,225,311,10.7425,0.00105326720507224
385,225,311,10.75,0.000856944240038731
385,225,311,10.7575,0.00127215014054281
385,225,311,10.765,0.000998829028948088
385,225,311,10.7725,0.00149670133751296
385,225,311,10.78,0.00158489832415418
385,225,311,10.7875,0.00171863209783458
385,225,311,10.795,0.00139820893727249
385,225,311,10.8025,0.00200706002416206
385,225,311,10.81,0.00239610766643057
385,225,311,10.8175,0.00260984202355785
385,225,311,10.825,0.0021365948110395
385,225,311,10.8325,0.00184763757516367
385,225,311,10.84,0.00172448639757291
385,225,311,10.8475,0.00133304354417234
385,225,311,10.855,0.00218186195261213
385,225,311,10.8625,0.00232307280241301
385,225,311,10.87,0.00222030836899643
385,225,311,10.8775,0.00178983217392893
385,225,311,10.885,0.00177852225741733
385,225,311,10.8925,0.00131146864680007
385,225,311,10.9,0.00152787620775431
385,225,311,10.9075,0.00143270441888898
385,225,311,10.915,0.000936968070863987
385,225,311,10.9225,0.00117649763478443
385,225,311,10.93,0.000920696730257409
385,225,311,10.9375,0.000996150406174745
385,225,311,10.945,0.00112928681258585
385,225,311,10.9525,0.00139063194590592
385,225,311,10.96,0.000950056942562511
385,225,311,10.9675,0.00110297517269296
385,225,311,10.975,0.000604550160595111
385,225,311,10.9825,0.00030789375695431
385,225,311,10.99,0.000597439337229175
385,225,311,10.9975,0.000415292071388954
385,225,311,11.005,0.00015199149155522
385,225,311,11.0125,0.000892308055362966
385,225,311,11.02,0.00135797382675743
385,225,311,11.0275,0.000917063692165684
385,225,311,11.035,0.000863831010753398
385,225,311,11.0425,0.00133293076985706
385,225,311,11.05,0.00101598035093428
385,225,311,11.0575,0.00145873201375673
385,225,311,11.065,0.00192190528845427
385,225,311,11.0725,0.00121894217864382
385,225,311,11.08,0.00155095009715833
385,225,311,11.0875,0.00197327910585277
385,225,311,11.095,0.00166276072957518
385,225,311,11.1025,0.00189043512517101
385,225,311,11.11,0.00157246663622405
385,225,311,11.1175,0.00131509501640153
385,225,311,11.125,0.00167558057348756
385,225,311,11.1325,0.00164203214315534
385,225,311,11.14,0.00181769945280121
385,225,311,11.1475,0.00167607580630872
385,225,311,11.155,0.00181302738532107
385,225,311,11.1625,0.000913382399242708
385,225,311,11.17,0.00115104121588063
385,225,311,11.1775,0.00124362421663557
385,225,311,11.185,0.000718234925453701
385,225,311,11.1925,0.00110424389366438
385,225,311,11.2,0.00118174516127465
385,225,311,11.2075,0.000647537529605067
385,225,311,11.215,0.00103734085975317
385,225,311,11.2225,0.000501660007149503
385,225,311,11.23,0.000524482659209461
385,225,311,11.2375,0.000248894114666243
385,225,311,11.245,0.000920882865980078
385,225,311,11.2525,0.000712575734277607
385,225,311,11.26,0.0011869040079563
385,225,311,11.2675,0.00142590840537976
385,225,311,11.275,0.00176844420874614
385,225,311,11.2825,0.00211882586125941
385,225,311,11.29,0.00196685127096029
385,225,311,11.2975,0.00209485220613724
385,225,311,11.305,0.00299225807851985
385,225,311,11.3125,0.00208125974996699
385,225,311,11.32,0.00177671198198582
385,225,311,11.3275,0.00206594823729569
385,225,311,11.335,0.00222506346856637
385,225,311,11.3425,0.0020754490553435
385,225,311,11.35,0.0018573176401998
385,225,311,11.3575,0.00207595921883887
385,225,311,11.365,0.00185116054021626
385,225,311,11.3725,0.0019723676743876
385,225,311,11.38,0.00171755678392328
385,225,311,11.3875,0.00164710033711771
385,225,311,11.395,0.00153630149265437
385,225,311,11.4025,0.00181411386630814
385,225,311,11.41,0.00180381986106332
385,225,311,11.4175,0.00107168894191044
385,225,311,11.425,0.000695652923440417
385,225,311,11.4325,0.000743673111727599
385,225,311,11.44,0.00132260520024059
385,225,311,11.4475,0.00029877414852419
385,225,311,11.455,0.000355912000880027
385,225,311,11.4625,0.000426455913458535
385,225,311,11.47,0.000743664560340759
385,225,311,11.4775,0.00075812054344259
385,225,311,11.485,0.000819446406129554
385,225,311,11.4925,0.000504188396543497
385,225,311,11.5,0.00059856020478058
385,225,311,11.5075,0.00107123845320351
385,225,311,11.515,0.00210013830645346
385,225,311,11.5225,0.00197250564534112
385,225,311,11.53,0.00225621716087273
385,225,311,11.5375,0.00204425783198507
385,225,311,11.545,0.00188334274540788
385,225,311,11.5525,0.00233472256218092
385,225,311,11.56,0.00151501103562733
385,225,311,11.5675,0.00190045626143835
385,225,311,11.575,0.0017587584280882
385,225,311,11.5825,0.00211331856269987
385,225,311,11.59,0.00191962510290427
385,225,311,11.5975,0.00208994853710054
385,225,311,11.605,0.00198966097915888
385,225,311,11.6125,0.00224745912820721
385,225,311,11.62,0.0023027801580694
385,225,311,11.6275,0.00237577534216613
385,225,311,11.635,0.00213036807857999
385,225,311,11.6425,0.00243378271171084
385,225,311,11.65,0.00176170738764342
385,225,311,11.6575,0.00208782135857326
385,225,311,11.665,0.0023616680982313
385,225,311,11.6725,0.00219899800018622
385,225,311,11.68,0.00206945109582106
385,225,311,11.6875,0.00193522514340968
385,225,311,11.695,0.00198677319749163
385,225,311,11.7025,0.00130893705058771
385,225,311,11.71,0.00117275575435501
385,225,311,11.7175,0.00119783445482546
385,225,311,11.725,0.0010172213216374
385,225,311,11.7325,0.000887329785437986
385,225,311,11.74,0.000336473501209272
385,225,311,11.7475,0.00012688052767441
385,225,311,11.755,0.000367722107600902
385,225,311,11.7625,0.000303590723092433
385,225,311,11.77,0.000873408885290686
385,225,311,11.7775,0.00101781994292271
385,225,311,11.785,0.00085527118347305
385,225,311,11.7925,0.00111106301180045
385,225,311,11.8,0.00150008043228252
385,225,311,11.8075,0.00147255865023908
385,225,311,11.815,0.00169537877573787
385,225,311,11.8225,0.00177114890595777
385,225,311,11.83,0.00215487366046221
385,225,311,11.8375,0.00159492033771443
385,225,311,11.845,0.00219655587770491
385,225,311,11.8525,0.002057391074883
385,225,311,11.86,0.00265810529774793
385,225,311,11.8675,0.00188732083637565
385,225,311,11.875,0.00188465927216169
385,225,311,11.8825,0.00241554632351257
385,225,311,11.89,0.00228389307229221
385,225,311,11.8975,0.00191778683934149
385,225,311,11.905,0.00148102458009437
385,225,311,11.9125,0.00222641035456751
385,225,311,11.92,0.00186218793209583
385,225,311,11.9275,0.00145706794001773
385,225,311,11.935,0.00145694285779547
385,225,311,11.9425,0.00121934303869078
385,225,311,11.95,0.00111337797591574
385,225,311,11.9575,0.000899230643703223
385,225,311,11.965,0.000443127182086174
385,225,311,11.9725,0.000397583096923026
385,225,311,11.98,8.27729672309832e-05
385,225,311,11.9875,0.000388285216073142
385,225,311,11.995,0.000364828760184103
385,225,311,12.0025,0.00048333013597849
385,225,311,12.01,0.000870447645534735
385,225,311,12.0175,0.000705042895775768
385,225,311,12.025,0.000740774852047388
385,225,311,12.0325,0.000958477381577727
385,225,311,12.04,0.00147349163013193
385,225,311,12.0475,0.00125488250779746
385,225,311,12.055,0.000749005666031572
385,225,311,12.0625,0.00105798055081856
385,225,311,12.07,0.00200066292632536
385,225,311,12.0775,0.00187925849049314
385,225,311,12.085,0.00163668913636687
385,225,311,12.0925,0.00179923560199324
385,225,311,12.1,0.00199660370924649
385,225,311,12.1075,0.00215942521192444
385,225,311,12.115,0.00187044416233026
385,225,311,12.1225,0.00195659638473669
385,225,311,12.13,0.00193261313479228
385,225,311,12.1375,0.00127090907099455
385,225,311,12.145,0.00173724281441402
385,225,311,12.1525,0.00103614924740205
385,225,311,12.16,0.00119355978730866
385,225,311,12.1675,0.000709456693060331
385,225,311,12.175,0.000866747165683564
385,225,311,12.1825,0.000599687151958631
385,225,311,12.19,0.000267612284347086
385,225,311,12.1975,0.000700946443311318
385,225,311,12.205,0.000268331192301306
385,225,311,12.2125,0.000274143954194005
385,225,311,12.22,0.000149617546769344
385,225,311,12.2275,0.000917214830751451
385,225,311,12.235,0.000349579401242721
385,225,311,12.2425,0.00106901659909949
385,225,311,12.25,0.0013685985258127
385,225,311,12.2575,0.000842192749712734
385,225,311,12.265,0.00085364785646609
385,225,311,12.2725,0.00135693900926194
385,225,311,12.28,0.00102463924135792
385,225,311,12.2875,0.00161622504462957
385,225,311,12.295,0.00157753400342108
385,225,311,12.3025,0.00157595472997893
385,225,311,12.31,0.00216822997111779
385,225,311,12.3175,0.00236095727090686
385,225,311,12.325,0.00206110082476139
385,225,311,12.3325,0.00189789586791392
385,225,311,12.34,0.0019909700231527
385,225,311,12.3475,0.00175503680825197
385,225,311,12.355,0.0021878679864224
385,225,311,12.3625,0.00213104141364583
385,225,311,12.37,0.00138021734955203
385,225,311,12.3775,0.00159098579928488
385,225,311,12.385,0.00185750818268136
385,225,311,12.3925,0.00154361820137642
385,225,311,12.4,0.0010255247882947
385,225,311,12.4075,0.00129530051789783
385,225,311,12.415,0.000983215576228678
385,225,311,12.4225,0.00124850351073037
385,225,311,12.43,0.00119114285396394
385,225,311,12.4375,0.00100770034262014
385,225,311,12.445,0.000903789207571015
385,225,311,12.4525,0.00118561832846299
385,225,311,12.46,0.00147761467994959
385,225,311,12.4675,0.00097977284005906
385,225,311,12.475,0.000824472192308954
385,225,311,12.4825,0.000939602674750884
385,225,311,12.49,6.1065506070368e-05
385,225,311,12.4975,0.000456515845922749
385,225,311,12.505,0.000442752355699957
