Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,15.28,0.000844139195265202
385,225,312,15.2875,0.000645798589712058
385,225,312,15.295,0.000393717431302482
385,225,312,15.3025,0.00111400908386866
385,225,312,15.31,0.000793324616162494
385,225,312,15.3175,0.000857462499594185
385,225,312,15.325,0.000480436628881475
385,225,312,15.3325,0.000277377128284123
385,225,312,15.34,0.000118586636985607
385,225,312,15.3475,0.000365137858787147
385,225,312,15.355,0.000507735458945851
385,225,312,15.3625,0.000172157495581286
385,225,312,15.37,0.000454842868246461
385,225,312,15.3775,0.000275295359746989
385,225,312,15.385,0.000374839674306666
385,225,312,15.3925,0.000336327492211361
385,225,312,15.4,0.000687480119329081
385,225,312,15.4075,0.00043293485324469
385,225,312,15.415,0.000532591280537155
385,225,312,15.4225,0.00040554436531346
385,225,312,15.43,0.000388652900021332
385,225,312,15.4375,0.000847027898717164
385,225,312,15.445,0.00047012516289812
385,225,312,15.4525,0.00107338068449307
385,225,312,15.46,0.000354823221933141
385,225,312,15.4675,0.000582796969923791
385,225,312,15.475,0.000616094410275704
385,225,312,15.4825,0.00085543062738137
385,225,312,15.49,0.00105964773269109
385,225,312,15.4975,0.00111272811896942
385,225,312,15.505,0.000847416618759411
385,225,312,15.5125,0.000799858031260814
385,225,312,15.52,0.000509792645419682
385,225,312,15.5275,0.000162936783559488
385,225,312,15.535,0.000882303196712801
385,225,312,15.5425,0.000441368368121252
385,225,312,15.55,0.00033515032004154
385,225,312,15.5575,0.000910562770075286
385,225,312,15.565,0.000660501175678425
385,225,312,15.5725,0.000111676010373045
385,225,312,15.58,0.000742960311534559
385,225,312,15.5875,0.000416398845015057
385,225,312,15.595,0.000317514025136597
385,225,312,15.6025,0.000909421632595449
385,225,312,15.61,0.000444182575445399
385,225,312,15.6175,0.000279749662968176
385,225,312,15.625,0.000207090638448684
385,225,312,15.6325,0.000306142528731021
385,225,312,15.64,0.000428174909992733
385,225,312,15.6475,0.000237228354243938
385,225,312,15.655,0.000225078233303596
385,225,312,15.6625,0.000137138431165331
385,225,312,15.67,0.000355666378671134
385,225,312,15.6775,0.000249916805034493
385,225,312,15.685,0.000596879484185262
385,225,312,15.6925,0.000305270129197873
385,225,312,15.7,0.000144952370419673
385,225,312,15.7075,0.000338273453207356
385,225,312,15.715,0.000772115845878452
385,225,312,15.7225,0.000261699935298185
385,225,312,15.73,0.000491631292705936
385,225,312,15.7375,0.000587799972928893
385,225,312,15.745,0.000398000652766352
385,225,312,15.7525,0.000577428006220903
385,225,312,15.76,0.000862229317600402
385,225,312,15.7675,0.000357445899037252
385,225,312,15.775,0.00040840524388389
385,225,312,15.7825,0.000595655356243071
385,225,312,15.79,0.000779509669882959
385,225,312,15.7975,0.000493496799445055
385,225,312,15.805,0.000772127231630383
385,225,312,15.8125,0.000777455548472199
385,225,312,15.82,0.000666682471206501
385,225,312,15.8275,0.000764554931095283
385,225,312,15.835,0.000340249917866767
385,225,312,15.8425,0.000128770353276682
385,225,312,15.85,0.000205486944776225
385,225,312,15.8575,0.000142247470591952
385,225,312,15.865,0.000642920594258936
385,225,312,15.8725,0.000479457208442476
385,225,312,15.88,0.000486281956989058
385,225,312,15.8875,0.000642329092550276
385,225,312,15.895,0.000343947642488042
385,225,312,15.9025,0.000365338569293637
385,225,312,15.91,0.000195044546568508
385,225,312,15.9175,0.000290810884428671
385,225,312,15.925,0.000223723317111165
385,225,312,15.9325,0.000763241208443023
385,225,312,15.94,0.000450909047859031
385,225,312,15.9475,0.000399802660316942
385,225,312,15.955,0.000509598029280598
385,225,312,15.9625,0.000384614291196043
385,225,312,15.97,0.00028171742551086
385,225,312,15.9775,0.000260472098318973
385,225,312,15.985,0.000513332527510237
385,225,312,15.9925,0.00108457166418502
385,225,312,16,0.000869834024742144
385,225,311,4,0.0056303565098477
385,225,311,4.0075,0.00505875872278586
385,225,311,4.015,0.00524887423520999
385,225,311,4.0225,0.00483965205062212
385,225,311,4.03,0.00397218234611584
385,225,311,4.0375,0.00417994670167489
385,225,311,4.045,0.00380190618820746
385,225,311,4.0525,0.00355137723305407
385,225,311,4.06,0.00373737185687804
385,225,311,4.0675,0.00312994091389261
385,225,311,4.075,0.00350205827302587
385,225,311,4.0825,0.0033032053799016
385,225,311,4.09,0.00377826012240644
385,225,311,4.0975,0.00457191789794436
385,225,311,4.105,0.00374550326165886
385,225,311,4.1125,0.00364377123634163
385,225,311,4.12,0.00468220134826868
385,225,311,4.1275,0.00437660428382531
385,225,311,4.135,0.00433330343039875
385,225,311,4.1425,0.00466848549098398
385,225,311,4.15,0.00424246002058334
385,225,311,4.1575,0.00430731965973946
385,225,311,4.165,0.00477228618835962
385,225,311,4.1725,0.00504197223848706
385,225,311,4.18,0.0046994927207926
385,225,311,4.1875,0.00430324448062145
385,225,311,4.195,0.00429847651059874
385,225,311,4.2025,0.00527089137022432
385,225,311,4.21,0.00524442056567115
385,225,311,4.2175,0.00529075130166962
385,225,311,4.225,0.00469940461063228
385,225,311,4.2325,0.00486036188935602
385,225,311,4.24,0.0051020750126579
385,225,311,4.2475,0.00429489620326033
385,225,311,4.255,0.00356864248890868
385,225,311,4.2625,0.0042818778329362
385,225,311,4.27,0.00400929703912676
385,225,311,4.2775,0.00352392581831868
385,225,311,4.285,0.00390606546486384
385,225,311,4.2925,0.00394842152982962
385,225,311,4.3,0.00409566803044843
385,225,311,4.3075,0.00347169466850522
385,225,311,4.315,0.00265090746505112
385,225,311,4.3225,0.00252577729081556
385,225,311,4.33,0.00218205433813492
385,225,311,4.3375,0.00203517442526083
385,225,311,4.345,0.00117881035352777
385,225,311,4.3525,0.00117213384825748
385,225,311,4.36,0.000772341033398512
385,225,311,4.3675,0.000701807862028343
385,225,311,4.375,0.00139806964543361
385,225,311,4.3825,0.00195678485168195
385,225,311,4.39,0.00228843076838232
385,225,311,4.3975,0.00279085151918422
385,225,311,4.405,0.00300886743299194
385,225,311,4.4125,0.00393781597449536
385,225,311,4.42,0.00381330140559487
385,225,311,4.4275,0.00411959852461953
385,225,311,4.435,0.00488284089049708
385,225,311,4.4425,0.00458689927099131
385,225,311,4.45,0.00467448022055455
385,225,311,4.4575,0.00480691470489823
385,225,311,4.465,0.00462834098041127
385,225,311,4.4725,0.00496279753300315
385,225,311,4.48,0.00508179757371416
385,225,311,4.4875,0.00523175269507794
385,225,311,4.495,0.00465216522442836
385,225,311,4.5025,0.00448053235787813
385,225,311,4.51,0.00426634522320811
385,225,311,4.5175,0.003832981394266
385,225,311,4.525,0.00391173561624413
385,225,311,4.5325,0.00400133051406847
385,225,311,4.54,0.00392522599206586
385,225,311,4.5475,0.0038946303371405
385,225,311,4.555,0.00408308882367765
385,225,311,4.5625,0.00401702628643174
385,225,311,4.57,0.00307367038674502
385,225,311,4.5775,0.00241942388025446
385,225,311,4.585,0.00182438579283689
385,225,311,4.5925,0.00140259645880131
385,225,311,4.6,0.00138543182162677
385,225,311,4.6075,0.000547040074691675
385,225,311,4.615,0.000236846450951579
385,225,311,4.6225,0.000798155453113549
385,225,311,4.63,0.00134552593946356
385,225,311,4.6375,0.00169834627440561
385,225,311,4.645,0.0019181583934652
385,225,311,4.6525,0.0023201274988327
385,225,311,4.66,0.00269280931638521
385,225,311,4.6675,0.00250141491651732
385,225,311,4.675,0.00284867789092153
385,225,311,4.6825,0.00288911409754402
385,225,311,4.69,0.00304035969775517
385,225,311,4.6975,0.00338684097261208
385,225,311,4.705,0.00277073743445581
385,225,311,4.7125,0.0025179703023275
385,225,311,4.72,0.00250347943172237
385,225,311,4.7275,0.00275267277697718
385,225,311,4.735,0.00293022436141046
385,225,311,4.7425,0.00330001234810567
385,225,311,4.75,0.00319624716738913
385,225,311,4.7575,0.00257601829998333
385,225,311,4.765,0.00233473368834273
385,225,311,4.7725,0.0025454334981466
385,225,311,4.78,0.00262571402768086
385,225,311,4.7875,0.00233180033926399
385,225,311,4.795,0.00254624801089844
385,225,311,4.8025,0.00158790359844062
385,225,311,4.81,0.00146878904864169
385,225,311,4.8175,0.00178309006597951
385,225,311,4.825,0.0017679324584985
385,225,311,4.8325,0.00100823635655799
385,225,311,4.84,0.000765717218458452
385,225,311,4.8475,0.00131313407805845
385,225,311,4.855,0.0010919557790803
385,225,311,4.8625,0.00107538585620906
385,225,311,4.87,0.000815169029973043
385,225,311,4.8775,0.00118944992512969
385,225,311,4.885,0.0014726204841806
385,225,311,4.8925,0.00127127416877955
385,225,311,4.9,0.00198856069667832
385,225,311,4.9075,0.00158085586575232
385,225,311,4.915,0.00118067557342427
385,225,311,4.9225,0.00124307916665586
385,225,311,4.93,0.00148256848354674
385,225,311,4.9375,0.00187872897720026
385,225,311,4.945,0.00209606064110062
385,225,311,4.9525,0.00230601552968584
385,225,311,4.96,0.00161435241760205
385,225,311,4.9675,0.002114658448227
385,225,311,4.975,0.00166175909228493
385,225,311,4.9825,0.00219133731636683
385,225,311,4.99,0.0021317549621861
385,225,311,4.9975,0.00245931047999084
385,225,311,5.005,0.00230340908369667
385,225,311,5.0125,0.00283634624701888
385,225,311,5.02,0.00206401510871063
385,225,311,5.0275,0.00195212408434324
385,225,311,5.035,0.00172048356977702
385,225,311,5.0425,0.00149628182965529
385,225,311,5.05,0.00145145575741494
385,225,311,5.0575,0.000818359060656133
385,225,311,5.065,0.000572640078338625
385,225,311,5.0725,0.000330223816576536
385,225,311,5.08,0.00057485052780989
385,225,311,5.0875,0.000421199218880163
385,225,311,5.095,0.000691667106944332
385,225,311,5.1025,0.00097329005720158
385,225,311,5.11,0.000545238542332146
385,225,311,5.1175,0.00110976535230529
385,225,311,5.125,0.00106883365164629
385,225,311,5.1325,0.00128415314514439
385,225,311,5.14,0.00155581388104208
385,225,311,5.1475,0.00114167813945371
385,225,311,5.155,0.00133936787477769
385,225,311,5.1625,0.00146988357478447
385,225,311,5.17,0.00121018185529324
385,225,311,5.1775,0.00108626131232504
385,225,311,5.185,0.00127385199817005
385,225,311,5.1925,0.00163919810091312
385,225,311,5.2,0.00202811254082547
385,225,311,5.2075,0.00240411646891243
385,225,311,5.215,0.00177953946745263
385,225,311,5.2225,0.00217219950326003
385,225,311,5.23,0.00223293788281256
385,225,311,5.2375,0.00212805904367221
385,225,311,5.245,0.00264391270724614
385,225,311,5.2525,0.00298817059850163
385,225,311,5.26,0.00279934003666264
385,225,311,5.2675,0.00282014773549843
385,225,311,5.275,0.00294731955420768
385,225,311,5.2825,0.00254349443115856
385,225,311,5.29,0.00216901443140288
385,225,311,5.2975,0.00184163454113848
385,225,311,5.305,0.00132773654344546
385,225,311,5.3125,0.000930453867733877
385,225,311,5.32,0.0011807753868374
385,225,311,5.3275,0.000788582867943992
385,225,311,5.335,0.000939536979996532
385,225,311,5.3425,0.000575398514272004
385,225,311,5.35,0.0013859087230974
385,225,311,5.3575,0.000991386521162851
385,225,311,5.365,0.000911674315362879
385,225,311,5.3725,0.00167313000741166
385,225,311,5.38,0.00177944917151461
385,225,311,5.3875,0.00173581652393384
385,225,311,5.395,0.00256244166475548
385,225,311,5.4025,0.0016159397836112
385,225,311,5.41,0.00189722631681868
385,225,311,5.4175,0.002291993729699
385,225,311,5.425,0.00235221978478083
385,225,311,5.4325,0.00283910707991521
385,225,311,5.44,0.00304493096468955
385,225,311,5.4475,0.00284427303757581
385,225,311,5.455,0.00347891901103049
385,225,311,5.4625,0.00362982631234393
385,225,311,5.47,0.00307150329466312
385,225,311,5.4775,0.0035374590955101
385,225,311,5.485,0.0032916328394778
385,225,311,5.4925,0.00333068445022165
385,225,311,5.5,0.00313913042661534
385,225,311,5.5075,0.00237954031055442
385,225,311,5.515,0.0031014756997018
385,225,311,5.5225,0.00253020635900212
385,225,311,5.53,0.00162611123609848
385,225,311,5.5375,0.00136225803718029
385,225,311,5.545,0.00180274179881932
385,225,311,5.5525,0.00103209723659238
385,225,311,5.56,0.000870842037626909
385,225,311,5.5675,0.000842553580359852
385,225,311,5.575,0.000611917873916567
385,225,311,5.5825,0.000475330800654942
385,225,311,5.59,0.000938223027947398
385,225,311,5.5975,0.000521886193223788
385,225,311,5.605,0.000367261778422025
385,225,311,5.6125,0.000197455083424109
385,225,311,5.62,0.00027680169215604
385,225,311,5.6275,0.000241090469707003
385,225,311,5.635,0.00105435997809816
385,225,311,5.6425,0.000969099531892195
385,225,311,5.65,0.00156874136054306
385,225,311,5.6575,0.0011530362547726
385,225,311,5.665,0.00166717690702648
385,225,311,5.6725,0.00157255450200859
385,225,311,5.68,0.0016301933568035
385,225,311,5.6875,0.00142927864626557
385,225,311,5.695,0.00170598846697323
385,225,311,5.7025,0.00226661464706
385,225,311,5.71,0.00182084780527326
385,225,311,5.7175,0.00220038684926262
385,225,311,5.725,0.00177745670387473
385,225,311,5.7325,0.00240333247550303
385,225,311,5.74,0.00269527298338301
385,225,311,5.7475,0.00198350800988648
385,225,311,5.755,0.00140112885917695
385,225,311,5.7625,0.00194212701724291
385,225,311,5.77,0.00104763872076554
385,225,311,5.7775,0.000952281238047879
385,225,311,5.785,0.00155374873358487
385,225,311,5.7925,0.00106046256567377
385,225,311,5.8,0.00139641114508056
385,225,311,5.8075,0.00137643570421079
385,225,311,5.815,0.0012297843256442
385,225,311,5.8225,0.00158220284224173
385,225,311,5.83,0.00125805348334789
385,225,311,5.8375,0.0012313000388336
385,225,311,5.845,0.000658384410953845
385,225,311,5.8525,0.00054239611799324
385,225,311,5.86,0.000685716375388312
385,225,311,5.8675,0.000569053361706233
385,225,311,5.875,0.000495751322659267
385,225,311,5.8825,0.000465807312062379
385,225,311,5.89,0.00154834859917543
385,225,311,5.8975,0.00205560030580238
385,225,311,5.905,0.00221252317507919
385,225,311,5.9125,0.00161310493634486
385,225,311,5.92,0.0021111085406777
385,225,311,5.9275,0.00199528154393403
385,225,311,5.935,0.00175903594961966
385,225,311,5.9425,0.00155974362854904
385,225,311,5.95,0.00169973509509216
385,225,311,5.9575,0.00106270975387544
385,225,311,5.965,0.00193128796363432
385,225,311,5.9725,0.00135957340584643
385,225,311,5.98,0.00168571432007415
385,225,311,5.9875,0.00173989437774634
385,225,311,5.995,0.00152920234659483
385,225,311,6.0025,0.00113111251590026
385,225,311,6.01,0.00161562604455698
385,225,311,6.0175,0.00151514396215435
385,225,311,6.025,0.000982656411841054
385,225,311,6.0325,0.00122265018744518
385,225,311,6.04,0.000652932077823947
385,225,311,6.0475,0.000672542250073746
385,225,311,6.055,2.36184499762933e-05
385,225,311,6.0625,0.000270217730577534
385,225,311,6.07,0.000640744781721261
385,225,311,6.0775,0.000509341999680964
385,225,311,6.085,0.000495790565116877
385,225,311,6.0925,0.000552128574979938
385,225,311,6.1,0.00107927877236043
385,225,311,6.1075,0.00123403070118394
385,225,311,6.115,0.00125735385238851
385,225,311,6.1225,0.00143344319497481
385,225,311,6.13,0.0019502287882054
385,225,311,6.1375,0.00211875237802888
385,225,311,6.145,0.00191165966124911
385,225,311,6.1525,0.00199003552843906
385,225,311,6.16,0.00203022777489257
385,225,311,6.1675,0.00172828103844423
385,225,311,6.175,0.00184492007716384
385,225,311,6.1825,0.00179865211480029
385,225,311,6.19,0.0018700023290706
385,225,311,6.1975,0.00180893577803011
385,225,311,6.205,0.00182345656670508
385,225,311,6.2125,0.00170997717000522
385,225,311,6.22,0.00237688110969224
385,225,311,6.2275,0.00207467276580722
385,225,311,6.235,0.00204037091602
385,225,311,6.2425,0.00178940966852838
385,225,311,6.25,0.00191880887146439
385,225,311,6.2575,0.00122600145718758
385,225,311,6.265,0.00189986074800949
385,225,311,6.2725,0.000972728098670692
385,225,311,6.28,0.000991961969706032
385,225,311,6.2875,0.000420660776116113
385,225,311,6.295,0.000595083153121031
385,225,311,6.3025,0.00044601077231945
385,225,311,6.31,0.000680184799702048
385,225,311,6.3175,0.000620875811623257
385,225,311,6.325,0.00064477539908426
385,225,311,6.3325,0.000590874813986084
385,225,311,6.34,0.000631557282927972
385,225,311,6.3475,0.000409646479286775
385,225,311,6.355,0.00121581800235912
385,225,311,6.3625,0.00108214077294163
385,225,311,6.37,0.00164446715292826
385,225,311,6.3775,0.00136625387769829
385,225,311,6.385,0.00157904959426545
385,225,311,6.3925,0.00199663499027453
385,225,311,6.4,0.0015587312241074
385,225,311,6.4075,0.00124281364103964
385,225,311,6.415,0.00158932996847539
385,225,311,6.4225,0.00159344170485684
385,225,311,6.43,0.00134640982483279
385,225,311,6.4375,0.00158049990636578
385,225,311,6.445,0.00114185036076632
385,225,311,6.4525,0.00147008420880656
385,225,311,6.46,0.00157434026808336
385,225,311,6.4675,0.0020301822012278
385,225,311,6.475,0.0018320859442078
385,225,311,6.4825,0.00166487191417442
385,225,311,6.49,0.0024195258278905
385,225,311,6.4975,0.00284393085765941
385,225,311,6.505,0.00180240050661114
385,225,311,6.5125,0.00185567895977595
385,225,311,6.52,0.00203474778680024
385,225,311,6.5275,0.001079849677719
385,225,311,6.535,0.00149211766679329
385,225,311,6.5425,0.0013688905069831
385,225,311,6.55,0.00125888542152767
385,225,311,6.5575,0.00195260357481871
385,225,311,6.565,0.0011681066914124
385,225,311,6.5725,0.00103028799139349
385,225,311,6.58,0.0011931397699241
385,225,311,6.5875,0.00103448720179805
385,225,311,6.595,0.000769308568233069
385,225,311,6.6025,0.00184119753278973
385,225,311,6.61,0.00134934904242089
385,225,311,6.6175,0.00178196229537355
385,225,311,6.625,0.00176962178335329
385,225,311,6.6325,0.00167182792608692
385,225,311,6.64,0.00179644575060285
385,225,311,6.6475,0.00201043319955002
385,225,311,6.655,0.00117637039640377
385,225,311,6.6625,0.00126679227607147
385,225,311,6.67,0.0010747849979787
385,225,311,6.6775,0.00115844152510217
385,225,311,6.685,0.00119282738118676
385,225,311,6.6925,0.00191428995064812
385,225,311,6.7,0.00152695415275114
385,225,311,6.7075,0.00169329966479985
385,225,311,6.715,0.00232328354999814
385,225,311,6.7225,0.00217646051021716
385,225,311,6.73,0.00293711403553998
385,225,311,6.7375,0.00311605827366897
385,225,311,6.745,0.00258242171725868
385,225,311,6.7525,0.00235458561312029
385,225,311,6.76,0.00216557812373421
385,225,311,6.7675,0.00223288948466468
385,225,311,6.775,0.00194835987135611
385,225,311,6.7825,0.00177518084564927
385,225,311,6.79,0.00129645448563537
385,225,311,6.7975,0.00131914461107529
385,225,311,6.805,0.000820465727930423
385,225,311,6.8125,0.00117907925141663
385,225,311,6.82,0.00111357762847337
385,225,311,6.8275,0.00102034374526741
385,225,311,6.835,0.0010936805606016
385,225,311,6.8425,0.00145335420257757
385,225,311,6.85,0.0021953564516403
385,225,311,6.8575,0.00190582302386684
385,225,311,6.865,0.00254875349260395
385,225,311,6.8725,0.00242839395157988
385,225,311,6.88,0.00285508285269446
385,225,311,6.8875,0.00220593154317289
385,225,311,6.895,0.00240692763483816
385,225,311,6.9025,0.00292151735730855
385,225,311,6.91,0.00310631072714693
385,225,311,6.9175,0.00337993780557921
385,225,311,6.925,0.00323758206067088
385,225,311,6.9325,0.00279387013708613
385,225,311,6.94,0.00293513581880256
385,225,311,6.9475,0.00294896531218832
385,225,311,6.955,0.00305024447172823
385,225,311,6.9625,0.00295453021514245
385,225,311,6.97,0.00216251058585363
385,225,311,6.9775,0.00205672700437043
385,225,311,6.985,0.00238441159208776
385,225,311,6.9925,0.00276636067313054
385,225,311,7,0.00225653112764391
385,225,311,7.0075,0.00210853131183454
385,225,311,7.015,0.00199706121206504
385,225,311,7.0225,0.00153385781504895
385,225,311,7.03,0.00200245708652074
385,225,311,7.0375,0.00153852673926176
385,225,311,7.045,0.00172929015283312
385,225,311,7.0525,0.00136717055233747
385,225,311,7.06,0.00128153635987931
385,225,311,7.0675,0.00147264005747231
385,225,311,7.075,0.00187270571601135
385,225,311,7.0825,0.00164726361549631
385,225,311,7.09,0.00258010862978541
385,225,311,7.0975,0.00268994601325774
385,225,311,7.105,0.00293902223601745
385,225,311,7.1125,0.00282921398923967
385,225,311,7.12,0.00286136983151812
385,225,311,7.1275,0.00268243726835513
385,225,311,7.135,0.00260701680033116
385,225,311,7.1425,0.00267035944325567
385,225,311,7.15,0.00221299924692502
385,225,311,7.1575,0.00166268346356684
385,225,311,7.165,0.0022999645683944
385,225,311,7.1725,0.00202184574116782
385,225,311,7.18,0.00203607767135005
385,225,311,7.1875,0.00143281720914526
385,225,311,7.195,0.00197632367099552
385,225,311,7.2025,0.00191795128505883
385,225,311,7.21,0.00251026905879184
385,225,311,7.2175,0.00282003765669729
385,225,311,7.225,0.00263335638845432
385,225,311,7.2325,0.00279738186732374
385,225,311,7.24,0.00248992723375355
385,225,311,7.2475,0.00315157878205079
385,225,311,7.255,0.00355103412401152
385,225,311,7.2625,0.00359446597866538
385,225,311,7.27,0.00326769334876545
385,225,311,7.2775,0.00322807374441223
385,225,311,7.285,0.00298153151787434
385,225,311,7.2925,0.00274498750138992
385,225,311,7.3,0.00284217633767931
385,225,311,7.3075,0.00223625412608561
385,225,311,7.315,0.00209701700324743
385,225,311,7.3225,0.00203242220188726
385,225,311,7.33,0.00199206730982827
385,225,311,7.3375,0.00186699184815168
385,225,311,7.345,0.00198582630575082
385,225,311,7.3525,0.00225227020385405
385,225,311,7.36,0.00272192289865248
385,225,311,7.3675,0.00262963608468701
385,225,311,7.375,0.00205749154121901
385,225,311,7.3825,0.00251883015871627
385,225,311,7.39,0.00191869406828258
385,225,311,7.3975,0.00193010429010292
385,225,311,7.405,0.00199625934483419
385,225,311,7.4125,0.00145427532210047
385,225,311,7.42,0.00133644612372519
385,225,311,7.4275,0.00177628169072844
385,225,311,7.435,0.00230949163816829
385,225,311,7.4425,0.00199442002536629
385,225,311,7.45,0.00245750517186154
385,225,311,7.4575,0.0026146347279086
385,225,311,7.465,0.00292530998942396
385,225,311,7.4725,0.00361872529900664
385,225,311,7.48,0.00328153340272119
385,225,311,7.4875,0.00317098531917959
385,225,311,7.495,0.00311010202518166
385,225,311,7.5025,0.00264928454200852
385,225,311,7.51,0.00288565443506193
385,225,311,7.5175,0.0027463438645923
385,225,311,7.525,0.00249605095467298
385,225,311,7.5325,0.00207346479327956
385,225,311,7.54,0.00233708417123414
385,225,311,7.5475,0.00224182932468414
385,225,311,7.555,0.001480662110409
385,225,311,7.5625,0.00199007009957401
385,225,311,7.57,0.00147639531995214
385,225,311,7.5775,0.00137956866426308
385,225,311,7.585,0.0017589869743479
385,225,311,7.5925,0.00172219301317931
385,225,311,7.6,0.00188167672660524
385,225,311,7.6075,0.00200811065616857
385,225,311,7.615,0.00192636647925645
385,225,311,7.6225,0.00267986655170966
385,225,311,7.63,0.0020546173359648
385,225,311,7.6375,0.00231555167983744
385,225,311,7.645,0.00269643404069515
385,225,311,7.6525,0.00259057504863982
385,225,311,7.66,0.0028065117049645
385,225,311,7.6675,0.00213796703784117
385,225,311,7.675,0.00277888673603881
385,225,311,7.6825,0.00247065814212263
385,225,311,7.69,0.00233497488784211
385,225,311,7.6975,0.00228076969333349
385,225,311,7.705,0.00212826846660576
385,225,311,7.7125,0.00181885053831359
385,225,311,7.72,0.0021397868210784
385,225,311,7.7275,0.00216699964404148
385,225,311,7.735,0.00227402480430452
385,225,311,7.7425,0.0025248161905876
385,225,311,7.75,0.00257615480380661
385,225,311,7.7575,0.00198676425211491
385,225,311,7.765,0.00266969724370558
385,225,311,7.7725,0.00249125843469773
385,225,311,7.78,0.00212098024947665
385,225,311,7.7875,0.00224026111241893
385,225,311,7.795,0.0022963612967981
385,225,311,7.8025,0.00212498671745234
385,225,311,7.81,0.00224752205131596
385,225,311,7.8175,0.00167945893614929
385,225,311,7.825,0.00195617546637228
385,225,311,7.8325,0.00257491344700612
385,225,311,7.84,0.00234691937360861
385,225,311,7.8475,0.00237541054181564
385,225,311,7.855,0.00259745993018612
385,225,311,7.8625,0.00260439390455909
385,225,311,7.87,0.00242567794611618
385,225,311,7.8775,0.00203605754191822
385,225,311,7.885,0.00190244906028221
385,225,311,7.8925,0.00148016619618079
385,225,311,7.9,0.00149007890462717
385,225,311,7.9075,0.00158155495747797
385,225,311,7.915,0.00114581875220687
385,225,311,7.9225,0.0017082933582363
385,225,311,7.93,0.00153878292212539
385,225,311,7.9375,0.001578848107935
385,225,311,7.945,0.00186915781489065
385,225,311,7.9525,0.00213968392083499
385,225,311,7.96,0.0021807839611872
385,225,311,7.9675,0.00233401836843681
385,225,311,7.975,0.00202838436446776
385,225,311,7.9825,0.00297693683971323
385,225,311,7.99,0.00294308279333125
385,225,311,7.9975,0.00269392807474687
385,225,311,8.005,0.00318518293533916
385,225,311,8.0125,0.0035083197759168
385,225,311,8.02,0.00353666547443852
385,225,311,8.0275,0.00322913762138509
385,225,311,8.035,0.0033803106285559
385,225,311,8.0425,0.00372545975866634
385,225,311,8.05,0.00354197130998257
385,225,311,8.0575,0.00316227617826709
385,225,311,8.065,0.0029448608323203
385,225,311,8.0725,0.00257260399374381
385,225,311,8.08,0.00219576414574139
385,225,311,8.0875,0.00247199942142975
385,225,311,8.095,0.00290361533300076
385,225,311,8.1025,0.00220716041844239
385,225,311,8.11,0.00276966063595196
385,225,311,8.1175,0.00204095662873011
385,225,311,8.125,0.00184850092618494
385,225,311,8.1325,0.00168121118377591
385,225,311,8.14,0.00131740292330656
385,225,311,8.1475,0.00175491608068718
385,225,311,8.155,0.0014284821597314
385,225,311,8.1625,0.00110045235287939
385,225,311,8.17,0.00190539270552125
385,225,311,8.1775,0.00234145166123383
385,225,311,8.185,0.00242282234489025
385,225,311,8.1925,0.00230857980100977
385,225,311,8.2,0.00295112936440435
385,225,311,8.2075,0.00292752590553549
385,225,311,8.215,0.00262483892439634
385,225,311,8.2225,0.00206495566764833
385,225,311,8.23,0.00190489675465823
385,225,311,8.2375,0.0027127854417568
385,225,311,8.245,0.00226062030285658
385,225,311,8.2525,0.00242889098254778
385,225,311,8.26,0.00273618408610183
385,225,311,8.2675,0.00286682955409165
385,225,311,8.275,0.00202100154759416
385,225,311,8.2825,0.00245729114293144
385,225,311,8.29,0.00210610811241628
385,225,311,8.2975,0.00250644884006325
385,225,311,8.305,0.00220876157155721
385,225,311,8.3125,0.00215992845447912
385,225,311,8.32,0.00235979361825788
385,225,311,8.3275,0.0022378684982036
385,225,311,8.335,0.00258605680821348
385,225,311,8.3425,0.00309500932691549
385,225,311,8.35,0.00256929917966065
385,225,311,8.3575,0.0032893133966105
385,225,311,8.365,0.00367409042232654
385,225,311,8.3725,0.00344143959952861
385,225,311,8.38,0.00351077299597366
385,225,311,8.3875,0.00390093822659803
385,225,311,8.395,0.00301021729136167
385,225,311,8.4025,0.00249926181488831
385,225,311,8.41,0.00295246712771049
385,225,311,8.4175,0.00264359728124613
385,225,311,8.425,0.00175457500814706
385,225,311,8.4325,0.00254607881965426
385,225,311,8.44,0.00257179998423024
385,225,311,8.4475,0.00197431284522901
385,225,311,8.455,0.00233361726721407
385,225,311,8.4625,0.00205773295496381
385,225,311,8.47,0.00221494239208882
385,225,311,8.4775,0.00157172182691477
385,225,311,8.485,0.00189199734283084
385,225,311,8.4925,0.00170258399230402
385,225,311,8.5,0.00197890633633357
385,225,311,8.5075,0.00230427100952101
385,225,311,8.515,0.00238422589119167
385,225,311,8.5225,0.00268811193813722
385,225,311,8.53,0.00256620329116288
385,225,311,8.5375,0.00324790158183198
385,225,311,8.545,0.00346956783562196
385,225,311,8.5525,0.00375704103179343
385,225,311,8.56,0.00314246075655788
385,225,311,8.5675,0.00278946596896097
385,225,311,8.575,0.00330018894837289
385,225,311,8.5825,0.00255331569665567
385,225,311,8.59,0.00280678951730003
385,225,311,8.5975,0.00288870194390586
385,225,311,8.605,0.00195840074140564
385,225,311,8.6125,0.00209329177661196
385,225,311,8.62,0.00238501393084514
385,225,311,8.6275,0.00187397549819932
