Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,311,8.365,0.365841213653072
385,225,311,8.3725,-0.71847456741099
385,225,311,8.38,-1.78752815974337
385,225,311,8.3875,-2.64817801788922
385,225,311,8.395,2.41805274844366
385,225,311,8.4025,1.45647118256295
385,225,311,8.41,0.505922598352233
385,225,311,8.4175,-0.457780917661542
385,225,311,8.425,-1.18346456533309
385,225,311,8.4325,-1.87188643595282
385,225,311,8.44,-2.95661804839259
385,225,311,8.4475,2.50056417970078
385,225,311,8.455,1.64907966041575
385,225,311,8.4625,0.525875064790086
385,225,311,8.47,-0.0809746592793071
385,225,311,8.4775,-0.982948950180854
385,225,311,8.485,-2.02840614592294
385,225,311,8.4925,-2.88964349657359
385,225,311,8.5,3.03178358066906
385,225,311,8.5075,2.1126272164562
385,225,311,8.515,1.11851683428016
385,225,311,8.5225,0.14569343322218
385,225,311,8.53,-0.79309846549869
385,225,311,8.5375,-1.79591196717868
385,225,311,8.545,-2.62012831272013
385,225,311,8.5525,2.56641700965141
385,225,311,8.56,1.53887142651151
385,225,311,8.5675,0.517420410547086
385,225,311,8.575,-0.293266556305512
385,225,311,8.5825,-1.13215286451943
385,225,311,8.59,-2.0642846563439
385,225,311,8.5975,2.93444631715555
385,225,311,8.605,1.95269841942106
385,225,311,8.6125,1.33710168664932
385,225,311,8.62,0.172102870722081
385,225,311,8.6275,-0.629053657148596
385,225,311,8.635,-1.50568513109504
385,225,311,8.6425,-2.60412210843465
385,225,311,8.65,2.84107426097166
385,225,311,8.6575,1.9535848424056
385,225,311,8.665,1.80086660931288
385,225,311,8.6725,0.884175586922487
385,225,311,8.68,0.0380677356236122
385,225,311,8.6875,-0.527989946364359
385,225,311,8.695,-1.80305533628654
385,225,311,8.7025,-2.59478722916941
385,225,311,8.71,2.79530137369744
385,225,311,8.7175,1.72360368795096
385,225,311,8.725,1.14034914258916
385,225,311,8.7325,-0.00321948338765875
385,225,311,8.74,-1.09169036337554
385,225,311,8.7475,-2.01133368584795
385,225,311,8.755,-2.92543606314672
385,225,311,8.7625,2.26825229226039
385,225,311,8.77,1.26377180578927
385,225,311,8.7775,0.312641100564783
385,225,311,8.785,-0.627700679317517
385,225,311,8.7925,-1.72513235201493
385,225,311,8.8,-2.75122100932823
385,225,311,8.8075,2.74654519970608
385,225,311,8.815,1.77226569055992
385,225,311,8.8225,0.878652751378652
385,225,311,8.83,-0.250912586913976
385,225,311,8.8375,-1.06627790682263
385,225,311,8.845,-1.92833631472747
385,225,311,8.8525,-2.66509280884913
385,225,311,8.86,2.53854012290326
385,225,311,8.8675,1.81997665027036
385,225,311,8.875,0.705613002330962
385,225,311,8.8825,0.33097053555134
385,225,311,8.89,-0.513534987288695
385,225,311,8.8975,-1.63501495254271
385,225,311,8.905,-2.35097208966804
385,225,311,8.9125,3.00662745639636
385,225,311,8.92,1.91233009758845
385,225,311,8.9275,1.43996344557998
385,225,311,8.935,0.520250834533244
385,225,311,8.9425,-0.459179288359595
385,225,311,8.95,-1.24989974614575
385,225,311,8.9575,-2.18879864754252
385,225,311,8.965,3.07272756993872
385,225,311,8.9725,2.35650396084677
385,225,311,8.98,1.45528927451007
385,225,311,8.9875,0.458736360625541
385,225,311,8.995,-0.55566771156429
385,225,311,9.0025,-1.52610110280032
385,225,311,9.01,-2.63927266947555
385,225,311,9.0175,2.95632660362434
385,225,311,9.025,1.94146490319791
385,225,311,9.0325,0.89755185375531
385,225,311,9.04,0.00340626862083096
385,225,311,9.0475,-0.943010943059093
385,225,311,9.055,-1.6557773530252
385,225,311,9.0625,-2.51338989451758
385,225,311,9.07,2.98763604577465
385,225,311,9.0775,2.31063359327514
385,225,311,9.085,1.25451720117593
385,225,311,9.0925,0.206558195209693
385,225,311,9.1,-0.745546283746967
385,225,311,9.1075,-1.80322221749313
385,225,311,9.115,-2.56050763899071
385,225,311,9.1225,2.6211475874424
385,225,311,9.13,1.73652645743986
385,225,311,9.1375,0.759915817723388
385,225,311,9.145,-0.232498875885383
385,225,311,9.1525,-1.2609298951279
385,225,311,9.16,-2.14140299925724
385,225,311,9.1675,-2.94898206050375
385,225,311,9.175,2.15151902899646
385,225,311,9.1825,1.3729687619098
385,225,311,9.19,0.498834880215672
385,225,311,9.1975,-0.352113422527858
385,225,311,9.205,-1.47038702460968
385,225,311,9.2125,-1.64090740229635
385,225,311,9.22,-2.81345090073354
385,225,311,9.2275,2.50024124667753
385,225,311,9.235,1.93697009612154
385,225,311,9.2425,0.864265028907002
385,225,311,9.25,0.20762832543198
385,225,311,9.2575,-0.84068251122798
385,225,311,9.265,-1.70173432133492
385,225,311,9.2725,-2.50736961119378
385,225,311,9.28,2.73494185742869
385,225,311,9.2875,1.59285342010487
385,225,311,9.295,0.899133012593133
385,225,311,9.3025,-0.206850559358474
385,225,311,9.31,-0.872501182303529
385,225,311,9.3175,-1.91428247328942
385,225,311,9.325,-2.9565501721471
385,225,311,9.3325,2.26826467166484
385,225,311,9.34,1.15124089219862
385,225,311,9.3475,0.32486320511901
385,225,311,9.355,-0.722958537740582
385,225,311,9.3625,-1.91438235246305
385,225,311,9.37,-2.64332763670919
385,225,311,9.3775,2.55190344217192
385,225,311,9.385,1.69814374293828
385,225,311,9.3925,1.04611761486539
385,225,311,9.4,0.0375989055448608
385,225,311,9.4075,-0.488662683789164
385,225,311,9.415,-1.74437327081107
385,225,311,9.4225,-1.72177458316261
385,225,311,9.43,-2.94658884777334
385,225,311,9.4375,2.58542391210093
385,225,311,9.445,2.02578981672379
385,225,311,9.4525,0.651165136757395
385,225,311,9.46,-0.0347450225379707
385,225,311,9.4675,-0.690590488245607
385,225,311,9.475,-1.73708523801057
385,225,311,9.4825,-2.84385282418638
385,225,311,9.49,2.62284774681564
385,225,311,9.4975,1.48080160536792
385,225,311,9.505,0.345648430157968
385,225,311,9.5125,-0.460220078773941
385,225,311,9.52,-1.35969290421502
385,225,311,9.5275,-2.36140833071811
385,225,311,9.535,2.6450842985108
385,225,311,9.5425,1.94180546127706
385,225,311,9.55,1.05443180108538
385,225,311,9.5575,0.0471058170762442
385,225,311,9.565,-0.901627874513701
385,225,311,9.5725,-1.70766752110931
385,225,311,9.58,-2.60940168289375
385,225,311,9.5875,2.40056720395875
385,225,311,9.595,1.67157422252563
385,225,311,9.6025,0.810188796510591
385,225,311,9.61,0.00967890256056297
385,225,311,9.6175,-0.836949480901084
385,225,311,9.625,-1.61503512421181
385,225,311,9.6325,-2.48851718463113
385,225,311,9.64,2.74176538702337
385,225,311,9.6475,1.75607283891818
385,225,311,9.655,1.06701234885673
385,225,311,9.6625,0.175624649987927
385,225,311,9.67,-1.02512139132637
385,225,311,9.6775,-1.95524925947789
385,225,311,9.685,-2.82434777191572
385,225,311,9.6925,2.63192168689493
385,225,311,9.7,1.83324128722381
385,225,311,9.7075,0.994459396131839
385,225,311,9.715,0.336768572658402
385,225,311,9.7225,-0.37715167797923
385,225,311,9.73,-1.08481496348669
385,225,311,9.7375,-2.02541180124826
385,225,311,9.745,2.83385411576651
385,225,311,9.7525,2.37106687945525
385,225,311,9.76,1.41741103094746
385,225,311,9.7675,0.330770693095712
385,225,311,9.775,-0.404135863359024
385,225,311,9.7825,-1.31251180513043
385,225,311,9.79,-2.27795501522674
385,225,311,9.7975,2.99288202454626
385,225,311,9.805,2.24904587402634
385,225,311,9.8125,1.05872566551375
385,225,311,9.82,0.302023139989208
385,225,311,9.8275,-0.736773583184558
385,225,311,9.835,-1.78045966631879
385,225,311,9.8425,-2.81473187318207
385,225,311,9.85,2.75391046480437
385,225,311,9.8575,1.63289995155873
385,225,311,9.865,0.588714911537035
385,225,311,9.8725,-0.40099130671578
385,225,311,9.88,-1.42289908844541
385,225,311,9.8875,-2.22158775295216
385,225,311,9.895,2.92249188181125
385,225,311,9.9025,1.90480992468938
385,225,311,9.91,0.96413360233251
385,225,311,9.9175,-0.188470917671853
385,225,311,9.925,-1.25739606392747
385,225,311,9.9325,-1.99778028627314
385,225,311,9.94,-2.77422052022338
385,225,311,9.9475,2.92398171027273
385,225,311,9.955,1.76974416056972
385,225,311,9.9625,1.98437427417783
385,225,311,9.97,0.970621523341666
385,225,311,9.9775,0.353939575058471
385,225,311,9.985,-0.775494993983444
385,225,311,9.9925,-1.56118766397994
385,225,311,10,-2.52466687172612
385,225,311,10.0075,2.7532841155569
385,225,311,10.015,1.91004226683731
385,225,311,10.0225,0.853645333831594
385,225,311,10.03,0.0806578667334572
385,225,311,10.0375,-1.02498708382498
385,225,311,10.045,-1.97773384974933
385,225,311,10.0525,-2.85796686469612
385,225,311,10.06,2.46702840325848
385,225,311,10.0675,1.45013145700546
385,225,311,10.075,0.38870729880508
385,225,311,10.0825,-0.44984997600548
385,225,311,10.09,-1.45248339240046
385,225,311,10.0975,-2.56058341206786
385,225,311,10.105,2.96444468648075
385,225,311,10.1125,1.9779562805797
385,225,311,10.12,0.984326284062521
385,225,311,10.1275,0.122817032343014
385,225,311,10.135,-0.613914831248461
385,225,311,10.1425,-1.64705389138715
385,225,311,10.15,-2.76074752646941
385,225,311,10.1575,2.91398497412108
385,225,311,10.165,1.8167265745123
385,225,311,10.1725,1.06870430799976
385,225,311,10.18,-0.053527377051453
385,225,311,10.1875,-0.800605574575235
385,225,311,10.195,-1.67927465494416
385,225,311,10.2025,-2.20258866487973
385,225,311,10.21,-2.98954189751362
385,225,311,10.2175,2.35788740349126
385,225,311,10.225,1.41501325307711
385,225,311,10.2325,0.484752876771132
385,225,311,10.24,-0.410362502789875
385,225,311,10.2475,-1.49054702437617
385,225,311,10.255,-2.46763936555299
385,225,311,10.2625,2.90700461485427
385,225,311,10.27,2.12631333910499
385,225,311,10.2775,1.28063178370958
385,225,311,10.285,-0.136007853514598
385,225,311,10.2925,-0.478237116858897
385,225,311,10.3,-1.74565164488405
385,225,311,10.3075,-2.64126361496567
385,225,311,10.315,2.95399932049605
385,225,311,10.3225,1.72442391252824
385,225,311,10.33,1.22804565416713
385,225,311,10.3375,0.0872018788141743
385,225,311,10.345,-0.799849717101818
385,225,311,10.3525,-1.70873752933108
385,225,311,10.36,-2.6269418218365
385,225,311,10.3675,2.99547312625226
385,225,311,10.375,1.79963990746455
385,225,311,10.3825,0.902806454037559
385,225,311,10.39,-0.17942631620555
385,225,311,10.3975,-0.9745163424124
385,225,311,10.405,-2.1020785527395
385,225,311,10.4125,-2.76964605662618
385,225,311,10.42,2.49405718075753
385,225,311,10.4275,0.859710731767813
385,225,311,10.435,-0.280346090625162
385,225,311,10.4425,-0.187710576481115
385,225,311,10.45,-0.589419903253019
385,225,311,10.4575,-1.56580028157419
385,225,311,10.465,-2.27568204133224
385,225,311,10.4725,-2.92325612717788
385,225,311,10.48,2.30847924291623
385,225,311,10.4875,1.47489976189295
385,225,311,10.495,0.357585500333035
385,225,311,10.5025,-0.417291097155399
385,225,311,10.51,-1.22219175824412
385,225,311,10.5175,-1.55375779490353
385,225,311,10.525,-2.97173184299513
385,225,311,10.5325,2.7523923124271
385,225,311,10.54,1.41756401353636
385,225,311,10.5475,0.818609864725755
385,225,311,10.555,-0.233958798676264
385,225,311,10.5625,-1.60117419525283
385,225,311,10.57,-2.25495933983921
385,225,311,10.5775,2.72677360455037
385,225,311,10.585,1.74895849490179
385,225,311,10.5925,0.83076267476552
385,225,311,10.6,-0.39151407388711
385,225,311,10.6075,-1.16136292617408
385,225,311,10.615,-2.19552947444451
385,225,311,10.6225,-3.11614986545434
385,225,311,10.63,2.13500838540543
385,225,311,10.6375,0.95014649038598
385,225,311,10.645,-0.0363732682764973
385,225,311,10.6525,-0.792460843295743
385,225,311,10.66,-2.21404023220669
385,225,311,10.6675,-2.63439333158238
385,225,311,10.675,2.59054392088349
385,225,311,10.6825,1.82342886472081
385,225,311,10.69,0.493533029864462
385,225,311,10.6975,-0.626708825994235
385,225,311,10.705,-1.70048297690288
385,225,311,10.7125,-0.596677865349629
385,225,311,10.72,0.523614316585868
385,225,311,10.7275,-0.249803665050521
385,225,311,10.735,-1.16506597859968
385,225,311,10.7425,3.00631531408594
385,225,311,10.75,2.01234952790108
385,225,311,10.7575,1.05680909035392
385,225,311,10.765,-0.211314029546015
385,225,311,10.7725,-0.685321692815913
385,225,311,10.78,-2.16110767187433
385,225,311,10.7875,-3.12471945407551
385,225,311,10.795,2.11197231859003
385,225,311,10.8025,0.865810765121877
385,225,311,10.81,0.111953996056874
385,225,311,10.8175,-1.07256355278155
385,225,311,10.825,-1.93697684036517
385,225,311,10.8325,3.02332641179997
385,225,311,10.84,2.52636780928381
385,225,311,10.8475,1.42281442584212
385,225,311,10.855,0.516844816666709
385,225,311,10.8625,-0.449629044502807
385,225,311,10.87,-1.54005952917715
385,225,311,10.8775,-2.45834426210222
385,225,311,10.885,2.80786569260886
385,225,311,10.8925,2.07514495864228
385,225,311,10.9,0.830636746898752
385,225,311,10.9075,-0.096238524257701
385,225,311,10.915,-1.12645530323542
385,225,311,10.9225,-1.86387908754963
385,225,311,10.93,-2.6681142152095
385,225,311,10.9375,2.71768909290346
385,225,311,10.945,1.66919936879666
385,225,311,10.9525,0.659271350170264
385,225,311,10.96,-0.569634949482301
385,225,311,10.9675,-1.0098765086945
385,225,311,10.975,-2.23755879846445
385,225,311,10.9825,-2.7270653167473
385,225,311,10.99,2.87039118522664
385,225,311,10.9975,2.82669694404694
385,225,311,11.005,1.54433938343897
385,225,311,11.0125,0.656978035761914
385,225,311,11.02,0.22131468979177
385,225,311,11.0275,-0.677314993222236
385,225,311,11.035,-1.15900607495765
385,225,311,11.0425,-2.7363617686297
385,225,311,11.05,2.59096175769276
385,225,311,11.0575,1.79987669734711
385,225,311,11.065,0.593114157926448
385,225,311,11.0725,-0.0884081233937521
385,225,311,11.08,-0.799048909985623
385,225,311,11.0875,-2.27440130103146
385,225,311,11.095,2.93816967602111
385,225,311,11.1025,2.2518854905685
385,225,311,11.11,1.02562976932783
385,225,311,11.1175,0.46020374599309
385,225,311,11.125,-0.554766199174659
385,225,311,11.1325,-1.79203856052047
385,225,311,11.14,-2.85151457212044
385,225,311,11.1475,2.40049057514938
385,225,311,11.155,1.45938979783358
385,225,311,11.1625,0.417415003852594
385,225,311,11.17,-0.708635057249232
385,225,311,11.1775,-1.08443679817292
385,225,311,11.185,-1.79995563248166
385,225,311,11.1925,-2.95817991404881
385,225,311,11.2,2.78455870572555
385,225,311,11.2075,1.96227561246076
385,225,311,11.215,1.46760772672545
385,225,311,11.2225,-0.703366186052291
385,225,311,11.23,-1.73018593874827
385,225,311,11.2375,-1.41802919334014
385,225,311,11.245,-2.09042531624334
385,225,311,11.2525,-2.65642132848939
385,225,311,11.26,2.97526701238689
385,225,311,11.2675,1.90409909228676
385,225,311,11.275,0.65391258038274
385,225,311,11.2825,0.0229683577115539
385,225,311,11.29,-1.32570234418105
385,225,311,11.2975,-2.2038590110943
385,225,311,11.305,2.83502432628654
385,225,311,11.3125,2.10050495516738
385,225,311,11.32,1.01900045338357
385,225,311,11.3275,0.0753498472955636
385,225,311,11.335,-0.859924355722623
385,225,311,11.3425,-2.0354007065623
385,225,311,11.35,-2.71152175947427
385,225,311,11.3575,2.34946350365825
385,225,311,11.365,1.481574797897
385,225,311,11.3725,0.578685134598849
385,225,311,11.38,-0.422700514058928
385,225,311,11.3875,-1.34838313146829
385,225,311,11.395,-2.44443565958512
385,225,311,11.4025,2.75975909894382
385,225,311,11.41,1.84768001034412
385,225,311,11.4175,0.763434374794018
385,225,311,11.425,0.19458944845696
385,225,311,11.4325,-0.888738627633839
385,225,311,11.44,-1.94465099496895
385,225,311,11.4475,-2.16950475092365
385,225,311,11.455,1.8630552542792
385,225,311,11.4625,-2.76749354068949
385,225,311,11.47,-3.07268690779384
385,225,311,11.4775,1.08798471771103
385,225,311,11.485,1.45055202792978
385,225,311,11.4925,-0.223170714030804
385,225,311,11.5,-0.584916052165344
385,225,311,11.5075,-1.64696407545484
385,225,311,11.515,-2.75178219203728
385,225,311,11.5225,2.47874762748959
385,225,311,11.53,1.47173314421256
385,225,311,11.5375,0.268522330203476
385,225,311,11.545,-0.700967436803729
385,225,311,11.5525,-1.57360837924811
385,225,311,11.56,-2.35995728589996
385,225,311,11.5675,2.81634154835711
385,225,311,11.575,1.73091253229381
385,225,311,11.5825,0.884163550878076
385,225,311,11.59,-0.231972931778648
385,225,311,11.5975,-0.86262645494692
385,225,311,11.605,-1.59056946562533
385,225,311,11.6125,-2.8109971679619
385,225,311,11.62,2.21573867651023
385,225,311,11.6275,1.50965775884654
385,225,311,11.635,0.622259363789652
385,225,311,11.6425,-0.398721511820053
385,225,311,11.65,-1.2176262528185
385,225,311,11.6575,-2.15677851654421
385,225,311,11.665,-3.11271323407078
385,225,311,11.6725,1.77690690221439
385,225,311,11.68,0.915295737131414
385,225,311,11.6875,0.165125265450224
385,225,311,11.695,-1.08035996079388
385,225,311,11.7025,-1.81276452996519
385,225,311,11.71,-2.90733870608649
385,225,311,11.7175,2.17692948570823
385,225,311,11.725,0.872572065361528
385,225,311,11.7325,-0.708305668446225
385,225,311,11.74,-3.02949709743398
385,225,311,11.7475,-2.34777828581438
385,225,311,11.755,2.59953337935603
385,225,311,11.7625,0.270923569949933
385,225,311,11.77,-1.21289627811767
385,225,311,11.7775,-3.012868297007
385,225,311,11.785,2.31669948536787
385,225,311,11.7925,1.61818587716754
385,225,311,11.8,0.418003957136784
385,225,311,11.8075,-0.464301635935878
385,225,311,11.815,-1.30800103862397
385,225,311,11.8225,-2.49462380745631
385,225,311,11.83,2.85465390747798
385,225,311,11.8375,1.89924345388267
385,225,311,11.845,1.0560187142988
385,225,311,11.8525,-0.238007730570114
385,225,311,11.86,-1.4373881411311
385,225,311,11.8675,-2.3349162592967
385,225,311,11.875,3.0557460305699
385,225,311,11.8825,2.12417019354067
385,225,311,11.89,1.01629255128828
385,225,311,11.8975,0.171892619623093
385,225,311,11.905,-0.762461334924065
385,225,311,11.9125,-1.98840760904223
385,225,311,11.92,-2.66076955330324
385,225,311,11.9275,2.50834486005113
385,225,311,11.935,1.20188849582692
385,225,311,11.9425,0.544840101194465
385,225,311,11.95,-0.744667158671248
385,225,311,11.9575,-1.4501022784338
385,225,311,11.965,-2.57787969872637
385,225,311,11.9725,3.05693193541012
385,225,311,11.98,2.78085310136743
385,225,311,11.9875,-2.98493083843913
385,225,311,11.995,1.95547831833283
385,225,311,12.0025,2.63796581769352
385,225,311,12.01,-0.413189552813976
385,225,311,12.0175,-1.09950893585809
385,225,311,12.025,-1.81976704844559
385,225,311,12.0325,-2.77222196924513
385,225,311,12.04,2.7378169012843
385,225,311,12.0475,1.39462514563225
385,225,311,12.055,0.944017643488793
385,225,311,12.0625,-0.280335732441799
385,225,311,12.07,-1.1284630381434
385,225,311,12.0775,-2.23539890348111
385,225,311,12.085,-3.02064042026739
385,225,311,12.0925,2.32196927444756
385,225,311,12.1,1.11354417954683
385,225,311,12.1075,-0.0600403999380371
385,225,311,12.115,-0.831574695941559
385,225,311,12.1225,-1.76426663714574
385,225,311,12.13,-2.76018257072087
385,225,311,12.1375,2.25709742399516
385,225,311,12.145,1.2184408728729
385,225,311,12.1525,0.233536933523442
385,225,311,12.16,-0.625688952738281
385,225,311,12.1675,-1.21888007935002
385,225,311,12.175,-1.58711879713048
385,225,311,12.1825,-2.37625646452741
385,225,311,12.19,2.70343620745519
385,225,311,12.1975,1.3997481970092
385,225,311,12.205,0.477079685298472
385,225,311,12.2125,0.139173784170983
385,225,311,12.22,0.0841282380345935
385,225,311,12.2275,-1.35257040365563
385,225,311,12.235,2.79161997299697
385,225,311,12.2425,-1.99638835422395
385,225,311,12.25,2.60915719000563
385,225,311,12.2575,2.0873884124877
385,225,311,12.265,0.928731725341182
385,225,311,12.2725,-0.342341929531591
385,225,311,12.28,-1.33367822965668
385,225,311,12.2875,-2.1674445458299
385,225,311,12.295,-3.09509478004324
385,225,311,12.3025,2.63011795892535
385,225,311,12.31,1.62470907753919
385,225,311,12.3175,0.264057254952936
385,225,311,12.325,-0.643586823487818
385,225,311,12.3325,-1.56713385659417
385,225,311,12.34,-2.83193595001174
385,225,311,12.3475,2.29120917398379
385,225,311,12.355,1.54723167596922
385,225,311,12.3625,0.212577862967702
385,225,311,12.37,-0.428199174217831
385,225,311,12.3775,-1.36000824472343
385,225,311,12.385,-2.20410594486979
385,225,311,12.3925,3.06997556883818
385,225,311,12.4,2.20640321849164
385,225,311,12.4075,0.992462432749002
385,225,311,12.415,0.168793395443007
385,225,311,12.4225,-0.542596604329615
385,225,311,12.43,-1.6630208104682
385,225,311,12.4375,-2.6083290191419
385,225,311,12.445,2.75367635054008
385,225,311,12.4525,1.92057885849591
385,225,311,12.46,0.520294607416833
385,225,311,12.4675,-0.29185191412212
385,225,311,12.475,-0.429367748045597
385,225,311,12.4825,2.79953328384889
385,225,311,12.49,-2.60545231620146
385,225,311,12.4975,-0.858192403607082
385,225,311,12.505,-0.392698252628951
385,225,311,12.5125,-2.46171034046916
385,225,311,12.52,2.59149271370612
385,225,311,12.5275,0.838573721935717
385,225,311,12.535,0.263166386985031
385,225,311,12.5425,-1.12676891453926
385,225,311,12.55,-1.90034776307053
385,225,311,12.5575,-2.80412729098807
385,225,311,12.565,2.39122698624948
385,225,311,12.5725,1.34567241387191
385,225,311,12.58,0.162984077756162
385,225,311,12.5875,-0.7634399150174
385,225,311,12.595,-1.83462418556512
385,225,311,12.6025,-2.93732908269458
385,225,311,12.61,2.37207189295812
385,225,311,12.6175,1.34270961241546
385,225,311,12.625,0.476712281447576
385,225,311,12.6325,-0.571126050109849
385,225,311,12.64,-1.1990646314931
385,225,311,12.6475,-2.44291224038833
385,225,311,12.655,2.82230155543122
385,225,311,12.6625,1.80923655785149
385,225,311,12.67,0.873304742266126
385,225,311,12.6775,-0.329335395297301
385,225,311,12.685,-1.14458612890263
385,225,311,12.6925,-2.13741661128817
385,225,311,12.7,3.02626026561247
385,225,311,12.7075,1.90581287617783
385,225,311,12.715,0.853517752807087
385,225,311,12.7225,-0.349250046015763
385,225,311,12.73,-1.35345031625258
385,225,311,12.7375,-2.47689967035658
385,225,311,12.745,2.30224535917813
385,225,311,12.7525,0.275483409270482
385,225,311,12.76,-0.23249975220537
385,225,311,12.7675,-2.08030655771982
385,225,311,12.775,-2.71573548380159
385,225,311,12.7825,1.66212602103957
385,225,311,12.79,0.281510435139055
385,225,311,12.7975,-0.438057074671683
385,225,311,12.805,-1.96590865693834
385,225,311,12.8125,-2.77366267873152
385,225,311,12.82,2.62581414811613
385,225,311,12.8275,1.67107263291259
385,225,311,12.835,0.696671610533777
385,225,311,12.8425,-0.345360872709553
385,225,311,12.85,-1.52498675816947
385,225,311,12.8575,-2.47719298059299
385,225,311,12.865,2.75883719765709
385,225,311,12.8725,1.6720842469536
385,225,311,12.88,1.48042377665755
385,225,311,12.8875,0.326463592072996
385,225,311,12.895,-0.538764810098948
385,225,311,12.9025,-1.72536683559924
385,225,311,12.91,-2.46324650927057
385,225,311,12.9175,2.94899069966117
385,225,311,12.925,2.05229233173414
385,225,311,12.9325,0.578252153155705
385,225,311,12.94,-0.190256208417895
385,225,311,12.9475,-1.44881789810736
385,225,311,12.955,-2.68819003655916
385,225,311,12.9625,2.66460936452667
385,225,311,12.97,1.11041182567089
385,225,311,12.9775,-0.854725247705969
385,225,311,12.985,1.36799873792076
385,225,311,12.9925,-0.429711430586193
385,225,311,13,-2.90185713154882
385,225,311,13.0075,-1.37939640830286
385,225,311,13.015,-2.41296007784578
385,225,311,13.0225,-1.19914094120629
385,225,311,13.03,2.56572251947533
385,225,311,13.0375,1.50302370728247
385,225,311,13.045,0.184665081573571
385,225,311,13.0525,-0.273306270189449
385,225,311,13.06,-1.22216180693073
385,225,311,13.0675,-2.3153776708034
385,225,311,13.075,2.73515665879314
385,225,311,13.0825,2.46694824334165
385,225,311,13.09,1.96838084107901
385,225,311,13.0975,0.327260579683309
385,225,311,13.105,-0.935562146534711
385,225,311,13.1125,-1.49989034930146
385,225,311,13.12,-2.87195986559956
385,225,311,13.1275,2.62050159206261
385,225,311,13.135,1.70686637287692
385,225,311,13.1425,0.609624356893337
385,225,311,13.15,-0.395715056788117
385,225,311,13.1575,-1.33718501444926
385,225,311,13.165,-2.32787718533412
385,225,311,13.1725,3.11222798146503
385,225,311,13.18,1.96640399742155
385,225,311,13.1875,0.654243503153501
385,225,311,13.195,0.110637840790089
385,225,311,13.2025,-1.37069083738882
385,225,311,13.21,-2.61276378889534
385,225,311,13.2175,2.80989949288724
385,225,311,13.225,-2.98872761268272
385,225,311,13.2325,2.99206445469428
385,225,311,13.24,-0.538260067878049
385,225,311,13.2475,2.79880871173112
385,225,311,13.255,1.26530431991882
385,225,311,13.2625,0.872233055320486
385,225,311,13.27,-0.717671111271191
385,225,311,13.2775,-2.10539212382285
385,225,311,13.285,-2.3252045244575
385,225,311,13.2925,2.56042537431712
385,225,311,13.3,1.39891040729585
385,225,311,13.3075,1.02116243070792
385,225,311,13.315,0.0170007746708254
385,225,311,13.3225,-1.2727708702611
385,225,311,13.33,-2.43456592618895
385,225,311,13.3375,2.65249309535286
385,225,311,13.345,1.93553054479947
385,225,311,13.3525,1.0177552075665
385,225,311,13.36,0.17394602387205
385,225,311,13.3675,-1.07779528305012
385,225,311,13.375,-2.04506927063849
385,225,311,13.3825,-2.92631836527322
385,225,311,13.39,2.06378270077237
385,225,311,13.3975,1.31777086861652
385,225,311,13.405,0.100281171507087
385,225,311,13.4125,-0.535341015846767
385,225,311,13.42,-1.75897625603341
385,225,311,13.4275,-3.00672247940854
385,225,311,13.435,2.81602176145983
385,225,311,13.4425,1.47720302485659
385,225,311,13.45,0.178293700547235
385,225,311,13.4575,-0.153702400329986
385,225,311,13.465,-2.09611331313677
385,225,311,13.4725,-2.26797054350029
385,225,311,13.48,2.91605413764415
385,225,311,13.4875,2.8450532188854
385,225,311,13.495,-1.18462336379284
385,225,311,13.5025,1.49709152094469
385,225,311,13.51,1.49213910109631
385,225,311,13.5175,0.820675288176252
385,225,311,13.525,-0.423217151539218
385,225,311,13.5325,-1.66043002745648
385,225,311,13.54,-2.26959039833094
385,225,311,13.5475,2.37697369323634
385,225,311,13.555,1.63572065667158
385,225,311,13.5625,0.87710263006845
385,225,311,13.57,0.0543845762579562
385,225,311,13.5775,-0.858054523736762
385,225,311,13.585,-2.3648170755629
385,225,311,13.5925,-2.78551362996816
385,225,311,13.6,2.50375877072851
385,225,311,13.6075,1.87645483214668
385,225,311,13.615,0.587335874896929
385,225,311,13.6225,-0.379693652176477
385,225,311,13.63,-1.34201012633848
385,225,311,13.6375,-1.96316272992505
385,225,311,13.645,3.04681702365946
385,225,311,13.6525,2.22036589490843
385,225,311,13.66,1.39061942434292
385,225,311,13.6675,0.669582707344001
385,225,311,13.675,-0.871447947169635
385,225,311,13.6825,-1.36335416810254
385,225,311,13.69,-2.77772564177317
385,225,311,13.6975,2.80728179124608
385,225,311,13.705,1.77619240016126
385,225,311,13.7125,1.57023700968745
385,225,311,13.72,-0.210139159959341
385,225,311,13.7275,-0.169230728341314
385,225,311,13.735,-1.37942338393566
385,225,311,13.7425,-2.98459990461245
385,225,311,13.75,2.52618537085775
385,225,311,13.7575,2.30322169175918
385,225,311,13.765,1.36854545531067
385,225,311,13.7725,-0.272778867587166
385,225,311,13.78,-0.920339462731418
385,225,311,13.7875,-0.789559907549215
385,225,311,13.795,-1.5266342522623
385,225,311,13.8025,-2.99072602919
385,225,311,13.81,3.09794176671511
385,225,311,13.8175,2.12052627483446
385,225,311,13.825,0.796102394856835
385,225,311,13.8325,0.185051449249846
385,225,311,13.84,-0.205417214688247
385,225,311,13.8475,-1.39576607810041
