Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,307,15.0025,0.000432375914718726
385,225,307,15.01,0.000540842292765592
385,225,307,15.0175,0.000258559912288967
385,225,307,15.025,0.000649299631169398
385,225,307,15.0325,0.000247241788938241
385,225,307,15.04,0.000681544351313891
385,225,307,15.0475,0.000950311625502896
385,225,307,15.055,0.000722274792198007
385,225,307,15.0625,0.000433245660935466
385,225,307,15.07,0.000664620430683678
385,225,307,15.0775,0.00053210057189925
385,225,307,15.085,0.00131268819398034
385,225,307,15.0925,0.000272547947415395
385,225,307,15.1,0.00079018337768309
385,225,307,15.1075,0.000952833136910772
385,225,307,15.115,0.000557998523384545
385,225,307,15.1225,0.000279114229637948
385,225,307,15.13,0.000476689189186211
385,225,307,15.1375,0.00068732893453619
385,225,307,15.145,0.000671502713269678
385,225,307,15.1525,0.000770039646813314
385,225,307,15.16,0.00111095137450209
385,225,307,15.1675,0.000581682288160191
385,225,307,15.175,0.000570786843898213
385,225,307,15.1825,0.000498639254774806
385,225,307,15.19,0.000163805683747253
385,225,307,15.1975,0.000273717661911939
385,225,307,15.205,0.000620139945881307
385,225,307,15.2125,0.000356417472935272
385,225,307,15.22,0.000568647206191712
385,225,307,15.2275,0.000270534376627288
385,225,307,15.235,0.0005291813834418
385,225,307,15.2425,0.000331717128525932
385,225,307,15.25,0.0002393065453506
385,225,307,15.2575,0.000592170743924092
385,225,307,15.265,0.00038700409902542
385,225,307,15.2725,0.000643963928674725
385,225,307,15.28,0.000519452828142816
385,225,307,15.2875,0.000575983977085993
385,225,307,15.295,0.000275975541465451
385,225,307,15.3025,0.000683024164904251
385,225,307,15.31,0.000556225818331456
385,225,307,15.3175,0.000198916385236351
385,225,307,15.325,0.000711641146171054
385,225,307,15.3325,0.000314514481795373
385,225,307,15.34,0.000489656311390507
385,225,307,15.3475,0.000822099289660125
385,225,307,15.355,0.000540684943460268
385,225,307,15.3625,0.000601359315325476
385,225,307,15.37,0.000699650365846119
385,225,307,15.3775,0.000264299606211775
385,225,307,15.385,0.000431409400569924
385,225,307,15.3925,0.00023962100200449
385,225,307,15.4,0.00028579783095854
385,225,307,15.4075,9.21767737009847e-05
385,225,307,15.415,0.000213144640073565
385,225,307,15.4225,0.0008789437995752
385,225,307,15.43,0.000232739670530437
385,225,307,15.4375,0.000498628481623782
385,225,307,15.445,0.000356057675088214
385,225,307,15.4525,0.000517838383387976
385,225,307,15.46,0.000670824328005775
385,225,307,15.4675,0.000509873943957687
385,225,307,15.475,0.000615863293251209
385,225,307,15.4825,0.000536544889980359
385,225,307,15.49,0.00062141586795684
385,225,307,15.4975,0.000227987739219945
385,225,307,15.505,0.000805949364918816
385,225,307,15.5125,0.000482741289340347
385,225,307,15.52,0.00067623206605197
385,225,307,15.5275,0.000633608589020248
385,225,307,15.535,0.000393951887684414
385,225,307,15.5425,0.000599728877407163
385,225,307,15.55,0.000503548704844727
385,225,307,15.5575,0.000369119980620057
385,225,307,15.565,0.000492788557083634
385,225,307,15.5725,0.00048008890363261
385,225,307,15.58,0.000731842911511559
385,225,307,15.5875,0.000574656080689998
385,225,307,15.595,0.000666446209855969
385,225,307,15.6025,0.00116176670598805
385,225,307,15.61,0.000772616966114609
385,225,307,15.6175,0.000600999812035978
385,225,307,15.625,0.000391098383419618
385,225,307,15.6325,0.000158068987602824
385,225,307,15.64,0.00035574082305734
385,225,307,15.6475,0.000518425646270123
385,225,307,15.655,0.000512027176224975
385,225,307,15.6625,0.000786637313139897
385,225,307,15.67,0.000361716382356026
385,225,307,15.6775,0.000382630980246308
385,225,307,15.685,0.000896142790289374
385,225,307,15.6925,0.000717448398730037
385,225,307,15.7,0.000291484052049191
385,225,307,15.7075,0.000593506611788023
385,225,307,15.715,0.000846150067458769
385,225,307,15.7225,0.000247679785019433
385,225,307,15.73,0.000225512864392264
385,225,307,15.7375,0.000245846518345117
385,225,307,15.745,0.000254838986578471
385,225,307,15.7525,0.000483088653202484
385,225,307,15.76,0.00024288896147547
385,225,307,15.7675,0.000309794224743671
385,225,307,15.775,0.000146424184770291
385,225,307,15.7825,0.000255731176021788
385,225,307,15.79,0.000251865123269019
385,225,307,15.7975,0.000317482493475573
385,225,307,15.805,0.000262861348011633
385,225,307,15.8125,0.000355218710200988
385,225,307,15.82,0.0010422070543397
385,225,307,15.8275,0.000501071437398292
385,225,307,15.835,0.000694299373706555
385,225,307,15.8425,0.000718583568306929
385,225,307,15.85,0.000876211097367207
385,225,307,15.8575,0.000780748256463679
385,225,307,15.865,0.000192194161687709
385,225,307,15.8725,0.000336993031775816
385,225,307,15.88,0.000458759769974611
385,225,307,15.8875,7.34242667088182e-05
385,225,307,15.895,0.000218094067710717
385,225,307,15.9025,0.000334381183387281
385,225,307,15.91,0.000456816618589877
385,225,307,15.9175,0.000704761777129677
385,225,307,15.925,0.000516735815545315
385,225,307,15.9325,0.000399902841850842
385,225,307,15.94,0.000120409409869764
385,225,307,15.9475,0.000446494957202449
385,225,307,15.955,0.000273060138782443
385,225,307,15.9625,0.000228191183398546
385,225,307,15.97,0.000344924534504942
385,225,307,15.9775,0.000400656574101466
385,225,307,15.985,0.000250593413237596
385,225,307,15.9925,4.29792632084383e-05
385,225,307,16,0.000314432949370481
385,225,306,4,0.00494774791770335
385,225,306,4.0075,0.00379890350641166
385,225,306,4.015,0.00399710087778844
385,225,306,4.0225,0.0032925764415943
385,225,306,4.03,0.00298862638566058
385,225,306,4.0375,0.0023782175670491
385,225,306,4.045,0.00214009860958109
385,225,306,4.0525,0.00270218042774311
385,225,306,4.06,0.00255347549431559
385,225,306,4.0675,0.0033203577008849
385,225,306,4.075,0.00379033871411032
385,225,306,4.0825,0.00340247584538108
385,225,306,4.09,0.00428967460015103
385,225,306,4.0975,0.00508488657212289
385,225,306,4.105,0.00475667072541413
385,225,306,4.1125,0.00512908013719688
385,225,306,4.12,0.00509018510069867
385,225,306,4.1275,0.00483237194308704
385,225,306,4.135,0.00488120066602118
385,225,306,4.1425,0.00495352979366482
385,225,306,4.15,0.005082233765957
385,225,306,4.1575,0.00502513076319479
385,225,306,4.165,0.00488189818066224
385,225,306,4.1725,0.00526402536275161
385,225,306,4.18,0.00544975982267072
385,225,306,4.1875,0.00476128789289645
385,225,306,4.195,0.00486852685259767
385,225,306,4.2025,0.00439485927601132
385,225,306,4.21,0.00387001633241567
385,225,306,4.2175,0.00393637606396318
385,225,306,4.225,0.00406225922074133
385,225,306,4.2325,0.00364937657248886
385,225,306,4.24,0.00361747374367973
385,225,306,4.2475,0.00346355984650792
385,225,306,4.255,0.00378649640106826
385,225,306,4.2625,0.00340162581105472
385,225,306,4.27,0.00331692593780585
385,225,306,4.2775,0.00305326051806836
385,225,306,4.285,0.00357135517114701
385,225,306,4.2925,0.00351617927877039
385,225,306,4.3,0.00380908009639854
385,225,306,4.3075,0.00392631316745194
385,225,306,4.315,0.00351776028287798
385,225,306,4.3225,0.00393973829521803
385,225,306,4.33,0.0038331991959611
385,225,306,4.3375,0.00386715175828945
385,225,306,4.345,0.00367473492971008
385,225,306,4.3525,0.00382035922731446
385,225,306,4.36,0.00346226729959135
385,225,306,4.3675,0.00335444998966464
385,225,306,4.375,0.00350145301426838
385,225,306,4.3825,0.00302652769387781
385,225,306,4.39,0.00295082877368226
385,225,306,4.3975,0.00267474874345624
385,225,306,4.405,0.00277074374888089
385,225,306,4.4125,0.0020181272589456
385,225,306,4.42,0.00143911837724035
385,225,306,4.4275,0.00127801215901411
385,225,306,4.435,0.00106871169322046
385,225,306,4.4425,0.000957046338421453
385,225,306,4.45,0.000472647358913421
385,225,306,4.4575,0.00130074978199386
385,225,306,4.465,0.00137795944549443
385,225,306,4.4725,0.00158313242850922
385,225,306,4.48,0.00176632835339368
385,225,306,4.4875,0.00205937310378301
385,225,306,4.495,0.00256217235822634
385,225,306,4.5025,0.00275042690028222
385,225,306,4.51,0.00291114470662844
385,225,306,4.5175,0.00268442268427721
385,225,306,4.525,0.00315618301392226
385,225,306,4.5325,0.00286743161765033
385,225,306,4.54,0.00310314413670843
385,225,306,4.5475,0.00289820852418968
385,225,306,4.555,0.00326209022988981
385,225,306,4.5625,0.00355656685138533
385,225,306,4.57,0.00325277143750751
385,225,306,4.5775,0.00314817519341119
385,225,306,4.585,0.00281663504654758
385,225,306,4.5925,0.00280008304802329
385,225,306,4.6,0.00299072527806606
385,225,306,4.6075,0.00281886534201477
385,225,306,4.615,0.00286883497820427
385,225,306,4.6225,0.00296875209768425
385,225,306,4.63,0.00249964696494492
385,225,306,4.6375,0.00228532807410255
385,225,306,4.645,0.00266740828817986
385,225,306,4.6525,0.00237307442110778
385,225,306,4.66,0.00253294035990545
385,225,306,4.6675,0.00260165863768208
385,225,306,4.675,0.00263495350223462
385,225,306,4.6825,0.0025082358028764
385,225,306,4.69,0.00243872443467048
385,225,306,4.6975,0.00229743608250719
385,225,306,4.705,0.00221257879271032
385,225,306,4.7125,0.00186711645211786
385,225,306,4.72,0.00227132984131341
385,225,306,4.7275,0.00184660244732331
385,225,306,4.735,0.00159134175097635
385,225,306,4.7425,0.00125232655684075
385,225,306,4.75,0.000521351637991747
385,225,306,4.7575,0.000407156166971623
385,225,306,4.765,0.000305161480405498
385,225,306,4.7725,0.000277744240572463
385,225,306,4.78,0.000565377714990288
385,225,306,4.7875,0.0011693062263356
385,225,306,4.795,0.0014291884000625
385,225,306,4.8025,0.00206453803801033
385,225,306,4.81,0.00201032160472311
385,225,306,4.8175,0.00235695080135414
385,225,306,4.825,0.00267952116870408
385,225,306,4.8325,0.00300446935181128
385,225,306,4.84,0.0034109122523754
385,225,306,4.8475,0.00323709349337193
385,225,306,4.855,0.00324795217573279
385,225,306,4.8625,0.00284690797337243
385,225,306,4.87,0.00269002164345657
385,225,306,4.8775,0.00257718817692015
385,225,306,4.885,0.00296624498498976
385,225,306,4.8925,0.00273672512334255
385,225,306,4.9,0.00241216523994358
385,225,306,4.9075,0.00191790106791702
385,225,306,4.915,0.00102840029177623
385,225,306,4.9225,0.00164333790967215
385,225,306,4.93,0.00128385573472216
385,225,306,4.9375,0.0016537436010453
385,225,306,4.945,0.00160114679575202
385,225,306,4.9525,0.00158887614131225
385,225,306,4.96,0.00148236097152758
385,225,306,4.9675,0.00137562410157167
385,225,306,4.975,0.00135601854570973
385,225,306,4.9825,0.00141772861068408
385,225,306,4.99,0.00105383304471802
385,225,306,4.9975,0.000956677586219624
385,225,306,5.005,0.000776684530428973
385,225,306,5.0125,0.00107030573551711
385,225,306,5.02,0.00149369131540734
385,225,306,5.0275,0.00184845362450049
385,225,306,5.035,0.00204599016980553
385,225,306,5.0425,0.00228036102981767
385,225,306,5.05,0.00277378833122926
385,225,306,5.0575,0.00239763841099069
385,225,306,5.065,0.00224979232256143
385,225,306,5.0725,0.00184322451428378
385,225,306,5.08,0.00174080599518639
385,225,306,5.0875,0.00167954460973931
385,225,306,5.095,0.00155495093472945
385,225,306,5.1025,0.00212033963112821
385,225,306,5.11,0.00171763044770029
385,225,306,5.1175,0.00156585279566787
385,225,306,5.125,0.0013860747013947
385,225,306,5.1325,0.000748038282349995
385,225,306,5.14,0.000821458206870514
385,225,306,5.1475,0.000616200458572063
385,225,306,5.155,0.000515497511224931
385,225,306,5.1625,0.000954460774614172
385,225,306,5.17,0.00109151569603959
385,225,306,5.1775,0.00060186043040247
385,225,306,5.185,0.000664318046807757
385,225,306,5.1925,0.000820933717679347
385,225,306,5.2,0.000560614063075043
385,225,306,5.2075,0.000345007753215444
385,225,306,5.215,0.000224576877058716
385,225,306,5.2225,0.000763566857490795
385,225,306,5.23,0.000862124505641794
385,225,306,5.2375,0.00162645611690304
385,225,306,5.245,0.00190521901812255
385,225,306,5.2525,0.00188228644693631
385,225,306,5.26,0.00183997257733672
385,225,306,5.2675,0.00215139571136975
385,225,306,5.275,0.00240808676159227
385,225,306,5.2825,0.00230588233665112
385,225,306,5.29,0.00260322483012254
385,225,306,5.2975,0.00237443808302434
385,225,306,5.305,0.00261897125923013
385,225,306,5.3125,0.0025078514930306
385,225,306,5.32,0.00245462944166322
385,225,306,5.3275,0.00136249564686599
385,225,306,5.335,0.00156872237015252
385,225,306,5.3425,0.00121723038101883
385,225,306,5.35,0.000794212199631287
385,225,306,5.3575,0.00156030261994446
385,225,306,5.365,0.00114650673921316
385,225,306,5.3725,0.00121288866714621
385,225,306,5.38,0.00202932890955562
385,225,306,5.3875,0.00175828997827459
385,225,306,5.395,0.0012370279841238
385,225,306,5.4025,0.000938965729813202
385,225,306,5.41,0.00157994609885395
385,225,306,5.4175,0.000901112104437786
385,225,306,5.425,0.00120225833314857
385,225,306,5.4325,0.00027325432053519
385,225,306,5.44,0.000677774239455244
385,225,306,5.4475,0.000741307471430623
385,225,306,5.455,0.000870477289211726
385,225,306,5.4625,0.00133178957362364
385,225,306,5.47,0.000948481399206056
385,225,306,5.4775,0.00153419789325656
385,225,306,5.485,0.00172243171142027
385,225,306,5.4925,0.0018362184377267
385,225,306,5.5,0.00192541883060469
385,225,306,5.5075,0.00183957237319618
385,225,306,5.515,0.00235938228660543
385,225,306,5.5225,0.00177529157904763
385,225,306,5.53,0.00221547510153263
385,225,306,5.5375,0.001801162932236
385,225,306,5.545,0.0018401934593259
385,225,306,5.5525,0.00183457290882641
385,225,306,5.56,0.00177273732855218
385,225,306,5.5675,0.00159006276253404
385,225,306,5.575,0.00217256739458174
385,225,306,5.5825,0.00188017336367412
385,225,306,5.59,0.00163413690625442
385,225,306,5.5975,0.00227235747359096
385,225,306,5.605,0.00167921371188427
385,225,306,5.6125,0.00233854708697528
385,225,306,5.62,0.00215961644956392
385,225,306,5.6275,0.00211634077290169
385,225,306,5.635,0.00203701682466802
385,225,306,5.6425,0.00235238828965448
385,225,306,5.65,0.0018548323340547
385,225,306,5.6575,0.00157337213052432
385,225,306,5.665,0.00143954555857012
385,225,306,5.6725,0.00140118968689927
385,225,306,5.68,0.000919217575315718
385,225,306,5.6875,0.000249350133137716
385,225,306,5.695,0.000515628189457381
385,225,306,5.7025,7.4358723620022e-05
385,225,306,5.71,0.000450755398264096
385,225,306,5.7175,0.000471162622990981
385,225,306,5.725,0.000647844354897754
385,225,306,5.7325,0.000688348731227471
385,225,306,5.74,0.00114447551341184
385,225,306,5.7475,0.00159882174123217
385,225,306,5.755,0.00170753832622106
385,225,306,5.7625,0.00206725967338612
385,225,306,5.77,0.00169776083700109
385,225,306,5.7775,0.00155510348144225
385,225,306,5.785,0.00163917142602232
385,225,306,5.7925,0.00132697231726229
385,225,306,5.8,0.000998067897247681
385,225,306,5.8075,0.000903622899362404
385,225,306,5.815,0.000953268095702418
385,225,306,5.8225,0.000638810293433037
385,225,306,5.83,0.000642678170375708
385,225,306,5.8375,0.00087427680917724
385,225,306,5.845,0.00134994200178526
385,225,306,5.8525,0.00111544082856236
385,225,306,5.86,0.00120616664510043
385,225,306,5.8675,0.00112931424203149
385,225,306,5.875,0.00151849511809114
385,225,306,5.8825,0.00149785968793036
385,225,306,5.89,0.00105435119067362
385,225,306,5.8975,0.00122821221852587
385,225,306,5.905,0.000679798420669333
385,225,306,5.9125,0.00066556858162435
385,225,306,5.92,0.000442950478509671
385,225,306,5.9275,0.000215770512695246
385,225,306,5.935,0.000481915906091916
385,225,306,5.9425,0.0011073440102939
385,225,306,5.95,0.0010474782596164
385,225,306,5.9575,0.00164239235697343
385,225,306,5.965,0.00154913785868907
385,225,306,5.9725,0.00223585269608196
385,225,306,5.98,0.00256880581726266
385,225,306,5.9875,0.00228162924180105
385,225,306,5.995,0.00208892427835989
385,225,306,6.0025,0.00273884667900646
385,225,306,6.01,0.00249126719584357
385,225,306,6.0175,0.00245599840681946
385,225,306,6.025,0.00310178223122276
385,225,306,6.0325,0.00222917799638436
385,225,306,6.04,0.00229385104373489
385,225,306,6.0475,0.00196490566333764
385,225,306,6.055,0.00167198801999379
385,225,306,6.0625,0.00108443952060419
385,225,306,6.07,0.00113657971421527
385,225,306,6.0775,0.00113050696562913
385,225,306,6.085,0.00146519849080036
385,225,306,6.0925,0.00151925442143805
385,225,306,6.1,0.00186995128361039
385,225,306,6.1075,0.00129471196445968
385,225,306,6.115,0.0019619562821471
385,225,306,6.1225,0.00134238833821427
385,225,306,6.13,0.000568036543578097
385,225,306,6.1375,0.00143411052005465
385,225,306,6.145,0.00059703691630673
385,225,306,6.1525,0.000685099298640705
385,225,306,6.16,0.00077628441517509
385,225,306,6.1675,0.000390075199539524
385,225,306,6.175,0.000700541753965386
385,225,306,6.1825,0.00040875610620068
385,225,306,6.19,0.000540525746872787
385,225,306,6.1975,0.00102172452364238
385,225,306,6.205,0.00140366489126763
385,225,306,6.2125,0.00175713932297365
385,225,306,6.22,0.00151374039888706
385,225,306,6.2275,0.00141568498125831
385,225,306,6.235,0.0019076114378622
385,225,306,6.2425,0.00163380598575293
385,225,306,6.25,0.00171551056273269
385,225,306,6.2575,0.00175496592361297
385,225,306,6.265,0.00202025956962888
385,225,306,6.2725,0.00161956770118734
385,225,306,6.28,0.00217798325283155
385,225,306,6.2875,0.00217236127943132
385,225,306,6.295,0.00229535599708705
385,225,306,6.3025,0.00108040724436758
385,225,306,6.31,0.0010720589703928
385,225,306,6.3175,0.00146059036181203
385,225,306,6.325,0.00248309265529585
385,225,306,6.3325,0.00192622859999265
385,225,306,6.34,0.00229292057178197
385,225,306,6.3475,0.00221612221109213
385,225,306,6.355,0.00232301555840472
385,225,306,6.3625,0.0021766361184507
385,225,306,6.37,0.00194411078008171
385,225,306,6.3775,0.00197589144855749
385,225,306,6.385,0.00165305993555555
385,225,306,6.3925,0.00122455354470524
385,225,306,6.4,0.0014581625216236
385,225,306,6.4075,0.00122155930899246
385,225,306,6.415,0.0013348996336968
385,225,306,6.4225,0.00107827777645162
385,225,306,6.43,0.00141834405752188
385,225,306,6.4375,0.00114642034517708
385,225,306,6.445,0.000402872704421145
385,225,306,6.4525,0.000365445714407812
385,225,306,6.46,0.000973816877874115
385,225,306,6.4675,0.000640041858329621
385,225,306,6.475,0.00150088293486642
385,225,306,6.4825,0.00140339407263693
385,225,306,6.49,0.00146950815908673
385,225,306,6.4975,0.00162024459822998
385,225,306,6.505,0.00117158811206412
385,225,306,6.5125,0.00149192375794046
385,225,306,6.52,0.00122152596714439
385,225,306,6.5275,0.00205458143175569
385,225,306,6.535,0.00255486449891606
385,225,306,6.5425,0.0019045565658937
385,225,306,6.55,0.00218842664856054
385,225,306,6.5575,0.00226476500739698
385,225,306,6.565,0.00176854581766897
385,225,306,6.5725,0.00220635630962311
385,225,306,6.58,0.00202395765237869
385,225,306,6.5875,0.00206998614733915
385,225,306,6.595,0.00160029082493422
385,225,306,6.6025,0.00218268751803845
385,225,306,6.61,0.00176259242447055
385,225,306,6.6175,0.00154965065126585
385,225,306,6.625,0.00171925659390671
385,225,306,6.6325,0.000847461137527713
385,225,306,6.64,0.00149491824409676
385,225,306,6.6475,0.000954592386481666
385,225,306,6.655,0.0017297217428634
385,225,306,6.6625,0.00100423088198708
385,225,306,6.67,0.00128980799744555
385,225,306,6.6775,0.00143722352559458
385,225,306,6.685,0.00133870800631561
385,225,306,6.6925,0.00123128830144591
385,225,306,6.7,0.00142795815651144
385,225,306,6.7075,0.00175049904556647
385,225,306,6.715,0.00131542410873855
385,225,306,6.7225,0.00199879864541701
385,225,306,6.73,0.00277168690081252
385,225,306,6.7375,0.00207125015123419
385,225,306,6.745,0.00204813959004623
385,225,306,6.7525,0.00270879104320848
385,225,306,6.76,0.00217524872106853
385,225,306,6.7675,0.00254529489156023
385,225,306,6.775,0.00207341374916731
385,225,306,6.7825,0.00208825342455908
385,225,306,6.79,0.00175499980106469
385,225,306,6.7975,0.00199452336310178
385,225,306,6.805,0.0020936823278826
385,225,306,6.8125,0.0019118645853248
385,225,306,6.82,0.00191637631194082
385,225,306,6.8275,0.00185974408905257
385,225,306,6.835,0.00208835892989471
385,225,306,6.8425,0.00168795241494422
385,225,306,6.85,0.0020505126267699
385,225,306,6.8575,0.00204697028132805
385,225,306,6.865,0.00215525495877194
385,225,306,6.8725,0.00234280261497158
385,225,306,6.88,0.00196601726696471
385,225,306,6.8875,0.00183935515272781
385,225,306,6.895,0.00163224540316106
385,225,306,6.9025,0.00223299693347146
385,225,306,6.91,0.00205295825736242
385,225,306,6.9175,0.00206702660218726
385,225,306,6.925,0.00181327715539824
385,225,306,6.9325,0.000821772879049853
385,225,306,6.94,0.00179146386746735
385,225,306,6.9475,0.00178613669548397
385,225,306,6.955,0.00129722967727716
385,225,306,6.9625,0.00111848950966136
385,225,306,6.97,0.00112495033021195
385,225,306,6.9775,0.000583178044689324
385,225,306,6.985,0.00153555814576502
385,225,306,6.9925,0.0016341682855092
385,225,306,7,0.00230234910177563
385,225,306,7.0075,0.00235492104444206
385,225,306,7.015,0.00288566260677685
385,225,306,7.0225,0.00250934303450494
385,225,306,7.03,0.00249991884371432
385,225,306,7.0375,0.00275770408315252
385,225,306,7.045,0.0028123037257285
385,225,306,7.0525,0.00254984915538334
385,225,306,7.06,0.00283651994468368
385,225,306,7.0675,0.0032911529688086
385,225,306,7.075,0.00288397059330009
385,225,306,7.0825,0.00281403007288146
385,225,306,7.09,0.00313864894235169
385,225,306,7.0975,0.00248809615218562
385,225,306,7.105,0.0026015931184276
385,225,306,7.1125,0.00278396872367208
385,225,306,7.12,0.00254637229307158
385,225,306,7.1275,0.0027463826898086
385,225,306,7.135,0.00293266613604638
385,225,306,7.1425,0.00243997563912924
385,225,306,7.15,0.00234179344473881
385,225,306,7.1575,0.0022651120050988
385,225,306,7.165,0.00230384949707032
385,225,306,7.1725,0.0020759819054271
385,225,306,7.18,0.00189423657381488
385,225,306,7.1875,0.00171236653642437
385,225,306,7.195,0.00158391425926503
385,225,306,7.2025,0.00138013827401697
385,225,306,7.21,0.00201857131265383
385,225,306,7.2175,0.00226555737654883
385,225,306,7.225,0.0019146590777828
385,225,306,7.2325,0.00229537080389066
385,225,306,7.24,0.00226837245747799
385,225,306,7.2475,0.00214851539202554
385,225,306,7.255,0.00244325389739462
385,225,306,7.2625,0.00265454592829196
385,225,306,7.27,0.00244779175788366
385,225,306,7.2775,0.00255166676189382
385,225,306,7.285,0.00251573438467271
385,225,306,7.2925,0.00278875219024001
385,225,306,7.3,0.00273146797147168
385,225,306,7.3075,0.00263933511913455
385,225,306,7.315,0.00238084867375557
385,225,306,7.3225,0.0016330494942819
385,225,306,7.33,0.00199285494636745
385,225,306,7.3375,0.0020177831436258
385,225,306,7.345,0.00165101146485151
385,225,306,7.3525,0.00198291916422838
385,225,306,7.36,0.00155922275178352
385,225,306,7.3675,0.00216298532843145
385,225,306,7.375,0.00193058905191341
385,225,306,7.3825,0.00288348062768715
385,225,306,7.39,0.00244502833441707
385,225,306,7.3975,0.0024277952546666
385,225,306,7.405,0.00325246991368842
385,225,306,7.4125,0.00270251261975329
385,225,306,7.42,0.00250010467852975
385,225,306,7.4275,0.00259922695386328
385,225,306,7.435,0.00268604620969405
385,225,306,7.4425,0.00223556987265423
385,225,306,7.45,0.00211751514080454
385,225,306,7.4575,0.00247598562638938
385,225,306,7.465,0.00215878869064982
385,225,306,7.4725,0.00264761831180701
385,225,306,7.48,0.00277311994930585
385,225,306,7.4875,0.00206225021777598
385,225,306,7.495,0.00204965685386213
385,225,306,7.5025,0.0023700365851164
385,225,306,7.51,0.00224449949396911
385,225,306,7.5175,0.0029556162937903
385,225,306,7.525,0.00226349929026418
385,225,306,7.5325,0.00304227775668462
385,225,306,7.54,0.00281399785627163
385,225,306,7.5475,0.00278430919392092
385,225,306,7.555,0.00257081049358419
385,225,306,7.5625,0.00224378819704481
385,225,306,7.57,0.00228727891992192
385,225,306,7.5775,0.00248506637676294
385,225,306,7.585,0.00190476739093959
385,225,306,7.5925,0.00237032681988072
385,225,306,7.6,0.00250488337310702
385,225,306,7.6075,0.00248468280316428
385,225,306,7.615,0.00309342694181152
385,225,306,7.6225,0.00269352727363578
385,225,306,7.63,0.00286210805788228
385,225,306,7.6375,0.0032565189501492
385,225,306,7.645,0.00328502590043333
385,225,306,7.6525,0.00343312510787125
385,225,306,7.66,0.00282896742244068
385,225,306,7.6675,0.00241491943225105
385,225,306,7.675,0.00207106887968181
385,225,306,7.6825,0.0016955498643878
385,225,306,7.69,0.00150940296583413
385,225,306,7.6975,0.00134559633460536
385,225,306,7.705,0.000995737865094296
385,225,306,7.7125,0.00119188097327955
385,225,306,7.72,0.00117030956592542
385,225,306,7.7275,0.00165135574766053
385,225,306,7.735,0.00161889212434625
385,225,306,7.7425,0.00226675109450959
385,225,306,7.75,0.00212018798209405
385,225,306,7.7575,0.00204806818922923
385,225,306,7.765,0.00232557400045803
385,225,306,7.7725,0.00245141530065096
385,225,306,7.78,0.00240156253508568
385,225,306,7.7875,0.00300914830518429
385,225,306,7.795,0.00304846165113803
385,225,306,7.8025,0.00279838412927519
385,225,306,7.81,0.00295996704406377
385,225,306,7.8175,0.00311666109616788
385,225,306,7.825,0.00247198668824773
385,225,306,7.8325,0.00225889615027158
385,225,306,7.84,0.00283545993682435
385,225,306,7.8475,0.0026308962863033
385,225,306,7.855,0.00295053137994475
385,225,306,7.8625,0.00315147281708879
385,225,306,7.87,0.00283644926724238
385,225,306,7.8775,0.00312755390812428
385,225,306,7.885,0.00308781452042541
385,225,306,7.8925,0.00264199143235841
385,225,306,7.9,0.00279312577120524
385,225,306,7.9075,0.00257062145672942
385,225,306,7.915,0.00212715797003153
385,225,306,7.9225,0.00163548338164527
385,225,306,7.93,0.00175560564855584
385,225,306,7.9375,0.00143657432755086
385,225,306,7.945,0.00162519158990137
385,225,306,7.9525,0.00134683685794971
385,225,306,7.96,0.00186554428906062
385,225,306,7.9675,0.00231544561992376
385,225,306,7.975,0.0020229968180039
385,225,306,7.9825,0.00334256849167042
385,225,306,7.99,0.00290364202841944
385,225,306,7.9975,0.00311810882011078
385,225,306,8.005,0.00288582988859613
385,225,306,8.0125,0.00276891173245481
385,225,306,8.02,0.00338345529560005
385,225,306,8.0275,0.0028596727524079
385,225,306,8.035,0.00284683116581598
385,225,306,8.0425,0.00282279660312789
385,225,306,8.05,0.0028782734802574
385,225,306,8.0575,0.00272093453773957
385,225,306,8.065,0.00245995111822669
385,225,306,8.0725,0.0022271848089678
385,225,306,8.08,0.00203865256482049
385,225,306,8.0875,0.00197151713425078
385,225,306,8.095,0.0019838764370868
385,225,306,8.1025,0.0014448221454642
385,225,306,8.11,0.00185628771012788
385,225,306,8.1175,0.00229263314157961
385,225,306,8.125,0.00260867000161375
385,225,306,8.1325,0.00265444855831664
385,225,306,8.14,0.00241814181467538
385,225,306,8.1475,0.00272022477201485
385,225,306,8.155,0.00303569108286711
385,225,306,8.1625,0.00339756348546365
385,225,306,8.17,0.00305417393781257
385,225,306,8.1775,0.00297512321219241
385,225,306,8.185,0.00296764716407934
385,225,306,8.1925,0.0031006693318798
385,225,306,8.2,0.00285128891810085
385,225,306,8.2075,0.00260657034957777
385,225,306,8.215,0.00257571435917201
385,225,306,8.2225,0.00237065755862816
385,225,306,8.23,0.00261159764284589
385,225,306,8.2375,0.00286712384868537
385,225,306,8.245,0.00241795998488931
385,225,306,8.2525,0.00268407943475774
385,225,306,8.26,0.00287636479392984
385,225,306,8.2675,0.00259047086957248
385,225,306,8.275,0.00231156579336537
385,225,306,8.2825,0.0026470111671799
385,225,306,8.29,0.00256100843017671
385,225,306,8.2975,0.00236039552956392
385,225,306,8.305,0.00274734381421229
385,225,306,8.3125,0.00293426811668638
385,225,306,8.32,0.00271347648184593
385,225,306,8.3275,0.00277894383583626
385,225,306,8.335,0.00260458481180679
385,225,306,8.3425,0.0024807319990084
