Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,309,12.3175,-0.320008063370047
385,225,309,12.325,-1.12514708265524
385,225,309,12.3325,-1.07142907583255
385,225,309,12.34,-2.18224051398256
385,225,309,12.3475,-2.83100112433351
385,225,309,12.355,2.3161387107209
385,225,309,12.3625,1.82880180888446
385,225,309,12.37,0.717010185280031
385,225,309,12.3775,-0.355084870266204
385,225,309,12.385,-1.2598830018622
385,225,309,12.3925,-1.6411433058741
385,225,309,12.4,-2.95581973003911
385,225,309,12.4075,2.25625386959191
385,225,309,12.415,1.45861426529982
385,225,309,12.4225,0.202096248230862
385,225,309,12.43,-0.678808734223295
385,225,309,12.4375,-1.68060430063164
385,225,309,12.445,-2.60628056579701
385,225,309,12.4525,-3.08853163818
385,225,309,12.46,1.76575539209125
385,225,309,12.4675,0.548604173545566
385,225,309,12.475,-0.447496946079358
385,225,309,12.4825,-1.17877994643813
385,225,309,12.49,-2.2033839510091
385,225,309,12.4975,-2.97033236265567
385,225,309,12.505,2.16656427903072
385,225,309,12.5125,1.30120446424272
385,225,309,12.52,0.389175854867322
385,225,309,12.5275,-0.517047167246719
385,225,309,12.535,-1.25965079795246
385,225,309,12.5425,-2.62580926089283
385,225,309,12.55,2.87719678533846
385,225,309,12.5575,2.31530266405665
385,225,309,12.565,1.54378970550758
385,225,309,12.5725,0.135596057553908
385,225,309,12.58,-0.231720006788085
385,225,309,12.5875,-1.2109009705204
385,225,309,12.595,-2.4788311654538
385,225,309,12.6025,-2.86029094300968
385,225,309,12.61,3.0806157184978
385,225,309,12.6175,1.26943993582598
385,225,309,12.625,1.05005739959136
385,225,309,12.6325,0.0278421654011485
385,225,309,12.64,-1.05320326750426
385,225,309,12.6475,-1.939861049732
385,225,309,12.655,-2.66241160450702
385,225,309,12.6625,-2.7982421471814
385,225,309,12.67,1.95484389169887
385,225,309,12.6775,1.26491063166906
385,225,309,12.685,-0.0947264664496342
385,225,309,12.6925,-0.979365626996323
385,225,309,12.7,-2.06404394696954
385,225,309,12.7075,-2.62734787658566
385,225,309,12.715,2.0626088744738
385,225,309,12.7225,1.44901497675948
385,225,309,12.73,0.743723526791421
385,225,309,12.7375,-0.099498548939831
385,225,309,12.745,-1.25827684621879
385,225,309,12.7525,-1.88070970997544
385,225,309,12.76,3.05510703084734
385,225,309,12.7675,2.20692046477867
385,225,309,12.775,1.06248842620899
385,225,309,12.7825,0.236816914438684
385,225,309,12.79,-0.705693820002447
385,225,309,12.7975,-1.69586991843709
385,225,309,12.805,-2.76114380846872
385,225,309,12.8125,2.58796115402113
385,225,309,12.82,2.06811259365577
385,225,309,12.8275,0.784348955923656
385,225,309,12.835,-0.0214137413833038
385,225,309,12.8425,-1.21572891558371
385,225,309,12.85,-2.5616620965362
385,225,309,12.8575,2.76634281085395
385,225,309,12.865,2.74732678106971
385,225,309,12.8725,1.75720133072418
385,225,309,12.88,0.793417520140725
385,225,309,12.8875,2.02593603969007
385,225,309,12.895,-0.0860657320371876
385,225,309,12.9025,-0.253399319342272
385,225,309,12.91,-1.96894235137017
385,225,309,12.9175,-2.6902601763757
385,225,309,12.925,1.98283713948087
385,225,309,12.9325,2.03558387696986
385,225,309,12.94,0.0761428898524551
385,225,309,12.9475,-0.252281007404001
385,225,309,12.955,-1.25496159323966
385,225,309,12.9625,-2.09586852472038
385,225,309,12.97,3.12837225042003
385,225,309,12.9775,1.42341340838005
385,225,309,12.985,1.29580563663155
385,225,309,12.9925,0.429112756346347
385,225,309,13,-0.632102268862463
385,225,309,13.0075,-1.57455727138289
385,225,309,13.015,-2.91477605102562
385,225,309,13.0225,2.87633615027819
385,225,309,13.03,2.07740162203228
385,225,309,13.0375,1.1748708970094
385,225,309,13.045,-0.673738358573121
385,225,309,13.0525,-1.45835587710113
385,225,309,13.06,-1.78334345771576
385,225,309,13.0675,-2.43113430129388
385,225,309,13.075,2.86727737929612
385,225,309,13.0825,1.6123280833141
385,225,309,13.09,1.65456700654765
385,225,309,13.0975,-0.421786797675474
385,225,309,13.105,-1.09361499081856
385,225,309,13.1125,-1.37168073496864
385,225,309,13.12,-1.07950896902243
385,225,309,13.1275,-3.03735566618733
385,225,309,13.135,2.41491567200112
385,225,309,13.1425,2.01973143601849
385,225,309,13.15,0.337113600281451
385,225,309,13.1575,-0.64379836765739
385,225,309,13.165,-0.8285872561259
385,225,309,13.1725,-2.26973071385596
385,225,309,13.18,-2.9884017171948
385,225,309,13.1875,2.42866192551789
385,225,309,13.195,1.09391841694896
385,225,309,13.2025,0.190783741738117
385,225,309,13.21,-1.21334800060484
385,225,309,13.2175,-2.18498188632893
385,225,309,13.225,-2.93145372992777
385,225,309,13.2325,1.94587465493402
385,225,309,13.24,1.44779054103571
385,225,309,13.2475,0.549908304349837
385,225,309,13.255,-0.397928909718056
385,225,309,13.2625,-1.46377472417163
385,225,309,13.27,-1.69956845072897
385,225,309,13.2775,-3.0225342378505
385,225,309,13.285,2.15294854284384
385,225,309,13.2925,1.77881071813053
385,225,309,13.3,0.319196017434942
385,225,309,13.3075,0.373228121676046
385,225,309,13.315,-0.697831438760039
385,225,309,13.3225,-1.487800830922
385,225,309,13.33,-2.59174371381885
385,225,309,13.3375,2.94880362977819
385,225,309,13.345,2.02796274312679
385,225,309,13.3525,0.743932223152564
385,225,309,13.36,-0.293768519786465
385,225,309,13.3675,-1.00241794766052
385,225,309,13.375,-1.24993018349798
385,225,309,13.3825,-2.29515782840995
385,225,309,13.39,-2.26123108235968
385,225,309,13.3975,1.98161007452198
385,225,309,13.405,1.43594758914693
385,225,309,13.4125,1.04104697575484
385,225,309,13.42,-0.743384286891268
385,225,309,13.4275,-1.13880394641668
385,225,309,13.435,-2.64999455035913
385,225,309,13.4425,2.86501446889934
385,225,309,13.45,2.03987814919807
385,225,309,13.4575,0.744752253782305
385,225,309,13.465,0.253349630845552
385,225,309,13.4725,-1.14789149187274
385,225,309,13.48,-2.18789741188247
385,225,309,13.4875,-2.58187999017834
385,225,309,13.495,2.2601620209388
385,225,309,13.5025,1.77906960865501
385,225,309,13.51,1.11301303503704
385,225,309,13.5175,0.189835163011619
385,225,309,13.525,-1.09199064402834
385,225,309,13.5325,-2.10729306649294
385,225,309,13.54,-2.70411086440403
385,225,309,13.5475,2.60176094219573
385,225,309,13.555,1.34380826973731
385,225,309,13.5625,0.720226525484425
385,225,309,13.57,-0.509663762891695
385,225,309,13.5775,-1.37098486906375
385,225,309,13.585,-2.54400172990837
385,225,309,13.5925,3.12221728620958
385,225,309,13.6,1.35995207323254
385,225,309,13.6075,0.645374642684629
385,225,309,13.615,0.388617795151841
385,225,309,13.6225,-2.28826204714732
385,225,309,13.63,-2.328174882648
385,225,309,13.6375,-1.19310605490198
385,225,309,13.645,-1.82920545539161
385,225,309,13.6525,-2.51752411412902
385,225,309,13.66,2.89695815391924
385,225,309,13.6675,2.01075071557584
385,225,309,13.675,0.642309725814671
385,225,309,13.6825,-0.545619804733316
385,225,309,13.69,-1.68684737523999
385,225,309,13.6975,-2.55930523447643
385,225,309,13.705,2.7537646209223
385,225,309,13.7125,1.62117030329619
385,225,309,13.72,0.571262769786222
385,225,309,13.7275,-0.232532084183012
385,225,309,13.735,-1.35202104644135
385,225,309,13.7425,-2.49611476140425
385,225,309,13.75,2.93973127322087
385,225,309,13.7575,2.25906196803522
385,225,309,13.765,1.60820859843609
385,225,309,13.7725,0.850518460832777
385,225,309,13.78,-0.129146657979128
385,225,309,13.7875,-1.27466447955017
385,225,309,13.795,-1.94641932373721
385,225,309,13.8025,3.12720147198357
385,225,309,13.81,2.3134473551098
385,225,309,13.8175,1.55272776174459
385,225,309,13.825,0.458169331490951
385,225,309,13.8325,-0.652588798107548
385,225,309,13.84,-1.23165253809907
385,225,309,13.8475,-2.56631152233206
385,225,309,13.855,2.73339809590322
385,225,309,13.8625,2.92140915283213
385,225,309,13.87,1.79679004348741
385,225,309,13.8775,0.700551068957805
385,225,309,13.885,-0.466108839256053
385,225,309,13.8925,-1.56051483832474
385,225,309,13.9,-1.51526079810655
385,225,309,13.9075,-3.00047331648428
385,225,309,13.915,2.28404945929882
385,225,309,13.9225,1.59546309971964
385,225,309,13.93,0.103944657451243
385,225,309,13.9375,-0.682530551030522
385,225,309,13.945,-1.32612707505588
385,225,309,13.9525,-2.77058065939799
385,225,309,13.96,2.78183729359986
385,225,309,13.9675,1.71905828128682
385,225,309,13.975,1.14004480252999
385,225,309,13.9825,0.295438383799577
385,225,309,13.99,-0.896533817161884
385,225,309,13.9975,-1.76023964613439
385,225,309,14.005,-2.77166089094447
385,225,309,14.0125,1.7677167432036
385,225,309,14.02,1.65102471318643
385,225,309,14.0275,0.79444632513746
385,225,309,14.035,0.581405695381699
385,225,309,14.0425,-0.324471224756244
385,225,309,14.05,-1.44538053125987
385,225,309,14.0575,-2.6014862095818
385,225,309,14.065,2.58537589187144
385,225,309,14.0725,1.11027230177226
385,225,309,14.08,0.84933861287566
385,225,309,14.0875,0.112817708063781
385,225,309,14.095,-1.41124957331833
385,225,309,14.1025,-2.31889857211158
385,225,309,14.11,-1.95257652521033
385,225,309,14.1175,2.47278369739751
385,225,309,14.125,3.07620546746758
385,225,309,14.1325,2.25577696748058
385,225,309,14.14,0.322842330524786
385,225,309,14.1475,-0.0300003447518928
385,225,309,14.155,-0.676265619248271
385,225,309,14.1625,-2.38268045217672
385,225,309,14.17,-2.86085638466676
385,225,309,14.1775,2.10397636293958
385,225,309,14.185,1.25551775867492
385,225,309,14.1925,0.13027941487012
385,225,309,14.2,-0.872784936519645
385,225,309,14.2075,-1.61487773636985
385,225,309,14.215,-2.70991036807575
385,225,309,14.2225,2.554430761211
385,225,309,14.23,1.96378397569024
385,225,309,14.2375,1.32244850040282
385,225,309,14.245,-0.164383417185548
385,225,309,14.2525,-1.28561299207095
385,225,309,14.26,-2.08033338172416
385,225,309,14.2675,3.03567688109256
385,225,309,14.275,1.84320120798759
385,225,309,14.2825,1.36714891254172
385,225,309,14.29,-0.0489737340247533
385,225,309,14.2975,-0.492552576041963
385,225,309,14.305,-1.84840411539185
385,225,309,14.3125,-2.18432025831269
385,225,309,14.32,3.12532049465083
385,225,309,14.3275,2.02316316235388
385,225,309,14.335,0.801772517646551
385,225,309,14.3425,-1.11344498420001
385,225,309,14.35,-1.20953613835425
385,225,309,14.3575,-1.80610397119163
385,225,309,14.365,2.88449502062315
385,225,309,14.3725,-1.67680177927159
385,225,309,14.38,0.451659985493836
385,225,309,14.3875,1.05041905098609
385,225,309,14.395,2.90159357807966
385,225,309,14.4025,-0.0108883485121467
385,225,309,14.41,-0.157748086670618
385,225,309,14.4175,-1.41176535393311
385,225,309,14.425,-2.37970316411241
385,225,309,14.4325,-2.67613325505092
385,225,309,14.44,1.70998053078415
385,225,309,14.4475,0.426263834206143
385,225,309,14.455,-0.0869080882675003
385,225,309,14.4625,-1.18314454705223
385,225,309,14.47,-2.20433134432155
385,225,309,14.4775,2.91683889788751
385,225,309,14.485,1.88722722334661
385,225,309,14.4925,1.03371357373428
385,225,309,14.5,0.273298940040098
385,225,309,14.5075,-1.49155426413795
385,225,309,14.515,-1.84668541493084
385,225,309,14.5225,-3.07746117677881
385,225,309,14.53,2.13148799604624
385,225,309,14.5375,1.37597817684932
385,225,309,14.545,0.886501181289239
385,225,309,14.5525,0.0502958621916283
385,225,309,14.56,-0.985914447041375
385,225,309,14.5675,-2.02866796496716
385,225,309,14.575,-3.02346093866939
385,225,309,14.5825,2.74309513079805
385,225,309,14.59,2.05737458294162
385,225,309,14.5975,0.537681944169327
385,225,309,14.605,-0.506155954895071
385,225,309,14.6125,-0.813339170652505
385,225,309,14.62,-2.48566362100657
385,225,309,14.6275,-2.98780204123734
385,225,309,14.635,2.70417258167891
385,225,309,14.6425,2.86396742449638
385,225,309,14.65,0.371623884041091
385,225,309,14.6575,0.516483197826362
385,225,309,14.665,-0.209350334512099
385,225,309,14.6725,-1.36334423995369
385,225,309,14.68,-2.14632743735004
385,225,309,14.6875,2.82909352429746
385,225,309,14.695,2.24751791753879
385,225,309,14.7025,0.878471619930908
385,225,309,14.71,0.0668322632620408
385,225,309,14.7175,-1.08064771499554
385,225,309,14.725,-2.17441258774518
385,225,309,14.7325,-2.26450297327807
385,225,309,14.74,2.80579192715707
385,225,309,14.7475,0.947932304106178
385,225,309,14.755,0.324971808771483
385,225,309,14.7625,0.0763191019526877
385,225,309,14.77,-1.18620777144988
385,225,309,14.7775,-1.7707410970868
385,225,309,14.785,-2.25700218465213
385,225,309,14.7925,2.7066603582025
385,225,309,14.8,1.58466696401344
385,225,309,14.8075,0.165627231551924
385,225,309,14.815,0.205176179842593
385,225,309,14.8225,-1.4945092570927
385,225,309,14.83,-2.50496732162652
385,225,309,14.8375,3.11823970834287
385,225,309,14.845,2.17996362797607
385,225,309,14.8525,0.240142578587558
385,225,309,14.86,-0.387229561344596
385,225,309,14.8675,-2.32383543107329
385,225,309,14.875,-0.850588662792299
385,225,309,14.8825,-2.80758181073989
385,225,309,14.89,-1.76805190540011
385,225,309,14.8975,2.15287892836797
385,225,309,14.905,2.0844484109898
385,225,309,14.9125,2.17704766578278
385,225,309,14.92,1.63112869552733
385,225,309,14.9275,-0.236000228607707
385,225,309,14.935,-0.718535178422911
385,225,309,14.9425,-2.33878959461201
385,225,309,14.95,2.52752420674794
385,225,309,14.9575,2.41002984588918
385,225,309,14.965,0.842209588484512
385,225,309,14.9725,-0.202768911092826
385,225,309,14.98,-0.734705005277229
385,225,309,14.9875,-1.74588843958735
385,225,309,14.995,2.98749474908257
385,225,309,15.0025,1.78856553523012
385,225,309,15.01,1.63505844682623
385,225,309,15.0175,0.966899845265991
385,225,309,15.025,-0.448824636396879
385,225,309,15.0325,-0.798518923773524
385,225,309,15.04,-2.43658210373649
385,225,309,15.0475,2.97652279466378
385,225,309,15.055,2.1761107637472
385,225,309,15.0625,1.64046225242871
385,225,309,15.07,0.0955897388375233
385,225,309,15.0775,-0.628330924239603
385,225,309,15.085,-2.05654265921067
385,225,309,15.0925,2.66185122449191
385,225,309,15.1,1.76835468839648
385,225,309,15.1075,0.622877054442048
385,225,309,15.115,-0.442573789825208
385,225,309,15.1225,-0.988901405730331
385,225,309,15.13,-2.99526512610757
385,225,309,15.1375,0.96411499316648
385,225,309,15.145,0.107971872852223
385,225,309,15.1525,-2.51041757187204
385,225,309,15.16,-1.42463453962506
385,225,309,15.1675,2.31559832702112
385,225,309,15.175,0.925010851208775
385,225,309,15.1825,0.58915238666088
385,225,309,15.19,-1.09377278463969
385,225,309,15.1975,-1.80012387477074
385,225,309,15.205,2.86547170713008
385,225,309,15.2125,2.02157919995679
385,225,309,15.22,1.64321878386288
385,225,309,15.2275,0.81143314883214
385,225,309,15.235,-0.398407923419496
385,225,309,15.2425,-1.99198335371013
385,225,309,15.25,-2.9421562200393
385,225,309,15.2575,2.80944170103538
385,225,309,15.265,3.10216942342516
385,225,309,15.2725,0.991771357418044
385,225,309,15.28,0.946942393870066
385,225,309,15.2875,-0.994476047910704
385,225,309,15.295,-1.92541436519146
385,225,309,15.3025,-2.42009608962952
385,225,309,15.31,-2.68655258345239
385,225,309,15.3175,1.56319489338642
385,225,309,15.325,2.93192333452521
385,225,309,15.3325,0.425571886810033
385,225,309,15.34,-0.0876652816650634
385,225,309,15.3475,-3.00538216456744
385,225,309,15.355,-2.96250741084539
385,225,309,15.3625,2.37829519211055
385,225,309,15.37,1.40209837459622
385,225,309,15.3775,2.57976648622832
385,225,309,15.385,1.20947018290615
385,225,309,15.3925,-0.754062711514772
385,225,309,15.4,-1.50088563596949
385,225,309,15.4075,-0.651933459853323
385,225,309,15.415,-2.64519616350219
385,225,309,15.4225,-2.84239668471295
385,225,309,15.43,1.25963327061876
385,225,309,15.4375,0.351157797835104
385,225,309,15.445,-1.02430773127312
385,225,309,15.4525,-2.21811996064452
385,225,309,15.46,-1.92643985406003
385,225,309,15.4675,1.70427319246635
385,225,309,15.475,2.68033360203485
385,225,309,15.4825,1.63168852869297
385,225,309,15.49,-0.00567930848464008
385,225,309,15.4975,0.240023539820563
385,225,309,15.505,-1.38501301170411
385,225,309,15.5125,-2.45022440812186
385,225,309,15.52,3.03203867983217
385,225,309,15.5275,2.33613884315894
385,225,309,15.535,1.25140790373663
385,225,309,15.5425,-0.660152867241448
385,225,309,15.55,-1.5146799008666
385,225,309,15.5575,-1.26749156171975
385,225,309,15.565,-2.28382368328892
385,225,309,15.5725,0.762539622987901
385,225,309,15.58,2.0897848487352
385,225,309,15.5875,0.14595372911821
385,225,309,15.595,0.831833372942371
385,225,309,15.6025,-1.19472642523381
385,225,309,15.61,-1.00131503268539
385,225,309,15.6175,-2.06361821253389
385,225,309,15.625,2.21776122028803
385,225,309,15.6325,-2.85232175466338
385,225,309,15.64,0.289790619084655
385,225,309,15.6475,-0.948066983730304
385,225,309,15.655,-1.20614903943371
385,225,309,15.6625,-1.91424566361159
385,225,309,15.67,-1.71371330573305
385,225,309,15.6775,-2.07719370523854
385,225,309,15.685,2.963415849684
385,225,309,15.6925,1.30627624424564
385,225,309,15.7,0.315956493730768
385,225,309,15.7075,-0.370862601322174
385,225,309,15.715,-2.05087498094005
385,225,309,15.7225,-3.03721830463051
385,225,309,15.73,2.30436395282907
385,225,309,15.7375,2.286232572905
385,225,309,15.745,1.51919880057854
385,225,309,15.7525,0.159738463326
385,225,309,15.76,-0.581374963147896
385,225,309,15.7675,-1.66095896064
385,225,309,15.775,-2.70096469151891
385,225,309,15.7825,1.73766061120096
385,225,309,15.79,1.5910544882938
385,225,309,15.7975,0.396622427421996
385,225,309,15.805,0.200338644444971
385,225,309,15.8125,-1.4828309100928
385,225,309,15.82,-2.69446686253921
385,225,309,15.8275,-2.12108792847284
385,225,309,15.835,2.10857895453425
385,225,309,15.8425,1.7549891877405
385,225,309,15.85,-0.226537787682265
385,225,309,15.8575,-1.04557458946267
385,225,309,15.865,-1.53082311220555
385,225,309,15.8725,-1.64231843082603
385,225,309,15.88,2.48134429796125
385,225,309,15.8875,2.82502978126051
385,225,309,15.895,1.81516689433497
385,225,309,15.9025,0.538831035691054
385,225,309,15.91,-0.303411422729152
385,225,309,15.9175,-1.08470287905973
385,225,309,15.925,2.64524990131047
385,225,309,15.9325,-2.7087480585245
385,225,309,15.94,-3.08827403727618
385,225,309,15.9475,-2.54384209183594
385,225,309,15.955,-3.01496128949203
385,225,309,15.9625,-0.290196741779089
385,225,309,15.97,-1.58593616965113
385,225,309,15.9775,3.00119348509144
385,225,309,15.985,-2.70207161170671
385,225,309,15.9925,2.1299403558156
385,225,309,16,1.56850988665584
385,225,308,4,-2.17125854159805
385,225,308,4.0075,-2.73810017605702
385,225,308,4.015,2.75705181411999
385,225,308,4.0225,1.85005284775749
385,225,308,4.03,1.20507211622321
385,225,308,4.0375,0.53549295097096
385,225,308,4.045,-0.141148376141561
385,225,308,4.0525,-0.988142475000536
385,225,308,4.06,-1.93317917859096
385,225,308,4.0675,-2.75850256544051
385,225,308,4.075,2.44675484338905
385,225,308,4.0825,1.57680866642961
385,225,308,4.09,0.782349683422147
385,225,308,4.0975,-0.284489835465132
385,225,308,4.105,-1.08438095496001
385,225,308,4.1125,-2.0763711889082
385,225,308,4.12,-2.95830377197303
385,225,308,4.1275,2.29546552470194
385,225,308,4.135,1.35374674616271
385,225,308,4.1425,0.334949422050218
385,225,308,4.15,-0.636606080793207
385,225,308,4.1575,-1.43943041677158
385,225,308,4.165,-2.53133252697732
385,225,308,4.1725,2.89486599863912
385,225,308,4.18,1.85369905814074
385,225,308,4.1875,0.862565510544192
385,225,308,4.195,-0.107669672233749
385,225,308,4.2025,-1.04559328821188
385,225,308,4.21,-2.08569697238828
385,225,308,4.2175,-3.01504404430852
385,225,308,4.225,2.27668649150438
385,225,308,4.2325,1.42685662141082
385,225,308,4.24,0.56595373880705
385,225,308,4.2475,-0.402490241932823
385,225,308,4.255,-1.20238828046794
385,225,308,4.2625,-2.08826503784993
385,225,308,4.27,-2.90652474745844
385,225,308,4.2775,2.32625094219929
385,225,308,4.285,1.63527542743803
385,225,308,4.2925,0.734056066396456
385,225,308,4.3,-0.325597993248382
385,225,308,4.3075,-1.11321785467923
385,225,308,4.315,-2.10823009186035
385,225,308,4.3225,3.04791636604689
385,225,308,4.33,2.27171282735391
385,225,308,4.3375,1.59627017603627
385,225,308,4.345,0.697339380330819
385,225,308,4.3525,-0.0665543668768801
385,225,308,4.36,-0.922331908636314
385,225,308,4.3675,-1.58317290440141
385,225,308,4.375,-2.66857360884926
385,225,308,4.3825,2.50998537840694
385,225,308,4.39,1.72936047215891
385,225,308,4.3975,0.72240640298434
385,225,308,4.405,-0.246111965139082
385,225,308,4.4125,-1.18334328918024
385,225,308,4.42,-2.0801873963281
385,225,308,4.4275,-2.81938341126895
385,225,308,4.435,2.33391939609087
385,225,308,4.4425,1.70847910928844
385,225,308,4.45,0.67481399891532
385,225,308,4.4575,-0.0851024001612706
385,225,308,4.465,-1.08212329243325
385,225,308,4.4725,-1.96287549002748
385,225,308,4.48,-2.6384827954958
385,225,308,4.4875,2.69373680380404
385,225,308,4.495,2.00462616601942
385,225,308,4.5025,1.10410434706358
385,225,308,4.51,0.0247158160334231
385,225,308,4.5175,-0.822002224150822
385,225,308,4.525,-1.86879897401561
385,225,308,4.5325,-2.7500525477016
385,225,308,4.54,2.60085304225158
385,225,308,4.5475,1.54915591542553
385,225,308,4.555,0.707868499369687
385,225,308,4.5625,-0.37639316826718
385,225,308,4.57,-1.49594460562748
385,225,308,4.5775,-2.36365623307637
385,225,308,4.585,3.04623101158687
385,225,308,4.5925,2.07628053285267
385,225,308,4.6,1.48509236370895
385,225,308,4.6075,0.36379108504764
385,225,308,4.615,-0.241295653475415
385,225,308,4.6225,-1.06589570930288
385,225,308,4.63,-1.94430272767719
385,225,308,4.6375,-2.86038667118273
385,225,308,4.645,2.33504928048849
385,225,308,4.6525,1.453435409171
385,225,308,4.66,0.555968095185928
385,225,308,4.6675,-0.532213799057453
385,225,308,4.675,-1.29747519068768
385,225,308,4.6825,-2.30075075747634
385,225,308,4.69,3.05336681306075
385,225,308,4.6975,2.10850463261063
385,225,308,4.705,1.17018047961298
385,225,308,4.7125,0.0707613193218373
385,225,308,4.72,-0.931365145683095
385,225,308,4.7275,-1.91660350607983
385,225,308,4.735,-3.03397030371759
385,225,308,4.7425,2.69330217339175
385,225,308,4.75,1.58843546778466
385,225,308,4.7575,0.556130389302899
385,225,308,4.765,-0.753053169328538
385,225,308,4.7725,-2.79627984360929
385,225,308,4.78,-0.0180817580110195
385,225,308,4.7875,-0.694328900806553
385,225,308,4.795,-1.73520356690888
385,225,308,4.8025,-2.75722839996396
385,225,308,4.81,2.53330110458944
385,225,308,4.8175,1.38282993722543
385,225,308,4.825,0.410661627596049
385,225,308,4.8325,-0.54671969612918
385,225,308,4.84,-1.63575978488333
385,225,308,4.8475,-2.66514743702521
385,225,308,4.855,2.78240949415195
385,225,308,4.8625,1.70286862589721
385,225,308,4.87,0.697251097198753
385,225,308,4.8775,-0.361117127661493
385,225,308,4.885,-1.41897974750029
385,225,308,4.8925,-2.46202091041889
385,225,308,4.9,2.90130794770179
385,225,308,4.9075,1.81417765178748
385,225,308,4.915,0.909597476674543
385,225,308,4.9225,-0.112278862307965
385,225,308,4.93,-0.861517549854906
385,225,308,4.9375,-1.90118466802635
385,225,308,4.945,-2.76562397954967
385,225,308,4.9525,2.65796899901879
385,225,308,4.96,1.6660348472783
385,225,308,4.9675,0.805315697577368
385,225,308,4.975,-0.355449828953683
385,225,308,4.9825,-1.19374241270352
385,225,308,4.99,-2.24199605654998
385,225,308,4.9975,-3.13760384102013
385,225,308,5.005,2.3314127303158
385,225,308,5.0125,1.6458189211516
385,225,308,5.02,0.805119544922571
385,225,308,5.0275,-0.114724781459565
385,225,308,5.035,-1.42604114015059
385,225,308,5.0425,-1.64911306908833
385,225,308,5.05,-2.73358487030013
385,225,308,5.0575,2.99868578119004
385,225,308,5.065,2.5879165873773
385,225,308,5.0725,1.14069099842887
385,225,308,5.08,1.42607729165658
385,225,308,5.0875,0.289636727733385
385,225,308,5.095,-0.7230473904075
385,225,308,5.1025,-1.98857681722913
385,225,308,5.11,-2.80667157113527
385,225,308,5.1175,2.12528467383609
385,225,308,5.125,1.49001552614088
385,225,308,5.1325,0.34322028006931
385,225,308,5.14,-0.852109665392832
385,225,308,5.1475,-1.3687038293862
385,225,308,5.155,-2.39447886071698
385,225,308,5.1625,2.98306675834151
385,225,308,5.17,2.58461907159382
385,225,308,5.1775,1.50311329494043
385,225,308,5.185,0.531007030440302
385,225,308,5.1925,-0.393559965693585
385,225,308,5.2,-0.780225192941035
385,225,308,5.2075,-2.08418521972328
385,225,308,5.215,2.88405775404361
385,225,308,5.2225,2.13952450506252
385,225,308,5.23,1.23931494875255
385,225,308,5.2375,0.238899786331569
385,225,308,5.245,-0.654593919539703
385,225,308,5.2525,-1.32299268189035
385,225,308,5.26,-2.01753095337699
385,225,308,5.2675,-2.7184016934439
385,225,308,5.275,2.90050240024354
385,225,308,5.2825,1.55083807664438
385,225,308,5.29,0.386781080610971
385,225,308,5.2975,-0.937454334371948
385,225,308,5.305,-1.89019228272688
385,225,308,5.3125,-2.78916833079444
385,225,308,5.32,2.86440254715353
385,225,308,5.3275,2.26667173244772
385,225,308,5.335,1.82852557483336
385,225,308,5.3425,0.817130816073099
385,225,308,5.35,-0.0478134140360411
385,225,308,5.3575,-1.68916915778047
385,225,308,5.365,-2.56202799031535
385,225,308,5.3725,3.03133027654303
385,225,308,5.38,1.91689258441629
385,225,308,5.3875,0.748234789655774
385,225,308,5.395,0.0685606244914816
385,225,308,5.4025,-0.594590036830635
385,225,308,5.41,-1.40030397599936
385,225,308,5.4175,-2.5174775569095
385,225,308,5.425,2.66137096798649
385,225,308,5.4325,1.97774990639953
385,225,308,5.44,0.833352222997176
385,225,308,5.4475,0.557382971060954
385,225,308,5.455,-0.128002206276386
385,225,308,5.4625,-1.73643768409084
385,225,308,5.47,-1.75434437495313
385,225,308,5.4775,-2.31828943034359
385,225,308,5.485,2.66770736663556
385,225,308,5.4925,2.30491658019465
385,225,308,5.5,2.17337601457242
385,225,308,5.5075,1.12609486827748
385,225,308,5.515,0.0232808998809333
385,225,308,5.5225,-1.17286354224021
385,225,308,5.53,-2.06261219121784
385,225,308,5.5375,2.89069064141806
385,225,308,5.545,2.08298788154678
385,225,308,5.5525,1.09246439941074
385,225,308,5.56,-0.02257845142433
385,225,308,5.5675,-0.861979442212099
385,225,308,5.575,-1.96597794765408
385,225,308,5.5825,-2.72184334116473
385,225,308,5.59,2.61204324592728
385,225,308,5.5975,1.43225330913608
385,225,308,5.605,0.501724742137055
385,225,308,5.6125,-0.410679107944115
385,225,308,5.62,-1.71260978623619
385,225,308,5.6275,-2.62902190532662
385,225,308,5.635,2.85467958780015
385,225,308,5.6425,1.9047115800237
385,225,308,5.65,1.02939049806148
385,225,308,5.6575,-0.264037450412396
385,225,308,5.665,-0.771212990573838
385,225,308,5.6725,-1.848921239985
385,225,308,5.68,-3.0896511191497
385,225,308,5.6875,2.27685510460272
385,225,308,5.695,1.21753019636248
385,225,308,5.7025,-0.151526609309582
385,225,308,5.71,-0.908403322648037
385,225,308,5.7175,-2.28460773458979
385,225,308,5.725,2.37370271406758
385,225,308,5.7325,1.01464334095236
385,225,308,5.74,-1.09973763155913
385,225,308,5.7475,-2.8514549741788
385,225,308,5.755,2.25984649469076
385,225,308,5.7625,1.17566560844471
385,225,308,5.77,0.516563862621141
385,225,308,5.7775,-0.635653065849142
385,225,308,5.785,-1.87383328377208
385,225,308,5.7925,-2.92967445427953
