Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,314,7.555,0.0014032603488309
385,225,314,7.5625,0.00162045174920932
385,225,314,7.57,0.00191121065572134
385,225,314,7.5775,0.001974080173889
385,225,314,7.585,0.00199361114967718
385,225,314,7.5925,0.00197243457972443
385,225,314,7.6,0.00180815419990222
385,225,314,7.6075,0.00315200462542293
385,225,314,7.615,0.00334955245754483
385,225,314,7.6225,0.00318187156770547
385,225,314,7.63,0.00315526208865698
385,225,314,7.6375,0.00320861745111359
385,225,314,7.645,0.00361057857803523
385,225,314,7.6525,0.00353379369782443
385,225,314,7.66,0.00360432782413359
385,225,314,7.6675,0.00344765510057508
385,225,314,7.675,0.00259140930797459
385,225,314,7.6825,0.00263592116570019
385,225,314,7.69,0.002217500526515
385,225,314,7.6975,0.00207629062277534
385,225,314,7.705,0.00189351203863051
385,225,314,7.7125,0.00173125518648209
385,225,314,7.72,0.00156486601691994
385,225,314,7.7275,0.00145932562221906
385,225,314,7.735,0.00159881046051902
385,225,314,7.7425,0.00129914539693541
385,225,314,7.75,0.00130667165631598
385,225,314,7.7575,0.00120407304944122
385,225,314,7.765,0.000647306725095542
385,225,314,7.7725,0.00107131067984195
385,225,314,7.78,0.000873383237566549
385,225,314,7.7875,0.00146207406689489
385,225,314,7.795,0.00217050739927814
385,225,314,7.8025,0.00209886656941859
385,225,314,7.81,0.0028186866084899
385,225,314,7.8175,0.00317461414009801
385,225,314,7.825,0.00323985729822937
385,225,314,7.8325,0.00337597789389125
385,225,314,7.84,0.00362680220048527
385,225,314,7.8475,0.00370578520405936
385,225,314,7.855,0.0036758335817099
385,225,314,7.8625,0.0036073966382462
385,225,314,7.87,0.00405225923322738
385,225,314,7.8775,0.00344653410998572
385,225,314,7.885,0.00336147730645886
385,225,314,7.8925,0.00337034492848204
385,225,314,7.9,0.00298405122386176
385,225,314,7.9075,0.00261459064463979
385,225,314,7.915,0.0027167365058122
385,225,314,7.9225,0.00246535826424472
385,225,314,7.93,0.00202848074815356
385,225,314,7.9375,0.00191948274803391
385,225,314,7.945,0.00179465259546643
385,225,314,7.9525,0.00173222729120373
385,225,314,7.96,0.00204181424721173
385,225,314,7.9675,0.00181878020074877
385,225,314,7.975,0.00190824189951196
385,225,314,7.9825,0.00156375595076888
385,225,314,7.99,0.00280011661636996
385,225,314,7.9975,0.00267269127788027
385,225,314,8.005,0.00274031816980507
385,225,314,8.0125,0.00323639229210885
385,225,314,8.02,0.00274410228209082
385,225,314,8.0275,0.00205553083027581
385,225,314,8.035,0.00269233137191996
385,225,314,8.0425,0.00121093525521787
385,225,314,8.05,0.0015726601593271
385,225,314,8.0575,0.00141277324408955
385,225,314,8.065,0.00145316162928154
385,225,314,8.0725,0.00163219866125073
385,225,314,8.08,0.00256756899297254
385,225,314,8.0875,0.00257850904212326
385,225,314,8.095,0.00270129754266506
385,225,314,8.1025,0.00250971895057469
385,225,314,8.11,0.00193622361854859
385,225,314,8.1175,0.001983891023626
385,225,314,8.125,0.00218514175636226
385,225,314,8.1325,0.00238466174441378
385,225,314,8.14,0.00224718678697687
385,225,314,8.1475,0.00213684440330794
385,225,314,8.155,0.00274299518444751
385,225,314,8.1625,0.00209907945064094
385,225,314,8.17,0.00297763000797077
385,225,314,8.1775,0.00237360646939461
385,225,314,8.185,0.00305053550649504
385,225,314,8.1925,0.0038621450705012
385,225,314,8.2,0.00315983719344889
385,225,314,8.2075,0.00327042223616919
385,225,314,8.215,0.00386121934009342
385,225,314,8.2225,0.00335537261148116
385,225,314,8.23,0.00377290069235041
385,225,314,8.2375,0.0041489533280138
385,225,314,8.245,0.00359738869238739
385,225,314,8.2525,0.00382722792042113
385,225,314,8.26,0.00369953353898734
385,225,314,8.2675,0.00317042348824457
385,225,314,8.275,0.00312259136362448
385,225,314,8.2825,0.00219919148170379
385,225,314,8.29,0.00147965351564174
385,225,314,8.2975,0.00122725307900887
385,225,314,8.305,0.000601899766347155
385,225,314,8.3125,0.00126293378703242
385,225,314,8.32,0.000960868889757751
385,225,314,8.3275,0.00135550093654038
385,225,314,8.335,0.00177094009165393
385,225,314,8.3425,0.00266791550340312
385,225,314,8.35,0.00279885105419061
385,225,314,8.3575,0.00269477732332224
385,225,314,8.365,0.00346557180217721
385,225,314,8.3725,0.0032462530120335
385,225,314,8.38,0.00354462418437231
385,225,314,8.3875,0.00424277062234118
385,225,314,8.395,0.0036407687059003
385,225,314,8.4025,0.00363197282548787
385,225,314,8.41,0.00322442852343349
385,225,314,8.4175,0.00326171014749742
385,225,314,8.425,0.00322676000180401
385,225,314,8.4325,0.00287531027247306
385,225,314,8.44,0.00308061928917156
385,225,314,8.4475,0.00303973324075171
385,225,314,8.455,0.00241136874377645
385,225,314,8.4625,0.00258755153486363
385,225,314,8.47,0.00288266548089107
385,225,314,8.4775,0.00217539969101024
385,225,314,8.485,0.00220285516996525
385,225,314,8.4925,0.00196959035546552
385,225,314,8.5,0.00200003948358397
385,225,314,8.5075,0.00202916431869463
385,225,314,8.515,0.0019594628022771
385,225,314,8.5225,0.000781659340021804
385,225,314,8.53,0.00114456176977528
385,225,314,8.5375,0.00165922751701774
385,225,314,8.545,0.00234763487478163
385,225,314,8.5525,0.0026117358691826
385,225,314,8.56,0.00214297276999982
385,225,314,8.5675,0.0023725520533065
385,225,314,8.575,0.00245624799360969
385,225,314,8.5825,0.00259064644550236
385,225,314,8.59,0.00261215275896012
385,225,314,8.5975,0.00288406298357682
385,225,314,8.605,0.0025494215365956
385,225,314,8.6125,0.00309502092623226
385,225,314,8.62,0.00265352478993017
385,225,314,8.6275,0.00255089222247858
385,225,314,8.635,0.00273980031848216
385,225,314,8.6425,0.00305489490315327
385,225,314,8.65,0.00242505955199874
385,225,314,8.6575,0.00236018137866364
385,225,314,8.665,0.00248345075369751
385,225,314,8.6725,0.00306738990545521
385,225,314,8.68,0.00228679571177417
385,225,314,8.6875,0.00193319086840198
385,225,314,8.695,0.00217500945440782
385,225,314,8.7025,0.0025466951295009
385,225,314,8.71,0.00248131061027819
385,225,314,8.7175,0.00281020044219317
385,225,314,8.725,0.00274722453155166
385,225,314,8.7325,0.00277612012659795
385,225,314,8.74,0.00246801174029662
385,225,314,8.7475,0.00295455345597654
385,225,314,8.755,0.00272782894801665
385,225,314,8.7625,0.00228348927288432
385,225,314,8.77,0.00242866407887072
385,225,314,8.7775,0.00230991414982899
385,225,314,8.785,0.0016536013134355
385,225,314,8.7925,0.00138037903613821
385,225,314,8.8,0.00117380512852803
385,225,314,8.8075,0.00120309785769112
385,225,314,8.815,0.00141805188501845
385,225,314,8.8225,0.00172810179628234
385,225,314,8.83,0.000970483481826514
385,225,314,8.8375,0.000820810238402709
385,225,314,8.845,0.00151653306636929
385,225,314,8.8525,0.00161201612595943
385,225,314,8.86,0.00140877247650507
385,225,314,8.8675,0.00163230094496457
385,225,314,8.875,0.00207907191463841
385,225,314,8.8825,0.00222390934606679
385,225,314,8.89,0.00199645545173199
385,225,314,8.8975,0.00293590224926402
385,225,314,8.905,0.00266781245122548
385,225,314,8.9125,0.00308875598016954
385,225,314,8.92,0.00304712815475004
385,225,314,8.9275,0.00345954195950071
385,225,314,8.935,0.0031578894215687
385,225,314,8.9425,0.00295750114203636
385,225,314,8.95,0.00333907183428384
385,225,314,8.9575,0.00358426201009866
385,225,314,8.965,0.00343708753267573
385,225,314,8.9725,0.0032438057419341
385,225,314,8.98,0.00279102852944904
385,225,314,8.9875,0.003072862733363
385,225,314,8.995,0.00339286719608821
385,225,314,9.0025,0.00244265978706587
385,225,314,9.01,0.00277292585232425
385,225,314,9.0175,0.00233170894424869
385,225,314,9.025,0.00195656955051483
385,225,314,9.0325,0.00190638227339364
385,225,314,9.04,0.00134994359004901
385,225,314,9.0475,0.00132197155593188
385,225,314,9.055,0.00167314688893953
385,225,314,9.0625,0.000662029586530285
385,225,314,9.07,0.00211831841268961
385,225,314,9.0775,0.00110600518433686
385,225,314,9.085,0.00162654496188549
385,225,314,9.0925,0.00196489434235221
385,225,314,9.1,0.00147954206793312
385,225,314,9.1075,0.00210886992796142
385,225,314,9.115,0.00248571258640869
385,225,314,9.1225,0.00219163350265858
385,225,314,9.13,0.00203406715523608
385,225,314,9.1375,0.00196791744649615
385,225,314,9.145,0.00246754192882642
385,225,314,9.1525,0.00235931717380596
385,225,314,9.16,0.00264035347467675
385,225,314,9.1675,0.00272320507419165
385,225,314,9.175,0.00276362608412339
385,225,314,9.1825,0.00201637967083648
385,225,314,9.19,0.00230667003081755
385,225,314,9.1975,0.00220722219812735
385,225,314,9.205,0.00189389613041041
385,225,314,9.2125,0.00211101676819482
385,225,314,9.22,0.00213973208763535
385,225,314,9.2275,0.00170840961344055
385,225,314,9.235,0.00191092731075097
385,225,314,9.2425,0.00211409264029904
385,225,314,9.25,0.00283946193245284
385,225,314,9.2575,0.00175198718853016
385,225,314,9.265,0.00223046185819478
385,225,314,9.2725,0.00239810161892708
385,225,314,9.28,0.00223548809879531
385,225,314,9.2875,0.00272631124190899
385,225,314,9.295,0.00226257529837949
385,225,314,9.3025,0.00229734241284705
385,225,314,9.31,0.00258699552748197
385,225,314,9.3175,0.0019273474110525
385,225,314,9.325,0.00204957521216409
385,225,314,9.3325,0.00193649350047215
385,225,314,9.34,0.00218306456982793
385,225,314,9.3475,0.00227346480152048
385,225,314,9.355,0.00240006077816894
385,225,314,9.3625,0.00196400869921386
385,225,314,9.37,0.00220183349157769
385,225,314,9.3775,0.00192766819370813
385,225,314,9.385,0.00137932943839803
385,225,314,9.3925,0.00119135575500085
385,225,314,9.4,0.00123455196136574
385,225,314,9.4075,0.00136993448480509
385,225,314,9.415,0.00144654502906264
385,225,314,9.4225,0.00173451759496836
385,225,314,9.43,0.00144316305117913
385,225,314,9.4375,0.00203745581899676
385,225,314,9.445,0.00226794115745894
385,225,314,9.4525,0.00224400341051985
385,225,314,9.46,0.00222194613036245
385,225,314,9.4675,0.00252212127326131
385,225,314,9.475,0.00272821791161428
385,225,314,9.4825,0.00221694109429856
385,225,314,9.49,0.00260501844869002
385,225,314,9.4975,0.00240902784874069
385,225,314,9.505,0.00275574038657699
385,225,314,9.5125,0.00288473442677833
385,225,314,9.52,0.00258410120224527
385,225,314,9.5275,0.0028326513654588
385,225,314,9.535,0.00254126700467608
385,225,314,9.5425,0.00268757784887234
385,225,314,9.55,0.0025292934047152
385,225,314,9.5575,0.00162597708696185
385,225,314,9.565,0.0010746899165163
385,225,314,9.5725,0.000925958933786138
385,225,314,9.58,0.000389921873955172
385,225,314,9.5875,0.000923245721899465
385,225,314,9.595,0.000613290130226852
385,225,314,9.6025,0.00132665026813387
385,225,314,9.61,0.00140185149098348
385,225,314,9.6175,0.00207081308510642
385,225,314,9.625,0.00179999268005138
385,225,314,9.6325,0.00201249248515177
385,225,314,9.64,0.00223974915670323
385,225,314,9.6475,0.00223875920790013
385,225,314,9.655,0.00255676326097828
385,225,314,9.6625,0.00251901302875848
385,225,314,9.67,0.00249643949211424
385,225,314,9.6775,0.00263354011476168
385,225,314,9.685,0.00288398667378313
385,225,314,9.6925,0.00338595034843408
385,225,314,9.7,0.00360825859859493
385,225,314,9.7075,0.00305094670874875
385,225,314,9.715,0.00348876045661329
385,225,314,9.7225,0.0028326973523468
385,225,314,9.73,0.00336537242587505
385,225,314,9.7375,0.00337580300594375
385,225,314,9.745,0.00276423913668316
385,225,314,9.7525,0.00269407805608051
385,225,314,9.76,0.00241924978299725
385,225,314,9.7675,0.00229064922583578
385,225,314,9.775,0.00209710210076831
385,225,314,9.7825,0.00200526506024332
385,225,314,9.79,0.00252469689210234
385,225,314,9.7975,0.00159116545668939
385,225,314,9.805,0.00145386882064445
385,225,314,9.8125,0.00172347959124326
385,225,314,9.82,0.00162108321547453
385,225,314,9.8275,0.00101806160381509
385,225,314,9.835,0.00113393311604922
385,225,314,9.8425,0.00106946180326248
385,225,314,9.85,0.00120926784563055
385,225,314,9.8575,0.00125691310086629
385,225,314,9.865,0.00143254378835793
385,225,314,9.8725,0.00153174160290996
385,225,314,9.88,0.00126984443429437
385,225,314,9.8875,0.00103141321739353
385,225,314,9.895,0.00155561773059292
385,225,314,9.9025,0.0015065874771649
385,225,314,9.91,0.0012269315105883
385,225,314,9.9175,0.0018289762343947
385,225,314,9.925,0.00109514702819993
385,225,314,9.9325,0.00197689562575833
385,225,314,9.94,0.00242329709913024
385,225,314,9.9475,0.00246012920901603
385,225,314,9.955,0.00253966550993309
385,225,314,9.9625,0.00272433606581957
385,225,314,9.97,0.00289968710006109
385,225,314,9.9775,0.00271303830440831
385,225,314,9.985,0.00259866329939898
385,225,314,9.9925,0.00296049866963325
385,225,314,10,0.00319282846418668
385,225,314,10.0075,0.00361896062930894
385,225,314,10.015,0.00310712829045202
385,225,314,10.0225,0.00304181939867521
385,225,314,10.03,0.00340894595190292
385,225,314,10.0375,0.00333313475999054
385,225,314,10.045,0.00352870614539288
385,225,314,10.0525,0.00335739429377911
385,225,314,10.06,0.00323879327506921
385,225,314,10.0675,0.00295143991314011
385,225,314,10.075,0.00256427561228165
385,225,314,10.0825,0.00234984735683321
385,225,314,10.09,0.00232320341892135
385,225,314,10.0975,0.00220669315831824
385,225,314,10.105,0.0020331533345323
385,225,314,10.1125,0.00162827967085766
385,225,314,10.12,0.00148326696069889
385,225,314,10.1275,0.00120035715591832
385,225,314,10.135,0.000941366905648397
385,225,314,10.1425,0.000722424038824071
385,225,314,10.15,0.000788491860664703
385,225,314,10.1575,0.000554821582436164
385,225,314,10.165,0.000678534843670518
385,225,314,10.1725,0.00136944090990241
385,225,314,10.18,0.00105573554198867
385,225,314,10.1875,0.00201879307718216
385,225,314,10.195,0.00195069808452557
385,225,314,10.2025,0.00140872226800232
385,225,314,10.21,0.00188817361658658
385,225,314,10.2175,0.00232073965746383
385,225,314,10.225,0.00219701947850886
385,225,314,10.2325,0.00238907611675006
385,225,314,10.24,0.0024237751717081
385,225,314,10.2475,0.00269168138723787
385,225,314,10.255,0.00232427655505495
385,225,314,10.2625,0.00248592153455047
385,225,314,10.27,0.00254935700311576
385,225,314,10.2775,0.00260042541011962
385,225,314,10.285,0.00199284695016717
385,225,314,10.2925,0.00234422251216945
385,225,314,10.3,0.00245718132952845
385,225,314,10.3075,0.00232281856312751
385,225,314,10.315,0.00129316321226845
385,225,314,10.3225,0.00121213362739391
385,225,314,10.33,0.00133779826294184
385,225,314,10.3375,0.00130526447418957
385,225,314,10.345,0.000852516754557652
385,225,314,10.3525,0.00045177727875455
385,225,314,10.36,0.00121279737651106
385,225,314,10.3675,0.0010529769351991
385,225,314,10.375,0.000907293963978029
385,225,314,10.3825,0.00143650129851726
385,225,314,10.39,0.00117671303620885
385,225,314,10.3975,0.00148856089174146
385,225,314,10.405,0.00121008143693701
385,225,314,10.4125,0.00142368782818392
385,225,314,10.42,0.00158437881300364
385,225,314,10.4275,0.00173914419540757
385,225,314,10.435,0.00170911402154065
385,225,314,10.4425,0.001513548953053
385,225,314,10.45,0.00216225571539775
385,225,314,10.4575,0.00221794576187132
385,225,314,10.465,0.00186913760493516
385,225,314,10.4725,0.00173723691582321
385,225,314,10.48,0.00126301952140499
385,225,314,10.4875,0.00146221667667065
385,225,314,10.495,0.00124975309248139
385,225,314,10.5025,0.00235831798655057
385,225,314,10.51,0.00201195654498772
385,225,314,10.5175,0.00199369870950268
385,225,314,10.525,0.00178791929038112
385,225,314,10.5325,0.00179996087302919
385,225,314,10.54,0.00159549269723229
385,225,314,10.5475,0.00140502694262869
385,225,314,10.555,0.00124490480992687
385,225,314,10.5625,0.000885047077567182
385,225,314,10.57,0.00136095353581754
385,225,314,10.5775,0.000840561089508204
385,225,314,10.585,0.000742756000519396
385,225,314,10.5925,0.00109159446904433
385,225,314,10.6,0.000688335080217502
385,225,314,10.6075,0.000751371714000373
385,225,314,10.615,0.00121354594070168
385,225,314,10.6225,0.00103589586627012
385,225,314,10.63,0.000589978263599282
385,225,314,10.6375,0.000672216130536142
385,225,314,10.645,0.000257720577581684
385,225,314,10.6525,0.000768563217713645
385,225,314,10.66,0.00100457140289283
385,225,314,10.6675,0.000561152973077499
385,225,314,10.675,0.00100353027316285
385,225,314,10.6825,0.00107595139751441
385,225,314,10.69,0.000885078354028934
385,225,314,10.6975,0.00113640555994044
385,225,314,10.705,0.00112652513677749
385,225,314,10.7125,0.00152475961257466
385,225,314,10.72,0.00119143531731981
385,225,314,10.7275,0.00149023648459952
385,225,314,10.735,0.00159084409809405
385,225,314,10.7425,0.00192555805599076
385,225,314,10.75,0.00232143426877516
385,225,314,10.7575,0.00281407288485417
385,225,314,10.765,0.00245724656954165
385,225,314,10.7725,0.00299845936057221
385,225,314,10.78,0.00328616384043641
385,225,314,10.7875,0.0028116461487243
385,225,314,10.795,0.00233020328327206
385,225,314,10.8025,0.00290307312145242
385,225,314,10.81,0.00260963640839023
385,225,314,10.8175,0.00201885617818651
385,225,314,10.825,0.00167908454500996
385,225,314,10.8325,0.00153052246086643
385,225,314,10.84,0.0011307403564367
385,225,314,10.8475,0.00113686135005823
385,225,314,10.855,0.00179179931844167
385,225,314,10.8625,0.00096025547661953
385,225,314,10.87,0.0010615708479615
385,225,314,10.8775,0.000493219586663243
385,225,314,10.885,0.000228638850927968
385,225,314,10.8925,0.000644215487080426
385,225,314,10.9,0.000378977092908226
385,225,314,10.9075,0.000351269846619776
385,225,314,10.915,0.000532967709993281
385,225,314,10.9225,0.000742830629933688
385,225,314,10.93,0.00044690782950043
385,225,314,10.9375,0.00146530256589339
385,225,314,10.945,0.00144207966814684
385,225,314,10.9525,0.00147196435618219
385,225,314,10.96,0.00126833468228487
385,225,314,10.9675,0.00125754487760362
385,225,314,10.975,0.00173812599773081
385,225,314,10.9825,0.0018554954661226
385,225,314,10.99,0.00210940511562695
385,225,314,10.9975,0.00187951835265784
385,225,314,11.005,0.00254927463444304
385,225,314,11.0125,0.00239326754586165
385,225,314,11.02,0.00221224465158491
385,225,314,11.0275,0.00273213969164492
385,225,314,11.035,0.0027245967624708
385,225,314,11.0425,0.00258809459054232
385,225,314,11.05,0.00257344123306889
385,225,314,11.0575,0.00178390136789554
385,225,314,11.065,0.00188412679315917
385,225,314,11.0725,0.00136053306494442
385,225,314,11.08,0.00116970038936853
385,225,314,11.0875,0.00126223637095355
385,225,314,11.095,0.0015554718094763
385,225,314,11.1025,0.00170585168150637
385,225,314,11.11,0.00138992754939742
385,225,314,11.1175,0.000933306170028067
385,225,314,11.125,0.00128977093923298
385,225,314,11.1325,0.0009760333724848
385,225,314,11.14,0.00107806705393939
385,225,314,11.1475,0.00073887499552116
385,225,314,11.155,0.000690144920965301
385,225,314,11.1625,0.000342255653832542
385,225,314,11.17,0.000250178265808056
385,225,314,11.1775,0.000386024811717974
385,225,314,11.185,0.000535473521877705
385,225,314,11.1925,0.000104891976630135
385,225,314,11.2,0.000874626808755711
385,225,314,11.2075,0.00118978309598111
385,225,314,11.215,0.00129314261758549
385,225,314,11.2225,0.00172024966346981
385,225,314,11.23,0.00126398304190703
385,225,314,11.2375,0.00176303561991862
385,225,314,11.245,0.00191725174224572
385,225,314,11.2525,0.0020442189043292
385,225,314,11.26,0.00112121608440664
385,225,314,11.2675,0.00170468575393927
385,225,314,11.275,0.00118204897580089
385,225,314,11.2825,0.0015092229262896
385,225,314,11.29,0.00166263744185618
385,225,314,11.2975,0.000832342060086565
385,225,314,11.305,0.00158646197597941
385,225,314,11.3125,0.000897202306463468
385,225,314,11.32,0.00155459117030871
385,225,314,11.3275,0.00166804723934836
385,225,314,11.335,0.00114361749795358
385,225,314,11.3425,0.00162306830248588
385,225,314,11.35,0.00149572640810445
385,225,314,11.3575,0.0013575000316106
385,225,314,11.365,0.00148105290051008
385,225,314,11.3725,0.00106160225567901
385,225,314,11.38,0.00192155537703418
385,225,314,11.3875,0.00132615694870804
385,225,314,11.395,0.00115010122212024
385,225,314,11.4025,0.00107975123912363
385,225,314,11.41,0.000845904463600675
385,225,314,11.4175,0.000612284484713538
385,225,314,11.425,0.000665860415622879
385,225,314,11.4325,0.000901016186553093
385,225,314,11.44,0.000476430161237894
385,225,314,11.4475,0.000350656281828276
385,225,314,11.455,0.000889407531026936
385,225,314,11.4625,0.00124476583729104
385,225,314,11.47,0.00138819200158694
385,225,314,11.4775,0.00114812146713141
385,225,314,11.485,0.00163002145308498
385,225,314,11.4925,0.00208412949579848
385,225,314,11.5,0.00198136767057091
385,225,314,11.5075,0.00203318800064266
385,225,314,11.515,0.0018075338219259
385,225,314,11.5225,0.00227354779353505
385,225,314,11.53,0.00248311944578828
385,225,314,11.5375,0.00197818886999086
385,225,314,11.545,0.00163636837170117
385,225,314,11.5525,0.00206395681823318
385,225,314,11.56,0.00156781295104973
385,225,314,11.5675,0.0016493478644815
385,225,314,11.575,0.00186516309077439
385,225,314,11.5825,0.00162813993929265
385,225,314,11.59,0.00149349492842871
385,225,314,11.5975,0.00160958687727751
385,225,314,11.605,0.00147406452637005
385,225,314,11.6125,0.000974639578946858
385,225,314,11.62,0.00070061321176572
385,225,314,11.6275,0.00113611734954443
385,225,314,11.635,0.000294470334248333
385,225,314,11.6425,0.000109635404396911
385,225,314,11.65,0.000268349251204336
385,225,314,11.6575,0.000864338575906514
385,225,314,11.665,0.000814676268396583
385,225,314,11.6725,0.000548680233640845
385,225,314,11.68,0.00128986911805001
385,225,314,11.6875,0.000935137062539138
385,225,314,11.695,0.00173621342744833
385,225,314,11.7025,0.00175429819555745
385,225,314,11.71,0.00178347904784363
385,225,314,11.7175,0.00187646659265877
385,225,314,11.725,0.00228493268898038
385,225,314,11.7325,0.00231867275179791
385,225,314,11.74,0.00238115297625944
385,225,314,11.7475,0.00238194636701787
385,225,314,11.755,0.00233873000096634
385,225,314,11.7625,0.00227814313070084
385,225,314,11.77,0.00222572670991624
385,225,314,11.7775,0.00209573456978385
385,225,314,11.785,0.00167562386779676
385,225,314,11.7925,0.00228230157897746
385,225,314,11.8,0.00196699981748318
385,225,314,11.8075,0.0017038201618328
385,225,314,11.815,0.00125610655731545
385,225,314,11.8225,0.00195867496530525
385,225,314,11.83,0.00197808619018273
385,225,314,11.8375,0.00137710495441176
385,225,314,11.845,0.00207110470848911
385,225,314,11.8525,0.00168254582765224
385,225,314,11.86,0.00076679985124662
385,225,314,11.8675,0.0012654622300842
385,225,314,11.875,0.00111870096481548
385,225,314,11.8825,0.00102467795028487
385,225,314,11.89,0.000903494863136405
385,225,314,11.8975,0.000841982021082036
385,225,314,11.905,0.000598444118797351
385,225,314,11.9125,0.000565488429343419
385,225,314,11.92,0.00090401112192297
385,225,314,11.9275,0.000751325969042771
385,225,314,11.935,0.000174131623194768
385,225,314,11.9425,0.000481537358787765
385,225,314,11.95,0.000132176452945653
385,225,314,11.9575,0.000586959374724311
385,225,314,11.965,0.000993920971743725
385,225,314,11.9725,0.00100363878543134
385,225,314,11.98,0.000823723175277838
385,225,314,11.9875,0.00123181358478653
385,225,314,11.995,0.00123273338334149
385,225,314,12.0025,0.00111989383459851
385,225,314,12.01,0.00149264080149521
385,225,314,12.0175,0.00153635242326364
385,225,314,12.025,0.00175940145211839
385,225,314,12.0325,0.00201161475782383
385,225,314,12.04,0.00196771601031203
385,225,314,12.0475,0.00223479169461865
385,225,314,12.055,0.00214441349262448
385,225,314,12.0625,0.00245536764255355
385,225,314,12.07,0.00250109524611587
385,225,314,12.0775,0.00242738255537415
385,225,314,12.085,0.00177738997702442
385,225,314,12.0925,0.00206967881204162
385,225,314,12.1,0.00209098773820818
385,225,314,12.1075,0.00163579164095808
385,225,314,12.115,0.00169700475539267
385,225,314,12.1225,0.00193254724451378
385,225,314,12.13,0.0017710552509541
385,225,314,12.1375,0.00103580350874225
385,225,314,12.145,0.00119942960135448
385,225,314,12.1525,0.00104029096884696
385,225,314,12.16,0.000819528248359842
385,225,314,12.1675,0.000412077449541141
385,225,314,12.175,0.000493380775719326
385,225,314,12.1825,0.000293986216959611
385,225,314,12.19,0.000237456337247871
385,225,314,12.1975,0.000251984380522718
385,225,314,12.205,0.000150539023815592
385,225,314,12.2125,0.00072145367063725
385,225,314,12.22,0.00094664834856402
385,225,314,12.2275,0.00103369003585569
385,225,314,12.235,0.00109887525221001
385,225,314,12.2425,0.00158908330432417
385,225,314,12.25,0.00107068938856412
385,225,314,12.2575,0.00150326527625959
385,225,314,12.265,0.00178486716180813
385,225,314,12.2725,0.00186277989870664
385,225,314,12.28,0.00112548639013409
385,225,314,12.2875,0.00213940942910783
385,225,314,12.295,0.00156933453928714
385,225,314,12.3025,0.00147144416264063
385,225,314,12.31,0.00189645518803552
385,225,314,12.3175,0.00187352933646275
385,225,314,12.325,0.00181472358932068
385,225,314,12.3325,0.001809925428525
385,225,314,12.34,0.00175979763904382
385,225,314,12.3475,0.00132414860237256
385,225,314,12.355,0.000919490925203831
385,225,314,12.3625,0.00108415766771106
385,225,314,12.37,0.000682251562547944
385,225,314,12.3775,6.44316911479794e-05
385,225,314,12.385,0.000148288277275007
385,225,314,12.3925,0.000496593350230559
385,225,314,12.4,0.000644767599399085
385,225,314,12.4075,0.00053675097061371
385,225,314,12.415,0.000486536442000319
385,225,314,12.4225,0.000233856240342012
385,225,314,12.43,0.00063348086119634
385,225,314,12.4375,0.000863068870181172
385,225,314,12.445,0.00103008254743556
385,225,314,12.4525,0.00120243663066949
385,225,314,12.46,0.000715144446119772
385,225,314,12.4675,0.00119116054329477
385,225,314,12.475,0.00123671071197852
385,225,314,12.4825,0.00165923816872618
385,225,314,12.49,0.00140848524212148
385,225,314,12.4975,0.00132230488360811
385,225,314,12.505,0.00107696798244353
385,225,314,12.5125,0.00142937441930603
385,225,314,12.52,0.00114679788646487
385,225,314,12.5275,0.00118122613475268
385,225,314,12.535,0.00147833068231518
385,225,314,12.5425,0.00168977549137757
385,225,314,12.55,0.00176133197734547
385,225,314,12.5575,0.0011634702548675
385,225,314,12.565,0.000817570667042279
385,225,314,12.5725,0.00136340900293562
385,225,314,12.58,0.0013442454995463
385,225,314,12.5875,0.00102058499580384
385,225,314,12.595,0.000849108991595167
385,225,314,12.6025,0.00096362425883748
385,225,314,12.61,0.00128837800806336
385,225,314,12.6175,0.00163227388221502
385,225,314,12.625,0.000882390167928638
385,225,314,12.6325,0.00142757046674906
385,225,314,12.64,0.00124379699744091
385,225,314,12.6475,0.00112630936636715
385,225,314,12.655,0.0012680276668585
385,225,314,12.6625,0.00104419258338324
385,225,314,12.67,0.000706734917618576
385,225,314,12.6775,0.000615152991641591
385,225,314,12.685,0.000680820721328129
385,225,314,12.6925,0.000632591366526674
385,225,314,12.7,0.000363228185000019
385,225,314,12.7075,0.000588061390296385
385,225,314,12.715,0.000358282282864462
385,225,314,12.7225,0.00083500692903099
385,225,314,12.73,0.00122609427149917
385,225,314,12.7375,0.00127794434046422
385,225,314,12.745,0.00120561612027439
385,225,314,12.7525,0.000990602449196451
385,225,314,12.76,0.00160316657262188
385,225,314,12.7675,0.0017257210996829
385,225,314,12.775,0.00104593840565606
385,225,314,12.7825,0.00130591907086073
385,225,314,12.79,0.00168013690582408
385,225,314,12.7975,0.00238622876621693
385,225,314,12.805,0.00181108434776386
385,225,314,12.8125,0.00159824249906335
385,225,314,12.82,0.00197234488353009
385,225,314,12.8275,0.00157100266301567
385,225,314,12.835,0.00164235443437077
385,225,314,12.8425,0.00122601301912267
385,225,314,12.85,0.00144735650767745
385,225,314,12.8575,0.00144849295229313
385,225,314,12.865,0.00138938386055978
385,225,314,12.8725,0.00117883425793328
385,225,314,12.88,0.00173222102928964
385,225,314,12.8875,0.00140363881424013
385,225,314,12.895,0.001132442470225
385,225,314,12.9025,0.000892909966253869
