"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,385,14.8075,-1.0757238857104
385,225,385,14.815,-1.9694196766832
385,225,385,14.8225,-2.71933304138642
385,225,385,14.83,2.92833145973518
385,225,385,14.8375,2.19838079909047
385,225,385,14.845,1.13881963748012
385,225,385,14.8525,0.0267242915423263
385,225,385,14.86,-0.966613159792825
385,225,385,14.8675,-1.96313450819835
385,225,385,14.875,-2.97612302918337
385,225,385,14.8825,2.4377203271617
385,225,385,14.89,1.78977186713683
385,225,385,14.8975,1.08779640799681
385,225,385,14.905,0.461372004405661
385,225,385,14.9125,-0.461742329393862
385,225,385,14.92,-1.54795402670462
385,225,385,14.9275,-2.57511399918159
385,225,385,14.935,2.7445715766806
385,225,385,14.9425,1.8044365608696
385,225,385,14.95,0.832303894185278
385,225,385,14.9575,-0.0135087174035139
385,225,385,14.965,-0.860377128208527
385,225,385,14.9725,-1.79704711827572
385,225,385,14.98,-2.67523913710752
385,225,385,14.9875,2.64340613849312
385,225,385,14.995,1.64128861213049
385,225,385,15.0025,0.640177970040482
385,225,385,15.01,-0.424187384973149
385,225,385,15.0175,-1.44735524419318
385,225,385,15.025,-2.27526741580048
385,225,385,15.0325,-2.69453439737183
385,225,385,15.04,3.0905002936028
385,225,385,15.0475,2.1346359567231
385,225,385,15.055,1.13475693432805
385,225,385,15.0625,0.0494786508189722
385,225,385,15.07,-0.971745660287512
385,225,385,15.0775,-2.03606598853559
385,225,385,15.085,3.09042659070688
385,225,385,15.0925,2.07775759001981
385,225,385,15.1,1.12900697716082
385,225,385,15.1075,0.219396682539863
385,225,385,15.115,-0.590754112838809
385,225,385,15.1225,-1.48772422162724
385,225,385,15.13,-2.41189489490307
385,225,385,15.1375,2.84215673794846
385,225,385,15.145,1.80713713255983
385,225,385,15.1525,0.792259569898563
385,225,385,15.16,-0.248394647532551
385,225,385,15.1675,-1.18778941785975
385,225,385,15.175,-2.11587018321511
385,225,385,15.1825,-3.06822032396566
385,225,385,15.19,2.42299975658494
385,225,385,15.1975,1.62176931762268
385,225,385,15.205,0.784885655693736
385,225,385,15.2125,-0.24690444586158
385,225,385,15.22,-1.36761525372195
385,225,385,15.2275,-2.41008442654866
385,225,385,15.235,2.82910641369061
385,225,385,15.2425,1.89175950135494
385,225,385,15.25,0.874365360753115
385,225,385,15.2575,-0.166138374354172
385,225,385,15.265,-0.87632532991651
385,225,385,15.2725,-1.5560199477857
385,225,385,15.28,-2.10740338369108
385,225,385,15.2875,-3.04796748289314
385,225,385,15.295,2.29254920964109
385,225,385,15.3025,1.29095536224352
385,225,385,15.31,0.373354991017703
385,225,385,15.3175,0.0520081187630942
385,225,385,15.325,-0.655304725396091
385,225,385,15.3325,-1.23656864152487
385,225,385,15.34,-2.26163291724094
385,225,385,15.3475,2.91004494888508
385,225,385,15.355,1.89511628438061
385,225,385,15.3625,0.81014702854479
385,225,385,15.37,-0.281622633821761
385,225,385,15.3775,-1.30588390228031
385,225,385,15.385,-2.21642587163587
385,225,385,15.3925,-2.9745238149429
385,225,385,15.4,2.42610641714751
385,225,385,15.4075,1.56118588347778
385,225,385,15.415,0.578856710624253
385,225,385,15.4225,-0.491557087140656
385,225,385,15.43,-1.45520282481297
385,225,385,15.4375,-2.50532536685719
385,225,385,15.445,2.71092051576372
385,225,385,15.4525,1.76346174817982
385,225,385,15.46,0.936404939483186
385,225,385,15.4675,0.203287973179777
385,225,385,15.475,-0.635833976421576
385,225,385,15.4825,-1.46307726587071
385,225,385,15.49,-2.4351322011067
385,225,385,15.4975,2.78416669454535
385,225,385,15.505,1.7366897952681
385,225,385,15.5125,0.649329041806691
385,225,385,15.52,-0.401199385897429
385,225,385,15.5275,-1.35291184474401
385,225,385,15.535,-2.2889374456101
385,225,385,15.5425,3.12443203102353
385,225,385,15.55,2.32280057045225
385,225,385,15.5575,1.53499272772651
385,225,385,15.565,0.724635253206499
385,225,385,15.5725,-0.182973708171498
385,225,385,15.58,-1.18039953968038
385,225,385,15.5875,-2.23821583568748
385,225,385,15.595,3.02486380878888
385,225,385,15.6025,2.0259014774129
385,225,385,15.61,1.06660220131862
385,225,385,15.6175,0.213851049434924
385,225,385,15.625,-0.563114125517737
385,225,385,15.6325,-1.33845203636564
385,225,385,15.64,-2.25305090844028
385,225,385,15.6475,3.00135180780411
385,225,385,15.655,1.95801599405846
385,225,385,15.6625,0.939712435328412
385,225,385,15.67,-0.11956545471093
385,225,385,15.6775,-1.07085593768407
385,225,385,15.685,-1.94054437620569
385,225,385,15.6925,-2.78724242010943
385,225,385,15.7,2.7211969738094
385,225,385,15.7075,1.73165774259731
385,225,385,15.715,0.714776216080264
385,225,385,15.7225,-0.319997345588818
385,225,385,15.73,-1.41079000334356
385,225,385,15.7375,-2.4999142294186
385,225,385,15.745,2.70863429251132
385,225,385,15.7525,1.7245577595724
385,225,385,15.76,0.80918652031555
385,225,385,15.7675,-0.0119067186571452
385,225,385,15.775,-0.671409168682588
385,225,385,15.7825,-1.569280831249
385,225,385,15.79,-2.46013629820838
385,225,385,15.7975,2.87155139063987
385,225,385,15.805,1.78368781885729
385,225,385,15.8125,0.778537493176681
385,225,385,15.82,-0.176924557355713
385,225,385,15.8275,-1.03548403150952
385,225,385,15.835,-1.53215287119996
385,225,385,15.8425,-1.97157594894214
385,225,385,15.85,-2.69932085958006
385,225,385,15.8575,2.68441961122544
385,225,385,15.865,1.76928421915857
385,225,385,15.8725,0.601163928434811
385,225,385,15.88,-0.48798256164477
385,225,385,15.8875,-1.40966907650522
385,225,385,15.895,-2.45501449903615
385,225,385,15.9025,2.94935709856126
385,225,385,15.91,2.10341472077852
385,225,385,15.9175,1.32218186943874
385,225,385,15.925,0.520978106221752
385,225,385,15.9325,-0.495153932908766
385,225,385,15.94,-1.45456718402095
385,225,385,15.9475,-2.49751258326978
385,225,385,15.955,2.76629149931995
385,225,385,15.9625,1.78293301925059
385,225,385,15.97,0.711973578656996
385,225,385,15.9775,-0.245006529287073
385,225,385,15.985,-1.05121730833496
385,225,385,15.9925,-1.79219549507108
385,225,385,16,-2.65187022679258
385,225,395,4,2.49475102281581
385,225,395,4.0075,1.4550414716468
385,225,395,4.015,0.483744439243044
385,225,395,4.0225,-0.480346801752149
385,225,395,4.03,-1.45234687007359
385,225,395,4.0375,-2.21318216150295
385,225,395,4.045,-3.05883771533669
385,225,395,4.0525,2.35290821323838
385,225,395,4.06,1.46546881643427
385,225,395,4.0675,0.402413558953595
385,225,395,4.075,-0.583275767934481
385,225,395,4.0825,-1.56266971445638
385,225,395,4.09,-2.6641515109517
385,225,395,4.0975,2.68648631747082
385,225,395,4.105,1.75555037928597
385,225,395,4.1125,0.72719689004974
385,225,395,4.12,-0.148462717277653
385,225,395,4.1275,-1.10533433602201
385,225,395,4.135,-2.11127279289837
385,225,395,4.1425,-3.02560864140038
385,225,395,4.15,2.29723505383024
385,225,395,4.1575,1.23524527561143
385,225,395,4.165,0.186009450341299
385,225,395,4.1725,-0.75926634738306
385,225,395,4.18,-1.71847096742075
385,225,395,4.1875,-2.686027277931
385,225,395,4.195,2.81492784060014
385,225,395,4.2025,1.94572938620039
385,225,395,4.21,1.09457493725689
385,225,395,4.2175,0.197480631381816
385,225,395,4.225,-0.798564714505286
385,225,395,4.2325,-1.5973488569069
385,225,395,4.24,-2.53920788147446
385,225,395,4.2475,2.87233888242662
385,225,395,4.255,2.06879471187553
385,225,395,4.2625,0.951801545438809
385,225,395,4.27,-0.0643611528981372
385,225,395,4.2775,-0.800396824450487
385,225,395,4.285,-1.49842507544341
385,225,395,4.2925,-2.19783902757132
385,225,395,4.3,-2.67568533449439
385,225,395,4.3075,2.72107470747023
385,225,395,4.315,1.90358466179568
385,225,395,4.3225,1.13813814523347
385,225,395,4.33,0.0552265300700649
385,225,395,4.3375,-0.893439953289696
385,225,395,4.345,-1.84247898552924
385,225,395,4.3525,-2.91558950873489
385,225,395,4.36,2.39473328737644
385,225,395,4.3675,1.379379570208
385,225,395,4.375,0.292905240584173
385,225,395,4.3825,-0.636152963790902
385,225,395,4.39,-1.49714039771923
385,225,395,4.3975,-2.22964460966852
385,225,395,4.405,-2.85232965633176
385,225,395,4.4125,2.5909124611547
385,225,395,4.42,1.63246627180958
385,225,395,4.4275,0.5325354468148
385,225,395,4.435,-0.586462417325564
385,225,395,4.4425,-1.6725075895804
385,225,395,4.45,-2.78081354851081
385,225,395,4.4575,2.46909068951898
385,225,395,4.465,1.5482269810923
385,225,395,4.4725,0.769313517637396
385,225,395,4.48,-0.0488619116884991
385,225,395,4.4875,-0.913163274308044
385,225,395,4.495,-1.7738523558272
385,225,395,4.5025,-2.75514334534196
385,225,395,4.51,2.53994076569513
385,225,395,4.5175,1.50425576072743
385,225,395,4.525,0.494153239689647
385,225,395,4.5325,-0.44187295212561
385,225,395,4.54,-1.35153992889798
385,225,395,4.5475,-2.19383214131543
385,225,395,4.555,-3.08129841571996
385,225,395,4.5625,2.22369793498836
385,225,395,4.57,1.24675118901054
385,225,395,4.5775,0.323363892275722
385,225,395,4.585,-0.68266614090761
385,225,395,4.5925,-1.66346747508833
385,225,395,4.6,-2.62577361022543
385,225,395,4.6075,2.6441637574103
385,225,395,4.615,1.7372255596221
385,225,395,4.6225,0.818548356107082
385,225,395,4.63,-0.0212847899532308
385,225,395,4.6375,-0.848760437819478
385,225,395,4.645,-1.52765359775474
385,225,395,4.6525,-2.25976675357725
385,225,395,4.66,3.04331363576487
385,225,395,4.6675,2.07753923728264
385,225,395,4.675,1.07761633173583
385,225,395,4.6825,0.102999912818659
385,225,395,4.69,-0.582984492728117
385,225,395,4.6975,-1.05375276760886
385,225,395,4.705,-2.02346342211886
385,225,395,4.7125,-3.08643500640906
385,225,395,4.72,2.07831176851883
385,225,395,4.7275,0.914764746302562
385,225,395,4.735,-0.207242131352099
385,225,395,4.7425,-1.27372338153955
385,225,395,4.75,-2.20861002926429
385,225,395,4.7575,-2.76168986348245
385,225,395,4.765,-3.02880331049968
385,225,395,4.7725,2.50272956427836
385,225,395,4.78,1.41641356666528
385,225,395,4.7875,0.325035146175838
385,225,395,4.795,-0.69519521916828
385,225,395,4.8025,-1.84620373429736
385,225,395,4.81,-2.88569494146042
385,225,395,4.8175,2.98640796577737
385,225,395,4.825,2.2897691682537
385,225,395,4.8325,1.42249844754737
385,225,395,4.84,0.450115295647262
385,225,395,4.8475,-0.587121957631417
385,225,395,4.855,-1.66252305893796
385,225,395,4.8625,-2.73488472027683
385,225,395,4.87,2.53234376847982
385,225,395,4.8775,1.45918417235299
385,225,395,4.885,0.485183815227563
385,225,395,4.8925,-0.428756501350273
385,225,395,4.9,-1.41585165069053
385,225,395,4.9075,-2.3669177975846
385,225,395,4.915,2.93610257921715
385,225,395,4.9225,1.9872673138261
385,225,395,4.93,1.06094364644768
385,225,395,4.9375,0.105910401880938
385,225,395,4.945,-0.89247426187442
385,225,395,4.9525,-1.96408464179162
385,225,395,4.96,-2.98426073382474
385,225,395,4.9675,2.36940017438955
385,225,395,4.975,1.39576133051138
385,225,395,4.9825,0.590460896363551
385,225,395,4.99,-0.153961340798381
385,225,395,4.9975,-0.909958148240459
385,225,395,5.005,-1.71378156304521
385,225,395,5.0125,-2.78190840411233
385,225,395,5.02,2.4146340627832
385,225,395,5.0275,1.39399103350218
385,225,395,5.035,0.384167701665029
385,225,395,5.0425,-0.610318111888098
385,225,395,5.05,-1.55266212288815
385,225,395,5.0575,-2.45114541817002
385,225,395,5.065,2.93363159687163
385,225,395,5.0725,1.99687254144614
385,225,395,5.08,1.02396575354235
385,225,395,5.0875,-0.0466142792072202
385,225,395,5.095,-1.14707331118362
385,225,395,5.1025,-2.05588186888169
385,225,395,5.11,-2.93894642942136
385,225,395,5.1175,2.72004571174997
385,225,395,5.125,2.28300613609469
385,225,395,5.1325,1.48201181848836
385,225,395,5.14,0.581251076151184
385,225,395,5.1475,-0.50099393170928
385,225,395,5.155,-1.64721785188747
385,225,395,5.1625,-2.85317907247016
385,225,395,5.17,2.13565801679213
385,225,395,5.1775,0.905369544347361
385,225,395,5.185,3.00483958394177
385,225,395,5.1925,2.07996660865275
385,225,395,5.2,0.922964565902105
385,225,395,5.2075,-0.216992620555059
385,225,395,5.215,-1.30152819921808
385,225,395,5.2225,-2.44211124169672
385,225,395,5.23,2.70718377028066
385,225,395,5.2375,1.61925455350075
385,225,395,5.245,0.671049345159674
385,225,395,5.2525,-0.01235890185149
385,225,395,5.26,-0.429853159523907
385,225,395,5.2675,-1.14313870678739
385,225,395,5.275,-2.04589589416696
385,225,395,5.2825,-3.10403929910988
385,225,395,5.29,2.12064878472984
385,225,395,5.2975,1.13643394110223
385,225,395,5.305,0.17676025971746
385,225,395,5.3125,-0.657713028462109
385,225,395,5.32,-1.57535214040764
385,225,395,5.3275,-2.48767823778141
385,225,395,5.335,2.81602896949132
385,225,395,5.3425,1.74971104657005
385,225,395,5.35,0.678990931187102
385,225,395,5.3575,-0.469868674403805
385,225,395,5.365,-1.54407707044003
385,225,395,5.3725,-2.47181061948563
385,225,395,5.38,2.87775051667784
385,225,395,5.3875,1.97064263355249
385,225,395,5.395,1.02175012968479
385,225,395,5.4025,0.0942971822819674
385,225,395,5.41,-0.904999254453064
385,225,395,5.4175,-1.88457218862127
385,225,395,5.425,-2.83326230046662
385,225,395,5.4325,2.36368033302607
385,225,395,5.44,1.32634736331284
385,225,395,5.4475,0.31533962280242
385,225,395,5.455,-0.704036878111239
385,225,395,5.4625,-1.5355278257804
385,225,395,5.47,-2.52036911099199
385,225,395,5.4775,2.80157262364753
385,225,395,5.485,2.01124173168557
385,225,395,5.4925,0.930149796001782
385,225,395,5.5,-0.0247469373183351
385,225,395,5.5075,-0.957876103084377
385,225,395,5.515,-2.13086205164879
385,225,395,5.5225,3.08631555629741
385,225,395,5.53,2.08233927164616
385,225,395,5.5375,1.03307566383901
385,225,395,5.545,-0.0425492076759574
385,225,395,5.5525,0.224388954149802
385,225,395,5.56,-0.326490860198842
385,225,395,5.5675,-1.09208345616158
385,225,395,5.575,-2.11870380233152
385,225,395,5.5825,-3.07768287300617
385,225,395,5.59,2.19580117661699
385,225,395,5.5975,0.981027329844863
385,225,395,5.605,0.128825163565354
385,225,395,5.6125,-0.698926800362557
385,225,395,5.62,-1.57994652336455
385,225,395,5.6275,-2.50175393005996
385,225,395,5.635,2.84301083776852
385,225,395,5.6425,2.18415307261692
385,225,395,5.65,1.36634478098289
385,225,395,5.6575,0.630859635180277
385,225,395,5.665,-0.235566670529445
385,225,395,5.6725,-1.1193864732955
385,225,395,5.68,-2.08757039776267
385,225,395,5.6875,3.08897658252777
385,225,395,5.695,1.98263411647699
385,225,395,5.7025,0.945676238936879
385,225,395,5.71,-0.0773579013456405
385,225,395,5.7175,-1.06125433994422
385,225,395,5.725,-1.90097104938181
385,225,395,5.7325,-2.62802528944189
385,225,395,5.74,2.97285548853453
385,225,395,5.7475,2.30959119883273
385,225,395,5.755,1.30551388901839
385,225,395,5.7625,0.355211409585258
385,225,395,5.77,-0.412248756570409
385,225,395,5.7775,-1.37986698201873
385,225,395,5.785,-2.45188056566004
385,225,395,5.7925,2.80066939143131
385,225,395,5.8,1.75884671107995
385,225,395,5.8075,0.631266780221561
385,225,395,5.815,-0.396319823663454
385,225,395,5.8225,-1.24895369646148
385,225,395,5.83,-2.12905021677386
385,225,395,5.8375,-3.04510878199164
385,225,395,5.845,2.36598941366913
385,225,395,5.8525,1.46757162922855
385,225,395,5.86,0.422866635280293
385,225,395,5.8675,-0.606393892724717
385,225,395,5.875,-1.58939834724146
385,225,395,5.8825,-2.51166551402689
385,225,395,5.89,2.88014905868392
385,225,395,5.8975,1.9242259718305
385,225,395,5.905,1.09463070863427
385,225,395,5.9125,0.215181195840737
385,225,395,5.92,-0.772470580898381
385,225,395,5.9275,-1.83528209816145
385,225,395,5.935,-2.89909119563563
385,225,395,5.9425,2.26204097578516
385,225,395,5.95,1.1066319339092
385,225,395,5.9575,0.192445958733599
385,225,395,5.965,-0.720586395156406
385,225,395,5.9725,-1.91872585669182
385,225,395,5.98,-2.62863733610628
385,225,395,5.9875,2.85838674607705
385,225,395,5.995,1.96475441599559
385,225,395,6.0025,1.41213883933408
385,225,395,6.01,0.291334645536865
385,225,395,6.0175,-0.106386000864096
385,225,395,6.025,-1.30552311819652
385,225,395,6.0325,-2.39842397173407
385,225,395,6.04,-2.9981850248294
385,225,395,6.0475,2.07743652479316
385,225,395,6.055,1.10089986230365
385,225,395,6.0625,0.239258407175446
385,225,395,6.07,0.0422593213052418
385,225,395,6.0775,-0.947957447647265
385,225,395,6.085,-1.33111177408926
385,225,395,6.0925,-1.73396238059551
385,225,395,6.1,-2.27655198738163
385,225,395,6.1075,-2.98111740715297
385,225,395,6.115,2.12151856148626
385,225,395,6.1225,0.8713690582728
385,225,395,6.13,-0.323819685563815
385,225,395,6.1375,-1.27172871665774
385,225,395,6.145,-2.38654488017435
385,225,395,6.1525,2.75709479390435
385,225,395,6.16,1.82474990567462
385,225,395,6.1675,0.680949836327175
385,225,395,6.175,-0.170091685725942
385,225,395,6.1825,-0.833604274148087
385,225,395,6.19,-1.95209759627988
385,225,395,6.1975,-2.76680985967575
385,225,395,6.205,2.5341634369313
385,225,395,6.2125,1.34884040099293
385,225,395,6.22,0.412323355920801
385,225,395,6.2275,-0.519622136050773
385,225,395,6.235,-1.56983975042287
385,225,395,6.2425,-2.37858423584959
385,225,395,6.25,3.12647531504759
385,225,395,6.2575,2.24978026955729
385,225,395,6.265,1.49809784655166
385,225,395,6.2725,0.577674870790191
385,225,395,6.28,-0.470394179949326
385,225,395,6.2875,-1.49260793234357
385,225,395,6.295,-2.53042209506202
385,225,395,6.3025,2.74833155235986
385,225,395,6.31,1.90846566551288
385,225,395,6.3175,0.966191096285325
385,225,395,6.325,0.043768641300631
385,225,395,6.3325,-0.707024768633214
385,225,395,6.34,-1.57036803197228
385,225,395,6.3475,-2.55392403031824
385,225,395,6.355,2.67253294223022
385,225,395,6.3625,1.57345686690139
385,225,395,6.37,0.450740590709522
385,225,395,6.3775,-0.651458310740442
385,225,395,6.385,-1.57602523030777
385,225,395,6.3925,-2.37439112366476
385,225,395,6.4,3.05512751722374
385,225,395,6.4075,2.22514686314457
385,225,395,6.415,1.1946971731229
385,225,395,6.4225,0.0601225396060967
385,225,395,6.43,-1.0189028097281
385,225,395,6.4375,-2.07297457247582
385,225,395,6.445,-2.77837385681101
385,225,395,6.4525,2.94341555714987
385,225,395,6.46,1.97617080279562
385,225,395,6.4675,1.39880501180716
385,225,395,6.475,0.606226328907353
385,225,395,6.4825,-0.436441296854683
385,225,395,6.49,-1.58070707742792
385,225,395,6.4975,-2.56883231860891
385,225,395,6.505,2.69420427148783
385,225,395,6.5125,1.48144117368595
385,225,395,6.52,2.07869704216909
385,225,395,6.5275,0.750619361213678
385,225,395,6.535,0.191797718350184
385,225,395,6.5425,-0.424250611782941
385,225,395,6.55,-1.73281547751616
385,225,395,6.5575,-2.55247258054468
385,225,395,6.565,2.91714799165729
385,225,395,6.5725,1.81442836551981
385,225,395,6.58,0.967771996151165
385,225,395,6.5875,0.188106770021133
385,225,395,6.595,-0.853975759273665
385,225,395,6.6025,-1.77407172599518
385,225,395,6.61,-2.63541894417047
385,225,395,6.6175,2.53860287915627
385,225,395,6.625,1.50066722386047
385,225,395,6.6325,0.471951097145019
385,225,395,6.64,-0.63194766325031
385,225,395,6.6475,-1.51878950325248
385,225,395,6.655,-2.41637624788491
385,225,395,6.6625,2.96403427414175
385,225,395,6.67,2.42121766721834
385,225,395,6.6775,1.40155260654935
385,225,395,6.685,0.214522694527069
385,225,395,6.6925,-0.715687728772687
385,225,395,6.7,-1.76798765098271
385,225,395,6.7075,-2.99372417710516
385,225,395,6.715,2.55730657405899
385,225,395,6.7225,1.59064058932371
385,225,395,6.73,0.328263391224888
385,225,395,6.7375,-0.467004361794432
385,225,395,6.745,-1.26334099853733
385,225,395,6.7525,-2.30867928452087
385,225,395,6.76,3.13222793588756
385,225,395,6.7675,2.20702413422846
385,225,395,6.775,1.26903364556194
385,225,395,6.7825,0.657367190146311
385,225,395,6.79,-0.367358740443077
385,225,395,6.7975,-1.29993770967652
385,225,395,6.805,-2.13025460259924
385,225,395,6.8125,-3.0078436754681
385,225,395,6.82,2.37562263416657
385,225,395,6.8275,1.37174834802725
385,225,395,6.835,0.382247614894976
385,225,395,6.8425,-0.673001300252548
385,225,395,6.85,-1.20776692342195
385,225,395,6.8575,-2.24585878173443
385,225,395,6.865,2.87524804697748
385,225,395,6.8725,2.13309519178526
385,225,395,6.88,1.23315908215905
385,225,395,6.8875,0.684770820813206
385,225,395,6.895,0.0820877971499761
385,225,395,6.9025,-0.98337798397995
385,225,395,6.91,-2.00391382698712
385,225,395,6.9175,-2.99996152695529
385,225,395,6.925,2.12129349233405
385,225,395,6.9325,0.968334720366455
385,225,395,6.94,-0.048873334103097
385,225,395,6.9475,-1.12922136782877
385,225,395,6.955,-2.26641483158423
385,225,395,6.9625,3.11309038405438
385,225,395,6.97,2.32758204972516
385,225,395,6.9775,1.35078060772467
385,225,395,6.985,0.429827113424263
385,225,395,6.9925,-0.514577621583331
385,225,395,7,-1.48710036349541
385,225,395,7.0075,-2.32849067129976
385,225,395,7.015,-2.76933911567305
385,225,395,7.0225,3.06140356737811
385,225,395,7.03,2.32895404225573
385,225,395,7.0375,1.43999905464069
385,225,395,7.045,0.384625447990023
385,225,395,7.0525,-0.713968411079773
385,225,395,7.06,-1.79163999218423
385,225,395,7.0675,-2.76625932023793
385,225,395,7.075,2.62024866765064
385,225,395,7.0825,1.76926533295492
385,225,395,7.09,1.01339259372866
385,225,395,7.0975,0.327627913923255
385,225,395,7.105,-0.593221154851272
385,225,395,7.1125,-1.68650097767509
385,225,395,7.12,-2.66148133467411
385,225,395,7.1275,2.66848930797606
385,225,395,7.135,1.57252214123333
385,225,395,7.1425,0.536285135104694
385,225,395,7.15,-0.296027714712224
385,225,395,7.1575,-1.3689239365956
385,225,395,7.165,-2.33604662907969
385,225,395,7.1725,-3.01923031594533
385,225,395,7.18,2.21752326512443
385,225,395,7.1875,1.34166840118385
385,225,395,7.195,0.443906611859936
385,225,395,7.2025,-0.647950471279226
385,225,395,7.21,-1.44877167263437
385,225,395,7.2175,-2.48276314679728
385,225,395,7.225,2.66405987606223
385,225,395,7.2325,1.88718705049265
385,225,395,7.24,0.923763125439846
385,225,395,7.2475,-0.00115771411763831
385,225,395,7.255,-0.845129902898164
385,225,395,7.2625,-1.89395397010739
385,225,395,7.27,-2.86266945751277
385,225,395,7.2775,2.44542501596198
385,225,395,7.285,1.50006174133778
385,225,395,7.2925,0.444589801055374
385,225,395,7.3,-0.593101415062901
385,225,395,7.3075,-1.30872172724064
385,225,395,7.315,-2.33713808844421
385,225,395,7.3225,2.98186429894845
385,225,395,7.33,2.15271762203095
385,225,395,7.3375,1.26602965118999
385,225,395,7.345,0.528821170318827
385,225,395,7.3525,-0.370582270360273
385,225,395,7.36,-1.34719318282956
385,225,395,7.3675,-2.29227036463687
385,225,395,7.375,3.14036378116048
385,225,395,7.3825,2.14165990462122
385,225,395,7.39,1.27640710637202
385,225,395,7.3975,0.446947926530302
385,225,395,7.405,-0.724218144070312
385,225,395,7.4125,-1.6553841983252
385,225,395,7.42,-2.48770266196803
385,225,395,7.4275,2.62168963927467
385,225,395,7.435,1.8916057175965
385,225,395,7.4425,1.09305747812357
385,225,395,7.45,0.217218518962456
385,225,395,7.4575,-0.3783960372802
385,225,395,7.465,-1.50843820745377
385,225,395,7.4725,-2.50980829487455
385,225,395,7.48,2.8412457960675
385,225,395,7.4875,1.70030817377715
385,225,395,7.495,0.586172722054723
385,225,395,7.5025,-0.445785806913179
385,225,395,7.51,-1.42721533416302
385,225,395,7.5175,-2.4622800218716
385,225,395,7.525,2.98883169705566
385,225,395,7.5325,2.42452240528311
385,225,395,7.54,1.45899613668335
385,225,395,7.5475,0.947388525440199
385,225,395,7.555,0.0768008619117185
385,225,395,7.5625,-0.985144394290527
385,225,395,7.57,-1.73649151617483
385,225,395,7.5775,-2.4625044098275
385,225,395,7.585,2.94996561477267
385,225,395,7.5925,2.01364994401129
385,225,395,7.6,1.14256613168917
385,225,395,7.6075,0.207758702411948
385,225,395,7.615,-0.64846756651608
385,225,395,7.6225,-1.60050127491399
385,225,395,7.63,-2.62041661466174
385,225,395,7.6375,2.76627769216646
385,225,395,7.645,1.79491786443211
385,225,395,7.6525,0.760077832356227
385,225,395,7.66,-0.124852046814798
385,225,395,7.6675,-1.04708721289895
385,225,395,7.675,-1.99342289825562
385,225,395,7.6825,-2.85687421540638
385,225,395,7.69,2.45605563920311
385,225,395,7.6975,1.4462355161402
385,225,395,7.705,0.482843130600637
385,225,395,7.7125,-0.479465157898443
385,225,395,7.72,-1.48861335013786
385,225,395,7.7275,-2.47862801342894
385,225,395,7.735,2.81241915876853
385,225,395,7.7425,1.84010228812694
385,225,395,7.75,0.92015375877188
385,225,395,7.7575,-0.0669766989586627
385,225,395,7.765,-1.01350585420016
385,225,395,7.7725,-1.86746399575223
385,225,395,7.78,-2.83582521038188
385,225,395,7.7875,2.59225290552112
385,225,395,7.795,1.7121353016121
385,225,395,7.8025,0.759558953346726
385,225,395,7.81,-0.117113659149084
385,225,395,7.8175,-1.11783266658911
385,225,395,7.825,-2.03642947577348
385,225,395,7.8325,-3.05354679995645
385,225,395,7.84,2.15764482769384
385,225,395,7.8475,1.25785378318322
385,225,395,7.855,0.147919809018865
385,225,395,7.8625,-0.941023376350155
385,225,395,7.87,-1.71070132532565
385,225,395,7.8775,-2.77334034124974
385,225,395,7.885,2.53369049762586
385,225,395,7.8925,1.97949942486152
385,225,395,7.9,0.891922820457872
385,225,395,7.9075,0.0133633925881222
385,225,395,7.915,-0.643168773555482
385,225,395,7.9225,-1.80305495470008
385,225,395,7.93,-2.79681704287757
385,225,395,7.9375,2.66795199721962
385,225,395,7.945,1.68313703324706
385,225,395,7.9525,1.03103357505796
385,225,395,7.96,0.436575019648615
385,225,395,7.9675,-0.374625916704808
385,225,395,7.975,-1.17469133134285
385,225,395,7.9825,-2.17943165659917
385,225,395,7.99,3.05743558193117
385,225,395,7.9975,2.1891970105645
385,225,395,8.005,1.22169693762801
385,225,395,8.0125,0.405469089879032
385,225,395,8.02,-0.309645880167583
385,225,395,8.0275,-1.25228092894503
385,225,395,8.035,-2.19167326803164
385,225,395,8.0425,-3.13242775135652
385,225,395,8.05,2.14331402141315
385,225,395,8.0575,1.05977766798767
385,225,395,8.065,0.109185656788277
385,225,395,8.0725,-0.849994664582222
385,225,395,8.08,-1.92654423152221
385,225,395,8.0875,-2.77378880339711
385,225,395,8.095,2.77840184551447
385,225,395,8.1025,1.88468391079081
385,225,395,8.11,1.1135674697706
385,225,395,8.1175,0.211327609593317
385,225,395,8.125,-0.769725106453674
385,225,395,8.1325,-1.58361609719073
385,225,395,8.14,-2.58133202291805
385,225,395,8.1475,2.66713562895464
385,225,395,8.155,1.75444798572845
385,225,395,8.1625,0.74932980832055
385,225,395,8.17,-0.230935139109054
385,225,395,8.1775,-1.1682853261765
385,225,395,8.185,-2.21084373431928
385,225,395,8.1925,3.01386201244266
385,225,395,8.2,1.99075688049146
385,225,395,8.2075,0.978717303622287
385,225,395,8.215,-0.00287930579336341
385,225,395,8.2225,-1.00842782853842
385,225,395,8.23,-2.00698583228475
385,225,395,8.2375,-2.93724316451275
385,225,395,8.245,2.54065588212638
385,225,395,8.2525,1.78528696388557
385,225,395,8.26,0.860488143923459
385,225,395,8.2675,0.0440148708575198
385,225,395,8.275,-0.939867977502343
385,225,395,8.2825,-1.97652820327579
