Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,310,11.905,0.000255125125096822
385,225,310,11.9125,0.000812384903363272
385,225,310,11.92,0.000403120075959403
385,225,310,11.9275,0.000676642636422289
385,225,310,11.935,0.000489426922152475
385,225,310,11.9425,0.00094808601551799
385,225,310,11.95,0.00051351536899217
385,225,310,11.9575,0.00103744967586792
385,225,310,11.965,0.000901311198641218
385,225,310,11.9725,0.000866304363700248
385,225,310,11.98,0.00105514531353328
385,225,310,11.9875,0.00159483728680121
385,225,310,11.995,0.00172964571323865
385,225,310,12.0025,0.0017512348883067
385,225,310,12.01,0.00198246108166964
385,225,310,12.0175,0.00204715596605223
385,225,310,12.025,0.00186433769639386
385,225,310,12.0325,0.00211718017748517
385,225,310,12.04,0.00155849592728288
385,225,310,12.0475,0.00240344151506656
385,225,310,12.055,0.00233027211385874
385,225,310,12.0625,0.00222720150903644
385,225,310,12.07,0.00204042955109155
385,225,310,12.0775,0.00146558692950704
385,225,310,12.085,0.00244151721625486
385,225,310,12.0925,0.00206632580611135
385,225,310,12.1,0.00170848593150115
385,225,310,12.1075,0.00162029306904421
385,225,310,12.115,0.00133077901534435
385,225,310,12.1225,0.00140725606401766
385,225,310,12.13,0.00134517687483015
385,225,310,12.1375,0.000960503409777973
385,225,310,12.145,0.000833888361525448
385,225,310,12.1525,0.000549085406357369
385,225,310,12.16,0.000724613993572461
385,225,310,12.1675,0.000456476922770791
385,225,310,12.175,0.000688714246857111
385,225,310,12.1825,0.000763265088377609
385,225,310,12.19,0.00121746379666189
385,225,310,12.1975,0.000618547447002006
385,225,310,12.205,0.000857046392784908
385,225,310,12.2125,0.00079283818095292
385,225,310,12.22,0.000997426326386836
385,225,310,12.2275,0.00131905286966607
385,225,310,12.235,0.00123028265922183
385,225,310,12.2425,0.0012260626030929
385,225,310,12.25,0.00150033468267163
385,225,310,12.2575,0.00128998936954442
385,225,310,12.265,0.00179393792832221
385,225,310,12.2725,0.00171974445199154
385,225,310,12.28,0.00187770964963932
385,225,310,12.2875,0.00243977542116047
385,225,310,12.295,0.00204625785230484
385,225,310,12.3025,0.00162225557944592
385,225,310,12.31,0.00155026721681066
385,225,310,12.3175,0.00179348079260553
385,225,310,12.325,0.00209016920350364
385,225,310,12.3325,0.00189492911035347
385,225,310,12.34,0.0019255593353303
385,225,310,12.3475,0.00179729019018147
385,225,310,12.355,0.00126038342007932
385,225,310,12.3625,0.00143531090495081
385,225,310,12.37,0.00122251674816609
385,225,310,12.3775,0.000813780314860454
385,225,310,12.385,0.000552637912402065
385,225,310,12.3925,0.000242070934863842
385,225,310,12.4,0.000509100685221796
385,225,310,12.4075,8.0062085395675e-05
385,225,310,12.415,0.000958186687789611
385,225,310,12.4225,0.000865637921105743
385,225,310,12.43,0.000920406245209108
385,225,310,12.4375,0.000644403613987666
385,225,310,12.445,0.000996284271969738
385,225,310,12.4525,0.00101497512402427
385,225,310,12.46,0.000649054149089619
385,225,310,12.4675,0.000788497803190837
385,225,310,12.475,0.000766937513661409
385,225,310,12.4825,0.000612912435765463
385,225,310,12.49,0.000452355129817999
385,225,310,12.4975,0.00105947927328807
385,225,310,12.505,0.000884314592660865
385,225,310,12.5125,0.000529264039075871
385,225,310,12.52,0.000762592116235139
385,225,310,12.5275,0.00100916290577889
385,225,310,12.535,0.00145754504143172
385,225,310,12.5425,0.00118664823879085
385,225,310,12.55,0.00116039679898098
385,225,310,12.5575,0.00109116492352814
385,225,310,12.565,0.00158743157110333
385,225,310,12.5725,0.00120196799239251
385,225,310,12.58,0.0012551427168989
385,225,310,12.5875,0.00183222064408261
385,225,310,12.595,0.00107991151098124
385,225,310,12.6025,0.00144020239262077
385,225,310,12.61,0.00178902603338353
385,225,310,12.6175,0.00150690963505807
385,225,310,12.625,0.00129761905652064
385,225,310,12.6325,0.000992550121065091
385,225,310,12.64,0.000722265821359462
385,225,310,12.6475,0.000457232416875068
385,225,310,12.655,0.000165026152547186
385,225,310,12.6625,0.000492887613005418
385,225,310,12.67,0.000967247588585693
385,225,310,12.6775,0.000459913573164425
385,225,310,12.685,0.000579870321120489
385,225,310,12.6925,0.000853254569593098
385,225,310,12.7,0.000607389290943483
385,225,310,12.7075,0.000589981681563578
385,225,310,12.715,0.000348760518902607
385,225,310,12.7225,0.000768335737829229
385,225,310,12.73,0.000616630628134771
385,225,310,12.7375,0.000999038603109975
385,225,310,12.745,0.000678919995509962
385,225,310,12.7525,0.00083831639051552
385,225,310,12.76,0.00163735638507749
385,225,310,12.7675,0.00147126319417284
385,225,310,12.775,0.00128263271665873
385,225,310,12.7825,0.0018487232749784
385,225,310,12.79,0.00184325461315318
385,225,310,12.7975,0.00130720089704732
385,225,310,12.805,0.00191182238569521
385,225,310,12.8125,0.00178332868480947
385,225,310,12.82,0.0015697873718648
385,225,310,12.8275,0.00185656902834869
385,225,310,12.835,0.00173460121803616
385,225,310,12.8425,0.000906245348165098
385,225,310,12.85,0.00126436268835484
385,225,310,12.8575,0.00123854967625196
385,225,310,12.865,0.00115094220799503
385,225,310,12.8725,0.000555230974072876
385,225,310,12.88,0.00087789859598957
385,225,310,12.8875,0.000448973239913146
385,225,310,12.895,0.000572457563927699
385,225,310,12.9025,0.000507005081811491
385,225,310,12.91,0.000486447378170407
385,225,310,12.9175,0.000206788639705967
385,225,310,12.925,0.000348172017763801
385,225,310,12.9325,5.38386309198342e-05
385,225,310,12.94,7.35361104809296e-05
385,225,310,12.9475,0.000318289298957332
385,225,310,12.955,0.000508171674860707
385,225,310,12.9625,0.000521556198199677
385,225,310,12.97,0.000599410787330838
385,225,310,12.9775,0.000830340801734402
385,225,310,12.985,0.00124423874736785
385,225,310,12.9925,0.000990488612833072
385,225,310,13,0.00102506605314036
385,225,310,13.0075,0.000998691232750158
385,225,310,13.015,0.00173973693201052
385,225,310,13.0225,0.00134728968846979
385,225,310,13.03,0.0014004076002016
385,225,310,13.0375,0.0012138453782909
385,225,310,13.045,0.00160022036810392
385,225,310,13.0525,0.00146441444175987
385,225,310,13.06,0.00113260765697662
385,225,310,13.0675,0.00123966111898968
385,225,310,13.075,0.00184485436312323
385,225,310,13.0825,0.00167913108620765
385,225,310,13.09,0.00129735514953022
385,225,310,13.0975,0.00110932568555809
385,225,310,13.105,0.00147388815612469
385,225,310,13.1125,0.000798865599862396
385,225,310,13.12,0.00117908451343999
385,225,310,13.1275,0.000668618236083687
385,225,310,13.135,0.0010150926565415
385,225,310,13.1425,0.00066977164759339
385,225,310,13.15,0.000604187364110114
385,225,310,13.1575,0.000701582926792669
385,225,310,13.165,0.000322701470549287
385,225,310,13.1725,0.000413597774339842
385,225,310,13.18,0.000336032325630762
385,225,310,13.1875,0.000904063287214296
385,225,310,13.195,0.0003755688533932
385,225,310,13.2025,0.000269977657270235
385,225,310,13.21,0.000214007133941561
385,225,310,13.2175,0.000401033058120077
385,225,310,13.225,0.000438705878191106
385,225,310,13.2325,0.000485638531672583
385,225,310,13.24,0.00111187582235942
385,225,310,13.2475,0.000709307300648613
385,225,310,13.255,0.000798170203546117
385,225,310,13.2625,0.00118225705183668
385,225,310,13.27,0.00116620281831642
385,225,310,13.2775,0.000946095330705824
385,225,310,13.285,0.000518995208458054
385,225,310,13.2925,0.00182225694939847
385,225,310,13.3,0.00105528518589818
385,225,310,13.3075,0.000956400751912144
385,225,310,13.315,0.00157791572998973
385,225,310,13.3225,0.00117006692571718
385,225,310,13.33,0.00189503826230236
385,225,310,13.3375,0.00109593492265973
385,225,310,13.345,0.00174944520860477
385,225,310,13.3525,0.00126698238299836
385,225,310,13.36,0.00114415536653513
385,225,310,13.3675,0.000969862026981779
385,225,310,13.375,0.00123218494066079
385,225,310,13.3825,0.000282733994755575
385,225,310,13.39,0.000548897520843297
385,225,310,13.3975,0.000814099607161255
385,225,310,13.405,0.000664289190915184
385,225,310,13.4125,0.000839500165853283
385,225,310,13.42,0.000681537798599424
385,225,310,13.4275,0.000998158843632318
385,225,310,13.435,0.00114461740857677
385,225,310,13.4425,0.00105740265195686
385,225,310,13.45,0.000360897542477467
385,225,310,13.4575,0.0008538276284671
385,225,310,13.465,0.000500619546444349
385,225,310,13.4725,0.000584221206874361
385,225,310,13.48,0.00105537474344748
385,225,310,13.4875,0.000368568870164784
385,225,310,13.495,0.00069129660375584
385,225,310,13.5025,0.00113696226669593
385,225,310,13.51,0.00114603709727295
385,225,310,13.5175,0.00106426913611741
385,225,310,13.525,0.0011866798624451
385,225,310,13.5325,0.00138545337248549
385,225,310,13.54,0.00135837624874328
385,225,310,13.5475,0.00146973166141189
385,225,310,13.555,0.00142424708992302
385,225,310,13.5625,0.00177762587850972
385,225,310,13.57,0.00188755825627837
385,225,310,13.5775,0.00165445676701572
385,225,310,13.585,0.0015181733749278
385,225,310,13.5925,0.000476355624556898
385,225,310,13.6,0.00138570024062616
385,225,310,13.6075,0.00146122296206299
385,225,310,13.615,0.00138766952850019
385,225,310,13.6225,0.000703047544479835
385,225,310,13.63,0.000250798333977437
385,225,310,13.6375,0.000624839851199088
385,225,310,13.645,0.000595275425718592
385,225,310,13.6525,0.000250113785648277
385,225,310,13.66,0.000567589606429793
385,225,310,13.6675,0.000281509766458886
385,225,310,13.675,0.000843508365945373
385,225,310,13.6825,0.00108754795620839
385,225,310,13.69,0.000971874256542441
385,225,310,13.6975,0.000779666240493837
385,225,310,13.705,0.0014620662691566
385,225,310,13.7125,0.00105229858836059
385,225,310,13.72,0.00103174540743039
385,225,310,13.7275,0.00134287364485129
385,225,310,13.735,0.00170030816583136
385,225,310,13.7425,0.000952941637555991
385,225,310,13.75,0.00107584032323307
385,225,310,13.7575,0.00127401841899157
385,225,310,13.765,0.00125787628842604
385,225,310,13.7725,0.00119794092460367
385,225,310,13.78,0.000919951189495882
385,225,310,13.7875,0.00146435186483323
385,225,310,13.795,0.00125448854688187
385,225,310,13.8025,0.00128067266787628
385,225,310,13.81,0.00178974381498425
385,225,310,13.8175,0.00109395973179587
385,225,310,13.825,0.00131286629425823
385,225,310,13.8325,0.00116055753085596
385,225,310,13.84,0.00117311594695615
385,225,310,13.8475,0.00139015422108495
385,225,310,13.855,0.00115269635249953
385,225,310,13.8625,0.000833671646103307
385,225,310,13.87,0.00080258513797334
385,225,310,13.8775,0.00122874284190899
385,225,310,13.885,0.00128334404652206
385,225,310,13.8925,0.000886888569801678
385,225,310,13.9,0.000750836195705702
385,225,310,13.9075,0.000703203957726261
385,225,310,13.915,0.000995204586518644
385,225,310,13.9225,0.000599189297734528
385,225,310,13.93,0.00075797653570742
385,225,310,13.9375,0.000235673213964758
385,225,310,13.945,0.000400344278418186
385,225,310,13.9525,0.000304261138241806
385,225,310,13.96,0.00040569387434797
385,225,310,13.9675,0.000225375633784184
385,225,310,13.975,0.000307565676183495
385,225,310,13.9825,0.000495293712333975
385,225,310,13.99,0.000271773350459451
385,225,310,13.9975,0.000694801436253866
385,225,310,14.005,0.00113381249812395
385,225,310,14.0125,0.000851298897494354
385,225,310,14.02,0.00137869488547045
385,225,310,14.0275,0.00177646510480082
385,225,310,14.035,0.0016758033249352
385,225,310,14.0425,0.00149478220276366
385,225,310,14.05,0.00171669652067535
385,225,310,14.0575,0.00111934568873378
385,225,310,14.065,0.00178287362440965
385,225,310,14.0725,0.00141256152172467
385,225,310,14.08,0.00130810557410063
385,225,310,14.0875,0.0010001655362791
385,225,310,14.095,0.000808464314265058
385,225,310,14.1025,0.00105346963252882
385,225,310,14.11,0.00090741870099831
385,225,310,14.1175,0.00117524160116733
385,225,310,14.125,0.00113880170972566
385,225,310,14.1325,0.00109247366667989
385,225,310,14.14,0.000768175170415408
385,225,310,14.1475,0.000169760693144241
385,225,310,14.155,0.000480576419961126
385,225,310,14.1625,0.0005437160652372
385,225,310,14.17,0.000613779073874819
385,225,310,14.1775,0.000240658648046491
385,225,310,14.185,0.000375791043891509
385,225,310,14.1925,0.000299590802170007
385,225,310,14.2,0.000440643774647847
385,225,310,14.2075,0.000391406838157282
385,225,310,14.215,0.000288189976151598
385,225,310,14.2225,0.000501925276152247
385,225,310,14.23,0.00043147420121523
385,225,310,14.2375,0.00126838999016336
385,225,310,14.245,0.000954107618568096
385,225,310,14.2525,0.000683020908195507
385,225,310,14.26,0.00110694156153981
385,225,310,14.2675,0.00101522622563838
385,225,310,14.275,0.00128925196953202
385,225,310,14.2825,0.0011369922432978
385,225,310,14.29,0.000953159224860417
385,225,310,14.2975,0.00145504385167634
385,225,310,14.305,0.0013842108773627
385,225,310,14.3125,0.0012496164055065
385,225,310,14.32,0.00125667216770673
385,225,310,14.3275,0.000974451742030216
385,225,310,14.335,0.000704527290904877
385,225,310,14.3425,0.00126956866722636
385,225,310,14.35,0.00142983503348937
385,225,310,14.3575,0.000607494809580501
385,225,310,14.365,0.000806920565735404
385,225,310,14.3725,0.000617602625805295
385,225,310,14.38,0.000620027085928345
385,225,310,14.3875,0.000686224109617492
385,225,310,14.395,0.000655196156612738
385,225,310,14.4025,0.000408228115778275
385,225,310,14.41,0.000176857722771319
385,225,310,14.4175,0.000538106002569159
385,225,310,14.425,0.000468094697687055
385,225,310,14.4325,0.000853378151675268
385,225,310,14.44,0.000805974019648536
385,225,310,14.4475,0.000373566622625839
385,225,310,14.455,0.000721909148663518
385,225,310,14.4625,0.000583191716065322
385,225,310,14.47,0.000507067745001108
385,225,310,14.4775,0.000607007902315158
385,225,310,14.485,0.000743412493916643
385,225,310,14.4925,0.000209877339009126
385,225,310,14.5,0.000380029914268484
385,225,310,14.5075,0.000871523736993559
385,225,310,14.515,0.00084224493751099
385,225,310,14.5225,0.00129826320051208
385,225,310,14.53,0.00115276190560422
385,225,310,14.5375,0.000709708536812966
385,225,310,14.545,0.00106724200812204
385,225,310,14.5525,0.00137128456210588
385,225,310,14.56,0.00041202943134773
385,225,310,14.5675,0.00100866337940899
385,225,310,14.575,0.000535645995939143
385,225,310,14.5825,0.000827636866798688
385,225,310,14.59,0.000540371621993156
385,225,310,14.5975,0.00123509103591597
385,225,310,14.605,0.000925808099692819
385,225,310,14.6125,0.00085924136295569
385,225,310,14.62,0.00106086884003597
385,225,310,14.6275,0.00100423257790246
385,225,310,14.635,0.00059423351070192
385,225,310,14.6425,0.00093564538080404
385,225,310,14.65,0.00082000954315508
385,225,310,14.6575,0.00079143345984322
385,225,310,14.665,0.000775123210753536
385,225,310,14.6725,0.000672961398008778
385,225,310,14.68,0.000862761674520778
385,225,310,14.6875,0.000930072769097034
385,225,310,14.695,0.000426069641489372
385,225,310,14.7025,0.000459614943558236
385,225,310,14.71,0.000167969678113863
385,225,310,14.7175,0.000224137763377253
385,225,310,14.725,3.92625603008157e-05
385,225,310,14.7325,0.000298653384035298
385,225,310,14.74,0.00046346801193285
385,225,310,14.7475,0.000652085244358255
385,225,310,14.755,0.000966139919319507
385,225,310,14.7625,0.000583304552686959
385,225,310,14.77,0.000677480273299864
385,225,310,14.7775,0.00071892261259484
385,225,310,14.785,0.000943443005706481
385,225,310,14.7925,0.000636058486122542
385,225,310,14.8,0.000485464703657632
385,225,310,14.8075,0.000752045765242268
385,225,310,14.815,0.00101954084004731
385,225,310,14.8225,0.00105173746382614
385,225,310,14.83,0.00127124316172691
385,225,310,14.8375,0.00130708904193716
385,225,310,14.845,0.000833760397370114
385,225,310,14.8525,0.000853020132679745
385,225,310,14.86,0.000882080815481562
385,225,310,14.8675,0.000539769768022286
385,225,310,14.875,0.000911206015099901
385,225,310,14.8825,0.00108612863812778
385,225,310,14.89,0.00116898164324055
385,225,310,14.8975,0.00116277546054738
385,225,310,14.905,0.000589031359866016
385,225,310,14.9125,0.000286919304112944
385,225,310,14.92,0.000397634747642421
385,225,310,14.9275,0.000103791592416957
385,225,310,14.935,5.33586546217703e-05
385,225,310,14.9425,0.000345249821390901
385,225,310,14.95,0.00014397774300069
385,225,310,14.9575,0.000249836535853371
385,225,310,14.965,0.000495875350300015
385,225,310,14.9725,0.000237524806915067
385,225,310,14.98,0.000366910819690045
385,225,310,14.9875,0.00067993387307958
385,225,310,14.995,0.000544984679762553
385,225,310,15.0025,0.000872775538780225
385,225,310,15.01,0.000494172169819412
385,225,310,15.0175,0.000454167773351722
385,225,310,15.025,0.000427835809169169
385,225,310,15.0325,0.000624634615879508
385,225,310,15.04,0.00087559432746217
385,225,310,15.0475,0.000538317377928032
385,225,310,15.055,0.000908435984100423
385,225,310,15.0625,0.000518603131208422
385,225,310,15.07,0.000401039120729084
385,225,310,15.0775,0.00094978556046158
385,225,310,15.085,0.000433106989669503
385,225,310,15.0925,0.000538116068156557
385,225,310,15.1,0.000944113378710492
385,225,310,15.1075,0.000337252320066744
385,225,310,15.115,0.000719073999055021
385,225,310,15.1225,0.000622196966027836
385,225,310,15.13,0.000611376638972545
385,225,310,15.1375,0.000587211476294974
385,225,310,15.145,0.000655756066899662
385,225,310,15.1525,0.000374862868530761
385,225,310,15.16,0.000436024177492733
385,225,310,15.1675,0.000623348401035614
385,225,310,15.175,0.000434564174029407
385,225,310,15.1825,4.8822148120223e-05
385,225,310,15.19,0.000326835826647473
385,225,310,15.1975,0.000269439549537216
385,225,310,15.205,0.000377463544234952
385,225,310,15.2125,0.000683206966721106
385,225,310,15.22,0.000511412213044882
385,225,310,15.2275,0.000479698857803998
385,225,310,15.235,0.000156215793977836
385,225,310,15.2425,0.000428559140556236
385,225,310,15.25,0.000384913124822076
385,225,310,15.2575,0.000204256495270285
385,225,310,15.265,0.000819276412212307
385,225,310,15.2725,0.000709198314501015
385,225,310,15.28,0.000932846380623239
385,225,310,15.2875,0.000352179981102902
385,225,310,15.295,0.0005415697318735
385,225,310,15.3025,0.000832943837663176
385,225,310,15.31,0.000739379031279526
385,225,310,15.3175,0.000611102772423799
385,225,310,15.325,0.000529295300403559
385,225,310,15.3325,0.000911705899773173
385,225,310,15.34,0.00100861110360519
385,225,310,15.3475,0.000904113407944481
385,225,310,15.355,0.00088849774578118
385,225,310,15.3625,0.000706126692991761
385,225,310,15.37,0.000824966229844
385,225,310,15.3775,0.000317362256800337
385,225,310,15.385,0.000460779183834258
385,225,310,15.3925,0.00033555787683789
385,225,310,15.4,0.00056538929056305
385,225,310,15.4075,0.000346149005554532
385,225,310,15.415,0.000517298535811478
385,225,310,15.4225,0.000273954368041341
385,225,310,15.43,0.000502773894130448
385,225,310,15.4375,0.000529820631013304
385,225,310,15.445,0.000274466732347663
385,225,310,15.4525,0.000252131928189922
385,225,310,15.46,0.000973548828026804
385,225,310,15.4675,0.000287142913470242
385,225,310,15.475,0.000146773006294922
385,225,310,15.4825,0.00034336272138863
385,225,310,15.49,0.000382822965440688
385,225,310,15.4975,0.000159431627342311
385,225,310,15.505,0.000895548626398053
385,225,310,15.5125,0.000450536066783219
385,225,310,15.52,0.000164740953275147
385,225,310,15.5275,0.000903778154004775
385,225,310,15.535,0.000557660331538136
385,225,310,15.5425,0.000744764389106214
385,225,310,15.55,0.000986190554230076
385,225,310,15.5575,0.00065576929228469
385,225,310,15.565,0.000757438853225866
385,225,310,15.5725,0.00142509113144649
385,225,310,15.58,0.000431644677585544
385,225,310,15.5875,0.000921284421882109
385,225,310,15.595,0.000892653926897808
385,225,310,15.6025,0.000766764292581923
385,225,310,15.61,0.000941663619814766
385,225,310,15.6175,0.000479701961097886
385,225,310,15.625,0.000466976464390224
385,225,310,15.6325,0.000872814589367572
385,225,310,15.64,0.000495633245250891
385,225,310,15.6475,0.000478203060249033
385,225,310,15.655,0.000331975110365283
385,225,310,15.6625,0.000192060430522609
385,225,310,15.67,0.000294041956165396
385,225,310,15.6775,0.000284252060253874
385,225,310,15.685,0.000511356789910353
385,225,310,15.6925,0.000990104242052781
385,225,310,15.7,0.000813964893476328
385,225,310,15.7075,0.000430789605059936
385,225,310,15.715,0.000482153099485583
385,225,310,15.7225,0.000392966116956036
385,225,310,15.73,0.000232201925265069
385,225,310,15.7375,0.00074112953820842
385,225,310,15.745,0.000431361347944323
385,225,310,15.7525,0.000260686396739664
385,225,310,15.76,0.00039881793362093
385,225,310,15.7675,0.000369072180713007
385,225,310,15.775,0.000441723802671964
385,225,310,15.7825,0.000445697320049101
385,225,310,15.79,0.000504300739872879
385,225,310,15.7975,0.000706020704611567
385,225,310,15.805,0.000611681635567925
385,225,310,15.8125,0.000252019699144284
385,225,310,15.82,0.000143265776737136
385,225,310,15.8275,0.000791998162782104
385,225,310,15.835,0.000540162746249317
385,225,310,15.8425,0.000273114178768322
385,225,310,15.85,0.000464516824058037
385,225,310,15.8575,0.000686011117000335
385,225,310,15.865,0.000424121640299158
385,225,310,15.8725,0.000412500295052644
385,225,310,15.88,0.000468086161309779
385,225,310,15.8875,0.000707401405230242
385,225,310,15.895,0.000253061959107439
385,225,310,15.9025,0.000520168643249995
385,225,310,15.91,0.000274128310033196
385,225,310,15.9175,0.000266060172929615
385,225,310,15.925,0.000375946815329487
385,225,310,15.9325,0.000591296630969304
385,225,310,15.94,0.000596404970689341
385,225,310,15.9475,0.000540107795688248
385,225,310,15.955,8.87647466736435e-05
385,225,310,15.9625,0.000402521416252646
385,225,310,15.97,0.000211926136455809
385,225,310,15.9775,0.000323082558409375
385,225,310,15.985,0.000348618297977967
385,225,310,15.9925,0.000301703957323051
385,225,310,16,0.000664737177974616
385,225,309,4,0.00410645191868044
385,225,309,4.0075,0.00299445280912236
385,225,309,4.015,0.00286648597608303
385,225,309,4.0225,0.00242818813787923
385,225,309,4.03,0.00150701670068237
385,225,309,4.0375,0.00182300581382568
385,225,309,4.045,0.00165972963182008
385,225,309,4.0525,0.00256710359323698
385,225,309,4.06,0.00243710254527202
385,225,309,4.0675,0.00321681929034632
385,225,309,4.075,0.00332595350084669
385,225,309,4.0825,0.00307096375275938
385,225,309,4.09,0.00409817816623686
385,225,309,4.0975,0.00497438730560803
385,225,309,4.105,0.00460367921072699
385,225,309,4.1125,0.00574969696626183
385,225,309,4.12,0.00623041962721276
385,225,309,4.1275,0.00598097513968641
385,225,309,4.135,0.00684404000822715
385,225,309,4.1425,0.00659273228287376
385,225,309,4.15,0.00581400904384532
385,225,309,4.1575,0.00641518347120393
385,225,309,4.165,0.00639291874959719
385,225,309,4.1725,0.00638548438164176
385,225,309,4.18,0.00707734641416475
385,225,309,4.1875,0.00661769174629438
385,225,309,4.195,0.00624589411953611
385,225,309,4.2025,0.00659756918985864
385,225,309,4.21,0.00621885789500807
385,225,309,4.2175,0.00618726047051187
385,225,309,4.225,0.0059843148411131
385,225,309,4.2325,0.00506119374226342
385,225,309,4.24,0.00479403273210552
385,225,309,4.2475,0.00403283429757902
385,225,309,4.255,0.00324346902454007
385,225,309,4.2625,0.00288251003935676
385,225,309,4.27,0.00316287136367135
385,225,309,4.2775,0.00201981990341656
385,225,309,4.285,0.00206029378610442
385,225,309,4.2925,0.00182301000061676
385,225,309,4.3,0.00215374810809464
385,225,309,4.3075,0.00265265032835298
385,225,309,4.315,0.00146052387839295
385,225,309,4.3225,0.00142628819954102
385,225,309,4.33,0.000689216848078059
385,225,309,4.3375,0.000770333805820965
385,225,309,4.345,0.000239971571747323
385,225,309,4.3525,0.00184054985256138
385,225,309,4.36,0.00220458242088656
385,225,309,4.3675,0.00279435561489996
385,225,309,4.375,0.00330853645937794
385,225,309,4.3825,0.00346546634521727
385,225,309,4.39,0.0034422989855543
385,225,309,4.3975,0.00456515838375831
385,225,309,4.405,0.00364215521446578
385,225,309,4.4125,0.00403552429737286
385,225,309,4.42,0.004140196131944
385,225,309,4.4275,0.00375499878790931
385,225,309,4.435,0.00430580293884622
385,225,309,4.4425,0.00419832448851812
385,225,309,4.45,0.00426665889488211
385,225,309,4.4575,0.00376598600809089
385,225,309,4.465,0.00394092817075974
385,225,309,4.4725,0.00340772731636026
385,225,309,4.48,0.00318605748949645
385,225,309,4.4875,0.00273443666980451
385,225,309,4.495,0.00296213460587306
385,225,309,4.5025,0.0031035281144037
385,225,309,4.51,0.00205743398739365
385,225,309,4.5175,0.00243400359346649
385,225,309,4.525,0.00264777077492475
385,225,309,4.5325,0.00261180162220207
385,225,309,4.54,0.00269748300745771
385,225,309,4.5475,0.00291502961080895
385,225,309,4.555,0.00265378463627698
385,225,309,4.5625,0.00280091738376095
385,225,309,4.57,0.00170392997891208
385,225,309,4.5775,0.00160057919481513
385,225,309,4.585,0.00111718036639058
385,225,309,4.5925,0.000531480714130197
385,225,309,4.6,0.000691287030254027
385,225,309,4.6075,0.00136871322294727
385,225,309,4.615,0.00190069524776556
385,225,309,4.6225,0.00239429713801528
385,225,309,4.63,0.00290951842811963
385,225,309,4.6375,0.0029093696817211
385,225,309,4.645,0.00327708586810232
385,225,309,4.6525,0.00303362122891195
385,225,309,4.66,0.00303827678171534
385,225,309,4.6675,0.0031506024654074
385,225,309,4.675,0.00271558152221178
385,225,309,4.6825,0.00267611600137665
385,225,309,4.69,0.00287320187089044
385,225,309,4.6975,0.00292217981400458
385,225,309,4.705,0.00310580212563579
385,225,309,4.7125,0.00332345005219964
385,225,309,4.72,0.00291016533619198
385,225,309,4.7275,0.00292589901790212
385,225,309,4.735,0.00247298996879968
385,225,309,4.7425,0.00248154896808818
385,225,309,4.75,0.00188303745682861
385,225,309,4.7575,0.00184062741062387
385,225,309,4.765,0.00142857024773704
385,225,309,4.7725,0.000869032843656041
385,225,309,4.78,0.000424318491037009
385,225,309,4.7875,0.000654358929822185
385,225,309,4.795,0.000448212663147297
385,225,309,4.8025,0.000609699920607059
385,225,309,4.81,0.00112859809649746
385,225,309,4.8175,0.00114250296024566
385,225,309,4.825,0.00183851337541599
385,225,309,4.8325,0.00203936774159155
385,225,309,4.84,0.00249071406067989
385,225,309,4.8475,0.00255835881840867
385,225,309,4.855,0.00308860716817115
385,225,309,4.8625,0.00347498513898217
385,225,309,4.87,0.00329479819810785
385,225,309,4.8775,0.00409713489699364
385,225,309,4.885,0.00412280455423715
385,225,309,4.8925,0.0036950182278911
385,225,309,4.9,0.00347247316579683
385,225,309,4.9075,0.00324504143143316
385,225,309,4.915,0.0030107541181845
385,225,309,4.9225,0.00284075183568213
385,225,309,4.93,0.00242398489240065
385,225,309,4.9375,0.0026366532378715
385,225,309,4.945,0.00287910315679757
385,225,309,4.9525,0.00242164399746147
385,225,309,4.96,0.00312732707942736
385,225,309,4.9675,0.00244904312782236
385,225,309,4.975,0.0030756776608354
385,225,309,4.9825,0.00265908021594146
385,225,309,4.99,0.00277138384945558
385,225,309,4.9975,0.00220111267683701
385,225,309,5.005,0.00198104686218237
385,225,309,5.0125,0.00164551072955725
385,225,309,5.02,0.0015455835981315
385,225,309,5.0275,0.00179036859334898
385,225,309,5.035,0.000776486324167376
385,225,309,5.0425,0.000930355329025223
385,225,309,5.05,0.000658888915584447
385,225,309,5.0575,0.000895395155893329
385,225,309,5.065,0.00117081648274536
385,225,309,5.0725,0.00153205194561339
385,225,309,5.08,0.00111907080847413
385,225,309,5.0875,0.0014916102650477
385,225,309,5.095,0.00140738391088601
385,225,309,5.1025,0.00227294506791599
385,225,309,5.11,0.00273587843444123
385,225,309,5.1175,0.00272378629749822
385,225,309,5.125,0.00220225988187804
385,225,309,5.1325,0.00209375366151553
385,225,309,5.14,0.00235739454593257
385,225,309,5.1475,0.00174113844213409
385,225,309,5.155,0.00156491979024452
385,225,309,5.1625,0.00164191839211642
385,225,309,5.17,0.00179939742048326
385,225,309,5.1775,0.0018871143056736
385,225,309,5.185,0.00258552515950764
385,225,309,5.1925,0.00201260265101526
385,225,309,5.2,0.00227032272575226
385,225,309,5.2075,0.00245221939296673
385,225,309,5.215,0.00238096412235567
385,225,309,5.2225,0.00264389551593669
385,225,309,5.23,0.00224772505645358
385,225,309,5.2375,0.00168137524217873
385,225,309,5.245,0.00185137383515462
