Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
385,225,312,9.8275,0.00251527242408091
385,225,312,9.835,0.00223996313589841
385,225,312,9.8425,0.00305827312175634
385,225,312,9.85,0.00277564372194989
385,225,312,9.8575,0.00316104041493205
385,225,312,9.865,0.00253167729706397
385,225,312,9.8725,0.00305299884502658
385,225,312,9.88,0.00303527708685304
385,225,312,9.8875,0.00338626794154921
385,225,312,9.895,0.0031935301083727
385,225,312,9.9025,0.00289623382143992
385,225,312,9.91,0.00312842078431195
385,225,312,9.9175,0.00296085917311057
385,225,312,9.925,0.00201753264932009
385,225,312,9.9325,0.00206732557169142
385,225,312,9.94,0.00160201542516299
385,225,312,9.9475,0.00125317448021516
385,225,312,9.955,0.000924565582876515
385,225,312,9.9625,0.000928998823873514
385,225,312,9.97,0.00115272095458163
385,225,312,9.9775,0.00118664434781081
385,225,312,9.985,0.000729429016180348
385,225,312,9.9925,0.0010849632741333
385,225,312,10,0.0012978242011505
385,225,312,10.0075,0.00136861641630011
385,225,312,10.015,0.00192842613516403
385,225,312,10.0225,0.00225744484122205
385,225,312,10.03,0.00192063815024283
385,225,312,10.0375,0.00213906668237592
385,225,312,10.045,0.00216062373701178
385,225,312,10.0525,0.00284498711310593
385,225,312,10.06,0.00238678584271951
385,225,312,10.0675,0.0024386402651374
385,225,312,10.075,0.00216757229748414
385,225,312,10.0825,0.00198021650732254
385,225,312,10.09,0.00224757001296101
385,225,312,10.0975,0.0025336444547307
385,225,312,10.105,0.00246812330188357
385,225,312,10.1125,0.0020860040472302
385,225,312,10.12,0.0018127583305514
385,225,312,10.1275,0.00178907257355052
385,225,312,10.135,0.00236142015092415
385,225,312,10.1425,0.00241359956509436
385,225,312,10.15,0.00227888761508429
385,225,312,10.1575,0.00220986481818712
385,225,312,10.165,0.00163154914621237
385,225,312,10.1725,0.00196687737088434
385,225,312,10.18,0.00162195023177612
385,225,312,10.1875,0.00167047317917877
385,225,312,10.195,0.00165200406991721
385,225,312,10.2025,0.00195832894449885
385,225,312,10.21,0.00204777198452014
385,225,312,10.2175,0.00216785718364939
385,225,312,10.225,0.00221953861067521
385,225,312,10.2325,0.00203044401094346
385,225,312,10.24,0.00146033165395394
385,225,312,10.2475,0.00210886141433587
385,225,312,10.255,0.00179024428552264
385,225,312,10.2625,0.00188788766443437
385,225,312,10.27,0.00142209904575005
385,225,312,10.2775,0.00100137604502135
385,225,312,10.285,0.0012924505964899
385,225,312,10.2925,0.000724464003690372
385,225,312,10.3,0.000355706515974197
385,225,312,10.3075,0.000299485699297341
385,225,312,10.315,0.000486084900421315
385,225,312,10.3225,0.000875481871356273
385,225,312,10.33,0.00108903052411084
385,225,312,10.3375,0.000966918712449828
385,225,312,10.345,0.00127788174306888
385,225,312,10.3525,0.00169749232684836
385,225,312,10.36,0.00154186408931405
385,225,312,10.3675,0.00212201731616569
385,225,312,10.375,0.00220144759013717
385,225,312,10.3825,0.00199019047773323
385,225,312,10.39,0.00245352491227603
385,225,312,10.3975,0.0024021979819726
385,225,312,10.405,0.0022118742665392
385,225,312,10.4125,0.00228570581148668
385,225,312,10.42,0.00232686295158068
385,225,312,10.4275,0.00164271862970386
385,225,312,10.435,0.00187073640610478
385,225,312,10.4425,0.00180157379716603
385,225,312,10.45,0.00172187106336283
385,225,312,10.4575,0.00140786677016325
385,225,312,10.465,0.00142897185075869
385,225,312,10.4725,0.00155829520665401
385,225,312,10.48,0.00147997853558855
385,225,312,10.4875,0.00139739254451047
385,225,312,10.495,0.00106990165468074
385,225,312,10.5025,0.00096385014081278
385,225,312,10.51,0.000780220349090602
385,225,312,10.5175,0.000896984994552979
385,225,312,10.525,0.00073092476961299
385,225,312,10.5325,0.000602115778086697
385,225,312,10.54,0.00115250051373612
385,225,312,10.5475,0.000881190426087208
385,225,312,10.555,0.00119823821447764
385,225,312,10.5625,0.00155537889210085
385,225,312,10.57,0.00131743414946956
385,225,312,10.5775,0.00106398196288956
385,225,312,10.585,0.000835889019300044
385,225,312,10.5925,0.00142162549279139
385,225,312,10.6,0.00097415829482913
385,225,312,10.6075,0.00161808819802305
385,225,312,10.615,0.00166698682405312
385,225,312,10.6225,0.00188422366818797
385,225,312,10.63,0.00155294385018119
385,225,312,10.6375,0.00121164899911597
385,225,312,10.645,0.00135339630210874
385,225,312,10.6525,0.00101272770929813
385,225,312,10.66,0.000907656846130408
385,225,312,10.6675,0.000835319260904722
385,225,312,10.675,0.00137013113967923
385,225,312,10.6825,0.00104541763594536
385,225,312,10.69,0.00089226706533389
385,225,312,10.6975,0.00110062508870421
385,225,312,10.705,0.00177004117485329
385,225,312,10.7125,0.00120245432031377
385,225,312,10.72,0.00102571561504969
385,225,312,10.7275,0.000733060186448663
385,225,312,10.735,0.00114594371654025
385,225,312,10.7425,0.00110166984867895
385,225,312,10.75,0.000957638374940067
385,225,312,10.7575,0.00078985141077498
385,225,312,10.765,0.000961555932869533
385,225,312,10.7725,0.000450618468659943
385,225,312,10.78,0.00115927406101054
385,225,312,10.7875,0.000916581972206048
385,225,312,10.795,0.000492122500465453
385,225,312,10.8025,0.000604652869729524
385,225,312,10.81,0.000817642230460055
385,225,312,10.8175,0.000942889400295267
385,225,312,10.825,0.00103297243450578
385,225,312,10.8325,0.000970077458803318
385,225,312,10.84,0.00132205699713123
385,225,312,10.8475,0.00180069036513569
385,225,312,10.855,0.00183821280111734
385,225,312,10.8625,0.00178287346234715
385,225,312,10.87,0.00184477310771416
385,225,312,10.8775,0.00150861307720533
385,225,312,10.885,0.00183366373980622
385,225,312,10.8925,0.00207311247402488
385,225,312,10.9,0.00160496703695925
385,225,312,10.9075,0.00201800708495891
385,225,312,10.915,0.00248756937968236
385,225,312,10.9225,0.00211548366847629
385,225,312,10.93,0.0014825748416631
385,225,312,10.9375,0.00222642867613884
385,225,312,10.945,0.0016323824788963
385,225,312,10.9525,0.00185059586324864
385,225,312,10.96,0.00179177871506274
385,225,312,10.9675,0.00167186627831021
385,225,312,10.975,0.00129950620082617
385,225,312,10.9825,0.000774904833239501
385,225,312,10.99,0.00116147785396906
385,225,312,10.9975,0.000736298566425144
385,225,312,11.005,0.00105466855795372
385,225,312,11.0125,0.00066688454290284
385,225,312,11.02,0.000256746186837555
385,225,312,11.0275,0.000328133108703655
385,225,312,11.035,0.000412138744873316
385,225,312,11.0425,0.000160598445303125
385,225,312,11.05,0.000701758182212834
385,225,312,11.0575,0.000597770425624151
385,225,312,11.065,0.000274865749190574
385,225,312,11.0725,0.000810289584617798
385,225,312,11.08,0.00081702393397788
385,225,312,11.0875,0.00108333959844038
385,225,312,11.095,0.00153094334935691
385,225,312,11.1025,0.0016430464561828
385,225,312,11.11,0.00207963912502704
385,225,312,11.1175,0.00224603857153494
385,225,312,11.125,0.00223903223358129
385,225,312,11.1325,0.00245316071966181
385,225,312,11.14,0.00182476519796711
385,225,312,11.1475,0.00183698622137991
385,225,312,11.155,0.00184610540529164
385,225,312,11.1625,0.00185475222202891
385,225,312,11.17,0.00142421115331085
385,225,312,11.1775,0.00192143730885211
385,225,312,11.185,0.00201395718093687
385,225,312,11.1925,0.00183725069457493
385,225,312,11.2,0.00193293909825746
385,225,312,11.2075,0.00215931136229531
385,225,312,11.215,0.00191661968298327
385,225,312,11.2225,0.00201015726150591
385,225,312,11.23,0.00167958817156202
385,225,312,11.2375,0.000750726709559848
385,225,312,11.245,0.00103635705892614
385,225,312,11.2525,0.0011121963614882
385,225,312,11.26,0.000651484824765648
385,225,312,11.2675,0.000533086334941572
385,225,312,11.275,0.000444454030930227
385,225,312,11.2825,0.000876506932390769
385,225,312,11.29,0.00101163336713387
385,225,312,11.2975,0.00105073148451689
385,225,312,11.305,0.00071093139034168
385,225,312,11.3125,0.00114416198538943
385,225,312,11.32,0.000494097080661639
385,225,312,11.3275,0.00104403970260556
385,225,312,11.335,0.00144202940481712
385,225,312,11.3425,0.00102631755142082
385,225,312,11.35,0.000799044956936528
385,225,312,11.3575,0.00141245055732523
385,225,312,11.365,0.00133581535123185
385,225,312,11.3725,0.00134180863280594
385,225,312,11.38,0.00163333763958085
385,225,312,11.3875,0.00161283954794324
385,225,312,11.395,0.00149826835835596
385,225,312,11.4025,0.000941882835696722
385,225,312,11.41,0.0015219527680526
385,225,312,11.4175,0.00136308498605734
385,225,312,11.425,0.00127769222920733
385,225,312,11.4325,0.0010508870600324
385,225,312,11.44,0.00125144935742993
385,225,312,11.4475,0.0017071226521719
385,225,312,11.455,0.00172568998128713
385,225,312,11.4625,0.00147323464528929
385,225,312,11.47,0.00183228397272661
385,225,312,11.4775,0.000996410475150845
385,225,312,11.485,0.000786294867599477
385,225,312,11.4925,0.00153952680742496
385,225,312,11.5,0.000905403311936979
385,225,312,11.5075,0.00117412961762497
385,225,312,11.515,0.00130277340308379
385,225,312,11.5225,0.00145961049645345
385,225,312,11.53,0.00134418337492538
385,225,312,11.5375,0.00125279625172292
385,225,312,11.545,0.00159459342302414
385,225,312,11.5525,0.00118547537409782
385,225,312,11.56,0.00154680269618033
385,225,312,11.5675,0.00153124802991402
385,225,312,11.575,0.00129472269570481
385,225,312,11.5825,0.0010126737900318
385,225,312,11.59,0.000803961495809751
385,225,312,11.5975,0.00122347239803218
385,225,312,11.605,0.000749341432638532
385,225,312,11.6125,0.0010398369442767
385,225,312,11.62,0.00134529029173884
385,225,312,11.6275,0.00153552314256889
385,225,312,11.635,0.00113811542293128
385,225,312,11.6425,0.00149700449955111
385,225,312,11.65,0.00195860306645111
385,225,312,11.6575,0.00213101912384927
385,225,312,11.665,0.00211386283283855
385,225,312,11.6725,0.00202313770106591
385,225,312,11.68,0.00198975664210998
385,225,312,11.6875,0.00195082731202202
385,225,312,11.695,0.00182992434287791
385,225,312,11.7025,0.00195869156886535
385,225,312,11.71,0.00163687719899429
385,225,312,11.7175,0.00126153344594889
385,225,312,11.725,0.00143247497021529
385,225,312,11.7325,0.000781247241295837
385,225,312,11.74,0.000766119289361761
385,225,312,11.7475,0.000738792089876
385,225,312,11.755,0.000736477147527849
385,225,312,11.7625,0.000250768533779198
385,225,312,11.77,0.000341497284276692
385,225,312,11.7775,0.000916262574627715
385,225,312,11.785,0.000109681847741121
385,225,312,11.7925,0.000571779948530006
385,225,312,11.8,0.00078632512235271
385,225,312,11.8075,0.00121397503862087
385,225,312,11.815,0.00101852987954578
385,225,312,11.8225,0.00096495594796311
385,225,312,11.83,0.000864204350155841
385,225,312,11.8375,0.00119950221907818
385,225,312,11.845,0.00103605193948186
385,225,312,11.8525,0.00162574596187178
385,225,312,11.86,0.00213378624307011
385,225,312,11.8675,0.00207588042085257
385,225,312,11.875,0.00153520944720611
385,225,312,11.8825,0.0023212850037923
385,225,312,11.89,0.00239603434665484
385,225,312,11.8975,0.00267771796591477
385,225,312,11.905,0.00215754122235722
385,225,312,11.9125,0.00257741040095915
385,225,312,11.92,0.00200125339209289
385,225,312,11.9275,0.00259392188041492
385,225,312,11.935,0.00229252964017873
385,225,312,11.9425,0.00237154245414157
385,225,312,11.95,0.00247489632637592
385,225,312,11.9575,0.00184085172483129
385,225,312,11.965,0.00207566753433257
385,225,312,11.9725,0.00144783790474411
385,225,312,11.98,0.00101966033163974
385,225,312,11.9875,0.0010572129552878
385,225,312,11.995,0.00122596656612655
385,225,312,12.0025,0.00041213917548558
385,225,312,12.01,0.000304616468280514
385,225,312,12.0175,0.000727914602680802
385,225,312,12.025,0.000607757463444144
385,225,312,12.0325,0.000101472414521619
385,225,312,12.04,0.000119571158274977
385,225,312,12.0475,0.000306635358511936
385,225,312,12.055,0.000444517717205543
385,225,312,12.0625,0.000467956625682696
385,225,312,12.07,0.00113210830269706
385,225,312,12.0775,0.000943494378679408
385,225,312,12.085,0.00125658925541092
385,225,312,12.0925,0.00227285106873485
385,225,312,12.1,0.00109960828395153
385,225,312,12.1075,0.00208208413846311
385,225,312,12.115,0.0019139851462766
385,225,312,12.1225,0.00114939773024808
385,225,312,12.13,0.00196097074937424
385,225,312,12.1375,0.00223966386859476
385,225,312,12.145,0.00214023565951094
385,225,312,12.1525,0.00178693804450811
385,225,312,12.16,0.00198571016082042
385,225,312,12.1675,0.00257735221774489
385,225,312,12.175,0.00164806470335564
385,225,312,12.1825,0.00190447627593249
385,225,312,12.19,0.00149659077955732
385,225,312,12.1975,0.00170788400949592
385,225,312,12.205,0.00166675370926326
385,225,312,12.2125,0.00165656380582367
385,225,312,12.22,0.000897154729742727
385,225,312,12.2275,0.00111604717030519
385,225,312,12.235,0.00115440419933105
385,225,312,12.2425,0.00132468064450709
385,225,312,12.25,0.00103069419551379
385,225,312,12.2575,0.00116120620187272
385,225,312,12.265,0.00137378279514533
385,225,312,12.2725,0.00117098958735399
385,225,312,12.28,0.00122572754919782
385,225,312,12.2875,0.000929523009903051
385,225,312,12.295,0.000601635370158702
385,225,312,12.3025,0.000688519344740973
385,225,312,12.31,0.000542311683669082
385,225,312,12.3175,0.000238673881260849
385,225,312,12.325,0.00035982190908288
385,225,312,12.3325,0.000432727318189839
385,225,312,12.34,0.000839871026732218
385,225,312,12.3475,0.000995955136510713
385,225,312,12.355,0.000648454408295356
385,225,312,12.3625,0.000974239089761586
385,225,312,12.37,0.00113131511476089
385,225,312,12.3775,0.00134533747399251
385,225,312,12.385,0.00111544689711705
385,225,312,12.3925,0.0013585828308612
385,225,312,12.4,0.000928345450814875
385,225,312,12.4075,0.00157142275800039
385,225,312,12.415,0.00119116332243752
385,225,312,12.4225,0.0015012155179137
385,225,312,12.43,0.00154619131920454
385,225,312,12.4375,0.00133986407540922
385,225,312,12.445,0.00158197471020765
385,225,312,12.4525,0.00108825803254954
385,225,312,12.46,0.00126919702407366
385,225,312,12.4675,0.00163209909218663
385,225,312,12.475,0.0012188923142069
385,225,312,12.4825,0.00113841917960065
385,225,312,12.49,0.00154463564069908
385,225,312,12.4975,0.00122882555647469
385,225,312,12.505,0.00127660780244247
385,225,312,12.5125,0.000937475171625736
385,225,312,12.52,0.00087450986445706
385,225,312,12.5275,0.000346371939345719
385,225,312,12.535,0.000438465652309871
385,225,312,12.5425,0.000275211797242808
385,225,312,12.55,0.00051133453420346
385,225,312,12.5575,0.000668717238693725
385,225,312,12.565,0.000577351844771681
385,225,312,12.5725,0.000728435015107969
385,225,312,12.58,0.00088372602082763
385,225,312,12.5875,0.00104693588199728
385,225,312,12.595,0.000864121148519684
385,225,312,12.6025,0.000768742472273354
385,225,312,12.61,0.00117797944120753
385,225,312,12.6175,0.00121229408520456
385,225,312,12.625,0.00145835645602593
385,225,312,12.6325,0.00195195322969639
385,225,312,12.64,0.00142982134887302
385,225,312,12.6475,0.00182870981669145
385,225,312,12.655,0.00215321934338412
385,225,312,12.6625,0.00220351736086695
385,225,312,12.67,0.00163354910672621
385,225,312,12.6775,0.00129999004915559
385,225,312,12.685,0.00185096606260206
385,225,312,12.6925,0.00171892352739346
385,225,312,12.7,0.00134089721430812
385,225,312,12.7075,0.001533721895814
385,225,312,12.715,0.00173161524031798
385,225,312,12.7225,0.00164810251961314
385,225,312,12.73,0.00136458024249932
385,225,312,12.7375,0.00143529090957113
385,225,312,12.745,0.000855767098009672
385,225,312,12.7525,0.00095254456303977
385,225,312,12.76,0.000860642438640281
385,225,312,12.7675,0.000610514015796526
385,225,312,12.775,0.000595308632760107
385,225,312,12.7825,0.000386675042007851
385,225,312,12.79,0.000406219689130113
385,225,312,12.7975,0.000595898979319958
385,225,312,12.805,0.000419917546241852
385,225,312,12.8125,0.000704959300691151
385,225,312,12.82,0.000729233520649748
385,225,312,12.8275,0.000732927600419431
385,225,312,12.835,0.000699733927483245
385,225,312,12.8425,0.00100740972887127
385,225,312,12.85,0.000514163760815334
385,225,312,12.8575,0.000707380651136037
385,225,312,12.865,0.000513036134885024
385,225,312,12.8725,0.000807157497540519
385,225,312,12.88,0.00116523091685292
385,225,312,12.8875,0.00102880584066555
385,225,312,12.895,0.00129213979977264
385,225,312,12.9025,0.00154152930067892
385,225,312,12.91,0.00207395425762442
385,225,312,12.9175,0.00126873808621946
385,225,312,12.925,0.00159285742121478
385,225,312,12.9325,0.00121367155057294
385,225,312,12.94,0.000813015457424862
385,225,312,12.9475,0.00187793791421372
385,225,312,12.955,0.0015771659380431
385,225,312,12.9625,0.00161738898995238
385,225,312,12.97,0.00135084007934143
385,225,312,12.9775,0.00159218553075967
385,225,312,12.985,0.00138794213716482
385,225,312,12.9925,0.00128796077917021
385,225,312,13,0.00168278209698881
385,225,312,13.0075,0.00138678382963502
385,225,312,13.015,0.000806720680320026
385,225,312,13.0225,0.00139439818854062
385,225,312,13.03,0.000716920886359402
385,225,312,13.0375,0.000508454964252871
385,225,312,13.045,0.000548940745147729
385,225,312,13.0525,5.9681721357696e-05
385,225,312,13.06,0.000660664438286064
385,225,312,13.0675,0.000283877428347291
385,225,312,13.075,0.000257925564500007
385,225,312,13.0825,0.000651579809113051
385,225,312,13.09,0.000636964292237371
385,225,312,13.0975,0.000713548940258903
385,225,312,13.105,0.000756276119873589
385,225,312,13.1125,0.000633330133975498
385,225,312,13.12,0.0010976107140529
385,225,312,13.1275,0.00118085590559209
385,225,312,13.135,0.00100917333024658
385,225,312,13.1425,0.00108215843628988
385,225,312,13.15,0.00129579393744801
385,225,312,13.1575,0.00132018069291639
385,225,312,13.165,0.00122791181915425
385,225,312,13.1725,0.00182642242948181
385,225,312,13.18,0.00220102636506504
385,225,312,13.1875,0.00165453731458751
385,225,312,13.195,0.00160807886118174
385,225,312,13.2025,0.00190487741381946
385,225,312,13.21,0.00143323081646637
385,225,312,13.2175,0.0012907828387077
385,225,312,13.225,0.00157932327113048
385,225,312,13.2325,0.00116479969981375
385,225,312,13.24,0.000993454502803025
385,225,312,13.2475,0.00121775028581577
385,225,312,13.255,0.000861860898801446
385,225,312,13.2625,0.000695381342713497
385,225,312,13.27,0.000591536990830241
385,225,312,13.2775,0.000280371607270856
385,225,312,13.285,0.000295883820346476
385,225,312,13.2925,0.000169129013754206
385,225,312,13.3,0.000569810474467918
385,225,312,13.3075,0.000623287532059852
385,225,312,13.315,0.000689445787400549
385,225,312,13.3225,0.000353893418578195
385,225,312,13.33,0.000725558562747864
385,225,312,13.3375,0.000701024193762567
385,225,312,13.345,0.00101857951131034
385,225,312,13.3525,0.000814302148126304
385,225,312,13.36,0.00138974212677003
385,225,312,13.3675,0.00107030528639098
385,225,312,13.375,0.00121602283084476
385,225,312,13.3825,0.00121288417652246
385,225,312,13.39,0.00159674002778815
385,225,312,13.3975,0.00138261589195941
385,225,312,13.405,0.00127077566094809
385,225,312,13.4125,0.00117087693173005
385,225,312,13.42,0.00117415026281598
385,225,312,13.4275,0.00123859446719657
385,225,312,13.435,0.000997411025440899
385,225,312,13.4425,0.000683542088471526
385,225,312,13.45,0.00100134089389215
385,225,312,13.4575,0.000838842130128464
385,225,312,13.465,0.00132646264087599
385,225,312,13.4725,0.0012954774549544
385,225,312,13.48,0.000956649779975545
385,225,312,13.4875,0.0010034094654129
385,225,312,13.495,0.000779689178557057
385,225,312,13.5025,0.00128346011669873
385,225,312,13.51,0.000867468215890913
385,225,312,13.5175,0.00127411356290962
385,225,312,13.525,0.00103681208951025
385,225,312,13.5325,0.000830551497142263
385,225,312,13.54,0.000470894145508938
385,225,312,13.5475,0.00100891683845589
385,225,312,13.555,0.00128902257410863
385,225,312,13.5625,0.00118002109008982
385,225,312,13.57,0.000518386744926144
385,225,312,13.5775,0.000820977668545584
385,225,312,13.585,0.000727322882880445
385,225,312,13.5925,0.000406986664054539
385,225,312,13.6,0.000440920076996174
385,225,312,13.6075,0.000846192088611155
385,225,312,13.615,0.000700319069138291
385,225,312,13.6225,0.00105732140561148
385,225,312,13.63,0.000896459041546195
385,225,312,13.6375,0.00124432645966395
385,225,312,13.645,0.00129337550505439
385,225,312,13.6525,0.000789378575624564
385,225,312,13.66,0.00155412141639385
385,225,312,13.6675,0.00114236880723743
385,225,312,13.675,0.00165299830360967
385,225,312,13.6825,0.0018066704993846
385,225,312,13.69,0.00158199281596716
385,225,312,13.6975,0.00132426935978418
385,225,312,13.705,0.00194396450347425
385,225,312,13.7125,0.00145513186001357
385,225,312,13.72,0.00191019730829371
385,225,312,13.7275,0.00204619765501362
385,225,312,13.735,0.000851186582123966
385,225,312,13.7425,0.0017724483053745
385,225,312,13.75,0.000865722447591882
385,225,312,13.7575,0.00156390324289563
385,225,312,13.765,0.000958421566623658
385,225,312,13.7725,0.00101346807437307
385,225,312,13.78,0.00100086105456171
385,225,312,13.7875,0.000369141940253795
385,225,312,13.795,0.00055358288914647
385,225,312,13.8025,0.000160750414921273
385,225,312,13.81,0.000482713357276687
385,225,312,13.8175,0.000187147063603188
385,225,312,13.825,0.000361953454288497
385,225,312,13.8325,0.000137761658403089
385,225,312,13.84,0.000668839739438758
385,225,312,13.8475,0.0008422001692363
385,225,312,13.855,0.00101700948966995
385,225,312,13.8625,0.000888518085758708
385,225,312,13.87,0.000531664688008994
385,225,312,13.8775,0.00103374740091228
385,225,312,13.885,0.00134546259280811
385,225,312,13.8925,0.0014560093777493
385,225,312,13.9,0.00154184126183827
385,225,312,13.9075,0.000900721964719469
385,225,312,13.915,0.00156705752115766
385,225,312,13.9225,0.00150647626517549
385,225,312,13.93,0.0015479916090351
385,225,312,13.9375,0.00163310758844336
385,225,312,13.945,0.00165953008332222
385,225,312,13.9525,0.00161210879129063
385,225,312,13.96,0.00241615842957507
385,225,312,13.9675,0.00142614911898319
385,225,312,13.975,0.00121146220791514
385,225,312,13.9825,0.00138989809455576
385,225,312,13.99,0.00160448917211822
385,225,312,13.9975,0.00139205390212102
385,225,312,14.005,0.000874658928591094
385,225,312,14.0125,0.000929698680334204
385,225,312,14.02,0.00116190499948193
385,225,312,14.0275,0.00109862699166692
385,225,312,14.035,0.000576284800311372
385,225,312,14.0425,0.00056932099017444
385,225,312,14.05,0.000171450719647688
385,225,312,14.0575,0.000205723168635177
385,225,312,14.065,0.000427548951560853
385,225,312,14.0725,0.00060550040864741
385,225,312,14.08,0.000654215704933627
385,225,312,14.0875,8.19421730133082e-05
385,225,312,14.095,0.000915904713797739
385,225,312,14.1025,4.64602952893586e-05
385,225,312,14.11,0.000194725180846373
385,225,312,14.1175,0.000459543916889931
385,225,312,14.125,0.000135386567678132
385,225,312,14.1325,0.000883890523179031
385,225,312,14.14,0.000499230453560381
385,225,312,14.1475,0.000974974746517231
385,225,312,14.155,0.000846700352537206
385,225,312,14.1625,0.000905040417461201
385,225,312,14.17,0.0010600629414185
385,225,312,14.1775,0.00106641868413679
385,225,312,14.185,0.00110965317280303
385,225,312,14.1925,0.0012206232603588
385,225,312,14.2,0.00113923843309029
385,225,312,14.2075,0.00106182986064149
385,225,312,14.215,0.00149240403119107
385,225,312,14.2225,0.00152611431608536
385,225,312,14.23,0.00149743784523732
385,225,312,14.2375,0.00119798269247219
385,225,312,14.245,0.00126604074878353
385,225,312,14.2525,0.00122128300963563
385,225,312,14.26,0.00105768989773786
385,225,312,14.2675,0.000932572629218014
385,225,312,14.275,0.00102848021329757
385,225,312,14.2825,0.000892337772422082
385,225,312,14.29,0.000741289251462136
385,225,312,14.2975,0.000365726213393358
385,225,312,14.305,0.000654039424126378
385,225,312,14.3125,0.000444808818139482
385,225,312,14.32,0.000822246119334619
385,225,312,14.3275,0.00056882591907255
385,225,312,14.335,0.000280714714964538
385,225,312,14.3425,0.00033970403353512
385,225,312,14.35,0.000405447318437015
385,225,312,14.3575,0.000370047968839277
385,225,312,14.365,0.000550040390459609
385,225,312,14.3725,0.000234623571957052
385,225,312,14.38,0.000666209007976364
385,225,312,14.3875,0.000540909411683196
385,225,312,14.395,0.000510587069262134
385,225,312,14.4025,0.000833619752705823
385,225,312,14.41,0.000470805785151102
385,225,312,14.4175,0.000938193223131172
385,225,312,14.425,0.000892995974658672
385,225,312,14.4325,0.00147039656247908
385,225,312,14.44,0.000697836684478494
385,225,312,14.4475,0.00146232843483535
385,225,312,14.455,0.00103125496481761
385,225,312,14.4625,0.00143821461179949
385,225,312,14.47,0.00154446385297673
385,225,312,14.4775,0.00147907027411403
385,225,312,14.485,0.00121818925275321
385,225,312,14.4925,0.00179985399556875
385,225,312,14.5,0.0017054172489604
385,225,312,14.5075,0.00171313352730966
385,225,312,14.515,0.00111446416379823
385,225,312,14.5225,0.00101589672722078
385,225,312,14.53,0.00113190793917586
385,225,312,14.5375,0.00066613727712121
385,225,312,14.545,0.000949449472370462
385,225,312,14.5525,0.000838464393429427
385,225,312,14.56,0.00110145980680958
385,225,312,14.5675,0.000450787243497532
385,225,312,14.575,0.000537735267328157
385,225,312,14.5825,0.000747130341151353
385,225,312,14.59,0.000333313146814369
385,225,312,14.5975,0.000451112629914367
385,225,312,14.605,0.000207885966036448
385,225,312,14.6125,0.000352879319026424
385,225,312,14.62,0.000846367744296798
385,225,312,14.6275,5.33295141203942e-05
385,225,312,14.635,0.000403166558956779
385,225,312,14.6425,0.000910043033013798
385,225,312,14.65,0.000597946468830068
385,225,312,14.6575,0.000771166041533251
385,225,312,14.665,0.00106410805488288
385,225,312,14.6725,0.000858847194060226
385,225,312,14.68,0.000925438851442308
385,225,312,14.6875,0.000851602360636451
385,225,312,14.695,0.00141055571130224
385,225,312,14.7025,0.00106564648448685
385,225,312,14.71,0.0014036555532319
385,225,312,14.7175,0.00128425467981339
385,225,312,14.725,0.00130804842977612
385,225,312,14.7325,0.000975222222283154
385,225,312,14.74,0.00098384539088193
385,225,312,14.7475,0.000738910548484398
385,225,312,14.755,0.000696968031060351
385,225,312,14.7625,0.00100953723075304
385,225,312,14.77,0.000841570192975041
385,225,312,14.7775,0.000992956511305606
385,225,312,14.785,0.000337920515493644
385,225,312,14.7925,0.000843892020585494
385,225,312,14.8,0.000516676101230001
385,225,312,14.8075,0.0007998719507993
385,225,312,14.815,0.000768107397064757
385,225,312,14.8225,0.000923553106004768
385,225,312,14.83,0.000472933066171314
385,225,312,14.8375,0.000433161689124452
385,225,312,14.845,0.000184065161214661
385,225,312,14.8525,0.00038765581554673
385,225,312,14.86,0.000548361190006434
385,225,312,14.8675,0.000234466432516789
385,225,312,14.875,0.000500954003240871
385,225,312,14.8825,0.000296421352332785
385,225,312,14.89,0.000603123791230393
385,225,312,14.8975,0.000189648575886427
385,225,312,14.905,0.00040311111464514
385,225,312,14.9125,0.00049963481414319
385,225,312,14.92,0.000928142566034324
385,225,312,14.9275,0.000608956532882817
385,225,312,14.935,0.00119791673568431
385,225,312,14.9425,0.000728668326591083
385,225,312,14.95,0.00125262584276355
385,225,312,14.9575,0.000656851470338245
385,225,312,14.965,0.00134219965734009
385,225,312,14.9725,0.000966929914503301
385,225,312,14.98,0.00143454877105465
385,225,312,14.9875,0.000379866899656693
385,225,312,14.995,0.00145672314880561
385,225,312,15.0025,0.000890474068823519
385,225,312,15.01,0.000513629865780052
385,225,312,15.0175,0.000797491282356218
385,225,312,15.025,0.000969847715349241
385,225,312,15.0325,0.000576355601028174
385,225,312,15.04,0.00105692936925093
385,225,312,15.0475,0.000660345375503969
385,225,312,15.055,0.000172225756159085
385,225,312,15.0625,0.000721353531217773
385,225,312,15.07,0.000477729923827635
385,225,312,15.0775,0.000856578059855664
385,225,312,15.085,0.000397746109949197
385,225,312,15.0925,0.000321386762686353
385,225,312,15.1,0.000499373995244171
385,225,312,15.1075,0.000301226386871538
385,225,312,15.115,0.000352677638438623
385,225,312,15.1225,0.000309111864019792
385,225,312,15.13,0.000428090314820055
385,225,312,15.1375,0.000500073076521092
385,225,312,15.145,0.000783838020542507
385,225,312,15.1525,0.00040698306940496
385,225,312,15.16,0.000509427772421999
385,225,312,15.1675,0.000548522856737895
385,225,312,15.175,0.00081618332093047
