Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,313,13.975,0.749085789857722
385,225,313,13.9825,0.475326833160648
385,225,313,13.99,-0.887186803173642
385,225,313,13.9975,-1.82095762921057
385,225,313,14.005,-2.76529736529417
385,225,313,14.0125,2.48771376512061
385,225,313,14.02,1.58339817640948
385,225,313,14.0275,0.711857431075061
385,225,313,14.035,-0.416261204242834
385,225,313,14.0425,-1.64999792505574
385,225,313,14.05,-2.29523093786164
385,225,313,14.0575,2.74326732765851
385,225,313,14.065,1.87303047544104
385,225,313,14.0725,0.83221346599349
385,225,313,14.08,-0.236740076727552
385,225,313,14.0875,-1.62703363745967
385,225,313,14.095,-2.21753245782338
385,225,313,14.1025,-2.9617467052686
385,225,313,14.11,2.39871772213092
385,225,313,14.1175,1.31246587459734
385,225,313,14.125,2.39873545257639
385,225,313,14.1325,0.452150068344275
385,225,313,14.14,-1.89028412488048
385,225,313,14.1475,0.655658840563874
385,225,313,14.155,0.0614334166640102
385,225,313,14.1625,-2.60137693200408
385,225,313,14.17,-2.82050069357975
385,225,313,14.1775,-2.87905730286546
385,225,313,14.185,2.07254556870908
385,225,313,14.1925,-0.00967432648752762
385,225,313,14.2,-1.02607463881964
385,225,313,14.2075,-1.59182929999775
385,225,313,14.215,-2.21691698362186
385,225,313,14.2225,2.59215922407506
385,225,313,14.23,1.41968840841979
385,225,313,14.2375,0.531437242144401
385,225,313,14.245,-0.0742730305181389
385,225,313,14.2525,-1.28037301213571
385,225,313,14.26,-1.99808839892345
385,225,313,14.2675,2.97077616994672
385,225,313,14.275,1.61900988286789
385,225,313,14.2825,0.879533688837631
385,225,313,14.29,-0.00448892817785086
385,225,313,14.2975,-1.02753974112738
385,225,313,14.305,-1.87629611690321
385,225,313,14.3125,-2.86290181820802
385,225,313,14.32,2.52235334477864
385,225,313,14.3275,1.14063494140011
385,225,313,14.335,0.300030058157868
385,225,313,14.3425,-0.829342922310566
385,225,313,14.35,-1.62962171490143
385,225,313,14.3575,-2.81886857695013
385,225,313,14.365,1.97590688023674
385,225,313,14.3725,1.19680276167106
385,225,313,14.38,0.529555531106308
385,225,313,14.3875,0.00258507122595368
385,225,313,14.395,-0.55153276567164
385,225,313,14.4025,1.80953786978032
385,225,313,14.41,-2.46784099411234
385,225,313,14.4175,-1.58824114852234
385,225,313,14.425,-1.29409711844243
385,225,313,14.4325,1.99034676873309
385,225,313,14.44,1.05970431315973
385,225,313,14.4475,0.0956413309097857
385,225,313,14.455,-2.00691279156906
385,225,313,14.4625,0.671773254269115
385,225,313,14.47,-2.2080326711372
385,225,313,14.4775,2.75922991597668
385,225,313,14.485,1.17539930887569
385,225,313,14.4925,0.802315149293042
385,225,313,14.5,0.155865180275199
385,225,313,14.5075,-1.00322777251866
385,225,313,14.515,-1.69811480184651
385,225,313,14.5225,-2.72566095969311
385,225,313,14.53,1.96907622427517
385,225,313,14.5375,1.26429464414643
385,225,313,14.545,0.398430622121466
385,225,313,14.5525,-0.48756250357041
385,225,313,14.56,-1.01721353732128
385,225,313,14.5675,-2.76015018435994
385,225,313,14.575,-3.13569163204901
385,225,313,14.5825,2.29169892027428
385,225,313,14.59,1.34972703668418
385,225,313,14.5975,0.0444569474659611
385,225,313,14.605,-0.724651749893861
385,225,313,14.6125,-1.26947179637859
385,225,313,14.62,-2.87030780857904
385,225,313,14.6275,-2.96097663425242
385,225,313,14.635,2.73535956210153
385,225,313,14.6425,0.29743475727574
385,225,313,14.65,-0.213014839715675
385,225,313,14.6575,-0.739319827943724
385,225,313,14.665,-2.9800305500173
385,225,313,14.6725,2.44731876994611
385,225,313,14.68,-2.92948766749704
385,225,313,14.6875,2.56619984930317
385,225,313,14.695,1.90678048520547
385,225,313,14.7025,1.75846873990553
385,225,313,14.71,0.809703096802116
385,225,313,14.7175,-2.71304436828248
385,225,313,14.725,-2.16926984327142
385,225,313,14.7325,2.96754508524561
385,225,313,14.74,2.22741320237959
385,225,313,14.7475,1.90040724029134
385,225,313,14.755,0.730811035717985
385,225,313,14.7625,-0.480395907896264
385,225,313,14.77,-1.12655647545608
385,225,313,14.7775,-2.63883344659211
385,225,313,14.785,-3.08892961663977
385,225,313,14.7925,1.91216930168004
385,225,313,14.8,1.49360168300739
385,225,313,14.8075,0.0231629425235124
385,225,313,14.815,-0.194830694918163
385,225,313,14.8225,-1.77321816590272
385,225,313,14.83,-2.66037799284758
385,225,313,14.8375,2.49068085174843
385,225,313,14.845,1.6265291432347
385,225,313,14.8525,1.07335338275268
385,225,313,14.86,-0.362673849483693
385,225,313,14.8675,-1.36001415067013
385,225,313,14.875,-2.42305707027147
385,225,313,14.8825,2.93031611591669
385,225,313,14.89,0.905062438226272
385,225,313,14.8975,0.243696540335391
385,225,313,14.905,0.143136457096505
385,225,313,14.9125,2.9691781628037
385,225,313,14.92,1.01167559224122
385,225,313,14.9275,-0.377102102725367
385,225,313,14.935,-1.04209456949787
385,225,313,14.9425,3.05291757302917
385,225,313,14.95,2.78854872615795
385,225,313,14.9575,-3.01794469208836
385,225,313,14.965,1.11293542793102
385,225,313,14.9725,0.778914010817377
385,225,313,14.98,-0.555381133443336
385,225,313,14.9875,-1.99868456611852
385,225,313,14.995,-2.41447795004857
385,225,313,15.0025,2.57443041395826
385,225,313,15.01,1.34553989615367
385,225,313,15.0175,-0.0333075643856544
385,225,313,15.025,-0.606331570996326
385,225,313,15.0325,-1.83296162385129
385,225,313,15.04,-2.43430654247815
385,225,313,15.0475,2.74687372047711
385,225,313,15.055,1.91706077124412
385,225,313,15.0625,0.538646568034913
385,225,313,15.07,-0.499623871787459
385,225,313,15.0775,-0.804939782834051
385,225,313,15.085,-2.19741799996915
385,225,313,15.0925,-2.4489105971378
385,225,313,15.1,2.44200888781027
385,225,313,15.1075,1.41311133431553
385,225,313,15.115,0.680857338296171
385,225,313,15.1225,-0.957043455880976
385,225,313,15.13,-1.69798965907728
385,225,313,15.1375,2.97776642909919
385,225,313,15.145,3.03720272165566
385,225,313,15.1525,0.246746727674249
385,225,313,15.16,1.26151177876855
385,225,313,15.1675,-1.94962054048429
385,225,313,15.175,2.00700500687907
385,225,313,15.1825,-0.417683483035798
385,225,313,15.19,-1.62243705950689
385,225,313,15.1975,-1.37763658332216
385,225,313,15.205,-0.582419966025739
385,225,313,15.2125,2.2451421965953
385,225,313,15.22,1.23004069932961
385,225,313,15.2275,0.580751798787728
385,225,313,15.235,-0.274680870312859
385,225,313,15.2425,-1.263550439638
385,225,313,15.25,-2.59848523191912
385,225,313,15.2575,-3.09235744853613
385,225,313,15.265,2.34138695028898
385,225,313,15.2725,0.466864387789311
385,225,313,15.28,-1.19400323774862
385,225,313,15.2875,-1.09032460768572
385,225,313,15.295,-1.36116713309924
385,225,313,15.3025,-3.11889837187864
385,225,313,15.31,-2.82370562080244
385,225,313,15.3175,1.84422583526873
385,225,313,15.325,1.0465813020679
385,225,313,15.3325,-0.228334357933665
385,225,313,15.34,-0.917350173785223
385,225,313,15.3475,-2.19325012870618
385,225,313,15.355,2.40642089726984
385,225,313,15.3625,2.77795828370798
385,225,313,15.37,2.23459515762339
385,225,313,15.3775,1.0203300325293
385,225,313,15.385,-1.22549907065457
385,225,313,15.3925,-1.30483326515169
385,225,313,15.4,-2.06272039821284
385,225,313,15.4075,2.58705491866263
385,225,313,15.415,1.44442433461775
385,225,313,15.4225,0.643837678822858
385,225,313,15.43,1.64169361560211
385,225,313,15.4375,1.1733169220643
385,225,313,15.445,-0.493688616909612
385,225,313,15.4525,0.765607205908046
385,225,313,15.46,1.02697530490535
385,225,313,15.4675,1.85248916627682
385,225,313,15.475,1.87364442365645
385,225,313,15.4825,0.420110347124564
385,225,313,15.49,-0.0123725126465766
385,225,313,15.4975,-0.256050053144609
385,225,313,15.505,-1.69459235619602
385,225,313,15.5125,-2.92763974705953
385,225,313,15.52,2.08321999187993
385,225,313,15.5275,1.93995585295736
385,225,313,15.535,0.0232940167468057
385,225,313,15.5425,0.0796242977363094
385,225,313,15.55,-1.66857620592254
385,225,313,15.5575,-2.2850308044402
385,225,313,15.565,2.31528311863361
385,225,313,15.5725,2.83047747088246
385,225,313,15.58,1.53444186654053
385,225,313,15.5875,0.0101441843567314
385,225,313,15.595,-0.888535801351033
385,225,313,15.6025,-1.62164892314678
385,225,313,15.61,2.727935449996
385,225,313,15.6175,3.1387522442359
385,225,313,15.625,1.45582815899883
385,225,313,15.6325,2.80065446699317
385,225,313,15.64,-1.91245617527586
385,225,313,15.6475,-2.05297957643088
385,225,313,15.655,-2.76256943930751
385,225,313,15.6625,-2.39033314450121
385,225,313,15.67,-0.354127093126325
385,225,313,15.6775,2.12565080194321
385,225,313,15.685,1.32232242090144
385,225,313,15.6925,0.36794641004426
385,225,313,15.7,-0.230427443888533
385,225,313,15.7075,0.559173425828641
385,225,313,15.715,-1.80102867519643
385,225,313,15.7225,-1.78851940996291
385,225,313,15.73,3.05466492058268
385,225,313,15.7375,1.53515738339012
385,225,313,15.745,0.495588216266914
385,225,313,15.7525,-0.772895742323831
385,225,313,15.76,-1.52227633158577
385,225,313,15.7675,1.61693373127978
385,225,313,15.775,2.45246169631873
385,225,313,15.7825,2.30700533264302
385,225,313,15.79,1.69072503097156
385,225,313,15.7975,-0.104163231511875
385,225,313,15.805,-0.328334950906458
385,225,313,15.8125,-0.914832097146598
385,225,313,15.82,-2.74590279141076
385,225,313,15.8275,2.51084150182355
385,225,313,15.835,1.64066972692502
385,225,313,15.8425,1.5973785182118
385,225,313,15.85,0.40538901023395
385,225,313,15.8575,-1.26829337337601
385,225,313,15.865,-2.82580495341087
385,225,313,15.8725,2.71865864115344
385,225,313,15.88,1.3612862324176
385,225,313,15.8875,0.393224375900212
385,225,313,15.895,0.466122111882732
385,225,313,15.9025,-0.996299544352515
385,225,313,15.91,2.24300224894705
385,225,313,15.9175,1.2286003413217
385,225,313,15.925,2.27787945152117
385,225,313,15.9325,-2.70546061900634
385,225,313,15.94,1.26774067900354
385,225,313,15.9475,0.0870576107162636
385,225,313,15.955,1.0365882311068
385,225,313,15.9625,-0.694445659641645
385,225,313,15.97,2.95242538387214
385,225,313,15.9775,2.18780948797373
385,225,313,15.985,2.48424968896584
385,225,313,15.9925,2.19505181188149
385,225,313,16,-0.237952431946827
385,225,312,4,-1.52026009873732
385,225,312,4.0075,-2.47276028534188
385,225,312,4.015,2.86594060322969
385,225,312,4.0225,1.93188312145922
385,225,312,4.03,1.06527480124052
385,225,312,4.0375,0.029178086064323
385,225,312,4.045,-0.841175009553994
385,225,312,4.0525,-1.82699131808108
385,225,312,4.06,-2.7293708182678
385,225,312,4.0675,2.50261886817633
385,225,312,4.075,1.96093435715661
385,225,312,4.0825,1.19876092621087
385,225,312,4.09,0.119266732258066
385,225,312,4.0975,-0.720492355728552
385,225,312,4.105,-1.88128573624861
385,225,312,4.1125,-2.52190027432419
385,225,312,4.12,2.86085700782632
385,225,312,4.1275,1.74045677922507
385,225,312,4.135,0.88788803757784
385,225,312,4.1425,0.206580692042223
385,225,312,4.15,-0.823965922499446
385,225,312,4.1575,-1.50632764581453
385,225,312,4.165,-2.49532826946081
385,225,312,4.1725,2.78265793384012
385,225,312,4.18,1.94453011178983
385,225,312,4.1875,1.03497206262619
385,225,312,4.195,0.279061357874508
385,225,312,4.2025,-0.704167118785232
385,225,312,4.21,-1.71951283421084
385,225,312,4.2175,-2.56241360493154
385,225,312,4.225,2.86690223862135
385,225,312,4.2325,2.03362479051603
385,225,312,4.24,1.00514809556525
385,225,312,4.2475,-0.241811652794233
385,225,312,4.255,-0.943727154568953
385,225,312,4.2625,-1.82110687334824
385,225,312,4.27,-2.74357391066354
385,225,312,4.2775,2.50655123688761
385,225,312,4.285,1.58682406267528
385,225,312,4.2925,0.452798690717547
385,225,312,4.3,-0.440635627650597
385,225,312,4.3075,-1.46938146930254
385,225,312,4.315,-2.34834761627827
385,225,312,4.3225,2.86140261690904
385,225,312,4.33,2.0680692559555
385,225,312,4.3375,0.881807762747747
385,225,312,4.345,-0.0741844346975484
385,225,312,4.3525,-0.815687778173429
385,225,312,4.36,-1.61701107551696
385,225,312,4.3675,-2.70422128599574
385,225,312,4.375,2.84844708033091
385,225,312,4.3825,2.72663296341859
385,225,312,4.39,2.50091403668262
385,225,312,4.3975,1.7794607543944
385,225,312,4.405,0.96970802278673
385,225,312,4.4125,0.0158636728147333
385,225,312,4.42,-1.29423683774365
385,225,312,4.4275,-2.13223911795169
385,225,312,4.435,-3.06088991829403
385,225,312,4.4425,2.12947388579926
385,225,312,4.45,1.10982700169573
385,225,312,4.4575,0.208827912132068
385,225,312,4.465,-0.782872398536124
385,225,312,4.4725,-1.7527275051561
385,225,312,4.48,-2.72176559780082
385,225,312,4.4875,2.45422008518583
385,225,312,4.495,1.46069039334775
385,225,312,4.5025,0.578609422838223
385,225,312,4.51,-0.465911487484992
385,225,312,4.5175,-1.38900932024432
385,225,312,4.525,-2.42237609296344
385,225,312,4.5325,3.00338151315498
385,225,312,4.54,1.90081294871901
385,225,312,4.5475,0.933133241180577
385,225,312,4.555,-0.156039197281774
385,225,312,4.5625,-1.15601033760524
385,225,312,4.57,-2.15735888324701
385,225,312,4.5775,3.05422900053911
385,225,312,4.585,2.01982603491893
385,225,312,4.5925,0.881335742836082
385,225,312,4.6,-0.325511184285026
385,225,312,4.6075,-1.41265712694106
385,225,312,4.615,-2.20999828014172
385,225,312,4.6225,2.72183856450926
385,225,312,4.63,0.797392702276428
385,225,312,4.6375,-0.463183013005273
385,225,312,4.645,-2.09257987596245
385,225,312,4.6525,-3.10625498291192
385,225,312,4.66,1.94190233885334
385,225,312,4.6675,0.796297396374936
385,225,312,4.675,-0.399993083494121
385,225,312,4.6825,-1.42218326373024
385,225,312,4.69,-2.49708200994408
385,225,312,4.6975,2.9354077898214
385,225,312,4.705,2.07370968038131
385,225,312,4.7125,0.890284271553543
385,225,312,4.72,0.117148065293404
385,225,312,4.7275,-0.843272953965914
385,225,312,4.735,-1.86184942824405
385,225,312,4.7425,-2.95980016029386
385,225,312,4.75,2.32411610995513
385,225,312,4.7575,1.33015747935082
385,225,312,4.765,0.401226008435712
385,225,312,4.7725,-0.510643321047515
385,225,312,4.78,-1.46060741941767
385,225,312,4.7875,-2.64938239306373
385,225,312,4.795,2.82458622472876
385,225,312,4.8025,1.94086427539128
385,225,312,4.81,0.941241905995228
385,225,312,4.8175,-0.312743102273536
385,225,312,4.825,-1.01768681212078
385,225,312,4.8325,-2.21404881355262
385,225,312,4.84,3.03015429171209
385,225,312,4.8475,2.31025326166848
385,225,312,4.855,1.31684847309837
385,225,312,4.8625,0.0945749309328948
385,225,312,4.87,-0.770831384598754
385,225,312,4.8775,-1.8520442399926
385,225,312,4.885,2.95787791079671
385,225,312,4.8925,-2.58830904343338
385,225,312,4.9,-1.85862732943109
385,225,312,4.9075,1.42394492489818
385,225,312,4.915,1.76652216460294
385,225,312,4.9225,0.568897330931985
385,225,312,4.93,0.175373031562285
385,225,312,4.9375,-0.0995732671886872
385,225,312,4.945,-1.80137054635901
385,225,312,4.9525,-2.89859220285578
385,225,312,4.96,2.63378498366887
385,225,312,4.9675,1.94070264868257
385,225,312,4.975,1.02547695051795
385,225,312,4.9825,-0.307591301000819
385,225,312,4.99,-1.08960836043459
385,225,312,4.9975,-2.13435853530393
385,225,312,5.005,3.00069346206772
385,225,312,5.0125,1.99626968324881
385,225,312,5.02,0.746321817803429
385,225,312,5.0275,-0.446747905899762
385,225,312,5.035,-1.25020019177213
385,225,312,5.0425,-2.0690868975909
385,225,312,5.05,-2.95740720500608
385,225,312,5.0575,2.42957759704926
385,225,312,5.065,2.0419085660751
385,225,312,5.0725,1.099884194876
385,225,312,5.08,-0.572765508742556
385,225,312,5.0875,-0.592701065480657
385,225,312,5.095,-1.44244318706194
385,225,312,5.1025,3.11439518710672
385,225,312,5.11,2.70286843185398
385,225,312,5.1175,1.27847271680177
385,225,312,5.125,1.58993213468232
385,225,312,5.1325,0.446006332541414
385,225,312,5.14,-0.545094101784467
385,225,312,5.1475,-1.47042468466621
385,225,312,5.155,-2.13230032831435
385,225,312,5.1625,-2.89115003918127
385,225,312,5.17,2.35173898599738
385,225,312,5.1775,1.52205262076539
385,225,312,5.185,1.36336089544929
385,225,312,5.1925,-0.501282325266446
385,225,312,5.2,-0.849977603552592
385,225,312,5.2075,-1.25654305575944
385,225,312,5.215,-2.46566426266651
385,225,312,5.2225,3.02369458427678
385,225,312,5.23,2.07304225223213
385,225,312,5.2375,0.938876202969712
385,225,312,5.245,-0.149892440905001
385,225,312,5.2525,-1.36370016481235
385,225,312,5.26,-2.49909076267804
385,225,312,5.2675,2.66084428300417
385,225,312,5.275,1.37736558494887
385,225,312,5.2825,0.391336311904766
385,225,312,5.29,-0.711696991829321
385,225,312,5.2975,-1.57834318622474
385,225,312,5.305,-2.85043568226563
385,225,312,5.3125,2.74005154543496
385,225,312,5.32,1.97024355745098
385,225,312,5.3275,0.479233894194509
385,225,312,5.335,-0.625571262839588
385,225,312,5.3425,-1.84780038781075
385,225,312,5.35,-3.02672837245534
385,225,312,5.3575,1.42319803969986
385,225,312,5.365,0.165789502273142
385,225,312,5.3725,-1.07306465478913
385,225,312,5.38,-2.61019963780597
385,225,312,5.3875,2.6766643660006
385,225,312,5.395,1.78541340258216
385,225,312,5.4025,0.567156750354953
385,225,312,5.41,0.238234076131514
385,225,312,5.4175,-0.916406480576982
385,225,312,5.425,-2.17000303994056
385,225,312,5.4325,-3.12888707117622
385,225,312,5.44,2.17971673142426
385,225,312,5.4475,1.27561343727744
385,225,312,5.455,0.056037507127141
385,225,312,5.4625,-0.869839338175988
385,225,312,5.47,-1.91935012120652
385,225,312,5.4775,-2.81777046373148
385,225,312,5.485,2.31652816345359
385,225,312,5.4925,1.3488291351718
385,225,312,5.5,0.219372080743041
385,225,312,5.5075,-0.940073468723929
385,225,312,5.515,-1.93591307689908
385,225,312,5.5225,-3.09232950874209
385,225,312,5.53,2.1441621501639
385,225,312,5.5375,1.22318876765281
385,225,312,5.545,0.204616936699063
385,225,312,5.5525,-0.626281602514347
385,225,312,5.56,-1.32953939053451
385,225,312,5.5675,-2.33131919506001
385,225,312,5.575,2.96209999807321
385,225,312,5.5825,2.37380909161767
385,225,312,5.59,1.21623738054537
385,225,312,5.5975,-0.0530616037070837
385,225,312,5.605,-1.07066575883214
385,225,312,5.6125,-2.52862530479147
385,225,312,5.62,1.90907778928778
385,225,312,5.6275,1.70487944999032
385,225,312,5.635,-0.959537435004837
385,225,312,5.6425,-2.10746415640587
385,225,312,5.65,-3.07155388345781
385,225,312,5.6575,1.62868184770859
385,225,312,5.665,1.01729490053259
385,225,312,5.6725,-0.034723562153124
385,225,312,5.68,-0.923059823183338
385,225,312,5.6875,-1.98120157270323
385,225,312,5.695,3.06426226382776
385,225,312,5.7025,1.91147210244869
385,225,312,5.71,1.11252682046262
385,225,312,5.7175,-0.187024150704767
385,225,312,5.725,-1.31765054162393
385,225,312,5.7325,-2.26390089478785
385,225,312,5.74,2.82270035527438
385,225,312,5.7475,2.03438648114683
385,225,312,5.755,1.01355458378614
385,225,312,5.7625,0.189925442492396
385,225,312,5.77,-0.873995321144939
385,225,312,5.7775,-1.95125867477234
385,225,312,5.785,-2.89703631974269
385,225,312,5.7925,2.53815504633487
385,225,312,5.8,1.32665561322099
385,225,312,5.8075,0.496799717389712
385,225,312,5.815,-0.458680169646383
385,225,312,5.8225,-1.46945852948944
385,225,312,5.83,-2.70050556379418
385,225,312,5.8375,2.50379494576505
385,225,312,5.845,1.68061297552678
385,225,312,5.8525,0.286898929236853
385,225,312,5.86,-0.635686589837813
385,225,312,5.8675,-1.89831404201755
385,225,312,5.875,2.96628989999568
385,225,312,5.8825,0.17967893973142
385,225,312,5.89,-1.23390738642224
385,225,312,5.8975,-2.36146115287598
385,225,312,5.905,2.64231047723957
385,225,312,5.9125,1.67920867352087
385,225,312,5.92,0.675571124998867
385,225,312,5.9275,-0.476129340743828
385,225,312,5.935,-1.41633830841532
385,225,312,5.9425,-2.29950545300788
385,225,312,5.95,-2.98178212847708
385,225,312,5.9575,2.58452068918797
385,225,312,5.965,1.46316926462858
385,225,312,5.9725,0.449244602936082
385,225,312,5.98,-0.912272035274382
385,225,312,5.9875,-1.80310215625778
385,225,312,5.995,-2.93582457261875
385,225,312,6.0025,2.47857063617752
385,225,312,6.01,1.30132612306505
385,225,312,6.0175,-0.0982466208121805
385,225,312,6.025,-0.493588130834887
385,225,312,6.0325,-1.31568751414212
385,225,312,6.04,-1.79432374360015
385,225,312,6.0475,-2.82824023834356
385,225,312,6.055,2.10402188038276
385,225,312,6.0625,1.62784905790699
385,225,312,6.07,0.32902355289511
385,225,312,6.0775,-0.345320637020433
385,225,312,6.085,-1.3143470073693
385,225,312,6.0925,-1.23606341102987
385,225,312,6.1,-2.67602153136355
385,225,312,6.1075,-3.13925903452758
385,225,312,6.115,2.06683944533135
385,225,312,6.1225,1.60169744731324
385,225,312,6.13,0.345594863982555
385,225,312,6.1375,0.074983989051167
385,225,312,6.145,-0.925528150175877
385,225,312,6.1525,-2.40784648708759
385,225,312,6.16,3.07105931542259
385,225,312,6.1675,2.32084076588333
385,225,312,6.175,1.4148727565489
385,225,312,6.1825,0.556252576743628
385,225,312,6.19,-0.517462840693503
385,225,312,6.1975,-1.19318562799655
385,225,312,6.205,-2.46899261664422
385,225,312,6.2125,2.93451926381192
385,225,312,6.22,2.14374833175962
385,225,312,6.2275,0.770429709026942
385,225,312,6.235,-0.26479402142433
385,225,312,6.2425,-1.02095542109308
385,225,312,6.25,-2.1425523541166
385,225,312,6.2575,3.06283637958813
385,225,312,6.265,2.08597893959619
385,225,312,6.2725,1.11664535229415
385,225,312,6.28,0.934244405605505
385,225,312,6.2875,-0.333965182036537
385,225,312,6.295,-1.18463179115121
385,225,312,6.3025,-2.62076325952145
385,225,312,6.31,2.63764829651641
385,225,312,6.3175,1.89154108455518
385,225,312,6.325,1.5446657005696
385,225,312,6.3325,0.971989355930172
385,225,312,6.34,0.0547272844991002
385,225,312,6.3475,-1.50250012787972
385,225,312,6.355,-1.13056650762863
385,225,312,6.3625,-1.77359557270686
385,225,312,6.37,-2.77081845425318
385,225,312,6.3775,2.24355639880389
385,225,312,6.385,1.25552279335285
385,225,312,6.3925,0.356502571154371
385,225,312,6.4,-0.901193886626371
385,225,312,6.4075,-1.2131203292622
385,225,312,6.415,-2.29090860242806
385,225,312,6.4225,2.82091192337959
385,225,312,6.43,2.12709172091958
385,225,312,6.4375,1.58864955693713
385,225,312,6.445,0.508949504626666
385,225,312,6.4525,-0.200038685779167
385,225,312,6.46,-1.38460619448743
385,225,312,6.4675,-2.42992654664478
385,225,312,6.475,2.89431318505617
385,225,312,6.4825,1.94897381060027
385,225,312,6.49,1.06144445647555
385,225,312,6.4975,-0.23032767802147
385,225,312,6.505,-1.1575314505622
385,225,312,6.5125,-1.89615668649433
385,225,312,6.52,-2.91489307685584
385,225,312,6.5275,2.49173433936874
385,225,312,6.535,1.6957959099772
385,225,312,6.5425,0.658621440010305
385,225,312,6.55,-0.261322994189136
385,225,312,6.5575,-1.0607648443786
385,225,312,6.565,-2.270128621709
385,225,312,6.5725,2.99245892320523
385,225,312,6.58,1.86427296648504
385,225,312,6.5875,1.10824499799064
385,225,312,6.595,0.401957039222791
385,225,312,6.6025,-0.493219638944716
385,225,312,6.61,-1.82103675146546
385,225,312,6.6175,-2.49956403083171
385,225,312,6.625,2.95418944070374
385,225,312,6.6325,1.68372006395296
385,225,312,6.64,1.54122392088638
385,225,312,6.6475,-0.262555502399283
385,225,312,6.655,-0.312486224531284
385,225,312,6.6625,-0.78890874414029
385,225,312,6.67,-1.27747371022702
385,225,312,6.6775,-2.02254486949486
385,225,312,6.685,-2.75027987914362
385,225,312,6.6925,2.47595283987176
385,225,312,6.7,1.16285548012207
385,225,312,6.7075,0.656943393128583
385,225,312,6.715,-0.554137149191354
385,225,312,6.7225,-1.54643774776328
385,225,312,6.73,-2.62046953712076
385,225,312,6.7375,2.42568964286516
385,225,312,6.745,1.62237143660371
385,225,312,6.7525,0.583179671306045
385,225,312,6.76,-0.45826008353343
385,225,312,6.7675,-1.16691625683375
385,225,312,6.775,-2.38493638746679
385,225,312,6.7825,3.00342133323586
385,225,312,6.79,2.07824673475301
385,225,312,6.7975,0.909884757405914
385,225,312,6.805,0.0744238976068913
385,225,312,6.8125,-1.03732995449601
385,225,312,6.82,-1.6240017632044
385,225,312,6.8275,-2.46615964167452
385,225,312,6.835,-2.94277187490789
385,225,312,6.8425,2.28794822489808
385,225,312,6.85,1.52895184007583
385,225,312,6.8575,0.591889579630369
385,225,312,6.865,-0.596293719210643
385,225,312,6.8725,-1.23451781478732
385,225,312,6.88,-1.91003158197138
385,225,312,6.8875,-2.95256627876253
385,225,312,6.895,2.63436714860629
385,225,312,6.9025,1.45154792462501
385,225,312,6.91,0.611731781715673
385,225,312,6.9175,-0.362276809793263
385,225,312,6.925,-1.24631423749824
385,225,312,6.9325,-2.4938272395918
385,225,312,6.94,-3.13669175217312
385,225,312,6.9475,2.072923121592
385,225,312,6.955,1.15051412039002
385,225,312,6.9625,0.0862015977956848
385,225,312,6.97,-0.80928855594662
385,225,312,6.9775,-1.69120204126298
385,225,312,6.985,-2.52268333433511
385,225,312,6.9925,2.81282734010443
385,225,312,7,1.93849322211503
385,225,312,7.0075,0.665445330585671
385,225,312,7.015,-0.471612129273584
385,225,312,7.0225,-0.900004849248088
385,225,312,7.03,-1.79881664056129
385,225,312,7.0375,-2.67120085643456
385,225,312,7.045,2.7210193100794
385,225,312,7.0525,1.83664069102005
385,225,312,7.06,0.945634403851369
385,225,312,7.0675,0.193494295029816
385,225,312,7.075,-0.411165966451963
385,225,312,7.0825,-1.38110061561038
385,225,312,7.09,-2.45237482548609
385,225,312,7.0975,2.99376815367531
385,225,312,7.105,1.984196687018
385,225,312,7.1125,0.891208170656933
385,225,312,7.12,-0.0451335186918054
385,225,312,7.1275,-1.22342835460968
385,225,312,7.135,-2.13127594138162
385,225,312,7.1425,-3.13672792508123
385,225,312,7.15,2.23563249645636
385,225,312,7.1575,1.57850632266154
385,225,312,7.165,0.497563696705176
385,225,312,7.1725,-0.342479760392918
385,225,312,7.18,-1.05573037141443
385,225,312,7.1875,-1.57952770442224
385,225,312,7.195,-2.24061893561969
385,225,312,7.2025,2.82574149383195
385,225,312,7.21,1.88230942841183
385,225,312,7.2175,0.920963390681276
385,225,312,7.225,-0.198016108076168
385,225,312,7.2325,-0.740559443584867
385,225,312,7.24,-1.61426117759419
385,225,312,7.2475,-2.45494829880814
385,225,312,7.255,2.65926462312363
385,225,312,7.2625,1.80501720656304
385,225,312,7.27,0.762921275319516
385,225,312,7.2775,-0.0816974386178479
385,225,312,7.285,-1.24427246361931
385,225,312,7.2925,-2.25557972251943
385,225,312,7.3,3.10870138745769
385,225,312,7.3075,1.90100766249605
385,225,312,7.315,1.32822003817535
385,225,312,7.3225,0.0457836754303351
385,225,312,7.33,-1.03740260119689
385,225,312,7.3375,-1.3679642694614
385,225,312,7.345,-2.17653782528024
385,225,312,7.3525,3.12949927120865
385,225,312,7.36,2.36180027612552
385,225,312,7.3675,1.32094466913686
385,225,312,7.375,0.0674088295232739
385,225,312,7.3825,-0.873770469460424
385,225,312,7.39,-2.107310567867
385,225,312,7.3975,-2.637751712756
385,225,312,7.405,2.6085984021024
385,225,312,7.4125,1.42620659538003
385,225,312,7.42,0.99164933916951
385,225,312,7.4275,0.908909924210755
385,225,312,7.435,-0.611766443609579
385,225,312,7.4425,-0.959047792471088
385,225,312,7.45,-1.6345552229705
