Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
385,225,304,11.2825,0.105833430550995
385,225,304,11.29,-0.929251966177502
385,225,304,11.2975,-2.09739958960515
385,225,304,11.305,3.02583735025902
385,225,304,11.3125,1.99884444792934
385,225,304,11.32,1.27470921773894
385,225,304,11.3275,0.232403267048607
385,225,304,11.335,-0.922737508951569
385,225,304,11.3425,-1.41618630977512
385,225,304,11.35,-1.3435513747355
385,225,304,11.3575,-1.89002468054261
385,225,304,11.365,2.75349119772992
385,225,304,11.3725,1.94437871292292
385,225,304,11.38,0.894437175760993
385,225,304,11.3875,0.221613843379662
385,225,304,11.395,-0.919309745474888
385,225,304,11.4025,-2.02060440343939
385,225,304,11.41,-2.15798122684839
385,225,304,11.4175,3.01724394444003
385,225,304,11.425,2.15052689730534
385,225,304,11.4325,1.22766384434739
385,225,304,11.44,0.0839528116324012
385,225,304,11.4475,-1.15412760124162
385,225,304,11.455,-2.20224534347211
385,225,304,11.4625,-3.00571903340712
385,225,304,11.47,2.35023011403724
385,225,304,11.4775,1.34829909896745
385,225,304,11.485,0.138226618692987
385,225,304,11.4925,-0.664493809215935
385,225,304,11.5,-1.63905536932251
385,225,304,11.5075,-2.11492439519981
385,225,304,11.515,-3.10534899011471
385,225,304,11.5225,0.685671426323862
385,225,304,11.53,1.61315186834742
385,225,304,11.5375,-1.70270409916524
385,225,304,11.545,-0.277525239819812
385,225,304,11.5525,-0.897022858685235
385,225,304,11.56,-1.12662119298612
385,225,304,11.5675,-1.86477925014901
385,225,304,11.575,3.10075427016872
385,225,304,11.5825,2.37472362266166
385,225,304,11.59,1.36418522318012
385,225,304,11.5975,0.573604180567021
385,225,304,11.605,-0.446425207682789
385,225,304,11.6125,-1.25406549593048
385,225,304,11.62,-2.21855264309081
385,225,304,11.6275,-3.06532366478327
385,225,304,11.635,1.98966248575701
385,225,304,11.6425,0.950063799700961
385,225,304,11.65,0.0186635873687544
385,225,304,11.6575,-0.858501058901243
385,225,304,11.665,-1.80828926816182
385,225,304,11.6725,-2.96941012461177
385,225,304,11.68,2.37857024310176
385,225,304,11.6875,1.41520316713026
385,225,304,11.695,0.513455366137163
385,225,304,11.7025,-0.416799570167212
385,225,304,11.71,-1.51256537419752
385,225,304,11.7175,-2.50351566171527
385,225,304,11.725,2.51828890610734
385,225,304,11.7325,1.85814071923655
385,225,304,11.74,0.805371511590205
385,225,304,11.7475,-0.222218546054509
385,225,304,11.755,-0.990320592763514
385,225,304,11.7625,-1.7110481809763
385,225,304,11.77,-3.06912906698965
385,225,304,11.7775,2.47018939436282
385,225,304,11.785,1.56688285759894
385,225,304,11.7925,0.524937871283964
385,225,304,11.8,-0.311687571930589
385,225,304,11.8075,-0.264386245943408
385,225,304,11.815,-1.58569263882834
385,225,304,11.8225,-1.76453672975659
385,225,304,11.83,3.14063093666597
385,225,304,11.8375,-2.11981929674458
385,225,304,11.845,1.79887387632168
385,225,304,11.8525,1.86915543895403
385,225,304,11.86,1.03137645020534
385,225,304,11.8675,-0.69339837010873
385,225,304,11.875,-1.3032018607021
385,225,304,11.8825,-2.24162004871886
385,225,304,11.89,2.84117381342988
385,225,304,11.8975,1.85722985880578
385,225,304,11.905,1.00864354104631
385,225,304,11.9125,0.00440261853005512
385,225,304,11.92,-0.931206251758114
385,225,304,11.9275,-2.21657758883386
385,225,304,11.935,-3.02369776016428
385,225,304,11.9425,2.3379007627864
385,225,304,11.95,1.21639083977462
385,225,304,11.9575,0.285531530629093
385,225,304,11.965,-0.901042272778575
385,225,304,11.9725,-1.80403264540638
385,225,304,11.98,-2.77068674350643
385,225,304,11.9875,2.52109955125223
385,225,304,11.995,1.80965125509374
385,225,304,12.0025,0.557226870546917
385,225,304,12.01,-0.112781084701025
385,225,304,12.0175,-1.01613474063688
385,225,304,12.025,-1.42689934723744
385,225,304,12.0325,-3.10351156355877
385,225,304,12.04,2.75674269448151
385,225,304,12.0475,1.93780369975959
385,225,304,12.055,0.9092488160713
385,225,304,12.0625,-0.230840736015896
385,225,304,12.07,-0.544552487315224
385,225,304,12.0775,-1.70428986724196
385,225,304,12.085,-2.51132606498335
385,225,304,12.0925,-2.08521226540616
385,225,304,12.1,1.99949059698268
385,225,304,12.1075,1.95060600547598
385,225,304,12.115,0.974839672444324
385,225,304,12.1225,-0.0992299857686264
385,225,304,12.13,-0.993071090465666
385,225,304,12.1375,-2.08076118422446
385,225,304,12.145,3.06780980619568
385,225,304,12.1525,2.36847689093936
385,225,304,12.16,1.05534569365365
385,225,304,12.1675,0.144141090090339
385,225,304,12.175,-0.652644958727955
385,225,304,12.1825,-1.77022651091962
385,225,304,12.19,-2.84530759926542
385,225,304,12.1975,2.46283521103711
385,225,304,12.205,1.82033908028866
385,225,304,12.2125,0.482207198328383
385,225,304,12.22,-0.59933434505626
385,225,304,12.2275,-1.59787313982602
385,225,304,12.235,-2.60969911158113
385,225,304,12.2425,2.68870755486077
385,225,304,12.25,1.8429453658364
385,225,304,12.2575,0.900969786943987
385,225,304,12.265,1.97883417330126
385,225,304,12.2725,-2.07236504732487
385,225,304,12.28,-0.0752874772872141
385,225,304,12.2875,-0.540504766034348
385,225,304,12.295,-1.92147687826866
385,225,304,12.3025,-3.08238531329489
385,225,304,12.31,2.80401259868112
385,225,304,12.3175,1.5656433940858
385,225,304,12.325,0.756725993471948
385,225,304,12.3325,-0.120233302919467
385,225,304,12.34,-1.49343736245216
385,225,304,12.3475,-1.31745839468164
385,225,304,12.355,3.07496408526896
385,225,304,12.3625,2.47902272569502
385,225,304,12.37,1.3734085289485
385,225,304,12.3775,0.490031569377442
385,225,304,12.385,-0.614921171463837
385,225,304,12.3925,-1.51581432115622
385,225,304,12.4,-2.63205811753795
385,225,304,12.4075,2.73159620532532
385,225,304,12.415,1.78946341485871
385,225,304,12.4225,0.635697786539652
385,225,304,12.43,-0.291554391072219
385,225,304,12.4375,-1.11919106773939
385,225,304,12.445,-2.36405785889349
385,225,304,12.4525,2.75300575580314
385,225,304,12.46,1.99943909912289
385,225,304,12.4675,0.841542109752356
385,225,304,12.475,-0.453625775256191
385,225,304,12.4825,-0.736509197644963
385,225,304,12.49,-2.14063683556018
385,225,304,12.4975,-2.8205323337146
385,225,304,12.505,2.14891153229978
385,225,304,12.5125,1.14388061211007
385,225,304,12.52,0.2054344813708
385,225,304,12.5275,-0.330604446144547
385,225,304,12.535,-2.27409232787417
385,225,304,12.5425,-2.67409222132609
385,225,304,12.55,-2.5286384124552
385,225,304,12.5575,-2.1274423102648
385,225,304,12.565,2.08746312599998
385,225,304,12.5725,2.14069121513831
385,225,304,12.58,1.57154584502394
385,225,304,12.5875,0.495025046279765
385,225,304,12.595,0.0615524427541107
385,225,304,12.6025,-0.885628747863611
385,225,304,12.61,-2.23472231122919
385,225,304,12.6175,3.08288666068427
385,225,304,12.625,2.32467535466739
385,225,304,12.6325,0.788510619953456
385,225,304,12.64,0.180459610965565
385,225,304,12.6475,-0.951084078530674
385,225,304,12.655,-1.72301731611743
385,225,304,12.6625,-2.54314205239894
385,225,304,12.67,2.73548649697345
385,225,304,12.6775,1.48105010847871
385,225,304,12.685,0.72648756349698
385,225,304,12.6925,-0.454439208864883
385,225,304,12.7,-1.52646341557072
385,225,304,12.7075,-2.51708912657767
385,225,304,12.715,2.59963323223943
385,225,304,12.7225,1.46300138088178
385,225,304,12.73,0.397653769197057
385,225,304,12.7375,-0.32078388588714
385,225,304,12.745,-1.28178452828609
385,225,304,12.7525,-2.22174182235107
385,225,304,12.76,2.85048563474899
385,225,304,12.7675,2.15062501464928
385,225,304,12.775,0.555047459021368
385,225,304,12.7825,-2.2594567494502
385,225,304,12.79,-1.66751254010842
385,225,304,12.7975,0.945018945205168
385,225,304,12.805,-0.0503168339565969
385,225,304,12.8125,-2.01289476785994
385,225,304,12.82,-2.10999724814715
385,225,304,12.8275,3.02461502812015
385,225,304,12.835,2.19658692930032
385,225,304,12.8425,0.807166986323407
385,225,304,12.85,-0.446783055630779
385,225,304,12.8575,-1.21211877931767
385,225,304,12.865,-1.96962377658499
385,225,304,12.8725,-2.95847035921876
385,225,304,12.88,2.66813578761753
385,225,304,12.8875,1.20255797312449
385,225,304,12.895,0.0742903630526853
385,225,304,12.9025,-0.210211911797526
385,225,304,12.91,-1.7443091025738
385,225,304,12.9175,3.10246344257476
385,225,304,12.925,2.69489974385745
385,225,304,12.9325,1.88365455388442
385,225,304,12.94,0.70179865000254
385,225,304,12.9475,-0.126498964394699
385,225,304,12.955,-1.30884215779367
385,225,304,12.9625,-2.53310280782285
385,225,304,12.97,2.46733675518571
385,225,304,12.9775,1.39743450511783
385,225,304,12.985,0.443402264705639
385,225,304,12.9925,-1.13301857629019
385,225,304,13,-2.104824109075
385,225,304,13.0075,1.92139092810275
385,225,304,13.015,1.94750734940394
385,225,304,13.0225,0.918001010991824
385,225,304,13.03,-1.99927707550142
385,225,304,13.0375,-2.5883253882538
385,225,304,13.045,2.92014684125704
385,225,304,13.0525,1.52598159886636
385,225,304,13.06,0.20933347887062
385,225,304,13.0675,-0.614429368962788
385,225,304,13.075,-1.46025127485501
385,225,304,13.0825,-2.62348952016325
385,225,304,13.09,2.78608729827907
385,225,304,13.0975,1.70964477189597
385,225,304,13.105,0.55891786934821
385,225,304,13.1125,-0.435776953315871
385,225,304,13.12,-1.21712228606038
385,225,304,13.1275,-2.27150299838863
385,225,304,13.135,2.956359371265
385,225,304,13.1425,2.0438478747064
385,225,304,13.15,1.22126288811292
385,225,304,13.1575,-0.0429670226400897
385,225,304,13.165,-1.0327960082278
385,225,304,13.1725,-2.15441865362984
385,225,304,13.18,-2.86736600333579
385,225,304,13.1875,2.25268234237398
385,225,304,13.195,1.28275930018115
385,225,304,13.2025,0.0436192489047695
385,225,304,13.21,-0.9245254976464
385,225,304,13.2175,-1.72808404288736
385,225,304,13.225,-2.73489614815176
385,225,304,13.2325,2.58521808603801
385,225,304,13.24,1.39963360280193
385,225,304,13.2475,0.0115564513469052
385,225,304,13.255,-0.754606714622178
385,225,304,13.2625,-1.57487929804967
385,225,304,13.27,2.96064909418211
385,225,304,13.2775,-0.331531585974809
385,225,304,13.285,-1.95270283320231
385,225,304,13.2925,-2.46888782904982
385,225,304,13.3,2.60805993485935
385,225,304,13.3075,1.85277316415435
385,225,304,13.315,1.09865823200838
385,225,304,13.3225,-0.169229251378194
385,225,304,13.33,-1.4991712263997
385,225,304,13.3375,-1.64895291972295
385,225,304,13.345,2.5522312106975
385,225,304,13.3525,2.50130953242611
385,225,304,13.36,1.22946516875497
385,225,304,13.3675,0.267129514502112
385,225,304,13.375,-0.943831843334796
385,225,304,13.3825,-1.56835772987272
385,225,304,13.39,-2.54549722145675
385,225,304,13.3975,2.81816946694927
385,225,304,13.405,1.69036814300509
385,225,304,13.4125,0.87454825707765
385,225,304,13.42,-0.186471425847336
385,225,304,13.4275,-1.19386617248539
385,225,304,13.435,-2.36264055718939
385,225,304,13.4425,2.91633227204356
385,225,304,13.45,2.05397303087114
385,225,304,13.4575,1.00199784177643
385,225,304,13.465,0.0178538759375244
385,225,304,13.4725,-0.953538520884691
385,225,304,13.48,-1.63855304759083
385,225,304,13.4875,-2.89932270466792
385,225,304,13.495,2.91311289022247
385,225,304,13.5025,1.78165811587694
385,225,304,13.51,1.71422001011169
385,225,304,13.5175,0.718880998353935
385,225,304,13.525,0.480469196777713
385,225,304,13.5325,-0.602790252881632
385,225,304,13.54,-1.6702951704249
385,225,304,13.5475,-2.59336873534592
385,225,304,13.555,2.80592452423824
385,225,304,13.5625,1.96710910602246
385,225,304,13.57,0.72974500543313
385,225,304,13.5775,-0.266541058332648
385,225,304,13.585,-0.812184727809002
385,225,304,13.5925,-1.41506652732048
385,225,304,13.6,-2.59029153227585
385,225,304,13.6075,2.58973337238065
385,225,304,13.615,1.98919586973316
385,225,304,13.6225,0.668029826593436
385,225,304,13.63,0.2216132264176
385,225,304,13.6375,-0.671979623624902
385,225,304,13.645,-1.96769081147029
385,225,304,13.6525,-3.02023903213518
385,225,304,13.66,2.43335754441842
385,225,304,13.6675,1.24935258893479
385,225,304,13.675,0.787374563227013
385,225,304,13.6825,-0.133675239008854
385,225,304,13.69,-1.64927980757995
385,225,304,13.6975,-2.28097167664366
385,225,304,13.705,2.44664546862239
385,225,304,13.7125,2.03750754885995
385,225,304,13.72,0.370332323837917
385,225,304,13.7275,-0.376509752479387
385,225,304,13.735,-1.43304787250364
385,225,304,13.7425,-2.48143858990705
385,225,304,13.75,-2.99977838845711
385,225,304,13.7575,2.43657123653076
385,225,304,13.765,-2.36773054293545
385,225,304,13.7725,2.75103025070789
385,225,304,13.78,1.43301429086283
385,225,304,13.7875,1.21774238391155
385,225,304,13.795,-0.432793371228602
385,225,304,13.8025,-1.41264862585719
385,225,304,13.81,-1.82512232790381
385,225,304,13.8175,-3.13220241393348
385,225,304,13.825,1.45217425799814
385,225,304,13.8325,1.27369482749666
385,225,304,13.84,-0.126802303660512
385,225,304,13.8475,-1.07622771170422
385,225,304,13.855,-1.57058348843861
385,225,304,13.8625,-2.89614570933491
385,225,304,13.87,2.65398763801304
385,225,304,13.8775,1.74784412849566
385,225,304,13.885,0.443112698989627
385,225,304,13.8925,-0.323768394464523
385,225,304,13.9,-1.39423267543671
385,225,304,13.9075,-2.20157954662458
385,225,304,13.915,2.79792710321712
385,225,304,13.9225,1.89030082071474
385,225,304,13.93,0.632220012592967
385,225,304,13.9375,0.226104693792096
385,225,304,13.945,-0.850655846507264
385,225,304,13.9525,-2.11521982050782
385,225,304,13.96,2.86227248787088
385,225,304,13.9675,2.23960378798656
385,225,304,13.975,0.70459192465789
385,225,304,13.9825,-0.156193837780921
385,225,304,13.99,-1.4079560903951
385,225,304,13.9975,-1.97841573734799
385,225,304,14.005,1.55793173467922
385,225,304,14.0125,-1.40484402700426
385,225,304,14.02,-0.767991477100043
385,225,304,14.0275,3.06875047600978
385,225,304,14.035,1.59611204256574
385,225,304,14.0425,1.39006375420672
385,225,304,14.05,0.272752499932621
385,225,304,14.0575,-1.61882969583558
385,225,304,14.065,-1.50337806978887
385,225,304,14.0725,-2.8074580436846
385,225,304,14.08,2.57600360648605
385,225,304,14.0875,1.33295262674015
385,225,304,14.095,0.522973208142125
385,225,304,14.1025,-0.869071259732179
385,225,304,14.11,-1.72343554710845
385,225,304,14.1175,-2.29531534721592
385,225,304,14.125,2.47205696755334
385,225,304,14.1325,2.01558499935209
385,225,304,14.14,0.44821092948999
385,225,304,14.1475,-0.140964004806129
385,225,304,14.155,-0.414492962724039
385,225,304,14.1625,-1.8850377295707
385,225,304,14.17,-3.03568271712813
385,225,304,14.1775,2.36916553784877
385,225,304,14.185,1.60124787330886
385,225,304,14.1925,0.999539624717226
385,225,304,14.2,0.200833210698345
385,225,304,14.2075,-1.23689447281956
385,225,304,14.215,-2.30307179635405
385,225,304,14.2225,2.50810894341891
385,225,304,14.23,1.89930105590662
385,225,304,14.2375,0.749768309622188
385,225,304,14.245,0.380528154662139
385,225,304,14.2525,-0.85151271679346
385,225,304,14.26,-2.41154497652878
385,225,304,14.2675,-2.66546251629515
385,225,304,14.275,-1.11992199476842
385,225,304,14.2825,1.65711648870742
385,225,304,14.29,1.94022214557395
385,225,304,14.2975,1.44586403947836
385,225,304,14.305,-0.418476660850482
385,225,304,14.3125,-0.451714299581926
385,225,304,14.32,-1.50624017221518
385,225,304,14.3275,-2.57109378935895
385,225,304,14.335,2.53225280491467
385,225,304,14.3425,1.52014827672637
385,225,304,14.35,0.766628760508536
385,225,304,14.3575,-0.7184315841687
385,225,304,14.365,-1.47433473089684
385,225,304,14.3725,-2.50669982939317
385,225,304,14.38,2.82994599539337
385,225,304,14.3875,2.51778035274307
385,225,304,14.395,1.09035655567099
385,225,304,14.4025,0.177927570824853
385,225,304,14.41,-1.44725756643349
385,225,304,14.4175,-1.8375505144604
385,225,304,14.425,-2.40110460835278
385,225,304,14.4325,2.98885493401915
385,225,304,14.44,2.09965441614666
385,225,304,14.4475,0.936654729963547
385,225,304,14.455,-0.206645452755402
385,225,304,14.4625,-1.67492657801796
385,225,304,14.47,-2.44455079425892
385,225,304,14.4775,3.00521233687286
385,225,304,14.485,1.60536539910264
385,225,304,14.4925,0.697510694052728
385,225,304,14.5,-0.00774738686453631
385,225,304,14.5075,-1.32654056050128
385,225,304,14.515,-2.73732544520683
385,225,304,14.5225,0.796273200111847
385,225,304,14.53,-0.312478842870889
385,225,304,14.5375,-2.52830892987845
385,225,304,14.545,2.40536683515323
385,225,304,14.5525,1.77853207214475
385,225,304,14.56,1.15512533448455
385,225,304,14.5675,0.357533321522865
385,225,304,14.575,-0.687322289772765
385,225,304,14.5825,-1.9477270614503
385,225,304,14.59,-2.86546721295997
385,225,304,14.5975,2.3840529753002
385,225,304,14.605,1.43709200818419
385,225,304,14.6125,0.0623823303336219
385,225,304,14.62,-0.672658800445235
385,225,304,14.6275,-1.25359709991309
385,225,304,14.635,-2.73324863913104
385,225,304,14.6425,2.61199177856412
385,225,304,14.65,1.72602781034481
385,225,304,14.6575,0.60540873529294
385,225,304,14.665,-0.266912714194729
385,225,304,14.6725,-1.15834170484326
385,225,304,14.68,-2.5886760486846
385,225,304,14.6875,-3.01605847563577
385,225,304,14.695,1.83282100844735
385,225,304,14.7025,0.902646987126272
385,225,304,14.71,0.170056919005676
385,225,304,14.7175,-0.853791777280163
385,225,304,14.725,-1.97201402576089
385,225,304,14.7325,2.82545954738866
385,225,304,14.74,2.16208140663398
385,225,304,14.7475,0.741500269581474
385,225,304,14.755,1.17916179069594
385,225,304,14.7625,-0.170711604760946
385,225,304,14.77,-2.26370692839104
385,225,304,14.7775,0.0240293150906584
385,225,304,14.785,-0.745632763661546
385,225,304,14.7925,-2.43049992739697
385,225,304,14.8,-2.85962727643656
385,225,304,14.8075,2.55271432788044
385,225,304,14.815,1.77675635338931
385,225,304,14.8225,0.807202007182004
385,225,304,14.83,-0.195240355688861
385,225,304,14.8375,-1.75780345268565
385,225,304,14.845,-2.45798210669958
385,225,304,14.8525,3.09322291098315
385,225,304,14.86,2.33388347451359
385,225,304,14.8675,1.16653414600988
385,225,304,14.875,0.035402662483396
385,225,304,14.8825,-1.19594025062451
385,225,304,14.89,-1.9448183279129
385,225,304,14.8975,2.86764580400085
385,225,304,14.905,2.3102798690729
385,225,304,14.9125,-1.86179299195247
385,225,304,14.92,-0.560946033575858
385,225,304,14.9275,0.141613702919302
385,225,304,14.935,-0.712345784602004
385,225,304,14.9425,-2.45365541897954
385,225,304,14.95,-3.0895076978564
385,225,304,14.9575,1.94562300484874
385,225,304,14.965,0.646106776177976
385,225,304,14.9725,-0.211666576835825
385,225,304,14.98,-0.777024761707202
385,225,304,14.9875,-1.88133461390066
385,225,304,14.995,2.60740613327734
385,225,304,15.0025,-0.712407762705259
385,225,304,15.01,-2.31898411267938
385,225,304,15.0175,2.11328877228542
385,225,304,15.025,1.14323498357419
385,225,304,15.0325,0.168073832435044
385,225,304,15.04,0.293885229847945
385,225,304,15.0475,-1.37333606806047
385,225,304,15.055,-2.43042740645246
385,225,304,15.0625,3.11486236563584
385,225,304,15.07,1.61165352609468
385,225,304,15.0775,0.654536053500649
385,225,304,15.085,-2.00605842224373
385,225,304,15.0925,-0.927993204891356
385,225,304,15.1,-1.12159757855266
385,225,304,15.1075,-2.81304563829677
385,225,304,15.115,2.47537529178405
385,225,304,15.1225,1.16331204965681
385,225,304,15.13,0.980548755907123
385,225,304,15.1375,0.136334841277911
385,225,304,15.145,-2.38024402504437
385,225,304,15.1525,-2.7023144634671
385,225,304,15.16,2.82363720258183
385,225,304,15.1675,1.77265294138216
385,225,304,15.175,1.42269101901269
385,225,304,15.1825,0.920633210283898
385,225,304,15.19,-0.632294771477667
385,225,304,15.1975,-1.7880705119747
385,225,304,15.205,-2.96326471221309
385,225,304,15.2125,-2.34000545598722
385,225,304,15.22,2.4557069077086
385,225,304,15.2275,0.161317593806226
385,225,304,15.235,-0.20455163156572
385,225,304,15.2425,0.281589146490676
385,225,304,15.25,-2.96389198369188
385,225,304,15.2575,2.7432654621111
385,225,304,15.265,-1.87998238059173
385,225,304,15.2725,2.12882213712855
385,225,304,15.28,2.33849188654859
385,225,304,15.2875,1.71403166165339
385,225,304,15.295,0.632966558702016
385,225,304,15.3025,0.0565118178219391
385,225,304,15.31,-1.24235902568537
385,225,304,15.3175,-2.40395529767128
385,225,304,15.325,-2.68843775263828
385,225,304,15.3325,1.06729846166899
385,225,304,15.34,0.392102933349432
385,225,304,15.3475,0.334794141801982
385,225,304,15.355,-0.741375971029393
385,225,304,15.3625,-1.99792586881227
385,225,304,15.37,-2.85348516880935
385,225,304,15.3775,1.98008117766454
385,225,304,15.385,0.707198587727464
385,225,304,15.3925,-0.0940376013660192
385,225,304,15.4,-0.939081471148174
385,225,304,15.4075,-2.14331840859459
385,225,304,15.415,-2.84603961909054
385,225,304,15.4225,1.89020654137822
385,225,304,15.43,2.09615016609857
385,225,304,15.4375,0.130796291116651
385,225,304,15.445,-2.66431934751203
385,225,304,15.4525,-0.972371883200744
385,225,304,15.46,-0.376999941763446
385,225,304,15.4675,-1.90890989010498
385,225,304,15.475,2.14973639859762
385,225,304,15.4825,2.79374036215593
385,225,304,15.49,1.67520732460966
385,225,304,15.4975,0.592499553245156
385,225,304,15.505,-0.660132118392813
385,225,304,15.5125,-1.93177100978317
385,225,304,15.52,2.02938287205149
385,225,304,15.5275,-2.918681117711
385,225,304,15.535,2.56948305662634
385,225,304,15.5425,1.04762825400269
385,225,304,15.55,0.620482764640699
385,225,304,15.5575,-0.0530104560215034
385,225,304,15.565,-1.58798210074072
385,225,304,15.5725,-2.46774062323028
385,225,304,15.58,-3.0669565797415
385,225,304,15.5875,1.80281090731142
385,225,304,15.595,1.02402818281824
385,225,304,15.6025,-0.449944029457942
385,225,304,15.61,-1.21275827227653
385,225,304,15.6175,-3.09408831392182
385,225,304,15.625,2.6277345801363
385,225,304,15.6325,2.35146724354774
385,225,304,15.64,0.947224361312844
385,225,304,15.6475,-0.630181814548273
385,225,304,15.655,-0.983156063817588
385,225,304,15.6625,-1.04106913522627
385,225,304,15.67,-1.46468483630287
385,225,304,15.6775,-1.46689373715362
385,225,304,15.685,-2.31685969852923
385,225,304,15.6925,2.50497604975849
385,225,304,15.7,1.79469077508563
385,225,304,15.7075,1.2726204189972
385,225,304,15.715,-0.717071648625286
385,225,304,15.7225,-2.02574452804423
385,225,304,15.73,-3.03449445230733
385,225,304,15.7375,2.87783368781481
385,225,304,15.745,2.55183206419556
385,225,304,15.7525,1.93925409728526
385,225,304,15.76,-0.0231060132894712
385,225,304,15.7675,2.38107246098418
385,225,304,15.775,-0.391478099691397
385,225,304,15.7825,-2.64880921124462
385,225,304,15.79,3.00768276625127
385,225,304,15.7975,2.16501995448445
385,225,304,15.805,2.15027689331847
385,225,304,15.8125,0.316686582464015
385,225,304,15.82,-1.29055888857972
385,225,304,15.8275,-3.02680958974165
385,225,304,15.835,-2.40730274022926
385,225,304,15.8425,-3.11084946948396
385,225,304,15.85,1.72690859157031
385,225,304,15.8575,0.348612037733398
385,225,304,15.865,-0.0848829833816594
385,225,304,15.8725,-0.96563035587597
385,225,304,15.88,-2.10439696708508
385,225,304,15.8875,2.98328763546156
385,225,304,15.895,1.52443912741527
385,225,304,15.9025,-0.29151674724857
385,225,304,15.91,-0.440616637878304
385,225,304,15.9175,-1.45007754049477
385,225,304,15.925,-2.27189743328102
385,225,304,15.9325,-1.38225477520014
385,225,304,15.94,-2.68701250942984
385,225,304,15.9475,1.47737223325198
385,225,304,15.955,0.813539896591868
385,225,304,15.9625,-0.438951255139661
385,225,304,15.97,-1.98151789852326
385,225,304,15.9775,-2.25828467713239
385,225,304,15.985,2.43625270166593
385,225,304,15.9925,2.92885045050425
385,225,304,16,-0.601899224056995
385,225,303,4,-1.07104018074111
385,225,303,4.0075,-2.07171218606324
385,225,303,4.015,-3.10357670508077
385,225,303,4.0225,2.17085693848556
385,225,303,4.03,1.34155214297879
385,225,303,4.0375,0.344831162579466
385,225,303,4.045,-0.577674615689624
385,225,303,4.0525,-1.39505675124493
385,225,303,4.06,-2.3664982328022
385,225,303,4.0675,3.10419279735435
385,225,303,4.075,2.30987483830423
385,225,303,4.0825,1.27145770689029
385,225,303,4.09,0.359843870871737
385,225,303,4.0975,-0.38046752684134
385,225,303,4.105,-1.45377802100168
385,225,303,4.1125,-2.31103989810883
385,225,303,4.12,2.69271424006802
385,225,303,4.1275,1.87502617205541
385,225,303,4.135,1.02949223474767
385,225,303,4.1425,-0.0108849227431495
385,225,303,4.15,-0.760913514801823
385,225,303,4.1575,-1.63788196371633
385,225,303,4.165,-2.79278715971492
385,225,303,4.1725,-3.00967619030096
385,225,303,4.18,2.04184118597214
385,225,303,4.1875,1.30338110599516
385,225,303,4.195,0.964427221097643
385,225,303,4.2025,0.743935637929813
385,225,303,4.21,-0.563011644946676
385,225,303,4.2175,-1.53514595035178
385,225,303,4.225,-2.44072494992863
385,225,303,4.2325,2.7707209994641
385,225,303,4.24,1.8742624696382
385,225,303,4.2475,0.898383410092053
385,225,303,4.255,-0.196548641862067
385,225,303,4.2625,-1.12815375051955
385,225,303,4.27,-2.14745949012762
385,225,303,4.2775,3.12232133272536
385,225,303,4.285,2.1467747337697
385,225,303,4.2925,1.3393381520924
385,225,303,4.3,0.366751428897072
385,225,303,4.3075,-0.470414781905226
385,225,303,4.315,-1.37131471820466
385,225,303,4.3225,-2.39812100602808
385,225,303,4.33,2.95260140439013
385,225,303,4.3375,1.88226943226962
385,225,303,4.345,0.806862658077832
385,225,303,4.3525,-0.291932145087074
385,225,303,4.36,-1.2618922745408
385,225,303,4.3675,-2.22983685755247
385,225,303,4.375,2.9872945917995
385,225,303,4.3825,1.94316468476524
385,225,303,4.39,0.945151730262787
385,225,303,4.3975,-0.266965153656935
385,225,303,4.405,-1.3722758598228
385,225,303,4.4125,-2.29644857564694
385,225,303,4.42,-2.98094510257534
385,225,303,4.4275,2.23727690319337
385,225,303,4.435,0.0428325997328823
385,225,303,4.4425,-2.2912162044793
385,225,303,4.45,2.32132664153053
385,225,303,4.4575,1.63386774397474
385,225,303,4.465,0.319558088835942
385,225,303,4.4725,-0.744424028634446
385,225,303,4.48,-1.81035478648632
385,225,303,4.4875,-2.85970166507297
385,225,303,4.495,2.47389026721038
385,225,303,4.5025,1.4064522881249
385,225,303,4.51,0.640825882646242
385,225,303,4.5175,-0.327903664037977
385,225,303,4.525,-1.47269546777346
385,225,303,4.5325,-2.45128380657028
385,225,303,4.54,2.83155620846042
385,225,303,4.5475,1.90579104008037
385,225,303,4.555,1.35650769717557
385,225,303,4.5625,0.502126699490582
385,225,303,4.57,-0.737819449238561
385,225,303,4.5775,-1.5447745036982
385,225,303,4.585,-2.73892325290687
385,225,303,4.5925,2.56983601781595
385,225,303,4.6,1.78801855164458
385,225,303,4.6075,0.684805425092879
385,225,303,4.615,-0.307638123529196
385,225,303,4.6225,-1.32742668650598
385,225,303,4.63,-2.4459009489713
385,225,303,4.6375,2.9522138808571
385,225,303,4.645,2.49587920010562
385,225,303,4.6525,1.90243690563097
385,225,303,4.66,1.09382149802366
385,225,303,4.6675,-0.0562187454186508
385,225,303,4.675,-0.230089462614913
385,225,303,4.6825,-1.12584510135485
385,225,303,4.69,-2.19631739923652
385,225,303,4.6975,3.12347308468
385,225,303,4.705,2.03590688438218
385,225,303,4.7125,0.979613410063405
385,225,303,4.72,0.444338383459878
385,225,303,4.7275,-0.688326369611665
385,225,303,4.735,-1.91651336459989
385,225,303,4.7425,-2.88236449153566
385,225,303,4.75,2.64284445742887
385,225,303,4.7575,1.96649406110688
