Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,303,6.0925,-0.619773156533067
335,225,303,6.1,-1.55464888724881
335,225,303,6.1075,-2.06248268232742
335,225,303,6.115,2.96713902920089
335,225,303,6.1225,1.67155083226322
335,225,303,6.13,0.791138520633013
335,225,303,6.1375,-0.0921712359457979
335,225,303,6.145,-1.00258910144198
335,225,303,6.1525,-2.14926299290357
335,225,303,6.16,-3.09812922739567
335,225,303,6.1675,2.08839641369658
335,225,303,6.175,1.31434134745335
335,225,303,6.1825,-0.12971546269883
335,225,303,6.19,-0.652976431968566
335,225,303,6.1975,-1.77854069729617
335,225,303,6.205,3.10322598494339
335,225,303,6.2125,2.2282242185172
335,225,303,6.22,1.89922797505198
335,225,303,6.2275,1.51329478117585
335,225,303,6.235,0.432920990169965
335,225,303,6.2425,-0.327072894204457
335,225,303,6.25,-1.31410793480246
335,225,303,6.2575,-1.83598223514074
335,225,303,6.265,-2.75850676830733
335,225,303,6.2725,2.1512153577221
335,225,303,6.28,1.05593137997332
335,225,303,6.2875,0.612500517422986
335,225,303,6.295,-0.106811512250247
335,225,303,6.3025,-1.34492106490506
335,225,303,6.31,-2.6401398487128
335,225,303,6.3175,3.04738142627339
335,225,303,6.325,2.98593606743227
335,225,303,6.3325,2.302051365866
335,225,303,6.34,1.5628955894396
335,225,303,6.3475,0.513905145433466
335,225,303,6.355,-0.619088443647136
335,225,303,6.3625,-1.43335166259583
335,225,303,6.37,-2.28812133479359
335,225,303,6.3775,2.67504923943454
335,225,303,6.385,1.55746246539924
335,225,303,6.3925,0.466241240250087
335,225,303,6.4,-0.258469405128276
335,225,303,6.4075,-1.23769060098899
335,225,303,6.415,-2.44894376196995
335,225,303,6.4225,-3.01981207777433
335,225,303,6.43,2.25339978039719
335,225,303,6.4375,1.07692849176327
335,225,303,6.445,0.376251617288226
335,225,303,6.4525,-0.528255221156332
335,225,303,6.46,-1.66880991594648
335,225,303,6.4675,-2.58698903469747
335,225,303,6.475,2.87406665960064
335,225,303,6.4825,1.934568865213
335,225,303,6.49,1.37741969521334
335,225,303,6.4975,0.209345501277108
335,225,303,6.505,-0.936660696913832
335,225,303,6.5125,-1.56118989854571
335,225,303,6.52,-2.91972203379833
335,225,303,6.5275,2.40092792074461
335,225,303,6.535,1.47929925968713
335,225,303,6.5425,0.217127969342395
335,225,303,6.55,-0.892577838713578
335,225,303,6.5575,0.110218209772654
335,225,303,6.565,-1.94272479211729
335,225,303,6.5725,-1.8815497614704
335,225,303,6.58,2.90112465860348
335,225,303,6.5875,2.55029472359059
335,225,303,6.595,1.59191475683221
335,225,303,6.6025,0.80491583909653
335,225,303,6.61,0.0398520856644561
335,225,303,6.6175,-1.03976669996822
335,225,303,6.625,-2.01179453288018
335,225,303,6.6325,-2.91347330234176
335,225,303,6.64,2.22493871844417
335,225,303,6.6475,1.05463701187033
335,225,303,6.655,0.485146570474515
335,225,303,6.6625,-0.657615055614347
335,225,303,6.67,-1.63880856211391
335,225,303,6.6775,-2.62411487451091
335,225,303,6.685,2.970081690407
335,225,303,6.6925,1.95256380699502
335,225,303,6.7,1.25233233274566
335,225,303,6.7075,0.0268734071957145
335,225,303,6.715,-0.815095782158869
335,225,303,6.7225,-1.56424043436355
335,225,303,6.73,-2.74906396268145
335,225,303,6.7375,2.82431622199459
335,225,303,6.745,2.00082472679411
335,225,303,6.7525,0.770128304688815
335,225,303,6.76,-0.0427258927647251
335,225,303,6.7675,-0.961768346458022
335,225,303,6.775,-2.29316477992987
335,225,303,6.7825,-3.03189279511548
335,225,303,6.79,2.48013294600206
335,225,303,6.7975,1.52639601066808
335,225,303,6.805,0.894399219042972
335,225,303,6.8125,0.367697695638984
335,225,303,6.82,-0.547390124278968
335,225,303,6.8275,-1.06414584012161
335,225,303,6.835,-1.90077834326899
335,225,303,6.8425,-3.0865852279523
335,225,303,6.85,2.2919447038532
335,225,303,6.8575,1.1616586075579
335,225,303,6.865,0.44609309257562
335,225,303,6.8725,-0.624028478405044
335,225,303,6.88,-1.5139193761711
335,225,303,6.8875,-2.72415128670463
335,225,303,6.895,2.48527674643298
335,225,303,6.9025,1.69974343663261
335,225,303,6.91,0.605939976329841
335,225,303,6.9175,-0.409750938952227
335,225,303,6.925,-1.35434980418538
335,225,303,6.9325,-2.29992865722931
335,225,303,6.94,2.77223539518522
335,225,303,6.9475,2.39451740171321
335,225,303,6.955,1.43002047314409
335,225,303,6.9625,0.446556071012216
335,225,303,6.97,-0.417618597530939
335,225,303,6.9775,-0.970743384740268
335,225,303,6.985,-1.98807542465294
335,225,303,6.9925,-2.95453547392731
335,225,303,7,2.41074164878168
335,225,303,7.0075,1.34536550989322
335,225,303,7.015,0.525371337390323
335,225,303,7.0225,-0.222149130799419
335,225,303,7.03,-1.45577575219832
335,225,303,7.0375,-2.20916129841079
335,225,303,7.045,-2.51188455461523
335,225,303,7.0525,2.36832510108247
335,225,303,7.06,1.61082362657327
335,225,303,7.0675,0.538613328499111
335,225,303,7.075,-0.100411584079614
335,225,303,7.0825,-0.816748624544795
335,225,303,7.09,-1.70190585020635
335,225,303,7.0975,-2.97021943023492
335,225,303,7.105,2.59704459309662
335,225,303,7.1125,1.74379165053472
335,225,303,7.12,0.746828903461573
335,225,303,7.1275,-0.230447692735044
335,225,303,7.135,-1.03522739556469
335,225,303,7.1425,-2.12895953380268
335,225,303,7.15,-3.06159190422917
335,225,303,7.1575,2.19600463515609
335,225,303,7.165,1.31539142659087
335,225,303,7.1725,0.136282623375438
335,225,303,7.18,-0.641048845466039
335,225,303,7.1875,-1.49466269737643
335,225,303,7.195,-2.52958661551888
335,225,303,7.2025,3.04176043566362
335,225,303,7.21,2.13882499295692
335,225,303,7.2175,1.32126056646214
335,225,303,7.225,0.573124903224645
335,225,303,7.2325,-0.212636919192367
335,225,303,7.24,-1.44930984849741
335,225,303,7.2475,-2.1323899686377
335,225,303,7.255,2.96341845581068
335,225,303,7.2625,1.98309417823632
335,225,303,7.27,1.2921969224267
335,225,303,7.2775,0.196567415965658
335,225,303,7.285,-0.926896479238687
335,225,303,7.2925,-1.92169989604656
335,225,303,7.3,-2.60454863146135
335,225,303,7.3075,2.71035186270072
335,225,303,7.315,1.77485945758963
335,225,303,7.3225,1.02535581210011
335,225,303,7.33,0.296883130469629
335,225,303,7.3375,-0.55335769510556
335,225,303,7.345,-1.41507732030505
335,225,303,7.3525,-2.1734764990192
335,225,303,7.36,-3.0117670440021
335,225,303,7.3675,2.22115718447942
335,225,303,7.375,1.37269059842823
335,225,303,7.3825,0.18390705006878
335,225,303,7.39,-0.875373002230784
335,225,303,7.3975,-1.58196164106278
335,225,303,7.405,-2.48169952681181
335,225,303,7.4125,2.54604532269554
335,225,303,7.42,1.74201836048204
335,225,303,7.4275,0.702920247804154
335,225,303,7.435,-0.451816114671721
335,225,303,7.4425,-1.01718298754067
335,225,303,7.45,-1.71737163190197
335,225,303,7.4575,-2.93565480350203
335,225,303,7.465,2.46893478276591
335,225,303,7.4725,1.46932725368838
335,225,303,7.48,0.792175390970962
335,225,303,7.4875,0.311733337317546
335,225,303,7.495,-0.971645647468783
335,225,303,7.5025,-1.74815188666959
335,225,303,7.51,-2.85258984800492
335,225,303,7.5175,2.57950058771909
335,225,303,7.525,1.70964589969579
335,225,303,7.5325,0.882284736906223
335,225,303,7.54,-0.282492751824489
335,225,303,7.5475,-1.2017176124319
335,225,303,7.555,-2.06673988070348
335,225,303,7.5625,-2.91260585072926
335,225,303,7.57,2.83797487492177
335,225,303,7.5775,1.93910869544358
335,225,303,7.585,1.18745232547736
335,225,303,7.5925,0.274052473013972
335,225,303,7.6,-0.666136414416173
335,225,303,7.6075,-1.59890000079661
335,225,303,7.615,-2.54738750608669
335,225,303,7.6225,2.62165874930634
335,225,303,7.63,1.64002567596179
335,225,303,7.6375,0.655590758912558
335,225,303,7.645,-0.111143276907775
335,225,303,7.6525,-1.13884473030824
335,225,303,7.66,-2.29121222262284
335,225,303,7.6675,3.10983554943253
335,225,303,7.675,2.07612146775124
335,225,303,7.6825,1.37858697994068
335,225,303,7.69,0.471798577389225
335,225,303,7.6975,-0.544441009403037
335,225,303,7.705,-1.48062374324152
335,225,303,7.7125,-2.31161334647788
335,225,303,7.72,-2.85395956002808
335,225,303,7.7275,2.50826318898435
335,225,303,7.735,1.38111021863141
335,225,303,7.7425,0.527480610082599
335,225,303,7.75,-0.343591089149107
335,225,303,7.7575,-1.15647125173192
335,225,303,7.765,-2.29524065481216
335,225,303,7.7725,3.11806938968889
335,225,303,7.78,1.84862823465882
335,225,303,7.7875,0.894869266485181
335,225,303,7.795,-0.18013361122249
335,225,303,7.8025,-1.16364027923846
335,225,303,7.81,-1.84722391531732
335,225,303,7.8175,-2.90723683996772
335,225,303,7.825,1.94209020642859
335,225,303,7.8325,2.75449650066767
335,225,303,7.84,2.04631439712368
335,225,303,7.8475,1.32271402367481
335,225,303,7.855,0.310181226004836
335,225,303,7.8625,-1.00115720687777
335,225,303,7.87,-1.9354926176165
335,225,303,7.8775,-2.81783362558697
335,225,303,7.885,2.46681606494453
335,225,303,7.8925,1.65309274480032
335,225,303,7.9,0.594607679435283
335,225,303,7.9075,-0.464354084552916
335,225,303,7.915,-1.42243343331479
335,225,303,7.9225,-2.3619483456437
335,225,303,7.93,2.99231456023541
335,225,303,7.9375,2.01482603804148
335,225,303,7.945,1.24673348351946
335,225,303,7.9525,0.328030751734901
335,225,303,7.96,-0.622674202020474
335,225,303,7.9675,-1.57540772770464
335,225,303,7.975,-2.27897403590248
335,225,303,7.9825,3.08514168547396
335,225,303,7.99,2.00579345387791
335,225,303,7.9975,1.21291624358211
335,225,303,8.005,0.138382396813551
335,225,303,8.0125,-0.594181553119292
335,225,303,8.02,-1.67790047029919
335,225,303,8.0275,-2.62493196331527
335,225,303,8.035,2.62419814028101
335,225,303,8.0425,1.62390513052792
335,225,303,8.05,0.773495910585798
335,225,303,8.0575,-0.122268672171503
335,225,303,8.065,-0.973371197323795
335,225,303,8.0725,-1.96501498697298
335,225,303,8.08,-2.79815391898336
335,225,303,8.0875,3.04223568318021
335,225,303,8.095,2.41032735067101
335,225,303,8.1025,1.3407781068303
335,225,303,8.11,0.388553046098431
335,225,303,8.1175,-0.334400320042816
335,225,303,8.125,-1.3858330932606
335,225,303,8.1325,-2.30634533666933
335,225,303,8.14,2.85975111391771
335,225,303,8.1475,2.02544127828133
335,225,303,8.155,1.08865191932416
335,225,303,8.1625,-0.08415756450223
335,225,303,8.17,-0.865614537071189
335,225,303,8.1775,-1.96620500408691
335,225,303,8.185,-2.84132606938013
335,225,303,8.1925,2.38234584353893
335,225,303,8.2,1.70248033082329
335,225,303,8.2075,0.834129374377674
335,225,303,8.215,-0.223238769893501
335,225,303,8.2225,-1.06153817556265
335,225,303,8.23,-1.68883094287459
335,225,303,8.2375,-2.81995011211689
335,225,303,8.245,2.9357603217619
335,225,303,8.2525,1.92357304422485
335,225,303,8.26,0.881033856160827
335,225,303,8.2675,-0.319032482007264
335,225,303,8.275,-1.02446399544791
335,225,303,8.2825,-2.13538969402047
335,225,303,8.29,-3.00817187463558
335,225,303,8.2975,2.32303188699189
335,225,303,8.305,1.23039240585841
335,225,303,8.3125,0.589071185176783
335,225,303,8.32,-0.351616096809093
335,225,303,8.3275,-0.869405468535755
335,225,303,8.335,-1.62663113189195
335,225,303,8.3425,-2.74062747055289
335,225,303,8.35,2.9222321945335
335,225,303,8.3575,1.92805704222912
335,225,303,8.365,0.809429960853782
335,225,303,8.3725,-0.0373075998600297
335,225,303,8.38,-0.885127309545196
335,225,303,8.3875,-1.85268229351019
335,225,303,8.395,-2.98041077191783
335,225,303,8.4025,2.41093059741661
335,225,303,8.41,1.39993453739804
335,225,303,8.4175,0.564061180490543
335,225,303,8.425,-0.330636340137073
335,225,303,8.4325,-1.48691244481353
335,225,303,8.44,-2.23852986340985
335,225,303,8.4475,2.91924714399013
335,225,303,8.455,1.98117376462898
335,225,303,8.4625,1.419539198626
335,225,303,8.47,0.324957365062786
335,225,303,8.4775,-0.686118024508949
335,225,303,8.485,-1.44298457448328
335,225,303,8.4925,-2.17043360421385
335,225,303,8.5,3.03866482319372
335,225,303,8.5075,2.2739829761305
335,225,303,8.515,1.09110031641732
335,225,303,8.5225,0.10469403246277
335,225,303,8.53,-0.816276597705822
335,225,303,8.5375,-1.74399291392251
335,225,303,8.545,-2.653228054971
335,225,303,8.5525,2.24465480234262
335,225,303,8.56,1.39930536454376
335,225,303,8.5675,0.586410939427761
335,225,303,8.575,-0.749496882762854
335,225,303,8.5825,-0.533640638777828
335,225,303,8.59,-1.35184694320517
335,225,303,8.5975,-2.00987027367797
335,225,303,8.605,-2.61017604389343
335,225,303,8.6125,2.84684778068541
335,225,303,8.62,2.07477391409328
335,225,303,8.6275,1.28785651873286
335,225,303,8.635,0.0368364481499209
335,225,303,8.6425,-1.11207441625926
335,225,303,8.65,-1.97499802701055
335,225,303,8.6575,-2.93787743823648
335,225,303,8.665,2.37777202057813
335,225,303,8.6725,1.29882605811493
335,225,303,8.68,0.263541970714559
335,225,303,8.6875,-0.702652712610006
335,225,303,8.695,-1.44490936389338
335,225,303,8.7025,-2.45130929523399
335,225,303,8.71,2.96609895902787
335,225,303,8.7175,1.91202945118548
335,225,303,8.725,1.01071657892088
335,225,303,8.7325,0.226923678787512
335,225,303,8.74,-0.640010662007977
335,225,303,8.7475,-1.5199035830171
335,225,303,8.755,-2.71572381700816
335,225,303,8.7625,2.7716700516742
335,225,303,8.77,1.63678758207944
335,225,303,8.7775,0.82598166065356
335,225,303,8.785,-0.233563478818672
335,225,303,8.7925,-0.915155838531795
335,225,303,8.8,-2.16068451419842
335,225,303,8.8075,-2.9374145629503
335,225,303,8.815,2.40125364887142
335,225,303,8.8225,1.5724912139867
335,225,303,8.83,0.999152730595892
335,225,303,8.8375,0.306089449600766
335,225,303,8.845,-0.372185800111587
335,225,303,8.8525,-1.13344680382436
335,225,303,8.86,-1.6838683686853
335,225,303,8.8675,-2.99800398815917
335,225,303,8.875,2.24864857825057
335,225,303,8.8825,1.21625847358338
335,225,303,8.89,0.339212862164147
335,225,303,8.8975,-0.709129305742653
335,225,303,8.905,-1.74627073231937
335,225,303,8.9125,-2.77776256065558
335,225,303,8.92,2.60528794924577
335,225,303,8.9275,1.74227775581193
335,225,303,8.935,0.679308765474851
335,225,303,8.9425,-0.15743322906358
335,225,303,8.95,-1.21256024778952
335,225,303,8.9575,-2.16346275665641
335,225,303,8.965,-2.83550850476005
335,225,303,8.9725,2.48853504715221
335,225,303,8.98,1.45669505800692
335,225,303,8.9875,0.46071727163748
335,225,303,8.995,-0.213084358484868
335,225,303,9.0025,-1.18926112805885
335,225,303,9.01,-1.91911723344086
335,225,303,9.0175,-2.98318718853825
335,225,303,9.025,2.4398341225824
335,225,303,9.0325,1.38568146455567
335,225,303,9.04,1.11926888056404
335,225,303,9.0475,-0.026229033944906
335,225,303,9.055,-1.11571172484477
335,225,303,9.0625,-1.82740446320577
335,225,303,9.07,-2.59604048375268
335,225,303,9.0775,2.80343545568968
335,225,303,9.085,2.02989220620623
335,225,303,9.0925,1.17165943149687
335,225,303,9.1,0.22901930521531
335,225,303,9.1075,-0.752783110853612
335,225,303,9.115,-1.68990415272284
335,225,303,9.1225,-2.71759783620807
335,225,303,9.13,2.69364854319362
335,225,303,9.1375,1.64028012053176
335,225,303,9.145,0.658004537129969
335,225,303,9.1525,-0.332644538128596
335,225,303,9.16,-1.34633828957529
335,225,303,9.1675,-2.3590572853267
335,225,303,9.175,2.83702291018921
335,225,303,9.1825,2.17909994858207
335,225,303,9.19,1.29292725482572
335,225,303,9.1975,0.0827704555751429
335,225,303,9.205,-0.565633357224086
335,225,303,9.2125,-1.23862308482219
335,225,303,9.22,-2.34978035972211
335,225,303,9.2275,3.10544237063959
335,225,303,9.235,2.21863552270537
335,225,303,9.2425,1.08069806770651
335,225,303,9.25,0.23728479644478
335,225,303,9.2575,-0.58951515670954
335,225,303,9.265,-1.46135961508865
335,225,303,9.2725,-2.3598560516305
335,225,303,9.28,2.6143574315551
335,225,303,9.2875,1.76136591246209
335,225,303,9.295,0.697852421673377
335,225,303,9.3025,-0.0501725821947766
335,225,303,9.31,-1.19336872055766
335,225,303,9.3175,-2.07204297748175
335,225,303,9.325,3.10631337273525
335,225,303,9.3325,2.20570245943863
335,225,303,9.34,1.68580577997307
335,225,303,9.3475,1.28195809336244
335,225,303,9.355,0.405192809118376
335,225,303,9.3625,-0.0213821020870412
335,225,303,9.37,-0.768291948526903
335,225,303,9.3775,-1.95798540677683
335,225,303,9.385,-2.4869603023584
335,225,303,9.3925,2.82758578515681
335,225,303,9.4,1.34129648275209
335,225,303,9.4075,0.589027547918375
335,225,303,9.415,-0.580579173318292
335,225,303,9.4225,-1.39035520046378
335,225,303,9.43,-2.46294893207831
335,225,303,9.4375,3.04404361161556
335,225,303,9.445,2.15580070957941
335,225,303,9.4525,1.08055440965262
335,225,303,9.46,-0.0512166933463774
335,225,303,9.4675,-0.541664478715873
335,225,303,9.475,-1.44422404476936
335,225,303,9.4825,-2.34136381589674
335,225,303,9.49,3.02276016156137
335,225,303,9.4975,2.02474374166384
335,225,303,9.505,0.884261398286125
335,225,303,9.5125,-0.02058309364704
335,225,303,9.52,-1.05150953744782
335,225,303,9.5275,-1.98810694629485
335,225,303,9.535,-2.99295466777764
335,225,303,9.5425,2.11358455138682
335,225,303,9.55,1.36375646094343
335,225,303,9.5575,0.441056431545417
335,225,303,9.565,-0.506845753661288
335,225,303,9.5725,-0.922294204812056
335,225,303,9.58,-1.97532392878372
335,225,303,9.5875,-2.60631918070972
335,225,303,9.595,2.33877878983961
335,225,303,9.6025,1.85471421489977
335,225,303,9.61,1.28975187618704
335,225,303,9.6175,0.509259685300838
335,225,303,9.625,-0.576211970367132
335,225,303,9.6325,-1.36893185287162
335,225,303,9.64,-2.59138983278055
335,225,303,9.6475,2.8182604230011
335,225,303,9.655,1.86519222792015
335,225,303,9.6625,0.97284591743665
335,225,303,9.67,-0.216175581837785
335,225,303,9.6775,-1.18804910646668
335,225,303,9.685,-2.11618813263877
335,225,303,9.6925,-3.10924970093003
335,225,303,9.7,2.24572067472175
335,225,303,9.7075,1.37330424540433
335,225,303,9.715,0.310546881568637
335,225,303,9.7225,-0.37733269841293
335,225,303,9.73,-1.30820015885167
335,225,303,9.7375,-2.12900873092898
335,225,303,9.745,-2.74497639790859
335,225,303,9.7525,2.85053214936547
335,225,303,9.76,2.03653770032992
335,225,303,9.7675,0.87076894145945
335,225,303,9.775,-0.115663957907407
335,225,303,9.7825,-1.15620243108745
335,225,303,9.79,-2.00333172290568
335,225,303,9.7975,3.04564863119418
335,225,303,9.805,2.27150772124989
335,225,303,9.8125,1.36717899332545
335,225,303,9.82,0.489549191691346
335,225,303,9.8275,-0.614997579611311
335,225,303,9.835,-0.920154065556313
335,225,303,9.8425,-1.96207219394716
335,225,303,9.85,-2.72918034780964
335,225,303,9.8575,2.93912398733251
335,225,303,9.865,2.15082434866591
335,225,303,9.8725,0.91389242503255
335,225,303,9.88,-0.142990241924776
335,225,303,9.8875,-0.96951548653279
335,225,303,9.895,-1.93153864487313
335,225,303,9.9025,-2.97008897629972
335,225,303,9.91,2.42271424079222
335,225,303,9.9175,1.44823748238854
335,225,303,9.925,0.564814973540312
335,225,303,9.9325,-0.516508584545993
335,225,303,9.94,-1.62058873228926
335,225,303,9.9475,-2.38857005692156
335,225,303,9.955,2.9989195613258
335,225,303,9.9625,1.7497386215173
335,225,303,9.97,1.07718196055307
335,225,303,9.9775,0.25125502498961
335,225,303,9.985,-0.793267477570958
335,225,303,9.9925,-1.60589109713281
335,225,303,10,-2.62667311135721
335,225,303,10.0075,2.73753926805911
335,225,303,10.015,2.1902718028743
335,225,303,10.0225,0.807620209454628
335,225,303,10.03,-0.076241845374617
335,225,303,10.0375,-0.824294357530495
335,225,303,10.045,-2.19678928299511
335,225,303,10.0525,-2.87858741665244
335,225,303,10.06,2.61490668172302
335,225,303,10.0675,1.10181349392192
335,225,303,10.075,0.84742260923846
335,225,303,10.0825,-0.558105231928473
335,225,303,10.09,-1.19072862710853
335,225,303,10.0975,-1.57798331595932
335,225,303,10.105,-1.6973796549426
335,225,303,10.1125,-2.7096484809191
335,225,303,10.12,2.84005929774219
335,225,303,10.1275,1.97620353110548
335,225,303,10.135,0.551767293094643
335,225,303,10.1425,-0.045406134068671
335,225,303,10.15,-1.23309458818202
335,225,303,10.1575,-2.06357403502992
335,225,303,10.165,3.06786479803612
335,225,303,10.1725,2.08100779260691
335,225,303,10.18,1.28505755539827
335,225,303,10.1875,0.146812812168708
335,225,303,10.195,-0.560891719756472
335,225,303,10.2025,-1.77277029259775
335,225,303,10.21,-2.79843015220285
335,225,303,10.2175,2.73633258982107
335,225,303,10.225,1.5787034842831
335,225,303,10.2325,0.888946967270655
335,225,303,10.24,-0.190218468855655
335,225,303,10.2475,-1.06287926804911
335,225,303,10.255,-2.14582695524147
335,225,303,10.2625,3.1093644075985
335,225,303,10.27,2.62394058378071
335,225,303,10.2775,1.54483429129871
335,225,303,10.285,0.52103094887337
335,225,303,10.2925,-0.147605688941627
335,225,303,10.3,-1.12439627537648
335,225,303,10.3075,-2.05261494619773
335,225,303,10.315,-2.91590484065887
335,225,303,10.3225,2.67406965078935
335,225,303,10.33,1.71831130359077
335,225,303,10.3375,0.43845987638361
335,225,303,10.345,-0.678634443909634
335,225,303,10.3525,-1.44964526521339
335,225,303,10.36,-1.17951121565409
335,225,303,10.3675,-2.09207397915216
335,225,303,10.375,3.07289227998482
335,225,303,10.3825,2.07493035524423
335,225,303,10.39,1.25387918966217
335,225,303,10.3975,-0.0733782321824404
335,225,303,10.405,-0.901019634085578
335,225,303,10.4125,-2.17634796825661
335,225,303,10.42,-2.9130082801838
335,225,303,10.4275,2.31867241199471
335,225,303,10.435,1.17361306158689
335,225,303,10.4425,0.19665538487166
335,225,303,10.45,-0.557542229840607
335,225,303,10.4575,-1.65295842414814
335,225,303,10.465,-2.03081015134241
335,225,303,10.4725,2.68220649913167
335,225,303,10.48,2.69632625658593
335,225,303,10.4875,1.67576823874176
335,225,303,10.495,0.180824889955154
335,225,303,10.5025,-0.801652489415403
335,225,303,10.51,-1.00530095314824
335,225,303,10.5175,-0.937878033218796
335,225,303,10.525,-2.53076679583764
335,225,303,10.5325,-3.06965716017689
335,225,303,10.54,1.64153728814404
335,225,303,10.5475,0.808993261505052
335,225,303,10.555,0.0422460148910263
335,225,303,10.5625,-0.727385812046508
335,225,303,10.57,-1.55469002521971
335,225,303,10.5775,-2.58409602677852
335,225,303,10.585,2.49442507605758
335,225,303,10.5925,1.53748675505701
335,225,303,10.6,1.09576521742046
335,225,303,10.6075,0.505528790062408
335,225,303,10.615,-0.836234186196115
335,225,303,10.6225,-1.38983606393276
335,225,303,10.63,-2.43649507033204
335,225,303,10.6375,3.01758179397863
335,225,303,10.645,1.7758443720636
335,225,303,10.6525,0.816485266844958
335,225,303,10.66,-0.286504990163584
335,225,303,10.6675,-1.40710429485915
335,225,303,10.675,-2.23087669338348
335,225,303,10.6825,-3.06192955982701
335,225,303,10.69,2.13843214570092
335,225,303,10.6975,1.10548797867339
335,225,303,10.705,-0.0264157349061234
335,225,303,10.7125,-0.741168738135307
335,225,303,10.72,-1.73279081500842
335,225,303,10.7275,-2.46376423498715
335,225,303,10.735,2.75029092891632
335,225,303,10.7425,1.35408618762465
335,225,303,10.75,0.272675547048018
335,225,303,10.7575,-0.312241372190643
335,225,303,10.765,-0.252467300008132
335,225,303,10.7725,-2.02620794629051
335,225,303,10.78,-3.10696627507177
335,225,303,10.7875,2.86479146474142
335,225,303,10.795,1.00097046566704
335,225,303,10.8025,-0.0364561335816127
335,225,303,10.81,0.568136051358738
335,225,303,10.8175,-0.872626323702899
335,225,303,10.825,-0.0667386054916448
335,225,303,10.8325,-0.152896303880166
335,225,303,10.84,-1.96706929557312
335,225,303,10.8475,-2.89819179363019
335,225,303,10.855,2.00995476628697
335,225,303,10.8625,1.34192544537389
335,225,303,10.87,0.188689178626904
335,225,303,10.8775,-0.556759610137731
335,225,303,10.885,-1.67160462365694
335,225,303,10.8925,-2.65476409845198
335,225,303,10.9,2.53720240748776
335,225,303,10.9075,1.57479888731065
335,225,303,10.915,0.687532763834699
335,225,303,10.9225,-0.767214273275822
335,225,303,10.93,-1.57618532516218
335,225,303,10.9375,-2.67934714685294
335,225,303,10.945,2.61372697320296
335,225,303,10.9525,1.31719524294161
335,225,303,10.96,0.389916618002795
335,225,303,10.9675,-0.215379041948486
335,225,303,10.975,-1.21553588087655
335,225,303,10.9825,-2.19656770855426
335,225,303,10.99,-2.81609311441998
335,225,303,10.9975,1.71418499663504
335,225,303,11.005,3.03078056138644
335,225,303,11.0125,1.05523939298847
335,225,303,11.02,1.24933126534683
335,225,303,11.0275,-0.429677221277588
335,225,303,11.035,-1.22936358376988
335,225,303,11.0425,-2.07037782666608
335,225,303,11.05,-2.95014172212316
335,225,303,11.0575,2.15883627272493
335,225,303,11.065,1.63012125498141
335,225,303,11.0725,0.218862312515381
335,225,303,11.08,-0.438955227254527
335,225,303,11.0875,-1.00528554779658
335,225,303,11.095,-2.06478765017015
335,225,303,11.1025,-2.60569421142669
335,225,303,11.11,2.08798512556527
335,225,303,11.1175,1.02833676063658
335,225,303,11.125,0.2338829925962
335,225,303,11.1325,-0.740250216754513
335,225,303,11.14,-1.99719633551994
335,225,303,11.1475,-2.87908238320275
335,225,303,11.155,2.35650239726251
335,225,303,11.1625,1.55926745585407
335,225,303,11.17,0.52820214834815
335,225,303,11.1775,-0.487692233937175
335,225,303,11.185,-1.09029392509415
335,225,303,11.1925,-2.12924095165928
335,225,303,11.2,-2.81563728404645
335,225,303,11.2075,2.26597857328704
335,225,303,11.215,1.18131909055848
335,225,303,11.2225,0.183532016873948
335,225,303,11.23,0.0636679024693263
335,225,303,11.2375,-1.82933404670518
335,225,303,11.245,2.51032433429037
335,225,303,11.2525,2.73042244631828
335,225,303,11.26,-0.884916231012184
335,225,303,11.2675,-2.4628042681165
335,225,303,11.275,1.72983125538945
335,225,303,11.2825,1.15569148370289
335,225,303,11.29,0.0241903221386658
335,225,303,11.2975,-0.662001951320153
335,225,303,11.305,-1.9118220885188
335,225,303,11.3125,-3.0604543351624
335,225,303,11.32,2.41760353148904
335,225,303,11.3275,1.28543888352395
335,225,303,11.335,0.41467221655574
335,225,303,11.3425,-0.442250535216871
335,225,303,11.35,-1.56286511614081
335,225,303,11.3575,-2.3478334674113
335,225,303,11.365,3.04930908222141
335,225,303,11.3725,2.16174240781551
335,225,303,11.38,1.08590030390359
335,225,303,11.3875,-0.0189976642458544
335,225,303,11.395,-1.04367069420879
335,225,303,11.4025,-2.02691739167033
335,225,303,11.41,-2.4954590422775
335,225,303,11.4175,2.38555026708284
335,225,303,11.425,1.21580174402984
335,225,303,11.4325,0.785152073867686
335,225,303,11.44,-0.357792568399312
335,225,303,11.4475,-1.45727389687145
335,225,303,11.455,-2.34559690328535
335,225,303,11.4625,2.96516619947078
335,225,303,11.47,1.66192216362617
335,225,303,11.4775,0.913932896605979
335,225,303,11.485,0.0604308361892389
335,225,303,11.4925,-1.0293178814481
335,225,303,11.5,-1.82653912972684
335,225,303,11.5075,3.08449548065359
335,225,303,11.515,0.348264717422354
335,225,303,11.5225,-2.81116842804146
335,225,303,11.53,2.32657187160508
335,225,303,11.5375,1.92215085049777
335,225,303,11.545,0.389632065112972
335,225,303,11.5525,-0.0753703577957817
335,225,303,11.56,-1.50054862729587
335,225,303,11.5675,-2.34485806713849
335,225,303,11.575,2.90644763145315
