Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,315,13.6525,0.00109647449484901
335,225,315,13.66,0.00101673682462616
335,225,315,13.6675,0.00130338491160234
335,225,315,13.675,0.00141116305208174
335,225,315,13.6825,0.00142082474081085
335,225,315,13.69,0.00171449632026132
335,225,315,13.6975,0.00105799302401947
335,225,315,13.705,0.00136057861903164
335,225,315,13.7125,0.00176416426388943
335,225,315,13.72,0.000950731538399987
335,225,315,13.7275,0.00123958923697717
335,225,315,13.735,0.00124952044415112
335,225,315,13.7425,0.00131779074854673
335,225,315,13.75,0.000983127348128131
335,225,315,13.7575,0.000812102554106573
335,225,315,13.765,0.000927932614423602
335,225,315,13.7725,0.000763241903186155
335,225,315,13.78,0.000601690380728101
335,225,315,13.7875,0.000358280364842848
335,225,315,13.795,0.000538160943008075
335,225,315,13.8025,0.000169215453921305
335,225,315,13.81,0.000695940119745158
335,225,315,13.8175,0.000300490935682984
335,225,315,13.825,0.000844612808643475
335,225,315,13.8325,0.000746724817277473
335,225,315,13.84,0.000797316481270646
335,225,315,13.8475,0.00139776290709923
335,225,315,13.855,0.00123775041553774
335,225,315,13.8625,0.00124752880135394
335,225,315,13.87,0.00124145809180843
335,225,315,13.8775,0.000749886570200777
335,225,315,13.885,0.0018092845600601
335,225,315,13.8925,0.00199570400225029
335,225,315,13.9,0.00166104668450419
335,225,315,13.9075,0.0018737409506645
335,225,315,13.915,0.00187328056410693
335,225,315,13.9225,0.00151136922979213
335,225,315,13.93,0.00139262836598711
335,225,315,13.9375,0.00179275321407645
335,225,315,13.945,0.00140295357802645
335,225,315,13.9525,0.000986695599651073
335,225,315,13.96,0.00073616669998079
335,225,315,13.9675,0.00107907820000543
335,225,315,13.975,0.00128406663690415
335,225,315,13.9825,0.000973467020447758
335,225,315,13.99,0.000891520944566095
335,225,315,13.9975,0.000769249933181898
335,225,315,14.005,0.000452406284784336
335,225,315,14.0125,0.000718419276848424
335,225,315,14.02,0.000138884621237299
335,225,315,14.0275,0.000866170445173565
335,225,315,14.035,0.000757018763862333
335,225,315,14.0425,0.000167344115526928
335,225,315,14.05,0.000708368284809091
335,225,315,14.0575,0.000659410636397397
335,225,315,14.065,0.000666045570847346
335,225,315,14.0725,0.000455986220442213
335,225,315,14.08,0.000618361455150363
335,225,315,14.0875,0.000771880322130626
335,225,315,14.095,0.00102042781588506
335,225,315,14.1025,0.000961615375520903
335,225,315,14.11,0.00124100317787978
335,225,315,14.1175,0.000722786495266448
335,225,315,14.125,0.00123382403733711
335,225,315,14.1325,0.00110806920090232
335,225,315,14.14,0.00128372946317276
335,225,315,14.1475,0.00137354110842501
335,225,315,14.155,0.00136040056809571
335,225,315,14.1625,0.00181599550731789
335,225,315,14.17,0.00120073863263346
335,225,315,14.1775,0.00108353326071456
335,225,315,14.185,0.00134473204448092
335,225,315,14.1925,0.00156494785305034
335,225,315,14.2,0.00156028297414809
335,225,315,14.2075,0.00118674691376339
335,225,315,14.215,0.00143483426106991
335,225,315,14.2225,0.00108297102984143
335,225,315,14.23,0.0010229429856104
335,225,315,14.2375,0.000992197910991926
335,225,315,14.245,0.000394109654055171
335,225,315,14.2525,0.00109459340588542
335,225,315,14.26,0.000398000021296001
335,225,315,14.2675,0.00101632049170374
335,225,315,14.275,0.000343275734793412
335,225,315,14.2825,0.00056351124171024
335,225,315,14.29,0.000308756194918504
335,225,315,14.2975,0.000178289202581336
335,225,315,14.305,0.000462705482509056
335,225,315,14.3125,0.000318197144233048
335,225,315,14.32,0.000238329667413844
335,225,315,14.3275,0.000674983683871969
335,225,315,14.335,0.000310942485033805
335,225,315,14.3425,0.000631080563418682
335,225,315,14.35,0.000456770196409615
335,225,315,14.3575,0.00089085148383745
335,225,315,14.365,0.000255156004044363
335,225,315,14.3725,0.000402640543386659
335,225,315,14.38,0.000345386949603075
335,225,315,14.3875,0.000399295833289857
335,225,315,14.395,0.00120836231428531
335,225,315,14.4025,0.000677162149108906
335,225,315,14.41,0.000979650343802633
335,225,315,14.4175,0.00123103037300869
335,225,315,14.425,0.00112482946798491
335,225,315,14.4325,0.00124370297472226
335,225,315,14.44,0.00129081574569015
335,225,315,14.4475,0.00125715194241587
335,225,315,14.455,0.0012702623043039
335,225,315,14.4625,0.00107474654935534
335,225,315,14.47,0.000889798507841542
335,225,315,14.4775,0.00114985561064269
335,225,315,14.485,0.00144145505555858
335,225,315,14.4925,0.000567759881932157
335,225,315,14.5,0.00147672832176214
335,225,315,14.5075,0.0011807320598359
335,225,315,14.515,0.00102501400943364
335,225,315,14.5225,0.000320358711384567
335,225,315,14.53,0.000729317455049024
335,225,315,14.5375,0.000877712715812844
335,225,315,14.545,0.000758068770640808
335,225,315,14.5525,0.00106452144276832
335,225,315,14.56,0.000609927537934048
335,225,315,14.5675,0.000538660401344263
335,225,315,14.575,0.00053181701241674
335,225,315,14.5825,0.000651582126352782
335,225,315,14.59,0.000296386539195268
335,225,315,14.5975,0.000573925910444677
335,225,315,14.605,0.000431461194703698
335,225,315,14.6125,0.000445347049136405
335,225,315,14.62,0.000238307469519756
335,225,315,14.6275,0.000335009480177138
335,225,315,14.635,0.000340173611575427
335,225,315,14.6425,0.000161532606159767
335,225,315,14.65,0.00058280518337627
335,225,315,14.6575,0.00088709074062051
335,225,315,14.665,0.00102464041534027
335,225,315,14.6725,0.00134253916880611
335,225,315,14.68,0.00129515345027792
335,225,315,14.6875,0.000630651297214039
335,225,315,14.695,0.000904443241536045
335,225,315,14.7025,0.000972633630445061
335,225,315,14.71,0.000836751071578676
335,225,315,14.7175,0.00104199469880443
335,225,315,14.725,0.000963652252357273
335,225,315,14.7325,0.000970097238025291
335,225,315,14.74,0.00107879582531566
335,225,315,14.7475,0.000957356767727613
335,225,315,14.755,0.000828335074417735
335,225,315,14.7625,0.000472659744589486
335,225,315,14.77,0.000539079161388481
335,225,315,14.7775,0.000681524055941441
335,225,315,14.785,0.000329735144638248
335,225,315,14.7925,0.000585646855284385
335,225,315,14.8,0.000271449476029037
335,225,315,14.8075,0.000523882763612508
335,225,315,14.815,0.000383835277062748
335,225,315,14.8225,6.91219170313174e-05
335,225,315,14.83,0.000408151795267098
335,225,315,14.8375,0.000698069376019756
335,225,315,14.845,0.000202117136007862
335,225,315,14.8525,0.000338296435858316
335,225,315,14.86,0.000414869549416433
335,225,315,14.8675,0.000504352370824515
335,225,315,14.875,0.00110590612402372
335,225,315,14.8825,0.000822543987173774
335,225,315,14.89,0.000641037979821731
335,225,315,14.8975,0.00102865490728435
335,225,315,14.905,0.000655845033034167
335,225,315,14.9125,0.000635838410083381
335,225,315,14.92,0.000977734446802585
335,225,315,14.9275,0.00047773708210492
335,225,315,14.935,0.000832564170432902
335,225,315,14.9425,0.000864508709967227
335,225,315,14.95,0.000941887962634852
335,225,315,14.9575,0.000788420928668537
335,225,315,14.965,0.000888693604629477
335,225,315,14.9725,0.00108800727120889
335,225,315,14.98,0.000942475966717159
335,225,315,14.9875,0.000731347575229046
335,225,315,14.995,0.00086211834935315
335,225,315,15.0025,0.000843622622109457
335,225,315,15.01,0.000671222202412986
335,225,315,15.0175,0.000889244536539343
335,225,315,15.025,0.000608170125756082
335,225,315,15.0325,0.00053669286701236
335,225,315,15.04,0.000688011969395819
335,225,315,15.0475,0.000474317144975478
335,225,315,15.055,0.000378354714550374
335,225,315,15.0625,0.000157466039848494
335,225,315,15.07,0.00017886783243536
335,225,315,15.0775,0.000242563217825717
335,225,315,15.085,0.000570565376714052
335,225,315,15.0925,0.000438015958647
335,225,315,15.1,0.000577368773603473
335,225,315,15.1075,0.000537610268822351
335,225,315,15.115,0.000218185034637898
335,225,315,15.1225,0.000872200232246716
335,225,315,15.13,0.000714924684906273
335,225,315,15.1375,0.000658550341932136
335,225,315,15.145,0.00087890411084354
335,225,315,15.1525,0.000708377692100218
335,225,315,15.16,0.00110302009054595
335,225,315,15.1675,0.000674712450848038
335,225,315,15.175,0.00134756552473239
335,225,315,15.1825,0.00116872296797237
335,225,315,15.19,0.00119838123050092
335,225,315,15.1975,0.00085651835821329
335,225,315,15.205,0.000828636013510888
335,225,315,15.2125,0.000793702685457919
335,225,315,15.22,0.000979901900029883
335,225,315,15.2275,0.00100729045534382
335,225,315,15.235,0.001065163760778
335,225,315,15.2425,0.00125473767710014
335,225,315,15.25,0.000802753978642692
335,225,315,15.2575,0.00034774954427287
335,225,315,15.265,0.000770459432851514
335,225,315,15.2725,0.000908572784321338
335,225,315,15.28,0.000817393398478317
335,225,315,15.2875,0.000689798023478627
335,225,315,15.295,0.000109778996894381
335,225,315,15.3025,0.000840789153943699
335,225,315,15.31,0.000526402261369813
335,225,315,15.3175,0.000776919793941592
335,225,315,15.325,0.000376540004815185
335,225,315,15.3325,0.000497721390214072
335,225,315,15.34,0.00066946402974706
335,225,315,15.3475,0.000345915552465054
335,225,315,15.355,0.000376678268902264
335,225,315,15.3625,0.000352991938420137
335,225,315,15.37,0.000280302618967079
335,225,315,15.3775,0.00031575334201456
335,225,315,15.385,0.000472651905991053
335,225,315,15.3925,0.000493049061292276
335,225,315,15.4,0.000401054199828404
335,225,315,15.4075,0.000476910762207828
335,225,315,15.415,0.000669532183888389
335,225,315,15.4225,0.000945035601858103
335,225,315,15.43,0.000927684588050805
335,225,315,15.4375,0.000717965980857727
335,225,315,15.445,0.000640654681301924
335,225,315,15.4525,0.000186424885657915
335,225,315,15.46,0.00082696877940551
335,225,315,15.4675,0.000641282827936992
335,225,315,15.475,0.000644618466425053
335,225,315,15.4825,0.000369742073053352
335,225,315,15.49,0.000191941844729366
335,225,315,15.4975,0.000333977213713295
335,225,315,15.505,0.00048600908222992
335,225,315,15.5125,9.61471802226348e-05
335,225,315,15.52,0.000452250767518807
335,225,315,15.5275,0.0010221742896987
335,225,315,15.535,0.000155723875110576
335,225,315,15.5425,0.000314879751299835
335,225,315,15.55,0.000695884735277061
335,225,315,15.5575,0.000666466804927636
335,225,315,15.565,0.000664896535621969
335,225,315,15.5725,0.000205172520727188
335,225,315,15.58,0.000281534394194517
335,225,315,15.5875,0.000575880562363845
335,225,315,15.595,0.00057316960233936
335,225,315,15.6025,0.000155511604515706
335,225,315,15.61,0.000495943919973929
335,225,315,15.6175,0.000683264462593603
335,225,315,15.625,0.000269716270024994
335,225,315,15.6325,0.00047228588269021
335,225,315,15.64,0.000549766152376355
335,225,315,15.6475,0.000365256316197598
335,225,315,15.655,0.000593855235530656
335,225,315,15.6625,0.000655293982210464
335,225,315,15.67,0.000122614432325867
335,225,315,15.6775,0.000368369292316933
335,225,315,15.685,0.000322765482123308
335,225,315,15.6925,0.000223919024534829
335,225,315,15.7,0.000719613288732847
335,225,315,15.7075,0.00036922464428162
335,225,315,15.715,0.000311160856339814
335,225,315,15.7225,0.000406173969030683
335,225,315,15.73,0.000409846221936035
335,225,315,15.7375,0.000513453531197528
335,225,315,15.745,0.000655642574243513
335,225,315,15.7525,0.000666273582594681
335,225,315,15.76,0.00060864933106184
335,225,315,15.7675,0.00042932067383166
335,225,315,15.775,0.000742569892431907
335,225,315,15.7825,0.000231088305421319
335,225,315,15.79,0.000572708124949881
335,225,315,15.7975,0.00099087639554543
335,225,315,15.805,0.000259292328050039
335,225,315,15.8125,0.000367022809043178
335,225,315,15.82,0.000389617146524296
335,225,315,15.8275,0.000280408946911614
335,225,315,15.835,0.000808774436256189
335,225,315,15.8425,0.000284303440060369
335,225,315,15.85,8.72618933477752e-05
335,225,315,15.8575,0.000162158153541615
335,225,315,15.865,0.000289701255482184
335,225,315,15.8725,0.000488716072724011
335,225,315,15.88,0.000233713133753156
335,225,315,15.8875,8.62138413048959e-05
335,225,315,15.895,0.000279575015641401
335,225,315,15.9025,0.000216732327086406
335,225,315,15.91,0.000399334097987245
335,225,315,15.9175,0.000263425885221167
335,225,315,15.925,0.000595281183087889
335,225,315,15.9325,0.000537267926368041
335,225,315,15.94,0.000691372369870084
335,225,315,15.9475,0.000725223878679433
335,225,315,15.955,0.000969894363729287
335,225,315,15.9625,0.000414346204905748
335,225,315,15.97,0.00027882397991393
335,225,315,15.9775,0.000568310683409904
335,225,315,15.985,0.000580732203261271
335,225,315,15.9925,0.000682741361271363
335,225,315,16,0.000587725994273399
335,225,314,4,0.00843390654563905
335,225,314,4.0075,0.00794896343058468
335,225,314,4.015,0.00787050652488789
335,225,314,4.0225,0.00787296744452484
335,225,314,4.03,0.00710929281904359
335,225,314,4.0375,0.00733155534274745
335,225,314,4.045,0.00684144389099159
335,225,314,4.0525,0.00591867442154639
335,225,314,4.06,0.00504804347642714
335,225,314,4.0675,0.0051213542852045
335,225,314,4.075,0.00496946482152269
335,225,314,4.0825,0.00594436400180821
335,225,314,4.09,0.00566091318649783
335,225,314,4.0975,0.00482656631879817
335,225,314,4.105,0.00552655182557667
335,225,314,4.1125,0.00424513144948528
335,225,314,4.12,0.00456270401986947
335,225,314,4.1275,0.00432574134265254
335,225,314,4.135,0.00293480112333727
335,225,314,4.1425,0.00296462063391163
335,225,314,4.15,0.00267370890487135
335,225,314,4.1575,0.00210310640052399
335,225,314,4.165,0.00233947472255065
335,225,314,4.1725,0.00142714634241984
335,225,314,4.18,0.00169145579339692
335,225,314,4.1875,0.00164888183896798
335,225,314,4.195,0.00190061717965886
335,225,314,4.2025,0.00264453957805654
335,225,314,4.21,0.00237748844986161
335,225,314,4.2175,0.00160899471463759
335,225,314,4.225,0.00234693199675894
335,225,314,4.2325,0.00218306929983872
335,225,314,4.24,0.00333566184067347
335,225,314,4.2475,0.00267540969945491
335,225,314,4.255,0.00300792289706603
335,225,314,4.2625,0.00353667985036759
335,225,314,4.27,0.00429272561764525
335,225,314,4.2775,0.0047561147643277
335,225,314,4.285,0.00463359548811812
335,225,314,4.2925,0.00400135732525099
335,225,314,4.3,0.00392657950163958
335,225,314,4.3075,0.00444001663025492
335,225,314,4.315,0.00495375647767154
335,225,314,4.3225,0.0049910618678757
335,225,314,4.33,0.00495574038432713
335,225,314,4.3375,0.00451517960094066
335,225,314,4.345,0.00515662549904263
335,225,314,4.3525,0.00509108504563054
335,225,314,4.36,0.00489183766011989
335,225,314,4.3675,0.00437166603932583
335,225,314,4.375,0.00424143270324899
335,225,314,4.3825,0.00334751274656393
335,225,314,4.39,0.00216406253366803
335,225,314,4.3975,0.00156865517033233
335,225,314,4.405,0.00145163657555555
335,225,314,4.4125,0.00133705192391237
335,225,314,4.42,0.000448317458301693
335,225,314,4.4275,0.000632038891541783
335,225,314,4.435,0.00063433006618467
335,225,314,4.4425,0.00108256316330349
335,225,314,4.45,0.00101826530515937
335,225,314,4.4575,0.00170378316381238
335,225,314,4.465,0.00236503686298779
335,225,314,4.4725,0.0026980149152572
335,225,314,4.48,0.00220491484324155
335,225,314,4.4875,0.00296591663115812
335,225,314,4.495,0.00266099526320098
335,225,314,4.5025,0.00357565999609335
335,225,314,4.51,0.00377151542786494
335,225,314,4.5175,0.00379104303778963
335,225,314,4.525,0.00415657006256849
335,225,314,4.5325,0.00366503749598243
335,225,314,4.54,0.00383217860210307
335,225,314,4.5475,0.00434624882598557
335,225,314,4.555,0.00367748953045392
335,225,314,4.5625,0.00377140408206452
335,225,314,4.57,0.00409983498499067
335,225,314,4.5775,0.00450618043719171
335,225,314,4.585,0.00425262373405234
335,225,314,4.5925,0.0036176191416026
335,225,314,4.6,0.00386307033393992
335,225,314,4.6075,0.00297216731823992
335,225,314,4.615,0.0027981221256446
335,225,314,4.6225,0.00223220005546138
335,225,314,4.63,0.00202159391701916
335,225,314,4.6375,0.00141252543447897
335,225,314,4.645,0.000371709136078222
335,225,314,4.6525,0.000718265148861232
335,225,314,4.66,0.000964582045765099
335,225,314,4.6675,0.00137527009980335
335,225,314,4.675,0.00118057475244408
335,225,314,4.6825,0.00108769101084279
335,225,314,4.69,0.00109592262113415
335,225,314,4.6975,0.00170449906866704
335,225,314,4.705,0.00138515317726459
335,225,314,4.7125,0.00176056709268497
335,225,314,4.72,0.00222272770890279
335,225,314,4.7275,0.00297201249813735
335,225,314,4.735,0.00296863924791695
335,225,314,4.7425,0.00303884701850097
335,225,314,4.75,0.00370627167324378
335,225,314,4.7575,0.00394615392854641
335,225,314,4.765,0.0038300116400247
335,225,314,4.7725,0.00377831973510245
335,225,314,4.78,0.00351230208408055
335,225,314,4.7875,0.00312349080895341
335,225,314,4.795,0.00337282304921411
335,225,314,4.8025,0.00360416092558677
335,225,314,4.81,0.00362295113505011
335,225,314,4.8175,0.00422466160856688
335,225,314,4.825,0.00375923002382967
335,225,314,4.8325,0.00328351338991417
335,225,314,4.84,0.00378636529249474
335,225,314,4.8475,0.0037419172088685
335,225,314,4.855,0.00346670596479125
335,225,314,4.8625,0.00344353309130387
335,225,314,4.87,0.00286479996300436
335,225,314,4.8775,0.00198113637544579
335,225,314,4.885,0.00154232724789253
335,225,314,4.8925,0.00171947282703073
335,225,314,4.9,0.00104036784705509
335,225,314,4.9075,0.000511308637078985
335,225,314,4.915,0.000343358535054385
335,225,314,4.9225,0.000232808108293593
335,225,314,4.93,0.000587745934275391
335,225,314,4.9375,0.000513293168865645
335,225,314,4.945,0.000222002110310212
335,225,314,4.9525,0.000608633117348928
335,225,314,4.96,0.00143356018327156
335,225,314,4.9675,0.00131205131815552
335,225,314,4.975,0.00164270608476575
335,225,314,4.9825,0.00170374351139214
335,225,314,4.99,0.00210953774102141
335,225,314,4.9975,0.00194806098305528
335,225,314,5.005,0.00268035701156893
335,225,314,5.0125,0.00276681239665327
335,225,314,5.02,0.00201927562119233
335,225,314,5.0275,0.00261695696030416
335,225,314,5.035,0.00263550177537899
335,225,314,5.0425,0.00286195272916144
335,225,314,5.05,0.00294551863817732
335,225,314,5.0575,0.00279039813584638
335,225,314,5.065,0.00266661034460221
335,225,314,5.0725,0.0026678820699082
335,225,314,5.08,0.00291785630277686
335,225,314,5.0875,0.00327058239039823
335,225,314,5.095,0.0030740781601221
335,225,314,5.1025,0.00258343656659871
335,225,314,5.11,0.0027107847290907
335,225,314,5.1175,0.00246541376971534
335,225,314,5.125,0.00201140787256547
335,225,314,5.1325,0.00189776823511337
335,225,314,5.14,0.00159817949142518
335,225,314,5.1475,0.00135439122935243
335,225,314,5.155,0.00138237835289518
335,225,314,5.1625,0.00134541484617924
335,225,314,5.17,0.00177299837536353
335,225,314,5.1775,0.00130620763553665
335,225,314,5.185,0.00135627305952203
335,225,314,5.1925,0.00123000348215499
335,225,314,5.2,0.00165564726154151
335,225,314,5.2075,0.0014567675278693
335,225,314,5.215,0.00178650205687187
335,225,314,5.2225,0.00174781587279193
335,225,314,5.23,0.00232640523253965
335,225,314,5.2375,0.00201211870975361
335,225,314,5.245,0.00322238640310838
335,225,314,5.2525,0.00220795712784125
335,225,314,5.26,0.00264310759836839
335,225,314,5.2675,0.00236756065953981
335,225,314,5.275,0.00214321537653892
335,225,314,5.2825,0.00240249280561896
335,225,314,5.29,0.00254023400148823
335,225,314,5.2975,0.00250148182597217
335,225,314,5.305,0.00231733292837718
335,225,314,5.3125,0.00262058523646621
335,225,314,5.32,0.00186843608937361
335,225,314,5.3275,0.00183482373378739
335,225,314,5.335,0.00112845339722818
335,225,314,5.3425,0.00131361581735547
335,225,314,5.35,0.0010214940919542
335,225,314,5.3575,0.000956459256143136
335,225,314,5.365,0.00028355472159318
335,225,314,5.3725,0.00127674339495822
335,225,314,5.38,0.00130496134758341
335,225,314,5.3875,0.000827345746761261
335,225,314,5.395,0.000515759120003527
335,225,314,5.4025,0.000690178738111905
335,225,314,5.41,0.000427684687140428
335,225,314,5.4175,0.00103422287572109
335,225,314,5.425,0.000330690131667007
335,225,314,5.4325,0.000523842123212587
335,225,314,5.44,0.000502189365385761
335,225,314,5.4475,0.000804837051322212
335,225,314,5.455,0.00108848950267062
335,225,314,5.4625,0.00104581558162158
335,225,314,5.47,0.00144451222789612
335,225,314,5.4775,0.00148937857661603
335,225,314,5.485,0.00225569127290769
335,225,314,5.4925,0.00248043186265923
335,225,314,5.5,0.0020705332704436
335,225,314,5.5075,0.00184473694889632
335,225,314,5.515,0.00167033794075987
335,225,314,5.5225,0.00172989372826925
335,225,314,5.53,0.00153158685494339
335,225,314,5.5375,0.00155155742114606
335,225,314,5.545,0.00143300592125889
335,225,314,5.5525,0.00140663245700356
335,225,314,5.56,0.00149366851984508
335,225,314,5.5675,0.00233796943846266
335,225,314,5.575,0.00251474386497768
335,225,314,5.5825,0.00206709886486947
335,225,314,5.59,0.00209260401741338
335,225,314,5.5975,0.00193514699835487
335,225,314,5.605,0.0018757563741679
335,225,314,5.6125,0.00158548178710725
335,225,314,5.62,0.00201852518529274
335,225,314,5.6275,0.00246045804616533
335,225,314,5.635,0.0021185897926913
335,225,314,5.6425,0.00205979787828873
335,225,314,5.65,0.00185766241107839
335,225,314,5.6575,0.0015726639841652
335,225,314,5.665,0.00180569838472781
335,225,314,5.6725,0.00142599410466512
335,225,314,5.68,0.00113228700478496
335,225,314,5.6875,0.00148830457926827
335,225,314,5.695,0.00159747469861079
335,225,314,5.7025,0.00189989196732805
335,225,314,5.71,0.00221046238610751
335,225,314,5.7175,0.00227275514797744
335,225,314,5.725,0.00244392106398359
335,225,314,5.7325,0.00240078128906675
335,225,314,5.74,0.00296366899197401
335,225,314,5.7475,0.00287210476357828
335,225,314,5.755,0.00311627623925511
335,225,314,5.7625,0.00302382787618219
335,225,314,5.77,0.00318266536907728
335,225,314,5.7775,0.00308964571150153
335,225,314,5.785,0.00295230929385412
335,225,314,5.7925,0.00263096285059119
335,225,314,5.8,0.00272719814698423
335,225,314,5.8075,0.00304510961714072
335,225,314,5.815,0.00266972640055969
335,225,314,5.8225,0.00243923314146086
335,225,314,5.83,0.00256641929655998
335,225,314,5.8375,0.00226964098206172
335,225,314,5.845,0.00266128956144532
335,225,314,5.8525,0.0024425010865714
335,225,314,5.86,0.00219174531406115
335,225,314,5.8675,0.00209149654488497
335,225,314,5.875,0.00156946154111845
335,225,314,5.8825,0.00147742608536525
335,225,314,5.89,0.00156588692815522
335,225,314,5.8975,0.00151779019588147
335,225,314,5.905,0.000931259028215955
335,225,314,5.9125,0.00104390257438014
335,225,314,5.92,0.000669185272598228
335,225,314,5.9275,0.000681278306046493
335,225,314,5.935,0.00129431841578451
335,225,314,5.9425,0.00144456363359796
335,225,314,5.95,0.00156548980330614
335,225,314,5.9575,0.00137515960231835
335,225,314,5.965,0.00168045092586124
335,225,314,5.9725,0.00210622644591164
335,225,314,5.98,0.00196160605869702
335,225,314,5.9875,0.00174955457613245
335,225,314,5.995,0.00121866030518638
335,225,314,6.0025,0.0012573803446999
335,225,314,6.01,0.00207312010842667
335,225,314,6.0175,0.0017457177235525
335,225,314,6.025,0.00216236810153975
335,225,314,6.0325,0.00159852187719105
335,225,314,6.04,0.00173857940096057
335,225,314,6.0475,0.0023127136818422
335,225,314,6.055,0.00193679906652031
335,225,314,6.0625,0.00201705857690225
335,225,314,6.07,0.00171221978421498
335,225,314,6.0775,0.00177042343851424
335,225,314,6.085,0.00214724106625596
335,225,314,6.0925,0.0015690936185391
335,225,314,6.1,0.00190624449512821
335,225,314,6.1075,0.00166112995653163
335,225,314,6.115,0.00120230944327092
335,225,314,6.1225,0.00163292084848782
335,225,314,6.13,0.000868799714189346
335,225,314,6.1375,0.000953995915938309
335,225,314,6.145,0.00108616499753541
335,225,314,6.1525,0.000871528503929328
335,225,314,6.16,0.000722057866109408
335,225,314,6.1675,0.000417786590424449
335,225,314,6.175,0.000235038318998172
335,225,314,6.1825,0.00103593713496388
335,225,314,6.19,0.000843494105691514
335,225,314,6.1975,0.00133209854423962
335,225,314,6.205,0.00191926017028889
335,225,314,6.2125,0.000992846839334609
335,225,314,6.22,0.00132427964253177
335,225,314,6.2275,0.00137056249908589
335,225,314,6.235,0.000947428457803731
335,225,314,6.2425,0.00123764993508039
335,225,314,6.25,0.0012368262277005
335,225,314,6.2575,0.0011500472119385
335,225,314,6.265,0.00127877863248548
335,225,314,6.2725,0.00094968175338852
335,225,314,6.28,0.00138637456614382
335,225,314,6.2875,0.00160581023697658
335,225,314,6.295,0.000989722602829496
335,225,314,6.3025,0.00153552058758238
335,225,314,6.31,0.00132218491244687
335,225,314,6.3175,0.00198571107983361
335,225,314,6.325,0.00153083534617581
335,225,314,6.3325,0.00185756231990048
335,225,314,6.34,0.00168232343592672
335,225,314,6.3475,0.00234238109601208
335,225,314,6.355,0.00198447064861872
335,225,314,6.3625,0.00216050943281773
335,225,314,6.37,0.0019271050388486
335,225,314,6.3775,0.00185226841234594
335,225,314,6.385,0.00138778250059873
335,225,314,6.3925,0.00166657104148388
335,225,314,6.4,0.00094440641618489
335,225,314,6.4075,0.000826248706350722
335,225,314,6.415,0.00134672917443772
335,225,314,6.4225,0.000794356270955856
335,225,314,6.43,0.000374351245520988
335,225,314,6.4375,0.000674107050172701
335,225,314,6.445,0.0011000410712608
335,225,314,6.4525,0.00177682585959307
335,225,314,6.46,0.00128668019566816
335,225,314,6.4675,0.00124653647462411
335,225,314,6.475,0.00116055722572965
335,225,314,6.4825,0.000809203915709758
335,225,314,6.49,0.000856322170805779
335,225,314,6.4975,0.00111029250063216
335,225,314,6.505,0.00101477938879426
335,225,314,6.5125,0.00175300623306102
335,225,314,6.52,0.00203561684348318
335,225,314,6.5275,0.00156008150818991
335,225,314,6.535,0.00201989736813797
335,225,314,6.5425,0.00231688583214472
335,225,314,6.55,0.00231099860948982
335,225,314,6.5575,0.0027996246390932
335,225,314,6.565,0.00267444941219218
335,225,314,6.5725,0.00285721524105087
335,225,314,6.58,0.00286704373925525
335,225,314,6.5875,0.00308611293168838
335,225,314,6.595,0.00289878080451041
335,225,314,6.6025,0.00258498054894733
335,225,314,6.61,0.00252561805014663
335,225,314,6.6175,0.00225112159927643
335,225,314,6.625,0.00140891267391655
335,225,314,6.6325,0.00181614782576385
335,225,314,6.64,0.00101070542806567
335,225,314,6.6475,0.000802579301968236
335,225,314,6.655,0.000913385283157034
335,225,314,6.6625,0.000792191441953615
335,225,314,6.67,0.000435024840179853
335,225,314,6.6775,0.000565362754695757
335,225,314,6.685,9.58417665229936e-05
335,225,314,6.6925,0.00141620011321348
335,225,314,6.7,0.00132677143404394
335,225,314,6.7075,0.00187376196159074
335,225,314,6.715,0.00179549926345304
335,225,314,6.7225,0.00195176624370368
335,225,314,6.73,0.00219034606292621
335,225,314,6.7375,0.00209399137528636
335,225,314,6.745,0.00184866593461497
335,225,314,6.7525,0.00226857129398129
335,225,314,6.76,0.00259592379487798
335,225,314,6.7675,0.00260969742297309
335,225,314,6.775,0.00307468991282348
335,225,314,6.7825,0.00253450332675924
335,225,314,6.79,0.00264452753342651
335,225,314,6.7975,0.00281751476423641
335,225,314,6.805,0.00265722091409374
335,225,314,6.8125,0.0026797320716834
335,225,314,6.82,0.00267365972331214
335,225,314,6.8275,0.0029886247231241
335,225,314,6.835,0.00280330769242606
335,225,314,6.8425,0.00275724467140336
335,225,314,6.85,0.00228753414306533
335,225,314,6.8575,0.00279595211870917
335,225,314,6.865,0.0023182172455215
335,225,314,6.8725,0.00203017995647056
335,225,314,6.88,0.00195893920467419
335,225,314,6.8875,0.00147696040589606
335,225,314,6.895,0.00172441114847076
335,225,314,6.9025,0.00151503027095341
335,225,314,6.91,0.00105601168871706
335,225,314,6.9175,0.00152838019517187
335,225,314,6.925,0.00135036691071102
335,225,314,6.9325,0.00137876035872801
335,225,314,6.94,0.0016879389632591
335,225,314,6.9475,0.00131514733098166
335,225,314,6.955,0.00115817330999435
335,225,314,6.9625,0.00163607528559318
335,225,314,6.97,0.00135951598853624
335,225,314,6.9775,0.00176611870363025
335,225,314,6.985,0.000840519428575992
335,225,314,6.9925,0.00111557837924463
