Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,308,11.065,0.575582354813623
335,225,308,11.0725,-0.544981797818818
335,225,308,11.08,-1.38893401807286
335,225,308,11.0875,-2.0441831975329
335,225,308,11.095,-2.54071197946437
335,225,308,11.1025,2.65041781933381
335,225,308,11.11,2.04485202426387
335,225,308,11.1175,0.746092458348821
335,225,308,11.125,-0.185821652694822
335,225,308,11.1325,-1.10803660359468
335,225,308,11.14,-2.09418759780686
335,225,308,11.1475,-3.12317181963773
335,225,308,11.155,2.73681987200679
335,225,308,11.1625,1.5999951141262
335,225,308,11.17,0.448343205881592
335,225,308,11.1775,-0.291490884540316
335,225,308,11.185,-1.32377868180728
335,225,308,11.1925,-2.39279238076472
335,225,308,11.2,2.92510395413605
335,225,308,11.2075,1.8531591821221
335,225,308,11.215,0.797284628567753
335,225,308,11.2225,0.00649713900556671
335,225,308,11.23,-0.644279909723109
335,225,308,11.2375,-1.46833736925977
335,225,308,11.245,-2.68735154145732
335,225,308,11.2525,2.5281962577931
335,225,308,11.26,1.66735474817573
335,225,308,11.2675,0.889269998223502
335,225,308,11.275,-0.229288686506536
335,225,308,11.2825,0.0002878517713805
335,225,308,11.29,0.775868593286121
335,225,308,11.2975,-1.02841834467905
335,225,308,11.305,-2.37561287541999
335,225,308,11.3125,2.92396260644809
335,225,308,11.32,2.14558543973203
335,225,308,11.3275,1.22993159641997
335,225,308,11.335,0.374286083134697
335,225,308,11.3425,-0.792399271145787
335,225,308,11.35,-2.41048492995077
335,225,308,11.3575,-2.40188897212341
335,225,308,11.365,2.901964087411
335,225,308,11.3725,2.0451665337127
335,225,308,11.38,1.03030610474698
335,225,308,11.3875,-0.183468486780314
335,225,308,11.395,-1.12472255432722
335,225,308,11.4025,-2.10837425156095
335,225,308,11.41,-2.79408607030784
335,225,308,11.4175,2.51252860506637
335,225,308,11.425,1.65084057691261
335,225,308,11.4325,0.625307713005088
335,225,308,11.44,-0.540788247995131
335,225,308,11.4475,-1.32124011967389
335,225,308,11.455,-2.50094999069588
335,225,308,11.4625,2.84855549560876
335,225,308,11.47,1.73687550067966
335,225,308,11.4775,0.687061238345306
335,225,308,11.485,-0.362238739552239
335,225,308,11.4925,-1.3843435988492
335,225,308,11.5,-2.48853783337695
335,225,308,11.5075,-3.02015764294231
335,225,308,11.515,1.9353373297898
335,225,308,11.5225,0.235601325976171
335,225,308,11.53,1.0787682182009
335,225,308,11.5375,-0.267009378712527
335,225,308,11.545,-0.651234372498076
335,225,308,11.5525,-1.54812038987607
335,225,308,11.56,-2.3805994282725
335,225,308,11.5675,2.79199149997994
335,225,308,11.575,2.18219500449463
335,225,308,11.5825,0.596914487904387
335,225,308,11.59,0.582602262302776
335,225,308,11.5975,0.28550354230716
335,225,308,11.605,-0.202976926480736
335,225,308,11.6125,-1.7780763754608
335,225,308,11.62,-2.80362389725063
335,225,308,11.6275,2.69156825109794
335,225,308,11.635,1.68257548588068
335,225,308,11.6425,0.523996044047989
335,225,308,11.65,-0.0860377003131233
335,225,308,11.6575,-1.16867134694447
335,225,308,11.665,-1.9696917580385
335,225,308,11.6725,-3.12051657834456
335,225,308,11.68,2.24238940809865
335,225,308,11.6875,1.11999889383079
335,225,308,11.695,0.141293204136563
335,225,308,11.7025,-0.684071250740309
335,225,308,11.71,-1.90092412474864
335,225,308,11.7175,-3.04295413293686
335,225,308,11.725,2.23327178552149
335,225,308,11.7325,0.905148389866091
335,225,308,11.74,0.109437531976834
335,225,308,11.7475,-0.895464930804198
335,225,308,11.755,-2.1321385940707
335,225,308,11.7625,-2.50227459394528
335,225,308,11.77,2.15641769045695
335,225,308,11.7775,2.60858248945339
335,225,308,11.785,1.69581257143473
335,225,308,11.7925,1.15821312137752
335,225,308,11.8,-0.0884752179340593
335,225,308,11.8075,-0.781885691872314
335,225,308,11.815,-1.68234707675723
335,225,308,11.8225,-2.69231309228052
335,225,308,11.83,2.71120702332249
335,225,308,11.8375,1.96489238282592
335,225,308,11.845,1.02536436348409
335,225,308,11.8525,0.130316083207637
335,225,308,11.86,-0.51993604877935
335,225,308,11.8675,-1.61269863366017
335,225,308,11.875,-2.61888911557278
335,225,308,11.8825,2.76103357837822
335,225,308,11.89,1.93956683903419
335,225,308,11.8975,1.00510328872699
335,225,308,11.905,-0.174932600127401
335,225,308,11.9125,-1.16529648449962
335,225,308,11.92,-1.79042585337827
335,225,308,11.9275,-3.11712401219563
335,225,308,11.935,2.08683022433366
335,225,308,11.9425,1.19539048966745
335,225,308,11.95,0.370746199783673
335,225,308,11.9575,-1.16862838525862
335,225,308,11.965,-1.59524822641741
335,225,308,11.9725,-2.42989702975682
335,225,308,11.98,2.36623630174683
335,225,308,11.9875,1.59046977277777
335,225,308,11.995,0.862243345449188
335,225,308,12.0025,-0.468277409674474
335,225,308,12.01,-0.470299616414503
335,225,308,12.0175,-2.15548948677415
335,225,308,12.025,-1.86647945237677
335,225,308,12.0325,-2.16239119956218
335,225,308,12.04,-3.13957569235171
335,225,308,12.0475,1.97361236011798
335,225,308,12.055,1.19669358426134
335,225,308,12.0625,0.693672662176937
335,225,308,12.07,-0.833718932840604
335,225,308,12.0775,-1.52832699367755
335,225,308,12.085,-2.46208567094829
335,225,308,12.0925,-2.80996751735496
335,225,308,12.1,2.22279880491985
335,225,308,12.1075,1.30279286879078
335,225,308,12.115,-0.0496334069894045
335,225,308,12.1225,-0.812084553191688
335,225,308,12.13,-1.74072266291446
335,225,308,12.1375,-2.87410181327932
335,225,308,12.145,2.73932264594776
335,225,308,12.1525,1.49689186629041
335,225,308,12.16,0.549968137504619
335,225,308,12.1675,-0.277397105237593
335,225,308,12.175,-1.35399594943289
335,225,308,12.1825,-2.26046095381726
335,225,308,12.19,2.8738859289829
335,225,308,12.1975,1.70830718443852
335,225,308,12.205,0.968085302669462
335,225,308,12.2125,0.174005788889675
335,225,308,12.22,-1.08649336711107
335,225,308,12.2275,-1.87036872069019
335,225,308,12.235,2.93860545746829
335,225,308,12.2425,1.95101678742101
335,225,308,12.25,1.38617459424343
335,225,308,12.2575,0.165324542771941
335,225,308,12.265,-1.05932302287406
335,225,308,12.2725,-1.07501213975355
335,225,308,12.28,-1.82518255348644
335,225,308,12.2875,3.06417600385052
335,225,308,12.295,2.88166538159976
335,225,308,12.3025,-1.72654226530214
335,225,308,12.31,0.520324730165622
335,225,308,12.3175,0.467219614870161
335,225,308,12.325,1.94530764998077
335,225,308,12.3325,-0.184868290417765
335,225,308,12.34,-0.734148667800151
335,225,308,12.3475,-1.90176211845734
335,225,308,12.355,-2.96998023392797
335,225,308,12.3625,2.06728010741453
335,225,308,12.37,1.13118369372158
335,225,308,12.3775,0.140202339146919
335,225,308,12.385,-0.91719103259815
335,225,308,12.3925,-1.64615506182467
335,225,308,12.4,-2.83583191216742
335,225,308,12.4075,2.48357766864301
335,225,308,12.415,1.60276803545491
335,225,308,12.4225,0.407359887903248
335,225,308,12.43,-0.598155210092217
335,225,308,12.4375,-1.62396950173199
335,225,308,12.445,-2.47967276091734
335,225,308,12.4525,2.6213760611169
335,225,308,12.46,1.50330638177395
335,225,308,12.4675,0.539367112217835
335,225,308,12.475,-0.4015982072145
335,225,308,12.4825,-1.58658626613176
335,225,308,12.49,-2.20298061316714
335,225,308,12.4975,3.06455198577567
335,225,308,12.505,1.78650883899884
335,225,308,12.5125,0.66798512017524
335,225,308,12.52,0.374763972333334
335,225,308,12.5275,0.124389912470125
335,225,308,12.535,-0.638306758027738
335,225,308,12.5425,-1.83340651152327
335,225,308,12.55,-3.05388190565755
335,225,308,12.5575,-1.56807583194122
335,225,308,12.565,2.54427145328084
335,225,308,12.5725,0.7863494622035
335,225,308,12.58,0.697480476945125
335,225,308,12.5875,-0.609957884968452
335,225,308,12.595,-0.800903900484569
335,225,308,12.6025,-1.96794175599513
335,225,308,12.61,3.06007876926706
335,225,308,12.6175,2.1749980720312
335,225,308,12.625,1.48904328954695
335,225,308,12.6325,0.123481364524885
335,225,308,12.64,-1.05116018531171
335,225,308,12.6475,-1.9508593306327
335,225,308,12.655,-2.47946203386423
335,225,308,12.6625,2.68744531991752
335,225,308,12.67,1.43669453516513
335,225,308,12.6775,0.903293052495283
335,225,308,12.685,-0.00990973294619172
335,225,308,12.6925,-0.874762935217441
335,225,308,12.7,-2.08712275868812
335,225,308,12.7075,2.83341173558133
335,225,308,12.715,1.60195811150394
335,225,308,12.7225,0.842203290791315
335,225,308,12.73,-0.425479630443093
335,225,308,12.7375,-1.00055558443173
335,225,308,12.745,-1.90022479887882
335,225,308,12.7525,-2.13906697547019
335,225,308,12.76,-3.11786759165928
335,225,308,12.7675,1.60238625353928
335,225,308,12.775,2.23541589257125
335,225,308,12.7825,-2.75582102570799
335,225,308,12.79,-0.175403500334616
335,225,308,12.7975,0.551045174457068
335,225,308,12.805,-0.144870032698252
335,225,308,12.8125,0.923686102424339
335,225,308,12.82,-2.60217444348393
335,225,308,12.8275,2.5814250771451
335,225,308,12.835,1.64040899039647
335,225,308,12.8425,0.977223232316398
335,225,308,12.85,-0.420174513524076
335,225,308,12.8575,-1.0383678195653
335,225,308,12.865,-2.07890792006145
335,225,308,12.8725,2.48126708581188
335,225,308,12.88,2.7024221175821
335,225,308,12.8875,0.977225712704468
335,225,308,12.895,-0.0317354186792295
335,225,308,12.9025,-0.84712106342228
335,225,308,12.91,-1.58483875398979
335,225,308,12.9175,3.13545308497191
335,225,308,12.925,2.56312869584485
335,225,308,12.9325,1.48546925027162
335,225,308,12.94,0.454381076906419
335,225,308,12.9475,-0.847351229022789
335,225,308,12.955,-1.72713721268689
335,225,308,12.9625,-2.93407272725623
335,225,308,12.97,2.50064956060644
335,225,308,12.9775,1.64696966531903
335,225,308,12.985,0.0124822276734214
335,225,308,12.9925,-1.64583357885042
335,225,308,13,-1.45579402583877
335,225,308,13.0075,-2.54658052335844
335,225,308,13.015,2.28176896820681
335,225,308,13.0225,1.13593427432088
335,225,308,13.03,-2.32677041184315
335,225,308,13.0375,-1.06013096453746
335,225,308,13.045,2.63818383022229
335,225,308,13.0525,2.55243149860576
335,225,308,13.06,1.4402059813234
335,225,308,13.0675,0.465517723390514
335,225,308,13.075,-1.63616216989382
335,225,308,13.0825,-2.4810904415897
335,225,308,13.09,1.91408407680036
335,225,308,13.0975,1.70724140248967
335,225,308,13.105,0.563236039299783
335,225,308,13.1125,-0.0230903273299641
335,225,308,13.12,-1.25763229687798
335,225,308,13.1275,-2.5126292856952
335,225,308,13.135,2.95779195289655
335,225,308,13.1425,2.20102460610139
335,225,308,13.15,0.591296426687483
335,225,308,13.1575,-0.171519116486338
335,225,308,13.165,-1.55378876158349
335,225,308,13.1725,-2.18175429717865
335,225,308,13.18,3.1355987021375
335,225,308,13.1875,2.23009390827848
335,225,308,13.195,0.674295199927234
335,225,308,13.2025,0.239605712089422
335,225,308,13.21,-1.232458754648
335,225,308,13.2175,-2.16491107569417
335,225,308,13.225,-2.92152952955312
335,225,308,13.2325,2.59078562246829
335,225,308,13.24,1.19141814377412
335,225,308,13.2475,-0.0327644996537316
335,225,308,13.255,-0.607221629396889
335,225,308,13.2625,-1.16503623618735
335,225,308,13.27,-1.76478836752305
335,225,308,13.2775,-1.98747361195084
335,225,308,13.285,2.02950427193915
335,225,308,13.2925,0.712258825220116
335,225,308,13.3,2.17343058936926
335,225,308,13.3075,-0.0358290576545697
335,225,308,13.315,-0.336982839707215
335,225,308,13.3225,-0.804050244495276
335,225,308,13.33,-1.86762504105581
335,225,308,13.3375,-2.75271422593095
335,225,308,13.345,2.9593954727347
335,225,308,13.3525,1.61137363174655
335,225,308,13.36,0.538137024870432
335,225,308,13.3675,-0.219686214886234
335,225,308,13.375,-1.28258641684456
335,225,308,13.3825,-2.22948776122048
335,225,308,13.39,2.92836694896901
335,225,308,13.3975,1.91484153198003
335,225,308,13.405,1.53650220637304
335,225,308,13.4125,0.56880559468849
335,225,308,13.42,-0.448370396227304
335,225,308,13.4275,-1.54948312362249
335,225,308,13.435,-2.93447685338386
335,225,308,13.4425,3.09304169663425
335,225,308,13.45,2.01512503840479
335,225,308,13.4575,0.880736558481842
335,225,308,13.465,-0.202085527665099
335,225,308,13.4725,-1.50997442178013
335,225,308,13.48,-2.06023491999469
335,225,308,13.4875,-2.62341379505052
335,225,308,13.495,2.97059840003335
335,225,308,13.5025,0.597840025513842
335,225,308,13.51,-0.676711489600413
335,225,308,13.5175,-1.25728607716404
335,225,308,13.525,-0.126920550516938
335,225,308,13.5325,-2.37366110481121
335,225,308,13.54,-2.44124659355569
335,225,308,13.5475,2.82831595743414
335,225,308,13.555,1.99397111871741
335,225,308,13.5625,1.06082830898867
335,225,308,13.57,0.500357212749998
335,225,308,13.5775,-0.671675039841982
335,225,308,13.585,-1.04696153668672
335,225,308,13.5925,-2.25018966323199
335,225,308,13.6,2.80575938528718
335,225,308,13.6075,1.98655135969492
335,225,308,13.615,0.847166325081723
335,225,308,13.6225,0.741279326666275
335,225,308,13.63,-0.501103709829474
335,225,308,13.6375,-1.51543710078256
335,225,308,13.645,-2.02420282212169
335,225,308,13.6525,-2.85634395311037
335,225,308,13.66,2.33695987082393
335,225,308,13.6675,1.41716000771691
335,225,308,13.675,0.111988335948492
335,225,308,13.6825,-0.781545292956014
335,225,308,13.69,-1.86528851568301
335,225,308,13.6975,3.05202207753094
335,225,308,13.705,2.46414842078291
335,225,308,13.7125,1.34940928834625
335,225,308,13.72,0.141824719717642
335,225,308,13.7275,-0.564063601149767
335,225,308,13.735,-1.40686281814764
335,225,308,13.7425,-2.8721595782864
335,225,308,13.75,2.33553307020265
335,225,308,13.7575,1.64788803961898
335,225,308,13.765,-0.128821857310017
335,225,308,13.7725,-0.450683908973773
335,225,308,13.78,2.31129361228166
335,225,308,13.7875,0.192624144890364
335,225,308,13.795,-1.15313848957142
335,225,308,13.8025,-2.35022439862455
335,225,308,13.81,2.91238964250774
335,225,308,13.8175,2.65922071841247
335,225,308,13.825,1.69599848051896
335,225,308,13.8325,0.535872599022398
335,225,308,13.84,-0.270959210710796
335,225,308,13.8475,-1.28773598001055
335,225,308,13.855,-1.76347842701429
335,225,308,13.8625,-2.9277682192482
335,225,308,13.87,2.08905914947523
335,225,308,13.8775,1.18110369380969
335,225,308,13.885,0.337161625225267
335,225,308,13.8925,-0.646621938404435
335,225,308,13.9,-1.65846741379119
335,225,308,13.9075,-2.9318004713069
335,225,308,13.915,2.5536605763169
335,225,308,13.9225,1.72247529859488
335,225,308,13.93,0.671117977859344
335,225,308,13.9375,-0.403520479032292
335,225,308,13.945,-1.49019542484612
335,225,308,13.9525,-2.68026735317571
335,225,308,13.96,2.51798023814211
335,225,308,13.9675,1.99525604896672
335,225,308,13.975,0.466319261571445
335,225,308,13.9825,-0.192359149982894
335,225,308,13.99,-1.05814646731299
335,225,308,13.9975,-1.90697210663911
335,225,308,14.005,2.31676023666104
335,225,308,14.0125,1.76953515820915
335,225,308,14.02,0.514151296201276
335,225,308,14.0275,-0.81516199798668
335,225,308,14.035,-0.16812805355315
335,225,308,14.0425,-1.52373611733474
335,225,308,14.05,-0.452384879169605
335,225,308,14.0575,-1.40849569558799
335,225,308,14.065,-2.57231090913386
335,225,308,14.0725,2.66226671136386
335,225,308,14.08,1.8994126232831
335,225,308,14.0875,-0.459568568864142
335,225,308,14.095,-0.288429992802297
335,225,308,14.1025,-1.29839326879283
335,225,308,14.11,-2.47907257068771
335,225,308,14.1175,3.09073826649147
335,225,308,14.125,1.97592192626672
335,225,308,14.1325,2.11797889704873
335,225,308,14.14,0.86384882205592
335,225,308,14.1475,-0.376705249168638
335,225,308,14.155,-1.12496822380066
335,225,308,14.1625,-2.30059887867045
335,225,308,14.17,2.59077564855102
335,225,308,14.1775,1.74122001262575
335,225,308,14.185,1.25605742523741
335,225,308,14.1925,0.309917192214224
335,225,308,14.2,-0.888723455805239
335,225,308,14.2075,-1.99915065386996
335,225,308,14.215,-2.78323511112153
335,225,308,14.2225,2.24185855942768
335,225,308,14.23,1.33409311721766
335,225,308,14.2375,0.588257761425054
335,225,308,14.245,-0.780937613378261
335,225,308,14.2525,-1.74149173605478
335,225,308,14.26,-2.32629563167179
335,225,308,14.2675,2.72479385175162
335,225,308,14.275,2.21788386384473
335,225,308,14.2825,0.432366952029976
335,225,308,14.29,0.0699296008408942
335,225,308,14.2975,-1.04957664716788
335,225,308,14.305,-1.00744492017243
335,225,308,14.3125,-2.33104952453838
335,225,308,14.32,2.96233573616126
335,225,308,14.3275,2.9997006382666
335,225,308,14.335,2.73128158549143
335,225,308,14.3425,0.501422570305443
335,225,308,14.35,0.32933915378072
335,225,308,14.3575,-0.972805322695317
335,225,308,14.365,-1.49520714282901
335,225,308,14.3725,-2.33325532412029
335,225,308,14.38,2.73645314507699
335,225,308,14.3875,2.17546783412384
335,225,308,14.395,0.837296982929765
335,225,308,14.4025,-0.226236366358701
335,225,308,14.41,-0.916325593922919
335,225,308,14.4175,-1.87302372590941
335,225,308,14.425,-2.73898867662177
335,225,308,14.4325,2.48584224616981
335,225,308,14.44,1.42006939288714
335,225,308,14.4475,0.499291546478205
335,225,308,14.455,-0.780048054227021
335,225,308,14.4625,-1.3572604914108
335,225,308,14.47,-2.93692825810369
335,225,308,14.4775,2.45204370450339
335,225,308,14.485,1.45244152382737
335,225,308,14.4925,0.382321307790519
335,225,308,14.5,-0.595149230306698
335,225,308,14.5075,-1.46041235669999
335,225,308,14.515,-2.88163762408986
335,225,308,14.5225,2.51967901892593
335,225,308,14.53,0.656329485638243
335,225,308,14.5375,0.979532808781412
335,225,308,14.545,-0.884822189379709
335,225,308,14.5525,0.0716807046758013
335,225,308,14.56,-0.834910242795721
335,225,308,14.5675,-0.649295843583679
335,225,308,14.575,-1.48161895494911
335,225,308,14.5825,2.02646948381858
335,225,308,14.59,0.637851971862171
335,225,308,14.5975,1.78452483229443
335,225,308,14.605,0.536998450108638
335,225,308,14.6125,-0.118695946859635
335,225,308,14.62,-0.161230715873736
335,225,308,14.6275,-1.70958303372785
335,225,308,14.635,-2.2056432605971
335,225,308,14.6425,2.68096147921872
335,225,308,14.65,1.83993667070217
335,225,308,14.6575,0.604991261707959
335,225,308,14.665,-0.156255300265481
335,225,308,14.6725,-1.18974410984307
335,225,308,14.68,-2.24885208529636
335,225,308,14.6875,2.68953476671352
335,225,308,14.695,1.97848714371989
335,225,308,14.7025,0.770886930440366
335,225,308,14.71,0.453596737979782
335,225,308,14.7175,-1.0272155946002
335,225,308,14.725,-1.81182997141276
335,225,308,14.7325,3.03139107018241
335,225,308,14.74,2.15240993244305
335,225,308,14.7475,0.572406185373601
335,225,308,14.755,0.0219106529542063
335,225,308,14.7625,-0.37656288791414
335,225,308,14.77,-2.00922190137944
335,225,308,14.7775,-1.59855743178801
335,225,308,14.785,3.10551009502306
335,225,308,14.7925,1.86007217088815
335,225,308,14.8,1.36924169356277
335,225,308,14.8075,0.504438610215818
335,225,308,14.815,-1.04297844282896
335,225,308,14.8225,-1.22280351488247
335,225,308,14.83,-2.41821976906115
335,225,308,14.8375,0.161216651054247
335,225,308,14.845,-1.2621167832015
335,225,308,14.8525,2.06731733288593
335,225,308,14.86,2.24925357943941
335,225,308,14.8675,0.733708162260874
335,225,308,14.875,0.0234424568048467
335,225,308,14.8825,-0.426438336782548
335,225,308,14.89,-1.36979432749716
335,225,308,14.8975,-2.43355040149883
335,225,308,14.905,2.42669357670884
335,225,308,14.9125,1.53952546231002
335,225,308,14.92,0.416075389215733
335,225,308,14.9275,-0.877629435269941
335,225,308,14.935,-1.6924836456291
335,225,308,14.9425,-2.83631588815876
335,225,308,14.95,2.66450315125338
335,225,308,14.9575,1.37417582305504
335,225,308,14.965,0.247355527293735
335,225,308,14.9725,0.105935842009682
335,225,308,14.98,-1.82101478229314
335,225,308,14.9875,-2.32539715700828
335,225,308,14.995,2.30467069017667
335,225,308,15.0025,2.03088490649168
335,225,308,15.01,1.17748546269767
335,225,308,15.0175,-0.642945681093282
335,225,308,15.025,-1.12561767354555
335,225,308,15.0325,-0.180916548635976
335,225,308,15.04,-0.945351814160281
335,225,308,15.0475,-0.551384142058964
335,225,308,15.055,3.04106973405399
335,225,308,15.0625,1.04287388955605
335,225,308,15.07,2.30624205941818
335,225,308,15.0775,1.27600369789812
335,225,308,15.085,-0.896977351772879
335,225,308,15.0925,-1.18693584482247
335,225,308,15.1,-2.33938606714569
335,225,308,15.1075,3.03736395231943
335,225,308,15.115,2.38388108656724
335,225,308,15.1225,2.62104594796894
335,225,308,15.13,0.543118411330149
335,225,308,15.1375,0.0452994742032408
335,225,308,15.145,-1.87944777639887
335,225,308,15.1525,-2.71400068212619
335,225,308,15.16,-3.05399530700923
335,225,308,15.1675,1.9949410538574
335,225,308,15.175,0.796279472569075
335,225,308,15.1825,-0.257713625570924
335,225,308,15.19,-0.962911536824564
335,225,308,15.1975,-2.10098174428426
335,225,308,15.205,2.3179083075962
335,225,308,15.2125,1.34706266164931
335,225,308,15.22,0.942076691156265
335,225,308,15.2275,-0.621522863708312
335,225,308,15.235,-1.32457651368945
335,225,308,15.2425,-2.63759437834469
335,225,308,15.25,2.9849843141972
335,225,308,15.2575,2.68173869459935
335,225,308,15.265,-0.861333127972564
335,225,308,15.2725,-2.68381363326405
335,225,308,15.28,-1.07953948464166
335,225,308,15.2875,0.493392471709547
335,225,308,15.295,0.658595567601136
335,225,308,15.3025,0.159784626913488
335,225,308,15.31,-1.53967468231886
335,225,308,15.3175,2.90361331291167
335,225,308,15.325,2.38033286575109
335,225,308,15.3325,0.725024439411214
335,225,308,15.34,0.462735839913284
335,225,308,15.3475,-0.164018718166753
335,225,308,15.355,-1.50145682173682
335,225,308,15.3625,-2.38585723898012
335,225,308,15.37,2.43399629979441
335,225,308,15.3775,1.93803773146776
335,225,308,15.385,0.805752486977975
335,225,308,15.3925,-0.0948764480485644
335,225,308,15.4,-1.19121702158249
335,225,308,15.4075,-1.62950208178301
335,225,308,15.415,-3.06481526195928
335,225,308,15.4225,2.78435717777367
335,225,308,15.43,1.64878047581588
335,225,308,15.4375,1.41327680438114
335,225,308,15.445,-0.111167472209464
335,225,308,15.4525,-1.14220962417994
335,225,308,15.46,-3.10243255990696
335,225,308,15.4675,2.70632804519628
335,225,308,15.475,1.6750053449161
335,225,308,15.4825,1.40194700238111
335,225,308,15.49,-0.228727214201085
335,225,308,15.4975,-1.52483212789193
335,225,308,15.505,2.14378587705125
335,225,308,15.5125,-1.63591042627852
335,225,308,15.52,-2.54376068088934
335,225,308,15.5275,1.84489128791285
335,225,308,15.535,2.9791774768157
335,225,308,15.5425,2.23258363580138
335,225,308,15.55,-2.44786050587604
335,225,308,15.5575,0.292776128873522
335,225,308,15.565,0.715577029444002
335,225,308,15.5725,-2.88570310027426
335,225,308,15.58,-2.89807021307549
335,225,308,15.5875,1.46453410998006
335,225,308,15.595,0.940107502468931
335,225,308,15.6025,-0.867185023615958
335,225,308,15.61,-1.25924954168896
335,225,308,15.6175,-2.47355123189385
335,225,308,15.625,3.01396438392035
335,225,308,15.6325,1.96451020410341
335,225,308,15.64,0.706040187297475
335,225,308,15.6475,0.245588109469586
335,225,308,15.655,0.517001790800354
335,225,308,15.6625,-0.258898815622774
335,225,308,15.67,-1.85467615013596
335,225,308,15.6775,1.26738862011758
335,225,308,15.685,3.0317230349593
335,225,308,15.6925,1.813523322703
335,225,308,15.7,0.272013304622904
335,225,308,15.7075,0.144474614947528
335,225,308,15.715,-1.27456763221658
335,225,308,15.7225,-1.72908470679376
335,225,308,15.73,2.73744334543284
335,225,308,15.7375,1.54171132179138
335,225,308,15.745,0.283423545155424
335,225,308,15.7525,-0.899882497841352
335,225,308,15.76,-2.44819042735778
335,225,308,15.7675,-2.42256207233988
335,225,308,15.775,2.46382202525231
335,225,308,15.7825,1.40514879307462
335,225,308,15.79,1.58438104251366
335,225,308,15.7975,0.794707439774262
335,225,308,15.805,-2.64241930616077
335,225,308,15.8125,-2.05753259447646
335,225,308,15.82,-1.90300701471683
335,225,308,15.8275,-2.52030745073533
335,225,308,15.835,-2.39589423165895
335,225,308,15.8425,1.59835823130019
335,225,308,15.85,0.853545597132761
335,225,308,15.8575,-0.398925357629602
335,225,308,15.865,2.3410442084989
335,225,308,15.8725,1.06492781894299
335,225,308,15.88,1.05900712785512
335,225,308,15.8875,3.04647576796574
335,225,308,15.895,1.71855123674924
335,225,308,15.9025,1.38874770319944
335,225,308,15.91,0.0192111178556946
335,225,308,15.9175,-0.494362493201376
335,225,308,15.925,-2.07986443838708
335,225,308,15.9325,-3.13509884882905
335,225,308,15.94,3.05085966318702
335,225,308,15.9475,0.884985824130216
335,225,308,15.955,0.23730094681755
335,225,308,15.9625,-0.585839361202651
335,225,308,15.97,-0.908417182912073
335,225,308,15.9775,-2.25467988286963
335,225,308,15.985,1.99187707775882
335,225,308,15.9925,2.2068265291747
335,225,308,16,0.165393942766295
335,225,307,4,-2.09993434192408
335,225,307,4.0075,-3.04067274845582
335,225,307,4.015,2.41453639618811
335,225,307,4.0225,1.73591241291529
335,225,307,4.03,1.64418406436464
335,225,307,4.0375,0.55416716381903
335,225,307,4.045,0.229900801923216
335,225,307,4.0525,-0.452423909633918
335,225,307,4.06,-1.60103552111577
335,225,307,4.0675,-2.53951595557441
335,225,307,4.075,2.87699357905087
335,225,307,4.0825,1.93289162516887
335,225,307,4.09,1.12714058858206
335,225,307,4.0975,-0.0223702376078023
335,225,307,4.105,-1.07328632080322
335,225,307,4.1125,-1.85863907690713
335,225,307,4.12,-2.88070292592963
335,225,307,4.1275,2.45140285792565
335,225,307,4.135,1.49028111319101
335,225,307,4.1425,0.358972547194405
335,225,307,4.15,-0.58409856929876
335,225,307,4.1575,-1.46214034216705
335,225,307,4.165,-2.55055673927367
335,225,307,4.1725,2.85956818879446
335,225,307,4.18,1.85420242676772
335,225,307,4.1875,0.813479386270134
335,225,307,4.195,-0.122816558370165
335,225,307,4.2025,-1.1749139914247
335,225,307,4.21,-2.12014895907099
335,225,307,4.2175,-3.09465203064449
335,225,307,4.225,2.33458369396246
335,225,307,4.2325,1.36464976075397
335,225,307,4.24,0.438544522801378
335,225,307,4.2475,-0.267179617669646
335,225,307,4.255,-1.11224128037899
335,225,307,4.2625,-2.08763556143693
335,225,307,4.27,-3.05279582786099
335,225,307,4.2775,2.73525079737104
335,225,307,4.285,2.12921560517567
335,225,307,4.2925,1.42801323733645
335,225,307,4.3,0.297611913917545
335,225,307,4.3075,-0.824142412101124
335,225,307,4.315,-1.6089796065132
335,225,307,4.3225,-2.49294108097002
335,225,307,4.33,2.94051089160473
335,225,307,4.3375,2.07048314133823
335,225,307,4.345,1.05991377836995
335,225,307,4.3525,0.205337033475135
335,225,307,4.36,-0.82850507321842
335,225,307,4.3675,-1.81632261834068
335,225,307,4.375,-2.77399677307729
335,225,307,4.3825,2.53708352705211
335,225,307,4.39,1.67929301902928
335,225,307,4.3975,0.591795490016118
335,225,307,4.405,-0.390302419229041
335,225,307,4.4125,-1.50655208966358
335,225,307,4.42,-2.65432853043055
335,225,307,4.4275,2.76277649836041
335,225,307,4.435,2.13674337035316
335,225,307,4.4425,1.28405584648411
335,225,307,4.45,0.705026514139811
335,225,307,4.4575,-0.3155805663553
335,225,307,4.465,-1.63422840351589
335,225,307,4.4725,-1.60559848100583
335,225,307,4.48,-2.67153204908892
335,225,307,4.4875,2.98850734501911
335,225,307,4.495,2.32303159437167
335,225,307,4.5025,1.0438157689251
335,225,307,4.51,0.401154918089523
335,225,307,4.5175,-0.486447570603167
335,225,307,4.525,-1.54715503984521
335,225,307,4.5325,-2.4019238018683
335,225,307,4.54,3.07761536734624
