Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,304,7.6,0.00255327408034576
335,225,304,7.6075,0.0025675675069658
335,225,304,7.615,0.00243306755937805
335,225,304,7.6225,0.0032263528274451
335,225,304,7.63,0.00276069813450584
335,225,304,7.6375,0.00244420165959023
335,225,304,7.645,0.00318522167474987
335,225,304,7.6525,0.0027843776946802
335,225,304,7.66,0.00229149734495615
335,225,304,7.6675,0.0023716857761973
335,225,304,7.675,0.00259832560383339
335,225,304,7.6825,0.00245124255516425
335,225,304,7.69,0.00215848714096382
335,225,304,7.6975,0.00219051744771026
335,225,304,7.705,0.00207892420312377
335,225,304,7.7125,0.00135920822532223
335,225,304,7.72,0.00163104395685329
335,225,304,7.7275,0.00221859260258127
335,225,304,7.735,0.00197245020037104
335,225,304,7.7425,0.00231280870793301
335,225,304,7.75,0.00246234761956502
335,225,304,7.7575,0.00224310790799933
335,225,304,7.765,0.00212338265285893
335,225,304,7.7725,0.00294144918250662
335,225,304,7.78,0.00273109242184216
335,225,304,7.7875,0.00283545378063627
335,225,304,7.795,0.00263894747231532
335,225,304,7.8025,0.00199705608172035
335,225,304,7.81,0.0023435537153213
335,225,304,7.8175,0.00157612262204618
335,225,304,7.825,0.00126512202472895
335,225,304,7.8325,0.000622027616906774
335,225,304,7.84,0.00104209450165668
335,225,304,7.8475,0.00133022615316594
335,225,304,7.855,0.00176973254870507
335,225,304,7.8625,0.00182791790410341
335,225,304,7.87,0.00232168296395346
335,225,304,7.8775,0.00303682759789762
335,225,304,7.885,0.00276575357950482
335,225,304,7.8925,0.00248556060061696
335,225,304,7.9,0.00284177585046627
335,225,304,7.9075,0.00228542742062514
335,225,304,7.915,0.00234041047201154
335,225,304,7.9225,0.00204217998658289
335,225,304,7.93,0.00234419847328748
335,225,304,7.9375,0.00203660759966944
335,225,304,7.945,0.00284940240593674
335,225,304,7.9525,0.0023324479015025
335,225,304,7.96,0.0021976607663482
335,225,304,7.9675,0.00270846400960345
335,225,304,7.975,0.00288437191927116
335,225,304,7.9825,0.00335446747443302
335,225,304,7.99,0.00331355680048094
335,225,304,7.9975,0.00336699267361609
335,225,304,8.005,0.00314175622246219
335,225,304,8.0125,0.00293090045135623
335,225,304,8.02,0.00326426192340338
335,225,304,8.0275,0.00298229622694889
335,225,304,8.035,0.00280672233039617
335,225,304,8.0425,0.00290124903198532
335,225,304,8.05,0.00263835724534551
335,225,304,8.0575,0.00239771478287077
335,225,304,8.065,0.00198538801347964
335,225,304,8.0725,0.00196909419831441
335,225,304,8.08,0.00130173091757102
335,225,304,8.0875,0.00132481301888209
335,225,304,8.095,0.00141750452059349
335,225,304,8.1025,0.00146679269300487
335,225,304,8.11,0.00182940132951486
335,225,304,8.1175,0.00183212581511383
335,225,304,8.125,0.00155679596923245
335,225,304,8.1325,0.00217634090218742
335,225,304,8.14,0.00238272185377302
335,225,304,8.1475,0.00252666949910304
335,225,304,8.155,0.00262157974114669
335,225,304,8.1625,0.00263629006060212
335,225,304,8.17,0.00266517379721246
335,225,304,8.1775,0.00285415623100591
335,225,304,8.185,0.00274193275256028
335,225,304,8.1925,0.00236641842511745
335,225,304,8.2,0.00200550377661161
335,225,304,8.2075,0.00252277232293613
335,225,304,8.215,0.00218388973978432
335,225,304,8.2225,0.00246937001488597
335,225,304,8.23,0.00279488414458474
335,225,304,8.2375,0.00249833652024963
335,225,304,8.245,0.00262633469334156
335,225,304,8.2525,0.003059056708983
335,225,304,8.26,0.0031525906175371
335,225,304,8.2675,0.00329474820927299
335,225,304,8.275,0.00299501222792494
335,225,304,8.2825,0.00317507258234874
335,225,304,8.29,0.00270903731152987
335,225,304,8.2975,0.00272686260474811
335,225,304,8.305,0.00255825596576188
335,225,304,8.3125,0.00234092706025724
335,225,304,8.32,0.00241622454342304
335,225,304,8.3275,0.00165072112682472
335,225,304,8.335,0.00212391309397848
335,225,304,8.3425,0.0020387187233575
335,225,304,8.35,0.00260196218159203
335,225,304,8.3575,0.002276018017711
335,225,304,8.365,0.00231554083916917
335,225,304,8.3725,0.00273906448958453
335,225,304,8.38,0.00289821275916311
335,225,304,8.3875,0.0027217018092294
335,225,304,8.395,0.00286300063559439
335,225,304,8.4025,0.00339617703126673
335,225,304,8.41,0.0024134948865298
335,225,304,8.4175,0.00257049653809756
335,225,304,8.425,0.00300662826124723
335,225,304,8.4325,0.00224520486958739
335,225,304,8.44,0.00208537155221113
335,225,304,8.4475,0.00252126850051518
335,225,304,8.455,0.00182397335033871
335,225,304,8.4625,0.00201931637508934
335,225,304,8.47,0.00230321621708755
335,225,304,8.4775,0.00197249701635067
335,225,304,8.485,0.00245265953749719
335,225,304,8.4925,0.00262336668512852
335,225,304,8.5,0.00271352077315463
335,225,304,8.5075,0.00330643060039243
335,225,304,8.515,0.00326266229064938
335,225,304,8.5225,0.0033313037660546
335,225,304,8.53,0.00343286865788341
335,225,304,8.5375,0.00334814963299871
335,225,304,8.545,0.00274357448610302
335,225,304,8.5525,0.00274884923464856
335,225,304,8.56,0.00210969366273998
335,225,304,8.5675,0.0015659346997021
335,225,304,8.575,0.00163414256128074
335,225,304,8.5825,0.00158153872209201
335,225,304,8.59,0.00105839019841557
335,225,304,8.5975,0.0010279425974972
335,225,304,8.605,0.00142945977417265
335,225,304,8.6125,0.0012962354677118
335,225,304,8.62,0.00149787479858063
335,225,304,8.6275,0.00136469225260973
335,225,304,8.635,0.00201223855860381
335,225,304,8.6425,0.00219615030904781
335,225,304,8.65,0.0018848919609494
335,225,304,8.6575,0.00257154864714386
335,225,304,8.665,0.00267308736135252
335,225,304,8.6725,0.00271561007822879
335,225,304,8.68,0.00271456846955074
335,225,304,8.6875,0.00290768362060887
335,225,304,8.695,0.00239683110806799
335,225,304,8.7025,0.0028533833457879
335,225,304,8.71,0.00318575171688701
335,225,304,8.7175,0.00270233066957389
335,225,304,8.725,0.00335227707066663
335,225,304,8.7325,0.00303505944694795
335,225,304,8.74,0.00312194481625099
335,225,304,8.7475,0.00348723592439384
335,225,304,8.755,0.0026592471036782
335,225,304,8.7625,0.00334875861629435
335,225,304,8.77,0.00309499445449763
335,225,304,8.7775,0.0030269522701751
335,225,304,8.785,0.00312159385057824
335,225,304,8.7925,0.00301065396447613
335,225,304,8.8,0.00261705999756763
335,225,304,8.8075,0.00236668498117777
335,225,304,8.815,0.00184410023231423
335,225,304,8.8225,0.00185691737160638
335,225,304,8.83,0.00142699972261384
335,225,304,8.8375,0.00119021746375392
335,225,304,8.845,0.000997401842265061
335,225,304,8.8525,0.000804027235780495
335,225,304,8.86,0.00121622180719798
335,225,304,8.8675,0.00133037810667284
335,225,304,8.875,0.0016502935660694
335,225,304,8.8825,0.00137430496918197
335,225,304,8.89,0.00172606305661651
335,225,304,8.8975,0.00230955836394227
335,225,304,8.905,0.0021323055226151
335,225,304,8.9125,0.00262691479306618
335,225,304,8.92,0.00252388955562706
335,225,304,8.9275,0.00260846432045944
335,225,304,8.935,0.00241440092072703
335,225,304,8.9425,0.00254484497305928
335,225,304,8.95,0.00170194718342313
335,225,304,8.9575,0.00269233997837496
335,225,304,8.965,0.00219295472302326
335,225,304,8.9725,0.00241654493861533
335,225,304,8.98,0.00260504680471504
335,225,304,8.9875,0.00248331646846267
335,225,304,8.995,0.00299599270873646
335,225,304,9.0025,0.00270713715387324
335,225,304,9.01,0.00275095564544906
335,225,304,9.0175,0.00257746444800991
335,225,304,9.025,0.0022897377456145
335,225,304,9.0325,0.0025654171982967
335,225,304,9.04,0.002233801124969
335,225,304,9.0475,0.00200092770756989
335,225,304,9.055,0.00251242892244537
335,225,304,9.0625,0.00214652903180426
335,225,304,9.07,0.00223345004588954
335,225,304,9.0775,0.00216300333402309
335,225,304,9.085,0.00191788885248761
335,225,304,9.0925,0.00194936031258183
335,225,304,9.1,0.00137674560194039
335,225,304,9.1075,0.00167932075162398
335,225,304,9.115,0.00164200459100591
335,225,304,9.1225,0.00219133958317424
335,225,304,9.13,0.00254301691015103
335,225,304,9.1375,0.00236578430228709
335,225,304,9.145,0.00289526576867874
335,225,304,9.1525,0.00253273095984384
335,225,304,9.16,0.00237439122041368
335,225,304,9.1675,0.00298989302407093
335,225,304,9.175,0.00243347278443929
335,225,304,9.1825,0.00261291872771848
335,225,304,9.19,0.00226378214510634
335,225,304,9.1975,0.00209026285365592
335,225,304,9.205,0.00164033452164353
335,225,304,9.2125,0.00146005553053896
335,225,304,9.22,0.000822543125136188
335,225,304,9.2275,0.00108756699319836
335,225,304,9.235,0.00231631577033793
335,225,304,9.2425,0.002467292530611
335,225,304,9.25,0.00267793502344023
335,225,304,9.2575,0.00240917088444341
335,225,304,9.265,0.0022958985904122
335,225,304,9.2725,0.00258041094081092
335,225,304,9.28,0.00244095590390106
335,225,304,9.2875,0.00232423739572333
335,225,304,9.295,0.00248368208792091
335,225,304,9.3025,0.002224198936548
335,225,304,9.31,0.00175176027197717
335,225,304,9.3175,0.00142493763453613
335,225,304,9.325,0.00135637135893841
335,225,304,9.3325,0.0012066594386346
335,225,304,9.34,0.000879622706885445
335,225,304,9.3475,0.000790780598672984
335,225,304,9.355,0.00101864373518077
335,225,304,9.3625,0.00064323615076821
335,225,304,9.37,0.001072929896742
335,225,304,9.3775,0.00143157942164213
335,225,304,9.385,0.00174286173646634
335,225,304,9.3925,0.0016077655166987
335,225,304,9.4,0.00200244216765923
335,225,304,9.4075,0.00224179302281376
335,225,304,9.415,0.00206256238972086
335,225,304,9.4225,0.00207605112779246
335,225,304,9.43,0.00214357781609137
335,225,304,9.4375,0.00254113735633095
335,225,304,9.445,0.00249291817318656
335,225,304,9.4525,0.00228281070001118
335,225,304,9.46,0.00206618843625457
335,225,304,9.4675,0.00231385677471976
335,225,304,9.475,0.00215921276701777
335,225,304,9.4825,0.00267511545408921
335,225,304,9.49,0.00303341840194403
335,225,304,9.4975,0.00260238660975313
335,225,304,9.505,0.00277076417094048
335,225,304,9.5125,0.00271622270120464
335,225,304,9.52,0.00331351622015791
335,225,304,9.5275,0.00256190418639115
335,225,304,9.535,0.00271477967503784
335,225,304,9.5425,0.00232210127407772
335,225,304,9.55,0.00175977490571787
335,225,304,9.5575,0.00187157326680803
335,225,304,9.565,0.00188183995989223
335,225,304,9.5725,0.00130989327712755
335,225,304,9.58,0.00112884059348817
335,225,304,9.5875,0.00109346981481057
335,225,304,9.595,0.00117606756908526
335,225,304,9.6025,0.000833864370875937
335,225,304,9.61,0.000503152794688216
335,225,304,9.6175,0.000961817947521923
335,225,304,9.625,0.000795898560170055
335,225,304,9.6325,0.00114683753449485
335,225,304,9.64,0.0015587066077016
335,225,304,9.6475,0.00203462963813527
335,225,304,9.655,0.00157659250880952
335,225,304,9.6625,0.00192080877168661
335,225,304,9.67,0.00179137839333018
335,225,304,9.6775,0.0022073816620746
335,225,304,9.685,0.00179371540484357
335,225,304,9.6925,0.00180247620492015
335,225,304,9.7,0.00170239909553993
335,225,304,9.7075,0.00132421445145738
335,225,304,9.715,0.00177547065606685
335,225,304,9.7225,0.00197998971046479
335,225,304,9.73,0.00190940788995133
335,225,304,9.7375,0.00225216935600838
335,225,304,9.745,0.00219231897137393
335,225,304,9.7525,0.00234750913485771
335,225,304,9.76,0.00246345904770381
335,225,304,9.7675,0.00314656369317437
335,225,304,9.775,0.00292854880263407
335,225,304,9.7825,0.00321086774476213
335,225,304,9.79,0.00320633924780073
335,225,304,9.7975,0.00312586896995858
335,225,304,9.805,0.0032423530665243
335,225,304,9.8125,0.00248800470338627
335,225,304,9.82,0.00248979717866883
335,225,304,9.8275,0.00263328489696089
335,225,304,9.835,0.00192471816630217
335,225,304,9.8425,0.00168603196530544
335,225,304,9.85,0.001288534034751
335,225,304,9.8575,0.001228994949137
335,225,304,9.865,0.00126869952327134
335,225,304,9.8725,0.00117980819670677
335,225,304,9.88,0.00178878575036039
335,225,304,9.8875,0.00146047561695282
335,225,304,9.895,0.00171684896586136
335,225,304,9.9025,0.00150040331085946
335,225,304,9.91,0.0020170267833863
335,225,304,9.9175,0.00195869590533564
335,225,304,9.925,0.00207028563821645
335,225,304,9.9325,0.00192024439848659
335,225,304,9.94,0.00197396993663182
335,225,304,9.9475,0.00208644688258468
335,225,304,9.955,0.00185126993266913
335,225,304,9.9625,0.00193693634488445
335,225,304,9.97,0.00191839811625988
335,225,304,9.9775,0.00219728973791204
335,225,304,9.985,0.0026537871068269
335,225,304,9.9925,0.00261448683265292
335,225,304,10,0.00260532423491507
335,225,304,10.0075,0.002649775585736
335,225,304,10.015,0.00280883801125672
335,225,304,10.0225,0.00267482644995098
335,225,304,10.03,0.0024395805361818
335,225,304,10.0375,0.00278297149013745
335,225,304,10.045,0.00304775335703239
335,225,304,10.0525,0.00249278048285901
335,225,304,10.06,0.00283674550879082
335,225,304,10.0675,0.00217574005943487
335,225,304,10.075,0.00162058224185828
335,225,304,10.0825,0.00156299011530866
335,225,304,10.09,0.000554592820511446
335,225,304,10.0975,0.000214150790078122
335,225,304,10.105,0.000152085265138884
335,225,304,10.1125,0.000647008087034426
335,225,304,10.12,0.00134793136819042
335,225,304,10.1275,0.00154839851845373
335,225,304,10.135,0.00155793392229311
335,225,304,10.1425,0.00156438617235658
335,225,304,10.15,0.00164359994750958
335,225,304,10.1575,0.00197439173045268
335,225,304,10.165,0.00213085397824981
335,225,304,10.1725,0.00245674200940928
335,225,304,10.18,0.00293101079966153
335,225,304,10.1875,0.00204159460953531
335,225,304,10.195,0.00194677164775552
335,225,304,10.2025,0.0020527771502011
335,225,304,10.21,0.00213833110649864
335,225,304,10.2175,0.00235527503247996
335,225,304,10.225,0.00298042036787742
335,225,304,10.2325,0.00238546411006345
335,225,304,10.24,0.00294503537140816
335,225,304,10.2475,0.00331591553595645
335,225,304,10.255,0.00333972317819956
335,225,304,10.2625,0.00284166165853531
335,225,304,10.27,0.00249663381878337
335,225,304,10.2775,0.00237732933545575
335,225,304,10.285,0.00224254467496451
335,225,304,10.2925,0.00209890086225289
335,225,304,10.3,0.00168780538995653
335,225,304,10.3075,0.00165498634520415
335,225,304,10.315,0.0011629441642693
335,225,304,10.3225,0.00110881260887594
335,225,304,10.33,0.00116310409583386
335,225,304,10.3375,0.00103411597591267
335,225,304,10.345,0.00106010408750398
335,225,304,10.3525,4.06163338228309e-05
335,225,304,10.36,0.000111313019549418
335,225,304,10.3675,0.000661951254110418
335,225,304,10.375,0.000992740583145932
335,225,304,10.3825,0.000895372360427645
335,225,304,10.39,0.000775159654017838
335,225,304,10.3975,0.00126548615169905
335,225,304,10.405,0.00162457683969381
335,225,304,10.4125,0.00111758538365686
335,225,304,10.42,0.00119741474974054
335,225,304,10.4275,0.00147077212790192
335,225,304,10.435,0.00135592884667461
335,225,304,10.4425,0.00137420348717948
335,225,304,10.45,0.00158381579245863
335,225,304,10.4575,0.00152603048102203
335,225,304,10.465,0.00174380276676996
335,225,304,10.4725,0.00168675658874234
335,225,304,10.48,0.00153869755522619
335,225,304,10.4875,0.0016497020371943
335,225,304,10.495,0.00160082709190963
335,225,304,10.5025,0.00198012558909896
335,225,304,10.51,0.00150133135366673
335,225,304,10.5175,0.00177052418945841
335,225,304,10.525,0.00113072295502353
335,225,304,10.5325,0.00165404386247777
335,225,304,10.54,0.00132545374184162
335,225,304,10.5475,0.00153338381545155
335,225,304,10.555,0.00154056046042697
335,225,304,10.5625,0.00203668572560231
335,225,304,10.57,0.00214236147432794
335,225,304,10.5775,0.00183251022797642
335,225,304,10.585,0.000849541506739444
335,225,304,10.5925,0.00147533485189116
335,225,304,10.6,0.00119236556685884
335,225,304,10.6075,0.000366814010461608
335,225,304,10.615,0.000255044075171631
335,225,304,10.6225,0.000827135948610549
335,225,304,10.63,0.000779281242258813
335,225,304,10.6375,0.000877009484409581
335,225,304,10.645,0.000678983109508984
335,225,304,10.6525,0.00132769259821249
335,225,304,10.66,0.00196871859321959
335,225,304,10.6675,0.00150607769578606
335,225,304,10.675,0.00110172150632004
335,225,304,10.6825,0.0015846528491143
335,225,304,10.69,0.00116663145916302
335,225,304,10.6975,0.00174027748766571
335,225,304,10.705,0.00179911849216642
335,225,304,10.7125,0.00164677681516004
335,225,304,10.72,0.000872611724528616
335,225,304,10.7275,0.00138571954393222
335,225,304,10.735,0.00146825147750073
335,225,304,10.7425,0.00163649246163525
335,225,304,10.75,0.000823971036872844
335,225,304,10.7575,0.00121100212128568
335,225,304,10.765,0.00137761378273653
335,225,304,10.7725,0.00141878040235207
335,225,304,10.78,0.00130304830573635
335,225,304,10.7875,0.00150174461569887
335,225,304,10.795,0.0014158093423734
335,225,304,10.8025,0.00128077067935352
335,225,304,10.81,0.000866434613140526
335,225,304,10.8175,0.000906164777269019
335,225,304,10.825,0.00138206289328619
335,225,304,10.8325,0.000641957747109296
335,225,304,10.84,0.000543286807510897
335,225,304,10.8475,0.000318069870189052
335,225,304,10.855,0.000685463231964531
335,225,304,10.8625,0.000469265163151952
335,225,304,10.87,0.00117119456618843
335,225,304,10.8775,0.00162626424660902
335,225,304,10.885,0.00160532196869265
335,225,304,10.8925,0.00191176121672557
335,225,304,10.9,0.00186783173812305
335,225,304,10.9075,0.00202821259260847
335,225,304,10.915,0.00203439533192707
335,225,304,10.9225,0.00150878182916228
335,225,304,10.93,0.00205872345667991
335,225,304,10.9375,0.00215638564579834
335,225,304,10.945,0.00187426258675533
335,225,304,10.9525,0.00205230603741823
335,225,304,10.96,0.0020233264289426
335,225,304,10.9675,0.0020068256650754
335,225,304,10.975,0.00185362813072203
335,225,304,10.9825,0.00179003092972934
335,225,304,10.99,0.00141075554161384
335,225,304,10.9975,0.00129619553208501
335,225,304,11.005,0.0010475230532665
335,225,304,11.0125,0.00174303712592372
335,225,304,11.02,0.00144558451030849
335,225,304,11.0275,0.00153327315107376
335,225,304,11.035,0.00128222469294063
335,225,304,11.0425,0.00155444905826186
335,225,304,11.05,0.00144308401084947
335,225,304,11.0575,0.00151503171924049
335,225,304,11.065,0.000827515050728541
335,225,304,11.0725,0.000841513657324857
335,225,304,11.08,0.000798555261567412
335,225,304,11.0875,0.000358254307038444
335,225,304,11.095,0.000242647339040625
335,225,304,11.1025,0.000440013973122002
335,225,304,11.11,0.00071262786453091
335,225,304,11.1175,0.000977617179943953
335,225,304,11.125,0.000823734002420504
335,225,304,11.1325,0.000707496500881815
335,225,304,11.14,0.000523543252138271
335,225,304,11.1475,0.000914525128289074
335,225,304,11.155,0.000958292341191022
335,225,304,11.1625,0.00132962245590752
335,225,304,11.17,0.00178233991657068
335,225,304,11.1775,0.00104029272724371
335,225,304,11.185,0.00153688675909895
335,225,304,11.1925,0.00129836705771001
335,225,304,11.2,0.00158572173317184
335,225,304,11.2075,0.00183398558520688
335,225,304,11.215,0.00176167678906688
335,225,304,11.2225,0.00170018935815664
335,225,304,11.23,0.00127807931961047
335,225,304,11.2375,0.00118833813609088
335,225,304,11.245,0.00134159441759855
335,225,304,11.2525,0.00114237837657819
335,225,304,11.26,0.00150400154897519
335,225,304,11.2675,0.00140026723250066
335,225,304,11.275,0.00101205395413364
335,225,304,11.2825,0.00149197866909837
335,225,304,11.29,0.00195315241897873
335,225,304,11.2975,0.00120907170130777
335,225,304,11.305,0.00155926544463883
335,225,304,11.3125,0.00135346854387906
335,225,304,11.32,0.0010859393988001
335,225,304,11.3275,0.000508856109205183
335,225,304,11.335,0.000702560731812985
335,225,304,11.3425,0.000471871480826719
335,225,304,11.35,0.000776715306873981
335,225,304,11.3575,0.00133471361328081
335,225,304,11.365,0.000772724110774784
335,225,304,11.3725,0.00147744216796861
335,225,304,11.38,0.0013694719116589
335,225,304,11.3875,0.00141120427204484
335,225,304,11.395,0.00136661785052846
335,225,304,11.4025,0.0012371535370511
335,225,304,11.41,0.00109839679596678
335,225,304,11.4175,0.00147703078348209
335,225,304,11.425,0.00122889613305863
335,225,304,11.4325,0.00162529179360749
335,225,304,11.44,0.00166279760518148
335,225,304,11.4475,0.00155231881065867
335,225,304,11.455,0.00187781770309055
335,225,304,11.4625,0.00168514339902783
335,225,304,11.47,0.00155633410169384
335,225,304,11.4775,0.00113662366479135
335,225,304,11.485,0.00178616535420895
335,225,304,11.4925,0.00148093971781863
335,225,304,11.5,0.00110972176648697
335,225,304,11.5075,0.00134334837547741
335,225,304,11.515,0.0012382480258102
335,225,304,11.5225,0.00106924429878104
335,225,304,11.53,0.000795229166176257
335,225,304,11.5375,0.000640148536453894
335,225,304,11.545,0.000561753323540849
335,225,304,11.5525,0.00069209141299097
335,225,304,11.56,0.00080902883794512
335,225,304,11.5675,0.000717018612589953
335,225,304,11.575,0.000871022496315686
335,225,304,11.5825,0.000935075414989477
335,225,304,11.59,0.000940788468110184
335,225,304,11.5975,0.000566287874246472
335,225,304,11.605,0.00160062235347872
335,225,304,11.6125,0.00156451908237529
335,225,304,11.62,0.00162344559668458
335,225,304,11.6275,0.0017969461768862
335,225,304,11.635,0.00182770868562333
335,225,304,11.6425,0.00214296199733098
335,225,304,11.65,0.00226005567276664
335,225,304,11.6575,0.00157654162990452
335,225,304,11.665,0.00206011221984811
335,225,304,11.6725,0.00216611748812709
335,225,304,11.68,0.00234615472792059
335,225,304,11.6875,0.0023516089074829
335,225,304,11.695,0.00245723347752564
335,225,304,11.7025,0.00194956851039051
335,225,304,11.71,0.00235430096504371
335,225,304,11.7175,0.00196569612345945
335,225,304,11.725,0.00203868766057143
335,225,304,11.7325,0.00128517722642513
335,225,304,11.74,0.00156533592121867
335,225,304,11.7475,0.00181767167489607
335,225,304,11.755,0.00110376625147065
335,225,304,11.7625,0.00142417087918049
335,225,304,11.77,0.00103779929598446
335,225,304,11.7775,0.0010955452791287
335,225,304,11.785,0.000958086055277267
335,225,304,11.7925,0.000585649425594412
335,225,304,11.8,0.000682844173882987
335,225,304,11.8075,0.000360034861213194
335,225,304,11.815,0.000190552673248655
335,225,304,11.8225,0.000380416627522877
335,225,304,11.83,0.000659484583733016
335,225,304,11.8375,0.00035232180404662
335,225,304,11.845,0.000717493282498403
335,225,304,11.8525,0.000565452807039151
335,225,304,11.86,0.000313340509492283
335,225,304,11.8675,0.000916485010376617
335,225,304,11.875,0.000799950242624268
335,225,304,11.8825,0.00166113144392726
335,225,304,11.89,0.00163849462772461
335,225,304,11.8975,0.00188295171276573
335,225,304,11.905,0.00118485115829037
335,225,304,11.9125,0.00171560351023626
335,225,304,11.92,0.00183054803877194
335,225,304,11.9275,0.00163017083486602
335,225,304,11.935,0.00182257216555361
335,225,304,11.9425,0.00179483592161419
335,225,304,11.95,0.00191691098053007
335,225,304,11.9575,0.00191453178725094
335,225,304,11.965,0.00184905467028752
335,225,304,11.9725,0.00173726027247419
335,225,304,11.98,0.00164477760560501
335,225,304,11.9875,0.00141883935591824
335,225,304,11.995,0.00115309705339522
335,225,304,12.0025,0.00104172409909443
335,225,304,12.01,0.000999628982418921
335,225,304,12.0175,0.000847880099791396
335,225,304,12.025,0.000701836689272382
335,225,304,12.0325,0.00104247402666475
335,225,304,12.04,0.00122848788210222
335,225,304,12.0475,0.000538034916727129
335,225,304,12.055,0.000431915828758274
335,225,304,12.0625,0.000469014919490023
335,225,304,12.07,0.000789514560202916
335,225,304,12.0775,0.000556415271560804
335,225,304,12.085,0.000973329810842134
335,225,304,12.0925,0.000993321680207093
335,225,304,12.1,0.000329239318959399
335,225,304,12.1075,0.00126819606128411
335,225,304,12.115,0.00126144383617191
335,225,304,12.1225,0.00120130495578182
335,225,304,12.13,0.00118877528176446
335,225,304,12.1375,0.00155954884747318
335,225,304,12.145,0.00156378038038042
335,225,304,12.1525,0.0017213307899312
335,225,304,12.16,0.00201324628549329
335,225,304,12.1675,0.0015712568161026
335,225,304,12.175,0.00186663851422105
335,225,304,12.1825,0.00177884511947158
335,225,304,12.19,0.00218581971058433
335,225,304,12.1975,0.00189522975772908
335,225,304,12.205,0.00125201409221973
335,225,304,12.2125,0.0012495543282651
335,225,304,12.22,0.00124086070144948
335,225,304,12.2275,0.00136142490978141
335,225,304,12.235,0.00086563735196331
335,225,304,12.2425,0.000628178584138062
335,225,304,12.25,0.000809031635229507
335,225,304,12.2575,0.000366972090929205
335,225,304,12.265,0.000235384752424386
335,225,304,12.2725,0.000347918084681896
335,225,304,12.28,0.000704517228761704
335,225,304,12.2875,0.000762722983057502
335,225,304,12.295,0.00089361343252826
335,225,304,12.3025,0.000720823743632775
335,225,304,12.31,0.000564760182777562
335,225,304,12.3175,0.000953377262846244
335,225,304,12.325,0.000581709872215905
335,225,304,12.3325,0.000254292025290032
335,225,304,12.34,0.00139646571310008
335,225,304,12.3475,0.0011712712702533
335,225,304,12.355,0.00139470798438271
335,225,304,12.3625,0.00106459488317968
335,225,304,12.37,0.00127397966773683
335,225,304,12.3775,0.00169634614898463
335,225,304,12.385,0.00135572521673984
335,225,304,12.3925,0.0016233664747203
335,225,304,12.4,0.00207866342114137
335,225,304,12.4075,0.00213578213979787
335,225,304,12.415,0.0021986437930027
335,225,304,12.4225,0.00215025220210705
335,225,304,12.43,0.00220602894252745
335,225,304,12.4375,0.00211300530371366
335,225,304,12.445,0.00178309156429287
335,225,304,12.4525,0.00201462558413259
335,225,304,12.46,0.00141579768209624
335,225,304,12.4675,0.00131483436602103
335,225,304,12.475,0.0012121840532077
335,225,304,12.4825,0.00142304949776499
335,225,304,12.49,0.00127915709765337
335,225,304,12.4975,0.000974919914094045
335,225,304,12.505,0.000981373187643539
335,225,304,12.5125,0.000383440996370919
335,225,304,12.52,0.000617513187277255
335,225,304,12.5275,0.00041698274701415
335,225,304,12.535,0.000661395700005749
335,225,304,12.5425,0.000474266791375453
335,225,304,12.55,0.000198630903664132
335,225,304,12.5575,0.000823002591223196
335,225,304,12.565,0.000744111182670973
335,225,304,12.5725,0.000502280123879607
335,225,304,12.58,0.000213468064897981
335,225,304,12.5875,0.000523480282030727
335,225,304,12.595,0.000764735867213698
335,225,304,12.6025,0.00109945214022385
335,225,304,12.61,0.00111165317966099
335,225,304,12.6175,0.00105105734988711
335,225,304,12.625,0.00142676383791835
335,225,304,12.6325,0.00130892193618151
335,225,304,12.64,0.0011240904907371
335,225,304,12.6475,0.00103175681094817
335,225,304,12.655,0.00122527563460949
335,225,304,12.6625,0.00119409106577971
335,225,304,12.67,0.0016367888919238
335,225,304,12.6775,0.00137001862856006
335,225,304,12.685,0.00193124677102497
335,225,304,12.6925,0.00174800538578523
335,225,304,12.7,0.00166460134379268
335,225,304,12.7075,0.00175127677442553
335,225,304,12.715,0.00135806243814973
335,225,304,12.7225,0.00137295583896289
335,225,304,12.73,0.00105461012866015
335,225,304,12.7375,0.00101214216422371
335,225,304,12.745,0.000737064856836731
335,225,304,12.7525,0.000493880079465925
335,225,304,12.76,0.000764804285678368
335,225,304,12.7675,0.000547920560221011
335,225,304,12.775,0.000690090325617316
335,225,304,12.7825,0.000327516531147822
335,225,304,12.79,0.000278578042351079
335,225,304,12.7975,0.000101498011495534
335,225,304,12.805,0.000777364129696519
335,225,304,12.8125,0.00030037002781599
335,225,304,12.82,0.000817571863815721
335,225,304,12.8275,0.000546304785619769
335,225,304,12.835,0.000768778112400319
335,225,304,12.8425,0.00146360472674634
335,225,304,12.85,0.00112858490860773
335,225,304,12.8575,0.00102770754332489
335,225,304,12.865,0.00115847448005755
335,225,304,12.8725,0.000972241014412888
335,225,304,12.88,0.00131928266268948
335,225,304,12.8875,0.00135716478861762
335,225,304,12.895,0.000750141927837664
335,225,304,12.9025,0.00107674289566559
335,225,304,12.91,0.000846322928370597
335,225,304,12.9175,0.00111882581769313
335,225,304,12.925,0.0012261256726293
335,225,304,12.9325,0.00135157281368196
335,225,304,12.94,0.00147723641223849
335,225,304,12.9475,0.00113585255419101
335,225,304,12.955,0.00120249707809439
