Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,309,8.245,2.10660294659437
335,225,309,8.2525,1.23932273552916
335,225,309,8.26,-0.0137605125705072
335,225,309,8.2675,-0.977514065708648
335,225,309,8.275,-2.13373131369066
335,225,309,8.2825,-3.00753912801138
335,225,309,8.29,2.28433890152336
335,225,309,8.2975,1.55955438968548
335,225,309,8.305,0.240459320839241
335,225,309,8.3125,0.190766389004638
335,225,309,8.32,-0.430339163506839
335,225,309,8.3275,-0.995316162173246
335,225,309,8.335,-1.89991527007511
335,225,309,8.3425,-2.90038881398727
335,225,309,8.35,2.75838948343496
335,225,309,8.3575,1.83335026098009
335,225,309,8.365,0.914284425419178
335,225,309,8.3725,-0.148564207077683
335,225,309,8.38,-1.15099142469455
335,225,309,8.3875,-2.2755474110999
335,225,309,8.395,3.09328212000938
335,225,309,8.4025,2.23774410728791
335,225,309,8.41,1.24571980119249
335,225,309,8.4175,0.290686432226738
335,225,309,8.425,-0.773913053901326
335,225,309,8.4325,-1.74174156799463
335,225,309,8.44,-2.66885590961345
335,225,309,8.4475,2.81850312711327
335,225,309,8.455,1.78997407786939
335,225,309,8.4625,0.88414243890854
335,225,309,8.47,-0.00133322475686352
335,225,309,8.4775,-0.791575797417516
335,225,309,8.485,-1.86462627188658
335,225,309,8.4925,-2.56009251253349
335,225,309,8.5,2.53447375680783
335,225,309,8.5075,1.80978721235207
335,225,309,8.515,0.976490194658754
335,225,309,8.5225,-0.188168373861912
335,225,309,8.53,-1.11243428149997
335,225,309,8.5375,-2.221372692431
335,225,309,8.545,-3.13979846862795
335,225,309,8.5525,2.18976466998742
335,225,309,8.56,1.54532033139929
335,225,309,8.5675,0.416679510660711
335,225,309,8.575,-0.448469387864659
335,225,309,8.5825,-1.45438882389561
335,225,309,8.59,-1.86297113034488
335,225,309,8.5975,2.95379247241799
335,225,309,8.605,2.44399385512004
335,225,309,8.6125,1.66521546905129
335,225,309,8.62,0.746867207718272
335,225,309,8.6275,0.138505556370342
335,225,309,8.635,-1.27792736485378
335,225,309,8.6425,-1.88258237348293
335,225,309,8.65,-2.53193198605305
335,225,309,8.6575,2.77543090835633
335,225,309,8.665,1.92427984416383
335,225,309,8.6725,0.921447957045791
335,225,309,8.68,0.067853542891337
335,225,309,8.6875,-0.730610948336271
335,225,309,8.695,-1.70974214079999
335,225,309,8.7025,-2.38391191139708
335,225,309,8.71,2.82774721625601
335,225,309,8.7175,1.6766766310519
335,225,309,8.725,0.753486342037141
335,225,309,8.7325,-0.150687896307696
335,225,309,8.74,-1.09882418431776
335,225,309,8.7475,-2.20299179210094
335,225,309,8.755,3.09263396055852
335,225,309,8.7625,2.1513315637107
335,225,309,8.77,1.34797835614732
335,225,309,8.7775,0.38819190309083
335,225,309,8.785,-0.597686413738649
335,225,309,8.7925,-1.71975139703622
335,225,309,8.8,-2.47935734425626
335,225,309,8.8075,2.91654347780992
335,225,309,8.815,1.84689063384574
335,225,309,8.8225,1.32402864842969
335,225,309,8.83,0.572682634313834
335,225,309,8.8375,-0.316814206038672
335,225,309,8.845,-1.01032740755063
335,225,309,8.8525,-1.57459405455564
335,225,309,8.86,-2.96220502815781
335,225,309,8.8675,2.69934111736946
335,225,309,8.875,1.65681319083559
335,225,309,8.8825,0.826921174403964
335,225,309,8.89,-0.0346950785860492
335,225,309,8.8975,-1.05621701500123
335,225,309,8.905,-1.88575311801075
335,225,309,8.9125,-2.86847002459781
335,225,309,8.92,2.33095123744467
335,225,309,8.9275,1.26834921971158
335,225,309,8.935,0.435571393821283
335,225,309,8.9425,-0.303161543525833
335,225,309,8.95,-1.35906602176096
335,225,309,8.9575,-2.33405097432363
335,225,309,8.965,2.91796560680706
335,225,309,8.9725,2.21842094714941
335,225,309,8.98,1.09397320467392
335,225,309,8.9875,0.224186927172198
335,225,309,8.995,-0.804802248137566
335,225,309,9.0025,-1.95020125036808
335,225,309,9.01,-2.66616022706149
335,225,309,9.0175,2.44716908503335
335,225,309,9.025,1.55272560417378
335,225,309,9.0325,0.856462433225792
335,225,309,9.04,-0.343544374989674
335,225,309,9.0475,-1.2962459268705
335,225,309,9.055,-1.41699547955977
335,225,309,9.0625,-1.68892757545211
335,225,309,9.07,2.94373456257201
335,225,309,9.0775,2.88510058786489
335,225,309,9.085,1.83267437817203
335,225,309,9.0925,0.791443461388114
335,225,309,9.1,-0.0386780825295485
335,225,309,9.1075,-1.04825835823448
335,225,309,9.115,-1.96169868109804
335,225,309,9.1225,3.1163387765292
335,225,309,9.13,2.0635065343811
335,225,309,9.1375,1.37081058752639
335,225,309,9.145,0.363098771427893
335,225,309,9.1525,-0.531251875281391
335,225,309,9.16,-1.70610451795743
335,225,309,9.1675,-2.26490662908883
335,225,309,9.175,2.89493845804207
335,225,309,9.1825,1.8385365412818
335,225,309,9.19,1.00877741728665
335,225,309,9.1975,-0.0163126883265003
335,225,309,9.205,-0.776243182889826
335,225,309,9.2125,-1.52414587942079
335,225,309,9.22,-2.38606350145622
335,225,309,9.2275,2.89511717395757
335,225,309,9.235,2.14044324529006
335,225,309,9.2425,1.01320500083208
335,225,309,9.25,0.0874966531379728
335,225,309,9.2575,-0.999051693385374
335,225,309,9.265,-1.73752018943432
335,225,309,9.2725,-2.93242421607936
335,225,309,9.28,2.41117345097436
335,225,309,9.2875,1.43256228087185
335,225,309,9.295,0.451172870600317
335,225,309,9.3025,-0.360413174781958
335,225,309,9.31,-1.17331796492874
335,225,309,9.3175,-2.07290317612793
335,225,309,9.325,2.65804536688421
335,225,309,9.3325,2.36654608663471
335,225,309,9.34,1.15540983390269
335,225,309,9.3475,0.589720051500403
335,225,309,9.355,-0.743553845523129
335,225,309,9.3625,-1.565165704791
335,225,309,9.37,-2.16997300843878
335,225,309,9.3775,-2.80799019369646
335,225,309,9.385,2.11777972691709
335,225,309,9.3925,2.17877006178455
335,225,309,9.4,1.69876298227573
335,225,309,9.4075,-0.0344245300658237
335,225,309,9.415,-0.0859816155921421
335,225,309,9.4225,-1.22476510238583
335,225,309,9.43,-2.28650333683315
335,225,309,9.4375,2.97153342835344
335,225,309,9.445,1.84061584168751
335,225,309,9.4525,1.15867924730773
335,225,309,9.46,0.0114260075166706
335,225,309,9.4675,-0.944021663174423
335,225,309,9.475,-1.99061845236938
335,225,309,9.4825,-2.75452669298754
335,225,309,9.49,2.35338598658121
335,225,309,9.4975,1.5203070589173
335,225,309,9.505,0.523911967995989
335,225,309,9.5125,-0.509909500252978
335,225,309,9.52,-1.44261829676018
335,225,309,9.5275,-2.33158050453605
335,225,309,9.535,2.78140685373371
335,225,309,9.5425,1.59866427069269
335,225,309,9.55,0.957500026901086
335,225,309,9.5575,-0.129768099031493
335,225,309,9.565,-1.36940708612933
335,225,309,9.5725,-2.17710570016113
335,225,309,9.58,-2.16786506089604
335,225,309,9.5875,-2.87268889054265
335,225,309,9.595,2.37471770018333
335,225,309,9.6025,1.37735939932223
335,225,309,9.61,0.620573240945534
335,225,309,9.6175,-0.308129465058032
335,225,309,9.625,-1.11956761291658
335,225,309,9.6325,-1.78716171419693
335,225,309,9.64,-2.80800225361767
335,225,309,9.6475,2.49003810294012
335,225,309,9.655,1.26033875041
335,225,309,9.6625,0.657153149694049
335,225,309,9.67,-0.340124333749058
335,225,309,9.6775,-1.50928474539822
335,225,309,9.685,-2.43123437371395
335,225,309,9.6925,3.10917329292402
335,225,309,9.7,2.05157904051354
335,225,309,9.7075,0.863275587773901
335,225,309,9.715,0.300936532760904
335,225,309,9.7225,-0.99502434476475
335,225,309,9.73,-1.71449844746912
335,225,309,9.7375,-2.31453970584391
335,225,309,9.745,3.04477096225735
335,225,309,9.7525,2.01214624548783
335,225,309,9.76,1.04267281799562
335,225,309,9.7675,0.224948550405031
335,225,309,9.775,-0.691429694164008
335,225,309,9.7825,-2.02700595869652
335,225,309,9.79,-2.74613915626763
335,225,309,9.7975,2.42889937707577
335,225,309,9.805,1.7015984254568
335,225,309,9.8125,0.597346579052784
335,225,309,9.82,-0.188158954337423
335,225,309,9.8275,-0.89468296130857
335,225,309,9.835,-1.80552942657558
335,225,309,9.8425,-2.4682447494908
335,225,309,9.85,2.97395416961498
335,225,309,9.8575,1.96443521860455
335,225,309,9.865,1.34398649653896
335,225,309,9.8725,0.233710043950283
335,225,309,9.88,-0.82991216268443
335,225,309,9.8875,-1.39818700800689
335,225,309,9.895,-2.67629809728238
335,225,309,9.9025,2.80749936577611
335,225,309,9.91,2.15636893656471
335,225,309,9.9175,0.897365234405027
335,225,309,9.925,0.312193176992943
335,225,309,9.9325,-0.806397455216586
335,225,309,9.94,-1.46789595758625
335,225,309,9.9475,-2.58444897543202
335,225,309,9.955,2.81231593995541
335,225,309,9.9625,1.7979506796595
335,225,309,9.97,0.985914109988581
335,225,309,9.9775,0.158767976356273
335,225,309,9.985,-0.849203328425957
335,225,309,9.9925,-1.81386539004422
335,225,309,10,-2.86206893511054
335,225,309,10.0075,2.44603884145349
335,225,309,10.015,1.35597481544332
335,225,309,10.0225,0.655293987655703
335,225,309,10.03,-0.477590894666324
335,225,309,10.0375,-1.36188324480262
335,225,309,10.045,-2.31787174258181
335,225,309,10.0525,2.87766358500477
335,225,309,10.06,1.812395339251
335,225,309,10.0675,0.96472918951585
335,225,309,10.075,0.019024418601791
335,225,309,10.0825,-0.89975639417649
335,225,309,10.09,-1.99436569158204
335,225,309,10.0975,-3.04151728284669
335,225,309,10.105,2.5227988420096
335,225,309,10.1125,1.73078615164292
335,225,309,10.12,0.990966080539538
335,225,309,10.1275,0.428223860443765
335,225,309,10.135,-0.821947249974142
335,225,309,10.1425,-0.414282077434519
335,225,309,10.15,-1.50962426596501
335,225,309,10.1575,-1.95174052721228
335,225,309,10.165,-3.01268189412092
335,225,309,10.1725,2.28399323779091
335,225,309,10.18,1.69272022770407
335,225,309,10.1875,0.37644754382558
335,225,309,10.195,-0.614471610933481
335,225,309,10.2025,-1.90973032606153
335,225,309,10.21,-2.5088873473416
335,225,309,10.2175,2.70090813558459
335,225,309,10.225,1.8585897650435
335,225,309,10.2325,0.714048615079939
335,225,309,10.24,-0.323616141672208
335,225,309,10.2475,-1.40592065113719
335,225,309,10.255,-2.35415483098525
335,225,309,10.2625,2.95885077822454
335,225,309,10.27,2.01549165398704
335,225,309,10.2775,0.937259993424437
335,225,309,10.285,0.0526068332314411
335,225,309,10.2925,-0.834661317595058
335,225,309,10.3,-1.87879261581253
335,225,309,10.3075,-2.47369236747828
335,225,309,10.315,2.82240048647964
335,225,309,10.3225,1.60563649980937
335,225,309,10.33,0.573981458376519
335,225,309,10.3375,-0.327975381327244
335,225,309,10.345,-1.0960675350716
335,225,309,10.3525,-2.77950574274899
335,225,309,10.36,-2.88773690315309
335,225,309,10.3675,-2.99409810568413
335,225,309,10.375,1.69701218440569
335,225,309,10.3825,1.88014803866508
335,225,309,10.39,0.475487013605114
335,225,309,10.3975,-0.643640862875419
335,225,309,10.405,-0.750629094057513
335,225,309,10.4125,-1.87443187643646
335,225,309,10.42,-3.10035409666671
335,225,309,10.4275,2.27658006728318
335,225,309,10.435,1.3404631994671
335,225,309,10.4425,0.239488379990294
335,225,309,10.45,-0.297841047119301
335,225,309,10.4575,-1.38487045269568
335,225,309,10.465,-2.17600202093158
335,225,309,10.4725,3.12961581614232
335,225,309,10.48,2.57560313548738
335,225,309,10.4875,1.71667380894341
335,225,309,10.495,0.499280611983237
335,225,309,10.5025,-0.418090554999757
335,225,309,10.51,-1.26160214198779
335,225,309,10.5175,-2.44670295716258
335,225,309,10.525,2.93701353933997
335,225,309,10.5325,2.05022151111959
335,225,309,10.54,0.90464538497271
335,225,309,10.5475,0.227781757880857
335,225,309,10.555,-0.685238685317989
335,225,309,10.5625,-1.97809175831114
335,225,309,10.57,-2.90713937138405
335,225,309,10.5775,2.192050081942
335,225,309,10.585,1.88800392657199
335,225,309,10.5925,0.559397322980817
335,225,309,10.6,-0.994168564179977
335,225,309,10.6075,-0.851973540888414
335,225,309,10.615,-1.76033854515756
335,225,309,10.6225,-2.81166746961136
335,225,309,10.63,-2.71366240728769
335,225,309,10.6375,2.23489529911983
335,225,309,10.645,1.8044892371483
335,225,309,10.6525,0.72809230220026
335,225,309,10.66,-0.646419880638699
335,225,309,10.6675,-1.1793677966701
335,225,309,10.675,-2.09020831264356
335,225,309,10.6825,-2.95302147643591
335,225,309,10.69,2.27204828989174
335,225,309,10.6975,1.55596164885839
335,225,309,10.705,0.365445952578343
335,225,309,10.7125,-0.596172551164487
335,225,309,10.72,-1.05409163622624
335,225,309,10.7275,-2.18959462565348
335,225,309,10.735,3.02267576513908
335,225,309,10.7425,1.8654522865243
335,225,309,10.75,0.972216776732974
335,225,309,10.7575,-0.00703035969149532
335,225,309,10.765,-1.06879348918096
335,225,309,10.7725,-2.27347282281283
335,225,309,10.78,3.02384450969314
335,225,309,10.7875,1.8135406098802
335,225,309,10.795,0.684717089939997
335,225,309,10.8025,-0.145486106241852
335,225,309,10.81,-1.18717884245249
335,225,309,10.8175,-1.80108309441184
335,225,309,10.825,2.81951677409052
335,225,309,10.8325,1.73485064160288
335,225,309,10.84,1.4926171775916
335,225,309,10.8475,-0.601862604307121
335,225,309,10.855,-0.627150316969928
335,225,309,10.8625,-2.77675351774092
335,225,309,10.87,1.30466166870746
335,225,309,10.8775,0.834110610263082
335,225,309,10.885,-1.53814404518898
335,225,309,10.8925,-2.52684477791198
335,225,309,10.9,2.71295226865308
335,225,309,10.9075,1.66292676975037
335,225,309,10.915,0.615609272145777
335,225,309,10.9225,-0.32208825702702
335,225,309,10.93,-1.53904642909743
335,225,309,10.9375,-2.50946807230908
335,225,309,10.945,3.07380710399149
335,225,309,10.9525,1.98116893162516
335,225,309,10.96,1.176721394854
335,225,309,10.9675,0.00754151424602435
335,225,309,10.975,-0.966887360017883
335,225,309,10.9825,-1.88337892831603
335,225,309,10.99,-3.06338747638252
335,225,309,10.9975,2.45684487698135
335,225,309,11.005,1.39421965415395
335,225,309,11.0125,0.412243089329568
335,225,309,11.02,-0.558243404227371
335,225,309,11.0275,-1.45514657431438
335,225,309,11.035,-2.44542972717875
335,225,309,11.0425,2.63147179721315
335,225,309,11.05,1.7996093796426
335,225,309,11.0575,0.9192715488831
335,225,309,11.065,-0.310070274376429
335,225,309,11.0725,-1.14308043871576
335,225,309,11.08,-2.29186481951627
335,225,309,11.0875,3.0086549657298
335,225,309,11.095,1.83814194576393
335,225,309,11.1025,1.53804481799132
335,225,309,11.11,0.871620815532978
335,225,309,11.1175,-1.02407149397913
335,225,309,11.125,-0.88969392963959
335,225,309,11.1325,-2.13424838756327
335,225,309,11.14,-2.10558321470974
335,225,309,11.1475,-1.83606280550765
335,225,309,11.155,2.75190048551778
335,225,309,11.1625,1.91099652654501
335,225,309,11.17,1.20344024264475
335,225,309,11.1775,-0.0326667177676504
335,225,309,11.185,-0.48245123642033
335,225,309,11.1925,-2.05347463939948
335,225,309,11.2,-2.55679195440272
335,225,309,11.2075,2.74103638077212
335,225,309,11.215,1.90809597770178
335,225,309,11.2225,0.57440253181837
335,225,309,11.23,-0.0231453761783285
335,225,309,11.2375,-1.16907292620119
335,225,309,11.245,-2.2127801411847
335,225,309,11.2525,-3.0812267044468
335,225,309,11.26,2.0406908096865
335,225,309,11.2675,1.26827408126513
335,225,309,11.275,-0.00106475882521648
335,225,309,11.2825,-0.562406873925467
335,225,309,11.29,-1.454732826514
335,225,309,11.2975,-2.10947076973783
335,225,309,11.305,3.04887870053773
335,225,309,11.3125,1.68824241987174
335,225,309,11.32,0.880705131326062
335,225,309,11.3275,0.0855925496688273
335,225,309,11.335,-0.755777529503072
335,225,309,11.3425,-1.78368701199014
335,225,309,11.35,-2.48894967215577
335,225,309,11.3575,2.32159407268196
335,225,309,11.365,2.33671953921395
335,225,309,11.3725,1.52489970378222
335,225,309,11.38,0.167320928378563
335,225,309,11.3875,-0.382244787332782
335,225,309,11.395,-1.65211146858479
335,225,309,11.4025,-2.57122326694712
335,225,309,11.41,-2.63662838287826
335,225,309,11.4175,2.47342680836485
335,225,309,11.425,1.696459011414
335,225,309,11.4325,1.05934553377725
335,225,309,11.44,-0.134376383168463
335,225,309,11.4475,-1.10119727367965
335,225,309,11.455,-1.80101138327317
335,225,309,11.4625,-2.95782064579901
335,225,309,11.47,2.06187807743378
335,225,309,11.4775,1.00024739438766
335,225,309,11.485,0.389807908329409
335,225,309,11.4925,-0.629128948572966
335,225,309,11.5,-1.94775954382737
335,225,309,11.5075,-2.69572187171056
335,225,309,11.515,2.36659952857565
335,225,309,11.5225,1.19931225511841
335,225,309,11.53,0.551274535839307
335,225,309,11.5375,-0.0355395553592869
335,225,309,11.545,-1.38713289113609
335,225,309,11.5525,-1.96906432132353
335,225,309,11.56,-2.7306505020755
335,225,309,11.5675,2.6467357500033
335,225,309,11.575,1.53493390209081
335,225,309,11.5825,-0.0403581727633689
335,225,309,11.59,-1.4290069215208
335,225,309,11.5975,-2.10243787990465
335,225,309,11.605,0.751932701496245
335,225,309,11.6125,-1.61545024927606
335,225,309,11.62,2.85486304579664
335,225,309,11.6275,-3.0240538683689
335,225,309,11.635,1.94008626682887
335,225,309,11.6425,0.747576151303558
335,225,309,11.65,-0.0346155520252341
335,225,309,11.6575,-0.82812999739977
335,225,309,11.665,-1.86769852867189
335,225,309,11.6725,-2.66229623865211
335,225,309,11.68,2.58226436804684
335,225,309,11.6875,1.36043806403426
335,225,309,11.695,0.506124459648799
335,225,309,11.7025,-0.530867341497641
335,225,309,11.71,-1.61610573267114
335,225,309,11.7175,-2.59860311028965
335,225,309,11.725,2.58199583519691
335,225,309,11.7325,1.59058235762177
335,225,309,11.74,0.789467630630984
335,225,309,11.7475,-0.28991033024488
335,225,309,11.755,-1.3409534106484
335,225,309,11.7625,-2.14696477423246
335,225,309,11.77,2.91340681109888
335,225,309,11.7775,2.07325535618907
335,225,309,11.785,1.10263331657985
335,225,309,11.7925,0.137813659442493
335,225,309,11.8,-0.59935512540516
335,225,309,11.8075,-1.52242492861969
335,225,309,11.815,-2.8959571425918
335,225,309,11.8225,2.97804411767925
335,225,309,11.83,1.62235840795832
335,225,309,11.8375,0.270211395868124
335,225,309,11.845,-0.463471201833081
335,225,309,11.8525,-1.67386970590579
335,225,309,11.86,-3.04304062328307
335,225,309,11.8675,1.94795962073995
335,225,309,11.875,-2.29402915953258
335,225,309,11.8825,-2.05055512541752
335,225,309,11.89,2.82953111021802
335,225,309,11.8975,1.45088374187735
335,225,309,11.905,0.854142705756676
335,225,309,11.9125,-0.655563537812999
335,225,309,11.92,-1.6800098019521
335,225,309,11.9275,-2.24506202539404
335,225,309,11.935,2.97997692126069
335,225,309,11.9425,2.08077761232871
335,225,309,11.95,1.0465512756558
335,225,309,11.9575,0.304418102207224
335,225,309,11.965,-0.925798998374457
335,225,309,11.9725,-2.00989164499556
335,225,309,11.98,3.00364156664892
335,225,309,11.9875,2.64121672966046
335,225,309,11.995,1.48743708904692
335,225,309,12.0025,0.680055454217443
335,225,309,12.01,-0.0958918067754147
335,225,309,12.0175,-1.03162910606386
335,225,309,12.025,-1.88948868334946
335,225,309,12.0325,3.13912658599108
335,225,309,12.04,1.91220059232252
335,225,309,12.0475,1.26512020210441
335,225,309,12.055,0.361026703330815
335,225,309,12.0625,-0.8259088528609
335,225,309,12.07,-1.47550283756262
335,225,309,12.0775,-2.87452936503554
335,225,309,12.085,2.48824994173165
335,225,309,12.0925,1.0811831768068
335,225,309,12.1,0.18581496446191
335,225,309,12.1075,-0.880204175659583
335,225,309,12.115,-1.49848269918195
335,225,309,12.1225,-2.27762957416592
335,225,309,12.13,-2.08726609663568
335,225,309,12.1375,-2.96639355550269
335,225,309,12.145,-2.8596521317693
335,225,309,12.1525,2.11043621057899
335,225,309,12.16,0.885854236221646
335,225,309,12.1675,-0.121944059403725
335,225,309,12.175,-1.03038914269755
335,225,309,12.1825,-2.01220794459193
335,225,309,12.19,-3.0280481096323
335,225,309,12.1975,2.73494776913877
335,225,309,12.205,1.59105523182332
335,225,309,12.2125,0.10077286986469
335,225,309,12.22,-0.407430297034315
335,225,309,12.2275,-1.50493508465434
335,225,309,12.235,-2.30778511095801
335,225,309,12.2425,-3.11457851814435
335,225,309,12.25,1.7133227788373
335,225,309,12.2575,0.960488725926554
335,225,309,12.265,0.0996989200183738
335,225,309,12.2725,-0.841219354092885
335,225,309,12.28,-2.00313684794213
335,225,309,12.2875,-2.72941772370812
335,225,309,12.295,2.57669949755538
335,225,309,12.3025,1.34809789020628
335,225,309,12.31,0.336145791863522
335,225,309,12.3175,-0.390811250206018
335,225,309,12.325,-1.59759145215996
335,225,309,12.3325,-2.77127069852653
335,225,309,12.34,-2.42955496611044
335,225,309,12.3475,1.76846820064936
335,225,309,12.355,-3.13383357103308
335,225,309,12.3625,2.40564270776196
335,225,309,12.37,1.16156300348992
335,225,309,12.3775,0.198726572622896
335,225,309,12.385,-0.94477212527169
335,225,309,12.3925,-2.01612867605941
335,225,309,12.4,-2.75380468674427
335,225,309,12.4075,2.51039848296054
335,225,309,12.415,1.63953124056405
335,225,309,12.4225,0.586082917121135
335,225,309,12.43,-0.413005652776536
335,225,309,12.4375,-1.66856986236955
335,225,309,12.445,-2.38937460939288
335,225,309,12.4525,2.55486567534875
335,225,309,12.46,1.68315032214197
335,225,309,12.4675,0.787045213702199
335,225,309,12.475,-0.0185522160519276
335,225,309,12.4825,-1.18381391149246
335,225,309,12.49,-2.0612395279721
335,225,309,12.4975,-3.04766989034466
335,225,309,12.505,2.35133751791014
335,225,309,12.5125,1.24903326996979
335,225,309,12.52,0.182751061374118
335,225,309,12.5275,-0.648222801421825
335,225,309,12.535,-1.22581597035655
335,225,309,12.5425,-2.75742167298966
335,225,309,12.55,2.85891602954712
335,225,309,12.5575,1.71446952572628
335,225,309,12.565,1.16671937860456
335,225,309,12.5725,-0.0989684524301234
335,225,309,12.58,-1.26452698987657
335,225,309,12.5875,-2.36425821274958
335,225,309,12.595,2.29085572529016
335,225,309,12.6025,2.80970250700121
335,225,309,12.61,2.34679016713012
335,225,309,12.6175,-1.78643871485787
335,225,309,12.625,-2.45133951144834
335,225,309,12.6325,1.37676642782545
335,225,309,12.64,-0.518756227096173
335,225,309,12.6475,-1.18163968886387
335,225,309,12.655,-1.73501622637388
335,225,309,12.6625,2.92317081351996
335,225,309,12.67,2.50434785578997
335,225,309,12.6775,1.7857791325401
335,225,309,12.685,0.646096288126705
335,225,309,12.6925,-0.868363646507507
335,225,309,12.7,-1.44775064194304
335,225,309,12.7075,-2.70323274059686
335,225,309,12.715,2.59365924174102
335,225,309,12.7225,1.72696097184112
335,225,309,12.73,0.879261170017707
335,225,309,12.7375,-0.209180961404949
335,225,309,12.745,-1.15159307934915
335,225,309,12.7525,-2.2260150332533
335,225,309,12.76,3.06790782767456
335,225,309,12.7675,1.95762954105135
335,225,309,12.775,1.05402821528358
335,225,309,12.7825,0.0249143294609359
335,225,309,12.79,-0.920945155238654
335,225,309,12.7975,-1.58781196738174
335,225,309,12.805,-2.75265128277483
335,225,309,12.8125,2.58827900475329
335,225,309,12.82,1.52398498387026
335,225,309,12.8275,0.580049657044403
335,225,309,12.835,-0.598424415963498
335,225,309,12.8425,-1.55838828299852
335,225,309,12.85,2.69357509579972
335,225,309,12.8575,2.47679835086415
335,225,309,12.865,1.69882655455662
335,225,309,12.8725,-1.11254366209308
335,225,309,12.88,2.98612986878626
335,225,309,12.8875,1.34183297249187
335,225,309,12.895,0.773993033377122
335,225,309,12.9025,-0.438273566270221
335,225,309,12.91,-1.98762684625781
335,225,309,12.9175,-2.61414454305641
335,225,309,12.925,2.82853980672672
335,225,309,12.9325,1.97145699912184
335,225,309,12.94,0.869752997970804
335,225,309,12.9475,0.0483098698576316
335,225,309,12.955,-1.4165288357573
335,225,309,12.9625,-1.77610067066161
335,225,309,12.97,-2.91473062344695
335,225,309,12.9775,2.7817708168356
335,225,309,12.985,1.32385077035826
335,225,309,12.9925,0.0136181892046966
335,225,309,13,-0.867003817112029
335,225,309,13.0075,-2.04831543888763
335,225,309,13.015,-3.03331011944609
335,225,309,13.0225,2.67192630108867
335,225,309,13.03,1.65851329146935
335,225,309,13.0375,0.437697217993923
335,225,309,13.045,-0.109564437520634
335,225,309,13.0525,-0.790717467788624
335,225,309,13.06,-2.2505489513343
335,225,309,13.0675,-2.72349528159095
335,225,309,13.075,1.79962101162352
335,225,309,13.0825,1.72330598292012
335,225,309,13.09,0.0395475950065599
335,225,309,13.0975,-0.835612278258213
335,225,309,13.105,-1.02155055307389
335,225,309,13.1125,-1.8467935913615
335,225,309,13.12,-0.735101451913152
335,225,309,13.1275,-2.54396937522894
335,225,309,13.135,2.70030522225806
335,225,309,13.1425,2.09047385362245
335,225,309,13.15,0.879763307212006
335,225,309,13.1575,0.202016344185498
335,225,309,13.165,-0.590179521932567
335,225,309,13.1725,-2.17129449463529
335,225,309,13.18,-2.84142127125733
335,225,309,13.1875,2.32927129233327
335,225,309,13.195,1.12161014727198
335,225,309,13.2025,0.551004946445853
335,225,309,13.21,-0.776098877432364
335,225,309,13.2175,-1.9194583162529
335,225,309,13.225,-2.62159946782226
335,225,309,13.2325,2.28983671324293
335,225,309,13.24,1.77370842087649
335,225,309,13.2475,0.617474651110314
335,225,309,13.255,-0.314829748688745
335,225,309,13.2625,-0.7296920696231
335,225,309,13.27,-2.34228520596156
335,225,309,13.2775,2.95989401431752
335,225,309,13.285,1.7771602545596
335,225,309,13.2925,1.56387963470328
335,225,309,13.3,0.367568747095435
335,225,309,13.3075,-0.215032829160532
335,225,309,13.315,-1.29899586822166
335,225,309,13.3225,-2.02518484309439
335,225,309,13.33,-3.03508919050941
335,225,309,13.3375,1.58761089092126
335,225,309,13.345,1.01343364355516
335,225,309,13.3525,0.362825502317607
335,225,309,13.36,-2.31225723394415
335,225,309,13.3675,2.54081238833536
335,225,309,13.375,-0.0890490349915883
335,225,309,13.3825,-0.923946806714905
335,225,309,13.39,-2.35718931719744
335,225,309,13.3975,2.76395066062407
335,225,309,13.405,1.76811039856532
335,225,309,13.4125,0.934515623904359
335,225,309,13.42,-0.266502252102105
335,225,309,13.4275,-1.31665530868404
335,225,309,13.435,-2.17748691009993
335,225,309,13.4425,-2.80069246521678
335,225,309,13.45,2.04091469503179
335,225,309,13.4575,0.698494592914038
335,225,309,13.465,0.186758650519846
335,225,309,13.4725,-1.23320375380257
335,225,309,13.48,-1.9248246676007
335,225,309,13.4875,-2.80806641546367
335,225,309,13.495,2.7683558430545
335,225,309,13.5025,1.61480306880889
335,225,309,13.51,0.774750674775393
335,225,309,13.5175,-0.0996328021923581
335,225,309,13.525,-1.17858990140323
335,225,309,13.5325,-2.01369704628577
335,225,309,13.54,-2.8164576892072
335,225,309,13.5475,2.53688754834585
335,225,309,13.555,1.52944504410275
335,225,309,13.5625,0.358103183707455
335,225,309,13.57,-0.202468300035659
335,225,309,13.5775,-1.67411928215721
335,225,309,13.585,-2.64142371599941
335,225,309,13.5925,2.66174848195465
335,225,309,13.6,1.46343519729109
335,225,309,13.6075,0.730292953617376
335,225,309,13.615,-0.324400674700411
335,225,309,13.6225,-1.84994528125496
335,225,309,13.63,-0.964211586640171
335,225,309,13.6375,0.321937541099623
335,225,309,13.645,-1.74550530716468
335,225,309,13.6525,-2.30574509654653
335,225,309,13.66,-3.13820033365322
335,225,309,13.6675,1.66205000291646
335,225,309,13.675,0.65497057833535
335,225,309,13.6825,-0.400810788121029
335,225,309,13.69,-1.24554969711522
335,225,309,13.6975,-2.81314394674031
335,225,309,13.705,3.01917284411325
335,225,309,13.7125,1.50251225962345
335,225,309,13.72,0.819397647388288
