Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,310,9.9625,2.11904865274204
335,225,310,9.97,1.40336395351347
335,225,310,9.9775,0.3470663157943
335,225,310,9.985,-0.561835901317777
335,225,310,9.9925,-1.68543583137379
335,225,310,10,-2.57571852156135
335,225,310,10.0075,2.76254130049481
335,225,310,10.015,1.84463336413628
335,225,310,10.0225,0.619949967561099
335,225,310,10.03,-0.116215918040021
335,225,310,10.0375,-1.15312083888463
335,225,310,10.045,-2.19865421645794
335,225,310,10.0525,3.0933012850902
335,225,310,10.06,1.96443395733612
335,225,310,10.0675,1.21199268685331
335,225,310,10.075,0.33912414909021
335,225,310,10.0825,-0.712387641112686
335,225,310,10.09,-1.625578206008
335,225,310,10.0975,-2.63765534430994
335,225,310,10.105,2.92475394118141
335,225,310,10.1125,2.08270478087599
335,225,310,10.12,0.884882219873793
335,225,310,10.1275,0.36041547221956
335,225,310,10.135,-0.829819683354636
335,225,310,10.1425,-1.79016039444517
335,225,310,10.15,-2.61800549848782
335,225,310,10.1575,-2.17931927030078
335,225,310,10.165,-2.83892256648505
335,225,310,10.1725,2.04235549903755
335,225,310,10.18,1.18479259179737
335,225,310,10.1875,0.191715408597589
335,225,310,10.195,-0.441871888700046
335,225,310,10.2025,-1.46424262830067
335,225,310,10.21,-2.32323982636745
335,225,310,10.2175,2.85765196868063
335,225,310,10.225,1.82154267813177
335,225,310,10.2325,0.743726294414084
335,225,310,10.24,-0.185395664169311
335,225,310,10.2475,-1.06510706915193
335,225,310,10.255,-2.27520643309197
335,225,310,10.2625,2.89656888362202
335,225,310,10.27,2.11789042965377
335,225,310,10.2775,1.02020951182038
335,225,310,10.285,0.363280919866097
335,225,310,10.2925,-0.635954521580983
335,225,310,10.3,-1.51618892360039
335,225,310,10.3075,-2.48114329502921
335,225,310,10.315,3.10139860618881
335,225,310,10.3225,1.65190817977733
335,225,310,10.33,0.661240062586792
335,225,310,10.3375,-0.405672187390918
335,225,310,10.345,-1.20204399676217
335,225,310,10.3525,-2.02483843662848
335,225,310,10.36,-3.01552915235463
335,225,310,10.3675,2.4212507025245
335,225,310,10.375,1.95489180477984
335,225,310,10.3825,0.669997795785085
335,225,310,10.39,-0.291525388290498
335,225,310,10.3975,-0.962694524101703
335,225,310,10.405,-1.95690400088088
335,225,310,10.4125,-2.56868517040392
335,225,310,10.42,-3.06987724661041
335,225,310,10.4275,2.08011419697507
335,225,310,10.435,1.44150098326703
335,225,310,10.4425,1.17037018942818
335,225,310,10.45,0.65687328814817
335,225,310,10.4575,-0.757446686205758
335,225,310,10.465,-1.67372929547779
335,225,310,10.4725,-2.40861585495458
335,225,310,10.48,2.67509428086852
335,225,310,10.4875,2.06314863775334
335,225,310,10.495,0.849650606206219
335,225,310,10.5025,0.020062390772351
335,225,310,10.51,-1.05368890088769
335,225,310,10.5175,-2.05165678860935
335,225,310,10.525,-2.92353590316842
335,225,310,10.5325,2.26697177812158
335,225,310,10.54,1.49818511005038
335,225,310,10.5475,0.4940228498533
335,225,310,10.555,-0.445282258605281
335,225,310,10.5625,-1.4770847783007
335,225,310,10.57,-2.43236125459288
335,225,310,10.5775,2.59736569851055
335,225,310,10.585,1.38599673861529
335,225,310,10.5925,0.640410677197226
335,225,310,10.6,-0.432150710587002
335,225,310,10.6075,-1.41790952114991
335,225,310,10.615,-2.40946337904117
335,225,310,10.6225,2.88055938914478
335,225,310,10.63,1.97669403330414
335,225,310,10.6375,1.14852228777943
335,225,310,10.645,-0.375520489789369
335,225,310,10.6525,-1.28570841162941
335,225,310,10.66,-1.57934964182498
335,225,310,10.6675,-2.99455707220835
335,225,310,10.675,1.23814776470907
335,225,310,10.6825,2.19267726471422
335,225,310,10.69,1.05901189976104
335,225,310,10.6975,1.7695566236101
335,225,310,10.705,1.48526841717449
335,225,310,10.7125,0.454558663396677
335,225,310,10.72,-0.587330112770241
335,225,310,10.7275,-1.66668757062068
335,225,310,10.735,-2.50760748997587
335,225,310,10.7425,2.65650871543908
335,225,310,10.75,1.52814967256296
335,225,310,10.7575,0.387307222164589
335,225,310,10.765,-0.400346348443982
335,225,310,10.7725,-1.59601794094821
335,225,310,10.78,-2.44260067797101
335,225,310,10.7875,2.70182728576663
335,225,310,10.795,1.61759161956812
335,225,310,10.8025,0.513965286738778
335,225,310,10.81,-0.134156147708855
335,225,310,10.8175,-1.2273582259815
335,225,310,10.825,-2.41917298149033
335,225,310,10.8325,2.85785961525691
335,225,310,10.84,1.76515031061951
335,225,310,10.8475,1.01171593643668
335,225,310,10.855,-0.383654593531683
335,225,310,10.8625,-0.804400421587965
335,225,310,10.87,-2.37062352037646
335,225,310,10.8775,-2.86460932268311
335,225,310,10.885,3.08822999986361
335,225,310,10.8925,2.50872544069776
335,225,310,10.9,1.78454843048122
335,225,310,10.9075,1.24127437800464
335,225,310,10.915,0.312453926063967
335,225,310,10.9225,-0.240773774539027
335,225,310,10.93,-1.11515880819772
335,225,310,10.9375,-2.2113473028854
335,225,310,10.945,3.08477122510357
335,225,310,10.9525,1.8723888613499
335,225,310,10.96,1.38463616803247
335,225,310,10.9675,0.745356777497809
335,225,310,10.975,-0.786461392632707
335,225,310,10.9825,-2.04053986652852
335,225,310,10.99,-2.78943745672709
335,225,310,10.9975,2.46943517258366
335,225,310,11.005,2.02892164077713
335,225,310,11.0125,0.876295983562697
335,225,310,11.02,-0.233212745278997
335,225,310,11.0275,-1.22759741827387
335,225,310,11.035,-2.17387664825453
335,225,310,11.0425,3.08952339265353
335,225,310,11.05,2.17623410707399
335,225,310,11.0575,0.994062571079647
335,225,310,11.065,0.296167554097178
335,225,310,11.0725,-0.680211225960951
335,225,310,11.08,-1.86464866994113
335,225,310,11.0875,-3.07114699139503
335,225,310,11.095,2.44124407469171
335,225,310,11.1025,1.75168218660786
335,225,310,11.11,0.533931012296084
335,225,310,11.1175,-0.631671000020545
335,225,310,11.125,-1.72472766028707
335,225,310,11.1325,-2.24652574533445
335,225,310,11.14,-2.73689303057272
335,225,310,11.1475,-3.09861159577915
335,225,310,11.155,1.84739344725857
335,225,310,11.1625,1.09272778434901
335,225,310,11.17,-0.908718898588881
335,225,310,11.1775,1.53495918993691
335,225,310,11.185,-1.08503188726801
335,225,310,11.1925,-0.481586025768408
335,225,310,11.2,-2.48470520391494
335,225,310,11.2075,-3.0000532829702
335,225,310,11.215,2.33132477680992
335,225,310,11.2225,1.60841019497441
335,225,310,11.23,0.210211431971501
335,225,310,11.2375,-0.870151910904152
335,225,310,11.245,-1.33450187938306
335,225,310,11.2525,-2.29136809483271
335,225,310,11.26,2.79485161481705
335,225,310,11.2675,1.90045897460285
335,225,310,11.275,0.878005209200571
335,225,310,11.2825,-0.269704769084648
335,225,310,11.29,-1.1671463542771
335,225,310,11.2975,-2.35841977256344
335,225,310,11.305,-3.06429241086581
335,225,310,11.3125,1.81056812747706
335,225,310,11.32,1.0261753485645
335,225,310,11.3275,0.240276645017156
335,225,310,11.335,-0.95935009621389
335,225,310,11.3425,-2.00696107850791
335,225,310,11.35,-2.94911703537479
335,225,310,11.3575,2.27383099444493
335,225,310,11.365,1.19554308031461
335,225,310,11.3725,0.552270320041287
335,225,310,11.38,-0.59349541064836
335,225,310,11.3875,-1.5169923397655
335,225,310,11.395,-2.26652543772408
335,225,310,11.4025,2.81591277931769
335,225,310,11.41,1.98478464641721
335,225,310,11.4175,0.63735841417046
335,225,310,11.425,-0.60114564912191
335,225,310,11.4325,0.535993651321997
335,225,310,11.44,1.80251789746593
335,225,310,11.4475,0.110093615619726
335,225,310,11.455,-0.789868812640612
335,225,310,11.4625,-2.60749492955359
335,225,310,11.47,3.0085736240635
335,225,310,11.4775,2.14182821379743
335,225,310,11.485,1.10234185646162
335,225,310,11.4925,-0.0910716484481962
335,225,310,11.5,-0.705293878174657
335,225,310,11.5075,-2.00806564838612
335,225,310,11.515,-3.0193085251182
335,225,310,11.5225,2.07319808355472
335,225,310,11.53,1.49110676280533
335,225,310,11.5375,0.330769639190348
335,225,310,11.545,-0.626870518159476
335,225,310,11.5525,-1.38035100621135
335,225,310,11.56,-2.58813168188705
335,225,310,11.5675,2.83649470718056
335,225,310,11.575,1.71991074119115
335,225,310,11.5825,0.577268268066665
335,225,310,11.59,-0.0848453433506495
335,225,310,11.5975,-1.38484962919611
335,225,310,11.605,-1.99995091264745
335,225,310,11.6125,3.04597545815278
335,225,310,11.62,2.0940550922931
335,225,310,11.6275,1.66086174584268
335,225,310,11.635,1.22654785041884
335,225,310,11.6425,-0.318031930530388
335,225,310,11.65,-1.09625529525804
335,225,310,11.6575,-1.58669085158958
335,225,310,11.665,-2.86869478639893
335,225,310,11.6725,2.33838043952363
335,225,310,11.68,1.32583501285526
335,225,310,11.6875,1.11842095638478
335,225,310,11.695,-0.0228249033453808
335,225,310,11.7025,-0.977775057921398
335,225,310,11.71,-1.04823891482866
335,225,310,11.7175,-2.4955789675678
335,225,310,11.725,2.82348498246045
335,225,310,11.7325,1.80931162670343
335,225,310,11.74,1.23065066682175
335,225,310,11.7475,0.31349165933831
335,225,310,11.755,-0.917536182138229
335,225,310,11.7625,-2.14645319990095
335,225,310,11.77,-2.57596312419902
335,225,310,11.7775,3.04928089696151
335,225,310,11.785,1.85812537321116
335,225,310,11.7925,0.996587423354636
335,225,310,11.8,-0.13236587338801
335,225,310,11.8075,-1.12978027482555
335,225,310,11.815,-2.08689300848657
335,225,310,11.8225,-3.07674906769729
335,225,310,11.83,2.1442531104681
335,225,310,11.8375,1.38948977922444
335,225,310,11.845,0.525215885399684
335,225,310,11.8525,-0.983884221399901
335,225,310,11.86,-2.14972057768976
335,225,310,11.8675,-2.75916871364801
335,225,310,11.875,1.97938302763736
335,225,310,11.8825,1.75594309376934
335,225,310,11.89,0.428083193312259
335,225,310,11.8975,-0.19115552582614
335,225,310,11.905,-2.4126237718162
335,225,310,11.9125,2.18133991320058
335,225,310,11.92,-2.01605437687314
335,225,310,11.9275,-3.07910680182347
335,225,310,11.935,3.09854767811765
335,225,310,11.9425,2.68242755172014
335,225,310,11.95,1.20138054757246
335,225,310,11.9575,0.553106734481053
335,225,310,11.965,-0.355012224635747
335,225,310,11.9725,-0.999133451596648
335,225,310,11.98,-2.3400411593773
335,225,310,11.9875,-2.98044499955912
335,225,310,11.995,2.00782424146042
335,225,310,12.0025,0.845041760528336
335,225,310,12.01,-0.0163108971083191
335,225,310,12.0175,-0.960382095185333
335,225,310,12.025,-1.9315607617543
335,225,310,12.0325,-2.90923550766159
335,225,310,12.04,2.38235415275709
335,225,310,12.0475,1.37354890317871
335,225,310,12.055,0.381195765597053
335,225,310,12.0625,-0.767957583228781
335,225,310,12.07,-1.76275871708251
335,225,310,12.0775,-2.75067088992638
335,225,310,12.085,2.60319327722578
335,225,310,12.0925,1.62612458270237
335,225,310,12.1,0.535508275854176
335,225,310,12.1075,-0.33013782323114
335,225,310,12.115,-1.32040242969476
335,225,310,12.1225,-2.64258160306034
335,225,310,12.13,2.41906649299077
335,225,310,12.1375,2.08521820045179
335,225,310,12.145,0.432903498624289
335,225,310,12.1525,2.78845737452452
335,225,310,12.16,-0.647051275988239
335,225,310,12.1675,-2.61358412531237
335,225,310,12.175,0.106592943163589
335,225,310,12.1825,-0.902848877548601
335,225,310,12.19,-1.23632529316434
335,225,310,12.1975,-2.8320275070768
335,225,310,12.205,1.81312812849999
335,225,310,12.2125,1.23490498695923
335,225,310,12.22,0.443726528257639
335,225,310,12.2275,-0.591629389330849
335,225,310,12.235,-1.53551057816771
335,225,310,12.2425,-2.10222364983734
335,225,310,12.25,2.97660155834201
335,225,310,12.2575,1.59547665181848
335,225,310,12.265,0.965308663909072
335,225,310,12.2725,-0.0870075585114073
335,225,310,12.28,-1.17547242111836
335,225,310,12.2875,-1.96074798158477
335,225,310,12.295,2.83543493741016
335,225,310,12.3025,1.9253329248042
335,225,310,12.31,1.09105561522492
335,225,310,12.3175,0.511887430031358
335,225,310,12.325,-0.775830585153532
335,225,310,12.3325,-1.61313956390239
335,225,310,12.34,-2.76714442838974
335,225,310,12.3475,2.69524433924471
335,225,310,12.355,1.35602521134823
335,225,310,12.3625,0.139200487914989
335,225,310,12.37,-0.723357606555975
335,225,310,12.3775,-1.67691511493019
335,225,310,12.385,3.0576254174014
335,225,310,12.3925,2.88990667282395
335,225,310,12.4,1.86255861367534
335,225,310,12.4075,2.49366278512811
335,225,310,12.415,1.20487116138642
335,225,310,12.4225,0.0616429406969146
335,225,310,12.43,-0.537936294088668
335,225,310,12.4375,-1.18365882229721
335,225,310,12.445,-2.47920577956733
335,225,310,12.4525,2.21335440092742
335,225,310,12.46,1.61616984931891
335,225,310,12.4675,0.665664675619055
335,225,310,12.475,-0.714001484870431
335,225,310,12.4825,-1.15289365750371
335,225,310,12.49,-1.64972410782763
335,225,310,12.4975,-2.29517623705391
335,225,310,12.505,-3.08762392348048
335,225,310,12.5125,2.22294251797925
335,225,310,12.52,1.51761667584774
335,225,310,12.5275,0.959308813427105
335,225,310,12.535,-0.319734184086893
335,225,310,12.5425,-1.32135731958239
335,225,310,12.55,-2.55136311125787
335,225,310,12.5575,2.73674322760254
335,225,310,12.565,2.15950406401055
335,225,310,12.5725,0.788701160540211
335,225,310,12.58,-0.0105100554384504
335,225,310,12.5875,-1.26833977467608
335,225,310,12.595,-2.33213973381604
335,225,310,12.6025,3.00831785326166
335,225,310,12.61,2.35119380631889
335,225,310,12.6175,0.609202951771586
335,225,310,12.625,-0.131992714823493
335,225,310,12.6325,-1.16627647091701
335,225,310,12.64,-1.54474179625737
335,225,310,12.6475,-2.76477796353294
335,225,310,12.655,-2.80552502949413
335,225,310,12.6625,2.32523605496226
335,225,310,12.67,0.603372454173287
335,225,310,12.6775,-0.388450795958275
335,225,310,12.685,-0.801870604944167
335,225,310,12.6925,-2.84754320194152
335,225,310,12.7,-2.22746533977074
335,225,310,12.7075,0.472333878311752
335,225,310,12.715,2.61755586097069
335,225,310,12.7225,2.79392228571717
335,225,310,12.73,1.52036685319729
335,225,310,12.7375,0.232123542969893
335,225,310,12.745,-0.658600712013291
335,225,310,12.7525,-1.03176271893224
335,225,310,12.76,-2.50561834352
335,225,310,12.7675,2.90579596519565
335,225,310,12.775,2.11066057955614
335,225,310,12.7825,0.909258868509261
335,225,310,12.79,-0.198257583727138
335,225,310,12.7975,-0.933893790445462
335,225,310,12.805,-2.25328815007877
335,225,310,12.8125,2.98862166912128
335,225,310,12.82,1.6906730445958
335,225,310,12.8275,0.692673591918066
335,225,310,12.835,-0.435958975459535
335,225,310,12.8425,-1.31354330672305
335,225,310,12.85,-2.12009597559586
335,225,310,12.8575,2.91433984077289
335,225,310,12.865,1.81343759175552
335,225,310,12.8725,0.864476825148384
335,225,310,12.88,-0.377873016644368
335,225,310,12.8875,-0.926333764901368
335,225,310,12.895,-2.02086425454993
335,225,310,12.9025,-2.31356444410947
335,225,310,12.91,-1.90755014924888
335,225,310,12.9175,1.4141725827712
335,225,310,12.925,-0.559430360947186
335,225,310,12.9325,1.48469701619268
335,225,310,12.94,1.20441889014524
335,225,310,12.9475,1.81116673492985
335,225,310,12.955,1.25794116033109
335,225,310,12.9625,-0.759133640412458
335,225,310,12.97,-1.97986068166344
335,225,310,12.9775,2.94649973559431
335,225,310,12.985,2.2701968006415
335,225,310,12.9925,1.20486407790349
335,225,310,13,0.338128019365144
335,225,310,13.0075,-0.804151181438566
335,225,310,13.015,-2.06589628947736
335,225,310,13.0225,-2.89260241548124
335,225,310,13.03,2.36124313135284
335,225,310,13.0375,1.39061171451986
335,225,310,13.045,0.116405884474838
335,225,310,13.0525,-0.261632598265789
335,225,310,13.06,-1.47846103402879
335,225,310,13.0675,-2.50990141676923
335,225,310,13.075,2.80858613425868
335,225,310,13.0825,1.99882954438669
335,225,310,13.09,1.00602049156601
335,225,310,13.0975,-0.354310133688275
335,225,310,13.105,-1.33480482036912
335,225,310,13.1125,-2.84237820447973
335,225,310,13.12,-3.1134022456447
335,225,310,13.1275,1.72863254007595
335,225,310,13.135,1.01106148750373
335,225,310,13.1425,0.319846246407709
335,225,310,13.15,-0.377044560931529
335,225,310,13.1575,-1.56041515002229
335,225,310,13.165,-1.77586706426725
335,225,310,13.1725,-2.86232267849217
335,225,310,13.18,2.9719491846399
335,225,310,13.1875,1.23241778251382
335,225,310,13.195,0.68271142117449
335,225,310,13.2025,-1.29931572235565
335,225,310,13.21,-0.714360303084171
335,225,310,13.2175,-1.65059778245538
335,225,310,13.225,-2.98624512378678
335,225,310,13.2325,-2.37877778765021
335,225,310,13.24,2.7876516529029
335,225,310,13.2475,1.66962868715679
335,225,310,13.255,0.590493447757628
335,225,310,13.2625,-0.653029204486393
335,225,310,13.27,-1.37912839081084
335,225,310,13.2775,-2.23870429040671
335,225,310,13.285,-2.84279114870078
335,225,310,13.2925,2.0115832838158
335,225,310,13.3,1.64841362381601
335,225,310,13.3075,0.439785972908222
335,225,310,13.315,-0.593275765524215
335,225,310,13.3225,-1.38327285113573
335,225,310,13.33,-2.47682255852834
335,225,310,13.3375,2.67323015207981
335,225,310,13.345,1.70047126352938
335,225,310,13.3525,0.662728193320679
335,225,310,13.36,-0.0919877643891638
335,225,310,13.3675,-1.26313049261912
335,225,310,13.375,-2.1515887497725
335,225,310,13.3825,-2.64878348480372
335,225,310,13.39,2.51060231698353
335,225,310,13.3975,1.51419002041787
335,225,310,13.405,0.516674445763011
335,225,310,13.4125,-0.620979654626795
335,225,310,13.42,-1.41405785108963
335,225,310,13.4275,-0.414736868807842
335,225,310,13.435,-2.24699789809357
335,225,310,13.4425,2.98009456133775
335,225,310,13.45,1.87862643791707
335,225,310,13.4575,1.32123656979942
335,225,310,13.465,0.68202338870437
335,225,310,13.4725,-0.327148021862917
335,225,310,13.48,-1.8310561148777
335,225,310,13.4875,-2.6522776257181
335,225,310,13.495,2.96196512389961
335,225,310,13.5025,2.53601510966381
335,225,310,13.51,1.125852143099
335,225,310,13.5175,0.408856665441209
335,225,310,13.525,-0.755712777371654
335,225,310,13.5325,-1.98482476229743
335,225,310,13.54,-2.60319140641482
335,225,310,13.5475,2.87015382022325
335,225,310,13.555,1.83025793345664
335,225,310,13.5625,0.377065431533439
335,225,310,13.57,0.00947459657266317
335,225,310,13.5775,-1.57606262557843
335,225,310,13.585,-2.41498895794017
335,225,310,13.5925,3.13131207303707
335,225,310,13.6,1.79259290072903
335,225,310,13.6075,0.764325563616231
335,225,310,13.615,-0.154933754770864
335,225,310,13.6225,-1.0607761152956
335,225,310,13.63,-0.916034472827132
335,225,310,13.6375,2.76098570075523
335,225,310,13.645,2.7942480041363
335,225,310,13.6525,2.00968275833347
335,225,310,13.66,1.66694881376593
335,225,310,13.6675,1.76024544212342
335,225,310,13.675,0.725188869519507
335,225,310,13.6825,-0.412968929738169
335,225,310,13.69,-1.27069328051593
335,225,310,13.6975,-2.5251739798365
335,225,310,13.705,2.75445761697498
335,225,310,13.7125,1.62699911281662
335,225,310,13.72,1.01347491725211
335,225,310,13.7275,0.236354791364455
335,225,310,13.735,-0.924843566574743
335,225,310,13.7425,-1.97347580119916
335,225,310,13.75,-2.68901484899485
335,225,310,13.7575,2.58023682081877
335,225,310,13.765,1.69906364387175
335,225,310,13.7725,0.72544261827033
335,225,310,13.78,-0.652750011163495
335,225,310,13.7875,-0.862720565801869
335,225,310,13.795,-2.10198262581365
335,225,310,13.8025,2.93129013451296
335,225,310,13.81,2.2477967484666
335,225,310,13.8175,1.1016765295832
335,225,310,13.825,0.364035035878866
335,225,310,13.8325,-0.440468378441304
335,225,310,13.84,-1.49606910159167
335,225,310,13.8475,-2.30347827829773
335,225,310,13.855,2.92156615971243
335,225,310,13.8625,2.51120468002237
335,225,310,13.87,1.33804794896515
335,225,310,13.8775,0.925048046528312
335,225,310,13.885,-0.969574945382929
335,225,310,13.8925,-1.8295459061228
335,225,310,13.9,-2.46454843757209
335,225,310,13.9075,2.3402384091296
335,225,310,13.915,2.16777326729145
335,225,310,13.9225,0.986965116456071
335,225,310,13.93,0.772882464879954
335,225,310,13.9375,-1.98799624313355
335,225,310,13.945,-2.06951548779535
335,225,310,13.9525,-2.7462741475549
335,225,310,13.96,0.784250899393442
335,225,310,13.9675,1.99186545326841
335,225,310,13.975,1.54706632956738
335,225,310,13.9825,0.568103674296608
335,225,310,13.99,0.444102039258194
335,225,310,13.9975,-0.583938922449555
335,225,310,14.005,-1.21528080784575
335,225,310,14.0125,-2.79021703218802
335,225,310,14.02,2.79230994275081
335,225,310,14.0275,1.42556952734119
335,225,310,14.035,0.784570367844894
335,225,310,14.0425,-0.519920737235859
335,225,310,14.05,-1.49099690961938
335,225,310,14.0575,-2.79274136446949
335,225,310,14.065,2.61397940355027
335,225,310,14.0725,1.8816034450798
335,225,310,14.08,0.497830998718926
335,225,310,14.0875,-0.190577199972842
335,225,310,14.095,-1.25575426267287
335,225,310,14.1025,-2.13181252766383
335,225,310,14.11,2.97477810177348
335,225,310,14.1175,2.473492881665
335,225,310,14.125,1.5651297115819
335,225,310,14.1325,0.465375274743562
335,225,310,14.14,-0.744378628927134
335,225,310,14.1475,-1.96534008937971
335,225,310,14.155,-1.78788271841447
335,225,310,14.1625,-2.8910550458486
335,225,310,14.17,2.08349811460559
335,225,310,14.1775,0.858203703548194
335,225,310,14.185,-0.551636564969499
335,225,310,14.1925,-0.531687203852659
335,225,310,14.2,0.468357296513366
335,225,310,14.2075,-1.71449076830478
335,225,310,14.215,3.07428720617509
335,225,310,14.2225,-2.07240895391848
335,225,310,14.23,2.32352421841356
335,225,310,14.2375,1.57160452957138
335,225,310,14.245,-0.0755120438305076
335,225,310,14.2525,-0.0862564443671441
335,225,310,14.26,-1.64511505547417
335,225,310,14.2675,-2.18058666952473
335,225,310,14.275,2.87573190303838
335,225,310,14.2825,1.91062860839379
335,225,310,14.29,1.00178457087373
335,225,310,14.2975,-0.447098882302249
335,225,310,14.305,-1.43641774236729
335,225,310,14.3125,-2.35037140981384
335,225,310,14.32,3.11515394513215
335,225,310,14.3275,1.64454842352262
335,225,310,14.335,0.716852708421881
335,225,310,14.3425,-0.209593233261508
335,225,310,14.35,-0.905062678334821
335,225,310,14.3575,-1.86589273704999
335,225,310,14.365,3.11053793969822
335,225,310,14.3725,2.12222855600723
335,225,310,14.38,2.12401868089783
335,225,310,14.3875,1.05988933978074
335,225,310,14.395,-0.0587600913144146
335,225,310,14.4025,-1.31718124772983
335,225,310,14.41,-2.01596491890979
335,225,310,14.4175,2.96232195561844
335,225,310,14.425,2.60585239408181
335,225,310,14.4325,2.16469462217653
335,225,310,14.44,0.703651119099729
335,225,310,14.4475,1.16446947281591
335,225,310,14.455,1.41703408562239
335,225,310,14.4625,-1.70129780760694
335,225,310,14.47,-1.50794320004254
335,225,310,14.4775,-2.81172815357634
335,225,310,14.485,-2.83221628116952
335,225,310,14.4925,1.56173017798839
335,225,310,14.5,1.86853246065286
335,225,310,14.5075,0.353162030070126
335,225,310,14.515,-0.621623455259618
335,225,310,14.5225,-2.28850420664684
335,225,310,14.53,3.06126589592088
335,225,310,14.5375,2.06232405458398
335,225,310,14.545,0.638122132957984
335,225,310,14.5525,0.094482852193337
335,225,310,14.56,-0.468323555669852
335,225,310,14.5675,-2.56610076637644
335,225,310,14.575,-2.14187615053236
335,225,310,14.5825,2.90602998874694
335,225,310,14.59,1.64098169657562
335,225,310,14.5975,1.36625699424779
335,225,310,14.605,-0.298173216609449
335,225,310,14.6125,-0.96705425803684
335,225,310,14.62,-2.02533502502797
335,225,310,14.6275,2.74555159034794
335,225,310,14.635,2.15766593265264
335,225,310,14.6425,2.2860831169659
335,225,310,14.65,0.217565647966378
335,225,310,14.6575,-0.3899191434831
335,225,310,14.665,-1.24251155894345
335,225,310,14.6725,-2.78003428490865
335,225,310,14.68,2.84211823212702
335,225,310,14.6875,0.00292771407765522
335,225,310,14.695,0.855238014521014
335,225,310,14.7025,0.280878811845669
335,225,310,14.71,-1.08636337051123
335,225,310,14.7175,-1.42711315998115
335,225,310,14.725,-0.873385322088532
335,225,310,14.7325,-2.0637580980729
335,225,310,14.74,-1.52443142821532
335,225,310,14.7475,-2.54836053415074
335,225,310,14.755,1.76740666989187
335,225,310,14.7625,1.99535734287478
335,225,310,14.77,-0.453633781954621
335,225,310,14.7775,-1.12743780736875
335,225,310,14.785,-2.11390778989127
335,225,310,14.7925,2.57307961691346
335,225,310,14.8,2.50626957495103
335,225,310,14.8075,1.04459570094338
335,225,310,14.815,0.353160202410705
335,225,310,14.8225,-0.497114489970092
335,225,310,14.83,-1.81593899132963
335,225,310,14.8375,-2.95454195170758
335,225,310,14.845,2.19211024180902
335,225,310,14.8525,1.90023202568472
335,225,310,14.86,1.03838879654084
335,225,310,14.8675,-0.271231071270102
335,225,310,14.875,-1.64983902618927
335,225,310,14.8825,-2.05481704590373
335,225,310,14.89,2.60468913631749
335,225,310,14.8975,1.4469321226105
335,225,310,14.905,-0.0244840251001428
335,225,310,14.9125,0.00115676712336253
335,225,310,14.92,0.128020840874554
335,225,310,14.9275,-1.92706529297828
335,225,310,14.935,-2.32051439734602
335,225,310,14.9425,-0.400424589600652
335,225,310,14.95,2.73348498536065
335,225,310,14.9575,2.57839391734016
335,225,310,14.965,0.520833030419046
335,225,310,14.9725,0.30310530086533
335,225,310,14.98,-0.353642139460757
335,225,310,14.9875,-1.2522796209854
335,225,310,14.995,-1.67397073781748
335,225,310,15.0025,-2.75087307556568
335,225,310,15.01,2.3425673473634
335,225,310,15.0175,0.926552655674145
335,225,310,15.025,-0.110492225899406
335,225,310,15.0325,-0.713444488611244
335,225,310,15.04,-1.490026078474
335,225,310,15.0475,-2.51188343896725
335,225,310,15.055,2.46625610650368
335,225,310,15.0625,2.07345409709013
335,225,310,15.07,0.885881406865883
335,225,310,15.0775,-0.658730483421968
335,225,310,15.085,-0.854638558839973
335,225,310,15.0925,-1.79487624771084
335,225,310,15.1,-2.73458568250149
335,225,310,15.1075,2.30490892204365
335,225,310,15.115,0.908385961881612
335,225,310,15.1225,-0.0942226349444391
335,225,310,15.13,-0.736566274930001
335,225,310,15.1375,-1.83948941366459
335,225,310,15.145,-1.62717951745536
335,225,310,15.1525,3.05869299972771
335,225,310,15.16,2.08469788186549
335,225,310,15.1675,0.391647548244187
335,225,310,15.175,-2.34993321569964
335,225,310,15.1825,1.34943653282259
335,225,310,15.19,-0.704788652509016
335,225,310,15.1975,-0.816169939763363
335,225,310,15.205,-1.31937940931534
335,225,310,15.2125,2.66349751099334
335,225,310,15.22,1.99297889531745
335,225,310,15.2275,0.227042779436605
335,225,310,15.235,0.173276694080776
335,225,310,15.2425,-0.925084464950902
335,225,310,15.25,-2.10387060264945
335,225,310,15.2575,-2.45109679019636
335,225,310,15.265,2.47790133783481
335,225,310,15.2725,2.30070288827809
335,225,310,15.28,0.725858241547218
335,225,310,15.2875,0.120385985921903
335,225,310,15.295,-0.559582727410281
335,225,310,15.3025,-2.34253668765974
335,225,310,15.31,-2.67659331361967
335,225,310,15.3175,2.36656479380992
335,225,310,15.325,0.885611912140876
335,225,310,15.3325,0.46135865036691
335,225,310,15.34,-1.29473438526232
335,225,310,15.3475,-1.34157760094399
335,225,310,15.355,-2.95200368208786
335,225,310,15.3625,2.13962321135166
335,225,310,15.37,1.03585282801818
335,225,310,15.3775,0.248526828082607
335,225,310,15.385,-0.0487526535668766
335,225,310,15.3925,-2.28594810138779
335,225,310,15.4,-2.31921347774917
335,225,310,15.4075,-2.73476608560459
335,225,310,15.415,2.69688220814358
335,225,310,15.4225,2.08103602695247
335,225,310,15.43,0.804473910677219
335,225,310,15.4375,0.603712322304661
335,225,310,15.445,2.08217471900131
