Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,10.8925,0.00186590110443657
335,225,312,10.9,0.00138861508533811
335,225,312,10.9075,0.00198052830698492
335,225,312,10.915,0.00191830693526959
335,225,312,10.9225,0.0015533155013353
335,225,312,10.93,0.00124738606993714
335,225,312,10.9375,0.00192020364988354
335,225,312,10.945,0.00151923303433684
335,225,312,10.9525,0.00230522248651738
335,225,312,10.96,0.00161543871455932
335,225,312,10.9675,0.00157136988070295
335,225,312,10.975,0.00117002214367421
335,225,312,10.9825,0.00151813467811168
335,225,312,10.99,0.000832723672618707
335,225,312,10.9975,0.00102816754959792
335,225,312,11.005,0.0009960274889455
335,225,312,11.0125,0.000513441461437165
335,225,312,11.02,0.000407873285598688
335,225,312,11.0275,0.000500663076340933
335,225,312,11.035,0.000180599642902206
335,225,312,11.0425,0.000485518425642645
335,225,312,11.05,0.000401321511264122
335,225,312,11.0575,0.000576699615692672
335,225,312,11.065,0.000673915802834286
335,225,312,11.0725,0.000931431537863563
335,225,312,11.08,0.00120392808668501
335,225,312,11.0875,0.00135132299934481
335,225,312,11.095,0.00170422147407082
335,225,312,11.1025,0.00222738405657425
335,225,312,11.11,0.00210820498917854
335,225,312,11.1175,0.00216664997553508
335,225,312,11.125,0.00258988701888281
335,225,312,11.1325,0.00192031075425253
335,225,312,11.14,0.00196191362652259
335,225,312,11.1475,0.00159025792094675
335,225,312,11.155,0.00206350560589712
335,225,312,11.1625,0.00193509132471917
335,225,312,11.17,0.00164550123674283
335,225,312,11.1775,0.0017365459668149
335,225,312,11.185,0.00151018682177197
335,225,312,11.1925,0.00198375352909341
335,225,312,11.2,0.00189908606918983
335,225,312,11.2075,0.00230298743258775
335,225,312,11.215,0.00201829182651768
335,225,312,11.2225,0.0017231587944222
335,225,312,11.23,0.00125222557394181
335,225,312,11.2375,0.00162357247959146
335,225,312,11.245,0.000772797123598575
335,225,312,11.2525,0.000731374178297792
335,225,312,11.26,0.00044343098146446
335,225,312,11.2675,0.000327623370208745
335,225,312,11.275,0.000584407559351393
335,225,312,11.2825,0.000351139161055989
335,225,312,11.29,0.000493365676467165
335,225,312,11.2975,0.000555118686927265
335,225,312,11.305,0.000243727532426114
335,225,312,11.3125,0.000880160730487098
335,225,312,11.32,0.00101026937750285
335,225,312,11.3275,0.000890799820088632
335,225,312,11.335,0.00113526666119702
335,225,312,11.3425,0.000991340101679226
335,225,312,11.35,0.00108912355631727
335,225,312,11.3575,0.00131422325055352
335,225,312,11.365,0.00134364430711836
335,225,312,11.3725,0.00156572121112175
335,225,312,11.38,0.00134278724780153
335,225,312,11.3875,0.00113810307257463
335,225,312,11.395,0.00147807953429257
335,225,312,11.4025,0.00138833509853611
335,225,312,11.41,0.00157669421750732
335,225,312,11.4175,0.00127980345063751
335,225,312,11.425,0.00153745897275585
335,225,312,11.4325,0.0014588610519849
335,225,312,11.44,0.00142286268482464
335,225,312,11.4475,0.00159879742795942
335,225,312,11.455,0.00158626271595795
335,225,312,11.4625,0.00126220514472172
335,225,312,11.47,0.00118186828902795
335,225,312,11.4775,0.00124242775121714
335,225,312,11.485,0.00132120636915435
335,225,312,11.4925,0.00110750838596433
335,225,312,11.5,0.000918188596393104
335,225,312,11.5075,0.00136799739068276
335,225,312,11.515,0.00105564782638238
335,225,312,11.5225,0.00167007283399391
335,225,312,11.53,0.00128436496624852
335,225,312,11.5375,0.00159321544864506
335,225,312,11.545,0.000827091589641992
335,225,312,11.5525,0.0010931957871303
335,225,312,11.56,0.00119411098149846
335,225,312,11.5675,0.00135737130926704
335,225,312,11.575,0.00140094990361956
335,225,312,11.5825,0.000955858558518008
335,225,312,11.59,0.00121267537692291
335,225,312,11.5975,0.000590722261437699
335,225,312,11.605,0.00111259377036082
335,225,312,11.6125,0.000873546300546372
335,225,312,11.62,0.00125235304617722
335,225,312,11.6275,0.00113526359973161
335,225,312,11.635,0.00128918621778595
335,225,312,11.6425,0.00165345507458433
335,225,312,11.65,0.0014556103709365
335,225,312,11.6575,0.0015591136329573
335,225,312,11.665,0.00149845777944831
335,225,312,11.6725,0.00194307462419931
335,225,312,11.68,0.00229331487548589
335,225,312,11.6875,0.002198783037717
335,225,312,11.695,0.00234398125377813
335,225,312,11.7025,0.00177723820095091
335,225,312,11.71,0.00176683387646452
335,225,312,11.7175,0.00172152773583671
335,225,312,11.725,0.00154339671618614
335,225,312,11.7325,0.00160171696132593
335,225,312,11.74,0.00100942387119903
335,225,312,11.7475,0.000398124554980231
335,225,312,11.755,0.00054500917956333
335,225,312,11.7625,0.0005379886931874
335,225,312,11.77,0.000413907483237374
335,225,312,11.7775,0.000105634395623905
335,225,312,11.785,0.000431325760083129
335,225,312,11.7925,0.000345398065664251
335,225,312,11.8,0.000812947800799342
335,225,312,11.8075,0.000273900021219664
335,225,312,11.815,0.00097866469802064
335,225,312,11.8225,0.000688498480555183
335,225,312,11.83,0.00100654791702304
335,225,312,11.8375,0.00135349498070184
335,225,312,11.845,0.00178117606554593
335,225,312,11.8525,0.00143441171412089
335,225,312,11.86,0.00159032547964229
335,225,312,11.8675,0.00168579062667543
335,225,312,11.875,0.00193835852534343
335,225,312,11.8825,0.00236988664613889
335,225,312,11.89,0.00241580197990297
335,225,312,11.8975,0.00228416163166953
335,225,312,11.905,0.00274764033727491
335,225,312,11.9125,0.00237189321388513
335,225,312,11.92,0.00263308014857599
335,225,312,11.9275,0.002113149262647
335,225,312,11.935,0.00219289557304109
335,225,312,11.9425,0.00202766471967052
335,225,312,11.95,0.00157300387094768
335,225,312,11.9575,0.00234528064667744
335,225,312,11.965,0.00230633394028087
335,225,312,11.9725,0.00140249735823092
335,225,312,11.98,0.00133434773892946
335,225,312,11.9875,0.00133286621442607
335,225,312,11.995,0.000931171193898069
335,225,312,12.0025,0.000467513775153599
335,225,312,12.01,0.000562048997085793
335,225,312,12.0175,0.00113909466465224
335,225,312,12.025,0.000849225298358672
335,225,312,12.0325,0.00074900756535439
335,225,312,12.04,0.000583312625334151
335,225,312,12.0475,0.000341458239891246
335,225,312,12.055,0.000260225261459248
335,225,312,12.0625,0.000690963472186254
335,225,312,12.07,0.000604016224147967
335,225,312,12.0775,0.00105963218231353
335,225,312,12.085,0.00138539224979458
335,225,312,12.0925,0.00135895661795728
335,225,312,12.1,0.0018737377468577
335,225,312,12.1075,0.00154921888756236
335,225,312,12.115,0.0015938724824603
335,225,312,12.1225,0.00179120006444633
335,225,312,12.13,0.00173155356490153
335,225,312,12.1375,0.00188694393693454
335,225,312,12.145,0.00239420180097246
335,225,312,12.1525,0.00146339112780665
335,225,312,12.16,0.00156814629698207
335,225,312,12.1675,0.00170815533219626
335,225,312,12.175,0.0019995854950257
335,225,312,12.1825,0.0016760709887121
335,225,312,12.19,0.001505566200234
335,225,312,12.1975,0.00161401328231746
335,225,312,12.205,0.0010829049163726
335,225,312,12.2125,0.00145639169058434
335,225,312,12.22,0.000914562314854765
335,225,312,12.2275,0.00107311095517867
335,225,312,12.235,0.00100220452734281
335,225,312,12.2425,0.00154773438278153
335,225,312,12.25,0.00105452362391054
335,225,312,12.2575,0.00151070823218749
335,225,312,12.265,0.000746353734566795
335,225,312,12.2725,0.000764392948853507
335,225,312,12.28,0.000977729323679398
335,225,312,12.2875,0.00108894123360907
335,225,312,12.295,0.000697470969568755
335,225,312,12.3025,0.000435954379198519
335,225,312,12.31,0.000443305306587994
335,225,312,12.3175,0.000790100286310217
335,225,312,12.325,0.000619620393787669
335,225,312,12.3325,0.000777295130876651
335,225,312,12.34,0.000629413213955165
335,225,312,12.3475,0.000680451699320921
335,225,312,12.355,0.000845533870180717
335,225,312,12.3625,0.000847495400863301
335,225,312,12.37,0.000670278574596537
335,225,312,12.3775,0.000881588307320176
335,225,312,12.385,0.000976989820506878
335,225,312,12.3925,0.00148542992658564
335,225,312,12.4,0.00149704398724126
335,225,312,12.4075,0.00132630599860068
335,225,312,12.415,0.00135690254673699
335,225,312,12.4225,0.00184439565277305
335,225,312,12.43,0.00219433525675342
335,225,312,12.4375,0.00183539664572882
335,225,312,12.445,0.00212006436229347
335,225,312,12.4525,0.00140087721485357
335,225,312,12.46,0.00150843248593196
335,225,312,12.4675,0.00166355996868648
335,225,312,12.475,0.00120147200422607
335,225,312,12.4825,0.00117487529040317
335,225,312,12.49,0.00104527360723597
335,225,312,12.4975,0.00082852347621581
335,225,312,12.505,0.000565309566631428
335,225,312,12.5125,0.000615937935030116
335,225,312,12.52,0.000638497368551682
335,225,312,12.5275,0.000783246450786329
335,225,312,12.535,0.000670159384581872
335,225,312,12.5425,0.000265763453832596
335,225,312,12.55,0.000526002295352071
335,225,312,12.5575,0.000292395556000116
335,225,312,12.565,0.000864502344381429
335,225,312,12.5725,0.00080280264463993
335,225,312,12.58,0.000941217515879296
335,225,312,12.5875,0.000882979435813442
335,225,312,12.595,0.00080702234147992
335,225,312,12.6025,0.00117432509567875
335,225,312,12.61,0.000951951531733373
335,225,312,12.6175,0.0013232762836198
335,225,312,12.625,0.00103510721474496
335,225,312,12.6325,0.00130484659857953
335,225,312,12.64,0.00165930063713408
335,225,312,12.6475,0.0017939764625622
335,225,312,12.655,0.00129869734503766
335,225,312,12.6625,0.00199736474959861
335,225,312,12.67,0.00127116467167106
335,225,312,12.6775,0.00204854013362516
335,225,312,12.685,0.00163207987385051
335,225,312,12.6925,0.00172296586186384
335,225,312,12.7,0.00138932863592974
335,225,312,12.7075,0.000969293204095082
335,225,312,12.715,0.0013522207113642
335,225,312,12.7225,0.00145972730954588
335,225,312,12.73,0.00139575937924194
335,225,312,12.7375,0.00100472101521232
335,225,312,12.745,0.00108233995577044
335,225,312,12.7525,0.00122793018642049
335,225,312,12.76,0.000445912550115094
335,225,312,12.7675,0.000533748079647114
335,225,312,12.775,0.000767465472765277
335,225,312,12.7825,0.00053084753022465
335,225,312,12.79,0.000200844180548676
335,225,312,12.7975,0.000496202534981744
335,225,312,12.805,0.000204012099923198
335,225,312,12.8125,0.000365415068934745
335,225,312,12.82,0.000480007866398576
335,225,312,12.8275,0.000610379672168972
335,225,312,12.835,0.000552792168313829
335,225,312,12.8425,0.000474971981827312
335,225,312,12.85,0.000926171929087476
335,225,312,12.8575,0.000391578171043947
335,225,312,12.865,0.000828811731338089
335,225,312,12.8725,0.00100842878802745
335,225,312,12.88,0.00141926877473872
335,225,312,12.8875,0.000945960594879887
335,225,312,12.895,0.00115625019390742
335,225,312,12.9025,0.00144905980143036
335,225,312,12.91,0.00164084571289942
335,225,312,12.9175,0.00149712712802603
335,225,312,12.925,0.00112093373390085
335,225,312,12.9325,0.00142653795350339
335,225,312,12.94,0.00113430459943634
335,225,312,12.9475,0.00142658747994066
335,225,312,12.955,0.00149594042687669
335,225,312,12.9625,0.00160652342344483
335,225,312,12.97,0.00173458482418163
335,225,312,12.9775,0.00155048268090084
335,225,312,12.985,0.000736988220272796
335,225,312,12.9925,0.00143524966362439
335,225,312,13,0.00131784487765652
335,225,312,13.0075,0.00109746814596709
335,225,312,13.015,0.00153174659015244
335,225,312,13.0225,0.00108000668988735
335,225,312,13.03,0.000307426330489915
335,225,312,13.0375,0.000510874800974462
335,225,312,13.045,0.000716696165184508
335,225,312,13.0525,0.000588913718764205
335,225,312,13.06,0.000103369048242556
335,225,312,13.0675,0.000255667730467444
335,225,312,13.075,0.00066354238084071
335,225,312,13.0825,0.000598650170450024
335,225,312,13.09,0.000646942224796923
335,225,312,13.0975,0.00026177470017287
335,225,312,13.105,0.000827332598101616
335,225,312,13.1125,0.000604118846641161
335,225,312,13.12,0.000836068576666089
335,225,312,13.1275,0.00133522387629922
335,225,312,13.135,0.00165331509845462
335,225,312,13.1425,0.00104249940624743
335,225,312,13.15,0.00105772187767946
335,225,312,13.1575,0.00185899248503966
335,225,312,13.165,0.00184916374810006
335,225,312,13.1725,0.00150624367704317
335,225,312,13.18,0.00221471257349017
335,225,312,13.1875,0.00157877992498035
335,225,312,13.195,0.00177216740731916
335,225,312,13.2025,0.00200188986700157
335,225,312,13.21,0.00142989453704858
335,225,312,13.2175,0.00143484057548154
335,225,312,13.225,0.00113200375261392
335,225,312,13.2325,0.00122505938234026
335,225,312,13.24,0.00108640725292076
335,225,312,13.2475,0.0010159500763839
335,225,312,13.255,0.000972122287810282
335,225,312,13.2625,0.000668435721864418
335,225,312,13.27,0.000367117035725469
335,225,312,13.2775,0.00071517486419503
335,225,312,13.285,5.42687050870681e-05
335,225,312,13.2925,0.00010203965172203
335,225,312,13.3,0.000380009801915988
335,225,312,13.3075,0.000271248972296793
335,225,312,13.315,0.000444330363956135
335,225,312,13.3225,0.000274913715034143
335,225,312,13.33,0.000458034110034671
335,225,312,13.3375,0.000356852401404449
335,225,312,13.345,0.00107623927990774
335,225,312,13.3525,0.00084521045746846
335,225,312,13.36,0.0010564969205045
335,225,312,13.3675,0.000972610134060645
335,225,312,13.375,0.000834133557046288
335,225,312,13.3825,0.00112176149115937
335,225,312,13.39,0.00119519420388524
335,225,312,13.3975,0.00188121749277849
335,225,312,13.405,0.00129065931659686
335,225,312,13.4125,0.00133285392974259
335,225,312,13.42,0.00101280490343154
335,225,312,13.4275,0.00107799240338714
335,225,312,13.435,0.00115335051959343
335,225,312,13.4425,0.0010614578567378
335,225,312,13.45,0.00148473886695649
335,225,312,13.4575,0.000779694370076029
335,225,312,13.465,0.000927153317749571
335,225,312,13.4725,0.00061676767050393
335,225,312,13.48,0.000698329031772827
335,225,312,13.4875,0.00100842560096266
335,225,312,13.495,0.00101248184775442
335,225,312,13.5025,0.000809319116890179
335,225,312,13.51,0.000753137567052035
335,225,312,13.5175,0.000453384026432623
335,225,312,13.525,0.00138081808154115
335,225,312,13.5325,0.000953039094173978
335,225,312,13.54,0.000585619763388366
335,225,312,13.5475,0.00104143940509414
335,225,312,13.555,0.00107208920082719
335,225,312,13.5625,0.00124016610900199
335,225,312,13.57,0.000883313034385749
335,225,312,13.5775,0.00081882113688006
335,225,312,13.585,0.000994473754633244
335,225,312,13.5925,0.000424006683496841
335,225,312,13.6,0.000208230038664335
335,225,312,13.6075,0.000197886005957552
335,225,312,13.615,0.000481494334183439
335,225,312,13.6225,0.000943269638097886
335,225,312,13.63,0.001329309660942
335,225,312,13.6375,0.000847338886606512
335,225,312,13.645,0.00122827813666294
335,225,312,13.6525,0.0014501898299541
335,225,312,13.66,0.00137316517984646
335,225,312,13.6675,0.00155712085978002
335,225,312,13.675,0.0015232395954728
335,225,312,13.6825,0.00137570093197907
335,225,312,13.69,0.00142170346381479
335,225,312,13.6975,0.00188634873026787
335,225,312,13.705,0.00180394638271162
335,225,312,13.7125,0.00148337943636772
335,225,312,13.72,0.0013225648781502
335,225,312,13.7275,0.0013014404351118
335,225,312,13.735,0.00141480187209957
335,225,312,13.7425,0.00180184749552597
335,225,312,13.75,0.00120783222772409
335,225,312,13.7575,0.00125279016418691
335,225,312,13.765,0.00113792156609359
335,225,312,13.7725,0.0012664408583373
335,225,312,13.78,0.00056246441111033
335,225,312,13.7875,0.000815947579124654
335,225,312,13.795,0.000551679852116345
335,225,312,13.8025,0.000907482132457465
335,225,312,13.81,0.000401264005242748
335,225,312,13.8175,0.000159348923271755
335,225,312,13.825,0.000435335154497928
335,225,312,13.8325,0.000492821646560741
335,225,312,13.84,0.000400186073569786
335,225,312,13.8475,0.000635207146388826
335,225,312,13.855,0.00096604785964764
335,225,312,13.8625,0.000905156218560589
335,225,312,13.87,0.000875747796228426
335,225,312,13.8775,0.00126572791537556
335,225,312,13.885,0.00109130922624362
335,225,312,13.8925,0.00142174995722359
335,225,312,13.9,0.00140443079978724
335,225,312,13.9075,0.00123666703679558
335,225,312,13.915,0.00115705739908483
335,225,312,13.9225,0.00155086569947914
335,225,312,13.93,0.0015968981451699
335,225,312,13.9375,0.00169301385701503
335,225,312,13.945,0.0016187328244856
335,225,312,13.9525,0.00150934752516879
335,225,312,13.96,0.0014955456963119
335,225,312,13.9675,0.00143722763662893
335,225,312,13.975,0.00113230121433976
335,225,312,13.9825,0.00152377956788744
335,225,312,13.99,0.00179660191456412
335,225,312,13.9975,0.0015229568513204
335,225,312,14.005,0.00113767846958222
335,225,312,14.0125,0.000993237818343872
335,225,312,14.02,0.000760125428011719
335,225,312,14.0275,0.000814596676522118
335,225,312,14.035,0.000280003378178409
335,225,312,14.0425,0.000335004384763596
335,225,312,14.05,0.000199274264416303
335,225,312,14.0575,0.000112865098519596
335,225,312,14.065,0.000500177567018818
335,225,312,14.0725,0.00100914979837585
335,225,312,14.08,0.000376068969876273
335,225,312,14.0875,0.000505924859634492
335,225,312,14.095,0.000199099740932888
335,225,312,14.1025,0.00107499388585228
335,225,312,14.11,0.000297495256312319
335,225,312,14.1175,0.000336094747524598
335,225,312,14.125,0.000674172085901023
335,225,312,14.1325,0.00048838673533575
335,225,312,14.14,0.000549391671852933
335,225,312,14.1475,0.000594599424074245
335,225,312,14.155,0.000611834242437917
335,225,312,14.1625,0.000784438701461487
335,225,312,14.17,0.0010089103743574
335,225,312,14.1775,0.00127452559868448
335,225,312,14.185,0.00154204383738118
335,225,312,14.1925,0.00127680777674966
335,225,312,14.2,0.00166171506174934
335,225,312,14.2075,0.0012723797432825
335,225,312,14.215,0.00136592458439834
335,225,312,14.2225,0.00161935994582066
335,225,312,14.23,0.00105885840314992
335,225,312,14.2375,0.00175245172482977
335,225,312,14.245,0.00118009330564199
335,225,312,14.2525,0.00134902047935443
335,225,312,14.26,0.000669768222685037
335,225,312,14.2675,0.000453210948034892
335,225,312,14.275,0.00104616076601596
335,225,312,14.2825,0.0010010338591902
335,225,312,14.29,0.000452800420767049
335,225,312,14.2975,0.000675128385612697
335,225,312,14.305,0.00117826255591901
335,225,312,14.3125,0.00081880075393843
335,225,312,14.32,0.000502551368595251
335,225,312,14.3275,0.000239696905237311
335,225,312,14.335,0.000538081783508918
335,225,312,14.3425,0.000233162032544838
335,225,312,14.35,0.000145850322729093
335,225,312,14.3575,0.000258765601149854
335,225,312,14.365,0.000464969633326559
335,225,312,14.3725,0.000237006463911721
335,225,312,14.38,0.000216241403491267
335,225,312,14.3875,0.000278705137039781
335,225,312,14.395,0.000637196516565218
335,225,312,14.4025,0.00073849492431778
335,225,312,14.41,0.0010297285172848
335,225,312,14.4175,0.000549943462067184
335,225,312,14.425,0.000470142118644016
335,225,312,14.4325,0.00112873615911189
335,225,312,14.44,0.00100546038675077
335,225,312,14.4475,0.000779776471250968
335,225,312,14.455,0.00129757968790117
335,225,312,14.4625,0.00168881219719249
335,225,312,14.47,0.0014181083529687
335,225,312,14.4775,0.00172724918675708
335,225,312,14.485,0.00135037064085518
335,225,312,14.4925,0.00155312343222118
335,225,312,14.5,0.00163339727362942
335,225,312,14.5075,0.00101640852778636
335,225,312,14.515,0.00148015692971882
335,225,312,14.5225,0.00113767590601667
335,225,312,14.53,0.000867391226813903
335,225,312,14.5375,0.000938791971465397
335,225,312,14.545,0.00108449760358252
335,225,312,14.5525,0.0010419415726949
335,225,312,14.56,0.000321031860553282
335,225,312,14.5675,0.000434886883384144
335,225,312,14.575,0.000593756002370434
335,225,312,14.5825,0.000165850596493769
335,225,312,14.59,0.00047252257434835
335,225,312,14.5975,0.0001880427377241
335,225,312,14.605,0.000190942018208707
335,225,312,14.6125,0.000181261163690025
335,225,312,14.62,0.000530879471200508
335,225,312,14.6275,0.000456260010574039
335,225,312,14.635,0.00048909186489258
335,225,312,14.6425,0.000673302899921801
335,225,312,14.65,0.000516035056641231
335,225,312,14.6575,0.000948916663799913
335,225,312,14.665,0.000836102184995848
335,225,312,14.6725,0.000997668946134086
335,225,312,14.68,0.00140393851211384
335,225,312,14.6875,0.000735484048560762
335,225,312,14.695,0.000776880669865594
335,225,312,14.7025,0.00127923379239287
335,225,312,14.71,0.000887379448869066
335,225,312,14.7175,0.00127054781417967
335,225,312,14.725,0.00110438045306315
335,225,312,14.7325,0.00125948910828755
335,225,312,14.74,0.00106580961965997
335,225,312,14.7475,0.000476312015570964
335,225,312,14.755,0.000948038596640787
335,225,312,14.7625,0.00123323023736731
335,225,312,14.77,0.00140357184608834
335,225,312,14.7775,0.000564021407106141
335,225,312,14.785,0.000529487759977789
335,225,312,14.7925,0.000602989592481703
335,225,312,14.8,0.00115157630935449
335,225,312,14.8075,0.000753994116489774
335,225,312,14.815,0.000338679734270643
335,225,312,14.8225,0.000636612131126319
335,225,312,14.83,9.79075735237293e-05
335,225,312,14.8375,0.000691278250135158
335,225,312,14.845,0.000452376773898252
335,225,312,14.8525,0.000355501273643136
335,225,312,14.86,0.000362332736295861
335,225,312,14.8675,0.00036108495672929
335,225,312,14.875,0.000249093218120398
335,225,312,14.8825,0.000247518954339847
335,225,312,14.89,0.000463721092252999
335,225,312,14.8975,0.000577747830503909
335,225,312,14.905,0.00056855926627504
335,225,312,14.9125,0.000565493410872264
335,225,312,14.92,0.00109821121108367
335,225,312,14.9275,0.000841776731772311
335,225,312,14.935,0.000563875187897536
335,225,312,14.9425,0.000638431946595002
335,225,312,14.95,0.00124624662058686
335,225,312,14.9575,0.000723034290302269
335,225,312,14.965,0.00114947766250256
335,225,312,14.9725,0.000895214612835249
335,225,312,14.98,0.00137792442772097
335,225,312,14.9875,0.000602404723780004
335,225,312,14.995,0.000973286684562634
335,225,312,15.0025,0.00105981883923558
335,225,312,15.01,0.00104954341059884
335,225,312,15.0175,0.000492973793962738
335,225,312,15.025,0.000648970062657493
335,225,312,15.0325,0.000737296318208112
335,225,312,15.04,0.000800431102342039
335,225,312,15.0475,0.000436212024290068
335,225,312,15.055,0.000831323060971031
335,225,312,15.0625,0.000789510416027052
335,225,312,15.07,0.000816199594502194
335,225,312,15.0775,0.000395570474215237
335,225,312,15.085,0.00024555609457415
335,225,312,15.0925,0.000363433646425325
335,225,312,15.1,0.000273148299812901
335,225,312,15.1075,0.000260399624135871
335,225,312,15.115,4.7848026426015e-05
335,225,312,15.1225,0.000869025699003475
335,225,312,15.13,0.000380457640294606
335,225,312,15.1375,0.000198448716193443
335,225,312,15.145,0.000614836112016291
335,225,312,15.1525,0.000846218152510004
335,225,312,15.16,0.000382340376256991
335,225,312,15.1675,0.000440893059368514
335,225,312,15.175,0.000650462913629341
335,225,312,15.1825,0.000165257777258957
335,225,312,15.19,0.00102867493018257
335,225,312,15.1975,0.000945669988651879
335,225,312,15.205,0.00145000120957386
335,225,312,15.2125,0.00122450032809092
335,225,312,15.22,0.00131927423705699
335,225,312,15.2275,0.000885605093468745
335,225,312,15.235,0.000727293141556668
335,225,312,15.2425,0.000600888963432997
335,225,312,15.25,0.000480439448692196
335,225,312,15.2575,0.000630987435868784
335,225,312,15.265,0.000652600970714173
335,225,312,15.2725,0.00102156900456101
335,225,312,15.28,0.000769057367341126
335,225,312,15.2875,0.000815941832798152
335,225,312,15.295,0.000472061893071541
335,225,312,15.3025,0.000847967852833977
335,225,312,15.31,0.000689267065134025
335,225,312,15.3175,0.000516114357905866
335,225,312,15.325,0.00022101440917441
335,225,312,15.3325,0.000728036507036975
335,225,312,15.34,0.000467438263274139
335,225,312,15.3475,0.000381388082388958
335,225,312,15.355,0.000499232195831582
335,225,312,15.3625,0.000343047392898413
335,225,312,15.37,0.000503214368665539
335,225,312,15.3775,0.000351136872076798
335,225,312,15.385,0.000277249676247651
335,225,312,15.3925,0.000508521274689717
335,225,312,15.4,0.000476810481420589
335,225,312,15.4075,0.000502451041388114
335,225,312,15.415,0.000405909791130318
335,225,312,15.4225,0.000820780280711685
335,225,312,15.43,0.000344400823213368
335,225,312,15.4375,0.000426286678021185
335,225,312,15.445,0.00061980012680976
335,225,312,15.4525,0.000593942879696109
335,225,312,15.46,0.000436949646249068
335,225,312,15.4675,0.000962022745134401
335,225,312,15.475,0.00089724654863749
335,225,312,15.4825,0.000370077657729879
335,225,312,15.49,0.000917464025909215
335,225,312,15.4975,0.000842127421486871
335,225,312,15.505,0.000562772622801641
335,225,312,15.5125,0.000635365611496522
335,225,312,15.52,0.000580994547283039
335,225,312,15.5275,0.000231708931158048
335,225,312,15.535,0.00021250606795639
335,225,312,15.5425,0.000574145917988848
335,225,312,15.55,0.00057106509646216
335,225,312,15.5575,0.000444264357674926
335,225,312,15.565,0.000888915944077453
335,225,312,15.5725,0.000731043850676298
335,225,312,15.58,0.000256248486004185
335,225,312,15.5875,0.000442098272354259
335,225,312,15.595,0.000527524817945839
335,225,312,15.6025,0.000195664172994741
335,225,312,15.61,0.000358591664954769
335,225,312,15.6175,0.000471959017777437
335,225,312,15.625,0.000155601027613076
335,225,312,15.6325,0.00036435706926689
335,225,312,15.64,0.000841405458158793
335,225,312,15.6475,0.00027495233953081
335,225,312,15.655,0.000483763695344894
335,225,312,15.6625,0.000138788967892306
335,225,312,15.67,0.000383084849901108
335,225,312,15.6775,0.000123977370983131
335,225,312,15.685,0.000207218405882059
335,225,312,15.6925,0.000412454748008412
335,225,312,15.7,0.000523304701623424
335,225,312,15.7075,0.000718746927435698
335,225,312,15.715,0.000382313320522357
335,225,312,15.7225,0.000666497329893124
335,225,312,15.73,0.000404210555961964
335,225,312,15.7375,0.000809032989687098
335,225,312,15.745,0.000775246836240137
335,225,312,15.7525,0.000812304455662421
335,225,312,15.76,0.000538845347436837
335,225,312,15.7675,0.000743788255106967
335,225,312,15.775,0.000638257549761961
335,225,312,15.7825,0.000648614836438408
335,225,312,15.79,0.000765967630553969
335,225,312,15.7975,0.000618139593027372
335,225,312,15.805,0.000341799861970443
335,225,312,15.8125,0.000344733094541047
335,225,312,15.82,0.000368516058537963
335,225,312,15.8275,0.000530762423792993
335,225,312,15.835,0.000344222753993972
335,225,312,15.8425,0.000128627312603913
335,225,312,15.85,0.000483854905666136
335,225,312,15.8575,0.000502777157633005
335,225,312,15.865,0.000564395534199536
335,225,312,15.8725,0.000395080401108151
335,225,312,15.88,0.000195506876365347
335,225,312,15.8875,0.000489912368516438
335,225,312,15.895,7.42362931945142e-05
335,225,312,15.9025,0.000267709826041092
335,225,312,15.91,0.000219228051712362
335,225,312,15.9175,0.00027422233557033
335,225,312,15.925,0.000468726516402129
335,225,312,15.9325,0.000471695488668241
335,225,312,15.94,0.000376765207328168
335,225,312,15.9475,0.000407430436470696
335,225,312,15.955,0.000548158545771116
335,225,312,15.9625,0.000618900388856098
335,225,312,15.97,0.000154907923508505
335,225,312,15.9775,0.000311109307176181
335,225,312,15.985,0.000384898469980528
335,225,312,15.9925,0.000591149418548102
335,225,312,16,0.000522356574890987
335,225,311,4,0.00624222908298707
335,225,311,4.0075,0.00478200343004303
335,225,311,4.015,0.00497771060499679
335,225,311,4.0225,0.00483724779416281
335,225,311,4.03,0.00405135003774112
335,225,311,4.0375,0.00440229369591775
335,225,311,4.045,0.00411946439437975
335,225,311,4.0525,0.00416681929225149
335,225,311,4.06,0.00360178442698645
335,225,311,4.0675,0.00306112451364086
335,225,311,4.075,0.00332764824486754
335,225,311,4.0825,0.00385166552373292
335,225,311,4.09,0.00357687278788622
335,225,311,4.0975,0.0038537927378344
335,225,311,4.105,0.00365294822017351
335,225,311,4.1125,0.00384478126040046
335,225,311,4.12,0.00433531408498409
335,225,311,4.1275,0.00418210619781904
335,225,311,4.135,0.00408142180507016
335,225,311,4.1425,0.0039030334898793
335,225,311,4.15,0.00343042181598846
335,225,311,4.1575,0.0040687527764976
335,225,311,4.165,0.00490374372263966
335,225,311,4.1725,0.00412914041771135
335,225,311,4.18,0.00508570474254252
335,225,311,4.1875,0.00447494272038664
335,225,311,4.195,0.00460212800911522
335,225,311,4.2025,0.00514559128948682
335,225,311,4.21,0.00440768072683042
335,225,311,4.2175,0.00498156260742077
335,225,311,4.225,0.00455213752010059
335,225,311,4.2325,0.00386142294514991
