Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,311,14.2075,0.000733395199676554
335,225,311,14.215,0.00121838301063226
335,225,311,14.2225,0.000761034058095641
335,225,311,14.23,0.000846740523015107
335,225,311,14.2375,0.000928271393438723
335,225,311,14.245,0.000286394549853326
335,225,311,14.2525,0.000544897585097559
335,225,311,14.26,0.000226421524681195
335,225,311,14.2675,0.00014872415730764
335,225,311,14.275,0.000427876978553154
335,225,311,14.2825,0.000409314440364956
335,225,311,14.29,0.000430090328849651
335,225,311,14.2975,0.000462991491390292
335,225,311,14.305,0.000684349627425457
335,225,311,14.3125,0.00048680384388986
335,225,311,14.32,0.000744480383786802
335,225,311,14.3275,0.00042435405189879
335,225,311,14.335,0.000365245788437483
335,225,311,14.3425,0.000812760217862933
335,225,311,14.35,0.000611193456245746
335,225,311,14.3575,0.000645542091288495
335,225,311,14.365,0.000314675987267171
335,225,311,14.3725,0.000693617673985776
335,225,311,14.38,0.00124873105373609
335,225,311,14.3875,0.00109755970213346
335,225,311,14.395,0.000897288684780266
335,225,311,14.4025,0.0013876278819584
335,225,311,14.41,0.000929391087947433
335,225,311,14.4175,0.000652071738281532
335,225,311,14.425,0.00135409232161466
335,225,311,14.4325,0.00154385647805702
335,225,311,14.44,0.00115929087069416
335,225,311,14.4475,0.00105067932502779
335,225,311,14.455,0.00124972370562746
335,225,311,14.4625,0.00151759085697738
335,225,311,14.47,0.000768864806341404
335,225,311,14.4775,0.00133272616156539
335,225,311,14.485,0.00100458490474056
335,225,311,14.4925,0.000508563385346632
335,225,311,14.5,0.000565786302150012
335,225,311,14.5075,0.000427994717639155
335,225,311,14.515,0.000848641545895789
335,225,311,14.5225,0.000713062386515497
335,225,311,14.53,0.000609111631586413
335,225,311,14.5375,0.000544839795607688
335,225,311,14.545,0.000677832452884753
335,225,311,14.5525,0.000279446417920724
335,225,311,14.56,0.000452382419050471
335,225,311,14.5675,0.000318093761152563
335,225,311,14.575,0.000716682346094546
335,225,311,14.5825,0.000622570234996366
335,225,311,14.59,0.000221730055906012
335,225,311,14.5975,0.000321876399449488
335,225,311,14.605,0.000502666811950803
335,225,311,14.6125,0.000839054415904953
335,225,311,14.62,0.00105857655426157
335,225,311,14.6275,0.000793598327490246
335,225,311,14.635,0.00086015592735665
335,225,311,14.6425,0.000655672959321388
335,225,311,14.65,0.00112202130891595
335,225,311,14.6575,0.000904201757278032
335,225,311,14.665,0.00104919301328897
335,225,311,14.6725,0.00108861881022007
335,225,311,14.68,0.00109529580281843
335,225,311,14.6875,0.000870359491694087
335,225,311,14.695,0.00108454259920744
335,225,311,14.7025,0.000776660437478852
335,225,311,14.71,0.000756134154018663
335,225,311,14.7175,0.00111445147268681
335,225,311,14.725,0.00123564776503687
335,225,311,14.7325,0.000606181203966501
335,225,311,14.74,0.000667871026605018
335,225,311,14.7475,0.000431124961594641
335,225,311,14.755,0.000199749996065537
335,225,311,14.7625,0.000369919404359551
335,225,311,14.77,0.000253725843457683
335,225,311,14.7775,0.000325855821207807
335,225,311,14.785,0.000293850103465011
335,225,311,14.7925,0.000324527064600979
335,225,311,14.8,0.000497778218716233
335,225,311,14.8075,0.000137174729028433
335,225,311,14.815,0.00022758647481368
335,225,311,14.8225,0.000669617079851476
335,225,311,14.83,0.000366882779260745
335,225,311,14.8375,0.0008876297255796
335,225,311,14.845,0.000992791210894473
335,225,311,14.8525,0.0006058416188871
335,225,311,14.86,0.000780310427784646
335,225,311,14.8675,0.00079331066685663
335,225,311,14.875,0.000821293797239948
335,225,311,14.8825,0.00113693953965607
335,225,311,14.89,0.000702802514163791
335,225,311,14.8975,0.000787130843380705
335,225,311,14.905,0.000906032334347494
335,225,311,14.9125,0.00100375790173905
335,225,311,14.92,0.000950523955610205
335,225,311,14.9275,0.000466372801984138
335,225,311,14.935,0.00104478173793153
335,225,311,14.9425,0.000526997284263326
335,225,311,14.95,0.000610093438142965
335,225,311,14.9575,0.000863460313301488
335,225,311,14.965,0.000627956648299002
335,225,311,14.9725,0.000322880468307589
335,225,311,14.98,0.000363786739580866
335,225,311,14.9875,0.000913184887360254
335,225,311,14.995,0.000621308540555821
335,225,311,15.0025,0.000756264095441343
335,225,311,15.01,0.000505162495445633
335,225,311,15.0175,0.000316117900664591
335,225,311,15.025,0.00027157475536173
335,225,311,15.0325,0.000288491908380881
335,225,311,15.04,8.95627186006039e-05
335,225,311,15.0475,0.000326046226113145
335,225,311,15.055,0.000495697994231078
335,225,311,15.0625,0.00036280514212545
335,225,311,15.07,0.000312970214241456
335,225,311,15.0775,0.000575127280373294
335,225,311,15.085,0.000642708059964531
335,225,311,15.0925,0.000205806926769208
335,225,311,15.1,0.000228474908517373
335,225,311,15.1075,0.000786984363381622
335,225,311,15.115,0.000344742259539307
335,225,311,15.1225,0.000995330881992837
335,225,311,15.13,0.00155575886598318
335,225,311,15.1375,0.000691404485257004
335,225,311,15.145,0.0002579782149647
335,225,311,15.1525,0.00116489520195264
335,225,311,15.16,0.0008644799126819
335,225,311,15.1675,0.000749561795362128
335,225,311,15.175,0.000777695379607869
335,225,311,15.1825,0.00148939422537719
335,225,311,15.19,0.000704747332976748
335,225,311,15.1975,0.00106340172677426
335,225,311,15.205,0.00108627636525755
335,225,311,15.2125,0.000749314600875311
335,225,311,15.22,0.00103154258709563
335,225,311,15.2275,0.000441290775922135
335,225,311,15.235,0.00071456711775141
335,225,311,15.2425,0.000588813281959055
335,225,311,15.25,0.00100307177405882
335,225,311,15.2575,0.000398606893293061
335,225,311,15.265,0.00066859267270457
335,225,311,15.2725,0.000919224447733035
335,225,311,15.28,0.000655899540456605
335,225,311,15.2875,0.000165692152622889
335,225,311,15.295,0.000564054531139802
335,225,311,15.3025,0.000401950794370748
335,225,311,15.31,0.000708566745475757
335,225,311,15.3175,0.000517063709301631
335,225,311,15.325,0.00038068478874133
335,225,311,15.3325,6.64088051770968e-05
335,225,311,15.34,0.000674480183489691
335,225,311,15.3475,0.000445881087314094
335,225,311,15.355,0.000586399071091608
335,225,311,15.3625,0.000558204860618216
335,225,311,15.37,0.000804093965238273
335,225,311,15.3775,0.00071803902604487
335,225,311,15.385,0.000923950084330553
335,225,311,15.3925,0.00076057819179918
335,225,311,15.4,0.00120875186754767
335,225,311,15.4075,0.000402058711307025
335,225,311,15.415,0.00044203056516313
335,225,311,15.4225,0.000615849486070932
335,225,311,15.43,0.000393757863377515
335,225,311,15.4375,0.00115312135525076
335,225,311,15.445,0.00107315802334918
335,225,311,15.4525,0.000687058813072642
335,225,311,15.46,0.000851688094046285
335,225,311,15.4675,0.000843686090350189
335,225,311,15.475,0.000390039851150522
335,225,311,15.4825,0.000559794127309016
335,225,311,15.49,0.000642942788792483
335,225,311,15.4975,0.000231493959303455
335,225,311,15.505,8.89440804154575e-05
335,225,311,15.5125,0.000191406612291239
335,225,311,15.52,0.000582539604534654
335,225,311,15.5275,0.000177308029149997
335,225,311,15.535,0.000519419907463072
335,225,311,15.5425,0.000621539273434652
335,225,311,15.55,0.000703047657267424
335,225,311,15.5575,0.000604141429474627
335,225,311,15.565,0.000199841166266149
335,225,311,15.5725,0.000747388725028685
335,225,311,15.58,0.00083826596310075
335,225,311,15.5875,0.000135144033132353
335,225,311,15.595,0.000840060523494251
335,225,311,15.6025,0.000623145803007404
335,225,311,15.61,0.00022116653780525
335,225,311,15.6175,0.000693329062523981
335,225,311,15.625,0.00067860414481838
335,225,311,15.6325,0.000663878604501051
335,225,311,15.64,0.000527394542219797
335,225,311,15.6475,0.000240874868626237
335,225,311,15.655,0.000606518968801935
335,225,311,15.6625,0.000592331768664965
335,225,311,15.67,0.000345374363593587
335,225,311,15.6775,0.000662069793921809
335,225,311,15.685,0.000954476626598513
335,225,311,15.6925,0.000580030815857696
335,225,311,15.7,0.00106204329866219
335,225,311,15.7075,0.00041366845840758
335,225,311,15.715,0.000529185281977824
335,225,311,15.7225,0.000766677402814214
335,225,311,15.73,0.0010271703215677
335,225,311,15.7375,0.000622448717025713
335,225,311,15.745,0.000352235068461392
335,225,311,15.7525,0.000139835399854799
335,225,311,15.76,0.000565059335462395
335,225,311,15.7675,0.000480599685376197
335,225,311,15.775,0.000190862786635674
335,225,311,15.7825,0.000589809981353011
335,225,311,15.79,7.05938493817374e-05
335,225,311,15.7975,0.000386898354468652
335,225,311,15.805,8.07218277165498e-05
335,225,311,15.8125,0.000212754173415575
335,225,311,15.82,0.00056250887448788
335,225,311,15.8275,0.000549590804362891
335,225,311,15.835,0.000636913117393538
335,225,311,15.8425,0.000161935588776516
335,225,311,15.85,0.000470753860742395
335,225,311,15.8575,8.16618693439831e-05
335,225,311,15.865,0.000611874031176787
335,225,311,15.8725,0.000814464865373151
335,225,311,15.88,0.000134700856410844
335,225,311,15.8875,0.000512459835445615
335,225,311,15.895,0.000492440567349758
335,225,311,15.9025,0.0012913076555815
335,225,311,15.91,0.000480498006111612
335,225,311,15.9175,0.000993178679310888
335,225,311,15.925,0.000632167188869496
335,225,311,15.9325,0.000709961947721925
335,225,311,15.94,0.000643893537609012
335,225,311,15.9475,0.000807972723500836
335,225,311,15.955,0.00115442226782308
335,225,311,15.9625,0.00045748010255456
335,225,311,15.97,0.000716327419848992
335,225,311,15.9775,0.000816859861448724
335,225,311,15.985,0.000409686562282055
335,225,311,15.9925,0.000265241948250804
335,225,311,16,0.00066623076581808
335,225,310,4,0.00445327668173947
335,225,310,4.0075,0.00392020102658255
335,225,310,4.015,0.00369722657558282
335,225,310,4.0225,0.00339218784375717
335,225,310,4.03,0.00264537221236494
335,225,310,4.0375,0.0030430155454955
335,225,310,4.045,0.00301933491078946
335,225,310,4.0525,0.00333436312365267
335,225,310,4.06,0.00337082975859285
335,225,310,4.0675,0.00274608776469955
335,225,310,4.075,0.00279218491273421
335,225,310,4.0825,0.00334024083073173
335,225,310,4.09,0.00352350309328005
335,225,310,4.0975,0.00409610737385446
335,225,310,4.105,0.00443361480429656
335,225,310,4.1125,0.00412937551201049
335,225,310,4.12,0.00536627753019318
335,225,310,4.1275,0.00518533083793649
335,225,310,4.135,0.00591975284255138
335,225,310,4.1425,0.0052700088049878
335,225,310,4.15,0.00495053486166761
335,225,310,4.1575,0.00600539665817988
335,225,310,4.165,0.00568232780206678
335,225,310,4.1725,0.00560107241971127
335,225,310,4.18,0.00571647665608004
335,225,310,4.1875,0.00545257083640979
335,225,310,4.195,0.00580368872592864
335,225,310,4.2025,0.00541065956960408
335,225,310,4.21,0.00510864761710537
335,225,310,4.2175,0.00559760030328258
335,225,310,4.225,0.00539433267938837
335,225,310,4.2325,0.00465921412588885
335,225,310,4.24,0.00467989303454813
335,225,310,4.2475,0.00393286965682716
335,225,310,4.255,0.00388776209964062
335,225,310,4.2625,0.00375639568460993
335,225,310,4.27,0.00339506839297627
335,225,310,4.2775,0.00320053266376845
335,225,310,4.285,0.00312876921617828
335,225,310,4.2925,0.00305477291238319
335,225,310,4.3,0.00242843960011663
335,225,310,4.3075,0.00276652651904101
335,225,310,4.315,0.00275306247989016
335,225,310,4.3225,0.00217915197414209
335,225,310,4.33,0.00148312802241864
335,225,310,4.3375,0.000424971008696199
335,225,310,4.345,0.000243913217611551
335,225,310,4.3525,0.0013025161437298
335,225,310,4.36,0.0015808216109339
335,225,310,4.3675,0.00189230429159191
335,225,310,4.375,0.00271675626414297
335,225,310,4.3825,0.00312989626219899
335,225,310,4.39,0.00348906335499119
335,225,310,4.3975,0.00347967175996751
335,225,310,4.405,0.00329804017119301
335,225,310,4.4125,0.00376968275994714
335,225,310,4.42,0.00377363846010696
335,225,310,4.4275,0.00443693255317103
335,225,310,4.435,0.00409664080485482
335,225,310,4.4425,0.00469209280079198
335,225,310,4.45,0.00433334278860223
335,225,310,4.4575,0.0044086379620116
335,225,310,4.465,0.00459571625357996
335,225,310,4.4725,0.00410793866881824
335,225,310,4.48,0.0041498584997031
335,225,310,4.4875,0.00395293909527719
335,225,310,4.495,0.00352241728527246
335,225,310,4.5025,0.00359919876471615
335,225,310,4.51,0.00332071560724587
335,225,310,4.5175,0.00262157619032703
335,225,310,4.525,0.00265698576996053
335,225,310,4.5325,0.00246361402604622
335,225,310,4.54,0.00310337127817866
335,225,310,4.5475,0.00335969042593349
335,225,310,4.555,0.0027467274655013
335,225,310,4.5625,0.00261780669130984
335,225,310,4.57,0.00209226477950957
335,225,310,4.5775,0.00171787385006547
335,225,310,4.585,0.00112879910362787
335,225,310,4.5925,0.000531490103548341
335,225,310,4.6,0.000147058467176867
335,225,310,4.6075,0.000920347445889592
335,225,310,4.615,0.00122603765622553
335,225,310,4.6225,0.00214793175831917
335,225,310,4.63,0.00188058786547623
335,225,310,4.6375,0.00212989504976055
335,225,310,4.645,0.00250098746266083
335,225,310,4.6525,0.00280471372153079
335,225,310,4.66,0.00292830733841352
335,225,310,4.6675,0.00261772516486028
335,225,310,4.675,0.0025304689202271
335,225,310,4.6825,0.00293363449194818
335,225,310,4.69,0.00296574770240942
335,225,310,4.6975,0.00310686464522989
335,225,310,4.705,0.00272932483026849
335,225,310,4.7125,0.00324581259696045
335,225,310,4.72,0.00316253145793182
335,225,310,4.7275,0.00275413850600708
335,225,310,4.735,0.00279412914546304
335,225,310,4.7425,0.00261458663695491
335,225,310,4.75,0.00284376923284256
335,225,310,4.7575,0.00201980100562486
335,225,310,4.765,0.00204200520053504
335,225,310,4.7725,0.00163996946532422
335,225,310,4.78,0.00131801429583012
335,225,310,4.7875,0.00148061956083076
335,225,310,4.795,0.00112441289850651
335,225,310,4.8025,0.000841498413321638
335,225,310,4.81,0.000633580621010965
335,225,310,4.8175,0.000594230706849006
335,225,310,4.825,0.000506712711690949
335,225,310,4.8325,0.000425626965231793
335,225,310,4.84,0.00103188466810543
335,225,310,4.8475,0.0015703711738895
335,225,310,4.855,0.00191994886463649
335,225,310,4.8625,0.00226319162193757
335,225,310,4.87,0.00244993299455194
335,225,310,4.8775,0.00301508485225728
335,225,310,4.885,0.00336751994524394
335,225,310,4.8925,0.00259206963076352
335,225,310,4.9,0.00280633375926519
335,225,310,4.9075,0.00225616592665553
335,225,310,4.915,0.00210583296851174
335,225,310,4.9225,0.00247900385533271
335,225,310,4.93,0.00179848643126212
335,225,310,4.9375,0.00223852847489896
335,225,310,4.945,0.00241250383982703
335,225,310,4.9525,0.00266837589366949
335,225,310,4.96,0.00261790891789114
335,225,310,4.9675,0.00266156401635518
335,225,310,4.975,0.00315205107244873
335,225,310,4.9825,0.00247966258816311
335,225,310,4.99,0.00295852277426841
335,225,310,4.9975,0.00236179866752446
335,225,310,5.005,0.0023234235160564
335,225,310,5.0125,0.00207395790129297
335,225,310,5.02,0.00156086614656158
335,225,310,5.0275,0.00143617119064239
335,225,310,5.035,0.00143660171246747
335,225,310,5.0425,0.00126919452212059
335,225,310,5.05,0.00194493225183856
335,225,310,5.0575,0.000912393320899732
335,225,310,5.065,0.00113358519937916
335,225,310,5.0725,0.000745177322729471
335,225,310,5.08,0.00136049171982099
335,225,310,5.0875,0.000891316132618973
335,225,310,5.095,0.0013486390287518
335,225,310,5.1025,0.00116584954159218
335,225,310,5.11,0.00191137996274381
335,225,310,5.1175,0.00226242507777667
335,225,310,5.125,0.00203026016185676
335,225,310,5.1325,0.0015349908592928
335,225,310,5.14,0.00178549927381717
335,225,310,5.1475,0.00217518550631497
335,225,310,5.155,0.00141881805221378
335,225,310,5.1625,0.00129851999332248
335,225,310,5.17,0.00172464001795424
335,225,310,5.1775,0.0015961195234928
335,225,310,5.185,0.00230889938498131
335,225,310,5.1925,0.00241666430177599
335,225,310,5.2,0.00279682446591384
335,225,310,5.2075,0.00270532262816222
335,225,310,5.215,0.00251758605592752
335,225,310,5.2225,0.0027707242416407
335,225,310,5.23,0.0030749919422824
335,225,310,5.2375,0.00269298559941138
335,225,310,5.245,0.00246403854735166
335,225,310,5.2525,0.00184035754904893
335,225,310,5.26,0.00244433116549015
335,225,310,5.2675,0.0017551415330853
335,225,310,5.275,0.0023950675903888
335,225,310,5.2825,0.00230879434332843
335,225,310,5.29,0.00172392643310629
335,225,310,5.2975,0.0018475262971775
335,225,310,5.305,0.00183948992736433
335,225,310,5.3125,0.000935842387114697
335,225,310,5.32,0.00114397928948928
335,225,310,5.3275,0.000966234723060896
335,225,310,5.335,0.000759215160686546
335,225,310,5.3425,0.00067957889858233
335,225,310,5.35,0.000819626016707752
335,225,310,5.3575,0.000961562061264126
335,225,310,5.365,0.000754501113137497
335,225,310,5.3725,0.0010022146026877
335,225,310,5.38,0.000850750808575328
335,225,310,5.3875,0.00149013925531529
335,225,310,5.395,0.00220309824596029
335,225,310,5.4025,0.00198569416244401
335,225,310,5.41,0.00162242330072957
335,225,310,5.4175,0.00208203589306076
335,225,310,5.425,0.0021709068936657
335,225,310,5.4325,0.00240072181746231
335,225,310,5.44,0.00240587558915033
335,225,310,5.4475,0.00255490938440202
335,225,310,5.455,0.00277313359379746
335,225,310,5.4625,0.0027687756055682
335,225,310,5.47,0.00326204116532893
335,225,310,5.4775,0.00271297573888612
335,225,310,5.485,0.00237063221584733
335,225,310,5.4925,0.00208178841066226
335,225,310,5.5,0.00218376561794729
335,225,310,5.5075,0.00130926045183874
335,225,310,5.515,0.00138937797994348
335,225,310,5.5225,0.00103907126943475
335,225,310,5.53,0.000769705121308156
335,225,310,5.5375,0.000644369342074712
335,225,310,5.545,0.000203397398323185
335,225,310,5.5525,0.000508976662531622
335,225,310,5.56,0.000323622451767237
335,225,310,5.5675,0.000519976917549262
335,225,310,5.575,0.000513869960309937
335,225,310,5.5825,0.000747162378172988
335,225,310,5.59,0.000886445103701672
335,225,310,5.5975,0.000974028858824303
335,225,310,5.605,0.00155419391960703
335,225,310,5.6125,0.00144497694890841
335,225,310,5.62,0.00141345028376397
335,225,310,5.6275,0.00106548336165592
335,225,310,5.635,0.00178280498948522
335,225,310,5.6425,0.00103841646327198
335,225,310,5.65,0.00151675653934976
335,225,310,5.6575,0.00189211697307874
335,225,310,5.665,0.00216370087661188
335,225,310,5.6725,0.00224659036965471
335,225,310,5.68,0.00239543136622801
335,225,310,5.6875,0.00232744296967491
335,225,310,5.695,0.00227661749049114
335,225,310,5.7025,0.00147054113714851
335,225,310,5.71,0.0013328586315235
335,225,310,5.7175,0.00129432867341278
335,225,310,5.725,0.00118601217994949
335,225,310,5.7325,0.00138732444963263
335,225,310,5.74,0.000753600591038421
335,225,310,5.7475,0.00105360390414795
335,225,310,5.755,0.00104072408761382
335,225,310,5.7625,0.000596560692069047
335,225,310,5.77,0.000344183392066615
335,225,310,5.7775,0.00092435677697832
335,225,310,5.785,0.000764620372018637
335,225,310,5.7925,0.00101374124881304
335,225,310,5.8,0.00149968994303553
335,225,310,5.8075,0.00102627697626591
335,225,310,5.815,0.00101454840015707
335,225,310,5.8225,0.00127607911154357
335,225,310,5.83,0.00116605348953142
335,225,310,5.8375,0.00138440117028255
335,225,310,5.845,0.000970179894717846
335,225,310,5.8525,0.00131810905143564
335,225,310,5.86,0.00180271551952319
335,225,310,5.8675,0.00189727807014174
335,225,310,5.875,0.00158788008591828
335,225,310,5.8825,0.0022504013628508
335,225,310,5.89,0.0017672805134504
335,225,310,5.8975,0.00232643202115112
335,225,310,5.905,0.00235163741690479
335,225,310,5.9125,0.00234052058572636
335,225,310,5.92,0.0019781093113405
335,225,310,5.9275,0.00198125763028842
335,225,310,5.935,0.00179165302783756
335,225,310,5.9425,0.00181393582393137
335,225,310,5.95,0.00200726443871003
335,225,310,5.9575,0.00137451940122573
335,225,310,5.965,0.00117201277976612
335,225,310,5.9725,0.00146384948744276
335,225,310,5.98,0.00144647888716491
335,225,310,5.9875,0.0014134735245656
335,225,310,5.995,0.000848379485727464
335,225,310,6.0025,0.00109343809580203
335,225,310,6.01,0.00137482799814624
335,225,310,6.0175,0.000948472497533734
335,225,310,6.025,0.000892067784594563
335,225,310,6.0325,0.000569852053430098
335,225,310,6.04,0.000376526648406871
335,225,310,6.0475,0.000261991360035801
335,225,310,6.055,0.00019705851327463
335,225,310,6.0625,0.000491600028992947
335,225,310,6.07,0.000732037261517317
335,225,310,6.0775,0.000876544367563198
335,225,310,6.085,0.00102133280081045
335,225,310,6.0925,0.00100464219661091
335,225,310,6.1,0.00125147993957876
335,225,310,6.1075,0.00165957925403797
335,225,310,6.115,0.00177946636264627
335,225,310,6.1225,0.00253802802752333
335,225,310,6.13,0.00206238626418134
335,225,310,6.1375,0.00304203190206939
335,225,310,6.145,0.00285142884289576
335,225,310,6.1525,0.002266123509104
335,225,310,6.16,0.00248634229945202
335,225,310,6.1675,0.00209471453795879
335,225,310,6.175,0.00193182005794407
335,225,310,6.1825,0.00243262166558376
335,225,310,6.19,0.00180135225355867
335,225,310,6.1975,0.00205277735307196
335,225,310,6.205,0.00156486678034511
335,225,310,6.2125,0.00166364913010692
335,225,310,6.22,0.00150413090580607
335,225,310,6.2275,0.00196971263385255
335,225,310,6.235,0.00123351853714046
335,225,310,6.2425,0.000977906990774418
335,225,310,6.25,0.000712647205115403
335,225,310,6.2575,0.000751815849632611
335,225,310,6.265,0.00114170405198678
335,225,310,6.2725,0.000645361494232386
335,225,310,6.28,0.000341868334654097
335,225,310,6.2875,0.000530698422005024
335,225,310,6.295,0.000699655120458278
335,225,310,6.3025,0.000534631902183384
335,225,310,6.31,0.000977208483987774
335,225,310,6.3175,0.000898699247451598
335,225,310,6.325,0.000736077721991825
335,225,310,6.3325,0.000622196194228518
335,225,310,6.34,0.000837099976265266
335,225,310,6.3475,0.00147310233808934
335,225,310,6.355,0.00138917714787495
335,225,310,6.3625,0.00187801172394067
335,225,310,6.37,0.00220873737218208
335,225,310,6.3775,0.00230717649026536
335,225,310,6.385,0.00255965916107103
335,225,310,6.3925,0.00205161720520937
335,225,310,6.4,0.00200683759898736
335,225,310,6.4075,0.0017330010121972
335,225,310,6.415,0.00146557083468959
335,225,310,6.4225,0.00085274360756598
335,225,310,6.43,0.00143666464582331
335,225,310,6.4375,0.00139512428173223
335,225,310,6.445,0.00158399442960378
335,225,310,6.4525,0.00142238402592345
335,225,310,6.46,0.00113406962869526
335,225,310,6.4675,0.00110674526943944
335,225,310,6.475,0.00128225617998708
335,225,310,6.4825,0.00114362146358032
335,225,310,6.49,0.00146696807053055
335,225,310,6.4975,0.00160680354892638
335,225,310,6.505,0.00180939993047146
335,225,310,6.5125,0.0016922572541298
335,225,310,6.52,0.00184904095917373
335,225,310,6.5275,0.0010929587390116
335,225,310,6.535,0.0012384656904921
335,225,310,6.5425,0.00122550172949084
335,225,310,6.55,0.00173131993432144
335,225,310,6.5575,0.000867729521933943
335,225,310,6.565,0.00128392083890756
335,225,310,6.5725,0.00149831044691459
335,225,310,6.58,0.00227449746562153
335,225,310,6.5875,0.00143559729344011
335,225,310,6.595,0.00174586775369131
335,225,310,6.6025,0.00244118023909578
335,225,310,6.61,0.0018546748463179
335,225,310,6.6175,0.00231174778598037
335,225,310,6.625,0.00260976099957686
335,225,310,6.6325,0.00263622195114862
335,225,310,6.64,0.00322173025694175
335,225,310,6.6475,0.00268310346785235
335,225,310,6.655,0.00228216608524434
335,225,310,6.6625,0.00184051741204967
335,225,310,6.67,0.00199524203193805
335,225,310,6.6775,0.00167375340001651
335,225,310,6.685,0.00168215093098118
335,225,310,6.6925,0.00214948098306824
335,225,310,6.7,0.00141181195960493
335,225,310,6.7075,0.00171007991956498
335,225,310,6.715,0.00205216868770259
335,225,310,6.7225,0.00204817928488754
335,225,310,6.73,0.00240346454183289
335,225,310,6.7375,0.00240744900592972
335,225,310,6.745,0.0023065213332325
335,225,310,6.7525,0.00248129556867
335,225,310,6.76,0.00188201725722786
335,225,310,6.7675,0.00208515458916262
335,225,310,6.775,0.00105060133809167
335,225,310,6.7825,0.000607492071496734
335,225,310,6.79,0.000837042489546386
335,225,310,6.7975,0.000751993321797352
335,225,310,6.805,0.000638840359829919
335,225,310,6.8125,0.000795800536556292
335,225,310,6.82,0.0015764468196918
335,225,310,6.8275,0.00238218787172082
335,225,310,6.835,0.00184828428276347
335,225,310,6.8425,0.00219461919449028
335,225,310,6.85,0.00190012298889345
335,225,310,6.8575,0.00205614482408382
335,225,310,6.865,0.00269917395958285
335,225,310,6.8725,0.00315309241219878
335,225,310,6.88,0.0033338898438122
335,225,310,6.8875,0.00336674617439325
335,225,310,6.895,0.00295133034563438
335,225,310,6.9025,0.00301916367046226
335,225,310,6.91,0.00361937031944062
335,225,310,6.9175,0.00342760152636962
335,225,310,6.925,0.0035616160630945
335,225,310,6.9325,0.00301397365277336
335,225,310,6.94,0.00256281148591238
335,225,310,6.9475,0.00228763583385632
335,225,310,6.955,0.00238788210512802
335,225,310,6.9625,0.00296779079962517
335,225,310,6.97,0.00262250095606863
335,225,310,6.9775,0.00234098281687826
335,225,310,6.985,0.00200119305121905
335,225,310,6.9925,0.00208625157216915
335,225,310,7,0.00226697930718723
335,225,310,7.0075,0.00207573964768173
335,225,310,7.015,0.00154389126734234
335,225,310,7.0225,0.000996629015339672
335,225,310,7.03,0.00132595800246666
335,225,310,7.0375,0.00132592078858155
335,225,310,7.045,0.0015723124020634
335,225,310,7.0525,0.00156960497207587
335,225,310,7.06,0.0014835417451891
335,225,310,7.0675,0.00164550000011125
335,225,310,7.075,0.00215902778396004
335,225,310,7.0825,0.00198579357692402
335,225,310,7.09,0.00281567907484248
335,225,310,7.0975,0.00284503382436301
335,225,310,7.105,0.00298144597835101
335,225,310,7.1125,0.00317750254508017
335,225,310,7.12,0.00256132815774409
335,225,310,7.1275,0.00268442654037556
335,225,310,7.135,0.00283822924002445
335,225,310,7.1425,0.00305420799531641
335,225,310,7.15,0.00238896836381644
335,225,310,7.1575,0.00224215139284504
335,225,310,7.165,0.00215839965042748
335,225,310,7.1725,0.00189493256490113
335,225,310,7.18,0.00209902582175344
335,225,310,7.1875,0.00185411625440011
335,225,310,7.195,0.00187196755648551
335,225,310,7.2025,0.00190712797309086
335,225,310,7.21,0.00198780572609187
335,225,310,7.2175,0.00243843368108344
335,225,310,7.225,0.002290209920573
335,225,310,7.2325,0.00198573703378512
335,225,310,7.24,0.00264692668374157
335,225,310,7.2475,0.00238505446088878
335,225,310,7.255,0.00277864547262423
335,225,310,7.2625,0.00260104318550386
335,225,310,7.27,0.00271791196198453
335,225,310,7.2775,0.00288030101042026
335,225,310,7.285,0.00246153672707938
335,225,310,7.2925,0.00235756146842288
335,225,310,7.3,0.00206955379636315
335,225,310,7.3075,0.00203097988028608
335,225,310,7.315,0.00217571068767347
335,225,310,7.3225,0.00218985330202357
335,225,310,7.33,0.00222673123895786
335,225,310,7.3375,0.00238343182283726
335,225,310,7.345,0.00192645663706673
335,225,310,7.3525,0.00209158427220078
335,225,310,7.36,0.00242908690786511
335,225,310,7.3675,0.00191628905583203
335,225,310,7.375,0.00224543454960117
335,225,310,7.3825,0.00251880500166151
335,225,310,7.39,0.00208951256950489
335,225,310,7.3975,0.00175540339611343
335,225,310,7.405,0.00270830911331275
335,225,310,7.4125,0.00189176659918214
335,225,310,7.42,0.00192705941843132
335,225,310,7.4275,0.00201407926327036
335,225,310,7.435,0.0026162823203725
335,225,310,7.4425,0.00264538398554083
335,225,310,7.45,0.00293749481713094
335,225,310,7.4575,0.00337595403002171
335,225,310,7.465,0.00330937309443571
335,225,310,7.4725,0.00317068552433475
335,225,310,7.48,0.00285893503057108
335,225,310,7.4875,0.00307385325864439
335,225,310,7.495,0.00277538488491971
335,225,310,7.5025,0.0020527196624015
335,225,310,7.51,0.00215875701789195
335,225,310,7.5175,0.00270746964863192
335,225,310,7.525,0.00189999399139587
335,225,310,7.5325,0.00189780739234794
335,225,310,7.54,0.00181425551978613
335,225,310,7.5475,0.00141347512479786
