Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,314,9.67,-0.414704372035165
335,225,314,9.6775,-1.64864288991234
335,225,314,9.685,-2.61138122090062
335,225,314,9.6925,2.86748897362934
335,225,314,9.7,1.65634307134321
335,225,314,9.7075,0.941295968354126
335,225,314,9.715,-0.22862951781255
335,225,314,9.7225,-1.16147852221662
335,225,314,9.73,-2.11880602033434
335,225,314,9.7375,-3.09492890903886
335,225,314,9.745,2.27637073140177
335,225,314,9.7525,1.26519704659177
335,225,314,9.76,0.268119322537433
335,225,314,9.7675,-0.813840738083875
335,225,314,9.775,-1.31660718263808
335,225,314,9.7825,-2.78784042469609
335,225,314,9.79,2.71344811427134
335,225,314,9.7975,2.07246043560852
335,225,314,9.805,1.15885955708277
335,225,314,9.8125,0.0680560319862648
335,225,314,9.82,-0.969648443097411
335,225,314,9.8275,-1.64218951216598
335,225,314,9.835,-2.43647431543543
335,225,314,9.8425,3.06766519566577
335,225,314,9.85,2.31931175086993
335,225,314,9.8575,1.67971040513566
335,225,314,9.865,1.08652723532033
335,225,314,9.8725,-0.417275971709439
335,225,314,9.88,-0.915570004426223
335,225,314,9.8875,-2.23670035342053
335,225,314,9.895,-2.86982117153555
335,225,314,9.9025,2.82305613673268
335,225,314,9.91,1.58846164647368
335,225,314,9.9175,0.702875374637419
335,225,314,9.925,-0.118380316653951
335,225,314,9.9325,-0.705109714459737
335,225,314,9.94,-1.73368117155301
335,225,314,9.9475,-2.68574644566906
335,225,314,9.955,2.71944690239021
335,225,314,9.9625,1.57539902540439
335,225,314,9.97,0.546662948713618
335,225,314,9.9775,-0.204370160120398
335,225,314,9.985,-1.17286289554584
335,225,314,9.9925,-2.15287498469758
335,225,314,10,3.08296782146912
335,225,314,10.0075,2.25286092455805
335,225,314,10.015,1.20107087887183
335,225,314,10.0225,0.272771326346668
335,225,314,10.03,-0.790685899839293
335,225,314,10.0375,-1.58833282499551
335,225,314,10.045,-2.67318234084415
335,225,314,10.0525,2.67975714409081
335,225,314,10.06,1.68447572986638
335,225,314,10.0675,0.650846267128528
335,225,314,10.075,-0.181554980409687
335,225,314,10.0825,-1.48070144598601
335,225,314,10.09,-2.23793958362777
335,225,314,10.0975,3.0606698596372
335,225,314,10.105,1.85161227484087
335,225,314,10.1125,1.17521253720038
335,225,314,10.12,0.480464392716122
335,225,314,10.1275,-0.99181537334103
335,225,314,10.135,-2.0123840044908
335,225,314,10.1425,-1.86915369600973
335,225,314,10.15,-2.14512768982548
335,225,314,10.1575,2.93333245311969
335,225,314,10.165,2.68431188575818
335,225,314,10.1725,1.43560641190429
335,225,314,10.18,0.956189052709605
335,225,314,10.1875,-0.0895129321144975
335,225,314,10.195,-1.06095749231481
335,225,314,10.2025,-2.30751257599748
335,225,314,10.21,-2.96006574943581
335,225,314,10.2175,2.09969973699768
335,225,314,10.225,1.32483995858281
335,225,314,10.2325,0.328111276193449
335,225,314,10.24,-0.644306178042733
335,225,314,10.2475,-1.64867892808142
335,225,314,10.255,-2.7531789272352
335,225,314,10.2625,2.8376784189503
335,225,314,10.27,1.68999023092973
335,225,314,10.2775,0.787014123322871
335,225,314,10.285,-0.408509384174992
335,225,314,10.2925,-1.34288093942057
335,225,314,10.3,-2.3476868694178
335,225,314,10.3075,3.10065540551346
335,225,314,10.315,2.09150774376057
335,225,314,10.3225,1.21928396504803
335,225,314,10.33,0.295925587408148
335,225,314,10.3375,-0.346765552942194
335,225,314,10.345,-1.3263269188747
335,225,314,10.3525,-2.47451559295075
335,225,314,10.36,-2.92002179511844
335,225,314,10.3675,2.30739556936013
335,225,314,10.375,2.222671355678
335,225,314,10.3825,1.24086828258425
335,225,314,10.39,0.105143500771799
335,225,314,10.3975,-0.700192581370126
335,225,314,10.405,-1.75418096571731
335,225,314,10.4125,-2.66694713940337
335,225,314,10.42,2.91044149438846
335,225,314,10.4275,2.10435305197611
335,225,314,10.435,0.778287131447833
335,225,314,10.4425,0.0206812122937986
335,225,314,10.45,-0.735611198239188
335,225,314,10.4575,-1.98366260907254
335,225,314,10.465,-3.09114546866588
335,225,314,10.4725,2.74318857851254
335,225,314,10.48,1.77605006158139
335,225,314,10.4875,0.835317622508568
335,225,314,10.495,0.201910727921959
335,225,314,10.5025,-1.24810290322137
335,225,314,10.51,-2.26545901194808
335,225,314,10.5175,-2.99945455384118
335,225,314,10.525,2.1442217157534
335,225,314,10.5325,1.08649594140224
335,225,314,10.54,-0.201508147952264
335,225,314,10.5475,-0.835877724682558
335,225,314,10.555,-1.96794138684798
335,225,314,10.5625,-2.64153208882673
335,225,314,10.57,3.1224173210249
335,225,314,10.5775,2.00198974317301
335,225,314,10.585,1.02916356674238
335,225,314,10.5925,0.384963708831488
335,225,314,10.6,-0.904603881821321
335,225,314,10.6075,-1.31059483632096
335,225,314,10.615,-2.5259189062443
335,225,314,10.6225,2.46341099414099
335,225,314,10.63,2.62158453565717
335,225,314,10.6375,2.57863607428085
335,225,314,10.645,0.862154074527792
335,225,314,10.6525,0.176717763730804
335,225,314,10.66,-0.515454675268982
335,225,314,10.6675,-1.89111138232361
335,225,314,10.675,-1.99680737255044
335,225,314,10.6825,2.94564503009808
335,225,314,10.69,2.07628004330216
335,225,314,10.6975,1.3899608806509
335,225,314,10.705,0.198355718320912
335,225,314,10.7125,-0.385057592747561
335,225,314,10.72,-1.3736827963953
335,225,314,10.7275,-2.65947273501573
335,225,314,10.735,2.81248428649143
335,225,314,10.7425,1.91552995064656
335,225,314,10.75,0.628465700359723
335,225,314,10.7575,-0.265424941667013
335,225,314,10.765,-1.24737492845732
335,225,314,10.7725,-2.19254993008868
335,225,314,10.78,3.0356210477422
335,225,314,10.7875,1.93447858540066
335,225,314,10.795,0.887679605085317
335,225,314,10.8025,-0.346556298054402
335,225,314,10.81,-1.24939073848029
335,225,314,10.8175,-2.20635814804647
335,225,314,10.825,2.8741001985401
335,225,314,10.8325,1.8229904544026
335,225,314,10.84,1.05734416145046
335,225,314,10.8475,0.124765876491286
335,225,314,10.855,-1.0252527532492
335,225,314,10.8625,-2.20317100369134
335,225,314,10.87,-2.85645929831539
335,225,314,10.8775,1.80434703408081
335,225,314,10.885,1.61511050169582
335,225,314,10.8925,2.64183754286313
335,225,314,10.9,-0.629061733854533
335,225,314,10.9075,2.26727728139903
335,225,314,10.915,2.41278549610726
335,225,314,10.9225,-0.01989229164038
335,225,314,10.93,-1.02475289829079
335,225,314,10.9375,-2.5667400201058
335,225,314,10.945,3.07216071594885
335,225,314,10.9525,2.05350541231099
335,225,314,10.96,1.04709097408858
335,225,314,10.9675,0.129608628769182
335,225,314,10.975,-0.947870657411122
335,225,314,10.9825,-2.02128293561016
335,225,314,10.99,-2.93383219586147
335,225,314,10.9975,2.35871809849169
335,225,314,11.005,1.37257829324573
335,225,314,11.0125,0.322292410008758
335,225,314,11.02,-0.581801503388997
335,225,314,11.0275,-1.61676514753506
335,225,314,11.035,-2.7440795323219
335,225,314,11.0425,2.57441943185475
335,225,314,11.05,1.62534540533552
335,225,314,11.0575,0.648599796081071
335,225,314,11.065,-0.385167190655036
335,225,314,11.0725,-1.39726370595959
335,225,314,11.08,-2.32493123539818
335,225,314,11.0875,-3.02884959924455
335,225,314,11.095,2.18568043331357
335,225,314,11.1025,1.03669924324202
335,225,314,11.11,-0.448996839020725
335,225,314,11.1175,-0.629174484326462
335,225,314,11.125,-1.65140104142359
335,225,314,11.1325,-2.22808219813236
335,225,314,11.14,-3.05182361911388
335,225,314,11.1475,1.76418954689638
335,225,314,11.155,0.843366442322042
335,225,314,11.1625,0.970033203458318
335,225,314,11.17,-0.377405571616701
335,225,314,11.1775,-0.0477564102566908
335,225,314,11.185,-0.222487185693238
335,225,314,11.1925,-2.47841288477507
335,225,314,11.2,-2.09795959391488
335,225,314,11.2075,2.86393471593149
335,225,314,11.215,1.58788915927739
335,225,314,11.2225,0.506722141146121
335,225,314,11.23,-0.308303451570701
335,225,314,11.2375,-1.4974116627044
335,225,314,11.245,-2.6215696732754
335,225,314,11.2525,3.00313939076208
335,225,314,11.26,1.95255192291914
335,225,314,11.2675,0.786470883431746
335,225,314,11.275,-0.0871967900872527
335,225,314,11.2825,-0.942038697605462
335,225,314,11.29,-1.76592774543704
335,225,314,11.2975,-2.70369483379225
335,225,314,11.305,2.84131076449777
335,225,314,11.3125,1.64216269584397
335,225,314,11.32,0.59494447159419
335,225,314,11.3275,-0.121998078653758
335,225,314,11.335,-1.10938647145402
335,225,314,11.3425,-1.92060398225258
335,225,314,11.35,-3.02295327607432
335,225,314,11.3575,2.44080084155302
335,225,314,11.365,1.13577164777288
335,225,314,11.3725,0.629846435976073
335,225,314,11.38,-0.136862504800348
335,225,314,11.3875,-1.19101328561551
335,225,314,11.395,-2.55000457505344
335,225,314,11.4025,2.8508109572742
335,225,314,11.41,1.65214235230474
335,225,314,11.4175,1.5854965012737
335,225,314,11.425,0.446974064449576
335,225,314,11.4325,-0.100704317770303
335,225,314,11.44,0.0937561108133017
335,225,314,11.4475,-1.56059442805332
335,225,314,11.455,-2.47471302807454
335,225,314,11.4625,2.96912675125032
335,225,314,11.47,2.25382673079199
335,225,314,11.4775,1.37535017510028
335,225,314,11.485,0.201401582758123
335,225,314,11.4925,-0.809794597404472
335,225,314,11.5,-1.71248469134952
335,225,314,11.5075,-2.87938592842943
335,225,314,11.515,2.31246227088425
335,225,314,11.5225,1.36620986875793
335,225,314,11.53,0.569954849100229
335,225,314,11.5375,-0.442183430967879
335,225,314,11.545,-1.51451699248326
335,225,314,11.5525,-2.33876914991329
335,225,314,11.56,2.94334303974248
335,225,314,11.5675,1.94241216227547
335,225,314,11.575,0.954288394886085
335,225,314,11.5825,0.0379795076013182
335,225,314,11.59,-1.61250332238606
335,225,314,11.5975,-2.29803076995948
335,225,314,11.605,2.9882973512882
335,225,314,11.6125,2.04829988386423
335,225,314,11.62,2.02687149731344
335,225,314,11.6275,0.273167924775661
335,225,314,11.635,-0.985114163072443
335,225,314,11.6425,-2.04303517974797
335,225,314,11.65,1.64123333475159
335,225,314,11.6575,1.12445455399895
335,225,314,11.665,-2.98552338009492
335,225,314,11.6725,-2.56331083387691
335,225,314,11.68,2.01637446214843
335,225,314,11.6875,1.55340849567255
335,225,314,11.695,0.470771918404594
335,225,314,11.7025,-0.996474998506953
335,225,314,11.71,-1.72368675667443
335,225,314,11.7175,-2.58391847421291
335,225,314,11.725,2.76540824162604
335,225,314,11.7325,1.58909797920153
335,225,314,11.74,0.637900504127159
335,225,314,11.7475,-0.49464286813383
335,225,314,11.755,-1.2623842655125
335,225,314,11.7625,-2.42597782626281
335,225,314,11.77,2.92924504060904
335,225,314,11.7775,1.91183420201854
335,225,314,11.785,1.05772865438718
335,225,314,11.7925,-0.0966308708166338
335,225,314,11.8,-0.920012021411463
335,225,314,11.8075,-1.70573100274392
335,225,314,11.815,-3.0778820528281
335,225,314,11.8225,2.38337726315682
335,225,314,11.83,1.5873470017849
335,225,314,11.8375,0.526503604651148
335,225,314,11.845,-0.183585597884765
335,225,314,11.8525,-1.48384959241077
335,225,314,11.86,-3.11490480431554
335,225,314,11.8675,-3.04295242488572
335,225,314,11.875,2.12580560016943
335,225,314,11.8825,1.49690809326722
335,225,314,11.89,0.258534144786994
335,225,314,11.8975,-0.76362895452397
335,225,314,11.905,-1.57222138227025
335,225,314,11.9125,-2.3338737308613
335,225,314,11.92,-3.02730054103283
335,225,314,11.9275,1.15638233047045
335,225,314,11.935,-1.06965544190817
335,225,314,11.9425,0.547528719211316
335,225,314,11.95,0.925346760022717
335,225,314,11.9575,0.253074090208923
335,225,314,11.965,-0.270319805961328
335,225,314,11.9725,-1.57938102524208
335,225,314,11.98,-2.7578757207244
335,225,314,11.9875,2.92837771792633
335,225,314,11.995,1.64776196135683
335,225,314,12.0025,0.790425424281124
335,225,314,12.01,-0.516896897154519
335,225,314,12.0175,-1.34572590333466
335,225,314,12.025,-2.20845534254594
335,225,314,12.0325,-3.0509618583388
335,225,314,12.04,2.16959199740987
335,225,314,12.0475,1.3853028351465
335,225,314,12.055,-0.247782814601557
335,225,314,12.0625,-0.8772037095017
335,225,314,12.07,-2.05420111671082
335,225,314,12.0775,-2.97714629079822
335,225,314,12.085,2.13511354912989
335,225,314,12.0925,1.36709638412194
335,225,314,12.1,0.326775483423668
335,225,314,12.1075,-0.573989446300506
335,225,314,12.115,-1.46963536171771
335,225,314,12.1225,-2.82126172990348
335,225,314,12.13,2.46968411139856
335,225,314,12.1375,1.58030235957306
335,225,314,12.145,0.612739617281278
335,225,314,12.1525,-0.676692804959593
335,225,314,12.16,-1.38623790504544
335,225,314,12.1675,-1.59203407769413
335,225,314,12.175,2.97913373209331
335,225,314,12.1825,2.42554203590183
335,225,314,12.19,-2.7412551419899
335,225,314,12.1975,-3.09735856087615
335,225,314,12.205,1.97909677253507
335,225,314,12.2125,0.0984676602001155
335,225,314,12.22,-0.370167320341936
335,225,314,12.2275,-1.00516570577421
335,225,314,12.235,-2.43189349681663
335,225,314,12.2425,-2.62794823928879
335,225,314,12.25,2.30182630418043
335,225,314,12.2575,1.25882560553054
335,225,314,12.265,0.382600906236471
335,225,314,12.2725,-0.769001276645341
335,225,314,12.28,-1.82098034462851
335,225,314,12.2875,-2.68803082761076
335,225,314,12.295,2.19042632081393
335,225,314,12.3025,1.59320406491931
335,225,314,12.31,0.425152229593204
335,225,314,12.3175,-0.566906354406097
335,225,314,12.325,-1.7002967119793
335,225,314,12.3325,-2.40402777182327
335,225,314,12.34,2.54347330536286
335,225,314,12.3475,1.49460131377649
335,225,314,12.355,0.720457960418264
335,225,314,12.3625,-0.64615253254223
335,225,314,12.37,-1.33137162387828
335,225,314,12.3775,-2.57674835260297
335,225,314,12.385,-2.06953886041689
335,225,314,12.3925,-2.46940969037893
335,225,314,12.4,2.82459855233039
335,225,314,12.4075,1.45290842846707
335,225,314,12.415,1.23166018641133
335,225,314,12.4225,0.434503583582404
335,225,314,12.43,-1.22993333588006
335,225,314,12.4375,-1.32442627821708
335,225,314,12.445,-2.34185166335109
335,225,314,12.4525,2.33744699671648
335,225,314,12.46,1.52684751853241
335,225,314,12.4675,0.744716550588654
335,225,314,12.475,-0.266241806557759
335,225,314,12.4825,-1.33949321584085
335,225,314,12.49,-2.2193802659116
335,225,314,12.4975,-3.09490482373452
335,225,314,12.505,2.36717104177123
335,225,314,12.5125,1.53037251598285
335,225,314,12.52,0.586279817142605
335,225,314,12.5275,-0.104541096257894
335,225,314,12.535,-1.5988404516612
335,225,314,12.5425,-2.07195942728533
335,225,314,12.55,2.66465217956315
335,225,314,12.5575,1.98171955788873
335,225,314,12.565,0.997982963941513
335,225,314,12.5725,0.266880598170594
335,225,314,12.58,-0.939189319066148
335,225,314,12.5875,-1.97642971058879
335,225,314,12.595,-2.99208410000454
335,225,314,12.6025,2.61230914334985
335,225,314,12.61,1.56554032340165
335,225,314,12.6175,1.25905275390958
335,225,314,12.625,-0.124422883578668
335,225,314,12.6325,-1.49788566266955
335,225,314,12.64,-2.31073923574533
335,225,314,12.6475,-2.61074132258365
335,225,314,12.655,1.81497465637585
335,225,314,12.6625,0.897027711083581
335,225,314,12.67,-0.652162077382184
335,225,314,12.6775,-0.869204147436203
335,225,314,12.685,-2.00206311091467
335,225,314,12.6925,2.43373804044971
335,225,314,12.7,-1.31646266655808
335,225,314,12.7075,-2.64584679512311
335,225,314,12.715,-2.11752688127945
335,225,314,12.7225,2.88112550189013
335,225,314,12.73,1.83645860438256
335,225,314,12.7375,0.216532492264105
335,225,314,12.745,-0.81283542068586
335,225,314,12.7525,-1.87089337006209
335,225,314,12.76,-2.60879139312338
335,225,314,12.7675,2.36568103293395
335,225,314,12.775,1.4828475469031
335,225,314,12.7825,0.38870957769888
335,225,314,12.79,-0.342805866712491
335,225,314,12.7975,-1.5223615097887
335,225,314,12.805,-2.54431370165968
335,225,314,12.8125,2.64138237772067
335,225,314,12.82,1.31866175902024
335,225,314,12.8275,0.37311268915558
335,225,314,12.835,-0.504546348016508
335,225,314,12.8425,-1.47523263169375
335,225,314,12.85,-2.48275048556011
335,225,314,12.8575,3.02593144584929
335,225,314,12.865,2.00227554236113
335,225,314,12.8725,0.875319494449694
335,225,314,12.88,0.244039396183164
335,225,314,12.8875,-1.27608580197943
335,225,314,12.895,-1.9911251382468
335,225,314,12.9025,-3.05639504725076
335,225,314,12.91,1.97110964581934
335,225,314,12.9175,0.535130845429072
335,225,314,12.925,-0.648599512526615
335,225,314,12.9325,-2.50620529791665
335,225,314,12.94,3.04516615777547
335,225,314,12.9475,0.205465938454985
335,225,314,12.955,-0.0561116572580932
335,225,314,12.9625,-1.12797019046645
335,225,314,12.97,-1.95710894358654
335,225,314,12.9775,3.13519903149039
335,225,314,12.985,2.07203679525805
335,225,314,12.9925,0.957478504657198
335,225,314,13,-0.284151083975572
335,225,314,13.0075,-1.23301675000692
335,225,314,13.015,-2.31615085138652
335,225,314,13.0225,2.88013612458098
335,225,314,13.03,2.10164774222979
335,225,314,13.0375,0.334832438638627
335,225,314,13.045,0.104168482297359
335,225,314,13.0525,-1.08069186104957
335,225,314,13.06,-1.86235481631425
335,225,314,13.0675,-2.7754670019342
335,225,314,13.075,2.64824384112833
335,225,314,13.0825,1.44334102882999
335,225,314,13.09,0.619849506076293
335,225,314,13.0975,-0.462215842414707
335,225,314,13.105,-1.2714427891642
335,225,314,13.1125,-2.24546479710379
335,225,314,13.12,-2.68130020694339
335,225,314,13.1275,1.74120670459156
335,225,314,13.135,1.14444258793289
335,225,314,13.1425,0.47823965769982
335,225,314,13.15,-0.718611689450011
335,225,314,13.1575,-1.89331803391204
335,225,314,13.165,-2.84500461048022
335,225,314,13.1725,2.44757887084875
335,225,314,13.18,1.60901456176013
335,225,314,13.1875,0.278306074535587
335,225,314,13.195,0.118178135419067
335,225,314,13.2025,-1.42061593150354
335,225,314,13.21,-2.61234107166906
335,225,314,13.2175,-2.95029332281938
335,225,314,13.225,2.66637896943948
335,225,314,13.2325,2.3381159374763
335,225,314,13.24,0.878566832018064
335,225,314,13.2475,0.275466372519367
335,225,314,13.255,0.502504337323853
335,225,314,13.2625,-0.786361007729551
335,225,314,13.27,-1.60025765147672
335,225,314,13.2775,-2.65861529127088
335,225,314,13.285,2.38087253535677
335,225,314,13.2925,1.78776582678073
335,225,314,13.3,1.20758660521447
335,225,314,13.3075,-0.373656164617086
335,225,314,13.315,-0.868204190824192
335,225,314,13.3225,-1.81650514713573
335,225,314,13.33,-3.05820055658011
335,225,314,13.3375,2.06036870455124
335,225,314,13.345,1.57266766387657
335,225,314,13.3525,0.246910870549188
335,225,314,13.36,-1.16142200856876
335,225,314,13.3675,-2.28135724819248
335,225,314,13.375,-2.86370453389998
335,225,314,13.3825,3.0140181657432
335,225,314,13.39,1.42836737323835
335,225,314,13.3975,1.00153371935057
335,225,314,13.405,-0.640241932609511
335,225,314,13.4125,-1.0107414857225
335,225,314,13.42,-1.83700297647876
335,225,314,13.4275,2.87815881459633
335,225,314,13.435,-2.73075261635837
335,225,314,13.4425,0.785807737081254
335,225,314,13.45,0.909687501492277
335,225,314,13.4575,-0.168826846399835
335,225,314,13.465,-0.716543911790966
335,225,314,13.4725,-1.79248053519566
335,225,314,13.48,-0.65775126318706
335,225,314,13.4875,-2.9857843877723
335,225,314,13.495,2.73593847211914
335,225,314,13.5025,2.06160396276947
335,225,314,13.51,0.595433869448415
335,225,314,13.5175,-0.357160480530339
335,225,314,13.525,-0.920861160462627
335,225,314,13.5325,-1.82702857858097
335,225,314,13.54,-3.09201111208374
335,225,314,13.5475,2.33203206733328
335,225,314,13.555,1.52493536096581
335,225,314,13.5625,0.419370513545726
335,225,314,13.57,-0.664985401657856
335,225,314,13.5775,-1.58801310670568
335,225,314,13.585,-2.55852646052236
335,225,314,13.5925,2.79700178960062
335,225,314,13.6,1.5732206944731
335,225,314,13.6075,0.401222193993523
335,225,314,13.615,-0.100496055443259
335,225,314,13.6225,-1.15529767104516
335,225,314,13.63,-2.58092700700756
335,225,314,13.6375,-3.12814107255516
335,225,314,13.645,2.12949589686854
335,225,314,13.6525,0.712084893444581
335,225,314,13.66,0.901153952650327
335,225,314,13.6675,0.207720206072703
335,225,314,13.675,-1.14883055166997
335,225,314,13.6825,-1.5949308304257
335,225,314,13.69,-2.47089524351066
335,225,314,13.6975,2.70618330851107
335,225,314,13.705,1.85404883317419
335,225,314,13.7125,0.813595927508526
335,225,314,13.72,0.259314862119743
335,225,314,13.7275,-0.0928673202160998
335,225,314,13.735,-1.06394581878625
335,225,314,13.7425,-2.30179651298329
335,225,314,13.75,-2.94220120567858
335,225,314,13.7575,2.20201080816011
335,225,314,13.765,1.39126642302665
335,225,314,13.7725,0.612087127457069
335,225,314,13.78,-0.604943863737472
335,225,314,13.7875,-1.31792070457264
335,225,314,13.795,-1.9060052452736
335,225,314,13.8025,-3.11596586433627
335,225,314,13.81,1.70520482174234
335,225,314,13.8175,1.10146685190263
335,225,314,13.825,0.255121280424359
335,225,314,13.8325,-0.485848440782582
335,225,314,13.84,-1.52156498243996
335,225,314,13.8475,-2.52415665247317
335,225,314,13.855,2.54911037231801
335,225,314,13.8625,1.67008828924355
335,225,314,13.87,0.972454329683242
335,225,314,13.8775,0.0977729832540338
335,225,314,13.885,-1.09562475553133
335,225,314,13.8925,-2.08195007980266
335,225,314,13.9,-3.04101764078617
335,225,314,13.9075,2.11703146117187
335,225,314,13.915,1.06902615118735
335,225,314,13.9225,0.334011094188156
335,225,314,13.93,-1.04688467503074
335,225,314,13.9375,-1.7013285374834
335,225,314,13.945,-2.78990214244215
335,225,314,13.9525,2.09354103541841
335,225,314,13.96,2.21414178896182
335,225,314,13.9675,0.162394538823799
335,225,314,13.975,-1.48059411186384
335,225,314,13.9825,0.843726180037016
335,225,314,13.99,0.0337120636189059
335,225,314,13.9975,-0.888184304536736
335,225,314,14.005,-2.62617205806625
335,225,314,14.0125,-2.90214065575719
335,225,314,14.02,2.96169549282434
335,225,314,14.0275,1.15781838146005
335,225,314,14.035,0.178259325015599
335,225,314,14.0425,-0.768398692931133
335,225,314,14.05,-1.6138058909948
335,225,314,14.0575,-2.45247842742101
335,225,314,14.065,-3.12701449603512
335,225,314,14.0725,2.00347985297644
335,225,314,14.08,0.726658387544027
335,225,314,14.0875,-0.29259917616982
335,225,314,14.095,-0.982426110493536
335,225,314,14.1025,-1.93173180096181
335,225,314,14.11,3.13523379429287
335,225,314,14.1175,2.12530329318586
335,225,314,14.125,1.28257081930583
335,225,314,14.1325,-0.311862173028927
335,225,314,14.14,-1.06330777960018
335,225,314,14.1475,-1.61101493210834
335,225,314,14.155,-2.73206044410531
335,225,314,14.1625,3.00446824259797
335,225,314,14.17,1.37967167689755
335,225,314,14.1775,0.209801210176555
335,225,314,14.185,-0.353140711293125
335,225,314,14.1925,-0.834278403677014
335,225,314,14.2,-1.43495452479681
335,225,314,14.2075,2.88991768877893
335,225,314,14.215,2.70330204503761
335,225,314,14.2225,2.26221304261154
335,225,314,14.23,1.02993670304814
335,225,314,14.2375,0.290122530702695
335,225,314,14.245,-0.149954070405681
335,225,314,14.2525,-1.17451158949552
335,225,314,14.26,-2.12770917919382
335,225,314,14.2675,-2.88418555139919
335,225,314,14.275,2.31837176228703
335,225,314,14.2825,1.77506167516307
335,225,314,14.29,0.454019907312259
335,225,314,14.2975,-0.395442379603091
335,225,314,14.305,-1.50727023327936
335,225,314,14.3125,-3.08274156252498
335,225,314,14.32,2.58852409991841
335,225,314,14.3275,1.80668599568627
335,225,314,14.335,0.168279501223779
335,225,314,14.3425,-0.55311385393158
335,225,314,14.35,-1.05847303509165
335,225,314,14.3575,-2.35959926015857
335,225,314,14.365,2.35672473832735
335,225,314,14.3725,2.35478033248183
335,225,314,14.38,1.48051069308329
335,225,314,14.3875,-0.496363823297668
335,225,314,14.395,-0.653936199555239
335,225,314,14.4025,-1.19098463302577
335,225,314,14.41,-2.3622491711246
335,225,314,14.4175,-2.69572038111968
335,225,314,14.425,1.84767266408494
335,225,314,14.4325,1.15815500882426
335,225,314,14.44,-0.140859418591566
335,225,314,14.4475,-1.14238491282715
335,225,314,14.455,-1.82434057443012
335,225,314,14.4625,-3.04145285462208
335,225,314,14.47,0.709902190604909
335,225,314,14.4775,2.30571778394321
335,225,314,14.485,2.03738637285065
335,225,314,14.4925,0.633884669167307
335,225,314,14.5,0.0555893791530208
335,225,314,14.5075,-1.61925500568218
335,225,314,14.515,-2.49866290261559
335,225,314,14.5225,-2.33801628014677
335,225,314,14.53,1.70421999052217
335,225,314,14.5375,1.00835992473247
335,225,314,14.545,-0.851866963691631
335,225,314,14.5525,-1.54971722061729
335,225,314,14.56,-2.69978970441704
335,225,314,14.5675,-1.73170611947664
335,225,314,14.575,-1.76060833286321
335,225,314,14.5825,-3.12871069176996
335,225,314,14.59,1.76823933717324
335,225,314,14.5975,0.267523442624022
335,225,314,14.605,-0.0696616662900967
335,225,314,14.6125,-0.818014701864551
335,225,314,14.62,-2.60991208488045
335,225,314,14.6275,2.79024659553923
335,225,314,14.635,1.8723419635517
335,225,314,14.6425,1.23501720697787
335,225,314,14.65,0.46945325508654
335,225,314,14.6575,-0.670919592356746
335,225,314,14.665,-1.53792506128552
335,225,314,14.6725,-2.07783092454804
335,225,314,14.68,2.0286129742874
335,225,314,14.6875,1.09977572608444
335,225,314,14.695,0.396234691393081
335,225,314,14.7025,-0.552009529941413
335,225,314,14.71,-1.85889821741539
335,225,314,14.7175,-2.64164584119181
335,225,314,14.725,3.02454096661667
335,225,314,14.7325,1.58846001438763
335,225,314,14.74,0.0138593877948104
335,225,314,14.7475,-1.02557489993504
335,225,314,14.755,-2.79830555521795
335,225,314,14.7625,-2.5717727056461
335,225,314,14.77,1.3606773864923
335,225,314,14.7775,3.08712304370966
335,225,314,14.785,3.03103753352039
335,225,314,14.7925,2.41191742030163
335,225,314,14.8,3.07602096569886
335,225,314,14.8075,1.37257677900819
335,225,314,14.815,-0.379130426537346
335,225,314,14.8225,-1.37842615381348
335,225,314,14.83,-1.96908160348998
335,225,314,14.8375,2.77151397688672
335,225,314,14.845,2.44473219056854
335,225,314,14.8525,1.41529717837574
335,225,314,14.86,0.259254471563281
335,225,314,14.8675,-0.348871301769266
335,225,314,14.875,-1.86909580580468
335,225,314,14.8825,-3.04677144779868
335,225,314,14.89,2.91259266013574
335,225,314,14.8975,1.61062096765348
335,225,314,14.905,0.83028084777651
335,225,314,14.9125,-0.118125142377528
335,225,314,14.92,-1.60829718294384
335,225,314,14.9275,-2.11438636728575
335,225,314,14.935,3.04332897883415
335,225,314,14.9425,2.10094756145135
335,225,314,14.95,1.44056690729515
335,225,314,14.9575,-0.0720095128080611
335,225,314,14.965,-0.334497849666303
335,225,314,14.9725,-0.710473965593179
335,225,314,14.98,-1.79983978789205
335,225,314,14.9875,2.54361664959906
335,225,314,14.995,1.41730503256363
335,225,314,15.0025,1.0705534711941
335,225,314,15.01,0.296100228569103
335,225,314,15.0175,0.37905105084138
335,225,314,15.025,-0.69939149901662
335,225,314,15.0325,-0.763512251564592
335,225,314,15.04,-1.85324740505551
335,225,314,15.0475,-2.08945493276426
335,225,314,15.055,-2.84999066634957
335,225,314,15.0625,1.59512487327294
335,225,314,15.07,0.0750955216014909
335,225,314,15.0775,-0.540941815946943
335,225,314,15.085,-1.3891451967319
335,225,314,15.0925,-2.33350455539636
335,225,314,15.1,2.82721630592151
335,225,314,15.1075,1.99875096267872
335,225,314,15.115,-0.249569476945968
335,225,314,15.1225,0.0246869611543017
335,225,314,15.13,-1.76094304138481
335,225,314,15.1375,-1.64702643709068
335,225,314,15.145,-2.66935920642928
