Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,310,9.9925,0.00243856407239724
335,225,310,10,0.00306695679385765
335,225,310,10.0075,0.00326430449639301
335,225,310,10.015,0.00292645363185887
335,225,310,10.0225,0.00321537205742123
335,225,310,10.03,0.00264546814651669
335,225,310,10.0375,0.00266632095292005
335,225,310,10.045,0.00285376936112683
335,225,310,10.0525,0.00274612297156925
335,225,310,10.06,0.00288661159653918
335,225,310,10.0675,0.0020648228196782
335,225,310,10.075,0.00254391428693421
335,225,310,10.0825,0.0026796311678322
335,225,310,10.09,0.0020250533091423
335,225,310,10.0975,0.00154027522387407
335,225,310,10.105,0.00146641800031618
335,225,310,10.1125,0.00159702487911757
335,225,310,10.12,0.00157117142378173
335,225,310,10.1275,0.000993189965869777
335,225,310,10.135,0.00135723700077909
335,225,310,10.1425,0.00113730159413788
335,225,310,10.15,0.00117928623585833
335,225,310,10.1575,0.000606876858856373
335,225,310,10.165,0.000753298479245392
335,225,310,10.1725,0.00135280919107797
335,225,310,10.18,0.00130437488800202
335,225,310,10.1875,0.00114116814892369
335,225,310,10.195,0.00139137158998947
335,225,310,10.2025,0.00203160384333536
335,225,310,10.21,0.00231205063967496
335,225,310,10.2175,0.00192775360505351
335,225,310,10.225,0.00275503841223517
335,225,310,10.2325,0.00274265422061607
335,225,310,10.24,0.00259490572804607
335,225,310,10.2475,0.00281186021792472
335,225,310,10.255,0.00237034423543809
335,225,310,10.2625,0.0028801953509058
335,225,310,10.27,0.00214634786346701
335,225,310,10.2775,0.00223738803462677
335,225,310,10.285,0.00213800413711997
335,225,310,10.2925,0.00243594418381099
335,225,310,10.3,0.00215706633959089
335,225,310,10.3075,0.00235991029469299
335,225,310,10.315,0.00198527824356569
335,225,310,10.3225,0.00202951194275519
335,225,310,10.33,0.00246277051578867
335,225,310,10.3375,0.00187172904026157
335,225,310,10.345,0.00144925809255572
335,225,310,10.3525,0.0015190065659579
335,225,310,10.36,0.000845052059360545
335,225,310,10.3675,0.000831230737662481
335,225,310,10.375,0.000761248735184144
335,225,310,10.3825,0.000883206480558362
335,225,310,10.39,0.00085756717242971
335,225,310,10.3975,0.000970229702910176
335,225,310,10.405,0.00055610970995969
335,225,310,10.4125,0.000774340238057701
335,225,310,10.42,0.00057992275259793
335,225,310,10.4275,0.000391340839652586
335,225,310,10.435,0.000826254888618294
335,225,310,10.4425,0.000490144149121896
335,225,310,10.45,0.000748160601167147
335,225,310,10.4575,0.00100207363978131
335,225,310,10.465,0.00149397909086365
335,225,310,10.4725,0.00106857512420821
335,225,310,10.48,0.00123273866640379
335,225,310,10.4875,0.00161895985234251
335,225,310,10.495,0.00177340334753281
335,225,310,10.5025,0.00186668541644526
335,225,310,10.51,0.0013797583896004
335,225,310,10.5175,0.0019229624359064
335,225,310,10.525,0.00227811248603595
335,225,310,10.5325,0.00210864268788455
335,225,310,10.54,0.00212861632396664
335,225,310,10.5475,0.00252510695813746
335,225,310,10.555,0.00258082438590137
335,225,310,10.5625,0.00277278386996267
335,225,310,10.57,0.00334914784722947
335,225,310,10.5775,0.00283805909897497
335,225,310,10.585,0.00221902449484435
335,225,310,10.5925,0.00212633737855032
335,225,310,10.6,0.00224682165578992
335,225,310,10.6075,0.00213691278031614
335,225,310,10.615,0.00152635731405155
335,225,310,10.6225,0.00149026715373379
335,225,310,10.63,0.00189056015232575
335,225,310,10.6375,0.00102196477930824
335,225,310,10.645,0.00127638436450311
335,225,310,10.6525,0.00138593837638349
335,225,310,10.66,0.00113689306144608
335,225,310,10.6675,0.000647014906322228
335,225,310,10.675,0.000526885675848618
335,225,310,10.6825,0.000397458124163481
335,225,310,10.69,0.000260035240086406
335,225,310,10.6975,0.000319563391189758
335,225,310,10.705,0.000540912831847402
335,225,310,10.7125,0.000790509987147755
335,225,310,10.72,0.000439014827334907
335,225,310,10.7275,0.000953820610122291
335,225,310,10.735,0.00131760427623252
335,225,310,10.7425,0.00150398479138444
335,225,310,10.75,0.0015543106721317
335,225,310,10.7575,0.00226614717464783
335,225,310,10.765,0.00187776134939726
335,225,310,10.7725,0.00188431659184942
335,225,310,10.78,0.00247910355445127
335,225,310,10.7875,0.0021207352825334
335,225,310,10.795,0.0023591894808499
335,225,310,10.8025,0.00203881728895236
335,225,310,10.81,0.00244380303608291
335,225,310,10.8175,0.00232264966214533
335,225,310,10.825,0.0019416536785729
335,225,310,10.8325,0.00216402862026861
335,225,310,10.84,0.00162726274948345
335,225,310,10.8475,0.00136364424623922
335,225,310,10.855,0.000995888822338843
335,225,310,10.8625,0.00123136801664414
335,225,310,10.87,0.00072032077507009
335,225,310,10.8775,0.000432779561889883
335,225,310,10.885,0.000352431160326374
335,225,310,10.8925,0.000756295110635521
335,225,310,10.9,0.000604283426477405
335,225,310,10.9075,0.000756666454697622
335,225,310,10.915,0.000115073101564874
335,225,310,10.9225,0.000731452647424725
335,225,310,10.93,0.000637824347172578
335,225,310,10.9375,0.00131816760808307
335,225,310,10.945,0.000839990400711351
335,225,310,10.9525,0.000637760239826927
335,225,310,10.96,0.00199356036674388
335,225,310,10.9675,0.00179808742316468
335,225,310,10.975,0.00166485025082216
335,225,310,10.9825,0.000969693151285143
335,225,310,10.99,0.00109398476101343
335,225,310,10.9975,0.00112078562520822
335,225,310,11.005,0.00162844974124375
335,225,310,11.0125,0.00211463124251437
335,225,310,11.02,0.00207377232031813
335,225,310,11.0275,0.00186979075991816
335,225,310,11.035,0.00196323044907387
335,225,310,11.0425,0.00227259922170856
335,225,310,11.05,0.00186481142747791
335,225,310,11.0575,0.0021764276880702
335,225,310,11.065,0.00186512237084499
335,225,310,11.0725,0.00175211299107645
335,225,310,11.08,0.0015609204041012
335,225,310,11.0875,0.00132221524717548
335,225,310,11.095,0.000861733666002551
335,225,310,11.1025,0.00153284632515534
335,225,310,11.11,0.00100297430397805
335,225,310,11.1175,0.00123647080661799
335,225,310,11.125,0.00142074603231277
335,225,310,11.1325,0.000665840518675432
335,225,310,11.14,0.000162868192670034
335,225,310,11.1475,0.000590377379051282
335,225,310,11.155,0.000845245724595906
335,225,310,11.1625,0.000525231096441596
335,225,310,11.17,0.000596691092158228
335,225,310,11.1775,0.000298088654603528
335,225,310,11.185,0.000386951900258364
335,225,310,11.1925,0.000886441930483108
335,225,310,11.2,0.000526505661661862
335,225,310,11.2075,0.00101246796815693
335,225,310,11.215,0.000359395528962678
335,225,310,11.2225,0.001197659743463
335,225,310,11.23,0.000975240550864757
335,225,310,11.2375,0.00122007772498832
335,225,310,11.245,0.00115391921450576
335,225,310,11.2525,0.00158829051070761
335,225,310,11.26,0.00175063076525595
335,225,310,11.2675,0.00205213292367397
335,225,310,11.275,0.00184466513557889
335,225,310,11.2825,0.0021788233995922
335,225,310,11.29,0.00261306358661203
335,225,310,11.2975,0.00241334186293019
335,225,310,11.305,0.00208540028453233
335,225,310,11.3125,0.00230421980044531
335,225,310,11.32,0.00189990846515681
335,225,310,11.3275,0.00208051356243926
335,225,310,11.335,0.00221590311257947
335,225,310,11.3425,0.00213252684108424
335,225,310,11.35,0.0020706239772062
335,225,310,11.3575,0.00220184076623031
335,225,310,11.365,0.00204624576438081
335,225,310,11.3725,0.00166781089078102
335,225,310,11.38,0.00150884945346569
335,225,310,11.3875,0.00122945696541954
335,225,310,11.395,0.00113692036329706
335,225,310,11.4025,0.00109967008059258
335,225,310,11.41,0.00117546914539265
335,225,310,11.4175,0.000345507128745572
335,225,310,11.425,0.000684631732823177
335,225,310,11.4325,0.000622800893438334
335,225,310,11.44,0.000561694838804289
335,225,310,11.4475,0.000706851863791139
335,225,310,11.455,0.000802682579007582
335,225,310,11.4625,0.00115968273225328
335,225,310,11.47,0.00142103181415581
335,225,310,11.4775,0.00150093056328946
335,225,310,11.485,0.00181461171056308
335,225,310,11.4925,0.00168804852135181
335,225,310,11.5,0.00133655439080222
335,225,310,11.5075,0.00207155519522855
335,225,310,11.515,0.00217677945000705
335,225,310,11.5225,0.00178309138084685
335,225,310,11.53,0.00171341132538776
335,225,310,11.5375,0.00208993915787814
335,225,310,11.545,0.00236924945786824
335,225,310,11.5525,0.00221187645797837
335,225,310,11.56,0.00211798430813429
335,225,310,11.5675,0.00189951527055915
335,225,310,11.575,0.00227684351282209
335,225,310,11.5825,0.00153727745187017
335,225,310,11.59,0.00112623061115717
335,225,310,11.5975,0.00171049924905627
335,225,310,11.605,0.00108919196894668
335,225,310,11.6125,0.00160589235635439
335,225,310,11.62,0.00101359433849661
335,225,310,11.6275,0.0013920292591445
335,225,310,11.635,0.000767066218965523
335,225,310,11.6425,0.0012365270501015
335,225,310,11.65,0.0011091246401775
335,225,310,11.6575,0.00119661178484041
335,225,310,11.665,0.00105244609747884
335,225,310,11.6725,0.00127227692111446
335,225,310,11.68,0.00106230724585898
335,225,310,11.6875,0.000517245416910291
335,225,310,11.695,0.000889241597240505
335,225,310,11.7025,0.000823548349282482
335,225,310,11.71,0.00138176067058476
335,225,310,11.7175,0.00133266086332671
335,225,310,11.725,0.000991474288111518
335,225,310,11.7325,0.000988136742899393
335,225,310,11.74,0.00121492838505811
335,225,310,11.7475,0.00135618565904316
335,225,310,11.755,0.00143692240751928
335,225,310,11.7625,0.00113749177715459
335,225,310,11.77,0.00154724714472818
335,225,310,11.7775,0.00144746778791189
335,225,310,11.785,0.00150523403516003
335,225,310,11.7925,0.00146352931626233
335,225,310,11.8,0.00185774197064546
335,225,310,11.8075,0.00184832912485889
335,225,310,11.815,0.00231321052082136
335,225,310,11.8225,0.00162248138708461
335,225,310,11.83,0.00237417149522308
335,225,310,11.8375,0.00176955718847233
335,225,310,11.845,0.00173934125206031
335,225,310,11.8525,0.00170602969638718
335,225,310,11.86,0.00169883078680476
335,225,310,11.8675,0.00159846854436979
335,225,310,11.875,0.00121644253973379
335,225,310,11.8825,0.000594616840261569
335,225,310,11.89,0.000913547515696396
335,225,310,11.8975,0.00037012193380954
335,225,310,11.905,0.000313247038618393
335,225,310,11.9125,0.000405846755621262
335,225,310,11.92,0.000379482753852806
335,225,310,11.9275,0.000595879296926755
335,225,310,11.935,0.000265758357917471
335,225,310,11.9425,0.000726248121975833
335,225,310,11.95,0.000653867433505082
335,225,310,11.9575,0.00104925494346894
335,225,310,11.965,0.00129086326948502
335,225,310,11.9725,0.00097545453772654
335,225,310,11.98,0.00109973791073462
335,225,310,11.9875,0.00175633889054335
335,225,310,11.995,0.00133800946273375
335,225,310,12.0025,0.00176667678587204
335,225,310,12.01,0.00140347820364135
335,225,310,12.0175,0.00187155577189474
335,225,310,12.025,0.00182512363035738
335,225,310,12.0325,0.00217393816492368
335,225,310,12.04,0.0022674632039601
335,225,310,12.0475,0.00237051244268836
335,225,310,12.055,0.0022250524185256
335,225,310,12.0625,0.00193874290488512
335,225,310,12.07,0.00182643015590021
335,225,310,12.0775,0.00228068321671699
335,225,310,12.085,0.00221613306987696
335,225,310,12.0925,0.00216488064930355
335,225,310,12.1,0.00163379143828857
335,225,310,12.1075,0.00179205924430171
335,225,310,12.115,0.00128241918382218
335,225,310,12.1225,0.00139930897565335
335,225,310,12.13,0.000928188776993414
335,225,310,12.1375,0.000858020033967624
335,225,310,12.145,0.0010705559550872
335,225,310,12.1525,0.000184552141235112
335,225,310,12.16,0.000684904976504453
335,225,310,12.1675,0.000354390405878909
335,225,310,12.175,0.000241195943532729
335,225,310,12.1825,0.000701359703411814
335,225,310,12.19,0.000902895095724172
335,225,310,12.1975,0.000835823354376172
335,225,310,12.205,0.000566698384537312
335,225,310,12.2125,0.000940801970923079
335,225,310,12.22,0.000649686387807931
335,225,310,12.2275,0.00123147871253301
335,225,310,12.235,0.00105060994792884
335,225,310,12.2425,0.00164039992660907
335,225,310,12.25,0.000968075737687936
335,225,310,12.2575,0.0015205824171718
335,225,310,12.265,0.00177168769084435
335,225,310,12.2725,0.00161798799557818
335,225,310,12.28,0.00185535971393436
335,225,310,12.2875,0.00176299374450287
335,225,310,12.295,0.00197513737610656
335,225,310,12.3025,0.00164011259774465
335,225,310,12.31,0.002569856298851
335,225,310,12.3175,0.00185505581011234
335,225,310,12.325,0.00160496624045204
335,225,310,12.3325,0.00170407948415161
335,225,310,12.34,0.00148938417934762
335,225,310,12.3475,0.00137450922762647
335,225,310,12.355,0.00197392382545578
335,225,310,12.3625,0.00146074183874704
335,225,310,12.37,0.00111894465606695
335,225,310,12.3775,0.0014024862647905
335,225,310,12.385,0.000473258519185789
335,225,310,12.3925,0.000526116861601885
335,225,310,12.4,0.000651400883185843
335,225,310,12.4075,0.000479233211322935
335,225,310,12.415,0.00054075669742346
335,225,310,12.4225,0.000602826164189231
335,225,310,12.43,0.000873153999236531
335,225,310,12.4375,0.00109523467537921
335,225,310,12.445,0.000887490987842914
335,225,310,12.4525,0.000631413228376966
335,225,310,12.46,0.00101164384861241
335,225,310,12.4675,0.00101456674096375
335,225,310,12.475,0.000473858631917671
335,225,310,12.4825,0.000726607758276588
335,225,310,12.49,0.000334613032461548
335,225,310,12.4975,0.00104454241845244
335,225,310,12.505,0.000884825731804867
335,225,310,12.5125,0.000675497395381835
335,225,310,12.52,0.000651106864915328
335,225,310,12.5275,0.00106029751321653
335,225,310,12.535,0.0011328662320002
335,225,310,12.5425,0.00150254914564653
335,225,310,12.55,0.00121992388440143
335,225,310,12.5575,0.00135537807267705
335,225,310,12.565,0.00136459042958229
335,225,310,12.5725,0.00172149360467488
335,225,310,12.58,0.000960411181903271
335,225,310,12.5875,0.00149314706956843
335,225,310,12.595,0.00120061325621099
335,225,310,12.6025,0.00105512109983983
335,225,310,12.61,0.000905778798998407
335,225,310,12.6175,0.00080122098449787
335,225,310,12.625,0.00146306081454395
335,225,310,12.6325,0.000440671286281002
335,225,310,12.64,0.000890207280904801
335,225,310,12.6475,0.000814026080729309
335,225,310,12.655,0.000750006585695521
335,225,310,12.6625,0.000160610321950628
335,225,310,12.67,0.00048509103216285
335,225,310,12.6775,0.000922471552414634
335,225,310,12.685,0.00051351260073169
335,225,310,12.6925,0.000254033325705505
335,225,310,12.7,0.000138618541251729
335,225,310,12.7075,0.000253970892575679
335,225,310,12.715,0.000569238162105061
335,225,310,12.7225,0.000362980939499101
335,225,310,12.73,0.000724392219607363
335,225,310,12.7375,0.00116101753909498
335,225,310,12.745,0.0010641186739032
335,225,310,12.7525,0.000774721393154621
335,225,310,12.76,0.00140042231764355
335,225,310,12.7675,0.00134945679187577
335,225,310,12.775,0.00144631868067485
335,225,310,12.7825,0.00179785144790477
335,225,310,12.79,0.0020080407249291
335,225,310,12.7975,0.00163857767682777
335,225,310,12.805,0.00159471245788726
335,225,310,12.8125,0.00159169265917159
335,225,310,12.82,0.00183190392890719
335,225,310,12.8275,0.00157399868134732
335,225,310,12.835,0.00127580457486552
335,225,310,12.8425,0.00127522653448778
335,225,310,12.85,0.00112537620647425
335,225,310,12.8575,0.00122506060982966
335,225,310,12.865,0.00128767994473953
335,225,310,12.8725,0.000863290209045732
335,225,310,12.88,0.000535702505821145
335,225,310,12.8875,0.000464740859272777
335,225,310,12.895,0.000483598744056968
335,225,310,12.9025,0.00084675837720432
335,225,310,12.91,0.000771804585344247
335,225,310,12.9175,0.000279694573584716
335,225,310,12.925,0.000104745621951767
335,225,310,12.9325,0.000212405379268627
335,225,310,12.94,0.000132262932202699
335,225,310,12.9475,0.000113953440168271
335,225,310,12.955,0.000494734363335539
335,225,310,12.9625,0.000562928952730532
335,225,310,12.97,0.000729291638951354
335,225,310,12.9775,0.000474188869207798
335,225,310,12.985,0.001450558383493
335,225,310,12.9925,0.000907237681135365
335,225,310,13,0.00128033117243755
335,225,310,13.0075,0.00110975595020073
335,225,310,13.015,0.00107906195339704
335,225,310,13.0225,0.00116844132949882
335,225,310,13.03,0.00150404015555283
335,225,310,13.0375,0.00151496209454398
335,225,310,13.045,0.00130606797823137
335,225,310,13.0525,0.00114837579146729
335,225,310,13.06,0.00131197044846097
335,225,310,13.0675,0.00143716381962263
335,225,310,13.075,0.00148130118029543
335,225,310,13.0825,0.0010592480102244
335,225,310,13.09,0.00100043264730179
335,225,310,13.0975,0.00113901649062032
335,225,310,13.105,0.000980952769809909
335,225,310,13.1125,0.00146632751978954
335,225,310,13.12,0.000772560410802322
335,225,310,13.1275,0.000705300889082922
335,225,310,13.135,0.000579558283816902
335,225,310,13.1425,0.000490093750418446
335,225,310,13.15,0.000905038260135201
335,225,310,13.1575,0.000529884175485085
335,225,310,13.165,0.000392065640776824
335,225,310,13.1725,0.000415611635071713
335,225,310,13.18,0.000434083981896654
335,225,310,13.1875,0.000379407754940851
335,225,310,13.195,0.000976501024154737
335,225,310,13.2025,0.000567984316794667
335,225,310,13.21,0.000586605290928637
335,225,310,13.2175,0.000801710062644176
335,225,310,13.225,0.000485972692615106
335,225,310,13.2325,0.000274652474020337
335,225,310,13.24,0.000603343250336626
335,225,310,13.2475,0.000915991863843831
335,225,310,13.255,0.00131546817420437
335,225,310,13.2625,0.000781885460998854
335,225,310,13.27,0.000825590970795974
335,225,310,13.2775,0.000602124592442949
335,225,310,13.285,0.000692143675254253
335,225,310,13.2925,0.00115064040329068
335,225,310,13.3,0.00093813355447425
335,225,310,13.3075,0.00125734479136267
335,225,310,13.315,0.00134118610012688
335,225,310,13.3225,0.00108472261853339
335,225,310,13.33,0.00148000970951891
335,225,310,13.3375,0.00124096227883212
335,225,310,13.345,0.00178260781946565
335,225,310,13.3525,0.00139595085789638
335,225,310,13.36,0.00142674364741027
335,225,310,13.3675,0.00132556397309945
335,225,310,13.375,0.00107699888865568
335,225,310,13.3825,0.000912971198654317
335,225,310,13.39,0.00105367172054368
335,225,310,13.3975,0.000843010713576948
335,225,310,13.405,0.000658835901903508
335,225,310,13.4125,0.000698226943406721
335,225,310,13.42,0.000531458551182255
335,225,310,13.4275,0.000516520733534085
335,225,310,13.435,0.000638599676639554
335,225,310,13.4425,0.000558313337779644
335,225,310,13.45,0.000807985702020774
335,225,310,13.4575,0.000634164871393891
335,225,310,13.465,0.00099558742805905
335,225,310,13.4725,0.00102336717276976
335,225,310,13.48,0.000906989127247943
335,225,310,13.4875,0.000572901228504092
335,225,310,13.495,0.000638432290788491
335,225,310,13.5025,0.000880377175520397
335,225,310,13.51,0.000642154148640492
335,225,310,13.5175,0.00127371633678213
335,225,310,13.525,0.00145511749778861
335,225,310,13.5325,0.00130775992687913
335,225,310,13.54,0.00127406600334877
335,225,310,13.5475,0.0015142877470294
335,225,310,13.555,0.00168968350639134
335,225,310,13.5625,0.00157520120733762
335,225,310,13.57,0.00111619721247573
335,225,310,13.5775,0.00138820199918335
335,225,310,13.585,0.00127863334032833
335,225,310,13.5925,0.00107239482014232
335,225,310,13.6,0.00105762819455785
335,225,310,13.6075,0.00119746099308749
335,225,310,13.615,0.000836470543721519
335,225,310,13.6225,0.000872408854858743
335,225,310,13.63,0.000412652981918262
335,225,310,13.6375,0.000392415126454032
335,225,310,13.645,0.000296187717094996
335,225,310,13.6525,0.000557696956660998
335,225,310,13.66,0.00017706057797796
335,225,310,13.6675,0.000266113678267426
335,225,310,13.675,0.00100506598290184
335,225,310,13.6825,0.000755857685537275
335,225,310,13.69,0.00110578740138115
335,225,310,13.6975,0.00120335992520976
335,225,310,13.705,0.00174939838061017
335,225,310,13.7125,0.00109700538694693
335,225,310,13.72,0.000669082433566677
335,225,310,13.7275,0.000999773158053226
335,225,310,13.735,0.00117213903676633
335,225,310,13.7425,0.00167947989805796
335,225,310,13.75,0.00167874514907707
335,225,310,13.7575,0.00125564548115263
335,225,310,13.765,0.000956757808228875
335,225,310,13.7725,0.00160889736221417
335,225,310,13.78,0.00110629224756794
335,225,310,13.7875,0.000872991870888149
335,225,310,13.795,0.00111805964187058
335,225,310,13.8025,0.00169845900863914
335,225,310,13.81,0.00138367928068203
335,225,310,13.8175,0.00143650636719624
335,225,310,13.825,0.00179158347891341
335,225,310,13.8325,0.00116546598871297
335,225,310,13.84,0.000898332360874636
335,225,310,13.8475,0.00111996468079584
335,225,310,13.855,0.00107798998658608
335,225,310,13.8625,0.000349259245908804
335,225,310,13.87,0.00060684527298344
335,225,310,13.8775,0.000721993255799589
335,225,310,13.885,0.000682332973770771
335,225,310,13.8925,0.00123035796364788
335,225,310,13.9,0.000896139389737768
335,225,310,13.9075,0.00110294272258356
335,225,310,13.915,0.000809046731660134
335,225,310,13.9225,0.000783333603405627
335,225,310,13.93,0.000789643718744195
335,225,310,13.9375,0.000707291107896138
335,225,310,13.945,0.000191305347318402
335,225,310,13.9525,0.000527038947021457
335,225,310,13.96,0.000392708975321948
335,225,310,13.9675,0.000393876150867961
335,225,310,13.975,0.000587127369181734
335,225,310,13.9825,0.000176668540729975
335,225,310,13.99,0.000778919499262794
335,225,310,13.9975,0.00111670062005104
335,225,310,14.005,0.00077143086263032
335,225,310,14.0125,0.000798952608962732
335,225,310,14.02,0.00134561312097461
335,225,310,14.0275,0.00158747927592074
335,225,310,14.035,0.00132002623145351
335,225,310,14.0425,0.00158419684395318
335,225,310,14.05,0.00140130397473723
335,225,310,14.0575,0.00137777135809633
335,225,310,14.065,0.00167962370197807
335,225,310,14.0725,0.000888825301484908
335,225,310,14.08,0.00130239324481199
335,225,310,14.0875,0.00141796372733201
335,225,310,14.095,0.00109109127521286
335,225,310,14.1025,0.000649649168924192
335,225,310,14.11,0.000927033598622261
335,225,310,14.1175,0.000954168856067869
335,225,310,14.125,0.000793455472305255
335,225,310,14.1325,0.000663115694537739
335,225,310,14.14,0.000930876640478627
335,225,310,14.1475,0.000997357076669511
335,225,310,14.155,0.000300270102653638
335,225,310,14.1625,0.000403717506679246
335,225,310,14.17,0.000526905463999976
335,225,310,14.1775,0.00069303803026599
335,225,310,14.185,0.000463927966740457
335,225,310,14.1925,0.000902878424734824
335,225,310,14.2,0.000412106631085979
335,225,310,14.2075,0.000624362447237025
335,225,310,14.215,0.000695487465555249
335,225,310,14.2225,0.000624268199079122
335,225,310,14.23,0.000737314370901441
335,225,310,14.2375,0.00111081778197947
335,225,310,14.245,0.000723904854583563
335,225,310,14.2525,0.000903089647937
335,225,310,14.26,0.00101872023899075
335,225,310,14.2675,0.00138067261981018
335,225,310,14.275,0.000850074804696353
335,225,310,14.2825,0.0014684848416066
335,225,310,14.29,0.00102379024620458
335,225,310,14.2975,0.00130300768037887
335,225,310,14.305,0.00129405334993389
335,225,310,14.3125,0.00089641877765318
335,225,310,14.32,0.00110735463569438
335,225,310,14.3275,0.00118397708071891
335,225,310,14.335,0.00051802075176461
335,225,310,14.3425,0.00070895518491824
335,225,310,14.35,0.000706225532710208
335,225,310,14.3575,0.00121237171814392
335,225,310,14.365,0.0010034380796341
335,225,310,14.3725,0.000595335375602306
335,225,310,14.38,0.000633896713550501
335,225,310,14.3875,0.000728234774969423
335,225,310,14.395,0.000310968393879495
335,225,310,14.4025,0.000451211688599882
335,225,310,14.41,0.000324464231713246
335,225,310,14.4175,0.000314426200226148
335,225,310,14.425,0.000546004575645219
335,225,310,14.4325,0.000530392378186999
335,225,310,14.44,0.000809508518514039
335,225,310,14.4475,0.000411933044131528
335,225,310,14.455,0.000573160313457299
335,225,310,14.4625,0.00034492707669841
335,225,310,14.47,0.000431003538275131
335,225,310,14.4775,0.000598426613631131
335,225,310,14.485,0.000394660133460322
335,225,310,14.4925,0.000208427059513725
335,225,310,14.5,0.000590656491018117
335,225,310,14.5075,0.000401588765832259
335,225,310,14.515,0.000957838386934186
335,225,310,14.5225,0.000777745870601371
335,225,310,14.53,0.00109719088064091
335,225,310,14.5375,0.000843516899753744
335,225,310,14.545,0.000710440372966418
335,225,310,14.5525,0.00125243251954643
335,225,310,14.56,0.000691890464750239
335,225,310,14.5675,0.000835132410456599
335,225,310,14.575,0.000966803698227415
335,225,310,14.5825,0.00102735530257916
335,225,310,14.59,0.000330543546270709
335,225,310,14.5975,0.000570265688428346
335,225,310,14.605,0.00121541900340048
335,225,310,14.6125,0.00136688408118227
335,225,310,14.62,0.0012309203990756
335,225,310,14.6275,0.000753446421566823
335,225,310,14.635,0.000781083670706332
335,225,310,14.6425,0.000873751819452414
335,225,310,14.65,0.000608914169834953
335,225,310,14.6575,0.000952904357180005
335,225,310,14.665,0.000966091991934617
335,225,310,14.6725,0.000374758677297608
335,225,310,14.68,0.000353875452747966
335,225,310,14.6875,0.000191920406460764
335,225,310,14.695,0.000552356886794315
335,225,310,14.7025,0.000564749382583758
335,225,310,14.71,0.000749269491315642
335,225,310,14.7175,0.000278267841293942
335,225,310,14.725,0.00027423747699092
335,225,310,14.7325,0.000162422808820545
335,225,310,14.74,0.000150448892823122
335,225,310,14.7475,0.0004497207923696
335,225,310,14.755,0.000562314083217037
335,225,310,14.7625,0.000539498454203692
335,225,310,14.77,0.000984971460513205
335,225,310,14.7775,0.00095017126056648
335,225,310,14.785,0.000700199629388423
335,225,310,14.7925,0.000925339421980529
335,225,310,14.8,0.00068513152288143
335,225,310,14.8075,0.000852703433755769
335,225,310,14.815,0.00103666539018392
335,225,310,14.8225,0.000808543158581102
335,225,310,14.83,0.000905193480453532
335,225,310,14.8375,0.000917063941031611
335,225,310,14.845,0.000743322292311965
335,225,310,14.8525,0.00138383419242706
335,225,310,14.86,0.00079379250530726
335,225,310,14.8675,0.00117940877151235
335,225,310,14.875,0.00111638519489842
335,225,310,14.8825,0.000921501368836949
335,225,310,14.89,0.00056845206497306
335,225,310,14.8975,0.0010343283415743
335,225,310,14.905,0.000235141456845686
335,225,310,14.9125,0.000134435038034533
335,225,310,14.92,0.000240948599116025
335,225,310,14.9275,0.000333796200450591
335,225,310,14.935,0.000382281630285707
335,225,310,14.9425,0.000616831485535753
335,225,310,14.95,0.00022447935528561
335,225,310,14.9575,0.000591650762169606
335,225,310,14.965,0.000929456756593087
335,225,310,14.9725,0.000733340562226531
335,225,310,14.98,0.000525692661546291
335,225,310,14.9875,0.000483073499386412
335,225,310,14.995,0.000640406820506369
335,225,310,15.0025,0.000376063298923669
335,225,310,15.01,0.00065736266835222
335,225,310,15.0175,0.000368037793523044
335,225,310,15.025,0.000634168147673059
335,225,310,15.0325,0.000959664130271409
335,225,310,15.04,0.000402755858440018
335,225,310,15.0475,0.00104980380756564
335,225,310,15.055,0.000597376607375169
335,225,310,15.0625,0.000593697652787452
335,225,310,15.07,0.000685627069977552
335,225,310,15.0775,0.000760129405405173
335,225,310,15.085,0.000739694765715004
335,225,310,15.0925,0.000686742073200185
335,225,310,15.1,0.000754560831895179
335,225,310,15.1075,0.00135712042831966
335,225,310,15.115,0.00105427385165475
335,225,310,15.1225,0.000291681122270309
335,225,310,15.13,0.000735943921175066
335,225,310,15.1375,0.000575575930403665
335,225,310,15.145,0.000716086884525028
335,225,310,15.1525,0.000555341524841093
335,225,310,15.16,0.000610681196781767
335,225,310,15.1675,0.000526131457800348
335,225,310,15.175,0.000200062107714432
335,225,310,15.1825,0.000181695926968133
335,225,310,15.19,0.000199728763447364
335,225,310,15.1975,0.000215423824581236
335,225,310,15.205,0.000548693119432096
335,225,310,15.2125,0.000301092981443651
335,225,310,15.22,0.00017495286234786
335,225,310,15.2275,0.000674159794402554
335,225,310,15.235,0.000230963103743057
335,225,310,15.2425,0.000561459938125039
335,225,310,15.25,0.000691190130714246
335,225,310,15.2575,0.000473123727007452
335,225,310,15.265,0.000704826349627281
335,225,310,15.2725,0.000940141825094784
335,225,310,15.28,0.000608029674533076
335,225,310,15.2875,0.000700028354620776
335,225,310,15.295,0.000559554132591839
335,225,310,15.3025,0.000394061811409294
335,225,310,15.31,0.000683609753698197
335,225,310,15.3175,0.00079201432006156
335,225,310,15.325,0.000761943653898989
335,225,310,15.3325,0.000732197715591108
335,225,310,15.34,0.000672164681616432
