Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,313,9.2575,-0.877162548124598
335,225,313,9.265,-1.8758526583829
335,225,313,9.2725,-3.07790982735791
335,225,313,9.28,2.50989424825833
335,225,313,9.2875,1.5864925200443
335,225,313,9.295,0.548034745296291
335,225,313,9.3025,-0.445005021236038
335,225,313,9.31,-1.23510729533873
335,225,313,9.3175,-2.21527876615074
335,225,313,9.325,3.02168724214193
335,225,313,9.3325,2.18828698896762
335,225,313,9.34,1.14405269609786
335,225,313,9.3475,0.19949055003541
335,225,313,9.355,-0.56922749861182
335,225,313,9.3625,-1.6841878210626
335,225,313,9.37,-2.71865392042496
335,225,313,9.3775,2.85463109743896
335,225,313,9.385,1.78673797798783
335,225,313,9.3925,0.680942448304873
335,225,313,9.4,0.16429989352979
335,225,313,9.4075,-0.643833972003489
335,225,313,9.415,-1.40128491209682
335,225,313,9.4225,-2.31113408995796
335,225,313,9.43,2.75549473977002
335,225,313,9.4375,1.76804926071735
335,225,313,9.445,1.30672822230954
335,225,313,9.4525,0.288684075836527
335,225,313,9.46,-0.718629339337286
335,225,313,9.4675,-1.5284342394097
335,225,313,9.475,-2.59228055322926
335,225,313,9.4825,2.69157032663116
335,225,313,9.49,1.87392416321679
335,225,313,9.4975,0.808233360752502
335,225,313,9.505,0.00717799038905529
335,225,313,9.5125,-1.21595114673335
335,225,313,9.52,-2.19236111118157
335,225,313,9.5275,-3.07327232667669
335,225,313,9.535,2.23067958937484
335,225,313,9.5425,1.34100680316022
335,225,313,9.55,0.543108065818876
335,225,313,9.5575,-0.746481163623174
335,225,313,9.565,-1.57663804870487
335,225,313,9.5725,-2.12686225232489
335,225,313,9.58,3.12403666663321
335,225,313,9.5875,2.73634335725976
335,225,313,9.595,1.91245875295653
335,225,313,9.6025,2.08151361279774
335,225,313,9.61,0.940601048265711
335,225,313,9.6175,-0.222037501299477
335,225,313,9.625,-1.08550849874307
335,225,313,9.6325,-2.17617811482764
335,225,313,9.64,-3.09233555065284
335,225,313,9.6475,1.94596559519457
335,225,313,9.655,1.13843557319932
335,225,313,9.6625,0.0731952251662243
335,225,313,9.67,-0.738694923832598
335,225,313,9.6775,-1.78885619276251
335,225,313,9.685,-2.66276503447433
335,225,313,9.6925,2.54840940385296
335,225,313,9.7,1.64836919067882
335,225,313,9.7075,0.713281367103008
335,225,313,9.715,-0.4543061586078
335,225,313,9.7225,-1.1007112357365
335,225,313,9.73,-2.17567402054269
335,225,313,9.7375,-2.97375315580956
335,225,313,9.745,2.31154771759266
335,225,313,9.7525,1.26226036779166
335,225,313,9.76,0.410399712581012
335,225,313,9.7675,-0.737796410559356
335,225,313,9.775,-1.43647723934023
335,225,313,9.7825,-2.35602378489218
335,225,313,9.79,-3.11947112523987
335,225,313,9.7975,2.08396326619255
335,225,313,9.805,1.09535933845043
335,225,313,9.8125,0.598989309704928
335,225,313,9.82,-0.398086032282839
335,225,313,9.8275,-1.00196941964221
335,225,313,9.835,-1.99650067568963
335,225,313,9.8425,-2.95415028914965
335,225,313,9.85,2.52693043388044
335,225,313,9.8575,1.63996564202172
335,225,313,9.865,0.629862628644564
335,225,313,9.8725,-0.292235084600756
335,225,313,9.88,-1.28002366011533
335,225,313,9.8875,-1.94991805352072
335,225,313,9.895,3.04984850900657
335,225,313,9.9025,2.10611158010202
335,225,313,9.91,1.21413664716259
335,225,313,9.9175,0.242730595835077
335,225,313,9.925,-0.707477406031231
335,225,313,9.9325,-1.55759903871917
335,225,313,9.94,-2.40973198360752
335,225,313,9.9475,-3.12170011416533
335,225,313,9.955,2.22060398345873
335,225,313,9.9625,1.56047900857711
335,225,313,9.97,0.725240119077222
335,225,313,9.9775,-0.225356592638093
335,225,313,9.985,-0.99030226100553
335,225,313,9.9925,-2.08932884464247
335,225,313,10,-3.06584923559799
335,225,313,10.0075,2.37885228125193
335,225,313,10.015,1.35688105548428
335,225,313,10.0225,0.53558830106253
335,225,313,10.03,-0.51351651010669
335,225,313,10.0375,-1.36251867645549
335,225,313,10.045,-2.56064336846942
335,225,313,10.0525,2.95459392889781
335,225,313,10.06,1.90925829255579
335,225,313,10.0675,0.938883782916307
335,225,313,10.075,-0.0015540559908042
335,225,313,10.0825,-1.04550579004996
335,225,313,10.09,-1.78726234381895
335,225,313,10.0975,-2.82515615074684
335,225,313,10.105,2.49973938855787
335,225,313,10.1125,1.87602332016923
335,225,313,10.12,0.92816413147132
335,225,313,10.1275,0.0372848249086057
335,225,313,10.135,-1.0450110952177
335,225,313,10.1425,-1.98316742808792
335,225,313,10.15,-2.50364885620483
335,225,313,10.1575,2.58331518772508
335,225,313,10.165,1.66870498876969
335,225,313,10.1725,1.20863116594092
335,225,313,10.18,-0.0299768564764291
335,225,313,10.1875,-0.55344089252137
335,225,313,10.195,-1.31807802357843
335,225,313,10.2025,-2.37828060518645
335,225,313,10.21,3.13097404886363
335,225,313,10.2175,1.81832752920441
335,225,313,10.225,0.946210361664638
335,225,313,10.2325,-0.177575699799654
335,225,313,10.24,-1.01829409231729
335,225,313,10.2475,-1.96358381086612
335,225,313,10.255,-2.78978041198218
335,225,313,10.2625,2.56679160245155
335,225,313,10.27,1.34445550129681
335,225,313,10.2775,0.452843316505737
335,225,313,10.285,-0.332929588125442
335,225,313,10.2925,-1.58666625126147
335,225,313,10.3,-2.51624779022842
335,225,313,10.3075,2.99483329049045
335,225,313,10.315,2.51134547660719
335,225,313,10.3225,1.79502542841005
335,225,313,10.33,0.63831171974065
335,225,313,10.3375,0.519748257677325
335,225,313,10.345,-0.61700858114717
335,225,313,10.3525,-1.57066702673199
335,225,313,10.36,-2.20254727524731
335,225,313,10.3675,2.78260599511291
335,225,313,10.375,2.04963861109709
335,225,313,10.3825,1.09106039261166
335,225,313,10.39,0.147281860311962
335,225,313,10.3975,-0.755472900502506
335,225,313,10.405,-1.66225639623332
335,225,313,10.4125,-2.54732931078046
335,225,313,10.42,2.45878947002008
335,225,313,10.4275,1.38973026205738
335,225,313,10.435,0.742896243783286
335,225,313,10.4425,-0.17749279965353
335,225,313,10.45,-1.08113921519739
335,225,313,10.4575,-2.22571477104303
335,225,313,10.465,3.12792927395856
335,225,313,10.4725,2.38098011844827
335,225,313,10.48,1.34869045226186
335,225,313,10.4875,0.0933778194221414
335,225,313,10.495,-0.518923285892383
335,225,313,10.5025,-1.31438786775365
335,225,313,10.51,-2.69439712049084
335,225,313,10.5175,-3.02248499949451
335,225,313,10.525,1.94507321022913
335,225,313,10.5325,0.645646249066521
335,225,313,10.54,0.0598371493642876
335,225,313,10.5475,-0.748802489316625
335,225,313,10.555,-1.77169584930982
335,225,313,10.5625,-1.92154960945445
335,225,313,10.57,-2.87283342959874
335,225,313,10.5775,2.76692903537719
335,225,313,10.585,2.00113371652251
335,225,313,10.5925,0.961757790342237
335,225,313,10.6,-0.266846256160482
335,225,313,10.6075,-1.23324970540893
335,225,313,10.615,-2.97384216750843
335,225,313,10.6225,-2.95654263996772
335,225,313,10.63,1.98974216082273
335,225,313,10.6375,1.19180257689111
335,225,313,10.645,-0.0333830785861329
335,225,313,10.6525,-0.607659751721792
335,225,313,10.66,-1.05541814228157
335,225,313,10.6675,-2.00509754251265
335,225,313,10.675,-2.74846352912588
335,225,313,10.6825,2.64642351601029
335,225,313,10.69,1.58843318559045
335,225,313,10.6975,1.20515889031922
335,225,313,10.705,-0.152634383815568
335,225,313,10.7125,-0.928489216934865
335,225,313,10.72,-1.85295986969115
335,225,313,10.7275,-2.65617745942535
335,225,313,10.735,2.54128141674912
335,225,313,10.7425,1.23679640336735
335,225,313,10.75,0.288574805278027
335,225,313,10.7575,-0.243336208224611
335,225,313,10.765,-1.18237624618555
335,225,313,10.7725,-2.45102513215387
335,225,313,10.78,2.81396678714023
335,225,313,10.7875,1.97899789275166
335,225,313,10.795,0.888636706292638
335,225,313,10.8025,0.133863225007398
335,225,313,10.81,-1.07658263503855
335,225,313,10.8175,-2.10504693648752
335,225,313,10.825,-2.74181161345442
335,225,313,10.8325,2.39806649459962
335,225,313,10.84,1.43577792054697
335,225,313,10.8475,0.8879759862557
335,225,313,10.855,0.358259559767557
335,225,313,10.8625,-0.875771141644182
335,225,313,10.87,-2.63751876569274
335,225,313,10.8775,-1.75458748772702
335,225,313,10.885,-3.0653290254335
335,225,313,10.8925,1.99294525982076
335,225,313,10.9,1.38263218321396
335,225,313,10.9075,0.0874639650551212
335,225,313,10.915,-0.825751344351525
335,225,313,10.9225,-1.78027296527521
335,225,313,10.93,-2.28440026051591
335,225,313,10.9375,2.57229471643433
335,225,313,10.945,1.91762394904167
335,225,313,10.9525,1.24432377948779
335,225,313,10.96,0.649343627394997
335,225,313,10.9675,-0.960172513814601
335,225,313,10.975,-1.86931561230129
335,225,313,10.9825,-2.44462269083364
335,225,313,10.99,2.50828472157991
335,225,313,10.9975,1.71812901545229
335,225,313,11.005,0.891592216620442
335,225,313,11.0125,-0.393710440717034
335,225,313,11.02,-1.01937831673527
335,225,313,11.0275,-1.73395130133365
335,225,313,11.035,-2.1462022288135
335,225,313,11.0425,2.451345377459
335,225,313,11.05,1.23936528113254
335,225,313,11.0575,0.649779691775233
335,225,313,11.065,-0.0237101765045311
335,225,313,11.0725,-1.14670279794517
335,225,313,11.08,-1.07937463363799
335,225,313,11.0875,-2.12888814174263
335,225,313,11.095,2.78682861990926
335,225,313,11.1025,2.13723372514288
335,225,313,11.11,1.29426781062846
335,225,313,11.1175,0.40159610466918
335,225,313,11.125,-0.673244517590435
335,225,313,11.1325,-1.93656615146626
335,225,313,11.14,-2.75448746529203
335,225,313,11.1475,2.60975460996724
335,225,313,11.155,1.86246754160268
335,225,313,11.1625,0.958627882270029
335,225,313,11.17,0.15815435392106
335,225,313,11.1775,-0.691974013653191
335,225,313,11.185,-1.59505315238974
335,225,313,11.1925,-2.92419948485118
335,225,313,11.2,2.36785278096994
335,225,313,11.2075,1.50826367910732
335,225,313,11.215,0.449861126100479
335,225,313,11.2225,-0.647320138985502
335,225,313,11.23,-1.35677245422616
335,225,313,11.2375,-2.23344447694543
335,225,313,11.245,2.83143160962476
335,225,313,11.2525,2.21028147029082
335,225,313,11.26,0.596838646153857
335,225,313,11.2675,0.156022569702404
335,225,313,11.275,-0.76461540946314
335,225,313,11.2825,-1.65681812004008
335,225,313,11.29,-2.31156815429657
335,225,313,11.2975,3.00358321793968
335,225,313,11.305,2.41297614726208
335,225,313,11.3125,1.83780985589407
335,225,313,11.32,1.64040187603981
335,225,313,11.3275,0.451972090670793
335,225,313,11.335,-1.0258887586791
335,225,313,11.3425,-1.83654550473535
335,225,313,11.35,-2.54192519503903
335,225,313,11.3575,2.92753882186641
335,225,313,11.365,1.83446059846148
335,225,313,11.3725,0.678982890251656
335,225,313,11.38,0.237875708712554
335,225,313,11.3875,-0.851302071714527
335,225,313,11.395,-1.53192747415163
335,225,313,11.4025,-3.00568998986852
335,225,313,11.41,2.86564278807862
335,225,313,11.4175,1.8189458463992
335,225,313,11.425,1.22308251538094
335,225,313,11.4325,-0.0725745841626111
335,225,313,11.44,-1.02851153320634
335,225,313,11.4475,-2.001872528062
335,225,313,11.455,-2.71401546474159
335,225,313,11.4625,2.61650544436726
335,225,313,11.47,1.82298055458462
335,225,313,11.4775,0.767970886311517
335,225,313,11.485,-0.304371912609339
335,225,313,11.4925,-1.06951231920639
335,225,313,11.5,-1.85342191401082
335,225,313,11.5075,-2.74198369170404
335,225,313,11.515,2.32934155504438
335,225,313,11.5225,1.39747588331778
335,225,313,11.53,0.321924763622998
335,225,313,11.5375,-0.681019867659894
335,225,313,11.545,-1.71675220397206
335,225,313,11.5525,-2.41070321777014
335,225,313,11.56,2.59694273653569
335,225,313,11.5675,1.74433684855813
335,225,313,11.575,0.746126518464903
335,225,313,11.5825,-0.0753131081480345
335,225,313,11.59,-1.00397258725146
335,225,313,11.5975,-2.20893778066991
335,225,313,11.605,-2.53341343550522
335,225,313,11.6125,2.07821571910893
335,225,313,11.62,0.997232274110687
335,225,313,11.6275,2.41491943495316
335,225,313,11.635,1.44081948193651
335,225,313,11.6425,0.390626108868816
335,225,313,11.65,-0.55917263519998
335,225,313,11.6575,-1.4856034609679
335,225,313,11.665,-2.40416316624054
335,225,313,11.6725,-3.09412969438038
335,225,313,11.68,1.80078818560502
335,225,313,11.6875,1.15373726623108
335,225,313,11.695,-0.0632100756879979
335,225,313,11.7025,-1.06044324123547
335,225,313,11.71,-2.05578834240345
335,225,313,11.7175,-3.00528107818888
335,225,313,11.725,2.5270506490782
335,225,313,11.7325,1.62230282628445
335,225,313,11.74,0.603865811504167
335,225,313,11.7475,-0.698728899255156
335,225,313,11.755,-1.44954370295487
335,225,313,11.7625,-2.70174410719163
335,225,313,11.77,2.97427745230015
335,225,313,11.7775,1.75722932399027
335,225,313,11.785,0.951087589605335
335,225,313,11.7925,-0.0879029588596675
335,225,313,11.8,-0.92146192822187
335,225,313,11.8075,-2.23784322924018
335,225,313,11.815,-2.56432637567614
335,225,313,11.8225,2.4681936108587
335,225,313,11.83,1.14402246156929
335,225,313,11.8375,0.268579315875331
335,225,313,11.845,-0.00672821297832243
335,225,313,11.8525,-1.17155950649949
335,225,313,11.86,-1.77484295503329
335,225,313,11.8675,-2.97905963685195
335,225,313,11.875,3.02878427465325
335,225,313,11.8825,2.2082872231326
335,225,313,11.89,1.407394596184
335,225,313,11.8975,0.114453122215908
335,225,313,11.905,-0.868302719290784
335,225,313,11.9125,-1.58374675337237
335,225,313,11.92,-2.94112345467976
335,225,313,11.9275,2.41695270329827
335,225,313,11.935,1.52390588597346
335,225,313,11.9425,0.774875480185712
335,225,313,11.95,-0.400442677137321
335,225,313,11.9575,-1.16625228891925
335,225,313,11.965,-2.28159667450798
335,225,313,11.9725,-2.9903706723753
335,225,313,11.98,2.28390450988287
335,225,313,11.9875,1.79932902726163
335,225,313,11.995,0.876748670259942
335,225,313,12.0025,0.255848521289002
335,225,313,12.01,-1.04932267490054
335,225,313,12.0175,-1.98067381408331
335,225,313,12.025,-2.38901790608054
335,225,313,12.0325,3.02693899966827
335,225,313,12.04,1.51298974892674
335,225,313,12.0475,0.749447231483813
335,225,313,12.055,-0.250088310652714
335,225,313,12.0625,-0.974349474987931
335,225,313,12.07,-1.76264893136163
335,225,313,12.0775,-2.30612512369856
335,225,313,12.085,2.91968249404434
335,225,313,12.0925,1.77144729328851
335,225,313,12.1,0.957679664670833
335,225,313,12.1075,0.00628703041243645
335,225,313,12.115,-0.937381511969605
335,225,313,12.1225,-1.96162726616102
335,225,313,12.13,-2.81287124794238
335,225,313,12.1375,2.60373516059533
335,225,313,12.145,2.10733713656074
335,225,313,12.1525,0.427127511675977
335,225,313,12.16,-0.205043722921101
335,225,313,12.1675,-1.11505966207844
335,225,313,12.175,-2.32504780947204
335,225,313,12.1825,-3.05729773520068
335,225,313,12.19,3.02774269978817
335,225,313,12.1975,1.83096075748077
335,225,313,12.205,1.2318162345319
335,225,313,12.2125,-0.19672829885116
335,225,313,12.22,-1.51979585506028
335,225,313,12.2275,-1.86667343539466
335,225,313,12.235,-2.89299983951847
335,225,313,12.2425,2.52180104597388
335,225,313,12.25,1.41103939891369
335,225,313,12.2575,0.43662337444821
335,225,313,12.265,-0.373949592842096
335,225,313,12.2725,-1.54050005150981
335,225,313,12.28,-2.27437628575958
335,225,313,12.2875,2.84870802739541
335,225,313,12.295,1.94173175314998
335,225,313,12.3025,0.610285761052745
335,225,313,12.31,-0.129363839400641
335,225,313,12.3175,-0.79987783178406
335,225,313,12.325,-2.47234273634425
335,225,313,12.3325,-3.04439414163026
335,225,313,12.34,1.77228896190176
335,225,313,12.3475,0.454220617895211
335,225,313,12.355,0.293545315484815
335,225,313,12.3625,0.798944097194263
335,225,313,12.37,0.484726525228752
335,225,313,12.3775,0.00069459864163723
335,225,313,12.385,-0.967245495704226
335,225,313,12.3925,-1.82434194736703
335,225,313,12.4,-2.58387139602659
335,225,313,12.4075,1.74535810455282
335,225,313,12.415,1.17985912696221
335,225,313,12.4225,0.13735540013938
335,225,313,12.43,-1.19112608197352
335,225,313,12.4375,-1.66848786471896
335,225,313,12.445,-2.84525153579759
335,225,313,12.4525,2.78065260436822
335,225,313,12.46,1.633397083134
335,225,313,12.4675,0.534821513529702
335,225,313,12.475,-0.311258064840281
335,225,313,12.4825,-1.50173838707487
335,225,313,12.49,-2.43280241083161
335,225,313,12.4975,2.39593717319328
335,225,313,12.505,2.02053471464155
335,225,313,12.5125,1.0930883307078
335,225,313,12.52,-0.118679331024255
335,225,313,12.5275,-1.03615498681647
335,225,313,12.535,-2.08962086089406
335,225,313,12.5425,-2.74493976996766
335,225,313,12.55,2.2061568892665
335,225,313,12.5575,2.01653021996079
335,225,313,12.565,0.868928954361323
335,225,313,12.5725,0.0749980485053442
335,225,313,12.58,-0.914730823455705
335,225,313,12.5875,-0.958755640611073
335,225,313,12.595,-2.4244928825341
335,225,313,12.6025,2.87488579067608
335,225,313,12.61,1.97133336150186
335,225,313,12.6175,1.18380068319467
335,225,313,12.625,0.0690520838856142
335,225,313,12.6325,-0.927887272454437
335,225,313,12.64,-1.94502427123635
335,225,313,12.6475,-2.67119102601237
335,225,313,12.655,2.29405887811688
335,225,313,12.6625,1.65273291743446
335,225,313,12.67,0.7957417942424
335,225,313,12.6775,-0.358193708725792
335,225,313,12.685,-0.426960243617956
335,225,313,12.6925,-2.40741279030632
335,225,313,12.7,-2.93030787697502
335,225,313,12.7075,2.18464296875747
335,225,313,12.715,1.75342677560798
335,225,313,12.7225,2.18552526256147
335,225,313,12.73,0.656497082626622
335,225,313,12.7375,-0.402217570158832
335,225,313,12.745,-0.708977338299902
335,225,313,12.7525,-2.26141268370211
335,225,313,12.76,2.68494174294821
335,225,313,12.7675,1.84846269943743
335,225,313,12.775,1.17497691851994
335,225,313,12.7825,-0.264981898606593
335,225,313,12.79,-1.13236022861316
335,225,313,12.7975,-1.5645390365717
335,225,313,12.805,3.00661873647219
335,225,313,12.8125,2.87812793593478
335,225,313,12.82,1.60555546391474
335,225,313,12.8275,0.838128485339785
335,225,313,12.835,-0.604901318086847
335,225,313,12.8425,-0.962724241959063
335,225,313,12.85,-1.82810876261474
335,225,313,12.8575,2.46745562871234
335,225,313,12.865,2.92968450157464
335,225,313,12.8725,1.58749080758064
335,225,313,12.88,0.428639254868976
335,225,313,12.8875,-0.405252322182148
335,225,313,12.895,-0.968969449382413
335,225,313,12.9025,-1.44081576236437
335,225,313,12.91,-2.9875644077525
335,225,313,12.9175,3.07749636914238
335,225,313,12.925,2.55584815247988
335,225,313,12.9325,1.11895387848392
335,225,313,12.94,0.485273207473288
335,225,313,12.9475,-0.662513408182363
335,225,313,12.955,-1.69491242406849
335,225,313,12.9625,-2.82700348717289
335,225,313,12.97,2.37264473799291
335,225,313,12.9775,1.90792162002077
335,225,313,12.985,0.224283641560626
335,225,313,12.9925,-0.71765971717469
335,225,313,13,-1.51114914509025
335,225,313,13.0075,-2.4298475157638
335,225,313,13.015,2.83334978354139
335,225,313,13.0225,2.33573925783793
335,225,313,13.03,0.938020551919367
335,225,313,13.0375,0.0160988427327787
335,225,313,13.045,-1.12344037392145
335,225,313,13.0525,-2.26801268450085
335,225,313,13.06,-2.84353177326144
335,225,313,13.0675,1.7403634746126
335,225,313,13.075,1.56834793696257
335,225,313,13.0825,2.25007731978567
335,225,313,13.09,-0.08042294198338
335,225,313,13.0975,-1.06927332458052
335,225,313,13.105,-0.318963430784131
335,225,313,13.1125,-1.06502370609666
335,225,313,13.12,-2.29416167995944
335,225,313,13.1275,-2.51434247389205
335,225,313,13.135,2.66279850585752
335,225,313,13.1425,1.28631418031637
335,225,313,13.15,-0.0445078557888
335,225,313,13.1575,-0.871962535779989
335,225,313,13.165,-1.51230996246277
335,225,313,13.1725,-2.61205246424528
335,225,313,13.18,2.68281153526301
335,225,313,13.1875,1.5400989741471
335,225,313,13.195,0.820642415296182
335,225,313,13.2025,-0.100444051694877
335,225,313,13.21,-1.28011899904058
335,225,313,13.2175,-2.09634681394978
335,225,313,13.225,2.87719157118074
335,225,313,13.2325,1.8585952932764
335,225,313,13.24,1.08630469099207
335,225,313,13.2475,-0.0615904372303696
335,225,313,13.255,-0.763380543334651
335,225,313,13.2625,-2.02384724266419
335,225,313,13.27,-2.52862982805219
335,225,313,13.2775,2.66747284623875
335,225,313,13.285,1.73450987485106
335,225,313,13.2925,1.28220931750115
335,225,313,13.3,-0.0569380923754122
335,225,313,13.3075,-0.635076735385617
335,225,313,13.315,-1.79447385642134
335,225,313,13.3225,-1.89610661443208
335,225,313,13.33,2.90968345907685
335,225,313,13.3375,2.51783822860802
335,225,313,13.345,1.03162483178823
335,225,313,13.3525,0.577996270802609
335,225,313,13.36,-1.14544556466963
335,225,313,13.3675,-1.11095828171119
335,225,313,13.375,-2.635969284334
335,225,313,13.3825,2.08874447533052
335,225,313,13.39,2.05469308128914
335,225,313,13.3975,1.39193732943304
335,225,313,13.405,0.656794708686303
335,225,313,13.4125,-0.139472444304237
335,225,313,13.42,-1.4376384392031
335,225,313,13.4275,-3.11506091401019
335,225,313,13.435,-2.89812419064623
335,225,313,13.4425,2.32452198339914
335,225,313,13.45,1.29775438555093
335,225,313,13.4575,0.737855546506519
335,225,313,13.465,-0.452473445402862
335,225,313,13.4725,-0.884102222651464
335,225,313,13.48,-1.89715199405723
335,225,313,13.4875,3.02087052311579
335,225,313,13.495,2.22954220569195
335,225,313,13.5025,1.31679377454124
335,225,313,13.51,0.531596064098236
335,225,313,13.5175,-0.0853626985164153
335,225,313,13.525,-1.40104163489268
335,225,313,13.5325,-2.08345176267312
335,225,313,13.54,3.04958341213212
335,225,313,13.5475,2.07377237963989
335,225,313,13.555,0.78819007266354
335,225,313,13.5625,0.143068888023462
335,225,313,13.57,-0.835717717242646
335,225,313,13.5775,-2.28144786744487
335,225,313,13.585,-2.94632425170634
335,225,313,13.5925,2.40205915258264
335,225,313,13.6,1.445841468203
335,225,313,13.6075,0.56339096169303
335,225,313,13.615,-0.164944185094682
335,225,313,13.6225,-0.929689734102847
335,225,313,13.63,-2.98180236232953
335,225,313,13.6375,3.06656361672035
335,225,313,13.645,1.86847429709715
335,225,313,13.6525,1.86014744554194
335,225,313,13.66,1.37597663603812
335,225,313,13.6675,0.865007945214693
335,225,313,13.675,0.249529052106378
335,225,313,13.6825,-1.07492436727148
335,225,313,13.69,-2.25820274763635
335,225,313,13.6975,3.10769996240999
335,225,313,13.705,1.96869249317353
335,225,313,13.7125,0.969887743322848
335,225,313,13.72,0.128504976373216
335,225,313,13.7275,-0.858759699705108
335,225,313,13.735,-1.57013913033372
335,225,313,13.7425,-2.65943603982444
335,225,313,13.75,2.78479809378087
335,225,313,13.7575,1.87467495920881
335,225,313,13.765,0.325874845575856
335,225,313,13.7725,0.213151809724498
335,225,313,13.78,-0.933554465871575
335,225,313,13.7875,-1.91476027525555
335,225,313,13.795,-2.34427645598355
335,225,313,13.8025,2.72163157211204
335,225,313,13.81,1.85739625893472
335,225,313,13.8175,1.40959939090843
335,225,313,13.825,0.35608698274497
335,225,313,13.8325,-1.1772260923479
335,225,313,13.84,-1.97442517878344
335,225,313,13.8475,-2.57333574484968
335,225,313,13.855,1.89951857368767
335,225,313,13.8625,1.53972023250088
335,225,313,13.87,0.538232482712125
335,225,313,13.8775,-0.094176128976552
335,225,313,13.885,-0.493894428285442
335,225,313,13.8925,-1.04360741446902
335,225,313,13.9,-2.18908928312321
335,225,313,13.9075,3.05554954772192
335,225,313,13.915,2.10945891169251
335,225,313,13.9225,0.89742966172602
335,225,313,13.93,-0.195880149170007
335,225,313,13.9375,-0.875168582262035
335,225,313,13.945,-1.90334044981642
335,225,313,13.9525,-2.65280468052937
335,225,313,13.96,2.32464201383055
335,225,313,13.9675,1.15460005733316
335,225,313,13.975,0.758712667382167
335,225,313,13.9825,-0.591870713034268
335,225,313,13.99,-0.80525187645607
335,225,313,13.9975,-1.73119446726807
335,225,313,14.005,-2.7652090950563
335,225,313,14.0125,2.11746492929974
335,225,313,14.02,1.64001828119312
335,225,313,14.0275,0.66470750651059
335,225,313,14.035,-0.841624169926759
335,225,313,14.0425,-1.15822388349884
335,225,313,14.05,-2.62559651538706
335,225,313,14.0575,3.03300109467531
335,225,313,14.065,2.20871418603596
335,225,313,14.0725,1.27734264211078
335,225,313,14.08,-0.0718885821655259
335,225,313,14.0875,-0.474509621344456
335,225,313,14.095,-1.51912168498585
335,225,313,14.1025,-2.75743239095131
335,225,313,14.11,1.60047068850057
335,225,313,14.1175,2.20543501817177
335,225,313,14.125,0.570271256540073
335,225,313,14.1325,0.189183082065305
335,225,313,14.14,-1.15043370729983
335,225,313,14.1475,-0.979923877259907
335,225,313,14.155,-2.9315892341617
335,225,313,14.1625,2.86474951474512
335,225,313,14.17,2.08083857062444
335,225,313,14.1775,0.726963456070877
335,225,313,14.185,1.32918044465377
335,225,313,14.1925,0.241167256116562
335,225,313,14.2,-1.30085377379272
335,225,313,14.2075,-2.15394447497209
335,225,313,14.215,-2.87651348201768
335,225,313,14.2225,2.56843209412227
335,225,313,14.23,1.4344877173204
335,225,313,14.2375,0.229902647484859
335,225,313,14.245,-0.0946695997416822
335,225,313,14.2525,-1.41125103705715
335,225,313,14.26,-2.4377144708512
335,225,313,14.2675,-3.03870272220074
335,225,313,14.275,1.5731022044859
335,225,313,14.2825,0.944134930831222
335,225,313,14.29,-0.253491242147363
335,225,313,14.2975,-1.14895014129567
335,225,313,14.305,-1.74119266272711
335,225,313,14.3125,-2.77282524419652
335,225,313,14.32,2.22857621871144
335,225,313,14.3275,1.274591943102
335,225,313,14.335,0.230875958102718
335,225,313,14.3425,-0.482383065301756
335,225,313,14.35,-1.39964851849435
335,225,313,14.3575,-1.84342238398494
335,225,313,14.365,-2.27749271629797
335,225,313,14.3725,2.88539373631602
335,225,313,14.38,0.723670783828115
335,225,313,14.3875,0.597861017558999
335,225,313,14.395,0.108180954054801
335,225,313,14.4025,-1.4663104771641
335,225,313,14.41,-2.09390816465837
335,225,313,14.4175,-2.48986155294394
335,225,313,14.425,2.43623251174858
335,225,313,14.4325,2.39677047147284
335,225,313,14.44,0.630475307174899
335,225,313,14.4475,0.0334012541893071
335,225,313,14.455,-0.834562900535153
335,225,313,14.4625,-2.77278693672429
335,225,313,14.47,3.06720043990734
335,225,313,14.4775,2.9373654449604
335,225,313,14.485,1.68559071758164
335,225,313,14.4925,0.473852098758827
335,225,313,14.5,-0.551927206592213
335,225,313,14.5075,-1.48530176600841
335,225,313,14.515,-1.93749757396109
335,225,313,14.5225,2.99607695977962
335,225,313,14.53,2.07488671956996
335,225,313,14.5375,0.634395637444949
335,225,313,14.545,0.883136370335244
335,225,313,14.5525,-0.972102769424696
335,225,313,14.56,-1.61808373804238
335,225,313,14.5675,-2.57833168123271
335,225,313,14.575,2.71115327039376
335,225,313,14.5825,2.4512091198794
335,225,313,14.59,0.783627954323772
335,225,313,14.5975,-0.482226840220682
335,225,313,14.605,-1.20782230508412
335,225,313,14.6125,-1.85946105727986
335,225,313,14.62,-2.83580511554416
335,225,313,14.6275,2.34907682931484
335,225,313,14.635,1.41130093067979
335,225,313,14.6425,1.54426820684751
335,225,313,14.65,-0.0838216680741118
335,225,313,14.6575,-0.506376174246547
335,225,313,14.665,-1.39822682738236
335,225,313,14.6725,-2.43799058418786
335,225,313,14.68,2.59010789842409
335,225,313,14.6875,1.53909344211678
335,225,313,14.695,1.49384816708721
335,225,313,14.7025,-0.0189000593294301
335,225,313,14.71,-0.329150133787947
335,225,313,14.7175,-2.06875384448709
335,225,313,14.725,2.80137762599824
335,225,313,14.7325,-2.78012509716048
335,225,313,14.74,1.8135030223328
