Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,314,5.545,1.07387719094237
335,225,314,5.5525,0.377635479229089
335,225,314,5.56,-0.572707489237265
335,225,314,5.5675,-1.5411560465534
335,225,314,5.575,-2.59464268181444
335,225,314,5.5825,2.71546582675359
335,225,314,5.59,1.54003736539188
335,225,314,5.5975,0.517252785696185
335,225,314,5.605,-0.274195228081197
335,225,314,5.6125,-1.41481708438165
335,225,314,5.62,-2.32514457438145
335,225,314,5.6275,2.80186707340271
335,225,314,5.635,1.67488422185658
335,225,314,5.6425,0.751299935967017
335,225,314,5.65,-0.547657910234944
335,225,314,5.6575,-1.6837943589183
335,225,314,5.665,3.12422483553103
335,225,314,5.6725,1.48342530118149
335,225,314,5.68,0.258032439794554
335,225,314,5.6875,-1.23955826899572
335,225,314,5.695,-2.55491017208974
335,225,314,5.7025,2.68504305285121
335,225,314,5.71,1.40753116821145
335,225,314,5.7175,0.253083780341076
335,225,314,5.725,-0.688666477406894
335,225,314,5.7325,-1.8981879675134
335,225,314,5.74,-2.85208028301595
335,225,314,5.7475,2.45804704625722
335,225,314,5.755,1.36705784090195
335,225,314,5.7625,0.396321076502028
335,225,314,5.77,-0.707674178431248
335,225,314,5.7775,-1.58118963171497
335,225,314,5.785,-2.63278070240867
335,225,314,5.7925,2.54587460233674
335,225,314,5.8,1.7323884307197
335,225,314,5.8075,0.620277974932979
335,225,314,5.815,-0.54863683179577
335,225,314,5.8225,-1.50631556622249
335,225,314,5.83,-2.40565001304304
335,225,314,5.8375,2.58370661859049
335,225,314,5.845,1.91697796595407
335,225,314,5.8525,0.888064382707599
335,225,314,5.86,-0.446588757689375
335,225,314,5.8675,-1.40447332163341
335,225,314,5.875,-2.4897057937742
335,225,314,5.8825,3.05680079038865
335,225,314,5.89,1.87508299994142
335,225,314,5.8975,0.431165232085414
335,225,314,5.905,-0.921761750638481
335,225,314,5.9125,-2.16363031702157
335,225,314,5.92,2.64787950468225
335,225,314,5.9275,1.56956708940145
335,225,314,5.935,0.14202084220144
335,225,314,5.9425,-0.815362042703558
335,225,314,5.95,-2.39074893591646
335,225,314,5.9575,2.6810523866632
335,225,314,5.965,2.07600295819414
335,225,314,5.9725,0.737976902020531
335,225,314,5.98,-0.119705909006952
335,225,314,5.9875,-1.21791312309529
335,225,314,5.995,-2.44648235814765
335,225,314,6.0025,3.09849619749372
335,225,314,6.01,1.86949857009517
335,225,314,6.0175,1.21803736201017
335,225,314,6.025,0.238269856548277
335,225,314,6.0325,-0.988596053300636
335,225,314,6.04,-1.95733550610428
335,225,314,6.0475,-2.51365109778679
335,225,314,6.055,2.5116967018532
335,225,314,6.0625,1.72262235868942
335,225,314,6.07,0.737593952438634
335,225,314,6.0775,-0.386001354159778
335,225,314,6.085,-1.17028358516276
335,225,314,6.0925,-2.09878816786832
335,225,314,6.1,3.03670358884399
335,225,314,6.1075,1.99271465170675
335,225,314,6.115,0.898251433207183
335,225,314,6.1225,0.0196958399827113
335,225,314,6.13,-1.0836826416033
335,225,314,6.1375,-1.85054389156434
335,225,314,6.145,-2.50295372828037
335,225,314,6.1525,2.6309993688538
335,225,314,6.16,1.56443597529905
335,225,314,6.1675,-0.0852605634631911
335,225,314,6.175,2.89823068757397
335,225,314,6.1825,1.85545752520495
335,225,314,6.19,0.158176070754215
335,225,314,6.1975,-1.04932087681202
335,225,314,6.205,-2.43635789494876
335,225,314,6.2125,-3.00196491117177
335,225,314,6.22,2.11006943295195
335,225,314,6.2275,0.872095870843611
335,225,314,6.235,0.362339311564231
335,225,314,6.2425,-1.18783861911516
335,225,314,6.25,-1.7297825029813
335,225,314,6.2575,-2.23908440128307
335,225,314,6.265,2.9841094329817
335,225,314,6.2725,1.99520406311797
335,225,314,6.28,1.37476856625648
335,225,314,6.2875,0.316955756913503
335,225,314,6.295,-0.38349014888327
335,225,314,6.3025,-1.52383341748193
335,225,314,6.31,-2.90152547219925
335,225,314,6.3175,3.03452152686343
335,225,314,6.325,1.92658706761119
335,225,314,6.3325,0.813683669967753
335,225,314,6.34,0.333048288793722
335,225,314,6.3475,-0.894688153048497
335,225,314,6.355,-2.17633531667981
335,225,314,6.3625,-3.07614050942243
335,225,314,6.37,2.01290294165855
335,225,314,6.3775,1.12826554894255
335,225,314,6.385,0.077257797980496
335,225,314,6.3925,-0.974499785913167
335,225,314,6.4,-2.0355651243793
335,225,314,6.4075,-2.65684339027746
335,225,314,6.415,3.05464241385252
335,225,314,6.4225,2.08565242030441
335,225,314,6.43,1.678432808639
335,225,314,6.4375,1.28010999429405
335,225,314,6.445,0.806061763026483
335,225,314,6.4525,-0.690059978660541
335,225,314,6.46,-1.97571520075239
335,225,314,6.4675,-2.75672367523512
335,225,314,6.475,2.55365765733285
335,225,314,6.4825,1.68878913142252
335,225,314,6.49,0.952131058395488
335,225,314,6.4975,0.0956671855110907
335,225,314,6.505,-0.558738952393673
335,225,314,6.5125,-1.54386111526818
335,225,314,6.52,-2.48795929651753
335,225,314,6.5275,3.06711404279165
335,225,314,6.535,1.94084622644627
335,225,314,6.5425,0.91641553843373
335,225,314,6.55,-0.0205073519898086
335,225,314,6.5575,-1.00690802814013
335,225,314,6.565,-2.08265867085825
335,225,314,6.5725,-2.91623430663123
335,225,314,6.58,2.33734009704297
335,225,314,6.5875,1.17445457299822
335,225,314,6.595,0.177252316880942
335,225,314,6.6025,-1.01447232157853
335,225,314,6.61,-1.91501424295726
335,225,314,6.6175,-2.88777313851313
335,225,314,6.625,2.36523971314854
335,225,314,6.6325,1.31598663672675
335,225,314,6.64,0.613612332367423
335,225,314,6.6475,-0.422410228099299
335,225,314,6.655,-1.60840409907288
335,225,314,6.6625,-2.84742074069796
335,225,314,6.67,0.781036789669708
335,225,314,6.6775,-1.4080489094191
335,225,314,6.685,3.08241907565663
335,225,314,6.6925,2.6042568109818
335,225,314,6.7,1.19213301682223
335,225,314,6.7075,0.576661618216363
335,225,314,6.715,-0.602727449694111
335,225,314,6.7225,-1.51137621192406
335,225,314,6.73,-2.51501215580278
335,225,314,6.7375,2.63825998680496
335,225,314,6.745,1.94404321150567
335,225,314,6.7525,0.873886773335718
335,225,314,6.76,-0.337831039046587
335,225,314,6.7675,-0.982080350407911
335,225,314,6.775,-2.19186716494837
335,225,314,6.7825,3.06621273300971
335,225,314,6.79,2.28812957148161
335,225,314,6.7975,1.21136968028378
335,225,314,6.805,0.101392741088671
335,225,314,6.8125,-0.728117229098448
335,225,314,6.82,-1.66847798066491
335,225,314,6.8275,-2.54642276307068
335,225,314,6.835,2.81673155957331
335,225,314,6.8425,1.66621732041495
335,225,314,6.85,0.795036675084893
335,225,314,6.8575,-0.0951571046341249
335,225,314,6.865,-1.17282743639389
335,225,314,6.8725,-1.92070572931251
335,225,314,6.88,-2.76690048037385
335,225,314,6.8875,2.19997265616515
335,225,314,6.895,1.6770739097426
335,225,314,6.9025,0.57988487278866
335,225,314,6.91,0.104042192534815
335,225,314,6.9175,-1.14276490898387
335,225,314,6.925,-1.73492137103202
335,225,314,6.9325,-2.55875435453649
335,225,314,6.94,2.71781485292523
335,225,314,6.9475,1.77085679785027
335,225,314,6.955,1.2412859631574
335,225,314,6.9625,0.139811657567965
335,225,314,6.97,-0.669100721827395
335,225,314,6.9775,-2.05224310037026
335,225,314,6.985,-2.58921043323473
335,225,314,6.9925,3.06930331560722
335,225,314,7,2.63828723540275
335,225,314,7.0075,1.5723765643072
335,225,314,7.015,0.722471801425651
335,225,314,7.0225,-0.362245027352594
335,225,314,7.03,-1.53294067477207
335,225,314,7.0375,-2.31910483175747
335,225,314,7.045,2.84622688894804
335,225,314,7.0525,2.10992537471213
335,225,314,7.06,1.2029653736372
335,225,314,7.0675,0.0875590299028019
335,225,314,7.075,-0.559264010031346
335,225,314,7.0825,-1.66579150999913
335,225,314,7.09,-2.52374687230337
335,225,314,7.0975,2.71494455420798
335,225,314,7.105,1.62609560892648
335,225,314,7.1125,0.542486642070451
335,225,314,7.12,-0.271051340660637
335,225,314,7.1275,-1.24533972375696
335,225,314,7.135,-2.3591224196185
335,225,314,7.1425,3.03194645203153
335,225,314,7.15,2.03437539463447
335,225,314,7.1575,1.05471909378274
335,225,314,7.165,0.148011290558178
335,225,314,7.1725,-0.76766879046567
335,225,314,7.18,-1.56862015966186
335,225,314,7.1875,-2.87740038305686
335,225,314,7.195,3.11813693743168
335,225,314,7.2025,1.96125517571801
335,225,314,7.21,1.1516084393406
335,225,314,7.2175,0.900857235681415
335,225,314,7.225,-0.330509383129266
335,225,314,7.2325,-1.09533541486017
335,225,314,7.24,-2.19951866927588
335,225,314,7.2475,-2.80396191503831
335,225,314,7.255,2.68372170057152
335,225,314,7.2625,1.73917483776875
335,225,314,7.27,1.0145175267788
335,225,314,7.2775,-0.152642687338524
335,225,314,7.285,-1.13700477635833
335,225,314,7.2925,-2.1090609738068
335,225,314,7.3,-2.96917689901683
335,225,314,7.3075,2.18807907837057
335,225,314,7.315,1.27245060318243
335,225,314,7.3225,0.338769564406089
335,225,314,7.33,-0.47182676445499
335,225,314,7.3375,-1.39279520217335
335,225,314,7.345,-2.45778205644785
335,225,314,7.3525,2.85227069553553
335,225,314,7.36,2.05180672578108
335,225,314,7.3675,1.01479936458863
335,225,314,7.375,0.037022332670528
335,225,314,7.3825,-0.704556047016654
335,225,314,7.39,-1.81351733993125
335,225,314,7.3975,-2.54659031906217
335,225,314,7.405,2.68195199391602
335,225,314,7.4125,1.63038676180015
335,225,314,7.42,1.00658856461873
335,225,314,7.4275,-0.010120485453818
335,225,314,7.435,-0.788649353014676
335,225,314,7.4425,-1.73651964646646
335,225,314,7.45,-2.31610524977618
335,225,314,7.4575,3.01714702658267
335,225,314,7.465,2.16563049996659
335,225,314,7.4725,1.13033481525533
335,225,314,7.48,0.179473724191107
335,225,314,7.4875,-0.716196932035631
335,225,314,7.495,-1.69760336965122
335,225,314,7.5025,-2.54152544223178
335,225,314,7.51,2.7196478397278
335,225,314,7.5175,1.9505985115752
335,225,314,7.525,0.797203438891025
335,225,314,7.5325,-0.0010672309356558
335,225,314,7.54,-0.729299078221521
335,225,314,7.5475,-1.69443971250718
335,225,314,7.555,-2.4437407462708
335,225,314,7.5625,2.76900272905673
335,225,314,7.57,2.174267237397
335,225,314,7.5775,1.34024198692894
335,225,314,7.585,0.274536579919079
335,225,314,7.5925,-0.463214403527421
335,225,314,7.6,-1.39281697107921
335,225,314,7.6075,-2.43436754836276
335,225,314,7.615,2.88348905538895
335,225,314,7.6225,1.95772339335134
335,225,314,7.63,0.953193679826259
335,225,314,7.6375,-0.0736606239303152
335,225,314,7.645,-0.987306054155472
335,225,314,7.6525,-2.03926915078331
335,225,314,7.66,-2.90121327475222
335,225,314,7.6675,2.27880351889714
335,225,314,7.675,1.09228543250985
335,225,314,7.6825,0.535099082124169
335,225,314,7.69,-0.644706611983138
335,225,314,7.6975,-1.59215712569294
335,225,314,7.705,-2.34180457266101
335,225,314,7.7125,3.09079829999903
335,225,314,7.72,2.12162161244296
335,225,314,7.7275,1.38602504077842
335,225,314,7.735,0.0929112964298
335,225,314,7.7425,-0.413408109454078
335,225,314,7.75,-1.28757927997541
335,225,314,7.7575,-1.67405232871452
335,225,314,7.765,-2.43635947805957
335,225,314,7.7725,2.62505292063185
335,225,314,7.78,2.37116662836571
335,225,314,7.7875,1.86855482210356
335,225,314,7.795,0.734235050549136
335,225,314,7.8025,-0.512958748314645
335,225,314,7.81,-1.37140767456898
335,225,314,7.8175,-2.39791141622178
335,225,314,7.825,2.90016367426581
335,225,314,7.8325,2.08114712309998
335,225,314,7.84,0.948885908972834
335,225,314,7.8475,-0.0645875846594718
335,225,314,7.855,-1.05618712505188
335,225,314,7.8625,-2.00683055029131
335,225,314,7.87,-3.10330460897402
335,225,314,7.8775,2.26018077137889
335,225,314,7.885,1.26298951989268
335,225,314,7.8925,0.357554558474854
335,225,314,7.9,-0.687432141247994
335,225,314,7.9075,-1.47417075451849
335,225,314,7.915,-2.58242157518649
335,225,314,7.9225,2.76286500995035
335,225,314,7.93,1.81160285948482
335,225,314,7.9375,0.887441434301847
335,225,314,7.945,0.151231521668509
335,225,314,7.9525,-0.837472553135181
335,225,314,7.96,-1.30448104250095
335,225,314,7.9675,-2.22337396954111
335,225,314,7.975,-3.12846809604917
335,225,314,7.9825,2.58522625645637
335,225,314,7.99,1.55126558167247
335,225,314,7.9975,0.40469856072629
335,225,314,8.005,-0.56849908883181
335,225,314,8.0125,-1.65031496649891
335,225,314,8.02,-2.72392680383631
335,225,314,8.0275,2.92368891785699
335,225,314,8.035,1.82007191983838
335,225,314,8.0425,0.965703604743018
335,225,314,8.05,0.195305625251617
335,225,314,8.0575,-0.818435401689556
335,225,314,8.065,-1.01002667951308
335,225,314,8.0725,-2.01368774172207
335,225,314,8.08,3.12062777327967
335,225,314,8.0875,2.24585339829996
335,225,314,8.095,1.29253247600033
335,225,314,8.1025,0.276429794030906
335,225,314,8.11,-0.647673033419899
335,225,314,8.1175,-1.42533141143622
335,225,314,8.125,-2.46045491298667
335,225,314,8.1325,2.94078678427874
335,225,314,8.14,2.12970442717209
335,225,314,8.1475,1.16234135073227
335,225,314,8.155,0.314826051063801
335,225,314,8.1625,-0.555527183121492
335,225,314,8.17,-1.45738848465763
335,225,314,8.1775,-2.50639756392537
335,225,314,8.185,3.13777019348376
335,225,314,8.1925,2.13639771015564
335,225,314,8.2,1.26427832690447
335,225,314,8.2075,0.324707099050693
335,225,314,8.215,-0.792710614123277
335,225,314,8.2225,-1.79325164726067
335,225,314,8.23,-2.75621212445535
335,225,314,8.2375,2.4542184433649
335,225,314,8.245,1.45060789999024
335,225,314,8.2525,0.533618477500041
335,225,314,8.26,-0.496884656441806
335,225,314,8.2675,-1.42161857473507
335,225,314,8.275,-2.4389140792266
335,225,314,8.2825,2.82111908899495
335,225,314,8.29,2.25049386576129
335,225,314,8.2975,0.936174087594386
335,225,314,8.305,0.61909905901855
335,225,314,8.3125,-0.267275837427598
335,225,314,8.32,-0.553332862806425
335,225,314,8.3275,-1.37234663545306
335,225,314,8.335,-1.94296865349617
335,225,314,8.3425,-3.13287167558423
335,225,314,8.35,2.09151494547284
335,225,314,8.3575,1.03108000037532
335,225,314,8.365,0.100485574541776
335,225,314,8.3725,-0.856413259598716
335,225,314,8.38,-1.72592017440695
335,225,314,8.3875,-2.81304182480121
335,225,314,8.395,2.46926442254303
335,225,314,8.4025,1.49863310723353
335,225,314,8.41,0.56315033898061
335,225,314,8.4175,-0.404071261711814
335,225,314,8.425,-1.53483103916611
335,225,314,8.4325,-2.34765685982198
335,225,314,8.44,2.91797383727869
335,225,314,8.4475,1.93331715083917
335,225,314,8.455,1.38611280807007
335,225,314,8.4625,0.349427063233546
335,225,314,8.47,-0.82667181966334
335,225,314,8.4775,-1.66121533747282
335,225,314,8.485,-2.57782746621543
335,225,314,8.4925,2.84233172083475
335,225,314,8.5,1.96516202514339
335,225,314,8.5075,1.08387170575465
335,225,314,8.515,0.478776798362499
335,225,314,8.5225,-0.0854877240180533
335,225,314,8.53,-0.840191346393874
335,225,314,8.5375,-2.0201374974279
335,225,314,8.545,-2.9621316736563
335,225,314,8.5525,2.5841973963518
335,225,314,8.56,1.80275987215894
335,225,314,8.5675,0.635216112701424
335,225,314,8.575,-0.303460639682986
335,225,314,8.5825,-0.989972505239758
335,225,314,8.59,-2.17043437660064
335,225,314,8.5975,3.09985177440841
335,225,314,8.605,2.14983776330563
335,225,314,8.6125,1.31743911124077
335,225,314,8.62,0.159062045962439
335,225,314,8.6275,-0.4968980015913
335,225,314,8.635,-1.42672227998666
335,225,314,8.6425,-2.3963734957781
335,225,314,8.65,2.87750404844265
335,225,314,8.6575,1.99093604400528
335,225,314,8.665,1.04967767982043
335,225,314,8.6725,0.170496936039066
335,225,314,8.68,-0.647910854485107
335,225,314,8.6875,-1.66313179022711
335,225,314,8.695,-2.31632740824319
335,225,314,8.7025,2.89150925951565
335,225,314,8.71,2.19057704744279
335,225,314,8.7175,1.0827439739381
335,225,314,8.725,0.321033252535501
335,225,314,8.7325,-0.755140916942732
335,225,314,8.74,-1.47641109764069
335,225,314,8.7475,-2.61678814735266
335,225,314,8.755,2.43911620073697
335,225,314,8.7625,1.82499209293252
335,225,314,8.77,0.745416114147338
335,225,314,8.7775,-0.574624336688104
335,225,314,8.785,-1.62922468314779
335,225,314,8.7925,-1.91203362004992
335,225,314,8.8,-2.99203686772149
335,225,314,8.8075,3.05272615783857
335,225,314,8.815,2.16869313720888
335,225,314,8.8225,0.901377717721789
335,225,314,8.83,0.336502178169989
335,225,314,8.8375,-0.244385263623719
335,225,314,8.845,-1.4237489913921
335,225,314,8.8525,-2.49589918474788
335,225,314,8.86,-2.99069160919202
335,225,314,8.8675,2.21108013383468
335,225,314,8.875,1.38498402463342
335,225,314,8.8825,0.473499451335935
335,225,314,8.89,-0.308204505195629
335,225,314,8.8975,-1.19266891984795
335,225,314,8.905,-2.18003155004982
335,225,314,8.9125,-3.06470829658193
335,225,314,8.92,2.16630450068479
335,225,314,8.9275,1.23473637528513
335,225,314,8.935,0.207734206601784
335,225,314,8.9425,-0.883416270047791
335,225,314,8.95,-1.72430295768976
335,225,314,8.9575,-2.76284923800457
335,225,314,8.965,2.64222935420092
335,225,314,8.9725,1.68217762406546
335,225,314,8.98,0.614162712486802
335,225,314,8.9875,-0.481950617574582
335,225,314,8.995,-1.21720716269402
335,225,314,9.0025,-2.37543588107937
335,225,314,9.01,2.82551552510412
335,225,314,9.0175,1.91191722489648
335,225,314,9.025,0.958550446794286
335,225,314,9.0325,0.297018867615786
335,225,314,9.04,-0.695989901065895
335,225,314,9.0475,-1.25227550883058
335,225,314,9.055,-2.04511602198725
335,225,314,9.0625,-2.55581355524
335,225,314,9.07,2.92931246488553
335,225,314,9.0775,1.88263300371233
335,225,314,9.085,0.993971700831559
335,225,314,9.0925,0.255839691620598
335,225,314,9.1,-0.911272235158446
335,225,314,9.1075,-1.64694059522864
335,225,314,9.115,-2.71894374765356
335,225,314,9.1225,2.81480532380082
335,225,314,9.13,1.54823642164921
335,225,314,9.1375,0.834602086830694
335,225,314,9.145,-0.105813207365953
335,225,314,9.1525,-0.979824971692864
335,225,314,9.16,-2.27098300488432
335,225,314,9.1675,-2.93211192362966
335,225,314,9.175,2.18918531028989
335,225,314,9.1825,1.40203622601561
335,225,314,9.19,0.337218554947025
335,225,314,9.1975,-0.582935959687643
335,225,314,9.205,-1.59680699667271
335,225,314,9.2125,-2.48298559497987
335,225,314,9.22,2.75158629950176
335,225,314,9.2275,2.23277390096091
335,225,314,9.235,1.36264848951475
335,225,314,9.2425,0.528707631958657
335,225,314,9.25,-0.390108113834283
335,225,314,9.2575,-1.22087255970498
335,225,314,9.265,-2.07896873978537
335,225,314,9.2725,3.09470210658692
335,225,314,9.28,2.09047415719198
335,225,314,9.2875,1.08438975453139
335,225,314,9.295,0.21379531358899
335,225,314,9.3025,-0.550774199697286
335,225,314,9.31,-1.67635030578133
335,225,314,9.3175,-2.44236998918898
335,225,314,9.325,2.8026229553522
335,225,314,9.3325,2.00122261053489
335,225,314,9.34,1.06410635744597
335,225,314,9.3475,0.19813183557911
335,225,314,9.355,-0.997734250709269
335,225,314,9.3625,-1.89316580576172
335,225,314,9.37,-2.90198038025631
335,225,314,9.3775,2.66094668779436
335,225,314,9.385,1.83700906150317
335,225,314,9.3925,0.822231895596398
335,225,314,9.4,0.0682958354370993
335,225,314,9.4075,-0.557790754614188
335,225,314,9.415,-1.56159555311456
335,225,314,9.4225,-2.18396340569143
335,225,314,9.43,-3.06536251105589
335,225,314,9.4375,2.36722990942425
335,225,314,9.445,1.57618774555431
335,225,314,9.4525,0.429564168759463
335,225,314,9.46,-0.567882694521612
335,225,314,9.4675,-1.27890695972166
335,225,314,9.475,-2.51923988998144
335,225,314,9.4825,2.93101717711183
335,225,314,9.49,2.09593086379295
335,225,314,9.4975,0.94392975764584
335,225,314,9.505,0.149110896188922
335,225,314,9.5125,-1.08254336357608
335,225,314,9.52,-2.1070766972174
335,225,314,9.5275,-2.95236756396278
335,225,314,9.535,2.06106753470904
335,225,314,9.5425,1.23882416098071
335,225,314,9.55,-0.0039949607171555
335,225,314,9.5575,-0.855518523878285
335,225,314,9.565,-2.20252881987711
335,225,314,9.5725,-2.66340179649322
335,225,314,9.58,2.63043278878626
335,225,314,9.5875,2.3452567245899
335,225,314,9.595,2.90256612973482
335,225,314,9.6025,1.74636370509777
335,225,314,9.61,0.830948970553946
335,225,314,9.6175,-0.687869403423846
335,225,314,9.625,-1.32329419487764
335,225,314,9.6325,-2.22016130769216
335,225,314,9.64,3.06564660888388
335,225,314,9.6475,2.0645616903344
335,225,314,9.655,1.11690585341298
335,225,314,9.6625,0.265565214245823
335,225,314,9.67,-0.671105647811398
335,225,314,9.6775,-1.6285722604711
335,225,314,9.685,-2.62816764793847
335,225,314,9.6925,2.66044870917063
335,225,314,9.7,1.73379472215056
335,225,314,9.7075,0.992572627419898
335,225,314,9.715,-0.268468141431901
335,225,314,9.7225,-1.15123454456979
335,225,314,9.73,-2.20787908772833
335,225,314,9.7375,3.11650337688761
335,225,314,9.745,1.9183982236794
335,225,314,9.7525,1.08258690855797
335,225,314,9.76,0.248322135492772
335,225,314,9.7675,-0.615033383410199
335,225,314,9.775,-1.62337757661553
335,225,314,9.7825,-2.41123514045111
335,225,314,9.79,2.81054145335164
335,225,314,9.7975,1.76618750953448
335,225,314,9.805,1.0938825364547
335,225,314,9.8125,0.116767952946988
335,225,314,9.82,-0.963448237810078
335,225,314,9.8275,-1.84300103485727
335,225,314,9.835,-2.43123433956561
335,225,314,9.8425,-2.9382361748453
335,225,314,9.85,2.65576977798058
335,225,314,9.8575,1.3509020006684
335,225,314,9.865,0.715212895477777
335,225,314,9.8725,-0.244819024742602
335,225,314,9.88,-1.12731430852726
335,225,314,9.8875,-2.42312857170753
335,225,314,9.895,-3.01800184228697
335,225,314,9.9025,2.74590838303363
335,225,314,9.91,1.66940953088075
335,225,314,9.9175,0.758844044808444
335,225,314,9.925,-0.00275545748238973
335,225,314,9.9325,-0.790208466066032
335,225,314,9.94,-1.75062763388399
335,225,314,9.9475,-2.76374515490536
335,225,314,9.955,2.77442398041458
335,225,314,9.9625,1.57950952037895
335,225,314,9.97,0.545386024285124
335,225,314,9.9775,-0.400214820788955
335,225,314,9.985,-1.34717352466827
335,225,314,9.9925,-2.14011147852375
335,225,314,10,3.01163432079415
335,225,314,10.0075,2.17061262558906
335,225,314,10.015,1.24469677140573
335,225,314,10.0225,0.183130518013375
335,225,314,10.03,-0.714611795512871
335,225,314,10.0375,-1.56963585194937
335,225,314,10.045,-2.80422369610444
335,225,314,10.0525,2.62486286716207
335,225,314,10.06,1.55882342978001
335,225,314,10.0675,0.665708013550435
335,225,314,10.075,-0.400914154683102
335,225,314,10.0825,-1.47390861307447
335,225,314,10.09,-2.37625422250233
335,225,314,10.0975,2.85647775189543
335,225,314,10.105,1.94776824225948
335,225,314,10.1125,0.838434796494702
335,225,314,10.12,0.394790680043994
335,225,314,10.1275,-0.636985935962392
335,225,314,10.135,-1.97165459537425
335,225,314,10.1425,-2.53309313540056
335,225,314,10.15,-2.01666014357077
335,225,314,10.1575,3.00756750836603
335,225,314,10.165,2.49728791067746
335,225,314,10.1725,1.71850501742253
335,225,314,10.18,0.746495981610168
335,225,314,10.1875,0.0606800097627314
335,225,314,10.195,-1.06994621473174
335,225,314,10.2025,-2.28585161933644
335,225,314,10.21,-3.12461785892944
335,225,314,10.2175,2.33217588354569
335,225,314,10.225,1.29910980379319
335,225,314,10.2325,0.460032028855543
335,225,314,10.24,-0.682997913241908
335,225,314,10.2475,-1.63751699402541
335,225,314,10.255,-2.63986490933816
335,225,314,10.2625,2.65938082418594
335,225,314,10.27,1.59150316610475
335,225,314,10.2775,0.751112266379027
335,225,314,10.285,-0.340874021387579
335,225,314,10.2925,-1.41067626013713
335,225,314,10.3,-2.58650133523191
335,225,314,10.3075,3.06224645267639
335,225,314,10.315,1.96011623950141
335,225,314,10.3225,0.963863014827031
335,225,314,10.33,0.108459164078271
335,225,314,10.3375,-0.650708659280883
335,225,314,10.345,-1.82522067637364
335,225,314,10.3525,-2.34260620844824
335,225,314,10.36,2.74461932161053
335,225,314,10.3675,2.6990379506724
335,225,314,10.375,1.32434831170704
335,225,314,10.3825,0.52692721140537
335,225,314,10.39,-0.307085071408479
335,225,314,10.3975,-0.985964741492829
335,225,314,10.405,-2.27854322429525
335,225,314,10.4125,-2.7315990454484
335,225,314,10.42,3.10000964008369
335,225,314,10.4275,1.77818618127014
335,225,314,10.435,0.839063455548196
335,225,314,10.4425,-0.0244745673557256
335,225,314,10.45,-0.922724476085706
335,225,314,10.4575,-1.84552905365255
335,225,314,10.465,-3.09818865191744
335,225,314,10.4725,2.38956789499806
335,225,314,10.48,1.19349677031495
335,225,314,10.4875,0.496066235605262
335,225,314,10.495,-0.384924509950574
335,225,314,10.5025,-1.25932335792996
335,225,314,10.51,-2.24528475244547
335,225,314,10.5175,3.09142954405924
335,225,314,10.525,2.06664986531151
335,225,314,10.5325,1.07205652443568
335,225,314,10.54,-0.0195635673627575
335,225,314,10.5475,-0.580108121045147
335,225,314,10.555,-1.68575657912764
335,225,314,10.5625,-1.8581674605304
335,225,314,10.57,3.02364387597084
335,225,314,10.5775,2.31713398181068
335,225,314,10.585,0.929354135646681
335,225,314,10.5925,-0.00732439788277506
335,225,314,10.6,-0.757825641587256
335,225,314,10.6075,-1.51644335654034
335,225,314,10.615,-3.05482261247369
335,225,314,10.6225,2.0463633620562
335,225,314,10.63,1.71385212999311
335,225,314,10.6375,0.0135399483106297
335,225,314,10.645,0.513634601367419
335,225,314,10.6525,-0.178451356587316
335,225,314,10.66,-0.210928621853427
335,225,314,10.6675,-1.62298065469083
335,225,314,10.675,-2.06671761669528
335,225,314,10.6825,2.90978255322555
335,225,314,10.69,1.9038138853625
335,225,314,10.6975,1.23766023554291
335,225,314,10.705,0.140750923144179
335,225,314,10.7125,-0.910051661117708
335,225,314,10.72,-1.61081279477014
335,225,314,10.7275,-2.86984265416135
335,225,314,10.735,2.7137075957999
335,225,314,10.7425,1.86549516227526
335,225,314,10.75,0.835966969245384
335,225,314,10.7575,-0.362795741644763
335,225,314,10.765,-1.22085576526125
335,225,314,10.7725,-2.38537069760529
335,225,314,10.78,2.94484994943103
335,225,314,10.7875,1.77403391029147
335,225,314,10.795,0.748783611246152
335,225,314,10.8025,-0.391587008302982
335,225,314,10.81,-1.31051367161448
335,225,314,10.8175,-2.40348793555641
335,225,314,10.825,2.91123171648485
335,225,314,10.8325,1.76539563726641
335,225,314,10.84,0.980103705189801
335,225,314,10.8475,0.102143932695453
335,225,314,10.855,-1.19999233153899
335,225,314,10.8625,-2.37835759552571
335,225,314,10.87,-2.85308036186949
335,225,314,10.8775,1.47170956483391
335,225,314,10.885,-2.04213843670682
335,225,314,10.8925,-0.537736242019627
335,225,314,10.9,-0.76484213557662
335,225,314,10.9075,-0.852275188211136
335,225,314,10.915,0.797174745086498
335,225,314,10.9225,-0.121442349909552
335,225,314,10.93,-1.12498364499372
335,225,314,10.9375,-2.54920880579722
335,225,314,10.945,2.90211201636561
335,225,314,10.9525,2.28126713968833
335,225,314,10.96,0.770551630415102
335,225,314,10.9675,-0.0229273045920278
335,225,314,10.975,-0.80693380968463
335,225,314,10.9825,-1.95691515573222
335,225,314,10.99,-3.09742545711732
335,225,314,10.9975,2.52486924634911
335,225,314,11.005,1.11904534727507
335,225,314,11.0125,0.377654479185243
335,225,314,11.02,-0.793947385831342
335,225,314,11.0275,-1.85161644231112
