Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,14.965,0.146707855382088
335,225,311,14.9725,-0.635454662308806
335,225,311,14.98,-1.68097782374956
335,225,311,14.9875,3.05927342242949
335,225,311,14.995,2.6001420587851
335,225,311,15.0025,2.3288000516283
335,225,311,15.01,0.986543938945414
335,225,311,15.0175,0.893333851755901
335,225,311,15.025,-0.8526411716181
335,225,311,15.0325,-2.82100081339176
335,225,311,15.04,-2.77222325207593
335,225,311,15.0475,2.88344131159731
335,225,311,15.055,2.0979155012115
335,225,311,15.0625,2.33946365573602
335,225,311,15.07,0.833238867441744
335,225,311,15.0775,-0.444015932378782
335,225,311,15.085,-0.991608784063746
335,225,311,15.0925,-2.78420928964445
335,225,311,15.1,-2.86758130397322
335,225,311,15.1075,2.34063222354506
335,225,311,15.115,1.23767185508555
335,225,311,15.1225,0.730564617003894
335,225,311,15.13,-0.312000558627252
335,225,311,15.1375,-1.57095358624042
335,225,311,15.145,-2.34821609079872
335,225,311,15.1525,2.46230833360255
335,225,311,15.16,2.75254414802894
335,225,311,15.1675,1.55049407579149
335,225,311,15.175,0.755186531642433
335,225,311,15.1825,-0.529364749212341
335,225,311,15.19,-1.38651463799832
335,225,311,15.1975,-2.3757165469782
335,225,311,15.205,2.76266251208562
335,225,311,15.2125,2.21371592105531
335,225,311,15.22,0.182418989106765
335,225,311,15.2275,0.0864288106167195
335,225,311,15.235,-1.02661917868762
335,225,311,15.2425,-2.87019198590479
335,225,311,15.25,2.8947431537722
335,225,311,15.2575,-0.557336841459463
335,225,311,15.265,2.13088269525883
335,225,311,15.2725,-0.838653899153185
335,225,311,15.28,1.10910949298024
335,225,311,15.2875,-2.51423934830475
335,225,311,15.295,-0.497923797628787
335,225,311,15.3025,-2.58568789374935
335,225,311,15.31,-2.26736318550878
335,225,311,15.3175,2.30235881449348
335,225,311,15.325,1.02309657671625
335,225,311,15.3325,0.625137853245802
335,225,311,15.34,-0.745612934247712
335,225,311,15.3475,-0.454131436304601
335,225,311,15.355,-1.02173739143245
335,225,311,15.3625,-3.08110420554661
335,225,311,15.37,2.60774274537533
335,225,311,15.3775,1.38265387159249
335,225,311,15.385,0.147294049271145
335,225,311,15.3925,-0.44335784640583
335,225,311,15.4,-1.75799302219879
335,225,311,15.4075,2.43455872889523
335,225,311,15.415,2.79718714977051
335,225,311,15.4225,1.67931979531608
335,225,311,15.43,0.879533664362245
335,225,311,15.4375,-0.00890656780754094
335,225,311,15.445,-1.04591461729503
335,225,311,15.4525,-2.14978114540646
335,225,311,15.46,-2.4288921944358
335,225,311,15.4675,2.1920387610742
335,225,311,15.475,1.00480125673225
335,225,311,15.4825,0.564200197350031
335,225,311,15.49,-1.04771567875585
335,225,311,15.4975,3.00426141498256
335,225,311,15.505,1.62925528866406
335,225,311,15.5125,2.14754249087638
335,225,311,15.52,-1.70348504949956
335,225,311,15.5275,1.55826309474953
335,225,311,15.535,1.28728451965238
335,225,311,15.5425,0.656939974843884
335,225,311,15.55,0.446682770937047
335,225,311,15.5575,-1.20868752486845
335,225,311,15.565,-2.36744491389919
335,225,311,15.5725,2.39782047977928
335,225,311,15.58,1.92756393928024
335,225,311,15.5875,0.814853737599651
335,225,311,15.595,-0.721985458303434
335,225,311,15.6025,-1.06391819940179
335,225,311,15.61,-2.04456078002835
335,225,311,15.6175,-2.7589488961858
335,225,311,15.625,2.5738251928991
335,225,311,15.6325,2.01893620188687
335,225,311,15.64,2.86273896016643
335,225,311,15.6475,-0.938339964321003
335,225,311,15.655,-0.727763678299173
335,225,311,15.6625,-1.25935184291185
335,225,311,15.67,-1.06892399973472
335,225,311,15.6775,2.4429783539589
335,225,311,15.685,1.51439745405505
335,225,311,15.6925,-0.374265827876695
335,225,311,15.7,-0.379140549731665
335,225,311,15.7075,-0.83014886726026
335,225,311,15.715,-1.81538300149758
335,225,311,15.7225,2.69862088978539
335,225,311,15.73,2.42953768171664
335,225,311,15.7375,1.92678825144558
335,225,311,15.745,-0.527383007684474
335,225,311,15.7525,-0.0427711791487072
335,225,311,15.76,-0.650711147099998
335,225,311,15.7675,1.57072822836854
335,225,311,15.775,2.44286275924533
335,225,311,15.7825,2.70701235314241
335,225,311,15.79,1.01516959024074
335,225,311,15.7975,2.87889679903059
335,225,311,15.805,-0.837801748159309
335,225,311,15.8125,-0.43144176852318
335,225,311,15.82,-0.345937606865139
335,225,311,15.8275,-3.11272947427466
335,225,311,15.835,2.10771024086592
335,225,311,15.8425,-0.0748084186565864
335,225,311,15.85,0.103535719336592
335,225,311,15.8575,1.43865645477272
335,225,311,15.865,-0.434177369542126
335,225,311,15.8725,-0.548598808456099
335,225,311,15.88,-2.68385853460397
335,225,311,15.8875,-3.01527951691084
335,225,311,15.895,2.62345639041735
335,225,311,15.9025,0.749411030788963
335,225,311,15.91,0.261276940748208
335,225,311,15.9175,-0.68720774482404
335,225,311,15.925,-2.24073660338827
335,225,311,15.9325,-2.97360499057203
335,225,311,15.94,2.37809499166915
335,225,311,15.9475,1.47399127505595
335,225,311,15.955,-0.10915662006595
335,225,311,15.9625,-0.661448603175933
335,225,311,15.97,-2.12937186025991
335,225,311,15.9775,-2.98791021580478
335,225,311,15.985,1.41526906284943
335,225,311,15.9925,1.42703361225284
335,225,311,16,0.667858142729172
335,225,310,4,-1.76189186913297
335,225,310,4.0075,-2.53593160618478
335,225,310,4.015,2.97484981619761
335,225,310,4.0225,1.95015590494647
335,225,310,4.03,1.23207768414554
335,225,310,4.0375,0.361935517561759
335,225,310,4.045,-0.50828975934083
335,225,310,4.0525,-1.34375209054697
335,225,310,4.06,-2.22569287671373
335,225,310,4.0675,-2.96769425857921
335,225,310,4.075,2.32352235128503
335,225,310,4.0825,1.34165282297031
335,225,310,4.09,0.536388269623118
335,225,310,4.0975,-0.354848354386001
335,225,310,4.105,-1.40107703884036
335,225,310,4.1125,-2.18995596381002
335,225,310,4.12,3.03538171343508
335,225,310,4.1275,2.1123281128879
335,225,310,4.135,1.14038699218097
335,225,310,4.1425,0.182370777379652
335,225,310,4.15,-0.738346192084865
335,225,310,4.1575,-1.56209657114355
335,225,310,4.165,-2.6375472878392
335,225,310,4.1725,2.69065065957748
335,225,310,4.18,1.74244501348373
335,225,310,4.1875,0.819058717992356
335,225,310,4.195,-0.0661688803533205
335,225,310,4.2025,-1.05680387370657
335,225,310,4.21,-2.12419613097826
335,225,310,4.2175,-2.89572432793665
335,225,310,4.225,2.2557217125258
335,225,310,4.2325,1.45150208131345
335,225,310,4.24,0.571146727951712
335,225,310,4.2475,-0.341573657235
335,225,310,4.255,-1.16827073314615
335,225,310,4.2625,-2.20201660903059
335,225,310,4.27,-3.09533588983442
335,225,310,4.2775,2.51449577073403
335,225,310,4.285,1.54137707289972
335,225,310,4.2925,0.618331571155592
335,225,310,4.3,-0.393424538127031
335,225,310,4.3075,-1.4027298667071
335,225,310,4.315,-2.40700498789934
335,225,310,4.3225,3.06223217910591
335,225,310,4.33,2.12282550023528
335,225,310,4.3375,1.409828255829
335,225,310,4.345,1.01353808622254
335,225,310,4.3525,0.294632528946774
335,225,310,4.36,-0.723415152322616
335,225,310,4.3675,-1.26786281717788
335,225,310,4.375,-2.15697295663476
335,225,310,4.3825,3.06334373053908
335,225,310,4.39,2.06853565566727
335,225,310,4.3975,1.02539217481698
335,225,310,4.405,0.168722279954358
335,225,310,4.4125,-0.577408995962796
335,225,310,4.42,-1.48943219868266
335,225,310,4.4275,-2.65502944389545
335,225,310,4.435,2.65244575941283
335,225,310,4.4425,1.64431757982261
335,225,310,4.45,0.678844407468964
335,225,310,4.4575,-0.244168596964603
335,225,310,4.465,-0.981553160924481
335,225,310,4.4725,-2.01786465913403
335,225,310,4.48,-3.00891052440971
335,225,310,4.4875,2.22986672248116
335,225,310,4.495,1.45099006382116
335,225,310,4.5025,0.346386221040724
335,225,310,4.51,-0.560486294273014
335,225,310,4.5175,-1.35094042012303
335,225,310,4.525,-2.05928712692165
335,225,310,4.5325,3.08630209001068
335,225,310,4.54,2.20821198343804
335,225,310,4.5475,1.28328508254118
335,225,310,4.555,0.133753155336957
335,225,310,4.5625,-0.803193524365037
335,225,310,4.57,-1.99249095681939
335,225,310,4.5775,-2.61701777895879
335,225,310,4.585,2.67156878186496
335,225,310,4.5925,1.84039341437252
335,225,310,4.6,1.01852541667809
335,225,310,4.6075,0.555098741404549
335,225,310,4.615,0.719316743415262
335,225,310,4.6225,-0.505124764017393
335,225,310,4.63,-1.62712134069454
335,225,310,4.6375,-2.3844610711405
335,225,310,4.645,2.88752981841403
335,225,310,4.6525,1.82539401146555
335,225,310,4.66,1.02283409347507
335,225,310,4.6675,-0.15922813716118
335,225,310,4.675,-0.778307763389722
335,225,310,4.6825,-1.73004016145389
335,225,310,4.69,-2.83243189030076
335,225,310,4.6975,2.51896800701946
335,225,310,4.705,1.38491984319573
335,225,310,4.7125,0.511509299612405
335,225,310,4.72,-0.36814321938066
335,225,310,4.7275,-1.21078614012579
335,225,310,4.735,-2.09911478009526
335,225,310,4.7425,3.03153932928096
335,225,310,4.75,2.05593950251116
335,225,310,4.7575,1.22674345732072
335,225,310,4.765,0.234824028701686
335,225,310,4.7725,-0.596510733675586
335,225,310,4.78,-1.10971976751179
335,225,310,4.7875,-2.32182925556475
335,225,310,4.795,-2.93922137964385
335,225,310,4.8025,2.49115275771112
335,225,310,4.81,1.68184513112627
335,225,310,4.8175,0.894194304984215
335,225,310,4.825,0.0173859762020954
335,225,310,4.8325,-1.0371155842044
335,225,310,4.84,-1.90046966578991
335,225,310,4.8475,-2.81182100437069
335,225,310,4.855,2.75374098550286
335,225,310,4.8625,1.7237587447914
335,225,310,4.87,0.670407937982303
335,225,310,4.8775,-0.382083066382287
335,225,310,4.885,-1.2875232238002
335,225,310,4.8925,-2.54554202473138
335,225,310,4.9,2.96993836740844
335,225,310,4.9075,1.94458846900378
335,225,310,4.915,1.04817396332388
335,225,310,4.9225,-0.0547916074989549
335,225,310,4.93,-0.834704845449064
335,225,310,4.9375,-1.62846421508703
335,225,310,4.945,-2.27669482610598
335,225,310,4.9525,3.05798284299701
335,225,310,4.96,1.981083367889
335,225,310,4.9675,1.08684364620499
335,225,310,4.975,0.142164937201511
335,225,310,4.9825,-0.969099721859206
335,225,310,4.99,-1.95208451624243
335,225,310,4.9975,-2.9070458869681
335,225,310,5.005,2.41466685440524
335,225,310,5.0125,1.66243877891886
335,225,310,5.02,0.239581984870833
335,225,310,5.0275,-0.456083294706501
335,225,310,5.035,-1.60701514045063
335,225,310,5.0425,-2.63801511052281
335,225,310,5.05,0.798099600029435
335,225,310,5.0575,0.799106654353456
335,225,310,5.065,-2.59083387731211
335,225,310,5.0725,-3.08765725384617
335,225,310,5.08,1.51053246477904
335,225,310,5.0875,-0.267901231559627
335,225,310,5.095,-0.839921958726682
335,225,310,5.1025,-1.61640223569126
335,225,310,5.11,-2.66370816798542
335,225,310,5.1175,2.72925857080981
335,225,310,5.125,1.23866729055275
335,225,310,5.1325,0.667427441481747
335,225,310,5.14,-0.525086907603997
335,225,310,5.1475,-1.3009576665497
335,225,310,5.155,-2.30195792202829
335,225,310,5.1625,-2.89609698986345
335,225,310,5.17,2.23105026230773
335,225,310,5.1775,1.68391739986544
335,225,310,5.185,0.968325527493877
335,225,310,5.1925,0.105041223828254
335,225,310,5.2,-1.13675928523358
335,225,310,5.2075,-2.08029403013815
335,225,310,5.215,3.10065834161751
335,225,310,5.2225,2.24244666287732
335,225,310,5.23,1.11482782517085
335,225,310,5.2375,0.162146276643816
335,225,310,5.245,-1.032543333579
335,225,310,5.2525,-1.75672321969688
335,225,310,5.26,-2.7316953482936
335,225,310,5.2675,2.70294347760308
335,225,310,5.275,1.31801527456865
335,225,310,5.2825,0.551847187961287
335,225,310,5.29,-0.606383356415672
335,225,310,5.2975,-1.81709165020673
335,225,310,5.305,3.11950875237833
335,225,310,5.3125,2.01876959576354
335,225,310,5.32,2.8843737165111
335,225,310,5.3275,0.453758337515486
335,225,310,5.335,1.11721504218014
335,225,310,5.3425,1.05640716042977
335,225,310,5.35,-0.990835098515533
335,225,310,5.3575,-0.54797344043406
335,225,310,5.365,-1.09044418955991
335,225,310,5.3725,-1.88872437095612
335,225,310,5.38,-2.87154887309336
335,225,310,5.3875,2.54686804816852
335,225,310,5.395,1.25802738973401
335,225,310,5.4025,0.322360207731694
335,225,310,5.41,-0.0464916892664449
335,225,310,5.4175,-1.44831969617944
335,225,310,5.425,-2.36759438802391
335,225,310,5.4325,3.03967438449045
335,225,310,5.44,2.14084695140026
335,225,310,5.4475,1.19463542778494
335,225,310,5.455,0.0369506842067307
335,225,310,5.4625,-1.02833416545321
335,225,310,5.47,-2.2454721723508
335,225,310,5.4775,3.12423311807988
335,225,310,5.485,2.16670459079643
335,225,310,5.4925,1.12161329281306
335,225,310,5.5,0.0382855334736342
335,225,310,5.5075,-0.53790764404702
335,225,310,5.515,-1.48268646216554
335,225,310,5.5225,-2.40829173773072
335,225,310,5.53,2.96489004275878
335,225,310,5.5375,2.08313084103287
335,225,310,5.545,0.941396202716227
335,225,310,5.5525,0.356917637217819
335,225,310,5.56,-0.429606338625465
335,225,310,5.5675,-1.12577263494573
335,225,310,5.575,-2.17995889374816
335,225,310,5.5825,3.0954932539308
335,225,310,5.59,2.08910691843881
335,225,310,5.5975,1.20228942622019
335,225,310,5.605,0.105270495036774
335,225,310,5.6125,-1.02729572100771
335,225,310,5.62,-2.15837168518579
335,225,310,5.6275,-2.56508179105518
335,225,310,5.635,3.12797211309366
335,225,310,5.6425,1.89638665665508
335,225,310,5.65,1.45480443448054
335,225,310,5.6575,0.220511155797599
335,225,310,5.665,-0.688651943180509
335,225,310,5.6725,-1.58474106272903
335,225,310,5.68,-2.91370111542684
335,225,310,5.6875,2.51480071205726
335,225,310,5.695,2.1174567203555
335,225,310,5.7025,1.1948697076854
335,225,310,5.71,0.421447583719581
335,225,310,5.7175,-0.79194123039441
335,225,310,5.725,-1.74260164215266
335,225,310,5.7325,-2.4101442521075
335,225,310,5.74,2.73737733879557
335,225,310,5.7475,1.88272045902988
335,225,310,5.755,0.947510083093295
335,225,310,5.7625,0.784550652315861
335,225,310,5.77,0.294322304983787
335,225,310,5.7775,-0.692354732224269
335,225,310,5.785,-1.97339338510575
335,225,310,5.7925,-2.90206637798522
335,225,310,5.8,2.52285169555683
335,225,310,5.8075,1.51502507189742
335,225,310,5.815,0.251984709797593
335,225,310,5.8225,-0.463638836553644
335,225,310,5.83,-1.58943876302491
335,225,310,5.8375,-2.30736425235316
335,225,310,5.845,2.65767081306035
335,225,310,5.8525,2.03322112494155
335,225,310,5.86,1.04750986047711
335,225,310,5.8675,0.0577395046436383
335,225,310,5.875,-0.883587656587878
335,225,310,5.8825,-1.80484680380117
335,225,310,5.89,-2.63137908072665
335,225,310,5.8975,2.84263679173017
335,225,310,5.905,1.91701208620182
335,225,310,5.9125,0.96111590439603
335,225,310,5.92,-0.0345179967709803
335,225,310,5.9275,-0.821378959737122
335,225,310,5.935,-1.89357863083046
335,225,310,5.9425,-2.93137291953496
335,225,310,5.95,2.49494100580401
335,225,310,5.9575,1.43158027716538
335,225,310,5.965,0.903300406989483
335,225,310,5.9725,-0.304301286672434
335,225,310,5.98,-0.885380121757184
335,225,310,5.9875,-2.04036867237807
335,225,310,5.995,-2.82078536798086
335,225,310,6.0025,2.54881405895673
335,225,310,6.01,1.52423715183971
335,225,310,6.0175,-0.0496142729483006
335,225,310,6.025,-0.322275675109091
335,225,310,6.0325,-1.27692111402195
335,225,310,6.04,-1.78433329790079
335,225,310,6.0475,0.243392192097642
335,225,310,6.055,-3.0809686706218
335,225,310,6.0625,2.69980620143696
335,225,310,6.07,1.24522394686881
335,225,310,6.0775,0.427546628900131
335,225,310,6.085,-0.118007264494016
335,225,310,6.0925,-0.586682355109065
335,225,310,6.1,-1.67722100182889
335,225,310,6.1075,-2.50640587566626
335,225,310,6.115,2.52605281583873
335,225,310,6.1225,1.74163306702217
335,225,310,6.13,0.585949232123266
335,225,310,6.1375,-0.329198190193329
335,225,310,6.145,-1.38801502492967
335,225,310,6.1525,-2.40150767886921
335,225,310,6.16,2.94462136629486
335,225,310,6.1675,1.99442132107056
335,225,310,6.175,0.99037580279959
335,225,310,6.1825,0.0296637528474342
335,225,310,6.19,-1.09011683243349
335,225,310,6.1975,-1.97848199083893
335,225,310,6.205,-3.01280659957629
335,225,310,6.2125,2.16953272961794
335,225,310,6.22,1.9330196775291
335,225,310,6.2275,0.668738599714018
335,225,310,6.235,0.236011238768769
335,225,310,6.2425,-0.812006348850042
335,225,310,6.25,-2.22518091518584
335,225,310,6.2575,-2.72621701485224
335,225,310,6.265,2.8219754270964
335,225,310,6.2725,1.69834116963857
335,225,310,6.28,0.819609524834025
335,225,310,6.2875,-0.197440742846072
335,225,310,6.295,-0.568843911342666
335,225,310,6.3025,-1.36124110488998
335,225,310,6.31,-2.21088888091031
335,225,310,6.3175,3.13218910092148
335,225,310,6.325,1.79383014449005
335,225,310,6.3325,1.36783197240472
335,225,310,6.34,0.476947952886893
335,225,310,6.3475,-0.341889465819035
335,225,310,6.355,-1.34101280209358
335,225,310,6.3625,-2.66541409305467
335,225,310,6.37,2.91517169540164
335,225,310,6.3775,1.94821344523027
335,225,310,6.385,0.893437776746782
335,225,310,6.3925,-0.208179920289937
335,225,310,6.4,-1.40393456893673
335,225,310,6.4075,-2.10849286365369
335,225,310,6.415,3.10696506634299
335,225,310,6.4225,2.40959325017771
335,225,310,6.43,1.77382621952049
335,225,310,6.4375,0.512163519593101
335,225,310,6.445,-0.261983397117487
335,225,310,6.4525,-0.77673992914952
335,225,310,6.46,-1.82655214096443
335,225,310,6.4675,-2.46871304496409
335,225,310,6.475,3.00676097556598
335,225,310,6.4825,2.17822648911555
335,225,310,6.49,1.61603042402675
335,225,310,6.4975,0.224379406854958
335,225,310,6.505,-0.593618077829241
335,225,310,6.5125,-1.67484431377428
335,225,310,6.52,-2.6720460100637
335,225,310,6.5275,2.96102993725597
335,225,310,6.535,1.86077908851466
335,225,310,6.5425,1.00619743027086
335,225,310,6.55,-0.0298942579001683
335,225,310,6.5575,-0.819392167129007
335,225,310,6.565,-1.7973301987447
335,225,310,6.5725,-2.50992834701146
335,225,310,6.58,2.67975439102269
335,225,310,6.5875,1.8272722903588
335,225,310,6.595,1.07736284703273
335,225,310,6.6025,0.263070869723416
335,225,310,6.61,-0.851369815537328
335,225,310,6.6175,-1.78646454987235
335,225,310,6.625,-2.85130493162295
335,225,310,6.6325,2.42531471893566
335,225,310,6.64,1.48586527123379
335,225,310,6.6475,0.457477607971053
335,225,310,6.655,-0.51300668273639
335,225,310,6.6625,-1.35673674660221
335,225,310,6.67,-2.51978032657364
335,225,310,6.6775,2.97562611506873
335,225,310,6.685,2.26025013530732
335,225,310,6.6925,1.83308026219167
335,225,310,6.7,0.756670342772572
335,225,310,6.7075,-0.25099067012213
335,225,310,6.715,-0.952349483868899
335,225,310,6.7225,-1.95734279451283
335,225,310,6.73,-2.61178826621708
335,225,310,6.7375,2.11518176085379
335,225,310,6.745,1.41649114892318
335,225,310,6.7525,0.451927845192037
335,225,310,6.76,-0.773646625817143
335,225,310,6.7675,-1.7969553086459
335,225,310,6.775,-2.78331223462052
335,225,310,6.7825,2.89340235042265
335,225,310,6.79,2.53519889197426
335,225,310,6.7975,1.4716337410526
335,225,310,6.805,0.831600263013516
335,225,310,6.8125,0.372788843855311
335,225,310,6.82,-0.702495922224266
335,225,310,6.8275,-1.49626000193634
335,225,310,6.835,-2.72710141743984
335,225,310,6.8425,2.60668324126329
335,225,310,6.85,1.87481150742026
335,225,310,6.8575,0.848378197996925
335,225,310,6.865,0.0172715016321354
335,225,310,6.8725,-1.15488150776363
335,225,310,6.88,-2.0265304895144
335,225,310,6.8875,3.11495362594161
335,225,310,6.895,2.29265620732733
335,225,310,6.9025,1.29246553027299
335,225,310,6.91,0.385871496260634
335,225,310,6.9175,-0.469195624702466
335,225,310,6.925,-1.38464388188381
335,225,310,6.9325,-2.59141447259389
335,225,310,6.94,2.92606034693806
335,225,310,6.9475,2.03824070928867
335,225,310,6.955,1.31718165062564
335,225,310,6.9625,0.11312294597458
335,225,310,6.97,-0.917414140586305
335,225,310,6.9775,-1.77490695403929
335,225,310,6.985,-2.60689886111983
335,225,310,6.9925,2.7035813135401
335,225,310,7,1.87704205520962
335,225,310,7.0075,0.941019426083175
335,225,310,7.015,-0.100345993962389
335,225,310,7.0225,-0.584236775702561
335,225,310,7.03,-1.38084421138763
335,225,310,7.0375,-2.63366451457885
335,225,310,7.045,3.13474391641349
335,225,310,7.0525,2.27059147344328
335,225,310,7.06,1.29319164347142
335,225,310,7.0675,0.496771608652178
335,225,310,7.075,-0.31361686957948
335,225,310,7.0825,-1.51198895119142
335,225,310,7.09,-2.32014942331666
335,225,310,7.0975,2.92979875499559
335,225,310,7.105,2.04583919724266
335,225,310,7.1125,1.10049299577028
335,225,310,7.12,-0.015438270421092
335,225,310,7.1275,-0.987453349791346
335,225,310,7.135,-1.95716194557535
335,225,310,7.1425,-2.85805584121242
335,225,310,7.15,2.59175494031214
335,225,310,7.1575,1.49359677048227
335,225,310,7.165,0.86833306501513
335,225,310,7.1725,-0.175527537525067
335,225,310,7.18,-1.15195788653087
335,225,310,7.1875,-1.97903213816467
335,225,310,7.195,-2.83096771045086
335,225,310,7.2025,2.94918035353432
335,225,310,7.21,2.03035683316013
335,225,310,7.2175,1.14004648918529
335,225,310,7.225,0.153034798245872
335,225,310,7.2325,-0.779878779115689
335,225,310,7.24,-1.67008249372018
335,225,310,7.2475,-2.52838999760756
335,225,310,7.255,2.81500893004201
335,225,310,7.2625,1.70816491728145
335,225,310,7.27,0.800103096385694
335,225,310,7.2775,-0.1466738912514
335,225,310,7.285,-1.20154185054487
335,225,310,7.2925,-2.07417630100545
335,225,310,7.3,-2.95354757887274
335,225,310,7.3075,2.51032353438785
335,225,310,7.315,1.52667744387178
335,225,310,7.3225,0.471973904341452
335,225,310,7.33,-0.279718772451245
335,225,310,7.3375,-1.23886951695636
335,225,310,7.345,-2.18601653331662
335,225,310,7.3525,-2.72770818350011
335,225,310,7.36,2.27099060759294
335,225,310,7.3675,1.57403339826342
335,225,310,7.375,0.558745725744752
335,225,310,7.3825,-0.33918382339444
335,225,310,7.39,-1.15529743148997
335,225,310,7.3975,-2.07907313970211
335,225,310,7.405,-2.93665465000284
335,225,310,7.4125,2.38736683223381
335,225,310,7.42,1.24939442214016
335,225,310,7.4275,0.586854744317501
335,225,310,7.435,-0.0565921057247127
335,225,310,7.4425,-1.13749913622348
335,225,310,7.45,-2.0520031397121
335,225,310,7.4575,-3.10424873575787
335,225,310,7.465,2.10619339365494
335,225,310,7.4725,1.37627791266693
335,225,310,7.48,0.360889785014238
335,225,310,7.4875,-0.521592522718373
335,225,310,7.495,-1.72205262258348
335,225,310,7.5025,-2.6251910791506
335,225,310,7.51,2.76553403771309
335,225,310,7.5175,1.94380179141686
335,225,310,7.525,0.868455560684122
335,225,310,7.5325,0.0432674252192207
335,225,310,7.54,-1.02767648887287
335,225,310,7.5475,-1.77647172077604
335,225,310,7.555,-2.02077173751043
335,225,310,7.5625,-3.10852611091339
335,225,310,7.57,2.16360638061396
335,225,310,7.5775,1.55661469016887
335,225,310,7.585,0.501551536503138
335,225,310,7.5925,-0.236895234428472
335,225,310,7.6,-1.2231930039059
335,225,310,7.6075,-2.0317353149179
335,225,310,7.615,-2.93571396073464
335,225,310,7.6225,2.42250903863531
335,225,310,7.63,1.51672104606377
335,225,310,7.6375,0.523921979304709
335,225,310,7.645,-0.680721506173316
335,225,310,7.6525,-1.41094736903908
335,225,310,7.66,-2.63428215001722
335,225,310,7.6675,2.8488783082667
335,225,310,7.675,1.86304309645446
335,225,310,7.6825,0.935893390553511
335,225,310,7.69,-0.312979715115799
335,225,310,7.6975,-1.12646384198194
335,225,310,7.705,-1.90262418563755
335,225,310,7.7125,-2.73606848688462
335,225,310,7.72,2.88588709470669
335,225,310,7.7275,1.91169234079066
335,225,310,7.735,0.86442111600117
335,225,310,7.7425,0.201131560508361
335,225,310,7.75,-0.883221796787804
335,225,310,7.7575,-1.71065908209512
335,225,310,7.765,-2.49826141762016
335,225,310,7.7725,2.99243657754307
335,225,310,7.78,2.09983138253969
335,225,310,7.7875,1.17453883924367
335,225,310,7.795,0.321925826909343
335,225,310,7.8025,-0.616546995282039
335,225,310,7.81,-1.67675909840701
335,225,310,7.8175,-2.72839303226969
335,225,310,7.825,2.87597541507244
335,225,310,7.8325,1.76100149066996
335,225,310,7.84,0.940152515376482
335,225,310,7.8475,0.239665247704734
335,225,310,7.855,-0.7776083406245
335,225,310,7.8625,-2.15395231470613
335,225,310,7.87,-2.98701950140833
335,225,310,7.8775,2.33502534354484
335,225,310,7.885,1.50174219155006
335,225,310,7.8925,0.899749735729665
335,225,310,7.9,0.149270415442092
335,225,310,7.9075,-0.769062869072226
335,225,310,7.915,-1.75188918247382
335,225,310,7.9225,-2.53098970222713
335,225,310,7.93,2.45488425347352
335,225,310,7.9375,1.79677034311017
335,225,310,7.945,0.743579787036524
335,225,310,7.9525,0.100317161460989
335,225,310,7.96,-0.672512847878153
335,225,310,7.9675,-1.62875755978899
335,225,310,7.975,-2.65890602312781
335,225,310,7.9825,2.77636090260821
335,225,310,7.99,1.91115397513207
335,225,310,7.9975,1.02737084189607
335,225,310,8.005,0.145003441739935
335,225,310,8.0125,-0.979956600584194
335,225,310,8.02,-1.8595009289451
335,225,310,8.0275,-2.84098766900073
335,225,310,8.035,2.54760430686353
335,225,310,8.0425,1.58756771348505
335,225,310,8.05,0.629845208753747
335,225,310,8.0575,-0.344493090836423
335,225,310,8.065,-1.43878027884397
335,225,310,8.0725,-2.23099946492631
335,225,310,8.08,-3.10986446982897
335,225,310,8.0875,2.32388537235488
335,225,310,8.095,1.43755209509986
335,225,310,8.1025,0.66737141490523
335,225,310,8.11,-0.452361873456638
335,225,310,8.1175,-1.22547233809527
335,225,310,8.125,-2.17222610207436
335,225,310,8.1325,-3.13627995939877
335,225,310,8.14,2.40241261220712
335,225,310,8.1475,1.54201482678753
335,225,310,8.155,0.580856157001155
335,225,310,8.1625,-0.313395849508346
335,225,310,8.17,-1.22943998769255
335,225,310,8.1775,-2.34612388172638
335,225,310,8.185,-2.95239749294649
335,225,310,8.1925,2.14702738583922
335,225,310,8.2,1.11547058879828
335,225,310,8.2075,0.475970095705436
335,225,310,8.215,-0.598969719460981
335,225,310,8.2225,-1.54924133780361
335,225,310,8.23,-2.38482190162234
335,225,310,8.2375,2.89411100038871
335,225,310,8.245,2.05175881444846
335,225,310,8.2525,1.15224286828715
335,225,310,8.26,0.0984336376950495
335,225,310,8.2675,-1.01153018272514
335,225,310,8.275,-1.86837835947837
335,225,310,8.2825,-2.87134629353218
335,225,310,8.29,2.7047120744194
335,225,310,8.2975,1.81361582337812
335,225,310,8.305,0.967103672852146
335,225,310,8.3125,0.374290728888768
335,225,310,8.32,-0.362241328296443
335,225,310,8.3275,-1.27716039147682
335,225,310,8.335,-2.11699469154169
335,225,310,8.3425,-2.95298813670325
335,225,310,8.35,2.42710706867802
335,225,310,8.3575,1.56848595550228
335,225,310,8.365,0.381478300227401
335,225,310,8.3725,-0.423849871585943
335,225,310,8.38,-1.47087372966613
335,225,310,8.3875,-2.39526098053586
335,225,310,8.395,2.82805410115057
335,225,310,8.4025,1.9773518255501
335,225,310,8.41,0.969880072648854
335,225,310,8.4175,-0.157605837839554
335,225,310,8.425,-0.986668903589291
335,225,310,8.4325,-1.83351134599265
335,225,310,8.44,-2.74958810165703
335,225,310,8.4475,2.59275544050051
