Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,304,14.2075,0.000864868139203921
335,225,304,14.215,0.00146461850292082
335,225,304,14.2225,0.000869721557302461
335,225,304,14.23,0.000822526865802541
335,225,304,14.2375,0.00111713176334819
335,225,304,14.245,0.000663786417641912
335,225,304,14.2525,0.000576552389349645
335,225,304,14.26,0.000540403707341938
335,225,304,14.2675,0.000125716434770951
335,225,304,14.275,0.000614220753219506
335,225,304,14.2825,0.000223279006976625
335,225,304,14.29,0.00021684408716175
335,225,304,14.2975,0.00107326199750681
335,225,304,14.305,0.000652243551406189
335,225,304,14.3125,0.00091132324120464
335,225,304,14.32,0.00103315047446519
335,225,304,14.3275,0.0012582184140932
335,225,304,14.335,0.00133454056734077
335,225,304,14.3425,0.000966420148014401
335,225,304,14.35,0.00170235169497175
335,225,304,14.3575,0.000882350421430514
335,225,304,14.365,0.00135155666686454
335,225,304,14.3725,0.000996114752826205
335,225,304,14.38,0.000723563093609187
335,225,304,14.3875,0.00100751785015319
335,225,304,14.395,0.00100287642291412
335,225,304,14.4025,0.000723063008049494
335,225,304,14.41,0.000785357092223999
335,225,304,14.4175,0.000788201357461868
335,225,304,14.425,0.000525591919186436
335,225,304,14.4325,0.000984911122613044
335,225,304,14.44,0.00142129031775774
335,225,304,14.4475,0.000506961609138761
335,225,304,14.455,0.00109645170503546
335,225,304,14.4625,0.000872998819671856
335,225,304,14.47,0.000829618737957594
335,225,304,14.4775,0.000644865524612504
335,225,304,14.485,0.000764359062919403
335,225,304,14.4925,0.000954687743765419
335,225,304,14.5,0.000705500887597693
335,225,304,14.5075,0.000274747572842788
335,225,304,14.515,0.000337424026420349
335,225,304,14.5225,0.000145948106621072
335,225,304,14.53,0.000126114223324696
335,225,304,14.5375,0.000589191390291087
335,225,304,14.545,0.000550864307355862
335,225,304,14.5525,0.000118466761225985
335,225,304,14.56,0.000397339733496758
335,225,304,14.5675,0.000977615300738088
335,225,304,14.575,0.00102355855859322
335,225,304,14.5825,0.00105534156881915
335,225,304,14.59,0.00101507592012372
335,225,304,14.5975,0.000946166495370885
335,225,304,14.605,0.00141264279892422
335,225,304,14.6125,0.00127475124812805
335,225,304,14.62,0.00117404379348513
335,225,304,14.6275,0.00144265602164041
335,225,304,14.635,0.00110437767801754
335,225,304,14.6425,0.0012355625101031
335,225,304,14.65,0.000658022750171049
335,225,304,14.6575,0.000586520419965926
335,225,304,14.665,0.000588328247198263
335,225,304,14.6725,0.000983957424803765
335,225,304,14.68,0.000601005378716942
335,225,304,14.6875,0.000777623934967884
335,225,304,14.695,0.000581003768716934
335,225,304,14.7025,0.000752576140444252
335,225,304,14.71,0.00109614111985672
335,225,304,14.7175,0.00112778948557076
335,225,304,14.725,0.000504593933846639
335,225,304,14.7325,0.000246122557196498
335,225,304,14.74,0.000231854026514628
335,225,304,14.7475,0.000487471312392371
335,225,304,14.755,0.000594872104210539
335,225,304,14.7625,0.000293633524688051
335,225,304,14.77,0.000252971760267642
335,225,304,14.7775,0.000466326509993767
335,225,304,14.785,0.00028474527217013
335,225,304,14.7925,0.000961815799513615
335,225,304,14.8,0.000916131521172723
335,225,304,14.8075,0.000515447758510463
335,225,304,14.815,0.000389904552341573
335,225,304,14.8225,0.000637955963977284
335,225,304,14.83,0.000821553385779951
335,225,304,14.8375,0.000627157953026273
335,225,304,14.845,0.00079935128000818
335,225,304,14.8525,0.000763034782269468
335,225,304,14.86,0.000755940721172158
335,225,304,14.8675,0.00089967424431533
335,225,304,14.875,0.00138250254143907
335,225,304,14.8825,0.00116367058641861
335,225,304,14.89,0.00144485160750861
335,225,304,14.8975,0.00120595109097282
335,225,304,14.905,0.000920780719677341
335,225,304,14.9125,0.000336394311180169
335,225,304,14.92,0.000608734019482727
335,225,304,14.9275,0.000317288899940977
335,225,304,14.935,0.000568436516408291
335,225,304,14.9425,0.000653598178177187
335,225,304,14.95,0.000376039207337671
335,225,304,14.9575,0.000540087324133999
335,225,304,14.965,0.000459570457706942
335,225,304,14.9725,0.000125863331861873
335,225,304,14.98,0.000333686913544252
335,225,304,14.9875,0.000723916425672462
335,225,304,14.995,5.6204509898555e-05
335,225,304,15.0025,0.000542675964089742
335,225,304,15.01,4.27726058990041e-05
335,225,304,15.0175,0.000415585958957888
335,225,304,15.025,0.000375415853265134
335,225,304,15.0325,0.000743612803735688
335,225,304,15.04,0.000396787599363278
335,225,304,15.0475,0.000476383321367325
335,225,304,15.055,0.000514083906003727
335,225,304,15.0625,0.000644111366854189
335,225,304,15.07,0.000996826677398314
335,225,304,15.0775,0.000458146434403189
335,225,304,15.085,0.000787742660669766
335,225,304,15.0925,0.00108158206464137
335,225,304,15.1,0.000886257925106719
335,225,304,15.1075,0.000591968928321048
335,225,304,15.115,0.00106317118493356
335,225,304,15.1225,0.000919671090574792
335,225,304,15.13,0.000651973306389028
335,225,304,15.1375,0.00101013026895463
335,225,304,15.145,0.000367849020383865
335,225,304,15.1525,0.00101906938546376
335,225,304,15.16,0.000129232541338698
335,225,304,15.1675,0.000708579128838235
335,225,304,15.175,0.000446794819039954
335,225,304,15.1825,0.000282958770298473
335,225,304,15.19,0.000504950156181145
335,225,304,15.1975,0.000147261062714338
335,225,304,15.205,0.000305656068125768
335,225,304,15.2125,0.000801107663765645
335,225,304,15.22,0.000427442358487663
335,225,304,15.2275,0.000370872057123807
335,225,304,15.235,0.000439801387096196
335,225,304,15.2425,0.000308876397402667
335,225,304,15.25,0.000339478628792406
335,225,304,15.2575,0.000373366273507784
335,225,304,15.265,0.000385309854393075
335,225,304,15.2725,0.000460435394074651
335,225,304,15.28,0.000386551588154443
335,225,304,15.2875,0.000554130069489945
335,225,304,15.295,0.000467523644335937
335,225,304,15.3025,0.00045325766754544
335,225,304,15.31,0.000742555452798888
335,225,304,15.3175,0.00100971821523282
335,225,304,15.325,0.000816815965091154
335,225,304,15.3325,0.000799227506215803
335,225,304,15.34,0.000304774301223118
335,225,304,15.3475,0.00034325530439208
335,225,304,15.355,0.00080817787750506
335,225,304,15.3625,0.000981186095706626
335,225,304,15.37,0.001083353756416
335,225,304,15.3775,0.000598745300928586
335,225,304,15.385,0.00100671894287814
335,225,304,15.3925,0.000902139569141041
335,225,304,15.4,0.00125083753013879
335,225,304,15.4075,0.00101397226515076
335,225,304,15.415,0.00120297417519377
335,225,304,15.4225,0.000447741754947108
335,225,304,15.43,0.000126944473626267
335,225,304,15.4375,0.000217901662505943
335,225,304,15.445,0.000521919689873412
335,225,304,15.4525,0.000294009795435283
335,225,304,15.46,0.00021877013946878
335,225,304,15.4675,0.000603241250972174
335,225,304,15.475,0.000464206719849332
335,225,304,15.4825,0.000575811824344634
335,225,304,15.49,0.000623710018668786
335,225,304,15.4975,0.000402330536243699
335,225,304,15.505,0.000462747301811992
335,225,304,15.5125,0.000186742929217107
335,225,304,15.52,0.000248616819014894
335,225,304,15.5275,0.000578815449131664
335,225,304,15.535,0.000268906407221275
335,225,304,15.5425,0.000493697616212221
335,225,304,15.55,0.000333647492236961
335,225,304,15.5575,0.000352103433006574
335,225,304,15.565,0.000428937973496901
335,225,304,15.5725,0.000702445259390698
335,225,304,15.58,0.000707825406694247
335,225,304,15.5875,0.00138419458660633
335,225,304,15.595,0.00113584513273794
335,225,304,15.6025,0.000701971350677609
335,225,304,15.61,0.000830381725320866
335,225,304,15.6175,0.000367391683796559
335,225,304,15.625,0.000556664726457505
335,225,304,15.6325,0.000420490343680549
335,225,304,15.64,0.000499290704684536
335,225,304,15.6475,0.000502111718959477
335,225,304,15.655,0.000441438153254969
335,225,304,15.6625,0.000411113075053357
335,225,304,15.67,0.000346172047859516
335,225,304,15.6775,0.000270969100799777
335,225,304,15.685,0.000175017988646381
335,225,304,15.6925,0.000402015903091562
335,225,304,15.7,0.00113498123932362
335,225,304,15.7075,0.000215230629549983
335,225,304,15.715,0.000787660169283595
335,225,304,15.7225,0.000972921103416184
335,225,304,15.73,0.000559888392579643
335,225,304,15.7375,0.000167846146490589
335,225,304,15.745,0.000282829601519518
335,225,304,15.7525,0.000208467515840609
335,225,304,15.76,0.00039910318198293
335,225,304,15.7675,0.000370712561157646
335,225,304,15.775,0.000297225598678008
335,225,304,15.7825,0.000683714996979476
335,225,304,15.79,0.000338765568788668
335,225,304,15.7975,0.000514727274328299
335,225,304,15.805,0.000169222331328639
335,225,304,15.8125,0.000923628354865349
335,225,304,15.82,0.00117607895946181
335,225,304,15.8275,0.000447203432654148
335,225,304,15.835,0.000964092192722968
335,225,304,15.8425,0.00090033439203534
335,225,304,15.85,0.000830253207634073
335,225,304,15.8575,0.00123984708520181
335,225,304,15.865,0.00102220636537332
335,225,304,15.8725,0.000878784577536007
335,225,304,15.88,0.000798586007873977
335,225,304,15.8875,0.000369303037015151
335,225,304,15.895,0.000639548638728946
335,225,304,15.9025,0.000607161476874129
335,225,304,15.91,9.34742574252312e-05
335,225,304,15.9175,0.000433048641971056
335,225,304,15.925,0.000617629314373399
335,225,304,15.9325,0.000521628585349502
335,225,304,15.94,0.000382632234264516
335,225,304,15.9475,0.000464922356106283
335,225,304,15.955,0.000542254379568887
335,225,304,15.9625,0.000625620653517389
335,225,304,15.97,0.000271299492547963
335,225,304,15.9775,0.000396477076239786
335,225,304,15.985,0.000203004452512071
335,225,304,15.9925,0.000452095325326903
335,225,304,16,0.000650805145682147
335,225,303,4,0.00731549085270982
335,225,303,4.0075,0.00738050033018942
335,225,303,4.015,0.00741171184306063
335,225,303,4.0225,0.00579348351652066
335,225,303,4.03,0.00590058825763675
335,225,303,4.0375,0.00556482179346388
335,225,303,4.045,0.00485042335584394
335,225,303,4.0525,0.00497846807074068
335,225,303,4.06,0.0048310600045591
335,225,303,4.0675,0.00404485977323699
335,225,303,4.075,0.00533439789779168
335,225,303,4.0825,0.00492663874890767
335,225,303,4.09,0.00455458449511434
335,225,303,4.0975,0.00492483566803304
335,225,303,4.105,0.00393406163687459
335,225,303,4.1125,0.00451504987563618
335,225,303,4.12,0.00506199308559833
335,225,303,4.1275,0.00366014136279108
335,225,303,4.135,0.00403449533035466
335,225,303,4.1425,0.00333024915521163
335,225,303,4.15,0.00224803385659988
335,225,303,4.1575,0.00278323856599325
335,225,303,4.165,0.00217865883048476
335,225,303,4.1725,0.00205112298306948
335,225,303,4.18,0.00195544845609703
335,225,303,4.1875,0.00164055710518605
335,225,303,4.195,0.00158334296021773
335,225,303,4.2025,0.00216783906080604
335,225,303,4.21,0.00318329898838209
335,225,303,4.2175,0.00325052569482338
335,225,303,4.225,0.00443107399325359
335,225,303,4.2325,0.0041058563566691
335,225,303,4.24,0.00425665007881077
335,225,303,4.2475,0.00516409534479845
335,225,303,4.255,0.00528160030208585
335,225,303,4.2625,0.00559470440055906
335,225,303,4.27,0.00521560105040007
335,225,303,4.2775,0.00522747778314565
335,225,303,4.285,0.00467043258557774
335,225,303,4.2925,0.00482256819951018
335,225,303,4.3,0.00446659142561902
335,225,303,4.3075,0.00403358642805992
335,225,303,4.315,0.00527396398463876
335,225,303,4.3225,0.00525084439318157
335,225,303,4.33,0.00603041304235389
335,225,303,4.3375,0.00629631656619288
335,225,303,4.345,0.00609870399473821
335,225,303,4.3525,0.00562375243320085
335,225,303,4.36,0.00590877746584966
335,225,303,4.3675,0.00513786681776717
335,225,303,4.375,0.00505775309308557
335,225,303,4.3825,0.00481277262418416
335,225,303,4.39,0.00448864727864955
335,225,303,4.3975,0.00362193044850737
335,225,303,4.405,0.00258070873526586
335,225,303,4.4125,0.00193594052568948
335,225,303,4.42,0.00151120844516207
335,225,303,4.4275,0.00112126253482765
335,225,303,4.435,0.000291328056297996
335,225,303,4.4425,0.000285633402616119
335,225,303,4.45,0.00102504527478509
335,225,303,4.4575,0.00149311624155379
335,225,303,4.465,0.00200024343182908
335,225,303,4.4725,0.00214126190461228
335,225,303,4.48,0.00279278374737889
335,225,303,4.4875,0.00309366226760048
335,225,303,4.495,0.00301279386596413
335,225,303,4.5025,0.00320678577816075
335,225,303,4.51,0.0026784578008317
335,225,303,4.5175,0.00297559270000218
335,225,303,4.525,0.00308577079946412
335,225,303,4.5325,0.0030360677968573
335,225,303,4.54,0.00291623214116698
335,225,303,4.5475,0.00263460484500426
335,225,303,4.555,0.00256921464741079
335,225,303,4.5625,0.00270229587726081
335,225,303,4.57,0.00309636864746211
335,225,303,4.5775,0.0031680289036702
335,225,303,4.585,0.00336973476028629
335,225,303,4.5925,0.00330122186194636
335,225,303,4.6,0.00333811207789879
335,225,303,4.6075,0.00241685175053862
335,225,303,4.615,0.00242683141534321
335,225,303,4.6225,0.00276465302387473
335,225,303,4.63,0.00224819776551015
335,225,303,4.6375,0.00133291136233129
335,225,303,4.645,0.00105529547141307
335,225,303,4.6525,0.000821686509420521
335,225,303,4.66,0.00118623223034929
335,225,303,4.6675,0.00101438543824779
335,225,303,4.675,0.000970378369478803
335,225,303,4.6825,0.0016036628341726
335,225,303,4.69,0.00214660212421771
335,225,303,4.6975,0.0020204611302362
335,225,303,4.705,0.002306544773141
335,225,303,4.7125,0.0019741607186201
335,225,303,4.72,0.00188014977334401
335,225,303,4.7275,0.00249600220559261
335,225,303,4.735,0.00246722265685689
335,225,303,4.7425,0.00188754542427268
335,225,303,4.75,0.00193241149527433
335,225,303,4.7575,0.00154087016761481
335,225,303,4.765,0.00202539776391426
335,225,303,4.7725,0.00266802440284624
335,225,303,4.78,0.00216982268037322
335,225,303,4.7875,0.0024002491469595
335,225,303,4.795,0.0023921573091217
335,225,303,4.8025,0.00218645268335544
335,225,303,4.81,0.00213516025794375
335,225,303,4.8175,0.00305316611271545
335,225,303,4.825,0.00283375064915057
335,225,303,4.8325,0.0025534742693259
335,225,303,4.84,0.00289010058824928
335,225,303,4.8475,0.00248797720733311
335,225,303,4.855,0.0022467780184419
335,225,303,4.8625,0.00205301336167748
335,225,303,4.87,0.00171392312618452
335,225,303,4.8775,0.00123246082892458
335,225,303,4.885,0.000765567654904317
335,225,303,4.8925,0.000475428094564078
335,225,303,4.9,0.000819862077602565
335,225,303,4.9075,0.000434368794922752
335,225,303,4.915,0.000417384599397947
335,225,303,4.9225,0.00150250543083336
335,225,303,4.93,0.00135833388690492
335,225,303,4.9375,0.00162231304579079
335,225,303,4.945,0.00176605134640632
335,225,303,4.9525,0.00172694407018021
335,225,303,4.96,0.00166232014701522
335,225,303,4.9675,0.00284585217390054
335,225,303,4.975,0.00271085606500263
335,225,303,4.9825,0.00272688768834116
335,225,303,4.99,0.00296574238226355
335,225,303,4.9975,0.00281761499864994
335,225,303,5.005,0.00329826946285389
335,225,303,5.0125,0.00353648038521199
335,225,303,5.02,0.00363825682949755
335,225,303,5.0275,0.00369336331335664
335,225,303,5.035,0.00350394733365434
335,225,303,5.0425,0.00398598674136925
335,225,303,5.05,0.00393941377323385
335,225,303,5.0575,0.00426290724546691
335,225,303,5.065,0.00377233126203975
335,225,303,5.0725,0.00334576751205705
335,225,303,5.08,0.00380572661254522
335,225,303,5.0875,0.0025408334257083
335,225,303,5.095,0.00239768577196918
335,225,303,5.1025,0.00233916952500756
335,225,303,5.11,0.00139697020585989
335,225,303,5.1175,0.00100538138180109
335,225,303,5.125,0.00106776901621003
335,225,303,5.1325,0.000402694222886315
335,225,303,5.14,0.000922867956389536
335,225,303,5.1475,0.000320173473293382
335,225,303,5.155,0.00102119774713359
335,225,303,5.1625,0.000164679050531395
335,225,303,5.17,0.000709623765877078
335,225,303,5.1775,0.000420440696072503
335,225,303,5.185,0.000771943390823756
335,225,303,5.1925,0.000554683735808531
335,225,303,5.2,0.00130421839273857
335,225,303,5.2075,0.00114668016722613
335,225,303,5.215,0.00204436828748131
335,225,303,5.2225,0.00190375804630283
335,225,303,5.23,0.00260730150274173
335,225,303,5.2375,0.00215107608404268
335,225,303,5.245,0.00330719778119239
335,225,303,5.2525,0.00329463214232571
335,225,303,5.26,0.00355899136669678
335,225,303,5.2675,0.00342302952082448
335,225,303,5.275,0.00330006051606032
335,225,303,5.2825,0.00294325254997869
335,225,303,5.29,0.00225240638117479
335,225,303,5.2975,0.00179231228041601
335,225,303,5.305,0.00144496873128045
335,225,303,5.3125,0.000764548680648378
335,225,303,5.32,0.000517713764504219
335,225,303,5.3275,0.000947735273651466
335,225,303,5.335,0.000778166448545922
335,225,303,5.3425,0.000523339878711268
335,225,303,5.35,0.000206102232088599
335,225,303,5.3575,0.000267592681006258
335,225,303,5.365,8.72715385235825e-05
335,225,303,5.3725,0.000677690759643894
335,225,303,5.38,0.00122090577792837
335,225,303,5.3875,0.00111399600681864
335,225,303,5.395,0.00148637730189034
335,225,303,5.4025,0.00138928211472851
335,225,303,5.41,0.0018194364007737
335,225,303,5.4175,0.00156471021039326
335,225,303,5.425,0.00173998203752287
335,225,303,5.4325,0.00156051786737723
335,225,303,5.44,0.00172608715648625
335,225,303,5.4475,0.0017002427703083
335,225,303,5.455,0.00198194440212659
335,225,303,5.4625,0.00219158942635522
335,225,303,5.47,0.00199211711499766
335,225,303,5.4775,0.00185587314651553
335,225,303,5.485,0.00207133039333949
335,225,303,5.4925,0.00165857781518764
335,225,303,5.5,0.00209421217686506
335,225,303,5.5075,0.00230867153094998
335,225,303,5.515,0.00167530673514076
335,225,303,5.5225,0.00177597604762816
335,225,303,5.53,0.00183948313237668
335,225,303,5.5375,0.00194142945581242
335,225,303,5.545,0.00137330528841767
335,225,303,5.5525,0.00127631000046818
335,225,303,5.56,0.00120065523256463
335,225,303,5.5675,0.000609553647129086
335,225,303,5.575,0.000817105559755183
335,225,303,5.5825,0.000462030825273468
335,225,303,5.59,0.000813202625628129
335,225,303,5.5975,0.00130920308425934
335,225,303,5.605,0.000520490739516094
335,225,303,5.6125,0.000416670919539585
335,225,303,5.62,0.00020139885913207
335,225,303,5.6275,0.000338908582258256
335,225,303,5.635,0.000685998836085487
335,225,303,5.6425,0.000531058478918419
335,225,303,5.65,0.0012123775887438
335,225,303,5.6575,0.00159328131501411
335,225,303,5.665,0.00159552491291438
335,225,303,5.6725,0.00238934461669678
335,225,303,5.68,0.00147151247117426
335,225,303,5.6875,0.00203694912492203
335,225,303,5.695,0.00275889936855582
335,225,303,5.7025,0.00274560263672764
335,225,303,5.71,0.00257162103844898
335,225,303,5.7175,0.00264252903228302
335,225,303,5.725,0.00269645444581618
335,225,303,5.7325,0.00302946991301961
335,225,303,5.74,0.0030276855634792
335,225,303,5.7475,0.00323250102106573
335,225,303,5.755,0.00359682597511821
335,225,303,5.7625,0.00367866679711443
335,225,303,5.77,0.00296284477609068
335,225,303,5.7775,0.00282319749623516
335,225,303,5.785,0.00294795295419858
335,225,303,5.7925,0.00333585015328145
335,225,303,5.8,0.00277893558774695
335,225,303,5.8075,0.00287232663837733
335,225,303,5.815,0.00225025954912906
335,225,303,5.8225,0.00169495966690934
335,225,303,5.83,0.00129078842950237
335,225,303,5.8375,0.00181170731618573
335,225,303,5.845,0.000748800009379299
335,225,303,5.8525,0.00131541577040525
335,225,303,5.86,0.000880952614272985
335,225,303,5.8675,0.000688699550055854
335,225,303,5.875,0.000268781354106427
335,225,303,5.8825,0.000566760980605005
335,225,303,5.89,0.0015488628788943
335,225,303,5.8975,0.00143797023544571
335,225,303,5.905,0.00168102577151907
335,225,303,5.9125,0.00209135531369457
335,225,303,5.92,0.00204959990018095
335,225,303,5.9275,0.00213344031988056
335,225,303,5.935,0.00214873969194213
335,225,303,5.9425,0.00245284227635921
335,225,303,5.95,0.00253283596009501
335,225,303,5.9575,0.00288298803540121
335,225,303,5.965,0.00196928696328447
335,225,303,5.9725,0.00257015791622515
335,225,303,5.98,0.00208120166833832
335,225,303,5.9875,0.00195593967089501
335,225,303,5.995,0.00180979225838847
335,225,303,6.0025,0.0020920334894307
335,225,303,6.01,0.00135478480356033
335,225,303,6.0175,0.00121763154767332
335,225,303,6.025,0.000756927008590627
335,225,303,6.0325,0.000917274061694039
335,225,303,6.04,0.000579319854218256
335,225,303,6.0475,0.000637124766885625
335,225,303,6.055,0.00062402678981481
335,225,303,6.0625,0.000788582679974584
335,225,303,6.07,0.0012705928050924
335,225,303,6.0775,0.000763381096875496
335,225,303,6.085,0.00108311535539873
335,225,303,6.0925,0.000902570294082392
335,225,303,6.1,0.00108604700745942
335,225,303,6.1075,0.00137046810465337
335,225,303,6.115,0.00164059039105589
335,225,303,6.1225,0.00176667803147344
335,225,303,6.13,0.00197404502230977
335,225,303,6.1375,0.00203334605266128
335,225,303,6.145,0.00176445227240464
335,225,303,6.1525,0.00200124936504589
335,225,303,6.16,0.00223664744392367
335,225,303,6.1675,0.00215056864481208
335,225,303,6.175,0.00124640869091018
335,225,303,6.1825,0.00202159409432436
335,225,303,6.19,0.00204803699847111
335,225,303,6.1975,0.00147894202217898
335,225,303,6.205,0.00120513091301698
335,225,303,6.2125,0.000973598183816888
335,225,303,6.22,0.000719570835591933
335,225,303,6.2275,0.00105734147106196
335,225,303,6.235,0.000902662452714698
335,225,303,6.2425,0.00093810757529478
335,225,303,6.25,0.000774509346786137
335,225,303,6.2575,0.000935150416030493
335,225,303,6.265,0.00102004144944947
335,225,303,6.2725,0.00176913068978362
335,225,303,6.28,0.000814079398478394
335,225,303,6.2875,0.000911456633725523
335,225,303,6.295,0.000945219655387855
335,225,303,6.3025,0.000978635379644816
335,225,303,6.31,0.00105105397889159
335,225,303,6.3175,0.00103775120592898
335,225,303,6.325,0.000351710929022837
335,225,303,6.3325,0.000302450943958907
335,225,303,6.34,0.00111197836871764
335,225,303,6.3475,0.00112416551786834
335,225,303,6.355,0.00180595822215723
335,225,303,6.3625,0.00165757608145235
335,225,303,6.37,0.0015078920090437
335,225,303,6.3775,0.00191794785858401
335,225,303,6.385,0.00242053441600039
335,225,303,6.3925,0.0024104030728391
335,225,303,6.4,0.00240390876136247
335,225,303,6.4075,0.00235896616562228
335,225,303,6.415,0.00189138184749467
335,225,303,6.4225,0.00172461049556366
335,225,303,6.43,0.0021870770280496
335,225,303,6.4375,0.00179557607644809
335,225,303,6.445,0.00211142459962056
335,225,303,6.4525,0.00200165049125501
335,225,303,6.46,0.00181546710250926
335,225,303,6.4675,0.00206481490728999
335,225,303,6.475,0.00173011103609604
335,225,303,6.4825,0.00189643977519232
335,225,303,6.49,0.00192211738559363
335,225,303,6.4975,0.00231534216923918
335,225,303,6.505,0.00254658558170485
335,225,303,6.5125,0.00178944722252333
335,225,303,6.52,0.00252349857603553
335,225,303,6.5275,0.0023045229838287
335,225,303,6.535,0.00194869262653108
335,225,303,6.5425,0.00119510909247071
335,225,303,6.55,0.000642910221007343
335,225,303,6.5575,0.00123727318492975
335,225,303,6.565,0.000806590055707328
335,225,303,6.5725,0.000351304702070047
335,225,303,6.58,0.000973678007838792
335,225,303,6.5875,0.00149736879673933
335,225,303,6.595,0.00115369086275929
335,225,303,6.6025,0.00197016085507906
335,225,303,6.61,0.00125457107553755
335,225,303,6.6175,0.00164572132376962
335,225,303,6.625,0.00171682679098836
335,225,303,6.6325,0.00190604163532163
335,225,303,6.64,0.00206712107131946
335,225,303,6.6475,0.00206076081924988
335,225,303,6.655,0.00201273090073112
335,225,303,6.6625,0.00182513236249914
335,225,303,6.67,0.00181015863306124
335,225,303,6.6775,0.00144631262319452
335,225,303,6.685,0.00163383844988483
335,225,303,6.6925,0.00210850395764859
335,225,303,6.7,0.0023288232966919
335,225,303,6.7075,0.00217060104231238
335,225,303,6.715,0.0018640581432619
335,225,303,6.7225,0.00203114731200087
335,225,303,6.73,0.00210546216694436
335,225,303,6.7375,0.00207277148888154
335,225,303,6.745,0.00261174921224084
335,225,303,6.7525,0.00208908635913551
335,225,303,6.76,0.00250842306001084
335,225,303,6.7675,0.00214860756993332
335,225,303,6.775,0.00165976284791375
335,225,303,6.7825,0.00144038670267943
335,225,303,6.79,0.00146127976851369
335,225,303,6.7975,0.00121228581149824
335,225,303,6.805,0.00101280036998483
335,225,303,6.8125,0.000813105922738446
335,225,303,6.82,0.000973967248616964
335,225,303,6.8275,0.0018240127315786
335,225,303,6.835,0.00183612690180678
335,225,303,6.8425,0.00218515603324998
335,225,303,6.85,0.00238457493690816
335,225,303,6.8575,0.00228531813423448
335,225,303,6.865,0.00255914539812279
335,225,303,6.8725,0.00281045244083132
335,225,303,6.88,0.00339183041096424
335,225,303,6.8875,0.00327525780064614
335,225,303,6.895,0.00345858047010821
335,225,303,6.9025,0.00326839491555843
335,225,303,6.91,0.00315808941817924
335,225,303,6.9175,0.00344662481051813
335,225,303,6.925,0.00237792004348207
335,225,303,6.9325,0.00228583975124214
335,225,303,6.94,0.00233615762921689
335,225,303,6.9475,0.00199431886116435
335,225,303,6.955,0.00148955122315415
335,225,303,6.9625,0.00166298784602699
335,225,303,6.97,0.00176403150245874
335,225,303,6.9775,0.00252964113895732
335,225,303,6.985,0.00208494103506995
335,225,303,6.9925,0.00211625594322958
335,225,303,7,0.00181049780023626
335,225,303,7.0075,0.00238086425066919
335,225,303,7.015,0.00187845996811377
335,225,303,7.0225,0.00183037720990267
335,225,303,7.03,0.00215967217690348
335,225,303,7.0375,0.00162357392666348
335,225,303,7.045,0.00190380881753476
335,225,303,7.0525,0.00195373271376564
335,225,303,7.06,0.00105237575655603
335,225,303,7.0675,0.00154727260188825
335,225,303,7.075,0.00181637984779667
335,225,303,7.0825,0.001973904005075
335,225,303,7.09,0.00219416059613027
335,225,303,7.0975,0.00223867377531801
335,225,303,7.105,0.00284841218543719
335,225,303,7.1125,0.00247249995723612
335,225,303,7.12,0.00283442752450031
335,225,303,7.1275,0.00298539667470813
335,225,303,7.135,0.00293636437410701
335,225,303,7.1425,0.00261771130602198
335,225,303,7.15,0.00315090909191773
335,225,303,7.1575,0.00272252762916111
335,225,303,7.165,0.00307630622017051
335,225,303,7.1725,0.00242923273367023
335,225,303,7.18,0.00222770547156028
335,225,303,7.1875,0.0018990938533819
335,225,303,7.195,0.0022043764694457
335,225,303,7.2025,0.00200962366636624
335,225,303,7.21,0.00173273589639443
335,225,303,7.2175,0.00225278434259431
335,225,303,7.225,0.00202260013837615
335,225,303,7.2325,0.00279367124117292
335,225,303,7.24,0.00281199043385531
335,225,303,7.2475,0.00282054546796105
335,225,303,7.255,0.00277222086927138
335,225,303,7.2625,0.00247101451104306
335,225,303,7.27,0.00272318720298754
335,225,303,7.2775,0.00307334531724026
335,225,303,7.285,0.00258725660428164
335,225,303,7.2925,0.00303800565572585
335,225,303,7.3,0.00245086883272855
335,225,303,7.3075,0.00236467365037978
335,225,303,7.315,0.00142003649732436
335,225,303,7.3225,0.00174665451603939
335,225,303,7.33,0.00161730909605012
335,225,303,7.3375,0.00152815669920478
335,225,303,7.345,0.00181110834053855
335,225,303,7.3525,0.00215079016567306
335,225,303,7.36,0.00238457327801073
335,225,303,7.3675,0.00242367218856213
335,225,303,7.375,0.00275375256456393
335,225,303,7.3825,0.00251812297789848
335,225,303,7.39,0.00256220493762348
335,225,303,7.3975,0.0028356612335885
335,225,303,7.405,0.00260360345279314
335,225,303,7.4125,0.0027590480820259
335,225,303,7.42,0.00264030945303278
335,225,303,7.4275,0.00258214431569717
335,225,303,7.435,0.00264011755698265
335,225,303,7.4425,0.00190724730406215
335,225,303,7.45,0.00210616527853482
335,225,303,7.4575,0.00236734673941702
335,225,303,7.465,0.00262133980785211
335,225,303,7.4725,0.00188939159457648
335,225,303,7.48,0.00183456150621253
335,225,303,7.4875,0.00248402273459204
335,225,303,7.495,0.00265960619710314
335,225,303,7.5025,0.00241987380879886
335,225,303,7.51,0.00252931394047322
335,225,303,7.5175,0.00158386890381311
335,225,303,7.525,0.00229147014986702
335,225,303,7.5325,0.00288362316118794
335,225,303,7.54,0.00238295010390074
335,225,303,7.5475,0.00158626634785792
