Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,310,10.2175,0.00226561954966573
335,225,310,10.225,0.00269599513217364
335,225,310,10.2325,0.00258718742313007
335,225,310,10.24,0.00246949257086306
335,225,310,10.2475,0.00288953830870205
335,225,310,10.255,0.0027326507075149
335,225,310,10.2625,0.00243257441234668
335,225,310,10.27,0.00236561373918362
335,225,310,10.2775,0.00255953050109446
335,225,310,10.285,0.00225450541300647
335,225,310,10.2925,0.00253754883629584
335,225,310,10.3,0.00248714599037951
335,225,310,10.3075,0.00257372713629172
335,225,310,10.315,0.00219498402710032
335,225,310,10.3225,0.00225921952795635
335,225,310,10.33,0.00249339005955066
335,225,310,10.3375,0.00205579968374001
335,225,310,10.345,0.00146867335860159
335,225,310,10.3525,0.0017730241819359
335,225,310,10.36,0.0013020611579966
335,225,310,10.3675,0.00166188891685919
335,225,310,10.375,0.00106893792375084
335,225,310,10.3825,0.00105718073933002
335,225,310,10.39,0.000725793931868138
335,225,310,10.3975,0.000912387951998259
335,225,310,10.405,0.000809817942093394
335,225,310,10.4125,0.000692526878297174
335,225,310,10.42,0.000526736606638096
335,225,310,10.4275,0.000375181993967208
335,225,310,10.435,0.000711755917629447
335,225,310,10.4425,0.000645665155780332
335,225,310,10.45,0.00101454719935841
335,225,310,10.4575,0.00097627418589062
335,225,310,10.465,0.00052704204305844
335,225,310,10.4725,0.00147170494021611
335,225,310,10.48,0.00142108462623315
335,225,310,10.4875,0.00165126638900538
335,225,310,10.495,0.00173522903729003
335,225,310,10.5025,0.00200644435620481
335,225,310,10.51,0.00183140447515819
335,225,310,10.5175,0.00174323856783345
335,225,310,10.525,0.00158768444153236
335,225,310,10.5325,0.00227854971126781
335,225,310,10.54,0.00170931855746043
335,225,310,10.5475,0.00217410181510872
335,225,310,10.555,0.00259370219238446
335,225,310,10.5625,0.00288729634343007
335,225,310,10.57,0.00277474741671081
335,225,310,10.5775,0.00275535242002351
335,225,310,10.585,0.00219725242264001
335,225,310,10.5925,0.00257468884724995
335,225,310,10.6,0.00215708772597873
335,225,310,10.6075,0.00219907479158451
335,225,310,10.615,0.00196802590986632
335,225,310,10.6225,0.001522307076304
335,225,310,10.63,0.00153444339743931
335,225,310,10.6375,0.00164056015274661
335,225,310,10.645,0.00113958153937873
335,225,310,10.6525,0.000494895669618201
335,225,310,10.66,0.000786249215055501
335,225,310,10.6675,0.000787894331230402
335,225,310,10.675,0.000305305468351804
335,225,310,10.6825,0.000736811187306055
335,225,310,10.69,0.000240790447555634
335,225,310,10.6975,0.000699483175423708
335,225,310,10.705,0.000162173237719833
335,225,310,10.7125,0.000724121041474125
335,225,310,10.72,0.000575781324546439
335,225,310,10.7275,0.00103592462235772
335,225,310,10.735,0.000806279845337504
335,225,310,10.7425,0.00162421808355024
335,225,310,10.75,0.00191601050505177
335,225,310,10.7575,0.00131061123152095
335,225,310,10.765,0.00199193419946975
335,225,310,10.7725,0.00203653007555432
335,225,310,10.78,0.00165266753894052
335,225,310,10.7875,0.00237346999692883
335,225,310,10.795,0.00190601853700838
335,225,310,10.8025,0.00209375077598458
335,225,310,10.81,0.00254382142143968
335,225,310,10.8175,0.00197871781534551
335,225,310,10.825,0.00214342365233558
335,225,310,10.8325,0.00156796993560697
335,225,310,10.84,0.00181893898583767
335,225,310,10.8475,0.00154850985358451
335,225,310,10.855,0.00152417435196778
335,225,310,10.8625,0.000765471575675705
335,225,310,10.87,0.000988285226148051
335,225,310,10.8775,0.000549172555744251
335,225,310,10.885,0.000440400038312477
335,225,310,10.8925,0.000259965757119525
335,225,310,10.9,0.00044334056510245
335,225,310,10.9075,0.000635352828502803
335,225,310,10.915,0.000226829366692025
335,225,310,10.9225,0.000555761886907742
335,225,310,10.93,0.00113955710684891
335,225,310,10.9375,0.000681160489595298
335,225,310,10.945,0.00066199734107915
335,225,310,10.9525,0.0010177433730132
335,225,310,10.96,0.00119289145025632
335,225,310,10.9675,0.00159062088614775
335,225,310,10.975,0.00137727552182956
335,225,310,10.9825,0.0016639599985863
335,225,310,10.99,0.00194391715487711
335,225,310,10.9975,0.00237032981302869
335,225,310,11.005,0.00139484692425439
335,225,310,11.0125,0.00197950053151252
335,225,310,11.02,0.00210217157755758
335,225,310,11.0275,0.00228357535187799
335,225,310,11.035,0.00202510189515408
335,225,310,11.0425,0.00218612073355128
335,225,310,11.05,0.00174890488625536
335,225,310,11.0575,0.00169701666918543
335,225,310,11.065,0.00214962774222922
335,225,310,11.0725,0.00179321342215299
335,225,310,11.08,0.00204059726624516
335,225,310,11.0875,0.00163248107533126
335,225,310,11.095,0.00127661317585804
335,225,310,11.1025,0.00130922247313007
335,225,310,11.11,0.000997792026548841
335,225,310,11.1175,0.000919359849520594
335,225,310,11.125,0.00121799082944092
335,225,310,11.1325,0.000431173429026996
335,225,310,11.14,0.000712448237605929
335,225,310,11.1475,0.000625652842345182
335,225,310,11.155,0.000667540073103817
335,225,310,11.1625,0.000813167002572994
335,225,310,11.17,0.000346257177443364
335,225,310,11.1775,0.000146547975825922
335,225,310,11.185,0.000214327532142406
335,225,310,11.1925,0.000459820957902346
335,225,310,11.2,0.000465453529667821
335,225,310,11.2075,0.0011821849825872
335,225,310,11.215,0.001093710869103
335,225,310,11.2225,0.00138297890525103
335,225,310,11.23,0.000990337446087163
335,225,310,11.2375,0.00149914064317079
335,225,310,11.245,0.00154683349970802
335,225,310,11.2525,0.0019615630768147
335,225,310,11.26,0.00179131692745818
335,225,310,11.2675,0.00210780359090162
335,225,310,11.275,0.00176857200293715
335,225,310,11.2825,0.00241200517355689
335,225,310,11.29,0.00271027500227486
335,225,310,11.2975,0.00281314361154358
335,225,310,11.305,0.00263304765935183
335,225,310,11.3125,0.00276643242013739
335,225,310,11.32,0.00255247936206037
335,225,310,11.3275,0.0021360069759746
335,225,310,11.335,0.0020789491087228
335,225,310,11.3425,0.00222534518777438
335,225,310,11.35,0.0018896311285039
335,225,310,11.3575,0.00182281949433724
335,225,310,11.365,0.00169817759472654
335,225,310,11.3725,0.00141504585929751
335,225,310,11.38,0.00148172668755492
335,225,310,11.3875,0.00128864667846211
335,225,310,11.395,0.00155205959603375
335,225,310,11.4025,0.00105021934085452
335,225,310,11.41,0.000855755812476765
335,225,310,11.4175,0.000535616847460744
335,225,310,11.425,0.000836120371340638
335,225,310,11.4325,0.00049363004693687
335,225,310,11.44,0.000349552435257092
335,225,310,11.4475,0.000159136528525568
335,225,310,11.455,0.000603152589965606
335,225,310,11.4625,0.00146192470695389
335,225,310,11.47,0.00166761734482914
335,225,310,11.4775,0.0016787921430777
335,225,310,11.485,0.0018562958961785
335,225,310,11.4925,0.00158417713234176
335,225,310,11.5,0.00260374210061711
335,225,310,11.5075,0.00114896289361566
335,225,310,11.515,0.00188492850819548
335,225,310,11.5225,0.00162034840387862
335,225,310,11.53,0.00209191329667639
335,225,310,11.5375,0.00244944509209346
335,225,310,11.545,0.00194756775464262
335,225,310,11.5525,0.00186457386827121
335,225,310,11.56,0.00239135589907377
335,225,310,11.5675,0.00201223887576991
335,225,310,11.575,0.00204345681524937
335,225,310,11.5825,0.0021208801716671
335,225,310,11.59,0.00160424156341161
335,225,310,11.5975,0.0018322783814098
335,225,310,11.605,0.000994427842206749
335,225,310,11.6125,0.00176107938510043
335,225,310,11.62,0.00133014489197499
335,225,310,11.6275,0.00112000377296664
335,225,310,11.635,0.000888737736007288
335,225,310,11.6425,0.00102879933248805
335,225,310,11.65,0.00113383322337505
335,225,310,11.6575,0.000770208537491438
335,225,310,11.665,0.0012576118062991
335,225,310,11.6725,0.00109676202077515
335,225,310,11.68,0.00108776283908458
335,225,310,11.6875,0.000843375258603446
335,225,310,11.695,0.000935317492549406
335,225,310,11.7025,0.000422663154112052
335,225,310,11.71,0.00106375331791495
335,225,310,11.7175,0.00128128367495415
335,225,310,11.725,0.00105007300493545
335,225,310,11.7325,0.000815706259480639
335,225,310,11.74,0.00104401973862779
335,225,310,11.7475,0.00145159031347604
335,225,310,11.755,0.00151785491943939
335,225,310,11.7625,0.00175647085923395
335,225,310,11.77,0.0011081395773549
335,225,310,11.7775,0.00137683725689894
335,225,310,11.785,0.00147478064127358
335,225,310,11.7925,0.00161337470408101
335,225,310,11.8,0.00204305881960605
335,225,310,11.8075,0.00147215788189546
335,225,310,11.815,0.00246091388222713
335,225,310,11.8225,0.00187854561908919
335,225,310,11.83,0.00179583640800592
335,225,310,11.8375,0.00183052323652911
335,225,310,11.845,0.00180641458975651
335,225,310,11.8525,0.00125303136973146
335,225,310,11.86,0.00141634838472886
335,225,310,11.8675,0.00118444340202482
335,225,310,11.875,0.000629013428291519
335,225,310,11.8825,0.000822823832256329
335,225,310,11.89,0.000832501436449245
335,225,310,11.8975,0.000411997334357925
335,225,310,11.905,0.00046014399077605
335,225,310,11.9125,0.000183379292552528
335,225,310,11.92,0.00051901614665383
335,225,310,11.9275,0.000519332553483551
335,225,310,11.935,0.000913416713781402
335,225,310,11.9425,0.000970163063717041
335,225,310,11.95,0.000808497835407055
335,225,310,11.9575,0.000797694149670422
335,225,310,11.965,0.0014072571987784
335,225,310,11.9725,0.00122451050051482
335,225,310,11.98,0.0015462179706296
335,225,310,11.9875,0.00181722325864752
335,225,310,11.995,0.00162900186609923
335,225,310,12.0025,0.0016718945919633
335,225,310,12.01,0.0019541568727277
335,225,310,12.0175,0.00186895705079413
335,225,310,12.025,0.00174442271241017
335,225,310,12.0325,0.00192448561487222
335,225,310,12.04,0.00213996463509636
335,225,310,12.0475,0.00207966237681002
335,225,310,12.055,0.00231765360305733
335,225,310,12.0625,0.00218191786850528
335,225,310,12.07,0.00210095839278179
335,225,310,12.0775,0.00251638884267518
335,225,310,12.085,0.0020219536075571
335,225,310,12.0925,0.00202521563688829
335,225,310,12.1,0.00200980797220417
335,225,310,12.1075,0.00123834093199184
335,225,310,12.115,0.00178195512025436
335,225,310,12.1225,0.00140284420190536
335,225,310,12.13,0.000984627046408732
335,225,310,12.1375,0.000572283406564599
335,225,310,12.145,0.000411817093222933
335,225,310,12.1525,0.000741763637080414
335,225,310,12.16,0.000520250206527953
335,225,310,12.1675,4.90164238016855e-05
335,225,310,12.175,0.000414972344390672
335,225,310,12.1825,0.000370176210805899
335,225,310,12.19,0.000414417857442081
335,225,310,12.1975,0.00073735545276992
335,225,310,12.205,0.00089790993862687
335,225,310,12.2125,0.000901409328471042
335,225,310,12.22,0.0010849976472085
335,225,310,12.2275,0.000912243890490392
335,225,310,12.235,0.000997612835559591
335,225,310,12.2425,0.000925605113265327
335,225,310,12.25,0.00135862337830512
335,225,310,12.2575,0.00158403547235766
335,225,310,12.265,0.0015565330094468
335,225,310,12.2725,0.0019790565812643
335,225,310,12.28,0.00209589439515003
335,225,310,12.2875,0.00241236123807071
335,225,310,12.295,0.00169327336856924
335,225,310,12.3025,0.00171613298242128
335,225,310,12.31,0.0015515476240041
335,225,310,12.3175,0.00208090506822271
335,225,310,12.325,0.00191198957685048
335,225,310,12.3325,0.00188481643996297
335,225,310,12.34,0.00189796776259425
335,225,310,12.3475,0.00207174123916008
335,225,310,12.355,0.00206867655722476
335,225,310,12.3625,0.00183504830534115
335,225,310,12.37,0.00118748834372243
335,225,310,12.3775,0.0011724744370786
335,225,310,12.385,0.000759431180185822
335,225,310,12.3925,0.00112753698374919
335,225,310,12.4,0.000650456710762201
335,225,310,12.4075,0.000552166970510124
335,225,310,12.415,0.000846141449841658
335,225,310,12.4225,0.00098977206537495
335,225,310,12.43,0.000695882852449634
335,225,310,12.4375,0.000530977335650975
335,225,310,12.445,0.000611796647305798
335,225,310,12.4525,0.000638413428155382
335,225,310,12.46,0.000824523073511853
335,225,310,12.4675,0.000872930177699211
335,225,310,12.475,0.000499342393190393
335,225,310,12.4825,0.000863378366358972
335,225,310,12.49,0.0001557890146289
335,225,310,12.4975,0.00059500717351837
335,225,310,12.505,0.00089107646653044
335,225,310,12.5125,0.00065435708839971
335,225,310,12.52,0.000635274531932934
335,225,310,12.5275,0.0013501525618667
335,225,310,12.535,0.000933694359066661
335,225,310,12.5425,0.0017302126030814
335,225,310,12.55,0.0017097691105475
335,225,310,12.5575,0.00123784759876135
335,225,310,12.565,0.00131846142021735
335,225,310,12.5725,0.00135020224584644
335,225,310,12.58,0.00111579294943375
335,225,310,12.5875,0.0016360814546303
335,225,310,12.595,0.00140874739403681
335,225,310,12.6025,0.00137464863337076
335,225,310,12.61,0.00102686511074705
335,225,310,12.6175,0.000899815357200656
335,225,310,12.625,0.000912567326760697
335,225,310,12.6325,0.000486790259785545
335,225,310,12.64,0.000720278800245714
335,225,310,12.6475,0.000612194386230882
335,225,310,12.655,0.000726961800284876
335,225,310,12.6625,0.000546396335320309
335,225,310,12.67,0.000426645461419873
335,225,310,12.6775,0.000961147174714385
335,225,310,12.685,0.000672494748541536
335,225,310,12.6925,0.000763676353038822
335,225,310,12.7,0.000534392071915546
335,225,310,12.7075,0.000158467534332215
335,225,310,12.715,0.000867931516387849
335,225,310,12.7225,0.000100327000417184
335,225,310,12.73,0.000732409785108421
335,225,310,12.7375,0.000664433691960709
335,225,310,12.745,0.000939441981143544
335,225,310,12.7525,0.0011004348639049
335,225,310,12.76,0.00139795443330349
335,225,310,12.7675,0.00135826370257675
335,225,310,12.775,0.00149817539299382
335,225,310,12.7825,0.00127466775711574
335,225,310,12.79,0.00228722592079721
335,225,310,12.7975,0.00117178493753861
335,225,310,12.805,0.00203176896365497
335,225,310,12.8125,0.00176367945468678
335,225,310,12.82,0.00181595841256383
335,225,310,12.8275,0.00156295146722697
335,225,310,12.835,0.00129675704936073
335,225,310,12.8425,0.00141584109052762
335,225,310,12.85,0.00120416987038898
335,225,310,12.8575,0.00118643372706029
335,225,310,12.865,0.000833339019342253
335,225,310,12.8725,0.0011363150755193
335,225,310,12.88,0.000494931011002798
335,225,310,12.8875,0.000740419324550949
335,225,310,12.895,0.000877480251242397
335,225,310,12.9025,0.000501158335553855
335,225,310,12.91,0.000295844121829332
335,225,310,12.9175,6.09500120843722e-05
335,225,310,12.925,0.000204000851497032
335,225,310,12.9325,0.000367639011935202
335,225,310,12.94,4.63604603160285e-05
335,225,310,12.9475,2.68277351372302e-05
335,225,310,12.955,0.000329042882678799
335,225,310,12.9625,0.000606925733548552
335,225,310,12.97,0.00076929572934379
335,225,310,12.9775,0.000444241433089066
335,225,310,12.985,0.0010645696553101
335,225,310,12.9925,0.00109911867931776
335,225,310,13,0.00113713562525551
335,225,310,13.0075,0.00101484751179197
335,225,310,13.015,0.00118074459976994
335,225,310,13.0225,0.00126101664250957
335,225,310,13.03,0.00134574915507275
335,225,310,13.0375,0.00100646280944643
335,225,310,13.045,0.00103244916125719
335,225,310,13.0525,0.00147987536866186
335,225,310,13.06,0.000936558297640981
335,225,310,13.0675,0.00125174725970249
335,225,310,13.075,0.00163990080695999
335,225,310,13.0825,0.00144387695277485
335,225,310,13.09,0.00147931447812357
335,225,310,13.0975,0.00105105925867213
335,225,310,13.105,0.000769569730385122
335,225,310,13.1125,0.00116182043984509
335,225,310,13.12,0.00143252441435792
335,225,310,13.1275,0.000631092321979177
335,225,310,13.135,0.000718874957334083
335,225,310,13.1425,0.00100993594858053
335,225,310,13.15,0.000757354495298318
335,225,310,13.1575,0.000493244783620666
335,225,310,13.165,0.000369448155813534
335,225,310,13.1725,0.000887642609836302
335,225,310,13.18,0.000439374962434396
335,225,310,13.1875,0.000528980217615619
335,225,310,13.195,0.000518513571019613
335,225,310,13.2025,0.000286516995864069
335,225,310,13.21,0.00035872618486485
335,225,310,13.2175,0.00075934885000087
335,225,310,13.225,0.000547677558655673
335,225,310,13.2325,0.00027890995331329
335,225,310,13.24,0.00086833411547071
335,225,310,13.2475,0.000746347309410894
335,225,310,13.255,0.000679618022502974
335,225,310,13.2625,0.000447160217071426
335,225,310,13.27,0.000776461247734693
335,225,310,13.2775,0.000883766803041779
335,225,310,13.285,0.000807649851009009
335,225,310,13.2925,0.000727429193847726
335,225,310,13.3,0.000493553222401643
335,225,310,13.3075,0.00116797917542691
335,225,310,13.315,0.00151537924186639
335,225,310,13.3225,0.00130879954400894
335,225,310,13.33,0.00166689090566482
335,225,310,13.3375,0.00105373645494381
335,225,310,13.345,0.00109171990287383
335,225,310,13.3525,0.00171653362282824
335,225,310,13.36,0.00160897224450011
335,225,310,13.3675,0.00130999373895215
335,225,310,13.375,0.00051802033430276
335,225,310,13.3825,0.000977374248377798
335,225,310,13.39,0.000829692929529581
335,225,310,13.3975,0.000779501654730784
335,225,310,13.405,0.00080182640010463
335,225,310,13.4125,0.00051155801358925
335,225,310,13.42,0.000454846551225634
335,225,310,13.4275,0.000233197648003039
335,225,310,13.435,0.000904355568504584
335,225,310,13.4425,0.000266809843312661
335,225,310,13.45,0.000552835908422725
335,225,310,13.4575,0.000802255870634837
335,225,310,13.465,0.000925694576343886
335,225,310,13.4725,0.000854340236730801
335,225,310,13.48,0.00112461438820921
335,225,310,13.4875,0.000828235503083904
335,225,310,13.495,0.000672737869909871
335,225,310,13.5025,0.00115563225919205
335,225,310,13.51,0.0013773305042459
335,225,310,13.5175,0.00117528868154484
335,225,310,13.525,0.00113519644908586
335,225,310,13.5325,0.00142071268012373
335,225,310,13.54,0.00117007604898411
335,225,310,13.5475,0.00111980085953774
335,225,310,13.555,0.00161563158861753
335,225,310,13.5625,0.00148088268761954
335,225,310,13.57,0.00190819210757187
335,225,310,13.5775,0.00179612621320228
335,225,310,13.585,0.00140739743714003
335,225,310,13.5925,0.00132207634503129
335,225,310,13.6,0.00163038884208024
335,225,310,13.6075,0.000857857440732677
335,225,310,13.615,0.00134567521721184
335,225,310,13.6225,0.00109894482651394
335,225,310,13.63,0.000451067277599202
335,225,310,13.6375,0.000665030766990843
335,225,310,13.645,0.000889783857657689
335,225,310,13.6525,0.000443099591999239
335,225,310,13.66,0.000226492346502109
335,225,310,13.6675,0.000318338699243627
335,225,310,13.675,0.000908197766236306
335,225,310,13.6825,0.000563192550450529
335,225,310,13.69,0.000909691250628702
335,225,310,13.6975,0.00173524169682351
335,225,310,13.705,0.000619088061806369
335,225,310,13.7125,0.000942460970109738
335,225,310,13.72,0.00107797228127617
335,225,310,13.7275,0.00100805669983885
335,225,310,13.735,0.00156193703102152
335,225,310,13.7425,0.00132257557518622
335,225,310,13.75,0.00123968150547713
335,225,310,13.7575,0.00137771429135815
335,225,310,13.765,0.000799205469613807
335,225,310,13.7725,0.00157214630094072
335,225,310,13.78,0.000818520371774977
335,225,310,13.7875,0.000581414558651562
335,225,310,13.795,0.00169177374208458
335,225,310,13.8025,0.00137517230823668
335,225,310,13.81,0.00135773067200321
335,225,310,13.8175,0.00172023456814316
335,225,310,13.825,0.00149279939985092
335,225,310,13.8325,0.00156083487542644
335,225,310,13.84,0.00133434627374986
335,225,310,13.8475,0.00120311885442411
335,225,310,13.855,0.00100896447357183
335,225,310,13.8625,0.00126778417992227
335,225,310,13.87,0.00126854549448065
335,225,310,13.8775,0.00190962750200194
335,225,310,13.885,0.00135972639811867
335,225,310,13.8925,0.000573335226310455
335,225,310,13.9,0.000593380221151216
335,225,310,13.9075,0.000849434632925857
335,225,310,13.915,0.00117293773034607
335,225,310,13.9225,0.000880073049836403
335,225,310,13.93,0.000300164337566409
335,225,310,13.9375,0.000719657730981807
335,225,310,13.945,0.000508625388303038
335,225,310,13.9525,0.00086827728016325
335,225,310,13.96,0.000540182822406766
335,225,310,13.9675,0.000213051489256624
335,225,310,13.975,0.000104463019250033
335,225,310,13.9825,0.000568392786766883
335,225,310,13.99,0.000723513834395306
335,225,310,13.9975,0.00100340152611894
335,225,310,14.005,0.000763917406740524
335,225,310,14.0125,0.000722090720469554
335,225,310,14.02,0.000931601489246021
335,225,310,14.0275,0.0013030414613628
335,225,310,14.035,0.0010651221687676
335,225,310,14.0425,0.00152809952098583
335,225,310,14.05,0.00167286421536543
335,225,310,14.0575,0.00120032527358079
335,225,310,14.065,0.0015488856073931
335,225,310,14.0725,0.00175946496606403
335,225,310,14.08,0.00101276375907685
335,225,310,14.0875,0.00107556850495861
335,225,310,14.095,0.000978294140406241
335,225,310,14.1025,0.00132300245654586
335,225,310,14.11,0.000812544201038505
335,225,310,14.1175,0.00117686480353038
335,225,310,14.125,0.00071708586523528
335,225,310,14.1325,0.000747716532653665
335,225,310,14.14,0.000600984665032353
335,225,310,14.1475,0.000940656823321945
335,225,310,14.155,0.000598128400196708
335,225,310,14.1625,0.000823475622691233
335,225,310,14.17,0.000699222865891863
335,225,310,14.1775,0.000680906623385627
335,225,310,14.185,0.000527703612484839
335,225,310,14.1925,0.000370076866379275
335,225,310,14.2,0.000449125934986231
335,225,310,14.2075,0.000220406830870632
335,225,310,14.215,0.000167594810330008
335,225,310,14.2225,0.000695599155091055
335,225,310,14.23,0.000378678268107591
335,225,310,14.2375,0.00074590811163082
335,225,310,14.245,0.000533104476298207
335,225,310,14.2525,0.000464305909497288
335,225,310,14.26,0.00099627138123133
335,225,310,14.2675,0.000955578899834977
335,225,310,14.275,0.000930272079121812
335,225,310,14.2825,0.00150559158694029
335,225,310,14.29,0.00115964996788139
335,225,310,14.2975,0.00131306920124405
335,225,310,14.305,0.00116522010109806
335,225,310,14.3125,0.00122453424202687
335,225,310,14.32,0.00104378028487041
335,225,310,14.3275,0.00117874194196295
335,225,310,14.335,0.000580835270217064
335,225,310,14.3425,0.00077584009944073
335,225,310,14.35,0.000915686784274169
335,225,310,14.3575,0.000677269637998742
335,225,310,14.365,0.000761445710792576
335,225,310,14.3725,0.000533295496729631
335,225,310,14.38,0.000846343360827464
335,225,310,14.3875,0.000633597016853909
335,225,310,14.395,0.000475690118091338
335,225,310,14.4025,0.000735562235327498
335,225,310,14.41,0.000898530899848056
335,225,310,14.4175,0.000543240532548221
335,225,310,14.425,0.0005001117012295
335,225,310,14.4325,0.000281266305484473
335,225,310,14.44,0.000297619581790229
335,225,310,14.4475,0.000744905700294272
335,225,310,14.455,0.000603397168703284
335,225,310,14.4625,0.000147434601634578
335,225,310,14.47,0.000430591919978573
335,225,310,14.4775,0.000162890018391124
335,225,310,14.485,0.000419366654138385
335,225,310,14.4925,0.000476911554443029
335,225,310,14.5,0.000310748832401632
335,225,310,14.5075,0.000415517345961342
335,225,310,14.515,0.000426784273729932
335,225,310,14.5225,0.000825755466346373
335,225,310,14.53,0.00121986124915534
335,225,310,14.5375,0.00156714547803347
335,225,310,14.545,0.00128648970372885
335,225,310,14.5525,0.000537464808029334
335,225,310,14.56,0.000348149477034576
335,225,310,14.5675,0.000628032434159756
335,225,310,14.575,0.00112092323641878
335,225,310,14.5825,0.00100717105433491
335,225,310,14.59,0.000867949388696328
335,225,310,14.5975,0.00105135434901951
335,225,310,14.605,0.00103215308088286
335,225,310,14.6125,0.00087250810525128
335,225,310,14.62,0.0014290903193935
335,225,310,14.6275,0.000760722373071461
335,225,310,14.635,0.000766342702617546
335,225,310,14.6425,0.0007753449731997
335,225,310,14.65,0.000767319576649574
335,225,310,14.6575,0.000813010207551509
335,225,310,14.665,0.000710736140816388
335,225,310,14.6725,0.000505048089602904
335,225,310,14.68,0.000125752658291355
335,225,310,14.6875,0.000380327038025419
335,225,310,14.695,0.000138782270928948
335,225,310,14.7025,0.000134762188598828
335,225,310,14.71,0.0002482755309329
335,225,310,14.7175,0.000355844332505731
335,225,310,14.725,0.000113188850615822
335,225,310,14.7325,0.000794931960094435
335,225,310,14.74,0.000411062562778559
335,225,310,14.7475,0.000652930947107627
335,225,310,14.755,0.000987838578384583
335,225,310,14.7625,0.000673139494666075
335,225,310,14.77,0.000511938122417236
335,225,310,14.7775,0.000690899485151465
335,225,310,14.785,0.00060826425342787
335,225,310,14.7925,0.000794890707272505
335,225,310,14.8,0.000986095619673086
335,225,310,14.8075,0.00138228532014352
335,225,310,14.815,0.00086398350658458
335,225,310,14.8225,0.000754679463744737
335,225,310,14.83,0.000876641020532774
335,225,310,14.8375,0.000928562585200652
335,225,310,14.845,0.00124155616969122
335,225,310,14.8525,0.00081607039568272
335,225,310,14.86,0.00167681929259034
335,225,310,14.8675,0.00125176256746634
335,225,310,14.875,0.000869345200608377
335,225,310,14.8825,0.00141702772409003
335,225,310,14.89,0.000978290607039925
335,225,310,14.8975,0.000633709958458356
335,225,310,14.905,0.000319479616874067
335,225,310,14.9125,0.000663156007816056
335,225,310,14.92,0.000376420652881672
335,225,310,14.9275,0.000172089001894083
335,225,310,14.935,0.000292959665129372
335,225,310,14.9425,0.000553929757528779
335,225,310,14.95,0.000516622276494736
335,225,310,14.9575,0.000636478074287905
335,225,310,14.965,0.000543551372050919
335,225,310,14.9725,0.000440236214285309
335,225,310,14.98,0.000533655161965745
335,225,310,14.9875,0.000810973864259831
335,225,310,14.995,0.000642390796825461
335,225,310,15.0025,0.00101287003740984
335,225,310,15.01,0.00110114999762678
335,225,310,15.0175,0.000555282690989118
335,225,310,15.025,0.000556911050612184
335,225,310,15.0325,0.000503985348567202
335,225,310,15.04,0.000813472080694333
335,225,310,15.0475,0.000552057415951357
335,225,310,15.055,0.00104077798038744
335,225,310,15.0625,0.000633580691212574
335,225,310,15.07,0.000754774487512749
335,225,310,15.0775,0.0005930601056183
335,225,310,15.085,0.000620207263162684
335,225,310,15.0925,0.000796479540759865
335,225,310,15.1,0.00107713121552417
335,225,310,15.1075,0.000725746528930563
335,225,310,15.115,0.00101205139586729
335,225,310,15.1225,0.000603521315077097
335,225,310,15.13,0.000819423967633986
335,225,310,15.1375,0.000386452658660151
335,225,310,15.145,0.000476152398621538
335,225,310,15.1525,0.000935050596434749
335,225,310,15.16,0.000152059917792148
335,225,310,15.1675,0.000224906070486177
335,225,310,15.175,0.000215176754621591
335,225,310,15.1825,4.51063357872308e-05
335,225,310,15.19,0.000291705374643897
335,225,310,15.1975,0.000546811513191848
335,225,310,15.205,0.000283326559655883
335,225,310,15.2125,0.000815731254682071
335,225,310,15.22,0.000330066987129717
335,225,310,15.2275,0.000411124981099973
335,225,310,15.235,0.000258451818008013
335,225,310,15.2425,0.000481106723104302
335,225,310,15.25,0.000594042889329377
335,225,310,15.2575,0.000522621254517489
335,225,310,15.265,0.00067943778165832
335,225,310,15.2725,0.00067667643021499
335,225,310,15.28,0.000548510447556048
335,225,310,15.2875,0.000970672320115383
335,225,310,15.295,0.000855529438647614
335,225,310,15.3025,0.000669845726878266
335,225,310,15.31,0.000717156160479178
335,225,310,15.3175,0.000643165285807303
335,225,310,15.325,0.000963861086176729
335,225,310,15.3325,0.000775230313108482
335,225,310,15.34,0.000976660406204855
335,225,310,15.3475,0.000990250926725106
335,225,310,15.355,0.00123142516361225
335,225,310,15.3625,0.00060557844132588
335,225,310,15.37,0.000729578328241988
335,225,310,15.3775,0.00127811124879806
335,225,310,15.385,0.000761040628555679
335,225,310,15.3925,0.000752535204270868
335,225,310,15.4,0.000415124862178783
335,225,310,15.4075,0.000213699720187016
335,225,310,15.415,0.000336809980829019
335,225,310,15.4225,0.000287801582532234
335,225,310,15.43,0.000425780382440431
335,225,310,15.4375,0.000708351574497554
335,225,310,15.445,0.000345492734671792
335,225,310,15.4525,0.000254002292907278
335,225,310,15.46,0.000280949662071335
335,225,310,15.4675,0.000438169927016482
335,225,310,15.475,0.000219619006498859
335,225,310,15.4825,0.000494429398406812
335,225,310,15.49,0.000267248891309407
335,225,310,15.4975,0.000232404496824978
335,225,310,15.505,0.000630481102612915
335,225,310,15.5125,0.000395751786970582
335,225,310,15.52,0.00056127123655208
335,225,310,15.5275,0.000618955718897649
335,225,310,15.535,0.000676241091704508
335,225,310,15.5425,0.000327784055296013
335,225,310,15.55,0.000788792542219502
335,225,310,15.5575,0.000790027484460818
335,225,310,15.565,0.000438178090230635
