Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,314,11.395,-1.90767127930587
335,225,314,11.4025,-2.91626706970443
335,225,314,11.41,2.39343095340265
335,225,314,11.4175,1.26160965676148
335,225,314,11.425,0.62993944703531
335,225,314,11.4325,-0.299438676765912
335,225,314,11.44,-1.23733622725991
335,225,314,11.4475,-2.52297368004642
335,225,314,11.455,-2.85100015327114
335,225,314,11.4625,2.83071195266034
335,225,314,11.47,1.64279194480626
335,225,314,11.4775,0.763010639458215
335,225,314,11.485,0.24373924231608
335,225,314,11.4925,-1.23536442412496
335,225,314,11.5,-1.65260425897551
335,225,314,11.5075,-3.0524903032034
335,225,314,11.515,2.39574472124566
335,225,314,11.5225,1.63013640630858
335,225,314,11.53,0.326019137404594
335,225,314,11.5375,-0.536538712862166
335,225,314,11.545,-1.31333365377378
335,225,314,11.5525,-2.40209287726511
335,225,314,11.56,3.11909458746754
335,225,314,11.5675,1.91432522500214
335,225,314,11.575,1.04176171804041
335,225,314,11.5825,-0.0595979781452319
335,225,314,11.59,-0.74627699435967
335,225,314,11.5975,-2.02679833802066
335,225,314,11.605,-2.44332794655905
335,225,314,11.6125,2.43843168626632
335,225,314,11.62,2.01702111909786
335,225,314,11.6275,0.50721839356435
335,225,314,11.635,-0.199121968712833
335,225,314,11.6425,-0.862817969560971
335,225,314,11.65,-1.1191892016352
335,225,314,11.6575,-1.46714062317488
335,225,314,11.665,-2.91534338621367
335,225,314,11.6725,2.92103358100061
335,225,314,11.68,1.98931632858879
335,225,314,11.6875,1.01708360112299
335,225,314,11.695,0.050615988988517
335,225,314,11.7025,-1.0507039181502
335,225,314,11.71,-1.82374723801377
335,225,314,11.7175,-2.92276280988119
335,225,314,11.725,2.45590469518009
335,225,314,11.7325,1.47889113713157
335,225,314,11.74,0.464483560123138
335,225,314,11.7475,-0.463262259330027
335,225,314,11.755,-1.36374931588444
335,225,314,11.7625,-2.39417861339728
335,225,314,11.77,2.99460796533482
335,225,314,11.7775,1.9160811917216
335,225,314,11.785,1.00960027315204
335,225,314,11.7925,-0.0933582923267053
335,225,314,11.8,-0.558081835979987
335,225,314,11.8075,-2.06479091840971
335,225,314,11.815,-2.69204534511848
335,225,314,11.8225,2.90970063200169
335,225,314,11.83,1.57403525623291
335,225,314,11.8375,0.967031186491466
335,225,314,11.845,-0.470339769319608
335,225,314,11.8525,-0.870331975266704
335,225,314,11.86,-1.82714364010191
335,225,314,11.8675,-2.63563816574714
335,225,314,11.875,2.07284740398467
335,225,314,11.8825,1.53958434002289
335,225,314,11.89,0.716015644769786
335,225,314,11.8975,-0.414969392932492
335,225,314,11.905,-1.25973291822793
335,225,314,11.9125,-1.90062171210798
335,225,314,11.92,-3.11651676451812
335,225,314,11.9275,2.27148641171376
335,225,314,11.935,1.74646176110124
335,225,314,11.9425,0.648225395817808
335,225,314,11.95,-0.716616150639155
335,225,314,11.9575,-0.208364635839665
335,225,314,11.965,-2.30429722217492
335,225,314,11.9725,-2.20641035334194
335,225,314,11.98,-2.37253791021204
335,225,314,11.9875,2.20518664401279
335,225,314,11.995,1.60981694575571
335,225,314,12.0025,0.151955059129855
335,225,314,12.01,-0.308438337199963
335,225,314,12.0175,-1.04667031403019
335,225,314,12.025,-1.98017005121336
335,225,314,12.0325,-2.85462210920295
335,225,314,12.04,2.1383668787094
335,225,314,12.0475,1.10241529699963
335,225,314,12.055,0.294820675329271
335,225,314,12.0625,-0.765258982191598
335,225,314,12.07,-1.77226988095404
335,225,314,12.0775,-2.86611404889509
335,225,314,12.085,2.48789269871311
335,225,314,12.0925,1.68948502870607
335,225,314,12.1,0.570795345010737
335,225,314,12.1075,-0.249556892745874
335,225,314,12.115,-1.18653353776137
335,225,314,12.1225,-2.3343693960769
335,225,314,12.13,2.65142677839706
335,225,314,12.1375,1.89815085649152
335,225,314,12.145,1.09441389766936
335,225,314,12.1525,-0.230316870694058
335,225,314,12.16,-0.47099227492323
335,225,314,12.1675,-1.49321534976775
335,225,314,12.175,-2.04584093110852
335,225,314,12.1825,2.2208495023173
335,225,314,12.19,0.941222398351914
335,225,314,12.1975,0.974555370688267
335,225,314,12.205,1.67632523573179
335,225,314,12.2125,-0.00299601379077236
335,225,314,12.22,-0.092146333451634
335,225,314,12.2275,-1.64035674048323
335,225,314,12.235,-1.85286829262837
335,225,314,12.2425,-3.09495914283306
335,225,314,12.25,2.39368058582464
335,225,314,12.2575,1.06734491497602
335,225,314,12.265,0.0514845374108148
335,225,314,12.2725,-0.672287123630787
335,225,314,12.28,-1.76109351290673
335,225,314,12.2875,-2.69686049035218
335,225,314,12.295,2.07779486361205
335,225,314,12.3025,1.42349912790619
335,225,314,12.31,0.347069344659324
335,225,314,12.3175,-0.188093784087268
335,225,314,12.325,-1.4381175117324
335,225,314,12.3325,-2.18233915816963
335,225,314,12.34,3.14124185435258
335,225,314,12.3475,1.34114190007899
335,225,314,12.355,0.116436148015731
335,225,314,12.3625,0.623295069700609
335,225,314,12.37,-0.143971889135452
335,225,314,12.3775,-1.59250754934303
335,225,314,12.385,-2.14678697791594
335,225,314,12.3925,-2.81549287100164
335,225,314,12.4,2.79576759287874
335,225,314,12.4075,1.52655583500711
335,225,314,12.415,0.960680178464368
335,225,314,12.4225,0.107546326472594
335,225,314,12.43,-1.0256836948826
335,225,314,12.4375,-1.71794494976273
335,225,314,12.445,-2.77014028499416
335,225,314,12.4525,2.44873928406987
335,225,314,12.46,1.60385603813194
335,225,314,12.4675,0.629763880427379
335,225,314,12.475,-0.511775690556735
335,225,314,12.4825,-1.40594793689803
335,225,314,12.49,-2.63528696037763
335,225,314,12.4975,2.77788778034584
335,225,314,12.505,2.03120162793035
335,225,314,12.5125,0.984977295323931
335,225,314,12.52,0.190320002048582
335,225,314,12.5275,-0.705815119284946
335,225,314,12.535,-1.41163510786379
335,225,314,12.5425,-2.6638588861558
335,225,314,12.55,2.80378534453244
335,225,314,12.5575,1.96621316960989
335,225,314,12.565,0.788025738097901
335,225,314,12.5725,0.103264387047445
335,225,314,12.58,-0.901882138752075
335,225,314,12.5875,-1.58578616284443
335,225,314,12.595,-2.47294633554336
335,225,314,12.6025,3.10743433965892
335,225,314,12.61,1.88271788921624
335,225,314,12.6175,1.0767251809057
335,225,314,12.625,0.154643386561351
335,225,314,12.6325,-0.980022209829975
335,225,314,12.64,-1.8153351947656
335,225,314,12.6475,-2.87896777597739
335,225,314,12.655,2.22746754851992
335,225,314,12.6625,0.985557067174405
335,225,314,12.67,0.354073579229642
335,225,314,12.6775,-0.857790187961848
335,225,314,12.685,-1.57530861493304
335,225,314,12.6925,-2.38505272798577
335,225,314,12.7,2.43246411967332
335,225,314,12.7075,-2.73884187223601
335,225,314,12.715,2.85908965758429
335,225,314,12.7225,2.91048143828448
335,225,314,12.73,0.201521690678998
335,225,314,12.7375,-0.82250972359385
335,225,314,12.745,-0.957300618631724
335,225,314,12.7525,-1.99884488944542
335,225,314,12.76,3.13593196250763
335,225,314,12.7675,2.13665795186462
335,225,314,12.775,1.31811441967098
335,225,314,12.7825,0.474326267313797
335,225,314,12.79,-0.78261998881099
335,225,314,12.7975,-1.58616131693654
335,225,314,12.805,-2.70971064296964
335,225,314,12.8125,2.62163620152319
335,225,314,12.82,1.66636432132971
335,225,314,12.8275,0.579522355471291
335,225,314,12.835,-0.512862687923182
335,225,314,12.8425,-1.43658826883251
335,225,314,12.85,-2.29735062819491
335,225,314,12.8575,3.02430062624355
335,225,314,12.865,1.79311053832739
335,225,314,12.8725,0.990928462930961
335,225,314,12.88,0.122894141144792
335,225,314,12.8875,-0.853986849616522
335,225,314,12.895,-1.65522378015285
335,225,314,12.9025,-2.69678331352515
335,225,314,12.91,2.37238373988643
335,225,314,12.9175,2.29378791789966
335,225,314,12.925,0.632893092270946
335,225,314,12.9325,0.807632413482522
335,225,314,12.94,1.51948259375327
335,225,314,12.9475,-2.25360483610551
335,225,314,12.955,-0.443668581166859
335,225,314,12.9625,-2.8595477287326
335,225,314,12.97,2.57273123845777
335,225,314,12.9775,1.18637860484025
335,225,314,12.985,0.279010160496268
335,225,314,12.9925,0.515150204451006
335,225,314,13,-0.843033050472737
335,225,314,13.0075,-1.63586706607763
335,225,314,13.015,-2.51378307371667
335,225,314,13.0225,2.28497351600057
335,225,314,13.03,1.25849898042811
335,225,314,13.0375,0.746406712572267
335,225,314,13.045,-0.226949995821047
335,225,314,13.0525,-0.743775626747267
335,225,314,13.06,-1.71809839014474
335,225,314,13.0675,-3.12310012240539
335,225,314,13.075,2.14524809406264
335,225,314,13.0825,1.49148532161224
335,225,314,13.09,0.19887478908612
335,225,314,13.0975,-0.371825046837823
335,225,314,13.105,-1.40113697831652
335,225,314,13.1125,-1.93175050008459
335,225,314,13.12,2.98042472807747
335,225,314,13.1275,2.55436711408443
335,225,314,13.135,1.43627326797972
335,225,314,13.1425,0.123111380383966
335,225,314,13.15,-0.338253724428391
335,225,314,13.1575,-1.44114007454923
335,225,314,13.165,-2.36248289425982
335,225,314,13.1725,2.97332430676762
335,225,314,13.18,2.16754722664278
335,225,314,13.1875,1.14522065912142
335,225,314,13.195,0.323135899919069
335,225,314,13.2025,-0.787624874750927
335,225,314,13.21,-1.92272584783014
335,225,314,13.2175,-2.46623298909871
335,225,314,13.225,2.84894346644608
335,225,314,13.2325,1.42913632150507
335,225,314,13.24,1.43445443990107
335,225,314,13.2475,-0.0664107203748887
335,225,314,13.255,-1.23235745189887
335,225,314,13.2625,-1.04295162254819
335,225,314,13.27,-1.80712942503178
335,225,314,13.2775,2.79003309063799
335,225,314,13.285,1.9401745800607
335,225,314,13.2925,1.94061833911904
335,225,314,13.3,0.117969527357595
335,225,314,13.3075,-1.62452589793478
335,225,314,13.315,-1.12435772064256
335,225,314,13.3225,-1.77014169837559
335,225,314,13.33,-2.78588533430841
335,225,314,13.3375,2.53728025997973
335,225,314,13.345,1.6007202615618
335,225,314,13.3525,0.337545633456431
335,225,314,13.36,-0.605022243713663
335,225,314,13.3675,-1.43984804321846
335,225,314,13.375,-2.02713638622228
335,225,314,13.3825,-3.11728747269977
335,225,314,13.39,2.57388121121133
335,225,314,13.3975,0.941539841990293
335,225,314,13.405,0.118068519256397
335,225,314,13.4125,-0.692635321167046
335,225,314,13.42,-1.50166310421595
335,225,314,13.4275,2.73436444156558
335,225,314,13.435,2.78059923577932
335,225,314,13.4425,2.11171403695278
335,225,314,13.45,0.123209820866335
335,225,314,13.4575,-0.117680688018632
335,225,314,13.465,-0.672288306263055
335,225,314,13.4725,-1.05884594558978
335,225,314,13.48,-2.24266258237276
335,225,314,13.4875,-2.60494648840303
335,225,314,13.495,2.70692131358387
335,225,314,13.5025,1.60961348918822
335,225,314,13.51,0.505825825706641
335,225,314,13.5175,-0.184046276555512
335,225,314,13.525,-1.24694740977705
335,225,314,13.5325,-2.143271564285
335,225,314,13.54,2.85604664447126
335,225,314,13.5475,2.2212183212737
335,225,314,13.555,1.20428713310703
335,225,314,13.5625,0.439038713669576
335,225,314,13.57,-0.951919210376087
335,225,314,13.5775,-1.70317017399382
335,225,314,13.585,-2.45351198723338
335,225,314,13.5925,2.61319615490446
335,225,314,13.6,1.65717029569773
335,225,314,13.6075,0.629099850256506
335,225,314,13.615,-0.374938944859006
335,225,314,13.6225,-1.0223952754988
335,225,314,13.63,-2.41133368339292
335,225,314,13.6375,2.55809604796211
335,225,314,13.645,2.45915769031804
335,225,314,13.6525,2.12515227376085
335,225,314,13.66,0.958796970736178
335,225,314,13.6675,0.371966153023148
335,225,314,13.675,-0.383561831428246
335,225,314,13.6825,-2.26673117092152
335,225,314,13.69,-2.57761609933572
335,225,314,13.6975,2.79045408519142
335,225,314,13.705,2.22474530996949
335,225,314,13.7125,1.19179265727393
335,225,314,13.72,0.00991426562008292
335,225,314,13.7275,-0.688332409267629
335,225,314,13.735,-1.23010939101508
335,225,314,13.7425,-2.29488166971696
335,225,314,13.75,2.8958571116956
335,225,314,13.7575,2.17960338592192
335,225,314,13.765,1.32858372906853
335,225,314,13.7725,0.277163039158326
335,225,314,13.78,-0.598024168328712
335,225,314,13.7875,-1.7501397578348
335,225,314,13.795,-2.62380170550825
335,225,314,13.8025,2.71168770691556
335,225,314,13.81,2.23004149320213
335,225,314,13.8175,1.65192219963084
335,225,314,13.825,0.312942135611614
335,225,314,13.8325,-0.376965886527431
335,225,314,13.84,-1.30092470396857
335,225,314,13.8475,-2.34253023335051
335,225,314,13.855,3.07043342777872
335,225,314,13.8625,1.83473243070458
335,225,314,13.87,1.15864127292917
335,225,314,13.8775,0.112383602572517
335,225,314,13.885,-0.881480794679546
335,225,314,13.8925,-1.26965417993903
335,225,314,13.9,-2.87989421423025
335,225,314,13.9075,2.1995261258192
335,225,314,13.915,1.78769160026466
335,225,314,13.9225,0.856423902759647
335,225,314,13.93,-0.520000940476577
335,225,314,13.9375,-1.56008483094644
335,225,314,13.945,-2.63644799191921
335,225,314,13.9525,2.72991539671559
335,225,314,13.96,1.4308961286543
335,225,314,13.9675,0.520583808940894
335,225,314,13.975,-0.367504714233212
335,225,314,13.9825,-0.621231439787363
335,225,314,13.99,-1.34434257349219
335,225,314,13.9975,-1.85168903316291
335,225,314,14.005,-2.72298929302502
335,225,314,14.0125,1.79267899953627
335,225,314,14.02,1.91412202606216
335,225,314,14.0275,1.27996823659527
335,225,314,14.035,1.28357600452959
335,225,314,14.0425,-0.39375212932539
335,225,314,14.05,-1.52948409064731
335,225,314,14.0575,-2.79645712981678
335,225,314,14.065,2.35175819031596
335,225,314,14.0725,1.24054190991625
335,225,314,14.08,0.69994862260808
335,225,314,14.0875,-0.46281131563968
335,225,314,14.095,-0.448691635197274
335,225,314,14.1025,-2.55115389543983
335,225,314,14.11,-2.9671613675885
335,225,314,14.1175,1.82327196652849
335,225,314,14.125,1.18031025868798
335,225,314,14.1325,0.0694757925737479
335,225,314,14.14,-0.708904944648127
335,225,314,14.1475,-2.12509232289233
335,225,314,14.155,-1.83315549762322
335,225,314,14.1625,2.90867191389055
335,225,314,14.17,2.09154786266627
335,225,314,14.1775,1.46834304627499
335,225,314,14.185,-0.28189185131615
335,225,314,14.1925,-1.23212166925145
335,225,314,14.2,-1.2884574070153
335,225,314,14.2075,-2.74704111326579
335,225,314,14.215,2.40556140481549
335,225,314,14.2225,2.63265377592901
335,225,314,14.23,1.38962686070825
335,225,314,14.2375,0.331123715364648
335,225,314,14.245,-0.501125662959465
335,225,314,14.2525,-1.93756483313945
335,225,314,14.26,-2.50306029484325
335,225,314,14.2675,2.73228139722219
335,225,314,14.275,2.13062535415153
335,225,314,14.2825,1.19194550693172
335,225,314,14.29,0.210092688335077
335,225,314,14.2975,-0.730083056090721
335,225,314,14.305,-1.50983526257852
335,225,314,14.3125,-2.5076497952485
335,225,314,14.32,2.06874713421567
335,225,314,14.3275,1.92008104192394
335,225,314,14.335,0.425079766203507
335,225,314,14.3425,-0.32927981320824
335,225,314,14.35,-0.942507626800271
335,225,314,14.3575,-2.14622855467229
335,225,314,14.365,-3.02954587199643
335,225,314,14.3725,2.27764942878559
335,225,314,14.38,1.17871468366242
335,225,314,14.3875,1.06695770014364
335,225,314,14.395,-0.824080215758271
335,225,314,14.4025,0.547284114157108
335,225,314,14.41,-1.28425465568808
335,225,314,14.4175,-2.76473434205419
335,225,314,14.425,2.27322735808183
335,225,314,14.4325,1.5230760835857
335,225,314,14.44,0.616832576771244
335,225,314,14.4475,-0.135323734517961
335,225,314,14.455,-1.30055560815727
335,225,314,14.4625,-1.34788526692931
335,225,314,14.47,-2.21705437055
335,225,314,14.4775,1.55041186454058
335,225,314,14.485,1.08444395670069
335,225,314,14.4925,-0.0165533252807495
335,225,314,14.5,-0.682002502135607
335,225,314,14.5075,-1.0442036127026
335,225,314,14.515,-2.98607882173705
335,225,314,14.5225,-3.01980535335326
335,225,314,14.53,1.96174226041243
335,225,314,14.5375,1.20790511054654
335,225,314,14.545,0.714776103098568
335,225,314,14.5525,-0.888111258607185
335,225,314,14.56,-2.01918556726512
335,225,314,14.5675,-2.28555353180007
335,225,314,14.575,-2.56490249308276
335,225,314,14.5825,2.48303723243362
335,225,314,14.59,1.56228578800701
335,225,314,14.5975,1.22813427464305
335,225,314,14.605,-0.297062457434995
335,225,314,14.6125,-1.76763425964173
335,225,314,14.62,-2.23884475989474
335,225,314,14.6275,2.88785834589303
335,225,314,14.635,1.98594481930759
335,225,314,14.6425,0.869168091531618
335,225,314,14.65,0.224428886461791
335,225,314,14.6575,-0.567583298020166
335,225,314,14.665,-1.73940818527368
335,225,314,14.6725,-1.45091624548476
335,225,314,14.68,2.76902487581869
335,225,314,14.6875,1.95783083792771
335,225,314,14.695,0.92156374070781
335,225,314,14.7025,0.0925785240017027
335,225,314,14.71,-1.2299602996985
335,225,314,14.7175,-2.25968398596042
335,225,314,14.725,-2.92632094276264
335,225,314,14.7325,2.28309903585697
335,225,314,14.74,1.0981475251926
335,225,314,14.7475,0.211277874028674
335,225,314,14.755,0.134769597171043
335,225,314,14.7625,-1.98139199813224
335,225,314,14.77,-0.556395475832274
335,225,314,14.7775,-3.08353450363142
335,225,314,14.785,2.24608340831842
335,225,314,14.7925,2.46728841099154
335,225,314,14.8,1.67430517127885
335,225,314,14.8075,-0.0736458579363714
335,225,314,14.815,-0.847523424708708
335,225,314,14.8225,-0.723323532026735
335,225,314,14.83,-2.31877161050263
335,225,314,14.8375,-2.78418311763998
335,225,314,14.845,2.42771561745863
335,225,314,14.8525,1.75304222087523
335,225,314,14.86,0.0767033202605359
335,225,314,14.8675,-1.21244375654885
335,225,314,14.875,-2.03906563063785
335,225,314,14.8825,-2.71564806127401
335,225,314,14.89,3.0087754318458
335,225,314,14.8975,2.41259784827981
335,225,314,14.905,0.867417656235723
335,225,314,14.9125,-0.23838016408564
335,225,314,14.92,-0.827140294770183
335,225,314,14.9275,-1.39175787022952
335,225,314,14.935,-2.95220361300432
335,225,314,14.9425,2.1455421769987
335,225,314,14.95,1.5857972547332
335,225,314,14.9575,0.708371199243001
335,225,314,14.965,-0.100197667647228
335,225,314,14.9725,-0.109036317492249
335,225,314,14.98,-2.3286476912376
335,225,314,14.9875,-2.93489125111372
335,225,314,14.995,3.09109402759427
335,225,314,15.0025,1.62358356308146
335,225,314,15.01,1.27150703190511
335,225,314,15.0175,1.73165640060348
335,225,314,15.025,-0.488883126066997
335,225,314,15.0325,-1.89154226395653
335,225,314,15.04,-2.88741457479989
335,225,314,15.0475,-2.42538987066165
335,225,314,15.055,2.03856590228924
335,225,314,15.0625,1.56899830417836
335,225,314,15.07,0.22572575846755
335,225,314,15.0775,-0.871509414870627
335,225,314,15.085,-1.89379149292085
335,225,314,15.0925,-2.49571361628063
335,225,314,15.1,1.97618581013118
335,225,314,15.1075,0.897472056471225
335,225,314,15.115,2.52710076633731
335,225,314,15.1225,0.41278083563379
335,225,314,15.13,1.22110641557976
335,225,314,15.1375,-1.56572597587318
335,225,314,15.145,-2.12702560281725
335,225,314,15.1525,2.26100361698681
335,225,314,15.16,2.18407438069812
335,225,314,15.1675,1.20854738186642
335,225,314,15.175,-0.520944200829837
335,225,314,15.1825,-0.824677832601768
335,225,314,15.19,-1.3969096434546
335,225,314,15.1975,-2.62405975248206
335,225,314,15.205,2.92890635817028
335,225,314,15.2125,1.99272675466653
335,225,314,15.22,0.946426791715403
335,225,314,15.2275,-0.147849668979285
335,225,314,15.235,-2.00383172922167
335,225,314,15.2425,-2.08612619521654
335,225,314,15.25,-2.72720943623899
335,225,314,15.2575,2.49271728928956
335,225,314,15.265,1.99733220061622
335,225,314,15.2725,0.874638398612799
335,225,314,15.28,-0.411795034275664
335,225,314,15.2875,-0.833345113743184
335,225,314,15.295,-1.75818348660521
335,225,314,15.3025,-3.12903024805919
335,225,314,15.31,2.04569904439973
335,225,314,15.3175,2.64595625246688
335,225,314,15.325,0.786258283458731
335,225,314,15.3325,0.234099674321208
335,225,314,15.34,-0.535587836284276
335,225,314,15.3475,-1.84563245151954
335,225,314,15.355,-3.01340548464154
335,225,314,15.3625,2.03993466190771
335,225,314,15.37,2.19945191921037
335,225,314,15.3775,0.718561923343721
335,225,314,15.385,-0.734004079667269
335,225,314,15.3925,-1.64825955791635
335,225,314,15.4,-1.43157476695354
335,225,314,15.4075,-2.82777867644307
335,225,314,15.415,2.72578649121883
335,225,314,15.4225,1.76621830554711
335,225,314,15.43,0.745986611180807
335,225,314,15.4375,-0.168238807947731
335,225,314,15.445,-1.67347292707805
335,225,314,15.4525,-2.89296588124957
335,225,314,15.46,2.62237407547607
335,225,314,15.4675,1.67617202254069
335,225,314,15.475,0.270737439525281
335,225,314,15.4825,0.167006454083314
335,225,314,15.49,-0.493210019954275
335,225,314,15.4975,-1.03622702689797
335,225,314,15.505,3.03283437889688
335,225,314,15.5125,1.72188100594512
335,225,314,15.52,2.82453364194276
335,225,314,15.5275,0.619267936959762
335,225,314,15.535,-0.171999145831903
335,225,314,15.5425,-0.342689174055227
335,225,314,15.55,-0.423553141178261
335,225,314,15.5575,-1.70314339194461
335,225,314,15.565,-2.28164125611473
335,225,314,15.5725,2.77923262418317
335,225,314,15.58,1.24591149115495
335,225,314,15.5875,0.135832180728075
335,225,314,15.595,-0.0455222950614931
335,225,314,15.6025,-1.93903420848231
335,225,314,15.61,-2.56959926576484
335,225,314,15.6175,3.13289779588969
335,225,314,15.625,1.96885102597036
335,225,314,15.6325,0.420999157437243
335,225,314,15.64,-0.271220643060545
335,225,314,15.6475,-0.00890310737628412
335,225,314,15.655,-2.02352263117648
335,225,314,15.6625,-2.77551985103935
335,225,314,15.67,2.80144990889586
335,225,314,15.6775,2.34996780291151
335,225,314,15.685,2.5470632896234
335,225,314,15.6925,0.612083201390658
335,225,314,15.7,0.214620648139861
335,225,314,15.7075,-1.39671722245386
335,225,314,15.715,-2.05055870174347
335,225,314,15.7225,2.77665171190558
335,225,314,15.73,2.45238700728224
335,225,314,15.7375,1.92225303198886
335,225,314,15.745,0.780665417292459
335,225,314,15.7525,-1.67431115736895
335,225,314,15.76,-1.45070354504318
335,225,314,15.7675,-2.65405889968755
335,225,314,15.775,2.3523327564307
335,225,314,15.7825,2.45761138403448
335,225,314,15.79,0.227649484233697
335,225,314,15.7975,-1.0705261010563
335,225,314,15.805,-1.9146192830386
335,225,314,15.8125,2.13398355191183
335,225,314,15.82,-3.10648138460515
335,225,314,15.8275,2.14297084205255
335,225,314,15.835,1.38617986270841
335,225,314,15.8425,0.564789874855841
335,225,314,15.85,-1.98561897668434
335,225,314,15.8575,-1.88792989037872
335,225,314,15.865,2.00969810017983
335,225,314,15.8725,-1.78065012824417
335,225,314,15.88,-2.25509882933565
335,225,314,15.8875,-2.02049991824974
335,225,314,15.895,1.69834203525298
335,225,314,15.9025,1.24209355713273
335,225,314,15.91,-0.98135151299839
335,225,314,15.9175,-3.01987463947127
335,225,314,15.925,2.68751969148989
335,225,314,15.9325,2.15731238772399
335,225,314,15.94,2.94514998613369
335,225,314,15.9475,1.17964590905305
335,225,314,15.955,0.399603918858442
335,225,314,15.9625,-1.14286018352349
335,225,314,15.97,-2.04845569470845
335,225,314,15.9775,2.71101164567214
335,225,314,15.985,2.16037839364507
335,225,314,15.9925,0.774465061551638
335,225,314,16,-2.99083348284358
335,225,313,4,-1.38011768450222
335,225,313,4.0075,-2.32995426625218
335,225,313,4.015,3.02154533933466
335,225,313,4.0225,1.95435163106802
335,225,313,4.03,1.08234853021819
335,225,313,4.0375,0.179259184611909
335,225,313,4.045,-0.773682231782083
335,225,313,4.0525,-1.65528775397422
335,225,313,4.06,-2.58966031924304
335,225,313,4.0675,2.8454665718649
335,225,313,4.075,2.06315437613124
335,225,313,4.0825,1.17334720148983
335,225,313,4.09,0.212375487378557
335,225,313,4.0975,-0.724190605482612
335,225,313,4.105,-1.76361062076938
335,225,313,4.1125,-2.82945938489781
335,225,313,4.12,2.71248885962232
335,225,313,4.1275,1.52644972370208
335,225,313,4.135,0.898259522810877
335,225,313,4.1425,0.0157193083314584
335,225,313,4.15,-0.915965878941709
335,225,313,4.1575,-1.70662920312821
335,225,313,4.165,-2.67060995948993
335,225,313,4.1725,2.48763525276625
335,225,313,4.18,1.69438119141696
335,225,313,4.1875,0.956807892515045
335,225,313,4.195,0.175992244272305
335,225,313,4.2025,-0.780341803512419
335,225,313,4.21,-1.81185888964964
335,225,313,4.2175,-2.60092423089679
335,225,313,4.225,2.79420144579244
335,225,313,4.2325,1.97596045807231
335,225,313,4.24,1.0616435612877
335,225,313,4.2475,-0.0645689287635969
335,225,313,4.255,-0.913815644081865
335,225,313,4.2625,-1.51842144913549
335,225,313,4.27,-2.49783568586457
335,225,313,4.2775,3.0006624948974
335,225,313,4.285,1.84802199156651
335,225,313,4.2925,0.819229506846117
335,225,313,4.3,0.038528078299444
335,225,313,4.3075,-0.855313153547323
335,225,313,4.315,-1.8032519702465
335,225,313,4.3225,-2.79727053515806
335,225,313,4.33,2.47142208428994
335,225,313,4.3375,1.50557867588581
335,225,313,4.345,0.696446687832162
335,225,313,4.3525,-0.349282265685769
335,225,313,4.36,-1.32613239879988
335,225,313,4.3675,-2.37513507993595
335,225,313,4.375,2.89246285598238
335,225,313,4.3825,2.04688024967959
335,225,313,4.39,1.52683714664578
335,225,313,4.3975,0.999585684921
335,225,313,4.405,0.0296607703999398
335,225,313,4.4125,-0.927800331275825
335,225,313,4.42,-1.80283131178306
335,225,313,4.4275,-2.62222400810988
335,225,313,4.435,3.007979359719
335,225,313,4.4425,1.90685804606093
335,225,313,4.45,0.997867648556354
335,225,313,4.4575,0.204280454427179
335,225,313,4.465,-0.549894654508601
335,225,313,4.4725,-1.74526737101671
335,225,313,4.48,-2.71056787725697
335,225,313,4.4875,2.63848722306828
335,225,313,4.495,1.57274176458158
335,225,313,4.5025,0.64724308237393
335,225,313,4.51,-0.228989011051467
335,225,313,4.5175,-1.24324163707863
335,225,313,4.525,-2.15281287982768
335,225,313,4.5325,-2.95427421267908
335,225,313,4.54,2.33180133124825
335,225,313,4.5475,1.36278884398357
335,225,313,4.555,0.3042380167492
335,225,313,4.5625,-0.60466914694621
335,225,313,4.57,-1.68760666829808
335,225,313,4.5775,-2.66700112825375
335,225,313,4.585,2.66374214594764
335,225,313,4.5925,1.66256988731125
335,225,313,4.6,0.499736644495114
335,225,313,4.6075,-0.307620380195271
335,225,313,4.615,-1.19775791920038
335,225,313,4.6225,-2.61937795954866
335,225,313,4.63,2.37171929724753
335,225,313,4.6375,-0.875884744205811
335,225,313,4.645,-2.8806321387062
335,225,313,4.6525,2.79964909403423
335,225,313,4.66,1.50993063847167
335,225,313,4.6675,0.342110937608796
335,225,313,4.675,-0.572490801350588
335,225,313,4.6825,-1.38164945265826
335,225,313,4.69,-2.52520827062332
335,225,313,4.6975,3.01998567573717
335,225,313,4.705,2.18504252909673
335,225,313,4.7125,1.02189223588667
335,225,313,4.72,0.332410505544316
335,225,313,4.7275,-0.762581599560016
335,225,313,4.735,-1.9345338278717
335,225,313,4.7425,-2.83250270586958
335,225,313,4.75,2.33459675345296
335,225,313,4.7575,1.47508055839506
335,225,313,4.765,0.618252578636898
335,225,313,4.7725,-0.350679181131711
335,225,313,4.78,-1.37884775121541
335,225,313,4.7875,-2.29841469491887
335,225,313,4.795,3.05728482751587
335,225,313,4.8025,2.13517245493808
335,225,313,4.81,1.16096302254524
335,225,313,4.8175,0.0619289700853418
335,225,313,4.825,-0.865423084892257
335,225,313,4.8325,-1.82125074865041
335,225,313,4.84,-2.72141808260729
335,225,313,4.8475,2.73632379945347
335,225,313,4.855,1.60145813369021
335,225,313,4.8625,0.326559952939171
335,225,313,4.87,-0.608049964916351
