Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,11.1025,0.00127212923737706
335,225,313,11.11,0.00114145357344525
335,225,313,11.1175,0.00115545263898726
335,225,313,11.125,0.00131960356638598
335,225,313,11.1325,0.00109063614837567
335,225,313,11.14,0.00133386130358354
335,225,313,11.1475,0.00121811923767116
335,225,313,11.155,0.00116354403602987
335,225,313,11.1625,0.00129580430328529
335,225,313,11.17,0.00156969891834659
335,225,313,11.1775,0.0019475768989256
335,225,313,11.185,0.00182225693535525
335,225,313,11.1925,0.00194200009460106
335,225,313,11.2,0.00202661986213297
335,225,313,11.2075,0.00169847491819345
335,225,313,11.215,0.00188078456979693
335,225,313,11.2225,0.0015128369214615
335,225,313,11.23,0.00184929749761115
335,225,313,11.2375,0.00190135032025974
335,225,313,11.245,0.00163143779995278
335,225,313,11.2525,0.00176762642937663
335,225,313,11.26,0.001957977813409
335,225,313,11.2675,0.00154857935408391
335,225,313,11.275,0.00092424445861706
335,225,313,11.2825,0.000814164667433299
335,225,313,11.29,0.000546806709931933
335,225,313,11.2975,0.000130866428988211
335,225,313,11.305,0.00020871843454615
335,225,313,11.3125,0.000174826533856196
335,225,313,11.32,0.000461837271132622
335,225,313,11.3275,0.000420097827446289
335,225,313,11.335,0.000415003275672451
335,225,313,11.3425,0.000737050825849978
335,225,313,11.35,0.000762275080991767
335,225,313,11.3575,0.000926260273481424
335,225,313,11.365,0.00124480332380383
335,225,313,11.3725,0.00122412070978064
335,225,313,11.38,0.000924494317581307
335,225,313,11.3875,0.00157144853913913
335,225,313,11.395,0.00117419311991747
335,225,313,11.4025,0.00156796593822119
335,225,313,11.41,0.00135281578382282
335,225,313,11.4175,0.00165768979074965
335,225,313,11.425,0.00165971390727029
335,225,313,11.4325,0.00203085520610375
335,225,313,11.44,0.00180981338397
335,225,313,11.4475,0.00214896153376394
335,225,313,11.455,0.0015204876344012
335,225,313,11.4625,0.0017920408417516
335,225,313,11.47,0.00173517356869797
335,225,313,11.4775,0.0019271451340188
335,225,313,11.485,0.00193919228384988
335,225,313,11.4925,0.00172236636347002
335,225,313,11.5,0.00203132421077163
335,225,313,11.5075,0.00220852711978635
335,225,313,11.515,0.00185673072663414
335,225,313,11.5225,0.00177870766919882
335,225,313,11.53,0.00178148042747262
335,225,313,11.5375,0.00133101954087001
335,225,313,11.545,0.00134459973887232
335,225,313,11.5525,0.00132191027900375
335,225,313,11.56,0.00139828833063218
335,225,313,11.5675,0.00158803347589664
335,225,313,11.575,0.00155848092949428
335,225,313,11.5825,0.00139506569873307
335,225,313,11.59,0.0012887817671881
335,225,313,11.5975,0.00103702963373125
335,225,313,11.605,0.000633277918409278
335,225,313,11.6125,9.65832023111231e-05
335,225,313,11.62,9.67738093915471e-05
335,225,313,11.6275,0.000336646533316105
335,225,313,11.635,0.0012468736478172
335,225,313,11.6425,0.00104247322721494
335,225,313,11.65,0.0011537675772959
335,225,313,11.6575,0.00103236242489107
335,225,313,11.665,0.00137672075433387
335,225,313,11.6725,0.00148502321827083
335,225,313,11.68,0.00179365557938426
335,225,313,11.6875,0.00184434708876123
335,225,313,11.695,0.00202872491642104
335,225,313,11.7025,0.00151032290939807
335,225,313,11.71,0.00195172307986897
335,225,313,11.7175,0.00215038591056394
335,225,313,11.725,0.00208395637781543
335,225,313,11.7325,0.00218552698042771
335,225,313,11.74,0.00212484505517025
335,225,313,11.7475,0.00173500356008468
335,225,313,11.755,0.00176390716668805
335,225,313,11.7625,0.00221309200772924
335,225,313,11.77,0.00186277426864683
335,225,313,11.7775,0.00150410809302642
335,225,313,11.785,0.00116645999429743
335,225,313,11.7925,0.0015791005071462
335,225,313,11.8,0.00165770949481204
335,225,313,11.8075,0.000914382600532317
335,225,313,11.815,0.00136005742866287
335,225,313,11.8225,0.000877718007450357
335,225,313,11.83,0.00114377153967155
335,225,313,11.8375,0.000772905828166672
335,225,313,11.845,0.000923348555407619
335,225,313,11.8525,0.000811372589833088
335,225,313,11.86,0.000188963982413882
335,225,313,11.8675,0.000444535222697506
335,225,313,11.875,0.00053339072463823
335,225,313,11.8825,0.000876055535421374
335,225,313,11.89,0.00114154079670367
335,225,313,11.8975,0.000906234432327382
335,225,313,11.905,0.00138262945443348
335,225,313,11.9125,0.00114566039921895
335,225,313,11.92,0.00175135363999735
335,225,313,11.9275,0.00151754387538354
335,225,313,11.935,0.00125518404839532
335,225,313,11.9425,0.00133005698401661
335,225,313,11.95,0.00136550956856561
335,225,313,11.9575,0.00128163942627888
335,225,313,11.965,0.000966318168459983
335,225,313,11.9725,0.000940227222390108
335,225,313,11.98,0.000850385823863307
335,225,313,11.9875,0.00112057567545894
335,225,313,11.995,0.00116224745203876
335,225,313,12.0025,0.0014761938486446
335,225,313,12.01,0.00129461581976474
335,225,313,12.0175,0.00099875178360881
335,225,313,12.025,0.000931008525757768
335,225,313,12.0325,0.000977963305654654
335,225,313,12.04,0.00098997247002185
335,225,313,12.0475,0.000743133209007736
335,225,313,12.055,0.00107561480622838
335,225,313,12.0625,0.000620982243907835
335,225,313,12.07,0.000384654980573703
335,225,313,12.0775,0.000872516515493388
335,225,313,12.085,0.000411982103125
335,225,313,12.0925,0.000195815061987499
335,225,313,12.1,0.000338182405368238
335,225,313,12.1075,0.000439110920553292
335,225,313,12.115,0.00065872007951265
335,225,313,12.1225,0.000953807407059826
335,225,313,12.13,0.000722102243456092
335,225,313,12.1375,0.000790440817465375
335,225,313,12.145,0.00107871452206075
335,225,313,12.1525,0.00114625351124219
335,225,313,12.16,0.00155228009078723
335,225,313,12.1675,0.000975216664363827
335,225,313,12.175,0.00128481121380902
335,225,313,12.1825,0.000966682141109035
335,225,313,12.19,0.00133326130098661
335,225,313,12.1975,0.000905961920642009
335,225,313,12.205,0.00110850799452045
335,225,313,12.2125,0.000936523118279494
335,225,313,12.22,0.00122713378894287
335,225,313,12.2275,0.00167083181657403
335,225,313,12.235,0.00227292516763951
335,225,313,12.2425,0.0018199152281461
335,225,313,12.25,0.00156161011160433
335,225,313,12.2575,0.00172393719691422
335,225,313,12.265,0.00201708741172049
335,225,313,12.2725,0.00179813396179883
335,225,313,12.28,0.00195928417763677
335,225,313,12.2875,0.0018543587598705
335,225,313,12.295,0.00150887869504533
335,225,313,12.3025,0.00176239824769336
335,225,313,12.31,0.00118522104407166
335,225,313,12.3175,0.00106009673839412
335,225,313,12.325,0.00120735323860978
335,225,313,12.3325,0.000795102212610371
335,225,313,12.34,0.000776767927085423
335,225,313,12.3475,0.000154519661808197
335,225,313,12.355,0.00035355365037499
335,225,313,12.3625,0.000109305613252039
335,225,313,12.37,0.000768636964073087
335,225,313,12.3775,0.000878088972634459
335,225,313,12.385,0.00120342272148835
335,225,313,12.3925,0.000733977427726598
335,225,313,12.4,0.00133319300499686
335,225,313,12.4075,0.00114145168706261
335,225,313,12.415,0.00142647977889924
335,225,313,12.4225,0.00130911835767628
335,225,313,12.43,0.0017552715419417
335,225,313,12.4375,0.00158640419887487
335,225,313,12.445,0.00147607224928484
335,225,313,12.4525,0.00185987990069337
335,225,313,12.46,0.00208209523512612
335,225,313,12.4675,0.00205235270142483
335,225,313,12.475,0.00194067111234369
335,225,313,12.4825,0.00144561979026849
335,225,313,12.49,0.00150859462497316
335,225,313,12.4975,0.00192250557478636
335,225,313,12.505,0.00159913519876928
335,225,313,12.5125,0.00164797939903339
335,225,313,12.52,0.00166199107585233
335,225,313,12.5275,0.00111602871270171
335,225,313,12.535,0.0011627603875967
335,225,313,12.5425,0.00112287884816412
335,225,313,12.55,0.00102712257070596
335,225,313,12.5575,0.000817397338014753
335,225,313,12.565,0.000784505727534763
335,225,313,12.5725,0.00109761981695413
335,225,313,12.58,0.000747783019854009
335,225,313,12.5875,0.000583940229403785
335,225,313,12.595,0.000618379353254586
335,225,313,12.6025,0.000748319471708961
335,225,313,12.61,0.000667475470462325
335,225,313,12.6175,0.000696056506504201
335,225,313,12.625,0.000159647344266567
335,225,313,12.6325,0.0010465403952294
335,225,313,12.64,0.000679475971437503
335,225,313,12.6475,0.00111742118116232
335,225,313,12.655,0.000625537096279559
335,225,313,12.6625,0.000439643021956256
335,225,313,12.67,0.000284640124534013
335,225,313,12.6775,0.000279580943139263
335,225,313,12.685,0.000467945992486846
335,225,313,12.6925,0.000710267884232606
335,225,313,12.7,0.00028327217858964
335,225,313,12.7075,0.000907784332930064
335,225,313,12.715,0.00136895905593109
335,225,313,12.7225,0.000953554365731857
335,225,313,12.73,0.00144206796636646
335,225,313,12.7375,0.0009849453419649
335,225,313,12.745,0.00145911732472618
335,225,313,12.7525,0.00107722033462291
335,225,313,12.76,0.00153676608649878
335,225,313,12.7675,0.00153171883305875
335,225,313,12.775,0.00106418798475886
335,225,313,12.7825,0.00114453967928472
335,225,313,12.79,0.00107788928955656
335,225,313,12.7975,0.000951933732515951
335,225,313,12.805,0.00111863778921762
335,225,313,12.8125,0.00115739771998946
335,225,313,12.82,0.00104331350285315
335,225,313,12.8275,0.00118679070984639
335,225,313,12.835,0.00099748080060267
335,225,313,12.8425,0.000656184837201766
335,225,313,12.85,0.00111168860289402
335,225,313,12.8575,0.000251259011594465
335,225,313,12.865,0.000197770434778311
335,225,313,12.8725,0.000516725198105046
335,225,313,12.88,0.000638165666724328
335,225,313,12.8875,0.000453980294329028
335,225,313,12.895,0.000267745315973772
335,225,313,12.9025,0.000281635878993153
335,225,313,12.91,0.00012759499234564
335,225,313,12.9175,0.000105903555247905
335,225,313,12.925,0.000363620162464757
335,225,313,12.9325,0.000452037307608452
335,225,313,12.94,0.000976756766161874
335,225,313,12.9475,0.000925582402969166
335,225,313,12.955,0.00186904628893954
335,225,313,12.9625,0.00143884955977658
335,225,313,12.97,0.00148862166002802
335,225,313,12.9775,0.00162617393596939
335,225,313,12.985,0.0014658638629064
335,225,313,12.9925,0.00150493780959142
335,225,313,13,0.00145615876643921
335,225,313,13.0075,0.00134922824749147
335,225,313,13.015,0.00159353663028538
335,225,313,13.0225,0.00120440596178212
335,225,313,13.03,0.00119182487200737
335,225,313,13.0375,0.00111099298064493
335,225,313,13.045,0.000861809678214968
335,225,313,13.0525,0.000567761396266189
335,225,313,13.06,0.00078878354478421
335,225,313,13.0675,0.000652414217154342
335,225,313,13.075,0.000917025983330143
335,225,313,13.0825,0.000791438535300736
335,225,313,13.09,0.000469324220333586
335,225,313,13.0975,0.000436015597082554
335,225,313,13.105,0.000391333520632448
335,225,313,13.1125,4.96166969192578e-05
335,225,313,13.12,6.25191021181558e-05
335,225,313,13.1275,0.000822182420225375
335,225,313,13.135,0.000878451178770632
335,225,313,13.1425,0.000611600096865933
335,225,313,13.15,0.000744119684607933
335,225,313,13.1575,0.000711098709282528
335,225,313,13.165,0.000955067206758394
335,225,313,13.1725,0.00138671044049807
335,225,313,13.18,0.00114697826258325
335,225,313,13.1875,0.0009680179785778
335,225,313,13.195,0.00149873552715413
335,225,313,13.2025,0.00176510189857975
335,225,313,13.21,0.00170601201207843
335,225,313,13.2175,0.00111649909840171
335,225,313,13.225,0.00110300845117534
335,225,313,13.2325,0.00149389045664857
335,225,313,13.24,0.00148721615309377
335,225,313,13.2475,0.00122764633841534
335,225,313,13.255,0.00132879430258972
335,225,313,13.2625,0.00116575197314203
335,225,313,13.27,0.00117066549783067
335,225,313,13.2775,0.00116633262107579
335,225,313,13.285,0.00114175525165553
335,225,313,13.2925,0.00129039227426982
335,225,313,13.3,0.000893026504894585
335,225,313,13.3075,0.000472233544699161
335,225,313,13.315,0.00119260436417429
335,225,313,13.3225,0.000729720854820723
335,225,313,13.33,0.000888874222500498
335,225,313,13.3375,0.000522531401899693
335,225,313,13.345,0.000542843301790514
335,225,313,13.3525,0.000483154177352551
335,225,313,13.36,0.000595991095155985
335,225,313,13.3675,0.000317123637020384
335,225,313,13.375,0.000560006708235835
335,225,313,13.3825,0.000403471369418706
335,225,313,13.39,0.000559212880889474
335,225,313,13.3975,0.000335435371083201
335,225,313,13.405,0.000640073622016343
335,225,313,13.4125,0.000384264583998462
335,225,313,13.42,0.000854539479465036
335,225,313,13.4275,0.00093945671708648
335,225,313,13.435,0.000992877932451227
335,225,313,13.4425,0.000596971676179494
335,225,313,13.45,0.000551900715785668
335,225,313,13.4575,0.00102103613692688
335,225,313,13.465,0.00122692148478253
335,225,313,13.4725,0.00132699457795283
335,225,313,13.48,0.00125267692757084
335,225,313,13.4875,0.00125313625670611
335,225,313,13.495,0.00101793984351975
335,225,313,13.5025,0.00145463939473505
335,225,313,13.51,0.00152004401755644
335,225,313,13.5175,0.00140189312381892
335,225,313,13.525,0.00129652452110224
335,225,313,13.5325,0.00139721430022719
335,225,313,13.54,0.00124858875796912
335,225,313,13.5475,0.00180242690437002
335,225,313,13.555,0.00105047282315316
335,225,313,13.5625,0.00123600887717386
335,225,313,13.57,0.00138582345468111
335,225,313,13.5775,0.00138368322666007
335,225,313,13.585,0.00127464736715962
335,225,313,13.5925,0.00110866584616072
335,225,313,13.6,0.000819060716811196
335,225,313,13.6075,0.00101353229530752
335,225,313,13.615,0.000711286928964724
335,225,313,13.6225,0.000482058061736404
335,225,313,13.63,0.000418681304088729
335,225,313,13.6375,0.000191214745519579
335,225,313,13.645,0.000386149332824243
335,225,313,13.6525,0.00023434467994149
335,225,313,13.66,0.000352939712433969
335,225,313,13.6675,0.000672794871383495
335,225,313,13.675,0.000799029618458344
335,225,313,13.6825,0.00114864713848257
335,225,313,13.69,0.00106365279180842
335,225,313,13.6975,0.000754731374323329
335,225,313,13.705,0.00113161577332021
335,225,313,13.7125,0.00139004681777302
335,225,313,13.72,0.00130047404717269
335,225,313,13.7275,0.00150830190139935
335,225,313,13.735,0.0012044139246236
335,225,313,13.7425,0.00123723070453927
335,225,313,13.75,0.00190380914069355
335,225,313,13.7575,0.00120666551526438
335,225,313,13.765,0.00151577034092348
335,225,313,13.7725,0.00135286353513239
335,225,313,13.78,0.00081710522421184
335,225,313,13.7875,0.0010841688211259
335,225,313,13.795,0.00116377390777949
335,225,313,13.8025,0.00103711834845313
335,225,313,13.81,0.000625281949963182
335,225,313,13.8175,0.000780588672380086
335,225,313,13.825,0.00110873779998186
335,225,313,13.8325,0.000588555525843841
335,225,313,13.84,0.000467682622738837
335,225,313,13.8475,0.000580394930532674
335,225,313,13.855,0.000583908658258991
335,225,313,13.8625,0.000518450669780215
335,225,313,13.87,0.00041904444611008
335,225,313,13.8775,8.19224240629396e-05
335,225,313,13.885,0.000534455589240053
335,225,313,13.8925,0.000603112195382322
335,225,313,13.9,0.000520806738467221
335,225,313,13.9075,0.000530906218791985
335,225,313,13.915,0.000520964358293247
335,225,313,13.9225,0.000730667784238732
335,225,313,13.93,0.000317535722321146
335,225,313,13.9375,0.000752404395558308
335,225,313,13.945,0.00165412780818191
335,225,313,13.9525,0.0015572412056617
335,225,313,13.96,0.000717289134128112
335,225,313,13.9675,0.00116171198901606
335,225,313,13.975,0.000841701810548281
335,225,313,13.9825,0.0012705142703993
335,225,313,13.99,0.001239843954787
335,225,313,13.9975,0.00139391985807171
335,225,313,14.005,0.00144681602516565
335,225,313,14.0125,0.00128713880532596
335,225,313,14.02,0.00117809242174823
335,225,313,14.0275,0.00111373608726481
335,225,313,14.035,0.0010090894748113
335,225,313,14.0425,0.00115725219165399
335,225,313,14.05,0.000954147258677421
335,225,313,14.0575,0.00104302557953657
335,225,313,14.065,0.00108739522309992
335,225,313,14.0725,0.00124273064691655
335,225,313,14.08,0.000977480935923057
335,225,313,14.0875,0.000882727823380704
335,225,313,14.095,0.000246265599835438
335,225,313,14.1025,0.000480247113830314
335,225,313,14.11,0.00086048980011845
335,225,313,14.1175,0.00087280966777994
335,225,313,14.125,0.000558737999072807
335,225,313,14.1325,0.000493793807378167
335,225,313,14.14,0.000301312730573813
335,225,313,14.1475,0.00106355606964837
335,225,313,14.155,0.000383923823422567
335,225,313,14.1625,0.000339051755839188
335,225,313,14.17,0.000175707189534338
335,225,313,14.1775,0.000510815910382132
335,225,313,14.185,0.000528524160358566
335,225,313,14.1925,0.000664622628546521
335,225,313,14.2,0.000697079030943144
335,225,313,14.2075,0.00120022115228877
335,225,313,14.215,0.00073601918130827
335,225,313,14.2225,0.000884756244231441
335,225,313,14.23,0.00056632264901028
335,225,313,14.2375,0.000882193572394194
335,225,313,14.245,0.00107538250287221
335,225,313,14.2525,0.00142531514068695
335,225,313,14.26,0.00124175014606754
335,225,313,14.2675,0.00161097354500409
335,225,313,14.275,0.00157343596212806
335,225,313,14.2825,0.0013180128854122
335,225,313,14.29,0.00112670992220638
335,225,313,14.2975,0.001052771925867
335,225,313,14.305,0.00131064992369642
335,225,313,14.3125,0.00142427003681355
335,225,313,14.32,0.00127610560952728
335,225,313,14.3275,0.000953956600760256
335,225,313,14.335,0.000822241768042785
335,225,313,14.3425,0.00117706114818414
335,225,313,14.35,0.000503884921906471
335,225,313,14.3575,0.000636384790233603
335,225,313,14.365,0.000597055297266524
335,225,313,14.3725,0.000721637683501832
335,225,313,14.38,0.000241949232631647
335,225,313,14.3875,0.000519462706755754
335,225,313,14.395,0.000188182172819473
335,225,313,14.4025,0.000428675354306327
335,225,313,14.41,0.000470547661833428
335,225,313,14.4175,0.000110199801804256
335,225,313,14.425,0.00040683991302173
335,225,313,14.4325,0.000179058255903803
335,225,313,14.44,0.000273750617604845
335,225,313,14.4475,0.00037005991631094
335,225,313,14.455,0.000743702333610276
335,225,313,14.4625,0.000618563082153935
335,225,313,14.47,0.000764895784711467
335,225,313,14.4775,0.000677310825276304
335,225,313,14.485,0.00102123567577308
335,225,313,14.4925,0.000283027163138703
335,225,313,14.5,0.00104750770157473
335,225,313,14.5075,0.00154200808778158
335,225,313,14.515,0.000877966284655396
335,225,313,14.5225,0.000954209400268147
335,225,313,14.53,0.00127572644122588
335,225,313,14.5375,0.00100938578178511
335,225,313,14.545,0.000761139335258916
335,225,313,14.5525,0.000587925401721948
335,225,313,14.56,0.00102797771686789
335,225,313,14.5675,0.000807263912942641
335,225,313,14.575,0.00117245420247702
335,225,313,14.5825,0.000836599755919009
335,225,313,14.59,0.000719932317356999
335,225,313,14.5975,0.000660716966938139
335,225,313,14.605,0.000708249557367156
335,225,313,14.6125,0.00084271715170958
335,225,313,14.62,0.000899367158783406
335,225,313,14.6275,0.000297973479933015
335,225,313,14.635,0.000259271678830415
335,225,313,14.6425,0.000534144543068818
335,225,313,14.65,0.00069904820997657
335,225,313,14.6575,0.000383932706820074
335,225,313,14.665,0.000574150067814015
335,225,313,14.6725,0.000388633629954383
335,225,313,14.68,6.70855151619605e-05
335,225,313,14.6875,0.000516294493288405
335,225,313,14.695,0.000229060488768465
335,225,313,14.7025,0.000704128366577503
335,225,313,14.71,0.000154736758151266
335,225,313,14.7175,0.000541878474117112
335,225,313,14.725,0.00043251138258311
335,225,313,14.7325,0.000408679735682075
335,225,313,14.74,0.000227118206400154
335,225,313,14.7475,0.00076512450350422
335,225,313,14.755,0.000618470651449894
335,225,313,14.7625,0.000853201984823133
335,225,313,14.77,0.000651353779731906
335,225,313,14.7775,0.00113034045730917
335,225,313,14.785,0.00104445407565792
335,225,313,14.7925,0.00090960298063777
335,225,313,14.8,0.0010375037035853
335,225,313,14.8075,0.000817881821541995
335,225,313,14.815,0.00096049692086328
335,225,313,14.8225,0.000329066963155409
335,225,313,14.83,0.00049542218900545
335,225,313,14.8375,0.00100851972432404
335,225,313,14.845,0.000340898680052357
335,225,313,14.8525,0.00101866265642474
335,225,313,14.86,0.000646388372858806
335,225,313,14.8675,0.000870667555642351
335,225,313,14.875,0.000832989406398259
335,225,313,14.8825,0.000292875863212609
335,225,313,14.89,0.000418649303350133
335,225,313,14.8975,0.000402627450431929
335,225,313,14.905,0.000362529757082377
335,225,313,14.9125,0.000397551575851419
335,225,313,14.92,0.000309330034923385
335,225,313,14.9275,0.000267978529676198
335,225,313,14.935,0.000945748441031852
335,225,313,14.9425,0.000323249287423268
335,225,313,14.95,0.000611922977705292
335,225,313,14.9575,4.73777998681905e-05
335,225,313,14.965,0.00104524951648796
335,225,313,14.9725,0.000818286858656929
335,225,313,14.98,0.00059899310759924
335,225,313,14.9875,0.000722798829795092
335,225,313,14.995,0.00139918177159009
335,225,313,15.0025,0.000781198377065373
335,225,313,15.01,0.000741481969625677
335,225,313,15.0175,0.000699655727220956
335,225,313,15.025,0.00123729234099051
335,225,313,15.0325,0.000586143169538206
335,225,313,15.04,0.000846756741267303
335,225,313,15.0475,0.000651332713361801
335,225,313,15.055,0.000514646551802494
335,225,313,15.0625,0.000763205645619133
335,225,313,15.07,0.000644424358328289
335,225,313,15.0775,0.00065323606714457
335,225,313,15.085,0.000528934805093363
335,225,313,15.0925,0.000811321730267097
335,225,313,15.1,0.000622158763842473
335,225,313,15.1075,0.000890491912199437
335,225,313,15.115,0.000674569146162151
335,225,313,15.1225,0.00071296362860632
335,225,313,15.13,0.000454875486012423
335,225,313,15.1375,0.000319939670286545
335,225,313,15.145,0.00084542894450613
335,225,313,15.1525,0.000397055065959181
335,225,313,15.16,0.000310245444838947
335,225,313,15.1675,0.00057784098698978
335,225,313,15.175,0.000473014725337068
335,225,313,15.1825,0.000776887601671337
335,225,313,15.19,0.00044456574490951
335,225,313,15.1975,0.000468759059375271
335,225,313,15.205,0.000374168401567112
335,225,313,15.2125,0.000500437834748196
335,225,313,15.22,0.000621724571139919
335,225,313,15.2275,0.000418760706125243
335,225,313,15.235,0.000356994472263276
335,225,313,15.2425,0.000668083133517542
335,225,313,15.25,0.000750822514450781
335,225,313,15.2575,0.00127191911794347
335,225,313,15.265,0.000840221126579727
335,225,313,15.2725,0.000573117316077004
335,225,313,15.28,0.000756363320611842
335,225,313,15.2875,0.000409738014873889
335,225,313,15.295,0.000295452572081128
335,225,313,15.3025,0.000121681282585607
335,225,313,15.31,0.000224853892925732
335,225,313,15.3175,0.000440474982829289
335,225,313,15.325,0.000549069056022781
335,225,313,15.3325,0.000893990242422495
335,225,313,15.34,0.000593121336868254
335,225,313,15.3475,0.00103463496053739
335,225,313,15.355,0.000794156968400947
335,225,313,15.3625,0.000234003880042869
335,225,313,15.37,0.000704041814894625
335,225,313,15.3775,0.000707636540923708
335,225,313,15.385,0.000275682210383837
335,225,313,15.3925,0.000724957378008209
335,225,313,15.4,0.000396837092007269
335,225,313,15.4075,0.00063383794935686
335,225,313,15.415,0.00028120667953999
335,225,313,15.4225,0.000616240513419675
335,225,313,15.43,0.000132789176754921
335,225,313,15.4375,0.000502864703003036
335,225,313,15.445,7.36258104414209e-05
335,225,313,15.4525,0.000473449880548522
335,225,313,15.46,0.000898528000510459
335,225,313,15.4675,0.000332229249327358
335,225,313,15.475,0.000632808754476025
335,225,313,15.4825,0.000401113801898882
335,225,313,15.49,0.000517363781030164
335,225,313,15.4975,0.000520845411487919
335,225,313,15.505,0.000757918911090716
335,225,313,15.5125,0.000556150015513123
335,225,313,15.52,0.000777245143160247
335,225,313,15.5275,0.000889040174302088
335,225,313,15.535,0.000848043333922441
335,225,313,15.5425,0.000245541164915603
335,225,313,15.55,0.000787228011575762
335,225,313,15.5575,0.000684678772663466
335,225,313,15.565,0.000751923641480016
335,225,313,15.5725,0.000897197189517995
335,225,313,15.58,0.000291862437687307
335,225,313,15.5875,0.000571810430055709
335,225,313,15.595,0.000550436688069434
335,225,313,15.6025,0.00081713178897851
335,225,313,15.61,0.000300874028024041
335,225,313,15.6175,0.000562829510506174
335,225,313,15.625,0.000539501279611723
335,225,313,15.6325,0.000632655869085316
335,225,313,15.64,0.000599082248988015
335,225,313,15.6475,0.00043004833234371
335,225,313,15.655,3.93467859304262e-05
335,225,313,15.6625,0.000321204230111958
335,225,313,15.67,0.000397743468215576
335,225,313,15.6775,0.000230278493159988
335,225,313,15.685,0.000121762491434139
335,225,313,15.6925,0.000385598847762947
335,225,313,15.7,0.000138245049788581
335,225,313,15.7075,0.000467339621345813
335,225,313,15.715,0.0003064274496767
335,225,313,15.7225,0.000502850339561403
335,225,313,15.73,0.000728826625827751
335,225,313,15.7375,0.000365773192146647
335,225,313,15.745,0.000395435911888319
335,225,313,15.7525,0.000367885269725724
335,225,313,15.76,0.000510151921855823
335,225,313,15.7675,0.000427248934691548
335,225,313,15.775,0.000333027751160806
335,225,313,15.7825,0.000818455293735389
335,225,313,15.79,0.000405810412837799
335,225,313,15.7975,0.000973515482145489
335,225,313,15.805,0.000759211444386513
335,225,313,15.8125,0.000926583402832491
335,225,313,15.82,0.00048756186093205
335,225,313,15.8275,0.000533941357642871
335,225,313,15.835,0.000541438757414953
335,225,313,15.8425,0.000709708039149966
335,225,313,15.85,0.00086393213834265
335,225,313,15.8575,0.000661868912773181
335,225,313,15.865,0.000494548447185254
335,225,313,15.8725,0.00067801341231796
335,225,313,15.88,0.000751042638490738
335,225,313,15.8875,0.000620213542218716
335,225,313,15.895,0.000402355706648085
335,225,313,15.9025,6.06666807065335e-06
335,225,313,15.91,0.000401787855343224
335,225,313,15.9175,0.000182828782397186
335,225,313,15.925,0.000427435262770182
335,225,313,15.9325,0.000520466824735538
335,225,313,15.94,0.000242889060474081
335,225,313,15.9475,0.000337374194741953
335,225,313,15.955,0.000396804574089199
335,225,313,15.9625,0.000360834981375455
335,225,313,15.97,0.00036761542943678
335,225,313,15.9775,0.000304144593812935
335,225,313,15.985,0.0006291435733162
335,225,313,15.9925,0.000236072120583533
335,225,313,16,0.000312902938538416
335,225,312,4,0.00708404094430823
335,225,312,4.0075,0.00649159868237695
335,225,312,4.015,0.00629067616402721
335,225,312,4.0225,0.00577608780542237
335,225,312,4.03,0.00471679077861638
335,225,312,4.0375,0.00588395533914094
335,225,312,4.045,0.00526606393597221
335,225,312,4.0525,0.00480183477796442
335,225,312,4.06,0.00411317157173527
335,225,312,4.0675,0.00384385890613903
335,225,312,4.075,0.00346367068425665
335,225,312,4.0825,0.00395829273025933
335,225,312,4.09,0.00417255139102659
335,225,312,4.0975,0.00388796044915345
335,225,312,4.105,0.00456081339542214
335,225,312,4.1125,0.00344239811813783
335,225,312,4.12,0.00413722758555956
335,225,312,4.1275,0.00356097650242783
335,225,312,4.135,0.00252798322749213
335,225,312,4.1425,0.00261312750927754
335,225,312,4.15,0.00268487689783819
335,225,312,4.1575,0.00271899152501712
335,225,312,4.165,0.00336169238951152
335,225,312,4.1725,0.00344376971403825
335,225,312,4.18,0.00354733753626349
335,225,312,4.1875,0.00282948712623294
335,225,312,4.195,0.00295399022340866
335,225,312,4.2025,0.00380278224291254
335,225,312,4.21,0.00375612307774069
335,225,312,4.2175,0.00365372530417387
335,225,312,4.225,0.0035549269588094
335,225,312,4.2325,0.00304706819205017
335,225,312,4.24,0.00396747788428393
335,225,312,4.2475,0.00364843563348005
335,225,312,4.255,0.00363120355634757
335,225,312,4.2625,0.00369280113932405
335,225,312,4.27,0.003306257749084
335,225,312,4.2775,0.00369522432175044
335,225,312,4.285,0.00464742167234126
335,225,312,4.2925,0.00476738563474586
335,225,312,4.3,0.00371495362673305
335,225,312,4.3075,0.00349661332579166
335,225,312,4.315,0.00317909500603616
335,225,312,4.3225,0.00283079572512829
335,225,312,4.33,0.00295097411887044
335,225,312,4.3375,0.00258380319786461
335,225,312,4.345,0.0024169640231211
335,225,312,4.3525,0.00157112468838248
335,225,312,4.36,0.00182320509101186
335,225,312,4.3675,0.00127422412220358
335,225,312,4.375,0.000529960568542824
335,225,312,4.3825,0.00117634282311118
335,225,312,4.39,0.00117580037026736
335,225,312,4.3975,0.00126580019853176
335,225,312,4.405,0.00138173752626395
335,225,312,4.4125,0.00246614851330595
335,225,312,4.42,0.00296009750386542
335,225,312,4.4275,0.00336146610731776
335,225,312,4.435,0.00314221842231216
335,225,312,4.4425,0.00311983149199342
