Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,313,10.18,0.382611968334429
335,225,313,10.1875,-0.343733048068922
335,225,313,10.195,-1.25712618093164
335,225,313,10.2025,-2.5625308658761
335,225,313,10.21,3.12984810648482
335,225,313,10.2175,1.9052637019368
335,225,313,10.225,1.05537597870003
335,225,313,10.2325,-0.0104137150186478
335,225,313,10.24,-0.657075815928937
335,225,313,10.2475,-1.85440520229331
335,225,313,10.255,-2.43249853612511
335,225,313,10.2625,2.48988899924788
335,225,313,10.27,1.17899521951786
335,225,313,10.2775,0.381903490345522
335,225,313,10.285,-0.725776790841411
335,225,313,10.2925,-1.70584333522456
335,225,313,10.3,-2.48582485730628
335,225,313,10.3075,-2.5410475513849
335,225,313,10.315,2.05637036078442
335,225,313,10.3225,1.93512369039644
335,225,313,10.33,0.176419319100583
335,225,313,10.3375,0.757878959986252
335,225,313,10.345,0.079251723180125
335,225,313,10.3525,-0.749026597440139
335,225,313,10.36,-1.93150814908014
335,225,313,10.3675,-2.34761900040817
335,225,313,10.375,2.64313658886396
335,225,313,10.3825,1.74708792794697
335,225,313,10.39,0.688715302899013
335,225,313,10.3975,-0.433990837817107
335,225,313,10.405,-1.3955118173614
335,225,313,10.4125,-2.35698664327828
335,225,313,10.42,2.79785355054198
335,225,313,10.4275,1.82569075979896
335,225,313,10.435,1.04479872022316
335,225,313,10.4425,0.0746815735805493
335,225,313,10.45,-0.891501547776878
335,225,313,10.4575,-1.81600893823203
335,225,313,10.465,3.08044086157566
335,225,313,10.4725,2.42357317379169
335,225,313,10.48,1.21458543945062
335,225,313,10.4875,0.599210814034995
335,225,313,10.495,-0.551643523312361
335,225,313,10.5025,-1.169566056628
335,225,313,10.51,-2.32237696745658
335,225,313,10.5175,3.09715209918098
335,225,313,10.525,2.51415200241313
335,225,313,10.5325,0.90321721158001
335,225,313,10.54,0.111081013317618
335,225,313,10.5475,-1.03693969440326
335,225,313,10.555,-2.24163239042665
335,225,313,10.5625,-2.3325147853541
335,225,313,10.57,-2.85200331663116
335,225,313,10.5775,3.00706121927051
335,225,313,10.585,2.09202600638415
335,225,313,10.5925,1.24853536042751
335,225,313,10.6,0.203082706725852
335,225,313,10.6075,-0.351687074943751
335,225,313,10.615,-1.81230709632652
335,225,313,10.6225,2.96666984420843
335,225,313,10.63,2.77497737424062
335,225,313,10.6375,1.47696802659982
335,225,313,10.645,1.18630348313546
335,225,313,10.6525,0.0844058227941348
335,225,313,10.66,-0.156335070538513
335,225,313,10.6675,-1.17436895472442
335,225,313,10.675,-2.25213990241465
335,225,313,10.6825,-3.09635761594232
335,225,313,10.69,1.66154960742656
335,225,313,10.6975,0.891415069834003
335,225,313,10.705,-0.214690230369602
335,225,313,10.7125,-0.871542540757446
335,225,313,10.72,-1.67024175928212
335,225,313,10.7275,-2.8316724711376
335,225,313,10.735,2.45178238204562
335,225,313,10.7425,1.47060176839629
335,225,313,10.75,0.510585570142142
335,225,313,10.7575,-0.362044544363474
335,225,313,10.765,-1.46676646992703
335,225,313,10.7725,-2.60056269139105
335,225,313,10.78,2.60565979661694
335,225,313,10.7875,1.87736389906456
335,225,313,10.795,0.457713822959446
335,225,313,10.8025,-0.150810423184217
335,225,313,10.81,-1.83246249759591
335,225,313,10.8175,-2.25804209278207
335,225,313,10.825,-3.02839601506916
335,225,313,10.8325,2.56102212382166
335,225,313,10.84,2.05506150844645
335,225,313,10.8475,1.22842505736574
335,225,313,10.855,-0.200498078549327
335,225,313,10.8625,-0.272308631964789
335,225,313,10.87,-0.671647606778701
335,225,313,10.8775,-1.99330508916442
335,225,313,10.885,-2.68025663960363
335,225,313,10.8925,2.65999603110702
335,225,313,10.9,1.68269523597018
335,225,313,10.9075,0.787271058102443
335,225,313,10.915,-0.322000119248498
335,225,313,10.9225,-0.944017187576997
335,225,313,10.93,-1.90052180002176
335,225,313,10.9375,-3.03048357904381
335,225,313,10.945,2.00712033499741
335,225,313,10.9525,1.4758595219992
335,225,313,10.96,0.352990734804906
335,225,313,10.9675,-0.563827324327602
335,225,313,10.975,-1.43751146854692
335,225,313,10.9825,-2.58076539346864
335,225,313,10.99,2.87635329150452
335,225,313,10.9975,1.89100191595897
335,225,313,11.005,0.693168577167826
335,225,313,11.0125,-0.356715273995303
335,225,313,11.02,-1.3553217862992
335,225,313,11.0275,-1.70500540877812
335,225,313,11.035,2.96077914802038
335,225,313,11.0425,2.04631799917479
335,225,313,11.05,1.3611043019385
335,225,313,11.0575,-0.386380293216014
335,225,313,11.065,-0.702366543584787
335,225,313,11.0725,-1.44780731225448
335,225,313,11.08,0.321240803664258
335,225,313,11.0875,-1.74596537340831
335,225,313,11.095,-2.64459314252755
335,225,313,11.1025,-3.10350129467223
335,225,313,11.11,2.26378428621176
335,225,313,11.1175,0.523412379767611
335,225,313,11.125,-0.309998610081341
335,225,313,11.1325,-1.59047762449655
335,225,313,11.14,-2.28648919353312
335,225,313,11.1475,-3.03914894828367
335,225,313,11.155,2.4682024940533
335,225,313,11.1625,1.31814587131877
335,225,313,11.17,0.539661433534026
335,225,313,11.1775,-0.390604773219078
335,225,313,11.185,-1.52770362847785
335,225,313,11.1925,-2.64412697310799
335,225,313,11.2,2.91820523130276
335,225,313,11.2075,1.89422659318244
335,225,313,11.215,0.56719886526203
335,225,313,11.2225,0.0536006315131992
335,225,313,11.23,-1.14826252316273
335,225,313,11.2375,-2.2908971116942
335,225,313,11.245,-3.03556272097929
335,225,313,11.2525,2.34240920450027
335,225,313,11.26,1.32948658841327
335,225,313,11.2675,-0.00366523852703006
335,225,313,11.275,-1.18471418679599
335,225,313,11.2825,-2.16247125788303
335,225,313,11.29,3.13453879908161
335,225,313,11.2975,1.83396598168168
335,225,313,11.305,-2.48254372710339
335,225,313,11.3125,-2.90465665621072
335,225,313,11.32,2.04549378243014
335,225,313,11.3275,0.25597000811165
335,225,313,11.335,-0.300974775952134
335,225,313,11.3425,-1.080926459625
335,225,313,11.35,-1.93905049119424
335,225,313,11.3575,2.97500997435226
335,225,313,11.365,2.21428382198152
335,225,313,11.3725,1.34024810822025
335,225,313,11.38,0.474136294138603
335,225,313,11.3875,-0.291219625514013
335,225,313,11.395,-1.38600109542586
335,225,313,11.4025,-2.12713754197063
335,225,313,11.41,-3.12813999361876
335,225,313,11.4175,2.11349947471707
335,225,313,11.425,1.28934035278865
335,225,313,11.4325,0.338279120914078
335,225,313,11.44,-0.585208704958785
335,225,313,11.4475,-1.37909708636147
335,225,313,11.455,-2.40855285122477
335,225,313,11.4625,2.67266295702769
335,225,313,11.47,1.83592864216414
335,225,313,11.4775,0.668821323067715
335,225,313,11.485,0.0189966427953871
335,225,313,11.4925,-0.847538004914548
335,225,313,11.5,-1.86649909635065
335,225,313,11.5075,-2.99455063015847
335,225,313,11.515,2.37508746785317
335,225,313,11.5225,1.35338482358852
335,225,313,11.53,0.248631297870866
335,225,313,11.5375,-0.672012261084118
335,225,313,11.545,-1.62758702031196
335,225,313,11.5525,-2.57703732066814
335,225,313,11.56,2.53109428183711
335,225,313,11.5675,1.86649546613252
335,225,313,11.575,0.720938385904953
335,225,313,11.5825,-0.178217811097788
335,225,313,11.59,-0.560622073061029
335,225,313,11.5975,-2.07192157597369
335,225,313,11.605,-2.50856730584356
335,225,313,11.6125,2.56980743106928
335,225,313,11.62,-0.0991745927033205
335,225,313,11.6275,-1.94973230791213
335,225,313,11.635,1.50546989020465
335,225,313,11.6425,1.0416777550164
335,225,313,11.65,0.289281634638766
335,225,313,11.6575,-1.12003237819863
335,225,313,11.665,-2.70029178919363
335,225,313,11.6725,-3.04245002714731
335,225,313,11.68,2.23270407770494
335,225,313,11.6875,1.21462763069755
335,225,313,11.695,-0.236764672843592
335,225,313,11.7025,-0.988259219415632
335,225,313,11.71,-1.99813662976727
335,225,313,11.7175,-2.76152571956078
335,225,313,11.725,2.44912127293593
335,225,313,11.7325,1.34274655890225
335,225,313,11.74,0.429408316922818
335,225,313,11.7475,-0.766519078529662
335,225,313,11.755,-1.73819309758289
335,225,313,11.7625,-2.54686683599758
335,225,313,11.77,2.84855234064384
335,225,313,11.7775,1.90333148585006
335,225,313,11.785,0.790694103688423
335,225,313,11.7925,-0.410617145212607
335,225,313,11.8,-1.05701611067883
335,225,313,11.8075,-2.09179085705974
335,225,313,11.815,-3.08643292633564
335,225,313,11.8225,2.26586525939621
335,225,313,11.83,1.94055898184775
335,225,313,11.8375,0.510029082591047
335,225,313,11.845,-0.448348030577781
335,225,313,11.8525,-2.11835701540701
335,225,313,11.86,-1.54827057070553
335,225,313,11.8675,-1.67218028600689
335,225,313,11.875,2.84338542819088
335,225,313,11.8825,2.30816949116634
335,225,313,11.89,1.60319659237785
335,225,313,11.8975,0.916342900886844
335,225,313,11.905,-0.297770523637617
335,225,313,11.9125,-1.34469385242547
335,225,313,11.92,-2.41044022235093
335,225,313,11.9275,3.01204113816661
335,225,313,11.935,2.0711612720319
335,225,313,11.9425,1.13157616431279
335,225,313,11.95,0.00723263006789757
335,225,313,11.9575,-0.52994439517528
335,225,313,11.965,-1.81540630073738
335,225,313,11.9725,-2.74851653889713
335,225,313,11.98,2.53080206535177
335,225,313,11.9875,1.70929038758094
335,225,313,11.995,0.531292963092949
335,225,313,12.0025,-0.0743025953672319
335,225,313,12.01,-0.717658902253127
335,225,313,12.0175,-1.87191540311866
335,225,313,12.025,2.98452536366086
335,225,313,12.0325,2.60935706257728
335,225,313,12.04,1.29737504977075
335,225,313,12.0475,0.310991958618143
335,225,313,12.055,-0.352315629398734
335,225,313,12.0625,-1.35329457657361
335,225,313,12.07,-2.3686021609716
335,225,313,12.0775,-2.21957330612356
335,225,313,12.085,2.20370751688173
335,225,313,12.0925,2.33883470670628
335,225,313,12.1,1.07833424657851
335,225,313,12.1075,0.61046051970875
335,225,313,12.115,0.0263602119873636
335,225,313,12.1225,-1.37251020958087
335,225,313,12.13,-1.60389182504297
335,225,313,12.1375,3.08803608799364
335,225,313,12.145,2.58992497363362
335,225,313,12.1525,1.56693048598207
335,225,313,12.16,0.489260856470206
335,225,313,12.1675,-0.666764033428843
335,225,313,12.175,-1.9105673143155
335,225,313,12.1825,-2.32894454496797
335,225,313,12.19,2.69015126136672
335,225,313,12.1975,2.22974295615864
335,225,313,12.205,0.952045228706913
335,225,313,12.2125,0.0515743169975458
335,225,313,12.22,-0.501637723866154
335,225,313,12.2275,-1.08423135172882
335,225,313,12.235,-2.70512140488595
335,225,313,12.2425,2.76209193961829
335,225,313,12.25,1.79766612905744
335,225,313,12.2575,0.536337489518254
335,225,313,12.265,-0.401647916514567
335,225,313,12.2725,-1.51227080130465
335,225,313,12.28,-2.51901082301126
335,225,313,12.2875,-3.11190433175376
335,225,313,12.295,1.73385093572337
335,225,313,12.3025,0.712389940507249
335,225,313,12.31,-0.591135004920302
335,225,313,12.3175,-1.4972785944907
335,225,313,12.325,-2.40019879239728
335,225,313,12.3325,2.74495129803956
335,225,313,12.34,2.08550901707735
335,225,313,12.3475,0.412866363491458
335,225,313,12.355,-1.68425415380551
335,225,313,12.3625,-2.89692515270749
335,225,313,12.37,2.01103836293331
335,225,313,12.3775,0.544914400952429
335,225,313,12.385,-1.28454170949799
335,225,313,12.3925,-1.59470772570236
335,225,313,12.4,-2.57344876297848
335,225,313,12.4075,2.63854444441521
335,225,313,12.415,1.91211011159271
335,225,313,12.4225,0.496200792679998
335,225,313,12.43,-0.586530638165047
335,225,313,12.4375,-1.61288662935653
335,225,313,12.445,-2.51278672683852
335,225,313,12.4525,2.90858646496112
335,225,313,12.46,1.93172054973572
335,225,313,12.4675,0.902096849963844
335,225,313,12.475,-0.122715743248146
335,225,313,12.4825,-1.52690070169745
335,225,313,12.49,-2.54439598438731
335,225,313,12.4975,3.03277162489988
335,225,313,12.505,1.89564998426612
335,225,313,12.5125,0.765326214502155
335,225,313,12.52,-0.150849052782129
335,225,313,12.5275,-1.09311634981616
335,225,313,12.535,-2.546316825841
335,225,313,12.5425,-2.17596917262619
335,225,313,12.55,2.20877031624141
335,225,313,12.5575,1.51337094907412
335,225,313,12.565,0.91091729877323
335,225,313,12.5725,-0.36612926792158
335,225,313,12.58,-1.19992351449183
335,225,313,12.5875,-2.45442435803063
335,225,313,12.595,-3.06364958072887
335,225,313,12.6025,2.77125112240918
335,225,313,12.61,2.16422049037062
335,225,313,12.6175,1.59690334163092
335,225,313,12.625,0.731575010604017
335,225,313,12.6325,-0.619359948372429
335,225,313,12.64,-1.43289512218079
335,225,313,12.6475,-2.65818199175887
335,225,313,12.655,2.93562513296879
335,225,313,12.6625,1.47823365267603
335,225,313,12.67,1.62828218717448
335,225,313,12.6775,-0.753790024118518
335,225,313,12.685,0.0224869162141934
335,225,313,12.6925,-0.636170602279799
335,225,313,12.7,-2.43284597725749
335,225,313,12.7075,-2.19733162545347
335,225,313,12.715,2.64385859278294
335,225,313,12.7225,2.08030286919195
335,225,313,12.73,0.974827997681747
335,225,313,12.7375,-0.177740408932258
335,225,313,12.745,-1.2379196999957
335,225,313,12.7525,-2.25871908968281
335,225,313,12.76,2.86606340710217
335,225,313,12.7675,1.60750347171319
335,225,313,12.775,0.780430579424789
335,225,313,12.7825,-0.519993456730373
335,225,313,12.79,-1.21756756392993
335,225,313,12.7975,-2.01888349812185
335,225,313,12.805,-2.65427704218316
335,225,313,12.8125,2.18542472927572
335,225,313,12.82,1.3127135517418
335,225,313,12.8275,-0.0108322035898455
335,225,313,12.835,-0.481065179928782
335,225,313,12.8425,-1.82216678063007
335,225,313,12.85,-2.50882631864873
335,225,313,12.8575,3.07045579433159
335,225,313,12.865,0.963663783362087
335,225,313,12.8725,1.61683512591866
335,225,313,12.88,1.17273810627722
335,225,313,12.8875,1.10175681149975
335,225,313,12.895,-0.739038025979841
335,225,313,12.9025,-2.39164107714579
335,225,313,12.91,-2.73069921186691
335,225,313,12.9175,-0.88107552214635
335,225,313,12.925,3.13729494211846
335,225,313,12.9325,1.45885230587378
335,225,313,12.94,1.53298991738826
335,225,313,12.9475,-0.169538556076122
335,225,313,12.955,-1.10800838876356
335,225,313,12.9625,-2.27887819059362
335,225,313,12.97,2.96770392775703
335,225,313,12.9775,2.08052909127038
335,225,313,12.985,0.753190324142783
335,225,313,12.9925,0.322148539202516
335,225,313,13,-1.53587873138843
335,225,313,13.0075,-2.29680905136452
335,225,313,13.015,3.09175412109682
335,225,313,13.0225,2.00818647349139
335,225,313,13.03,1.11558060529139
335,225,313,13.0375,-0.193284450113129
335,225,313,13.045,-1.38486154488011
335,225,313,13.0525,-2.48206163547963
335,225,313,13.06,2.99884382663895
335,225,313,13.0675,2.63091708022235
335,225,313,13.075,0.932946536252739
335,225,313,13.0825,-0.196867433380388
335,225,313,13.09,-1.02180932299168
335,225,313,13.0975,-2.2454685543071
335,225,313,13.105,2.94263931143174
335,225,313,13.1125,-0.00100118707226506
335,225,313,13.12,-0.339250440115048
335,225,313,13.1275,-1.28906121249892
335,225,313,13.135,3.08080705129111
335,225,313,13.1425,2.08219240749032
335,225,313,13.15,0.980254134417785
335,225,313,13.1575,-0.202863485355199
335,225,313,13.165,-1.16235568238325
335,225,313,13.1725,-2.44577228336217
335,225,313,13.18,-2.96890002194277
335,225,313,13.1875,2.13961741923253
335,225,313,13.195,1.0849812854839
335,225,313,13.2025,0.0557709676929894
335,225,313,13.21,-0.968538779990046
335,225,313,13.2175,-2.01091863993488
335,225,313,13.225,-2.99555121063444
335,225,313,13.2325,2.25027806713859
335,225,313,13.24,1.43397616567603
335,225,313,13.2475,0.769359784789797
335,225,313,13.255,-0.475022827215101
335,225,313,13.2625,-1.5261111892314
335,225,313,13.27,-2.49390685779473
335,225,313,13.2775,2.76596707075374
335,225,313,13.285,1.71082655284214
335,225,313,13.2925,0.919155740172027
335,225,313,13.3,0.139956794539741
335,225,313,13.3075,-1.22022955852584
335,225,313,13.315,-1.82664507018237
335,225,313,13.3225,-2.99460422336197
335,225,313,13.33,2.64048362172765
335,225,313,13.3375,2.11598265696747
335,225,313,13.345,1.00905221849957
335,225,313,13.3525,0.0793668950304766
335,225,313,13.36,-0.823457308871649
335,225,313,13.3675,-2.47661124036927
335,225,313,13.375,-2.35072529772271
335,225,313,13.3825,-2.48255932111584
335,225,313,13.39,-3.10935262549077
335,225,313,13.3975,1.20322243256199
335,225,313,13.405,2.55865817208769
335,225,313,13.4125,0.463704704686292
335,225,313,13.42,-0.583032951301547
335,225,313,13.4275,-1.92332450033246
335,225,313,13.435,-3.02915892822199
335,225,313,13.4425,3.00530509273205
335,225,313,13.45,2.45792950690026
335,225,313,13.4575,1.09618092298855
335,225,313,13.465,0.162273665154911
335,225,313,13.4725,-0.786888750957507
335,225,313,13.48,-1.85019731765329
335,225,313,13.4875,-2.80466812538317
335,225,313,13.495,2.38068674709606
335,225,313,13.5025,1.74154685300081
335,225,313,13.51,0.54304405024954
335,225,313,13.5175,-0.232946326702146
335,225,313,13.525,-1.29788964945827
335,225,313,13.5325,-2.05236666106569
335,225,313,13.54,3.04080273134287
335,225,313,13.5475,2.12555782582368
335,225,313,13.555,1.18380533039998
335,225,313,13.5625,0.592434189030224
335,225,313,13.57,-0.792795505002098
335,225,313,13.5775,-2.24403046787897
335,225,313,13.585,-2.80158751596913
335,225,313,13.5925,2.16374836542276
335,225,313,13.6,1.2626878396777
335,225,313,13.6075,0.547669147068999
335,225,313,13.615,-0.704982510849726
335,225,313,13.6225,-2.79645366072499
335,225,313,13.63,-2.14689507313117
335,225,313,13.6375,0.898618336824165
335,225,313,13.645,-1.73483852818843
335,225,313,13.6525,-2.50361640885203
335,225,313,13.66,2.09889035775768
335,225,313,13.6675,1.4329746998968
335,225,313,13.675,0.642778437889684
335,225,313,13.6825,-0.969401416413944
335,225,313,13.69,-1.68584064821252
335,225,313,13.6975,-2.56563014216529
335,225,313,13.705,2.31972618246043
335,225,313,13.7125,1.56120542934784
335,225,313,13.72,0.545632294772085
335,225,313,13.7275,0.115965887929988
335,225,313,13.735,-0.871873233850021
335,225,313,13.7425,-2.44435120545752
335,225,313,13.75,2.5076105114003
335,225,313,13.7575,1.76766862675405
335,225,313,13.765,1.25795115613832
335,225,313,13.7725,-0.0179114227975617
335,225,313,13.78,-0.469041896928398
335,225,313,13.7875,-1.9227374199709
335,225,313,13.795,-2.85099655251203
335,225,313,13.8025,2.57247371189918
335,225,313,13.81,1.50007517709075
335,225,313,13.8175,0.402362381733619
335,225,313,13.825,-0.0947486672177557
335,225,313,13.8325,-1.01961234163133
335,225,313,13.84,-2.19226566122248
335,225,313,13.8475,3.03418602750294
335,225,313,13.855,2.44817127940446
335,225,313,13.8625,2.19041861777032
335,225,313,13.87,1.96072550321572
335,225,313,13.8775,0.412205536799304
335,225,313,13.885,-0.726978441056416
335,225,313,13.8925,-1.44255777884804
335,225,313,13.9,-2.31114867921878
335,225,313,13.9075,-2.71368388382683
335,225,313,13.915,2.6065051478272
335,225,313,13.9225,1.57849509542094
335,225,313,13.93,0.639788270417345
335,225,313,13.9375,0.23382915849278
335,225,313,13.945,-1.39661813324446
335,225,313,13.9525,-2.36050791065951
335,225,313,13.96,2.91155614804605
335,225,313,13.9675,1.75848678165694
335,225,313,13.975,0.815982957947613
335,225,313,13.9825,-0.0890822388988956
335,225,313,13.99,-0.778328013309447
335,225,313,13.9975,-1.96747212580432
335,225,313,14.005,-2.39537807773449
335,225,313,14.0125,2.46289973065334
335,225,313,14.02,1.81595571654893
335,225,313,14.0275,0.889237296102729
335,225,313,14.035,-0.311154903247094
335,225,313,14.0425,-1.32079747761608
335,225,313,14.05,-2.56580675184776
335,225,313,14.0575,3.13175026524405
335,225,313,14.065,2.32862557204869
335,225,313,14.0725,0.78896725349548
335,225,313,14.08,-0.252292740695827
335,225,313,14.0875,-0.828533659144432
335,225,313,14.095,-2.1088533071314
335,225,313,14.1025,-3.1125818947166
335,225,313,14.11,2.90734374760739
335,225,313,14.1175,1.250243841261
335,225,313,14.125,2.16716380739844
335,225,313,14.1325,-0.344943022164455
335,225,313,14.14,-1.26026766319584
335,225,313,14.1475,-1.81966487500328
335,225,313,14.155,2.93272256913419
335,225,313,14.1625,0.206104750566577
335,225,313,14.17,-2.98418816905009
335,225,313,14.1775,-2.01465426626551
335,225,313,14.185,1.08688298251158
335,225,313,14.1925,0.613130628438632
335,225,313,14.2,-0.876437504956639
335,225,313,14.2075,-1.22644880072131
335,225,313,14.215,-2.66500848333799
335,225,313,14.2225,2.85698425915499
335,225,313,14.23,1.76219718000508
335,225,313,14.2375,0.74355846175558
335,225,313,14.245,0.0791563682742041
335,225,313,14.2525,-1.25184979507794
335,225,313,14.26,-2.09101358512897
335,225,313,14.2675,3.06295585638819
335,225,313,14.275,2.19227564740774
335,225,313,14.2825,1.35029144023573
335,225,313,14.29,-0.00244449832124719
335,225,313,14.2975,-1.28466790456939
335,225,313,14.305,-1.90067836946065
335,225,313,14.3125,-2.8168152118582
335,225,313,14.32,2.37369035466469
335,225,313,14.3275,1.44296228972095
335,225,313,14.335,0.047559454201811
335,225,313,14.3425,-0.431249036985131
335,225,313,14.35,-1.50278435978576
335,225,313,14.3575,-2.53021995159743
335,225,313,14.365,2.02065542341226
335,225,313,14.3725,1.24210172323114
335,225,313,14.38,2.76074154530232
335,225,313,14.3875,0.157977363655299
335,225,313,14.395,-2.4403044750285
335,225,313,14.4025,-1.92482928477612
335,225,313,14.41,-1.66160933781115
335,225,313,14.4175,1.55245177766851
335,225,313,14.425,0.749591981916655
335,225,313,14.4325,1.72189261814217
335,225,313,14.44,1.79535456224045
335,225,313,14.4475,-0.14465639754818
335,225,313,14.455,-0.590220236307919
335,225,313,14.4625,-1.35193237305852
335,225,313,14.47,-1.81211508969364
335,225,313,14.4775,-2.75347817836576
335,225,313,14.485,2.12562894503704
335,225,313,14.4925,0.687515660997823
335,225,313,14.5,-0.0529100405069804
335,225,313,14.5075,-1.06535915482735
335,225,313,14.515,-1.33744830004588
335,225,313,14.5225,-2.48904404857246
335,225,313,14.53,2.4546498127601
335,225,313,14.5375,1.08623657109387
335,225,313,14.545,0.99694140921126
335,225,313,14.5525,-0.422749130517265
335,225,313,14.56,-1.36922194804255
335,225,313,14.5675,-2.22749760909913
335,225,313,14.575,2.81254148000335
335,225,313,14.5825,1.88528160182928
335,225,313,14.59,1.14280458964083
335,225,313,14.5975,1.14501904323768
335,225,313,14.605,-1.0151738816838
335,225,313,14.6125,-1.75255875816418
335,225,313,14.62,-2.75310414390371
335,225,313,14.6275,1.30087881724779
335,225,313,14.635,3.01147027131288
335,225,313,14.6425,1.30848445810685
335,225,313,14.65,0.509113420870745
335,225,313,14.6575,-1.52539383385099
335,225,313,14.665,3.00723624778662
335,225,313,14.6725,-2.82707937300708
335,225,313,14.68,2.62875325372187
335,225,313,14.6875,2.67990248752125
335,225,313,14.695,0.917982265977626
335,225,313,14.7025,0.667093163891917
335,225,313,14.71,0.122042900340499
335,225,313,14.7175,-0.433139834621014
335,225,313,14.725,-1.68032519536206
335,225,313,14.7325,3.12894527892478
335,225,313,14.74,2.42727307185708
335,225,313,14.7475,2.57412185989565
335,225,313,14.755,0.84032251988735
335,225,313,14.7625,-0.324455209172224
335,225,313,14.77,-0.718237225020915
335,225,313,14.7775,-2.88757854258219
335,225,313,14.785,-2.89803806202852
335,225,313,14.7925,2.48781487096779
335,225,313,14.8,1.51569894562849
335,225,313,14.8075,0.104539501094759
335,225,313,14.815,-0.787862549975373
335,225,313,14.8225,-1.56519458247536
335,225,313,14.83,-2.39876004372732
335,225,313,14.8375,2.35451053981408
335,225,313,14.845,1.88845724538147
335,225,313,14.8525,0.859264212853386
335,225,313,14.86,-0.476185428025591
335,225,313,14.8675,-2.08898109920179
335,225,313,14.875,-1.82862895067366
335,225,313,14.8825,2.56552908260847
335,225,313,14.89,2.01226873791539
335,225,313,14.8975,-0.0984132059054752
335,225,313,14.905,-2.35864025487486
335,225,313,14.9125,-2.46644156767439
335,225,313,14.92,0.847698645064566
335,225,313,14.9275,-3.01241932397763
335,225,313,14.935,-1.09329870949791
335,225,313,14.9425,-2.36726676964299
335,225,313,14.95,2.18040322301841
335,225,313,14.9575,2.0069668573317
335,225,313,14.965,1.50361303081362
335,225,313,14.9725,0.0211746457748483
335,225,313,14.98,-0.138158551541445
335,225,313,14.9875,-1.92300638864134
335,225,313,14.995,-2.89059968920053
335,225,313,15.0025,2.49931643096485
335,225,313,15.01,1.43605834030967
335,225,313,15.0175,1.03820094856578
335,225,313,15.025,-0.782488110213119
335,225,313,15.0325,-1.67293554513526
335,225,313,15.04,-2.17701461606411
335,225,313,15.0475,2.70059349591553
335,225,313,15.055,1.22923583779869
335,225,313,15.0625,1.00362239489779
335,225,313,15.07,-0.377541532389685
335,225,313,15.0775,-1.14931660429739
335,225,313,15.085,-1.62158800554635
335,225,313,15.0925,-2.66030571076417
335,225,313,15.1,1.77817160271403
335,225,313,15.1075,1.57561952230927
335,225,313,15.115,0.0386437605917212
335,225,313,15.1225,-1.1679377938045
335,225,313,15.13,-0.356472355843124
335,225,313,15.1375,-2.4638815054117
335,225,313,15.145,1.9344260404662
335,225,313,15.1525,0.754522775967225
335,225,313,15.16,-1.03565295937689
335,225,313,15.1675,2.16228290723263
335,225,313,15.175,0.520502344364213
335,225,313,15.1825,-0.583452861925381
335,225,313,15.19,-1.51647945179808
335,225,313,15.1975,-1.13791220411908
335,225,313,15.205,2.90947162275003
335,225,313,15.2125,2.58367142141155
335,225,313,15.22,1.18542174915654
335,225,313,15.2275,0.641367859492425
335,225,313,15.235,-0.5393289517934
335,225,313,15.2425,-1.20125463180733
335,225,313,15.25,-2.28007465040276
335,225,313,15.2575,2.59855350357795
335,225,313,15.265,1.75082899790236
335,225,313,15.2725,0.535357446455738
335,225,313,15.28,0.940667372417246
335,225,313,15.2875,-1.71827211109613
335,225,313,15.295,-1.96451984988057
335,225,313,15.3025,-2.78088243136698
335,225,313,15.31,-3.07744697334471
335,225,313,15.3175,0.962764198512743
335,225,313,15.325,0.829922542911441
335,225,313,15.3325,-0.0055591316200335
335,225,313,15.34,-1.02190909256514
335,225,313,15.3475,-2.21241968163396
335,225,313,15.355,-2.88415822318478
335,225,313,15.3625,2.36206718232908
335,225,313,15.37,1.41350733556428
335,225,313,15.3775,0.624070526420009
335,225,313,15.385,-1.36310679702882
335,225,313,15.3925,-0.418142335406981
335,225,313,15.4,-2.32048252241438
335,225,313,15.4075,-3.06662982801348
335,225,313,15.415,-2.86746325893228
335,225,313,15.4225,1.53981642719879
335,225,313,15.43,0.142570997100749
335,225,313,15.4375,0.363616484275185
335,225,313,15.445,2.29174143622705
335,225,313,15.4525,-1.80914293877243
335,225,313,15.46,-2.45825296555723
335,225,313,15.4675,1.84774347958907
335,225,313,15.475,1.6210996854055
335,225,313,15.4825,1.10154224796886
335,225,313,15.49,-0.495085819010863
335,225,313,15.4975,-1.35707592650266
335,225,313,15.505,-1.38321905549699
335,225,313,15.5125,-1.82585690567551
335,225,313,15.52,2.30034228712304
335,225,313,15.5275,1.59790388542213
335,225,313,15.535,1.39246202582782
335,225,313,15.5425,0.0324467541678015
335,225,313,15.55,-1.43223193909314
335,225,313,15.5575,-2.02692544003676
335,225,313,15.565,-2.14513722886555
335,225,313,15.5725,1.5457468110801
335,225,313,15.58,1.8947327617561
335,225,313,15.5875,0.451589660601225
335,225,313,15.595,0.288825980363072
335,225,313,15.6025,-1.4140873297045
335,225,313,15.61,-2.11113329271904
335,225,313,15.6175,2.42649096890143
335,225,313,15.625,1.62929792954898
335,225,313,15.6325,0.186977832833136
335,225,313,15.64,-1.03523925886654
335,225,313,15.6475,-2.61196064122078
335,225,313,15.655,-1.79632618249177
