Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,304,10.42,0.00136204265541648
335,225,304,10.4275,0.00116722508692371
335,225,304,10.435,0.00135866471079227
335,225,304,10.4425,0.00188988191994414
335,225,304,10.45,0.00155036972394394
335,225,304,10.4575,0.00191816904559845
335,225,304,10.465,0.00184639298821578
335,225,304,10.4725,0.0016371507266905
335,225,304,10.48,0.00150291908547967
335,225,304,10.4875,0.00169252677028085
335,225,304,10.495,0.00195502014077883
335,225,304,10.5025,0.00179295288727553
335,225,304,10.51,0.00204781064575441
335,225,304,10.5175,0.00181292869469037
335,225,304,10.525,0.00161421690775868
335,225,304,10.5325,0.00154036439468657
335,225,304,10.54,0.00149201801381734
335,225,304,10.5475,0.00131360396681017
335,225,304,10.555,0.00190448946400047
335,225,304,10.5625,0.00174808453657855
335,225,304,10.57,0.00179414312799607
335,225,304,10.5775,0.00166276773621768
335,225,304,10.585,0.00141152847754921
335,225,304,10.5925,0.0013387228343782
335,225,304,10.6,0.00079775799870841
335,225,304,10.6075,0.000630480017307706
335,225,304,10.615,0.000330804380305711
335,225,304,10.6225,0.00028390691209425
335,225,304,10.63,0.000968323539524274
335,225,304,10.6375,0.000563843709752917
335,225,304,10.645,0.000818351718734822
335,225,304,10.6525,0.00133582349896635
335,225,304,10.66,0.00140435584399148
335,225,304,10.6675,0.00121936123635659
335,225,304,10.675,0.00119043638147
335,225,304,10.6825,0.00124589611768517
335,225,304,10.69,0.00130177324648598
335,225,304,10.6975,0.00154930397003205
335,225,304,10.705,0.00186025255747044
335,225,304,10.7125,0.00129530533358503
335,225,304,10.72,0.00131786866865055
335,225,304,10.7275,0.00128334750582849
335,225,304,10.735,0.00155938831726875
335,225,304,10.7425,0.00182272773818137
335,225,304,10.75,0.00136265320219022
335,225,304,10.7575,0.00144024205064833
335,225,304,10.765,0.00134182816338847
335,225,304,10.7725,0.00150971267342649
335,225,304,10.78,0.00191811560533452
335,225,304,10.7875,0.00153339130892454
335,225,304,10.795,0.00155333934837061
335,225,304,10.8025,0.00101697777717856
335,225,304,10.81,0.00121982010141388
335,225,304,10.8175,0.00115605565403922
335,225,304,10.825,0.000810322511314366
335,225,304,10.8325,0.000577857930505967
335,225,304,10.84,0.000296987128646564
335,225,304,10.8475,0.000443827125479272
335,225,304,10.855,0.000390041318254137
335,225,304,10.8625,0.00102451147761498
335,225,304,10.87,0.00137588517318089
335,225,304,10.8775,0.0012888245171281
335,225,304,10.885,0.00161866258289468
335,225,304,10.8925,0.0024733412444643
335,225,304,10.9,0.00146334499023929
335,225,304,10.9075,0.00215197258202258
335,225,304,10.915,0.00244880915281438
335,225,304,10.9225,0.00201050704321546
335,225,304,10.93,0.00237157951694069
335,225,304,10.9375,0.00215685563874581
335,225,304,10.945,0.00200103322193918
335,225,304,10.9525,0.00221664005090442
335,225,304,10.96,0.00188951775220006
335,225,304,10.9675,0.001753193090179
335,225,304,10.975,0.00184198887163063
335,225,304,10.9825,0.00154205818930073
335,225,304,10.99,0.0012603402105092
335,225,304,10.9975,0.00109775096464698
335,225,304,11.005,0.0010953672295281
335,225,304,11.0125,0.00133805763690257
335,225,304,11.02,0.00159837701213648
335,225,304,11.0275,0.00133031663473374
335,225,304,11.035,0.00124976859065736
335,225,304,11.0425,0.00175912585793532
335,225,304,11.05,0.00129590637858566
335,225,304,11.0575,0.00119888325021203
335,225,304,11.065,0.000844786306212815
335,225,304,11.0725,0.00105275363772221
335,225,304,11.08,0.000747042590246255
335,225,304,11.0875,0.000248075731050481
335,225,304,11.095,0.000686797390266188
335,225,304,11.1025,6.13265158458329e-05
335,225,304,11.11,0.00051027651074787
335,225,304,11.1175,0.00033009172739776
335,225,304,11.125,0.000440694011228736
335,225,304,11.1325,0.000701243858930484
335,225,304,11.14,0.000864108328285099
335,225,304,11.1475,0.000855560321666404
335,225,304,11.155,0.00136031994162903
335,225,304,11.1625,0.00152901207620023
335,225,304,11.17,0.00118560333537089
335,225,304,11.1775,0.00120358271939181
335,225,304,11.185,0.00124558965416976
335,225,304,11.1925,0.00142734370672736
335,225,304,11.2,0.00156321987385387
335,225,304,11.2075,0.00160965010295614
335,225,304,11.215,0.00142676050273331
335,225,304,11.2225,0.00150946941798943
335,225,304,11.23,0.00147784356645766
335,225,304,11.2375,0.00148263885436176
335,225,304,11.245,0.00117644528955161
335,225,304,11.2525,0.00142007963290603
335,225,304,11.26,0.00163691699975798
335,225,304,11.2675,0.00190062425047717
335,225,304,11.275,0.00168495293640717
335,225,304,11.2825,0.00110999131830718
335,225,304,11.29,0.00102004196271091
335,225,304,11.2975,0.00125017516691742
335,225,304,11.305,0.00132058607833848
335,225,304,11.3125,0.00151529656177758
335,225,304,11.32,0.000571354437702444
335,225,304,11.3275,0.000664733414896935
335,225,304,11.335,0.000674978014399814
335,225,304,11.3425,0.000663572445498871
335,225,304,11.35,0.000892624466497847
335,225,304,11.3575,0.000808111051343326
335,225,304,11.365,0.00121519166038493
335,225,304,11.3725,0.00123663303492285
335,225,304,11.38,0.0015046606810966
335,225,304,11.3875,0.00159359925331267
335,225,304,11.395,0.000752338445390411
335,225,304,11.4025,0.00125225810837399
335,225,304,11.41,0.00127542248288995
335,225,304,11.4175,0.00134328756958781
335,225,304,11.425,0.00168250420058739
335,225,304,11.4325,0.0018026993004571
335,225,304,11.44,0.00190302713042833
335,225,304,11.4475,0.00159595815074202
335,225,304,11.455,0.00203521320568091
335,225,304,11.4625,0.00218145816901788
335,225,304,11.47,0.00128288624473443
335,225,304,11.4775,0.00126109853713695
335,225,304,11.485,0.00123107960136476
335,225,304,11.4925,0.00133634759160975
335,225,304,11.5,0.00115895243650782
335,225,304,11.5075,0.00139344482348222
335,225,304,11.515,0.00117364920134562
335,225,304,11.5225,0.000846192774394908
335,225,304,11.53,0.00031354669296623
335,225,304,11.5375,0.000396324514129794
335,225,304,11.545,0.000659012049244091
335,225,304,11.5525,0.000514266298825825
335,225,304,11.56,0.000566636460234168
335,225,304,11.5675,0.00137639397498336
335,225,304,11.575,0.000762343080635749
335,225,304,11.5825,0.00086302432895791
335,225,304,11.59,0.00055609602437685
335,225,304,11.5975,0.00140278664495005
335,225,304,11.605,0.00147504727249788
335,225,304,11.6125,0.00139844966826098
335,225,304,11.62,0.00165325451218071
335,225,304,11.6275,0.00185088858094473
335,225,304,11.635,0.0014412690132421
335,225,304,11.6425,0.00215158130859724
335,225,304,11.65,0.00181365113965524
335,225,304,11.6575,0.00210586820146725
335,225,304,11.665,0.00172246950077947
335,225,304,11.6725,0.00200930470603943
335,225,304,11.68,0.00194201165762104
335,225,304,11.6875,0.00212049134251159
335,225,304,11.695,0.00266536670069631
335,225,304,11.7025,0.00207513767916647
335,225,304,11.71,0.00210036397482613
335,225,304,11.7175,0.00181849216146681
335,225,304,11.725,0.00172075835444188
335,225,304,11.7325,0.00176811519918518
335,225,304,11.74,0.00178271025646663
335,225,304,11.7475,0.00164149440803261
335,225,304,11.755,0.00139598671174818
335,225,304,11.7625,0.000990923622589847
335,225,304,11.77,0.00111077749712141
335,225,304,11.7775,0.00088784351039463
335,225,304,11.785,0.00105071871908218
335,225,304,11.7925,0.000588515410991694
335,225,304,11.8,0.000594077007134872
335,225,304,11.8075,0.000518581786812327
335,225,304,11.815,0.000232531333342134
335,225,304,11.8225,0.0006833741763259
335,225,304,11.83,0.000572516327085041
335,225,304,11.8375,0.000817018661112416
335,225,304,11.845,0.000484922024338802
335,225,304,11.8525,0.00051963464052563
335,225,304,11.86,0.00105315249410108
335,225,304,11.8675,0.00090362178906846
335,225,304,11.875,0.000603139385745639
335,225,304,11.8825,0.00141358894282784
335,225,304,11.89,0.00140975551324797
335,225,304,11.8975,0.00156261314266088
335,225,304,11.905,0.00173579920340374
335,225,304,11.9125,0.00256510235637207
335,225,304,11.92,0.00251076225835095
335,225,304,11.9275,0.00152153229396368
335,225,304,11.935,0.00211967012358854
335,225,304,11.9425,0.00176104168492224
335,225,304,11.95,0.00225240756476043
335,225,304,11.9575,0.00163570646508402
335,225,304,11.965,0.00172650127477259
335,225,304,11.9725,0.00179001694718322
335,225,304,11.98,0.00162091576862328
335,225,304,11.9875,0.0011262099861124
335,225,304,11.995,0.000861231505432337
335,225,304,12.0025,0.000953196900114331
335,225,304,12.01,0.000795761818623465
335,225,304,12.0175,0.000959319643362944
335,225,304,12.025,0.00084981948770997
335,225,304,12.0325,0.00109985052039968
335,225,304,12.04,0.00106725052134889
335,225,304,12.0475,0.000631542476009206
335,225,304,12.055,0.000890960632954469
335,225,304,12.0625,0.000701207252799318
335,225,304,12.07,0.000420038918095801
335,225,304,12.0775,0.000429237603982941
335,225,304,12.085,0.000684279396755598
335,225,304,12.0925,0.000582749384790774
335,225,304,12.1,0.000904075454785426
335,225,304,12.1075,0.00120145829617141
335,225,304,12.115,0.00102417277327011
335,225,304,12.1225,0.00126428630124042
335,225,304,12.13,0.000767090284591401
335,225,304,12.1375,0.0014832408070945
335,225,304,12.145,0.00135271941531147
335,225,304,12.1525,0.00107547535558491
335,225,304,12.16,0.00195812912809292
335,225,304,12.1675,0.0019627795557884
335,225,304,12.175,0.00182739896554559
335,225,304,12.1825,0.0018198289323536
335,225,304,12.19,0.00136179246489445
335,225,304,12.1975,0.00211746273360961
335,225,304,12.205,0.00172384256232353
335,225,304,12.2125,0.00172946022877662
335,225,304,12.22,0.00120332342071608
335,225,304,12.2275,0.00152719344896882
335,225,304,12.235,0.000966180307796582
335,225,304,12.2425,0.000668370841727606
335,225,304,12.25,0.000248826678152742
335,225,304,12.2575,0.000203198100896942
335,225,304,12.265,0.000441167068887399
335,225,304,12.2725,0.000248036106178718
335,225,304,12.28,0.000550314516128849
335,225,304,12.2875,0.00081891403606855
335,225,304,12.295,0.000837432242147417
335,225,304,12.3025,0.000573232047406072
335,225,304,12.31,0.000552931718938948
335,225,304,12.3175,0.000696551816857986
335,225,304,12.325,0.000430114377228641
335,225,304,12.3325,0.00094597776971847
335,225,304,12.34,0.000830075261776542
335,225,304,12.3475,0.00137634026883679
335,225,304,12.355,0.000980715116997293
335,225,304,12.3625,0.0020710389854783
335,225,304,12.37,0.00183914568108525
335,225,304,12.3775,0.00190832149362559
335,225,304,12.385,0.00119787259369712
335,225,304,12.3925,0.00203629030624019
335,225,304,12.4,0.00150931523932901
335,225,304,12.4075,0.00187122423246893
335,225,304,12.415,0.00239834903549951
335,225,304,12.4225,0.00185347063473726
335,225,304,12.43,0.00222089848797343
335,225,304,12.4375,0.0022991511226858
335,225,304,12.445,0.00210532026582774
335,225,304,12.4525,0.0019370158645373
335,225,304,12.46,0.00149370027181437
335,225,304,12.4675,0.00175648070408881
335,225,304,12.475,0.00137673212694732
335,225,304,12.4825,0.00150033231001779
335,225,304,12.49,0.00102682205215017
335,225,304,12.4975,0.000828111516484829
335,225,304,12.505,0.00112026830344728
335,225,304,12.5125,0.000935189382398168
335,225,304,12.52,8.19556030887978e-05
335,225,304,12.5275,0.000581224160417866
335,225,304,12.535,0.000679480843763279
335,225,304,12.5425,0.000165447874522517
335,225,304,12.55,0.000234714058423258
335,225,304,12.5575,0.000528945715498326
335,225,304,12.565,0.000647065253768764
335,225,304,12.5725,0.0006488419542422
335,225,304,12.58,0.000183824697024988
335,225,304,12.5875,0.000619151598087846
335,225,304,12.595,0.000907604174711987
335,225,304,12.6025,0.00086402834412164
335,225,304,12.61,0.00107573771091778
335,225,304,12.6175,0.00108264355676022
335,225,304,12.625,0.000881595486497863
335,225,304,12.6325,0.00135863178916942
335,225,304,12.64,0.000813586616742537
335,225,304,12.6475,0.00107491951416882
335,225,304,12.655,0.000817804735809033
335,225,304,12.6625,0.0012792307221384
335,225,304,12.67,0.00149721287229379
335,225,304,12.6775,0.00152005544540159
335,225,304,12.685,0.00131563879783215
335,225,304,12.6925,0.00191725594678031
335,225,304,12.7,0.00183920217249351
335,225,304,12.7075,0.00173500834947246
335,225,304,12.715,0.00142811202421563
335,225,304,12.7225,0.00132600991732976
335,225,304,12.73,0.000970405883444205
335,225,304,12.7375,0.00084220696864688
335,225,304,12.745,0.000937444288772913
335,225,304,12.7525,0.00143643660637395
335,225,304,12.76,0.000562253537126326
335,225,304,12.7675,0.000950217883390208
335,225,304,12.775,0.000439691551819902
335,225,304,12.7825,0.000192718747511022
335,225,304,12.79,0.000444964206274194
335,225,304,12.7975,0.000491700949718502
335,225,304,12.805,0.00062172510920675
335,225,304,12.8125,0.000430633659019459
335,225,304,12.82,0.000870247901148073
335,225,304,12.8275,0.000797948722506503
335,225,304,12.835,0.000503703349648986
335,225,304,12.8425,0.000468976018734106
335,225,304,12.85,0.000692450399954648
335,225,304,12.8575,0.00138019723947104
335,225,304,12.865,0.000719449303150295
335,225,304,12.8725,0.00120920870582389
335,225,304,12.88,0.00108450738249706
335,225,304,12.8875,0.0013176109108198
335,225,304,12.895,0.00131105388726976
335,225,304,12.9025,0.00144750922730247
335,225,304,12.91,0.000994869163259309
335,225,304,12.9175,0.00121992783828891
335,225,304,12.925,0.00122233123967777
335,225,304,12.9325,0.000931995588989275
335,225,304,12.94,0.00107870274679352
335,225,304,12.9475,0.0013885120967771
335,225,304,12.955,0.00159058891177141
335,225,304,12.9625,0.00105371189509896
335,225,304,12.97,0.00124556593124439
335,225,304,12.9775,0.00132295440620234
335,225,304,12.985,0.000837294628650683
335,225,304,12.9925,0.00053959980961059
335,225,304,13,0.000181972080970065
335,225,304,13.0075,0.00103100466852373
335,225,304,13.015,0.000393605297208256
335,225,304,13.0225,0.000367387725960577
335,225,304,13.03,0.000135428855549116
335,225,304,13.0375,0.000862710431669776
335,225,304,13.045,0.000897428861886634
335,225,304,13.0525,0.000820139589149449
335,225,304,13.06,0.000685178644851122
335,225,304,13.0675,0.00126553661253566
335,225,304,13.075,0.00120217094865315
335,225,304,13.0825,0.00165697106895176
335,225,304,13.09,0.000826000991722054
335,225,304,13.0975,0.00134076305893525
335,225,304,13.105,0.00188361974280287
335,225,304,13.1125,0.000942985596899477
335,225,304,13.12,0.00184379942322247
335,225,304,13.1275,0.00121559331536261
335,225,304,13.135,0.00172581525852823
335,225,304,13.1425,0.00137318639484451
335,225,304,13.15,0.00174898574492786
335,225,304,13.1575,0.0018251111309261
335,225,304,13.165,0.00128541148019599
335,225,304,13.1725,0.00197597749516343
335,225,304,13.18,0.0015462738046328
335,225,304,13.1875,0.00176345728605505
335,225,304,13.195,0.00145128344282454
335,225,304,13.2025,0.00125207110794015
335,225,304,13.21,0.00150649061214209
335,225,304,13.2175,0.00109988639292137
335,225,304,13.225,0.0013078066561939
335,225,304,13.2325,0.000980130764142927
335,225,304,13.24,0.00119240210921786
335,225,304,13.2475,0.000949676957108539
335,225,304,13.255,0.000370389104862563
335,225,304,13.2625,0.000312253393137622
335,225,304,13.27,0.000423384676692488
335,225,304,13.2775,0.000490564168253282
335,225,304,13.285,0.000246749612544193
335,225,304,13.2925,0.000323619511261096
335,225,304,13.3,0.000626231930631213
335,225,304,13.3075,0.0007867273321857
335,225,304,13.315,0.000547111589195084
335,225,304,13.3225,0.000685123607308826
335,225,304,13.33,0.000671584841602689
335,225,304,13.3375,0.00129094661876942
335,225,304,13.345,0.00113009402932181
335,225,304,13.3525,0.0014629023587217
335,225,304,13.36,0.00139905055537302
335,225,304,13.3675,0.00124905299312425
335,225,304,13.375,0.00149873220729159
335,225,304,13.3825,0.00158458219782812
335,225,304,13.39,0.00108618483865868
335,225,304,13.3975,0.00137720257068382
335,225,304,13.405,0.00139092731710423
335,225,304,13.4125,0.00115300117983429
335,225,304,13.42,0.00124194756050833
335,225,304,13.4275,0.00129580856187426
335,225,304,13.435,0.00160720470173102
335,225,304,13.4425,0.000972937901818781
335,225,304,13.45,0.00144128231797237
335,225,304,13.4575,0.00107675564934338
335,225,304,13.465,0.00100377780365542
335,225,304,13.4725,0.000869353302074252
335,225,304,13.48,0.000708494262650015
335,225,304,13.4875,0.000326979461303867
335,225,304,13.495,0.000779782542285657
335,225,304,13.5025,0.000695961067664591
335,225,304,13.51,0.000523535896063185
335,225,304,13.5175,0.000208165385800142
335,225,304,13.525,0.000256131910072738
335,225,304,13.5325,0.0003038382221286
335,225,304,13.54,0.000335676953020594
335,225,304,13.5475,0.00111061581912564
335,225,304,13.555,0.000958979975016191
335,225,304,13.5625,0.000934676568637201
335,225,304,13.57,0.000649957100575302
335,225,304,13.5775,0.00118761521534879
335,225,304,13.585,0.000892579638108503
335,225,304,13.5925,0.00105696600871347
335,225,304,13.6,0.000980665485589078
335,225,304,13.6075,0.00132610660206696
335,225,304,13.615,0.00122584764626214
335,225,304,13.6225,0.00086123737597895
335,225,304,13.63,0.000884949468276338
335,225,304,13.6375,0.000972579036481589
335,225,304,13.645,0.0015032812041926
335,225,304,13.6525,0.00116421279206749
335,225,304,13.66,0.00151757439159709
335,225,304,13.6675,0.00113394528309908
335,225,304,13.675,0.000963958909902901
335,225,304,13.6825,0.00100980509584104
335,225,304,13.69,0.00130947174960212
335,225,304,13.6975,0.0015223347755388
335,225,304,13.705,0.00146076510838326
335,225,304,13.7125,0.00138769338096925
335,225,304,13.72,0.0010907031213064
335,225,304,13.7275,0.00127542921101127
335,225,304,13.735,0.00092958620438249
335,225,304,13.7425,0.000596443083901646
335,225,304,13.75,9.025399742604e-05
335,225,304,13.7575,0.000288367982835929
335,225,304,13.765,0.000308340574672375
335,225,304,13.7725,4.39933619766949e-05
335,225,304,13.78,0.000587937822921794
335,225,304,13.7875,0.000522118567601537
335,225,304,13.795,0.000879328458326074
335,225,304,13.8025,0.000882373237863368
335,225,304,13.81,0.000997363628924694
335,225,304,13.8175,0.000751490352679055
335,225,304,13.825,0.00137923069522573
335,225,304,13.8325,0.000910811565834871
335,225,304,13.84,0.00105433603063298
335,225,304,13.8475,0.00143401941600518
335,225,304,13.855,0.00130340462837541
335,225,304,13.8625,0.00101886703174208
335,225,304,13.87,0.0017920353532948
335,225,304,13.8775,0.00124964298324847
335,225,304,13.885,0.00143431722278305
335,225,304,13.8925,0.00140904055676673
335,225,304,13.9,0.00178774451578147
335,225,304,13.9075,0.00145996161466838
335,225,304,13.915,0.000912282095653244
335,225,304,13.9225,0.00154863619284511
335,225,304,13.93,0.00134759057395866
335,225,304,13.9375,0.00120287665881211
335,225,304,13.945,0.00136114147320311
335,225,304,13.9525,0.00155396946492534
335,225,304,13.96,0.00112497921850962
335,225,304,13.9675,0.00121050568720658
335,225,304,13.975,0.000928081868905569
335,225,304,13.9825,0.000738518693947228
335,225,304,13.99,0.00063335598750807
335,225,304,13.9975,0.000722468088492429
335,225,304,14.005,0.000694485098431813
335,225,304,14.0125,0.000285983064658339
335,225,304,14.02,0.000488287260024754
335,225,304,14.0275,0.000324194622788209
335,225,304,14.035,0.00102896818739685
335,225,304,14.0425,0.000727153556330123
335,225,304,14.05,0.000613921196316316
335,225,304,14.0575,0.000932614690377796
335,225,304,14.065,0.000801489782179871
335,225,304,14.0725,0.00125545537046543
335,225,304,14.08,0.00112653683255181
335,225,304,14.0875,0.00110540385514568
335,225,304,14.095,0.00115475283302866
335,225,304,14.1025,0.000639634194238352
335,225,304,14.11,0.00132470501268417
335,225,304,14.1175,0.00066598521775046
335,225,304,14.125,0.000980794383631143
335,225,304,14.1325,0.00099185189872869
335,225,304,14.14,0.00133759084815765
335,225,304,14.1475,0.00106294536705089
335,225,304,14.155,0.000966728033202321
335,225,304,14.1625,0.00108112312052949
335,225,304,14.17,0.000957698694188332
335,225,304,14.1775,0.000950377554447312
335,225,304,14.185,0.000885058821262137
335,225,304,14.1925,0.000781338937646214
335,225,304,14.2,0.0007063743181226
335,225,304,14.2075,0.00112098459380292
335,225,304,14.215,0.00123600245981992
335,225,304,14.2225,0.000653660001510433
335,225,304,14.23,0.000865309974326576
335,225,304,14.2375,0.000451214585251263
335,225,304,14.245,0.00110635233885396
335,225,304,14.2525,0.000310154399994806
335,225,304,14.26,0.000369185342653479
335,225,304,14.2675,0.000178451933459962
335,225,304,14.275,0.000231751123929464
335,225,304,14.2825,0.000404009042188866
335,225,304,14.29,0.00012828095034256
335,225,304,14.2975,0.000751411052927477
335,225,304,14.305,0.00126289423764432
335,225,304,14.3125,0.00135226978064108
335,225,304,14.32,0.000837348731167703
335,225,304,14.3275,0.000551361381081236
335,225,304,14.335,0.000965878159273352
335,225,304,14.3425,0.000836621859392909
335,225,304,14.35,0.00146511754008295
335,225,304,14.3575,0.00100744721806319
335,225,304,14.365,0.00131029254666499
335,225,304,14.3725,0.00097235326845883
335,225,304,14.38,0.000657403797617903
335,225,304,14.3875,0.00097707012715798
335,225,304,14.395,0.000931938029738181
335,225,304,14.4025,0.000727007790544915
335,225,304,14.41,0.0011237119986744
335,225,304,14.4175,0.000958825196949962
335,225,304,14.425,0.001281247995528
335,225,304,14.4325,0.000793543074009057
335,225,304,14.44,0.000841185706931785
335,225,304,14.4475,0.00076099071672579
335,225,304,14.455,0.00160878057842969
335,225,304,14.4625,0.00111437305883597
335,225,304,14.47,0.000789429893795768
335,225,304,14.4775,0.000744393259652882
335,225,304,14.485,0.000482995290720451
335,225,304,14.4925,0.00085470973929136
335,225,304,14.5,0.000663852345670891
335,225,304,14.5075,6.39657857443655e-05
335,225,304,14.515,0.00049582900972501
335,225,304,14.5225,0.000311176179904135
335,225,304,14.53,0.000235389840131008
335,225,304,14.5375,0.000149234030616278
335,225,304,14.545,0.000439003037221858
335,225,304,14.5525,0.000661647163360211
335,225,304,14.56,0.000718653624300373
335,225,304,14.5675,0.000822590044474997
335,225,304,14.575,0.000672779869352058
335,225,304,14.5825,0.000768179128586125
335,225,304,14.59,0.00108618839849491
335,225,304,14.5975,0.000740091611709986
335,225,304,14.605,0.00126575370868457
335,225,304,14.6125,0.00114840570934796
335,225,304,14.62,0.00107335044822881
335,225,304,14.6275,0.000814970814228753
335,225,304,14.635,0.00125467286541433
335,225,304,14.6425,0.00108106085735657
335,225,304,14.65,0.000985204062047704
335,225,304,14.6575,0.000927751688067744
335,225,304,14.665,0.000938912802432722
335,225,304,14.6725,0.000967085323923839
335,225,304,14.68,0.00115826457645903
335,225,304,14.6875,0.000909944913822498
335,225,304,14.695,0.000827715432816453
335,225,304,14.7025,0.00110543594360124
335,225,304,14.71,0.00100771034127218
335,225,304,14.7175,0.0012593747313929
335,225,304,14.725,0.000455325595281673
335,225,304,14.7325,0.000863038559371351
335,225,304,14.74,0.000342166064415121
335,225,304,14.7475,0.000430126023975879
335,225,304,14.755,0.000589278995588013
335,225,304,14.7625,0.000501114223527912
335,225,304,14.77,0.000334534756620653
335,225,304,14.7775,0.000271007327557108
335,225,304,14.785,0.00032250782734507
335,225,304,14.7925,0.000497182726168999
335,225,304,14.8,0.000174481954906005
335,225,304,14.8075,0.00073657422523124
335,225,304,14.815,0.000329682518110713
335,225,304,14.8225,0.000353817459309965
335,225,304,14.83,0.000859836997106247
335,225,304,14.8375,0.000873268971368147
335,225,304,14.845,0.000718951938060004
335,225,304,14.8525,0.000937357206502618
335,225,304,14.86,0.000911021595324516
335,225,304,14.8675,0.000651772563339618
335,225,304,14.875,0.00114783015525559
335,225,304,14.8825,0.00104549246829475
335,225,304,14.89,0.00141445717856172
335,225,304,14.8975,0.00141969440219836
335,225,304,14.905,0.000643243336520988
335,225,304,14.9125,0.000272405106217632
335,225,304,14.92,0.00074484055339854
335,225,304,14.9275,0.000812241073308832
335,225,304,14.935,0.000463882223175987
335,225,304,14.9425,0.000611967264582604
335,225,304,14.95,0.0006607557679002
335,225,304,14.9575,0.00069375340130583
335,225,304,14.965,0.000602530262461021
335,225,304,14.9725,0.0004365521611586
335,225,304,14.98,0.000217691419829123
335,225,304,14.9875,6.07122395583236e-05
335,225,304,14.995,0.000100450473128001
335,225,304,15.0025,0.000282368578193253
335,225,304,15.01,0.000702469835136491
335,225,304,15.0175,0.000660010570012651
335,225,304,15.025,0.000792064399546382
335,225,304,15.0325,0.000883377799079047
335,225,304,15.04,0.000451813033337197
335,225,304,15.0475,0.000620993023325383
335,225,304,15.055,0.000690645827488001
335,225,304,15.0625,0.000610832418972685
335,225,304,15.07,0.000343005290840869
335,225,304,15.0775,0.000992146644377851
335,225,304,15.085,0.000478121078361152
335,225,304,15.0925,0.000644739538245515
335,225,304,15.1,0.000715555474521953
335,225,304,15.1075,0.000728148220515013
335,225,304,15.115,0.000947460215114291
335,225,304,15.1225,0.000444556497553862
335,225,304,15.13,0.00100488048547672
335,225,304,15.1375,0.000823643984912397
335,225,304,15.145,0.000900030436747058
335,225,304,15.1525,0.00096328869971448
335,225,304,15.16,0.0007638443922793
335,225,304,15.1675,0.00040713835375675
335,225,304,15.175,0.000429017082747475
335,225,304,15.1825,0.000171723730671212
335,225,304,15.19,0.00016407325294014
335,225,304,15.1975,7.14552473364123e-05
335,225,304,15.205,0.000341392872738514
335,225,304,15.2125,0.000819990397394578
335,225,304,15.22,0.000404746699969548
335,225,304,15.2275,0.000249447880053894
335,225,304,15.235,0.000380375727928985
335,225,304,15.2425,0.000178876281155218
335,225,304,15.25,0.000385189267296219
335,225,304,15.2575,0.000324268009399564
335,225,304,15.265,0.000170352846312135
335,225,304,15.2725,0.0002565584910466
335,225,304,15.28,0.000354527250063089
335,225,304,15.2875,0.000392116794160718
335,225,304,15.295,0.000563260179289511
335,225,304,15.3025,0.000942963121938887
335,225,304,15.31,0.000421074078031046
335,225,304,15.3175,0.00108217792428015
335,225,304,15.325,0.000351861976685155
335,225,304,15.3325,0.000944399433373281
335,225,304,15.34,0.000384767230059529
335,225,304,15.3475,0.000582937005184952
335,225,304,15.355,0.000590178174281425
335,225,304,15.3625,0.000969575011094993
335,225,304,15.37,0.000273468714940267
335,225,304,15.3775,0.000827380225259771
335,225,304,15.385,0.000529575013861864
335,225,304,15.3925,0.000520333201006496
335,225,304,15.4,0.00142112354970155
335,225,304,15.4075,0.000614653583190451
335,225,304,15.415,0.000810356221175862
335,225,304,15.4225,8.24076292033083e-05
335,225,304,15.43,5.05914785687612e-05
335,225,304,15.4375,0.000364713691617619
335,225,304,15.445,0.000558690990402968
335,225,304,15.4525,0.000237236641703509
335,225,304,15.46,0.000522668265064702
335,225,304,15.4675,0.000438733127578503
335,225,304,15.475,0.000243264427696935
335,225,304,15.4825,0.000200857313368752
335,225,304,15.49,0.000436905954612183
335,225,304,15.4975,0.000227664833140755
335,225,304,15.505,0.000599765120195733
335,225,304,15.5125,0.00071002257312185
335,225,304,15.52,0.000560512123561812
335,225,304,15.5275,0.000737496437992222
335,225,304,15.535,0.000605022646627431
335,225,304,15.5425,0.000441419692691929
335,225,304,15.55,0.000407849821515921
335,225,304,15.5575,0.000618831865337016
335,225,304,15.565,0.000335585434809476
335,225,304,15.5725,0.000824818908147969
335,225,304,15.58,0.000950787749154853
335,225,304,15.5875,0.000303616386028783
335,225,304,15.595,0.000635986013880459
335,225,304,15.6025,0.00100012571634296
335,225,304,15.61,0.000781881434940741
335,225,304,15.6175,0.00016648113629271
335,225,304,15.625,0.000483140555472714
335,225,304,15.6325,0.000261437736157144
335,225,304,15.64,0.000589360399540407
335,225,304,15.6475,0.000766108198229518
335,225,304,15.655,0.00069792387591778
335,225,304,15.6625,0.000231249630455765
335,225,304,15.67,0.000277938204152438
335,225,304,15.6775,6.77690767213317e-05
335,225,304,15.685,0.00019276097175305
335,225,304,15.6925,0.000333034890454054
335,225,304,15.7,0.000486039012055776
335,225,304,15.7075,0.000212116604322201
335,225,304,15.715,0.000878535976760522
335,225,304,15.7225,0.000542063965125876
335,225,304,15.73,0.000495615671889391
335,225,304,15.7375,0.000347885159803503
335,225,304,15.745,0.000783294538755344
335,225,304,15.7525,0.000492135718331986
335,225,304,15.76,0.000363459181707367
