Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,309,7.5025,-2.17482986402395
335,225,309,7.51,3.01292214488682
335,225,309,7.5175,1.89552994040576
335,225,309,7.525,1.20436040653542
335,225,309,7.5325,0.21335515988823
335,225,309,7.54,-0.802838855866406
335,225,309,7.5475,-1.34660608879892
335,225,309,7.555,-2.11166728611101
335,225,309,7.5625,-2.92133926717477
335,225,309,7.57,2.47095910560816
335,225,309,7.5775,1.59657446506426
335,225,309,7.585,0.961014704676817
335,225,309,7.5925,-0.180837201736301
335,225,309,7.6,-0.904929887865534
335,225,309,7.6075,-1.93682545161646
335,225,309,7.615,-2.73510801261694
335,225,309,7.6225,2.41853221934403
335,225,309,7.63,1.5764724787416
335,225,309,7.6375,0.625352050155675
335,225,309,7.645,-0.454235128814503
335,225,309,7.6525,-1.50316321907833
335,225,309,7.66,-2.27308331262495
335,225,309,7.6675,2.90747638236615
335,225,309,7.675,1.87764050178848
335,225,309,7.6825,0.837773826850857
335,225,309,7.69,-0.257165850724225
335,225,309,7.6975,-0.874145923608735
335,225,309,7.705,-1.6549648986659
335,225,309,7.7125,-2.56026115906801
335,225,309,7.72,-3.12052752530462
335,225,309,7.7275,2.17099359702094
335,225,309,7.735,1.25549212301808
335,225,309,7.7425,0.718870910586518
335,225,309,7.75,-0.0851882267906114
335,225,309,7.7575,-1.31918838458289
335,225,309,7.765,-2.30545557188327
335,225,309,7.7725,3.1113328161536
335,225,309,7.78,2.18000901745322
335,225,309,7.7875,1.41080882274994
335,225,309,7.795,0.28335119817837
335,225,309,7.8025,-0.343715046636636
335,225,309,7.81,-1.50584624247801
335,225,309,7.8175,-2.61369166271504
335,225,309,7.825,2.89192007973628
335,225,309,7.8325,1.7682569942229
335,225,309,7.84,1.00880675521243
335,225,309,7.8475,0.38090821391938
335,225,309,7.855,-0.722919519389096
335,225,309,7.8625,-1.64767743687174
335,225,309,7.87,-2.47782227944774
335,225,309,7.8775,2.90558760347466
335,225,309,7.885,1.69348753934704
335,225,309,7.8925,1.11485342243169
335,225,309,7.9,0.167783458745566
335,225,309,7.9075,-0.838077208634121
335,225,309,7.915,-1.8926119288462
335,225,309,7.9225,-2.54657289417124
335,225,309,7.93,2.73644659125016
335,225,309,7.9375,1.82687061626287
335,225,309,7.945,0.953336740709881
335,225,309,7.9525,0.177010535588164
335,225,309,7.96,-0.878458602517209
335,225,309,7.9675,-1.55045923907672
335,225,309,7.975,-2.43561266155081
335,225,309,7.9825,2.91013278409985
335,225,309,7.99,1.91009803189789
335,225,309,7.9975,1.06384691841408
335,225,309,8.005,0.335083483232009
335,225,309,8.0125,-0.78980090619825
335,225,309,8.02,-1.77542126995566
335,225,309,8.0275,-2.87678628940633
335,225,309,8.035,2.72436670104373
335,225,309,8.0425,1.83014125324363
335,225,309,8.05,0.80300736766718
335,225,309,8.0575,0.0440403012969992
335,225,309,8.065,-1.2483033123332
335,225,309,8.0725,-2.00412668791947
335,225,309,8.08,-2.64810950714635
335,225,309,8.0875,2.78399729199348
335,225,309,8.095,1.87072616429752
335,225,309,8.1025,0.9305808856343
335,225,309,8.11,0.104813119898404
335,225,309,8.1175,-0.583978454181291
335,225,309,8.125,-1.64153471199411
335,225,309,8.1325,-2.66794013184089
335,225,309,8.14,2.74873327510176
335,225,309,8.1475,1.60923114292711
335,225,309,8.155,0.787751203190212
335,225,309,8.1625,0.0366859265295956
335,225,309,8.17,-1.07777506169174
335,225,309,8.1775,-2.0720311537586
335,225,309,8.185,-2.98107937389999
335,225,309,8.1925,2.33639702115917
335,225,309,8.2,1.32841916301775
335,225,309,8.2075,0.536307073066625
335,225,309,8.215,-0.434501419879922
335,225,309,8.2225,-1.38265228556338
335,225,309,8.23,-2.20985727734271
335,225,309,8.2375,-3.03881507980966
335,225,309,8.245,2.10831045120962
335,225,309,8.2525,1.15281270838614
335,225,309,8.26,0.233390338410816
335,225,309,8.2675,-0.890632209854347
335,225,309,8.275,-1.82058746347996
335,225,309,8.2825,-2.7324588916919
335,225,309,8.29,2.77705689427749
335,225,309,8.2975,1.88905556673385
335,225,309,8.305,0.96235632570008
335,225,309,8.3125,0.394418112836827
335,225,309,8.32,-0.555221798442724
335,225,309,8.3275,-1.22690405575277
335,225,309,8.335,-1.82437421518966
335,225,309,8.3425,-2.58673933532849
335,225,309,8.35,2.72811878409953
335,225,309,8.3575,1.66622286949299
335,225,309,8.365,0.757182008946939
335,225,309,8.3725,-0.175917383703298
335,225,309,8.38,-1.08278097834837
335,225,309,8.3875,-2.24532535663855
335,225,309,8.395,-3.08727390379156
335,225,309,8.4025,2.17385055195913
335,225,309,8.41,1.06489759984441
335,225,309,8.4175,0.293057000579009
335,225,309,8.425,-0.876466171461628
335,225,309,8.4325,-1.6149041419044
335,225,309,8.44,-2.71386559690928
335,225,309,8.4475,2.73427296885565
335,225,309,8.455,2.06090146003806
335,225,309,8.4625,1.06165013880917
335,225,309,8.47,0.144550858088545
335,225,309,8.4775,-0.455944972503872
335,225,309,8.485,-1.43860216557546
335,225,309,8.4925,-2.50618453484037
335,225,309,8.5,2.91538375581036
335,225,309,8.5075,1.94016038979407
335,225,309,8.515,0.921845448829909
335,225,309,8.5225,0.0340160504401323
335,225,309,8.53,-0.896323247148764
335,225,309,8.5375,-1.86713261646546
335,225,309,8.545,-2.61114124645197
335,225,309,8.5525,2.56954530313384
335,225,309,8.56,1.38697289221195
335,225,309,8.5675,0.561124387652136
335,225,309,8.575,-0.227845380235916
335,225,309,8.5825,-1.24596030626433
335,225,309,8.59,-2.0849864121681
335,225,309,8.5975,-2.75539413673739
335,225,309,8.605,2.95943093000819
335,225,309,8.6125,1.75098717126275
335,225,309,8.62,0.71506969280223
335,225,309,8.6275,0.0630478701594542
335,225,309,8.635,-0.896630247665115
335,225,309,8.6425,-1.75609534699154
335,225,309,8.65,-2.53787690509894
335,225,309,8.6575,2.7159245082926
335,225,309,8.665,1.79992972762186
335,225,309,8.6725,0.827823122168748
335,225,309,8.68,0.0127473768895662
335,225,309,8.6875,-0.511799875419978
335,225,309,8.695,-1.50595405837626
335,225,309,8.7025,-2.382005230186
335,225,309,8.71,2.93371328822656
335,225,309,8.7175,1.89823007206413
335,225,309,8.725,1.02450455749854
335,225,309,8.7325,0.0888998983710835
335,225,309,8.74,-0.890331846749239
335,225,309,8.7475,-1.89371388155365
335,225,309,8.755,-2.89915532465707
335,225,309,8.7625,2.41087431013153
335,225,309,8.77,1.4947404655646
335,225,309,8.7775,0.601859296902082
335,225,309,8.785,-0.337694977387574
335,225,309,8.7925,-1.48976994624243
335,225,309,8.8,-2.31232701343775
335,225,309,8.8075,2.95085404962384
335,225,309,8.815,2.34399360163887
335,225,309,8.8225,1.4676136718668
335,225,309,8.83,0.900295842006827
335,225,309,8.8375,-0.211031202850298
335,225,309,8.845,-0.752568907855341
335,225,309,8.8525,-1.55194067948593
335,225,309,8.86,-2.70932803098083
335,225,309,8.8675,2.48953873380828
335,225,309,8.875,1.59580839872538
335,225,309,8.8825,0.880758725316723
335,225,309,8.89,-0.201640069731839
335,225,309,8.8975,-1.05530160053152
335,225,309,8.905,-1.98466507229583
335,225,309,8.9125,-2.87162998837956
335,225,309,8.92,2.34763823000866
335,225,309,8.9275,1.46511184088765
335,225,309,8.935,0.532003761064394
335,225,309,8.9425,-0.483442732766786
335,225,309,8.95,-1.32811633725152
335,225,309,8.9575,-2.20056134095537
335,225,309,8.965,3.126121719726
335,225,309,8.9725,2.32688237216145
335,225,309,8.98,1.22369836718049
335,225,309,8.9875,0.323028734480926
335,225,309,8.995,-0.504877004065249
335,225,309,9.0025,-1.93032623277929
335,225,309,9.01,-2.38094502080295
335,225,309,9.0175,2.93578253226072
335,225,309,9.025,1.64167687656451
335,225,309,9.0325,0.950327678826402
335,225,309,9.04,-0.148713697320961
335,225,309,9.0475,-0.705500344690501
335,225,309,9.055,-1.25918262406482
335,225,309,9.0625,-2.07054561644218
335,225,309,9.07,-3.06579847374606
335,225,309,9.0775,2.79722683348778
335,225,309,9.085,1.79785980357738
335,225,309,9.0925,0.755170793544606
335,225,309,9.1,-0.0419129270032526
335,225,309,9.1075,-0.956520055771547
335,225,309,9.115,-2.08228972469396
335,225,309,9.1225,-3.02202531871933
335,225,309,9.13,2.05063512994763
335,225,309,9.1375,1.38250401417163
335,225,309,9.145,0.338157218339727
335,225,309,9.1525,-0.643280346709827
335,225,309,9.16,-1.59183502222305
335,225,309,9.1675,-2.59182629759893
335,225,309,9.175,2.77933572895189
335,225,309,9.1825,1.99772068141719
335,225,309,9.19,1.23480728495769
335,225,309,9.1975,0.177344418006702
335,225,309,9.205,-0.645352361674813
335,225,309,9.2125,-1.28192261417541
335,225,309,9.22,-2.33187222432729
335,225,309,9.2275,2.7829498673755
335,225,309,9.235,2.17440287742176
335,225,309,9.2425,1.11897914842109
335,225,309,9.25,0.298121034594439
335,225,309,9.2575,-0.679409812231063
335,225,309,9.265,-1.65838535636866
335,225,309,9.2725,-2.4943200141437
335,225,309,9.28,2.67089213541847
335,225,309,9.2875,1.7486571090617
335,225,309,9.295,1.04101317710248
335,225,309,9.3025,-0.108289359736468
335,225,309,9.31,-1.22622412964369
335,225,309,9.3175,-2.10309585152525
335,225,309,9.325,-3.01769224333378
335,225,309,9.3325,2.28756011253062
335,225,309,9.34,1.28649771256092
335,225,309,9.3475,0.527894698941573
335,225,309,9.355,-0.536438902373525
335,225,309,9.3625,-1.40460617173163
335,225,309,9.37,-2.03201971991604
335,225,309,9.3775,-2.83167329215067
335,225,309,9.385,2.91344035285243
335,225,309,9.3925,2.00388331027314
335,225,309,9.4,1.2107711351617
335,225,309,9.4075,-0.0121356791821092
335,225,309,9.415,-0.570018300662966
335,225,309,9.4225,-1.74680456920434
335,225,309,9.43,-2.37938613154565
335,225,309,9.4375,3.08328354448459
335,225,309,9.445,2.11933288461034
335,225,309,9.4525,1.18311061359307
335,225,309,9.46,0.18683600605867
335,225,309,9.4675,-0.818827297507963
335,225,309,9.475,-1.80839007994325
335,225,309,9.4825,-2.84153901979758
335,225,309,9.49,2.5048170719817
335,225,309,9.4975,1.42438635396698
335,225,309,9.505,0.704891755162123
335,225,309,9.5125,-0.143476990401434
335,225,309,9.52,-1.38734924308401
335,225,309,9.5275,-2.41130825229405
335,225,309,9.535,2.99146616787233
335,225,309,9.5425,2.15802184504324
335,225,309,9.55,0.967439686206862
335,225,309,9.5575,0.0765790170257078
335,225,309,9.565,-0.657983289573963
335,225,309,9.5725,-1.34961658323738
335,225,309,9.58,-2.32373557950175
335,225,309,9.5875,-3.02779915560344
335,225,309,9.595,2.39433279590068
335,225,309,9.6025,1.31548265518542
335,225,309,9.61,0.553059673790396
335,225,309,9.6175,0.000517789755634619
335,225,309,9.625,-1.04374925092336
335,225,309,9.6325,-1.92563600614387
335,225,309,9.64,-2.9585960706244
335,225,309,9.6475,2.34300280799462
335,225,309,9.655,1.34467614481512
335,225,309,9.6625,0.415566903503375
335,225,309,9.67,-0.350491243245601
335,225,309,9.6775,-1.54216096080126
335,225,309,9.685,-2.25088837549427
335,225,309,9.6925,3.00651507740505
335,225,309,9.7,2.08172602995586
335,225,309,9.7075,0.949043940549305
335,225,309,9.715,0.374972800171114
335,225,309,9.7225,-0.802141002375083
335,225,309,9.73,-1.84496055497576
335,225,309,9.7375,-2.32907314344393
335,225,309,9.745,3.06205152081772
335,225,309,9.7525,2.14672829738667
335,225,309,9.76,1.39304720600914
335,225,309,9.7675,0.38508483596505
335,225,309,9.775,-0.440555366563604
335,225,309,9.7825,-1.62962691680659
335,225,309,9.79,-2.56281349807048
335,225,309,9.7975,2.74552684057336
335,225,309,9.805,1.96118929446276
335,225,309,9.8125,1.23672179924811
335,225,309,9.82,0.318328942630744
335,225,309,9.8275,-0.730420651211657
335,225,309,9.835,-1.44545273056821
335,225,309,9.8425,-2.03643975884133
335,225,309,9.85,-3.13125150850786
335,225,309,9.8575,1.93643810954461
335,225,309,9.865,1.31144815214849
335,225,309,9.8725,0.215361797632459
335,225,309,9.88,-0.66993275392481
335,225,309,9.8875,-1.60060915905895
335,225,309,9.895,-2.73165882511921
335,225,309,9.9025,2.69425094122746
335,225,309,9.91,2.10536756742417
335,225,309,9.9175,0.995941014562386
335,225,309,9.925,0.227037613922833
335,225,309,9.9325,-0.60515390967203
335,225,309,9.94,-1.70012320452881
335,225,309,9.9475,-2.49351598609736
335,225,309,9.955,2.80088255369623
335,225,309,9.9625,1.8394084064635
335,225,309,9.97,1.18846789979597
335,225,309,9.9775,0.403322510546911
335,225,309,9.985,-0.84587151806341
335,225,309,9.9925,-1.75928437221453
335,225,309,10,-2.60526730396037
335,225,309,10.0075,2.58306037949664
335,225,309,10.015,1.78998353030264
335,225,309,10.0225,0.778036836347493
335,225,309,10.03,-0.343882577821958
335,225,309,10.0375,-1.40368199903009
335,225,309,10.045,-2.20666812576092
335,225,309,10.0525,3.02355368713579
335,225,309,10.06,2.06221993261277
335,225,309,10.0675,1.30063855661049
335,225,309,10.075,0.0493081095102686
335,225,309,10.0825,-0.728958357488224
335,225,309,10.09,-1.76062216193694
335,225,309,10.0975,-2.52374181054034
335,225,309,10.105,2.65997746297593
335,225,309,10.1125,1.98709505014988
335,225,309,10.12,1.23241607100251
335,225,309,10.1275,0.276084128586021
335,225,309,10.135,-0.245613236147674
335,225,309,10.1425,-1.02490188207652
335,225,309,10.15,-2.06329211591566
335,225,309,10.1575,-2.56215781800336
335,225,309,10.165,-3.04813803407731
335,225,309,10.1725,2.29095948311628
335,225,309,10.18,1.2420940560232
335,225,309,10.1875,0.56055085759766
335,225,309,10.195,-0.655004161174982
335,225,309,10.2025,-1.54860397285366
335,225,309,10.21,-2.538947191991
335,225,309,10.2175,2.79465526504596
335,225,309,10.225,1.87667595569888
335,225,309,10.2325,0.88909330399945
335,225,309,10.24,-0.196805009218994
335,225,309,10.2475,-1.09448510458583
335,225,309,10.255,-2.04826975166874
335,225,309,10.2625,2.75240555446653
335,225,309,10.27,2.17137988144794
335,225,309,10.2775,1.295566342429
335,225,309,10.285,0.278627368839167
335,225,309,10.2925,-0.834247542601443
335,225,309,10.3,-1.41228008764826
335,225,309,10.3075,-2.66492097253784
335,225,309,10.315,3.00241944285854
335,225,309,10.3225,1.90228845875542
335,225,309,10.33,0.845298699985116
335,225,309,10.3375,-0.0358037719201402
335,225,309,10.345,-0.903039091209997
335,225,309,10.3525,-1.65331180875731
335,225,309,10.36,-2.88918789026811
335,225,309,10.3675,-2.93387908390998
335,225,309,10.375,2.21922183579735
335,225,309,10.3825,1.58541255313483
335,225,309,10.39,1.08060499492002
335,225,309,10.3975,-0.187519735994958
335,225,309,10.405,-1.34684461821082
335,225,309,10.4125,-2.5744487238286
335,225,309,10.42,-3.08821532987715
335,225,309,10.4275,2.22192529861767
335,225,309,10.435,1.27925106467819
335,225,309,10.4425,0.189977689979179
335,225,309,10.45,-0.74072688275477
335,225,309,10.4575,-1.69864816592037
335,225,309,10.465,-1.95433209401435
335,225,309,10.4725,-3.13951135648195
335,225,309,10.48,2.25246960569822
335,225,309,10.4875,1.8350623734355
335,225,309,10.495,0.698334272128495
335,225,309,10.5025,-0.527976249391739
335,225,309,10.51,-0.703839615903095
335,225,309,10.5175,-2.20125832645257
335,225,309,10.525,-2.94031299739688
335,225,309,10.5325,2.44094128580129
335,225,309,10.54,1.26757750379395
335,225,309,10.5475,0.532976131806358
335,225,309,10.555,-0.489866895619358
335,225,309,10.5625,-1.75374331601721
335,225,309,10.57,-2.30695210201228
335,225,309,10.5775,2.92534844623643
335,225,309,10.585,1.88483294210893
335,225,309,10.5925,1.16135128772946
335,225,309,10.6,0.0377056792910738
335,225,309,10.6075,-0.565958207623223
335,225,309,10.615,-1.68673345307909
335,225,309,10.6225,-2.45028532324534
335,225,309,10.63,2.84438439835447
335,225,309,10.6375,2.1960621383981
335,225,309,10.645,1.4401418380816
335,225,309,10.6525,0.614601249217734
335,225,309,10.66,-0.936797422137589
335,225,309,10.6675,-1.00619443020123
335,225,309,10.675,-2.07485480002381
335,225,309,10.6825,-3.05701528282067
335,225,309,10.69,1.9050924025413
335,225,309,10.6975,1.62417307292964
335,225,309,10.705,0.63815168393092
335,225,309,10.7125,-0.219275101796105
335,225,309,10.72,-1.16829813079097
335,225,309,10.7275,-2.28368710807295
335,225,309,10.735,2.91368503683775
335,225,309,10.7425,2.18888579341106
335,225,309,10.75,0.90896440689693
335,225,309,10.7575,0.148916098581231
335,225,309,10.765,-1.00290077394018
335,225,309,10.7725,-1.89943603712707
335,225,309,10.78,2.94582278625052
335,225,309,10.7875,2.09739378447356
335,225,309,10.795,1.1823540691548
335,225,309,10.8025,-0.0380555913482689
335,225,309,10.81,-0.568474898188481
335,225,309,10.8175,-1.56077078553953
335,225,309,10.825,-2.52667382031345
335,225,309,10.8325,2.98379208894713
335,225,309,10.84,2.38432674914376
335,225,309,10.8475,1.79145307758611
335,225,309,10.855,0.567595031798133
335,225,309,10.8625,-0.443715612788082
335,225,309,10.87,0.690587646065422
335,225,309,10.8775,-1.56770370900846
335,225,309,10.885,-1.45121781137089
335,225,309,10.8925,-2.54981011212637
335,225,309,10.9,2.10179267238394
335,225,309,10.9075,1.70345745920625
335,225,309,10.915,0.481414699356745
335,225,309,10.9225,-0.550295815338827
335,225,309,10.93,-1.5980642806135
335,225,309,10.9375,-2.18012341051749
335,225,309,10.945,2.71913009786348
335,225,309,10.9525,1.90561998532832
335,225,309,10.96,1.06667219005627
335,225,309,10.9675,0.0688407297319905
335,225,309,10.975,-0.996781928218515
335,225,309,10.9825,-1.77636294429599
335,225,309,10.99,-2.85784761688126
335,225,309,10.9975,2.24697026786868
335,225,309,11.005,1.30572095600387
335,225,309,11.0125,0.597428311546671
335,225,309,11.02,-0.256405465430057
335,225,309,11.0275,-1.27984195474654
335,225,309,11.035,-2.30914326973837
335,225,309,11.0425,-3.00862721352907
335,225,309,11.05,2.38940987429621
335,225,309,11.0575,1.02773041606567
335,225,309,11.065,0.370769464062433
335,225,309,11.0725,-0.712873438859933
335,225,309,11.08,-1.60359475182631
335,225,309,11.0875,-2.55429809515712
335,225,309,11.095,2.84131430201477
335,225,309,11.1025,1.97609996392672
335,225,309,11.11,0.795118704721565
335,225,309,11.1175,0.691642609846366
335,225,309,11.125,-0.504840777494728
335,225,309,11.1325,-0.173119269951861
335,225,309,11.14,-2.58254259470734
335,225,309,11.1475,3.13858817021193
335,225,309,11.155,2.67065924357014
335,225,309,11.1625,1.29846121767127
335,225,309,11.17,0.429559585156169
335,225,309,11.1775,-0.214441697722184
335,225,309,11.185,-0.966351823998065
335,225,309,11.1925,-1.85871727843492
335,225,309,11.2,-2.53351934458797
335,225,309,11.2075,2.55756963910847
335,225,309,11.215,1.59141005209489
335,225,309,11.2225,0.739737761201237
335,225,309,11.23,0.0401557012188181
335,225,309,11.2375,-1.59375487409577
335,225,309,11.245,-1.91539726938121
335,225,309,11.2525,-2.89955666246092
335,225,309,11.26,2.31457591145491
335,225,309,11.2675,1.73431479712888
335,225,309,11.275,0.44856033793381
335,225,309,11.2825,-0.0424401839988616
335,225,309,11.29,-1.00937984851449
335,225,309,11.2975,-1.87314719066277
335,225,309,11.305,-3.01294718491702
335,225,309,11.3125,2.07883164112054
335,225,309,11.32,1.3014831777518
335,225,309,11.3275,0.268133297136441
335,225,309,11.335,-0.470871909663469
335,225,309,11.3425,-1.46878273909431
335,225,309,11.35,-2.2503938159258
335,225,309,11.3575,3.08674514382694
335,225,309,11.365,2.3898596694904
335,225,309,11.3725,1.63945781134292
335,225,309,11.38,0.465448678757092
335,225,309,11.3875,-0.781252346024483
335,225,309,11.395,-1.32127226346929
335,225,309,11.4025,-2.59405610653327
335,225,309,11.41,-2.88353750533433
335,225,309,11.4175,2.2994460462498
335,225,309,11.425,1.47697003437902
335,225,309,11.4325,0.152857465403155
335,225,309,11.44,-0.445099848481093
335,225,309,11.4475,-1.31535383923544
335,225,309,11.455,-2.03690028748837
335,225,309,11.4625,-2.93795322063651
335,225,309,11.47,2.39677011858256
335,225,309,11.4775,1.29937861840586
335,225,309,11.485,0.671381185760183
335,225,309,11.4925,-0.753997882195726
335,225,309,11.5,-1.84361150758999
335,225,309,11.5075,-2.35622072158741
335,225,309,11.515,2.76024620847832
335,225,309,11.5225,1.41552364281756
335,225,309,11.53,0.556369223254095
335,225,309,11.5375,0.20559675620434
335,225,309,11.545,-1.00715352208423
335,225,309,11.5525,-1.54707830067558
335,225,309,11.56,-2.30476716831128
335,225,309,11.5675,2.57486472191334
335,225,309,11.575,1.51540239138501
335,225,309,11.5825,0.980885797466419
335,225,309,11.59,-0.0379604041516049
335,225,309,11.5975,-1.17738689266913
335,225,309,11.605,-1.57425170014325
335,225,309,11.6125,-2.18081304279291
335,225,309,11.62,-2.49490667644591
335,225,309,11.6275,3.02958647056485
335,225,309,11.635,2.61796282313464
335,225,309,11.6425,0.856172695468018
335,225,309,11.65,-0.210003042283752
335,225,309,11.6575,-0.725154445538097
335,225,309,11.665,-1.83646591186234
335,225,309,11.6725,-3.08648393388601
335,225,309,11.68,2.47180279935194
335,225,309,11.6875,1.66592706941089
335,225,309,11.695,0.273739525120946
335,225,309,11.7025,-0.583343779684396
335,225,309,11.71,-1.77357269772085
335,225,309,11.7175,-2.77139453578462
335,225,309,11.725,2.71888871656938
335,225,309,11.7325,1.6977450299827
335,225,309,11.74,0.564683848470174
335,225,309,11.7475,-0.152330145728455
335,225,309,11.755,-1.15573444545385
335,225,309,11.7625,-1.98820297290351
335,225,309,11.77,3.08080904604516
335,225,309,11.7775,2.31696616387524
335,225,309,11.785,1.34707207330173
335,225,309,11.7925,0.506195266165179
335,225,309,11.8,-0.0715131152894826
335,225,309,11.8075,-1.19641399336764
335,225,309,11.815,-2.21634182578887
335,225,309,11.8225,-3.01244136548162
335,225,309,11.83,1.81764193501145
335,225,309,11.8375,1.42468424039632
335,225,309,11.845,0.187621047740096
335,225,309,11.8525,-0.783338256219993
335,225,309,11.86,-2.04265047300596
335,225,309,11.8675,-2.94428398177601
335,225,309,11.875,-2.14210481099464
335,225,309,11.8825,2.57397955539093
335,225,309,11.89,2.2675661308272
335,225,309,11.8975,1.40477489892639
335,225,309,11.905,0.596137035445157
335,225,309,11.9125,-0.597560168351356
335,225,309,11.92,-1.4457785792928
335,225,309,11.9275,-2.31145510097908
335,225,309,11.935,2.74085739609106
335,225,309,11.9425,2.34803181101627
335,225,309,11.95,1.13493674404442
335,225,309,11.9575,-0.113000677408214
335,225,309,11.965,-0.953808492109461
335,225,309,11.9725,-1.9527621377694
335,225,309,11.98,-3.0842831471399
335,225,309,11.9875,3.00760413644733
335,225,309,11.995,1.9272490913095
335,225,309,12.0025,1.44940311473833
335,225,309,12.01,0.026092833920293
335,225,309,12.0175,-0.951459328812024
335,225,309,12.025,-1.69887817630257
335,225,309,12.0325,-2.78863659059311
335,225,309,12.04,2.3077185688863
335,225,309,12.0475,1.49043681181698
335,225,309,12.055,0.602551903918857
335,225,309,12.0625,-0.538570928263148
335,225,309,12.07,-0.958993263423534
335,225,309,12.0775,-2.33668971456347
335,225,309,12.085,2.94159223578541
335,225,309,12.0925,2.2065929590655
335,225,309,12.1,1.26932235850621
335,225,309,12.1075,0.444200838209281
335,225,309,12.115,-0.321875701493035
335,225,309,12.1225,-1.72239717773923
335,225,309,12.13,-1.77315759158078
335,225,309,12.1375,-2.91505478016945
335,225,309,12.145,2.11093467382714
335,225,309,12.1525,1.71564682833093
335,225,309,12.16,0.522337710347043
335,225,309,12.1675,-0.535179668362338
335,225,309,12.175,-0.906134307412572
335,225,309,12.1825,-2.15456860227565
335,225,309,12.19,-3.04054195872263
335,225,309,12.1975,2.77899045813944
335,225,309,12.205,1.32685407863545
335,225,309,12.2125,0.798089567367492
335,225,309,12.22,-0.423715013826346
335,225,309,12.2275,-1.41127221102982
335,225,309,12.235,-2.31362442154281
335,225,309,12.2425,3.01443066437111
335,225,309,12.25,1.55211494490192
335,225,309,12.2575,1.1778741703466
335,225,309,12.265,0.912917526748208
335,225,309,12.2725,-0.607986060697716
335,225,309,12.28,-1.41363360736621
335,225,309,12.2875,-2.46475668614893
335,225,309,12.295,2.83368999756997
335,225,309,12.3025,2.1979312113956
335,225,309,12.31,0.898560475380927
335,225,309,12.3175,0.34919440814768
335,225,309,12.325,-1.94459566152349
335,225,309,12.3325,-1.20559945217747
335,225,309,12.34,-2.11410756509009
335,225,309,12.3475,2.99757793957946
335,225,309,12.355,2.38246838481555
335,225,309,12.3625,1.33217871130099
335,225,309,12.37,1.23790107401338
335,225,309,12.3775,-0.225089086149493
335,225,309,12.385,-0.927989461217869
335,225,309,12.3925,-2.02298020398675
335,225,309,12.4,-2.728243811649
335,225,309,12.4075,2.8730793565077
335,225,309,12.415,1.68778106003704
335,225,309,12.4225,0.457316311563216
335,225,309,12.43,-0.382118298760369
335,225,309,12.4375,-1.27212638657156
335,225,309,12.445,-2.44140455942112
335,225,309,12.4525,2.50675073614797
335,225,309,12.46,1.59309309193879
335,225,309,12.4675,0.45805652939858
335,225,309,12.475,-0.121507077358542
335,225,309,12.4825,-1.03328644276588
335,225,309,12.49,-2.05428177088489
335,225,309,12.4975,-2.94365069887645
335,225,309,12.505,2.25371136474756
335,225,309,12.5125,1.44669440634171
335,225,309,12.52,0.290021655125008
335,225,309,12.5275,-0.650446556385252
335,225,309,12.535,-1.48654923174909
335,225,309,12.5425,-2.47932300114076
335,225,309,12.55,-2.59412685251737
335,225,309,12.5575,2.85428815513591
335,225,309,12.565,1.54211473496776
335,225,309,12.5725,0.440689037553447
335,225,309,12.58,-1.47116392232755
335,225,309,12.5875,-2.06196373896842
335,225,309,12.595,-2.47910236218415
335,225,309,12.6025,-2.4618289262526
335,225,309,12.61,2.42672133409094
335,225,309,12.6175,1.08884939544079
335,225,309,12.625,0.617988521868963
335,225,309,12.6325,-0.0335598718364628
335,225,309,12.64,-0.0501969332730261
335,225,309,12.6475,-1.58899631248211
335,225,309,12.655,-1.65965324221823
335,225,309,12.6625,2.75158064275297
335,225,309,12.67,2.16323058276936
335,225,309,12.6775,1.95228982922335
335,225,309,12.685,0.73502525010956
335,225,309,12.6925,-0.807490905940141
335,225,309,12.7,-1.67089085591347
335,225,309,12.7075,-2.55972564530222
335,225,309,12.715,2.97867739223513
335,225,309,12.7225,1.48464513614026
335,225,309,12.73,0.975628311257174
335,225,309,12.7375,0.228917204914909
335,225,309,12.745,-0.884203912138569
335,225,309,12.7525,-2.14933741666725
335,225,309,12.76,-2.83408058928792
335,225,309,12.7675,2.18933110423088
335,225,309,12.775,1.22046558578565
335,225,309,12.7825,0.488408584168351
335,225,309,12.79,-0.564361785767074
335,225,309,12.7975,-1.89676670535133
335,225,309,12.805,-2.60671044782398
335,225,309,12.8125,-3.07982131820584
335,225,309,12.82,1.81261361125412
335,225,309,12.8275,0.998059436426983
335,225,309,12.835,0.337754804315009
335,225,309,12.8425,-1.46035448032586
335,225,309,12.85,-1.9930414522831
335,225,309,12.8575,2.50135671825371
335,225,309,12.865,2.66563990449019
335,225,309,12.8725,2.62926438792865
335,225,309,12.88,1.68358699198925
335,225,309,12.8875,0.684258697169541
335,225,309,12.895,0.391576931350019
335,225,309,12.9025,-0.857877223119394
335,225,309,12.91,-2.11969521692452
335,225,309,12.9175,-2.70116213855044
335,225,309,12.925,2.49474951274128
335,225,309,12.9325,1.51489182796949
335,225,309,12.94,0.730501594699767
335,225,309,12.9475,-0.0167745464889133
335,225,309,12.955,-1.10629624108818
335,225,309,12.9625,-2.10805205227537
335,225,309,12.97,2.68831238726629
335,225,309,12.9775,2.50671182780896
335,225,309,12.985,1.52923573816842
