Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,309,8.6125,1.73916178769601
335,225,309,8.62,0.483963706637153
335,225,309,8.6275,-0.027382894704596
335,225,309,8.635,-0.901429565852915
335,225,309,8.6425,-1.8109709179034
335,225,309,8.65,-2.35955014588469
335,225,309,8.6575,2.78729644345788
335,225,309,8.665,1.99308534387275
335,225,309,8.6725,1.05961160574812
335,225,309,8.68,0.0857318386169676
335,225,309,8.6875,-0.829127311282568
335,225,309,8.695,-1.70399335094903
335,225,309,8.7025,-2.37241569215789
335,225,309,8.71,2.84637607255506
335,225,309,8.7175,1.83927202332179
335,225,309,8.725,0.791974473853381
335,225,309,8.7325,-0.142935496226444
335,225,309,8.74,-1.15432334957354
335,225,309,8.7475,-2.1210601092773
335,225,309,8.755,3.06658056381933
335,225,309,8.7625,2.139831405487
335,225,309,8.77,1.39144238869882
335,225,309,8.7775,0.503464360293263
335,225,309,8.785,-0.417729992156581
335,225,309,8.7925,-1.45995593896818
335,225,309,8.8,-2.58873300527043
335,225,309,8.8075,2.9257331260207
335,225,309,8.815,1.77870238386939
335,225,309,8.8225,1.06625534725912
335,225,309,8.83,0.255788456536152
335,225,309,8.8375,-0.250282344707022
335,225,309,8.845,-0.838163027735621
335,225,309,8.8525,-1.67245229012533
335,225,309,8.86,-2.64350239184748
335,225,309,8.8675,2.75316471385225
335,225,309,8.875,1.83124777721273
335,225,309,8.8825,0.815860691847268
335,225,309,8.89,-0.150598809562709
335,225,309,8.8975,-1.00994329317209
335,225,309,8.905,-2.05524088895185
335,225,309,8.9125,-3.07116009031441
335,225,309,8.92,2.25105907656518
335,225,309,8.9275,1.44481447693582
335,225,309,8.935,0.510084910261852
335,225,309,8.9425,-0.386254541447655
335,225,309,8.95,-1.32794690570681
335,225,309,8.9575,-2.38736730414136
335,225,309,8.965,2.75106198067982
335,225,309,8.9725,2.31360447993105
335,225,309,8.98,1.17905021453582
335,225,309,8.9875,0.178288555209023
335,225,309,8.995,-0.749747537917327
335,225,309,9.0025,-1.76012507604271
335,225,309,9.01,-2.85681309833912
335,225,309,9.0175,2.49683763451637
335,225,309,9.025,1.5898276696949
335,225,309,9.0325,0.731762117859159
335,225,309,9.04,0.116282817123429
335,225,309,9.0475,-1.26245592396829
335,225,309,9.055,-1.98033237217384
335,225,309,9.0625,-2.27736534390805
335,225,309,9.07,3.08395197574501
335,225,309,9.0775,2.77065201884727
335,225,309,9.085,2.03482015320993
335,225,309,9.0925,0.570998841624474
335,225,309,9.1,-0.0669339483299761
335,225,309,9.1075,-0.899674437509484
335,225,309,9.115,-2.24587164689503
335,225,309,9.1225,-3.03264140809449
335,225,309,9.13,2.33952632993404
335,225,309,9.1375,1.3067104287181
335,225,309,9.145,0.246064473376545
335,225,309,9.1525,-0.524579663011661
335,225,309,9.16,-1.44178776682092
335,225,309,9.1675,-2.59915614926529
335,225,309,9.175,2.85709827772614
335,225,309,9.1825,1.98703972393658
335,225,309,9.19,1.06246983469919
335,225,309,9.1975,0.147304626365594
335,225,309,9.205,-0.510387833974263
335,225,309,9.2125,-1.61216649939786
335,225,309,9.22,-2.39080173072302
335,225,309,9.2275,2.94834938650534
335,225,309,9.235,2.10410612441886
335,225,309,9.2425,0.972458493661003
335,225,309,9.25,-0.0732383018853612
335,225,309,9.2575,-0.703110636520182
335,225,309,9.265,-1.91459387199894
335,225,309,9.2725,-2.79207122237705
335,225,309,9.28,2.35266109258675
335,225,309,9.2875,1.46813216365225
335,225,309,9.295,0.616758668598242
335,225,309,9.3025,-0.409979190866852
335,225,309,9.31,-1.42695227007904
335,225,309,9.3175,-2.30734400669258
335,225,309,9.325,3.01652547615186
335,225,309,9.3325,2.29274773203755
335,225,309,9.34,1.22804461080823
335,225,309,9.3475,0.435604289778847
335,225,309,9.355,-0.823368451631338
335,225,309,9.3625,-1.5068034147366
335,225,309,9.37,-2.03212934544063
335,225,309,9.3775,-2.96093199700016
335,225,309,9.385,-2.75922975466611
335,225,309,9.3925,2.16927854422502
335,225,309,9.4,1.33146666288107
335,225,309,9.4075,0.43572602720539
335,225,309,9.415,-0.363327555911522
335,225,309,9.4225,-1.12051917218661
335,225,309,9.43,-2.29779865615473
335,225,309,9.4375,2.87203948713307
335,225,309,9.445,2.08131298895853
335,225,309,9.4525,1.09086300041569
335,225,309,9.46,0.0143147580213004
335,225,309,9.4675,-0.723002559519586
335,225,309,9.475,-1.87894238871452
335,225,309,9.4825,-2.72245760543387
335,225,309,9.49,2.53008076756416
335,225,309,9.4975,1.53275357180967
335,225,309,9.505,0.634852037613585
335,225,309,9.5125,-0.380950088604385
335,225,309,9.52,-1.46701033881463
335,225,309,9.5275,-2.46117788852747
335,225,309,9.535,2.86364648245816
335,225,309,9.5425,1.73014893496979
335,225,309,9.55,0.871286371840992
335,225,309,9.5575,-0.271227549241748
335,225,309,9.565,-1.10409712773384
335,225,309,9.5725,-1.69154830772777
335,225,309,9.58,-2.63274734605159
335,225,309,9.5875,-2.94339063940157
335,225,309,9.595,2.27150353119811
335,225,309,9.6025,1.88485762836276
335,225,309,9.61,0.468788235100637
335,225,309,9.6175,-0.0670387784775492
335,225,309,9.625,-0.937632680801172
335,225,309,9.6325,-1.74301839377709
335,225,309,9.64,-2.84950179884798
335,225,309,9.6475,2.60825680313961
335,225,309,9.655,1.36484545638413
335,225,309,9.6625,0.740882149044604
335,225,309,9.67,-0.251410230280084
335,225,309,9.6775,-1.3136844423431
335,225,309,9.685,-2.46106756310909
335,225,309,9.6925,2.88592921710247
335,225,309,9.7,1.88521858871947
335,225,309,9.7075,1.08379585414495
335,225,309,9.715,0.226201944880734
335,225,309,9.7225,-0.675693662612854
335,225,309,9.73,-1.74320729247437
335,225,309,9.7375,-2.32144333705416
335,225,309,9.745,2.88684256412183
335,225,309,9.7525,1.95251306748114
335,225,309,9.76,1.3413666857247
335,225,309,9.7675,0.410636538077599
335,225,309,9.775,-0.85733214546828
335,225,309,9.7825,-1.60014009369052
335,225,309,9.79,-2.8836317673359
335,225,309,9.7975,2.48404800838712
335,225,309,9.805,1.68770712851882
335,225,309,9.8125,0.608413876191621
335,225,309,9.82,-0.0270555595997801
335,225,309,9.8275,-0.574877225441466
335,225,309,9.835,-1.46845877447032
335,225,309,9.8425,-2.33949348245319
335,225,309,9.85,2.82628495122465
335,225,309,9.8575,1.89105188872948
335,225,309,9.865,1.09253789268332
335,225,309,9.8725,0.189120760263485
335,225,309,9.88,-0.844933457380867
335,225,309,9.8875,-1.31930041092359
335,225,309,9.895,-2.24946396293312
335,225,309,9.9025,3.11576973824578
335,225,309,9.91,2.11251884988453
335,225,309,9.9175,1.25609165372249
335,225,309,9.925,0.256885469096452
335,225,309,9.9325,-0.698316896727629
335,225,309,9.94,-1.60373123585719
335,225,309,9.9475,-2.34767291523671
335,225,309,9.955,2.91700969686793
335,225,309,9.9625,2.12146482576278
335,225,309,9.97,1.10980350397237
335,225,309,9.9775,-0.0290923127724739
335,225,309,9.985,-0.721094360785437
335,225,309,9.9925,-1.74936720595337
335,225,309,10,-2.73115860424552
335,225,309,10.0075,2.36726879919871
335,225,309,10.015,1.35169893409147
335,225,309,10.0225,0.567880104338454
335,225,309,10.03,-0.397374306760331
335,225,309,10.0375,-1.43275509606455
335,225,309,10.045,-2.27154166018521
335,225,309,10.0525,2.92848252841197
335,225,309,10.06,1.7367795554568
335,225,309,10.0675,0.722273241234288
335,225,309,10.075,0.0855451305691086
335,225,309,10.0825,-1.02650860826386
335,225,309,10.09,-1.88214002114459
335,225,309,10.0975,-2.99189838517282
335,225,309,10.105,2.6008979197473
335,225,309,10.1125,1.73643493161154
335,225,309,10.12,0.948985323823147
335,225,309,10.1275,0.201658891438815
335,225,309,10.135,-0.884068608455595
335,225,309,10.1425,0.469324584162542
335,225,309,10.15,-0.988238037305774
335,225,309,10.1575,-1.36546206147092
335,225,309,10.165,-2.95997082321707
335,225,309,10.1725,2.11118319808569
335,225,309,10.18,1.25610416462851
335,225,309,10.1875,0.160215399899471
335,225,309,10.195,-0.577195890016909
335,225,309,10.2025,-1.53311015573495
335,225,309,10.21,-2.5294168115641
335,225,309,10.2175,2.66083474818053
335,225,309,10.225,1.77085027772392
335,225,309,10.2325,0.884037742912404
335,225,309,10.24,-0.384632329092868
335,225,309,10.2475,-1.21776624035033
335,225,309,10.255,-2.27314332334197
335,225,309,10.2625,2.93514019671336
335,225,309,10.27,1.88790283221526
335,225,309,10.2775,1.11530247933096
335,225,309,10.285,-0.0487143364505444
335,225,309,10.2925,-0.90586425160941
335,225,309,10.3,-1.61651339328896
335,225,309,10.3075,-2.63374122007731
335,225,309,10.315,2.77022856524785
335,225,309,10.3225,2.09936791781173
335,225,309,10.33,0.829202783766675
335,225,309,10.3375,-0.259183235342935
335,225,309,10.345,-1.51611436839234
335,225,309,10.3525,-2.19408081804043
335,225,309,10.36,3.00809679330935
335,225,309,10.3675,2.14652176280956
335,225,309,10.375,2.1440008008873
335,225,309,10.3825,0.10415878215474
335,225,309,10.39,0.648948403210927
335,225,309,10.3975,0.00277300546734729
335,225,309,10.405,-1.51201021901933
335,225,309,10.4125,-1.68595423182295
335,225,309,10.42,3.01971808804185
335,225,309,10.4275,2.22858057507275
335,225,309,10.435,1.34890264775475
335,225,309,10.4425,0.450479451666543
335,225,309,10.45,-0.379934309419221
335,225,309,10.4575,-1.24468122510926
335,225,309,10.465,-2.01913242623603
335,225,309,10.4725,-3.07224391702828
335,225,309,10.48,2.60685210574673
335,225,309,10.4875,1.42327216337123
335,225,309,10.495,0.544120476491346
335,225,309,10.5025,-0.555770510966353
335,225,309,10.51,-1.60430122273845
335,225,309,10.5175,-2.48145408369131
335,225,309,10.525,3.03417718789914
335,225,309,10.5325,1.89468865835645
335,225,309,10.54,1.24766680073684
335,225,309,10.5475,0.0229811306359752
335,225,309,10.555,-0.529793721444314
335,225,309,10.5625,-1.23342217147211
335,225,309,10.57,-2.56424604240294
335,225,309,10.5775,2.34712111619371
335,225,309,10.585,1.5169306836252
335,225,309,10.5925,0.235579025376792
335,225,309,10.6,-0.480471072117834
335,225,309,10.6075,-0.953054174170388
335,225,309,10.615,-1.88326785759592
335,225,309,10.6225,-2.45028822219561
335,225,309,10.63,-2.61829227523806
335,225,309,10.6375,2.45765827998379
335,225,309,10.645,1.78310245072364
335,225,309,10.6525,0.600740396388346
335,225,309,10.66,-0.351604387243375
335,225,309,10.6675,-1.3304160640165
335,225,309,10.675,-2.05436265773807
335,225,309,10.6825,-3.04901226249526
335,225,309,10.69,2.2897222238035
335,225,309,10.6975,1.41512440737215
335,225,309,10.705,0.518722542356657
335,225,309,10.7125,-0.561361358975456
335,225,309,10.72,-1.35244793184607
335,225,309,10.7275,-2.07279647737686
335,225,309,10.735,2.80674477153335
335,225,309,10.7425,2.02088593909231
335,225,309,10.75,1.00101298811339
335,225,309,10.7575,-0.0124589444924171
335,225,309,10.765,-0.826390721272794
335,225,309,10.7725,-2.12622780243438
335,225,309,10.78,-3.06809060513197
335,225,309,10.7875,1.90225746062547
335,225,309,10.795,1.14253080403914
335,225,309,10.8025,-0.115943219839521
335,225,309,10.81,-0.950264608729065
335,225,309,10.8175,-1.89518817435714
335,225,309,10.825,-2.87448756106818
335,225,309,10.8325,1.96603742007766
335,225,309,10.84,1.55290513771132
335,225,309,10.8475,0.989736680884852
335,225,309,10.855,-0.400851833696064
335,225,309,10.8625,-2.23137983636757
335,225,309,10.87,1.31145169403004
335,225,309,10.8775,-0.130229485713995
335,225,309,10.885,-1.10303518627346
335,225,309,10.8925,-2.43663603390108
335,225,309,10.9,2.54549097177321
335,225,309,10.9075,1.73150765632959
335,225,309,10.915,0.513194661454595
335,225,309,10.9225,-0.166954221051867
335,225,309,10.93,-1.5972552624626
335,225,309,10.9375,-2.38214166500325
335,225,309,10.945,-3.12992600065918
335,225,309,10.9525,1.92137868854406
335,225,309,10.96,1.00581921752047
335,225,309,10.9675,0.162144031140371
335,225,309,10.975,-0.864955014095208
335,225,309,10.9825,-2.00686505738593
335,225,309,10.99,-2.84969889618629
335,225,309,10.9975,2.4501862893216
335,225,309,11.005,1.46102396534413
335,225,309,11.0125,0.568441396396262
335,225,309,11.02,-0.675887527813808
335,225,309,11.0275,-1.35791154084376
335,225,309,11.035,-2.25133344681248
335,225,309,11.0425,2.94681133671596
335,225,309,11.05,1.92859083152403
335,225,309,11.0575,0.863417427253948
335,225,309,11.065,-0.302622468931386
335,225,309,11.0725,-0.954552165306849
335,225,309,11.08,-1.88695470911755
335,225,309,11.0875,-3.04855037459922
335,225,309,11.095,1.90562258443835
335,225,309,11.1025,1.1804043368154
335,225,309,11.11,0.496960529155245
335,225,309,11.1175,0.680014374180285
335,225,309,11.125,-1.01760382557238
335,225,309,11.1325,-1.68847808174793
335,225,309,11.14,-1.90435691375891
335,225,309,11.1475,-2.21852949818598
335,225,309,11.155,-2.92084348191504
335,225,309,11.1625,0.951260630464241
335,225,309,11.17,0.791368554518517
335,225,309,11.1775,0.335154148896987
335,225,309,11.185,-0.980187337751926
335,225,309,11.1925,-1.62166926238333
335,225,309,11.2,-2.79296202558928
335,225,309,11.2075,2.66357079409968
335,225,309,11.215,2.39797266939076
335,225,309,11.2225,0.752621240304952
335,225,309,11.23,0.179184845995818
335,225,309,11.2375,-1.40973970373061
335,225,309,11.245,-2.16445894646277
335,225,309,11.2525,3.02227468575514
335,225,309,11.26,2.33878134023936
335,225,309,11.2675,1.41897186151798
335,225,309,11.275,0.227063107755255
335,225,309,11.2825,-0.3744365595824
335,225,309,11.29,-1.29895889537658
335,225,309,11.2975,-2.56002495139579
335,225,309,11.305,2.74376002358922
335,225,309,11.3125,1.89102661129996
335,225,309,11.32,0.832163293434294
335,225,309,11.3275,-0.0231207662339594
335,225,309,11.335,-0.975021933954773
335,225,309,11.3425,-1.73872545031819
335,225,309,11.35,-2.72146637363976
335,225,309,11.3575,2.5379273217097
335,225,309,11.365,2.3622603740987
335,225,309,11.3725,1.50387785284926
335,225,309,11.38,0.555187997682146
335,225,309,11.3875,-1.05868576942252
335,225,309,11.395,-1.40163535395408
335,225,309,11.4025,3.04309941538848
335,225,309,11.41,-2.11424634822873
335,225,309,11.4175,2.84510345204548
335,225,309,11.425,1.92260950144596
335,225,309,11.4325,0.646308615727311
335,225,309,11.44,-0.0955398508207304
335,225,309,11.4475,-0.959470250709349
335,225,309,11.455,-1.86026263725466
335,225,309,11.4625,-2.87907152688213
335,225,309,11.47,2.34980212657634
335,225,309,11.4775,1.31438413777704
335,225,309,11.485,0.175765197228323
335,225,309,11.4925,-0.839246546845545
335,225,309,11.5,-1.90102711547944
335,225,309,11.5075,-2.87670796998391
335,225,309,11.515,2.00416869822175
335,225,309,11.5225,1.8047482328074
335,225,309,11.53,0.547983494669469
335,225,309,11.5375,0.0224352522464681
335,225,309,11.545,-1.46827524619861
335,225,309,11.5525,-2.00658395341758
335,225,309,11.56,-2.74610764454305
335,225,309,11.5675,2.35072429578017
335,225,309,11.575,1.1604902705887
335,225,309,11.5825,0.420209568947511
335,225,309,11.59,-1.20955087871107
335,225,309,11.5975,2.27666380702952
335,225,309,11.605,0.533488253365398
335,225,309,11.6125,-1.25190477384525
335,225,309,11.62,2.65993387780714
335,225,309,11.6275,2.84097439187336
335,225,309,11.635,2.0074363450275
335,225,309,11.6425,1.03426474441063
335,225,309,11.65,-0.015019677103916
335,225,309,11.6575,-0.654445524747922
335,225,309,11.665,-1.59694201732876
335,225,309,11.6725,-2.92011335743968
335,225,309,11.68,2.70331887783747
335,225,309,11.6875,1.43453232104675
335,225,309,11.695,0.327806790819896
335,225,309,11.7025,-0.519842651666887
335,225,309,11.71,-1.40602966994272
335,225,309,11.7175,-2.75758589290741
335,225,309,11.725,2.76231475086414
335,225,309,11.7325,1.71491235683443
335,225,309,11.74,0.749446049592486
335,225,309,11.7475,-0.386531300689393
335,225,309,11.755,-1.02191554616681
335,225,309,11.7625,-2.21518526043451
335,225,309,11.77,-3.05817478629137
335,225,309,11.7775,1.94362758134014
335,225,309,11.785,1.19714900008262
335,225,309,11.7925,0.00378541527075988
335,225,309,11.8,-0.595723337421989
335,225,309,11.8075,-1.58277142683084
335,225,309,11.815,-2.66356687906385
335,225,309,11.8225,2.95370576240725
335,225,309,11.83,1.83991296270233
335,225,309,11.8375,0.539524821515649
335,225,309,11.845,-0.0392895505718779
335,225,309,11.8525,-1.78036097745334
335,225,309,11.86,-3.10680009670388
335,225,309,11.8675,-0.924790625827194
335,225,309,11.875,-0.0070100370568274
335,225,309,11.8825,-2.33094851913456
335,225,309,11.89,2.22056238427341
335,225,309,11.8975,2.06505805359917
335,225,309,11.905,1.12369677241927
335,225,309,11.9125,-0.403410201847501
335,225,309,11.92,-1.19919034508108
335,225,309,11.9275,-2.35553841174702
335,225,309,11.935,2.9225122422776
335,225,309,11.9425,2.1696959252659
335,225,309,11.95,1.07143038554123
335,225,309,11.9575,-0.0300634967298165
335,225,309,11.965,-0.959013068382493
335,225,309,11.9725,-1.84652850499786
335,225,309,11.98,-2.85432533893369
335,225,309,11.9875,2.59212362305856
335,225,309,11.995,1.39611105244422
335,225,309,12.0025,0.736277971725478
335,225,309,12.01,-0.0893006674166381
335,225,309,12.0175,-1.22853080034763
335,225,309,12.025,-1.87757498675432
335,225,309,12.0325,-2.92978883506266
335,225,309,12.04,2.04929833803823
335,225,309,12.0475,1.22962258767115
335,225,309,12.055,0.238984708756344
335,225,309,12.0625,-0.822966595431114
335,225,309,12.07,-1.43522010493158
335,225,309,12.0775,-2.26747102918009
335,225,309,12.085,2.70348777212754
335,225,309,12.0925,1.11193553166407
335,225,309,12.1,0.79039167441423
335,225,309,12.1075,-1.34796082236183
335,225,309,12.115,-1.65272378902339
335,225,309,12.1225,-2.27156675214962
335,225,309,12.13,-1.86150742081815
335,225,309,12.1375,-1.90146694036506
335,225,309,12.145,-3.03886281110981
335,225,309,12.1525,2.21938466076955
335,225,309,12.16,1.31942996465113
335,225,309,12.1675,-0.199354822921931
335,225,309,12.175,-1.26201098343203
335,225,309,12.1825,-1.95730518335701
335,225,309,12.19,-2.91730304807667
335,225,309,12.1975,2.45403333034806
335,225,309,12.205,1.63292194528796
335,225,309,12.2125,0.456169331066181
335,225,309,12.22,-0.506538179443553
335,225,309,12.2275,-1.49262816627057
335,225,309,12.235,-2.28251704067072
335,225,309,12.2425,2.97153124466735
335,225,309,12.25,2.04496669999445
335,225,309,12.2575,1.08501265491851
335,225,309,12.265,0.357106673723831
335,225,309,12.2725,-0.447997307425553
335,225,309,12.28,-1.54355775088551
335,225,309,12.2875,-2.36717991664019
335,225,309,12.295,2.74585749551205
335,225,309,12.3025,1.63361678466494
335,225,309,12.31,0.368020176521003
335,225,309,12.3175,-0.566995455887121
335,225,309,12.325,-1.51315242831378
335,225,309,12.3325,-2.64390115833768
335,225,309,12.34,2.4624236312419
335,225,309,12.3475,3.01777589581161
335,225,309,12.355,2.35375763685243
335,225,309,12.3625,1.84415381068717
335,225,309,12.37,1.7623891377845
335,225,309,12.3775,0.170461570283942
335,225,309,12.385,-0.676895088033526
335,225,309,12.3925,-1.68803858974629
335,225,309,12.4,-2.27007479281256
335,225,309,12.4075,2.83042771321422
335,225,309,12.415,1.50662669155467
335,225,309,12.4225,0.455909647115045
335,225,309,12.43,-0.630826716850131
335,225,309,12.4375,-1.49304138773889
335,225,309,12.445,-2.62677187355898
335,225,309,12.4525,2.90223084718215
335,225,309,12.46,1.61784145336457
335,225,309,12.4675,0.704216929580711
335,225,309,12.475,0.209642354506841
335,225,309,12.4825,-0.980641068034238
335,225,309,12.49,-2.00807911922954
335,225,309,12.4975,-3.0278333143332
335,225,309,12.505,2.59469796666225
335,225,309,12.5125,1.48933252006135
335,225,309,12.52,0.296569837845266
335,225,309,12.5275,-0.936700936407018
335,225,309,12.535,-1.30017221652575
335,225,309,12.5425,-2.30350767555073
335,225,309,12.55,2.9029587552255
335,225,309,12.5575,1.86341275769889
335,225,309,12.565,1.43053974680488
335,225,309,12.5725,0.448929499551819
335,225,309,12.58,-1.62143456980529
335,225,309,12.5875,-1.81312348216965
335,225,309,12.595,-3.09877449413369
335,225,309,12.6025,-1.40938949765125
335,225,309,12.61,2.00468357861033
335,225,309,12.6175,0.643238270078407
335,225,309,12.625,-1.89946713825627
335,225,309,12.6325,-2.22899282339921
335,225,309,12.64,0.101301699953875
335,225,309,12.6475,-0.438872046946867
335,225,309,12.655,-2.00211813699218
335,225,309,12.6625,-2.50899102891134
335,225,309,12.67,2.39522505179311
335,225,309,12.6775,1.47966205337015
335,225,309,12.685,0.359115936328085
335,225,309,12.6925,-0.723011532493774
335,225,309,12.7,-1.43383759489187
335,225,309,12.7075,-2.41686599705521
335,225,309,12.715,2.84120699074985
335,225,309,12.7225,2.07653613458051
335,225,309,12.73,0.834611384469917
335,225,309,12.7375,-0.188567884816451
335,225,309,12.745,-1.12930255899455
335,225,309,12.7525,-1.90541862102823
335,225,309,12.76,3.06923650721808
335,225,309,12.7675,2.11086946461978
335,225,309,12.775,0.980830870189277
335,225,309,12.7825,-0.138955656760973
335,225,309,12.79,-1.01154283666602
335,225,309,12.7975,-1.99524642492645
335,225,309,12.805,-2.50111783527086
335,225,309,12.8125,2.86874395094497
335,225,309,12.82,1.44020781302286
335,225,309,12.8275,0.492998149909583
335,225,309,12.835,-0.710196515978901
335,225,309,12.8425,-1.31053194811944
335,225,309,12.85,2.92148313334609
335,225,309,12.8575,2.34614824191091
335,225,309,12.865,1.4542088633667
335,225,309,12.8725,-1.4956727907998
335,225,309,12.88,-3.01352932182019
335,225,309,12.8875,2.04523889798434
335,225,309,12.895,1.42581815682789
335,225,309,12.9025,-0.213764930332193
335,225,309,12.91,-2.17916515330609
335,225,309,12.9175,-2.51043060587905
335,225,309,12.925,3.13859246839733
335,225,309,12.9325,1.02686086012582
335,225,309,12.94,1.16594562139684
335,225,309,12.9475,-0.423121872331414
335,225,309,12.955,-1.26538014988365
335,225,309,12.9625,-1.7957791351553
335,225,309,12.97,-3.02581441980406
335,225,309,12.9775,2.33098324340595
335,225,309,12.985,1.27738415899058
335,225,309,12.9925,0.359426466452232
335,225,309,13,-0.402857100538463
335,225,309,13.0075,-1.58343904511532
335,225,309,13.015,-2.76294342535203
335,225,309,13.0225,2.21002995713179
335,225,309,13.03,1.44693021472196
335,225,309,13.0375,0.571591385709859
335,225,309,13.045,-0.743445515497297
335,225,309,13.0525,-1.53967012469773
335,225,309,13.06,-2.47590101259526
335,225,309,13.0675,1.85140747399794
335,225,309,13.075,1.6660998963383
335,225,309,13.0825,1.8218455662283
335,225,309,13.09,0.898284487412835
335,225,309,13.0975,2.0616331998079
335,225,309,13.105,-2.49648295599622
335,225,309,13.1125,2.35058747540093
335,225,309,13.12,0.741978350405957
335,225,309,13.1275,-1.31638652874914
335,225,309,13.135,3.0907686870793
335,225,309,13.1425,2.00179571700759
335,225,309,13.15,1.86044476148937
335,225,309,13.1575,0.777710812628401
335,225,309,13.165,-0.774093745746136
335,225,309,13.1725,-1.44023645647626
335,225,309,13.18,-2.75501882616457
335,225,309,13.1875,2.30961313795527
335,225,309,13.195,1.21535581498546
335,225,309,13.2025,0.0197800900790485
335,225,309,13.21,-0.656264418327793
335,225,309,13.2175,-1.53869697971604
335,225,309,13.225,-2.5598499488648
335,225,309,13.2325,2.81329367154943
335,225,309,13.24,1.59758744511901
335,225,309,13.2475,1.00393199634113
335,225,309,13.255,-0.225025946982968
335,225,309,13.2625,-1.42024126300456
335,225,309,13.27,-2.8503771531871
335,225,309,13.2775,3.10159322597742
335,225,309,13.285,2.56941655797617
335,225,309,13.2925,1.7074265994544
335,225,309,13.3,0.265884766660947
335,225,309,13.3075,-0.814626150786258
335,225,309,13.315,-1.44565911868379
335,225,309,13.3225,-2.00574704954074
335,225,309,13.33,-2.04538592678203
335,225,309,13.3375,2.36049471425694
335,225,309,13.345,1.51276495275843
335,225,309,13.3525,0.901903876129613
335,225,309,13.36,-0.640682761558362
335,225,309,13.3675,2.24671376504172
335,225,309,13.375,-0.840730090308226
335,225,309,13.3825,-1.1009133242374
335,225,309,13.39,-2.38345686939583
335,225,309,13.3975,2.2946546826094
335,225,309,13.405,1.61025462541847
335,225,309,13.4125,0.984848663998536
335,225,309,13.42,-0.192339807404545
335,225,309,13.4275,-1.19109295346779
335,225,309,13.435,-2.18477788250089
335,225,309,13.4425,-3.02092391430394
335,225,309,13.45,1.92012831722773
335,225,309,13.4575,1.35248347233286
335,225,309,13.465,0.292378275918239
335,225,309,13.4725,-0.805711767688539
335,225,309,13.48,-1.71451849935723
335,225,309,13.4875,-2.63975765214997
335,225,309,13.495,2.67825838899479
335,225,309,13.5025,1.45738206063151
335,225,309,13.51,0.632886013123875
335,225,309,13.5175,-0.355526215862459
335,225,309,13.525,-1.29213542523416
335,225,309,13.5325,-2.06440823730328
335,225,309,13.54,-2.64573658546774
335,225,309,13.5475,2.90922987096521
335,225,309,13.555,1.19956793170291
335,225,309,13.5625,0.289077346551099
335,225,309,13.57,-0.21101693511122
335,225,309,13.5775,-1.59217070841272
335,225,309,13.585,-2.47712676401283
335,225,309,13.5925,2.75881115273346
335,225,309,13.6,1.86861392901146
335,225,309,13.6075,0.398457422825448
335,225,309,13.615,-1.20429304637621
335,225,309,13.6225,-2.83615226048163
335,225,309,13.63,1.48702125995241
335,225,309,13.6375,-0.570481408114174
335,225,309,13.645,-1.96105179690113
335,225,309,13.6525,-2.43663763602024
335,225,309,13.66,2.42528464607091
335,225,309,13.6675,1.69423548824664
335,225,309,13.675,0.773607825417875
335,225,309,13.6825,-0.0492493748034371
335,225,309,13.69,-1.37527354008594
335,225,309,13.6975,-2.58817926721382
335,225,309,13.705,2.81946987242168
335,225,309,13.7125,1.7393652758566
335,225,309,13.72,0.434061334946915
335,225,309,13.7275,-0.325231354488922
335,225,309,13.735,-1.03008693641761
335,225,309,13.7425,-2.18521358698472
335,225,309,13.75,2.98046463529064
335,225,309,13.7575,1.91683154868437
335,225,309,13.765,1.4363349748091
335,225,309,13.7725,0.756461438440178
335,225,309,13.78,-0.535777701928574
335,225,309,13.7875,-1.38181220683911
335,225,309,13.795,-2.09331813866008
335,225,309,13.8025,-2.86116330980536
335,225,309,13.81,2.3180188993991
335,225,309,13.8175,1.46608291114445
335,225,309,13.825,0.0112723178721866
335,225,309,13.8325,-1.59196383852253
335,225,309,13.84,-1.57375524691349
335,225,309,13.8475,-3.11044682052983
335,225,309,13.855,-2.5672020147564
335,225,309,13.8625,3.0391999622058
335,225,309,13.87,2.20391623084935
335,225,309,13.8775,1.45825287634925
335,225,309,13.885,0.392256572481928
335,225,309,13.8925,-1.04628795420055
335,225,309,13.9,-1.21431150112637
335,225,309,13.9075,-2.23123332667824
335,225,309,13.915,2.8330741519355
335,225,309,13.9225,1.73960472862595
335,225,309,13.93,0.497747136886444
335,225,309,13.9375,-0.136152383670345
335,225,309,13.945,-1.17879456103651
335,225,309,13.9525,-2.20488738838764
335,225,309,13.96,2.94809626466394
335,225,309,13.9675,2.4069498305994
335,225,309,13.975,0.523106751412356
335,225,309,13.9825,0.242482097665518
335,225,309,13.99,-0.825467577522026
335,225,309,13.9975,-1.9747193512328
335,225,309,14.005,-2.63618730500183
335,225,309,14.0125,2.77247905616585
335,225,309,14.02,1.57260358015349
335,225,309,14.0275,0.780300131411951
335,225,309,14.035,0.107412228781038
335,225,309,14.0425,-0.961064933202956
335,225,309,14.05,-2.8403608527809
335,225,309,14.0575,-2.9319758538403
335,225,309,14.065,-3.13631424270505
335,225,309,14.0725,0.988074036925964
335,225,309,14.08,1.1756514919981
335,225,309,14.0875,-0.549386740215497
335,225,309,14.095,-1.18823706894742
