"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
335,225,435,15.6775,0.000936022396898363
335,225,435,15.685,0.00078286523049398
335,225,435,15.6925,0.000549616555757953
335,225,435,15.7,0.000517979953291762
335,225,435,15.7075,0.000560838650071362
335,225,435,15.715,0.000686501576979129
335,225,435,15.7225,0.000799364673057245
335,225,435,15.73,0.000828482895596733
335,225,435,15.7375,0.000852895846089566
335,225,435,15.745,0.000758748312816777
335,225,435,15.7525,0.00072968677856
335,225,435,15.76,0.000742310735910067
335,225,435,15.7675,0.000631820515778261
335,225,435,15.775,0.000684251890787726
335,225,435,15.7825,0.000704215204677886
335,225,435,15.79,0.00069522674649491
335,225,435,15.7975,0.000762829236466695
335,225,435,15.805,0.000663398165305594
335,225,435,15.8125,0.000561585568897392
335,225,435,15.82,0.000476543432275815
335,225,435,15.8275,0.000335125704624156
335,225,435,15.835,0.000333037468372834
335,225,435,15.8425,0.000485857037739447
335,225,435,15.85,0.000679644088855342
335,225,435,15.8575,0.00079724615521913
335,225,435,15.865,0.000907827063969322
335,225,435,15.8725,0.000943086343282814
335,225,435,15.88,0.000894514514448278
335,225,435,15.8875,0.000846539567524032
335,225,435,15.895,0.000729360922831025
335,225,435,15.9025,0.000644187914154931
335,225,435,15.91,0.000617544273476445
335,225,435,15.9175,0.000617043072037116
335,225,435,15.925,0.000674375142342873
335,225,435,15.9325,0.00067692841602489
335,225,435,15.94,0.00068334321640391
335,225,435,15.9475,0.000680454589833144
335,225,435,15.955,0.000536808228772434
335,225,435,15.9625,0.000442386651765251
335,225,435,15.97,0.000450686934336011
335,225,435,15.9775,0.000495600759495298
335,225,435,15.985,0.000618934304592878
335,225,435,15.9925,0.000757020775181344
335,225,435,16,0.000850329379961009
335,225,445,4,0.00201538754181277
335,225,445,4.0075,0.00124558299182092
335,225,445,4.015,0.00194084190734288
335,225,445,4.0225,0.00228181178592646
335,225,445,4.03,0.00189703075322664
335,225,445,4.0375,0.00156785135113432
335,225,445,4.045,0.00122624283299819
335,225,445,4.0525,0.00171694380697952
335,225,445,4.06,0.00179940717835101
335,225,445,4.0675,0.00186714484831917
335,225,445,4.075,0.00193840143451027
335,225,445,4.0825,0.00156525955353713
335,225,445,4.09,0.00128678242014126
335,225,445,4.0975,0.00161476709398871
335,225,445,4.105,0.0019809644360224
335,225,445,4.1125,0.00207396424199716
335,225,445,4.12,0.00265977513667681
335,225,445,4.1275,0.00301221558031304
335,225,445,4.135,0.00291957457957064
335,225,445,4.1425,0.00365898289258535
335,225,445,4.15,0.00397250650712345
335,225,445,4.1575,0.0034009873545703
335,225,445,4.165,0.00316779843342839
335,225,445,4.1725,0.00302633069686794
335,225,445,4.18,0.00278224047392479
335,225,445,4.1875,0.00278903474770197
335,225,445,4.195,0.00278283692965024
335,225,445,4.2025,0.00294497436084062
335,225,445,4.21,0.00297250604869237
335,225,445,4.2175,0.00295149188504405
335,225,445,4.225,0.00296867290279722
335,225,445,4.2325,0.00305997224249546
335,225,445,4.24,0.00382085718786656
335,225,445,4.2475,0.00394583982731811
335,225,445,4.255,0.00407634698590068
335,225,445,4.2625,0.00466989386227754
335,225,445,4.27,0.00468803348277874
335,225,445,4.2775,0.00469069234502326
335,225,445,4.285,0.00452895363594693
335,225,445,4.2925,0.00414255693370894
335,225,445,4.3,0.00396349489736126
335,225,445,4.3075,0.0041497619433527
335,225,445,4.315,0.00444365760790393
335,225,445,4.3225,0.00435336204760228
335,225,445,4.33,0.00434194055115932
335,225,445,4.3375,0.00430950406778444
335,225,445,4.345,0.00414224048984527
335,225,445,4.3525,0.00420318224551345
335,225,445,4.36,0.00450185103793245
335,225,445,4.3675,0.00480352517873865
335,225,445,4.375,0.00505196482231316
335,225,445,4.3825,0.00506163115270288
335,225,445,4.39,0.00511012295419965
335,225,445,4.3975,0.00516631245663693
335,225,445,4.405,0.0050616351648449
335,225,445,4.4125,0.00546783546905613
335,225,445,4.42,0.00538093601155742
335,225,445,4.4275,0.00500712529975712
335,225,445,4.435,0.00492375882203467
335,225,445,4.4425,0.00458803735400203
335,225,445,4.45,0.00436042463495036
335,225,445,4.4575,0.00435286269147024
335,225,445,4.465,0.00452252763974923
335,225,445,4.4725,0.00464988770775462
335,225,445,4.48,0.00485026540062982
335,225,445,4.4875,0.00514929757734914
335,225,445,4.495,0.00482947455530453
335,225,445,4.5025,0.00430870964192374
335,225,445,4.51,0.00415128137550962
335,225,445,4.5175,0.00415309988097848
335,225,445,4.525,0.00418159340866834
335,225,445,4.5325,0.00442305958041761
335,225,445,4.54,0.00453458310275104
335,225,445,4.5475,0.00430427604013405
335,225,445,4.555,0.00398766015968327
335,225,445,4.5625,0.00363611122772876
335,225,445,4.57,0.00341301605473239
335,225,445,4.5775,0.00341220711048074
335,225,445,4.585,0.0036741894072429
335,225,445,4.5925,0.00417141843771256
335,225,445,4.6,0.0043503545328548
335,225,445,4.6075,0.00436441658404381
335,225,445,4.615,0.00452242764212154
335,225,445,4.6225,0.00445348994574693
335,225,445,4.63,0.0041324943615151
335,225,445,4.6375,0.00398252492128407
335,225,445,4.645,0.0038135751332851
335,225,445,4.6525,0.00364310102245576
335,225,445,4.66,0.00368269393837192
335,225,445,4.6675,0.00378603255151756
335,225,445,4.675,0.00364188860986243
335,225,445,4.6825,0.00335324268326724
335,225,445,4.69,0.00330862269755034
335,225,445,4.6975,0.00339509901629577
335,225,445,4.705,0.00329149437783227
335,225,445,4.7125,0.00319036486353019
335,225,445,4.72,0.00337837121408982
335,225,445,4.7275,0.00336929241558364
335,225,445,4.735,0.00318339902887463
335,225,445,4.7425,0.00352933440627843
335,225,445,4.75,0.00360135146288992
335,225,445,4.7575,0.00348774221280132
335,225,445,4.765,0.00346014636090025
335,225,445,4.7725,0.00309778655430058
335,225,445,4.78,0.00261642294604223
335,225,445,4.7875,0.00234775842963821
335,225,445,4.795,0.00228340846050606
335,225,445,4.8025,0.00240991508238192
335,225,445,4.81,0.00261651496015075
335,225,445,4.8175,0.00317868775641156
335,225,445,4.825,0.00342398935492298
335,225,445,4.8325,0.00312516298346721
335,225,445,4.84,0.00334488391837825
335,225,445,4.8475,0.00320711586440551
335,225,445,4.855,0.00289361582842441
335,225,445,4.8625,0.00306272068172084
335,225,445,4.87,0.00293129671582904
335,225,445,4.8775,0.00273365600516107
335,225,445,4.885,0.00260986870446621
335,225,445,4.8925,0.00229490046658955
335,225,445,4.9,0.0018675723852226
335,225,445,4.9075,0.0012875016482355
335,225,445,4.915,0.00108678262735307
335,225,445,4.9225,0.00108591286818268
335,225,445,4.93,0.00132015756142449
335,225,445,4.9375,0.00183703765410155
335,225,445,4.945,0.00207362327731757
335,225,445,4.9525,0.00210944923416079
335,225,445,4.96,0.00206876169586443
335,225,445,4.9675,0.00197058793750148
335,225,445,4.975,0.00190267532926484
335,225,445,4.9825,0.0017690323501869
335,225,445,4.99,0.00160890307609828
335,225,445,4.9975,0.00132828349624601
335,225,445,5.005,0.00117217586196062
335,225,445,5.0125,0.00129253104427509
335,225,445,5.02,0.00124877997078122
335,225,445,5.0275,0.00116554041018597
335,225,445,5.035,0.00106104541649494
335,225,445,5.0425,0.000845306608671966
335,225,445,5.05,0.000617084168663113
335,225,445,5.0575,0.000434931724963718
335,225,445,5.065,0.000263706283938866
335,225,445,5.0725,0.000172769131154895
335,225,445,5.08,0.000157289925889627
335,225,445,5.0875,8.41553925967992E-05
335,225,445,5.095,0.000155387464740767
335,225,445,5.1025,0.000377584872313227
335,225,445,5.11,0.000446454914824655
335,225,445,5.1175,0.000625675482380315
335,225,445,5.125,0.000764563376353081
335,225,445,5.1325,0.000694691290158737
335,225,445,5.14,0.000611304305077919
335,225,445,5.1475,0.000493237457553006
335,225,445,5.155,0.000785007134823747
335,225,445,5.1625,0.0013180011348355
335,225,445,5.17,0.00167898402362399
335,225,445,5.1775,0.00194405730881344
335,225,445,5.185,0.00204253376384769
335,225,445,5.1925,0.00198259003124997
335,225,445,5.2,0.00193433235709729
335,225,445,5.2075,0.00153499524212978
335,225,445,5.215,0.00106402431473014
335,225,445,5.2225,0.00121171160578472
335,225,445,5.23,0.0012143465462212
335,225,445,5.2375,0.00158036228193704
335,225,445,5.245,0.00221754226948442
335,225,445,5.2525,0.00239929242467435
335,225,445,5.26,0.00252321311514904
335,225,445,5.2675,0.00264928043399935
335,225,445,5.275,0.00246813868218514
335,225,445,5.2825,0.00249243903855041
335,225,445,5.29,0.00231195970740883
335,225,445,5.2975,0.00193139578874035
335,225,445,5.305,0.0021459578354355
335,225,445,5.3125,0.00226038452692471
335,225,445,5.32,0.00218205230534281
335,225,445,5.3275,0.00226503011537548
335,225,445,5.335,0.00220675462466784
335,225,445,5.3425,0.00190302680502151
335,225,445,5.35,0.00200694523469839
335,225,445,5.3575,0.00218897258916338
335,225,445,5.365,0.00172846848465232
335,225,445,5.3725,0.00201876557240015
335,225,445,5.38,0.00237154592436109
335,225,445,5.3875,0.00226779013027403
335,225,445,5.395,0.0026172871198984
335,225,445,5.4025,0.00268524225830411
335,225,445,5.41,0.002774491837165
335,225,445,5.4175,0.00276296507101866
335,225,445,5.425,0.00243156234430157
335,225,445,5.4325,0.00281887120008072
335,225,445,5.44,0.00275865483596665
335,225,445,5.4475,0.00252643909281041
335,225,445,5.455,0.0028551614751114
335,225,445,5.4625,0.00275001139150598
335,225,445,5.47,0.00273790594407846
335,225,445,5.4775,0.00280728460279899
335,225,445,5.485,0.00240897472233973
335,225,445,5.4925,0.00226595799394162
335,225,445,5.5,0.00215554268080051
335,225,445,5.5075,0.0019856951209192
335,225,445,5.515,0.00214045583198684
335,225,445,5.5225,0.00213340806162366
335,225,445,5.53,0.00215930442088419
335,225,445,5.5375,0.00235501663503654
335,225,445,5.545,0.00235715275806801
335,225,445,5.5525,0.00231759682930936
335,225,445,5.56,0.00232326092030948
335,225,445,5.5675,0.00198877022802162
335,225,445,5.575,0.00153154184109545
335,225,445,5.5825,0.00158014009720633
335,225,445,5.59,0.00144571126730978
335,225,445,5.5975,0.00141473340226135
335,225,445,5.605,0.00182238430966578
335,225,445,5.6125,0.00162280366022277
335,225,445,5.62,0.00145735521848138
335,225,445,5.6275,0.00171926543391598
335,225,445,5.635,0.00138530019824168
335,225,445,5.6425,0.00132507668403506
335,225,445,5.65,0.00169527210197963
335,225,445,5.6575,0.00170012285072016
335,225,445,5.665,0.00176997696201951
335,225,445,5.6725,0.00190151975230902
335,225,445,5.68,0.00178452701225887
335,225,445,5.6875,0.00158645650453809
335,225,445,5.695,0.00126619246042225
335,225,445,5.7025,0.000814037204654067
335,225,445,5.71,0.000636807371486764
335,225,445,5.7175,0.000566117611994456
335,225,445,5.725,0.000752929608616793
335,225,445,5.7325,0.000961307048810721
335,225,445,5.74,0.00105114954926363
335,225,445,5.7475,0.00103553190266178
335,225,445,5.755,0.000875723178845614
335,225,445,5.7625,0.000905215830183484
335,225,445,5.77,0.000972802580323621
335,225,445,5.7775,0.000776334315198909
335,225,445,5.785,0.00079268891242521
335,225,445,5.7925,0.00101349531235354
335,225,445,5.8,0.00103714778952736
335,225,445,5.8075,0.00104041486375615
335,225,445,5.815,0.00108676182052461
335,225,445,5.8225,0.00108727784404563
335,225,445,5.83,0.00113569936711628
335,225,445,5.8375,0.000993373623081254
335,225,445,5.845,0.000712898674712475
335,225,445,5.8525,0.000617027128332404
335,225,445,5.86,0.000618805487763867
335,225,445,5.8675,0.000398101233241506
335,225,445,5.875,8.78579935554295E-05
335,225,445,5.8825,0.000350557423035265
335,225,445,5.89,0.000410902306807277
335,225,445,5.8975,0.000499058794145383
335,225,445,5.905,0.000562503260924809
335,225,445,5.9125,0.000551037928966547
335,225,445,5.92,0.000673880367549248
335,225,445,5.9275,0.000426237770557135
335,225,445,5.935,0.00030939524124562
335,225,445,5.9425,0.000604418979358261
335,225,445,5.95,0.000645994658697181
335,225,445,5.9575,0.000857763598154127
335,225,445,5.965,0.00128500295702084
335,225,445,5.9725,0.00156989178485676
335,225,445,5.98,0.00138689177053144
335,225,445,5.9875,0.00130108778548628
335,225,445,5.995,0.00138699396118405
335,225,445,6.0025,0.00111235724731296
335,225,445,6.01,0.000994215677696091
335,225,445,6.0175,0.000705595873041107
335,225,445,6.025,0.000399837070446685
335,225,445,6.0325,0.000809023286118777
335,225,445,6.04,0.000796177876208837
335,225,445,6.0475,0.00139401388597496
335,225,445,6.055,0.00157221279115542
335,225,445,6.0625,0.00126519995146937
335,225,445,6.07,0.0014226605841585
335,225,445,6.0775,0.00144011033080512
335,225,445,6.085,0.001320003330864
335,225,445,6.0925,0.00153605279871339
335,225,445,6.1,0.00145330248926012
335,225,445,6.1075,0.00123362220407561
335,225,445,6.115,0.00161184740471197
335,225,445,6.1225,0.00183944932366465
335,225,445,6.13,0.00147795342277188
335,225,445,6.1375,0.00150108565612901
335,225,445,6.145,0.00139977472146781
335,225,445,6.1525,0.000809870062063187
335,225,445,6.16,0.00140328583398143
335,225,445,6.1675,0.00145172033303742
335,225,445,6.175,0.00138677935748856
335,225,445,6.1825,0.00178981032863924
335,225,445,6.19,0.00170263769706314
335,225,445,6.1975,0.00190918137040844
335,225,445,6.205,0.00207464837805786
335,225,445,6.2125,0.00167852199364262
335,225,445,6.22,0.00176116195647299
335,225,445,6.2275,0.00190573404636478
335,225,445,6.235,0.00181420947500817
335,225,445,6.2425,0.00209584801850347
335,225,445,6.25,0.00221682380650044
335,225,445,6.2575,0.0021497631939722
335,225,445,6.265,0.00227246245292291
335,225,445,6.2725,0.00219404045677753
335,225,445,6.28,0.00194700097481872
335,225,445,6.2875,0.00170467680854824
335,225,445,6.295,0.00111661761683689
335,225,445,6.3025,0.001238390387265
335,225,445,6.31,0.0017488054207846
335,225,445,6.3175,0.00178003043857711
335,225,445,6.325,0.00210063160468383
335,225,445,6.3325,0.00230074257475389
335,225,445,6.34,0.00208816424947413
335,225,445,6.3475,0.00182645892715486
335,225,445,6.355,0.00171584461432094
335,225,445,6.3625,0.00186941617877701
335,225,445,6.37,0.00167932893672517
335,225,445,6.3775,0.00155514055957222
335,225,445,6.385,0.00188835733458236
335,225,445,6.3925,0.00182650870507208
335,225,445,6.4,0.00159871052675943
335,225,445,6.4075,0.00147738944825403
335,225,445,6.415,0.00131758369653526
335,225,445,6.4225,0.00116248577732059
335,225,445,6.43,0.00131481200098974
335,225,445,6.4375,0.0017323307511244
335,225,445,6.445,0.00203432641962006
335,225,445,6.4525,0.00199988514249238
335,225,445,6.46,0.00195850196854468
335,225,445,6.4675,0.00201792542664999
335,225,445,6.475,0.0018108864783581
335,225,445,6.4825,0.001859552483729
335,225,445,6.49,0.00182901129357142
335,225,445,6.4975,0.00140091124508167
335,225,445,6.505,0.00145261243635706
335,225,445,6.5125,0.00141168450377053
335,225,445,6.52,0.00140570769994491
335,225,445,6.5275,0.00163612714640751
335,225,445,6.535,0.00170021386118941
335,225,445,6.5425,0.00184699289900202
335,225,445,6.55,0.00189004481852801
335,225,445,6.5575,0.00162662975262804
335,225,445,6.565,0.00177352669355115
335,225,445,6.5725,0.00185516844757125
335,225,445,6.58,0.00191547174519038
335,225,445,6.5875,0.00228588305637581
335,225,445,6.595,0.00247718563195786
335,225,445,6.6025,0.00218314748168836
335,225,445,6.61,0.0020147022056461
335,225,445,6.6175,0.00190859480149999
335,225,445,6.625,0.00107776629071593
335,225,445,6.6325,0.00088815693469713
335,225,445,6.64,0.000987943288382254
335,225,445,6.6475,0.00102684089621583
335,225,445,6.655,0.00147576887321925
335,225,445,6.6625,0.00173413544457002
335,225,445,6.67,0.00195129324578017
335,225,445,6.6775,0.00167889180015324
335,225,445,6.685,0.00127976494176628
335,225,445,6.6925,0.00114404499820723
335,225,445,6.7,0.0011063655192588
335,225,445,6.7075,0.00122048846573173
335,225,445,6.715,0.00142423753325094
335,225,445,6.7225,0.00169724434805443
335,225,445,6.73,0.00147866871994756
335,225,445,6.7375,0.00129147981532945
335,225,445,6.745,0.00137010944657768
335,225,445,6.7525,0.000987830931165799
335,225,445,6.76,0.000980219273926408
335,225,445,6.7675,0.000970950930883242
335,225,445,6.775,0.000773244636806699
335,225,445,6.7825,0.00116637009040589
335,225,445,6.79,0.00129049921199101
335,225,445,6.7975,0.00121234738976088
335,225,445,6.805,0.00142701968285386
335,225,445,6.8125,0.00161011307082929
335,225,445,6.82,0.00154178436363
335,225,445,6.8275,0.00131632551297871
335,225,445,6.835,0.00103672003501432
335,225,445,6.8425,0.00121042604334781
335,225,445,6.85,0.00125227880806351
335,225,445,6.8575,0.000854311717952819
335,225,445,6.865,0.000903423300985944
335,225,445,6.8725,0.000808077368622312
335,225,445,6.88,0.000265420059003458
335,225,445,6.8875,0.000602282961881242
335,225,445,6.895,0.000590676662874368
335,225,445,6.9025,0.00057323243306193
335,225,445,6.91,0.00075511288392163
335,225,445,6.9175,0.00079656777075327
335,225,445,6.925,0.000764528340325727
335,225,445,6.9325,0.000723970820040019
335,225,445,6.94,0.00062535443721047
335,225,445,6.9475,0.000584889271844311
335,225,445,6.955,0.000355036696920552
335,225,445,6.9625,0.000330647308025737
335,225,445,6.97,0.00060221311904617
335,225,445,6.9775,0.00053289731307848
335,225,445,6.985,0.000730150613942788
335,225,445,6.9925,0.00109656390868879
335,225,445,7,0.00122011922947348
335,225,445,7.0075,0.00124402035099747
335,225,445,7.015,0.00151800491651822
335,225,445,7.0225,0.00173957430674141
335,225,445,7.03,0.00162803221702346
335,225,445,7.0375,0.00142035067375816
335,225,445,7.045,0.00136291902390014
335,225,445,7.0525,0.00149004060167284
335,225,445,7.06,0.00157507598041212
335,225,445,7.0675,0.0012902789030827
335,225,445,7.075,0.000978880122127985
335,225,445,7.0825,0.000854746816362204
335,225,445,7.09,0.000619732517273534
335,225,445,7.0975,0.000856736075816838
335,225,445,7.105,0.0013497205580155
335,225,445,7.1125,0.00162335703752232
335,225,445,7.12,0.00172557413885939
335,225,445,7.1275,0.00172283807309433
335,225,445,7.135,0.00180655249583908
335,225,445,7.1425,0.00188487896353358
335,225,445,7.15,0.0016721326323694
335,225,445,7.1575,0.00147418942834615
335,225,445,7.165,0.00152636200137987
335,225,445,7.1725,0.00133618972267524
335,225,445,7.18,0.00116335024281536
335,225,445,7.1875,0.00136650821172738
335,225,445,7.195,0.00122970898282091
335,225,445,7.2025,0.000867636844358574
335,225,445,7.21,0.00082928137188273
335,225,445,7.2175,0.000750531337596459
335,225,445,7.225,0.000780009417689658
335,225,445,7.2325,0.00112878014058201
335,225,445,7.24,0.00151316325618894
335,225,445,7.2475,0.00158681346950028
335,225,445,7.255,0.00171891282318621
335,225,445,7.2625,0.00199106328712223
335,225,445,7.27,0.0019349085827394
335,225,445,7.2775,0.00181758475650489
335,225,445,7.285,0.00163333630023391
335,225,445,7.2925,0.00148063696136751
335,225,445,7.3,0.00131655704500247
335,225,445,7.3075,0.00113069499053501
335,225,445,7.315,0.00131982122294
335,225,445,7.3225,0.00116059502042022
335,225,445,7.33,0.00134262341926288
335,225,445,7.3375,0.00164267477686951
335,225,445,7.345,0.00149193424430534
335,225,445,7.3525,0.00183824863881424
335,225,445,7.36,0.00233159085421715
335,225,445,7.3675,0.00218911976136889
335,225,445,7.375,0.00202231135148771
335,225,445,7.3825,0.00227076536517224
335,225,445,7.39,0.0021077943605076
335,225,445,7.3975,0.00181640502707208
335,225,445,7.405,0.00179228942753614
335,225,445,7.4125,0.00153452216851148
335,225,445,7.42,0.00125381817987923
335,225,445,7.4275,0.00114919248208529
335,225,445,7.435,0.00117554445559053
335,225,445,7.4425,0.00153406022067277
335,225,445,7.45,0.00177406314331103
335,225,445,7.4575,0.00182244904242209
335,225,445,7.465,0.00215254267237886
335,225,445,7.4725,0.00217558920729814
335,225,445,7.48,0.00188562996350469
335,225,445,7.4875,0.00209255648545257
335,225,445,7.495,0.00201259964909742
335,225,445,7.5025,0.00175695225806524
335,225,445,7.51,0.00189147125646059
335,225,445,7.5175,0.00170786778080288
335,225,445,7.525,0.00153666136476032
335,225,445,7.5325,0.00178518260378787
335,225,445,7.54,0.00186395870375551
335,225,445,7.5475,0.00184576844801437
335,225,445,7.555,0.00203597974764518
335,225,445,7.5625,0.00195676266073601
335,225,445,7.57,0.002019648121026
335,225,445,7.5775,0.00237641988012002
335,225,445,7.585,0.002347301687323
335,225,445,7.5925,0.00243518464723528
335,225,445,7.6,0.00248865284753925
335,225,445,7.6075,0.00221564064812752
335,225,445,7.615,0.00232145469805452
335,225,445,7.6225,0.00237096566604598
335,225,445,7.63,0.00206514185663653
335,225,445,7.6375,0.00201374983179878
335,225,445,7.645,0.00192676771857945
335,225,445,7.6525,0.00169278559640949
335,225,445,7.66,0.00178001763248272
335,225,445,7.6675,0.00184929310902253
335,225,445,7.675,0.0016928725158982
335,225,445,7.6825,0.00154768290417196
335,225,445,7.69,0.00150541846896188
335,225,445,7.6975,0.00156548957878976
335,225,445,7.705,0.00156261557022617
335,225,445,7.7125,0.00165763627744331
335,225,445,7.72,0.00191405438876786
335,225,445,7.7275,0.00193120209478619
335,225,445,7.735,0.00172938788085681
335,225,445,7.7425,0.00157983829786947
335,225,445,7.75,0.00162074896747117
335,225,445,7.7575,0.00143718263810454
335,225,445,7.765,0.00100162628280063
335,225,445,7.7725,0.00091036685417642
335,225,445,7.78,0.000771576808395742
335,225,445,7.7875,0.000570734200531614
335,225,445,7.795,0.000704130676713986
335,225,445,7.8025,0.000757601450879455
335,225,445,7.81,0.000841112791339419
335,225,445,7.8175,0.000974936337686025
335,225,445,7.825,0.000965160827397091
335,225,445,7.8325,0.00131032483776915
335,225,445,7.84,0.00141089494274677
335,225,445,7.8475,0.000931497363648289
335,225,445,7.855,0.00121458045457497
335,225,445,7.8625,0.00140130356856289
335,225,445,7.87,0.000848575497398485
335,225,445,7.8775,0.000787089832132456
335,225,445,7.885,0.000851870087081545
335,225,445,7.8925,0.000422851688542604
335,225,445,7.9,0.000268174976508405
335,225,445,7.9075,0.00021943192651183
335,225,445,7.915,0.000323433123835126
335,225,445,7.9225,0.00039595830276048
335,225,445,7.93,0.000432282299753133
335,225,445,7.9375,0.000449096353197685
335,225,445,7.945,0.000440456047373338
335,225,445,7.9525,0.000341690325359392
335,225,445,7.96,4.49264424692912E-05
335,225,445,7.9675,9.90023094968326E-05
335,225,445,7.975,0.000227593437022026
335,225,445,7.9825,0.000570876219822544
335,225,445,7.99,0.000563233726558058
335,225,445,7.9975,0.000231639897633131
335,225,445,8.005,0.000737031117040697
335,225,445,8.0125,0.000757090930341782
335,225,445,8.02,0.000400779796473193
335,225,445,8.0275,0.000681948163780883
335,225,445,8.035,0.000777524925481053
335,225,445,8.0425,0.000917433125286411
335,225,445,8.05,0.000929204654839727
335,225,445,8.0575,0.00105485210578039
335,225,445,8.065,0.00129508791823788
335,225,445,8.0725,0.00115449126959605
335,225,445,8.08,0.00110504288891561
335,225,445,8.0875,0.00109414149920796
335,225,445,8.095,0.00083243721917102
335,225,445,8.1025,0.000591111529332785
335,225,445,8.11,0.000862104333881177
335,225,445,8.1175,0.000993163294659123
335,225,445,8.125,0.00094818976641461
335,225,445,8.1325,0.00136579458424731
335,225,445,8.14,0.00146583924956314
335,225,445,8.1475,0.00131555026954905
335,225,445,8.155,0.00148769726191947
335,225,445,8.1625,0.00162082463708686
335,225,445,8.17,0.00168725915525405
335,225,445,8.1775,0.00155686069702814
335,225,445,8.185,0.00150992068258703
335,225,445,8.1925,0.00154425441066393
335,225,445,8.2,0.00104906697904163
335,225,445,8.2075,0.00083736911883611
335,225,445,8.215,0.00104581833780639
335,225,445,8.2225,0.000879852793447899
335,225,445,8.23,0.00115188932796145
335,225,445,8.2375,0.00155348574334463
335,225,445,8.245,0.00162804942951372
335,225,445,8.2525,0.00174806383970869
335,225,445,8.26,0.00210918614076367
335,225,445,8.2675,0.00215324350805182
335,225,445,8.275,0.00186704078052689
335,225,445,8.2825,0.0017562249221341
335,225,445,8.29,0.00167501962177877
335,225,445,8.2975,0.00150482987772244
335,225,445,8.305,0.00146321031616666
335,225,445,8.3125,0.00150489872367345
335,225,445,8.32,0.00148066174281212
335,225,445,8.3275,0.00156880802564208
335,225,445,8.335,0.00163054157022463
335,225,445,8.3425,0.00153710779911326
335,225,445,8.35,0.00173791629384599
335,225,445,8.3575,0.00180893634415582
335,225,445,8.365,0.00171503969407018
335,225,445,8.3725,0.00196708281147777
335,225,445,8.38,0.00217204271779198
335,225,445,8.3875,0.00224878810281294
335,225,445,8.395,0.00246108100187199
335,225,445,8.4025,0.00250181741532879
335,225,445,8.41,0.00234789723766253
335,225,445,8.4175,0.00231670165983954
335,225,445,8.425,0.00219109696987226
335,225,445,8.4325,0.00201705511433366
335,225,445,8.44,0.00196848367087537
335,225,445,8.4475,0.00185137423182516
335,225,445,8.455,0.00175978669944309
335,225,445,8.4625,0.0018136625471025
335,225,445,8.47,0.00184731327386289
335,225,445,8.4775,0.00197671986606027
335,225,445,8.485,0.00221107307714878
335,225,445,8.4925,0.00255843010418883
335,225,445,8.5,0.00267825666126423
335,225,445,8.5075,0.00260074966141038
335,225,445,8.515,0.00285858093482214
335,225,445,8.5225,0.00280413386563412
335,225,445,8.53,0.00240752025463776
335,225,445,8.5375,0.00242923502769313
335,225,445,8.545,0.00219817462714626
335,225,445,8.5525,0.00184644537378115
335,225,445,8.56,0.00170125245495723
335,225,445,8.5675,0.00174243303391708
335,225,445,8.575,0.00183537012216094
335,225,445,8.5825,0.00198094047457161
335,225,445,8.59,0.00214893411814362
335,225,445,8.5975,0.00230715387279576
335,225,445,8.605,0.00272335766023101
335,225,445,8.6125,0.00267870814497538
335,225,445,8.62,0.00270840984037839
335,225,445,8.6275,0.00289634960672628
335,225,445,8.635,0.00254467895255793
335,225,445,8.6425,0.00246051780856242
335,225,445,8.65,0.00237188505092202
335,225,445,8.6575,0.00198941036476629
335,225,445,8.665,0.00217885760818353
335,225,445,8.6725,0.00200819663866552
335,225,445,8.68,0.00182602129275671
335,225,445,8.6875,0.00194165107303204
335,225,445,8.695,0.00171038639037175
335,225,445,8.7025,0.00179783629126244
335,225,445,8.71,0.00194025342652196
335,225,445,8.7175,0.00202741784865634
335,225,445,8.725,0.00197727286964141
335,225,445,8.7325,0.00229127718485345
335,225,445,8.74,0.00258820825838591
335,225,445,8.7475,0.00211061710722943
335,225,445,8.755,0.00216308417321027
335,225,445,8.7625,0.00222726761950144
335,225,445,8.77,0.00149126088837592
335,225,445,8.7775,0.00149105375479924
335,225,445,8.785,0.00152730384733804
335,225,445,8.7925,0.00110047217022991
335,225,445,8.8,0.00123344493091578
335,225,445,8.8075,0.00117768412634939
335,225,445,8.815,0.00116774601978242
335,225,445,8.8225,0.0010832290831981
335,225,445,8.83,0.00110538158164218
335,225,445,8.8375,0.00135662268491017
335,225,445,8.845,0.00124254949350461
335,225,445,8.8525,0.00141333604114602
335,225,445,8.86,0.00160581117011021
335,225,445,8.8675,0.0014251484724966
335,225,445,8.875,0.00112933496109137
335,225,445,8.8825,0.00106843204217354
335,225,445,8.89,0.00100774415120011
335,225,445,8.8975,0.000507422857027203
335,225,445,8.905,0.000432596311348532
335,225,445,8.9125,0.000554963131948852
335,225,445,8.92,0.000558447272338537
335,225,445,8.9275,0.000772320146827336
335,225,445,8.935,0.000907887908463657
335,225,445,8.9425,0.000956378193343288
335,225,445,8.95,0.00102139630936952
335,225,445,8.9575,0.00119157702326489
335,225,445,8.965,0.00125369499753618
335,225,445,8.9725,0.00106517075631576
335,225,445,8.98,0.000884019219926339
335,225,445,8.9875,0.000858261734976223
335,225,445,8.995,0.000704567597790662
335,225,445,9.0025,0.000621060656445602
335,225,445,9.01,0.000735909868705838
335,225,445,9.0175,0.000740940847162
