Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,314,12.3175,0.00171697540944494
335,225,314,12.325,0.00174237032734488
335,225,314,12.3325,0.00105944244037926
335,225,314,12.34,0.00115529697719263
335,225,314,12.3475,0.00157954356934498
335,225,314,12.355,0.000863372070382606
335,225,314,12.3625,0.00046153629892508
335,225,314,12.37,0.000383566638077208
335,225,314,12.3775,0.000299796530618101
335,225,314,12.385,0.000856720275197666
335,225,314,12.3925,0.000372662942691301
335,225,314,12.4,0.000509212563668874
335,225,314,12.4075,0.000818103898739135
335,225,314,12.415,0.000415343737799564
335,225,314,12.4225,0.000859327901123054
335,225,314,12.43,0.000449392715748468
335,225,314,12.4375,0.000527837363975321
335,225,314,12.445,0.00115359921777576
335,225,314,12.4525,0.0011960367753534
335,225,314,12.46,0.000821250503873406
335,225,314,12.4675,0.00113322613880207
335,225,314,12.475,0.00124720553165535
335,225,314,12.4825,0.00108429498932115
335,225,314,12.49,0.00114615362113091
335,225,314,12.4975,0.00126884637595257
335,225,314,12.505,0.00124765024041079
335,225,314,12.5125,0.00136149352753657
335,225,314,12.52,0.00107935703285753
335,225,314,12.5275,0.00129252377544772
335,225,314,12.535,0.00110985483766122
335,225,314,12.5425,0.00150901099081042
335,225,314,12.55,0.00150754302950076
335,225,314,12.5575,0.00179271451449203
335,225,314,12.565,0.00156256222098538
335,225,314,12.5725,0.00150544186019128
335,225,314,12.58,0.00145667125679535
335,225,314,12.5875,0.00111873306724857
335,225,314,12.595,0.00161656545537256
335,225,314,12.6025,0.0011591022172157
335,225,314,12.61,0.00141122331448119
335,225,314,12.6175,0.00155465271058393
335,225,314,12.625,0.00118103471461178
335,225,314,12.6325,0.00139342130890793
335,225,314,12.64,0.00118128548287554
335,225,314,12.6475,0.000895519721580067
335,225,314,12.655,0.000878468058195956
335,225,314,12.6625,0.00139834978132769
335,225,314,12.67,0.00073647894959311
335,225,314,12.6775,0.00109745181653679
335,225,314,12.685,0.000296434330530863
335,225,314,12.6925,0.00053235163137385
335,225,314,12.7,0.00051442320960262
335,225,314,12.7075,0.000305349284326972
335,225,314,12.715,0.000606286989283928
335,225,314,12.7225,0.000725201970806391
335,225,314,12.73,0.000996446332922641
335,225,314,12.7375,0.000804080195363514
335,225,314,12.745,0.000969936286966043
335,225,314,12.7525,0.00115006708413932
335,225,314,12.76,0.001273847152961
335,225,314,12.7675,0.00170978764327882
335,225,314,12.775,0.00161409473315791
335,225,314,12.7825,0.00177009985454787
335,225,314,12.79,0.00185454583813526
335,225,314,12.7975,0.0020015871917773
335,225,314,12.805,0.00213436989508067
335,225,314,12.8125,0.00210135456396988
335,225,314,12.82,0.00177972462896486
335,225,314,12.8275,0.00110758739448835
335,225,314,12.835,0.00141182182944149
335,225,314,12.8425,0.00139125108494839
335,225,314,12.85,0.00112736425109972
335,225,314,12.8575,0.00157316631472861
335,225,314,12.865,0.00128811578930798
335,225,314,12.8725,0.0013155592451532
335,225,314,12.88,0.00101999671965861
335,225,314,12.8875,0.00118688826975992
335,225,314,12.895,0.00115755778524956
335,225,314,12.9025,0.000895287893247385
335,225,314,12.91,0.00132079146136761
335,225,314,12.9175,0.00115192425690815
335,225,314,12.925,0.000569475627288091
335,225,314,12.9325,0.000496218708854532
335,225,314,12.94,0.000267076096364252
335,225,314,12.9475,0.00102505361966761
335,225,314,12.955,0.000545279558740026
335,225,314,12.9625,0.000239779293028864
335,225,314,12.97,0.00066806267332886
335,225,314,12.9775,0.000649560028750444
335,225,314,12.985,0.000474999656694514
335,225,314,12.9925,0.000848588810858311
335,225,314,13,0.00140066919753141
335,225,314,13.0075,0.000927242920520762
335,225,314,13.015,0.00150673169343382
335,225,314,13.0225,0.000561429160296617
335,225,314,13.03,0.00108218502460746
335,225,314,13.0375,0.000679356001131451
335,225,314,13.045,0.00110003456194542
335,225,314,13.0525,0.00157136477413852
335,225,314,13.06,0.00113742502738685
335,225,314,13.0675,0.000848273218934695
335,225,314,13.075,0.00114255805028239
335,225,314,13.0825,0.000837286902489396
335,225,314,13.09,0.00106555134509774
335,225,314,13.0975,0.000910668627334909
335,225,314,13.105,0.00109562699770146
335,225,314,13.1125,0.000892114010023636
335,225,314,13.12,0.00135699887761632
335,225,314,13.1275,0.00121879238470611
335,225,314,13.135,0.00143244561665786
335,225,314,13.1425,0.00136203791568086
335,225,314,13.15,0.0010730278137695
335,225,314,13.1575,0.000953679713037051
335,225,314,13.165,0.000872520931557859
335,225,314,13.1725,0.000387265296378037
335,225,314,13.18,0.000529103800252811
335,225,314,13.1875,0.00105307286222906
335,225,314,13.195,0.00140567114160726
335,225,314,13.2025,0.00119824383875907
335,225,314,13.21,0.000905264809029923
335,225,314,13.2175,0.000654522884260381
335,225,314,13.225,0.000573187330483883
335,225,314,13.2325,0.000599313723988223
335,225,314,13.24,0.000442672371557265
335,225,314,13.2475,0.000643960075449262
335,225,314,13.255,0.000528596254424553
335,225,314,13.2625,0.000733860202296191
335,225,314,13.27,0.00127507404422122
335,225,314,13.2775,0.00111748779377014
335,225,314,13.285,0.00119681761910804
335,225,314,13.2925,0.000253144680481037
335,225,314,13.3,0.0011849789021032
335,225,314,13.3075,0.000553617912919706
335,225,314,13.315,0.00160666509253748
335,225,314,13.3225,0.00110104657998712
335,225,314,13.33,0.00162241355457728
335,225,314,13.3375,0.00135267886710729
335,225,314,13.345,0.00181568674069349
335,225,314,13.3525,0.00144243326285981
335,225,314,13.36,0.00140595954298992
335,225,314,13.3675,0.000818627594968861
335,225,314,13.375,0.00088172460808191
335,225,314,13.3825,0.000723399857090527
335,225,314,13.39,0.000890324410546284
335,225,314,13.3975,0.000729730281966731
335,225,314,13.405,0.000902156350252412
335,225,314,13.4125,0.000523682904043469
335,225,314,13.42,0.000985781195183559
335,225,314,13.4275,0.000951801194971851
335,225,314,13.435,0.000698193577476629
335,225,314,13.4425,0.000859657304583364
335,225,314,13.45,0.000692940916632322
335,225,314,13.4575,0.000320897595516177
335,225,314,13.465,0.00081269982846634
335,225,314,13.4725,0.000247605012834084
335,225,314,13.48,0.000541965868753426
335,225,314,13.4875,0.000679044870290458
335,225,314,13.495,0.000994219849891489
335,225,314,13.5025,0.00102446939167384
335,225,314,13.51,0.00125291642238452
335,225,314,13.5175,0.00106179861421081
335,225,314,13.525,0.00150890612185013
335,225,314,13.5325,0.000951313271830849
335,225,314,13.54,0.0011964496176055
335,225,314,13.5475,0.0012980657596721
335,225,314,13.555,0.00104066730754683
335,225,314,13.5625,0.00103408889294205
335,225,314,13.57,0.00117136801262018
335,225,314,13.5775,0.00140355482118663
335,225,314,13.585,0.00135552731667038
335,225,314,13.5925,0.00196647301506059
335,225,314,13.6,0.0013058106859302
335,225,314,13.6075,0.00149471122945605
335,225,314,13.615,0.00116764542072984
335,225,314,13.6225,0.000885845859067646
335,225,314,13.63,0.000945617211676037
335,225,314,13.6375,0.000930918380568147
335,225,314,13.645,0.000676692451471274
335,225,314,13.6525,0.000802862195861922
335,225,314,13.66,0.000298562700307004
335,225,314,13.6675,0.00061827246481596
335,225,314,13.675,0.000702713232401417
335,225,314,13.6825,0.000822428354124896
335,225,314,13.69,0.00075908960652025
335,225,314,13.6975,0.000505303166929102
335,225,314,13.705,0.000653195801653516
335,225,314,13.7125,0.000975076897630994
335,225,314,13.72,0.000883667541278731
335,225,314,13.7275,0.000616976689133552
335,225,314,13.735,0.000620930411119085
335,225,314,13.7425,0.000732937495267607
335,225,314,13.75,0.000559668616196337
335,225,314,13.7575,0.00100916083986383
335,225,314,13.765,0.000599995450578288
335,225,314,13.7725,0.00112337656525934
335,225,314,13.78,0.00112320309490164
335,225,314,13.7875,0.00110973173386598
335,225,314,13.795,0.00128045475773067
335,225,314,13.8025,0.00110977201018199
335,225,314,13.81,0.000918094511870679
335,225,314,13.8175,0.000936218160811313
335,225,314,13.825,0.00126570266159993
335,225,314,13.8325,0.000716200373085741
335,225,314,13.84,0.0014779951813856
335,225,314,13.8475,0.00141222702886503
335,225,314,13.855,0.00118381572309524
335,225,314,13.8625,0.00141908397493963
335,225,314,13.87,0.00114081556408604
335,225,314,13.8775,0.00089283238342133
335,225,314,13.885,0.00117126052966396
335,225,314,13.8925,0.000943368029313583
335,225,314,13.9,0.000913084864700515
335,225,314,13.9075,0.00121262447807988
335,225,314,13.915,0.00142432311516
335,225,314,13.9225,0.00177418206765862
335,225,314,13.93,0.00172189214624691
335,225,314,13.9375,0.00107346113085935
335,225,314,13.945,0.00109138279652893
335,225,314,13.9525,0.000679766235492448
335,225,314,13.96,0.000644978060794227
335,225,314,13.9675,0.000624489165260283
335,225,314,13.975,0.000452322622738079
335,225,314,13.9825,0.000342061704990096
335,225,314,13.99,0.000456761374748586
335,225,314,13.9975,0.000314615642057939
335,225,314,14.005,0.000520777909537333
335,225,314,14.0125,0.000600284920648779
335,225,314,14.02,0.000346597142510422
335,225,314,14.0275,0.000611480342737196
335,225,314,14.035,0.00115445153286586
335,225,314,14.0425,0.000803634810584524
335,225,314,14.05,0.00078799432979866
335,225,314,14.0575,0.00133376816036729
335,225,314,14.065,0.00121127707747599
335,225,314,14.0725,0.00122696757273927
335,225,314,14.08,0.00128270012747193
335,225,314,14.0875,0.0011835844978482
335,225,314,14.095,0.00130205478048712
335,225,314,14.1025,0.000750852027139167
335,225,314,14.11,0.0016609281118836
335,225,314,14.1175,0.00119336567074337
335,225,314,14.125,0.00113466679788879
335,225,314,14.1325,0.00141367238507851
335,225,314,14.14,0.00116036459956081
335,225,314,14.1475,0.000932490392999337
335,225,314,14.155,0.00114444918686182
335,225,314,14.1625,0.000795087060030618
335,225,314,14.17,0.00055273316587209
335,225,314,14.1775,0.000984089627440816
335,225,314,14.185,0.000556831274705453
335,225,314,14.1925,0.000610867722345619
335,225,314,14.2,0.000957885436262748
335,225,314,14.2075,0.00016613066592953
335,225,314,14.215,0.000303535648893495
335,225,314,14.2225,0.000395781352422362
335,225,314,14.23,0.000769275913735716
335,225,314,14.2375,0.000636637906095936
335,225,314,14.245,0.000570921436441825
335,225,314,14.2525,0.000769857013435267
335,225,314,14.26,0.000592571386224814
335,225,314,14.2675,0.000344139847721719
335,225,314,14.275,0.00143547942287697
335,225,314,14.2825,0.00115938928693518
335,225,314,14.29,0.000909180920918066
335,225,314,14.2975,0.00121363882642516
335,225,314,14.305,0.00128881465311045
335,225,314,14.3125,0.000673405268223553
335,225,314,14.32,0.000961049659297468
335,225,314,14.3275,0.000969086925504655
335,225,314,14.335,0.00105624454694746
335,225,314,14.3425,0.000998089738384693
335,225,314,14.35,0.00127781798676555
335,225,314,14.3575,0.00112842395906588
335,225,314,14.365,0.000573983876695903
335,225,314,14.3725,0.000749229576563273
335,225,314,14.38,0.000711612370307349
335,225,314,14.3875,0.000785999358590646
335,225,314,14.395,0.0010299187096408
335,225,314,14.4025,0.00063746997319401
335,225,314,14.41,0.000748913304781724
335,225,314,14.4175,0.00063500699787584
335,225,314,14.425,0.00110291999340578
335,225,314,14.4325,0.000821100618268907
335,225,314,14.44,0.00098903302452813
335,225,314,14.4475,0.000865984825188236
335,225,314,14.455,0.00021987765455722
335,225,314,14.4625,0.000593185571105695
335,225,314,14.47,0.000651865733601402
335,225,314,14.4775,0.000420533942468969
335,225,314,14.485,0.00029235922708104
335,225,314,14.4925,0.000527062715791223
335,225,314,14.5,0.00093098079457743
335,225,314,14.5075,0.000319861395080155
335,225,314,14.515,0.000851818176716305
335,225,314,14.5225,0.000884171406170843
335,225,314,14.53,0.000546296096307386
335,225,314,14.5375,0.000570262410704934
335,225,314,14.545,0.000292694489731853
335,225,314,14.5525,0.000386502969364129
335,225,314,14.56,0.000476632677002831
335,225,314,14.5675,0.00026142039216373
335,225,314,14.575,0.000200653373170496
335,225,314,14.5825,0.000339281504299945
335,225,314,14.59,0.000968702819636098
335,225,314,14.5975,0.000879392058476683
335,225,314,14.605,0.00103237805084947
335,225,314,14.6125,0.00119692842082147
335,225,314,14.62,0.000932506518629317
335,225,314,14.6275,0.000863893433968904
335,225,314,14.635,0.000837799463866056
335,225,314,14.6425,0.000957377684731709
335,225,314,14.65,0.000991510768120517
335,225,314,14.6575,0.0011605804569854
335,225,314,14.665,0.000667872920256051
335,225,314,14.6725,0.000729250323243195
335,225,314,14.68,0.000960466041719773
335,225,314,14.6875,0.000961587496359332
335,225,314,14.695,0.00131523447251224
335,225,314,14.7025,0.000836155557059583
335,225,314,14.71,0.000741699081045249
335,225,314,14.7175,0.000789212692931732
335,225,314,14.725,0.000633279701077101
335,225,314,14.7325,0.00073438590816799
335,225,314,14.74,0.000427753264362217
335,225,314,14.7475,0.00051853419676201
335,225,314,14.755,0.000388257330034872
335,225,314,14.7625,0.000172677956695009
335,225,314,14.77,0.000317952316442816
335,225,314,14.7775,0.000463789148818241
335,225,314,14.785,0.000329229704950465
335,225,314,14.7925,5.70193662525901e-05
335,225,314,14.8,0.000746805583467198
335,225,314,14.8075,0.000621315959999488
335,225,314,14.815,0.00115665491269337
335,225,314,14.8225,0.000603360286637539
335,225,314,14.83,0.000945215769447886
335,225,314,14.8375,0.000993175754328604
335,225,314,14.845,0.00150708483758429
335,225,314,14.8525,0.000775701703993878
335,225,314,14.86,0.00119048597646004
335,225,314,14.8675,0.00146064616409894
335,225,314,14.875,0.000801776927440018
335,225,314,14.8825,0.0012127865469998
335,225,314,14.89,0.00044994689810296
335,225,314,14.8975,0.00114153463203736
335,225,314,14.905,0.001210821887095
335,225,314,14.9125,0.000828071415851127
335,225,314,14.92,0.000712820958282057
335,225,314,14.9275,0.000763163286835346
335,225,314,14.935,0.000719909038319388
335,225,314,14.9425,0.000534138637174138
335,225,314,14.95,0.000387923296992094
335,225,314,14.9575,0.000371649483590733
335,225,314,14.965,0.000395261103852583
335,225,314,14.9725,0.000236518094159583
335,225,314,14.98,0.000543257344761995
335,225,314,14.9875,0.000957473704753694
335,225,314,14.995,0.00016322621647292
335,225,314,15.0025,0.00053382566262061
335,225,314,15.01,0.000141235747511194
335,225,314,15.0175,0.000145648868760793
335,225,314,15.025,0.000262798032043487
335,225,314,15.0325,0.000486817961925215
335,225,314,15.04,0.000999772485962412
335,225,314,15.0475,0.000693277884801396
335,225,314,15.055,0.000768391091205893
335,225,314,15.0625,0.000646161575988809
335,225,314,15.07,0.000639628473219059
335,225,314,15.0775,0.00104345469274043
335,225,314,15.085,0.000572129019179656
335,225,314,15.0925,0.000717309433208228
335,225,314,15.1,0.000642445760657535
335,225,314,15.1075,0.000564503173386608
335,225,314,15.115,0.000741833439958188
335,225,314,15.1225,0.000609117070357123
335,225,314,15.13,0.000327392005877346
335,225,314,15.1375,0.00103156568004144
335,225,314,15.145,0.000756188316040785
335,225,314,15.1525,0.00101439900083594
335,225,314,15.16,0.00118101684967487
335,225,314,15.1675,0.000850149460471665
335,225,314,15.175,0.000417654679450084
335,225,314,15.1825,0.000987728045242792
335,225,314,15.19,0.000764439134776322
335,225,314,15.1975,0.000496889136733001
335,225,314,15.205,0.000820463661502797
335,225,314,15.2125,0.000423514285777172
335,225,314,15.22,0.000692874399984568
335,225,314,15.2275,0.00030798087960815
335,225,314,15.235,0.000422324518438674
335,225,314,15.2425,0.000454040482455132
335,225,314,15.25,0.000563326213925099
335,225,314,15.2575,0.000187974978967071
335,225,314,15.265,0.000176014208706286
335,225,314,15.2725,0.00040416686335854
335,225,314,15.28,0.000357697557225753
335,225,314,15.2875,0.00019035640465419
335,225,314,15.295,0.000475914397642962
335,225,314,15.3025,0.000904102823208327
335,225,314,15.31,0.000265742580157203
335,225,314,15.3175,0.000489848213259261
335,225,314,15.325,0.00069622249427524
335,225,314,15.3325,0.000471134249417925
335,225,314,15.34,0.000150729823205704
335,225,314,15.3475,0.000113178027233951
335,225,314,15.355,0.00086090350534964
335,225,314,15.3625,0.000486186707844212
335,225,314,15.37,0.000865198059730166
335,225,314,15.3775,0.000827095466200984
335,225,314,15.385,0.00109266456485318
335,225,314,15.3925,0.000703024224307356
335,225,314,15.4,0.000850900511079832
335,225,314,15.4075,0.000738746284956607
335,225,314,15.415,0.000706710349618171
335,225,314,15.4225,0.000887311076496632
335,225,314,15.43,0.00106561855923763
335,225,314,15.4375,0.00117946123054706
335,225,314,15.445,0.00101656669832795
335,225,314,15.4525,0.000696472351703524
335,225,314,15.46,0.000758942360404562
335,225,314,15.4675,0.000690074944598881
335,225,314,15.475,0.000615724996207984
335,225,314,15.4825,0.000549463046652052
335,225,314,15.49,0.000375100941292653
335,225,314,15.4975,0.000215764061662913
335,225,314,15.505,0.00048580221268594
335,225,314,15.5125,0.000269635759414025
335,225,314,15.52,0.000116140615171053
335,225,314,15.5275,0.000310007500198625
335,225,314,15.535,0.000482280576012978
335,225,314,15.5425,0.000519133024635745
335,225,314,15.55,0.000361681313198967
335,225,314,15.5575,0.000466117675029496
335,225,314,15.565,0.00129116532094728
335,225,314,15.5725,0.000422195657018249
335,225,314,15.58,0.000797113983674435
335,225,314,15.5875,0.00117908725377582
335,225,314,15.595,0.000630510578901487
335,225,314,15.6025,0.000780146531543369
335,225,314,15.61,0.000214072350392561
335,225,314,15.6175,0.00116656947703089
335,225,314,15.625,0.000404934997666398
335,225,314,15.6325,0.000607725404411903
335,225,314,15.64,0.000743077618592342
335,225,314,15.6475,0.000678865088001781
335,225,314,15.655,0.000509338671440974
335,225,314,15.6625,0.000367133846417262
335,225,314,15.67,0.000390927208789224
335,225,314,15.6775,0.000434427916394848
335,225,314,15.685,0.000582262021384608
335,225,314,15.6925,0.00013342180789624
335,225,314,15.7,0.000533047769931943
335,225,314,15.7075,0.000710243811850632
335,225,314,15.715,0.000601945889249197
335,225,314,15.7225,0.000567347841888795
335,225,314,15.73,0.000403728298645342
335,225,314,15.7375,0.000825365636121211
335,225,314,15.745,0.000413677233238991
335,225,314,15.7525,0.000452744846388393
335,225,314,15.76,0.000588205095299352
335,225,314,15.7675,0.000628746471189402
335,225,314,15.775,0.000626899100518889
335,225,314,15.7825,0.000520307910911462
335,225,314,15.79,0.000547896644652797
335,225,314,15.7975,0.00055212034682432
335,225,314,15.805,0.000228233107390255
335,225,314,15.8125,0.000623022016429021
335,225,314,15.82,0.000390587957762331
335,225,314,15.8275,0.000491398177872727
335,225,314,15.835,0.000647071360823515
335,225,314,15.8425,0.000198116376799109
335,225,314,15.85,0.000419948609075059
335,225,314,15.8575,0.000109134458821504
335,225,314,15.865,0.000163399689844816
335,225,314,15.8725,0.000492938124205485
335,225,314,15.88,0.000403504557514409
335,225,314,15.8875,0.000309883031638687
335,225,314,15.895,0.000297099360793326
335,225,314,15.9025,0.000883662228688878
335,225,314,15.91,0.000782045204922605
335,225,314,15.9175,0.000574081463649879
335,225,314,15.925,0.000315587050010962
335,225,314,15.9325,0.000613660776302235
335,225,314,15.94,0.000529775553055162
335,225,314,15.9475,0.000403092823029618
335,225,314,15.955,0.000715143746161639
335,225,314,15.9625,0.000252596401860114
335,225,314,15.97,0.00096670137314347
335,225,314,15.9775,0.000511848082764944
335,225,314,15.985,0.00057967938323531
335,225,314,15.9925,0.000329969716158501
335,225,314,16,0.000161840870529208
335,225,313,4,0.00777056306910112
335,225,313,4.0075,0.00753015459815215
335,225,313,4.015,0.00775528617734784
335,225,313,4.0225,0.00698232268887022
335,225,313,4.03,0.00624909593725232
335,225,313,4.0375,0.00696307565912365
335,225,313,4.045,0.00650601214557089
335,225,313,4.0525,0.00561312555731135
335,225,313,4.06,0.0051381573098602
335,225,313,4.0675,0.00409082823825616
335,225,313,4.075,0.0042167514501076
335,225,313,4.0825,0.00497130365018201
335,225,313,4.09,0.00430574143721088
335,225,313,4.0975,0.00459921470353077
335,225,313,4.105,0.00517367419784635
335,225,313,4.1125,0.00429786929075492
335,225,313,4.12,0.00417059194696002
335,225,313,4.1275,0.00378744572961458
335,225,313,4.135,0.002653513987753
335,225,313,4.1425,0.00335234553784316
335,225,313,4.15,0.00296046301954915
335,225,313,4.1575,0.00218218409310649
335,225,313,4.165,0.00258160522720576
335,225,313,4.1725,0.00223573307176211
335,225,313,4.18,0.00212062749331624
335,225,313,4.1875,0.00208975100337777
335,225,313,4.195,0.00275458028738913
335,225,313,4.2025,0.003059091584947
335,225,313,4.21,0.00269854194877437
335,225,313,4.2175,0.00292722665599985
335,225,313,4.225,0.00306975183571662
335,225,313,4.2325,0.00344081794325479
335,225,313,4.24,0.00403204532938245
335,225,313,4.2475,0.0033437188295475
335,225,313,4.255,0.00355209553324315
335,225,313,4.2625,0.00423245894760407
335,225,313,4.27,0.00437677771922666
335,225,313,4.2775,0.00511557012202988
335,225,313,4.285,0.00528287303739677
335,225,313,4.2925,0.00462194575848203
335,225,313,4.3,0.00429542516937467
335,225,313,4.3075,0.0037275336420794
335,225,313,4.315,0.00410267694761911
335,225,313,4.3225,0.0041967383335826
335,225,313,4.33,0.00449318915174942
335,225,313,4.3375,0.00347967764480099
335,225,313,4.345,0.00354424613144059
335,225,313,4.3525,0.0039342992743419
335,225,313,4.36,0.00315807833055916
335,225,313,4.3675,0.00379842998227085
335,225,313,4.375,0.00239666770969489
335,225,313,4.3825,0.00176807845392337
335,225,313,4.39,0.000688779138856889
335,225,313,4.3975,0.000666925328786553
335,225,313,4.405,0.000776125412665887
335,225,313,4.4125,0.00100099675699059
335,225,313,4.42,0.0014908832053369
335,225,313,4.4275,0.00180724518873634
335,225,313,4.435,0.00242826558378424
335,225,313,4.4425,0.0031069687367211
335,225,313,4.45,0.00272323904235083
335,225,313,4.4575,0.00323014787356106
335,225,313,4.465,0.00360664136098458
335,225,313,4.4725,0.00432863545122734
335,225,313,4.48,0.00406935625317606
335,225,313,4.4875,0.00423402379420522
335,225,313,4.495,0.00332870100789129
335,225,313,4.5025,0.00423771494996076
335,225,313,4.51,0.00422573308270776
335,225,313,4.5175,0.00414708283662657
335,225,313,4.525,0.00462246463264488
335,225,313,4.5325,0.00404061776404798
335,225,313,4.54,0.00418112113615519
335,225,313,4.5475,0.00441160391240438
335,225,313,4.555,0.00374404949424337
335,225,313,4.5625,0.00397933406925536
335,225,313,4.57,0.00376681284289348
335,225,313,4.5775,0.00373995111686951
335,225,313,4.585,0.00385794505221367
335,225,313,4.5925,0.00347886708204968
335,225,313,4.6,0.00284289679095903
335,225,313,4.6075,0.00235891389939808
335,225,313,4.615,0.00223556899562707
335,225,313,4.6225,0.00195469929170972
335,225,313,4.63,0.00127819139576059
335,225,313,4.6375,0.00159602037666668
335,225,313,4.645,0.000967648135197618
335,225,313,4.6525,0.00152955027758211
335,225,313,4.66,0.00204646891022922
335,225,313,4.6675,0.00248313245941595
335,225,313,4.675,0.00246796580998164
335,225,313,4.6825,0.00234139875048736
335,225,313,4.69,0.00188041681176965
335,225,313,4.6975,0.00237259089373851
335,225,313,4.705,0.00252151221960184
335,225,313,4.7125,0.0025080309342876
335,225,313,4.72,0.00335816355661105
335,225,313,4.7275,0.00397659604209155
335,225,313,4.735,0.00364038367502232
335,225,313,4.7425,0.00345087883040099
335,225,313,4.75,0.00365169154827253
335,225,313,4.7575,0.00388797354017709
335,225,313,4.765,0.00420797475059955
335,225,313,4.7725,0.00426569643712021
335,225,313,4.78,0.00386738627553434
335,225,313,4.7875,0.00331203992344436
335,225,313,4.795,0.00272272202559228
335,225,313,4.8025,0.00361988414643843
335,225,313,4.81,0.003608414390506
335,225,313,4.8175,0.00379961096969147
335,225,313,4.825,0.00362791016064584
335,225,313,4.8325,0.00318722952605678
335,225,313,4.84,0.00333887317377854
335,225,313,4.8475,0.00332283214950474
335,225,313,4.855,0.00343032105140207
335,225,313,4.8625,0.00268273611736364
335,225,313,4.87,0.00224963733836385
335,225,313,4.8775,0.00171160773670174
335,225,313,4.885,0.000661939859553489
335,225,313,4.8925,0.000712689195475162
335,225,313,4.9,0.000119299519097079
335,225,313,4.9075,0.000643269878934405
335,225,313,4.915,0.000147741232218124
335,225,313,4.9225,0.000841072165684037
335,225,313,4.93,0.000430872014209122
335,225,313,4.9375,0.000365592777995447
335,225,313,4.945,0.000387314218018053
335,225,313,4.9525,0.000656553009863995
335,225,313,4.96,0.00112862715524574
335,225,313,4.9675,0.00172410070471662
335,225,313,4.975,0.00135444136312079
335,225,313,4.9825,0.00265384527292852
335,225,313,4.99,0.00245016799684828
335,225,313,4.9975,0.00227226251253826
335,225,313,5.005,0.00269693402053022
335,225,313,5.0125,0.00244492750298616
335,225,313,5.02,0.00242942168590317
335,225,313,5.0275,0.00228042597505438
335,225,313,5.035,0.00188508713957944
335,225,313,5.0425,0.00259153307406761
335,225,313,5.05,0.00253040372563593
335,225,313,5.0575,0.00189498619531717
335,225,313,5.065,0.00227606868518661
335,225,313,5.0725,0.00206693211338679
335,225,313,5.08,0.00237677168094072
335,225,313,5.0875,0.00249885671489842
335,225,313,5.095,0.00216875918891678
335,225,313,5.1025,0.0020257417515158
335,225,313,5.11,0.00233645619114685
335,225,313,5.1175,0.00164369709821381
335,225,313,5.125,0.00166373335130983
335,225,313,5.1325,0.00141704542847456
335,225,313,5.14,0.00117833796827332
335,225,313,5.1475,0.00120122103439885
335,225,313,5.155,0.00070019482292262
335,225,313,5.1625,0.000508953866424315
335,225,313,5.17,0.00133436104843227
335,225,313,5.1775,0.000690526508783822
335,225,313,5.185,0.000590198238472133
335,225,313,5.1925,0.000305067701332856
335,225,313,5.2,0.000369432568111771
335,225,313,5.2075,0.00108885503935639
335,225,313,5.215,0.00113846985033129
335,225,313,5.2225,0.00182632129724365
335,225,313,5.23,0.00230125681326554
335,225,313,5.2375,0.00271219940929087
335,225,313,5.245,0.00285022144054882
335,225,313,5.2525,0.00338815402127199
335,225,313,5.26,0.00241895603760628
335,225,313,5.2675,0.00275752416728102
335,225,313,5.275,0.0026939039947374
335,225,313,5.2825,0.0021112339944907
335,225,313,5.29,0.00213050358213937
335,225,313,5.2975,0.00122024556525006
335,225,313,5.305,0.00181276249935762
335,225,313,5.3125,0.00164584341079935
335,225,313,5.32,0.001436453962692
335,225,313,5.3275,0.00128899410477178
335,225,313,5.335,0.00102834909019572
335,225,313,5.3425,0.0011330157698458
335,225,313,5.35,0.000574196299452813
335,225,313,5.3575,0.000430679688812462
335,225,313,5.365,0.000398130817144978
335,225,313,5.3725,0.000521279266428185
335,225,313,5.38,0.000692075980746168
335,225,313,5.3875,0.000877985576910063
335,225,313,5.395,0.000311454052587831
335,225,313,5.4025,0.000958855882754531
335,225,313,5.41,0.0012995997094495
335,225,313,5.4175,0.000987898079362581
335,225,313,5.425,0.000903236377576831
335,225,313,5.4325,0.000671691629779235
335,225,313,5.44,0.00178967032460647
335,225,313,5.4475,0.00191280679215114
335,225,313,5.455,0.00186748238629246
335,225,313,5.4625,0.00238911711360906
335,225,313,5.47,0.0020873674762578
335,225,313,5.4775,0.00253973967375757
335,225,313,5.485,0.00292290043506105
335,225,313,5.4925,0.00335330388104569
335,225,313,5.5,0.0034776878256408
335,225,313,5.5075,0.00297022834640891
335,225,313,5.515,0.00270845794581422
335,225,313,5.5225,0.00265380712528374
335,225,313,5.53,0.00262316773967326
335,225,313,5.5375,0.0015760333830983
335,225,313,5.545,0.00191004104522946
335,225,313,5.5525,0.00155213277924641
335,225,313,5.56,0.00156833708231103
335,225,313,5.5675,0.00140426539994727
335,225,313,5.575,0.00203674966189103
335,225,313,5.5825,0.00188569429341108
335,225,313,5.59,0.00232776705826287
335,225,313,5.5975,0.00183013987185386
335,225,313,5.605,0.00174386980480098
335,225,313,5.6125,0.000621324831804482
335,225,313,5.62,0.000771327117868072
335,225,313,5.6275,0.00129841525987411
335,225,313,5.635,0.000664922422137708
335,225,313,5.6425,0.000325546002374842
335,225,313,5.65,0.000573518188111593
335,225,313,5.6575,0.000689202508884972
335,225,313,5.665,0.00102490149861241
