Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,315,15.775,2.12492203383166
335,225,315,15.7825,1.48846284755136
335,225,315,15.79,0.685120079048727
335,225,315,15.7975,-0.300177265021276
335,225,315,15.805,-0.526984995006957
335,225,315,15.8125,2.71443193174893
335,225,315,15.82,2.643801033929
335,225,315,15.8275,2.07562918145006
335,225,315,15.835,-0.446948105913669
335,225,315,15.8425,0.919189642982473
335,225,315,15.85,-2.39879279768944
335,225,315,15.8575,-1.09427893582755
335,225,315,15.865,-1.62471530464565
335,225,315,15.8725,2.5906470142515
335,225,315,15.88,-0.270436086636513
335,225,315,15.8875,1.13615902919583
335,225,315,15.895,0.298855169270423
335,225,315,15.9025,0.512875463839355
335,225,315,15.91,2.28698338584569
335,225,315,15.9175,0.655856834051713
335,225,315,15.925,2.18751850562758
335,225,315,15.9325,-2.72667512876135
335,225,315,15.94,-2.56231961990979
335,225,315,15.9475,0.709622880743306
335,225,315,15.955,0.206599695655099
335,225,315,15.9625,-0.260557843110761
335,225,315,15.97,-1.84243114340021
335,225,315,15.9775,2.85273311498986
335,225,315,15.985,1.70196743206525
335,225,315,15.9925,1.13601471717895
335,225,315,16,-0.330646941115442
335,225,314,4,-1.53111675029052
335,225,314,4.0075,-2.52163659380869
335,225,314,4.015,2.84727999707084
335,225,314,4.0225,1.87359689978507
335,225,314,4.03,0.885739136385737
335,225,314,4.0375,0.057965020897553
335,225,314,4.045,-0.980546772665651
335,225,314,4.0525,-1.95314463342889
335,225,314,4.06,-2.75406659856451
335,225,314,4.0675,2.79657782440684
335,225,314,4.075,1.8990800776001
335,225,314,4.0825,0.914861520057457
335,225,314,4.09,-0.158296510626937
335,225,314,4.0975,-1.00753930670025
335,225,314,4.105,-2.02113952657245
335,225,314,4.1125,-2.99332876566148
335,225,314,4.12,2.35082659256616
335,225,314,4.1275,1.43295069430318
335,225,314,4.135,0.492260512908856
335,225,314,4.1425,-0.217208475215984
335,225,314,4.15,-1.25091257131149
335,225,314,4.1575,-2.07223945701255
335,225,314,4.165,-2.94842458688838
335,225,314,4.1725,2.53304240949951
335,225,314,4.18,1.69576000882725
335,225,314,4.1875,0.756890788857135
335,225,314,4.195,0.164370403281681
335,225,314,4.2025,-0.892264107105476
335,225,314,4.21,-2.17128659697078
335,225,314,4.2175,-2.47008762613708
335,225,314,4.225,2.8602792868664
335,225,314,4.2325,1.69651319189354
335,225,314,4.24,0.905687982066798
335,225,314,4.2475,-0.130485148594892
335,225,314,4.255,-0.814713423129314
335,225,314,4.2625,-1.57672946101191
335,225,314,4.27,-2.5336514974498
335,225,314,4.2775,2.83645955482604
335,225,314,4.285,1.8697685854261
335,225,314,4.2925,0.879823763758329
335,225,314,4.3,0.0368921452080103
335,225,314,4.3075,-0.857407912601179
335,225,314,4.315,-1.78668168078011
335,225,314,4.3225,-2.83563997763837
335,225,314,4.33,2.49833614581093
335,225,314,4.3375,1.50278968535877
335,225,314,4.345,0.513081125753157
335,225,314,4.3525,-0.538814987918901
335,225,314,4.36,-1.42948089823123
335,225,314,4.3675,-2.60266768064797
335,225,314,4.375,2.74165937446108
335,225,314,4.3825,1.90018966945498
335,225,314,4.39,0.979952365116317
335,225,314,4.3975,0.342405908165104
335,225,314,4.405,-0.895838644086068
335,225,314,4.4125,-1.53023773460277
335,225,314,4.42,-2.24374246985995
335,225,314,4.4275,-3.06640995502521
335,225,314,4.435,2.16125792366566
335,225,314,4.4425,1.48601874290245
335,225,314,4.45,0.907793193480572
335,225,314,4.4575,0.0745661348589489
335,225,314,4.465,-1.01657222601027
335,225,314,4.4725,-2.1044246197302
335,225,314,4.48,-2.81092884288189
335,225,314,4.4875,2.47151286336815
335,225,314,4.495,1.63109387955523
335,225,314,4.5025,0.609531056027468
335,225,314,4.51,-0.205011252855373
335,225,314,4.5175,-1.19715664700266
335,225,314,4.525,-2.23219117290999
335,225,314,4.5325,3.10163764215846
335,225,314,4.54,2.36050263619799
335,225,314,4.5475,1.29259409320714
335,225,314,4.555,0.280027537205604
335,225,314,4.5625,-0.54066814838932
335,225,314,4.57,-1.47158684990324
335,225,314,4.5775,-2.55836534085259
335,225,314,4.585,2.66582333466143
335,225,314,4.5925,1.57836479425219
335,225,314,4.6,0.678659147679375
335,225,314,4.6075,-0.529550767961132
335,225,314,4.615,-1.52234361017145
335,225,314,4.6225,-2.1998091316261
335,225,314,4.63,2.94994638588606
335,225,314,4.6375,-0.201552206323498
335,225,314,4.645,2.95582165615544
335,225,314,4.6525,2.08228774782602
335,225,314,4.66,1.42676212099688
335,225,314,4.6675,0.0384703398111846
335,225,314,4.675,-0.63841304388264
335,225,314,4.6825,-1.79383662486665
335,225,314,4.69,-2.77949035496605
335,225,314,4.6975,2.79003999913434
335,225,314,4.705,1.74489971025366
335,225,314,4.7125,0.67148493438617
335,225,314,4.72,0.0395344431376008
335,225,314,4.7275,-0.915796443278658
335,225,314,4.735,-2.10857324434608
335,225,314,4.7425,-2.91671220415418
335,225,314,4.75,2.3860562276088
335,225,314,4.7575,1.3770314111074
335,225,314,4.765,0.642902192596445
335,225,314,4.7725,-0.257097649453764
335,225,314,4.78,-1.52938517661922
335,225,314,4.7875,-2.33041334941354
335,225,314,4.795,2.97125279518462
335,225,314,4.8025,2.02094055600227
335,225,314,4.81,1.12512467400662
335,225,314,4.8175,0.0559249945527713
335,225,314,4.825,-1.01931668856492
335,225,314,4.8325,-1.95316327598412
335,225,314,4.84,-2.80750840913717
335,225,314,4.8475,2.39604376687415
335,225,314,4.855,1.32397295349733
335,225,314,4.8625,0.243270928443238
335,225,314,4.87,-0.736402102825707
335,225,314,4.8775,-1.64723825419577
335,225,314,4.885,-2.55665887006396
335,225,314,4.8925,2.83678696893459
335,225,314,4.9,1.73269547459363
335,225,314,4.9075,1.17481782325765
335,225,314,4.915,1.18836244231065
335,225,314,4.9225,-0.526905103241426
335,225,314,4.93,-1.29390256582257
335,225,314,4.9375,-2.67628365323103
335,225,314,4.945,0.837361291497257
335,225,314,4.9525,-2.09440531731144
335,225,314,4.96,-2.6529380129345
335,225,314,4.9675,2.34711447085403
335,225,314,4.975,0.842863680559229
335,225,314,4.9825,0.457858469213999
335,225,314,4.99,-0.824214505904584
335,225,314,4.9975,-1.69547104957281
335,225,314,5.005,-2.55002692270043
335,225,314,5.0125,2.55825539283585
335,225,314,5.02,1.60313988269109
335,225,314,5.0275,0.824053673077541
335,225,314,5.035,-0.190270105828935
335,225,314,5.0425,-1.26251376320246
335,225,314,5.05,-2.32489289446564
335,225,314,5.0575,2.95074162787668
335,225,314,5.065,2.20336184863651
335,225,314,5.0725,1.11309863646228
335,225,314,5.08,0.237409435792718
335,225,314,5.0875,-0.862823228447075
335,225,314,5.095,-1.92313983026025
335,225,314,5.1025,-2.83827924028982
335,225,314,5.11,2.44046966431963
335,225,314,5.1175,1.35214209774797
335,225,314,5.125,0.436431363161256
335,225,314,5.1325,-0.473730162908208
335,225,314,5.14,-1.50568768515258
335,225,314,5.1475,-2.44001809924354
335,225,314,5.155,2.89613445670384
335,225,314,5.1625,2.08194929193791
335,225,314,5.17,0.804930166205579
335,225,314,5.1775,-0.125491494206134
335,225,314,5.185,-1.4266519978221
335,225,314,5.1925,-2.50476884207507
335,225,314,5.2,2.11512956505497
335,225,314,5.2075,0.590870637147029
335,225,314,5.215,-0.504392139162137
335,225,314,5.2225,-2.42137179736054
335,225,314,5.23,2.5298011434154
335,225,314,5.2375,1.51132236023898
335,225,314,5.245,0.470138261959975
335,225,314,5.2525,-0.688837315836585
335,225,314,5.26,-1.89501279313814
335,225,314,5.2675,-2.79660592234746
335,225,314,5.275,2.39314877983867
335,225,314,5.2825,1.68784036986886
335,225,314,5.29,0.511365797370026
335,225,314,5.2975,-0.720047670209108
335,225,314,5.305,-1.34503804709591
335,225,314,5.3125,-2.52125930078205
335,225,314,5.32,2.31370281633974
335,225,314,5.3275,1.84601520504876
335,225,314,5.335,0.80672004352131
335,225,314,5.3425,-0.244720893681537
335,225,314,5.35,0.276157433512972
335,225,314,5.3575,-1.60107029423569
335,225,314,5.365,-1.74425820840548
335,225,314,5.3725,2.83704612731367
335,225,314,5.38,1.89843687944127
335,225,314,5.3875,0.999169332384746
335,225,314,5.395,-0.0407746260680475
335,225,314,5.4025,-0.845030158757678
335,225,314,5.41,-1.61908939674836
335,225,314,5.4175,-2.1496659429712
335,225,314,5.425,2.73000006820758
335,225,314,5.4325,2.28920743429817
335,225,314,5.44,1.39386018009537
335,225,314,5.4475,0.266534385822532
335,225,314,5.455,-0.582116581896334
335,225,314,5.4625,-1.19446769266483
335,225,314,5.47,-2.1591443536342
335,225,314,5.4775,-2.70516278578614
335,225,314,5.485,2.22249132861664
335,225,314,5.4925,1.35165781690144
335,225,314,5.5,0.0766942446370207
335,225,314,5.5075,-0.881071910550459
335,225,314,5.515,-1.792990927662
335,225,314,5.5225,-3.1319228870905
335,225,314,5.53,2.68356588866708
335,225,314,5.5375,1.74176358098281
335,225,314,5.545,1.01493693305381
335,225,314,5.5525,0.369932616303768
335,225,314,5.56,-0.301312679270639
335,225,314,5.5675,-1.46530565328767
335,225,314,5.575,-2.30454455609471
335,225,314,5.5825,2.93606065988494
335,225,314,5.59,2.01641171500091
335,225,314,5.5975,1.35003722490603
335,225,314,5.605,0.0294685335451716
335,225,314,5.6125,-0.79250230600698
335,225,314,5.62,-1.89459416063851
335,225,314,5.6275,3.10843376539247
335,225,314,5.635,2.21687550999942
335,225,314,5.6425,1.22008538837603
335,225,314,5.65,0.108344198558386
335,225,314,5.6575,-1.05238272412797
335,225,314,5.665,-2.60749642782733
335,225,314,5.6725,1.16411803835503
335,225,314,5.68,0.0658336108235038
335,225,314,5.6875,-1.99725392925311
335,225,314,5.695,3.08176357812718
335,225,314,5.7025,2.27711634194576
335,225,314,5.71,1.16175844962974
335,225,314,5.7175,-0.223583155933559
335,225,314,5.725,-1.0634478940739
335,225,314,5.7325,-2.20431117751683
335,225,314,5.74,-3.04307868457104
335,225,314,5.7475,2.12022325963348
335,225,314,5.755,1.15703456783462
335,225,314,5.7625,0.210960890002733
335,225,314,5.77,-0.769682463127031
335,225,314,5.7775,-1.77265450406917
335,225,314,5.785,-2.93394321909861
335,225,314,5.7925,2.29155400232276
335,225,314,5.8,1.27104126374643
335,225,314,5.8075,0.517976465021074
335,225,314,5.815,-0.585771347329126
335,225,314,5.8225,-1.21944737742415
335,225,314,5.83,-2.37452147365362
335,225,314,5.8375,3.05308580295064
335,225,314,5.845,2.1124662894548
335,225,314,5.8525,0.938491889109856
335,225,314,5.86,0.14914023640826
335,225,314,5.8675,-1.04601515234282
335,225,314,5.875,-1.84589965157441
335,225,314,5.8825,-2.91465897444857
335,225,314,5.89,2.33352621717723
335,225,314,5.8975,0.760644707837807
335,225,314,5.905,-0.820806921752937
335,225,314,5.9125,-1.75422840927294
335,225,314,5.92,1.92243410473991
335,225,314,5.9275,1.1287050179524
335,225,314,5.935,-0.179368205508847
335,225,314,5.9425,-1.5957440820592
335,225,314,5.95,-2.67625626043309
335,225,314,5.9575,2.52811340265747
335,225,314,5.965,1.5444416038981
335,225,314,5.9725,0.526964390735403
335,225,314,5.98,-0.483955904291264
335,225,314,5.9875,-1.26600830606814
335,225,314,5.995,-2.38314714549836
335,225,314,6.0025,2.56714351123945
335,225,314,6.01,1.95877686502429
335,225,314,6.0175,1.12301596181678
335,225,314,6.025,0.279649598490367
335,225,314,6.0325,-0.89355402740666
335,225,314,6.04,-1.6695268245438
335,225,314,6.0475,-2.4941880912898
335,225,314,6.055,2.64806303608466
335,225,314,6.0625,1.88440562801035
335,225,314,6.07,0.838843421198957
335,225,314,6.0775,-0.21310101045248
335,225,314,6.085,-1.08438875180618
335,225,314,6.0925,-2.13319521125851
335,225,314,6.1,-2.91731962966887
335,225,314,6.1075,2.22925262832177
335,225,314,6.115,1.06970283219385
335,225,314,6.1225,0.102784814350271
335,225,314,6.13,-0.519668273278944
335,225,314,6.1375,-1.19871476104013
335,225,314,6.145,-2.80996725736436
335,225,314,6.1525,2.93024574218999
335,225,314,6.16,1.64551884565195
335,225,314,6.1675,1.44834420663567
335,225,314,6.175,2.0616996384468
335,225,314,6.1825,0.672977005722483
335,225,314,6.19,-0.259225296565579
335,225,314,6.1975,-1.25972634284362
335,225,314,6.205,-2.5194977619433
335,225,314,6.2125,2.81777703001834
335,225,314,6.22,2.06936245917833
335,225,314,6.2275,0.56820648383177
335,225,314,6.235,-0.146862332124856
335,225,314,6.2425,-1.27018158784239
335,225,314,6.25,-2.6476918182158
335,225,314,6.2575,-2.2067134783135
335,225,314,6.265,2.57058597380757
335,225,314,6.2725,1.69157578571431
335,225,314,6.28,1.09061390266723
335,225,314,6.2875,0.00262002919106937
335,225,314,6.295,-0.781803199081496
335,225,314,6.3025,-1.44718358256513
335,225,314,6.31,-2.34098435949535
335,225,314,6.3175,-3.09678992708552
335,225,314,6.325,1.76641754973763
335,225,314,6.3325,0.858629667950387
335,225,314,6.34,0.313902039021847
335,225,314,6.3475,-0.855213106186028
335,225,314,6.355,-2.04533841173281
335,225,314,6.3625,-2.79132120931283
335,225,314,6.37,2.19791238332465
335,225,314,6.3775,1.13623759637172
335,225,314,6.385,0.613619187586235
335,225,314,6.3925,-0.493982502327577
335,225,314,6.4,-1.49939236584853
335,225,314,6.4075,-2.2081914588147
335,225,314,6.415,2.90896849646922
335,225,314,6.4225,2.1151447313391
335,225,314,6.43,1.52543219040937
335,225,314,6.4375,0.974723453421436
335,225,314,6.445,-0.135288099357928
335,225,314,6.4525,-0.940112810772416
335,225,314,6.46,-2.19852503471711
335,225,314,6.4675,-3.122357485739
335,225,314,6.475,2.45846729622478
335,225,314,6.4825,1.09449358313216
335,225,314,6.49,0.946838176577843
335,225,314,6.4975,-0.333534699454521
335,225,314,6.505,-0.896075858536932
335,225,314,6.5125,-1.63596839249223
335,225,314,6.52,-2.61122085227486
335,225,314,6.5275,3.13192017058017
335,225,314,6.535,2.18178212172415
335,225,314,6.5425,0.881845430461138
335,225,314,6.55,0.0296222344907132
335,225,314,6.5575,-0.915773534538362
335,225,314,6.565,-2.06418404946578
335,225,314,6.5725,-2.89750981477651
335,225,314,6.58,2.29202778002997
335,225,314,6.5875,1.38143276136117
335,225,314,6.595,0.432229140027859
335,225,314,6.6025,-1.04608183022116
335,225,314,6.61,-1.8459861638931
335,225,314,6.6175,-2.63495546776325
335,225,314,6.625,2.43196636624065
335,225,314,6.6325,1.4852746107141
335,225,314,6.64,0.887511439811128
335,225,314,6.6475,-0.259427631854872
335,225,314,6.655,-1.15389059968398
335,225,314,6.6625,-1.5976243954507
335,225,314,6.67,-2.20512120800073
335,225,314,6.6775,-2.40850508612242
335,225,314,6.685,-2.58081428811214
335,225,314,6.6925,1.7558905676199
335,225,314,6.7,0.775131083369794
335,225,314,6.7075,0.246128652856245
335,225,314,6.715,-0.877377569485033
335,225,314,6.7225,-1.70753750327888
335,225,314,6.73,-2.72614109878119
335,225,314,6.7375,2.51788923562353
335,225,314,6.745,1.51003300219082
335,225,314,6.7525,0.716878787623157
335,225,314,6.76,-0.332456597961667
335,225,314,6.7675,-1.21611740260815
335,225,314,6.775,-2.30476964856708
335,225,314,6.7825,2.98253103545759
335,225,314,6.79,2.05598236573362
335,225,314,6.7975,1.08862337450877
335,225,314,6.805,0.162759645661841
335,225,314,6.8125,-0.716099539414783
335,225,314,6.82,-1.60905044512196
335,225,314,6.8275,-2.77682283754132
335,225,314,6.835,2.69139886186881
335,225,314,6.8425,1.71194092274493
335,225,314,6.85,0.776957043707816
335,225,314,6.8575,-0.198071575934692
335,225,314,6.865,-1.26856538272728
335,225,314,6.8725,-1.8529776522649
335,225,314,6.88,-2.88318907114616
335,225,314,6.8875,2.45525239422742
335,225,314,6.895,1.96915092236397
335,225,314,6.9025,0.895121100448815
335,225,314,6.91,0.115916073198534
335,225,314,6.9175,-1.01572496651362
335,225,314,6.925,-2.08827873354684
335,225,314,6.9325,-2.50355705036625
335,225,314,6.94,2.80470960950811
335,225,314,6.9475,1.78271371907067
335,225,314,6.955,0.937020745158843
335,225,314,6.9625,-0.143485737995813
335,225,314,6.97,-1.02116359471563
335,225,314,6.9775,-1.76338955151061
335,225,314,6.985,-3.03003919455792
335,225,314,6.9925,2.77144617393612
335,225,314,7,1.9845969693473
335,225,314,7.0075,1.25950324022265
335,225,314,7.015,0.436486597115685
335,225,314,7.0225,-0.589775123582471
335,225,314,7.03,-1.40086224875688
335,225,314,7.0375,-2.41454206691819
335,225,314,7.045,2.94889003743208
335,225,314,7.0525,2.13397016908608
335,225,314,7.06,1.15929956056426
335,225,314,7.0675,0.281932752171338
335,225,314,7.075,-0.572483737877389
335,225,314,7.0825,-1.70758003437111
335,225,314,7.09,-2.56556637867731
335,225,314,7.0975,2.68941534403434
335,225,314,7.105,1.74689050421768
335,225,314,7.1125,0.571783203705579
335,225,314,7.12,-0.284989795351421
335,225,314,7.1275,-1.20331149807959
335,225,314,7.135,-2.21095100948523
335,225,314,7.1425,3.06958835135655
335,225,314,7.15,2.11098771147433
335,225,314,7.1575,1.1087191068599
335,225,314,7.165,0.261712974536529
335,225,314,7.1725,-0.574482689937468
335,225,314,7.18,-1.65177817662703
335,225,314,7.1875,-2.50936843680352
335,225,314,7.195,2.77797895986275
335,225,314,7.2025,1.967405008699
335,225,314,7.21,1.63992722146758
335,225,314,7.2175,0.617369596251742
335,225,314,7.225,0.0155632639516798
335,225,314,7.2325,-1.07340492799044
335,225,314,7.24,-2.19130780910585
335,225,314,7.2475,-2.80141835984598
335,225,314,7.255,2.43951774321309
335,225,314,7.2625,1.50726778496064
335,225,314,7.27,0.605478788998579
335,225,314,7.2775,-0.150247322034074
335,225,314,7.285,-1.50469282793616
335,225,314,7.2925,-2.15709314102471
335,225,314,7.3,-3.01661551347212
335,225,314,7.3075,2.28512682183399
335,225,314,7.315,1.4804268498953
335,225,314,7.3225,0.436446598196193
335,225,314,7.33,-0.637440942618115
335,225,314,7.3375,-1.64797487333894
335,225,314,7.345,-2.41529482084817
335,225,314,7.3525,2.82893415222372
335,225,314,7.36,1.89673602714273
335,225,314,7.3675,0.871574618158009
335,225,314,7.375,-0.212111220430454
335,225,314,7.3825,-0.763867320071972
335,225,314,7.39,-1.91658295574088
335,225,314,7.3975,-2.71489084075823
335,225,314,7.405,2.75389444441496
335,225,314,7.4125,1.77338919486793
335,225,314,7.42,1.22309152621341
335,225,314,7.4275,0.151082788852957
335,225,314,7.435,-0.617480108928036
335,225,314,7.4425,-1.31403309783189
335,225,314,7.45,-2.32161962881632
335,225,314,7.4575,3.13699537912888
335,225,314,7.465,2.11512069255791
335,225,314,7.4725,1.33577184684356
335,225,314,7.48,0.124498183602906
335,225,314,7.4875,-0.787180228423571
335,225,314,7.495,-1.88893156241388
335,225,314,7.5025,-2.65058867621646
335,225,314,7.51,2.45719446104246
335,225,314,7.5175,1.64002094869257
335,225,314,7.525,0.762379119073003
335,225,314,7.5325,-0.139888609847751
335,225,314,7.54,-0.87409104459349
335,225,314,7.5475,-1.94126962333731
335,225,314,7.555,-2.71474955821717
335,225,314,7.5625,2.71375880643315
335,225,314,7.57,2.11246714789034
335,225,314,7.5775,1.16780115383946
335,225,314,7.585,0.291348440155343
335,225,314,7.5925,-0.521297510594159
335,225,314,7.6,-1.43299673511219
335,225,314,7.6075,-2.41671846099854
335,225,314,7.615,2.96266898498659
335,225,314,7.6225,2.00918974509598
335,225,314,7.63,1.02537649686494
335,225,314,7.6375,0.0361111434046852
335,225,314,7.645,-0.976561953863368
335,225,314,7.6525,-1.91557568901613
335,225,314,7.66,-2.9464216045584
335,225,314,7.6675,2.28435703259946
335,225,314,7.675,1.32945522006926
335,225,314,7.6825,0.511457946601297
335,225,314,7.69,-0.462990073935238
335,225,314,7.6975,-1.5054133481398
335,225,314,7.705,-2.24379449647816
335,225,314,7.7125,3.02281275945553
335,225,314,7.72,2.16246061577573
335,225,314,7.7275,1.58373534042014
335,225,314,7.735,0.432118808717012
335,225,314,7.7425,-0.348240159129006
335,225,314,7.75,-1.26634235280742
335,225,314,7.7575,-1.99139150612639
335,225,314,7.765,-2.78269110285079
335,225,314,7.7725,2.74359955328254
335,225,314,7.78,2.49860914989211
335,225,314,7.7875,1.218896443212
335,225,314,7.795,0.222153402724635
335,225,314,7.8025,-0.328537228093764
335,225,314,7.81,-1.31806926041882
335,225,314,7.8175,-2.42645922590837
335,225,314,7.825,2.82888599575468
335,225,314,7.8325,1.74594307583519
335,225,314,7.84,0.919731586739549
335,225,314,7.8475,0.0971415802368476
335,225,314,7.855,-1.02894311278417
335,225,314,7.8625,-2.11699017234119
335,225,314,7.87,-2.92828368828111
335,225,314,7.8775,2.25016143960209
335,225,314,7.885,1.23579420399022
335,225,314,7.8925,0.346946015529269
335,225,314,7.9,-0.727980787758882
335,225,314,7.9075,-1.76033247486841
335,225,314,7.915,-2.70078006809193
335,225,314,7.9225,2.76557340445553
335,225,314,7.93,1.92928223931929
335,225,314,7.9375,0.929969400629576
335,225,314,7.945,0.271652009895982
335,225,314,7.9525,-0.167135974927458
335,225,314,7.96,-1.34560281903008
335,225,314,7.9675,-2.09405176358078
335,225,314,7.975,-2.81002160258971
335,225,314,7.9825,2.45117814485526
335,225,314,7.99,1.49036627326453
335,225,314,7.9975,0.424298056320945
335,225,314,8.005,-0.485764394823665
335,225,314,8.0125,-1.62974279594886
335,225,314,8.02,-2.63492094556372
335,225,314,8.0275,2.9580687979241
335,225,314,8.035,1.87187752010293
335,225,314,8.0425,0.80707808983848
335,225,314,8.05,0.150229334441129
335,225,314,8.0575,-0.778429391347953
335,225,314,8.065,-1.55960982024171
335,225,314,8.0725,-2.2492950732166
335,225,314,8.08,2.99110287434261
335,225,314,8.0875,1.9798749248833
335,225,314,8.095,1.17525122455671
335,225,314,8.1025,0.39170426803401
335,225,314,8.11,-0.567056332257582
335,225,314,8.1175,-1.49888501293617
335,225,314,8.125,-2.53488026668192
335,225,314,8.1325,2.94037022439295
335,225,314,8.14,2.21446763992487
335,225,314,8.1475,1.03675718103644
335,225,314,8.155,0.293915181360275
335,225,314,8.1625,-0.553825967603399
335,225,314,8.17,-1.47542302223192
335,225,314,8.1775,-2.08592083025896
335,225,314,8.185,3.13566029352635
335,225,314,8.1925,2.2196818948109
335,225,314,8.2,1.33339674578778
335,225,314,8.2075,0.364900096959853
335,225,314,8.215,-0.698678327951625
335,225,314,8.2225,-1.78261920191901
335,225,314,8.23,-2.5319458652448
335,225,314,8.2375,2.57332770932961
335,225,314,8.245,1.57442936064294
335,225,314,8.2525,0.75149641093881
335,225,314,8.26,-0.442239119570736
335,225,314,8.2675,-1.34309141455565
335,225,314,8.275,-2.35441775931732
335,225,314,8.2825,2.82999155355869
335,225,314,8.29,1.91342778996591
335,225,314,8.2975,1.19785128841935
335,225,314,8.305,0.424142441197381
335,225,314,8.3125,-0.215594786918797
335,225,314,8.32,-0.918754410208063
335,225,314,8.3275,-1.775231252649
335,225,314,8.335,-2.21287497513305
335,225,314,8.3425,-3.10192067737232
335,225,314,8.35,1.92918608182959
335,225,314,8.3575,1.04248764546403
335,225,314,8.365,0.134592626541191
335,225,314,8.3725,-0.842838860082324
335,225,314,8.38,-1.89615653525024
335,225,314,8.3875,-2.82443573158976
335,225,314,8.395,2.4497006551858
335,225,314,8.4025,1.35874318492629
335,225,314,8.41,0.471201885505631
335,225,314,8.4175,-0.566544571664761
335,225,314,8.425,-1.41527521037195
335,225,314,8.4325,-2.33782931714182
335,225,314,8.44,2.93188445953089
335,225,314,8.4475,1.9177027740106
335,225,314,8.455,1.24042847192988
335,225,314,8.4625,0.474764923321978
335,225,314,8.47,-0.70062293065024
335,225,314,8.4775,-1.60520357848025
335,225,314,8.485,-2.33177758023007
335,225,314,8.4925,-3.10532622824266
335,225,314,8.5,1.99022813741942
335,225,314,8.5075,1.43819051011725
335,225,314,8.515,0.638892948982453
335,225,314,8.5225,-0.093558340326177
335,225,314,8.53,-1.01367516582149
335,225,314,8.5375,-2.01590428513135
335,225,314,8.545,-2.86318936266591
335,225,314,8.5525,2.42996880469826
335,225,314,8.56,1.46182816777385
335,225,314,8.5675,0.773709579106999
335,225,314,8.575,-0.317664159472371
335,225,314,8.5825,-1.16170194900597
335,225,314,8.59,-2.02099283766374
335,225,314,8.5975,2.99193560261668
335,225,314,8.605,2.14716942652377
335,225,314,8.6125,1.32935545241208
335,225,314,8.62,0.190989817182881
335,225,314,8.6275,-0.61340702113715
335,225,314,8.635,-1.63778140396406
335,225,314,8.6425,-2.69670673777558
335,225,314,8.65,2.79772018261035
335,225,314,8.6575,1.8751943159122
335,225,314,8.665,0.726516486898847
335,225,314,8.6725,0.207929088769776
335,225,314,8.68,-0.695910013619744
335,225,314,8.6875,-1.40183039017084
335,225,314,8.695,-2.42253586716998
335,225,314,8.7025,2.95247700629037
335,225,314,8.71,2.43344376011897
335,225,314,8.7175,1.12724345628343
335,225,314,8.725,0.192283510699526
335,225,314,8.7325,-0.728912030534704
335,225,314,8.74,-1.62047605332834
335,225,314,8.7475,-2.60332948869794
335,225,314,8.755,2.65792806570544
335,225,314,8.7625,1.75154808960918
335,225,314,8.77,0.914521600372272
335,225,314,8.7775,-0.141587391437661
335,225,314,8.785,-1.305622590248
335,225,314,8.7925,-1.92797100970105
335,225,314,8.8,3.12850873618819
335,225,314,8.8075,2.59398211979068
335,225,314,8.815,1.67305106718582
335,225,314,8.8225,0.850638840586682
335,225,314,8.83,0.251192861421154
335,225,314,8.8375,-0.254672681325657
335,225,314,8.845,-1.3179825663912
335,225,314,8.8525,-2.43628692163629
335,225,314,8.86,3.05230741943164
335,225,314,8.8675,2.32955201504962
335,225,314,8.875,1.46890179504319
335,225,314,8.8825,0.488203909545497
335,225,314,8.89,-0.651230291790328
335,225,314,8.8975,-1.21184972767149
335,225,314,8.905,-2.38175968580996
335,225,314,8.9125,-3.13159834517465
335,225,314,8.92,2.21592606725519
335,225,314,8.9275,1.26819746545481
335,225,314,8.935,0.192680520628221
335,225,314,8.9425,-0.734553731604056
335,225,314,8.95,-1.73447373213174
335,225,314,8.9575,-2.52814239959769
335,225,314,8.965,2.75301571671508
335,225,314,8.9725,1.68513236929465
335,225,314,8.98,0.698947333014107
335,225,314,8.9875,-0.191784161884354
335,225,314,8.995,-1.3294182759737
335,225,314,9.0025,-2.27813116196629
335,225,314,9.01,2.97935734777049
335,225,314,9.0175,1.96289125616097
335,225,314,9.025,1.16444122152809
335,225,314,9.0325,0.513851750041892
335,225,314,9.04,-0.615552490875126
335,225,314,9.0475,-1.20251024924758
335,225,314,9.055,-2.02756046530022
335,225,314,9.0625,-2.6808705754935
335,225,314,9.07,2.67484025139507
335,225,314,9.0775,2.11033324549871
335,225,314,9.085,0.910853301321445
335,225,314,9.0925,0.184374790669674
335,225,314,9.1,-1.06394304943518
335,225,314,9.1075,-1.76497114029661
335,225,314,9.115,-2.81517536494795
335,225,314,9.1225,2.50747855734823
335,225,314,9.13,1.70874433192357
335,225,314,9.1375,0.676972051658735
335,225,314,9.145,-0.203805754724813
335,225,314,9.1525,-1.15773898073141
335,225,314,9.16,-2.19469030808002
335,225,314,9.1675,-3.00384086635085
335,225,314,9.175,2.24606482881569
335,225,314,9.1825,1.19569596501319
335,225,314,9.19,0.609809317117565
335,225,314,9.1975,-0.471827347147315
335,225,314,9.205,-1.42587894647405
335,225,314,9.2125,-2.13281376675382
335,225,314,9.22,-3.10786345529774
335,225,314,9.2275,2.36496597002981
335,225,314,9.235,1.42376906729274
335,225,314,9.2425,0.629190852247628
335,225,314,9.25,-0.287264796285737
335,225,314,9.2575,-1.23814348310738
