Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,312,11.695,0.00151501601848954
335,225,312,11.7025,0.00155018749266869
335,225,312,11.71,0.00121919924305824
335,225,312,11.7175,0.00108625570956404
335,225,312,11.725,0.00130786660381992
335,225,312,11.7325,0.000937834232689175
335,225,312,11.74,0.000661081995932222
335,225,312,11.7475,0.000662177252276117
335,225,312,11.755,0.000658741148299422
335,225,312,11.7625,0.000585613882933054
335,225,312,11.77,0.00067689778996017
335,225,312,11.7775,0.000669548143137533
335,225,312,11.785,0.000364937146450404
335,225,312,11.7925,0.000858850717138644
335,225,312,11.8,0.00139820340295809
335,225,312,11.8075,0.000793490129074006
335,225,312,11.815,0.00103530958147316
335,225,312,11.8225,0.00140712082706908
335,225,312,11.83,0.00103633027910525
335,225,312,11.8375,0.00122135483231363
335,225,312,11.845,0.00126385503844762
335,225,312,11.8525,0.0013041083207207
335,225,312,11.86,0.0012405227103348
335,225,312,11.8675,0.00129312128135181
335,225,312,11.875,0.00180863491828608
335,225,312,11.8825,0.00175263042470441
335,225,312,11.89,0.00185383114916906
335,225,312,11.8975,0.00152124841828544
335,225,312,11.905,0.00179475471657385
335,225,312,11.9125,0.00142283970928489
335,225,312,11.92,0.00212428947968205
335,225,312,11.9275,0.00191954114228335
335,225,312,11.935,0.00196085913103314
335,225,312,11.9425,0.00134827625871799
335,225,312,11.95,0.00148840180448312
335,225,312,11.9575,0.00132331517805835
335,225,312,11.965,0.00144431297089319
335,225,312,11.9725,0.00111781494115
335,225,312,11.98,0.000978502861835327
335,225,312,11.9875,0.00107774738407296
335,225,312,11.995,0.000981727621374545
335,225,312,12.0025,0.00080886377669835
335,225,312,12.01,0.000512946232555158
335,225,312,12.0175,0.000924044655892319
335,225,312,12.025,0.000478959119340572
335,225,312,12.0325,0.00027780699509365
335,225,312,12.04,0.000649667793398633
335,225,312,12.0475,0.000319680755449821
335,225,312,12.055,0.000666211637629745
335,225,312,12.0625,0.000953641461576822
335,225,312,12.07,0.00103273383938045
335,225,312,12.0775,0.000786429490038975
335,225,312,12.085,0.00103826477349291
335,225,312,12.0925,0.00131590761761271
335,225,312,12.1,0.00102748426311783
335,225,312,12.1075,0.00105472974206604
335,225,312,12.115,0.00155749487915295
335,225,312,12.1225,0.0012158217127863
335,225,312,12.13,0.00133141673718377
335,225,312,12.1375,0.00131568116514557
335,225,312,12.145,0.00129801626102237
335,225,312,12.1525,0.00118876672247022
335,225,312,12.16,0.00164489420898393
335,225,312,12.1675,0.00148305789203013
335,225,312,12.175,0.00138885622938745
335,225,312,12.1825,0.00132820981639795
335,225,312,12.19,0.00113225336177514
335,225,312,12.1975,0.00111276572983341
335,225,312,12.205,0.00114317514765235
335,225,312,12.2125,0.0011081934912524
335,225,312,12.22,0.000965402932595739
335,225,312,12.2275,0.000439809443514195
335,225,312,12.235,0.000838214363222687
335,225,312,12.2425,0.000956949317007171
335,225,312,12.25,0.00120249003592932
335,225,312,12.2575,0.00104023601722974
335,225,312,12.265,0.00151099103626317
335,225,312,12.2725,0.00101649296156384
335,225,312,12.28,0.000906107215955576
335,225,312,12.2875,0.000789503729491472
335,225,312,12.295,0.00146914269571908
335,225,312,12.3025,0.000700856625950803
335,225,312,12.31,0.000803714473381066
335,225,312,12.3175,0.00146998462372215
335,225,312,12.325,0.000756181324740889
335,225,312,12.3325,0.00107716141664681
335,225,312,12.34,0.000704707585530977
335,225,312,12.3475,0.000383951657882588
335,225,312,12.355,0.000749633788374138
335,225,312,12.3625,0.000793561850011744
335,225,312,12.37,0.000729629929603854
335,225,312,12.3775,0.000825341726821552
335,225,312,12.385,0.00117062107192482
335,225,312,12.3925,0.000739202646738756
335,225,312,12.4,0.000886307966588047
335,225,312,12.4075,0.00126629327755774
335,225,312,12.415,0.00152708488530692
335,225,312,12.4225,0.00148474302747526
335,225,312,12.43,0.00135402194135439
335,225,312,12.4375,0.00149059894506933
335,225,312,12.445,0.00184784751466547
335,225,312,12.4525,0.0011201559021735
335,225,312,12.46,0.0012224656944451
335,225,312,12.4675,0.0011033518047081
335,225,312,12.475,0.00122915865853315
335,225,312,12.4825,0.000611888254926826
335,225,312,12.49,0.000799899344907347
335,225,312,12.4975,0.000868314650589196
335,225,312,12.505,0.000552439894073835
335,225,312,12.5125,0.000901276002328025
335,225,312,12.52,0.000518946715729324
335,225,312,12.5275,0.000335839672381178
335,225,312,12.535,0.000602886723494926
335,225,312,12.5425,0.000637231330960666
335,225,312,12.55,0.000466813629669372
335,225,312,12.5575,0.000281351356360473
335,225,312,12.565,0.000392451671739845
335,225,312,12.5725,0.000967106615384414
335,225,312,12.58,0.000823745089371011
335,225,312,12.5875,0.000995472882302726
335,225,312,12.595,0.00108285451975685
335,225,312,12.6025,0.0014123575684751
335,225,312,12.61,0.0013863043745108
335,225,312,12.6175,0.000904649234519336
335,225,312,12.625,0.00106310115891293
335,225,312,12.6325,0.00134914204428439
335,225,312,12.64,0.00171893447802951
335,225,312,12.6475,0.00159200920365263
335,225,312,12.655,0.00177680093347292
335,225,312,12.6625,0.0011341008222823
335,225,312,12.67,0.00141691525585532
335,225,312,12.6775,0.00150996418150304
335,225,312,12.685,0.00120242387539098
335,225,312,12.6925,0.000858587173985193
335,225,312,12.7,0.000921631964601493
335,225,312,12.7075,0.00109746709842048
335,225,312,12.715,0.00117588150519374
335,225,312,12.7225,0.000960703648870634
335,225,312,12.73,0.000777949816817911
335,225,312,12.7375,0.000690757887625995
335,225,312,12.745,0.000555040699822833
335,225,312,12.7525,0.000691238238048352
335,225,312,12.76,0.000438146985048099
335,225,312,12.7675,0.000411049445704024
335,225,312,12.775,0.000583901149061251
335,225,312,12.7825,4.85333533088877e-05
335,225,312,12.79,0.000610536855368548
335,225,312,12.7975,0.000570563569180783
335,225,312,12.805,0.000333760690734969
335,225,312,12.8125,0.000234423686969367
335,225,312,12.82,0.000383331339422023
335,225,312,12.8275,0.000645619643844361
335,225,312,12.835,0.00126941346135085
335,225,312,12.8425,0.000692752471177255
335,225,312,12.85,0.000875290033784564
335,225,312,12.8575,0.000736363971789802
335,225,312,12.865,0.000807857654467367
335,225,312,12.8725,0.00105530830125943
335,225,312,12.88,0.0008477009995886
335,225,312,12.8875,0.000897568403065616
335,225,312,12.895,0.000795689848290206
335,225,312,12.9025,0.000712388407251924
335,225,312,12.91,0.00137491455408757
335,225,312,12.9175,0.00108868448455941
335,225,312,12.925,0.000919095362633785
335,225,312,12.9325,0.00139101154983721
335,225,312,12.94,0.00092130971107894
335,225,312,12.9475,0.00126516118129715
335,225,312,12.955,0.00124333243743045
335,225,312,12.9625,0.00092036030975046
335,225,312,12.97,0.00116588459990585
335,225,312,12.9775,0.00139996328655895
335,225,312,12.985,0.00144786724449481
335,225,312,12.9925,0.000941326384872681
335,225,312,13,0.000972269746766188
335,225,312,13.0075,0.00107132361421704
335,225,312,13.015,0.00109078706005305
335,225,312,13.0225,0.000839292171242811
335,225,312,13.03,0.000540097869564115
335,225,312,13.0375,0.000658293293800292
335,225,312,13.045,0.000661948814006841
335,225,312,13.0525,0.000613683011409422
335,225,312,13.06,0.000443785605176096
335,225,312,13.0675,0.000374531372080673
335,225,312,13.075,0.000356949826151941
335,225,312,13.0825,0.000305459719478348
335,225,312,13.09,2.23554833509653e-05
335,225,312,13.0975,0.000282706625916211
335,225,312,13.105,0.000544912786836758
335,225,312,13.1125,0.000579676209219717
335,225,312,13.12,0.000521593363064451
335,225,312,13.1275,0.000904450165667913
335,225,312,13.135,0.000931976881227577
335,225,312,13.1425,0.000991863784474927
335,225,312,13.15,0.0011259375659967
335,225,312,13.1575,0.000989151524262573
335,225,312,13.165,0.00116036335416661
335,225,312,13.1725,0.0016128572699732
335,225,312,13.18,0.0013645379158199
335,225,312,13.1875,0.00199649964720432
335,225,312,13.195,0.00117875217480498
335,225,312,13.2025,0.00144092149976091
335,225,312,13.21,0.00128924883472488
335,225,312,13.2175,0.00163333300479881
335,225,312,13.225,0.00110955164094227
335,225,312,13.2325,0.000910884373426744
335,225,312,13.24,0.00107138814197636
335,225,312,13.2475,0.000470200550322162
335,225,312,13.255,0.000931115836096743
335,225,312,13.2625,0.001033453694447
335,225,312,13.27,0.000606516597320451
335,225,312,13.2775,0.0003146585591121
335,225,312,13.285,0.000261930881072554
335,225,312,13.2925,0.000783212142260018
335,225,312,13.3,0.000547447971521823
335,225,312,13.3075,0.000457689580491051
335,225,312,13.315,0.000393632295362161
335,225,312,13.3225,0.000752974162389212
335,225,312,13.33,0.000963920999446096
335,225,312,13.3375,0.000643680823397968
335,225,312,13.345,0.000988191086466305
335,225,312,13.3525,0.000873121263113722
335,225,312,13.36,0.000466246807017085
335,225,312,13.3675,0.000914042558725966
335,225,312,13.375,0.00123375376907214
335,225,312,13.3825,0.00127196361765578
335,225,312,13.39,0.00154884327624193
335,225,312,13.3975,0.00113057836217427
335,225,312,13.405,0.00100007592641521
335,225,312,13.4125,0.00145570946724461
335,225,312,13.42,0.00120389973162806
335,225,312,13.4275,0.00100217978128766
335,225,312,13.435,0.000858104525010332
335,225,312,13.4425,0.000748347245328412
335,225,312,13.45,0.000915894716665174
335,225,312,13.4575,0.000608141078227646
335,225,312,13.465,0.000492422211728045
335,225,312,13.4725,0.00051891302743506
335,225,312,13.48,0.000607646374117179
335,225,312,13.4875,0.000550859228192038
335,225,312,13.495,0.000738682078487115
335,225,312,13.5025,0.000663067676307782
335,225,312,13.51,0.000916631027005773
335,225,312,13.5175,0.00088824391490268
335,225,312,13.525,0.000844037372805603
335,225,312,13.5325,0.000734968137192113
335,225,312,13.54,0.000958342508127053
335,225,312,13.5475,0.000915339755495549
335,225,312,13.555,0.00102581227363436
335,225,312,13.5625,0.000938903303608524
335,225,312,13.57,0.00102829776609637
335,225,312,13.5775,0.00103608140143308
335,225,312,13.585,0.000978927131538933
335,225,312,13.5925,0.000642968548495601
335,225,312,13.6,0.000872917441652859
335,225,312,13.6075,0.00011900599443487
335,225,312,13.615,0.000869580213131325
335,225,312,13.6225,0.000976943065019136
335,225,312,13.63,0.00061538537899214
335,225,312,13.6375,0.00084494565059458
335,225,312,13.645,0.00105017866834645
335,225,312,13.6525,0.00117042452664384
335,225,312,13.66,0.00103916027644991
335,225,312,13.6675,0.000659257591079217
335,225,312,13.675,0.00118917456879088
335,225,312,13.6825,0.00130472504499766
335,225,312,13.69,0.00128653125090049
335,225,312,13.6975,0.00110669100063529
335,225,312,13.705,0.00144390010971703
335,225,312,13.7125,0.000966143015573926
335,225,312,13.72,0.00135523927681893
335,225,312,13.7275,0.00165110780619672
335,225,312,13.735,0.00108350313303324
335,225,312,13.7425,0.0011838773422882
335,225,312,13.75,0.000945799658045377
335,225,312,13.7575,0.00129802809006838
335,225,312,13.765,0.00109794428476203
335,225,312,13.7725,0.000787002434073889
335,225,312,13.78,0.000803839153068236
335,225,312,13.7875,0.000713720600436164
335,225,312,13.795,0.000506833565725304
335,225,312,13.8025,0.000866234071915358
335,225,312,13.81,0.000490424848471031
335,225,312,13.8175,0.000481150278582856
335,225,312,13.825,0.000281557886126163
335,225,312,13.8325,0.000170562993483907
335,225,312,13.84,0.000399209382028992
335,225,312,13.8475,0.000643097704578728
335,225,312,13.855,0.000631859206731955
335,225,312,13.8625,0.00102213374684069
335,225,312,13.87,0.0007435037617367
335,225,312,13.8775,0.00114175320933897
335,225,312,13.885,0.00109703679632368
335,225,312,13.8925,0.00140352009442965
335,225,312,13.9,0.00104739354000076
335,225,312,13.9075,0.00173544305277812
335,225,312,13.915,0.00131761788754738
335,225,312,13.9225,0.00112972630599908
335,225,312,13.93,0.0014926611479872
335,225,312,13.9375,0.00110674630749148
335,225,312,13.945,0.00133341933095463
335,225,312,13.9525,0.000881929273075502
335,225,312,13.96,0.00155986747496096
335,225,312,13.9675,0.00128680567620739
335,225,312,13.975,0.000996639407034162
335,225,312,13.9825,0.00115226019397311
335,225,312,13.99,0.0013337505278001
335,225,312,13.9975,0.00129962920031218
335,225,312,14.005,0.00098818338277202
335,225,312,14.0125,0.000962688019884056
335,225,312,14.02,0.000915833913639414
335,225,312,14.0275,0.000851925996263631
335,225,312,14.035,0.000812530792596456
335,225,312,14.0425,0.000645262056819342
335,225,312,14.05,0.000769343399825027
335,225,312,14.0575,0.00061974350332795
335,225,312,14.065,0.000596196583524548
335,225,312,14.0725,0.000715860989569032
335,225,312,14.08,0.000631052723368712
335,225,312,14.0875,0.00113115415600439
335,225,312,14.095,0.00108829022538988
335,225,312,14.1025,0.000542328519437513
335,225,312,14.11,0.000854467178950948
335,225,312,14.1175,0.000811925807426709
335,225,312,14.125,0.000778462708364809
335,225,312,14.1325,0.000752116881699034
335,225,312,14.14,0.000414269244670801
335,225,312,14.1475,0.000648770047520857
335,225,312,14.155,0.000779812992739645
335,225,312,14.1625,0.000867684128288491
335,225,312,14.17,0.000720696081054312
335,225,312,14.1775,0.000663209299674893
335,225,312,14.185,0.000655318575450915
335,225,312,14.1925,0.00109673865267883
335,225,312,14.2,0.00118771092856227
335,225,312,14.2075,0.00110958146159094
335,225,312,14.215,0.000783119535636823
335,225,312,14.2225,0.00096690118970811
335,225,312,14.23,0.00136834060537402
335,225,312,14.2375,0.00102486362487361
335,225,312,14.245,0.000989503611636291
335,225,312,14.2525,0.00100606300034515
335,225,312,14.26,0.000864465013178394
335,225,312,14.2675,0.000716385014506252
335,225,312,14.275,0.00101129797646643
335,225,312,14.2825,0.00116855966319145
335,225,312,14.29,0.000640084662401433
335,225,312,14.2975,0.000584088868499665
335,225,312,14.305,0.000539759077245454
335,225,312,14.3125,0.000543830646514806
335,225,312,14.32,0.00042024880198157
335,225,312,14.3275,0.000794496826604626
335,225,312,14.335,0.000372468674293032
335,225,312,14.3425,0.000472066003488893
335,225,312,14.35,0.000236920379704182
335,225,312,14.3575,0.000248911545239271
335,225,312,14.365,0.000305865164419902
335,225,312,14.3725,0.000778277711233124
335,225,312,14.38,0.000541529040341946
335,225,312,14.3875,0.00111593701835559
335,225,312,14.395,0.000493935306814663
335,225,312,14.4025,0.000962182144161498
335,225,312,14.41,0.000891744780803811
335,225,312,14.4175,0.000683778211872172
335,225,312,14.425,0.000796570667643664
335,225,312,14.4325,0.000619563026632212
335,225,312,14.44,0.000754010384048736
335,225,312,14.4475,0.00125199783880978
335,225,312,14.455,0.000507763032884357
335,225,312,14.4625,0.00150314595420151
335,225,312,14.47,0.00129287727891485
335,225,312,14.4775,0.0016554418287708
335,225,312,14.485,0.00153975054829087
335,225,312,14.4925,0.0011387539960627
335,225,312,14.5,0.000885100248978461
335,225,312,14.5075,0.00094977733225908
335,225,312,14.515,0.000682691571713124
335,225,312,14.5225,0.000721006449348835
335,225,312,14.53,0.00110391320855527
335,225,312,14.5375,0.000260792765207165
335,225,312,14.545,0.000572984645001454
335,225,312,14.5525,0.00070966644674225
335,225,312,14.56,0.00106140697484089
335,225,312,14.5675,0.000646068103491964
335,225,312,14.575,0.000496593746794046
335,225,312,14.5825,0.000261334097033154
335,225,312,14.59,0.0002435909838402
335,225,312,14.5975,0.000564371466007502
335,225,312,14.605,0.000245269252337609
335,225,312,14.6125,0.000483051075256664
335,225,312,14.62,5.67039301423886e-05
335,225,312,14.6275,0.000752442623527109
335,225,312,14.635,5.84483702601567e-05
335,225,312,14.6425,0.000230803939486633
335,225,312,14.65,0.000577471418698116
335,225,312,14.6575,0.000840130005155684
335,225,312,14.665,0.0006739684298472
335,225,312,14.6725,0.00129193906982558
335,225,312,14.68,0.000919964985213277
335,225,312,14.6875,0.000860268496418272
335,225,312,14.695,0.00106848409938359
335,225,312,14.7025,0.000571331614607819
335,225,312,14.71,0.000959243833601157
335,225,312,14.7175,0.000972804860040098
335,225,312,14.725,0.00067558493246226
335,225,312,14.7325,0.000953988505073702
335,225,312,14.74,0.000896936961961119
335,225,312,14.7475,0.000773175956181501
335,225,312,14.755,0.000749513048392679
335,225,312,14.7625,0.00118537908189265
335,225,312,14.77,0.000710920253285412
335,225,312,14.7775,0.00041871591864967
335,225,312,14.785,0.000757607525515207
335,225,312,14.7925,0.000779103031801098
335,225,312,14.8,0.00088828402481793
335,225,312,14.8075,0.000363445304717081
335,225,312,14.815,0.000547689695502078
335,225,312,14.8225,0.000585993533323437
335,225,312,14.83,0.000526741475310082
335,225,312,14.8375,0.000547467033946002
335,225,312,14.845,0.00041899755426928
335,225,312,14.8525,0.000651207959244603
335,225,312,14.86,0.000419627432708135
335,225,312,14.8675,0.000363531115008638
335,225,312,14.875,0.00023740066862374
335,225,312,14.8825,0.000318128824019504
335,225,312,14.89,0.000213335332387409
335,225,312,14.8975,7.30203966932624e-05
335,225,312,14.905,0.000388418035353924
335,225,312,14.9125,0.000514001833048495
335,225,312,14.92,0.000473441485879927
335,225,312,14.9275,0.00046365780808447
335,225,312,14.935,0.000991289945426299
335,225,312,14.9425,0.000777620289766526
335,225,312,14.95,0.000487915182383122
335,225,312,14.9575,0.000690155520537419
335,225,312,14.965,0.00092861807287073
335,225,312,14.9725,0.000678271174810745
335,225,312,14.98,0.000505640037259087
335,225,312,14.9875,0.000761149928189005
335,225,312,14.995,0.000747366797547858
335,225,312,15.0025,0.000620531529016032
335,225,312,15.01,0.000565466529602455
335,225,312,15.0175,0.00102873871317108
335,225,312,15.025,0.00100915400471785
335,225,312,15.0325,0.000831741287884207
335,225,312,15.04,0.000909466835489921
335,225,312,15.0475,0.000721319925295712
335,225,312,15.055,0.000970301310396083
335,225,312,15.0625,0.000358332740476121
335,225,312,15.07,0.00102023226410877
335,225,312,15.0775,0.000762821864022816
335,225,312,15.085,5.92582454886259e-05
335,225,312,15.0925,0.000356958317447904
335,225,312,15.1,0.000420312172951044
335,225,312,15.1075,0.000479012507448859
335,225,312,15.115,0.000232483608312779
335,225,312,15.1225,0.000321370989446874
335,225,312,15.13,0.000144655910358191
335,225,312,15.1375,0.000337453721348845
335,225,312,15.145,0.000124579267365871
335,225,312,15.1525,0.000731239473213313
335,225,312,15.16,0.000131037115074102
335,225,312,15.1675,0.000680039543935051
335,225,312,15.175,0.00095903046239403
335,225,312,15.1825,0.000613041638563449
335,225,312,15.19,0.000605184335502115
335,225,312,15.1975,0.000562060101504974
335,225,312,15.205,0.000731499890122739
335,225,312,15.2125,0.0005823691985338
335,225,312,15.22,0.00095355519308809
335,225,312,15.2275,0.000614282775416726
335,225,312,15.235,0.000556084127962153
335,225,312,15.2425,0.000600129295992812
335,225,312,15.25,0.00046150182014613
335,225,312,15.2575,0.000618353378767138
335,225,312,15.265,0.000386964004938673
335,225,312,15.2725,0.000953658727485811
335,225,312,15.28,0.00047760517719594
335,225,312,15.2875,0.000723090910485736
335,225,312,15.295,0.000591240688866534
335,225,312,15.3025,0.00105279341666162
335,225,312,15.31,0.000183254200995181
335,225,312,15.3175,0.000457439215391934
335,225,312,15.325,0.000358837802426451
335,225,312,15.3325,0.000202428903509345
335,225,312,15.34,0.000225872167329124
335,225,312,15.3475,0.000203355010597787
335,225,312,15.355,0.000137071897224684
335,225,312,15.3625,0.000288958134939055
335,225,312,15.37,0.000462722870119881
335,225,312,15.3775,0.000403753470333157
335,225,312,15.385,0.000358065334097755
335,225,312,15.3925,0.000429276598600804
335,225,312,15.4,0.000316980965974849
335,225,312,15.4075,0.000403058972705458
335,225,312,15.415,0.000318354056033038
335,225,312,15.4225,0.000745191499075458
335,225,312,15.43,0.000517693768768066
335,225,312,15.4375,0.000803161011026067
335,225,312,15.445,0.000505958710331147
335,225,312,15.4525,0.000415801023465378
335,225,312,15.46,0.000510154615160642
335,225,312,15.4675,0.000539730622406022
335,225,312,15.475,0.000528540170165545
335,225,312,15.4825,0.00031422956157437
335,225,312,15.49,0.000629213096348499
335,225,312,15.4975,0.000223614831474
335,225,312,15.505,0.000267476281919583
335,225,312,15.5125,0.000569562261373496
335,225,312,15.52,0.000549906893854459
335,225,312,15.5275,0.000441508494541323
335,225,312,15.535,0.00058438096912749
335,225,312,15.5425,0.000596019923356019
335,225,312,15.55,0.000655365709647748
335,225,312,15.5575,0.000610100248454691
335,225,312,15.565,0.000661268247431669
335,225,312,15.5725,0.00073758336510107
335,225,312,15.58,0.000703901257823613
335,225,312,15.5875,0.000167501416990984
335,225,312,15.595,0.000181112316996963
335,225,312,15.6025,0.00079302310211448
335,225,312,15.61,0.000156606927590653
335,225,312,15.6175,0.000508448799442094
335,225,312,15.625,0.000696830324124519
335,225,312,15.6325,0.000208644364244257
335,225,312,15.64,0.000647661585506232
335,225,312,15.6475,0.000345038747926688
335,225,312,15.655,0.00048367250080128
335,225,312,15.6625,0.000197048172308164
335,225,312,15.67,0.000596650143832295
335,225,312,15.6775,8.5713037952699e-05
335,225,312,15.685,0.000163447643741189
335,225,312,15.6925,0.000402580455908579
335,225,312,15.7,0.000301615069574866
335,225,312,15.7075,0.000411344888507796
335,225,312,15.715,0.000495999641681675
335,225,312,15.7225,0.000158111975268549
335,225,312,15.73,0.000823728497846642
335,225,312,15.7375,0.000578124003526801
335,225,312,15.745,0.000459715000660344
335,225,312,15.7525,0.000495735367404293
335,225,312,15.76,0.000589030359863935
335,225,312,15.7675,0.000772008596588846
335,225,312,15.775,0.000234962101601614
335,225,312,15.7825,0.000426926629386287
335,225,312,15.79,0.000571586905881119
335,225,312,15.7975,0.000377992085188491
335,225,312,15.805,0.000397421454265512
335,225,312,15.8125,0.000484695619354241
335,225,312,15.82,0.000731272480613077
335,225,312,15.8275,0.000734088310359945
335,225,312,15.835,0.000762037413853788
335,225,312,15.8425,0.000260259991577346
335,225,312,15.85,0.000332327098054402
335,225,312,15.8575,0.00048890724803636
335,225,312,15.865,0.000550654606706231
335,225,312,15.8725,0.000187671313207152
335,225,312,15.88,0.000362445775247017
335,225,312,15.8875,0.000290083806273344
335,225,312,15.895,0.00025026571922556
335,225,312,15.9025,0.000359581617100981
335,225,312,15.91,0.000107582159089312
335,225,312,15.9175,0.000371007452720888
335,225,312,15.925,0.000547510740416358
335,225,312,15.9325,0.000651631472184306
335,225,312,15.94,0.000337456804256015
335,225,312,15.9475,0.000374118580866298
335,225,312,15.955,0.000524363196037438
335,225,312,15.9625,0.000193174472483249
335,225,312,15.97,0.000229160219681581
335,225,312,15.9775,0.000108069890076354
335,225,312,15.985,0.000769158826516909
335,225,312,15.9925,0.000415431424253453
335,225,312,16,0.000208187691392867
335,225,311,4,0.00503770926561234
335,225,311,4.0075,0.00449411389941735
335,225,311,4.015,0.00485133585061098
335,225,311,4.0225,0.00422959821668314
335,225,311,4.03,0.00409365340706565
335,225,311,4.0375,0.00460190985568342
335,225,311,4.045,0.00417824973688351
335,225,311,4.0525,0.00431790947411956
335,225,311,4.06,0.00423447049807178
335,225,311,4.0675,0.0037311805934295
335,225,311,4.075,0.00398359538132235
335,225,311,4.0825,0.0043339831602837
335,225,311,4.09,0.00445395320992842
335,225,311,4.0975,0.00515998775032685
335,225,311,4.105,0.00434942380128855
335,225,311,4.1125,0.00482448750460592
335,225,311,4.12,0.00531265170281142
335,225,311,4.1275,0.00512639553552203
335,225,311,4.135,0.00414945227186929
335,225,311,4.1425,0.00470251724822628
335,225,311,4.15,0.0045091521788722
335,225,311,4.1575,0.0050025258279341
335,225,311,4.165,0.00475188715988891
335,225,311,4.1725,0.00428528041475984
335,225,311,4.18,0.00478008404095015
335,225,311,4.1875,0.00398895974165669
335,225,311,4.195,0.00416897144006281
335,225,311,4.2025,0.00408441869631367
335,225,311,4.21,0.00350695312569485
335,225,311,4.2175,0.00402559991562063
335,225,311,4.225,0.00367103636083289
335,225,311,4.2325,0.00286252304143351
335,225,311,4.24,0.00361643286642298
335,225,311,4.2475,0.00343046616203373
335,225,311,4.255,0.00292514504107459
335,225,311,4.2625,0.00254160415939453
335,225,311,4.27,0.00233723291087171
335,225,311,4.2775,0.00295468478088199
335,225,311,4.285,0.00310081363261409
335,225,311,4.2925,0.00293415040393346
335,225,311,4.3,0.00299633333921293
335,225,311,4.3075,0.0025173871602915
335,225,311,4.315,0.00229630571313314
335,225,311,4.3225,0.00266008532151333
335,225,311,4.33,0.00210826453749141
335,225,311,4.3375,0.00183518699917306
335,225,311,4.345,0.00181616387216131
335,225,311,4.3525,0.0015758433997556
335,225,311,4.36,0.00200025042120928
335,225,311,4.3675,0.00165110120148813
335,225,311,4.375,0.00193346897946203
335,225,311,4.3825,0.00206003593141801
335,225,311,4.39,0.00201678682871309
335,225,311,4.3975,0.0029063912494153
335,225,311,4.405,0.00242222639602689
335,225,311,4.4125,0.00310995903324963
335,225,311,4.42,0.00343659965212891
335,225,311,4.4275,0.00342255597981949
335,225,311,4.435,0.0038423839595275
335,225,311,4.4425,0.00335034274825743
335,225,311,4.45,0.00311149462367877
335,225,311,4.4575,0.00320298043810416
335,225,311,4.465,0.00347615787806923
335,225,311,4.4725,0.00357325082084958
335,225,311,4.48,0.00403517492737798
335,225,311,4.4875,0.00378460028934476
335,225,311,4.495,0.00357027773513989
335,225,311,4.5025,0.00281841965532347
335,225,311,4.51,0.00302874575376501
335,225,311,4.5175,0.00298539262956373
335,225,311,4.525,0.00319208778284952
335,225,311,4.5325,0.00313200547148651
335,225,311,4.54,0.00292834230811881
335,225,311,4.5475,0.00293821386049599
335,225,311,4.555,0.00261715240437333
335,225,311,4.5625,0.00282449514385772
335,225,311,4.57,0.00271127143483107
335,225,311,4.5775,0.00142867142089515
335,225,311,4.585,0.00138840751828177
335,225,311,4.5925,0.00143774324279166
335,225,311,4.6,0.00089245126850287
335,225,311,4.6075,0.000583931425241248
335,225,311,4.615,0.000632298608589678
335,225,311,4.6225,0.000869251065726984
335,225,311,4.63,0.000655686038127063
335,225,311,4.6375,0.000992685278792905
335,225,311,4.645,0.00181976284030768
335,225,311,4.6525,0.0015262394302177
335,225,311,4.66,0.00184366369411032
335,225,311,4.6675,0.00220334244984718
335,225,311,4.675,0.00225623497897059
335,225,311,4.6825,0.0022785285676879
335,225,311,4.69,0.00242631341792046
335,225,311,4.6975,0.00251554430060572
335,225,311,4.705,0.0023909447907052
335,225,311,4.7125,0.00229957023888154
335,225,311,4.72,0.00242540238561042
335,225,311,4.7275,0.00245505827493983
335,225,311,4.735,0.0025400280305712
335,225,311,4.7425,0.00235301749008951
335,225,311,4.75,0.00227946959122522
335,225,311,4.7575,0.00226187304582841
335,225,311,4.765,0.00225876079284909
335,225,311,4.7725,0.00196668579960429
335,225,311,4.78,0.00241145217813697
335,225,311,4.7875,0.00209639711410311
335,225,311,4.795,0.00192166294362541
335,225,311,4.8025,0.00158422027126928
335,225,311,4.81,0.00186351307858874
335,225,311,4.8175,0.00191472777259493
335,225,311,4.825,0.00129911371281124
335,225,311,4.8325,0.00154089434578574
335,225,311,4.84,0.00149418768034177
335,225,311,4.8475,0.00218732178317852
335,225,311,4.855,0.00219206344808484
335,225,311,4.8625,0.00185887607206778
335,225,311,4.87,0.00155819968780688
335,225,311,4.8775,0.00195319931649533
335,225,311,4.885,0.00150650358791327
335,225,311,4.8925,0.00203650412960829
335,225,311,4.9,0.00204981025966523
335,225,311,4.9075,0.00196956679805255
335,225,311,4.915,0.00135082265993177
335,225,311,4.9225,0.00158823260548632
335,225,311,4.93,0.00129078033582361
335,225,311,4.9375,0.00163661843431657
335,225,311,4.945,0.00150987599173554
335,225,311,4.9525,0.00129766860350241
335,225,311,4.96,0.00112442475622289
335,225,311,4.9675,0.00177805714277764
335,225,311,4.975,0.00157294470261778
335,225,311,4.9825,0.00122512482977523
335,225,311,4.99,0.0012287619043439
335,225,311,4.9975,0.00188525891554493
335,225,311,5.005,0.00158783842117572
335,225,311,5.0125,0.00201619172411122
335,225,311,5.02,0.00178862435457202
335,225,311,5.0275,0.00116930672767279
335,225,311,5.035,0.000918886049475889
