Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,11.905,-0.817917258493201
335,225,311,11.9125,-1.97052431755398
335,225,311,11.92,-2.98881164643629
335,225,311,11.9275,2.74536651226782
335,225,311,11.935,1.21028357254432
335,225,311,11.9425,0.359544859431496
335,225,311,11.95,-0.791053436289987
335,225,311,11.9575,-1.49701530946572
335,225,311,11.965,-2.26567135358556
335,225,311,11.9725,-2.49752290810773
335,225,311,11.98,-2.98435003677345
335,225,311,11.9875,1.66429053625281
335,225,311,11.995,2.23393016367197
335,225,311,12.0025,1.1952967310983
335,225,311,12.01,0.580146730141966
335,225,311,12.0175,-0.651939469164036
335,225,311,12.025,-1.8628018051066
335,225,311,12.0325,-2.40568579379362
335,225,311,12.04,1.94130967397639
335,225,311,12.0475,1.59727094468867
335,225,311,12.055,0.424181898220417
335,225,311,12.0625,-0.09291671289666
335,225,311,12.07,-1.18983943525897
335,225,311,12.0775,-2.05421401091361
335,225,311,12.085,-2.95121560177131
335,225,311,12.0925,2.19172949138824
335,225,311,12.1,1.19605138180502
335,225,311,12.1075,0.166366592540925
335,225,311,12.115,-1.05592532742138
335,225,311,12.1225,-1.80626097810249
335,225,311,12.13,3.10684760671587
335,225,311,12.1375,2.29703939871624
335,225,311,12.145,0.936358557368924
335,225,311,12.1525,-0.475791731738487
335,225,311,12.16,-0.584006889899129
335,225,311,12.1675,-1.81064977757126
335,225,311,12.175,-3.11975379917896
335,225,311,12.1825,2.39831554638582
335,225,311,12.19,2.19752800961823
335,225,311,12.1975,1.15563221661223
335,225,311,12.205,0.541608605195222
335,225,311,12.2125,0.156781199212348
335,225,311,12.22,-1.30067209651835
335,225,311,12.2275,-1.18176686510355
335,225,311,12.235,2.06831265159404
335,225,311,12.2425,-2.42565353037033
335,225,311,12.25,2.99986408838556
335,225,311,12.2575,2.24387067384448
335,225,311,12.265,0.658125508757491
335,225,311,12.2725,-0.186393561659164
335,225,311,12.28,-1.59354485374031
335,225,311,12.2875,-1.82525571640845
335,225,311,12.295,-3.12465869586622
335,225,311,12.3025,2.05301044861118
335,225,311,12.31,1.17539450952408
335,225,311,12.3175,0.541477551474386
335,225,311,12.325,-0.636820593180197
335,225,311,12.3325,-1.82970523749661
335,225,311,12.34,-2.82197999732672
335,225,311,12.3475,2.67743542270528
335,225,311,12.355,1.3992954666729
335,225,311,12.3625,0.109385721593182
335,225,311,12.37,-0.907284861322364
335,225,311,12.3775,-1.84529286957761
335,225,311,12.385,-2.91078033989293
335,225,311,12.3925,3.00567566051727
335,225,311,12.4,1.70806831624798
335,225,311,12.4075,0.946728183862283
335,225,311,12.415,0.226194496997317
335,225,311,12.4225,-1.07701279796112
335,225,311,12.43,-1.33777460803161
335,225,311,12.4375,-2.11821732928735
335,225,311,12.445,2.90646838631231
335,225,311,12.4525,1.70426483790735
335,225,311,12.46,0.741013592985191
335,225,311,12.4675,-0.342120775317449
335,225,311,12.475,-1.79492682971723
335,225,311,12.4825,-2.99821413794086
335,225,311,12.49,1.92810726312417
335,225,311,12.4975,0.485145631340486
335,225,311,12.505,-1.26503522942465
335,225,311,12.5125,-2.22278407618228
335,225,311,12.52,1.54418422957171
335,225,311,12.5275,0.820978116425795
335,225,311,12.535,0.710045234997965
335,225,311,12.5425,-0.820327621393716
335,225,311,12.55,-2.21214713965316
335,225,311,12.5575,3.01958452259376
335,225,311,12.565,2.19351998050221
335,225,311,12.5725,1.17889979842479
335,225,311,12.58,0.24789972777184
335,225,311,12.5875,-0.744569050504549
335,225,311,12.595,-1.75526020119451
335,225,311,12.6025,3.12688865612173
335,225,311,12.61,2.36689885507348
335,225,311,12.6175,1.55650285495642
335,225,311,12.625,0.702533033006786
335,225,311,12.6325,-0.442915766132837
335,225,311,12.64,-1.44989187444097
335,225,311,12.6475,-2.32458264988914
335,225,311,12.655,3.07473884423904
335,225,311,12.6625,1.89235595043515
335,225,311,12.67,0.770666999922029
335,225,311,12.6775,-0.359904488020753
335,225,311,12.685,-1.37137661548962
335,225,311,12.6925,-2.29567215102751
335,225,311,12.7,2.89176969877124
335,225,311,12.7075,2.11552009247888
335,225,311,12.715,0.859490176236872
335,225,311,12.7225,-0.3806957413747
335,225,311,12.73,-1.76257878907388
335,225,311,12.7375,-2.25607032353927
335,225,311,12.745,2.73660811521131
335,225,311,12.7525,1.31017588973572
335,225,311,12.76,-1.02082948486253
335,225,311,12.7675,-2.55846756685543
335,225,311,12.775,3.11824373811618
335,225,311,12.7825,1.73396278958447
335,225,311,12.79,0.786916137540747
335,225,311,12.7975,-0.568735442744131
335,225,311,12.805,-1.54646526365668
335,225,311,12.8125,-2.86658433614173
335,225,311,12.82,2.43395332112825
335,225,311,12.8275,1.65904698090755
335,225,311,12.835,0.677071359313826
335,225,311,12.8425,-1.07180353252676
335,225,311,12.85,-1.24944666304137
335,225,311,12.8575,-2.22487484567936
335,225,311,12.865,2.72683291750171
335,225,311,12.8725,1.77846887407031
335,225,311,12.88,0.833100255302024
335,225,311,12.8875,-0.457612814435345
335,225,311,12.895,-1.11869325221512
335,225,311,12.9025,-1.89831350949025
335,225,311,12.91,-2.60177127762294
335,225,311,12.9175,2.34610728967546
335,225,311,12.925,1.50042891658048
335,225,311,12.9325,0.46898448769402
335,225,311,12.94,-0.245409130786295
335,225,311,12.9475,-1.19095075664663
335,225,311,12.955,-2.50943584478134
335,225,311,12.9625,-3.02643514241436
335,225,311,12.97,1.15992294574897
335,225,311,12.9775,-1.15785757194188
335,225,311,12.985,-0.122252217337214
335,225,311,12.9925,-1.45345948692745
335,225,311,13,-2.16483261876412
335,225,311,13.0075,-0.415705767523408
335,225,311,13.015,-2.08635256042081
335,225,311,13.0225,-2.81489477284572
335,225,311,13.03,2.37630812139325
335,225,311,13.0375,1.80104625124351
335,225,311,13.045,0.440913452761468
335,225,311,13.0525,-0.332589995968003
335,225,311,13.06,-1.18850943209514
335,225,311,13.0675,-2.38765186857168
335,225,311,13.075,2.51632852889476
335,225,311,13.0825,2.49243565458933
335,225,311,13.09,1.02385063327473
335,225,311,13.0975,0.960879590939315
335,225,311,13.105,-0.86853013971932
335,225,311,13.1125,-1.82120082343922
335,225,311,13.12,-3.01881084935073
335,225,311,13.1275,3.02883106630964
335,225,311,13.135,1.50662703046146
335,225,311,13.1425,0.969616219263892
335,225,311,13.15,-0.197375705718517
335,225,311,13.1575,-1.1832927937991
335,225,311,13.165,-2.53337963640484
335,225,311,13.1725,2.58496185250436
335,225,311,13.18,1.76600346321824
335,225,311,13.1875,1.26118204916469
335,225,311,13.195,-0.17213426473593
335,225,311,13.2025,-1.30655236450049
335,225,311,13.21,-1.82105184657579
335,225,311,13.2175,1.91037118573751
335,225,311,13.225,1.60063506334799
335,225,311,13.2325,0.625675918392638
335,225,311,13.24,0.222119511952804
335,225,311,13.2475,1.79106393377319
335,225,311,13.255,0.0325123471999137
335,225,311,13.2625,1.21414870805621
335,225,311,13.27,-1.0230268638668
335,225,311,13.2775,-1.43226937870252
335,225,311,13.285,-2.44395091090832
335,225,311,13.2925,3.02771424362367
335,225,311,13.3,1.48255693414551
335,225,311,13.3075,0.830511982089027
335,225,311,13.315,-0.0706271388464149
335,225,311,13.3225,-1.42312029267279
335,225,311,13.33,-2.09819562361015
335,225,311,13.3375,2.82121947888564
335,225,311,13.345,1.72800399684457
335,225,311,13.3525,0.75173033274982
335,225,311,13.36,-0.0248494820069265
335,225,311,13.3675,-0.919652005247886
335,225,311,13.375,-2.02397465048137
335,225,311,13.3825,-2.86007512222
335,225,311,13.39,2.11827503305536
335,225,311,13.3975,0.851829565529413
335,225,311,13.405,0.302039281744677
335,225,311,13.4125,-0.907082961175073
335,225,311,13.42,-1.66890928040354
335,225,311,13.4275,-2.68354995046413
335,225,311,13.435,2.45693991325351
335,225,311,13.4425,1.55941111406827
335,225,311,13.45,0.735217080831691
335,225,311,13.4575,-0.490976319736323
335,225,311,13.465,-1.28053578504902
335,225,311,13.4725,-2.44453397458359
335,225,311,13.48,-2.67418330500932
335,225,311,13.4875,2.09038124034817
335,225,311,13.495,0.97506826415353
335,225,311,13.5025,1.79967175074512
335,225,311,13.51,1.6924169359001
335,225,311,13.5175,0.547522954241348
335,225,311,13.525,-0.849490967590415
335,225,311,13.5325,-1.88565344577892
335,225,311,13.54,3.0289507775774
335,225,311,13.5475,-3.01420991921529
335,225,311,13.555,1.32933412175582
335,225,311,13.5625,1.28177392388294
335,225,311,13.57,-0.155276969570844
335,225,311,13.5775,-0.62550236696716
335,225,311,13.585,-1.67470546815902
335,225,311,13.5925,-2.80977070255013
335,225,311,13.6,2.73631602900337
335,225,311,13.6075,1.67614436184422
335,225,311,13.615,0.607554284647913
335,225,311,13.6225,-0.128566812488489
335,225,311,13.63,-1.13278295240061
335,225,311,13.6375,-2.24772414063826
335,225,311,13.645,-3.13944683028138
335,225,311,13.6525,2.30800666110822
335,225,311,13.66,1.34001621794181
335,225,311,13.6675,0.543196017721769
335,225,311,13.675,-0.761220443897973
335,225,311,13.6825,-1.35891083498116
335,225,311,13.69,-2.21687528484787
335,225,311,13.6975,2.83702239091593
335,225,311,13.705,1.72664203210956
335,225,311,13.7125,1.09180865447206
335,225,311,13.72,0.343952290538779
335,225,311,13.7275,-1.16672839950263
335,225,311,13.735,-1.67171368665927
335,225,311,13.7425,-2.74610068340844
335,225,311,13.75,2.08428495362938
335,225,311,13.7575,1.40719473654343
335,225,311,13.765,0.616933337091978
335,225,311,13.7725,1.37534301069914
335,225,311,13.78,-1.24411208746066
335,225,311,13.7875,1.9012147384109
335,225,311,13.795,-2.22752024801161
335,225,311,13.8025,-2.84196567883878
335,225,311,13.81,2.16937529466247
335,225,311,13.8175,2.24999542682111
335,225,311,13.825,0.840060314250911
335,225,311,13.8325,0.51007436980695
335,225,311,13.84,-0.915322513476305
335,225,311,13.8475,-1.88687336656607
335,225,311,13.855,-2.68024617992547
335,225,311,13.8625,2.47365275182802
335,225,311,13.87,1.4774561258864
335,225,311,13.8775,0.579195426770703
335,225,311,13.885,-0.225435002010999
335,225,311,13.8925,-1.62212037032897
335,225,311,13.9,-2.7537683503195
335,225,311,13.9075,2.75472526001923
335,225,311,13.915,1.4631663630612
335,225,311,13.9225,0.709701009262377
335,225,311,13.93,-0.0787684152999253
335,225,311,13.9375,-1.18912012763949
335,225,311,13.945,-2.700074853411
335,225,311,13.9525,-2.59539773124969
335,225,311,13.96,2.10837285123414
335,225,311,13.9675,1.00346219900406
335,225,311,13.975,-0.269656010664428
335,225,311,13.9825,-1.30910396441618
335,225,311,13.99,-2.5062032459529
335,225,311,13.9975,2.73568865637964
335,225,311,14.005,-0.173609333090872
335,225,311,14.0125,-1.39477963523814
335,225,311,14.02,2.60672383602226
335,225,311,14.0275,1.57278808924621
335,225,311,14.035,1.05973789632978
335,225,311,14.0425,-0.210959415413577
335,225,311,14.05,-0.713964455498969
335,225,311,14.0575,-2.37446240819166
335,225,311,14.065,-3.06361967637685
335,225,311,14.0725,2.27824084872349
335,225,311,14.08,1.25810863928467
335,225,311,14.0875,0.0572197730894455
335,225,311,14.095,-0.840399509509083
335,225,311,14.1025,-1.72674864010989
335,225,311,14.11,-2.80827317393458
335,225,311,14.1175,2.65021971645756
335,225,311,14.125,1.71429156569007
335,225,311,14.1325,0.892564466186115
335,225,311,14.14,-0.259792056656513
335,225,311,14.1475,-1.4990530615077
335,225,311,14.155,-2.22214650697414
335,225,311,14.1625,3.02714678312861
335,225,311,14.17,2.52525396431015
335,225,311,14.1775,0.619331747801226
335,225,311,14.185,0.700322512930357
335,225,311,14.1925,-1.16989208442875
335,225,311,14.2,-1.92014695490575
335,225,311,14.2075,-2.71044036568161
335,225,311,14.215,2.78939018898436
335,225,311,14.2225,1.52456929938002
335,225,311,14.23,-0.165231728920797
335,225,311,14.2375,-0.659158517470565
335,225,311,14.245,-1.15845096426332
335,225,311,14.2525,1.00251368729545
335,225,311,14.26,2.09622383969599
335,225,311,14.2675,1.72498899410199
335,225,311,14.275,2.81623356291709
335,225,311,14.2825,0.917102959720138
335,225,311,14.29,-0.793778536894921
335,225,311,14.2975,-0.0973905697232
335,225,311,14.305,-0.940729985395168
335,225,311,14.3125,-1.73979459143129
335,225,311,14.32,2.71943337585725
335,225,311,14.3275,2.17384739922121
335,225,311,14.335,2.11230263044161
335,225,311,14.3425,0.555591195573429
335,225,311,14.35,-0.382240087870629
335,225,311,14.3575,-1.33242295876399
335,225,311,14.365,-1.69068621584888
335,225,311,14.3725,-2.64320689234115
335,225,311,14.38,2.42771391612895
335,225,311,14.3875,1.34605904818495
335,225,311,14.395,0.372930453221823
335,225,311,14.4025,-0.524390644146352
335,225,311,14.41,-1.32862538490351
335,225,311,14.4175,-2.33465581694723
335,225,311,14.425,2.6340956454749
335,225,311,14.4325,1.76345206118385
335,225,311,14.44,0.736067704967745
335,225,311,14.4475,-0.29614242005785
335,225,311,14.455,-1.33308680099558
335,225,311,14.4625,-2.15764033193677
335,225,311,14.47,3.12514170694984
335,225,311,14.4775,1.89976280182205
335,225,311,14.485,1.0505410266481
335,225,311,14.4925,0.27383998224977
335,225,311,14.5,-0.624636967383071
335,225,311,14.5075,-2.02679590981095
335,225,311,14.515,-3.10537563412452
335,225,311,14.5225,2.21328438997495
335,225,311,14.53,0.481618318021826
335,225,311,14.5375,-2.19885664000595
335,225,311,14.545,-3.05437285822812
335,225,311,14.5525,0.453676406824851
335,225,311,14.56,-2.94753300747433
335,225,311,14.5675,-1.70833611108404
335,225,311,14.575,-1.43243156933209
335,225,311,14.5825,2.4634662525016
335,225,311,14.59,2.86765017792966
335,225,311,14.5975,1.50204718088485
335,225,311,14.605,1.18002409339902
335,225,311,14.6125,-1.13112593651679
335,225,311,14.62,-0.760394444342213
335,225,311,14.6275,-2.06825370527555
335,225,311,14.635,3.01887474935818
335,225,311,14.6425,1.80148670663686
335,225,311,14.65,0.6868792621982
335,225,311,14.6575,-0.406971652423376
335,225,311,14.665,-1.04686696786639
335,225,311,14.6725,-2.7167013263109
335,225,311,14.68,2.99921683765206
335,225,311,14.6875,2.14832550444648
335,225,311,14.695,1.4938543235505
335,225,311,14.7025,-0.102643128637796
335,225,311,14.71,-0.601764452716529
335,225,311,14.7175,-1.58897619650472
335,225,311,14.725,3.108438048849
335,225,311,14.7325,2.99419012519414
335,225,311,14.74,1.99207759085475
335,225,311,14.7475,0.835133660905554
335,225,311,14.755,-0.908894759312447
335,225,311,14.7625,0.314316058403485
335,225,311,14.77,-0.501121815005688
335,225,311,14.7775,-2.12209458530595
335,225,311,14.785,-1.56185573792229
335,225,311,14.7925,0.747286620539846
335,225,311,14.8,-2.99735419423581
335,225,311,14.8075,1.65477476357877
335,225,311,14.815,0.971967650600374
335,225,311,14.8225,0.136912035185874
335,225,311,14.83,-1.7247248744617
335,225,311,14.8375,-2.2244893335584
335,225,311,14.845,-2.81499945244224
335,225,311,14.8525,2.04487007152878
335,225,311,14.86,0.565320112797169
335,225,311,14.8675,-0.552986152395664
335,225,311,14.875,-1.08275223223567
335,225,311,14.8825,-2.72693264590033
335,225,311,14.89,-3.10465524585296
335,225,311,14.8975,2.18898738168981
335,225,311,14.905,1.67437698926495
335,225,311,14.9125,0.257145058251785
335,225,311,14.92,-0.840633312338541
335,225,311,14.9275,-0.995181955134019
335,225,311,14.935,-2.47806182145416
335,225,311,14.9425,2.8395442777523
335,225,311,14.95,2.92923288765671
335,225,311,14.9575,0.987434394476079
335,225,311,14.965,-0.19911303242711
335,225,311,14.9725,-1.33377691358143
335,225,311,14.98,-3.0856566935236
335,225,311,14.9875,-2.99267014747589
335,225,311,14.995,2.05493271037473
335,225,311,15.0025,1.72767556522038
335,225,311,15.01,2.804307829647
335,225,311,15.0175,-0.0395557680833653
335,225,311,15.025,0.888774486830239
335,225,311,15.0325,-0.936886961210804
335,225,311,15.04,-1.79240439070767
335,225,311,15.0475,2.06241263960869
335,225,311,15.055,-1.45873180191137
335,225,311,15.0625,-1.10513781669045
335,225,311,15.07,2.49289714708404
335,225,311,15.0775,0.94436261490687
335,225,311,15.085,-2.30792639987006
335,225,311,15.0925,-1.08314732240687
335,225,311,15.1,-2.50132670880522
335,225,311,15.1075,2.81398789940849
335,225,311,15.115,1.9920247504879
335,225,311,15.1225,0.591447685748191
335,225,311,15.13,-0.555276345855723
335,225,311,15.1375,-0.929245309172212
335,225,311,15.145,-2.41509758489093
335,225,311,15.1525,-2.95427804225395
335,225,311,15.16,1.62996330488258
335,225,311,15.1675,1.02139754687544
335,225,311,15.175,0.143576608984479
335,225,311,15.1825,-0.877651341818014
335,225,311,15.19,-1.75038827525555
335,225,311,15.1975,-2.46357299963739
335,225,311,15.205,2.07684154487264
335,225,311,15.2125,1.38644386722014
335,225,311,15.22,1.00199356771664
335,225,311,15.2275,-0.146800084065976
335,225,311,15.235,-1.73524917022062
335,225,311,15.2425,-2.8366010769006
335,225,311,15.25,-2.92197110300717
335,225,311,15.2575,2.43205654436938
335,225,311,15.265,1.00914705844309
335,225,311,15.2725,-0.479475482993078
335,225,311,15.28,-1.70018092178842
335,225,311,15.2875,2.48961895155547
335,225,311,15.295,-0.119293771257482
335,225,311,15.3025,-0.919691357753599
335,225,311,15.31,-1.50956157173309
335,225,311,15.3175,2.81508092700121
335,225,311,15.325,0.643512241190604
335,225,311,15.3325,0.201791006518462
335,225,311,15.34,0.829538230940179
335,225,311,15.3475,-0.79038701973645
335,225,311,15.355,-1.75913372723112
335,225,311,15.3625,-3.06548013982422
335,225,311,15.37,2.71249557630157
335,225,311,15.3775,1.74241794136145
335,225,311,15.385,0.714229090768676
335,225,311,15.3925,-1.03934881610496
335,225,311,15.4,-2.64696473354702
335,225,311,15.4075,-2.93497576781051
335,225,311,15.415,2.90300677682561
335,225,311,15.4225,1.67228815094509
335,225,311,15.43,0.91341752211202
335,225,311,15.4375,0.105320366405329
335,225,311,15.445,-1.7048527742646
335,225,311,15.4525,-2.36370339343498
335,225,311,15.46,2.99671989205571
335,225,311,15.4675,2.13866154266884
335,225,311,15.475,0.902559630033775
335,225,311,15.4825,-0.00877807612452212
335,225,311,15.49,-1.77293126417954
335,225,311,15.4975,-2.49502467574776
335,225,311,15.505,-1.17998843605986
335,225,311,15.5125,-1.794450334645
335,225,311,15.52,2.41843385401643
335,225,311,15.5275,0.569768357325019
335,225,311,15.535,2.32594812906732
335,225,311,15.5425,-2.41121358281573
335,225,311,15.55,0.382591304893992
335,225,311,15.5575,-1.11021117307559
335,225,311,15.565,-2.8978606742557
335,225,311,15.5725,3.07962786741741
335,225,311,15.58,2.70123996979344
335,225,311,15.5875,1.35020244898348
335,225,311,15.595,0.58691187975256
335,225,311,15.6025,-1.09310900747797
335,225,311,15.61,-2.40166977144091
335,225,311,15.6175,-3.05130977908101
335,225,311,15.625,2.39883679092847
335,225,311,15.6325,2.15136624562705
335,225,311,15.64,1.81889851629331
335,225,311,15.6475,0.0833536094317097
335,225,311,15.655,-0.94691353643177
335,225,311,15.6625,-2.27183620889905
335,225,311,15.67,-1.55358169017973
335,225,311,15.6775,2.58880940450194
335,225,311,15.685,2.00882202687766
335,225,311,15.6925,0.667291631969279
335,225,311,15.7,-0.830958767074287
335,225,311,15.7075,-2.55221661453779
335,225,311,15.715,-2.41277972715675
335,225,311,15.7225,-2.885019184062
335,225,311,15.73,1.34594379368928
335,225,311,15.7375,1.3029629706366
335,225,311,15.745,-1.35720984406832
335,225,311,15.7525,-1.41332236327528
335,225,311,15.76,2.98198984931998
335,225,311,15.7675,-3.08882980329559
335,225,311,15.775,1.85315643447543
335,225,311,15.7825,-2.21971382672212
335,225,311,15.79,-0.557541872093552
335,225,311,15.7975,2.20540756707091
335,225,311,15.805,1.46846569469732
335,225,311,15.8125,-0.430696403672544
335,225,311,15.82,-2.37850669983466
335,225,311,15.8275,-2.23696005992013
335,225,311,15.835,-2.98700228925203
335,225,311,15.8425,1.06500345230686
335,225,311,15.85,0.324421654559934
335,225,311,15.8575,0.412949596713404
335,225,311,15.865,-1.86325911172333
335,225,311,15.8725,-1.69479012772748
335,225,311,15.88,-1.5426473627844
335,225,311,15.8875,3.11494762360858
335,225,311,15.895,2.16692707462441
335,225,311,15.9025,0.0694706515090019
335,225,311,15.91,-0.373658066794875
335,225,311,15.9175,0.63160907538198
335,225,311,15.925,-1.97986392065304
335,225,311,15.9325,2.91460052897857
335,225,311,15.94,1.5650128264237
335,225,311,15.9475,1.28721605435254
335,225,311,15.955,0.370148595453303
335,225,311,15.9625,-0.609554882948444
335,225,311,15.97,-2.05490397688587
335,225,311,15.9775,-2.42180575641084
335,225,311,15.985,2.58347546415719
335,225,311,15.9925,1.18282047023896
335,225,311,16,0.645566392860726
335,225,310,4,-2.06236453245519
335,225,310,4.0075,-2.88257795441873
335,225,310,4.015,2.72936007624414
335,225,310,4.0225,1.81896349159082
335,225,310,4.03,1.24541319713536
335,225,310,4.0375,0.299112561098036
335,225,310,4.045,-0.477924973340765
335,225,310,4.0525,-1.37593147523622
335,225,310,4.06,-2.39164993850073
335,225,310,4.0675,-3.10019303763031
335,225,310,4.075,2.14674590525223
335,225,310,4.0825,1.51754274988477
335,225,310,4.09,0.589862293494568
335,225,310,4.0975,-0.290380179494528
335,225,310,4.105,-1.24627397241745
335,225,310,4.1125,-2.08173001275484
335,225,310,4.12,-3.10077989397566
335,225,310,4.1275,2.13945935728269
335,225,310,4.135,1.34337813088306
335,225,310,4.1425,0.369110731186398
335,225,310,4.15,-0.551919786626143
335,225,310,4.1575,-1.41682266374056
335,225,310,4.165,-2.51851828078714
335,225,310,4.1725,2.92760272803288
335,225,310,4.18,1.84237912098123
335,225,310,4.1875,0.973936939755844
335,225,310,4.195,0.0145405318464302
335,225,310,4.2025,-1.00856460641685
335,225,310,4.21,-2.01709066021271
335,225,310,4.2175,-2.91826794615085
335,225,310,4.225,2.23832602402699
335,225,310,4.2325,1.40225820751067
335,225,310,4.24,0.422398940342553
335,225,310,4.2475,-0.622507807089181
335,225,310,4.255,-1.45943742468466
335,225,310,4.2625,-2.47588567193134
335,225,310,4.27,2.95272391167295
335,225,310,4.2775,2.07177370031766
335,225,310,4.285,1.20794733930449
335,225,310,4.2925,0.210367431493397
335,225,310,4.3,-0.792116240410066
335,225,310,4.3075,-1.71998557181439
335,225,310,4.315,-2.95458905804624
335,225,310,4.3225,2.29077678476899
335,225,310,4.33,1.26849452732067
335,225,310,4.3375,-0.171468314695137
335,225,310,4.345,1.85497676904955
335,225,310,4.3525,1.50667008614945
335,225,310,4.36,-0.0619639040457193
335,225,310,4.3675,-0.73214721295681
335,225,310,4.375,-1.93124118312629
335,225,310,4.3825,-2.87227997517079
335,225,310,4.39,2.33722870199778
335,225,310,4.3975,1.30962281474402
335,225,310,4.405,0.453039904447005
335,225,310,4.4125,-0.362724346507902
335,225,310,4.42,-1.50816414455513
335,225,310,4.4275,-2.56948183565437
335,225,310,4.435,2.72939236103659
335,225,310,4.4425,1.61653748014258
335,225,310,4.45,0.665917623651162
335,225,310,4.4575,-0.225719490983041
335,225,310,4.465,-1.33356358831603
335,225,310,4.4725,-2.14915466941703
335,225,310,4.48,3.06304193077435
335,225,310,4.4875,2.09957127670447
335,225,310,4.495,1.02939256627611
335,225,310,4.5025,0.227737598302779
335,225,310,4.51,-0.666158631913464
335,225,310,4.5175,-1.58048525443628
335,225,310,4.525,-2.54978075835429
335,225,310,4.5325,2.9445482407635
335,225,310,4.54,1.93504286146428
335,225,310,4.5475,1.03763278983131
335,225,310,4.555,-0.0645092771598703
335,225,310,4.5625,-1.1578205113936
335,225,310,4.57,-2.4472212566253
335,225,310,4.5775,2.99630932813786
335,225,310,4.585,1.7197618173288
335,225,310,4.5925,0.426686802951498
335,225,310,4.6,-1.44742479690082
335,225,310,4.6075,2.76334091263197
335,225,310,4.615,1.4134856107076
335,225,310,4.6225,0.093453089102157
335,225,310,4.63,-1.15786475936563
335,225,310,4.6375,-1.84416287368761
335,225,310,4.645,-3.1323789505501
335,225,310,4.6525,2.02340298222479
335,225,310,4.66,1.0998463336789
335,225,310,4.6675,0.164339052772814
335,225,310,4.675,-0.980830835113653
335,225,310,4.6825,-1.83475440471868
335,225,310,4.69,-2.66614234840045
335,225,310,4.6975,2.64518081078145
335,225,310,4.705,1.33366634672591
335,225,310,4.7125,0.585456081281454
335,225,310,4.72,-0.500887503555415
335,225,310,4.7275,-1.42300764882334
335,225,310,4.735,-2.48155935871512
335,225,310,4.7425,2.80494687952965
335,225,310,4.75,1.83242114836589
335,225,310,4.7575,0.808528429082571
335,225,310,4.765,0.0133317165633961
335,225,310,4.7725,-0.857986672075882
335,225,310,4.78,-1.88942689457107
335,225,310,4.7875,-2.7238646747058
335,225,310,4.795,2.58344407731015
335,225,310,4.8025,1.51548076850542
335,225,310,4.81,0.989498163067693
335,225,310,4.8175,0.30104932959916
335,225,310,4.825,-0.0716576723980031
335,225,310,4.8325,-0.258616962450166
335,225,310,4.84,-0.830742646929161
335,225,310,4.8475,-2.61811660770391
335,225,310,4.855,3.08855029951151
335,225,310,4.8625,1.72436344666828
335,225,310,4.87,0.685834884801166
335,225,310,4.8775,-0.136537015659661
335,225,310,4.885,-1.09743412822439
335,225,310,4.8925,-2.18519963526223
335,225,310,4.9,3.13128050145913
335,225,310,4.9075,2.21864139388239
335,225,310,4.915,1.29899369283059
335,225,310,4.9225,0.312418352676548
335,225,310,4.93,-0.57747276187922
335,225,310,4.9375,-1.29131415198324
335,225,310,4.945,-2.214403717262
335,225,310,4.9525,2.82414941095206
335,225,310,4.96,1.90342881269925
335,225,310,4.9675,1.03720296640987
335,225,310,4.975,-0.0569955992511115
335,225,310,4.9825,-1.12097656028501
335,225,310,4.99,-2.15251320339275
335,225,310,4.9975,3.11711305455435
335,225,310,5.005,2.1442521379679
335,225,310,5.0125,1.21954008598852
335,225,310,5.02,0.304738211173852
335,225,310,5.0275,-0.883417225683808
335,225,310,5.035,-1.95877597664448
335,225,310,5.0425,2.9190753573993
335,225,310,5.05,1.88461740170222
335,225,310,5.0575,0.0846805628297342
335,225,310,5.065,-1.50024031778152
335,225,310,5.0725,3.09987415189246
335,225,310,5.08,2.05454640010326
335,225,310,5.0875,1.27879279606914
335,225,310,5.095,0.195325153993115
335,225,310,5.1025,-0.981576727340452
335,225,310,5.11,-2.1483874612908
335,225,310,5.1175,3.00160266365053
335,225,310,5.125,1.93798747947509
335,225,310,5.1325,1.02848873201258
335,225,310,5.14,-0.0665186381157405
335,225,310,5.1475,-1.1622474172563
335,225,310,5.155,-1.78135084303063
335,225,310,5.1625,-2.71822933622417
335,225,310,5.17,2.70500078275947
335,225,310,5.1775,1.86863149573617
335,225,310,5.185,0.999187578579492
335,225,310,5.1925,0.00547159771679119
335,225,310,5.2,-1.00925929597009
335,225,310,5.2075,-2.28430886469159
335,225,310,5.215,3.076904282517
335,225,310,5.2225,1.93825361208484
335,225,310,5.23,0.721865975941561
335,225,310,5.2375,0.0586659738026519
335,225,310,5.245,-1.09571686185366
335,225,310,5.2525,-1.94877923283748
335,225,310,5.26,-3.08844742412363
335,225,310,5.2675,2.21209192598849
335,225,310,5.275,1.05368792588786
335,225,310,5.2825,0.13652665959977
335,225,310,5.29,-0.902471754544586
335,225,310,5.2975,-2.35611964008242
335,225,310,5.305,2.61084479175075
335,225,310,5.3125,1.27331229892776
335,225,310,5.32,-0.17362022769899
335,225,310,5.3275,-1.39815657453682
335,225,310,5.335,-2.57798312082232
335,225,310,5.3425,2.5915433546599
335,225,310,5.35,1.21167170123647
335,225,310,5.3575,0.0908470535098094
335,225,310,5.365,-0.775424763419259
335,225,310,5.3725,-1.2521217271672
335,225,310,5.38,-2.62996805013791
