Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,13.0375,0.00123308616680137
335,225,313,13.045,0.000813176142870512
335,225,313,13.0525,0.000855345124128094
335,225,313,13.06,0.000733692021958398
335,225,313,13.0675,0.000139493971079079
335,225,313,13.075,0.000263721588663658
335,225,313,13.0825,0.00049172512845372
335,225,313,13.09,7.76823980322069e-05
335,225,313,13.0975,0.000382228700493023
335,225,313,13.105,0.000261645893242718
335,225,313,13.1125,0.000240832623747153
335,225,313,13.12,0.000691403208313219
335,225,313,13.1275,0.000519796985856226
335,225,313,13.135,0.000601048370682229
335,225,313,13.1425,0.00132401226068167
335,225,313,13.15,0.0012827039870374
335,225,313,13.1575,0.00100915082605738
335,225,313,13.165,0.000948848973165164
335,225,313,13.1725,0.000934836831189583
335,225,313,13.18,0.00150718364483468
335,225,313,13.1875,0.00129407118732166
335,225,313,13.195,0.0017883937668854
335,225,313,13.2025,0.00172846772023675
335,225,313,13.21,0.00106336185751477
335,225,313,13.2175,0.00128424433679598
335,225,313,13.225,0.00162132318291738
335,225,313,13.2325,0.00123941421061873
335,225,313,13.24,0.00100466886732594
335,225,313,13.2475,0.000787035487960705
335,225,313,13.255,0.000995717963891617
335,225,313,13.2625,0.000697040471867981
335,225,313,13.27,0.00105499147333824
335,225,313,13.2775,0.00127358942237238
335,225,313,13.285,0.000804995966960218
335,225,313,13.2925,0.000870900640467249
335,225,313,13.3,0.00094203497135324
335,225,313,13.3075,0.0010000243294923
335,225,313,13.315,0.000458444137727115
335,225,313,13.3225,0.000456836260263479
335,225,313,13.33,0.000650113276047647
335,225,313,13.3375,0.000778023172443859
335,225,313,13.345,0.000749506334364665
335,225,313,13.3525,0.000697706635622605
335,225,313,13.36,0.000577382740468792
335,225,313,13.3675,0.000489178439263967
335,225,313,13.375,0.000511528491136723
335,225,313,13.3825,0.000862175201782748
335,225,313,13.39,0.000451624492647779
335,225,313,13.3975,0.000718670383135397
335,225,313,13.405,0.00073722273061989
335,225,313,13.4125,0.000622310697650077
335,225,313,13.42,0.000519508121090105
335,225,313,13.4275,0.000769800422643091
335,225,313,13.435,0.00056308664283875
335,225,313,13.4425,0.000762965019373
335,225,313,13.45,0.000503994604787601
335,225,313,13.4575,0.000434981219841775
335,225,313,13.465,0.00153087930051901
335,225,313,13.4725,0.000814462462886359
335,225,313,13.48,0.00104882378896414
335,225,313,13.4875,0.00111363960800572
335,225,313,13.495,0.000563902059128237
335,225,313,13.5025,0.00134252414440314
335,225,313,13.51,0.000878357049134435
335,225,313,13.5175,0.000993062068827792
335,225,313,13.525,0.0012287739629501
335,225,313,13.5325,0.000952775414071706
335,225,313,13.54,0.00102254282332896
335,225,313,13.5475,0.00117794520436659
335,225,313,13.555,0.00188892308040939
335,225,313,13.5625,0.00106478530965612
335,225,313,13.57,0.0011143205557866
335,225,313,13.5775,0.00138274503107145
335,225,313,13.585,0.00099121131213194
335,225,313,13.5925,0.00106074540004296
335,225,313,13.6,0.00109405160246024
335,225,313,13.6075,0.000832744971754656
335,225,313,13.615,0.0006927247159824
335,225,313,13.6225,0.000728187606956513
335,225,313,13.63,0.000194366562932605
335,225,313,13.6375,0.000224349002237535
335,225,313,13.645,0.000718100975875854
335,225,313,13.6525,0.000635592032951389
335,225,313,13.66,0.000880979484151543
335,225,313,13.6675,0.000649488222929677
335,225,313,13.675,0.000955642807114464
335,225,313,13.6825,0.000667320379955779
335,225,313,13.69,0.000922359972213876
335,225,313,13.6975,0.00110916041637376
335,225,313,13.705,0.000873930284530021
335,225,313,13.7125,0.00113893933354184
335,225,313,13.72,0.00121001191349167
335,225,313,13.7275,0.00145174311030844
335,225,313,13.735,0.000864241722483431
335,225,313,13.7425,0.00119162611950746
335,225,313,13.75,0.00112857852957031
335,225,313,13.7575,0.00118575485512873
335,225,313,13.765,0.00147842429024863
335,225,313,13.7725,0.00127065574853595
335,225,313,13.78,0.0010283767362169
335,225,313,13.7875,0.000898840401839428
335,225,313,13.795,0.000941964724124564
335,225,313,13.8025,0.000923716974025334
335,225,313,13.81,0.000957702963624812
335,225,313,13.8175,0.000677491622509856
335,225,313,13.825,0.000540176044621752
335,225,313,13.8325,0.000697054103284245
335,225,313,13.84,0.000450092104731972
335,225,313,13.8475,0.000483180510685244
335,225,313,13.855,0.00077815055609576
335,225,313,13.8625,0.000657295450596335
335,225,313,13.87,0.000878929426084911
335,225,313,13.8775,0.000219923194439905
335,225,313,13.885,0.000874787531726867
335,225,313,13.8925,0.000566214688558636
335,225,313,13.9,0.00113115961992908
335,225,313,13.9075,0.00124561605762106
335,225,313,13.915,0.00104608879415124
335,225,313,13.9225,0.00102926563018924
335,225,313,13.93,0.000766329227547009
335,225,313,13.9375,0.00128872769565687
335,225,313,13.945,0.00126593093421675
335,225,313,13.9525,0.000988197035877541
335,225,313,13.96,0.00120855303727626
335,225,313,13.9675,0.00047307285784773
335,225,313,13.975,0.000676256836857133
335,225,313,13.9825,0.00095297808952073
335,225,313,13.99,0.000619106912634913
335,225,313,13.9975,0.000726996889329659
335,225,313,14.005,0.000754587108797846
335,225,313,14.0125,0.0011140727601639
335,225,313,14.02,0.000455602820988787
335,225,313,14.0275,0.00128459500466421
335,225,313,14.035,0.000750869519163448
335,225,313,14.0425,0.000544267320144134
335,225,313,14.05,0.000587924670970353
335,225,313,14.0575,0.00115386079947411
335,225,313,14.065,0.00103175617543989
335,225,313,14.0725,0.00086647097819007
335,225,313,14.08,0.00112934386928662
335,225,313,14.0875,0.00057557468885325
335,225,313,14.095,0.00121941287559131
335,225,313,14.1025,0.000601347740095978
335,225,313,14.11,0.000870727702410497
335,225,313,14.1175,0.000667970023965095
335,225,313,14.125,0.000573527820325455
335,225,313,14.1325,0.000662700571888933
335,225,313,14.14,0.000631880841862882
335,225,313,14.1475,0.000450402904604808
335,225,313,14.155,0.000382515976522473
335,225,313,14.1625,0.000687576788407259
335,225,313,14.17,0.000389374712459654
335,225,313,14.1775,0.000384062474157465
335,225,313,14.185,0.000925019675860863
335,225,313,14.1925,0.000950343391039815
335,225,313,14.2,0.000846844524625018
335,225,313,14.2075,0.000638034603242388
335,225,313,14.215,0.000995114076364025
335,225,313,14.2225,0.000635849996237058
335,225,313,14.23,0.000983519681265443
335,225,313,14.2375,0.000857888796831914
335,225,313,14.245,0.0014287823036159
335,225,313,14.2525,0.00118022327636765
335,225,313,14.26,0.000826297546921303
335,225,313,14.2675,0.000886502471145105
335,225,313,14.275,0.000750449767220817
335,225,313,14.2825,0.00129744335669119
335,225,313,14.29,0.000970103990717829
335,225,313,14.2975,0.000808290214959294
335,225,313,14.305,0.0010318863317266
335,225,313,14.3125,0.00111869547076173
335,225,313,14.32,0.0010206193471609
335,225,313,14.3275,0.000912936840828954
335,225,313,14.335,0.00108423641709474
335,225,313,14.3425,0.000838181564994886
335,225,313,14.35,0.000750173336137955
335,225,313,14.3575,0.00100407919244302
335,225,313,14.365,0.000389257908222581
335,225,313,14.3725,0.000441359143924357
335,225,313,14.38,0.00047544185629799
335,225,313,14.3875,0.00035560126328785
335,225,313,14.395,0.000316898515872965
335,225,313,14.4025,0.000254823531757698
335,225,313,14.41,0.000532827232104273
335,225,313,14.4175,0.000468539364063231
335,225,313,14.425,0.000447628254129957
335,225,313,14.4325,0.000958064985349516
335,225,313,14.44,0.000519324775000879
335,225,313,14.4475,0.000436566302719818
335,225,313,14.455,0.00096336581759212
335,225,313,14.4625,0.000994483535005963
335,225,313,14.47,0.000595454049925025
335,225,313,14.4775,0.000966724674482098
335,225,313,14.485,0.000760181266103652
335,225,313,14.4925,0.000678849735207966
335,225,313,14.5,0.000452841120992486
335,225,313,14.5075,0.00103603530461948
335,225,313,14.515,0.000479960542178406
335,225,313,14.5225,0.000676965504445451
335,225,313,14.53,0.000756323075558248
335,225,313,14.5375,0.000962146454003252
335,225,313,14.545,0.000296473204373775
335,225,313,14.5525,0.000718319520206121
335,225,313,14.56,0.000837360090373643
335,225,313,14.5675,0.000802314512375029
335,225,313,14.575,0.000917062445178737
335,225,313,14.5825,0.000920733545146805
335,225,313,14.59,0.000427285375704225
335,225,313,14.5975,0.000496850253734649
335,225,313,14.605,0.000885291263356982
335,225,313,14.6125,0.000457186480327171
335,225,313,14.62,0.000413698155697297
335,225,313,14.6275,0.000510202532197615
335,225,313,14.635,0.000993472856450756
335,225,313,14.6425,0.000321629657159696
335,225,313,14.65,0.00110334478421956
335,225,313,14.6575,0.000607224297620336
335,225,313,14.665,0.000736591589706399
335,225,313,14.6725,0.00053739185978456
335,225,313,14.68,0.000526089926550322
335,225,313,14.6875,0.000427577699336867
335,225,313,14.695,0.000499419543077091
335,225,313,14.7025,0.000544723985589082
335,225,313,14.71,0.000557498344709111
335,225,313,14.7175,0.000482293057233714
335,225,313,14.725,0.000618541252748074
335,225,313,14.7325,0.000775311313619804
335,225,313,14.74,0.000481449984495645
335,225,313,14.7475,0.000927014025038432
335,225,313,14.755,0.000664013496879633
335,225,313,14.7625,0.000255687006366721
335,225,313,14.77,0.00069860919700606
335,225,313,14.7775,0.000567912379051471
335,225,313,14.785,0.000632791798020547
335,225,313,14.7925,0.000366345333585852
335,225,313,14.8,0.000222562683356188
335,225,313,14.8075,0.000628379788518347
335,225,313,14.815,0.000771508970403439
335,225,313,14.8225,0.000711992764253062
335,225,313,14.83,0.00067288508103089
335,225,313,14.8375,0.000467876904949055
335,225,313,14.845,0.00080731678296613
335,225,313,14.8525,0.000693695935480785
335,225,313,14.86,0.0007135269980896
335,225,313,14.8675,0.000707720138888619
335,225,313,14.875,0.000362448278930258
335,225,313,14.8825,0.000699350197374544
335,225,313,14.89,0.000450454209259915
335,225,313,14.8975,0.000396406354426645
335,225,313,14.905,0.000509976853532592
335,225,313,14.9125,0.000421260107727588
335,225,313,14.92,5.27069604578846e-05
335,225,313,14.9275,0.000651546706733387
335,225,313,14.935,0.000709997067224494
335,225,313,14.9425,0.000162843809558622
335,225,313,14.95,0.000191739602958559
335,225,313,14.9575,0.000306464417350221
335,225,313,14.965,0.000463464131876408
335,225,313,14.9725,0.0004493389688776
335,225,313,14.98,0.000653272098879357
335,225,313,14.9875,0.000512346806286495
335,225,313,14.995,0.000858700027560472
335,225,313,15.0025,0.000833450003598678
335,225,313,15.01,0.000740529818697921
335,225,313,15.0175,0.00110203069390647
335,225,313,15.025,0.000854963629941859
335,225,313,15.0325,0.0014341641251326
335,225,313,15.04,0.000634890499065003
335,225,313,15.0475,0.000631998410689757
335,225,313,15.055,0.000753412779576146
335,225,313,15.0625,0.000882150533927828
335,225,313,15.07,0.000979612582067119
335,225,313,15.0775,0.000798645273928554
335,225,313,15.085,0.000504735278442954
335,225,313,15.0925,0.000544210195062419
335,225,313,15.1,0.000682083306562654
335,225,313,15.1075,0.000658025292707673
335,225,313,15.115,0.000768697582556433
335,225,313,15.1225,0.000234126584171597
335,225,313,15.13,0.000222393210756339
335,225,313,15.1375,0.00073319734996566
335,225,313,15.145,0.000216547310059808
335,225,313,15.1525,0.000538432039073223
335,225,313,15.16,0.000111541171211434
335,225,313,15.1675,0.000228010784981008
335,225,313,15.175,0.000553807894688558
335,225,313,15.1825,0.000437789102100135
335,225,313,15.19,0.000461742254131371
335,225,313,15.1975,0.000747407045329267
335,225,313,15.205,0.000591327909846089
335,225,313,15.2125,0.000174056336437566
335,225,313,15.22,0.000891791823159108
335,225,313,15.2275,0.000468459254101293
335,225,313,15.235,0.000589031734371106
335,225,313,15.2425,0.000328130203106959
335,225,313,15.25,0.000717116426648995
335,225,313,15.2575,0.000533302609387218
335,225,313,15.265,0.000557550884657832
335,225,313,15.2725,0.000579150775984899
335,225,313,15.28,0.00066582062740775
335,225,313,15.2875,0.00060960502416001
335,225,313,15.295,0.000303109087490842
335,225,313,15.3025,0.000545363170077525
335,225,313,15.31,0.000495556408854001
335,225,313,15.3175,0.000421813606743829
335,225,313,15.325,0.000715442070574631
335,225,313,15.3325,0.000134539290866538
335,225,313,15.34,0.000777710922981285
335,225,313,15.3475,0.000263723927915256
335,225,313,15.355,0.000811251111079577
335,225,313,15.3625,0.000217399796767952
335,225,313,15.37,0.000110412684451379
335,225,313,15.3775,0.000572454240602067
335,225,313,15.385,0.000392564582458442
335,225,313,15.3925,0.000515552174383337
335,225,313,15.4,0.000583250654410804
335,225,313,15.4075,0.00059969684092351
335,225,313,15.415,0.000190977882734266
335,225,313,15.4225,0.000401551695408012
335,225,313,15.43,0.000579369939935655
335,225,313,15.4375,0.000438526039423249
335,225,313,15.445,0.000660392603109552
335,225,313,15.4525,0.000197101753832964
335,225,313,15.46,0.000426053586468165
335,225,313,15.4675,0.000227247640227766
335,225,313,15.475,0.000325767842137055
335,225,313,15.4825,0.000444005792116526
335,225,313,15.49,0.000259610068277325
335,225,313,15.4975,0.000321739985342942
335,225,313,15.505,0.000169085105648753
335,225,313,15.5125,0.000210631295469781
335,225,313,15.52,0.000316503912772898
335,225,313,15.5275,6.29975686962626e-05
335,225,313,15.535,0.000759627172150261
335,225,313,15.5425,0.000492259556715391
335,225,313,15.55,0.000241619793963424
335,225,313,15.5575,0.000694926398747945
335,225,313,15.565,0.000610990515030809
335,225,313,15.5725,0.000494208431505845
335,225,313,15.58,0.000251905576223656
335,225,313,15.5875,0.000510045223673507
335,225,313,15.595,0.000872597053409542
335,225,313,15.6025,0.000570082599165582
335,225,313,15.61,0.000550270582145272
335,225,313,15.6175,0.000551511303639468
335,225,313,15.625,0.000345959680176349
335,225,313,15.6325,0.000600716391651272
335,225,313,15.64,0.000392286865340732
335,225,313,15.6475,0.000266380503290622
335,225,313,15.655,0.000493419395778899
335,225,313,15.6625,0.000160531583206929
335,225,313,15.67,0.000272606324143617
335,225,313,15.6775,0.000439866693873733
335,225,313,15.685,0.000563559728231362
335,225,313,15.6925,0.000308096524571322
335,225,313,15.7,0.000335116208838782
335,225,313,15.7075,0.000681108245524243
335,225,313,15.715,0.000552679480009796
335,225,313,15.7225,0.000759743754523504
335,225,313,15.73,0.000703547124660608
335,225,313,15.7375,0.000408669106546374
335,225,313,15.745,0.000364707249629478
335,225,313,15.7525,0.00101901498617302
335,225,313,15.76,0.000440637954306944
335,225,313,15.7675,0.00086363779765264
335,225,313,15.775,0.000590393236600913
335,225,313,15.7825,0.000901383300317569
335,225,313,15.79,0.000802347522270492
335,225,313,15.7975,0.000343040092516305
335,225,313,15.805,0.000756999487537739
335,225,313,15.8125,0.000582961572080592
335,225,313,15.82,0.000597060837325004
335,225,313,15.8275,0.000762615663087619
335,225,313,15.835,0.000543409137665899
335,225,313,15.8425,0.000482575225402623
335,225,313,15.85,0.000318376047071513
335,225,313,15.8575,0.000449531643926295
335,225,313,15.865,0.000364382332932929
335,225,313,15.8725,0.000383661504106521
335,225,313,15.88,0.000353801175359657
335,225,313,15.8875,0.000400258256154274
335,225,313,15.895,0.000484724100659989
335,225,313,15.9025,0.000851821876076911
335,225,313,15.91,0.000631971393940397
335,225,313,15.9175,0.00024841217163646
335,225,313,15.925,0.000252827112052919
335,225,313,15.9325,0.000406886289108588
335,225,313,15.94,0.000478384889818784
335,225,313,15.9475,0.000549524748457711
335,225,313,15.955,0.000225662164184517
335,225,313,15.9625,0.000102109306467152
335,225,313,15.97,0.000278231216806897
335,225,313,15.9775,0.000320771196078354
335,225,313,15.985,0.000292225818324223
335,225,313,15.9925,0.000488533407011861
335,225,313,16,0.000215944316769915
335,225,312,4,0.00595006172227407
335,225,312,4.0075,0.00545889287557424
335,225,312,4.015,0.00511702719511699
335,225,312,4.0225,0.00474671691020171
335,225,312,4.03,0.00494442048816906
335,225,312,4.0375,0.00517778847128503
335,225,312,4.045,0.00446630673514238
335,225,312,4.0525,0.00448159734392976
335,225,312,4.06,0.00455630763041685
335,225,312,4.0675,0.00356105735176882
335,225,312,4.075,0.00430188222264251
335,225,312,4.0825,0.00467790697618753
335,225,312,4.09,0.00450776509450088
335,225,312,4.0975,0.00511936108062351
335,225,312,4.105,0.00502401394536332
335,225,312,4.1125,0.00459748150499669
335,225,312,4.12,0.00469981698692507
335,225,312,4.1275,0.00401318895347247
335,225,312,4.135,0.00363597675555878
335,225,312,4.1425,0.00387837223917575
335,225,312,4.15,0.00362152137234638
335,225,312,4.1575,0.00392368610377636
335,225,312,4.165,0.00422970312290514
335,225,312,4.1725,0.00362357621072171
335,225,312,4.18,0.00315416628816498
335,225,312,4.1875,0.00327705168807361
335,225,312,4.195,0.00318756553094043
335,225,312,4.2025,0.00285848006568987
335,225,312,4.21,0.00298827910649136
335,225,312,4.2175,0.00310317097485828
335,225,312,4.225,0.00308470096239755
335,225,312,4.2325,0.00271151410593531
335,225,312,4.24,0.00312789260311686
335,225,312,4.2475,0.0034371474627041
335,225,312,4.255,0.00225076845974791
335,225,312,4.2625,0.00256311374771891
335,225,312,4.27,0.00262126476567068
335,225,312,4.2775,0.00316214605798885
335,225,312,4.285,0.00328096764535161
335,225,312,4.2925,0.0037671414690891
335,225,312,4.3,0.0027869718310207
335,225,312,4.3075,0.00280584361179847
335,225,312,4.315,0.00245292299469589
335,225,312,4.3225,0.00252465671360376
335,225,312,4.33,0.00271263328428835
335,225,312,4.3375,0.00202244525744834
335,225,312,4.345,0.00200822584432077
335,225,312,4.3525,0.00213759331300395
335,225,312,4.36,0.00190984596888795
335,225,312,4.3675,0.00226485944881534
335,225,312,4.375,0.00123358048744166
335,225,312,4.3825,0.0017073832020141
335,225,312,4.39,0.00161353707571669
335,225,312,4.3975,0.00215613104392097
335,225,312,4.405,0.00208874818270295
335,225,312,4.4125,0.00265849227793369
335,225,312,4.42,0.00303176608341544
335,225,312,4.4275,0.0027300878625919
335,225,312,4.435,0.00301511028362962
335,225,312,4.4425,0.00292204153439804
335,225,312,4.45,0.00246273989464068
335,225,312,4.4575,0.00299510530159759
335,225,312,4.465,0.00367040785223221
335,225,312,4.4725,0.00389318869008451
335,225,312,4.48,0.00368417608543833
335,225,312,4.4875,0.00320248379882087
335,225,312,4.495,0.00324619495803947
335,225,312,4.5025,0.00329496964066846
335,225,312,4.51,0.00320932668649348
335,225,312,4.5175,0.00315824121447598
335,225,312,4.525,0.00298879912579024
335,225,312,4.5325,0.00255154278607544
335,225,312,4.54,0.00297955544087563
335,225,312,4.5475,0.00305935524596221
335,225,312,4.555,0.00298041099709733
335,225,312,4.5625,0.00276454212929838
335,225,312,4.57,0.00270112320217665
335,225,312,4.5775,0.00233811527594335
335,225,312,4.585,0.00215317158403464
335,225,312,4.5925,0.00205880196226012
335,225,312,4.6,0.00117937026175069
335,225,312,4.6075,0.000960621795612076
335,225,312,4.615,0.000753228864523643
335,225,312,4.6225,0.000391516720310732
335,225,312,4.63,0.000418456005205952
335,225,312,4.6375,0.000911906882149068
335,225,312,4.645,0.00144273244421115
335,225,312,4.6525,0.001623612222352
335,225,312,4.66,0.00203880826945986
335,225,312,4.6675,0.00208387441910566
335,225,312,4.675,0.00215799128162988
335,225,312,4.6825,0.00253622880718755
335,225,312,4.69,0.00260272056743313
335,225,312,4.6975,0.00237745706851968
335,225,312,4.705,0.00245715522574622
335,225,312,4.7125,0.00215384465242172
335,225,312,4.72,0.00249946703332108
335,225,312,4.7275,0.00287729942238668
335,225,312,4.735,0.0026539345039709
335,225,312,4.7425,0.00271038014499835
335,225,312,4.75,0.0025602318387435
335,225,312,4.7575,0.00210512225371156
335,225,312,4.765,0.00272624665947484
335,225,312,4.7725,0.00271366043410491
335,225,312,4.78,0.00254299166102848
335,225,312,4.7875,0.00256354598372846
335,225,312,4.795,0.00202453599162823
335,225,312,4.8025,0.00217504698714485
335,225,312,4.81,0.0022701745894797
335,225,312,4.8175,0.00235174044802089
335,225,312,4.825,0.00213217342336125
335,225,312,4.8325,0.00197714958150302
335,225,312,4.84,0.0016800158428926
335,225,312,4.8475,0.00213245496790703
335,225,312,4.855,0.00207568885017799
335,225,312,4.8625,0.00166889306326496
335,225,312,4.87,0.00166055663715242
335,225,312,4.8775,0.00134243160091293
335,225,312,4.885,0.00147604265852514
335,225,312,4.8925,0.00120128399339145
335,225,312,4.9,0.00153746071360971
335,225,312,4.9075,0.00123499027378569
335,225,312,4.915,0.00110241137955926
335,225,312,4.9225,0.000991209668516829
335,225,312,4.93,0.0011673279541086
335,225,312,4.9375,0.00117917431546258
335,225,312,4.945,0.000188065539628875
335,225,312,4.9525,0.0010661168350726
335,225,312,4.96,0.000988358603961924
335,225,312,4.9675,0.00112848548877414
335,225,312,4.975,0.00143553194793065
335,225,312,4.9825,0.00180868494323773
335,225,312,4.99,0.00156166729437576
335,225,312,4.9975,0.00188912350703366
335,225,312,5.005,0.00130535862610955
335,225,312,5.0125,0.00171981717316048
335,225,312,5.02,0.00138717071307829
335,225,312,5.0275,0.00118274821326958
335,225,312,5.035,0.00113099192064988
335,225,312,5.0425,0.000950670003416809
335,225,312,5.05,0.000993383539875102
335,225,312,5.0575,0.000825481256894737
335,225,312,5.065,0.000976280456663321
335,225,312,5.0725,0.00127340300708556
335,225,312,5.08,0.00169461823227823
335,225,312,5.0875,0.00150231813339441
335,225,312,5.095,0.00160198250549102
335,225,312,5.1025,0.00184205879573223
335,225,312,5.11,0.00158551594907729
335,225,312,5.1175,0.00164314568104166
335,225,312,5.125,0.00194849642382804
335,225,312,5.1325,0.00111736604783507
335,225,312,5.14,0.00147502835311151
335,225,312,5.1475,0.00158275836540721
335,225,312,5.155,0.00114705204057588
335,225,312,5.1625,0.0010952469391862
335,225,312,5.17,0.000882986457185688
335,225,312,5.1775,0.000694947590706233
335,225,312,5.185,0.000324776475469488
335,225,312,5.1925,0.00073200958912625
335,225,312,5.2,0.00104223248109726
335,225,312,5.2075,0.00100383983398879
335,225,312,5.215,0.00122812151456107
335,225,312,5.2225,0.00100983829610927
335,225,312,5.23,0.00150841865677392
335,225,312,5.2375,0.00150815423828134
335,225,312,5.245,0.00185686927697292
335,225,312,5.2525,0.0023136259283079
335,225,312,5.26,0.00190579802773463
335,225,312,5.2675,0.00217302032666463
335,225,312,5.275,0.00220136028828113
335,225,312,5.2825,0.00178553128468134
335,225,312,5.29,0.000984626898394216
335,225,312,5.2975,0.00141989102242954
335,225,312,5.305,0.00131211804282939
335,225,312,5.3125,0.000637691062189288
335,225,312,5.32,0.000787247014798334
335,225,312,5.3275,0.000458857520488079
335,225,312,5.335,0.000900219556332494
335,225,312,5.3425,0.000284628871313433
335,225,312,5.35,0.000475161729496943
335,225,312,5.3575,0.000545391443287672
335,225,312,5.365,0.000529786813257179
335,225,312,5.3725,0.000637358516980048
335,225,312,5.38,0.00125076933552419
335,225,312,5.3875,0.001020635866016
335,225,312,5.395,0.00132263979979263
335,225,312,5.4025,0.00131937623195211
335,225,312,5.41,0.00116885035773365
335,225,312,5.4175,0.00171411008867764
335,225,312,5.425,0.00134298989059891
335,225,312,5.4325,0.0019421544192492
335,225,312,5.44,0.00191584712976636
335,225,312,5.4475,0.00215599051131213
335,225,312,5.455,0.00254673384528925
335,225,312,5.4625,0.00236568895381071
335,225,312,5.47,0.00227569210518514
335,225,312,5.4775,0.00252054984243908
335,225,312,5.485,0.00240331801185674
335,225,312,5.4925,0.00250653291801278
335,225,312,5.5,0.00259597648913862
335,225,312,5.5075,0.00248751120277585
335,225,312,5.515,0.00199131491404994
335,225,312,5.5225,0.00203104056041585
335,225,312,5.53,0.00168793149672942
335,225,312,5.5375,0.00183380439632931
335,225,312,5.545,0.00122807037091785
335,225,312,5.5525,0.00107892562649656
335,225,312,5.56,0.00038669939591287
335,225,312,5.5675,0.00112326546205615
335,225,312,5.575,0.000891851960707389
335,225,312,5.5825,0.00171642846171905
335,225,312,5.59,0.00136163983804194
335,225,312,5.5975,0.00145149702495128
335,225,312,5.605,0.00144630586071052
335,225,312,5.6125,0.000666420686906777
335,225,312,5.62,0.000375815372131603
335,225,312,5.6275,0.000359441165774423
335,225,312,5.635,8.89121981343092e-05
335,225,312,5.6425,0.000469955114332611
335,225,312,5.65,0.000625582006404354
335,225,312,5.6575,0.00074580420137214
335,225,312,5.665,0.000527731939380105
335,225,312,5.6725,0.00023256524556414
335,225,312,5.68,0.000768553582501088
335,225,312,5.6875,0.00104051527217661
335,225,312,5.695,0.00168270880006268
335,225,312,5.7025,0.00140550947283325
335,225,312,5.71,0.00209232777233423
335,225,312,5.7175,0.00220435365791493
335,225,312,5.725,0.00238671069626375
335,225,312,5.7325,0.00201594144569882
335,225,312,5.74,0.00213618099463107
335,225,312,5.7475,0.00167884522569171
335,225,312,5.755,0.00164965829361377
335,225,312,5.7625,0.00170080328275221
335,225,312,5.77,0.00177544891683781
335,225,312,5.7775,0.00181727204097537
335,225,312,5.785,0.00202081134764136
335,225,312,5.7925,0.00208236130302546
335,225,312,5.8,0.00189108689229537
335,225,312,5.8075,0.00198477813709317
335,225,312,5.815,0.00197433628883224
335,225,312,5.8225,0.0017650000839027
335,225,312,5.83,0.0018788037073376
335,225,312,5.8375,0.00171181813754102
335,225,312,5.845,0.00168912482477047
335,225,312,5.8525,0.00157198117095315
335,225,312,5.86,0.00108589138218948
335,225,312,5.8675,0.00115713680851178
335,225,312,5.875,0.000753906340600871
335,225,312,5.8825,0.000505679162912311
335,225,312,5.89,0.000194053690427181
335,225,312,5.8975,0.000358690805035062
335,225,312,5.905,0.00113588832305917
335,225,312,5.9125,0.000254045346820845
335,225,312,5.92,0.00107219255082119
335,225,312,5.9275,0.000512545290285043
335,225,312,5.935,0.000735020441704781
335,225,312,5.9425,0.000734358505103578
335,225,312,5.95,0.000888002073311033
335,225,312,5.9575,0.00103262516212836
335,225,312,5.965,0.00104418160263556
335,225,312,5.9725,0.00145420324355348
335,225,312,5.98,0.0016466237987338
335,225,312,5.9875,0.00175246509470556
335,225,312,5.995,0.00136450694459712
335,225,312,6.0025,0.00154660749805644
335,225,312,6.01,0.00127293582233809
335,225,312,6.0175,0.00134028766883818
335,225,312,6.025,0.000785290940918782
335,225,312,6.0325,0.000361242953265905
335,225,312,6.04,0.000686479055357134
335,225,312,6.0475,0.000895415657545493
335,225,312,6.055,0.000822258129697089
335,225,312,6.0625,0.000447717730165408
335,225,312,6.07,0.00123242229759727
335,225,312,6.0775,0.00110736235389673
335,225,312,6.085,0.000731568687605553
335,225,312,6.0925,0.00157916027496726
335,225,312,6.1,0.00110981103820534
335,225,312,6.1075,0.00121639854846012
335,225,312,6.115,0.00110405056014256
335,225,312,6.1225,0.00126384308933871
335,225,312,6.13,0.000924919643632332
335,225,312,6.1375,0.00102122393313138
335,225,312,6.145,0.00123818673676684
335,225,312,6.1525,0.00151483256603757
335,225,312,6.16,0.00166661665410755
335,225,312,6.1675,0.00160750477566453
335,225,312,6.175,0.00171192528648159
335,225,312,6.1825,0.00140761186449648
335,225,312,6.19,0.00104531319709257
335,225,312,6.1975,0.000982380189775607
335,225,312,6.205,0.00136437867031718
335,225,312,6.2125,0.000710584008259733
335,225,312,6.22,0.00143780399645424
335,225,312,6.2275,0.00179503592971044
335,225,312,6.235,0.00113549242788321
335,225,312,6.2425,0.00154435882861674
335,225,312,6.25,0.00165282336569948
335,225,312,6.2575,0.00117414250499472
335,225,312,6.265,0.00169747782125466
335,225,312,6.2725,0.00124020877311497
335,225,312,6.28,0.0010801692130767
335,225,312,6.2875,0.000664005469203997
335,225,312,6.295,0.00102694191283622
335,225,312,6.3025,0.00129912178977449
335,225,312,6.31,0.00152590405164494
335,225,312,6.3175,0.000645013275033528
335,225,312,6.325,0.0012561242956286
335,225,312,6.3325,0.000784073295761631
335,225,312,6.34,0.00143444680742244
335,225,312,6.3475,0.0014750176530433
335,225,312,6.355,0.00116292124116479
335,225,312,6.3625,0.000986221627406351
335,225,312,6.37,0.000995139438483478
335,225,312,6.3775,0.00151728341244333
