Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,7.3,3.06286013437766
335,225,311,7.3075,2.03593049532361
335,225,311,7.315,1.42458478992761
335,225,311,7.3225,0.289653606260464
335,225,311,7.33,-0.505140673294872
335,225,311,7.3375,-1.28246439677464
335,225,311,7.345,-2.44268202700488
335,225,311,7.3525,-3.01257139037261
335,225,311,7.36,2.27521141439648
335,225,311,7.3675,1.22652531097859
335,225,311,7.375,0.496771355079396
335,225,311,7.3825,-0.501195357862316
335,225,311,7.39,-1.83317944524986
335,225,311,7.3975,-2.25746363765274
335,225,311,7.405,3.04387656629992
335,225,311,7.4125,1.96624753033161
335,225,311,7.42,1.51278008450897
335,225,311,7.4275,0.500914474223339
335,225,311,7.435,0.144451412381456
335,225,311,7.4425,-0.798288954809509
335,225,311,7.45,-1.83307313333098
335,225,311,7.4575,-2.8340887283722
335,225,311,7.465,2.40590717661804
335,225,311,7.4725,1.52219150931523
335,225,311,7.48,0.45253077012626
335,225,311,7.4875,-0.557039726248396
335,225,311,7.495,-1.53995969589169
335,225,311,7.5025,-2.59071962795182
335,225,311,7.51,2.88012773198237
335,225,311,7.5175,1.98294372629397
335,225,311,7.525,0.813003214836435
335,225,311,7.5325,0.209589137269698
335,225,311,7.54,-0.963557215393124
335,225,311,7.5475,-1.80125387709671
335,225,311,7.555,-2.77747491066203
335,225,311,7.5625,2.79495234658448
335,225,311,7.57,1.83695280912255
335,225,311,7.5775,1.24057344551679
335,225,311,7.585,0.2831381370025
335,225,311,7.5925,-0.569812597665718
335,225,311,7.6,-0.970020230306575
335,225,311,7.6075,-2.04894084890911
335,225,311,7.615,-2.98902473037237
335,225,311,7.6225,2.11209431536569
335,225,311,7.63,1.26499022486138
335,225,311,7.6375,0.413205739853084
335,225,311,7.645,-0.552414600239355
335,225,311,7.6525,-1.4707466122659
335,225,311,7.66,-2.5282062468902
335,225,311,7.6675,2.70173264159155
335,225,311,7.675,1.79928598468333
335,225,311,7.6825,1.08759939289531
335,225,311,7.69,-0.148718011095071
335,225,311,7.6975,-0.713909865732411
335,225,311,7.705,-1.75957383803435
335,225,311,7.7125,-2.37206938062119
335,225,311,7.72,2.88876150248878
335,225,311,7.7275,1.72296866498707
335,225,311,7.735,1.03434148390278
335,225,311,7.7425,-0.00740238873417261
335,225,311,7.75,-0.773877667530783
335,225,311,7.7575,-1.50573601573175
335,225,311,7.765,-2.73174951721585
335,225,311,7.7725,2.74470362576392
335,225,311,7.78,1.92006618802179
335,225,311,7.7875,0.984570140273755
335,225,311,7.795,-0.0851987607256405
335,225,311,7.8025,-0.943123981830287
335,225,311,7.81,-1.87859505447203
335,225,311,7.8175,-2.47668644276067
335,225,311,7.825,2.75902379547448
335,225,311,7.8325,1.79227828635988
335,225,311,7.84,0.901288284004961
335,225,311,7.8475,0.163473716260594
335,225,311,7.855,-1.20827078732384
335,225,311,7.8625,-2.13771579719824
335,225,311,7.87,-2.99385885467903
335,225,311,7.8775,2.15968919953782
335,225,311,7.885,1.09224739363829
335,225,311,7.8925,0.196854332571997
335,225,311,7.9,-0.0802074025566223
335,225,311,7.9075,-0.717509616199334
335,225,311,7.915,-1.94846328368513
335,225,311,7.9225,-2.78159749545041
335,225,311,7.93,2.90494256105071
335,225,311,7.9375,2.02645713784869
335,225,311,7.945,1.20053761114359
335,225,311,7.9525,0.0865190629304702
335,225,311,7.96,-0.610138226135514
335,225,311,7.9675,-1.4989032495454
335,225,311,7.975,-2.47980206165151
335,225,311,7.9825,2.79003869513233
335,225,311,7.99,1.82642698791104
335,225,311,7.9975,0.889343804412686
335,225,311,8.005,0.146568181703157
335,225,311,8.0125,-0.964209902512321
335,225,311,8.02,-1.8364672890021
335,225,311,8.0275,-2.93129486019633
335,225,311,8.035,2.37482152523084
335,225,311,8.0425,1.38321252533882
335,225,311,8.05,0.368297532948186
335,225,311,8.0575,-0.336309474315978
335,225,311,8.065,-1.52825080549507
335,225,311,8.0725,-2.51789614430962
335,225,311,8.08,2.77339556478113
335,225,311,8.0875,2.06224364099312
335,225,311,8.095,1.09080406464134
335,225,311,8.1025,0.411079695366541
335,225,311,8.11,-0.63476396462827
335,225,311,8.1175,-1.54025091281043
335,225,311,8.125,-2.41298046880827
335,225,311,8.1325,2.93209231620767
335,225,311,8.14,2.17549684908671
335,225,311,8.1475,1.40580256436427
335,225,311,8.155,0.376609144851842
335,225,311,8.1625,-0.259545000560812
335,225,311,8.17,-1.07556595378143
335,225,311,8.1775,-1.91671303998927
335,225,311,8.185,-3.06172322169512
335,225,311,8.1925,2.41663116396934
335,225,311,8.2,1.31588204640017
335,225,311,8.2075,0.441529433773642
335,225,311,8.215,-0.472731000274643
335,225,311,8.2225,-1.54336680902182
335,225,311,8.23,-2.4789988736598
335,225,311,8.2375,2.96934855386735
335,225,311,8.245,1.91141552109145
335,225,311,8.2525,1.30256753324344
335,225,311,8.26,0.370001724458638
335,225,311,8.2675,-0.549165205047463
335,225,311,8.275,-1.63955069411127
335,225,311,8.2825,-2.68618128713381
335,225,311,8.29,2.69318729587601
335,225,311,8.2975,2.10346291332752
335,225,311,8.305,1.23060066059446
335,225,311,8.3125,0.236095640796016
335,225,311,8.32,-0.443629343282154
335,225,311,8.3275,-1.48602166675982
335,225,311,8.335,-1.96182620110418
335,225,311,8.3425,-3.08830197311472
335,225,311,8.35,2.25194807357451
335,225,311,8.3575,1.27149729741967
335,225,311,8.365,0.20366164304594
335,225,311,8.3725,-0.79944484368252
335,225,311,8.38,-1.81571610829674
335,225,311,8.3875,-2.74668827506863
335,225,311,8.395,2.50202569455893
335,225,311,8.4025,1.51976911223372
335,225,311,8.41,0.515058885479883
335,225,311,8.4175,-0.244282000128015
335,225,311,8.425,-1.0774703553343
335,225,311,8.4325,-2.23644630466795
335,225,311,8.44,-3.02259161739736
335,225,311,8.4475,2.49327266637399
335,225,311,8.455,1.59176764966519
335,225,311,8.4625,0.501449852866195
335,225,311,8.47,-0.311444440708238
335,225,311,8.4775,-1.0858638624143
335,225,311,8.485,-1.79797299427698
335,225,311,8.4925,-2.41411758312722
335,225,311,8.5,2.86557581522327
335,225,311,8.5075,1.87037130885797
335,225,311,8.515,1.04831742301046
335,225,311,8.5225,0.214661661481401
335,225,311,8.53,-0.801956510581234
335,225,311,8.5375,-1.81925864255307
335,225,311,8.545,-2.69094853308758
335,225,311,8.5525,2.39552224313039
335,225,311,8.56,1.45951722322631
335,225,311,8.5675,0.706415131934136
335,225,311,8.575,-0.517297284113697
335,225,311,8.5825,-1.39244602200066
335,225,311,8.59,-2.16630510624527
335,225,311,8.5975,2.9928367194177
335,225,311,8.605,2.10884477236036
335,225,311,8.6125,1.41005557161869
335,225,311,8.62,0.226487520344553
335,225,311,8.6275,-0.513602407475682
335,225,311,8.635,-1.17887699669233
335,225,311,8.6425,-2.39941868320338
335,225,311,8.65,2.97459232211197
335,225,311,8.6575,1.89208628501336
335,225,311,8.665,0.940074441819497
335,225,311,8.6725,0.902696963120907
335,225,311,8.68,0.0201075863095814
335,225,311,8.6875,-0.526555519626981
335,225,311,8.695,-1.44726350493172
335,225,311,8.7025,-2.21581380304344
335,225,311,8.71,3.07585980798329
335,225,311,8.7175,1.80139666574874
335,225,311,8.725,0.92131073723094
335,225,311,8.7325,-0.0504461862125138
335,225,311,8.74,-1.0117194206639
335,225,311,8.7475,-1.68767333502196
335,225,311,8.755,-3.06460899849338
335,225,311,8.7625,2.21210777454648
335,225,311,8.77,1.35824354936613
335,225,311,8.7775,0.247313529927176
335,225,311,8.785,-0.600123505576839
335,225,311,8.7925,-1.57485871773536
335,225,311,8.8,-2.55684654468051
335,225,311,8.8075,2.67973697101831
335,225,311,8.815,1.75393101711634
335,225,311,8.8225,0.870937073642541
335,225,311,8.83,0.0776965493178184
335,225,311,8.8375,-0.921556163658134
335,225,311,8.845,-1.91171818716934
335,225,311,8.8525,-2.66355523023664
335,225,311,8.86,2.65451864633565
335,225,311,8.8675,2.2112631231123
335,225,311,8.875,0.972348439170915
335,225,311,8.8825,0.213530042793905
335,225,311,8.89,-0.533303493636399
335,225,311,8.8975,-1.51102122530028
335,225,311,8.905,-2.18363747027528
335,225,311,8.9125,-3.12766209535359
335,225,311,8.92,2.08376633040569
335,225,311,8.9275,1.40819200335777
335,225,311,8.935,0.603123397318231
335,225,311,8.9425,-0.289199053987903
335,225,311,8.95,-1.19049179144943
335,225,311,8.9575,-2.09573232166253
335,225,311,8.965,-2.87931435380466
335,225,311,8.9725,2.41472520362765
335,225,311,8.98,1.47850192031174
335,225,311,8.9875,0.472871866708965
335,225,311,8.995,-0.564375912731496
335,225,311,9.0025,-1.58795294808163
335,225,311,9.01,-2.38828459707803
335,225,311,9.0175,3.00573543198963
335,225,311,9.025,1.80117098017429
335,225,311,9.0325,1.05126405723019
335,225,311,9.04,0.0547983767931514
335,225,311,9.0475,-0.494609424380473
335,225,311,9.055,-1.49709992346876
335,225,311,9.0625,-2.34223928148776
335,225,311,9.07,3.12393086743511
335,225,311,9.0775,2.11427869706914
335,225,311,9.085,1.28138663088133
335,225,311,9.0925,0.147688399903372
335,225,311,9.1,-0.669774047820455
335,225,311,9.1075,-1.59862956301139
335,225,311,9.115,-2.68139571664563
335,225,311,9.1225,2.83847932625075
335,225,311,9.13,1.72745540999029
335,225,311,9.1375,0.947922673960594
335,225,311,9.145,-0.251238367532032
335,225,311,9.1525,-1.12166458870973
335,225,311,9.16,-2.06727245604086
335,225,311,9.1675,3.12804448964932
335,225,311,9.175,2.26396098328629
335,225,311,9.1825,1.34913088725099
335,225,311,9.19,0.502792196059286
335,225,311,9.1975,-0.504758769414021
335,225,311,9.205,-1.23077239488809
335,225,311,9.2125,-1.66127305572484
335,225,311,9.22,-2.68721681443641
335,225,311,9.2275,2.63358182041565
335,225,311,9.235,2.03061990565916
335,225,311,9.2425,0.958715185580826
335,225,311,9.25,0.0915303504410399
335,225,311,9.2575,-0.671251877399416
335,225,311,9.265,-1.71954908572262
335,225,311,9.2725,-2.67843270834276
335,225,311,9.28,2.80355131598976
335,225,311,9.2875,1.61916191535095
335,225,311,9.295,0.758118470645188
335,225,311,9.3025,-0.109404337796966
335,225,311,9.31,-1.34833245646639
335,225,311,9.3175,-1.87057425307715
335,225,311,9.325,-2.87967943471598
335,225,311,9.3325,2.28532966877759
335,225,311,9.34,1.23332175269689
335,225,311,9.3475,0.463542887348733
335,225,311,9.355,-0.556259871000559
335,225,311,9.3625,-1.53245174089444
335,225,311,9.37,-2.63553228056789
335,225,311,9.3775,2.61827912742716
335,225,311,9.385,1.91215940986151
335,225,311,9.3925,1.03500066311665
335,225,311,9.4,0.911662658906007
335,225,311,9.4075,-0.475915207245106
335,225,311,9.415,-1.16363504914141
335,225,311,9.4225,-2.26313003597684
335,225,311,9.43,3.10906482279864
335,225,311,9.4375,2.3394505768659
335,225,311,9.445,1.80538440031993
335,225,311,9.4525,0.875114361477521
335,225,311,9.46,0.0543877510698526
335,225,311,9.4675,-0.902479022045224
335,225,311,9.475,-1.60681896465773
335,225,311,9.4825,-2.87763572792041
335,225,311,9.49,2.44799038338587
335,225,311,9.4975,1.43690035766683
335,225,311,9.505,0.612438203092867
335,225,311,9.5125,-0.351337468471406
335,225,311,9.52,-1.36476612357794
335,225,311,9.5275,-2.50476472869809
335,225,311,9.535,3.07669204456771
335,225,311,9.5425,2.15964645848101
335,225,311,9.55,0.924522679714306
335,225,311,9.5575,0.177085035628694
335,225,311,9.565,-0.642518911406471
335,225,311,9.5725,-1.80948313532386
335,225,311,9.58,-2.59637872572054
335,225,311,9.5875,2.73608494543168
335,225,311,9.595,1.91057957551028
335,225,311,9.6025,0.789679860118161
335,225,311,9.61,-0.224884631054811
335,225,311,9.6175,-0.883576160863517
335,225,311,9.625,-1.9402722971294
335,225,311,9.6325,-2.77317268251797
335,225,311,9.64,2.79905739897448
335,225,311,9.6475,1.8137938454565
335,225,311,9.655,0.653993595507919
335,225,311,9.6625,-0.399428009033307
335,225,311,9.67,-0.737234420974727
335,225,311,9.6775,-1.72858299447039
335,225,311,9.685,-2.66794938542825
335,225,311,9.6925,3.10631959080681
335,225,311,9.7,1.88292630626525
335,225,311,9.7075,0.878266964960991
335,225,311,9.715,0.566092729497021
335,225,311,9.7225,-0.70114302474198
335,225,311,9.73,-1.4212538372799
335,225,311,9.7375,-2.00257775442326
335,225,311,9.745,3.07906290803265
335,225,311,9.7525,2.14387533370732
335,225,311,9.76,1.29134846675978
335,225,311,9.7675,0.408324044744361
335,225,311,9.775,-0.470880829999127
335,225,311,9.7825,-1.33574193084273
335,225,311,9.79,-2.30718939798294
335,225,311,9.7975,3.01949130116434
335,225,311,9.805,2.07942957817382
335,225,311,9.8125,1.1078929431879
335,225,311,9.82,0.210352113786391
335,225,311,9.8275,-0.805779774080411
335,225,311,9.835,-1.8708361947768
335,225,311,9.8425,-2.70372229158717
335,225,311,9.85,2.49260776260156
335,225,311,9.8575,1.40940419433155
335,225,311,9.865,0.707855310135534
335,225,311,9.8725,-0.375841774356714
335,225,311,9.88,-1.52620462548102
335,225,311,9.8875,-2.28751968171301
335,225,311,9.895,2.80267261343321
335,225,311,9.9025,1.8455165299863
335,225,311,9.91,1.07037455991611
335,225,311,9.9175,-0.184070762195954
335,225,311,9.925,-1.11851981674849
335,225,311,9.9325,-2.28363642775146
335,225,311,9.94,2.9598637093002
335,225,311,9.9475,2.21235508258137
335,225,311,9.955,2.12870596384567
335,225,311,9.9625,2.02970887031967
335,225,311,9.97,1.99328745122453
335,225,311,9.9775,0.57574066840821
335,225,311,9.985,-0.677731620467825
335,225,311,9.9925,-1.61731517458484
335,225,311,10,-2.34491204412637
335,225,311,10.0075,2.83869965313462
335,225,311,10.015,1.82849384883419
335,225,311,10.0225,0.850160918948411
335,225,311,10.03,-0.0781459659659464
335,225,311,10.0375,-0.938545389796423
335,225,311,10.045,-1.92501303411713
335,225,311,10.0525,-2.727385424589
335,225,311,10.06,2.37512736495241
335,225,311,10.0675,1.41623916180924
335,225,311,10.075,0.406808759963254
335,225,311,10.0825,-0.339737251681328
335,225,311,10.09,-1.26285551083524
335,225,311,10.0975,-2.35033747158751
335,225,311,10.105,2.9572676752961
335,225,311,10.1125,2.11540135943715
335,225,311,10.12,1.15037660052643
335,225,311,10.1275,0.312739801936867
335,225,311,10.135,-0.610722483213628
335,225,311,10.1425,-1.66161858456346
335,225,311,10.15,-2.59088139237662
335,225,311,10.1575,2.71422506584214
335,225,311,10.165,2.03063625666952
335,225,311,10.1725,1.24386923286554
335,225,311,10.18,0.287435185014349
335,225,311,10.1875,-0.615030644733679
335,225,311,10.195,-1.19734772354118
335,225,311,10.2025,-1.83314908609297
335,225,311,10.21,-2.66288540980849
335,225,311,10.2175,2.00950734327632
335,225,311,10.225,1.27186879646675
335,225,311,10.2325,0.235358961463012
335,225,311,10.24,-0.595367737127462
335,225,311,10.2475,-1.45544641426779
335,225,311,10.255,-2.38695602437261
335,225,311,10.2625,2.85616022904244
335,225,311,10.27,1.96299294236801
335,225,311,10.2775,0.827016697635248
335,225,311,10.285,0.267182475786718
335,225,311,10.2925,-0.533563479588061
335,225,311,10.3,-1.72602594436419
335,225,311,10.3075,-2.54183794599509
335,225,311,10.315,-3.10245550634977
335,225,311,10.3225,2.02504837865709
335,225,311,10.33,1.00798262007449
335,225,311,10.3375,0.197060607651295
335,225,311,10.345,-0.787313251267644
335,225,311,10.3525,-1.45423969051441
335,225,311,10.36,-2.51724318535553
335,225,311,10.3675,3.11760474296107
335,225,311,10.375,2.04566742071692
335,225,311,10.3825,1.131204907204
335,225,311,10.39,0.0480092010351081
335,225,311,10.3975,-0.970439821805066
335,225,311,10.405,-2.08203546636533
335,225,311,10.4125,3.11926268911778
335,225,311,10.42,2.28583224441456
335,225,311,10.4275,1.53285704938611
335,225,311,10.435,0.978231980007731
335,225,311,10.4425,-0.563839796836784
335,225,311,10.45,-1.17764389925457
335,225,311,10.4575,-1.84110085412427
335,225,311,10.465,-2.16593044016888
335,225,311,10.4725,3.02349547574233
335,225,311,10.48,2.42703583856382
335,225,311,10.4875,1.30758524585064
335,225,311,10.495,0.386091495336647
335,225,311,10.5025,-0.330624775325622
335,225,311,10.51,-0.888436948077169
335,225,311,10.5175,-2.42154921103523
335,225,311,10.525,-2.85839172982715
335,225,311,10.5325,2.67706327765616
335,225,311,10.54,1.58347716075414
335,225,311,10.5475,0.806944686638852
335,225,311,10.555,-0.34691815488761
335,225,311,10.5625,-1.61416291203739
335,225,311,10.57,-2.46358286352568
335,225,311,10.5775,2.72935574528668
335,225,311,10.585,1.84875069541181
335,225,311,10.5925,0.938019116663879
335,225,311,10.6,-0.362085523595727
335,225,311,10.6075,-1.31480895803292
335,225,311,10.615,-2.27423317417541
335,225,311,10.6225,-3.03980054883361
335,225,311,10.63,2.05837721722168
335,225,311,10.6375,1.26119800905151
335,225,311,10.645,0.205201235530646
335,225,311,10.6525,-1.21925203565742
335,225,311,10.66,-1.99749475353016
335,225,311,10.6675,-3.10732724093776
335,225,311,10.675,2.80706791474662
335,225,311,10.6825,1.36713482837714
335,225,311,10.69,-0.0391841807897534
335,225,311,10.6975,-0.544905925930602
335,225,311,10.705,-1.59176801189815
335,225,311,10.7125,0.642853728149895
335,225,311,10.72,-0.638468935416717
335,225,311,10.7275,-0.692408094446479
335,225,311,10.735,-2.05079836770863
335,225,311,10.7425,2.69929873042325
335,225,311,10.75,2.19295869030623
335,225,311,10.7575,0.542509590681591
335,225,311,10.765,-0.470078828567316
335,225,311,10.7725,-1.29483315955281
335,225,311,10.78,-1.84214335844929
335,225,311,10.7875,-2.64958262674572
335,225,311,10.795,2.20739799489575
335,225,311,10.8025,1.22425589298638
335,225,311,10.81,0.111915549539792
335,225,311,10.8175,-0.761789170178011
335,225,311,10.825,-2.02464270064709
335,225,311,10.8325,-3.11864951618705
335,225,311,10.84,2.20438076276521
335,225,311,10.8475,1.38705884175607
335,225,311,10.855,0.446076433466296
335,225,311,10.8625,-0.310477795316571
335,225,311,10.87,-1.3316670488017
335,225,311,10.8775,-2.50730107558101
335,225,311,10.885,2.73410755960977
335,225,311,10.8925,1.64015627436894
335,225,311,10.9,0.960607342464427
335,225,311,10.9075,-0.0171631451572692
335,225,311,10.915,-1.12621920221778
335,225,311,10.9225,-1.9943272172695
335,225,311,10.93,-2.76577280889869
335,225,311,10.9375,2.68445737664991
335,225,311,10.945,1.72201263131486
335,225,311,10.9525,0.768427180926532
335,225,311,10.96,-0.412939922615455
335,225,311,10.9675,-1.29709052979431
335,225,311,10.975,-1.44673251054179
335,225,311,10.9825,-2.33675235503931
335,225,311,10.99,2.82401228049296
335,225,311,10.9975,2.6693651376777
335,225,311,11.005,0.989846733248233
335,225,311,11.0125,1.86229293907926
335,225,311,11.02,0.479918140511258
335,225,311,11.0275,-0.860945280029695
335,225,311,11.035,-1.95589545792799
335,225,311,11.0425,-2.91407566679297
335,225,311,11.05,2.84415766646658
335,225,311,11.0575,1.68544822901664
335,225,311,11.065,0.577418239939821
335,225,311,11.0725,-0.366355008955767
335,225,311,11.08,-1.21004117044833
335,225,311,11.0875,-2.18498131379147
335,225,311,11.095,3.02369169753285
335,225,311,11.1025,2.22590772271966
335,225,311,11.11,1.18853232207627
335,225,311,11.1175,0.263040291581047
335,225,311,11.125,-0.6713292992266
335,225,311,11.1325,-1.80379061557876
335,225,311,11.14,-2.92519516940334
335,225,311,11.1475,2.57006615898051
335,225,311,11.155,1.56973250782596
335,225,311,11.1625,1.27767523250657
335,225,311,11.17,0.100803683440932
335,225,311,11.1775,-0.859452843886956
335,225,311,11.185,-2.11764327797063
335,225,311,11.1925,-2.46644462622322
335,225,311,11.2,2.82465948216369
335,225,311,11.2075,0.938708295118255
335,225,311,11.215,0.364362979974374
335,225,311,11.2225,-0.00519995090134873
335,225,311,11.23,-1.49903433770575
335,225,311,11.2375,-0.537269141729557
335,225,311,11.245,-1.05656327577384
335,225,311,11.2525,-2.46396414096068
335,225,311,11.26,2.6694780601258
335,225,311,11.2675,1.8110768845495
335,225,311,11.275,1.20305030809319
335,225,311,11.2825,-0.166209707617659
335,225,311,11.29,-1.19533572492559
335,225,311,11.2975,-2.04812107884718
335,225,311,11.305,-3.04381867460785
335,225,311,11.3125,2.22220602057865
335,225,311,11.32,1.11342581291185
335,225,311,11.3275,0.0962762567740173
335,225,311,11.335,-0.804824128665856
335,225,311,11.3425,-1.81151106547958
335,225,311,11.35,-2.79721110010841
335,225,311,11.3575,2.62287222849484
335,225,311,11.365,1.4516118712801
335,225,311,11.3725,0.777380777967372
335,225,311,11.38,-0.550148210353505
335,225,311,11.3875,-1.35679328107369
335,225,311,11.395,-2.22586868826791
335,225,311,11.4025,-3.00795792745919
335,225,311,11.41,1.93558789975724
335,225,311,11.4175,1.0304390633751
335,225,311,11.425,0.115750358129525
335,225,311,11.4325,-1.34367524405374
335,225,311,11.44,-1.41059082654389
335,225,311,11.4475,-3.01819709966759
335,225,311,11.455,-1.83570138691266
335,225,311,11.4625,-0.944843980787314
335,225,311,11.47,2.27761037827366
335,225,311,11.4775,1.67597343087719
335,225,311,11.485,1.13072875223723
335,225,311,11.4925,-0.20561914285179
335,225,311,11.5,-0.43207783741684
335,225,311,11.5075,-1.88124823386926
335,225,311,11.515,-2.65472756777598
335,225,311,11.5225,2.4790290057972
335,225,311,11.53,1.79517791843602
335,225,311,11.5375,0.163459656782542
335,225,311,11.545,-0.687132800168056
335,225,311,11.5525,-1.52189042189714
335,225,311,11.56,-2.47624255305881
335,225,311,11.5675,2.93311652211667
335,225,311,11.575,2.05283258846099
335,225,311,11.5825,0.873373385105458
335,225,311,11.59,0.202040308111508
335,225,311,11.5975,-0.896149738594943
335,225,311,11.605,-1.86471206922126
335,225,311,11.6125,-2.69750142945331
335,225,311,11.62,2.3687775122229
335,225,311,11.6275,1.6151663338398
335,225,311,11.635,0.704821003617256
335,225,311,11.6425,-0.142266675945557
335,225,311,11.65,-1.26708204832758
335,225,311,11.6575,-2.28532415136817
335,225,311,11.665,2.98052387763364
335,225,311,11.6725,1.99733627253522
335,225,311,11.68,0.84154515140197
335,225,311,11.6875,0.234878784600406
335,225,311,11.695,-0.827079653102754
335,225,311,11.7025,-1.83525524624271
335,225,311,11.71,2.92591202704142
335,225,311,11.7175,1.97891555829431
335,225,311,11.725,0.563267385050555
335,225,311,11.7325,-0.999061911482758
335,225,311,11.74,-1.69712668842339
335,225,311,11.7475,3.00745194785346
335,225,311,11.755,0.479886211162423
335,225,311,11.7625,-0.118019703793103
335,225,311,11.77,-1.18625888169009
335,225,311,11.7775,-3.07660573769867
335,225,311,11.785,2.70239154945736
335,225,311,11.7925,1.85841390428162
335,225,311,11.8,0.580721771685259
335,225,311,11.8075,-0.339156741599388
335,225,311,11.815,-1.27643468341644
335,225,311,11.8225,-2.36679223284901
335,225,311,11.83,2.68378197900012
335,225,311,11.8375,1.9559293968639
335,225,311,11.845,0.877396594811336
335,225,311,11.8525,-0.0481312232902563
335,225,311,11.86,-1.40492362867204
335,225,311,11.8675,-2.3493934011529
335,225,311,11.875,3.12446089367574
335,225,311,11.8825,2.23827369459501
335,225,311,11.89,1.31234291280388
335,225,311,11.8975,0.0839035099875741
335,225,311,11.905,-0.905418761484898
335,225,311,11.9125,-1.57856905367079
335,225,311,11.92,-2.9131180395562
335,225,311,11.9275,2.53926081227229
335,225,311,11.935,1.28428236377898
335,225,311,11.9425,0.348782064755167
335,225,311,11.95,-0.728519343235577
335,225,311,11.9575,-1.75120297297835
335,225,311,11.965,-2.42130361856395
335,225,311,11.9725,1.85960115392668
335,225,311,11.98,2.4897730738275
335,225,311,11.9875,2.50564945290895
335,225,311,11.995,2.53762258911522
335,225,311,12.0025,1.28161159242107
335,225,311,12.01,-0.498917705517719
335,225,311,12.0175,-0.359078002921433
335,225,311,12.025,-1.5777520750926
335,225,311,12.0325,-2.70100942055747
335,225,311,12.04,2.44972709952334
335,225,311,12.0475,1.52802708348265
335,225,311,12.055,0.975285711801521
335,225,311,12.0625,-0.520222586365082
335,225,311,12.07,-1.22299207659815
335,225,311,12.0775,-2.46298851667565
335,225,311,12.085,3.08823726551475
335,225,311,12.0925,2.10213648276291
335,225,311,12.1,1.24493634490969
335,225,311,12.1075,0.0902169537775037
335,225,311,12.115,-0.63251013321531
335,225,311,12.1225,-1.81885103329658
335,225,311,12.13,-2.58428678623262
335,225,311,12.1375,2.46802761764129
335,225,311,12.145,1.30348416396866
335,225,311,12.1525,0.403062364742128
335,225,311,12.16,-0.341662311563168
335,225,311,12.1675,-1.24563783811601
335,225,311,12.175,-2.24792028664169
335,225,311,12.1825,-3.08986648087289
335,225,311,12.19,2.52257641820452
335,225,311,12.1975,1.53017256103125
335,225,311,12.205,1.39876181840965
335,225,311,12.2125,-0.630229798629576
335,225,311,12.22,-1.07884290071011
335,225,311,12.2275,0.0485546121468496
335,225,311,12.235,-1.85090518524272
335,225,311,12.2425,-2.65302750153958
335,225,311,12.25,2.92107625283043
335,225,311,12.2575,1.55262399743071
335,225,311,12.265,1.08277030512265
335,225,311,12.2725,-0.242227274115666
335,225,311,12.28,-0.903301038064713
335,225,311,12.2875,-1.88546258101929
335,225,311,12.295,-2.99915229681894
335,225,311,12.3025,2.23811467628629
335,225,311,12.31,1.47511577530877
335,225,311,12.3175,0.449535054206396
335,225,311,12.325,-0.591360799598369
335,225,311,12.3325,-1.91220670279147
335,225,311,12.34,-2.89978350439119
335,225,311,12.3475,2.53463647458397
335,225,311,12.355,1.34553864109521
335,225,311,12.3625,0.66224881065653
335,225,311,12.37,-0.137948933142057
335,225,311,12.3775,-1.44016345474264
335,225,311,12.385,-2.63798499646307
335,225,311,12.3925,-3.07725789838573
335,225,311,12.4,1.89655865152327
335,225,311,12.4075,1.63457713936762
335,225,311,12.415,-0.134978982567396
335,225,311,12.4225,-0.525626317526555
335,225,311,12.43,-1.79944881267037
335,225,311,12.4375,-2.35402554424299
335,225,311,12.445,3.00711004888585
335,225,311,12.4525,1.81271766473104
335,225,311,12.46,0.84449438564488
335,225,311,12.4675,0.0632092514690206
335,225,311,12.475,-1.75679100630571
335,225,311,12.4825,-2.71360909742471
335,225,311,12.49,-0.566705379084938
335,225,311,12.4975,-2.78626406814951
335,225,311,12.505,-1.50629044029685
335,225,311,12.5125,-0.0455014561186999
335,225,311,12.52,1.67846382536643
335,225,311,12.5275,1.35867469149924
335,225,311,12.535,0.426014919008705
335,225,311,12.5425,-1.33595833403528
335,225,311,12.55,-2.17581555241596
335,225,311,12.5575,3.11115243681123
335,225,311,12.565,2.07340599476208
335,225,311,12.5725,1.50372407504804
335,225,311,12.58,0.266211745349824
335,225,311,12.5875,-0.601916338258648
335,225,311,12.595,-1.79264201285414
335,225,311,12.6025,-3.0197638408758
335,225,311,12.61,2.38807354391952
335,225,311,12.6175,1.25165409419132
335,225,311,12.625,0.788584339684789
335,225,311,12.6325,-0.445900151890922
335,225,311,12.64,-1.48172493910818
335,225,311,12.6475,-2.4852558170258
335,225,311,12.655,2.89091588689015
335,225,311,12.6625,2.06336987496081
335,225,311,12.67,0.807925746625302
335,225,311,12.6775,-0.0496998316596846
335,225,311,12.685,-1.27463876783537
335,225,311,12.6925,-2.43373022947743
335,225,311,12.7,2.92507531700522
335,225,311,12.7075,1.85612279386528
335,225,311,12.715,1.00894963802052
335,225,311,12.7225,-0.368538796396455
335,225,311,12.73,-1.83139085232922
335,225,311,12.7375,-3.02869975703938
335,225,311,12.745,2.95344299290508
335,225,311,12.7525,1.13388837564166
335,225,311,12.76,-0.476784384487992
335,225,311,12.7675,-1.01622063735955
335,225,311,12.775,2.85776419859901
335,225,311,12.7825,1.44837301603094
