Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,310,13.75,-2.95705548643589
335,225,310,13.7575,2.9369822719687
335,225,310,13.765,1.72667204441889
335,225,310,13.7725,0.655746169074446
335,225,310,13.78,-0.233810194992704
335,225,310,13.7875,-1.10514243547661
335,225,310,13.795,-1.87239430323345
335,225,310,13.8025,2.95105605628507
335,225,310,13.81,2.38285422495091
335,225,310,13.8175,1.1703933537272
335,225,310,13.825,0.330676271362605
335,225,310,13.8325,-0.825041833932202
335,225,310,13.84,-1.88991266213983
335,225,310,13.8475,-2.61883134012719
335,225,310,13.855,2.73164186231746
335,225,310,13.8625,1.64316866824247
335,225,310,13.87,1.01976936693126
335,225,310,13.8775,0.350573223893084
335,225,310,13.885,-1.31475831633719
335,225,310,13.8925,-1.86585872171263
335,225,310,13.9,-2.6060426295159
335,225,310,13.9075,-3.00543164892545
335,225,310,13.915,1.65510995707747
335,225,310,13.9225,0.473864594162719
335,225,310,13.93,-0.898658920797358
335,225,310,13.9375,-0.359690765612568
335,225,310,13.945,-1.99670676199149
335,225,310,13.9525,-2.11114767658565
335,225,310,13.96,2.44725205531206
335,225,310,13.9675,2.15517970188832
335,225,310,13.975,1.5552064122994
335,225,310,13.9825,0.924788179033128
335,225,310,13.99,0.386764172266922
335,225,310,13.9975,-0.384995847863399
335,225,310,14.005,-1.50787965683122
335,225,310,14.0125,3.12656806833108
335,225,310,14.02,3.07741674550079
335,225,310,14.0275,1.45224552867215
335,225,310,14.035,0.462457448895407
335,225,310,14.0425,-0.902990240650371
335,225,310,14.05,-1.63843832975809
335,225,310,14.0575,-2.523495782961
335,225,310,14.065,2.77630346412906
335,225,310,14.0725,2.04813561256783
335,225,310,14.08,0.760715909926717
335,225,310,14.0875,-0.634030915252216
335,225,310,14.095,-1.05366187722031
335,225,310,14.1025,-2.19283566585492
335,225,310,14.11,-2.64374025157303
335,225,310,14.1175,2.19772617822965
335,225,310,14.125,1.79272983806187
335,225,310,14.1325,0.046758735812546
335,225,310,14.14,-0.472775620708254
335,225,310,14.1475,-1.41809660925076
335,225,310,14.155,-2.67668537551153
335,225,310,14.1625,3.01404598430166
335,225,310,14.17,1.96433612583561
335,225,310,14.1775,1.90726128150158
335,225,310,14.185,0.824361429983022
335,225,310,14.1925,-0.769591003126073
335,225,310,14.2,-1.01253114487164
335,225,310,14.2075,-0.530836348880751
335,225,310,14.215,2.90430641662831
335,225,310,14.2225,3.05383109671157
335,225,310,14.23,2.95370235521829
335,225,310,14.2375,1.32043658609673
335,225,310,14.245,0.147177590362568
335,225,310,14.2525,-0.832169052467429
335,225,310,14.26,-1.55549569932509
335,225,310,14.2675,-2.81777525762699
335,225,310,14.275,2.99939008993584
335,225,310,14.2825,1.71862771032214
335,225,310,14.29,0.317963578244263
335,225,310,14.2975,-0.569178982185974
335,225,310,14.305,-1.829495754021
335,225,310,14.3125,-2.78238017830693
335,225,310,14.32,2.78906937178223
335,225,310,14.3275,1.6145434855709
335,225,310,14.335,0.942765844516634
335,225,310,14.3425,0.249292823452982
335,225,310,14.35,-1.27164096907309
335,225,310,14.3575,-1.65591273398941
335,225,310,14.365,-2.98827110089113
335,225,310,14.3725,2.43580761673946
335,225,310,14.38,0.808840643979983
335,225,310,14.3875,0.793191221046047
335,225,310,14.395,-0.766055745235622
335,225,310,14.4025,-1.76202050464204
335,225,310,14.41,-1.57294366959486
335,225,310,14.4175,0.846573801114392
335,225,310,14.425,-2.71090187639212
335,225,310,14.4325,2.74903427751295
335,225,310,14.44,1.41926466319844
335,225,310,14.4475,0.144120625694142
335,225,310,14.455,-1.5299128773525
335,225,310,14.4625,-1.16503754030252
335,225,310,14.47,-2.29324742293267
335,225,310,14.4775,2.45495308191754
335,225,310,14.485,2.37227255397049
335,225,310,14.4925,0.412408932300806
335,225,310,14.5,0.577501997500813
335,225,310,14.5075,-0.410555156633678
335,225,310,14.515,-0.618474526231075
335,225,310,14.5225,-2.62957223448234
335,225,310,14.53,-3.05364622542753
335,225,310,14.5375,2.28368227016353
335,225,310,14.545,0.78937786076404
335,225,310,14.5525,-0.511473635217378
335,225,310,14.56,-1.08409609203827
335,225,310,14.5675,-2.05061457935087
335,225,310,14.575,-2.89087524897505
335,225,310,14.5825,2.7225517159471
335,225,310,14.59,1.78040901321531
335,225,310,14.5975,0.964285625013294
335,225,310,14.605,-0.147548628066539
335,225,310,14.6125,-1.4940157484658
335,225,310,14.62,-2.17659976586327
335,225,310,14.6275,-3.04309406337799
335,225,310,14.635,1.98380546148415
335,225,310,14.6425,1.76617475979512
335,225,310,14.65,1.07750214314547
335,225,310,14.6575,-0.349612200618335
335,225,310,14.665,-1.84999792782932
335,225,310,14.6725,-2.12012167732523
335,225,310,14.68,2.76066833137037
335,225,310,14.6875,1.06274296339764
335,225,310,14.695,0.883287218921907
335,225,310,14.7025,0.0704767212029745
335,225,310,14.71,0.209436695890277
335,225,310,14.7175,1.31143708891622
335,225,310,14.725,-2.98473450930978
335,225,310,14.7325,-1.78506477257624
335,225,310,14.74,1.89777216228093
335,225,310,14.7475,2.6568593203742
335,225,310,14.755,1.7348154228247
335,225,310,14.7625,0.657844485981838
335,225,310,14.77,-0.0457955268180808
335,225,310,14.7775,-1.3571945342094
335,225,310,14.785,-1.89462453530174
335,225,310,14.7925,2.85012183523151
335,225,310,14.8,1.94208854739851
335,225,310,14.8075,1.35988077158355
335,225,310,14.815,0.240623146431449
335,225,310,14.8225,-0.541224106125493
335,225,310,14.83,-2.23463203928649
335,225,310,14.8375,-2.54998862116232
335,225,310,14.845,2.84953072322347
335,225,310,14.8525,1.44646920546265
335,225,310,14.86,0.212269630706356
335,225,310,14.8675,-0.273912024392298
335,225,310,14.875,-1.42897899082907
335,225,310,14.8825,-2.44542584917221
335,225,310,14.89,2.40490032766378
335,225,310,14.8975,0.945941290820463
335,225,310,14.905,0.535671467682916
335,225,310,14.9125,-1.02610799227125
335,225,310,14.92,-1.38831190209964
335,225,310,14.9275,-1.41586906512242
335,225,310,14.935,-2.88740444464193
335,225,310,14.9425,-3.02176377455946
335,225,310,14.95,1.94644458159085
335,225,310,14.9575,2.20849047220625
335,225,310,14.965,1.03386862952537
335,225,310,14.9725,-0.04989669131335
335,225,310,14.98,-1.47290877775814
335,225,310,14.9875,-2.06555289010572
335,225,310,14.995,-2.18240743518268
335,225,310,15.0025,2.64578583389628
335,225,310,15.01,1.59749608862768
335,225,310,15.0175,0.446516991179957
335,225,310,15.025,-0.151080928543759
335,225,310,15.0325,-0.991818313749284
335,225,310,15.04,-1.35361036267531
335,225,310,15.0475,-3.06866126791088
335,225,310,15.055,2.40113915494608
335,225,310,15.0625,1.61900985793352
335,225,310,15.07,0.56189069954719
335,225,310,15.0775,-0.766035828300077
335,225,310,15.085,-1.89421880515264
335,225,310,15.0925,-2.70275130408296
335,225,310,15.1,-2.89347542651244
335,225,310,15.1075,2.22719647996893
335,225,310,15.115,0.90889391196716
335,225,310,15.1225,0.0470091066694878
335,225,310,15.13,0.439602510632027
335,225,310,15.1375,-1.10325472902934
335,225,310,15.145,2.65063642528982
335,225,310,15.1525,-3.13789889525808
335,225,310,15.16,1.1615597267913
335,225,310,15.1675,-0.256725409869194
335,225,310,15.175,-0.883254222811215
335,225,310,15.1825,1.21602071255968
335,225,310,15.19,-3.00680282309755
335,225,310,15.1975,-2.04238630878698
335,225,310,15.205,-1.68867789805476
335,225,310,15.2125,-2.67186793701756
335,225,310,15.22,2.25176243600278
335,225,310,15.2275,1.11770235896456
335,225,310,15.235,-0.395355837580593
335,225,310,15.2425,-0.759060446605859
335,225,310,15.25,-1.39165576116806
335,225,310,15.2575,-2.27423046160893
335,225,310,15.265,2.52966716720394
335,225,310,15.2725,2.24234294142639
335,225,310,15.28,0.657098611129248
335,225,310,15.2875,-0.066108265930111
335,225,310,15.295,-0.725398654800434
335,225,310,15.3025,-1.72413233431453
335,225,310,15.31,-2.88481174991983
335,225,310,15.3175,2.32596623030768
335,225,310,15.325,1.01207120145511
335,225,310,15.3325,0.592186001343114
335,225,310,15.34,-0.691205360907877
335,225,310,15.3475,-1.93950311129793
335,225,310,15.355,-2.51287214519024
335,225,310,15.3625,2.82991718764726
335,225,310,15.37,1.5544285914175
335,225,310,15.3775,-0.348512852749751
335,225,310,15.385,-1.08344950979245
335,225,310,15.3925,-1.83696956696973
335,225,310,15.4,2.7972816944136
335,225,310,15.4075,-2.74706965864496
335,225,310,15.415,1.74615480530477
335,225,310,15.4225,2.22909652695488
335,225,310,15.43,0.959367306294532
335,225,310,15.4375,-2.50047714810532
335,225,310,15.445,-0.094641755587077
335,225,310,15.4525,-0.643282732983005
335,225,310,15.46,-2.73799743567799
335,225,310,15.4675,2.73947812491694
335,225,310,15.475,2.54428261519202
335,225,310,15.4825,1.61757714390086
335,225,310,15.49,0.547892042311701
335,225,310,15.4975,-0.00534361081683116
335,225,310,15.505,-2.22643844217152
335,225,310,15.5125,-2.07085322035848
335,225,310,15.52,-3.13994277435859
335,225,310,15.5275,1.07788088639392
335,225,310,15.535,1.53196722283208
335,225,310,15.5425,0.603526662886869
335,225,310,15.55,-0.17951227626902
335,225,310,15.5575,-1.67114380332986
335,225,310,15.565,-2.65620043507598
335,225,310,15.5725,2.60983696648457
335,225,310,15.58,1.88927488037781
335,225,310,15.5875,1.31955328370367
335,225,310,15.595,-0.512752780547036
335,225,310,15.6025,-1.67305257301624
335,225,310,15.61,-2.18784983280052
335,225,310,15.6175,2.60140996944855
335,225,310,15.625,1.30504347113996
335,225,310,15.6325,0.680466457620223
335,225,310,15.64,1.04516359747427
335,225,310,15.6475,0.954420287815827
335,225,310,15.655,-0.00531518512286271
335,225,310,15.6625,-1.12606362692986
335,225,310,15.67,-1.97768036104897
335,225,310,15.6775,-3.04199073732548
335,225,310,15.685,1.80554312215964
335,225,310,15.6925,0.756224572853635
335,225,310,15.7,-0.983672293521505
335,225,310,15.7075,-0.640039193146153
335,225,310,15.715,-0.804258838208781
335,225,310,15.7225,-2.98576925195063
335,225,310,15.73,2.19647450618159
335,225,310,15.7375,1.17896962463099
335,225,310,15.745,-2.43233494043528
335,225,310,15.7525,-0.33609090725821
335,225,310,15.76,-0.649196712228712
335,225,310,15.7675,-1.66288147183775
335,225,310,15.775,-2.4660737994807
335,225,310,15.7825,-2.57886254513717
335,225,310,15.79,1.40895262805316
335,225,310,15.7975,0.884675718573412
335,225,310,15.805,-1.29824526762831
335,225,310,15.8125,-0.635911113258143
335,225,310,15.82,-2.47943299250257
335,225,310,15.8275,2.91155634197757
335,225,310,15.835,2.22390380170563
335,225,310,15.8425,-1.64573868537148
335,225,310,15.85,0.430638288778877
335,225,310,15.8575,-1.02621076086029
335,225,310,15.865,-2.24719030728959
335,225,310,15.8725,-2.86266686952608
335,225,310,15.88,2.66198841321058
335,225,310,15.8875,2.88914910246419
335,225,310,15.895,2.50119084171102
335,225,310,15.9025,-1.28137470247564
335,225,310,15.91,-1.25931380680897
335,225,310,15.9175,-0.114728579955866
335,225,310,15.925,-3.04481638265663
335,225,310,15.9325,-1.93432386568407
335,225,310,15.94,2.49311785894398
335,225,310,15.9475,0.786693857176799
335,225,310,15.955,0.23226700088511
335,225,310,15.9625,-1.20802024505089
335,225,310,15.97,-1.96870183490972
335,225,310,15.9775,2.63434084084487
335,225,310,15.985,-3.00546616435007
335,225,310,15.9925,-2.76848290302234
335,225,310,16,0.718158424410837
335,225,309,4,-2.32116538776982
335,225,309,4.0075,-3.07916411165331
335,225,309,4.015,2.53426223128408
335,225,309,4.0225,1.63870208516047
335,225,309,4.03,1.30692746101308
335,225,309,4.0375,0.397170929060486
335,225,309,4.045,-0.0311153284733269
335,225,309,4.0525,-0.880295158185574
335,225,309,4.06,-2.05396409842767
335,225,309,4.0675,-2.78046195253532
335,225,309,4.075,2.48767551147712
335,225,309,4.0825,1.70152998037262
335,225,309,4.09,0.979693905673677
335,225,309,4.0975,0.00650184367301207
335,225,309,4.105,-1.07442017596869
335,225,309,4.1125,-1.79067029504051
335,225,309,4.12,-2.84200554532158
335,225,309,4.1275,2.35997714119725
335,225,309,4.135,1.50097369755857
335,225,309,4.1425,0.37447193590474
335,225,309,4.15,-0.529568540912532
335,225,309,4.1575,-1.46438197038182
335,225,309,4.165,-2.47526083995948
335,225,309,4.1725,2.86023611245777
335,225,309,4.18,1.81870028559142
335,225,309,4.1875,0.896634073593031
335,225,309,4.195,-0.119100975783806
335,225,309,4.2025,-1.18067280005443
335,225,309,4.21,-2.00929965492136
335,225,309,4.2175,-3.00642033950683
335,225,309,4.225,2.18148526652105
335,225,309,4.2325,1.34098888181517
335,225,309,4.24,0.307258998988107
335,225,309,4.2475,-0.664956691443319
335,225,309,4.255,-1.69651560416119
335,225,309,4.2625,-2.35538326526746
335,225,309,4.27,2.98744838083368
335,225,309,4.2775,1.83624202290924
335,225,309,4.285,1.18549849666323
335,225,309,4.2925,0.37076711420728
335,225,309,4.3,-0.582063773575172
335,225,309,4.3075,-1.47730418706942
335,225,309,4.315,-2.69575128621776
335,225,309,4.3225,2.75858053912303
335,225,309,4.33,1.75743097684055
335,225,309,4.3375,2.63381094765107
335,225,309,4.345,2.30965120064022
335,225,309,4.3525,1.14734921088692
335,225,309,4.36,0.00834843949583584
335,225,309,4.3675,-0.825559150879386
335,225,309,4.375,-1.8991658844545
335,225,309,4.3825,-3.01148830399444
335,225,309,4.39,2.12316591210261
335,225,309,4.3975,1.16885254340413
335,225,309,4.405,0.127528081903392
335,225,309,4.4125,-0.605778819889342
335,225,309,4.42,-1.75597632302053
335,225,309,4.4275,-2.69313240073073
335,225,309,4.435,2.64909588427873
335,225,309,4.4425,1.55124948790746
335,225,309,4.45,0.563914026820089
335,225,309,4.4575,-0.352037251848151
335,225,309,4.465,-1.33859497613099
335,225,309,4.4725,-2.47629232673289
335,225,309,4.48,2.90136095035855
335,225,309,4.4875,2.10082991103173
335,225,309,4.495,1.28904520453431
335,225,309,4.5025,0.382454424390965
335,225,309,4.51,-0.504689885458454
335,225,309,4.5175,-1.45471948019857
335,225,309,4.525,-2.18883950597855
335,225,309,4.5325,-3.14110203963366
335,225,309,4.54,2.2964175083087
335,225,309,4.5475,1.21148034511832
335,225,309,4.555,0.188325754756686
335,225,309,4.5625,-0.707232915797223
335,225,309,4.57,-2.12238607013264
335,225,309,4.5775,3.00349953971758
335,225,309,4.585,2.56591264198314
335,225,309,4.5925,-2.76447597301118
335,225,309,4.6,3.08054644583059
335,225,309,4.6075,1.8307327916779
335,225,309,4.615,1.12207670061094
335,225,309,4.6225,-0.240718943819851
335,225,309,4.63,-1.45183701655397
335,225,309,4.6375,-2.37340176177842
335,225,309,4.645,2.71878698391217
335,225,309,4.6525,1.75023527062072
335,225,309,4.66,0.779406916935947
335,225,309,4.6675,-0.274680247889404
335,225,309,4.675,-1.20381417389835
335,225,309,4.6825,-2.17539401206638
335,225,309,4.69,-3.12012698470963
335,225,309,4.6975,2.34195999654233
335,225,309,4.705,1.35992940273737
335,225,309,4.7125,0.241659811529473
335,225,309,4.72,-0.691329580905533
335,225,309,4.7275,-1.71444471873367
335,225,309,4.735,-2.67823668447624
335,225,309,4.7425,2.54300723227805
335,225,309,4.75,1.4261966281366
335,225,309,4.7575,0.236832569913665
335,225,309,4.765,-0.80688888521003
335,225,309,4.7725,-1.77541151507088
335,225,309,4.78,1.35135396066893
335,225,309,4.7875,-2.24833293395871
335,225,309,4.795,-0.982507631179926
335,225,309,4.8025,-2.71082543757593
335,225,309,4.81,2.67377649314369
335,225,309,4.8175,1.53646479706702
335,225,309,4.825,0.982513720437161
335,225,309,4.8325,-0.368352315830838
335,225,309,4.84,-1.11040117273116
335,225,309,4.8475,-2.0727751757262
335,225,309,4.855,-3.05062025315579
335,225,309,4.8625,2.0963770107471
335,225,309,4.87,0.984784483391644
335,225,309,4.8775,-0.0623572583041394
335,225,309,4.885,-1.17512457965156
335,225,309,4.8925,-2.32401107860927
335,225,309,4.9,3.05174439696816
335,225,309,4.9075,1.86114516082095
335,225,309,4.915,1.10788810975535
335,225,309,4.9225,0.0932154038560482
335,225,309,4.93,-0.710036801539334
335,225,309,4.9375,-1.55098998466524
335,225,309,4.945,-2.734123606506
335,225,309,4.9525,2.78299744232293
335,225,309,4.96,1.91427252072193
335,225,309,4.9675,0.842232879984723
335,225,309,4.975,-0.277291960891843
335,225,309,4.9825,-1.27773251344148
335,225,309,4.99,-2.30025228915896
335,225,309,4.9975,2.72890318718557
335,225,309,5.005,1.82755103651517
335,225,309,5.0125,0.79888389107574
335,225,309,5.02,-0.184675382970172
335,225,309,5.0275,-1.26059198102121
335,225,309,5.035,-1.73311249669865
335,225,309,5.0425,-2.77499854403954
335,225,309,5.05,1.80525573454032
335,225,309,5.0575,-0.562764164577646
335,225,309,5.065,-1.86655993567557
335,225,309,5.0725,-2.62905528420653
335,225,309,5.08,2.0476036867738
335,225,309,5.0875,0.961541340431364
335,225,309,5.095,-0.123239951826847
335,225,309,5.1025,-1.02855952847508
335,225,309,5.11,-2.3325380777714
335,225,309,5.1175,2.76987229210234
335,225,309,5.125,1.75094423480828
335,225,309,5.1325,0.882697637694652
335,225,309,5.14,-0.189455762407854
335,225,309,5.1475,-1.5698206606757
335,225,309,5.155,-2.05520401063127
335,225,309,5.1625,3.06020951011628
335,225,309,5.17,2.35368985587999
335,225,309,5.1775,1.63153124313852
335,225,309,5.185,0.587242704291461
335,225,309,5.1925,-0.125791499595971
335,225,309,5.2,-1.0832884913432
335,225,309,5.2075,-2.38878942107339
335,225,309,5.215,3.05068583893624
335,225,309,5.2225,1.78294649181087
335,225,309,5.23,0.686552702439908
335,225,309,5.2375,-0.225608060804526
335,225,309,5.245,-1.35484214565119
335,225,309,5.2525,-2.10528600174218
335,225,309,5.26,3.08713517691806
335,225,309,5.2675,2.97955941789173
335,225,309,5.275,1.48107139710888
335,225,309,5.2825,0.717701318568514
335,225,309,5.29,-0.171895815293556
335,225,309,5.2975,-1.90261675996791
335,225,309,5.305,-2.91095405864406
335,225,309,5.3125,2.07020307039563
335,225,309,5.32,-0.909119150412287
335,225,309,5.3275,-2.48555026669513
335,225,309,5.335,2.2727648477124
335,225,309,5.3425,1.66210906331866
335,225,309,5.35,0.895856095053561
335,225,309,5.3575,-0.53763166362498
335,225,309,5.365,-1.93178582057349
335,225,309,5.3725,-3.08402527067966
335,225,309,5.38,2.04089878599796
335,225,309,5.3875,2.22390321264705
335,225,309,5.395,1.2416249102087
335,225,309,5.4025,-0.0620859701189382
335,225,309,5.41,-1.09925821915019
335,225,309,5.4175,-1.81152602497485
335,225,309,5.425,-2.76356586447297
335,225,309,5.4325,2.57021857700763
335,225,309,5.44,1.66992391074173
335,225,309,5.4475,0.776360616125294
335,225,309,5.455,-0.264343662340059
335,225,309,5.4625,-1.29058463631336
335,225,309,5.47,-2.87161005017058
335,225,309,5.4775,2.61852880949374
335,225,309,5.485,1.04357250606788
335,225,309,5.4925,-0.303084619245527
335,225,309,5.5,-1.41607928798368
335,225,309,5.5075,2.55454067476249
335,225,309,5.515,0.482944552517703
335,225,309,5.5225,-0.885024888522878
335,225,309,5.53,-2.47305696259827
335,225,309,5.5375,3.14150852415144
335,225,309,5.545,1.954287907781
335,225,309,5.5525,0.879488403238745
335,225,309,5.56,0.293082028639603
335,225,309,5.5675,-0.379223181953836
335,225,309,5.575,-1.58378797299453
335,225,309,5.5825,-2.43680098538632
335,225,309,5.59,2.82219770685109
335,225,309,5.5975,1.74936357366175
335,225,309,5.605,0.827907500050957
335,225,309,5.6125,-0.313369407956847
335,225,309,5.62,-1.33109493345556
335,225,309,5.6275,-2.27885117251815
335,225,309,5.635,3.04474728219302
335,225,309,5.6425,2.01693277430061
335,225,309,5.65,1.25754531007365
335,225,309,5.6575,0.152803283243256
335,225,309,5.665,-0.762261269178042
335,225,309,5.6725,-1.70870225003176
335,225,309,5.68,-2.91979127863886
335,225,309,5.6875,2.34673452546576
335,225,309,5.695,1.05762984218679
335,225,309,5.7025,-0.0895378308523555
335,225,309,5.71,-0.92338647397841
335,225,309,5.7175,-2.03556906114331
335,225,309,5.725,3.00432547423857
335,225,309,5.7325,1.65119546719481
335,225,309,5.74,0.80863149649205
335,225,309,5.7475,-1.1196682352328
335,225,309,5.755,-2.13884823601908
335,225,309,5.7625,2.60442021976234
335,225,309,5.77,1.64262785356016
335,225,309,5.7775,-0.00441229362121877
335,225,309,5.785,-0.97642311957295
335,225,309,5.7925,-1.49739541532207
335,225,309,5.8,3.13684805946179
335,225,309,5.8075,1.94761298125987
335,225,309,5.815,1.02190749449467
335,225,309,5.8225,0.129783031892708
335,225,309,5.83,-1.09553930180059
335,225,309,5.8375,-1.72183124461825
335,225,309,5.845,-2.71183500024504
335,225,309,5.8525,2.60292047766774
335,225,309,5.86,1.52206195090514
335,225,309,5.8675,0.731518868206686
335,225,309,5.875,-0.438525992284071
335,225,309,5.8825,-1.43815871538564
335,225,309,5.89,-2.64164641808295
335,225,309,5.8975,2.74244462903158
335,225,309,5.905,1.66196163397311
335,225,309,5.9125,0.697475342510087
335,225,309,5.92,-0.104417273869349
335,225,309,5.9275,-1.13231420231839
335,225,309,5.935,-2.15633391697585
335,225,309,5.9425,-3.09504584204487
335,225,309,5.95,2.05339128315427
335,225,309,5.9575,1.09669503173927
335,225,309,5.965,0.600221206484299
335,225,309,5.9725,-0.780916468931004
335,225,309,5.98,-1.99522177733155
335,225,309,5.9875,-2.59269347792297
335,225,309,5.995,-2.66850683864985
335,225,309,6.0025,-2.82532371088693
335,225,309,6.01,1.16342474191241
335,225,309,6.0175,0.792135722680532
335,225,309,6.025,-0.200761898078357
335,225,309,6.0325,-1.81201414189616
335,225,309,6.04,3.01037517398892
335,225,309,6.0475,-1.26073316577659
335,225,309,6.055,-2.13463653436215
335,225,309,6.0625,-2.82632054305111
335,225,309,6.07,2.2164875021154
335,225,309,6.0775,1.00291681317581
335,225,309,6.085,0.448345293464487
335,225,309,6.0925,-0.398664993176422
335,225,309,6.1,-1.39782022325885
335,225,309,6.1075,-2.69786003784974
335,225,309,6.115,2.61177228281693
335,225,309,6.1225,1.5117552643809
335,225,309,6.13,0.798061215003834
335,225,309,6.1375,-0.404563131654959
335,225,309,6.145,-1.59671141726856
335,225,309,6.1525,-2.77468926401535
335,225,309,6.16,2.56111049010265
335,225,309,6.1675,1.67979104375823
335,225,309,6.175,0.628039251398891
335,225,309,6.1825,-0.214948346737625
335,225,309,6.19,-1.39242160579745
335,225,309,6.1975,-2.06709508862629
335,225,309,6.205,-3.12590892683879
335,225,309,6.2125,2.07002122435534
335,225,309,6.22,1.49301615154294
335,225,309,6.2275,0.060992624665533
335,225,309,6.235,-0.830686312702394
335,225,309,6.2425,-1.56560568107496
335,225,309,6.25,0.583398576239985
335,225,309,6.2575,-0.942889199583269
335,225,309,6.265,-2.8599830806013
335,225,309,6.2725,1.96156139091759
335,225,309,6.28,1.39098819999457
335,225,309,6.2875,0.984699935334113
335,225,309,6.295,-0.246097487763223
335,225,309,6.3025,-1.33854109982747
335,225,309,6.31,-1.85037547502583
335,225,309,6.3175,-3.04089668781722
335,225,309,6.325,2.44471668019747
335,225,309,6.3325,1.47187124306709
335,225,309,6.34,0.705098917795041
335,225,309,6.3475,-0.51248116759042
335,225,309,6.355,-1.36994698834056
335,225,309,6.3625,-2.45865948704132
335,225,309,6.37,2.93034032094408
335,225,309,6.3775,1.54630817116128
335,225,309,6.385,0.575313697432685
335,225,309,6.3925,-0.282184075654418
335,225,309,6.4,-1.43825573919298
335,225,309,6.4075,-2.50591462558123
335,225,309,6.415,2.89405567647593
335,225,309,6.4225,1.82988393661968
335,225,309,6.43,1.60524615159182
335,225,309,6.4375,0.532827874539316
335,225,309,6.445,-0.556617025860006
335,225,309,6.4525,-1.15832460190435
335,225,309,6.46,-2.01286904657279
335,225,309,6.4675,-2.13059808788406
335,225,309,6.475,2.45290396401615
335,225,309,6.4825,1.23550367956074
335,225,309,6.49,0.90814744030775
335,225,309,6.4975,0.342216405465095
335,225,309,6.505,-0.549063626155017
335,225,309,6.5125,-1.39584359474603
335,225,309,6.52,-2.49413071637388
335,225,309,6.5275,3.0279817168745
335,225,309,6.535,2.3289080307892
335,225,309,6.5425,1.39442553550052
335,225,309,6.55,0.778612178652469
335,225,309,6.5575,-0.248318804597819
335,225,309,6.565,-1.13091700391894
335,225,309,6.5725,-2.09915434572344
335,225,309,6.58,3.12549039070548
335,225,309,6.5875,2.11434582538266
335,225,309,6.595,1.23446026475245
335,225,309,6.6025,0.156939376577772
335,225,309,6.61,-0.71223793085262
335,225,309,6.6175,-1.64708892972048
335,225,309,6.625,-2.68030255697889
335,225,309,6.6325,2.58439888218886
335,225,309,6.64,1.55268501163661
335,225,309,6.6475,0.513743428686285
335,225,309,6.655,-0.347565912528856
335,225,309,6.6625,-1.27630402316464
335,225,309,6.67,-2.35067172887121
335,225,309,6.6775,2.76784941306112
335,225,309,6.685,1.95345235105881
335,225,309,6.6925,1.20703998303613
335,225,309,6.7,0.285391140284707
335,225,309,6.7075,-0.395942986080749
335,225,309,6.715,-1.36010784162117
335,225,309,6.7225,-2.05341031255063
335,225,309,6.73,2.98461229394216
335,225,309,6.7375,2.31302496492036
335,225,309,6.745,1.79787110276539
335,225,309,6.7525,0.211657247805952
335,225,309,6.76,-0.955110351470175
335,225,309,6.7675,-1.96106015789813
335,225,309,6.775,-2.60256213950931
335,225,309,6.7825,2.67479016561376
335,225,309,6.79,-3.00369033095163
335,225,309,6.7975,2.21006411363736
335,225,309,6.805,1.41805662883307
335,225,309,6.8125,0.366358017299351
335,225,309,6.82,-0.319208195461155
335,225,309,6.8275,-1.62338766416617
335,225,309,6.835,-2.54659594840618
335,225,309,6.8425,2.67189252887478
335,225,309,6.85,1.71594449896938
335,225,309,6.8575,0.691629005810671
335,225,309,6.865,-0.116822254493738
335,225,309,6.8725,-1.13176501562522
335,225,309,6.88,-2.02502738065636
335,225,309,6.8875,-3.11254107845728
335,225,309,6.895,2.15133759748633
335,225,309,6.9025,1.28695539509155
335,225,309,6.91,0.353716153976897
335,225,309,6.9175,-0.539084475129755
335,225,309,6.925,-1.64566035169446
335,225,309,6.9325,-2.54005756741547
335,225,309,6.94,2.73125793121442
335,225,309,6.9475,1.86798044383502
335,225,309,6.955,1.12927808866567
335,225,309,6.9625,-0.00447003937428078
335,225,309,6.97,-0.737244001895518
335,225,309,6.9775,-1.78061716026311
335,225,309,6.985,-2.82458751671295
335,225,309,6.9925,2.67265487148745
335,225,309,7,2.30683597396052
335,225,309,7.0075,1.4016266399332
335,225,309,7.015,0.485820591153268
335,225,309,7.0225,-0.251066186141352
335,225,309,7.03,-1.30429668771742
335,225,309,7.0375,-2.30684609130708
335,225,309,7.045,-2.9437736286069
335,225,309,7.0525,2.53035840534445
335,225,309,7.06,1.52109132625426
335,225,309,7.0675,0.638727524091586
335,225,309,7.075,-0.304941630298951
335,225,309,7.0825,-1.23868972053519
335,225,309,7.09,-2.18527682911823
335,225,309,7.0975,3.00839229499385
335,225,309,7.105,2.07052424367803
335,225,309,7.1125,0.987939020666963
335,225,309,7.12,-0.068869475358876
335,225,309,7.1275,-0.911664861268034
335,225,309,7.135,-1.92708179438358
335,225,309,7.1425,-2.95645722596653
335,225,309,7.15,2.46728490421907
335,225,309,7.1575,1.42131751430019
335,225,309,7.165,0.587336411986238
335,225,309,7.1725,0.0191952879167293
335,225,309,7.18,-1.11949863835454
335,225,309,7.1875,-1.92017083186592
335,225,309,7.195,-2.95152905305944
335,225,309,7.2025,2.53277049769648
335,225,309,7.21,1.98735402864044
335,225,309,7.2175,0.961256919697143
335,225,309,7.225,0.0221537702034975
