Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,314,4.1875,0.00185096627728302
335,225,314,4.195,0.00239803815104365
335,225,314,4.2025,0.00312041468186367
335,225,314,4.21,0.00150056074040683
335,225,314,4.2175,0.00192917129036679
335,225,314,4.225,0.00176375570512051
335,225,314,4.2325,0.00255461150617608
335,225,314,4.24,0.00385141833995068
335,225,314,4.2475,0.00320088944171452
335,225,314,4.255,0.0029225205254239
335,225,314,4.2625,0.00382692180327546
335,225,314,4.27,0.00435683045370799
335,225,314,4.2775,0.0050408609484578
335,225,314,4.285,0.00509713135528584
335,225,314,4.2925,0.00451029176744798
335,225,314,4.3,0.00394204556326643
335,225,314,4.3075,0.00433318019744868
335,225,314,4.315,0.0049194277684676
335,225,314,4.3225,0.00506693512532977
335,225,314,4.33,0.00523477157176996
335,225,314,4.3375,0.00515140821649184
335,225,314,4.345,0.00533801547864804
335,225,314,4.3525,0.0054435907009333
335,225,314,4.36,0.00517956897956601
335,225,314,4.3675,0.0050413000693896
335,225,314,4.375,0.0040692982754838
335,225,314,4.3825,0.00308991082681968
335,225,314,4.39,0.00263786960497622
335,225,314,4.3975,0.00192677784379517
335,225,314,4.405,0.00130499913918203
335,225,314,4.4125,0.00122495709933843
335,225,314,4.42,0.0009174327333837
335,225,314,4.4275,0.000782740784451796
335,225,314,4.435,0.00126306443424439
335,225,314,4.4425,0.00195750852634533
335,225,314,4.45,0.00158894391712892
335,225,314,4.4575,0.00168171163099209
335,225,314,4.465,0.00244195208432491
335,225,314,4.4725,0.00291972685755182
335,225,314,4.48,0.00319045332122049
335,225,314,4.4875,0.00319176437729967
335,225,314,4.495,0.00332407867210129
335,225,314,4.5025,0.00349807205027118
335,225,314,4.51,0.00366458371841209
335,225,314,4.5175,0.00370003273883474
335,225,314,4.525,0.00396991381321739
335,225,314,4.5325,0.00412360973799951
335,225,314,4.54,0.00395742587090676
335,225,314,4.5475,0.00413833062608867
335,225,314,4.555,0.00420657774449428
335,225,314,4.5625,0.00421090629551838
335,225,314,4.57,0.00410781163480025
335,225,314,4.5775,0.00458715018414752
335,225,314,4.585,0.00424446577004014
335,225,314,4.5925,0.00409537406316681
335,225,314,4.6,0.00339545783700067
335,225,314,4.6075,0.00351343567345921
335,225,314,4.615,0.00288538124104524
335,225,314,4.6225,0.00233589412675661
335,225,314,4.63,0.00190563764412266
335,225,314,4.6375,0.00118555748480247
335,225,314,4.645,0.000829716057078935
335,225,314,4.6525,0.000986391981472651
335,225,314,4.66,0.000903471042629584
335,225,314,4.6675,0.00103908598716892
335,225,314,4.675,0.00209306788610662
335,225,314,4.6825,0.00179099016562704
335,225,314,4.69,0.00174430782229521
335,225,314,4.6975,0.001842142040187
335,225,314,4.705,0.00175156168023749
335,225,314,4.7125,0.00208637251272212
335,225,314,4.72,0.00257589429142533
335,225,314,4.7275,0.00319031536754146
335,225,314,4.735,0.00278786137448168
335,225,314,4.7425,0.00334362304665749
335,225,314,4.75,0.00341054966202872
335,225,314,4.7575,0.0038377796598896
335,225,314,4.765,0.00371047145610403
335,225,314,4.7725,0.00387838203945199
335,225,314,4.78,0.00327559815854334
335,225,314,4.7875,0.00365771637860786
335,225,314,4.795,0.00344175070979498
335,225,314,4.8025,0.00411086342614147
335,225,314,4.81,0.00394036205122487
335,225,314,4.8175,0.00454502321877807
335,225,314,4.825,0.00411449907005018
335,225,314,4.8325,0.00370010635962499
335,225,314,4.84,0.00338968242558251
335,225,314,4.8475,0.00404795540728682
335,225,314,4.855,0.00400725085732775
335,225,314,4.8625,0.00339436490490697
335,225,314,4.87,0.00316834118185072
335,225,314,4.8775,0.00224623078899827
335,225,314,4.885,0.00163747112990721
335,225,314,4.8925,0.00116526958472494
335,225,314,4.9,0.000983819378022572
335,225,314,4.9075,0.000677943649004353
335,225,314,4.915,0.000987033529497375
335,225,314,4.9225,0.000416654652318817
335,225,314,4.93,0.000951896826718903
335,225,314,4.9375,0.000880819858700063
335,225,314,4.945,0.000157171572409842
335,225,314,4.9525,0.000785598188922791
335,225,314,4.96,0.00141953725196493
335,225,314,4.9675,0.00173745126198765
335,225,314,4.975,0.0017599910417703
335,225,314,4.9825,0.0018795070760191
335,225,314,4.99,0.00211360636721581
335,225,314,4.9975,0.0025030018348118
335,225,314,5.005,0.00324205304859264
335,225,314,5.0125,0.00338739098257689
335,225,314,5.02,0.0026638855223834
335,225,314,5.0275,0.00277395630447382
335,225,314,5.035,0.00267320309053228
335,225,314,5.0425,0.00281356979152807
335,225,314,5.05,0.00267306150014373
335,225,314,5.0575,0.00263221765603717
335,225,314,5.065,0.00310549491426153
335,225,314,5.0725,0.00287397555440802
335,225,314,5.08,0.00308253813530656
335,225,314,5.0875,0.00336081126356261
335,225,314,5.095,0.00330557293512895
335,225,314,5.1025,0.00314986379964049
335,225,314,5.11,0.00305202979510014
335,225,314,5.1175,0.00269716140194125
335,225,314,5.125,0.00210646127616415
335,225,314,5.1325,0.00220822295660714
335,225,314,5.14,0.00167467204118484
335,225,314,5.1475,0.00168547918960171
335,225,314,5.155,0.00141667386781067
335,225,314,5.1625,0.00137526535403113
335,225,314,5.17,0.0018269757837904
335,225,314,5.1775,0.00183659674424995
335,225,314,5.185,0.00140494525049815
335,225,314,5.1925,0.00153550167030544
335,225,314,5.2,0.00137204341510553
335,225,314,5.2075,0.00175767534629567
335,225,314,5.215,0.00209020381000287
335,225,314,5.2225,0.00212170293825639
335,225,314,5.23,0.00254231714979964
335,225,314,5.2375,0.00205548658207634
335,225,314,5.245,0.00215285594097505
335,225,314,5.2525,0.00219309431084825
335,225,314,5.26,0.00226181319114599
335,225,314,5.2675,0.00227609332632592
335,225,314,5.275,0.0020929148463973
335,225,314,5.2825,0.00258896891957128
335,225,314,5.29,0.0018898641972555
335,225,314,5.2975,0.00295708352965326
335,225,314,5.305,0.00266438590841795
335,225,314,5.3125,0.00232180649772908
335,225,314,5.32,0.00204725068958431
335,225,314,5.3275,0.00202733786863753
335,225,314,5.335,0.00188863681264466
335,225,314,5.3425,0.00139139913589529
335,225,314,5.35,0.000977645678780181
335,225,314,5.3575,0.000767885880390705
335,225,314,5.365,0.000716065515353854
335,225,314,5.3725,0.00114630455247407
335,225,314,5.38,0.00119830535728972
335,225,314,5.3875,0.000598845080486567
335,225,314,5.395,0.000726749672361327
335,225,314,5.4025,0.000760161631408063
335,225,314,5.41,0.000513706022909279
335,225,314,5.4175,0.00109494294902905
335,225,314,5.425,0.000906896281038114
335,225,314,5.4325,0.000339804273442764
335,225,314,5.44,0.000278035599834782
335,225,314,5.4475,0.000304181159428307
335,225,314,5.455,0.0010214984791163
335,225,314,5.4625,0.00101148295717556
335,225,314,5.47,0.0015068766558079
335,225,314,5.4775,0.00157163429276862
335,225,314,5.485,0.00180989140276277
335,225,314,5.4925,0.00239493491334433
335,225,314,5.5,0.00261331971220877
335,225,314,5.5075,0.00122409139352018
335,225,314,5.515,0.00170302923797514
335,225,314,5.5225,0.00156859841669478
335,225,314,5.53,0.00165588017553252
335,225,314,5.5375,0.00235459664649375
335,225,314,5.545,0.00172566288661852
335,225,314,5.5525,0.00160032302692075
335,225,314,5.56,0.00160817318336844
335,225,314,5.5675,0.00169975448531842
335,225,314,5.575,0.00223684566405947
335,225,314,5.5825,0.00220350739069883
335,225,314,5.59,0.00232345795884412
335,225,314,5.5975,0.00216337151303286
335,225,314,5.605,0.00180181105750263
335,225,314,5.6125,0.00179930287244089
335,225,314,5.62,0.00193902983799666
335,225,314,5.6275,0.00212231842581282
335,225,314,5.635,0.00218871049653137
335,225,314,5.6425,0.00135738241685119
335,225,314,5.65,0.00106007479404005
335,225,314,5.6575,0.00165724910321419
335,225,314,5.665,0.0016051511246583
335,225,314,5.6725,0.00140904145136013
335,225,314,5.68,0.000893653075971957
335,225,314,5.6875,0.001474978688464
335,225,314,5.695,0.00213055089582017
335,225,314,5.7025,0.00182951458363372
335,225,314,5.71,0.00224314071947068
335,225,314,5.7175,0.00228723240831441
335,225,314,5.725,0.00254664770398671
335,225,314,5.7325,0.0028662692146313
335,225,314,5.74,0.00261431447205214
335,225,314,5.7475,0.00289366535007985
335,225,314,5.755,0.00324105955867589
335,225,314,5.7625,0.00294217088035347
335,225,314,5.77,0.00308461060010662
335,225,314,5.7775,0.00295026086740656
335,225,314,5.785,0.00290943158315072
335,225,314,5.7925,0.00316797069507618
335,225,314,5.8,0.00318821661780863
335,225,314,5.8075,0.00351391932660854
335,225,314,5.815,0.00274278360056759
335,225,314,5.8225,0.00241885085726849
335,225,314,5.83,0.00260045420551091
335,225,314,5.8375,0.00223280142596999
335,225,314,5.845,0.00276454488036479
335,225,314,5.8525,0.00228318909665377
335,225,314,5.86,0.00246524862752053
335,225,314,5.8675,0.00211167760178067
335,225,314,5.875,0.00204767898382474
335,225,314,5.8825,0.00184104341443785
335,225,314,5.89,0.00186465493579455
335,225,314,5.8975,0.00142789801797729
335,225,314,5.905,0.0012650472332222
335,225,314,5.9125,0.0011448250880129
335,225,314,5.92,0.000861346441569315
335,225,314,5.9275,0.0010506860335794
335,225,314,5.935,0.00117058719328206
335,225,314,5.9425,0.00119870364198868
335,225,314,5.95,0.00108701713598345
335,225,314,5.9575,0.00176403477408198
335,225,314,5.965,0.00165190446521079
335,225,314,5.9725,0.00167544072805408
335,225,314,5.98,0.0020906488704264
335,225,314,5.9875,0.00197410778590117
335,225,314,5.995,0.00175583823756834
335,225,314,6.0025,0.00172961713794866
335,225,314,6.01,0.00170258362182836
335,225,314,6.0175,0.00172171629620247
335,225,314,6.025,0.00179111360158584
335,225,314,6.0325,0.0022214895260977
335,225,314,6.04,0.00198941503303751
335,225,314,6.0475,0.00207747523974458
335,225,314,6.055,0.00213827361805877
335,225,314,6.0625,0.00204953038666936
335,225,314,6.07,0.00228525417472335
335,225,314,6.0775,0.00215928169616187
335,225,314,6.085,0.0019406760181373
335,225,314,6.0925,0.00201257233098864
335,225,314,6.1,0.00195405685310508
335,225,314,6.1075,0.00166811923463603
335,225,314,6.115,0.0019239436348347
335,225,314,6.1225,0.00150024633160359
335,225,314,6.13,0.00123375019191451
335,225,314,6.1375,0.000434961910567685
335,225,314,6.145,0.000997350276032423
335,225,314,6.1525,0.00060675945864059
335,225,314,6.16,0.000545649827513723
335,225,314,6.1675,0.000219018515637212
335,225,314,6.175,0.000532570611315784
335,225,314,6.1825,0.000367996915471503
335,225,314,6.19,0.00138468779801362
335,225,314,6.1975,0.00123049964293888
335,225,314,6.205,0.00130913723835779
335,225,314,6.2125,0.00130750031203756
335,225,314,6.22,0.00170159004804441
335,225,314,6.2275,0.00177739301623689
335,225,314,6.235,0.00119297581591216
335,225,314,6.2425,0.00134168201554018
335,225,314,6.25,0.00115995802461896
335,225,314,6.2575,0.000746571975470375
335,225,314,6.265,0.00121075139515106
335,225,314,6.2725,0.00160744548426134
335,225,314,6.28,0.00133503243536427
335,225,314,6.2875,0.00170112318067806
335,225,314,6.295,0.00156817040567953
335,225,314,6.3025,0.0018783132043735
335,225,314,6.31,0.00152450599497874
335,225,314,6.3175,0.001217080124515
335,225,314,6.325,0.00177184761776715
335,225,314,6.3325,0.00195058974865541
335,225,314,6.34,0.00196836441292823
335,225,314,6.3475,0.00225617449322433
335,225,314,6.355,0.00214968092993986
335,225,314,6.3625,0.00199063526994287
335,225,314,6.37,0.00192235516463716
335,225,314,6.3775,0.0021265760750863
335,225,314,6.385,0.00142064810083101
335,225,314,6.3925,0.00114033576042806
335,225,314,6.4,0.00113840507557979
335,225,314,6.4075,0.00149136815194723
335,225,314,6.415,0.00122095852009561
335,225,314,6.4225,0.000565202604116713
335,225,314,6.43,0.000670619400542928
335,225,314,6.4375,0.000847402432239775
335,225,314,6.445,0.00123875008743421
335,225,314,6.4525,0.00135716289882089
335,225,314,6.46,0.00079998367479333
335,225,314,6.4675,0.000773016259734883
335,225,314,6.475,0.00104461846014446
335,225,314,6.4825,0.00116755845486727
335,225,314,6.49,0.00119747387078394
335,225,314,6.4975,0.00169676095473374
335,225,314,6.505,0.00124460855304959
335,225,314,6.5125,0.00196098271294238
335,225,314,6.52,0.00146049862574381
335,225,314,6.5275,0.00220032004406498
335,225,314,6.535,0.0024839863862545
335,225,314,6.5425,0.00248107225937316
335,225,314,6.55,0.00233993756868067
335,225,314,6.5575,0.00266049248624047
335,225,314,6.565,0.00296810128090122
335,225,314,6.5725,0.00290401370557669
335,225,314,6.58,0.00306536604694976
335,225,314,6.5875,0.00296798156821562
335,225,314,6.595,0.00283823426740659
335,225,314,6.6025,0.00256380537583786
335,225,314,6.61,0.00251510964110557
335,225,314,6.6175,0.00175263216609032
335,225,314,6.625,0.00200878836529777
335,225,314,6.6325,0.00136823068299704
335,225,314,6.64,0.00151783961689708
335,225,314,6.6475,0.00128331662472619
335,225,314,6.655,0.000695747639760569
335,225,314,6.6625,0.000418038014920264
335,225,314,6.67,0.000142147750019865
335,225,314,6.6775,0.000367419812094272
335,225,314,6.685,0.000471037905310256
335,225,314,6.6925,0.00126801535219315
335,225,314,6.7,0.00201011093991448
335,225,314,6.7075,0.00168584206850618
335,225,314,6.715,0.00242449786072959
335,225,314,6.7225,0.00241511879519068
335,225,314,6.73,0.00260086792070281
335,225,314,6.7375,0.0028365183002729
335,225,314,6.745,0.00203994244085424
335,225,314,6.7525,0.00347029832459546
335,225,314,6.76,0.00243124524135236
335,225,314,6.7675,0.00268818293998616
335,225,314,6.775,0.00333857145563384
335,225,314,6.7825,0.00259017889196919
335,225,314,6.79,0.00299524184912266
335,225,314,6.7975,0.00326074141847328
335,225,314,6.805,0.00277844625721402
335,225,314,6.8125,0.00276607328862369
335,225,314,6.82,0.0022927296556353
335,225,314,6.8275,0.00281560573318441
335,225,314,6.835,0.00322399698613097
335,225,314,6.8425,0.0023033744062857
335,225,314,6.85,0.0027712975011806
335,225,314,6.8575,0.00274989784408903
335,225,314,6.865,0.00248115787928886
335,225,314,6.8725,0.00212276716328458
335,225,314,6.88,0.00242880134451255
335,225,314,6.8875,0.00203238659709332
335,225,314,6.895,0.00169208053375357
335,225,314,6.9025,0.00188682746872308
335,225,314,6.91,0.0011509020004578
335,225,314,6.9175,0.00115020074449076
335,225,314,6.925,0.00143600958392766
335,225,314,6.9325,0.00180319861626709
335,225,314,6.94,0.00155302295363891
335,225,314,6.9475,0.00120769575994464
335,225,314,6.955,0.00113276864673576
335,225,314,6.9625,0.00179945239407519
335,225,314,6.97,0.00160860964231895
335,225,314,6.9775,0.00191658825789492
335,225,314,6.985,0.00110629345382472
335,225,314,6.9925,0.00140510009193503
335,225,314,7,0.00141683811669739
335,225,314,7.0075,0.00199695674657532
335,225,314,7.015,0.00224785885813195
335,225,314,7.0225,0.00244057066227533
335,225,314,7.03,0.00220091958206618
335,225,314,7.0375,0.00267253656821993
335,225,314,7.045,0.00293354525142473
335,225,314,7.0525,0.00251947647521467
335,225,314,7.06,0.00255776788688419
335,225,314,7.0675,0.00279553466282611
335,225,314,7.075,0.00302917202466043
335,225,314,7.0825,0.00274322607283171
335,225,314,7.09,0.00312354299964294
335,225,314,7.0975,0.00366313183251484
335,225,314,7.105,0.00386661572490114
335,225,314,7.1125,0.0034251920274784
335,225,314,7.12,0.00385560909499194
335,225,314,7.1275,0.0037445853846241
335,225,314,7.135,0.00315730637777035
335,225,314,7.1425,0.00295220643817949
335,225,314,7.15,0.00270198056008498
335,225,314,7.1575,0.0026128169005755
335,225,314,7.165,0.00257686777361905
335,225,314,7.1725,0.00218393886172899
335,225,314,7.18,0.00164120743205073
335,225,314,7.1875,0.00108837359994832
335,225,314,7.195,0.00134297778808095
335,225,314,7.2025,0.00129810266918046
335,225,314,7.21,0.00105150570749758
335,225,314,7.2175,0.00172732843256554
335,225,314,7.225,0.00100349771436377
335,225,314,7.2325,0.00163522475043192
335,225,314,7.24,0.00142923552190108
335,225,314,7.2475,0.00158514277023256
335,225,314,7.255,0.00247195466377747
335,225,314,7.2625,0.00234284942817874
335,225,314,7.27,0.00246771280940998
335,225,314,7.2775,0.00258461716700919
335,225,314,7.285,0.00278571290223122
335,225,314,7.2925,0.00239182329513392
335,225,314,7.3,0.00313888260380532
335,225,314,7.3075,0.00298223612246969
335,225,314,7.315,0.0026654551447592
335,225,314,7.3225,0.0029367475753066
335,225,314,7.33,0.00264921958141622
335,225,314,7.3375,0.00261156606376757
335,225,314,7.345,0.0035266836903002
335,225,314,7.3525,0.00308900965518806
335,225,314,7.36,0.00263540929330892
335,225,314,7.3675,0.00295014768146978
335,225,314,7.375,0.00261356242674505
335,225,314,7.3825,0.0026344831740234
335,225,314,7.39,0.00256302874533106
335,225,314,7.3975,0.00211849083812311
335,225,314,7.405,0.00275278158274767
335,225,314,7.4125,0.00181698700970452
335,225,314,7.42,0.00194403062042974
335,225,314,7.4275,0.00166924368804417
335,225,314,7.435,0.00178052604373088
335,225,314,7.4425,0.00152366149557891
335,225,314,7.45,0.00134018679148887
335,225,314,7.4575,0.00250945661073958
335,225,314,7.465,0.00266411949011977
335,225,314,7.4725,0.00230503074068142
335,225,314,7.48,0.00257593846138916
335,225,314,7.4875,0.00194544923265696
335,225,314,7.495,0.0020058899987915
335,225,314,7.5025,0.00247900567449704
335,225,314,7.51,0.00203614607790505
335,225,314,7.5175,0.00210977746198382
335,225,314,7.525,0.00177614146544555
335,225,314,7.5325,0.00151489100220645
335,225,314,7.54,0.00178928024384393
335,225,314,7.5475,0.00149659863439886
335,225,314,7.555,0.00151183305345733
335,225,314,7.5625,0.00186232871484413
335,225,314,7.57,0.00193561423745662
335,225,314,7.5775,0.00239174379449263
335,225,314,7.585,0.00271952171711806
335,225,314,7.5925,0.00211066062225702
335,225,314,7.6,0.00286133883592138
335,225,314,7.6075,0.00298594065074809
335,225,314,7.615,0.00290186986255856
335,225,314,7.6225,0.00333284383172975
335,225,314,7.63,0.00346506966231451
335,225,314,7.6375,0.00329444553128383
335,225,314,7.645,0.00386710388723962
335,225,314,7.6525,0.00356785395884202
335,225,314,7.66,0.00349011201069004
335,225,314,7.6675,0.00333927357555896
335,225,314,7.675,0.00300411788456953
335,225,314,7.6825,0.00242011377471586
335,225,314,7.69,0.00197527088315621
335,225,314,7.6975,0.00174050109210233
335,225,314,7.705,0.00178715281704413
335,225,314,7.7125,0.00173931065700702
335,225,314,7.72,0.0012612915628311
335,225,314,7.7275,0.00182038591528691
335,225,314,7.735,0.00101416183828775
335,225,314,7.7425,0.00151610937437939
335,225,314,7.75,0.00133344777919451
335,225,314,7.7575,0.00105732392883653
335,225,314,7.765,0.00108599606615633
335,225,314,7.7725,0.00110369744345401
335,225,314,7.78,0.00166408101573241
335,225,314,7.7875,0.00140437700158494
335,225,314,7.795,0.00227352345667343
335,225,314,7.8025,0.00247112000458648
335,225,314,7.81,0.00302354874651635
335,225,314,7.8175,0.0028003612334513
335,225,314,7.825,0.00341741595161836
335,225,314,7.8325,0.00334403435014892
335,225,314,7.84,0.00377804546632762
335,225,314,7.8475,0.00347566201678456
335,225,314,7.855,0.00386764483253211
335,225,314,7.8625,0.00355840225872102
335,225,314,7.87,0.00416836523860239
335,225,314,7.8775,0.00353109565180835
335,225,314,7.885,0.00346992739431228
335,225,314,7.8925,0.00370180804663236
335,225,314,7.9,0.00330580411200377
335,225,314,7.9075,0.00310185341134942
335,225,314,7.915,0.002759542863771
335,225,314,7.9225,0.00249427983580371
335,225,314,7.93,0.00240101259585069
335,225,314,7.9375,0.00244411638814871
335,225,314,7.945,0.00162207693682378
335,225,314,7.9525,0.00129729017301813
335,225,314,7.96,0.00191339403426568
335,225,314,7.9675,0.00197261133766159
335,225,314,7.975,0.00239862918124371
335,225,314,7.9825,0.00204880410089249
335,225,314,7.99,0.00254222360405572
335,225,314,7.9975,0.00281357398613419
335,225,314,8.005,0.00320829275011535
335,225,314,8.0125,0.00300757022041883
335,225,314,8.02,0.00273233116901926
335,225,314,8.0275,0.00232392135968594
335,225,314,8.035,0.00234282873511481
335,225,314,8.0425,0.00197675359610405
335,225,314,8.05,0.00191015416731186
335,225,314,8.0575,0.00118470856672332
335,225,314,8.065,0.00127248417505912
335,225,314,8.0725,0.00204734704937013
335,225,314,8.08,0.0021889579335112
335,225,314,8.0875,0.00259917409955455
335,225,314,8.095,0.00257959802357441
335,225,314,8.1025,0.00214285058701291
335,225,314,8.11,0.00223239513143904
335,225,314,8.1175,0.00296560021321313
335,225,314,8.125,0.00259794017139032
335,225,314,8.1325,0.00282815150025333
335,225,314,8.14,0.00207704776292979
335,225,314,8.1475,0.00216436299123065
335,225,314,8.155,0.00254152888666675
335,225,314,8.1625,0.00197204669344696
335,225,314,8.17,0.00303573489669242
335,225,314,8.1775,0.00233286161245937
335,225,314,8.185,0.00295153578947443
335,225,314,8.1925,0.00255666254610678
335,225,314,8.2,0.0032737353068637
335,225,314,8.2075,0.00359751648255663
335,225,314,8.215,0.00389928998850845
335,225,314,8.2225,0.00345314045412079
335,225,314,8.23,0.00371047107391319
335,225,314,8.2375,0.00410542221963838
335,225,314,8.245,0.0038768614484828
335,225,314,8.2525,0.00357047393445891
335,225,314,8.26,0.00339040335709946
335,225,314,8.2675,0.00273440685860846
335,225,314,8.275,0.0032261597123614
335,225,314,8.2825,0.00265894593993652
335,225,314,8.29,0.0017643643225058
335,225,314,8.2975,0.00134659036798674
335,225,314,8.305,0.00138176860598773
335,225,314,8.3125,0.00104437542616755
335,225,314,8.32,0.00168674626565373
335,225,314,8.3275,0.0016816431889209
335,225,314,8.335,0.00187459055516783
335,225,314,8.3425,0.00269933140763507
335,225,314,8.35,0.0026438768775426
335,225,314,8.3575,0.00283505296672477
335,225,314,8.365,0.00227315188666656
335,225,314,8.3725,0.00303595490647155
335,225,314,8.38,0.00341767467023508
335,225,314,8.3875,0.00360902795289876
335,225,314,8.395,0.00314633027533768
335,225,314,8.4025,0.00349073887173207
335,225,314,8.41,0.00336705002070695
335,225,314,8.4175,0.00320374344757246
335,225,314,8.425,0.00333152787324037
335,225,314,8.4325,0.00290053780295758
335,225,314,8.44,0.00271894903226837
335,225,314,8.4475,0.00253727688638532
335,225,314,8.455,0.00277461105739131
335,225,314,8.4625,0.0022717822593715
335,225,314,8.47,0.00191635860451893
335,225,314,8.4775,0.00164440672738889
335,225,314,8.485,0.00257705220592717
335,225,314,8.4925,0.00192197674389495
335,225,314,8.5,0.00185685683992556
335,225,314,8.5075,0.00166251414151715
335,225,314,8.515,0.00160305936429661
335,225,314,8.5225,0.001396142001869
335,225,314,8.53,0.0016098182655918
335,225,314,8.5375,0.00184774963260459
335,225,314,8.545,0.00206409580663405
335,225,314,8.5525,0.00264693108131375
335,225,314,8.56,0.00227209889751789
335,225,314,8.5675,0.00287896475201554
335,225,314,8.575,0.00281742219152848
335,225,314,8.5825,0.002693603065606
335,225,314,8.59,0.00281310579041596
335,225,314,8.5975,0.00275515517376063
335,225,314,8.605,0.00309479634016596
335,225,314,8.6125,0.0030239295900205
335,225,314,8.62,0.00254667463322442
335,225,314,8.6275,0.00295719177929059
335,225,314,8.635,0.00250823432932055
335,225,314,8.6425,0.00299074858529384
335,225,314,8.65,0.00285213953640793
335,225,314,8.6575,0.00280852846120866
335,225,314,8.665,0.00277802608220058
335,225,314,8.6725,0.00178170299828494
335,225,314,8.68,0.00198528211750003
335,225,314,8.6875,0.00222203412051118
335,225,314,8.695,0.00215563055341517
335,225,314,8.7025,0.00229354820866279
335,225,314,8.71,0.00224787094928116
335,225,314,8.7175,0.00272172975431935
335,225,314,8.725,0.00289770309852262
335,225,314,8.7325,0.00304104727355788
335,225,314,8.74,0.00316916805866651
335,225,314,8.7475,0.00310797002852675
335,225,314,8.755,0.00269062468139546
335,225,314,8.7625,0.00276054456373684
335,225,314,8.77,0.00261754711010968
335,225,314,8.7775,0.00252466950128564
335,225,314,8.785,0.00178368257194439
335,225,314,8.7925,0.00151237898717092
335,225,314,8.8,0.00102070589796175
335,225,314,8.8075,0.000779641406216869
335,225,314,8.815,0.00105449989519981
335,225,314,8.8225,0.00101942442794665
335,225,314,8.83,0.00138519866573546
335,225,314,8.8375,0.00156600519258719
335,225,314,8.845,0.00163158802784585
335,225,314,8.8525,0.00131429771728247
335,225,314,8.86,0.00146390010588846
335,225,314,8.8675,0.00252280626327921
335,225,314,8.875,0.00157269648275426
335,225,314,8.8825,0.00201385143433219
335,225,314,8.89,0.00265117525212026
335,225,314,8.8975,0.00264676540688839
335,225,314,8.905,0.00292888600389081
335,225,314,8.9125,0.00265435735487764
335,225,314,8.92,0.00328196141684472
335,225,314,8.9275,0.00316078230148451
335,225,314,8.935,0.00348905854649362
335,225,314,8.9425,0.00334108165049183
335,225,314,8.95,0.00336958812997323
335,225,314,8.9575,0.00371197808000536
335,225,314,8.965,0.00358047686541332
335,225,314,8.9725,0.00365337052580959
335,225,314,8.98,0.00372476633712382
335,225,314,8.9875,0.00310998484027165
335,225,314,8.995,0.00312336424298487
335,225,314,9.0025,0.00335092194261903
335,225,314,9.01,0.00323610858160828
335,225,314,9.0175,0.00210474444927738
335,225,314,9.025,0.00207066409628352
335,225,314,9.0325,0.00203039357990355
335,225,314,9.04,0.00168042736609049
335,225,314,9.0475,0.00154800797478196
335,225,314,9.055,0.000785762542860361
335,225,314,9.0625,0.000896400107339285
335,225,314,9.07,0.00157572907998047
335,225,314,9.0775,0.00185878270404964
335,225,314,9.085,0.00198071054141594
335,225,314,9.0925,0.00192091765382032
335,225,314,9.1,0.00203188155965314
335,225,314,9.1075,0.00219455498735382
335,225,314,9.115,0.0020426737978635
335,225,314,9.1225,0.00174180521530987
335,225,314,9.13,0.00248172575769879
335,225,314,9.1375,0.00220734808507015
335,225,314,9.145,0.00251291599186237
335,225,314,9.1525,0.00307213467274732
335,225,314,9.16,0.00234182451691208
335,225,314,9.1675,0.00276046807509968
335,225,314,9.175,0.00293818203687845
335,225,314,9.1825,0.00251758203329887
335,225,314,9.19,0.0019062817657222
335,225,314,9.1975,0.00223180216663115
335,225,314,9.205,0.00234462636013163
335,225,314,9.2125,0.00238843191723588
335,225,314,9.22,0.00218283674881834
335,225,314,9.2275,0.00205752401006998
335,225,314,9.235,0.00181234863932806
335,225,314,9.2425,0.0018474660398307
335,225,314,9.25,0.00189271980679791
335,225,314,9.2575,0.0022540151800905
335,225,314,9.265,0.00239239662797561
335,225,314,9.2725,0.0024255517532964
335,225,314,9.28,0.00225409667572447
335,225,314,9.2875,0.00234201531200524
335,225,314,9.295,0.00227231642678786
335,225,314,9.3025,0.00229262124318581
335,225,314,9.31,0.00237631655808211
335,225,314,9.3175,0.00247857085371278
335,225,314,9.325,0.00182363877501765
335,225,314,9.3325,0.00256730435527925
335,225,314,9.34,0.00190971767380093
335,225,314,9.3475,0.0024733059339696
335,225,314,9.355,0.00187043348267265
335,225,314,9.3625,0.0016264499998188
335,225,314,9.37,0.0014546723946534
335,225,314,9.3775,0.00162194421305869
335,225,314,9.385,0.00149897529758658
335,225,314,9.3925,0.00165077310181199
335,225,314,9.4,0.00128772958470143
335,225,314,9.4075,0.00134297337192635
335,225,314,9.415,0.0013944556661319
335,225,314,9.4225,0.00169121625679856
335,225,314,9.43,0.00174500349506918
335,225,314,9.4375,0.001828165790949
335,225,314,9.445,0.00186967999128118
335,225,314,9.4525,0.00220352741094392
335,225,314,9.46,0.00222620352284888
335,225,314,9.4675,0.00260800792135942
335,225,314,9.475,0.0025405129888488
335,225,314,9.4825,0.00234618846567602
335,225,314,9.49,0.00284542008896429
335,225,314,9.4975,0.00304082580827951
335,225,314,9.505,0.00355618232677855
335,225,314,9.5125,0.00317926933935299
335,225,314,9.52,0.00275457755200049
335,225,314,9.5275,0.00242982992887397
335,225,314,9.535,0.00265448829687512
