Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,302,4.1725,-3.06383603892705
335,225,302,4.18,2.39946806536215
335,225,302,4.1875,1.90226930826774
335,225,302,4.195,1.2825787908752
335,225,302,4.2025,0.46389215926256
335,225,302,4.21,-0.608408896185859
335,225,302,4.2175,-1.58733712681928
335,225,302,4.225,-2.63642803491993
335,225,302,4.2325,2.72213362517508
335,225,302,4.24,1.82172808627786
335,225,302,4.2475,0.673350462878319
335,225,302,4.255,-0.274482293933344
335,225,302,4.2625,-1.34953130121176
335,225,302,4.27,-2.22811566718557
335,225,302,4.2775,3.03037306202706
335,225,302,4.285,2.13663090021705
335,225,302,4.2925,1.18653905090196
335,225,302,4.3,0.315191807763567
335,225,302,4.3075,-0.533642559381392
335,225,302,4.315,-1.40611919919387
335,225,302,4.3225,-2.51408023303477
335,225,302,4.33,2.83427547969752
335,225,302,4.3375,1.85876750195428
335,225,302,4.345,0.736623077518725
335,225,302,4.3525,-0.192349835205211
335,225,302,4.36,-1.38209949164429
335,225,302,4.3675,-2.31095346101643
335,225,302,4.375,2.95403690151551
335,225,302,4.3825,2.12332763116025
335,225,302,4.39,1.13759618881553
335,225,302,4.3975,-0.230986732347513
335,225,302,4.405,-1.21035577727048
335,225,302,4.4125,-2.12670618617003
335,225,302,4.42,-2.44107789358844
335,225,302,4.4275,-3.13176246589895
335,225,302,4.435,-2.27880400299763
335,225,302,4.4425,-2.84750475816251
335,225,302,4.45,2.07782025525676
335,225,302,4.4575,1.00375004888026
335,225,302,4.465,-0.113443780838846
335,225,302,4.4725,-1.05492655987465
335,225,302,4.48,-2.14744069695599
335,225,302,4.4875,3.09210588906163
335,225,302,4.495,2.02662297833225
335,225,302,4.5025,0.928643362744824
335,225,302,4.51,-0.0107807390595069
335,225,302,4.5175,-0.637103706208365
335,225,302,4.525,-1.70932005930843
335,225,302,4.5325,-2.50672151959812
335,225,302,4.54,2.73881324452424
335,225,302,4.5475,1.62285386891519
335,225,302,4.555,0.818301360702186
335,225,302,4.5625,0.0523237547539562
335,225,302,4.57,-0.96753121358722
335,225,302,4.5775,-1.87782991830865
335,225,302,4.585,-3.02755449020971
335,225,302,4.5925,2.13323634785594
335,225,302,4.6,1.37723091463203
335,225,302,4.6075,0.107270399724418
335,225,302,4.615,-0.566930601137081
335,225,302,4.6225,-1.33759251656075
335,225,302,4.63,-2.37431916526084
335,225,302,4.6375,-1.85882068253117
335,225,302,4.645,3.04837139676831
335,225,302,4.6525,2.43672398449242
335,225,302,4.66,1.59998234839693
335,225,302,4.6675,0.579965034618724
335,225,302,4.675,0.169027548117099
335,225,302,4.6825,-0.841542210912736
335,225,302,4.69,-2.00056121464406
335,225,302,4.6975,-3.01635492566412
335,225,302,4.705,2.33772949571956
335,225,302,4.7125,1.33251323186599
335,225,302,4.72,0.255397905384403
335,225,302,4.7275,-0.503234918337483
335,225,302,4.735,-1.66564222534179
335,225,302,4.7425,-2.72124053724235
335,225,302,4.75,2.49000157456323
335,225,302,4.7575,1.41782710698363
335,225,302,4.765,0.545362559537106
335,225,302,4.7725,-0.196973582399522
335,225,302,4.78,-1.40667981792652
335,225,302,4.7875,-2.2252306796089
335,225,302,4.795,3.09585707966902
335,225,302,4.8025,2.07139493180301
335,225,302,4.81,1.0917038794464
335,225,302,4.8175,0.0739648122433204
335,225,302,4.825,-0.99828462145659
335,225,302,4.8325,-1.94087470033754
335,225,302,4.84,3.04281258911358
335,225,302,4.8475,2.09805220595655
335,225,302,4.855,1.14946485388368
335,225,302,4.8625,0.123550762492845
335,225,302,4.87,-1.03791211810438
335,225,302,4.8775,-2.34349371277755
335,225,302,4.885,2.87737670791419
335,225,302,4.8925,2.42160838149361
335,225,302,4.9,0.274773522193669
335,225,302,4.9075,-1.8244858678082
335,225,302,4.915,-2.49752678358916
335,225,302,4.9225,2.67877085986251
335,225,302,4.93,1.14002680557065
335,225,302,4.9375,0.205946750017208
335,225,302,4.945,-0.469053398845355
335,225,302,4.9525,-1.68124966063347
335,225,302,4.96,-2.78437835140468
335,225,302,4.9675,2.51011794615152
335,225,302,4.975,1.42844747954604
335,225,302,4.9825,0.368001761681766
335,225,302,4.99,-0.56391800300169
335,225,302,4.9975,-1.46474340335437
335,225,302,5.005,-2.69007412241502
335,225,302,5.0125,2.86763034210373
335,225,302,5.02,1.71376151197603
335,225,302,5.0275,0.620340322953449
335,225,302,5.035,-0.463766319167067
335,225,302,5.0425,-1.37762320329343
335,225,302,5.05,-2.41529399105294
335,225,302,5.0575,2.82633271224009
335,225,302,5.065,1.71488788238433
335,225,302,5.0725,0.783130281521277
335,225,302,5.08,-0.31853657420164
335,225,302,5.0875,-1.52800332725431
335,225,302,5.095,-2.7338843107123
335,225,302,5.1025,2.29048394378358
335,225,302,5.11,0.84967528781634
335,225,302,5.1175,-2.97657293674598
335,225,302,5.125,2.60699676601463
335,225,302,5.1325,1.14530355283063
335,225,302,5.14,-0.0727230451243953
335,225,302,5.1475,-2.61589112865294
335,225,302,5.155,-1.89765785424042
335,225,302,5.1625,-1.12337915360478
335,225,302,5.17,-2.6167705245122
335,225,302,5.1775,2.73495742001358
335,225,302,5.185,1.41912015759971
335,225,302,5.1925,0.71191448938913
335,225,302,5.2,0.161759756545769
335,225,302,5.2075,-1.15267528092573
335,225,302,5.215,-1.96063550342992
335,225,302,5.2225,-2.92767291120176
335,225,302,5.23,2.17880485634919
335,225,302,5.2375,0.946396190982927
335,225,302,5.245,-0.0455436373080934
335,225,302,5.2525,-0.927444644053254
335,225,302,5.26,-2.02973493711575
335,225,302,5.2675,3.0270710091231
335,225,302,5.275,2.03975105856677
335,225,302,5.2825,0.701434164229004
335,225,302,5.29,-0.476439259663248
335,225,302,5.2975,-2.02515147078696
335,225,302,5.305,-2.91894999863746
335,225,302,5.3125,2.16319717807741
335,225,302,5.32,-0.151589372688906
335,225,302,5.3275,-1.7270350393991
335,225,302,5.335,-2.18030183303084
335,225,302,5.3425,2.31446316884887
335,225,302,5.35,1.62034839960707
335,225,302,5.3575,0.526626408532652
335,225,302,5.365,-0.762393671301137
335,225,302,5.3725,-1.59244074092525
335,225,302,5.38,-2.58274211531797
335,225,302,5.3875,2.61328849641072
335,225,302,5.395,1.52036284636388
335,225,302,5.4025,0.464402760077861
335,225,302,5.41,-0.312350216878085
335,225,302,5.4175,-1.15912705638879
335,225,302,5.425,-2.18830321645726
335,225,302,5.4325,2.88603669613965
335,225,302,5.44,1.7782827163134
335,225,302,5.4475,1.11625078250016
335,225,302,5.455,0.377259096484617
335,225,302,5.4625,-0.880644569602828
335,225,302,5.47,-1.98256161275689
335,225,302,5.4775,-3.0347729411148
335,225,302,5.485,1.982906320774
335,225,302,5.4925,1.14327687825433
335,225,302,5.5,0.394534473852755
335,225,302,5.5075,-0.702661774604154
335,225,302,5.515,-1.79361083099019
335,225,302,5.5225,-2.33764030334687
335,225,302,5.53,2.67341129293051
335,225,302,5.5375,1.930934978909
335,225,302,5.545,0.563794043511231
335,225,302,5.5525,-0.438611057126915
335,225,302,5.56,-0.883298207250718
335,225,302,5.5675,-1.64939351353151
335,225,302,5.575,-3.13617844742802
335,225,302,5.5825,2.27076008259617
335,225,302,5.59,2.17931774540453
335,225,302,5.5975,0.285790354019013
335,225,302,5.605,-0.550747428692465
335,225,302,5.6125,0.301237915138783
335,225,302,5.62,-0.48435418010011
335,225,302,5.6275,0.933080593412763
335,225,302,5.635,-0.830741801555313
335,225,302,5.6425,-2.26366385948738
335,225,302,5.65,-3.07601618544272
335,225,302,5.6575,1.9004615989156
335,225,302,5.665,1.12007761404898
335,225,302,5.6725,-0.140346057050155
335,225,302,5.68,-1.04773837863149
335,225,302,5.6875,-2.44517977934022
335,225,302,5.695,-3.13626249632969
335,225,302,5.7025,2.05447663235438
335,225,302,5.71,0.825832667516074
335,225,302,5.7175,-0.0424986883984777
335,225,302,5.725,-1.22630569319545
335,225,302,5.7325,-2.07972621270008
335,225,302,5.74,3.04016946468669
335,225,302,5.7475,2.2503803092482
335,225,302,5.755,1.40540827258347
335,225,302,5.7625,0.476945265673853
335,225,302,5.77,-0.727300463172498
335,225,302,5.7775,-1.90219037260267
335,225,302,5.785,-2.66759413355601
335,225,302,5.7925,2.49505610646074
335,225,302,5.8,1.38445285785831
335,225,302,5.8075,0.686359000442595
335,225,302,5.815,-1.00790403548615
335,225,302,5.8225,-1.60068949406374
335,225,302,5.83,-2.89533171519577
335,225,302,5.8375,1.23631109275953
335,225,302,5.845,-0.227150204783571
335,225,302,5.8525,-1.8561407856
335,225,302,5.86,-2.45246163232701
335,225,302,5.8675,2.33920608258747
335,225,302,5.875,0.640304555485219
335,225,302,5.8825,-0.642093571535895
335,225,302,5.89,-1.48858628411811
335,225,302,5.8975,-2.43710166756102
335,225,302,5.905,3.11510573197489
335,225,302,5.9125,1.97976084874079
335,225,302,5.92,1.00177812732035
335,225,302,5.9275,-0.286252202724005
335,225,302,5.935,-1.33079653070172
335,225,302,5.9425,-2.32018494819049
335,225,302,5.95,3.0364764312353
335,225,302,5.9575,2.09116524533173
335,225,302,5.965,0.834677886660158
335,225,302,5.9725,-0.118270142602821
335,225,302,5.98,-1.53334481487767
335,225,302,5.9875,-1.83189554903574
335,225,302,5.995,3.11776756390026
335,225,302,6.0025,1.50407531960493
335,225,302,6.01,2.14014520804542
335,225,302,6.0175,-0.940594716100709
335,225,302,6.025,0.905108917900302
335,225,302,6.0325,-0.820528504446657
335,225,302,6.04,-0.953630168553193
335,225,302,6.0475,-1.93033052579499
335,225,302,6.055,-1.54101382227387
335,225,302,6.0625,-2.81523859278619
335,225,302,6.07,2.7783706500658
335,225,302,6.0775,1.90282382627436
335,225,302,6.085,0.766677522212039
335,225,302,6.0925,0.0843430772871344
335,225,302,6.1,-1.21826000981775
335,225,302,6.1075,-2.26136703810345
335,225,302,6.115,3.02751382390488
335,225,302,6.1225,1.91492748936853
335,225,302,6.13,0.965766119808579
335,225,302,6.1375,-0.0762564406300294
335,225,302,6.145,-1.26182916157431
335,225,302,6.1525,-2.13983291867401
335,225,302,6.16,3.11907000616484
335,225,302,6.1675,1.98473535884588
335,225,302,6.175,1.29271622121001
335,225,302,6.1825,0.0272408041490194
335,225,302,6.19,-0.798468802969405
335,225,302,6.1975,-1.99793424074434
335,225,302,6.205,-3.0859810670907
335,225,302,6.2125,1.931943564722
335,225,302,6.22,1.56490075392521
335,225,302,6.2275,-0.305047671273363
335,225,302,6.235,0.192497782847228
335,225,302,6.2425,0.0903242681952775
335,225,302,6.25,-0.315456519096873
335,225,302,6.2575,-2.64907801687715
335,225,302,6.265,-2.36569978212223
335,225,302,6.2725,2.44946943646855
335,225,302,6.28,1.75214321970782
335,225,302,6.2875,1.14302411148623
335,225,302,6.295,-0.635562002399786
335,225,302,6.3025,-0.64227563860167
335,225,302,6.31,-1.81934386029711
335,225,302,6.3175,-2.65470822343593
335,225,302,6.325,2.50801410273632
335,225,302,6.3325,2.38710648899209
335,225,302,6.34,1.48512160140635
335,225,302,6.3475,0.275420506027508
335,225,302,6.355,-0.374314366081512
335,225,302,6.3625,-1.42835763773695
335,225,302,6.37,-2.53292932818093
335,225,302,6.3775,2.65612519804122
335,225,302,6.385,1.6504905966453
335,225,302,6.3925,0.544849720628127
335,225,302,6.4,-0.474858280709192
335,225,302,6.4075,-1.55087319282159
335,225,302,6.415,-2.38270623494044
335,225,302,6.4225,3.10398508972688
335,225,302,6.43,2.10054138291058
335,225,302,6.4375,1.11087791563603
335,225,302,6.445,0.435183962090345
335,225,302,6.4525,-0.116962077562071
335,225,302,6.46,-1.30690713054403
335,225,302,6.4675,-2.09918114745633
335,225,302,6.475,3.05289374169852
335,225,302,6.4825,2.17200430282435
335,225,302,6.49,1.25579296993449
335,225,302,6.4975,0.345592720796364
335,225,302,6.505,-0.656430979664512
335,225,302,6.5125,-1.36595195856255
335,225,302,6.52,-2.24268002044519
335,225,302,6.5275,2.7819967711606
335,225,302,6.535,1.91318716790043
335,225,302,6.5425,0.571101377428396
335,225,302,6.55,-0.322375638301074
335,225,302,6.5575,-1.20944124594963
335,225,302,6.565,-1.19411804817556
335,225,302,6.5725,-1.31483741511137
335,225,302,6.58,-2.3648124459066
335,225,302,6.5875,2.86874449737972
335,225,302,6.595,2.12132525179712
335,225,302,6.6025,0.975389462994566
335,225,302,6.61,-0.339573011181256
335,225,302,6.6175,-1.05827823950296
335,225,302,6.625,-2.40747901326519
335,225,302,6.6325,3.05408888970687
335,225,302,6.64,2.21943463607363
335,225,302,6.6475,1.16895669218654
335,225,302,6.655,0.251155894495991
335,225,302,6.6625,-0.613797063977455
335,225,302,6.67,-1.35988899529018
335,225,302,6.6775,-2.58155816035502
335,225,302,6.685,2.67442508651493
335,225,302,6.6925,1.98334276957356
335,225,302,6.7,1.02475852485339
335,225,302,6.7075,-0.0463149059742654
335,225,302,6.715,-0.973461623095444
335,225,302,6.7225,-2.00894734338409
335,225,302,6.73,-2.61870013027943
335,225,302,6.7375,3.09065385814343
335,225,302,6.745,2.23286512646635
335,225,302,6.7525,1.06101462499147
335,225,302,6.76,0.358640152251737
335,225,302,6.7675,-0.410812155732912
335,225,302,6.775,-0.943399300421127
335,225,302,6.7825,-1.85581455239269
335,225,302,6.79,-2.76922024635429
335,225,302,6.7975,2.31182076033067
335,225,302,6.805,1.37823441157314
335,225,302,6.8125,0.50412560598135
335,225,302,6.82,-0.287060367666833
335,225,302,6.8275,-0.869646775690422
335,225,302,6.835,-1.90902761077645
335,225,302,6.8425,-2.79336969205805
335,225,302,6.85,2.22125126654675
335,225,302,6.8575,1.33839210454098
335,225,302,6.865,0.196771445044043
335,225,302,6.8725,-0.747671540635896
335,225,302,6.88,-1.60717410922043
335,225,302,6.8875,-2.61639935741759
335,225,302,6.895,2.58663616125444
335,225,302,6.9025,1.56209064165832
335,225,302,6.91,0.536916925970568
335,225,302,6.9175,-0.299416360266413
335,225,302,6.925,-1.43267252242017
335,225,302,6.9325,-2.35311517893458
335,225,302,6.94,2.89802902433372
335,225,302,6.9475,2.07886026187597
335,225,302,6.955,1.07450882174997
335,225,302,6.9625,0.835462224778437
335,225,302,6.97,-0.372877193943607
335,225,302,6.9775,-0.664676955189917
335,225,302,6.985,-1.61899983476129
335,225,302,6.9925,-2.63334577483084
335,225,302,7,3.07209132332158
335,225,302,7.0075,2.18130976780592
335,225,302,7.015,0.953425147242435
335,225,302,7.0225,0.135035818382283
335,225,302,7.03,-1.08130132597274
335,225,302,7.0375,-1.80035535553057
335,225,302,7.045,-2.70690875734144
335,225,302,7.0525,2.4667984033978
335,225,302,7.06,1.48928852257168
335,225,302,7.0675,0.800023618079227
335,225,302,7.075,-0.00933175971543237
335,225,302,7.0825,-0.741499112590792
335,225,302,7.09,-1.72525360004291
335,225,302,7.0975,-2.43582651459982
335,225,302,7.105,2.86195627176911
335,225,302,7.1125,1.78271082846838
335,225,302,7.12,0.717725190610674
335,225,302,7.1275,-0.291583470931184
335,225,302,7.135,-1.22230477419571
335,225,302,7.1425,-2.07064354119081
335,225,302,7.15,-2.96282918987683
335,225,302,7.1575,2.25058310693749
335,225,302,7.165,1.27420774945678
335,225,302,7.1725,0.0799332191528511
335,225,302,7.18,-0.626072747448135
335,225,302,7.1875,-1.5777379798586
335,225,302,7.195,-2.45780280364987
335,225,302,7.2025,3.12384757601377
335,225,302,7.21,2.31293526602855
335,225,302,7.2175,1.58750646323048
335,225,302,7.225,0.964346567148356
335,225,302,7.2325,-0.0351571786246754
335,225,302,7.24,-1.07876202242066
335,225,302,7.2475,-1.94057979406235
335,225,302,7.255,-3.12745538493204
335,225,302,7.2625,2.10335652362365
335,225,302,7.27,1.26240251630808
335,225,302,7.2775,0.303458608905608
335,225,302,7.285,-0.64533128044696
335,225,302,7.2925,-1.50386641126631
335,225,302,7.3,-2.51044089625124
335,225,302,7.3075,3.04147577883978
335,225,302,7.315,2.09332062461224
335,225,302,7.3225,1.74529268731289
335,225,302,7.33,0.506337666393353
335,225,302,7.3375,-0.465609102963847
335,225,302,7.345,-1.22711725149851
335,225,302,7.3525,-1.95259987534867
335,225,302,7.36,-2.77813190138614
335,225,302,7.3675,2.46404265955032
335,225,302,7.375,1.32326727560261
335,225,302,7.3825,0.362030126692663
335,225,302,7.39,-0.608651161001385
335,225,302,7.3975,-1.40376843071531
335,225,302,7.405,-2.49592299354842
335,225,302,7.4125,2.64269169371238
335,225,302,7.42,1.89349600162852
335,225,302,7.4275,0.695302593337898
335,225,302,7.435,-0.486577362779201
335,225,302,7.4425,-1.24409386818482
335,225,302,7.45,-1.94855956268783
335,225,302,7.4575,-2.8403267961196
335,225,302,7.465,2.4535190677198
335,225,302,7.4725,1.63706747164884
335,225,302,7.48,0.769065764078157
335,225,302,7.4875,0.0756718538010048
335,225,302,7.495,-0.971186006342703
335,225,302,7.5025,-1.74589346883046
335,225,302,7.51,-2.3885182045742
335,225,302,7.5175,3.13842874734906
335,225,302,7.525,2.08663331564616
335,225,302,7.5325,1.28342144932825
335,225,302,7.54,0.160497956387306
335,225,302,7.5475,-0.789592747198446
335,225,302,7.555,-1.57970925142654
335,225,302,7.5625,-2.26575387602935
335,225,302,7.57,2.94352236412563
335,225,302,7.5775,2.0630578718599
335,225,302,7.585,1.46671310005634
335,225,302,7.5925,0.543306372365665
335,225,302,7.6,-0.420233988014933
335,225,302,7.6075,-1.51401844528517
335,225,302,7.615,-2.48085309051231
335,225,302,7.6225,2.79519082350521
335,225,302,7.63,1.86727094473352
335,225,302,7.6375,0.868603024985718
335,225,302,7.645,-0.11317740650346
335,225,302,7.6525,-1.10298639217782
335,225,302,7.66,-2.10621745932095
335,225,302,7.6675,3.10261351572798
335,225,302,7.675,2.24051113580508
335,225,302,7.6825,1.40398587404528
335,225,302,7.69,0.528132916755777
335,225,302,7.6975,-0.304893329845461
335,225,302,7.705,-1.35714387621178
335,225,302,7.7125,-2.00084961129269
335,225,302,7.72,-2.765419386095
335,225,302,7.7275,2.73165791585816
335,225,302,7.735,1.78886741056142
335,225,302,7.7425,0.839162928828199
335,225,302,7.75,-0.0122737625647686
335,225,302,7.7575,-1.12598402621122
335,225,302,7.765,-2.0069568797583
335,225,302,7.7725,-3.11469704319105
335,225,302,7.78,2.16910344507533
335,225,302,7.7875,1.21713636858901
335,225,302,7.795,0.142403449890402
335,225,302,7.8025,-0.760729508689059
335,225,302,7.81,-1.55155437328733
335,225,302,7.8175,-1.72983491351098
335,225,302,7.825,-2.80465982462117
335,225,302,7.8325,2.66862091282057
335,225,302,7.84,1.65491314873635
335,225,302,7.8475,0.984984453550956
335,225,302,7.855,0.247011598718375
335,225,302,7.8625,-0.815816287352129
335,225,302,7.87,-1.783536072288
335,225,302,7.8775,-2.90582243888895
335,225,302,7.885,2.59292042996497
335,225,302,7.8925,1.5716291510399
335,225,302,7.9,0.563717705500839
335,225,302,7.9075,-0.210507703699777
335,225,302,7.915,-1.23002027850519
335,225,302,7.9225,-2.39879934095732
335,225,302,7.93,2.91670900317433
335,225,302,7.9375,1.7949646010307
335,225,302,7.945,0.908186972367036
335,225,302,7.9525,0.258404410287564
335,225,302,7.96,-0.804267820018345
335,225,302,7.9675,-1.60401442323199
335,225,302,7.975,-2.25062909514584
335,225,302,7.9825,-3.08702833083939
335,225,302,7.99,2.46520132596339
335,225,302,7.9975,1.45917127247717
335,225,302,8.005,0.582833563837458
335,225,302,8.0125,-0.272285505578466
335,225,302,8.02,-1.30151545692746
335,225,302,8.0275,-2.27751030594926
335,225,302,8.035,3.01398523043638
335,225,302,8.0425,2.1154526273931
335,225,302,8.05,1.21616043654076
335,225,302,8.0575,0.45385905841298
335,225,302,8.065,-0.636532240400298
335,225,302,8.0725,-1.33814160490815
335,225,302,8.08,-2.24706540393168
335,225,302,8.0875,-2.67430789340463
335,225,302,8.095,2.35651021394111
335,225,302,8.1025,1.59011714314118
335,225,302,8.11,0.57394305476971
335,225,302,8.1175,-0.199096557387191
335,225,302,8.125,-1.20111856659777
335,225,302,8.1325,-2.25981002654466
335,225,302,8.14,3.01761224644084
335,225,302,8.1475,1.92395809213655
335,225,302,8.155,0.963103198160244
335,225,302,8.1625,0.111223815101294
335,225,302,8.17,-0.887613889937396
335,225,302,8.1775,-2.01807073596774
335,225,302,8.185,-3.10703262184246
335,225,302,8.1925,2.40130684862011
335,225,302,8.2,1.26886005966441
335,225,302,8.2075,0.4777313190776
335,225,302,8.215,-0.212833186732849
335,225,302,8.2225,-1.03488986128787
335,225,302,8.23,-1.41780396349456
335,225,302,8.2375,-2.47678222057769
335,225,302,8.245,2.82289632589331
335,225,302,8.2525,2.23736519832791
335,225,302,8.26,0.743566921102042
335,225,302,8.2675,0.127135269018849
335,225,302,8.275,-0.835455217524585
335,225,302,8.2825,-1.80445141063888
335,225,302,8.29,-2.51344940087065
335,225,302,8.2975,2.54212176221178
335,225,302,8.305,1.76398465170091
335,225,302,8.3125,1.00261640035284
335,225,302,8.32,0.394279808240846
335,225,302,8.3275,-0.598946068589139
335,225,302,8.335,-1.54299823796255
335,225,302,8.3425,-2.29285273506528
335,225,302,8.35,-3.00272027725472
335,225,302,8.3575,2.17797807759573
335,225,302,8.365,1.28243421144464
335,225,302,8.3725,0.180244114973121
335,225,302,8.38,-0.814401817505127
335,225,302,8.3875,-1.76654896690638
335,225,302,8.395,-2.66815745680207
335,225,302,8.4025,2.64017271881715
335,225,302,8.41,1.52205511920329
335,225,302,8.4175,0.557178841243947
335,225,302,8.425,-0.424457148484876
335,225,302,8.4325,-1.39565744086911
335,225,302,8.44,-2.36543235650404
335,225,302,8.4475,2.98725509856329
335,225,302,8.455,2.11102456954592
335,225,302,8.4625,1.34930969110944
335,225,302,8.47,0.493752333838543
335,225,302,8.4775,-0.486840615483295
335,225,302,8.485,-1.17454851118336
335,225,302,8.4925,-2.29698019169178
335,225,302,8.5,-3.12761922027981
335,225,302,8.5075,2.3280224750645
335,225,302,8.515,1.38953706116783
335,225,302,8.5225,0.483617205627296
335,225,302,8.53,-0.429801185888646
335,225,302,8.5375,-1.5293558898835
335,225,302,8.545,-2.64039931246911
335,225,302,8.5525,2.73905538730987
335,225,302,8.56,2.20033989778162
335,225,302,8.5675,0.762635396580855
335,225,302,8.575,0.0341240423016478
335,225,302,8.5825,-0.137815815115221
335,225,302,8.59,-1.2324247804077
335,225,302,8.5975,-1.57036065302013
335,225,302,8.605,-2.82988343720095
335,225,302,8.6125,2.7971128348531
335,225,302,8.62,1.98490302940448
335,225,302,8.6275,0.785030833343605
335,225,302,8.635,0.0081520879827409
335,225,302,8.6425,-1.29841405569763
335,225,302,8.65,-2.14774117604535
335,225,302,8.6575,-3.01257508457673
335,225,302,8.665,2.23391867007344
335,225,302,8.6725,1.05410349742001
335,225,302,8.68,0.169576600892279
335,225,302,8.6875,-0.756403146383642
335,225,302,8.695,-1.69082041660137
335,225,302,8.7025,-2.57740140340005
335,225,302,8.71,2.70880515564092
335,225,302,8.7175,1.96843343690063
335,225,302,8.725,1.39376085535637
335,225,302,8.7325,-0.0119182255434899
335,225,302,8.74,0.0884115145822453
335,225,302,8.7475,-1.3961838354842
335,225,302,8.755,-1.88890283435469
335,225,302,8.7625,-3.06819184300569
335,225,302,8.77,2.1784486219467
335,225,302,8.7775,1.37104405324702
335,225,302,8.785,0.33343164552033
335,225,302,8.7925,-0.680489036951141
335,225,302,8.8,-1.48131420660695
335,225,302,8.8075,-2.45773010994612
335,225,302,8.815,3.09148665082068
335,225,302,8.8225,2.11700012240767
335,225,302,8.83,1.50255964795115
335,225,302,8.8375,0.608686002298809
335,225,302,8.845,-0.169379743980275
335,225,302,8.8525,-1.13750442790928
335,225,302,8.86,-2.22464834454454
335,225,302,8.8675,3.07226955332624
335,225,302,8.875,2.21033594140542
335,225,302,8.8825,1.29146720244043
335,225,302,8.89,0.299280048320643
335,225,302,8.8975,-0.740829805109528
335,225,302,8.905,-1.77027557340899
335,225,302,8.9125,-2.94755211298065
335,225,302,8.92,2.56790995265379
335,225,302,8.9275,1.51401566284206
335,225,302,8.935,0.596944211861105
335,225,302,8.9425,-0.227323620906036
335,225,302,8.95,-1.34526559080236
335,225,302,8.9575,-2.27351317463061
335,225,302,8.965,-2.50018468043875
335,225,302,8.9725,2.49626957354989
335,225,302,8.98,1.8377280747195
335,225,302,8.9875,1.0134711343994
335,225,302,8.995,0.351986320542886
335,225,302,9.0025,-0.909188620987946
335,225,302,9.01,-1.72114349407439
335,225,302,9.0175,-2.61381574159524
335,225,302,9.025,2.9029275917845
335,225,302,9.0325,2.05882421808081
335,225,302,9.04,0.827514436560048
335,225,302,9.0475,0.184723384075651
335,225,302,9.055,-0.863804372305097
335,225,302,9.0625,-1.75859615185883
335,225,302,9.07,-2.59750018771584
335,225,302,9.0775,3.11195590617885
335,225,302,9.085,1.91954594373587
335,225,302,9.0925,1.23361450450895
335,225,302,9.1,0.477920140873415
335,225,302,9.1075,-0.705773904563856
335,225,302,9.115,-1.68034740294038
335,225,302,9.1225,-2.58225884049727
335,225,302,9.13,2.85444710464654
335,225,302,9.1375,1.70594067671734
335,225,302,9.145,0.8143935026612
335,225,302,9.1525,-0.209733631126882
335,225,302,9.16,-1.23303194058278
335,225,302,9.1675,-2.05991183929847
335,225,302,9.175,-3.04868688665327
335,225,302,9.1825,2.18164873429164
335,225,302,9.19,1.35337137094306
335,225,302,9.1975,0.58692936314717
335,225,302,9.205,-0.280589637979898
335,225,302,9.2125,-1.35167770883032
335,225,302,9.22,-1.93554314659269
335,225,302,9.2275,-2.93655765257907
335,225,302,9.235,2.33621251898284
335,225,302,9.2425,1.24309699164149
335,225,302,9.25,0.517076884578185
335,225,302,9.2575,-0.39251099795468
335,225,302,9.265,-1.17054300795279
335,225,302,9.2725,-2.18224096388037
335,225,302,9.28,3.01552541906528
335,225,302,9.2875,2.05284132131925
335,225,302,9.295,1.11661298146407
335,225,302,9.3025,0.18480199048207
335,225,302,9.31,-0.78084583279328
335,225,302,9.3175,-1.76384970923927
335,225,302,9.325,-2.33465038597833
335,225,302,9.3325,3.13793776582519
335,225,302,9.34,2.01202927640651
335,225,302,9.3475,1.36180208771989
335,225,302,9.355,0.318192063823928
335,225,302,9.3625,-0.313613809357223
335,225,302,9.37,-1.11065120198045
335,225,302,9.3775,-1.95758957419834
335,225,302,9.385,-2.69966631947928
335,225,302,9.3925,2.56640054262604
335,225,302,9.4,1.36517198143588
335,225,302,9.4075,0.52861197953951
335,225,302,9.415,-0.552613470299991
335,225,302,9.4225,-1.23113723536999
335,225,302,9.43,-2.38123061240608
335,225,302,9.4375,2.84785705332214
335,225,302,9.445,2.01618942378343
335,225,302,9.4525,1.22524704407047
335,225,302,9.46,0.100528114619014
335,225,302,9.4675,-0.423361570646273
335,225,302,9.475,-1.45330855537339
335,225,302,9.4825,-2.54242312925263
335,225,302,9.49,2.98237937643051
335,225,302,9.4975,2.24408845575759
335,225,302,9.505,1.30359708105439
335,225,302,9.5125,0.055109129437148
335,225,302,9.52,-0.636291176633873
335,225,302,9.5275,-1.71872279524489
335,225,302,9.535,-2.42333400120318
335,225,302,9.5425,-3.09430979776233
335,225,302,9.55,1.99485332254457
335,225,302,9.5575,0.917795301241753
335,225,302,9.565,0.0791246932246631
335,225,302,9.5725,-0.565778395623143
335,225,302,9.58,-1.35792167996459
335,225,302,9.5875,-2.10252899925956
335,225,302,9.595,-3.10967249763369
335,225,302,9.6025,2.08272773045215
335,225,302,9.61,1.58973816521462
335,225,302,9.6175,0.584806241602914
335,225,302,9.625,-0.578142399496685
335,225,302,9.6325,-1.44454151527368
335,225,302,9.64,-2.30815034691916
335,225,302,9.6475,2.75997952172983
335,225,302,9.655,1.85783577238341
