Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,305,8.875,0.00161059900759263
335,225,305,8.8825,0.00158575081978337
335,225,305,8.89,0.00197382926032623
335,225,305,8.8975,0.00230108060120075
335,225,305,8.905,0.00204620592884824
335,225,305,8.9125,0.00235045173360706
335,225,305,8.92,0.00235601835068677
335,225,305,8.9275,0.00196855273316762
335,225,305,8.935,0.00248982884380471
335,225,305,8.9425,0.00197860061367783
335,225,305,8.95,0.0016891983862139
335,225,305,8.9575,0.00189971052260717
335,225,305,8.965,0.00205785949060323
335,225,305,8.9725,0.00211218520444709
335,225,305,8.98,0.00241768030714333
335,225,305,8.9875,0.0030573030242872
335,225,305,8.995,0.00302130739593604
335,225,305,9.0025,0.00324550374809797
335,225,305,9.01,0.0031871539302229
335,225,305,9.0175,0.00295981060138102
335,225,305,9.025,0.002502425091147
335,225,305,9.0325,0.0026849286984832
335,225,305,9.04,0.00292708466410153
335,225,305,9.0475,0.0030098381398825
335,225,305,9.055,0.00293113312845326
335,225,305,9.0625,0.00284068767571952
335,225,305,9.07,0.00262547639053425
335,225,305,9.0775,0.00230863911790427
335,225,305,9.085,0.00252235783049847
335,225,305,9.0925,0.00218946525142503
335,225,305,9.1,0.00125642583271879
335,225,305,9.1075,0.00151427629108003
335,225,305,9.115,0.00170415256615583
335,225,305,9.1225,0.00168275122951911
335,225,305,9.13,0.00214908863260648
335,225,305,9.1375,0.00207775005230067
335,225,305,9.145,0.00177202620374083
335,225,305,9.1525,0.00203991468732957
335,225,305,9.16,0.00261285653698991
335,225,305,9.1675,0.00230445820206967
335,225,305,9.175,0.00232164034810434
335,225,305,9.1825,0.00183952074812198
335,225,305,9.19,0.0021305637425292
335,225,305,9.1975,0.00109603368591277
335,225,305,9.205,0.00111054478103556
335,225,305,9.2125,0.00061288270448982
335,225,305,9.22,0.0013496345832027
335,225,305,9.2275,0.00119305646159843
335,225,305,9.235,0.00226727336229461
335,225,305,9.2425,0.00203983546228729
335,225,305,9.25,0.0025342717365261
335,225,305,9.2575,0.00222998432622351
335,225,305,9.265,0.00238637039741537
335,225,305,9.2725,0.00295358833652931
335,225,305,9.28,0.00297833173424504
335,225,305,9.2875,0.00308771246803352
335,225,305,9.295,0.00259602607065784
335,225,305,9.3025,0.0026647054587183
335,225,305,9.31,0.00232113991938438
335,225,305,9.3175,0.00212921638788245
335,225,305,9.325,0.00201320935142333
335,225,305,9.3325,0.00234268530976935
335,225,305,9.34,0.00164303013358293
335,225,305,9.3475,0.00162942409713783
335,225,305,9.355,0.00134692464010477
335,225,305,9.3625,0.000999579033422284
335,225,305,9.37,0.00112034331954609
335,225,305,9.3775,0.00123958374586792
335,225,305,9.385,0.0014887513341643
335,225,305,9.3925,0.00122543918896251
335,225,305,9.4,0.00188687095787224
335,225,305,9.4075,0.00202047223982924
335,225,305,9.415,0.00260419003151412
335,225,305,9.4225,0.00213416334019917
335,225,305,9.43,0.00149210965870883
335,225,305,9.4375,0.00187124434421995
335,225,305,9.445,0.0019084143612834
335,225,305,9.4525,0.00188805021288015
335,225,305,9.46,0.00172450920336206
335,225,305,9.4675,0.00158237420985637
335,225,305,9.475,0.00173702592484063
335,225,305,9.4825,0.00190599844387925
335,225,305,9.49,0.00266731344827364
335,225,305,9.4975,0.00200568265822171
335,225,305,9.505,0.00222046129013989
335,225,305,9.5125,0.00245797442139913
335,225,305,9.52,0.00237355401474233
335,225,305,9.5275,0.00271415001406025
335,225,305,9.535,0.00266962052139203
335,225,305,9.5425,0.00216538431792294
335,225,305,9.55,0.00196097793392506
335,225,305,9.5575,0.00222782142455504
335,225,305,9.565,0.00213602997934247
335,225,305,9.5725,0.00180207675305291
335,225,305,9.58,0.0022547141510815
335,225,305,9.5875,0.00134633061247613
335,225,305,9.595,0.00103710673815972
335,225,305,9.6025,0.000519280171560798
335,225,305,9.61,0.00118414600286986
335,225,305,9.6175,0.00131628866719289
335,225,305,9.625,0.000998851135234587
335,225,305,9.6325,0.0017716680245506
335,225,305,9.64,0.00206264254432458
335,225,305,9.6475,0.0012950058664137
335,225,305,9.655,0.00174810757010017
335,225,305,9.6625,0.00170021861549295
335,225,305,9.67,0.00203379128558717
335,225,305,9.6775,0.00179104458336011
335,225,305,9.685,0.00154621403371071
335,225,305,9.6925,0.00156224945094319
335,225,305,9.7,0.0013288684357393
335,225,305,9.7075,0.00131445187355627
335,225,305,9.715,0.00170896500110421
335,225,305,9.7225,0.00179986616936555
335,225,305,9.73,0.00208944390313898
335,225,305,9.7375,0.00236638330990473
335,225,305,9.745,0.00246334045466908
335,225,305,9.7525,0.00200244724007414
335,225,305,9.76,0.00316961354570862
335,225,305,9.7675,0.00330474831765054
335,225,305,9.775,0.00320504958885649
335,225,305,9.7825,0.0033908003874641
335,225,305,9.79,0.00373202638998234
335,225,305,9.7975,0.00337029620373461
335,225,305,9.805,0.00334487547414164
335,225,305,9.8125,0.00329157348720694
335,225,305,9.82,0.00322858961869808
335,225,305,9.8275,0.00319849046683016
335,225,305,9.835,0.00249410111302153
335,225,305,9.8425,0.00231619928781822
335,225,305,9.85,0.00193857301556462
335,225,305,9.8575,0.00180759680966199
335,225,305,9.865,0.00202399634201228
335,225,305,9.8725,0.00211242015826167
335,225,305,9.88,0.00142820266141342
335,225,305,9.8875,0.00101302095882279
335,225,305,9.895,0.0015159916675237
335,225,305,9.9025,0.00138935571255471
335,225,305,9.91,0.00120304139959229
335,225,305,9.9175,0.00123878846571305
335,225,305,9.925,0.000596860261720343
335,225,305,9.9325,0.000801830546083182
335,225,305,9.94,0.00101225303174961
335,225,305,9.9475,0.00109760019454023
335,225,305,9.955,0.00202229510678296
335,225,305,9.9625,0.00144025180526626
335,225,305,9.97,0.00187260030682583
335,225,305,9.9775,0.00241573994115188
335,225,305,9.985,0.00244529772283699
335,225,305,9.9925,0.00219277281588776
335,225,305,10,0.00285331654662667
335,225,305,10.0075,0.00285521243527873
335,225,305,10.015,0.00315745128289862
335,225,305,10.0225,0.00385699832177461
335,225,305,10.03,0.00334932403192004
335,225,305,10.0375,0.00333211391735178
335,225,305,10.045,0.00298635626853993
335,225,305,10.0525,0.00310166219913193
335,225,305,10.06,0.00341873217385982
335,225,305,10.0675,0.00265035310881489
335,225,305,10.075,0.00223555975388925
335,225,305,10.0825,0.00204363124533951
335,225,305,10.09,0.00194705543036199
335,225,305,10.0975,0.00137973445395409
335,225,305,10.105,0.0010896391192979
335,225,305,10.1125,0.00171007577137391
335,225,305,10.12,0.000894258799802359
335,225,305,10.1275,0.00156859114218204
335,225,305,10.135,0.00146547451519758
335,225,305,10.1425,0.00163104041187102
335,225,305,10.15,0.0016851984417369
335,225,305,10.1575,0.00208793948654801
335,225,305,10.165,0.00213248985959118
335,225,305,10.1725,0.00131037594072158
335,225,305,10.18,0.00152786700038049
335,225,305,10.1875,0.000861202746701203
335,225,305,10.195,0.000923144621569424
335,225,305,10.2025,0.0011723813352257
335,225,305,10.21,0.00158757547300058
335,225,305,10.2175,0.00194826333720703
335,225,305,10.225,0.00239303347734827
335,225,305,10.2325,0.00237269792465294
335,225,305,10.24,0.00223918824463747
335,225,305,10.2475,0.00253363066546818
335,225,305,10.255,0.00253101372537966
335,225,305,10.2625,0.00267156780403848
335,225,305,10.27,0.0027734470340963
335,225,305,10.2775,0.00234783646956523
335,225,305,10.285,0.00282637840018777
335,225,305,10.2925,0.00252991672133192
335,225,305,10.3,0.00226665169655615
335,225,305,10.3075,0.00206205731192018
335,225,305,10.315,0.00163657675126874
335,225,305,10.3225,0.00171556414017538
335,225,305,10.33,0.00118537549482493
335,225,305,10.3375,0.00112000127680211
335,225,305,10.345,0.00155299041681591
335,225,305,10.3525,0.000971756441662173
335,225,305,10.36,0.0012046117491239
335,225,305,10.3675,0.000964988670647206
335,225,305,10.375,0.00120801408029829
335,225,305,10.3825,0.000886824365712462
335,225,305,10.39,0.000711349612160697
335,225,305,10.3975,0.00057603890244854
335,225,305,10.405,0.000837736727402833
335,225,305,10.4125,0.000686159745424597
335,225,305,10.42,0.000255159086353348
335,225,305,10.4275,0.00137382987637215
335,225,305,10.435,0.000852993286540981
335,225,305,10.4425,0.000735456583225928
335,225,305,10.45,0.00136998353252076
335,225,305,10.4575,0.00113663418941096
335,225,305,10.465,0.0019015881061711
335,225,305,10.4725,0.00210270645449477
335,225,305,10.48,0.00207873157695966
335,225,305,10.4875,0.00202983187782741
335,225,305,10.495,0.00176048881195119
335,225,305,10.5025,0.00218275297404487
335,225,305,10.51,0.00199741029876297
335,225,305,10.5175,0.00226911855275552
335,225,305,10.525,0.00289210985579747
335,225,305,10.5325,0.00177709487061279
335,225,305,10.54,0.00228157539698576
335,225,305,10.5475,0.00250572007924849
335,225,305,10.555,0.00265811259969484
335,225,305,10.5625,0.00252019023361902
335,225,305,10.57,0.00255188877086573
335,225,305,10.5775,0.00222588931675795
335,225,305,10.585,0.00171873991718936
335,225,305,10.5925,0.00260281148826329
335,225,305,10.6,0.002048655348438
335,225,305,10.6075,0.00140332288715083
335,225,305,10.615,0.000776250587708567
335,225,305,10.6225,0.000947458973797445
335,225,305,10.63,0.000231560808600628
335,225,305,10.6375,0.000798037168133615
335,225,305,10.645,0.000714900469509722
335,225,305,10.6525,0.000305639173568761
335,225,305,10.66,0.000211275952839659
335,225,305,10.6675,0.00069880490434369
335,225,305,10.675,0.000502278588591431
335,225,305,10.6825,0.000481640008678867
335,225,305,10.69,0.000920178844951579
335,225,305,10.6975,0.000946874735807494
335,225,305,10.705,0.00150226885288514
335,225,305,10.7125,0.00115919888037921
335,225,305,10.72,0.00108380518162776
335,225,305,10.7275,0.0014588702281802
335,225,305,10.735,0.00170077629417327
335,225,305,10.7425,0.00153878026979128
335,225,305,10.75,0.0018920148817002
335,225,305,10.7575,0.00200963409175437
335,225,305,10.765,0.00235129383261272
335,225,305,10.7725,0.00188027642775423
335,225,305,10.78,0.00228660412050928
335,225,305,10.7875,0.0019809449604251
335,225,305,10.795,0.00233067538442594
335,225,305,10.8025,0.00186452928187105
335,225,305,10.81,0.00173614762112595
335,225,305,10.8175,0.0019318291477076
335,225,305,10.825,0.00165531971856198
335,225,305,10.8325,0.00154068715689506
335,225,305,10.84,0.00168852365713169
335,225,305,10.8475,0.00086625845712414
335,225,305,10.855,0.000700954361027921
335,225,305,10.8625,0.00048759125384888
335,225,305,10.87,0.000858300022803191
335,225,305,10.8775,0.000180542427619585
335,225,305,10.885,0.000104846138407391
335,225,305,10.8925,0.00026329330125655
335,225,305,10.9,0.000830115532417925
335,225,305,10.9075,0.000435903209406928
335,225,305,10.915,0.000885711483770491
335,225,305,10.9225,0.000329559445304314
335,225,305,10.93,0.000234586475020549
335,225,305,10.9375,0.00121245051577122
335,225,305,10.945,0.00109899764270683
335,225,305,10.9525,0.00143129350839617
335,225,305,10.96,0.00137028803517947
335,225,305,10.9675,0.000624347115276885
335,225,305,10.975,0.00191578436271535
335,225,305,10.9825,0.00110681584442258
335,225,305,10.99,0.00155447480504482
335,225,305,10.9975,0.00157657229409255
335,225,305,11.005,0.00144124218010626
335,225,305,11.0125,0.00122211832746178
335,225,305,11.02,0.00132209151669703
335,225,305,11.0275,0.00194203178524161
335,225,305,11.035,0.00231308846797357
335,225,305,11.0425,0.00218404589373099
335,225,305,11.05,0.00149413388501231
335,225,305,11.0575,0.00178797689432639
335,225,305,11.065,0.00156038166351355
335,225,305,11.0725,0.00114949021404878
335,225,305,11.08,0.00077457700771081
335,225,305,11.0875,0.00137785302782363
335,225,305,11.095,0.00126648787459065
335,225,305,11.1025,0.00063645660313259
335,225,305,11.11,0.000639865710829555
335,225,305,11.1175,0.000305688806615526
335,225,305,11.125,0.000364800385084555
335,225,305,11.1325,0.000369738591104053
335,225,305,11.14,0.000190317263895402
335,225,305,11.1475,0.000802566628284436
335,225,305,11.155,0.000762989679988735
335,225,305,11.1625,0.0012686074540633
335,225,305,11.17,0.000971758376786964
335,225,305,11.1775,0.000910997541239647
335,225,305,11.185,0.00106588136878667
335,225,305,11.1925,0.00104153822462757
335,225,305,11.2,0.00162693256363138
335,225,305,11.2075,0.00102933402116558
335,225,305,11.215,0.00157190993171526
335,225,305,11.2225,0.00153612229303122
335,225,305,11.23,0.00150219094939733
335,225,305,11.2375,0.00204329302298441
335,225,305,11.245,0.00208409399793506
335,225,305,11.2525,0.00213742457213546
335,225,305,11.26,0.00255080016228622
335,225,305,11.2675,0.00233408417484723
335,225,305,11.275,0.00246779051488286
335,225,305,11.2825,0.0027174892358004
335,225,305,11.29,0.0020808878794534
335,225,305,11.2975,0.00208009132298722
335,225,305,11.305,0.00235822117902953
335,225,305,11.3125,0.00227442983746458
335,225,305,11.32,0.00184947189814929
335,225,305,11.3275,0.00177652533479052
335,225,305,11.335,0.00111569305628483
335,225,305,11.3425,0.000896504696594333
335,225,305,11.35,0.00132597744334852
335,225,305,11.3575,0.000588251819140861
335,225,305,11.365,0.000651859059522082
335,225,305,11.3725,0.000225010637088309
335,225,305,11.38,0.000264781172732584
335,225,305,11.3875,5.53143704661238e-05
335,225,305,11.395,0.000715635012643203
335,225,305,11.4025,0.000509889184390842
335,225,305,11.41,0.000677462858165514
335,225,305,11.4175,0.000707719499242451
335,225,305,11.425,0.000770335990482674
335,225,305,11.4325,0.00118195181811773
335,225,305,11.44,0.00106595064594308
335,225,305,11.4475,0.00109559973824936
335,225,305,11.455,0.00137203205271495
335,225,305,11.4625,0.00193969732098508
335,225,305,11.47,0.00182325891114125
335,225,305,11.4775,0.00190491445134155
335,225,305,11.485,0.0020207185698766
335,225,305,11.4925,0.00216058688371383
335,225,305,11.5,0.00241087573148927
335,225,305,11.5075,0.00223413317679015
335,225,305,11.515,0.00249013100213531
335,225,305,11.5225,0.00213982647302737
335,225,305,11.53,0.00190280693410381
335,225,305,11.5375,0.00188547086909573
335,225,305,11.545,0.00177860416162919
335,225,305,11.5525,0.00192603821519946
335,225,305,11.56,0.00141153136964259
335,225,305,11.5675,0.000873425690394192
335,225,305,11.575,0.000634257433667906
335,225,305,11.5825,0.000925122452958843
335,225,305,11.59,0.000669901795288799
335,225,305,11.5975,0.000972841417854778
335,225,305,11.605,0.000986337752962578
335,225,305,11.6125,0.00117022175117566
335,225,305,11.62,0.00109550013016046
335,225,305,11.6275,0.00081842993457517
335,225,305,11.635,0.000956180349406123
335,225,305,11.6425,0.00152022602031543
335,225,305,11.65,0.0012448687952192
335,225,305,11.6575,0.000957793512521789
335,225,305,11.665,0.00109201144047458
335,225,305,11.6725,0.00158650473610637
335,225,305,11.68,0.00123330238697924
335,225,305,11.6875,0.00158031281717928
335,225,305,11.695,0.000821647084683453
335,225,305,11.7025,0.000765271680587135
335,225,305,11.71,0.00116514515933007
335,225,305,11.7175,0.0015580230156672
335,225,305,11.725,0.00112450570685259
335,225,305,11.7325,0.00137883886559852
335,225,305,11.74,0.00171088934409239
335,225,305,11.7475,0.00122009726242303
335,225,305,11.755,0.00184099733604534
335,225,305,11.7625,0.00195498360589425
335,225,305,11.77,0.00197130408923197
335,225,305,11.7775,0.00187468519161897
335,225,305,11.785,0.00144460233297393
335,225,305,11.7925,0.0014884543797016
335,225,305,11.8,0.00113692047785935
335,225,305,11.8075,0.00133787678568163
335,225,305,11.815,0.00173140038335094
335,225,305,11.8225,0.00142093936942297
335,225,305,11.83,0.00114199831277877
335,225,305,11.8375,0.000943555391489114
335,225,305,11.845,0.00130191266014734
335,225,305,11.8525,0.00056983275262983
335,225,305,11.86,0.000571427763046599
335,225,305,11.8675,9.16701014448564e-05
335,225,305,11.875,0.000628499041115073
335,225,305,11.8825,0.000791785304829398
335,225,305,11.89,0.000765347336420451
335,225,305,11.8975,0.00133466270063128
335,225,305,11.905,0.00120797774769277
335,225,305,11.9125,0.000913414566680144
335,225,305,11.92,0.0016658678637597
335,225,305,11.9275,0.00146962975657873
335,225,305,11.935,0.00163630050876249
335,225,305,11.9425,0.00183588709873787
335,225,305,11.95,0.00214262666798199
335,225,305,11.9575,0.00216833270139928
335,225,305,11.965,0.00188929397752031
335,225,305,11.9725,0.00189099234355081
335,225,305,11.98,0.00180074815108535
335,225,305,11.9875,0.00204926064494848
335,225,305,11.995,0.00195119660230197
335,225,305,12.0025,0.00187706249623854
335,225,305,12.01,0.00158958335406477
335,225,305,12.0175,0.00149186901373966
335,225,305,12.025,0.00200576594327932
335,225,305,12.0325,0.00149545431787035
335,225,305,12.04,0.00186806257008778
335,225,305,12.0475,0.00102214324019889
335,225,305,12.055,0.00173962230279832
335,225,305,12.0625,0.00133754168978133
335,225,305,12.07,0.00107969335098437
335,225,305,12.0775,0.00102869175845689
335,225,305,12.085,0.00110274056970434
335,225,305,12.0925,0.00107054942860957
335,225,305,12.1,0.000802691200271645
335,225,305,12.1075,0.000587438122464702
335,225,305,12.115,0.000436622600562984
335,225,305,12.1225,0.000188960571889282
335,225,305,12.13,0.000479743092789512
335,225,305,12.1375,0.000682449526626782
335,225,305,12.145,0.00108955050983462
335,225,305,12.1525,0.00131401871449335
335,225,305,12.16,0.00109413807307265
335,225,305,12.1675,0.0012051452906357
335,225,305,12.175,0.00141402681255992
335,225,305,12.1825,0.000951724904320176
335,225,305,12.19,0.00129017958353083
335,225,305,12.1975,0.00132500843163004
335,225,305,12.205,0.00223477653797306
335,225,305,12.2125,0.0015127856051453
335,225,305,12.22,0.00162917264980462
335,225,305,12.2275,0.00149793190391655
335,225,305,12.235,0.00181440422261582
335,225,305,12.2425,0.001434001806946
335,225,305,12.25,0.00186195155835499
335,225,305,12.2575,0.00150710189712936
335,225,305,12.265,0.00132229374978457
335,225,305,12.2725,0.00118817548301496
335,225,305,12.28,0.00150558403890776
335,225,305,12.2875,0.0016402933062335
335,225,305,12.295,0.00169251215375563
335,225,305,12.3025,0.00149741184735642
335,225,305,12.31,0.000984828030931893
335,225,305,12.3175,0.00141308728105538
335,225,305,12.325,0.000593178376380038
335,225,305,12.3325,0.00113024263331476
335,225,305,12.34,0.00126841736322035
335,225,305,12.3475,0.000859046920618483
335,225,305,12.355,0.00101387909516863
335,225,305,12.3625,0.000527457556222809
335,225,305,12.37,0.000299892514718219
335,225,305,12.3775,0.000731596414641187
335,225,305,12.385,0.00104755113584398
335,225,305,12.3925,0.00066680867022101
335,225,305,12.4,0.00119055138787087
335,225,305,12.4075,0.0013719953818492
335,225,305,12.415,0.00121628695109068
335,225,305,12.4225,0.00189170150414586
335,225,305,12.43,0.00179358053835368
335,225,305,12.4375,0.00112769248258506
335,225,305,12.445,0.00139859967261312
335,225,305,12.4525,0.00185281693683321
335,225,305,12.46,0.00145816147665901
335,225,305,12.4675,0.00142468493169099
335,225,305,12.475,0.00171228928668751
335,225,305,12.4825,0.00123467547446228
335,225,305,12.49,0.00128758530907876
335,225,305,12.4975,0.00082624585910591
335,225,305,12.505,0.000616188050886171
335,225,305,12.5125,0.00115758792112952
335,225,305,12.52,0.00152810370743734
335,225,305,12.5275,0.00110294782694463
335,225,305,12.535,0.000806329454381127
335,225,305,12.5425,0.00117438627369856
335,225,305,12.55,0.00085318046881542
335,225,305,12.5575,0.000759840055349996
335,225,305,12.565,0.00077258639234303
335,225,305,12.5725,0.000156253066878351
335,225,305,12.58,0.00019892810113969
335,225,305,12.5875,0.00063943550244294
335,225,305,12.595,4.7432625923358e-05
335,225,305,12.6025,0.000165875223704958
335,225,305,12.61,0.000589614408821815
335,225,305,12.6175,0.000174228231461336
335,225,305,12.625,0.000432323183222343
335,225,305,12.6325,0.00106079296032069
335,225,305,12.64,0.00081862292884333
335,225,305,12.6475,0.00110847349617255
335,225,305,12.655,0.00154289529492755
335,225,305,12.6625,0.00158879302434153
335,225,305,12.67,0.00154752570169014
335,225,305,12.6775,0.00128927195226173
335,225,305,12.685,0.00162652447354326
335,225,305,12.6925,0.00159085239891952
335,225,305,12.7,0.00124678141375713
335,225,305,12.7075,0.00132636181721197
335,225,305,12.715,0.00139089376564514
335,225,305,12.7225,0.0015910539062487
335,225,305,12.73,0.00147337794481221
335,225,305,12.7375,0.00279313528720741
335,225,305,12.745,0.001599773521493
335,225,305,12.7525,0.0018789896212665
335,225,305,12.76,0.00229249697769908
335,225,305,12.7675,0.00152394802987557
335,225,305,12.775,0.00123573804553202
335,225,305,12.7825,0.00142318543919665
335,225,305,12.79,0.00119005772186169
335,225,305,12.7975,0.00111595729404238
335,225,305,12.805,0.000927540676561106
335,225,305,12.8125,0.000422941131268007
335,225,305,12.82,0.00100310889255
335,225,305,12.8275,0.00111998043133663
335,225,305,12.835,0.000216666612795443
335,225,305,12.8425,0.000492867835229086
335,225,305,12.85,0.00038843157084989
335,225,305,12.8575,0.000562033330277246
335,225,305,12.865,0.000227674279331241
335,225,305,12.8725,0.00045513560961785
335,225,305,12.88,0.000265233383148424
335,225,305,12.8875,9.92713788695712e-05
335,225,305,12.895,0.000745991069580188
335,225,305,12.9025,0.000624924463007423
335,225,305,12.91,0.000805204029755368
335,225,305,12.9175,0.00115082394302758
335,225,305,12.925,0.00132743130901612
335,225,305,12.9325,0.00130105830775163
335,225,305,12.94,0.000689710766208552
335,225,305,12.9475,0.00127445291680635
335,225,305,12.955,0.00138244483869526
335,225,305,12.9625,0.00136127305762336
335,225,305,12.97,0.00131904795354638
335,225,305,12.9775,0.00152363469982761
335,225,305,12.985,0.00186603913554324
335,225,305,12.9925,0.00145650930340135
335,225,305,13,0.00187306138192466
335,225,305,13.0075,0.00163897375532037
335,225,305,13.015,0.00115091213090209
335,225,305,13.0225,0.00133095050919403
335,225,305,13.03,0.000862877515256795
335,225,305,13.0375,0.00108206264113953
335,225,305,13.045,0.000981446970138603
335,225,305,13.0525,0.000512561502229403
335,225,305,13.06,0.00121555608683367
335,225,305,13.0675,0.000459986261974979
335,225,305,13.075,0.000355746843335035
335,225,305,13.0825,0.000430758725206906
335,225,305,13.09,0.000433639527817764
335,225,305,13.0975,0.000871537023667492
335,225,305,13.105,0.000436665533405546
335,225,305,13.1125,0.000279545788834815
335,225,305,13.12,0.000203861393817985
335,225,305,13.1275,0.000326168191526931
335,225,305,13.135,0.000792189876482269
335,225,305,13.1425,0.000794040342314753
335,225,305,13.15,0.00100206382981285
335,225,305,13.1575,0.00129625760909731
335,225,305,13.165,0.00120970456288083
335,225,305,13.1725,0.00150621106605741
335,225,305,13.18,0.00145628885396085
335,225,305,13.1875,0.00158334338532029
335,225,305,13.195,0.00137189095309151
335,225,305,13.2025,0.00193996430565647
335,225,305,13.21,0.00178463277453134
335,225,305,13.2175,0.00155469807203147
335,225,305,13.225,0.00132025192923089
335,225,305,13.2325,0.000905258758007274
335,225,305,13.24,0.00186754401043352
335,225,305,13.2475,0.000874320273766972
335,225,305,13.255,0.000547747008832091
335,225,305,13.2625,0.000819828619643623
335,225,305,13.27,0.000418510143675396
335,225,305,13.2775,0.00067667669227616
335,225,305,13.285,0.000462049697502282
335,225,305,13.2925,0.000386856030604263
335,225,305,13.3,0.00079547891327468
335,225,305,13.3075,0.000658206528978125
335,225,305,13.315,0.000503878772948589
335,225,305,13.3225,3.55149813221717e-05
335,225,305,13.33,0.000521250175126096
335,225,305,13.3375,0.000518392737025698
335,225,305,13.345,0.000505037852189532
335,225,305,13.3525,0.000664048283029633
335,225,305,13.36,0.000651015035555705
335,225,305,13.3675,0.0006211754324482
335,225,305,13.375,0.000886824287039356
335,225,305,13.3825,0.000797106893575322
335,225,305,13.39,0.0015137694456193
335,225,305,13.3975,0.00157250590561026
335,225,305,13.405,0.00114511043042696
335,225,305,13.4125,0.00109817278976489
335,225,305,13.42,0.0013604223560108
335,225,305,13.4275,0.00185031200730019
335,225,305,13.435,0.00192350827283962
335,225,305,13.4425,0.00119292315401111
335,225,305,13.45,0.0012724883771915
335,225,305,13.4575,0.00136557763094066
335,225,305,13.465,0.00170231299428509
335,225,305,13.4725,0.00199830288639308
335,225,305,13.48,0.00129078440272424
335,225,305,13.4875,0.00169410335433488
335,225,305,13.495,0.00135295235577968
335,225,305,13.5025,0.00150990264511101
335,225,305,13.51,0.00078796161889608
335,225,305,13.5175,0.00089084087658348
335,225,305,13.525,0.000632918612870758
335,225,305,13.5325,0.000471759009113384
335,225,305,13.54,0.00153459571771657
335,225,305,13.5475,0.000724026637746861
335,225,305,13.555,0.000903510705705965
335,225,305,13.5625,0.000561638559568787
335,225,305,13.57,0.000636533248433121
335,225,305,13.5775,0.00038661397580863
335,225,305,13.585,9.21318318368794e-05
335,225,305,13.5925,0.000496046387640274
335,225,305,13.6,0.000702597956069558
335,225,305,13.6075,0.000657512616168589
335,225,305,13.615,7.1277173671011e-05
335,225,305,13.6225,0.000538995699614253
335,225,305,13.63,0.000510983615085773
335,225,305,13.6375,0.000777376924301184
335,225,305,13.645,0.000663189805931542
335,225,305,13.6525,0.00127823800505829
335,225,305,13.66,0.00185005775690383
335,225,305,13.6675,0.0010164125781635
335,225,305,13.675,0.00167811904254616
335,225,305,13.6825,0.00212515559553334
335,225,305,13.69,0.00180506992162548
335,225,305,13.6975,0.00118418533675817
335,225,305,13.705,0.0018830251217027
335,225,305,13.7125,0.0019871519440342
335,225,305,13.72,0.00132308367153785
335,225,305,13.7275,0.00122057713508531
335,225,305,13.735,0.00138714807164614
335,225,305,13.7425,0.00107001047558518
335,225,305,13.75,0.00128754938065399
335,225,305,13.7575,0.00109015633550792
335,225,305,13.765,0.000989793720435884
335,225,305,13.7725,0.000423818768553241
335,225,305,13.78,0.000810607988883461
335,225,305,13.7875,0.000505695118567061
335,225,305,13.795,0.000785130402070181
335,225,305,13.8025,0.00145850685252963
335,225,305,13.81,0.00109327804088929
335,225,305,13.8175,0.000827686334641242
335,225,305,13.825,0.000955513019675649
335,225,305,13.8325,0.00066839918520155
335,225,305,13.84,0.000802859647241268
335,225,305,13.8475,0.000397559272185387
335,225,305,13.855,0.000101597013261115
335,225,305,13.8625,0.000647180063516314
335,225,305,13.87,0.000549732965843178
335,225,305,13.8775,0.00105886331683635
335,225,305,13.885,0.000907034657366149
335,225,305,13.8925,0.000831392836100767
335,225,305,13.9,0.00118608842796893
335,225,305,13.9075,0.000726629619453505
335,225,305,13.915,0.00140013858693457
335,225,305,13.9225,0.00142473354223173
335,225,305,13.93,0.00144814702837628
335,225,305,13.9375,0.00192434929749251
335,225,305,13.945,0.00167664132537793
335,225,305,13.9525,0.00178058619953268
335,225,305,13.96,0.00110049880265935
335,225,305,13.9675,0.00112524876805587
335,225,305,13.975,0.00113737204704602
335,225,305,13.9825,0.000956182116569406
335,225,305,13.99,0.000760392974477934
335,225,305,13.9975,0.00103545050804508
335,225,305,14.005,0.00114312145030405
335,225,305,14.0125,0.000492103844040019
335,225,305,14.02,0.000916958081621619
335,225,305,14.0275,0.000351809808857211
335,225,305,14.035,0.00030747672382788
335,225,305,14.0425,0.000107789015344386
335,225,305,14.05,0.000650829908996934
335,225,305,14.0575,0.000566538272558624
335,225,305,14.065,0.000775835384091404
335,225,305,14.0725,0.000378224915504467
335,225,305,14.08,0.00044657660092501
335,225,305,14.0875,0.000331889241405921
335,225,305,14.095,0.000252673849173694
335,225,305,14.1025,0.0004261782072141
335,225,305,14.11,0.000630782065063633
335,225,305,14.1175,0.000819463978265792
335,225,305,14.125,0.00102237588287802
335,225,305,14.1325,0.000860082127278533
335,225,305,14.14,0.00107276883817822
335,225,305,14.1475,0.00182934801751137
335,225,305,14.155,0.00129891131029224
335,225,305,14.1625,0.0014307311390552
335,225,305,14.17,0.00156732538911807
335,225,305,14.1775,0.00117878451542276
335,225,305,14.185,0.00111252486777459
335,225,305,14.1925,0.00162022809909202
335,225,305,14.2,0.00151318676608535
335,225,305,14.2075,0.00147307325319964
335,225,305,14.215,0.00110129369574848
335,225,305,14.2225,0.00168269165822742
