Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,8.1625,0.00216240005934445
335,225,313,8.17,0.0014094733191797
335,225,313,8.1775,0.00215314143002962
335,225,313,8.185,0.00211142871599931
335,225,313,8.1925,0.00295225176266721
335,225,313,8.2,0.00319224626165756
335,225,313,8.2075,0.002880131139457
335,225,313,8.215,0.00329603121034272
335,225,313,8.2225,0.0034112762558617
335,225,313,8.23,0.0037710884321064
335,225,313,8.2375,0.00368151030912657
335,225,313,8.245,0.00224953608493721
335,225,313,8.2525,0.0028383868216588
335,225,313,8.26,0.00229158064596261
335,225,313,8.2675,0.00233440026651763
335,225,313,8.275,0.00264633979236118
335,225,313,8.2825,0.0019786950274515
335,225,313,8.29,0.00159985992513043
335,225,313,8.2975,0.00206413629082281
335,225,313,8.305,0.00147853361769125
335,225,313,8.3125,0.00150108421365557
335,225,313,8.32,0.00161753880976337
335,225,313,8.3275,0.00180528676386925
335,225,313,8.335,0.0023290828721766
335,225,313,8.3425,0.0026459470488377
335,225,313,8.35,0.00329378832427391
335,225,313,8.3575,0.00334057502158733
335,225,313,8.365,0.00311815986421827
335,225,313,8.3725,0.00350311437128482
335,225,313,8.38,0.00332766484324757
335,225,313,8.3875,0.00339777272989411
335,225,313,8.395,0.0034443810930504
335,225,313,8.4025,0.00297479061026105
335,225,313,8.41,0.00369996530209649
335,225,313,8.4175,0.00298069209370782
335,225,313,8.425,0.00242114226003329
335,225,313,8.4325,0.0028770044675216
335,225,313,8.44,0.00264741390516803
335,225,313,8.4475,0.00216558390386914
335,225,313,8.455,0.00229486269468966
335,225,313,8.4625,0.00151892634477053
335,225,313,8.47,0.00125918001277303
335,225,313,8.4775,0.00103210097727064
335,225,313,8.485,0.00116501409644998
335,225,313,8.4925,0.00155942671220649
335,225,313,8.5,0.0014757065899162
335,225,313,8.5075,0.00144034431365473
335,225,313,8.515,0.00150145474406098
335,225,313,8.5225,0.00134538507692326
335,225,313,8.53,0.00157986396644343
335,225,313,8.5375,0.00176914062346791
335,225,313,8.545,0.00223610184268526
335,225,313,8.5525,0.00251070939377553
335,225,313,8.56,0.00276614055217505
335,225,313,8.5675,0.00318464724591756
335,225,313,8.575,0.00327466654340933
335,225,313,8.5825,0.00283854475326701
335,225,313,8.59,0.00285284713321469
335,225,313,8.5975,0.00324847993881819
335,225,313,8.605,0.00274077374096659
335,225,313,8.6125,0.00283145803703429
335,225,313,8.62,0.00295402329200398
335,225,313,8.6275,0.00250749976424015
335,225,313,8.635,0.00247167838366854
335,225,313,8.6425,0.00261494904734573
335,225,313,8.65,0.00219392515281659
335,225,313,8.6575,0.00238061040870099
335,225,313,8.665,0.00207118235010192
335,225,313,8.6725,0.00193942895911594
335,225,313,8.68,0.00178808159924566
335,225,313,8.6875,0.00199499430507021
335,225,313,8.695,0.00201375219209798
335,225,313,8.7025,0.00178193947799341
335,225,313,8.71,0.00217572927627962
335,225,313,8.7175,0.00219840322103204
335,225,313,8.725,0.00229352035990888
335,225,313,8.7325,0.00254627839716252
335,225,313,8.74,0.00280482614446331
335,225,313,8.7475,0.00213384887326403
335,225,313,8.755,0.00217290043257745
335,225,313,8.7625,0.00211002492421694
335,225,313,8.77,0.00238463063330578
335,225,313,8.7775,0.00237358126287266
335,225,313,8.785,0.00168616277269773
335,225,313,8.7925,0.00193002832025527
335,225,313,8.8,0.00167785897463893
335,225,313,8.8075,0.00206724951887109
335,225,313,8.815,0.00219333869594083
335,225,313,8.8225,0.00163396515019334
335,225,313,8.83,0.00169883381445717
335,225,313,8.8375,0.00190636386922466
335,225,313,8.845,0.00166755363003034
335,225,313,8.8525,0.00139546212735969
335,225,313,8.86,0.00131916414429371
335,225,313,8.8675,0.00153034227295027
335,225,313,8.875,0.00151613396124811
335,225,313,8.8825,0.00176181971069318
335,225,313,8.89,0.00195931756853091
335,225,313,8.8975,0.0018849487014884
335,225,313,8.905,0.00199682263739283
335,225,313,8.9125,0.00224901516136045
335,225,313,8.92,0.00214390638142735
335,225,313,8.9275,0.00233682302106293
335,225,313,8.935,0.00279610744635081
335,225,313,8.9425,0.00264275907157086
335,225,313,8.95,0.00274259874478993
335,225,313,8.9575,0.00235400859516555
335,225,313,8.965,0.00280880106228858
335,225,313,8.9725,0.00259868185968609
335,225,313,8.98,0.00276130088392198
335,225,313,8.9875,0.0025213041027581
335,225,313,8.995,0.00260461507290385
335,225,313,9.0025,0.0028028164165648
335,225,313,9.01,0.00251863481732828
335,225,313,9.0175,0.00198940476836204
335,225,313,9.025,0.00195045715085643
335,225,313,9.0325,0.00182326795938925
335,225,313,9.04,0.00172987798738995
335,225,313,9.0475,0.00201809162104761
335,225,313,9.055,0.00152201344650838
335,225,313,9.0625,0.0018955759626533
335,225,313,9.07,0.00149686744085396
335,225,313,9.0775,0.0016066702965089
335,225,313,9.085,0.00203616518218803
335,225,313,9.0925,0.00248430516107895
335,225,313,9.1,0.00216428864358403
335,225,313,9.1075,0.00234057123490022
335,225,313,9.115,0.00289811036722294
335,225,313,9.1225,0.00263802983974878
335,225,313,9.13,0.00267977311617696
335,225,313,9.1375,0.002601093927966
335,225,313,9.145,0.00219985960547011
335,225,313,9.1525,0.00302308802216099
335,225,313,9.16,0.002654253046748
335,225,313,9.1675,0.00244899766006533
335,225,313,9.175,0.00247288241183488
335,225,313,9.1825,0.00230124664471141
335,225,313,9.19,0.00227312299568562
335,225,313,9.1975,0.0023335125744813
335,225,313,9.205,0.00185435663899083
335,225,313,9.2125,0.00170961407267861
335,225,313,9.22,0.0016981055839606
335,225,313,9.2275,0.00147344253246183
335,225,313,9.235,0.00130987206580489
335,225,313,9.2425,0.00130897781054133
335,225,313,9.25,0.00129035277940031
335,225,313,9.2575,0.00125255595404342
335,225,313,9.265,0.00173558998324736
335,225,313,9.2725,0.00202114737417406
335,225,313,9.28,0.00199313053169963
335,225,313,9.2875,0.00206290789838675
335,225,313,9.295,0.0025315498299307
335,225,313,9.3025,0.00235134515033298
335,225,313,9.31,0.00237006232315248
335,225,313,9.3175,0.00219709097894822
335,225,313,9.325,0.00237678706164238
335,225,313,9.3325,0.00234294889039678
335,225,313,9.34,0.00265881034576419
335,225,313,9.3475,0.00219709011618877
335,225,313,9.355,0.00223867383165144
335,225,313,9.3625,0.00227403963297294
335,225,313,9.37,0.00219004681749837
335,225,313,9.3775,0.0020349813225907
335,225,313,9.385,0.00200398948373522
335,225,313,9.3925,0.00154210817676495
335,225,313,9.4,0.00158614620363448
335,225,313,9.4075,0.00203100766355724
335,225,313,9.415,0.00152567692021617
335,225,313,9.4225,0.00191792433737593
335,225,313,9.43,0.002057528824857
335,225,313,9.4375,0.00179348359071944
335,225,313,9.445,0.0017944579649593
335,225,313,9.4525,0.0020547939619079
335,225,313,9.46,0.00208665028350135
335,225,313,9.4675,0.00258667618735577
335,225,313,9.475,0.00162684432182497
335,225,313,9.4825,0.00208945039719111
335,225,313,9.49,0.00242577307107988
335,225,313,9.4975,0.00221727856128455
335,225,313,9.505,0.00215943857833829
335,225,313,9.5125,0.0020412199429989
335,225,313,9.52,0.00182042715787909
335,225,313,9.5275,0.00198942321000648
335,225,313,9.535,0.00197270391577464
335,225,313,9.5425,0.00201244445962007
335,225,313,9.55,0.00182628385611275
335,225,313,9.5575,0.00130001273423299
335,225,313,9.565,0.000992169020008358
335,225,313,9.5725,0.0010213527315289
335,225,313,9.58,0.000715509182092124
335,225,313,9.5875,0.000936722023961619
335,225,313,9.595,0.000408952545950993
335,225,313,9.6025,0.00127061908292568
335,225,313,9.61,0.00147925875413015
335,225,313,9.6175,0.00193079805748455
335,225,313,9.625,0.00165840940500996
335,225,313,9.6325,0.00199295591608151
335,225,313,9.64,0.00181583163767333
335,225,313,9.6475,0.00265418767734842
335,225,313,9.655,0.00266506450498107
335,225,313,9.6625,0.00232334728407398
335,225,313,9.67,0.00239323605089974
335,225,313,9.6775,0.00235777269321034
335,225,313,9.685,0.00259455664215604
335,225,313,9.6925,0.00238492033367443
335,225,313,9.7,0.00241697166531018
335,225,313,9.7075,0.00271580968162451
335,225,313,9.715,0.00248526788023385
335,225,313,9.7225,0.00269651607343193
335,225,313,9.73,0.00247408772512926
335,225,313,9.7375,0.00227347164156924
335,225,313,9.745,0.00252993757840088
335,225,313,9.7525,0.00221378733391341
335,225,313,9.76,0.00222581203563464
335,225,313,9.7675,0.00167194983437087
335,225,313,9.775,0.00134835336172055
335,225,313,9.7825,0.00141096154342518
335,225,313,9.79,0.00128422728825467
335,225,313,9.7975,0.00145097961367852
335,225,313,9.805,0.00120583089905154
335,225,313,9.8125,0.00145620162262396
335,225,313,9.82,0.00143016886169015
335,225,313,9.8275,0.00129344163951144
335,225,313,9.835,0.00113090360119954
335,225,313,9.8425,0.00122270931944641
335,225,313,9.85,0.00177433387287549
335,225,313,9.8575,0.00183776302924775
335,225,313,9.865,0.00219903559394383
335,225,313,9.8725,0.00249282053659073
335,225,313,9.88,0.00240978760245077
335,225,313,9.8875,0.00208860493221795
335,225,313,9.895,0.001859674114371
335,225,313,9.9025,0.00186452878077518
335,225,313,9.91,0.00209984999173142
335,225,313,9.9175,0.00234927831378902
335,225,313,9.925,0.00157830985803198
335,225,313,9.9325,0.0013358781452709
335,225,313,9.94,0.00122948147101693
335,225,313,9.9475,0.00161262283819733
335,225,313,9.955,0.00184909426370329
335,225,313,9.9625,0.00169321323891348
335,225,313,9.97,0.00156729242990454
335,225,313,9.9775,0.00169079859172812
335,225,313,9.985,0.00214586758052023
335,225,313,9.9925,0.00228456275324949
335,225,313,10,0.00183534534878962
335,225,313,10.0075,0.00248120390139348
335,225,313,10.015,0.00215167928582551
335,225,313,10.0225,0.00189646264158271
335,225,313,10.03,0.00235008095261918
335,225,313,10.0375,0.0026608428582189
335,225,313,10.045,0.00254190254523938
335,225,313,10.0525,0.00258403979089341
335,225,313,10.06,0.00221976281774626
335,225,313,10.0675,0.00275044492147537
335,225,313,10.075,0.00251288186238099
335,225,313,10.0825,0.00215217526642319
335,225,313,10.09,0.00238479289001186
335,225,313,10.0975,0.00198941413038929
335,225,313,10.105,0.00148828686635866
335,225,313,10.1125,0.00162221511797405
335,225,313,10.12,0.00199008891948843
335,225,313,10.1275,0.0017684995055525
335,225,313,10.135,0.00135163326217404
335,225,313,10.1425,0.00140630019096506
335,225,313,10.15,0.00137058151641808
335,225,313,10.1575,0.00119989617243405
335,225,313,10.165,0.00132824873166334
335,225,313,10.1725,0.00149075704232368
335,225,313,10.18,0.00135851295399588
335,225,313,10.1875,0.00159053362554083
335,225,313,10.195,0.00146996770046413
335,225,313,10.2025,0.00204693923882871
335,225,313,10.21,0.00161017299289103
335,225,313,10.2175,0.00194617150648373
335,225,313,10.225,0.00215303255851691
335,225,313,10.2325,0.00232259184069368
335,225,313,10.24,0.00199916842171006
335,225,313,10.2475,0.00204550054033172
335,225,313,10.255,0.00183187529515269
335,225,313,10.2625,0.00198379092506625
335,225,313,10.27,0.00196066511564784
335,225,313,10.2775,0.00187043917721022
335,225,313,10.285,0.00129775597464458
335,225,313,10.2925,0.00128612594038655
335,225,313,10.3,0.00114301297117308
335,225,313,10.3075,0.000909075407591618
335,225,313,10.315,0.000610060367599571
335,225,313,10.3225,0.000636743300604789
335,225,313,10.33,0.000903118296002193
335,225,313,10.3375,0.000863902335933057
335,225,313,10.345,0.000987687648755469
335,225,313,10.3525,0.00129829064330204
335,225,313,10.36,0.00161632457782991
335,225,313,10.3675,0.00115857617335935
335,225,313,10.375,0.00175736377921848
335,225,313,10.3825,0.00131903446850259
335,225,313,10.39,0.00170054201460856
335,225,313,10.3975,0.00198423838520795
335,225,313,10.405,0.00174334250651519
335,225,313,10.4125,0.00172124803319875
335,225,313,10.42,0.00190529808041743
335,225,313,10.4275,0.00205234912010453
335,225,313,10.435,0.00223671642669388
335,225,313,10.4425,0.00217508238411298
335,225,313,10.45,0.00174862370347155
335,225,313,10.4575,0.00214869081354427
335,225,313,10.465,0.00177077033671038
335,225,313,10.4725,0.0017210131962066
335,225,313,10.48,0.00162971357341017
335,225,313,10.4875,0.00138473462142402
335,225,313,10.495,0.00127420344039755
335,225,313,10.5025,0.00183926571332449
335,225,313,10.51,0.00109462338032419
335,225,313,10.5175,0.00120204927421619
335,225,313,10.525,0.00130783188741848
335,225,313,10.5325,0.00123231500383963
335,225,313,10.54,0.00106500216281268
335,225,313,10.5475,0.000915967101166194
335,225,313,10.555,0.000643021533564992
335,225,313,10.5625,0.000423949410532503
335,225,313,10.57,0.00111269139235976
335,225,313,10.5775,0.00122753100772288
335,225,313,10.585,0.000922300701287496
335,225,313,10.5925,0.00065331324243835
335,225,313,10.6,0.00117779182055712
335,225,313,10.6075,0.000591533573328057
335,225,313,10.615,0.00158054849791346
335,225,313,10.6225,0.00139350168165026
335,225,313,10.63,0.00107228518308406
335,225,313,10.6375,0.000867831357766303
335,225,313,10.645,0.000957802071318373
335,225,313,10.6525,0.000564121549460237
335,225,313,10.66,0.000938920637682706
335,225,313,10.6675,0.000523140984817096
335,225,313,10.675,0.00106658363052093
335,225,313,10.6825,0.000832479796270915
335,225,313,10.69,0.000733835115898014
335,225,313,10.6975,0.0012055376040237
335,225,313,10.705,0.000965849339631401
335,225,313,10.7125,0.00149542448014115
335,225,313,10.72,0.00152968085116226
335,225,313,10.7275,0.00163537719697468
335,225,313,10.735,0.00164149240225358
335,225,313,10.7425,0.00174887014847767
335,225,313,10.75,0.00198364430737101
335,225,313,10.7575,0.00156922842925671
335,225,313,10.765,0.0016573742076114
335,225,313,10.7725,0.00172570072072745
335,225,313,10.78,0.00159127375401875
335,225,313,10.7875,0.00184365430538345
335,225,313,10.795,0.00172035526532726
335,225,313,10.8025,0.0013316571865587
335,225,313,10.81,0.00151892824413458
335,225,313,10.8175,0.00151746299917545
335,225,313,10.825,0.00112701635270985
335,225,313,10.8325,0.000921844572914576
335,225,313,10.84,0.000991864487136439
335,225,313,10.8475,0.00114884719688636
335,225,313,10.855,0.000903741835805926
335,225,313,10.8625,0.000430759285737671
335,225,313,10.87,0.000604780962586756
335,225,313,10.8775,0.000645219709455794
335,225,313,10.885,0.000701150896234139
335,225,313,10.8925,0.000840448522758028
335,225,313,10.9,0.00087540145786698
335,225,313,10.9075,0.000794154902134368
335,225,313,10.915,0.00138902283334272
335,225,313,10.9225,0.000738066436531545
335,225,313,10.93,0.000993534579727367
335,225,313,10.9375,0.0013993070910141
335,225,313,10.945,0.00134697071031081
335,225,313,10.9525,0.00131991923788203
335,225,313,10.96,0.00112595122833389
335,225,313,10.9675,0.00139992253776783
335,225,313,10.975,0.00129636520989209
335,225,313,10.9825,0.00114167985587888
335,225,313,10.99,0.00133664995682557
335,225,313,10.9975,0.00147567098797485
335,225,313,11.005,0.00102757827807319
335,225,313,11.0125,0.000950157492115821
335,225,313,11.02,0.00124321005940959
335,225,313,11.0275,0.00110751704344283
335,225,313,11.035,0.000985854459677726
335,225,313,11.0425,0.00111905903416304
335,225,313,11.05,0.00104764476620437
335,225,313,11.0575,0.000864624215651112
335,225,313,11.065,0.000887723954224784
335,225,313,11.0725,0.000931442976168493
335,225,313,11.08,0.000558732251953545
335,225,313,11.0875,0.00124512982622783
335,225,313,11.095,0.000861666904798024
335,225,313,11.1025,0.000971943660788978
335,225,313,11.11,0.00121299240192106
335,225,313,11.1175,0.001492732714807
335,225,313,11.125,0.0014067132923964
335,225,313,11.1325,0.0012751719032475
335,225,313,11.14,0.00132150021243496
335,225,313,11.1475,0.0016754288435683
335,225,313,11.155,0.00125824544747928
335,225,313,11.1625,0.0013095393906583
335,225,313,11.17,0.00162596224706139
335,225,313,11.1775,0.00153003419331158
335,225,313,11.185,0.00154652360163667
335,225,313,11.1925,0.00141081664209936
335,225,313,11.2,0.00134049494224042
335,225,313,11.2075,0.00147584563266946
335,225,313,11.215,0.00168649415546092
335,225,313,11.2225,0.000969703558158231
335,225,313,11.23,0.00113116583211442
335,225,313,11.2375,0.00139411810176799
335,225,313,11.245,0.00133484926199209
335,225,313,11.2525,0.00141157203722926
335,225,313,11.26,0.00129195577884603
335,225,313,11.2675,0.00100513696109807
335,225,313,11.275,0.000834317538092615
335,225,313,11.2825,0.00123479715973822
335,225,313,11.29,0.00048134043433228
335,225,313,11.2975,0.000797129172147986
335,225,313,11.305,0.000374222455446724
335,225,313,11.3125,0.000519341208644375
335,225,313,11.32,0.000682542124754489
335,225,313,11.3275,0.000628844439957152
335,225,313,11.335,0.000809246307259052
335,225,313,11.3425,0.00101173199472981
335,225,313,11.35,0.00125463763341294
335,225,313,11.3575,0.00104263720839799
335,225,313,11.365,0.000809981362410857
335,225,313,11.3725,0.00134161595287441
335,225,313,11.38,0.00104059622477798
335,225,313,11.3875,0.000938860510173497
335,225,313,11.395,0.00138154233392145
335,225,313,11.4025,0.00157593465089229
335,225,313,11.41,0.00153828419503494
335,225,313,11.4175,0.00161316282989103
335,225,313,11.425,0.00128095203429161
335,225,313,11.4325,0.00136674259392178
335,225,313,11.44,0.00177545644136467
335,225,313,11.4475,0.00142820624935436
335,225,313,11.455,0.0014699834679236
335,225,313,11.4625,0.00162342206301572
335,225,313,11.47,0.00126004008411513
335,225,313,11.4775,0.00134860600601754
335,225,313,11.485,0.0017201439907296
335,225,313,11.4925,0.00150579643160895
335,225,313,11.5,0.00208976533028582
335,225,313,11.5075,0.00209462495789568
335,225,313,11.515,0.00172827234534376
335,225,313,11.5225,0.00161763363098195
335,225,313,11.53,0.00203993310328023
335,225,313,11.5375,0.00158848980476039
335,225,313,11.545,0.00176504996602967
335,225,313,11.5525,0.00151843211742607
335,225,313,11.56,0.00179126746480242
335,225,313,11.5675,0.0015209605154602
335,225,313,11.575,0.00118677612069505
335,225,313,11.5825,0.00177721350819014
335,225,313,11.59,0.00109509554776037
335,225,313,11.5975,0.000750675233005891
335,225,313,11.605,0.000799807634633463
335,225,313,11.6125,0.000407795726009244
335,225,313,11.62,0.000251215157868594
335,225,313,11.6275,0.000625563833770317
335,225,313,11.635,0.000813969472825156
335,225,313,11.6425,0.0011457459055613
335,225,313,11.65,0.00103354272990355
335,225,313,11.6575,0.000987432780642539
335,225,313,11.665,0.000916488364639371
335,225,313,11.6725,0.00106754393688703
335,225,313,11.68,0.00142186926764861
335,225,313,11.6875,0.00126892255594412
335,225,313,11.695,0.00129857354376913
335,225,313,11.7025,0.0014224977931833
335,225,313,11.71,0.00127445322167289
335,225,313,11.7175,0.00163841399907646
335,225,313,11.725,0.00168830437273863
335,225,313,11.7325,0.00192363199673972
335,225,313,11.74,0.00178026628385351
335,225,313,11.7475,0.00175846007352645
335,225,313,11.755,0.00144941475899188
335,225,313,11.7625,0.00132310880309244
335,225,313,11.77,0.00146132677738082
335,225,313,11.7775,0.00149276945674407
335,225,313,11.785,0.00147259782877641
335,225,313,11.7925,0.00192633912276761
335,225,313,11.8,0.00119995973760237
335,225,313,11.8075,0.00110166749384884
335,225,313,11.815,0.000896983672343548
335,225,313,11.8225,0.000898658741562025
335,225,313,11.83,0.00128878031103056
335,225,313,11.8375,0.000720394563675023
335,225,313,11.845,0.000836400772684088
335,225,313,11.8525,0.00105906704137438
335,225,313,11.86,0.00103797321430333
335,225,313,11.8675,0.000766484052657464
335,225,313,11.875,0.000870077958713591
335,225,313,11.8825,0.00115688745008594
335,225,313,11.89,0.00112126130074416
335,225,313,11.8975,0.00156167368678731
335,225,313,11.905,0.000927564519821015
335,225,313,11.9125,0.00164072766995126
335,225,313,11.92,0.00125837629200673
335,225,313,11.9275,0.0014716889833054
335,225,313,11.935,0.000961228461400671
335,225,313,11.9425,0.00131313564461592
335,225,313,11.95,0.00120727654235865
335,225,313,11.9575,0.00126563562986403
335,225,313,11.965,0.000769277177302828
335,225,313,11.9725,0.000593231657611153
335,225,313,11.98,0.000653925116085355
335,225,313,11.9875,0.000695713575886705
335,225,313,11.995,0.000990379959030049
335,225,313,12.0025,0.00074621108302355
335,225,313,12.01,0.000941694381935201
335,225,313,12.0175,0.000850118435275996
335,225,313,12.025,0.000891474131648661
335,225,313,12.0325,0.000877777455505862
335,225,313,12.04,0.00120529329529799
335,225,313,12.0475,0.000503741655160502
335,225,313,12.055,0.00115014495918308
335,225,313,12.0625,0.000721528868378327
335,225,313,12.07,0.000901928618945292
335,225,313,12.0775,0.000699308713268137
335,225,313,12.085,0.000835264103744139
335,225,313,12.0925,0.0013175928688564
335,225,313,12.1,0.000812721995066918
335,225,313,12.1075,0.00134783378109462
335,225,313,12.115,0.00173098570606728
335,225,313,12.1225,0.00132006542243905
335,225,313,12.13,0.000710954081287091
335,225,313,12.1375,0.00123316821637701
335,225,313,12.145,0.00107385313935144
335,225,313,12.1525,0.00121457141754694
335,225,313,12.16,0.00106619884459035
335,225,313,12.1675,0.000951301855353675
335,225,313,12.175,0.000972783680497965
335,225,313,12.1825,0.00119013920596963
335,225,313,12.19,0.000852966568992054
335,225,313,12.1975,0.000420470154305255
335,225,313,12.205,0.000754035747527788
335,225,313,12.2125,0.00124957057588155
335,225,313,12.22,0.00124345212796814
335,225,313,12.2275,0.00103818691012492
335,225,313,12.235,0.0010531535267909
335,225,313,12.2425,0.00172112270974036
335,225,313,12.25,0.00129722240682546
335,225,313,12.2575,0.00138286039529646
335,225,313,12.265,0.00155507816934891
335,225,313,12.2725,0.00128726726272066
335,225,313,12.28,0.00126956071590913
335,225,313,12.2875,0.00100401061407939
335,225,313,12.295,0.00125694120842133
335,225,313,12.3025,0.00148987472640671
335,225,313,12.31,0.00104747465522071
335,225,313,12.3175,0.00118507938069057
335,225,313,12.325,0.000601939428500452
335,225,313,12.3325,0.000684187498900564
335,225,313,12.34,0.000285240870282377
335,225,313,12.3475,0.000526775303035361
335,225,313,12.355,0.000400347693608714
335,225,313,12.3625,9.01433387618123e-05
335,225,313,12.37,0.000330325049372837
335,225,313,12.3775,0.00053910717752964
335,225,313,12.385,0.000989180748720257
335,225,313,12.3925,0.00102180222097644
335,225,313,12.4,0.00114950997833497
335,225,313,12.4075,0.00082825455733889
335,225,313,12.415,0.000868072869687108
335,225,313,12.4225,0.00107614395961905
335,225,313,12.43,0.00133315017359491
335,225,313,12.4375,0.00109991439750518
335,225,313,12.445,0.00160185164343553
335,225,313,12.4525,0.00142404495066423
335,225,313,12.46,0.00140235275985275
335,225,313,12.4675,0.00159908459644455
335,225,313,12.475,0.00171672928998542
335,225,313,12.4825,0.00142210680261149
335,225,313,12.49,0.00162141567304234
335,225,313,12.4975,0.00153393823316752
335,225,313,12.505,0.00139850566724275
335,225,313,12.5125,0.00133236018007441
335,225,313,12.52,0.00116897358869268
335,225,313,12.5275,0.00101495449792482
335,225,313,12.535,0.000889662466476998
335,225,313,12.5425,0.000951623096054133
335,225,313,12.55,0.000756836076439514
335,225,313,12.5575,0.000497908914474485
335,225,313,12.565,0.000746196391597647
335,225,313,12.5725,0.000912582597910577
335,225,313,12.58,0.000711293318303671
335,225,313,12.5875,0.000924520539772076
335,225,313,12.595,0.000647596414801197
335,225,313,12.6025,0.000479331022308522
335,225,313,12.61,0.000826217151843219
335,225,313,12.6175,0.000603074806961313
335,225,313,12.625,0.000745725589265188
335,225,313,12.6325,0.000963126468152097
335,225,313,12.64,0.000997632009703807
335,225,313,12.6475,0.00100915993899276
335,225,313,12.655,0.00115932872307641
335,225,313,12.6625,0.000940826963907193
335,225,313,12.67,0.000816088325425543
335,225,313,12.6775,0.00070030619725135
335,225,313,12.685,0.000277481111344956
335,225,313,12.6925,0.000608719812925524
335,225,313,12.7,0.000363971338987191
335,225,313,12.7075,0.000900364461685609
335,225,313,12.715,0.000453811122529418
335,225,313,12.7225,0.00109240315690938
335,225,313,12.73,0.000728934466360483
335,225,313,12.7375,0.000861809564381006
335,225,313,12.745,0.000971549889852568
335,225,313,12.7525,0.000849789639554096
335,225,313,12.76,0.00120848582719024
335,225,313,12.7675,0.00104053086901678
335,225,313,12.775,0.00102888766523162
335,225,313,12.7825,0.00101338364345288
335,225,313,12.79,0.000569107122824728
335,225,313,12.7975,0.00113354274372526
335,225,313,12.805,0.000740293192486203
335,225,313,12.8125,0.000863031929800419
335,225,313,12.82,0.000694374899875993
335,225,313,12.8275,0.000923620925521759
335,225,313,12.835,0.00100002627679547
335,225,313,12.8425,0.000912690193574924
335,225,313,12.85,0.000762596513047667
335,225,313,12.8575,0.000497802318841835
335,225,313,12.865,0.000571613120545604
335,225,313,12.8725,0.000399944098502534
335,225,313,12.88,0.000502282347651578
335,225,313,12.8875,0.000664030771213162
335,225,313,12.895,0.00088378693791277
335,225,313,12.9025,0.000476619044113258
335,225,313,12.91,0.000628926323495887
335,225,313,12.9175,0.000451037161871563
335,225,313,12.925,0.000676753502528472
335,225,313,12.9325,0.000534549006958731
335,225,313,12.94,0.000769028465143566
335,225,313,12.9475,0.001024827486738
335,225,313,12.955,0.000717322299831069
335,225,313,12.9625,0.00126938091057583
335,225,313,12.97,0.000976676715838022
335,225,313,12.9775,0.000808767280696229
335,225,313,12.985,0.000696980214599043
335,225,313,12.9925,0.000950395258486539
335,225,313,13,0.00101932178699958
335,225,313,13.0075,0.00123412964171719
335,225,313,13.015,0.000974260705314044
335,225,313,13.0225,0.00117347103859167
335,225,313,13.03,0.000999856004232403
335,225,313,13.0375,0.000910632891020723
335,225,313,13.045,0.000834244624158695
335,225,313,13.0525,0.000587120465500707
335,225,313,13.06,0.000450372619064355
335,225,313,13.0675,0.00041357241162567
335,225,313,13.075,0.000232739283183486
335,225,313,13.0825,0.000363230930684156
335,225,313,13.09,0.000433412099713394
335,225,313,13.0975,0.00016901126546443
335,225,313,13.105,5.53403336711569e-05
335,225,313,13.1125,0.000312216191482889
335,225,313,13.12,0.000258342879189533
335,225,313,13.1275,0.000619787695585435
335,225,313,13.135,0.00084983379326406
335,225,313,13.1425,0.000892118197682018
335,225,313,13.15,0.00122946756012367
335,225,313,13.1575,0.00123050455235848
335,225,313,13.165,0.00151138031263231
335,225,313,13.1725,0.00112229981882264
335,225,313,13.18,0.00127897580099191
335,225,313,13.1875,0.00119951371715068
335,225,313,13.195,0.00132194624954591
335,225,313,13.2025,0.00137340687219888
335,225,313,13.21,0.000850111820351791
335,225,313,13.2175,0.00138597715484834
335,225,313,13.225,0.00145817232427792
335,225,313,13.2325,0.00110468624778833
335,225,313,13.24,0.00141024352074002
335,225,313,13.2475,0.000974454724924417
335,225,313,13.255,0.000742372748629108
335,225,313,13.2625,0.00112626498602377
335,225,313,13.27,0.00088874359963741
335,225,313,13.2775,0.00110172818477321
335,225,313,13.285,0.000645350686853627
335,225,313,13.2925,0.000694018711241838
335,225,313,13.3,0.00064338390807155
335,225,313,13.3075,0.00043699360918641
335,225,313,13.315,0.000430591938231953
335,225,313,13.3225,0.000913998924910131
335,225,313,13.33,0.000976177410616788
335,225,313,13.3375,0.000603709663191199
335,225,313,13.345,0.000895633726839924
335,225,313,13.3525,0.00075697987601364
335,225,313,13.36,0.000836132863039686
335,225,313,13.3675,0.000378753503983297
335,225,313,13.375,0.000967618161911152
335,225,313,13.3825,0.000482822918752189
335,225,313,13.39,0.000573204380762424
335,225,313,13.3975,0.000569369822955208
335,225,313,13.405,0.000627089097163211
335,225,313,13.4125,0.000955299708497298
335,225,313,13.42,0.000825820920957826
335,225,313,13.4275,0.000545303582010598
335,225,313,13.435,0.000695982223368678
335,225,313,13.4425,0.000569663378288315
335,225,313,13.45,0.000846832825177323
335,225,313,13.4575,0.000779718981540282
335,225,313,13.465,0.000553339512459691
335,225,313,13.4725,0.00072536667205703
335,225,313,13.48,0.000779644641554764
335,225,313,13.4875,0.000697198840506008
335,225,313,13.495,0.000883724752766192
335,225,313,13.5025,0.000922169635132699
335,225,313,13.51,0.00113755020302499
