"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,425,14.875,1.73175706181117
335,225,425,14.8825,0.996701487216763
335,225,425,14.89,0.447351718204825
335,225,425,14.8975,-0.317984128929973
335,225,425,14.905,-1.31342825361404
335,225,425,14.9125,-2.38481511731793
335,225,425,14.92,2.70932643798447
335,225,425,14.9275,1.54171908689228
335,225,425,14.935,0.526059637276413
335,225,425,14.9425,-0.462307394997938
335,225,425,14.95,-1.23967018703061
335,225,425,14.9575,-1.61179177599052
335,225,425,14.965,-2.38098348444422
335,225,425,14.9725,3.02290515156265
335,225,425,14.98,2.17831082267227
335,225,425,14.9875,1.08420781790314
335,225,425,14.995,-0.0290502241048795
335,225,425,15.0025,-1.09514949105447
335,225,425,15.01,-1.95649450367656
335,225,425,15.0175,-2.60766590302644
335,225,425,15.025,2.85614145235098
335,225,425,15.0325,1.98281649290767
335,225,425,15.04,0.968748618496407
335,225,425,15.0475,-0.13121604931819
335,225,425,15.055,-1.26214524974322
335,225,425,15.0625,-2.29844124116662
335,225,425,15.07,3.03540285393082
335,225,425,15.0775,1.90580932442889
335,225,425,15.085,0.880187748562169
335,225,425,15.0925,0.213016852829165
335,225,425,15.1,-0.809517435203215
335,225,425,15.1075,-1.58507929617324
335,225,425,15.115,-2.36893520272366
335,225,425,15.1225,2.7284894190733
335,225,425,15.13,1.66310179032449
335,225,425,15.1375,0.664889330408441
335,225,425,15.145,-0.434999514639588
335,225,425,15.1525,-1.25459380690587
335,225,425,15.16,-1.89996701982371
335,225,425,15.1675,-2.75019487559641
335,225,425,15.175,2.7674867417722
335,225,425,15.1825,1.76904607010205
335,225,425,15.19,0.710714800985289
335,225,425,15.1975,-0.221434328981489
335,225,425,15.205,-1.29026924550757
335,225,425,15.2125,-2.53212751900855
335,225,425,15.22,2.62813014828151
335,225,425,15.2275,2.32196346474261
335,225,425,15.235,2.12902018002306
335,225,425,15.2425,1.39933974844298
335,225,425,15.25,0.39135025505173
335,225,425,15.2575,-0.689689261246939
335,225,425,15.265,-1.77752746050528
335,225,425,15.2725,-2.76935514912284
335,225,425,15.28,2.57934849956507
335,225,425,15.2875,1.64806921316025
335,225,425,15.295,0.887804201067765
335,225,425,15.3025,0.22055232980817
335,225,425,15.31,-0.64419653840733
335,225,425,15.3175,-1.71653868397917
335,225,425,15.325,-2.75219471111128
335,225,425,15.3325,2.47634621114224
335,225,425,15.34,1.37223152311161
335,225,425,15.3475,0.460269858357621
335,225,425,15.355,-0.487198085764299
335,225,425,15.3625,-1.4092910922588
335,225,425,15.37,-2.16978780742184
335,225,425,15.3775,-3.06418299186522
335,225,425,15.385,2.24291776733428
335,225,425,15.3925,1.13083664726873
335,225,425,15.4,0.0167641467845527
335,225,425,15.4075,-1.11678499782312
335,225,425,15.415,-2.30176322389509
335,225,425,15.4225,2.9808679658497
335,225,425,15.43,2.42848819588239
335,225,425,15.4375,2.1316626160855
335,225,425,15.445,1.43655674154897
335,225,425,15.4525,0.477706812962822
335,225,425,15.46,-0.625721213870561
335,225,425,15.4675,-1.7415222339273
335,225,425,15.475,-2.71034831066828
335,225,425,15.4825,2.61948625774189
335,225,425,15.49,1.67786334835057
335,225,425,15.4975,1.01340602554624
335,225,425,15.505,0.0938774221775905
335,225,425,15.5125,-0.865643387093212
335,225,425,15.52,-1.83640405265913
335,225,425,15.5275,-2.94124082902042
335,225,425,15.535,2.30924838350749
335,225,425,15.5425,1.31380858345896
335,225,425,15.55,0.401743573962447
335,225,425,15.5575,-0.416654962789461
335,225,425,15.565,-1.32048146807385
335,225,425,15.5725,-2.27213457384531
335,225,425,15.58,3.01714899032908
335,225,425,15.5875,2.01030192392801
335,225,425,15.595,0.947059145697874
335,225,425,15.6025,-0.152508531245818
335,225,425,15.61,-1.23175264424969
335,225,425,15.6175,-2.23487612509642
335,225,425,15.625,-3.04276552270337
335,225,425,15.6325,2.55875177291616
335,225,425,15.64,1.72876157058198
335,225,425,15.6475,0.824685560403212
335,225,425,15.655,-0.239390212283517
335,225,425,15.6625,-1.39420015461356
335,225,425,15.67,-2.39898661670455
335,225,425,15.6775,2.99186952722861
335,225,425,15.685,2.03789456425721
335,225,425,15.6925,1.33337161504506
335,225,425,15.7,0.570186449880596
335,225,425,15.7075,-0.329146086199912
335,225,425,15.715,-1.22790206494213
335,225,425,15.7225,-2.28162537477398
335,225,425,15.73,2.92813869898959
335,225,425,15.7375,1.904899392031
335,225,425,15.745,0.88328961182702
335,225,425,15.7525,-0.0572591560047502
335,225,425,15.76,-1.09330680164138
335,225,425,15.7675,-1.95933825853976
335,225,425,15.775,-2.35134101373148
335,225,425,15.7825,2.97756876961951
335,225,425,15.79,2.07532310508657
335,225,425,15.7975,1.11721556527802
335,225,425,15.805,0.137547543004931
335,225,425,15.8125,-0.795185755396102
335,225,425,15.82,-1.77144715088207
335,225,425,15.8275,-2.69313159514613
335,225,425,15.835,2.62302518827269
335,225,425,15.8425,1.59031847228936
335,225,425,15.85,0.551948084023851
335,225,425,15.8575,-0.435243679760241
335,225,425,15.865,-1.35284809386908
335,225,425,15.8725,-2.3358759578628
335,225,425,15.88,2.82790696017756
335,225,425,15.8875,1.78202308780932
335,225,425,15.895,1.03714896184166
335,225,425,15.9025,0.304642383081567
335,225,425,15.91,-0.385838977715342
335,225,425,15.9175,-1.25064643415414
335,225,425,15.925,-2.29659605231241
335,225,425,15.9325,2.89479856855922
335,225,425,15.94,1.80625292700059
335,225,425,15.9475,0.693697449965812
335,225,425,15.955,-0.428015636523217
335,225,425,15.9625,-1.51007613689587
335,225,425,15.97,-2.4147046281006
335,225,425,15.9775,-3.08750887956214
335,225,425,15.985,2.63144924832084
335,225,425,15.9925,2.01150022160203
335,225,425,16,0.968378510521992
335,225,435,4,1.19213717019767
335,225,435,4.0075,0.368946681491142
335,225,435,4.015,-0.848447098021128
335,225,435,4.0225,-1.89337977657429
335,225,435,4.03,-2.61344961246915
335,225,435,4.0375,2.8459823150401
335,225,435,4.045,2.41393982867292
335,225,435,4.0525,1.46269435646204
335,225,435,4.06,0.305613246336313
335,225,435,4.0675,-0.812014067732028
335,225,435,4.075,-1.9268397460554
335,225,435,4.0825,-3.09117712420657
335,225,435,4.09,2.55346521105057
335,225,435,4.0975,1.77066118132112
335,225,435,4.105,0.972645873511024
335,225,435,4.1125,0.530112025710119
335,225,435,4.12,-0.597432865610694
335,225,435,4.1275,-1.62793214106408
335,225,435,4.135,-2.46519380908373
335,225,435,4.1425,2.75645515620664
335,225,435,4.15,1.5525397082347
335,225,435,4.1575,0.613967703718234
335,225,435,4.165,-0.155164944375174
335,225,435,4.1725,-1.17162409963158
335,225,435,4.18,-1.98112926949574
335,225,435,4.1875,-2.55423207965343
335,225,435,4.195,2.82434258045455
335,225,435,4.2025,1.86664063428265
335,225,435,4.21,1.10953491669792
335,225,435,4.2175,0.149447765478141
335,225,435,4.225,-0.840386049309594
335,225,435,4.2325,-1.7223180613043
335,225,435,4.24,-2.8081195442945
335,225,435,4.2475,2.37535362417032
335,225,435,4.255,1.25410778775434
335,225,435,4.2625,0.172328343780331
335,225,435,4.27,-0.803611525539496
335,225,435,4.2775,-1.87511536626207
335,225,435,4.285,-2.84315171934003
335,225,435,4.2925,2.88632336443653
335,225,435,4.3,2.09342258767484
335,225,435,4.3075,1.21056988113061
335,225,435,4.315,0.30486941458475
335,225,435,4.3225,-0.739003464848987
335,225,435,4.33,-1.87316727186745
335,225,435,4.3375,-2.88280106139019
335,225,435,4.345,2.42562141596401
335,225,435,4.3525,1.46126277399612
335,225,435,4.36,0.649615094958613
335,225,435,4.3675,-0.360485238036047
335,225,435,4.375,-1.39431072218989
335,225,435,4.3825,-2.36946701456701
335,225,435,4.39,2.88774075601464
335,225,435,4.3975,1.90027303413247
335,225,435,4.405,0.932431232598791
335,225,435,4.4125,-0.0435389607710101
335,225,435,4.42,-1.0131832843924
335,225,435,4.4275,-1.89786661436386
335,225,435,4.435,-2.78363723821738
335,225,435,4.4425,2.58546041765186
335,225,435,4.45,1.7347652032498
335,225,435,4.4575,0.875748890720387
335,225,435,4.465,-0.043646064764689
335,225,435,4.4725,-0.974261767218644
335,225,435,4.48,-1.99381837558601
335,225,435,4.4875,-3.04043749404691
335,225,435,4.495,2.26858068297748
335,225,435,4.5025,1.31857825058319
335,225,435,4.51,0.431272323656829
335,225,435,4.5175,-0.505100053108911
335,225,435,4.525,-1.51656981924323
335,225,435,4.5325,-2.52688194547844
335,225,435,4.54,2.77078043597618
335,225,435,4.5475,1.78213693626126
335,225,435,4.555,0.76467409857005
335,225,435,4.5625,-0.197939225347502
335,225,435,4.57,-1.04451353506573
335,225,435,4.5775,-1.88214525560872
335,225,435,4.585,-2.75159848074888
335,225,435,4.5925,2.60377668261782
335,225,435,4.6,1.53313992929495
335,225,435,4.6075,0.435521497493981
335,225,435,4.615,-0.589243714845687
335,225,435,4.6225,-1.56241204480967
335,225,435,4.63,-2.49558848108996
335,225,435,4.6375,2.90913689254518
335,225,435,4.645,2.20124030256824
335,225,435,4.6525,1.34878788993024
335,225,435,4.66,0.424954022221517
335,225,435,4.6675,-0.539289981360563
335,225,435,4.675,-1.56666813883042
335,225,435,4.6825,-2.45321301750377
335,225,435,4.69,2.85284130238674
335,225,435,4.6975,1.81694113968675
335,225,435,4.705,0.887702855005219
335,225,435,4.7125,-0.108423944991871
335,225,435,4.72,-1.18371473299816
335,225,435,4.7275,-2.18993927231069
335,225,435,4.735,3.12160308710895
335,225,435,4.7425,2.20361971168885
335,225,435,4.75,1.48271138334244
335,225,435,4.7575,0.463357679413551
335,225,435,4.765,-0.409028173471142
335,225,435,4.7725,-1.11906784282268
335,225,435,4.78,-2.11595535746393
335,225,435,4.7875,-3.03638617715731
335,225,435,4.795,2.28259746548143
335,225,435,4.8025,1.26148715657551
335,225,435,4.81,0.245239779838021
335,225,435,4.8175,-0.742442056621738
335,225,435,4.825,-1.80269179145678
335,225,435,4.8325,-2.62721703828969
335,225,435,4.84,3.02834678271443
335,225,435,4.8475,2.30261820832876
335,225,435,4.855,1.49673049963281
335,225,435,4.8625,0.475577081445682
335,225,435,4.87,-0.530715535811198
335,225,435,4.8775,-1.50993947586737
335,225,435,4.885,-2.52773321514722
335,225,435,4.8925,2.80116265114175
335,225,435,4.9,2.17213380548409
335,225,435,4.9075,1.2707858943341
335,225,435,4.915,0.258483780147256
335,225,435,4.9225,-0.642195871754512
335,225,435,4.93,-1.65711917577033
335,225,435,4.9375,-2.72456204556121
335,225,435,4.945,2.54621477644031
335,225,435,4.9525,1.59442744647775
335,225,435,4.96,0.594565944193219
335,225,435,4.9675,-0.280773799709706
335,225,435,4.975,-1.03737233485533
335,225,435,4.9825,-2.07115585971726
335,225,435,4.99,-2.9542339206064
335,225,435,4.9975,2.49756599146445
335,225,435,5.005,1.50854997182577
335,225,435,5.0125,0.55258841556592
335,225,435,5.02,-0.382780935005957
335,225,435,5.0275,-1.27429231049888
335,225,435,5.035,-2.2006081295925
335,225,435,5.0425,-3.05728997463178
335,225,435,5.05,2.42656376090405
335,225,435,5.0575,1.51393957093182
335,225,435,5.065,0.604613105367547
335,225,435,5.0725,-0.317901764882221
335,225,435,5.08,-1.41915563488624
335,225,435,5.0875,-2.41339518826296
335,225,435,5.095,3.06192213778888
335,225,435,5.1025,2.07921004681126
335,225,435,5.11,1.16419317311852
335,225,435,5.1175,0.300842629541656
335,225,435,5.125,-0.689148441985429
335,225,435,5.1325,-1.73702777444992
335,225,435,5.14,-2.78033158400187
335,225,435,5.1475,2.47811301930745
335,225,435,5.155,1.46792640974537
335,225,435,5.1625,0.520187665233772
335,225,435,5.17,-0.343311813950212
335,225,435,5.1775,-1.20602635529461
335,225,435,5.185,-2.11114391889802
335,225,435,5.1925,-3.04230128837393
335,225,435,5.2,2.21622020188502
335,225,435,5.2075,1.16750959829717
335,225,435,5.215,0.176295085501241
335,225,435,5.2225,-0.783497614038162
335,225,435,5.23,-1.72421302725046
335,225,435,5.2375,-2.67971465667052
335,225,435,5.245,2.65706850679514
335,225,435,5.2525,1.78038083189905
335,225,435,5.26,0.76643875138043
335,225,435,5.2675,-0.24327859244911
335,225,435,5.275,-1.17554545523497
335,225,435,5.2825,-2.19110457996113
335,225,435,5.29,3.11651951903466
335,225,435,5.2975,2.06979700573433
335,225,435,5.305,0.96806838748206
335,225,435,5.3125,0.0746146039930287
335,225,435,5.32,-0.73403201768469
335,225,435,5.3275,-1.6763717541976
335,225,435,5.335,-2.64137075860217
335,225,435,5.3425,2.72335414414892
335,225,435,5.35,1.7929351639781
335,225,435,5.3575,0.864452414466478
335,225,435,5.365,-0.119972278036758
335,225,435,5.3725,-1.10560588885841
335,225,435,5.38,-1.97644533217639
335,225,435,5.3875,-2.96956739140765
335,225,435,5.395,2.39674691657987
335,225,435,5.4025,1.50150316183552
335,225,435,5.41,0.341925134168654
335,225,435,5.4175,-0.695077061932449
335,225,435,5.425,-1.63306935271475
335,225,435,5.4325,-2.7774240330022
335,225,435,5.44,2.51824010925085
335,225,435,5.4475,1.81894321027675
335,225,435,5.455,0.732776112112278
335,225,435,5.4625,-0.140264412745374
335,225,435,5.47,-0.781169999403311
335,225,435,5.4775,-1.92409609165488
335,225,435,5.485,-3.01002963273901
335,225,435,5.4925,2.19104158177529
335,225,435,5.5,0.943393533966495
335,225,435,5.5075,-0.21441631299651
335,225,435,5.515,-1.0668019497722
335,225,435,5.5225,-2.06309952705143
335,225,435,5.53,-2.7528778792793
335,225,435,5.5375,-2.80494264126296
335,225,435,5.545,2.53223239072343
335,225,435,5.5525,1.49650239894039
335,225,435,5.56,0.168910843262059
335,225,435,5.5675,-1.18961053549605
335,225,435,5.575,-2.14973964234764
335,225,435,5.5825,2.74724336894196
335,225,435,5.59,0.426556139401577
335,225,435,5.5975,2.46408490220858
335,225,435,5.605,0.309286230916764
335,225,435,5.6125,2.98007297002075
335,225,435,5.62,0.275164293746746
335,225,435,5.6275,-1.51969533008793
335,225,435,5.635,2.05695256146694
335,225,435,5.6425,-0.538261285581323
335,225,435,5.65,-1.74832193173311
335,225,435,5.6575,-2.84922477673823
335,225,435,5.665,2.159596713374
335,225,435,5.6725,0.826905163192711
335,225,435,5.68,-0.180423862652473
335,225,435,5.6875,-0.569773402691294
335,225,435,5.695,-1.11667961993189
335,225,435,5.7025,-2.05881377066259
335,225,435,5.71,-3.12329852140089
335,225,435,5.7175,2.00003382133001
335,225,435,5.725,0.794371780384412
335,225,435,5.7325,-0.371649016161629
335,225,435,5.74,-1.51450731161995
335,225,435,5.7475,-2.71304951839656
335,225,435,5.755,2.41209446137761
335,225,435,5.7625,1.51976789222811
335,225,435,5.77,0.76631242537878
335,225,435,5.7775,-0.10612751675743
335,225,435,5.785,-0.926043239937727
335,225,435,5.7925,-1.80732856039349
335,225,435,5.8,-2.7928041055827
335,225,435,5.8075,2.36026023093868
335,225,435,5.815,1.44099325548377
335,225,435,5.8225,0.703395200333842
335,225,435,5.83,-0.271583260433014
335,225,435,5.8375,-1.07458743468932
335,225,435,5.845,-1.72401010552698
335,225,435,5.8525,-2.4095675900845
335,225,435,5.86,2.88041710310307
335,225,435,5.8675,1.81038018701549
335,225,435,5.875,0.683785251737937
335,225,435,5.8825,-0.521950309295687
335,225,435,5.89,-1.49613652008373
335,225,435,5.8975,-2.55130800692552
335,225,435,5.905,2.64893678014588
335,225,435,5.9125,2.12696324356832
335,225,435,5.92,1.15061874215994
335,225,435,5.9275,0.1819689085014
335,225,435,5.935,-0.496432935504995
335,225,435,5.9425,-1.58646669172719
335,225,435,5.95,-2.67720499263619
335,225,435,5.9575,2.87191065643849
335,225,435,5.965,1.87978685408964
335,225,435,5.9725,0.823976080469907
335,225,435,5.98,-0.0446794970286562
335,225,435,5.9875,-1.1460975040049
335,225,435,5.995,-2.31241848380188
335,225,435,6.0025,2.90719216915849
335,225,435,6.01,1.8655121894591
335,225,435,6.0175,0.866863499493993
335,225,435,6.025,-0.114899183355316
335,225,435,6.0325,-1.1692977024981
335,225,435,6.04,-1.88113755690097
335,225,435,6.0475,-2.39397833917318
335,225,435,6.055,2.96494394357257
335,225,435,6.0625,2.1806758742364
335,225,435,6.07,1.11946976538079
335,225,435,6.0775,-0.0485824979554717
335,225,435,6.085,-1.00918314547505
335,225,435,6.0925,-2.00526658145466
335,225,435,6.1,-3.11047257246637
335,225,435,6.1075,2.09294959725174
335,225,435,6.115,1.00638933232147
335,225,435,6.1225,0.0659918677238249
335,225,435,6.13,-0.82002685661903
335,225,435,6.1375,-1.7737984062042
335,225,435,6.145,-2.68689527352144
335,225,435,6.1525,2.59157624226456
335,225,435,6.16,1.61636731206874
335,225,435,6.1675,0.683182939986697
335,225,435,6.175,0.158473452463971
335,225,435,6.1825,-0.362431222432958
335,225,435,6.19,-1.32900400541378
335,225,435,6.1975,-2.38700231420461
335,225,435,6.205,2.97641666177962
335,225,435,6.2125,2.00367961807886
335,225,435,6.22,0.758002264900442
335,225,435,6.2275,-0.341271807538883
335,225,435,6.235,-1.18789317099574
335,225,435,6.2425,-2.20011704118362
335,225,435,6.25,-3.05068851355663
335,225,435,6.2575,2.42714901483367
335,225,435,6.265,1.45374717369653
335,225,435,6.2725,0.693906177490301
335,225,435,6.28,-0.18074639955091
335,225,435,6.2875,-1.2109485753927
335,225,435,6.295,-2.34912876188088
335,225,435,6.3025,2.69367921318667
335,225,435,6.31,1.70932373936481
335,225,435,6.3175,1.63999481341566
335,225,435,6.325,0.86081147666476
335,225,435,6.3325,0.0849395542298868
335,225,435,6.34,-1.05400924127525
335,225,435,6.3475,-2.35528962207791
335,225,435,6.355,2.79242768389304
335,225,435,6.3625,1.82708918367763
335,225,435,6.37,0.789593744095586
335,225,435,6.3775,-0.225014483545383
335,225,435,6.385,-0.0548766569924047
335,225,435,6.3925,-0.586434684698811
335,225,435,6.4,-1.71892454609541
335,225,435,6.4075,-2.85888979783881
335,225,435,6.415,2.28972092396683
335,225,435,6.4225,1.12846438331765
335,225,435,6.43,0.141026622831952
335,225,435,6.4375,-0.628226111322811
335,225,435,6.445,-1.46193494009665
335,225,435,6.4525,-2.25900851895693
335,225,435,6.46,2.9005725205419
335,225,435,6.4675,1.69887944322219
335,225,435,6.475,0.692277906521747
335,225,435,6.4825,-0.264994968314856
335,225,435,6.49,-1.18943559319812
335,225,435,6.4975,-2.05184356630133
335,225,435,6.505,-2.96470745090003
335,225,435,6.5125,2.74923946808036
335,225,435,6.52,1.79607117211396
335,225,435,6.5275,0.741239802608781
335,225,435,6.535,-0.0858010994774264
335,225,435,6.5425,-1.15693189364323
335,225,435,6.55,-2.12753291436921
335,225,435,6.5575,-3.05399878987204
335,225,435,6.565,2.18967932085597
335,225,435,6.5725,1.24073132867356
335,225,435,6.58,0.282297105741668
335,225,435,6.5875,-0.654096265160369
335,225,435,6.595,-1.46697284005481
335,225,435,6.6025,-2.44608939993093
335,225,435,6.61,2.79920811498617
335,225,435,6.6175,1.85974243044333
335,225,435,6.625,0.817347922325398
335,225,435,6.6325,-0.336533432654044
335,225,435,6.64,-1.00024219699102
335,225,435,6.6475,-1.83094499780375
335,225,435,6.655,-2.87401126175583
335,225,435,6.6625,3.13361179765499
335,225,435,6.67,1.97492837667736
335,225,435,6.6775,0.91318366043214
335,225,435,6.685,-0.130266539050307
335,225,435,6.6925,-1.43113199290922
335,225,435,6.7,-2.33618472757275
335,225,435,6.7075,-3.02279201115903
335,225,435,6.715,2.32857562786296
335,225,435,6.7225,1.90227745476351
335,225,435,6.73,0.848228345876693
335,225,435,6.7375,-0.302828873384561
335,225,435,6.745,-1.31425444143849
335,225,435,6.7525,-2.37196746113903
335,225,435,6.76,2.84831354059254
335,225,435,6.7675,1.88099673166759
335,225,435,6.775,0.884187326678719
335,225,435,6.7825,-0.0855405393450244
335,225,435,6.79,-0.903223250895222
335,225,435,6.7975,-1.94947587675385
335,225,435,6.805,-3.08036438614866
335,225,435,6.8125,2.29974857142999
335,225,435,6.82,1.25796101282144
335,225,435,6.8275,0.100141304127872
335,225,435,6.835,-0.826769164078698
335,225,435,6.8425,-1.8138753921827
335,225,435,6.85,-2.64029459390397
335,225,435,6.8575,-3.11584970031711
335,225,435,6.865,2.40882290385379
335,225,435,6.8725,1.43433033686876
335,225,435,6.88,0.30239563207741
335,225,435,6.8875,-0.819140295917858
335,225,435,6.895,-1.89024241075548
335,225,435,6.9025,-2.87144123171401
335,225,435,6.91,2.32315695573815
335,225,435,6.9175,1.24852161737778
335,225,435,6.925,0.47250684728683
335,225,435,6.9325,-0.49403009083185
335,225,435,6.94,-1.50332677009538
335,225,435,6.9475,-2.30342258408973
335,225,435,6.955,3.12372491315909
335,225,435,6.9625,2.18603688141611
335,225,435,6.97,1.19374255009507
335,225,435,6.9775,0.491362380892755
335,225,435,6.985,-0.326406667272314
335,225,435,6.9925,-1.4508433591618
335,225,435,7,-2.32201124930921
335,225,435,7.0075,3.08141368489851
335,225,435,7.015,1.84717200299368
335,225,435,7.0225,0.594985923991741
335,225,435,7.03,-0.259542063423776
335,225,435,7.0375,-1.07288332299198
335,225,435,7.045,-2.25999334510756
335,225,435,7.0525,-3.04251318583575
335,225,435,7.06,2.60618434294115
335,225,435,7.0675,1.5645875973053
335,225,435,7.075,0.818420902187289
335,225,435,7.0825,0.0470201592617851
335,225,435,7.09,-0.940477961825358
335,225,435,7.0975,-2.10119213397862
335,225,435,7.105,2.99966831269734
335,225,435,7.1125,2.18816918026345
335,225,435,7.12,1.31157218060953
335,225,435,7.1275,0.10056019801353
335,225,435,7.135,-0.886896541832715
335,225,435,7.1425,-1.66607902042435
335,225,435,7.15,-2.85052406470321
335,225,435,7.1575,2.35437116318973
335,225,435,7.165,1.51037089503029
335,225,435,7.1725,0.274373262838761
335,225,435,7.18,-1.03716222511713
335,225,435,7.1875,0.894545631856475
335,225,435,7.195,0.0210468578012009
335,225,435,7.2025,-1.13471341936991
335,225,435,7.21,-2.37565027521995
335,225,435,7.2175,2.85577143036942
335,225,435,7.225,1.8210362730106
335,225,435,7.2325,0.533446214408969
335,225,435,7.24,-0.60280430465332
335,225,435,7.2475,-1.46753783583173
335,225,435,7.255,-2.61308452083336
335,225,435,7.2625,-3.09157536898215
335,225,435,7.27,2.39799218151823
335,225,435,7.2775,1.83776767639997
335,225,435,7.285,0.900974505665674
335,225,435,7.2925,-0.266690585313099
335,225,435,7.3,-1.12968212091846
335,225,435,7.3075,-2.15129832795808
335,225,435,7.315,-3.02996882387192
335,225,435,7.3225,2.19405154952426
335,225,435,7.33,1.13073760555561
335,225,435,7.3375,0.185311267356143
335,225,435,7.345,-1.03779095457219
335,225,435,7.3525,-2.19182625200746
335,225,435,7.36,2.97392103872
335,225,435,7.3675,1.90707198399982
335,225,435,7.375,0.984811129539481
335,225,435,7.3825,-0.389786333169592
335,225,435,7.39,-0.553924612572468
335,225,435,7.3975,-1.21696145339019
335,225,435,7.405,-2.18073574516225
335,225,435,7.4125,-2.18279714488465
335,225,435,7.42,2.81168139087795
335,225,435,7.4275,1.91329196413032
335,225,435,7.435,0.72931219549093
335,225,435,7.4425,-0.261097900266445
335,225,435,7.45,-1.17417328912657
335,225,435,7.4575,-2.45695091971173
335,225,435,7.465,2.79580951325768
335,225,435,7.4725,2.21381668391502
335,225,435,7.48,1.01612167709819
335,225,435,7.4875,-0.321805394741308
335,225,435,7.495,-0.834657705350104
335,225,435,7.5025,-1.66011096931438
335,225,435,7.51,-2.85698144555629
335,225,435,7.5175,-2.39674563400403
335,225,435,7.525,2.6159895234551
335,225,435,7.5325,1.67220927148009
335,225,435,7.54,0.759977450038361
335,225,435,7.5475,-0.385890580763818
335,225,435,7.555,-1.45066675532854
335,225,435,7.5625,-2.64257672840436
335,225,435,7.57,2.49062777167845
335,225,435,7.5775,1.50320940793081
335,225,435,7.585,0.438736603572419
335,225,435,7.5925,-0.49879132253444
335,225,435,7.6,-1.31642390079306
335,225,435,7.6075,-2.29885441690416
335,225,435,7.615,3.02730745888477
335,225,435,7.6225,2.19620237933827
335,225,435,7.63,1.41746995828831
335,225,435,7.6375,0.884719643781356
335,225,435,7.645,0.033543379584869
335,225,435,7.6525,-1.09969977447398
335,225,435,7.66,-1.94270573562264
335,225,435,7.6675,-2.84356102621069
335,225,435,7.675,2.21626538410464
335,225,435,7.6825,1.09569527454724
335,225,435,7.69,0.203145513377156
335,225,435,7.6975,-0.930361808138773
335,225,435,7.705,-2.11178777282268
335,225,435,7.7125,-2.78905966208374
335,225,435,7.72,2.9091191965732
335,225,435,7.7275,2.151014429517
335,225,435,7.735,1.23122425337685
335,225,435,7.7425,0.296762183376104
335,225,435,7.75,-0.639467763502891
335,225,435,7.7575,-1.72792555346664
335,225,435,7.765,-2.71740034200561
335,225,435,7.7725,2.65474679519831
335,225,435,7.78,1.63172795438576
335,225,435,7.7875,0.611175567301261
335,225,435,7.795,-0.205199804563837
335,225,435,7.8025,-1.17645738929327
335,225,435,7.81,-2.31336035392745
335,225,435,7.8175,3.07042429658023
335,225,435,7.825,2.03365658857532
335,225,435,7.8325,0.887836192925412
335,225,435,7.84,0.0225130087056321
335,225,435,7.8475,-1.03897441191745
335,225,435,7.855,-2.1503250497296
335,225,435,7.8625,-2.7657243899699
335,225,435,7.87,2.57886453669134
335,225,435,7.8775,1.79473954218187
335,225,435,7.885,1.19846200417772
335,225,435,7.8925,0.054728279084926
335,225,435,7.9,-0.935994946382316
335,225,435,7.9075,-1.80605060597253
335,225,435,7.915,-2.8499020191005
335,225,435,7.9225,2.3615530430208
335,225,435,7.93,1.48119825394803
335,225,435,7.9375,0.374556496973721
335,225,435,7.945,-0.602967218634042
335,225,435,7.9525,-1.17218192469016
335,225,435,7.96,-2.55055359753923
335,225,435,7.9675,-2.82917718551802
335,225,435,7.975,2.67363072824677
335,225,435,7.9825,1.46619583130227
335,225,435,7.99,1.44604379391969
335,225,435,7.9975,0.1095380137252
335,225,435,8.005,-1.03383217989387
335,225,435,8.0125,-1.84638091313044
335,225,435,8.02,-2.91396534524015
335,225,435,8.0275,2.22565042705409
335,225,435,8.035,1.14087272119531
335,225,435,8.0425,0.204902088470891
335,225,435,8.05,-0.876066512572318
335,225,435,8.0575,-1.8634465707741
335,225,435,8.065,-2.64113459156225
335,225,435,8.0725,2.57517415031311
335,225,435,8.08,1.86163848096235
335,225,435,8.0875,0.87583921767403
335,225,435,8.095,-0.121996419548772
335,225,435,8.1025,-0.824510167517223
335,225,435,8.11,-1.9174508301147
335,225,435,8.1175,-2.70770913752643
335,225,435,8.125,2.62494857283282
335,225,435,8.1325,1.54232183108049
335,225,435,8.14,0.668207922517698
335,225,435,8.1475,-0.362929675316771
335,225,435,8.155,-1.33862771025993
335,225,435,8.1625,-2.32749475460455
335,225,435,8.17,2.92843395504982
335,225,435,8.1775,2.0447500862889
335,225,435,8.185,1.08309742142552
335,225,435,8.1925,0.397284969407478
335,225,435,8.2,-0.440170032524826
335,225,435,8.2075,-1.44717947419522
335,225,435,8.215,-2.22529654931093
335,225,435,8.2225,3.04283207971247
335,225,435,8.23,2.00847518937724
335,225,435,8.2375,1.13215899900665
335,225,435,8.245,0.115549549182506
335,225,435,8.2525,-0.964200265036401
335,225,435,8.26,-1.92032808983071
335,225,435,8.2675,-2.858150683322
335,225,435,8.275,2.4500232447842
335,225,435,8.2825,1.54412380481406
335,225,435,8.29,0.609537895110547
335,225,435,8.2975,-0.33131530475495
335,225,435,8.305,-1.26238548055156
335,225,435,8.3125,-2.18349287680615
335,225,435,8.32,-2.95197926563179
335,225,435,8.3275,2.42824094753021
335,225,435,8.335,1.49656074348139
335,225,435,8.3425,0.546954166074242
335,225,435,8.35,-0.442968974636501
