Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,312,9.43,-3.05835508168874
335,225,312,9.4375,2.22829890072897
335,225,312,9.445,1.53991656795825
335,225,312,9.4525,0.495546603202752
335,225,312,9.46,-0.513302381876697
335,225,312,9.4675,-1.28566861376441
335,225,312,9.475,-2.23660161082275
335,225,312,9.4825,3.12499811411267
335,225,312,9.49,2.06498935041016
335,225,312,9.4975,1.30217676103228
335,225,312,9.505,0.385886466846465
335,225,312,9.5125,-0.85006001032821
335,225,312,9.52,-1.85616127099103
335,225,312,9.5275,-2.74616372427879
335,225,312,9.535,2.57732983646341
335,225,312,9.5425,1.59957541950559
335,225,312,9.55,0.734495313710014
335,225,312,9.5575,-0.230535405153879
335,225,312,9.565,-1.05762794972256
335,225,312,9.5725,-1.93499876714845
335,225,312,9.58,-2.75297226483231
335,225,312,9.5875,2.76390125338511
335,225,312,9.595,2.4160798247358
335,225,312,9.6025,1.67626043913396
335,225,312,9.61,0.821806457648326
335,225,312,9.6175,-0.15617193472448
335,225,312,9.625,-1.02078707147314
335,225,312,9.6325,-2.15973138602701
335,225,312,9.64,3.12359900536962
335,225,312,9.6475,2.01428823286901
335,225,312,9.655,1.24450046983879
335,225,312,9.6625,0.224126628330838
335,225,312,9.67,-0.74577068743356
335,225,312,9.6775,-1.58142615978069
335,225,312,9.685,-2.51419564080215
335,225,312,9.6925,2.76746044933276
335,225,312,9.7,2.0177218461071
335,225,312,9.7075,1.05657124252971
335,225,312,9.715,0.211838718204294
335,225,312,9.7225,-0.882975751072166
335,225,312,9.73,-2.01724789550144
335,225,312,9.7375,-2.63043778540451
335,225,312,9.745,2.80859736559763
335,225,312,9.7525,1.70618027688086
335,225,312,9.76,0.805956365107103
335,225,312,9.7675,0.0950936178864207
335,225,312,9.775,-0.818566274486424
335,225,312,9.7825,-1.80559625976493
335,225,312,9.79,-2.59880527423285
335,225,312,9.7975,2.77562986716943
335,225,312,9.805,1.85946649939353
335,225,312,9.8125,1.07563919772471
335,225,312,9.82,0.119811105154618
335,225,312,9.8275,-0.865580104577679
335,225,312,9.835,-1.75788233181122
335,225,312,9.8425,-2.44816457683516
335,225,312,9.85,2.63844668310931
335,225,312,9.8575,1.67656417215447
335,225,312,9.865,0.615879407155457
335,225,312,9.8725,-0.208279107620399
335,225,312,9.88,-1.3174068977946
335,225,312,9.8875,-2.33162836239987
335,225,312,9.895,3.04183237212041
335,225,312,9.9025,2.04030862098074
335,225,312,9.91,1.25216970499006
335,225,312,9.9175,0.17734721706189
335,225,312,9.925,-0.959184432952833
335,225,312,9.9325,-1.96478668663895
335,225,312,9.94,-2.58689727495848
335,225,312,9.9475,-2.93161530352568
335,225,312,9.955,2.42770395697175
335,225,312,9.9625,1.60730294707655
335,225,312,9.97,0.811859683161533
335,225,312,9.9775,-0.303855970602596
335,225,312,9.985,-0.823020192783247
335,225,312,9.9925,-1.81591901714081
335,225,312,10,-2.71375040150856
335,225,312,10.0075,2.67595924346891
335,225,312,10.015,1.77922415384014
335,225,312,10.0225,0.975375825333232
335,225,312,10.03,-0.188997595259182
335,225,312,10.0375,-1.17198208379669
335,225,312,10.045,-2.14790421652598
335,225,312,10.0525,-2.89018102838785
335,225,312,10.06,2.51791266543786
335,225,312,10.0675,1.45008598668985
335,225,312,10.075,0.384978436231021
335,225,312,10.0825,-0.258209802932345
335,225,312,10.09,-1.28117516759918
335,225,312,10.0975,-2.30593985544895
335,225,312,10.105,3.08315538281913
335,225,312,10.1125,2.22434831575826
335,225,312,10.12,1.26509362093541
335,225,312,10.1275,0.237122350964966
335,225,312,10.135,-0.608638468330515
335,225,312,10.1425,-1.65067397854419
335,225,312,10.15,-2.11100308578461
335,225,312,10.1575,2.93404613026939
335,225,312,10.165,2.23451983412019
335,225,312,10.1725,0.989829120109693
335,225,312,10.18,0.268263071834895
335,225,312,10.1875,-0.449155533864008
335,225,312,10.195,-1.53883173003683
335,225,312,10.2025,-2.31096804752864
335,225,312,10.21,3.14056231115614
335,225,312,10.2175,1.98452887420376
335,225,312,10.225,1.15155739068064
335,225,312,10.2325,0.179322955997937
335,225,312,10.24,-0.8906632817763
335,225,312,10.2475,-1.82541963608117
335,225,312,10.255,-2.83037591284827
335,225,312,10.2625,2.49682364276398
335,225,312,10.27,1.44710843587254
335,225,312,10.2775,0.593744718784493
335,225,312,10.285,-0.263460738439003
335,225,312,10.2925,-1.1044907500479
335,225,312,10.3,-2.19688944498919
335,225,312,10.3075,-2.75452912788368
335,225,312,10.315,2.553067873547
335,225,312,10.3225,2.1763001579242
335,225,312,10.33,1.66074411813462
335,225,312,10.3375,0.908504853224128
335,225,312,10.345,-0.189747935538186
335,225,312,10.3525,-1.02795307224762
335,225,312,10.36,-2.29845995787862
335,225,312,10.3675,-3.12179986042945
335,225,312,10.375,2.26966611084608
335,225,312,10.3825,1.49367489286102
335,225,312,10.39,0.435254070148423
335,225,312,10.3975,-0.566283351571758
335,225,312,10.405,-1.46094574106509
335,225,312,10.4125,-2.42379802385304
335,225,312,10.42,2.7773474621008
335,225,312,10.4275,1.680655112117
335,225,312,10.435,0.81564700368303
335,225,312,10.4425,0.0282031564231016
335,225,312,10.45,-1.12065540693728
335,225,312,10.4575,-1.93347469939976
335,225,312,10.465,-2.66355589432512
335,225,312,10.4725,2.57777085460617
335,225,312,10.48,1.6399414638876
335,225,312,10.4875,0.799371250861527
335,225,312,10.495,-0.394964709756799
335,225,312,10.5025,-1.41117422626963
335,225,312,10.51,-2.55476901372294
335,225,312,10.5175,-2.72794213792645
335,225,312,10.525,2.54592430390874
335,225,312,10.5325,1.66718553805299
335,225,312,10.54,1.15552690461538
335,225,312,10.5475,0.197859483129001
335,225,312,10.555,-0.613294139952858
335,225,312,10.5625,-1.63045590651594
335,225,312,10.57,-2.57811577780967
335,225,312,10.5775,2.79687166916982
335,225,312,10.585,1.60598671656196
335,225,312,10.5925,0.886260683508089
335,225,312,10.6,-0.181726868482127
335,225,312,10.6075,-1.03967225848273
335,225,312,10.615,-2.05988386322284
335,225,312,10.6225,-3.05333061101316
335,225,312,10.63,2.44812410559938
335,225,312,10.6375,1.37255321041982
335,225,312,10.645,0.299819808969746
335,225,312,10.6525,-0.723290027135812
335,225,312,10.66,-1.59156173048171
335,225,312,10.6675,-2.23165121690968
335,225,312,10.675,3.12311772654252
335,225,312,10.6825,2.10280421049746
335,225,312,10.69,2.23794413619721
335,225,312,10.6975,0.783358748173476
335,225,312,10.705,0.0291949968658253
335,225,312,10.7125,-0.83421091124523
335,225,312,10.72,-1.57284714757299
335,225,312,10.7275,-2.86434392343872
335,225,312,10.735,2.68196776345083
335,225,312,10.7425,1.87666352772387
335,225,312,10.75,0.758887583915885
335,225,312,10.7575,0.0225663246261775
335,225,312,10.765,-1.16581627294927
335,225,312,10.7725,-1.73718177289205
335,225,312,10.78,-2.55318436145376
335,225,312,10.7875,2.38667850089273
335,225,312,10.795,1.44535955562595
335,225,312,10.8025,0.902175431302278
335,225,312,10.81,-0.31334440123741
335,225,312,10.8175,-1.12465829813207
335,225,312,10.825,-1.94829683878587
335,225,312,10.8325,-3.0926074993797
335,225,312,10.84,2.3416769833284
335,225,312,10.8475,1.38288106431944
335,225,312,10.855,0.534884491492665
335,225,312,10.8625,-0.452687689533052
335,225,312,10.87,-1.17686514978081
335,225,312,10.8775,-2.63003782427256
335,225,312,10.885,-3.08558688341774
335,225,312,10.8925,2.2039184755488
335,225,312,10.9,1.25923525961231
335,225,312,10.9075,0.397220525434002
335,225,312,10.915,-0.662684249274506
335,225,312,10.9225,-1.61068047362302
335,225,312,10.93,-2.40720106225946
335,225,312,10.9375,2.82953762946582
335,225,312,10.945,1.83144280329791
335,225,312,10.9525,0.717851246353986
335,225,312,10.96,-0.0924892812196082
335,225,312,10.9675,-0.667068396693585
335,225,312,10.975,-1.71531847537129
335,225,312,10.9825,-2.65091052798966
335,225,312,10.99,2.33078092427389
335,225,312,10.9975,1.70827885055348
335,225,312,11.005,1.03145091738885
335,225,312,11.0125,-0.340528806384432
335,225,312,11.02,-1.69599228742119
335,225,312,11.0275,-2.0158409087271
335,225,312,11.035,-2.11993627744995
335,225,312,11.0425,-2.66072049923136
335,225,312,11.05,1.96763131607641
335,225,312,11.0575,1.38579755611917
335,225,312,11.065,0.931214754138131
335,225,312,11.0725,-0.407532387457862
335,225,312,11.08,-0.543996751820369
335,225,312,11.0875,-1.94037499465551
335,225,312,11.095,-2.72425021992014
335,225,312,11.1025,2.60145920048206
335,225,312,11.11,1.80165810540011
335,225,312,11.1175,0.906542775163057
335,225,312,11.125,-0.077698284169928
335,225,312,11.1325,-1.52794748573075
335,225,312,11.14,-2.32950831177202
335,225,312,11.1475,2.90759421152626
335,225,312,11.155,1.83749329537612
335,225,312,11.1625,1.04000618512434
335,225,312,11.17,0.711158397983698
335,225,312,11.1775,-0.914356674728452
335,225,312,11.185,-1.30491638062248
335,225,312,11.1925,-2.49960817021471
335,225,312,11.2,2.84812502841079
335,225,312,11.2075,1.64805366430227
335,225,312,11.215,0.567641683943668
335,225,312,11.2225,-0.28024048840002
335,225,312,11.23,-1.53153357773051
335,225,312,11.2375,-2.10369727264812
335,225,312,11.245,3.02710815391665
335,225,312,11.2525,1.87002713489288
335,225,312,11.26,1.38810975408508
335,225,312,11.2675,0.305459777518702
335,225,312,11.275,-0.388520040690623
335,225,312,11.2825,-0.753205290924683
335,225,312,11.29,-0.761152625492034
335,225,312,11.2975,-2.00299123909739
335,225,312,11.305,-2.83419744751655
335,225,312,11.3125,2.33408091104848
335,225,312,11.32,1.18061996912245
335,225,312,11.3275,0.191001022047278
335,225,312,11.335,-0.69952611374638
335,225,312,11.3425,-2.01232210981902
335,225,312,11.35,-2.46705891281469
335,225,312,11.3575,2.84165006726783
335,225,312,11.365,1.78306372983495
335,225,312,11.3725,0.876582663243926
335,225,312,11.38,0.0750509765804903
335,225,312,11.3875,-0.859534682255548
335,225,312,11.395,-1.89756432748729
335,225,312,11.4025,-1.89761770904392
335,225,312,11.41,3.02586509933048
335,225,312,11.4175,1.93878961356816
335,225,312,11.425,1.1664475558431
335,225,312,11.4325,0.265604778937745
335,225,312,11.44,-0.467036201847148
335,225,312,11.4475,-1.725058906044
335,225,312,11.455,-2.4912552204218
335,225,312,11.4625,2.85093825155202
335,225,312,11.47,2.20069010331251
335,225,312,11.4775,1.00078874794483
335,225,312,11.485,0.420719685264724
335,225,312,11.4925,-0.823389331904311
335,225,312,11.5,-1.63909842232984
335,225,312,11.5075,-2.14186338765823
335,225,312,11.515,3.07573239075939
335,225,312,11.5225,1.9993637413408
335,225,312,11.53,0.782754759603831
335,225,312,11.5375,-0.331004681573275
335,225,312,11.545,-0.921582362030917
335,225,312,11.5525,-1.91118560390007
335,225,312,11.56,-2.6109840442924
335,225,312,11.5675,2.53329876093284
335,225,312,11.575,1.36739183318092
335,225,312,11.5825,0.607384599001706
335,225,312,11.59,-0.0806935729756479
335,225,312,11.5975,-1.25937220572767
335,225,312,11.605,-2.18774252472479
335,225,312,11.6125,2.98133710949615
335,225,312,11.62,2.32042549193026
335,225,312,11.6275,1.62199714961661
335,225,312,11.635,0.764952501218471
335,225,312,11.6425,0.0195449584753511
335,225,312,11.65,-1.04084818426122
335,225,312,11.6575,-1.69892545030251
335,225,312,11.665,-2.97238458055098
335,225,312,11.6725,2.3822458715465
335,225,312,11.68,1.569237217571
335,225,312,11.6875,0.367972202178323
335,225,312,11.695,-0.625136581090004
335,225,312,11.7025,-1.49337614628866
335,225,312,11.71,-2.65108730881415
335,225,312,11.7175,2.80722360722585
335,225,312,11.725,1.82905178630293
335,225,312,11.7325,0.751093060890856
335,225,312,11.74,0.120476307056135
335,225,312,11.7475,-0.509055189759799
335,225,312,11.755,-1.32131284251449
335,225,312,11.7625,-2.35802790606415
335,225,312,11.77,-2.55565652136019
335,225,312,11.7775,2.20564073422752
335,225,312,11.785,1.0911409377781
335,225,312,11.7925,0.876353446581182
335,225,312,11.8,-0.320490114696798
335,225,312,11.8075,-1.21050510066764
335,225,312,11.815,-1.18888280491509
335,225,312,11.8225,-2.85221907572915
335,225,312,11.83,2.30282697592394
335,225,312,11.8375,1.86601301447191
335,225,312,11.845,0.883490204966624
335,225,312,11.8525,0.0111568226611725
335,225,312,11.86,-1.10301046220595
335,225,312,11.8675,-1.83456987555425
335,225,312,11.875,-2.97154252884871
335,225,312,11.8825,2.4466622637124
335,225,312,11.89,1.55189705675438
335,225,312,11.8975,0.570331726697703
335,225,312,11.905,-0.773326116980476
335,225,312,11.9125,-1.40817551958848
335,225,312,11.92,-2.85647232425999
335,225,312,11.9275,2.77936552103625
335,225,312,11.935,1.84204052006041
335,225,312,11.9425,0.89304296752104
335,225,312,11.95,-0.517005171005952
335,225,312,11.9575,-1.17409319022719
335,225,312,11.965,-2.27235303267532
335,225,312,11.9725,2.83971905196732
335,225,312,11.98,2.09917728982875
335,225,312,11.9875,1.55505470066411
335,225,312,11.995,0.652698856625867
335,225,312,12.0025,-0.30482623874617
335,225,312,12.01,-1.48638241670695
335,225,312,12.0175,-2.26682125656157
335,225,312,12.025,-2.94874776963066
335,225,312,12.0325,2.61423967284667
335,225,312,12.04,1.58139523000506
335,225,312,12.0475,1.07670057783208
335,225,312,12.055,1.2226986734997
335,225,312,12.0625,0.123134083347201
335,225,312,12.07,-0.730898088777041
335,225,312,12.0775,-1.63744201998263
335,225,312,12.085,-2.93976089669924
335,225,312,12.0925,2.95546663089295
335,225,312,12.1,1.68839312002109
335,225,312,12.1075,0.65034036603427
335,225,312,12.115,-0.214055044968011
335,225,312,12.1225,-1.42873777659826
335,225,312,12.13,-2.30918478486346
335,225,312,12.1375,-3.0274363320258
335,225,312,12.145,2.12845717280225
335,225,312,12.1525,1.06127675720109
335,225,312,12.16,0.0533492530442275
335,225,312,12.1675,-0.789276778377376
335,225,312,12.175,-1.64890000394228
335,225,312,12.1825,-2.73486143701749
335,225,312,12.19,2.73201036163297
335,225,312,12.1975,1.89519645526999
335,225,312,12.205,0.653136725881758
335,225,312,12.2125,-0.109670150609855
335,225,312,12.22,-1.50972885916817
335,225,312,12.2275,-1.48880504030786
335,225,312,12.235,-2.33555250442987
335,225,312,12.2425,2.3637242618004
335,225,312,12.25,1.9521250086092
335,225,312,12.2575,1.19378251373765
335,225,312,12.265,0.0102104697774681
335,225,312,12.2725,-1.288378349385
335,225,312,12.28,-2.22711671538639
335,225,312,12.2875,-2.92325479804191
335,225,312,12.295,2.39272328880181
335,225,312,12.3025,1.54435062175191
335,225,312,12.31,0.28431253012676
335,225,312,12.3175,-0.789832540700578
335,225,312,12.325,-0.983943061662337
335,225,312,12.3325,-2.8772633300809
335,225,312,12.34,3.10764050068341
335,225,312,12.3475,2.40950658909997
335,225,312,12.355,1.28623596488378
335,225,312,12.3625,1.29703877747939
335,225,312,12.37,0.313273346031619
335,225,312,12.3775,-0.808693835356785
335,225,312,12.385,-1.5507555227619
335,225,312,12.3925,-2.3570709180353
335,225,312,12.4,2.19813287627732
335,225,312,12.4075,2.24436193128906
335,225,312,12.415,1.2048673017359
335,225,312,12.4225,-0.0286934441166201
335,225,312,12.43,-0.383262862094357
335,225,312,12.4375,-1.81406945628478
335,225,312,12.445,3.05735524882409
335,225,312,12.4525,2.44027138811623
335,225,312,12.46,1.30321108785316
335,225,312,12.4675,0.434662901534865
335,225,312,12.475,-0.42236096757834
335,225,312,12.4825,-1.35989790227927
335,225,312,12.49,-2.52232786281478
335,225,312,12.4975,2.9114017104476
335,225,312,12.505,2.07737570545155
335,225,312,12.5125,1.29425372591006
335,225,312,12.52,0.649868527256771
335,225,312,12.5275,-0.965649750341756
335,225,312,12.535,-1.75782557879123
335,225,312,12.5425,-2.22746847072173
335,225,312,12.55,-2.9529729568725
335,225,312,12.5575,-3.04280375089493
335,225,312,12.565,2.10919218234622
335,225,312,12.5725,0.598536939007705
335,225,312,12.58,0.129914394798247
335,225,312,12.5875,-1.17808095865509
335,225,312,12.595,-1.69961544228036
335,225,312,12.6025,-2.22803977287129
335,225,312,12.61,2.51864101570689
335,225,312,12.6175,2.03906168380865
335,225,312,12.625,0.699914213558226
335,225,312,12.6325,-0.0104973427334203
335,225,312,12.64,-1.21443640644995
335,225,312,12.6475,-2.27303476978477
335,225,312,12.655,2.9668554554563
335,225,312,12.6625,1.92536514841312
335,225,312,12.67,1.27724360548832
335,225,312,12.6775,-0.0326972149693431
335,225,312,12.685,-0.820008738838533
335,225,312,12.6925,-1.69221324689829
335,225,312,12.7,-2.55099622353437
335,225,312,12.7075,2.53906590162422
335,225,312,12.715,1.83629220797451
335,225,312,12.7225,0.558446366638114
335,225,312,12.73,-0.370483790931631
335,225,312,12.7375,-1.54162724464213
335,225,312,12.745,-2.01589720136528
335,225,312,12.7525,-1.66748941298433
335,225,312,12.76,-2.32073466818328
335,225,312,12.7675,1.55067889107087
335,225,312,12.775,1.20713169073674
335,225,312,12.7825,3.10210032556341
335,225,312,12.79,-0.646325852180459
335,225,312,12.7975,-1.71001385959904
335,225,312,12.805,-2.21288863709424
335,225,312,12.8125,-3.08003494456703
335,225,312,12.82,2.72808976627878
335,225,312,12.8275,1.94753741565014
335,225,312,12.835,0.850993323874181
335,225,312,12.8425,-0.630920057147157
335,225,312,12.85,-1.57389497913723
335,225,312,12.8575,-2.40991689863311
335,225,312,12.865,-2.80744846278055
335,225,312,12.8725,2.43045857160713
335,225,312,12.88,1.66157639440154
335,225,312,12.8875,0.558420487985895
335,225,312,12.895,-0.579320856169251
335,225,312,12.9025,-1.59617287697823
335,225,312,12.91,-2.13201537220511
335,225,312,12.9175,2.67343125801258
335,225,312,12.925,2.18636909417699
335,225,312,12.9325,1.0296178859976
335,225,312,12.94,0.302945098679789
335,225,312,12.9475,-0.390330887224586
335,225,312,12.955,-1.54398754782371
335,225,312,12.9625,-2.40168789643143
335,225,312,12.97,2.74424885665746
335,225,312,12.9775,1.46960238957512
335,225,312,12.985,0.339642751604621
335,225,312,12.9925,-0.378806659962744
335,225,312,13,-1.40790267672946
335,225,312,13.0075,-2.17014411738631
335,225,312,13.015,-3.12581226202458
335,225,312,13.0225,1.95751342230458
335,225,312,13.03,1.37432133048703
335,225,312,13.0375,0.103904275709656
335,225,312,13.045,-0.930084119126507
335,225,312,13.0525,-1.59879943481121
335,225,312,13.06,2.64518817420272
335,225,312,13.0675,1.4387996114667
335,225,312,13.075,0.710241589470352
335,225,312,13.0825,-2.0893077342972
335,225,312,13.09,-2.03678083856934
335,225,312,13.0975,0.286082241441993
335,225,312,13.105,0.872293883458507
335,225,312,13.1125,-1.06579122940033
335,225,312,13.12,-1.92063395746244
335,225,312,13.1275,-2.74864470179057
335,225,312,13.135,2.72997525335216
335,225,312,13.1425,2.0474580836561
335,225,312,13.15,1.16671524644672
335,225,312,13.1575,-0.435986989605686
335,225,312,13.165,-1.44442748512498
335,225,312,13.1725,-2.58449601436409
335,225,312,13.18,2.46073071645219
335,225,312,13.1875,1.87706235872443
335,225,312,13.195,0.859719362999526
335,225,312,13.2025,-0.139589922341438
335,225,312,13.21,-1.28268538099713
335,225,312,13.2175,-2.04014165761776
335,225,312,13.225,-2.98779522786925
335,225,312,13.2325,2.22761063238452
335,225,312,13.24,1.01312710922159
335,225,312,13.2475,0.0224058645946056
335,225,312,13.255,-1.03455895901949
335,225,312,13.2625,-1.2024368069014
335,225,312,13.27,-2.29716834595357
335,225,312,13.2775,-3.09930229360953
335,225,312,13.285,2.33105062098124
335,225,312,13.2925,2.24332468131671
335,225,312,13.3,0.939791341968383
335,225,312,13.3075,-0.0663080550115868
335,225,312,13.315,-0.233976930185808
335,225,312,13.3225,-1.85031898197084
335,225,312,13.33,-2.76568092942864
335,225,312,13.3375,2.57053199941162
335,225,312,13.345,1.99025086757672
335,225,312,13.3525,0.373227248067907
335,225,312,13.36,0.0715136565483212
335,225,312,13.3675,-0.577781007067032
335,225,312,13.375,-1.45422110818013
335,225,312,13.3825,-2.91423746973918
335,225,312,13.39,2.21564630297287
335,225,312,13.3975,1.64151833199109
335,225,312,13.405,0.385477277681502
335,225,312,13.4125,-0.590623139941507
335,225,312,13.42,-1.42612577972973
335,225,312,13.4275,-2.31180311194955
335,225,312,13.435,3.1400682572698
335,225,312,13.4425,1.99862907185855
335,225,312,13.45,1.61006557154783
335,225,312,13.4575,0.255931258672567
335,225,312,13.465,-0.338647172848883
335,225,312,13.4725,-1.12819913100095
335,225,312,13.48,-2.3329970140278
335,225,312,13.4875,-2.64922157791699
335,225,312,13.495,2.6086632368971
335,225,312,13.5025,1.32345279406949
335,225,312,13.51,0.619871930900245
335,225,312,13.5175,-0.190738732531249
335,225,312,13.525,-1.42769410183945
335,225,312,13.5325,-2.14599180592408
335,225,312,13.54,-2.84884945502009
335,225,312,13.5475,2.35342303661579
335,225,312,13.555,1.71824174454832
335,225,312,13.5625,0.604307103369395
335,225,312,13.57,-0.661558107086602
335,225,312,13.5775,-1.68478093175079
335,225,312,13.585,-2.90986036673708
335,225,312,13.5925,2.91652453983052
335,225,312,13.6,1.81897317442797
335,225,312,13.6075,1.00704886542134
335,225,312,13.615,0.859636612300182
335,225,312,13.6225,-0.381351800887226
335,225,312,13.63,-0.578506033282679
335,225,312,13.6375,-2.21752606881004
335,225,312,13.645,2.9014411248039
335,225,312,13.6525,2.40075230886988
335,225,312,13.66,1.62218415209888
335,225,312,13.6675,0.467796205797029
335,225,312,13.675,-0.528435500187993
335,225,312,13.6825,-1.09565536590511
335,225,312,13.69,-2.36487817921637
335,225,312,13.6975,3.12024451782941
335,225,312,13.705,1.95935577006753
335,225,312,13.7125,1.13875372699365
335,225,312,13.72,0.317928109391605
335,225,312,13.7275,-0.891256660361189
335,225,312,13.735,-1.43854862363093
335,225,312,13.7425,-2.72951172268043
335,225,312,13.75,2.53965766561924
335,225,312,13.7575,1.44704205138481
335,225,312,13.765,0.666561431498436
335,225,312,13.7725,-0.0379388775519526
335,225,312,13.78,-1.37867687698887
335,225,312,13.7875,-2.4344563188439
335,225,312,13.795,2.91529505454014
335,225,312,13.8025,2.69874332338601
335,225,312,13.81,1.04337302316041
335,225,312,13.8175,1.74142184448051
335,225,312,13.825,-0.604565586027419
335,225,312,13.8325,0.599756167702029
335,225,312,13.84,-1.29929013158709
335,225,312,13.8475,-1.75338199293697
335,225,312,13.855,-2.20699671741123
335,225,312,13.8625,2.51229169902889
335,225,312,13.87,2.39645847725137
335,225,312,13.8775,1.34828646717986
335,225,312,13.885,-0.274045476247604
335,225,312,13.8925,-0.933492824424163
335,225,312,13.9,-1.96275681666062
335,225,312,13.9075,-2.99375665380448
335,225,312,13.915,2.36706523388905
335,225,312,13.9225,1.54471444098658
335,225,312,13.93,0.212057619598063
335,225,312,13.9375,-0.980482941968973
335,225,312,13.945,-1.65127329411943
335,225,312,13.9525,-2.6342118119091
335,225,312,13.96,2.35186602885249
335,225,312,13.9675,1.80028267745626
335,225,312,13.975,0.91727900921787
335,225,312,13.9825,-0.288811296787779
335,225,312,13.99,-1.03191018376849
335,225,312,13.9975,-2.5300655428246
335,225,312,14.005,-2.78713140499065
335,225,312,14.0125,3.02883156463001
335,225,312,14.02,1.49368948536387
335,225,312,14.0275,0.189137619207573
335,225,312,14.035,0.159554913299118
335,225,312,14.0425,-0.677387919393635
335,225,312,14.05,-1.77988346117024
335,225,312,14.0575,-2.46056293646054
335,225,312,14.065,2.93662455665537
335,225,312,14.0725,1.20477365195753
335,225,312,14.08,0.730435624547421
335,225,312,14.0875,-0.353659573782682
335,225,312,14.095,-1.51975661630268
335,225,312,14.1025,-1.69443706379779
335,225,312,14.11,-2.53521351489045
335,225,312,14.1175,2.52251950653822
335,225,312,14.125,2.21446289701147
335,225,312,14.1325,1.07126018174862
335,225,312,14.14,0.531103339777954
335,225,312,14.1475,-0.681258623176726
335,225,312,14.155,-2.74148216102008
335,225,312,14.1625,-2.77542139459863
335,225,312,14.17,2.78974009999035
335,225,312,14.1775,1.65041124569699
335,225,312,14.185,0.818062413004334
335,225,312,14.1925,-0.102808988493586
335,225,312,14.2,-0.90119087233151
335,225,312,14.2075,-1.63723571705727
335,225,312,14.215,-2.95301134121816
335,225,312,14.2225,2.35369883229698
335,225,312,14.23,1.24714315496005
335,225,312,14.2375,0.381118941670828
335,225,312,14.245,-0.987225011072588
335,225,312,14.2525,-2.04820269361143
335,225,312,14.26,-2.75414243195831
335,225,312,14.2675,2.30379144214417
335,225,312,14.275,1.72831025553379
335,225,312,14.2825,1.04192608659576
335,225,312,14.29,0.18151360531197
335,225,312,14.2975,-1.42068950610477
335,225,312,14.305,-2.46219195742233
335,225,312,14.3125,-2.99539071609468
335,225,312,14.32,2.60579736271025
335,225,312,14.3275,1.94083580746445
335,225,312,14.335,0.785854568272966
335,225,312,14.3425,0.349106609209772
335,225,312,14.35,0.291037586560881
335,225,312,14.3575,-1.5219768647521
335,225,312,14.365,-0.848188680272648
335,225,312,14.3725,-3.04337880722657
335,225,312,14.38,2.41576511292283
335,225,312,14.3875,1.8565289284859
335,225,312,14.395,0.749045903600682
335,225,312,14.4025,-0.153537920906916
335,225,312,14.41,-1.71076286935767
335,225,312,14.4175,-2.27553543484995
335,225,312,14.425,2.95585830788486
335,225,312,14.4325,1.94783838883546
335,225,312,14.44,1.32006075626204
335,225,312,14.4475,0.848119820994206
335,225,312,14.455,-0.827665345590776
335,225,312,14.4625,-1.57265567972698
335,225,312,14.47,-2.75370053262613
335,225,312,14.4775,2.37821237447281
335,225,312,14.485,1.69768483772414
335,225,312,14.4925,0.302091943146537
335,225,312,14.5,-0.677139503043933
335,225,312,14.5075,-1.72591482802794
335,225,312,14.515,-2.60851529242497
335,225,312,14.5225,2.50979863953777
335,225,312,14.53,1.66849960388668
335,225,312,14.5375,0.715885683118937
335,225,312,14.545,0.31736966385634
335,225,312,14.5525,-0.606633549598142
335,225,312,14.56,-1.92638201065013
335,225,312,14.5675,-2.75852391380863
335,225,312,14.575,2.55627596825814
335,225,312,14.5825,2.61765668141403
335,225,312,14.59,0.0922855522303646
335,225,312,14.5975,0.618491736442272
335,225,312,14.605,-0.21071090152865
335,225,312,14.6125,0.585203236822334
335,225,312,14.62,-2.47072349029802
335,225,312,14.6275,-1.96017526913103
335,225,312,14.635,2.94925461514259
335,225,312,14.6425,2.83283290197455
335,225,312,14.65,1.74478383893189
335,225,312,14.6575,0.393527030530422
335,225,312,14.665,-0.701238584719478
335,225,312,14.6725,-1.31278942446292
335,225,312,14.68,-2.90508360993376
335,225,312,14.6875,2.7369365377939
335,225,312,14.695,1.67710411830295
335,225,312,14.7025,0.996277712576315
335,225,312,14.71,-0.123693157154174
335,225,312,14.7175,-1.44902854704508
335,225,312,14.725,-2.21979550440215
335,225,312,14.7325,-3.08494052851916
335,225,312,14.74,2.52423752944713
335,225,312,14.7475,1.67988575878679
335,225,312,14.755,0.277050558307175
335,225,312,14.7625,-0.729410072328369
335,225,312,14.77,-1.1921604718383
335,225,312,14.7775,-2.14100090668975
335,225,312,14.785,-2.68782010608162
335,225,312,14.7925,2.06281430232603
335,225,312,14.8,1.16999882842013
335,225,312,14.8075,0.630912940982151
335,225,312,14.815,-0.903635752183252
335,225,312,14.8225,-1.93819323581004
335,225,312,14.83,-2.44321378286267
335,225,312,14.8375,-2.83697172814601
335,225,312,14.845,0.95735819422556
335,225,312,14.8525,0.528763877243089
335,225,312,14.86,2.07955292199799
335,225,312,14.8675,-0.0177972821708625
335,225,312,14.875,-0.387608600571376
335,225,312,14.8825,-1.90367867581555
335,225,312,14.89,-2.63620520589251
335,225,312,14.8975,2.55248898053091
335,225,312,14.905,1.53873982765682
335,225,312,14.9125,0.548534720373198
