Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,305,6.52,-2.39040624205574
335,225,305,6.5275,2.99392217818185
335,225,305,6.535,2.17074429292268
335,225,305,6.5425,1.15668959752329
335,225,305,6.55,0.212552173487311
335,225,305,6.5575,-0.520404942752579
335,225,305,6.565,-1.80365359559759
335,225,305,6.5725,-2.39378439263379
335,225,305,6.58,2.59298872865618
335,225,305,6.5875,1.91463851479477
335,225,305,6.595,1.36475583681663
335,225,305,6.6025,0.216906012625772
335,225,305,6.61,-0.78239245062971
335,225,305,6.6175,-1.46175089834908
335,225,305,6.625,-2.37171873012727
335,225,305,6.6325,-3.12592762681431
335,225,305,6.64,2.33498395132412
335,225,305,6.6475,1.15760049319289
335,225,305,6.655,0.220641330462807
335,225,305,6.6625,-0.573658922783511
335,225,305,6.67,-1.49863450462879
335,225,305,6.6775,-1.99086702696352
335,225,305,6.685,3.06281173136242
335,225,305,6.6925,2.24068204744537
335,225,305,6.7,1.33344560499241
335,225,305,6.7075,0.360951214862508
335,225,305,6.715,-0.167848554616678
335,225,305,6.7225,-1.18126421207556
335,225,305,6.73,-2.24917345175081
335,225,305,6.7375,3.09762381117792
335,225,305,6.745,1.91004774781443
335,225,305,6.7525,0.973714457123453
335,225,305,6.76,0.15355900433069
335,225,305,6.7675,-0.787647543484173
335,225,305,6.775,-1.87299711060962
335,225,305,6.7825,-2.72583931600846
335,225,305,6.79,2.40141009704451
335,225,305,6.7975,1.66311992043927
335,225,305,6.805,0.7599140196736
335,225,305,6.8125,0.20530396656613
335,225,305,6.82,-0.875713194898368
335,225,305,6.8275,-1.80135271622239
335,225,305,6.835,-2.76104855852958
335,225,305,6.8425,2.83980523382089
335,225,305,6.85,2.02320342528285
335,225,305,6.8575,1.03164111074274
335,225,305,6.865,0.0946701681393972
335,225,305,6.8725,-0.89806669897125
335,225,305,6.88,-1.8848736448456
335,225,305,6.8875,-2.7877710058319
335,225,305,6.895,2.3801461087163
335,225,305,6.9025,1.57665890551851
335,225,305,6.91,0.463243394880893
335,225,305,6.9175,-0.107308676389479
335,225,305,6.925,-1.23085740451143
335,225,305,6.9325,-2.03988907927629
335,225,305,6.94,-2.73614204260562
335,225,305,6.9475,2.68097395641312
335,225,305,6.955,2.10451514539392
335,225,305,6.9625,0.803852057558429
335,225,305,6.97,-7.10799532055644e-05
335,225,305,6.9775,-0.830521574436746
335,225,305,6.985,-1.6286220922336
335,225,305,6.9925,-2.6103657170793
335,225,305,7,2.84958736589687
335,225,305,7.0075,1.72338055093163
335,225,305,7.015,0.896439206772046
335,225,305,7.0225,-0.116372633033781
335,225,305,7.03,-1.05382624387548
335,225,305,7.0375,-1.92652929912627
335,225,305,7.045,-2.86069735045253
335,225,305,7.0525,2.71590414693044
335,225,305,7.06,1.49155110982357
335,225,305,7.0675,0.764648077751084
335,225,305,7.075,-0.178668459682624
335,225,305,7.0825,-1.15316198899685
335,225,305,7.09,-2.03130187543568
335,225,305,7.0975,-3.13399245149199
335,225,305,7.105,2.33910662094221
335,225,305,7.1125,1.60877992090901
335,225,305,7.12,0.637360631424735
335,225,305,7.1275,-0.4799578697866
335,225,305,7.135,-1.26844971646913
335,225,305,7.1425,-2.27740693092273
335,225,305,7.15,3.0670308373155
335,225,305,7.1575,2.09612301934605
335,225,305,7.165,1.17370333377787
335,225,305,7.1725,0.265825247957679
335,225,305,7.18,-0.684238638703434
335,225,305,7.1875,-1.49907809078496
335,225,305,7.195,-2.17218071299655
335,225,305,7.2025,3.07214464171411
335,225,305,7.21,2.57108238112188
335,225,305,7.2175,1.69732019392111
335,225,305,7.225,0.616480702045349
335,225,305,7.2325,-0.424392536582581
335,225,305,7.24,-1.66194885253602
335,225,305,7.2475,-2.18386861191917
335,225,305,7.255,-3.0860254517577
335,225,305,7.2625,2.0196821581865
335,225,305,7.27,1.13653788838155
335,225,305,7.2775,0.0635864709814796
335,225,305,7.285,-0.813196018984078
335,225,305,7.2925,-1.61181458201242
335,225,305,7.3,-2.56855682821319
335,225,305,7.3075,2.78412284338846
335,225,305,7.315,1.77804009915606
335,225,305,7.3225,1.03037625503928
335,225,305,7.33,0.0135805307104243
335,225,305,7.3375,-0.68648304041537
335,225,305,7.345,-1.59305806592051
335,225,305,7.3525,-2.29124531686312
335,225,305,7.36,2.95141221123258
335,225,305,7.3675,2.21434420090127
335,225,305,7.375,1.12388422033616
335,225,305,7.3825,0.387635241709302
335,225,305,7.39,-0.787119495561589
335,225,305,7.3975,-1.51697781017212
335,225,305,7.405,-2.55618636519043
335,225,305,7.4125,2.74087692062212
335,225,305,7.42,1.91875464520281
335,225,305,7.4275,0.718881665155396
335,225,305,7.435,0.00390989050954617
335,225,305,7.4425,-0.927027607900892
335,225,305,7.45,-1.72949256102304
335,225,305,7.4575,-2.53442135101636
335,225,305,7.465,2.82750205588956
335,225,305,7.4725,1.84965718506892
335,225,305,7.48,1.04619908403345
335,225,305,7.4875,0.454951177603528
335,225,305,7.495,-0.734607616816445
335,225,305,7.5025,-1.82948061966864
335,225,305,7.51,-2.53447765754999
335,225,305,7.5175,2.52086863454591
335,225,305,7.525,1.85217768277935
335,225,305,7.5325,0.82827378101013
335,225,305,7.54,-0.29243995159371
335,225,305,7.5475,-1.11316291054596
335,225,305,7.555,-1.96959625396429
335,225,305,7.5625,-2.97133993400253
335,225,305,7.57,2.53013719595298
335,225,305,7.5775,1.65696492059204
335,225,305,7.585,0.721973169084044
335,225,305,7.5925,-0.073557244889899
335,225,305,7.6,-0.862084971746621
335,225,305,7.6075,-1.88248796430616
335,225,305,7.615,-2.7737228984737
335,225,305,7.6225,2.60523949876984
335,225,305,7.63,1.42771699024373
335,225,305,7.6375,0.619699253847174
335,225,305,7.645,-0.385390809566657
335,225,305,7.6525,-1.44755915232961
335,225,305,7.66,-2.37796274409346
335,225,305,7.6675,2.89611279834876
335,225,305,7.675,2.16546121954063
335,225,305,7.6825,1.26616142974824
335,225,305,7.69,0.218217691444719
335,225,305,7.6975,-0.549930426574539
335,225,305,7.705,-1.43598661941452
335,225,305,7.7125,-2.19225359528296
335,225,305,7.72,-2.77408528537681
335,225,305,7.7275,2.68419047401767
335,225,305,7.735,1.71187864491745
335,225,305,7.7425,0.975393145632743
335,225,305,7.75,-0.392527353233667
335,225,305,7.7575,-0.909786412354613
335,225,305,7.765,-1.93298468558211
335,225,305,7.7725,-2.8710306204092
335,225,305,7.78,2.56645092184634
335,225,305,7.7875,1.60307873231935
335,225,305,7.795,0.58582098805209
335,225,305,7.8025,-0.253286309434765
335,225,305,7.81,-1.31587288157748
335,225,305,7.8175,-2.09960399168279
335,225,305,7.825,-3.05028416335312
335,225,305,7.8325,2.422124757526
335,225,305,7.84,1.51892290844666
335,225,305,7.8475,0.693661138179958
335,225,305,7.855,-0.266398138201822
335,225,305,7.8625,-1.18234678714996
335,225,305,7.87,-1.93530429210731
335,225,305,7.8775,-3.04196845188016
335,225,305,7.885,2.08725239548847
335,225,305,7.8925,1.41048117962589
335,225,305,7.9,0.495828444681739
335,225,305,7.9075,-0.548127076485355
335,225,305,7.915,-1.42965580679521
335,225,305,7.9225,-2.45965299690711
335,225,305,7.93,-3.08363108735446
335,225,305,7.9375,2.0453443302538
335,225,305,7.945,1.54400632212813
335,225,305,7.9525,0.606541905628432
335,225,305,7.96,-0.460774858507395
335,225,305,7.9675,-1.2930874695657
335,225,305,7.975,-2.22321680421561
335,225,305,7.9825,3.1116078531594
335,225,305,7.99,2.26820566714974
335,225,305,7.9975,1.34643800687803
335,225,305,8.005,0.26893841302938
335,225,305,8.0125,-0.650484958441516
335,225,305,8.02,-1.57505031159903
335,225,305,8.0275,-2.49644545636668
335,225,305,8.035,2.83645472021468
335,225,305,8.0425,1.83642339059841
335,225,305,8.05,0.780142502783981
335,225,305,8.0575,-0.124716239424315
335,225,305,8.065,-0.860791226746636
335,225,305,8.0725,-1.81563257141117
335,225,305,8.08,-2.66489526561961
335,225,305,8.0875,2.64248585172227
335,225,305,8.095,1.68652688540869
335,225,305,8.1025,1.33165132696036
335,225,305,8.11,0.213952907465977
335,225,305,8.1175,-0.324591831142633
335,225,305,8.125,-1.38873256294756
335,225,305,8.1325,-2.21780502108175
335,225,305,8.14,-3.06373933987039
335,225,305,8.1475,2.20087371171528
335,225,305,8.155,1.03582028209458
335,225,305,8.1625,0.286358840953783
335,225,305,8.17,-0.752369326243013
335,225,305,8.1775,-1.56958272293365
335,225,305,8.185,-2.52162368334415
335,225,305,8.1925,2.78430524736984
335,225,305,8.2,1.78443810224415
335,225,305,8.2075,0.913509165442738
335,225,305,8.215,0.121455888494916
335,225,305,8.2225,-0.741432158936174
335,225,305,8.23,-1.69112720061003
335,225,305,8.2375,-2.60888336425227
335,225,305,8.245,2.84654057885853
335,225,305,8.2525,1.94524968099212
335,225,305,8.26,0.870182071197581
335,225,305,8.2675,0.0408702654993135
335,225,305,8.275,-0.886599716487288
335,225,305,8.2825,-2.03475340552772
335,225,305,8.29,-2.80564992076139
335,225,305,8.2975,2.60910964674289
335,225,305,8.305,1.77517535424764
335,225,305,8.3125,0.796734345585033
335,225,305,8.32,-0.183982210238504
335,225,305,8.3275,-0.946501255638346
335,225,305,8.335,-1.93307454527842
335,225,305,8.3425,-2.8786597128149
335,225,305,8.35,2.44693923156817
335,225,305,8.3575,1.58745192826524
335,225,305,8.365,0.69798006685855
335,225,305,8.3725,-0.26537585342244
335,225,305,8.38,-1.24835522143836
335,225,305,8.3875,-2.3454750717469
335,225,305,8.395,-3.08134166078906
335,225,305,8.4025,2.21564368157999
335,225,305,8.41,1.247547768692
335,225,305,8.4175,0.250002399004464
335,225,305,8.425,-0.692322086214514
335,225,305,8.4325,-1.55507421083659
335,225,305,8.44,-2.41477750693467
335,225,305,8.4475,2.72069357279445
335,225,305,8.455,1.80552746557559
335,225,305,8.4625,1.22251097124024
335,225,305,8.47,0.848571655710871
335,225,305,8.4775,-0.161444094110715
335,225,305,8.485,-0.8440117182516
335,225,305,8.4925,-1.81842572933818
335,225,305,8.5,-2.51570960798824
335,225,305,8.5075,2.71935682692303
335,225,305,8.515,1.6168208675671
335,225,305,8.5225,0.610416996823974
335,225,305,8.53,-0.315836921829936
335,225,305,8.5375,-1.27613715160349
335,225,305,8.545,-2.30990490336369
335,225,305,8.5525,2.8881318943663
335,225,305,8.56,1.97506462222355
335,225,305,8.5675,0.972788852305802
335,225,305,8.575,0.245433891138771
335,225,305,8.5825,-0.935849553345961
335,225,305,8.59,-1.48091706461067
335,225,305,8.5975,-2.37890486690089
335,225,305,8.605,3.13765278320583
335,225,305,8.6125,2.26659314113545
335,225,305,8.62,1.55956963024309
335,225,305,8.6275,0.557170269999909
335,225,305,8.635,-0.583636902307734
335,225,305,8.6425,-1.36827261124199
335,225,305,8.65,-2.21912980457647
335,225,305,8.6575,-3.12146794511183
335,225,305,8.665,2.05244839668391
335,225,305,8.6725,1.15030953855694
335,225,305,8.68,0.485297405326372
335,225,305,8.6875,-0.685779139825413
335,225,305,8.695,-1.43261727430317
335,225,305,8.7025,-2.21725798200486
335,225,305,8.71,3.13448602474661
335,225,305,8.7175,1.96206475103354
335,225,305,8.725,1.30297296254817
335,225,305,8.7325,0.238065589294018
335,225,305,8.74,-0.764085490771381
335,225,305,8.7475,-1.72903787099615
335,225,305,8.755,-2.3854872287621
335,225,305,8.7625,2.80026450527031
335,225,305,8.77,1.78160107894594
335,225,305,8.7775,0.876710258302389
335,225,305,8.785,-0.0991976132810351
335,225,305,8.7925,-1.29625189384235
335,225,305,8.8,-2.13146103495764
335,225,305,8.8075,-3.06104547361206
335,225,305,8.815,2.37511729624013
335,225,305,8.8225,1.60945384186586
335,225,305,8.83,0.651539895067032
335,225,305,8.8375,-0.192172615583335
335,225,305,8.845,-0.970655143227209
335,225,305,8.8525,-1.77641589655793
335,225,305,8.86,-2.01900066382115
335,225,305,8.8675,-3.08808393671535
335,225,305,8.875,2.34623294939575
335,225,305,8.8825,1.35554604907981
335,225,305,8.89,0.281509949268288
335,225,305,8.8975,-0.572818115714524
335,225,305,8.905,-1.65301798233906
335,225,305,8.9125,-2.55382675419912
335,225,305,8.92,2.75681441572365
335,225,305,8.9275,1.80203486744936
335,225,305,8.935,0.830203440935706
335,225,305,8.9425,-0.0474226414918635
335,225,305,8.95,-0.811744808850406
335,225,305,8.9575,-1.56701407078429
335,225,305,8.965,-2.56126770571413
335,225,305,8.9725,3.09782014597605
335,225,305,8.98,1.99660910541733
335,225,305,8.9875,1.17739200028566
335,225,305,8.995,0.169932058265686
335,225,305,9.0025,-0.794863293170707
335,225,305,9.01,-1.96907272784862
335,225,305,9.0175,-2.76476088132857
335,225,305,9.025,2.5703814345959
335,225,305,9.0325,1.58354398039654
335,225,305,9.04,0.718504036839666
335,225,305,9.0475,-0.472521485285301
335,225,305,9.055,-1.1924451503915
335,225,305,9.0625,-2.1629637250764
335,225,305,9.07,3.10924990938265
335,225,305,9.0775,2.12591566458383
335,225,305,9.085,1.31543025799279
335,225,305,9.0925,0.432714191336496
335,225,305,9.1,-0.640800176549957
335,225,305,9.1075,-1.36533773191668
335,225,305,9.115,-2.10430345786057
335,225,305,9.1225,-2.92414546084545
335,225,305,9.13,2.32290533540759
335,225,305,9.1375,1.3712882494302
335,225,305,9.145,0.571488656735097
335,225,305,9.1525,-0.476259099039076
335,225,305,9.16,-1.26126522746968
335,225,305,9.1675,-2.39341624525342
335,225,305,9.175,2.87537271692037
335,225,305,9.1825,1.85013404775878
335,225,305,9.19,1.1480525939504
335,225,305,9.1975,0.0306053565143894
335,225,305,9.205,-1.06103473757581
335,225,305,9.2125,-0.978362164635723
335,225,305,9.22,-2.03385619493316
335,225,305,9.2275,-2.28840108681645
335,225,305,9.235,2.79286531302126
335,225,305,9.2425,1.9369435364265
335,225,305,9.25,0.859042712168065
335,225,305,9.2575,-0.0951714999788606
335,225,305,9.265,-1.22840809562372
335,225,305,9.2725,-2.1895377216619
335,225,305,9.28,3.05518158729072
335,225,305,9.2875,2.12592744472776
335,225,305,9.295,1.23898386753567
335,225,305,9.3025,0.133456161018361
335,225,305,9.31,-0.866983612036837
335,225,305,9.3175,-1.70769347239642
335,225,305,9.325,-2.59314522063863
335,225,305,9.3325,2.93223493734051
335,225,305,9.34,1.89762440919404
335,225,305,9.3475,0.758622147250039
335,225,305,9.355,0.0997984276049682
335,225,305,9.3625,-0.4411743987608
335,225,305,9.37,-1.30460291302411
335,225,305,9.3775,-1.87805556468929
335,225,305,9.385,-3.0499954509411
335,225,305,9.3925,2.45042076052009
335,225,305,9.4,1.43199696181288
335,225,305,9.4075,0.54602786728237
335,225,305,9.415,-0.511619901302124
335,225,305,9.4225,-1.24881749542444
335,225,305,9.43,-2.51144009607709
335,225,305,9.4375,2.74085300880941
335,225,305,9.445,1.92658366315689
335,225,305,9.4525,0.760917362863681
335,225,305,9.46,0.151027293196678
335,225,305,9.4675,-0.780390446498443
335,225,305,9.475,-1.49028557091573
335,225,305,9.4825,-2.46233502078072
335,225,305,9.49,2.95458114752104
335,225,305,9.4975,1.75950299163029
335,225,305,9.505,1.16075735016883
335,225,305,9.5125,-0.0136584250870533
335,225,305,9.52,-0.794248414540307
335,225,305,9.5275,-1.99258932747216
335,225,305,9.535,-3.01070667007922
335,225,305,9.5425,2.46601801007796
335,225,305,9.55,1.4060076093434
335,225,305,9.5575,0.624034360414834
335,225,305,9.565,-0.386631278514293
335,225,305,9.5725,-1.29904417272788
335,225,305,9.58,-2.1772098588379
335,225,305,9.5875,-3.09217818461647
335,225,305,9.595,2.40180150501018
335,225,305,9.6025,2.35197992150479
335,225,305,9.61,1.3298079290399
335,225,305,9.6175,0.3532803097057
335,225,305,9.625,-0.577709488924478
335,225,305,9.6325,-1.60111242661532
335,225,305,9.64,-2.55665260465442
335,225,305,9.6475,2.76186338398782
335,225,305,9.655,1.92527335203696
335,225,305,9.6625,0.942482168112001
335,225,305,9.67,-0.147537239507881
335,225,305,9.6775,-1.07736689410156
335,225,305,9.685,-1.91884313962735
335,225,305,9.6925,-2.72217004715118
335,225,305,9.7,2.76299301782124
335,225,305,9.7075,1.57504899221533
335,225,305,9.715,1.10419869696142
335,225,305,9.7225,-0.0422668052746876
335,225,305,9.73,-0.644200146834245
335,225,305,9.7375,-1.469187140514
335,225,305,9.745,-2.51602302325908
335,225,305,9.7525,2.80239262672943
335,225,305,9.76,1.99884172849118
335,225,305,9.7675,0.956380024955922
335,225,305,9.775,-0.0714400616040831
335,225,305,9.7825,-0.940988378145445
335,225,305,9.79,-2.03075081831185
335,225,305,9.7975,-3.0247952714279
335,225,305,9.805,2.24196688986802
335,225,305,9.8125,1.34209496326675
335,225,305,9.82,0.347035239067389
335,225,305,9.8275,-0.617804199605826
335,225,305,9.835,-1.70326619842135
335,225,305,9.8425,-2.50970468112677
335,225,305,9.85,2.70645675257367
335,225,305,9.8575,2.15170015262683
335,225,305,9.865,1.13638666605544
335,225,305,9.8725,0.273428718300493
335,225,305,9.88,-0.709082993841008
335,225,305,9.8875,-1.42460907655449
335,225,305,9.895,-2.48029813385224
335,225,305,9.9025,3.0330066086492
335,225,305,9.91,1.85474902362208
335,225,305,9.9175,1.01802568225472
335,225,305,9.925,0.30141001809213
335,225,305,9.9325,-0.889702870741575
335,225,305,9.94,-1.52884716336158
335,225,305,9.9475,-1.95854153476822
335,225,305,9.955,2.99949139879986
335,225,305,9.9625,2.42705008138001
335,225,305,9.97,1.55997996391981
335,225,305,9.9775,0.969058580585691
335,225,305,9.985,-0.326670931290565
335,225,305,9.9925,-0.935466719136679
335,225,305,10,-2.00368260004335
335,225,305,10.0075,-2.75086233735228
335,225,305,10.015,2.44044059598213
335,225,305,10.0225,1.38869466076153
335,225,305,10.03,0.395301648346383
335,225,305,10.0375,-0.68934952105985
335,225,305,10.045,-1.61474399309926
335,225,305,10.0525,-2.60088123234186
335,225,305,10.06,2.65704338667643
335,225,305,10.0675,1.73318097458437
335,225,305,10.075,0.71055632560916
335,225,305,10.0825,-0.267076462091302
335,225,305,10.09,-0.970518070090091
335,225,305,10.0975,-1.71675316778646
335,225,305,10.105,-2.58430206930411
335,225,305,10.1125,2.72707338518777
335,225,305,10.12,2.12206814815916
335,225,305,10.1275,1.27121556867148
335,225,305,10.135,0.306626811085582
335,225,305,10.1425,-0.707850930303859
335,225,305,10.15,-1.46236950164284
335,225,305,10.1575,-2.56611346571525
335,225,305,10.165,2.84894201223937
335,225,305,10.1725,1.73930854315439
335,225,305,10.18,0.829040342224402
335,225,305,10.1875,-0.220585169327991
335,225,305,10.195,-1.15253856002654
335,225,305,10.2025,-1.74468984641239
335,225,305,10.21,-2.60174751308538
335,225,305,10.2175,2.79831131744059
335,225,305,10.225,2.0319431214141
335,225,305,10.2325,1.18846764075125
335,225,305,10.24,0.0352964643148725
335,225,305,10.2475,-0.743925444726765
335,225,305,10.255,-1.70890475262982
335,225,305,10.2625,-2.73448184445366
335,225,305,10.27,2.59492336489962
335,225,305,10.2775,1.6261604897309
335,225,305,10.285,0.642179805374415
335,225,305,10.2925,-0.56652240953745
335,225,305,10.3,-1.37572477365211
335,225,305,10.3075,-2.22366668235122
335,225,305,10.315,-3.06866775229587
335,225,305,10.3225,2.33507632140048
335,225,305,10.33,1.19852147444311
335,225,305,10.3375,-0.166002144662234
335,225,305,10.345,-0.192137693163122
335,225,305,10.3525,-1.34851352478181
335,225,305,10.36,-2.37943034275811
335,225,305,10.3675,-2.7132692459321
335,225,305,10.375,2.51970186772196
335,225,305,10.3825,2.23639050880285
335,225,305,10.39,0.605453546085944
335,225,305,10.3975,-0.0034756569339215
335,225,305,10.405,-0.792546210397232
335,225,305,10.4125,-1.50810617656233
335,225,305,10.42,-2.56952247743218
335,225,305,10.4275,2.67207232645346
335,225,305,10.435,2.14048781573675
335,225,305,10.4425,1.38936867596566
335,225,305,10.45,0.159026007662776
335,225,305,10.4575,-0.647911638439543
335,225,305,10.465,-1.07076699206356
335,225,305,10.4725,-2.33562187836313
335,225,305,10.48,-3.00694918926564
335,225,305,10.4875,2.07910963160892
335,225,305,10.495,1.19782626610299
335,225,305,10.5025,0.124671055876356
335,225,305,10.51,-0.823676580516774
335,225,305,10.5175,-1.75361551960365
335,225,305,10.525,-2.77602180486923
335,225,305,10.5325,2.54123042378327
335,225,305,10.54,1.62603377288916
335,225,305,10.5475,0.62897598855278
335,225,305,10.555,-0.290570990739053
335,225,305,10.5625,-1.3108583434042
335,225,305,10.57,-2.40674079123212
335,225,305,10.5775,2.76440951180333
335,225,305,10.585,2.09862322807098
335,225,305,10.5925,0.908593977507124
335,225,305,10.6,0.224086361611584
335,225,305,10.6075,-0.387162182523654
335,225,305,10.615,-1.65322945330707
335,225,305,10.6225,-2.80630133724257
335,225,305,10.63,2.83852311183254
335,225,305,10.6375,1.64607319634628
335,225,305,10.645,-0.13871982325065
335,225,305,10.6525,-0.876113671136241
335,225,305,10.66,-0.380186326036301
335,225,305,10.6675,-0.137087410111997
335,225,305,10.675,-1.28083698777589
335,225,305,10.6825,-2.3181213611149
335,225,305,10.69,-2.93074872795639
335,225,305,10.6975,2.08722431091154
335,225,305,10.705,1.50480661337511
335,225,305,10.7125,0.114537788997866
335,225,305,10.72,-0.49920110449027
335,225,305,10.7275,-1.75973698386966
335,225,305,10.735,-2.57323670847481
335,225,305,10.7425,3.02711566172554
335,225,305,10.75,1.85813524337177
335,225,305,10.7575,0.775137688795329
335,225,305,10.765,-0.217350103751404
335,225,305,10.7725,-0.986358864246294
335,225,305,10.78,-1.97778516336204
335,225,305,10.7875,-2.98216279118553
335,225,305,10.795,2.20828904931461
335,225,305,10.8025,1.1064654619713
335,225,305,10.81,0.339426527340429
335,225,305,10.8175,-0.652286883800061
335,225,305,10.825,-1.61479533163989
335,225,305,10.8325,-2.71338132110618
335,225,305,10.84,2.74438666898293
335,225,305,10.8475,1.67131894949032
335,225,305,10.855,0.678479015004607
335,225,305,10.8625,0.513521493671003
335,225,305,10.87,-0.996959314269605
335,225,305,10.8775,-1.37490249897117
335,225,305,10.885,-2.7372282473708
335,225,305,10.8925,-2.98221842501806
335,225,305,10.9,1.84140454350038
335,225,305,10.9075,1.59979906692666
335,225,305,10.915,0.433148469243915
335,225,305,10.9225,-0.446133732507812
335,225,305,10.93,-1.08839862736909
335,225,305,10.9375,-2.48844978984785
335,225,305,10.945,3.11874708536171
335,225,305,10.9525,2.26786541130542
335,225,305,10.96,0.868961365855979
335,225,305,10.9675,-0.0184271404351109
335,225,305,10.975,-0.780523787358045
335,225,305,10.9825,-1.70763195995474
335,225,305,10.99,-2.21360620510239
335,225,305,10.9975,2.72443986089608
335,225,305,11.005,2.29369790246716
335,225,305,11.0125,1.17840985049845
335,225,305,11.02,0.162266219123334
335,225,305,11.0275,-0.25810008091364
335,225,305,11.035,-1.76424392828095
335,225,305,11.0425,-2.73737226299325
335,225,305,11.05,2.75326483539803
335,225,305,11.0575,1.70520640366083
335,225,305,11.065,0.627913586302993
335,225,305,11.0725,-0.377628302121502
335,225,305,11.08,-0.986502294009691
335,225,305,11.0875,-2.0590638332085
335,225,305,11.095,-2.83278455516525
335,225,305,11.1025,2.59464417496482
335,225,305,11.11,0.486746820723896
335,225,305,11.1175,0.959282808816261
335,225,305,11.125,-0.149874489978609
335,225,305,11.1325,-0.343355581951973
335,225,305,11.14,-0.76170606833248
335,225,305,11.1475,-2.23257244591138
335,225,305,11.155,-2.85243150093458
335,225,305,11.1625,2.23469439319001
335,225,305,11.17,1.17824815451684
335,225,305,11.1775,0.672116899412989
335,225,305,11.185,-0.542547120681739
335,225,305,11.1925,-1.28380589930128
335,225,305,11.2,-1.9292716237846
335,225,305,11.2075,-3.05446223794639
335,225,305,11.215,2.29682209058782
335,225,305,11.2225,1.52314855429969
335,225,305,11.23,0.11571737745569
335,225,305,11.2375,-0.297899653343791
335,225,305,11.245,-1.52786117533171
335,225,305,11.2525,-2.38986884952012
335,225,305,11.26,3.05054901161522
335,225,305,11.2675,1.83151589913399
335,225,305,11.275,0.994114418448728
335,225,305,11.2825,0.060111373648492
335,225,305,11.29,-1.1741518877634
335,225,305,11.2975,-2.07940492737177
335,225,305,11.305,3.03752228248076
335,225,305,11.3125,2.29393530826084
335,225,305,11.32,1.24102827424236
335,225,305,11.3275,0.21373226019694
335,225,305,11.335,-0.594880261957518
335,225,305,11.3425,-1.94994084525584
335,225,305,11.35,-2.57315710537455
335,225,305,11.3575,2.74973848319625
335,225,305,11.365,1.85641115172378
335,225,305,11.3725,1.4319694323539
335,225,305,11.38,-0.0640695136706965
335,225,305,11.3875,2.03130960559154
335,225,305,11.395,-0.811826105424381
335,225,305,11.4025,-1.18181684031131
335,225,305,11.41,-2.13515135287716
335,225,305,11.4175,2.99793848970511
335,225,305,11.425,2.68827857523353
335,225,305,11.4325,1.37636356809128
335,225,305,11.44,0.505193937818208
335,225,305,11.4475,-0.280069127411959
335,225,305,11.455,-1.16027964459663
335,225,305,11.4625,-1.77424101094428
335,225,305,11.47,2.92145434206913
335,225,305,11.4775,2.08690041710056
335,225,305,11.485,1.18096590934525
335,225,305,11.4925,0.281038966627463
335,225,305,11.5,-0.784241271735486
335,225,305,11.5075,-1.7039401986938
335,225,305,11.515,-2.6633285324816
335,225,305,11.5225,2.64805444847344
335,225,305,11.53,1.8841876710871
335,225,305,11.5375,0.903827778755319
335,225,305,11.545,-0.0640872523080922
335,225,305,11.5525,-1.1908866973184
335,225,305,11.56,-2.24185171462032
335,225,305,11.5675,-3.06811770625536
335,225,305,11.575,2.24489687443476
335,225,305,11.5825,1.51910982851869
335,225,305,11.59,0.473929823406779
335,225,305,11.5975,0.09596501429175
335,225,305,11.605,-0.972409454721726
335,225,305,11.6125,-2.23757404374135
335,225,305,11.62,-2.77447494065146
335,225,305,11.6275,2.47208261464222
335,225,305,11.635,1.3133987747809
335,225,305,11.6425,0.465250693536195
335,225,305,11.65,-0.275539938532445
335,225,305,11.6575,-1.45521598025227
335,225,305,11.665,-1.89530880281151
335,225,305,11.6725,2.84167420914959
335,225,305,11.68,2.64380029630105
335,225,305,11.6875,1.48001735963694
335,225,305,11.695,0.161280228805808
335,225,305,11.7025,-0.612526762425026
335,225,305,11.71,-1.47516786510946
335,225,305,11.7175,-2.64633513125605
335,225,305,11.725,3.04804958057446
335,225,305,11.7325,2.45957971180363
335,225,305,11.74,1.50013779049685
335,225,305,11.7475,0.331656184255347
335,225,305,11.755,-0.190679977430026
335,225,305,11.7625,-1.28214323780545
335,225,305,11.77,-2.41070199827811
335,225,305,11.7775,3.07055991010614
335,225,305,11.785,2.09774856282187
335,225,305,11.7925,1.42661421210143
335,225,305,11.8,0.523227110329049
335,225,305,11.8075,-0.417030761949133
335,225,305,11.815,-1.45430345205638
335,225,305,11.8225,-2.5148016118659
335,225,305,11.83,2.68793102247591
335,225,305,11.8375,1.80495056903072
335,225,305,11.845,0.837162659721146
335,225,305,11.8525,0.147322773529392
335,225,305,11.86,-0.585110375537054
335,225,305,11.8675,-0.68146986515388
335,225,305,11.875,-1.65878107444624
335,225,305,11.8825,-2.97102877895988
335,225,305,11.89,2.54775830051399
335,225,305,11.8975,2.0691825419074
335,225,305,11.905,0.908077022070973
335,225,305,11.9125,-0.409907658495682
335,225,305,11.92,-1.14890949407094
335,225,305,11.9275,-2.01751168671479
335,225,305,11.935,-3.04997727242971
335,225,305,11.9425,2.40321418399287
335,225,305,11.95,1.25666196355957
335,225,305,11.9575,0.244176784377362
335,225,305,11.965,-0.850819892046971
335,225,305,11.9725,-1.28218748571488
335,225,305,11.98,-2.38183838359487
335,225,305,11.9875,2.85605464239118
335,225,305,11.995,2.02666938908752
335,225,305,12.0025,1.42630810187388
