Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,314,11.6125,1.89880807899052
335,225,314,11.62,1.23908671873117
335,225,314,11.6275,0.604758326334087
335,225,314,11.635,0.16381264573218
335,225,314,11.6425,-0.760772323659707
335,225,314,11.65,-2.77743396885577
335,225,314,11.6575,-1.8846451897684
335,225,314,11.665,2.57222272784381
335,225,314,11.6725,-2.99115056312166
335,225,314,11.68,2.25678116215168
335,225,314,11.6875,2.07216828439576
335,225,314,11.695,0.167675388609336
335,225,314,11.7025,-0.71360204900512
335,225,314,11.71,-1.81303557114064
335,225,314,11.7175,-2.83038931784608
335,225,314,11.725,2.56845797707418
335,225,314,11.7325,1.62672766376024
335,225,314,11.74,0.439464756292436
335,225,314,11.7475,-0.38797543652674
335,225,314,11.755,-1.2967573652682
335,225,314,11.7625,-2.36525474886424
335,225,314,11.77,2.67934944279817
335,225,314,11.7775,1.84028407313882
335,225,314,11.785,0.758981464751894
335,225,314,11.7925,-0.0523109777510447
335,225,314,11.8,-0.646490139935473
335,225,314,11.8075,-1.93553114879466
335,225,314,11.815,-2.71321114359346
335,225,314,11.8225,2.49534009432589
335,225,314,11.83,1.56116573830791
335,225,314,11.8375,0.303170648614238
335,225,314,11.845,-0.526614815152238
335,225,314,11.8525,-1.32563201215497
335,225,314,11.86,-2.29128852540646
335,225,314,11.8675,-3.0437506644643
335,225,314,11.875,2.39527084748734
335,225,314,11.8825,1.28610788779675
335,225,314,11.89,0.0422926426924978
335,225,314,11.8975,-0.955778304987108
335,225,314,11.905,-2.01316782888312
335,225,314,11.9125,0.101895328213723
335,225,314,11.92,2.8150231752918
335,225,314,11.9275,2.22567432718374
335,225,314,11.935,1.18333750048342
335,225,314,11.9425,1.34591348622841
335,225,314,11.95,1.97985741018367
335,225,314,11.9575,-0.045212121800566
335,225,314,11.965,-0.577850413824111
335,225,314,11.9725,-1.85248235039206
335,225,314,11.98,-2.66311764085455
335,225,314,11.9875,2.8196592474879
335,225,314,11.995,1.34481427086858
335,225,314,12.0025,0.607739689126132
335,225,314,12.01,-0.233692067339843
335,225,314,12.0175,-1.18692771861757
335,225,314,12.025,-1.55918396317055
335,225,314,12.0325,3.13279858545542
335,225,314,12.04,2.14039774063807
335,225,314,12.0475,0.951477344938968
335,225,314,12.055,0.253413172805931
335,225,314,12.0625,-1.01762590961034
335,225,314,12.07,-1.89856423493436
335,225,314,12.0775,-3.04318874608993
335,225,314,12.085,2.20197841694794
335,225,314,12.0925,1.18664680494242
335,225,314,12.1,0.309356994960015
335,225,314,12.1075,-0.710237282955209
335,225,314,12.115,-2.02640996192306
335,225,314,12.1225,-2.69479098815261
335,225,314,12.13,2.45484764601191
335,225,314,12.1375,1.62950059180763
335,225,314,12.145,0.366705658778556
335,225,314,12.1525,-0.0837190272660121
335,225,314,12.16,-0.849130388329669
335,225,314,12.1675,-2.44624891624993
335,225,314,12.175,-2.61001053291494
335,225,314,12.1825,1.31749154251909
335,225,314,12.19,-0.0560092912623961
335,225,314,12.1975,1.22590489892958
335,225,314,12.205,2.74085841518137
335,225,314,12.2125,0.526987438939992
335,225,314,12.22,0.115954612536386
335,225,314,12.2275,-0.996933296406313
335,225,314,12.235,-2.32733141380923
335,225,314,12.2425,3.07268462240489
335,225,314,12.25,2.27533392388814
335,225,314,12.2575,1.2305885823295
335,225,314,12.265,0.268956138236229
335,225,314,12.2725,-0.920564601933851
335,225,314,12.28,-1.99738767990008
335,225,314,12.2875,-2.71019806449757
335,225,314,12.295,2.51358234843227
335,225,314,12.3025,1.3404302809965
335,225,314,12.31,0.246969531529116
335,225,314,12.3175,-0.9073446294361
335,225,314,12.325,-1.73013568807087
335,225,314,12.3325,-2.60266511135565
335,225,314,12.34,2.30183752342876
335,225,314,12.3475,1.33103078942071
335,225,314,12.355,0.259692458705684
335,225,314,12.3625,-0.902416296337053
335,225,314,12.37,-1.54991433532899
335,225,314,12.3775,-1.78753495721797
335,225,314,12.385,-2.15013679872955
335,225,314,12.3925,-0.643292679223839
335,225,314,12.4,2.39186443993103
335,225,314,12.4075,1.70882581575537
335,225,314,12.415,0.647142500721286
335,225,314,12.4225,0.297825228923922
335,225,314,12.43,-0.619436567182519
335,225,314,12.4375,-2.3925301508806
335,225,314,12.445,-2.38237568997722
335,225,314,12.4525,2.48163501910391
335,225,314,12.46,1.72906843547768
335,225,314,12.4675,0.693218074538686
335,225,314,12.475,-1.1244856367521
335,225,314,12.4825,-1.42707147790863
335,225,314,12.49,-2.31193319774786
335,225,314,12.4975,3.1143228521158
335,225,314,12.505,1.84730244440098
335,225,314,12.5125,1.32833112596175
335,225,314,12.52,0.128976454542201
335,225,314,12.5275,-0.0222537364465602
335,225,314,12.535,-1.50532394399684
335,225,314,12.5425,-2.28421890276496
335,225,314,12.55,-2.98442414757429
335,225,314,12.5575,1.57005770780024
335,225,314,12.565,0.767521925147565
335,225,314,12.5725,-0.123473455235075
335,225,314,12.58,-0.97452872108833
335,225,314,12.5875,-1.99135088052484
335,225,314,12.595,-2.80262363956575
335,225,314,12.6025,2.57070134828345
335,225,314,12.61,1.29362317614286
335,225,314,12.6175,0.470140966304304
335,225,314,12.625,-0.516006021247345
335,225,314,12.6325,-1.31822614492871
335,225,314,12.64,-1.84921995579324
335,225,314,12.6475,2.90739723389768
335,225,314,12.655,2.06910518965775
335,225,314,12.6625,0.782528287916446
335,225,314,12.67,-1.08767457520398
335,225,314,12.6775,-1.71257965428034
335,225,314,12.685,-3.13138406393732
335,225,314,12.6925,-2.30525587224788
335,225,314,12.7,0.377482335573104
335,225,314,12.7075,0.0157936173654285
335,225,314,12.715,-2.01712639280888
335,225,314,12.7225,-3.07775379308725
335,225,314,12.73,0.982355300379522
335,225,314,12.7375,0.528160569807314
335,225,314,12.745,-0.384056999119981
335,225,314,12.7525,-1.52785957278316
335,225,314,12.76,3.05401016677086
335,225,314,12.7675,2.44715584621917
335,225,314,12.775,1.50279410753098
335,225,314,12.7825,0.585140545472463
335,225,314,12.79,-0.372381974961638
335,225,314,12.7975,-1.59503788281768
335,225,314,12.805,-2.88243410782786
335,225,314,12.8125,2.25931656346023
335,225,314,12.82,1.16288424235297
335,225,314,12.8275,0.150721734033799
335,225,314,12.835,-0.583838671837456
335,225,314,12.8425,-1.48187624978188
335,225,314,12.85,-2.75774047169943
335,225,314,12.8575,-3.02892870462067
335,225,314,12.865,2.25738265116014
335,225,314,12.8725,1.05693324337947
335,225,314,12.88,-0.107833700736266
335,225,314,12.8875,-1.18277747878588
335,225,314,12.895,-2.04155115890745
335,225,314,12.9025,2.86202643350238
335,225,314,12.91,1.70986219475609
335,225,314,12.9175,-0.405754140439612
335,225,314,12.925,0.0431324474730539
335,225,314,12.9325,-1.39975515948174
335,225,314,12.94,-2.57198233011169
335,225,314,12.9475,0.394371861946422
335,225,314,12.955,0.621269409097295
335,225,314,12.9625,-1.56980997508885
335,225,314,12.97,-2.10996656436258
335,225,314,12.9775,2.52779152420926
335,225,314,12.985,1.96089623732478
335,225,314,12.9925,0.503786609187726
335,225,314,13,-0.476409273563112
335,225,314,13.0075,-0.738388607450503
335,225,314,13.015,-2.78925773013467
335,225,314,13.0225,-3.10777939742871
335,225,314,13.03,1.30985895841219
335,225,314,13.0375,0.74735043243683
335,225,314,13.045,-0.33313530898972
335,225,314,13.0525,-1.06625402473545
335,225,314,13.06,-2.02981275664915
335,225,314,13.0675,2.98286971553968
335,225,314,13.075,2.21988213925895
335,225,314,13.0825,1.02197490454261
335,225,314,13.09,0.161872322149269
335,225,314,13.0975,-0.0535091147588259
335,225,314,13.105,-1.36713381613863
335,225,314,13.1125,-2.65545221645512
335,225,314,13.12,3.07386590214885
335,225,314,13.1275,2.02234505705894
335,225,314,13.135,1.34701613807412
335,225,314,13.1425,0.523026228236871
335,225,314,13.15,-0.923398688530082
335,225,314,13.1575,-1.57611124459671
335,225,314,13.165,-3.03716855627497
335,225,314,13.1725,2.41941585226717
335,225,314,13.18,1.89961171237871
335,225,314,13.1875,0.704146956897858
335,225,314,13.195,0.0631681028226902
335,225,314,13.2025,-1.63954223845136
335,225,314,13.21,-0.453775164206606
335,225,314,13.2175,-2.95720475619222
335,225,314,13.225,-3.06879617001234
335,225,314,13.2325,2.65211856324208
335,225,314,13.24,1.24142329287971
335,225,314,13.2475,0.994867002229258
335,225,314,13.255,0.222876913472677
335,225,314,13.2625,-1.01977636608602
335,225,314,13.27,-2.48610694327091
335,225,314,13.2775,-3.05002270046843
335,225,314,13.285,2.17184634759975
335,225,314,13.2925,1.7212625629608
335,225,314,13.3,0.266238706319948
335,225,314,13.3075,-0.393829219641768
335,225,314,13.315,-0.845305633214961
335,225,314,13.3225,-2.07089284570599
335,225,314,13.33,-3.04436245693286
335,225,314,13.3375,2.18930607668959
335,225,314,13.345,1.35180585365816
335,225,314,13.3525,-0.0283695313683676
335,225,314,13.36,-1.07803133402048
335,225,314,13.3675,-1.92033805809505
335,225,314,13.375,-2.63380658433173
335,225,314,13.3825,2.44926537969857
335,225,314,13.39,1.58936551243041
335,225,314,13.3975,1.18766397214001
335,225,314,13.405,-0.223646371740046
335,225,314,13.4125,-1.70526888961134
335,225,314,13.42,-2.18816535883725
335,225,314,13.4275,3.05718312119271
335,225,314,13.435,2.46224360413194
335,225,314,13.4425,1.88129576783861
335,225,314,13.45,1.25787930029202
335,225,314,13.4575,0.730319611340545
335,225,314,13.465,-0.480882898410066
335,225,314,13.4725,-1.46995647988911
335,225,314,13.48,-2.36430511404003
335,225,314,13.4875,-2.94672179652613
335,225,314,13.495,2.77127991992261
335,225,314,13.5025,1.50873222286636
335,225,314,13.51,0.722924319201851
335,225,314,13.5175,-0.346851137298404
335,225,314,13.525,-1.35604900243369
335,225,314,13.5325,-2.01550565636526
335,225,314,13.54,-3.04892736355654
335,225,314,13.5475,2.18498140873314
335,225,314,13.555,1.0475582405917
335,225,314,13.5625,0.262639853915712
335,225,314,13.57,-0.737618477190724
335,225,314,13.5775,-1.52471360096497
335,225,314,13.585,-2.34611003063876
335,225,314,13.5925,2.62820311778007
335,225,314,13.6,1.616787038177
335,225,314,13.6075,0.248979318110114
335,225,314,13.615,-0.425337701411343
335,225,314,13.6225,-1.3456315595852
335,225,314,13.63,-2.36703558850244
335,225,314,13.6375,2.96427921766715
335,225,314,13.645,2.34477712182995
335,225,314,13.6525,1.28344728771311
335,225,314,13.66,0.815903057715758
335,225,314,13.6675,-0.41014519028539
335,225,314,13.675,-1.65685563444953
335,225,314,13.6825,-2.36034824751853
335,225,314,13.69,2.62023751280239
335,225,314,13.6975,-0.0886007902247709
335,225,314,13.705,0.874908010641869
335,225,314,13.7125,1.25865706485036
335,225,314,13.72,0.45266174052113
335,225,314,13.7275,-0.489700479010226
335,225,314,13.735,-1.24756515714438
335,225,314,13.7425,-1.8520143507868
335,225,314,13.75,-2.98078135180991
335,225,314,13.7575,2.2340378430888
335,225,314,13.765,1.06656686669839
335,225,314,13.7725,0.0450465334025962
335,225,314,13.78,-0.906878240265045
335,225,314,13.7875,-1.22534296216967
335,225,314,13.795,-2.09064209427833
335,225,314,13.8025,2.65283920065452
335,225,314,13.81,1.88201413066418
335,225,314,13.8175,1.24358091632357
335,225,314,13.825,0.140873534714336
335,225,314,13.8325,-0.584030085139693
335,225,314,13.84,-1.41300200444821
335,225,314,13.8475,-2.79195461411816
335,225,314,13.855,2.92699197732751
335,225,314,13.8625,1.83558130161951
335,225,314,13.87,0.535204589949845
335,225,314,13.8775,-0.198173900433639
335,225,314,13.885,-0.936965402573579
335,225,314,13.8925,-1.59730572198335
335,225,314,13.9,-3.00281964546318
335,225,314,13.9075,1.91901265684261
335,225,314,13.915,1.4957866828545
335,225,314,13.9225,0.374405069076873
335,225,314,13.93,-0.928298034170594
335,225,314,13.9375,-1.98645742231772
335,225,314,13.945,-2.93663100516549
335,225,314,13.9525,2.47041819187036
335,225,314,13.96,0.94682505850321
335,225,314,13.9675,0.716456025929042
335,225,314,13.975,0.233899701918512
335,225,314,13.9825,0.800594203107395
335,225,314,13.99,-2.84531698799572
335,225,314,13.9975,-0.47713336738672
335,225,314,14.005,-1.94692667807517
335,225,314,14.0125,-3.11773648110104
335,225,314,14.02,2.34554783187901
335,225,314,14.0275,0.578872348726359
335,225,314,14.035,0.136886580631708
335,225,314,14.0425,-1.14084075113118
335,225,314,14.05,-1.83277188834036
335,225,314,14.0575,-2.44693834542375
335,225,314,14.065,2.78457472812605
335,225,314,14.0725,1.88072879178048
335,225,314,14.08,0.910979266339038
335,225,314,14.0875,-0.242733659648906
335,225,314,14.095,-1.0035936774751
335,225,314,14.1025,-2.36457226386562
335,225,314,14.11,3.09756410999082
335,225,314,14.1175,1.86523031783737
335,225,314,14.125,0.828242913171775
335,225,314,14.1325,-0.0538827348114068
335,225,314,14.14,-1.0274549346278
335,225,314,14.1475,-1.97492188978558
335,225,314,14.155,-2.66932108105796
335,225,314,14.1625,2.96809737094982
335,225,314,14.17,2.03996429385271
335,225,314,14.1775,0.834727931449586
335,225,314,14.185,-0.237016733336766
335,225,314,14.1925,-1.42332315404556
335,225,314,14.2,-2.64500527302505
335,225,314,14.2075,2.59201535535998
335,225,314,14.215,2.87270489374692
335,225,314,14.2225,-2.50143040944106
335,225,314,14.23,0.708228315832517
335,225,314,14.2375,2.23623042481414
335,225,314,14.245,-0.644746207658301
335,225,314,14.2525,-0.96910398437358
335,225,314,14.26,-2.85649596156415
335,225,314,14.2675,2.91748613287692
335,225,314,14.275,2.56283615167179
335,225,314,14.2825,1.52755008861059
335,225,314,14.29,0.411594141497829
335,225,314,14.2975,-0.657043390756846
335,225,314,14.305,-1.5659353689538
335,225,314,14.3125,-3.03940539380605
335,225,314,14.32,2.42996774383646
335,225,314,14.3275,1.80033723236028
335,225,314,14.335,0.518694654258464
335,225,314,14.3425,-0.331042937474027
335,225,314,14.35,-0.913055145681634
335,225,314,14.3575,-1.78397436513956
335,225,314,14.365,3.12185121652375
335,225,314,14.3725,1.99728360687034
335,225,314,14.38,1.17730452696593
335,225,314,14.3875,0.0814971845475724
335,225,314,14.395,-0.688551778651785
335,225,314,14.4025,-1.36862987120672
335,225,314,14.41,-3.14033414644533
335,225,314,14.4175,2.86524091995895
335,225,314,14.425,2.66694601047348
335,225,314,14.4325,0.697998614778555
335,225,314,14.44,-0.136783075174123
335,225,314,14.4475,-0.273902619155296
335,225,314,14.455,-1.81399965094198
335,225,314,14.4625,-2.88843652478705
335,225,314,14.47,2.58618875566757
335,225,314,14.4775,2.38563872475103
335,225,314,14.485,0.799209314407595
335,225,314,14.4925,0.0666017647799475
335,225,314,14.5,-0.790333894946809
335,225,314,14.5075,-1.60035657543985
335,225,314,14.515,-2.67209959362034
335,225,314,14.5225,2.52383850952858
335,225,314,14.53,2.05511687871984
335,225,314,14.5375,0.869609900562415
335,225,314,14.545,0.319135827624465
335,225,314,14.5525,-1.64476273721011
335,225,314,14.56,-0.560061450402331
335,225,314,14.5675,-2.41108472035285
335,225,314,14.575,-2.43103201315718
335,225,314,14.5825,3.02361633630484
335,225,314,14.59,1.1385689976162
335,225,314,14.5975,0.902697625218286
335,225,314,14.605,-0.0791335817782079
335,225,314,14.6125,-1.13031940918053
335,225,314,14.62,-1.63023850270934
335,225,314,14.6275,-3.05447335129627
335,225,314,14.635,2.26044069266626
335,225,314,14.6425,1.04016734471681
335,225,314,14.65,0.319444803627538
335,225,314,14.6575,-0.599681659857174
335,225,314,14.665,-1.60114108420339
335,225,314,14.6725,-2.80504775916968
335,225,314,14.68,2.61550847402799
335,225,314,14.6875,1.50427459363247
335,225,314,14.695,0.351839384135899
335,225,314,14.7025,-0.650409990728307
335,225,314,14.71,-1.29470614644084
335,225,314,14.7175,-2.21230979946792
335,225,314,14.725,3.11575326577869
335,225,314,14.7325,0.845397084015625
335,225,314,14.74,1.1720689378984
335,225,314,14.7475,-0.895987391177484
335,225,314,14.755,-1.72642005269535
335,225,314,14.7625,-2.62761816744578
335,225,314,14.77,0.0502567303098233
335,225,314,14.7775,-1.5586492811258
335,225,314,14.785,-1.86484273452647
335,225,314,14.7925,-2.80419341773782
335,225,314,14.8,3.02395231170221
335,225,314,14.8075,2.00515457724107
335,225,314,14.815,0.0264884867557814
335,225,314,14.8225,-1.03656071856421
335,225,314,14.83,-1.22591650963096
335,225,314,14.8375,-2.54328577559451
335,225,314,14.845,2.1732171292865
335,225,314,14.8525,1.37957387876619
335,225,314,14.86,0.51865369077063
335,225,314,14.8675,-0.833961921684919
335,225,314,14.875,-1.98176658035767
335,225,314,14.8825,-3.0982999221376
335,225,314,14.89,2.55923508557907
335,225,314,14.8975,1.43410577363178
335,225,314,14.905,0.601753386654676
335,225,314,14.9125,-0.62368842217445
335,225,314,14.92,-1.07635446582459
335,225,314,14.9275,-2.33254789822093
335,225,314,14.935,3.13637040305251
335,225,314,14.9425,1.68430821683865
335,225,314,14.95,1.67733186860938
335,225,314,14.9575,0.205621871412813
335,225,314,14.965,-0.587369307345475
335,225,314,14.9725,-1.07530439763834
335,225,314,14.98,-2.4826267093589
335,225,314,14.9875,-3.11105721991602
335,225,314,14.995,0.140392448203861
335,225,314,15.0025,-0.239359096128279
335,225,314,15.01,0.367638782710251
335,225,314,15.0175,-1.57615062369922
335,225,314,15.025,-2.20581439238361
335,225,314,15.0325,-1.42880217007525
335,225,314,15.04,-2.0047786833854
335,225,314,15.0475,-1.74799394088988
335,225,314,15.055,1.00429264239028
335,225,314,15.0625,1.58484863337831
335,225,314,15.07,0.939712044154622
335,225,314,15.0775,-0.596034447059062
335,225,314,15.085,-1.16954834494157
335,225,314,15.0925,-2.79482615005962
335,225,314,15.1,2.59134261928896
335,225,314,15.1075,2.29976648009663
335,225,314,15.115,0.146610917116218
335,225,314,15.1225,-0.309015962098837
335,225,314,15.13,-0.86184120564664
335,225,314,15.1375,-0.799168044613916
335,225,314,15.145,3.13771512769311
335,225,314,15.1525,2.71748791867805
335,225,314,15.16,1.47973973783614
335,225,314,15.1675,0.66111901590001
335,225,314,15.175,-0.110997213207312
335,225,314,15.1825,-1.21848178733201
335,225,314,15.19,-1.61544534581146
335,225,314,15.1975,2.59389478308552
335,225,314,15.205,2.38434390833914
335,225,314,15.2125,1.96292049712264
335,225,314,15.22,1.05863270411499
335,225,314,15.2275,-0.567422274162665
335,225,314,15.235,-3.02786704425028
335,225,314,15.2425,-2.35287281559119
335,225,314,15.25,2.52154781953185
335,225,314,15.2575,1.6645152295463
335,225,314,15.265,0.315094178990157
335,225,314,15.2725,0.758161533006328
335,225,314,15.28,0.501448444612753
335,225,314,15.2875,-0.750909687188319
335,225,314,15.295,-2.65615659590156
335,225,314,15.3025,-2.52232492676931
335,225,314,15.31,2.36966676364623
335,225,314,15.3175,-2.01395275432368
335,225,314,15.325,1.94463671700592
335,225,314,15.3325,-0.262377533673792
335,225,314,15.34,0.0137630924163806
335,225,314,15.3475,-1.75291493184654
335,225,314,15.355,-2.95399804427616
335,225,314,15.3625,2.8219865853359
335,225,314,15.37,1.2988167952132
335,225,314,15.3775,1.74422372125584
335,225,314,15.385,-0.593832251265631
335,225,314,15.3925,-1.35395428464811
335,225,314,15.4,-1.69504542688608
335,225,314,15.4075,-2.65172406391546
335,225,314,15.415,2.56523465884191
335,225,314,15.4225,1.37570268335164
335,225,314,15.43,0.308596722064509
335,225,314,15.4375,-0.989223947864427
335,225,314,15.445,-1.66965396773488
335,225,314,15.4525,2.70682128847183
335,225,314,15.46,2.52725627508625
335,225,314,15.4675,1.45779153947536
335,225,314,15.475,0.559926116746718
335,225,314,15.4825,-0.216980992294523
335,225,314,15.49,-1.84939825473258
335,225,314,15.4975,-1.74866518215418
335,225,314,15.505,2.04744316389795
335,225,314,15.5125,2.57143603400802
335,225,314,15.52,0.196733841780936
335,225,314,15.5275,-2.18711058427655
335,225,314,15.535,2.60775952648415
335,225,314,15.5425,1.23369823048499
335,225,314,15.55,0.0745374173190068
335,225,314,15.5575,-1.49363085407995
335,225,314,15.565,-2.58458223186078
335,225,314,15.5725,2.46888236915924
335,225,314,15.58,1.62476200923747
335,225,314,15.5875,0.526118442846881
335,225,314,15.595,-0.584951135456546
335,225,314,15.6025,-0.963327842488579
335,225,314,15.61,-2.7362880144153
335,225,314,15.6175,2.40578841306337
335,225,314,15.625,1.54696801376301
335,225,314,15.6325,2.16312935542908
335,225,314,15.64,0.0291033259027182
335,225,314,15.6475,0.123317553146846
335,225,314,15.655,-0.978971628339683
335,225,314,15.6625,-2.70101163144282
335,225,314,15.67,3.08741843528041
335,225,314,15.6775,1.68877586256663
335,225,314,15.685,0.469265645533809
335,225,314,15.6925,0.844137919651665
335,225,314,15.7,-0.67600579402488
335,225,314,15.7075,-1.68613652753058
335,225,314,15.715,-2.59721479295091
335,225,314,15.7225,2.55644601567317
335,225,314,15.73,1.60176403680316
335,225,314,15.7375,0.585374670019903
335,225,314,15.745,1.12675552932761
335,225,314,15.7525,-1.19769347371521
335,225,314,15.76,-1.78892013307232
335,225,314,15.7675,-2.8837881717528
335,225,314,15.775,1.54029925084443
335,225,314,15.7825,1.10001225512425
335,225,314,15.79,0.960609414279676
335,225,314,15.7975,-0.837601781190837
335,225,314,15.805,-1.63686032253981
335,225,314,15.8125,1.95660727157718
335,225,314,15.82,-2.66302463909726
335,225,314,15.8275,-1.61700321750535
335,225,314,15.835,1.1689329765493
335,225,314,15.8425,0.270008103172126
335,225,314,15.85,-1.87560422754344
335,225,314,15.8575,-2.69314289466449
335,225,314,15.865,-2.67024746699133
335,225,314,15.8725,-1.66076104811272
335,225,314,15.88,-2.57192374252908
335,225,314,15.8875,-2.05539080156073
335,225,314,15.895,1.85302246100588
335,225,314,15.9025,0.79546860889318
335,225,314,15.91,-0.83513489317647
335,225,314,15.9175,-1.85890407494545
335,225,314,15.925,2.62079557601261
335,225,314,15.9325,2.29065174729771
335,225,314,15.94,-2.86165648951848
335,225,314,15.9475,1.05547301509552
335,225,314,15.955,0.255584272629256
335,225,314,15.9625,-1.04601689701767
335,225,314,15.97,-2.69174916864767
335,225,314,15.9775,-2.55973796157085
335,225,314,15.985,1.80834807300863
335,225,314,15.9925,0.824143313345072
335,225,314,16,0.38650525625462
335,225,313,4,-1.46844989441989
335,225,313,4.0075,-2.38461759533392
335,225,313,4.015,2.81102636192284
335,225,313,4.0225,1.86046142224589
335,225,313,4.03,0.930357774840469
335,225,313,4.0375,0.138874154980212
335,225,313,4.045,-1.05545353347673
335,225,313,4.0525,-1.99487083753352
335,225,313,4.06,-2.92244344751309
335,225,313,4.0675,2.53620229325579
335,225,313,4.075,1.80536126144363
335,225,313,4.0825,0.811240247897654
335,225,313,4.09,-0.113796965399757
335,225,313,4.0975,-1.05277686277165
335,225,313,4.105,-2.03048246020371
335,225,313,4.1125,-3.01487270734782
335,225,313,4.12,2.40183919673788
335,225,313,4.1275,1.38519107682602
335,225,313,4.135,0.548003386298834
335,225,313,4.1425,-0.176175515604724
335,225,313,4.15,-1.25443019945942
335,225,313,4.1575,-1.9704575610872
335,225,313,4.165,-2.73325533894309
335,225,313,4.1725,2.69729850530894
335,225,313,4.18,1.93190390479811
335,225,313,4.1875,1.08868605989554
335,225,313,4.195,0.430231190900116
335,225,313,4.2025,-0.608512222910405
335,225,313,4.21,-1.62941611535693
335,225,313,4.2175,-2.40668269054031
335,225,313,4.225,2.94345796473718
335,225,313,4.2325,2.06126658341742
335,225,313,4.24,1.19862513300836
335,225,313,4.2475,0.0522259386939568
335,225,313,4.255,-0.687897598117394
335,225,313,4.2625,-1.59758588731664
335,225,313,4.27,-2.53378192606616
335,225,313,4.2775,2.87099938281791
335,225,313,4.285,1.71749497382239
335,225,313,4.2925,0.610261669405477
335,225,313,4.3,-0.44519695319905
335,225,313,4.3075,-1.14569440243825
335,225,313,4.315,-2.10572466379781
335,225,313,4.3225,-2.98583905840416
335,225,313,4.33,2.1809668838697
335,225,313,4.3375,1.15293077515887
335,225,313,4.345,0.279232205085039
335,225,313,4.3525,-0.810554585509742
335,225,313,4.36,-1.65209461316079
335,225,313,4.3675,-2.74134986121917
335,225,313,4.375,2.32558843408732
335,225,313,4.3825,1.12865651412581
335,225,313,4.39,-0.101061451416325
335,225,313,4.3975,0.727675206094661
335,225,313,4.405,0.000928422855932451
335,225,313,4.4125,-0.121635944013756
335,225,313,4.42,-1.31940511081254
335,225,313,4.4275,-2.15533771582946
335,225,313,4.435,-3.03095343236895
335,225,313,4.4425,2.08858236667527
335,225,313,4.45,1.12895239398874
335,225,313,4.4575,0.307792857560898
335,225,313,4.465,-0.645491929476468
335,225,313,4.4725,-1.66352049978198
335,225,313,4.48,-2.59488609154686
335,225,313,4.4875,2.58114758232229
335,225,313,4.495,1.68372705780276
335,225,313,4.5025,0.845568605773311
335,225,313,4.51,-0.151720709080117
335,225,313,4.5175,-1.17220208201914
335,225,313,4.525,-2.18445126772664
335,225,313,4.5325,3.03936684239502
335,225,313,4.54,2.10137829893726
335,225,313,4.5475,1.11275670401298
335,225,313,4.555,0.115539615821913
335,225,313,4.5625,-0.861693172748307
335,225,313,4.57,-1.76734473315387
335,225,313,4.5775,-2.94163762094042
335,225,313,4.585,2.30791783283332
335,225,313,4.5925,1.1895399598053
335,225,313,4.6,0.0707491669003233
335,225,313,4.6075,-0.823816934961349
335,225,313,4.615,-2.04412072610738
335,225,313,4.6225,2.97769347177172
335,225,313,4.63,1.35307886785962
335,225,313,4.6375,-0.0543172886895499
335,225,313,4.645,-1.83456645421509
335,225,313,4.6525,-2.983215321626
335,225,313,4.66,2.10271234623633
335,225,313,4.6675,0.892387407059911
335,225,313,4.675,-0.333286843445149
335,225,313,4.6825,-1.2863252230042
335,225,313,4.69,-2.31772758556636
335,225,313,4.6975,2.97908243718683
335,225,313,4.705,2.24869156046457
335,225,313,4.7125,1.205496720132
335,225,313,4.72,0.515147369984506
335,225,313,4.7275,-0.840588529238185
335,225,313,4.735,-1.80466024472192
335,225,313,4.7425,-2.86040765312599
335,225,313,4.75,2.51575724401491
335,225,313,4.7575,1.55910259599967
335,225,313,4.765,0.602075087679646
335,225,313,4.7725,-0.49743816818064
335,225,313,4.78,-1.57827645538271
335,225,313,4.7875,-2.55375511008416
335,225,313,4.795,2.95521824958675
335,225,313,4.8025,2.0516733821336
335,225,313,4.81,1.0580719010897
335,225,313,4.8175,-0.104354102282592
335,225,313,4.825,-1.10929016595265
335,225,313,4.8325,-2.08572418003286
335,225,313,4.84,-3.08783644621271
335,225,313,4.8475,2.3689749951043
335,225,313,4.855,1.03886521922929
335,225,313,4.8625,-0.0167091863432885
335,225,313,4.87,-1.14281632620465
335,225,313,4.8775,-2.15813632803815
335,225,313,4.885,2.4848452582025
335,225,313,4.8925,2.97952710219975
335,225,313,4.9,1.125766082687
335,225,313,4.9075,1.53434705588108
335,225,313,4.915,2.46699771732636
335,225,313,4.9225,0.998995319066767
335,225,313,4.93,0.168748602361136
335,225,313,4.9375,2.25383858154899
335,225,313,4.945,-2.91556859414381
335,225,313,4.9525,-1.46063871038609
335,225,313,4.96,-2.51799802783954
335,225,313,4.9675,2.67299637761164
335,225,313,4.975,1.12891504926379
335,225,313,4.9825,0.279338185459745
335,225,313,4.99,-0.839026826200961
335,225,313,4.9975,-1.79378168062497
335,225,313,5.005,-2.93210738633224
335,225,313,5.0125,2.45658333931352
335,225,313,5.02,1.33772654969374
335,225,313,5.0275,0.282651223071152
335,225,313,5.035,-0.505647170772705
335,225,313,5.0425,-1.64702495030995
335,225,313,5.05,-2.52219921760639
335,225,313,5.0575,2.87336531146596
335,225,313,5.065,2.09874724482481
335,225,313,5.0725,0.927092897935139
335,225,313,5.08,-0.00475217510023447
335,225,313,5.0875,-0.864064493878709
