Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,309,6.805,0.00121157464515136
335,225,309,6.8125,0.00162423303335783
335,225,309,6.82,0.00163452628208744
335,225,309,6.8275,0.00217919763357462
335,225,309,6.835,0.00212533502122725
335,225,309,6.8425,0.00266403389701004
335,225,309,6.85,0.00189745872555509
335,225,309,6.8575,0.00246986000435344
335,225,309,6.865,0.00241949165469909
335,225,309,6.8725,0.0022716689036004
335,225,309,6.88,0.00245964761068675
335,225,309,6.8875,0.00231171983463938
335,225,309,6.895,0.00264460395531811
335,225,309,6.9025,0.00233671846486149
335,225,309,6.91,0.00234888612096402
335,225,309,6.9175,0.00234040540823445
335,225,309,6.925,0.00290536970216208
335,225,309,6.9325,0.00210751931096671
335,225,309,6.94,0.00230154102764289
335,225,309,6.9475,0.00197876527313123
335,225,309,6.955,0.00210058080830576
335,225,309,6.9625,0.00169721217356127
335,225,309,6.97,0.00204803698430077
335,225,309,6.9775,0.00156765614441737
335,225,309,6.985,0.00145422325858007
335,225,309,6.9925,0.00164443344165562
335,225,309,7,0.00163224182341348
335,225,309,7.0075,0.00188655060517539
335,225,309,7.015,0.00186696170599548
335,225,309,7.0225,0.00140213476610428
335,225,309,7.03,0.00163313465571682
335,225,309,7.0375,0.00241696072599469
335,225,309,7.045,0.00223704821950135
335,225,309,7.0525,0.00225176201441346
335,225,309,7.06,0.00233272798342848
335,225,309,7.0675,0.00257412801202558
335,225,309,7.075,0.00233665663951683
335,225,309,7.0825,0.00298941012278112
335,225,309,7.09,0.00271021377848511
335,225,309,7.0975,0.00249128634225192
335,225,309,7.105,0.00323053229598943
335,225,309,7.1125,0.00315103613237987
335,225,309,7.12,0.00285071735961261
335,225,309,7.1275,0.00312617487049089
335,225,309,7.135,0.0030222227603443
335,225,309,7.1425,0.00266522456763679
335,225,309,7.15,0.00228511281706328
335,225,309,7.1575,0.00223482223287391
335,225,309,7.165,0.0017589665257323
335,225,309,7.1725,0.00197088150110813
335,225,309,7.18,0.0013722514846608
335,225,309,7.1875,0.00154131151873445
335,225,309,7.195,0.0013033208170874
335,225,309,7.2025,0.00198923182223384
335,225,309,7.21,0.00147542380137066
335,225,309,7.2175,0.00127664286762961
335,225,309,7.225,0.00171464734832524
335,225,309,7.2325,0.00147996059886194
335,225,309,7.24,0.00196803702475513
335,225,309,7.2475,0.00186637811594395
335,225,309,7.255,0.00252882664707209
335,225,309,7.2625,0.00259678050592256
335,225,309,7.27,0.00255153185199028
335,225,309,7.2775,0.00300250116147764
335,225,309,7.285,0.00224970825175469
335,225,309,7.2925,0.00215925271657368
335,225,309,7.3,0.00250256592898575
335,225,309,7.3075,0.00239183987259256
335,225,309,7.315,0.00282904658002789
335,225,309,7.3225,0.00256012623126033
335,225,309,7.33,0.00282520733167943
335,225,309,7.3375,0.00226337635313639
335,225,309,7.345,0.00237536709195403
335,225,309,7.3525,0.00248111749510731
335,225,309,7.36,0.00186367210710412
335,225,309,7.3675,0.00244605076889033
335,225,309,7.375,0.00252075691117359
335,225,309,7.3825,0.00250002232272774
335,225,309,7.39,0.00278863846237706
335,225,309,7.3975,0.00229342024062042
335,225,309,7.405,0.00260336727282207
335,225,309,7.4125,0.00266894760230602
335,225,309,7.42,0.00244578492517816
335,225,309,7.4275,0.00211934364447788
335,225,309,7.435,0.00231037918633759
335,225,309,7.4425,0.0026154629081891
335,225,309,7.45,0.00263573045549184
335,225,309,7.4575,0.00231106105390486
335,225,309,7.465,0.00223413560893334
335,225,309,7.4725,0.00220400966947508
335,225,309,7.48,0.00268440928051789
335,225,309,7.4875,0.00206048679658039
335,225,309,7.495,0.00220791684071875
335,225,309,7.5025,0.00196954419858449
335,225,309,7.51,0.00214391302258404
335,225,309,7.5175,0.00215205793893733
335,225,309,7.525,0.00129093192110652
335,225,309,7.5325,0.0019360350025478
335,225,309,7.54,0.00158782869875525
335,225,309,7.5475,0.00141292380699557
335,225,309,7.555,0.00142401802007216
335,225,309,7.5625,0.00136153212325455
335,225,309,7.57,0.00147600076425274
335,225,309,7.5775,0.0018448513229186
335,225,309,7.585,0.00164412530584442
335,225,309,7.5925,0.00179965396339415
335,225,309,7.6,0.00205560360514268
335,225,309,7.6075,0.00215120882769599
335,225,309,7.615,0.00300904769705884
335,225,309,7.6225,0.00249926950742433
335,225,309,7.63,0.00266799558993053
335,225,309,7.6375,0.00331243207154888
335,225,309,7.645,0.00302132676717104
335,225,309,7.6525,0.00299877209462338
335,225,309,7.66,0.00266654174904332
335,225,309,7.6675,0.00293728293798621
335,225,309,7.675,0.00265946425727489
335,225,309,7.6825,0.00273030484439786
335,225,309,7.69,0.00215245141951275
335,225,309,7.6975,0.00195204526930365
335,225,309,7.705,0.0017372767837048
335,225,309,7.7125,0.00171376274570318
335,225,309,7.72,0.00164201665117249
335,225,309,7.7275,0.00160957683817567
335,225,309,7.735,0.00134238965461581
335,225,309,7.7425,0.00177765441712632
335,225,309,7.75,0.00155785111125879
335,225,309,7.7575,0.00200734325520567
335,225,309,7.765,0.00213283379136252
335,225,309,7.7725,0.00197123887034451
335,225,309,7.78,0.00211896046081126
335,225,309,7.7875,0.00213339144599719
335,225,309,7.795,0.00247708828693173
335,225,309,7.8025,0.00245106640000267
335,225,309,7.81,0.00267790454687892
335,225,309,7.8175,0.00269838255401927
335,225,309,7.825,0.00241902233580487
335,225,309,7.8325,0.00218920473372374
335,225,309,7.84,0.00207026238465834
335,225,309,7.8475,0.00219375657777531
335,225,309,7.855,0.00239410777121689
335,225,309,7.8625,0.00199425638363986
335,225,309,7.87,0.00221196843495818
335,225,309,7.8775,0.00251561823009978
335,225,309,7.885,0.00259275004042386
335,225,309,7.8925,0.0023258702157041
335,225,309,7.9,0.00200354475518315
335,225,309,7.9075,0.00236866982726772
335,225,309,7.915,0.00202178340715468
335,225,309,7.9225,0.00219818562197173
335,225,309,7.93,0.00214042295023725
335,225,309,7.9375,0.00187331060204889
335,225,309,7.945,0.0022458188927574
335,225,309,7.9525,0.00192306933003443
335,225,309,7.96,0.00191419866745993
335,225,309,7.9675,0.00182484880506319
335,225,309,7.975,0.00188642715507582
335,225,309,7.9825,0.00260305201775392
335,225,309,7.99,0.00232153012706862
335,225,309,7.9975,0.00216179689636969
335,225,309,8.005,0.00259460490814013
335,225,309,8.0125,0.00270155082515835
335,225,309,8.02,0.00306010899972063
335,225,309,8.0275,0.00290474614906743
335,225,309,8.035,0.00267869880847563
335,225,309,8.0425,0.00269821984226246
335,225,309,8.05,0.00238337801345228
335,225,309,8.0575,0.00250076182178494
335,225,309,8.065,0.00256034616593444
335,225,309,8.0725,0.00167361357218645
335,225,309,8.08,0.00197170984169564
335,225,309,8.0875,0.00176717788123464
335,225,309,8.095,0.00213052508981096
335,225,309,8.1025,0.00259283167482044
335,225,309,8.11,0.00230718769838014
335,225,309,8.1175,0.00243091620787251
335,225,309,8.125,0.00298082208627067
335,225,309,8.1325,0.00274919491561959
335,225,309,8.14,0.00314569493357075
335,225,309,8.1475,0.00295741833247884
335,225,309,8.155,0.0027868289155062
335,225,309,8.1625,0.00308033330113456
335,225,309,8.17,0.00302084168258315
335,225,309,8.1775,0.00357601940546056
335,225,309,8.185,0.00324390464069395
335,225,309,8.1925,0.00317119959813856
335,225,309,8.2,0.00259637775263372
335,225,309,8.2075,0.00285300744595877
335,225,309,8.215,0.00314790568400016
335,225,309,8.2225,0.00309177456078249
335,225,309,8.23,0.00282636217654011
335,225,309,8.2375,0.00267503650719591
335,225,309,8.245,0.00293507197088834
335,225,309,8.2525,0.00260995337515766
335,225,309,8.26,0.00284720311206996
335,225,309,8.2675,0.00268510092664605
335,225,309,8.275,0.00244552938099905
335,225,309,8.2825,0.00205560368474075
335,225,309,8.29,0.00152731718165385
335,225,309,8.2975,0.00134003878513487
335,225,309,8.305,0.00128898821019749
335,225,309,8.3125,0.000806988634624041
335,225,309,8.32,0.000847490240297521
335,225,309,8.3275,0.00154804694197739
335,225,309,8.335,0.0018717794972685
335,225,309,8.3425,0.00185629057278396
335,225,309,8.35,0.00220410473963337
335,225,309,8.3575,0.00253224997331406
335,225,309,8.365,0.00279261635773113
335,225,309,8.3725,0.00334673330377278
335,225,309,8.38,0.00300466124524429
335,225,309,8.3875,0.00313789160044146
335,225,309,8.395,0.00357137903484081
335,225,309,8.4025,0.00354599734142658
335,225,309,8.41,0.00317519124716019
335,225,309,8.4175,0.00348716013191762
335,225,309,8.425,0.00307499201736825
335,225,309,8.4325,0.00237451976557377
335,225,309,8.44,0.00208057451636748
335,225,309,8.4475,0.00255177694124874
335,225,309,8.455,0.00212311360632798
335,225,309,8.4625,0.00255930383032835
335,225,309,8.47,0.00232020903177607
335,225,309,8.4775,0.00209049059653051
335,225,309,8.485,0.00255507706797833
335,225,309,8.4925,0.00249427677934717
335,225,309,8.5,0.00270935678995044
335,225,309,8.5075,0.0027785050599516
335,225,309,8.515,0.00281380386153113
335,225,309,8.5225,0.00296143845182874
335,225,309,8.53,0.00327422977826198
335,225,309,8.5375,0.00273276690134728
335,225,309,8.545,0.00271518293119155
335,225,309,8.5525,0.00269634050775497
335,225,309,8.56,0.00249645807465468
335,225,309,8.5675,0.00210649624792786
335,225,309,8.575,0.00250308105958827
335,225,309,8.5825,0.00172963784240791
335,225,309,8.59,0.00215162123255968
335,225,309,8.5975,0.00185367523619434
335,225,309,8.605,0.00179270085699764
335,225,309,8.6125,0.00206046110970041
335,225,309,8.62,0.00223342607592657
335,225,309,8.6275,0.00197841040855826
335,225,309,8.635,0.00209572621620975
335,225,309,8.6425,0.00124692382988477
335,225,309,8.65,0.00161712001509852
335,225,309,8.6575,0.00194924731468532
335,225,309,8.665,0.00167639932432378
335,225,309,8.6725,0.0017620597561029
335,225,309,8.68,0.00180392248204799
335,225,309,8.6875,0.00183753343516908
335,225,309,8.695,0.00159015157332063
335,225,309,8.7025,0.00223763317170693
335,225,309,8.71,0.00231460943750379
335,225,309,8.7175,0.0025450080784319
335,225,309,8.725,0.00301054256371995
335,225,309,8.7325,0.00328639767868982
335,225,309,8.74,0.00234500030667681
335,225,309,8.7475,0.00243098758422513
335,225,309,8.755,0.00257804065277348
335,225,309,8.7625,0.00275000941850398
335,225,309,8.77,0.00271376306890906
335,225,309,8.7775,0.00255796438876012
335,225,309,8.785,0.00241562116722592
335,225,309,8.7925,0.00237712791086336
335,225,309,8.8,0.00177398262513051
335,225,309,8.8075,0.00198778769519373
335,225,309,8.815,0.00147683667055598
335,225,309,8.8225,0.00170649929373912
335,225,309,8.83,0.00152722600617503
335,225,309,8.8375,0.00171130754032776
335,225,309,8.845,0.00170395019590051
335,225,309,8.8525,0.0024926992878935
335,225,309,8.86,0.00166119353164546
335,225,309,8.8675,0.00234306702965155
335,225,309,8.875,0.00223019057101263
335,225,309,8.8825,0.00204281000957724
335,225,309,8.89,0.00232633628360737
335,225,309,8.8975,0.00259903726523261
335,225,309,8.905,0.00242887881874842
335,225,309,8.9125,0.00268975874468992
335,225,309,8.92,0.00270284377416645
335,225,309,8.9275,0.00229098875107569
335,225,309,8.935,0.00261786473216529
335,225,309,8.9425,0.00200605509089385
335,225,309,8.95,0.00208201311318179
335,225,309,8.9575,0.00247461059142784
335,225,309,8.965,0.0022143112267634
335,225,309,8.9725,0.00256690810037825
335,225,309,8.98,0.00239290062253431
335,225,309,8.9875,0.00214795457018173
335,225,309,8.995,0.00234145981283978
335,225,309,9.0025,0.00195665218475823
335,225,309,9.01,0.0022286119643973
335,225,309,9.0175,0.00195500650480606
335,225,309,9.025,0.001940061784628
335,225,309,9.0325,0.00120363259768328
335,225,309,9.04,0.00149962179086022
335,225,309,9.0475,0.00102214292718063
335,225,309,9.055,0.000993288600117838
335,225,309,9.0625,0.00132150732721684
335,225,309,9.07,0.000896811459867094
335,225,309,9.0775,0.00124023336409772
335,225,309,9.085,0.00175270259643038
335,225,309,9.0925,0.00189909133628932
335,225,309,9.1,0.00204933374337083
335,225,309,9.1075,0.00220553934824464
335,225,309,9.115,0.00248809337676739
335,225,309,9.1225,0.0024151154588432
335,225,309,9.13,0.00250969366589834
335,225,309,9.1375,0.00307328829726241
335,225,309,9.145,0.00249196331126129
335,225,309,9.1525,0.00244413966834903
335,225,309,9.16,0.0023116550498101
335,225,309,9.1675,0.00275726514982757
335,225,309,9.175,0.00224686766977428
335,225,309,9.1825,0.00218770342202413
335,225,309,9.19,0.00199779555625518
335,225,309,9.1975,0.0020481358756825
335,225,309,9.205,0.00193123615518202
335,225,309,9.2125,0.00235102500465967
335,225,309,9.22,0.00185667768042071
335,225,309,9.2275,0.00203622623373319
335,225,309,9.235,0.0021059411581279
335,225,309,9.2425,0.00234189588964812
335,225,309,9.25,0.00265010162368985
335,225,309,9.2575,0.00234913122037772
335,225,309,9.265,0.00270063848100232
335,225,309,9.2725,0.00264933179687257
335,225,309,9.28,0.0024862550413662
335,225,309,9.2875,0.00223331067474993
335,225,309,9.295,0.00240146960339449
335,225,309,9.3025,0.00210462471360436
335,225,309,9.31,0.00215032723845254
335,225,309,9.3175,0.00243852672837444
335,225,309,9.325,0.00200909430244951
335,225,309,9.3325,0.00197436530605698
335,225,309,9.34,0.00173473527868103
335,225,309,9.3475,0.00114835388182216
335,225,309,9.355,0.00130058336474259
335,225,309,9.3625,0.00119630303460656
335,225,309,9.37,0.000824702281594619
335,225,309,9.3775,0.000819834742426593
335,225,309,9.385,0.00115473682052704
335,225,309,9.3925,0.000811856622425544
335,225,309,9.4,0.00139498257226144
335,225,309,9.4075,0.00119690807155835
335,225,309,9.415,0.00137338129145987
335,225,309,9.4225,0.00176844621671264
335,225,309,9.43,0.00215760406825365
335,225,309,9.4375,0.00214593284603627
335,225,309,9.445,0.00249199063414056
335,225,309,9.4525,0.00218222098721907
335,225,309,9.46,0.00244771614196816
335,225,309,9.4675,0.00260897482015582
335,225,309,9.475,0.00244491350097862
335,225,309,9.4825,0.00232012975614192
335,225,309,9.49,0.00248642386637394
335,225,309,9.4975,0.00270217822838981
335,225,309,9.505,0.00293941434343072
335,225,309,9.5125,0.0028770512279045
335,225,309,9.52,0.00281053586301455
335,225,309,9.5275,0.00241636476359711
335,225,309,9.535,0.00219335565880811
335,225,309,9.5425,0.00172140853543125
335,225,309,9.55,0.00209857936721342
335,225,309,9.5575,0.00206395499958335
335,225,309,9.565,0.00121948991623627
335,225,309,9.5725,0.000990062031702197
335,225,309,9.58,0.00141264833167971
335,225,309,9.5875,0.00124847080073605
335,225,309,9.595,0.00155779843780569
335,225,309,9.6025,0.00171364664699067
335,225,309,9.61,0.00147530928603479
335,225,309,9.6175,0.00166600120479944
335,225,309,9.625,0.00185441624394976
335,225,309,9.6325,0.00187953973584421
335,225,309,9.64,0.00207122419978915
335,225,309,9.6475,0.00213653901879613
335,225,309,9.655,0.00234330801443495
335,225,309,9.6625,0.00207872762075916
335,225,309,9.67,0.002605337288045
335,225,309,9.6775,0.00269991273212181
335,225,309,9.685,0.00227541501571563
335,225,309,9.6925,0.00244604596328571
335,225,309,9.7,0.00209320999836335
335,225,309,9.7075,0.00198423351357574
335,225,309,9.715,0.00182236512507781
335,225,309,9.7225,0.00155435990938802
335,225,309,9.73,0.00151593559279867
335,225,309,9.7375,0.00144446148890091
335,225,309,9.745,0.00183196346034212
335,225,309,9.7525,0.00153184497753387
335,225,309,9.76,0.00208768228206669
335,225,309,9.7675,0.00214656415600232
335,225,309,9.775,0.00170310025947671
335,225,309,9.7825,0.00206499231245295
335,225,309,9.79,0.00206636698404524
335,225,309,9.7975,0.00194237847058171
335,225,309,9.805,0.00176339813475448
335,225,309,9.8125,0.00157401920775488
335,225,309,9.82,0.0013173091255745
335,225,309,9.8275,0.00179651105408765
335,225,309,9.835,0.00160998330022254
335,225,309,9.8425,0.00165983192212081
335,225,309,9.85,0.00182350398987723
335,225,309,9.8575,0.00176780765324709
335,225,309,9.865,0.00158374666825905
335,225,309,9.8725,0.00214287766503187
335,225,309,9.88,0.00208066377475149
335,225,309,9.8875,0.00186676118589661
335,225,309,9.895,0.00146863177777104
335,225,309,9.9025,0.00152912872656101
335,225,309,9.91,0.00182982058589167
335,225,309,9.9175,0.00218332873030374
335,225,309,9.925,0.00217455409577538
335,225,309,9.9325,0.00237540971486095
335,225,309,9.94,0.00214086833843584
335,225,309,9.9475,0.00208272386257744
335,225,309,9.955,0.00195617618319545
335,225,309,9.9625,0.00209090474958825
335,225,309,9.97,0.00235896762805808
335,225,309,9.9775,0.0026231305671393
335,225,309,9.985,0.00268539085638561
335,225,309,9.9925,0.00233028685091503
335,225,309,10,0.00271354507476491
335,225,309,10.0075,0.00336961061110136
335,225,309,10.015,0.00277833519010937
335,225,309,10.0225,0.00244404767405403
335,225,309,10.03,0.00261699225419089
335,225,309,10.0375,0.00310317314751699
335,225,309,10.045,0.00266267742062862
335,225,309,10.0525,0.00295532052526755
335,225,309,10.06,0.00228842567438295
335,225,309,10.0675,0.00193448858592693
335,225,309,10.075,0.00245478494903038
335,225,309,10.0825,0.00207319744696146
335,225,309,10.09,0.00165066111341928
335,225,309,10.0975,0.00096650364804928
335,225,309,10.105,0.000773206016808074
335,225,309,10.1125,0.000906803372758107
335,225,309,10.12,0.000898332668005582
335,225,309,10.1275,0.000678761650469585
335,225,309,10.135,0.000863663111137071
335,225,309,10.1425,0.000531700079757846
335,225,309,10.15,0.000724771384792682
335,225,309,10.1575,0.000622237243567631
335,225,309,10.165,0.0015604306774942
335,225,309,10.1725,0.000734692633154278
335,225,309,10.18,0.00125253098062274
335,225,309,10.1875,0.00153297565622249
335,225,309,10.195,0.00156630626472656
335,225,309,10.2025,0.00191858896586984
335,225,309,10.21,0.00214762825172304
335,225,309,10.2175,0.0016823870167088
335,225,309,10.225,0.00221791185676732
335,225,309,10.2325,0.00243763883165159
335,225,309,10.24,0.00261980244247682
335,225,309,10.2475,0.00226134512888543
335,225,309,10.255,0.00259996762775786
335,225,309,10.2625,0.0026508405453491
335,225,309,10.27,0.00243666063506371
335,225,309,10.2775,0.00220026141245552
335,225,309,10.285,0.00168815400774901
335,225,309,10.2925,0.00192187306004771
335,225,309,10.3,0.0017139008399889
335,225,309,10.3075,0.00154275594014607
335,225,309,10.315,0.00170471460328941
335,225,309,10.3225,0.00166255838271568
335,225,309,10.33,0.00176903617894707
335,225,309,10.3375,0.0011050143933967
335,225,309,10.345,0.00124105717119672
335,225,309,10.3525,0.0014381554073042
335,225,309,10.36,0.000871860883704495
335,225,309,10.3675,0.000688294135110794
335,225,309,10.375,0.00150557832526618
335,225,309,10.3825,0.000650054025875011
335,225,309,10.39,0.00128252342992573
335,225,309,10.3975,0.00117330465617844
335,225,309,10.405,0.00111315673027484
335,225,309,10.4125,0.00134925561839685
335,225,309,10.42,0.00169916294074214
335,225,309,10.4275,0.00140383134857483
335,225,309,10.435,0.00102096026873167
335,225,309,10.4425,0.00124332203726008
335,225,309,10.45,0.00120073272503498
335,225,309,10.4575,0.0010590189170126
335,225,309,10.465,0.000927258657593518
335,225,309,10.4725,0.000550040622594916
335,225,309,10.48,0.00111120048127603
335,225,309,10.4875,0.00121496468748183
335,225,309,10.495,0.000725435841449975
335,225,309,10.5025,0.000919125702432505
335,225,309,10.51,0.000935244282336737
335,225,309,10.5175,0.00112755617445019
335,225,309,10.525,0.00148942630455962
335,225,309,10.5325,0.00138155369384285
335,225,309,10.54,0.00163243339847643
335,225,309,10.5475,0.00130524188824275
335,225,309,10.555,0.00154832743087773
335,225,309,10.5625,0.00142684359404503
335,225,309,10.57,0.00135416433095844
335,225,309,10.5775,0.00132607206563418
335,225,309,10.585,0.00159178572930061
335,225,309,10.5925,0.00117707754539729
335,225,309,10.6,0.0013292331593605
335,225,309,10.6075,0.00115302525105724
335,225,309,10.615,0.00141598970443703
335,225,309,10.6225,0.000800844263483837
335,225,309,10.63,0.000862031399026233
335,225,309,10.6375,0.00114477570541758
335,225,309,10.645,0.00115009288637376
335,225,309,10.6525,0.00142244388048976
335,225,309,10.66,0.0010780778278111
335,225,309,10.6675,0.000832214895629383
335,225,309,10.675,0.000845591889294947
335,225,309,10.6825,0.00107298796906554
335,225,309,10.69,0.000879006183082368
335,225,309,10.6975,0.00115171485001444
335,225,309,10.705,0.0011869301105478
335,225,309,10.7125,0.0011476554500957
335,225,309,10.72,0.00140815755640622
335,225,309,10.7275,0.00165877244792399
335,225,309,10.735,0.00165233917876441
335,225,309,10.7425,0.00150586684071525
335,225,309,10.75,0.00136597572318866
335,225,309,10.7575,0.00204572869586582
335,225,309,10.765,0.00162593863137009
335,225,309,10.7725,0.00251232352280468
335,225,309,10.78,0.00161532454185672
335,225,309,10.7875,0.00170114022904884
335,225,309,10.795,0.00177081262945375
335,225,309,10.8025,0.000877531884686119
335,225,309,10.81,0.000994335279479923
335,225,309,10.8175,0.00109585761713769
335,225,309,10.825,0.000670815736965396
335,225,309,10.8325,0.000861394628613616
335,225,309,10.84,0.000462227177967298
335,225,309,10.8475,0.000456334510644385
335,225,309,10.855,0.000525058637165325
335,225,309,10.8625,0.000353059302842329
335,225,309,10.87,0.000148030151321152
335,225,309,10.8775,0.000193633288279825
335,225,309,10.885,0.000699188741756361
335,225,309,10.8925,0.000824502624244246
335,225,309,10.9,0.00116983034369464
335,225,309,10.9075,0.00132456197448063
335,225,309,10.915,0.000917386518551358
335,225,309,10.9225,0.00123754211289128
335,225,309,10.93,0.00184762435018948
335,225,309,10.9375,0.0015806590867152
335,225,309,10.945,0.00144512697473665
335,225,309,10.9525,0.0012516050472941
335,225,309,10.96,0.00162550209809019
335,225,309,10.9675,0.00155923959346212
335,225,309,10.975,0.00189173860170575
335,225,309,10.9825,0.00167306633853388
335,225,309,10.99,0.00130677860181343
335,225,309,10.9975,0.00188525892865843
335,225,309,11.005,0.00124622799764864
335,225,309,11.0125,0.00106340256584503
335,225,309,11.02,0.00155291811332136
335,225,309,11.0275,0.00203236636555261
335,225,309,11.035,0.00152287246619336
335,225,309,11.0425,0.0014015164893735
335,225,309,11.05,0.00146753833003305
335,225,309,11.0575,0.00118227744808711
335,225,309,11.065,0.00138244254520794
335,225,309,11.0725,0.00092144347514219
335,225,309,11.08,0.00098307724094453
335,225,309,11.0875,0.00124634241481684
335,225,309,11.095,0.000805430838032282
335,225,309,11.1025,0.000991271421902113
335,225,309,11.11,0.000333176613679159
335,225,309,11.1175,0.00108658189021054
335,225,309,11.125,0.00112645394941386
335,225,309,11.1325,0.000736474020143304
335,225,309,11.14,0.000469803014815986
335,225,309,11.1475,0.000538901243311155
335,225,309,11.155,0.000600661409331537
335,225,309,11.1625,0.000645673079867354
335,225,309,11.17,0.000887338261430735
335,225,309,11.1775,0.000815769501428634
335,225,309,11.185,0.000647381614004864
335,225,309,11.1925,0.000772178554049819
335,225,309,11.2,0.000647906621049878
335,225,309,11.2075,0.000831533312594683
335,225,309,11.215,0.00111017925967332
335,225,309,11.2225,0.00133401120966901
335,225,309,11.23,0.00123454823330714
335,225,309,11.2375,0.00121423621811499
335,225,309,11.245,0.00120507187951996
335,225,309,11.2525,0.00103159656250023
335,225,309,11.26,0.000687517695825901
335,225,309,11.2675,0.00108683914787038
335,225,309,11.275,0.00124817590661104
335,225,309,11.2825,0.00138711585929924
335,225,309,11.29,0.00107548501055043
335,225,309,11.2975,0.00131572927228782
335,225,309,11.305,0.00145258026331689
335,225,309,11.3125,0.0021087180078855
335,225,309,11.32,0.0013508631552322
335,225,309,11.3275,0.00152321488456578
335,225,309,11.335,0.0015468169216622
335,225,309,11.3425,0.0015378483925624
335,225,309,11.35,0.00148884938407081
335,225,309,11.3575,0.00141755712252904
335,225,309,11.365,0.00109249004181564
335,225,309,11.3725,0.00148728109740879
335,225,309,11.38,0.00118058351250841
335,225,309,11.3875,0.00150345444555416
335,225,309,11.395,0.00124937259024203
335,225,309,11.4025,0.00120339479823583
335,225,309,11.41,0.000938663784929382
335,225,309,11.4175,0.000844844665521219
335,225,309,11.425,0.000986968259653763
335,225,309,11.4325,0.000821821754039556
335,225,309,11.44,0.00108278475233757
335,225,309,11.4475,0.000978123768704278
335,225,309,11.455,0.00102104593223013
335,225,309,11.4625,0.00122219879800111
335,225,309,11.47,0.00161523557638993
335,225,309,11.4775,0.0013921550118725
335,225,309,11.485,0.00126309189731147
335,225,309,11.4925,0.00164367597105394
335,225,309,11.5,0.00163921011719406
335,225,309,11.5075,0.00147058758557923
335,225,309,11.515,0.00114381080139657
335,225,309,11.5225,0.00138504619024323
335,225,309,11.53,0.00116680197355862
335,225,309,11.5375,0.00104010598835247
335,225,309,11.545,0.00140194761177156
335,225,309,11.5525,0.00122946926608533
335,225,309,11.56,0.000958459336521104
335,225,309,11.5675,0.00151483714479497
335,225,309,11.575,0.00110257760131707
335,225,309,11.5825,0.000813916898192872
335,225,309,11.59,0.000939039202732424
335,225,309,11.5975,0.00057547818871523
335,225,309,11.605,0.000365315050574684
335,225,309,11.6125,0.000782054787429327
335,225,309,11.62,0.000901599553841757
335,225,309,11.6275,0.000918311844875381
335,225,309,11.635,0.000818861712277009
335,225,309,11.6425,0.00125180905683483
335,225,309,11.65,0.00100028420356618
335,225,309,11.6575,0.00136690703119867
335,225,309,11.665,0.00180308031729485
335,225,309,11.6725,0.00182463134424185
335,225,309,11.68,0.00155057259243343
335,225,309,11.6875,0.00188467172236308
335,225,309,11.695,0.00211132826290843
335,225,309,11.7025,0.00236806645486623
335,225,309,11.71,0.00241415842842087
335,225,309,11.7175,0.00154520146718229
335,225,309,11.725,0.00223465721649811
335,225,309,11.7325,0.00192265900025381
335,225,309,11.74,0.00191369790020379
335,225,309,11.7475,0.00157781898435163
335,225,309,11.755,0.00179215269476082
335,225,309,11.7625,0.00134754428849103
335,225,309,11.77,0.00153167292645666
335,225,309,11.7775,0.00107536402397573
335,225,309,11.785,0.00128343425116922
335,225,309,11.7925,0.00103807480366315
335,225,309,11.8,0.00125581011263097
335,225,309,11.8075,0.00126980958290027
335,225,309,11.815,0.00184582304028224
335,225,309,11.8225,0.00119461084412597
335,225,309,11.83,0.000990470547684214
335,225,309,11.8375,0.000883879585933339
335,225,309,11.845,0.000815155552504636
335,225,309,11.8525,0.000795693518657149
335,225,309,11.86,0.000719909992540762
335,225,309,11.8675,0.000502927371211851
335,225,309,11.875,0.000558582208743867
335,225,309,11.8825,0.000414694883886053
335,225,309,11.89,0.000575097953556918
335,225,309,11.8975,0.00092840437183645
335,225,309,11.905,0.000789557038615224
335,225,309,11.9125,0.000656788103921482
335,225,309,11.92,0.000692845448752671
335,225,309,11.9275,0.00138307535410194
335,225,309,11.935,0.000811519744454496
335,225,309,11.9425,0.00115584847900905
335,225,309,11.95,0.00125928801356128
335,225,309,11.9575,0.00133920358251476
335,225,309,11.965,0.00115517794917894
335,225,309,11.9725,0.000994462768186476
335,225,309,11.98,0.000601484337682563
335,225,309,11.9875,0.00133505514412048
335,225,309,11.995,0.000975468536099772
335,225,309,12.0025,0.000890517604759373
335,225,309,12.01,0.00130383043347354
335,225,309,12.0175,0.000834181335882237
335,225,309,12.025,0.00137002497945346
335,225,309,12.0325,0.00180738582153802
335,225,309,12.04,0.00142789630457234
335,225,309,12.0475,0.00137777350430065
335,225,309,12.055,0.00152574653528135
335,225,309,12.0625,0.00124461309721814
335,225,309,12.07,0.00129336177715431
335,225,309,12.0775,0.00142632742765273
335,225,309,12.085,0.00152034316632499
335,225,309,12.0925,0.000875668137212561
335,225,309,12.1,0.00121313381401569
335,225,309,12.1075,0.000989413685370043
335,225,309,12.115,0.000592094570487503
335,225,309,12.1225,0.000592447664547887
335,225,309,12.13,0.00039863622985196
335,225,309,12.1375,0.000497984905657703
335,225,309,12.145,0.000817693237483808
335,225,309,12.1525,0.000985811726822079
