Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,13.0225,-2.75268362966946
335,225,311,13.03,2.33897056239298
335,225,311,13.0375,1.65237860260698
335,225,311,13.045,1.05397741411204
335,225,311,13.0525,-0.312451901052517
335,225,311,13.06,-1.44861219609307
335,225,311,13.0675,-2.34952228082287
335,225,311,13.075,-2.87191203139836
335,225,311,13.0825,2.17953932501239
335,225,311,13.09,1.11163520402051
335,225,311,13.0975,0.339439187720673
335,225,311,13.105,-0.675017934831487
335,225,311,13.1125,-1.30435137904339
335,225,311,13.12,-3.02935282054931
335,225,311,13.1275,3.06612647433855
335,225,311,13.135,1.68295496547189
335,225,311,13.1425,0.405483238865643
335,225,311,13.15,-0.326461490075407
335,225,311,13.1575,-1.48986116149341
335,225,311,13.165,-2.06195210552744
335,225,311,13.1725,2.81864232103467
335,225,311,13.18,2.07284301171252
335,225,311,13.1875,0.865361943434571
335,225,311,13.195,-0.390971021185662
335,225,311,13.2025,-0.921505167927139
335,225,311,13.21,-1.00206096278049
335,225,311,13.2175,-3.07633787199215
335,225,311,13.225,2.7274394222053
335,225,311,13.2325,1.40614422335051
335,225,311,13.24,-1.60130288371287
335,225,311,13.2475,2.23759777841405
335,225,311,13.255,0.412434784994101
335,225,311,13.2625,0.393544391510129
335,225,311,13.27,-0.585934931140917
335,225,311,13.2775,-1.85103455814705
335,225,311,13.285,-2.32548617779925
335,225,311,13.2925,2.18738066347592
335,225,311,13.3,1.74583713772623
335,225,311,13.3075,0.715671240135927
335,225,311,13.315,0.0549337005712107
335,225,311,13.3225,-1.24740746056152
335,225,311,13.33,-2.07818276804247
335,225,311,13.3375,2.72225768880708
335,225,311,13.345,2.43606733609577
335,225,311,13.3525,1.04379378608132
335,225,311,13.36,0.0572158115403697
335,225,311,13.3675,-0.822141678520664
335,225,311,13.375,-2.02118626141114
335,225,311,13.3825,-3.13898366704371
335,225,311,13.39,2.55760020002807
335,225,311,13.3975,1.1004255835798
335,225,311,13.405,0.49693790211561
335,225,311,13.4125,-0.466593310186817
335,225,311,13.42,-1.82351051004537
335,225,311,13.4275,-2.55213172679064
335,225,311,13.435,2.63347247938692
335,225,311,13.4425,1.61963123286251
335,225,311,13.45,0.883395744526934
335,225,311,13.4575,-0.201321187474368
335,225,311,13.465,-1.2673203517006
335,225,311,13.4725,-2.77784667369802
335,225,311,13.48,2.05809422280381
335,225,311,13.4875,-2.68719051012962
335,225,311,13.495,-3.03303611599204
335,225,311,13.5025,2.80781296690907
335,225,311,13.51,1.5040100182961
335,225,311,13.5175,0.838545465683781
335,225,311,13.525,-0.24112847579311
335,225,311,13.5325,-1.53359969294061
335,225,311,13.54,3.078558137117
335,225,311,13.5475,2.63076588682136
335,225,311,13.555,1.8192977512987
335,225,311,13.5625,1.73791190345939
335,225,311,13.57,0.150315451791751
335,225,311,13.5775,-0.677290927349873
335,225,311,13.585,-1.59206261030172
335,225,311,13.5925,-2.78500966654968
335,225,311,13.6,2.58427486922956
335,225,311,13.6075,1.7255112360022
335,225,311,13.615,0.930636317177141
335,225,311,13.6225,-0.563755927907728
335,225,311,13.63,-1.10716806834341
335,225,311,13.6375,-2.28396400854309
335,225,311,13.645,-2.78178440936581
335,225,311,13.6525,2.2928683465157
335,225,311,13.66,1.53561516607634
335,225,311,13.6675,0.46547747285848
335,225,311,13.675,-0.609968610694452
335,225,311,13.6825,-1.4595712720629
335,225,311,13.69,-2.38523871776814
335,225,311,13.6975,2.69507402439176
335,225,311,13.705,1.89471100744739
335,225,311,13.7125,1.11477596973469
335,225,311,13.72,0.175150048094444
335,225,311,13.7275,-1.24293557123684
335,225,311,13.735,-1.85470967431319
335,225,311,13.7425,3.13286497991002
335,225,311,13.75,1.55259359197692
335,225,311,13.7575,1.76878421280875
335,225,311,13.765,0.566857505634443
335,225,311,13.7725,0.603738932527512
335,225,311,13.78,-0.289580670558108
335,225,311,13.7875,-0.363440875910168
335,225,311,13.795,-1.7295803358439
335,225,311,13.8025,-3.02169172304023
335,225,311,13.81,2.80048251703631
335,225,311,13.8175,2.02909283362053
335,225,311,13.825,0.623280544841277
335,225,311,13.8325,0.363369955629441
335,225,311,13.84,-1.26662678030421
335,225,311,13.8475,-1.56663960345399
335,225,311,13.855,-2.60112125711821
335,225,311,13.8625,2.64454494839233
335,225,311,13.87,1.7621156058063
335,225,311,13.8775,0.461985842120505
335,225,311,13.885,-0.372593215698434
335,225,311,13.8925,-1.17738483285503
335,225,311,13.9,-2.48824857188782
335,225,311,13.9075,2.84682382926829
335,225,311,13.915,1.64878417888309
335,225,311,13.9225,0.608871527668143
335,225,311,13.93,-0.0747920354202158
335,225,311,13.9375,-0.854797281654912
335,225,311,13.945,-2.56667710137757
335,225,311,13.9525,2.90222434819127
335,225,311,13.96,2.30566618900512
335,225,311,13.9675,0.884730944672952
335,225,311,13.975,0.0458628312275347
335,225,311,13.9825,-0.619852038565428
335,225,311,13.99,-2.96289166168267
335,225,311,13.9975,2.97664954649708
335,225,311,14.005,-0.788891297761118
335,225,311,14.0125,-1.79359884743406
335,225,311,14.02,2.16428042249885
335,225,311,14.0275,1.21493837311399
335,225,311,14.035,1.29347880071426
335,225,311,14.0425,-0.0601540608683696
335,225,311,14.05,-0.88508926169365
335,225,311,14.0575,-1.62886645847026
335,225,311,14.065,2.8779907003286
335,225,311,14.0725,2.06530500728311
335,225,311,14.08,1.32377023452498
335,225,311,14.0875,0.698913319898657
335,225,311,14.095,-0.347794945604915
335,225,311,14.1025,-1.47688945694686
335,225,311,14.11,-2.58362882376319
335,225,311,14.1175,2.56495343870689
335,225,311,14.125,1.73537865835075
335,225,311,14.1325,0.607213613278404
335,225,311,14.14,-0.0574602159204071
335,225,311,14.1475,-1.25324550326741
335,225,311,14.155,-1.72171783662707
335,225,311,14.1625,-3.02540720424987
335,225,311,14.17,1.53880142494748
335,225,311,14.1775,1.19471810674084
335,225,311,14.185,-0.220969557704882
335,225,311,14.1925,-0.765478978151808
335,225,311,14.2,-1.75798993996636
335,225,311,14.2075,-2.23679644431343
335,225,311,14.215,2.37721048176387
335,225,311,14.2225,1.85549761681423
335,225,311,14.23,1.15682547786965
335,225,311,14.2375,-1.00137251618652
335,225,311,14.245,-1.15848483675271
335,225,311,14.2525,-1.88879444715486
335,225,311,14.26,-2.16933712592387
335,225,311,14.2675,2.50892748117034
335,225,311,14.275,-0.649167739639301
335,225,311,14.2825,2.60951792900794
335,225,311,14.29,1.0720990082114
335,225,311,14.2975,0.53395413191403
335,225,311,14.305,-0.112249330941142
335,225,311,14.3125,-1.93223729253715
335,225,311,14.32,-2.5444388603503
335,225,311,14.3275,2.37405354613739
335,225,311,14.335,1.52089346427564
335,225,311,14.3425,0.512132895096837
335,225,311,14.35,-0.751348153657797
335,225,311,14.3575,-0.79361019069189
335,225,311,14.365,-2.12875712450285
335,225,311,14.3725,-2.25467175138951
335,225,311,14.38,2.36740930009443
335,225,311,14.3875,1.41879098065647
335,225,311,14.395,0.475179404041349
335,225,311,14.4025,-0.64227859925126
335,225,311,14.41,-1.86557354463404
335,225,311,14.4175,-2.36660067860783
335,225,311,14.425,2.6916840704234
335,225,311,14.4325,1.97703597918384
335,225,311,14.44,0.596397634878361
335,225,311,14.4475,-0.234411688584486
335,225,311,14.455,-0.859113674604041
335,225,311,14.4625,-2.05584613618984
335,225,311,14.47,-2.94565812618502
335,225,311,14.4775,1.85068481168142
335,225,311,14.485,1.24590535369711
335,225,311,14.4925,0.057570892387086
335,225,311,14.5,-0.938002551177905
335,225,311,14.5075,-1.86700028945922
335,225,311,14.515,-2.60146365189288
335,225,311,14.5225,2.43239149898849
335,225,311,14.53,1.08209258408405
335,225,311,14.5375,-1.164503104454
335,225,311,14.545,2.81033319978632
335,225,311,14.5525,1.30573705405595
335,225,311,14.56,-1.12399382570261
335,225,311,14.5675,-0.898137466077058
335,225,311,14.575,-1.83143422839575
335,225,311,14.5825,-2.72018496930693
335,225,311,14.59,1.02502927106593
335,225,311,14.5975,-0.0893083100804344
335,225,311,14.605,0.850150807104162
335,225,311,14.6125,-0.285991898334352
335,225,311,14.62,-0.971064938366911
335,225,311,14.6275,-2.52382563364194
335,225,311,14.635,3.01920012476819
335,225,311,14.6425,2.17827024370973
335,225,311,14.65,1.01269610999297
335,225,311,14.6575,-0.132244727156623
335,225,311,14.665,-1.48806107373489
335,225,311,14.6725,-2.50527657005496
335,225,311,14.68,-3.02387499410037
335,225,311,14.6875,1.69233235175043
335,225,311,14.695,1.40013120395682
335,225,311,14.7025,0.077970228126417
335,225,311,14.71,-0.365423054465512
335,225,311,14.7175,-1.5361125144587
335,225,311,14.725,-2.57123506447585
335,225,311,14.7325,3.1050812001428
335,225,311,14.74,1.33743244316582
335,225,311,14.7475,1.94895772498239
335,225,311,14.755,-1.78494277864934
335,225,311,14.7625,-1.3262273279435
335,225,311,14.77,-0.510254726013442
335,225,311,14.7775,-1.71553483300492
335,225,311,14.785,-2.70510632083733
335,225,311,14.7925,0.670650765883317
335,225,311,14.8,1.6127879866425
335,225,311,14.8075,-0.333808502482754
335,225,311,14.815,0.921365306185774
335,225,311,14.8225,0.259752848223208
335,225,311,14.83,-1.81172141953134
335,225,311,14.8375,-2.29345789315963
335,225,311,14.845,-2.69272555499357
335,225,311,14.8525,1.88923984260859
335,225,311,14.86,0.777660046365211
335,225,311,14.8675,-0.461387804906038
335,225,311,14.875,-1.25586879816759
335,225,311,14.8825,-2.06842499348933
335,225,311,14.89,-2.83084852391345
335,225,311,14.8975,2.09814708775181
335,225,311,14.905,1.7538818287503
335,225,311,14.9125,0.245754793356887
335,225,311,14.92,-0.816656462895005
335,225,311,14.9275,-1.44490143402699
335,225,311,14.935,-2.7535233777128
335,225,311,14.9425,-3.06993225321513
335,225,311,14.95,2.31608019013265
335,225,311,14.9575,0.469029775462909
335,225,311,14.965,-0.15815604672356
335,225,311,14.9725,-1.45056928292961
335,225,311,14.98,-1.71553622119955
335,225,311,14.9875,3.06322935838761
335,225,311,14.995,1.4192555602368
335,225,311,15.0025,1.10662761474894
335,225,311,15.01,-0.745669830632119
335,225,311,15.0175,-1.0208001259395
335,225,311,15.025,0.859217952172024
335,225,311,15.0325,-1.63382804198749
335,225,311,15.04,-2.40731571231036
335,225,311,15.0475,-1.35793938383321
335,225,311,15.055,0.040294156103384
335,225,311,15.0625,2.77100061350561
335,225,311,15.07,0.670118412915739
335,225,311,15.0775,1.24876036797484
335,225,311,15.085,-0.558393161036276
335,225,311,15.0925,-1.86245090709293
335,225,311,15.1,-2.49756972554611
335,225,311,15.1075,3.07637839779485
335,225,311,15.115,1.96308362465382
335,225,311,15.1225,0.627405568394034
335,225,311,15.13,-0.343631321307882
335,225,311,15.1375,-1.27188283565865
335,225,311,15.145,-1.93565182341021
335,225,311,15.1525,-2.50394271064972
335,225,311,15.16,2.03289223746364
335,225,311,15.1675,1.25019617455387
335,225,311,15.175,0.119508377525363
335,225,311,15.1825,-0.698751147608941
335,225,311,15.19,-1.69663204155058
335,225,311,15.1975,-2.74446703872948
335,225,311,15.205,2.69855946844158
335,225,311,15.2125,1.97423594344421
335,225,311,15.22,0.109087731549976
335,225,311,15.2275,-0.393150508388741
335,225,311,15.235,-1.3938977304077
335,225,311,15.2425,-3.09033242105725
335,225,311,15.25,2.06959736510845
335,225,311,15.2575,1.56306301838609
335,225,311,15.265,0.314863081966635
335,225,311,15.2725,0.444748914699142
335,225,311,15.28,0.371622797245457
335,225,311,15.2875,0.432144396005313
335,225,311,15.295,0.469852599196744
335,225,311,15.3025,1.13553407489394
335,225,311,15.31,-2.4560381265407
335,225,311,15.3175,-2.98509646977693
335,225,311,15.325,1.18581346687042
335,225,311,15.3325,2.23495903231572
335,225,311,15.34,0.873997018746118
335,225,311,15.3475,-0.886837561374813
335,225,311,15.355,-1.81971097532649
335,225,311,15.3625,-2.4497176211853
335,225,311,15.37,2.7503231429863
335,225,311,15.3775,1.45893059588588
335,225,311,15.385,0.406682414629646
335,225,311,15.3925,-0.209170106998978
335,225,311,15.4,-1.53310849073488
335,225,311,15.4075,-2.58164409427726
335,225,311,15.415,2.40096681745996
335,225,311,15.4225,1.97498146991364
335,225,311,15.43,1.21551388790235
335,225,311,15.4375,-0.0927499770314411
335,225,311,15.445,-0.904266547427609
335,225,311,15.4525,-2.4263564643402
335,225,311,15.46,-2.71931378165106
335,225,311,15.4675,2.29160944107742
335,225,311,15.475,1.2698277140121
335,225,311,15.4825,0.785520523608854
335,225,311,15.49,-1.50355456096669
335,225,311,15.4975,-1.58566581909443
335,225,311,15.505,-2.72198096425873
335,225,311,15.5125,-0.0179554664802345
335,225,311,15.52,0.974396526148672
335,225,311,15.5275,-0.801122737454038
335,225,311,15.535,1.92999881706202
335,225,311,15.5425,2.45666723621524
335,225,311,15.55,-0.0918470597837163
335,225,311,15.5575,-1.75827471458924
335,225,311,15.565,-2.25806773788696
335,225,311,15.5725,2.70250950576527
335,225,311,15.58,2.10572109349615
335,225,311,15.5875,1.41604371002502
335,225,311,15.595,-0.335411962636927
335,225,311,15.6025,-1.19369551855184
335,225,311,15.61,-2.1080731822767
335,225,311,15.6175,-2.96701994768689
335,225,311,15.625,2.22534470095679
335,225,311,15.6325,2.64697130914484
335,225,311,15.64,-0.590791372259205
335,225,311,15.6475,0.185471758382841
335,225,311,15.655,-0.69759587082476
335,225,311,15.6625,-1.57672665564891
335,225,311,15.67,2.52526782683809
335,225,311,15.6775,-3.04210753880283
335,225,311,15.685,1.87243887916935
335,225,311,15.6925,0.861684213921693
335,225,311,15.7,-1.27392177755887
335,225,311,15.7075,-2.10315997986853
335,225,311,15.715,-2.52778333589025
335,225,311,15.7225,2.89758920468401
335,225,311,15.73,1.4914350551666
335,225,311,15.7375,1.02960232368675
335,225,311,15.745,0.122637132098178
335,225,311,15.7525,-1.59020937880014
335,225,311,15.76,-2.69713677934139
335,225,311,15.7675,-2.10247336216745
335,225,311,15.775,1.08894615075807
335,225,311,15.7825,-1.71774224479867
335,225,311,15.79,1.34164080516155
335,225,311,15.7975,-2.07637757652259
335,225,311,15.805,0.489423612162371
335,225,311,15.8125,-0.907016811182265
335,225,311,15.82,-3.07744205367802
335,225,311,15.8275,-1.7546111524545
335,225,311,15.835,2.93895188138827
335,225,311,15.8425,1.6486218635456
335,225,311,15.85,-0.127272490281897
335,225,311,15.8575,0.712585739799476
335,225,311,15.865,-0.734442870402095
335,225,311,15.8725,-1.2618170434203
335,225,311,15.88,-2.16894571398663
335,225,311,15.8875,1.78588909985015
335,225,311,15.895,1.70106866771221
335,225,311,15.9025,1.35076071112403
335,225,311,15.91,0.012184740554713
335,225,311,15.9175,-0.867174407180343
335,225,311,15.925,-1.94792348007082
335,225,311,15.9325,-3.11340355152421
335,225,311,15.94,3.0853180321412
335,225,311,15.9475,1.44655562481353
335,225,311,15.955,1.28197037824103
335,225,311,15.9625,-0.990066755270517
335,225,311,15.97,-1.39085237302495
335,225,311,15.9775,-2.78841353892527
335,225,311,15.985,1.86751221298651
335,225,311,15.9925,1.37252277769381
335,225,311,16,1.2106900019617
335,225,310,4,-1.97127858518712
335,225,310,4.0075,-2.70119151917993
335,225,310,4.015,2.83308150032431
335,225,310,4.0225,1.60642075111615
335,225,310,4.03,1.01473210284063
335,225,310,4.0375,0.339558427898561
335,225,310,4.045,-0.682213445120338
335,225,310,4.0525,-1.30670323776699
335,225,310,4.06,-2.37602778780356
335,225,310,4.0675,3.09186731479069
335,225,310,4.075,2.28305091925082
335,225,310,4.0825,1.50901723853129
335,225,310,4.09,0.740674761832888
335,225,310,4.0975,-0.199974942556779
335,225,310,4.105,-1.197161710147
335,225,310,4.1125,-1.8626753996194
335,225,310,4.12,-2.84697685333124
335,225,310,4.1275,2.31919781182446
335,225,310,4.135,1.45608776914567
335,225,310,4.1425,0.443588901036075
335,225,310,4.15,-0.495636043038524
335,225,310,4.1575,-1.36360948748348
335,225,310,4.165,-2.3869340972312
335,225,310,4.1725,2.90405714046861
335,225,310,4.18,1.95515101093031
335,225,310,4.1875,0.915200299166263
335,225,310,4.195,-0.0023736728802647
335,225,310,4.2025,-1.03078649095379
335,225,310,4.21,-2.00810128804342
335,225,310,4.2175,-2.81603984354474
335,225,310,4.225,2.38800701709532
335,225,310,4.2325,1.44589615863319
335,225,310,4.24,0.372517544455073
335,225,310,4.2475,-0.477712649113945
335,225,310,4.255,-1.35399528803408
335,225,310,4.2625,-2.37575589178458
335,225,310,4.27,2.99462692565524
335,225,310,4.2775,2.15115463290728
335,225,310,4.285,1.26933905206654
335,225,310,4.2925,0.364531300674419
335,225,310,4.3,-0.747255068705066
335,225,310,4.3075,-1.6167873299294
335,225,310,4.315,-2.78003374452478
335,225,310,4.3225,2.20148046525068
335,225,310,4.33,1.42218697734682
335,225,310,4.3375,-0.0221441716922056
335,225,310,4.345,-2.5339681459288
335,225,310,4.3525,1.86280155245053
335,225,310,4.36,0.00391225745837113
335,225,310,4.3675,-0.499099254211959
335,225,310,4.375,-1.85362126569836
335,225,310,4.3825,-2.80658744886707
335,225,310,4.39,2.43764046790047
335,225,310,4.3975,1.28923864305634
335,225,310,4.405,0.528296512341615
335,225,310,4.4125,-0.306227824470842
335,225,310,4.42,-1.47098028283434
335,225,310,4.4275,-2.44802373566843
335,225,310,4.435,2.7171796607939
335,225,310,4.4425,1.87894208693627
335,225,310,4.45,0.812253224666542
335,225,310,4.4575,-0.200591064048569
335,225,310,4.465,-1.21920876392458
335,225,310,4.4725,-2.16891896858499
335,225,310,4.48,-3.07529095064997
335,225,310,4.4875,2.09072745075762
335,225,310,4.495,1.15597205053186
335,225,310,4.5025,0.298259086348458
335,225,310,4.51,-0.726764394074788
335,225,310,4.5175,-1.54875955518713
335,225,310,4.525,-2.39063573108107
335,225,310,4.5325,2.92645480976459
335,225,310,4.54,1.99000419938511
335,225,310,4.5475,1.11090772686087
335,225,310,4.555,-0.0554867834944807
335,225,310,4.5625,-1.17049947423019
335,225,310,4.57,-2.4719577147904
335,225,310,4.5775,2.95566522491991
335,225,310,4.585,1.98091469146201
335,225,310,4.5925,-0.536718409911647
335,225,310,4.6,-1.02463377032744
335,225,310,4.6075,1.92828228789316
335,225,310,4.615,1.25082091216414
335,225,310,4.6225,0.210449560812905
335,225,310,4.63,-0.993413251198958
335,225,310,4.6375,-2.02010724534968
335,225,310,4.645,3.0958666852964
335,225,310,4.6525,2.21737550856857
335,225,310,4.66,1.09929106605562
335,225,310,4.6675,0.119634459048686
335,225,310,4.675,-0.623054285911427
335,225,310,4.6825,-1.81107308437699
335,225,310,4.69,-2.64974126130527
335,225,310,4.6975,2.62995148628303
335,225,310,4.705,1.63007704164895
335,225,310,4.7125,0.705337564702956
335,225,310,4.72,-0.297516927895042
335,225,310,4.7275,-1.37119201691825
335,225,310,4.735,-2.44268570646404
335,225,310,4.7425,3.00223523829448
335,225,310,4.75,1.75941636309518
335,225,310,4.7575,0.779685603219911
335,225,310,4.765,0.061525597158145
335,225,310,4.7725,-1.09244636054659
335,225,310,4.78,-1.83632328977505
335,225,310,4.7875,-2.27221704755216
335,225,310,4.795,2.61498192242745
335,225,310,4.8025,2.2098593196829
335,225,310,4.81,1.26522330671425
335,225,310,4.8175,0.968755585052731
335,225,310,4.825,-0.130188477654691
335,225,310,4.8325,-0.354097783330318
335,225,310,4.84,-1.45602566599559
335,225,310,4.8475,-2.50664398119285
335,225,310,4.855,-3.01860697675581
335,225,310,4.8625,2.16343611763698
335,225,310,4.87,0.922971216031633
335,225,310,4.8775,0.0329191216614493
335,225,310,4.885,-1.02656739157724
335,225,310,4.8925,-2.15202818602406
335,225,310,4.9,-2.91880124324087
335,225,310,4.9075,2.05563095057575
335,225,310,4.915,1.18754924354968
335,225,310,4.9225,0.296662098876146
335,225,310,4.93,-0.392200340301835
335,225,310,4.9375,-1.29147320702832
335,225,310,4.945,-2.3027018060136
335,225,310,4.9525,3.08494752203865
335,225,310,4.96,1.94590816661026
335,225,310,4.9675,0.947818876769249
335,225,310,4.975,0.00801157838576608
335,225,310,4.9825,-0.818775668973661
335,225,310,4.99,-1.84343722097218
335,225,310,4.9975,-2.93549089038287
335,225,310,5.005,2.22808427638495
335,225,310,5.0125,1.15714847072718
335,225,310,5.02,0.026812191202314
335,225,310,5.0275,-0.756678773103797
335,225,310,5.035,-1.75193479524777
335,225,310,5.0425,-3.13316132632927
335,225,310,5.05,1.97446503338117
335,225,310,5.0575,0.61505980686526
335,225,310,5.065,-1.19023242642426
335,225,310,5.0725,-2.49261391632974
335,225,310,5.08,2.68422936035383
335,225,310,5.0875,1.36511009977226
335,225,310,5.095,-0.101918364084761
335,225,310,5.1025,-1.18571492411153
335,225,310,5.11,-2.04777702715112
335,225,310,5.1175,3.13286651948283
335,225,310,5.125,1.75516419941944
335,225,310,5.1325,1.03104569433658
335,225,310,5.14,-0.192755670095842
335,225,310,5.1475,-1.21311490115114
335,225,310,5.155,-1.90322614655317
335,225,310,5.1625,3.02057150491615
335,225,310,5.17,2.70057248163026
335,225,310,5.1775,1.68961296478235
335,225,310,5.185,1.19184995759674
335,225,310,5.1925,-0.13362735343076
335,225,310,5.2,-1.00784302418583
335,225,310,5.2075,-2.18685394126883
335,225,310,5.215,-3.09097263046968
335,225,310,5.2225,2.05149850614307
335,225,310,5.23,0.992803607111335
335,225,310,5.2375,-0.195263256124111
335,225,310,5.245,-1.242212100847
335,225,310,5.2525,-1.87889374298584
335,225,310,5.26,-2.76231654052869
335,225,310,5.2675,2.49532129278014
335,225,310,5.275,1.31066913544662
335,225,310,5.2825,0.0518310673741609
335,225,310,5.29,-0.976330984101175
335,225,310,5.2975,-2.29531116716847
335,225,310,5.305,2.79090555934937
335,225,310,5.3125,1.17530237924602
335,225,310,5.32,0.0571796504925536
335,225,310,5.3275,-1.19946146315252
335,225,310,5.335,-2.20838429594964
335,225,310,5.3425,2.55366292275056
335,225,310,5.35,2.16241783502845
335,225,310,5.3575,0.464203062716969
335,225,310,5.365,-0.79319627479778
335,225,310,5.3725,-1.50852174263394
335,225,310,5.38,-2.97733308127477
335,225,310,5.3875,2.40660089616039
335,225,310,5.395,1.64145419215402
335,225,310,5.4025,0.394255582540655
335,225,310,5.41,-0.49660752343355
335,225,310,5.4175,-1.37695849893081
335,225,310,5.425,-2.38191890704193
335,225,310,5.4325,2.84723079782977
335,225,310,5.44,1.87041661215949
335,225,310,5.4475,0.74711485436266
335,225,310,5.455,-0.222415687640687
335,225,310,5.4625,-1.21301827900068
335,225,310,5.47,-2.40460195740545
335,225,310,5.4775,2.97082190451802
335,225,310,5.485,1.90534585919204
335,225,310,5.4925,0.830867277188633
335,225,310,5.5,-0.557748225464796
335,225,310,5.5075,-1.07521823966112
335,225,310,5.515,-1.77308815291033
335,225,310,5.5225,-2.92128336597843
335,225,310,5.53,2.51866858740208
335,225,310,5.5375,1.41918771019318
335,225,310,5.545,0.193747751258723
335,225,310,5.5525,-0.268411715914563
335,225,310,5.56,-1.07091234436374
335,225,310,5.5675,-1.79384760194698
335,225,310,5.575,-1.89285117348829
335,225,310,5.5825,-1.97131209220255
335,225,310,5.59,2.78551564577157
335,225,310,5.5975,1.73449968342277
335,225,310,5.605,0.719701492707263
335,225,310,5.6125,-0.114046762574957
335,225,310,5.62,-0.923201862575663
335,225,310,5.6275,-2.03509435960423
335,225,310,5.635,-2.59608965941759
335,225,310,5.6425,2.57573640900671
335,225,310,5.65,1.77834789248371
335,225,310,5.6575,0.697687108151993
335,225,310,5.665,-0.243487354969038
335,225,310,5.6725,-1.52403610585908
335,225,310,5.68,-2.41144939937935
335,225,310,5.6875,2.91439607566462
335,225,310,5.695,1.52329641540954
335,225,310,5.7025,0.596670768173053
335,225,310,5.71,-0.260971015153295
335,225,310,5.7175,-1.15445267768814
335,225,310,5.725,-1.99786536756696
335,225,310,5.7325,-2.90953925186906
335,225,310,5.74,2.90153350356052
335,225,310,5.7475,0.936730811275573
335,225,310,5.755,0.221964935582254
335,225,310,5.7625,-0.868275174245521
335,225,310,5.77,2.99933308458914
335,225,310,5.7775,-1.12639621520477
335,225,310,5.785,-1.95390598717518
335,225,310,5.7925,-2.0349590610402
335,225,310,5.8,2.40693857629233
335,225,310,5.8075,1.43530147977118
335,225,310,5.815,0.557211176187501
335,225,310,5.8225,-0.146450163837478
335,225,310,5.83,-1.44804969349844
335,225,310,5.8375,-2.26051077905059
335,225,310,5.845,-2.93346262958896
335,225,310,5.8525,2.47420417932103
335,225,310,5.86,1.62482999184583
335,225,310,5.8675,0.483845416954503
335,225,310,5.875,-0.577400869171147
335,225,310,5.8825,-1.3135429604802
335,225,310,5.89,-2.14212876455931
335,225,310,5.8975,-2.87313346485649
335,225,310,5.905,2.26121466478087
335,225,310,5.9125,1.04970244112957
335,225,310,5.92,0.0541313037606371
335,225,310,5.9275,-0.966840325343982
335,225,310,5.935,-2.17036190842305
335,225,310,5.9425,-2.99453807476653
335,225,310,5.95,2.59563696665537
335,225,310,5.9575,1.26166886216476
335,225,310,5.965,0.473345409102179
335,225,310,5.9725,-0.298467377675769
335,225,310,5.98,-1.33496973044842
335,225,310,5.9875,-1.8934705681722
335,225,310,5.995,2.99089266705236
335,225,310,6.0025,2.33792796588251
335,225,310,6.01,1.01609836869614
335,225,310,6.0175,-0.275485434603497
335,225,310,6.025,-1.02014171163891
335,225,310,6.0325,-3.02291114477889
335,225,310,6.04,1.84299655248739
335,225,310,6.0475,-0.564859554417997
335,225,310,6.055,-0.887239286492756
335,225,310,6.0625,-2.78246301161093
335,225,310,6.07,2.32296308283152
335,225,310,6.0775,-2.69097820325498
335,225,310,6.085,0.570170854101082
335,225,310,6.0925,-0.0344918746287946
335,225,310,6.1,-1.00279219563411
335,225,310,6.1075,-2.19409930450021
335,225,310,6.115,2.73001972174341
335,225,310,6.1225,1.91656867293609
335,225,310,6.13,0.749534874070469
335,225,310,6.1375,-0.194969662368063
335,225,310,6.145,-1.29045323420341
335,225,310,6.1525,-2.32470434535217
335,225,310,6.16,3.03172336382829
335,225,310,6.1675,1.93784142022535
335,225,310,6.175,0.984107094700558
335,225,310,6.1825,-0.00783477593889116
335,225,310,6.19,-1.0487492410023
335,225,310,6.1975,-2.13110872041636
335,225,310,6.205,-3.06748519827818
335,225,310,6.2125,2.3358155039602
335,225,310,6.22,1.59373302895434
335,225,310,6.2275,0.577108673962423
335,225,310,6.235,-0.693840073151619
335,225,310,6.2425,-1.84680504619888
335,225,310,6.25,-2.32051774167115
335,225,310,6.2575,-2.64628364113367
335,225,310,6.265,2.59535203196085
335,225,310,6.2725,1.26760777921883
335,225,310,6.28,0.847797266411164
335,225,310,6.2875,1.637236094058
335,225,310,6.295,-0.180534709384344
335,225,310,6.3025,-1.2197070275772
335,225,310,6.31,-1.9401942204155
335,225,310,6.3175,2.82600914886735
335,225,310,6.325,2.16855525314932
335,225,310,6.3325,1.86945903752367
335,225,310,6.34,0.828604613176332
335,225,310,6.3475,-0.258809980031338
335,225,310,6.355,-1.28387430276013
335,225,310,6.3625,-2.28969669486679
335,225,310,6.37,3.04206223794132
335,225,310,6.3775,2.09012492278403
335,225,310,6.385,1.05274296470515
335,225,310,6.3925,0.0858928948152899
335,225,310,6.4,-1.00675320640567
335,225,310,6.4075,-1.88647941908665
335,225,310,6.415,-2.90524942441352
335,225,310,6.4225,2.2298476344865
335,225,310,6.43,1.91264144698228
335,225,310,6.4375,0.630156085866887
335,225,310,6.445,-0.337651155334197
335,225,310,6.4525,-0.903129742950767
335,225,310,6.46,-2.02575066565305
335,225,310,6.4675,-2.51625224543602
335,225,310,6.475,2.96625817845697
335,225,310,6.4825,1.82726533561389
335,225,310,6.49,1.35811500878797
