Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,309,7.0225,0.00154477583886704
335,225,309,7.03,0.00160855395649607
335,225,309,7.0375,0.00172824588182544
335,225,309,7.045,0.00177662965037076
335,225,309,7.0525,0.00196018822320401
335,225,309,7.06,0.00172304253553229
335,225,309,7.0675,0.00234256226851848
335,225,309,7.075,0.00249203473483652
335,225,309,7.0825,0.00280500606186259
335,225,309,7.09,0.00283742441328683
335,225,309,7.0975,0.00293559842014654
335,225,309,7.105,0.00296768951150418
335,225,309,7.1125,0.00350082049870689
335,225,309,7.12,0.00288233669564141
335,225,309,7.1275,0.003188075672741
335,225,309,7.135,0.00313921149886997
335,225,309,7.1425,0.00260454964850291
335,225,309,7.15,0.00250973891853735
335,225,309,7.1575,0.00260892590466749
335,225,309,7.165,0.00178658242259787
335,225,309,7.1725,0.00170178537043848
335,225,309,7.18,0.00200443174060175
335,225,309,7.1875,0.00170920941161552
335,225,309,7.195,0.00191642952011405
335,225,309,7.2025,0.00156542712331587
335,225,309,7.21,0.00153602196136359
335,225,309,7.2175,0.00142314397888731
335,225,309,7.225,0.00173164682331218
335,225,309,7.2325,0.0020503326982915
335,225,309,7.24,0.0016271072173621
335,225,309,7.2475,0.00152986063371073
335,225,309,7.255,0.00222285328825365
335,225,309,7.2625,0.00239142773189074
335,225,309,7.27,0.00258407377471383
335,225,309,7.2775,0.00242484343116413
335,225,309,7.285,0.00229579703037161
335,225,309,7.2925,0.00257182150302369
335,225,309,7.3,0.00271517710422343
335,225,309,7.3075,0.00276498432912795
335,225,309,7.315,0.00253500730703923
335,225,309,7.3225,0.002255491126551
335,225,309,7.33,0.0020440810025903
335,225,309,7.3375,0.00221527001944464
335,225,309,7.345,0.0026717529446483
335,225,309,7.3525,0.00296463527795269
335,225,309,7.36,0.00241130517360882
335,225,309,7.3675,0.00296720124251067
335,225,309,7.375,0.00279463812454179
335,225,309,7.3825,0.00240977288312313
335,225,309,7.39,0.00239461137809287
335,225,309,7.3975,0.00280066840477744
335,225,309,7.405,0.00285878849683843
335,225,309,7.4125,0.00267584150429242
335,225,309,7.42,0.00285709054708314
335,225,309,7.4275,0.00296001546522065
335,225,309,7.435,0.00310503209517572
335,225,309,7.4425,0.00265514508688597
335,225,309,7.45,0.00337343449259947
335,225,309,7.4575,0.00341671559026284
335,225,309,7.465,0.00235257733544015
335,225,309,7.4725,0.00258200229958038
335,225,309,7.48,0.0020650728338655
335,225,309,7.4875,0.00241894432788928
335,225,309,7.495,0.00231984874171729
335,225,309,7.5025,0.00165958436296733
335,225,309,7.51,0.00178321795204498
335,225,309,7.5175,0.00238344707590489
335,225,309,7.525,0.00179932761442995
335,225,309,7.5325,0.00212517078897265
335,225,309,7.54,0.00143268957349482
335,225,309,7.5475,0.00116464818314476
335,225,309,7.555,0.00168390322488684
335,225,309,7.5625,0.00173412325656419
335,225,309,7.57,0.00176174111531482
335,225,309,7.5775,0.00148650191492787
335,225,309,7.585,0.00131769729363483
335,225,309,7.5925,0.00183684083576298
335,225,309,7.6,0.00193067637000368
335,225,309,7.6075,0.00275975146083607
335,225,309,7.615,0.00231663967696698
335,225,309,7.6225,0.00254054266276239
335,225,309,7.63,0.00265569825939805
335,225,309,7.6375,0.00339272063009045
335,225,309,7.645,0.00327942676016033
335,225,309,7.6525,0.00303222899407278
335,225,309,7.66,0.00331803480439658
335,225,309,7.6675,0.00336356324882169
335,225,309,7.675,0.00278800703337725
335,225,309,7.6825,0.00232466097530369
335,225,309,7.69,0.00242352173809124
335,225,309,7.6975,0.0022490485673874
335,225,309,7.705,0.00179024145709122
335,225,309,7.7125,0.00186347868036944
335,225,309,7.72,0.00153699354398882
335,225,309,7.7275,0.00190040336478311
335,225,309,7.735,0.0013450815646294
335,225,309,7.7425,0.00141458416993065
335,225,309,7.75,0.001581055791369
335,225,309,7.7575,0.00184488444269582
335,225,309,7.765,0.00206261058412233
335,225,309,7.7725,0.00220735840696573
335,225,309,7.78,0.00211241732425869
335,225,309,7.7875,0.00239438669693147
335,225,309,7.795,0.00187093252379172
335,225,309,7.8025,0.00204693710453748
335,225,309,7.81,0.00296725897755291
335,225,309,7.8175,0.00256660474105304
335,225,309,7.825,0.00202799508988084
335,225,309,7.8325,0.00179088768646655
335,225,309,7.84,0.00188556440583964
335,225,309,7.8475,0.00228598951207719
335,225,309,7.855,0.00268001715134659
335,225,309,7.8625,0.00270805553574744
335,225,309,7.87,0.00245067508573023
335,225,309,7.8775,0.00291691369688644
335,225,309,7.885,0.00270138561197985
335,225,309,7.8925,0.00241536319581772
335,225,309,7.9,0.00217540277469868
335,225,309,7.9075,0.00246690542309785
335,225,309,7.915,0.00225672974572053
335,225,309,7.9225,0.00233591959651001
335,225,309,7.93,0.00256721132945383
335,225,309,7.9375,0.00255814497676746
335,225,309,7.945,0.00222939289672266
335,225,309,7.9525,0.00205864785832805
335,225,309,7.96,0.0017393999797477
335,225,309,7.9675,0.00214749416054501
335,225,309,7.975,0.00179011009383296
335,225,309,7.9825,0.00259860423456888
335,225,309,7.99,0.00286693104597181
335,225,309,7.9975,0.00238809968581869
335,225,309,8.005,0.0026262918684698
335,225,309,8.0125,0.0025741945795461
335,225,309,8.02,0.0029333786648621
335,225,309,8.0275,0.00292579872534333
335,225,309,8.035,0.00203956742531466
335,225,309,8.0425,0.0025711453508043
335,225,309,8.05,0.00205192123729811
335,225,309,8.0575,0.00229276693040356
335,225,309,8.065,0.00174686777196423
335,225,309,8.0725,0.00182906554392822
335,225,309,8.08,0.00202162207345134
335,225,309,8.0875,0.00181362610067426
335,225,309,8.095,0.00227059424789712
335,225,309,8.1025,0.00231244656805056
335,225,309,8.11,0.00212273166956655
335,225,309,8.1175,0.00261714829365224
335,225,309,8.125,0.00355793787129665
335,225,309,8.1325,0.00347290626641293
335,225,309,8.14,0.00290735878063657
335,225,309,8.1475,0.00362697921714254
335,225,309,8.155,0.0027849083306481
335,225,309,8.1625,0.00337795122988762
335,225,309,8.17,0.00337045310313731
335,225,309,8.1775,0.003291023991526
335,225,309,8.185,0.00385073120059883
335,225,309,8.1925,0.00336902398123335
335,225,309,8.2,0.00304477944428589
335,225,309,8.2075,0.00368547503870221
335,225,309,8.215,0.00345034785560842
335,225,309,8.2225,0.00342800522981432
335,225,309,8.23,0.0030001023023969
335,225,309,8.2375,0.00274010416036815
335,225,309,8.245,0.00310867148423716
335,225,309,8.2525,0.00335262446607448
335,225,309,8.26,0.00318580409611791
335,225,309,8.2675,0.00231426221100425
335,225,309,8.275,0.00267620037242104
335,225,309,8.2825,0.00245241700148492
335,225,309,8.29,0.00247343782329547
335,225,309,8.2975,0.00157417109566754
335,225,309,8.305,0.0015749217232665
335,225,309,8.3125,0.000701598308297297
335,225,309,8.32,0.00136569593023192
335,225,309,8.3275,0.00114963754951539
335,225,309,8.335,0.00181925071119075
335,225,309,8.3425,0.00151374492687557
335,225,309,8.35,0.0021006200580513
335,225,309,8.3575,0.00241510922348551
335,225,309,8.365,0.00293567340644121
335,225,309,8.3725,0.00286291362726303
335,225,309,8.38,0.00305933182669836
335,225,309,8.3875,0.00310157970215629
335,225,309,8.395,0.00288595933668133
335,225,309,8.4025,0.00361124592769971
335,225,309,8.41,0.00350122560759624
335,225,309,8.4175,0.00289460447730453
335,225,309,8.425,0.00336580943001966
335,225,309,8.4325,0.00341186391256481
335,225,309,8.44,0.00287532961982018
335,225,309,8.4475,0.00267876185137314
335,225,309,8.455,0.00264549725195241
335,225,309,8.4625,0.00364329789412698
335,225,309,8.47,0.00277052118741167
335,225,309,8.4775,0.00285274166321517
335,225,309,8.485,0.00241581719949649
335,225,309,8.4925,0.00297050777971304
335,225,309,8.5,0.00264525342984692
335,225,309,8.5075,0.00312880918659669
335,225,309,8.515,0.00304620576622576
335,225,309,8.5225,0.00349033351842567
335,225,309,8.53,0.00298047360486867
335,225,309,8.5375,0.00338166318404038
335,225,309,8.545,0.00257024031283868
335,225,309,8.5525,0.00240729151908407
335,225,309,8.56,0.00197839664470207
335,225,309,8.5675,0.00174980125777104
335,225,309,8.575,0.00203578094068355
335,225,309,8.5825,0.001796743096461
335,225,309,8.59,0.00150653212068168
335,225,309,8.5975,0.00130245565198079
335,225,309,8.605,0.00126658282905603
335,225,309,8.6125,0.00178396476050772
335,225,309,8.62,0.00181618375711955
335,225,309,8.6275,0.00152633618040908
335,225,309,8.635,0.00197999511296611
335,225,309,8.6425,0.00189798503889479
335,225,309,8.65,0.00157959689726739
335,225,309,8.6575,0.00199434960874218
335,225,309,8.665,0.00190612418442741
335,225,309,8.6725,0.00236155079863975
335,225,309,8.68,0.00155868455526081
335,225,309,8.6875,0.00239341121946512
335,225,309,8.695,0.00199735536630935
335,225,309,8.7025,0.00259286770361729
335,225,309,8.71,0.00281370844527516
335,225,309,8.7175,0.00295086405324065
335,225,309,8.725,0.00295133910640643
335,225,309,8.7325,0.0031445457180634
335,225,309,8.74,0.00310874349790205
335,225,309,8.7475,0.00310226604480359
335,225,309,8.755,0.002934414284093
335,225,309,8.7625,0.00244889950151455
335,225,309,8.77,0.00253311834085934
335,225,309,8.7775,0.00212600493407449
335,225,309,8.785,0.00240551770870949
335,225,309,8.7925,0.0027915722529893
335,225,309,8.8,0.00172663925503184
335,225,309,8.8075,0.0016373916558638
335,225,309,8.815,0.00138859033884998
335,225,309,8.8225,0.00120451120028292
335,225,309,8.83,0.00159095664530336
335,225,309,8.8375,0.00140417681279459
335,225,309,8.845,0.00142495698201614
335,225,309,8.8525,0.00158266434670964
335,225,309,8.86,0.00264042246075222
335,225,309,8.8675,0.0020644416239728
335,225,309,8.875,0.00233596843379959
335,225,309,8.8825,0.00226279281411623
335,225,309,8.89,0.00202198267548487
335,225,309,8.8975,0.00226029708539307
335,225,309,8.905,0.00266767809564497
335,225,309,8.9125,0.00263630303722861
335,225,309,8.92,0.0031677982703756
335,225,309,8.9275,0.00254017724647807
335,225,309,8.935,0.00328085354983755
335,225,309,8.9425,0.0027299121836106
335,225,309,8.95,0.00233433451723234
335,225,309,8.9575,0.00296187573873101
335,225,309,8.965,0.00258976372685638
335,225,309,8.9725,0.00259799012707729
335,225,309,8.98,0.00275785730291521
335,225,309,8.9875,0.00264282216573607
335,225,309,8.995,0.00252331714869293
335,225,309,9.0025,0.00218756459851478
335,225,309,9.01,0.00252163516614011
335,225,309,9.0175,0.00237740227918904
335,225,309,9.025,0.00216929667953271
335,225,309,9.0325,0.00166607884976552
335,225,309,9.04,0.000795636124443193
335,225,309,9.0475,0.00110103256654588
335,225,309,9.055,0.000498343455767223
335,225,309,9.0625,0.000535446323055492
335,225,309,9.07,0.00104007769051405
335,225,309,9.0775,0.00100878696584367
335,225,309,9.085,0.00112758189701711
335,225,309,9.0925,0.00153754304733264
335,225,309,9.1,0.00189956196229378
335,225,309,9.1075,0.00246090617795837
335,225,309,9.115,0.00251010442943543
335,225,309,9.1225,0.00240588060552239
335,225,309,9.13,0.00227177001255019
335,225,309,9.1375,0.00247308407992491
335,225,309,9.145,0.00239735361677956
335,225,309,9.1525,0.0026855470583114
335,225,309,9.16,0.00235057907775844
335,225,309,9.1675,0.00282759811434237
335,225,309,9.175,0.0019077870180746
335,225,309,9.1825,0.00226209541246805
335,225,309,9.19,0.00171393818402291
335,225,309,9.1975,0.00219258980320993
335,225,309,9.205,0.00209018991347467
335,225,309,9.2125,0.00201425017744332
335,225,309,9.22,0.00231498511510299
335,225,309,9.2275,0.0023177012605794
335,225,309,9.235,0.00271557765521187
335,225,309,9.2425,0.00253139421512991
335,225,309,9.25,0.00285316760445186
335,225,309,9.2575,0.0029154542576431
335,225,309,9.265,0.00290977269528257
335,225,309,9.2725,0.00316605420958584
335,225,309,9.28,0.00276628590665039
335,225,309,9.2875,0.00206723866384737
335,225,309,9.295,0.00237470151869486
335,225,309,9.3025,0.0019414838874462
335,225,309,9.31,0.00224366023958244
335,225,309,9.3175,0.00191730652726637
335,225,309,9.325,0.00185656353527539
335,225,309,9.3325,0.00180475654762983
335,225,309,9.34,0.00162212010652652
335,225,309,9.3475,0.00132443592113853
335,225,309,9.355,0.00118451930141062
335,225,309,9.3625,0.00116956015759543
335,225,309,9.37,0.000545833980472429
335,225,309,9.3775,0.000887760028016154
335,225,309,9.385,0.00107138192591043
335,225,309,9.3925,0.000758595188786142
335,225,309,9.4,0.00106172483286588
335,225,309,9.4075,0.00106050145964325
335,225,309,9.415,0.0015010883430401
335,225,309,9.4225,0.00173962863494968
335,225,309,9.43,0.00193710193222204
335,225,309,9.4375,0.00262810487235554
335,225,309,9.445,0.00245023817355267
335,225,309,9.4525,0.00241718931350353
335,225,309,9.46,0.00246238067928367
335,225,309,9.4675,0.00310780424302142
335,225,309,9.475,0.00258010794456289
335,225,309,9.4825,0.00295736384067113
335,225,309,9.49,0.0026855827843613
335,225,309,9.4975,0.00332290083920877
335,225,309,9.505,0.00257501452615662
335,225,309,9.5125,0.00303252132468043
335,225,309,9.52,0.00308020728996762
335,225,309,9.5275,0.00300015552886185
335,225,309,9.535,0.00244066083112459
335,225,309,9.5425,0.00294505299278617
335,225,309,9.55,0.00251188916969556
335,225,309,9.5575,0.00194471546899855
335,225,309,9.565,0.00120365354135153
335,225,309,9.5725,0.00111090004391279
335,225,309,9.58,0.00116018359496021
335,225,309,9.5875,0.00122331486474625
335,225,309,9.595,0.00129377063445408
335,225,309,9.6025,0.00133799739081453
335,225,309,9.61,0.000712897725283698
335,225,309,9.6175,0.0015208866915092
335,225,309,9.625,0.00176082324460371
335,225,309,9.6325,0.00172501039447356
335,225,309,9.64,0.00221986141633947
335,225,309,9.6475,0.00238609826546491
335,225,309,9.655,0.00190629762221033
335,225,309,9.6625,0.00211552175041472
335,225,309,9.67,0.00243742436875813
335,225,309,9.6775,0.00249094953800532
335,225,309,9.685,0.00199712084037446
335,225,309,9.6925,0.00243627464180831
335,225,309,9.7,0.00191483482202271
335,225,309,9.7075,0.00192126172322595
335,225,309,9.715,0.00221549353941785
335,225,309,9.7225,0.00221263302055018
335,225,309,9.73,0.00145861492923793
335,225,309,9.7375,0.00210312820944949
335,225,309,9.745,0.00198848935555237
335,225,309,9.7525,0.00249500288950993
335,225,309,9.76,0.00222029554408586
335,225,309,9.7675,0.00243538782144796
335,225,309,9.775,0.00229491097025668
335,225,309,9.7825,0.00242452226112259
335,225,309,9.79,0.00238332578750899
335,225,309,9.7975,0.00181973815821879
335,225,309,9.805,0.00178123498100975
335,225,309,9.8125,0.00175279348718269
335,225,309,9.82,0.00131944278400383
335,225,309,9.8275,0.00180602624077281
335,225,309,9.835,0.00140263247215474
335,225,309,9.8425,0.000935537817301253
335,225,309,9.85,0.0014549305472941
335,225,309,9.8575,0.00103855019280793
335,225,309,9.865,0.00150944611368546
335,225,309,9.8725,0.0022112915937654
335,225,309,9.88,0.00196662264782568
335,225,309,9.8875,0.00145223345478554
335,225,309,9.895,0.00180852319645789
335,225,309,9.9025,0.00154693317300381
335,225,309,9.91,0.00212492889722985
335,225,309,9.9175,0.00185902759317726
335,225,309,9.925,0.0018089145534423
335,225,309,9.9325,0.00242162260355492
335,225,309,9.94,0.00153414546247343
335,225,309,9.9475,0.00206965105147541
335,225,309,9.955,0.00272353604478448
335,225,309,9.9625,0.00254672919593968
335,225,309,9.97,0.00273955978816903
335,225,309,9.9775,0.00298062235704548
335,225,309,9.985,0.0030881859728376
335,225,309,9.9925,0.00314481063103437
335,225,309,10,0.00324214308892049
335,225,309,10.0075,0.00354588029714579
335,225,309,10.015,0.00309020054185399
335,225,309,10.0225,0.00288950903198281
335,225,309,10.03,0.00318898904760493
335,225,309,10.0375,0.00231218866408474
335,225,309,10.045,0.00293573624310046
335,225,309,10.0525,0.00200270581346596
335,225,309,10.06,0.00194239240002011
335,225,309,10.0675,0.00230672333524116
335,225,309,10.075,0.00208134578466747
335,225,309,10.0825,0.00184035030683707
335,225,309,10.09,0.00178049032844809
335,225,309,10.0975,0.00186958160633118
335,225,309,10.105,0.00135726530452629
335,225,309,10.1125,0.00112343681712118
335,225,309,10.12,0.00110518582914239
335,225,309,10.1275,0.00117627685419117
335,225,309,10.135,0.000120759075499947
335,225,309,10.1425,0.000121183492020623
335,225,309,10.15,0.000407525711676086
335,225,309,10.1575,0.000924542797182125
335,225,309,10.165,0.001258537957029
335,225,309,10.1725,0.00138726399255555
335,225,309,10.18,0.00178411027339726
335,225,309,10.1875,0.00214472053980906
335,225,309,10.195,0.00226338838922832
335,225,309,10.2025,0.00247854373877995
335,225,309,10.21,0.00274303490442546
335,225,309,10.2175,0.00291182120673066
335,225,309,10.225,0.0024612289031277
335,225,309,10.2325,0.00292263551162906
335,225,309,10.24,0.0028215050792833
335,225,309,10.2475,0.00307052730250607
335,225,309,10.255,0.00321505567369074
335,225,309,10.2625,0.00272963984975701
335,225,309,10.27,0.00276966793874426
335,225,309,10.2775,0.00221310733153032
335,225,309,10.285,0.00198332062336818
335,225,309,10.2925,0.00225853310100473
335,225,309,10.3,0.00154195265228085
335,225,309,10.3075,0.00149661983138254
335,225,309,10.315,0.001882833018235
335,225,309,10.3225,0.00169362909822328
335,225,309,10.33,0.00147779568656495
335,225,309,10.3375,0.00186792974720378
335,225,309,10.345,0.00143805821153044
335,225,309,10.3525,0.000610946733743495
335,225,309,10.36,0.000511375339381891
335,225,309,10.3675,0.000878178785218603
335,225,309,10.375,0.000261504217506136
335,225,309,10.3825,0.000622695432917492
335,225,309,10.39,0.000596944989028132
335,225,309,10.3975,0.00137839185842045
335,225,309,10.405,0.00110653205988672
335,225,309,10.4125,0.00157281199738083
335,225,309,10.42,0.00134345833673933
335,225,309,10.4275,0.00138297148881918
335,225,309,10.435,0.00171064037766177
335,225,309,10.4425,0.00127402591328275
335,225,309,10.45,0.00129608096825426
335,225,309,10.4575,0.00131564153852996
335,225,309,10.465,0.0010986071178918
335,225,309,10.4725,0.0014625520769277
335,225,309,10.48,0.000727263771028467
335,225,309,10.4875,0.00142726527713089
335,225,309,10.495,0.00139691618249324
335,225,309,10.5025,0.00160572046858246
335,225,309,10.51,0.00121332899611071
335,225,309,10.5175,0.00211844280605495
335,225,309,10.525,0.00203956346986579
335,225,309,10.5325,0.00186113635664205
335,225,309,10.54,0.00175310371834033
335,225,309,10.5475,0.00161853111527553
335,225,309,10.555,0.00209102936930321
335,225,309,10.5625,0.00160235197730882
335,225,309,10.57,0.00124079190946449
335,225,309,10.5775,0.00176492714622776
335,225,309,10.585,0.00106901368471691
335,225,309,10.5925,0.000965227463973135
335,225,309,10.6,0.000635823960879473
335,225,309,10.6075,0.000884424875690222
335,225,309,10.615,0.000699123733929924
335,225,309,10.6225,0.000263810366313137
335,225,309,10.63,0.000287846088597248
335,225,309,10.6375,0.00057537116281126
335,225,309,10.645,0.00120199776229996
335,225,309,10.6525,0.0010678662542308
335,225,309,10.66,0.0011744967552759
335,225,309,10.6675,0.000578967439801087
335,225,309,10.675,0.00106883918049788
335,225,309,10.6825,0.00129415578802623
335,225,309,10.69,0.00146016042694347
335,225,309,10.6975,0.00166413253613936
335,225,309,10.705,0.00171539644894882
335,225,309,10.7125,0.00136701960384862
335,225,309,10.72,0.00143011464014871
335,225,309,10.7275,0.00208427731322074
335,225,309,10.735,0.00211763770690248
335,225,309,10.7425,0.00213257622800507
335,225,309,10.75,0.00225197424198699
335,225,309,10.7575,0.00202923190623684
335,225,309,10.765,0.00202649396476805
335,225,309,10.7725,0.0025541454861983
335,225,309,10.78,0.00255287813524238
335,225,309,10.7875,0.0026561147802916
335,225,309,10.795,0.00196869742146545
335,225,309,10.8025,0.00175793418095107
335,225,309,10.81,0.00134142298757683
335,225,309,10.8175,0.00156111107477716
335,225,309,10.825,0.000983001000798115
335,225,309,10.8325,0.00123628747275075
335,225,309,10.84,0.000347831939814589
335,225,309,10.8475,0.0010032401289169
335,225,309,10.855,0.000283957718244012
335,225,309,10.8625,0.000568386049416103
335,225,309,10.87,0.000530463560489035
335,225,309,10.8775,0.000932442789571552
335,225,309,10.885,0.00107658734512787
335,225,309,10.8925,0.00108375905636811
335,225,309,10.9,0.00155246052314033
335,225,309,10.9075,0.00162755115243282
335,225,309,10.915,0.00151245033308907
335,225,309,10.9225,0.00181247203407226
335,225,309,10.93,0.0012239908747005
335,225,309,10.9375,0.00181408975027037
335,225,309,10.945,0.00134406993763351
335,225,309,10.9525,0.00189047180872414
335,225,309,10.96,0.00187514138817034
335,225,309,10.9675,0.00192765475813076
335,225,309,10.975,0.00208196347659714
335,225,309,10.9825,0.00162653129193765
335,225,309,10.99,0.00205112124240998
335,225,309,10.9975,0.00193993093086409
335,225,309,11.005,0.00218214878229404
335,225,309,11.0125,0.00187249407472792
335,225,309,11.02,0.00174360864694028
335,225,309,11.0275,0.00203985773678027
335,225,309,11.035,0.0019787431931694
335,225,309,11.0425,0.00185959124243679
335,225,309,11.05,0.00186495785321826
335,225,309,11.0575,0.00163609122366604
335,225,309,11.065,0.00139369384563774
335,225,309,11.0725,0.00150927868746765
335,225,309,11.08,0.00132238819963988
335,225,309,11.0875,0.00119123601813015
335,225,309,11.095,0.000726392147547134
335,225,309,11.1025,0.00064478577097983
335,225,309,11.11,0.000833625584973014
335,225,309,11.1175,0.000218101820046673
335,225,309,11.125,0.000460136165043574
335,225,309,11.1325,0.000216589627274066
335,225,309,11.14,0.0002163540286462
335,225,309,11.1475,0.000581256169999577
335,225,309,11.155,0.000882991501925935
335,225,309,11.1625,0.000604741382387423
335,225,309,11.17,0.000970383494729294
335,225,309,11.1775,0.00104619874896017
335,225,309,11.185,0.00110448005463717
335,225,309,11.1925,0.000739751393221797
335,225,309,11.2,0.00117949870167053
335,225,309,11.2075,0.00127406600811191
335,225,309,11.215,0.00209767281554256
335,225,309,11.2225,0.00165092931325357
335,225,309,11.23,0.00178162877988411
335,225,309,11.2375,0.00194369516376003
335,225,309,11.245,0.0016185796862579
335,225,309,11.2525,0.00139667158315324
335,225,309,11.26,0.00194822959236412
335,225,309,11.2675,0.00135297178993123
335,225,309,11.275,0.00174266193862536
335,225,309,11.2825,0.00162049155218997
335,225,309,11.29,0.00130939318909022
335,225,309,11.2975,0.00110837313684829
335,225,309,11.305,0.00132070180251116
335,225,309,11.3125,0.00140184645647314
335,225,309,11.32,0.00137522274383945
335,225,309,11.3275,0.00123968899810229
335,225,309,11.335,0.00112325014537447
335,225,309,11.3425,0.00103360186111312
335,225,309,11.35,0.00141134912855329
335,225,309,11.3575,0.00102201357627405
335,225,309,11.365,0.000510055407774254
335,225,309,11.3725,0.000861092999803496
335,225,309,11.38,0.000936779632433643
335,225,309,11.3875,0.000880462686114474
335,225,309,11.395,0.00064873924760896
335,225,309,11.4025,0.00056363779844223
335,225,309,11.41,0.000670917173104282
335,225,309,11.4175,0.00110020453558869
335,225,309,11.425,0.000940794175238613
335,225,309,11.4325,0.00110671447866723
335,225,309,11.44,0.0010952622651116
335,225,309,11.4475,0.0015881843855143
335,225,309,11.455,0.00181340465830125
335,225,309,11.4625,0.00192835550557435
335,225,309,11.47,0.00224908763107311
335,225,309,11.4775,0.00202280289164919
335,225,309,11.485,0.00234268535156037
335,225,309,11.4925,0.00216214119784888
335,225,309,11.5,0.00209263161696362
335,225,309,11.5075,0.00188837239624147
335,225,309,11.515,0.00139931787707999
335,225,309,11.5225,0.00087094267604399
335,225,309,11.53,0.00136312351210081
335,225,309,11.5375,0.00114759903289524
335,225,309,11.545,0.00109087487923909
335,225,309,11.5525,0.00132200611415538
335,225,309,11.56,0.00123612262769975
335,225,309,11.5675,0.00126885842767578
335,225,309,11.575,0.00127882059574325
335,225,309,11.5825,0.0010398550465684
335,225,309,11.59,0.00070656550988969
335,225,309,11.5975,0.000305034282051305
335,225,309,11.605,0.000551029843456494
335,225,309,11.6125,0.000790597828276071
335,225,309,11.62,0.000156417254016218
335,225,309,11.6275,0.00066596217964529
335,225,309,11.635,0.000680326416424879
335,225,309,11.6425,0.000868862673673337
335,225,309,11.65,0.00159819840991669
335,225,309,11.6575,0.00154450535277951
335,225,309,11.665,0.00177240051591508
335,225,309,11.6725,0.0013170880132582
335,225,309,11.68,0.0020334783313494
335,225,309,11.6875,0.00189586945787268
335,225,309,11.695,0.00271723033327995
335,225,309,11.7025,0.00289085460157206
335,225,309,11.71,0.00281280510781491
335,225,309,11.7175,0.00267212353272686
335,225,309,11.725,0.00261345588987166
335,225,309,11.7325,0.00225625165068864
335,225,309,11.74,0.00243135818414613
335,225,309,11.7475,0.00208716785426651
335,225,309,11.755,0.00186824297195459
335,225,309,11.7625,0.00153521679297805
335,225,309,11.77,0.00166844859004624
335,225,309,11.7775,0.00148338587841518
335,225,309,11.785,0.00172507035701564
335,225,309,11.7925,0.000943938339747021
335,225,309,11.8,0.00113689694528209
335,225,309,11.8075,0.001551605750236
335,225,309,11.815,0.00124736409887577
335,225,309,11.8225,0.00145444812512309
335,225,309,11.83,0.00133048592537049
335,225,309,11.8375,0.00120716235023545
335,225,309,11.845,0.000838861399334979
335,225,309,11.8525,0.000677836734753464
335,225,309,11.86,0.000443722442691004
335,225,309,11.8675,2.67435510100499e-05
335,225,309,11.875,0.000331766044407865
335,225,309,11.8825,0.000390541205637031
335,225,309,11.89,0.000749824600562953
335,225,309,11.8975,0.00138628029447881
335,225,309,11.905,0.00181023798768212
335,225,309,11.9125,0.00138321703415567
335,225,309,11.92,0.00130345083619448
335,225,309,11.9275,0.00120297775517594
335,225,309,11.935,0.00142150768762642
335,225,309,11.9425,0.00163734842955132
335,225,309,11.95,0.0017106023808817
335,225,309,11.9575,0.00124481626186384
335,225,309,11.965,0.00153000550706308
335,225,309,11.9725,0.00148188518719114
335,225,309,11.98,0.00157463544002901
335,225,309,11.9875,0.0012335664811855
335,225,309,11.995,0.00115492445071576
335,225,309,12.0025,0.00121087462865444
335,225,309,12.01,0.00155888812074063
335,225,309,12.0175,0.00109368963964864
335,225,309,12.025,0.0010660835822216
335,225,309,12.0325,0.00148988332368906
335,225,309,12.04,0.00149470894049222
335,225,309,12.0475,0.00153673484124844
335,225,309,12.055,0.00135619326913806
335,225,309,12.0625,0.00161022576138397
335,225,309,12.07,0.00129906123882532
335,225,309,12.0775,0.00133602348871756
335,225,309,12.085,0.00128142476669441
335,225,309,12.0925,0.000933214688412239
335,225,309,12.1,0.00102940167436627
335,225,309,12.1075,0.000460008472825771
335,225,309,12.115,0.000591944987208111
335,225,309,12.1225,0.000394671682559238
335,225,309,12.13,0.000518712352590767
335,225,309,12.1375,0.000679476361777181
335,225,309,12.145,0.000823953516076171
335,225,309,12.1525,0.0011091133941876
335,225,309,12.16,0.00129614426260011
335,225,309,12.1675,0.00119577535275307
335,225,309,12.175,0.00109540772919506
335,225,309,12.1825,0.00102149679230235
335,225,309,12.19,0.000945941799465695
335,225,309,12.1975,0.00165151642943464
335,225,309,12.205,0.00171999251612801
335,225,309,12.2125,0.00118986961726631
335,225,309,12.22,0.00178342172507082
335,225,309,12.2275,0.000956470862232123
335,225,309,12.235,0.00146719958627643
335,225,309,12.2425,0.00147731843549861
335,225,309,12.25,0.00113044301949249
335,225,309,12.2575,0.00179702549253998
335,225,309,12.265,0.00132245109021914
335,225,309,12.2725,0.00106089052317847
335,225,309,12.28,0.00118628191456392
335,225,309,12.2875,0.00121738971832792
335,225,309,12.295,0.00156110600680344
335,225,309,12.3025,0.000932513300808842
335,225,309,12.31,0.000956646736709466
335,225,309,12.3175,0.000713563329267649
335,225,309,12.325,0.000781664364785349
335,225,309,12.3325,0.000204530713554019
335,225,309,12.34,0.00033121436978664
335,225,309,12.3475,0.000409312215552993
335,225,309,12.355,0.000240265735121099
335,225,309,12.3625,0.00060536573792591
335,225,309,12.37,0.00105028331913736
