Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,309,7.57,0.00122682829064775
335,225,309,7.5775,0.00145108168017685
335,225,309,7.585,0.00183153272452186
335,225,309,7.5925,0.00177164100895713
335,225,309,7.6,0.00196370473814164
335,225,309,7.6075,0.00241578524709554
335,225,309,7.615,0.00247925887900557
335,225,309,7.6225,0.00269170264516451
335,225,309,7.63,0.00301125361024919
335,225,309,7.6375,0.00330445368980818
335,225,309,7.645,0.00349114392127663
335,225,309,7.6525,0.00286514915155382
335,225,309,7.66,0.00299539311755514
335,225,309,7.6675,0.00331007734385925
335,225,309,7.675,0.00336358402328005
335,225,309,7.6825,0.00319646064863528
335,225,309,7.69,0.00264857010100513
335,225,309,7.6975,0.00178051309423205
335,225,309,7.705,0.00136848366238174
335,225,309,7.7125,0.00203498551156264
335,225,309,7.72,0.00161209437217988
335,225,309,7.7275,0.00182005340785884
335,225,309,7.735,0.00119276046970859
335,225,309,7.7425,0.00153252122165999
335,225,309,7.75,0.00155377457249468
335,225,309,7.7575,0.00144711634628226
335,225,309,7.765,0.00206242008092727
335,225,309,7.7725,0.00157912753467856
335,225,309,7.78,0.00195077077908892
335,225,309,7.7875,0.00264548306912955
335,225,309,7.795,0.00183743519975599
335,225,309,7.8025,0.00231122216726592
335,225,309,7.81,0.00287498623603491
335,225,309,7.8175,0.00217070611774244
335,225,309,7.825,0.00219204304198814
335,225,309,7.8325,0.00180163460898762
335,225,309,7.84,0.00166342568392519
335,225,309,7.8475,0.00210655286874142
335,225,309,7.855,0.0024012333748315
335,225,309,7.8625,0.00247474190471774
335,225,309,7.87,0.0024200949553727
335,225,309,7.8775,0.00238029258888023
335,225,309,7.885,0.00200155238207842
335,225,309,7.8925,0.00243391793623899
335,225,309,7.9,0.0023888286714821
335,225,309,7.9075,0.00260689687058017
335,225,309,7.915,0.00232589700795078
335,225,309,7.9225,0.00221897122514475
335,225,309,7.93,0.00229227319170291
335,225,309,7.9375,0.001758631015597
335,225,309,7.945,0.00217457986716246
335,225,309,7.9525,0.00188563713584749
335,225,309,7.96,0.00178226409706092
335,225,309,7.9675,0.00208093693514095
335,225,309,7.975,0.00172426713554312
335,225,309,7.9825,0.00321976304855098
335,225,309,7.99,0.00241459481697248
335,225,309,7.9975,0.0020445244675233
335,225,309,8.005,0.00292783673265309
335,225,309,8.0125,0.00291487969557073
335,225,309,8.02,0.00308993051824688
335,225,309,8.0275,0.00262437345519969
335,225,309,8.035,0.00197287760747513
335,225,309,8.0425,0.00240783189445902
335,225,309,8.05,0.00199240816676952
335,225,309,8.0575,0.00201792196336538
335,225,309,8.065,0.00178691336155102
335,225,309,8.0725,0.00129260686314718
335,225,309,8.08,0.00159413187389703
335,225,309,8.0875,0.0023310178038729
335,225,309,8.095,0.00182365114346374
335,225,309,8.1025,0.00213728951945078
335,225,309,8.11,0.00214223234758637
335,225,309,8.1175,0.00257628675067576
335,225,309,8.125,0.0030005472378979
335,225,309,8.1325,0.00350387553193826
335,225,309,8.14,0.00329637645761678
335,225,309,8.1475,0.00328744884170557
335,225,309,8.155,0.00308652803879549
335,225,309,8.1625,0.00349801359923979
335,225,309,8.17,0.00370456493099651
335,225,309,8.1775,0.00341701578072238
335,225,309,8.185,0.00372396852904284
335,225,309,8.1925,0.0030453123716925
335,225,309,8.2,0.00275807016768799
335,225,309,8.2075,0.00341513035091429
335,225,309,8.215,0.00339579448465247
335,225,309,8.2225,0.00284386219291489
335,225,309,8.23,0.00273277564349177
335,225,309,8.2375,0.00337017645474062
335,225,309,8.245,0.0030355191133107
335,225,309,8.2525,0.00331095125867473
335,225,309,8.26,0.00346234995036599
335,225,309,8.2675,0.00319785035979477
335,225,309,8.275,0.00277999689433679
335,225,309,8.2825,0.00246986082036274
335,225,309,8.29,0.00211204586454487
335,225,309,8.2975,0.00165028464015909
335,225,309,8.305,0.00137050977635442
335,225,309,8.3125,0.000730414098760331
335,225,309,8.32,0.000993099633123358
335,225,309,8.3275,0.00133207129560886
335,225,309,8.335,0.00174511144267601
335,225,309,8.3425,0.00181901714709651
335,225,309,8.35,0.00208963650362848
335,225,309,8.3575,0.00241721932604886
335,225,309,8.365,0.00258224343161626
335,225,309,8.3725,0.0028019465223835
335,225,309,8.38,0.00344621643944483
335,225,309,8.3875,0.00355590507058715
335,225,309,8.395,0.00314324553122559
335,225,309,8.4025,0.00333337771218101
335,225,309,8.41,0.00318168836700906
335,225,309,8.4175,0.00341209033557308
335,225,309,8.425,0.0032381595742451
335,225,309,8.4325,0.00299049739710119
335,225,309,8.44,0.00299386178178176
335,225,309,8.4475,0.00294421872802689
335,225,309,8.455,0.00282168110305713
335,225,309,8.4625,0.00296814865893305
335,225,309,8.47,0.00292301486758206
335,225,309,8.4775,0.00302890127629089
335,225,309,8.485,0.00240029567741772
335,225,309,8.4925,0.00289257041218786
335,225,309,8.5,0.0029634617922113
335,225,309,8.5075,0.00268036416432895
335,225,309,8.515,0.00342815952266379
335,225,309,8.5225,0.00274314338436749
335,225,309,8.53,0.00310159885965675
335,225,309,8.5375,0.0028865697026476
335,225,309,8.545,0.00266752529563423
335,225,309,8.5525,0.00269245633596974
335,225,309,8.56,0.00282192661550899
335,225,309,8.5675,0.0021118848316643
335,225,309,8.575,0.00211442690309789
335,225,309,8.5825,0.00177149558044639
335,225,309,8.59,0.00153161065228315
335,225,309,8.5975,0.00129863939403797
335,225,309,8.605,0.00121705780224334
335,225,309,8.6125,0.00168482256369815
335,225,309,8.62,0.00144388971220651
335,225,309,8.6275,0.00125356796002496
335,225,309,8.635,0.00227566867712021
335,225,309,8.6425,0.00117758416537621
335,225,309,8.65,0.00180055593652161
335,225,309,8.6575,0.00198131893161228
335,225,309,8.665,0.00197412385061001
335,225,309,8.6725,0.00212153016027734
335,225,309,8.68,0.00169492862716628
335,225,309,8.6875,0.00193468762752838
335,225,309,8.695,0.00235369488288998
335,225,309,8.7025,0.00264225632045124
335,225,309,8.71,0.00302574590698191
335,225,309,8.7175,0.00303169105155299
335,225,309,8.725,0.00275096766646465
335,225,309,8.7325,0.00338247522135576
335,225,309,8.74,0.0030530819355356
335,225,309,8.7475,0.0029962621326602
335,225,309,8.755,0.00280523895908018
335,225,309,8.7625,0.00279447629056218
335,225,309,8.77,0.00246523767726278
335,225,309,8.7775,0.00264481495262444
335,225,309,8.785,0.00266448631512709
335,225,309,8.7925,0.00263282974623588
335,225,309,8.8,0.0023028412948038
335,225,309,8.8075,0.0014571872677778
335,225,309,8.815,0.0015122573845538
335,225,309,8.8225,0.00149735902947203
335,225,309,8.83,0.00172114578774857
335,225,309,8.8375,0.00146629909549425
335,225,309,8.845,0.00163409732048463
335,225,309,8.8525,0.0018197777984016
335,225,309,8.86,0.0020916362633623
335,225,309,8.8675,0.00254567124236825
335,225,309,8.875,0.00251092114698982
335,225,309,8.8825,0.00216357048208738
335,225,309,8.89,0.00232706227950021
335,225,309,8.8975,0.00245902097793084
335,225,309,8.905,0.00272169950136666
335,225,309,8.9125,0.00300303477562072
335,225,309,8.92,0.00294145601300965
335,225,309,8.9275,0.0027885997726661
335,225,309,8.935,0.00238337264766961
335,225,309,8.9425,0.00250614226139352
335,225,309,8.95,0.00292965819749314
335,225,309,8.9575,0.00276531268356194
335,225,309,8.965,0.00240741582226302
335,225,309,8.9725,0.00313721564159741
335,225,309,8.98,0.00304586553256133
335,225,309,8.9875,0.00259473069734448
335,225,309,8.995,0.00300240913906854
335,225,309,9.0025,0.00271761031163157
335,225,309,9.01,0.00243828479516609
335,225,309,9.0175,0.00187722060958882
335,225,309,9.025,0.00187484787807327
335,225,309,9.0325,0.00150765089420155
335,225,309,9.04,0.00134003466230576
335,225,309,9.0475,0.00104514076802514
335,225,309,9.055,0.000718646963292862
335,225,309,9.0625,0.00112242608641318
335,225,309,9.07,0.000944971280479407
335,225,309,9.0775,0.0010519032524839
335,225,309,9.085,0.00158047723611665
335,225,309,9.0925,0.00184647767297812
335,225,309,9.1,0.0017522084276473
335,225,309,9.1075,0.00220919320637203
335,225,309,9.115,0.00228658441782989
335,225,309,9.1225,0.00210702355651357
335,225,309,9.13,0.00230526106935991
335,225,309,9.1375,0.00248698633986277
335,225,309,9.145,0.00224032504779077
335,225,309,9.1525,0.00221913997453751
335,225,309,9.16,0.00207054109854942
335,225,309,9.1675,0.00216524617579353
335,225,309,9.175,0.00252705575275487
335,225,309,9.1825,0.00237838142015535
335,225,309,9.19,0.00222821602607534
335,225,309,9.1975,0.00205458189732888
335,225,309,9.205,0.00201052065585489
335,225,309,9.2125,0.00162846505373737
335,225,309,9.22,0.00216229988460354
335,225,309,9.2275,0.00220038158614027
335,225,309,9.235,0.00240429064025869
335,225,309,9.2425,0.00279326724932927
335,225,309,9.25,0.00267950809810868
335,225,309,9.2575,0.00309581047316995
335,225,309,9.265,0.00248363762947247
335,225,309,9.2725,0.00291767890929175
335,225,309,9.28,0.0027660592214903
335,225,309,9.2875,0.00254966259928846
335,225,309,9.295,0.00277199968465401
335,225,309,9.3025,0.0020143850365053
335,225,309,9.31,0.00251968369840805
335,225,309,9.3175,0.00220783563925898
335,225,309,9.325,0.00218098172412645
335,225,309,9.3325,0.00182620656463663
335,225,309,9.34,0.00146965717258906
335,225,309,9.3475,0.00137410550422753
335,225,309,9.355,0.00146384459142495
335,225,309,9.3625,0.00149101261975714
335,225,309,9.37,0.000940470074507714
335,225,309,9.3775,0.000968275157880557
335,225,309,9.385,0.000652962046792876
335,225,309,9.3925,0.000727093239253178
335,225,309,9.4,0.00146507875777713
335,225,309,9.4075,0.00115288513942651
335,225,309,9.415,0.00148633581230067
335,225,309,9.4225,0.00216320231230132
335,225,309,9.43,0.0017208325756547
335,225,309,9.4375,0.00236299812380528
335,225,309,9.445,0.00269279004797396
335,225,309,9.4525,0.0028832964855284
335,225,309,9.46,0.00234774453549909
335,225,309,9.4675,0.00256620169660809
335,225,309,9.475,0.00294674732450372
335,225,309,9.4825,0.00262401206139977
335,225,309,9.49,0.00247434779134387
335,225,309,9.4975,0.00291847764719099
335,225,309,9.505,0.00316534117261225
335,225,309,9.5125,0.00283322302780364
335,225,309,9.52,0.00341447662957376
335,225,309,9.5275,0.00273169541650634
335,225,309,9.535,0.0027261143280216
335,225,309,9.5425,0.00260497756815644
335,225,309,9.55,0.00224347564395363
335,225,309,9.5575,0.00228770759985354
335,225,309,9.565,0.00144563581059444
335,225,309,9.5725,0.00118004784022803
335,225,309,9.58,0.000964520244051821
335,225,309,9.5875,0.00125921883126846
335,225,309,9.595,0.00119722909934906
335,225,309,9.6025,0.000908275944566552
335,225,309,9.61,0.000908518298475482
335,225,309,9.6175,0.00181980536095469
335,225,309,9.625,0.00155547851528641
335,225,309,9.6325,0.00140944744733814
335,225,309,9.64,0.00177912583667466
335,225,309,9.6475,0.00197851355103265
335,225,309,9.655,0.00186703859975743
335,225,309,9.6625,0.00232587793710035
335,225,309,9.67,0.00265028589181002
335,225,309,9.6775,0.00226462657200092
335,225,309,9.685,0.00209776039084664
335,225,309,9.6925,0.00258981010665246
335,225,309,9.7,0.00214132826646403
335,225,309,9.7075,0.00185101479573093
335,225,309,9.715,0.00193006213991414
335,225,309,9.7225,0.00199961178504228
335,225,309,9.73,0.00180830349968972
335,225,309,9.7375,0.00160191342742258
335,225,309,9.745,0.00202454972825181
335,225,309,9.7525,0.00242894092416247
335,225,309,9.76,0.00268693432318171
335,225,309,9.7675,0.00209182164257692
335,225,309,9.775,0.00247287777578011
335,225,309,9.7825,0.00237483387406141
335,225,309,9.79,0.00236823276777341
335,225,309,9.7975,0.00170616774081787
335,225,309,9.805,0.00150192914717532
335,225,309,9.8125,0.0015664231557561
335,225,309,9.82,0.00130639253172295
335,225,309,9.8275,0.00129927285463681
335,225,309,9.835,0.00150528669137174
335,225,309,9.8425,0.00188469610680223
335,225,309,9.85,0.00142661739509253
335,225,309,9.8575,0.00142315674614236
335,225,309,9.865,0.00137847893793136
335,225,309,9.8725,0.00197628831338256
335,225,309,9.88,0.00187194009970261
335,225,309,9.8875,0.00176541197167257
335,225,309,9.895,0.00150167188519934
335,225,309,9.9025,0.00161312082438256
335,225,309,9.91,0.002246888511034
335,225,309,9.9175,0.00257610810436129
335,225,309,9.925,0.00202126109278717
335,225,309,9.9325,0.0022102098989563
335,225,309,9.94,0.00161630290955074
335,225,309,9.9475,0.00211063115841892
335,225,309,9.955,0.00209542813088119
335,225,309,9.9625,0.00261720288432735
335,225,309,9.97,0.00264128172879737
335,225,309,9.9775,0.00290896178331588
335,225,309,9.985,0.00320325732815615
335,225,309,9.9925,0.00248038125873599
335,225,309,10,0.00334996572851199
335,225,309,10.0075,0.00333906955502073
335,225,309,10.015,0.00348434602854609
335,225,309,10.0225,0.00289386063472396
335,225,309,10.03,0.00270830259060978
335,225,309,10.0375,0.00255994729472202
335,225,309,10.045,0.00316922193057468
335,225,309,10.0525,0.00277552940674206
335,225,309,10.06,0.00225909090689404
335,225,309,10.0675,0.00237685593268258
335,225,309,10.075,0.00150313701604551
335,225,309,10.0825,0.00194922601172398
335,225,309,10.09,0.00184433477125148
335,225,309,10.0975,0.0011686691882994
335,225,309,10.105,0.00124893335188228
335,225,309,10.1125,0.00122471461379142
335,225,309,10.12,0.000676735696368909
335,225,309,10.1275,0.00075562519927747
335,225,309,10.135,0.000143555527632641
335,225,309,10.1425,0.000456232450154747
335,225,309,10.15,0.00118133694813009
335,225,309,10.1575,0.000976565445244457
335,225,309,10.165,0.00117959258321563
335,225,309,10.1725,0.00122348681388053
335,225,309,10.18,0.00178151278213142
335,225,309,10.1875,0.00171497734564047
335,225,309,10.195,0.0024051238074574
335,225,309,10.2025,0.00236662210293792
335,225,309,10.21,0.00228324375807051
335,225,309,10.2175,0.00274809623046648
335,225,309,10.225,0.00250708847252838
335,225,309,10.2325,0.00287992163362619
335,225,309,10.24,0.00327420631602523
335,225,309,10.2475,0.0027980443504517
335,225,309,10.255,0.0029453105552703
335,225,309,10.2625,0.00259322081323688
335,225,309,10.27,0.00268212645819366
335,225,309,10.2775,0.00272071211861747
335,225,309,10.285,0.00238342006178142
335,225,309,10.2925,0.00168875471004432
335,225,309,10.3,0.0019220211267181
335,225,309,10.3075,0.00176479829261177
335,225,309,10.315,0.00178258503513819
335,225,309,10.3225,0.0016884327267926
335,225,309,10.33,0.00155855345410795
335,225,309,10.3375,0.00149315378718804
335,225,309,10.345,0.00120573916674476
335,225,309,10.3525,0.00101464674064611
335,225,309,10.36,0.000560726315960226
335,225,309,10.3675,0.000684191459263367
335,225,309,10.375,0.000524837257580791
335,225,309,10.3825,0.00111967919483787
335,225,309,10.39,0.000712569061404733
335,225,309,10.3975,0.00132550922457754
335,225,309,10.405,0.00125411566634663
335,225,309,10.4125,0.00115503731415989
335,225,309,10.42,0.00123251359591648
335,225,309,10.4275,0.00116465762248531
335,225,309,10.435,0.000900792420357232
335,225,309,10.4425,0.00106228178854654
335,225,309,10.45,0.000942168684738343
335,225,309,10.4575,0.00141892645102536
335,225,309,10.465,0.00126780377013839
335,225,309,10.4725,0.00092687405997827
335,225,309,10.48,0.00117066211486604
335,225,309,10.4875,0.00171622411539014
335,225,309,10.495,0.00177153405896474
335,225,309,10.5025,0.00181731723819123
335,225,309,10.51,0.0016244887804711
335,225,309,10.5175,0.00162902063714457
335,225,309,10.525,0.00159228012138401
335,225,309,10.5325,0.00165607783237958
335,225,309,10.54,0.00161487288268773
335,225,309,10.5475,0.00162782859467105
335,225,309,10.555,0.00184417990303286
335,225,309,10.5625,0.00189931439318277
335,225,309,10.57,0.00174645859621737
335,225,309,10.5775,0.00123931898490725
335,225,309,10.585,0.00143866868233928
335,225,309,10.5925,0.00121149845708294
335,225,309,10.6,0.000442348344448993
335,225,309,10.6075,0.000455377513806817
335,225,309,10.615,0.000934705448058914
335,225,309,10.6225,0.000696854423626102
335,225,309,10.63,0.000600697802197194
335,225,309,10.6375,0.0008347226787513
335,225,309,10.645,0.000833160312089969
335,225,309,10.6525,0.00129266596883175
335,225,309,10.66,0.00101810660132914
335,225,309,10.6675,0.000893889738643163
335,225,309,10.675,0.00118648372040232
335,225,309,10.6825,0.00106367982455419
335,225,309,10.69,0.00142007981179796
335,225,309,10.6975,0.00130386989142928
335,225,309,10.705,0.00150644686488206
335,225,309,10.7125,0.00116305565301893
335,225,309,10.72,0.00174770000521518
335,225,309,10.7275,0.0014709221508061
335,225,309,10.735,0.00203594305477197
335,225,309,10.7425,0.00208957140670367
335,225,309,10.75,0.00213028908557945
335,225,309,10.7575,0.0022532777436007
335,225,309,10.765,0.00248722792054939
335,225,309,10.7725,0.00259068858099862
335,225,309,10.78,0.00267175315676465
335,225,309,10.7875,0.0019994449662539
335,225,309,10.795,0.00200768769458706
335,225,309,10.8025,0.00141139317555087
335,225,309,10.81,0.00163805720540273
335,225,309,10.8175,0.00134840812293639
335,225,309,10.825,0.00102315879366111
335,225,309,10.8325,0.000658393746735576
335,225,309,10.84,0.000362066414982454
335,225,309,10.8475,0.000385917552787006
335,225,309,10.855,0.000138993994304006
335,225,309,10.8625,0.00036039746524912
335,225,309,10.87,0.000607535004665883
335,225,309,10.8775,0.000360788850842302
335,225,309,10.885,0.000981755711684862
335,225,309,10.8925,0.000930560730899171
335,225,309,10.9,0.00180766765060575
335,225,309,10.9075,0.000991962134872557
335,225,309,10.915,0.00171997144065097
335,225,309,10.9225,0.00131203067379165
335,225,309,10.93,0.00168310041401557
335,225,309,10.9375,0.00171167519605586
335,225,309,10.945,0.00176425536110958
335,225,309,10.9525,0.00139170204040542
335,225,309,10.96,0.0016541549307824
335,225,309,10.9675,0.00172157600371104
335,225,309,10.975,0.00185068417158939
335,225,309,10.9825,0.00136179612420502
335,225,309,10.99,0.00230220993946067
335,225,309,10.9975,0.0020270458369046
335,225,309,11.005,0.00193248508061832
335,225,309,11.0125,0.00221207788645642
335,225,309,11.02,0.0019515173220359
335,225,309,11.0275,0.00234116790555418
335,225,309,11.035,0.00136758974633744
335,225,309,11.0425,0.0018385883210094
335,225,309,11.05,0.00148941449519047
335,225,309,11.0575,0.00160964626488133
335,225,309,11.065,0.00142280648267053
335,225,309,11.0725,0.00106984152707559
335,225,309,11.08,0.00101642949824817
335,225,309,11.0875,0.00117522615990609
335,225,309,11.095,0.00110797342689442
335,225,309,11.1025,0.000478267404803779
335,225,309,11.11,0.000758889298140584
335,225,309,11.1175,0.000597190157731671
335,225,309,11.125,0.000306816273685286
335,225,309,11.1325,0.000621329350702676
335,225,309,11.14,0.000304731156854371
335,225,309,11.1475,0.000522254307703577
335,225,309,11.155,0.000295015795057417
335,225,309,11.1625,0.000953344746088135
335,225,309,11.17,0.00100387071459836
335,225,309,11.1775,0.00130799969259391
335,225,309,11.185,0.000445435719286742
335,225,309,11.1925,0.0011787435524173
335,225,309,11.2,0.001316491583693
335,225,309,11.2075,0.00125240889066269
335,225,309,11.215,0.00140436898911454
335,225,309,11.2225,0.00156604679212191
335,225,309,11.23,0.00170661193940825
335,225,309,11.2375,0.00156889229805596
335,225,309,11.245,0.00125824086093256
335,225,309,11.2525,0.00125344138283301
335,225,309,11.26,0.00165646878322795
335,225,309,11.2675,0.00137151484255421
335,225,309,11.275,0.00146892821691234
335,225,309,11.2825,0.00160515373587937
335,225,309,11.29,0.00130941546145974
335,225,309,11.2975,0.00138179923435175
335,225,309,11.305,0.00144977587319523
335,225,309,11.3125,0.00184516022478283
335,225,309,11.32,0.00156028224454193
335,225,309,11.3275,0.00160514626506035
335,225,309,11.335,0.000650937909987367
335,225,309,11.3425,0.000651357222274218
335,225,309,11.35,0.0010781840455146
335,225,309,11.3575,0.000911340685401781
335,225,309,11.365,0.000726971921460549
335,225,309,11.3725,0.00113140584679809
335,225,309,11.38,0.000665145485803915
335,225,309,11.3875,0.0011513255565053
335,225,309,11.395,0.000746788356311938
335,225,309,11.4025,0.000105926509218312
335,225,309,11.41,0.000771749082969915
335,225,309,11.4175,0.000625351126999102
335,225,309,11.425,0.00150136406754543
335,225,309,11.4325,0.00111985807141997
335,225,309,11.44,0.000984908039667604
335,225,309,11.4475,0.00143201857502512
335,225,309,11.455,0.00193441468241128
335,225,309,11.4625,0.00174695429405284
335,225,309,11.47,0.00243108435428019
335,225,309,11.4775,0.00202544890223519
335,225,309,11.485,0.00188189570679085
335,225,309,11.4925,0.00229317574594897
335,225,309,11.5,0.00206714201428175
335,225,309,11.5075,0.00176619431247171
335,225,309,11.515,0.00160119373832342
335,225,309,11.5225,0.00138385061543946
335,225,309,11.53,0.00121011063929277
335,225,309,11.5375,0.00141493518678236
335,225,309,11.545,0.00110144768418415
335,225,309,11.5525,0.0013404342697844
335,225,309,11.56,0.0015271211029811
335,225,309,11.5675,0.00137583363622554
335,225,309,11.575,0.000967481223055118
335,225,309,11.5825,0.00102174476852415
335,225,309,11.59,0.000959626918596019
335,225,309,11.5975,0.000272273732222319
335,225,309,11.605,0.000312589271533842
335,225,309,11.6125,0.000555438645991778
335,225,309,11.62,0.000950848020308521
335,225,309,11.6275,0.000667045901056203
335,225,309,11.635,0.000564036592855421
335,225,309,11.6425,0.000808098340996624
335,225,309,11.65,0.00116608585769087
335,225,309,11.6575,0.00126171761971199
335,225,309,11.665,0.00186134729717088
335,225,309,11.6725,0.00208978339485583
335,225,309,11.68,0.00199480046922585
335,225,309,11.6875,0.0021475903406641
335,225,309,11.695,0.00242738968892257
335,225,309,11.7025,0.0025457640241864
335,225,309,11.71,0.0024518099085814
335,225,309,11.7175,0.00269242798390121
335,225,309,11.725,0.002561760399103
335,225,309,11.7325,0.00213240910173022
335,225,309,11.74,0.00213192498642186
335,225,309,11.7475,0.00224127260158745
335,225,309,11.755,0.00197799550663391
335,225,309,11.7625,0.00199932420020348
335,225,309,11.77,0.00176870451406657
335,225,309,11.7775,0.0017678458847804
335,225,309,11.785,0.00156734869482226
335,225,309,11.7925,0.00164539472377413
335,225,309,11.8,0.00149875168572029
335,225,309,11.8075,0.00169817426128767
335,225,309,11.815,0.0011895447732836
335,225,309,11.8225,0.00159390772214476
335,225,309,11.83,0.00104008483400592
335,225,309,11.8375,0.00115449090977061
335,225,309,11.845,0.00136434291045046
335,225,309,11.8525,0.000780987357613931
335,225,309,11.86,0.000263848386922136
335,225,309,11.8675,0.000638325585171187
335,225,309,11.875,0.000469902288142778
335,225,309,11.8825,0.000519662958258145
335,225,309,11.89,0.000585639671313302
335,225,309,11.8975,0.00105023120878357
335,225,309,11.905,0.000995301475368179
335,225,309,11.9125,0.00118572623874047
335,225,309,11.92,0.00133742467563067
335,225,309,11.9275,0.00145718359075363
335,225,309,11.935,0.00127336972685005
335,225,309,11.9425,0.00151997086322587
335,225,309,11.95,0.0016901028655011
335,225,309,11.9575,0.00139093394119284
335,225,309,11.965,0.00227112660784615
335,225,309,11.9725,0.00143670061657455
335,225,309,11.98,0.00134036648477579
335,225,309,11.9875,0.00134738784195582
335,225,309,11.995,0.00127315388264182
335,225,309,12.0025,0.00142373813665838
335,225,309,12.01,0.001043240941074
335,225,309,12.0175,0.00191139915065648
335,225,309,12.025,0.00158633972858227
335,225,309,12.0325,0.00190298417829077
335,225,309,12.04,0.00132817082584843
335,225,309,12.0475,0.00166408332027356
335,225,309,12.055,0.00150068782799449
335,225,309,12.0625,0.00174624851259566
335,225,309,12.07,0.0015168422587264
335,225,309,12.0775,0.00126278748934929
335,225,309,12.085,0.00132116481397083
335,225,309,12.0925,0.00107022484435557
335,225,309,12.1,0.000654690946646007
335,225,309,12.1075,0.000954860443544465
335,225,309,12.115,0.000662227055272936
335,225,309,12.1225,0.000423714605266508
335,225,309,12.13,0.000146807343676326
335,225,309,12.1375,0.000511156003005157
335,225,309,12.145,0.000771639478182087
335,225,309,12.1525,0.00107901599080459
335,225,309,12.16,0.000928809416355645
335,225,309,12.1675,0.000880063209125056
335,225,309,12.175,0.000981020776570762
335,225,309,12.1825,0.000574895108929077
335,225,309,12.19,0.00159105826672887
335,225,309,12.1975,0.00117537199579527
335,225,309,12.205,0.00135500259056806
335,225,309,12.2125,0.00126962618530026
335,225,309,12.22,0.00109274640056419
335,225,309,12.2275,0.00124279777159528
335,225,309,12.235,0.000944137711913221
335,225,309,12.2425,0.00161335818436758
335,225,309,12.25,0.00164642673079704
335,225,309,12.2575,0.00123449536568609
335,225,309,12.265,0.0012704904991338
335,225,309,12.2725,0.00133470206185138
335,225,309,12.28,0.000920342801775323
335,225,309,12.2875,0.00134170367611384
335,225,309,12.295,0.00128937378010184
335,225,309,12.3025,0.0012411303965205
335,225,309,12.31,0.00112484693481783
335,225,309,12.3175,0.00109889534354921
335,225,309,12.325,0.000975369337453312
335,225,309,12.3325,0.000411455816804586
335,225,309,12.34,0.000190440051952692
335,225,309,12.3475,8.34754573079585e-05
335,225,309,12.355,0.000116652301506479
335,225,309,12.3625,0.000546976199491001
335,225,309,12.37,0.000675520423746543
335,225,309,12.3775,0.00055636502706585
335,225,309,12.385,0.000709340221925817
335,225,309,12.3925,0.00135003967058417
335,225,309,12.4,0.000953681775526499
335,225,309,12.4075,0.00143774964895124
335,225,309,12.415,0.00184723893417645
335,225,309,12.4225,0.00191069919985271
335,225,309,12.43,0.00176855048982889
335,225,309,12.4375,0.00204900331359417
335,225,309,12.445,0.00187375098471551
335,225,309,12.4525,0.00190669858266874
335,225,309,12.46,0.00169959266435161
335,225,309,12.4675,0.00199867337882628
335,225,309,12.475,0.0018944484539397
335,225,309,12.4825,0.00122988577739421
335,225,309,12.49,0.00129710168135046
335,225,309,12.4975,0.00141283157265758
335,225,309,12.505,0.00128734812673111
335,225,309,12.5125,0.00150695073132796
335,225,309,12.52,0.00145221025064073
335,225,309,12.5275,0.00107282434689059
335,225,309,12.535,0.000975049352743919
335,225,309,12.5425,0.00107446723792907
335,225,309,12.55,0.000977105491263069
335,225,309,12.5575,0.00112844124129307
335,225,309,12.565,0.00138485244627545
335,225,309,12.5725,0.00117981848433081
335,225,309,12.58,0.000511449967376452
335,225,309,12.5875,0.000764303863473385
335,225,309,12.595,0.000595703984391341
335,225,309,12.6025,0.000175239302411028
335,225,309,12.61,0.000266312272670718
335,225,309,12.6175,0.000577777725129512
335,225,309,12.625,0.000350757035064882
335,225,309,12.6325,0.000310313798774213
335,225,309,12.64,0.000599590748296766
335,225,309,12.6475,0.000556500137471054
335,225,309,12.655,0.000973123290161551
335,225,309,12.6625,0.0010024472420061
335,225,309,12.67,0.000623813624915389
335,225,309,12.6775,0.000924050207586619
335,225,309,12.685,0.00161053662314966
335,225,309,12.6925,0.000891915139241275
335,225,309,12.7,0.00104877008154545
335,225,309,12.7075,0.00106148309851407
335,225,309,12.715,0.0010886062602398
335,225,309,12.7225,0.00159854140596201
335,225,309,12.73,0.000693973783829066
335,225,309,12.7375,0.00180531978641597
335,225,309,12.745,0.00116464770976851
335,225,309,12.7525,0.00127707605369353
335,225,309,12.76,0.00152899176316322
335,225,309,12.7675,0.00170241594778319
335,225,309,12.775,0.00242664666010175
335,225,309,12.7825,0.0011201076411285
335,225,309,12.79,0.00148521480231832
335,225,309,12.7975,0.0010764771118323
335,225,309,12.805,0.000919560967271747
335,225,309,12.8125,0.00122292017340453
335,225,309,12.82,0.00151942960448444
335,225,309,12.8275,0.000855208228865277
335,225,309,12.835,0.000730466165859631
335,225,309,12.8425,0.000755308004536651
335,225,309,12.85,0.000518313806305642
335,225,309,12.8575,0.000349850904741375
335,225,309,12.865,0.000330021471576391
335,225,309,12.8725,0.000396412685849548
335,225,309,12.88,0.000540059545118717
335,225,309,12.8875,0.000482525788388391
335,225,309,12.895,0.000785026946457394
335,225,309,12.9025,0.00071883923079567
335,225,309,12.91,0.000979039040689981
335,225,309,12.9175,0.000743958978643075
