Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,306,7.54,-0.242073365287335
335,225,306,7.5475,-0.88955396031897
335,225,306,7.555,-2.01028816149771
335,225,306,7.5625,-3.0066506917721
335,225,306,7.57,2.59137338265965
335,225,306,7.5775,1.40156829114797
335,225,306,7.585,0.729534706724534
335,225,306,7.5925,-0.0408239759223867
335,225,306,7.6,-1.0098176512561
335,225,306,7.6075,-2.0327841710993
335,225,306,7.615,-2.90627006626132
335,225,306,7.6225,2.47334630064481
335,225,306,7.63,1.52168395084456
335,225,306,7.6375,0.555965658298794
335,225,306,7.645,-0.531835981232099
335,225,306,7.6525,-1.56841646752123
335,225,306,7.66,-2.58209807750497
335,225,306,7.6675,2.66837396717562
335,225,306,7.675,1.6461608270835
335,225,306,7.6825,0.892399433806999
335,225,306,7.69,-0.084612612206687
335,225,306,7.6975,-0.631621917459755
335,225,306,7.705,-0.9865476925781
335,225,306,7.7125,-2.24388295710759
335,225,306,7.72,-2.49549660974061
335,225,306,7.7275,2.61880344301742
335,225,306,7.735,2.01469563519088
335,225,306,7.7425,0.963539952638441
335,225,306,7.75,0.119686793129444
335,225,306,7.7575,-0.963770520835765
335,225,306,7.765,-1.64726346097487
335,225,306,7.7725,-2.54808939549427
335,225,306,7.78,2.84472341848931
335,225,306,7.7875,1.68304073814479
335,225,306,7.795,0.733858140530386
335,225,306,7.8025,-0.0293519470233689
335,225,306,7.81,-1.28402067955891
335,225,306,7.8175,-2.21631214770684
335,225,306,7.825,2.99279559372063
335,225,306,7.8325,2.14750080029214
335,225,306,7.84,1.21717701783412
335,225,306,7.8475,0.409619747389459
335,225,306,7.855,-0.569946612209162
335,225,306,7.8625,-1.31856097412365
335,225,306,7.87,-2.28833580135096
335,225,306,7.8775,2.97301063378369
335,225,306,7.885,1.84738940791989
335,225,306,7.8925,1.01973234318376
335,225,306,7.9,0.151564771060991
335,225,306,7.9075,-0.840618810239277
335,225,306,7.915,-1.82053700679726
335,225,306,7.9225,-2.65453421668111
335,225,306,7.93,2.6144229402765
335,225,306,7.9375,1.74057698085911
335,225,306,7.945,1.35866191320821
335,225,306,7.9525,0.651592547436935
335,225,306,7.96,-0.112212045423106
335,225,306,7.9675,-1.11257271164501
335,225,306,7.975,-2.05137483875863
335,225,306,7.9825,-3.11756932524313
335,225,306,7.99,2.09417449853189
335,225,306,7.9975,1.31887053618379
335,225,306,8.005,0.348809007588442
335,225,306,8.0125,-0.767799862102603
335,225,306,8.02,-1.55683705727183
335,225,306,8.0275,-2.4108642347953
335,225,306,8.035,3.06803410389802
335,225,306,8.0425,1.8904048393288
335,225,306,8.05,0.817584152942025
335,225,306,8.0575,0.11991171708393
335,225,306,8.065,-0.828268237709587
335,225,306,8.0725,-1.63850742290069
335,225,306,8.08,-2.560177462111
335,225,306,8.0875,2.7298122555934
335,225,306,8.095,1.76495333007988
335,225,306,8.1025,1.36104751629939
335,225,306,8.11,0.141521064974715
335,225,306,8.1175,-0.424887314916305
335,225,306,8.125,-1.35739498415167
335,225,306,8.1325,-2.22869745668444
335,225,306,8.14,3.07323301136313
335,225,306,8.1475,2.08129275323898
335,225,306,8.155,0.975620093528366
335,225,306,8.1625,0.138634148173671
335,225,306,8.17,-0.80725534947265
335,225,306,8.1775,-1.54572908963346
335,225,306,8.185,-2.8147204911454
335,225,306,8.1925,2.71449571476113
335,225,306,8.2,1.70593488638842
335,225,306,8.2075,0.966481417463085
335,225,306,8.215,0.0198849900519694
335,225,306,8.2225,-0.737218673596031
335,225,306,8.23,-1.54495242139965
335,225,306,8.2375,-2.60038552995357
335,225,306,8.245,2.51465288136666
335,225,306,8.2525,2.01308566348984
335,225,306,8.26,0.603127535652042
335,225,306,8.2675,0.17507785833031
335,225,306,8.275,-0.901790541569293
335,225,306,8.2825,-1.91904036829424
335,225,306,8.29,-2.82890683639643
335,225,306,8.2975,2.53412521111551
335,225,306,8.305,1.59209045726376
335,225,306,8.3125,0.851668558421141
335,225,306,8.32,-0.15853875660237
335,225,306,8.3275,-1.21776683872066
335,225,306,8.335,-2.14520500589835
335,225,306,8.3425,-2.75324609834605
335,225,306,8.35,2.43962011612585
335,225,306,8.3575,1.54473877885008
335,225,306,8.365,0.685122350701245
335,225,306,8.3725,-0.410519641480953
335,225,306,8.38,-1.35007059918313
335,225,306,8.3875,-2.43791759834947
335,225,306,8.395,2.88710837521786
335,225,306,8.4025,1.98191163060218
335,225,306,8.41,1.07951998883947
335,225,306,8.4175,-0.144708315444676
335,225,306,8.425,-1.01675747104356
335,225,306,8.4325,-2.05724990145665
335,225,306,8.44,-2.86369597755381
335,225,306,8.4475,2.49337436867232
335,225,306,8.455,2.11780828828093
335,225,306,8.4625,1.19666558687305
335,225,306,8.47,0.774494319427559
335,225,306,8.4775,0.141368285129088
335,225,306,8.485,-0.964230485699721
335,225,306,8.4925,-1.53226721276678
335,225,306,8.5,-2.49756270711524
335,225,306,8.5075,2.67213083725733
335,225,306,8.515,1.69065196228331
335,225,306,8.5225,0.817214375578283
335,225,306,8.53,-0.138987826109386
335,225,306,8.5375,-1.08353175322163
335,225,306,8.545,-2.23460691499187
335,225,306,8.5525,2.78168666222066
335,225,306,8.56,2.07199688018443
335,225,306,8.5675,1.07664399785375
335,225,306,8.575,0.183592332272138
335,225,306,8.5825,-0.597236786950141
335,225,306,8.59,-1.58063349718462
335,225,306,8.5975,-2.50750766068749
335,225,306,8.605,2.93631190861506
335,225,306,8.6125,2.09343160882104
335,225,306,8.62,1.31654680001471
335,225,306,8.6275,0.21613261797592
335,225,306,8.635,-0.796644279325773
335,225,306,8.6425,-1.8077186440687
335,225,306,8.65,-2.83792601061943
335,225,306,8.6575,2.52609684381415
335,225,306,8.665,1.70392157089458
335,225,306,8.6725,0.708834197609138
335,225,306,8.68,0.193451468412472
335,225,306,8.6875,-0.823813486370114
335,225,306,8.695,-1.81116117833489
335,225,306,8.7025,-2.58920244246491
335,225,306,8.71,2.90024312736254
335,225,306,8.7175,1.95824737772057
335,225,306,8.725,1.11888338677112
335,225,306,8.7325,0.218979443862793
335,225,306,8.74,-0.540865182864401
335,225,306,8.7475,-1.62765011817762
335,225,306,8.755,-2.35280165922453
335,225,306,8.7625,2.89654211391761
335,225,306,8.77,1.91184125850304
335,225,306,8.7775,1.10705759861306
335,225,306,8.785,0.063112196200134
335,225,306,8.7925,-1.02035485394764
335,225,306,8.8,-1.70339240678527
335,225,306,8.8075,-2.59795612757612
335,225,306,8.815,2.38442530054535
335,225,306,8.8225,1.53082754347929
335,225,306,8.83,0.565093058916418
335,225,306,8.8375,0.247780579291827
335,225,306,8.845,-0.745263484096919
335,225,306,8.8525,-1.44484886477961
335,225,306,8.86,-2.53021133542345
335,225,306,8.8675,2.99781722049817
335,225,306,8.875,2.18159636553172
335,225,306,8.8825,1.04482131340059
335,225,306,8.89,0.178752488232917
335,225,306,8.8975,-0.762338623566755
335,225,306,8.905,-1.80069355934354
335,225,306,8.9125,-2.94070361192515
335,225,306,8.92,2.38001209739869
335,225,306,8.9275,1.36208826279226
335,225,306,8.935,0.593019613757732
335,225,306,8.9425,-0.253962586971407
335,225,306,8.95,-1.08161307253657
335,225,306,8.9575,-1.75674211883169
335,225,306,8.965,-2.78607332921883
335,225,306,8.9725,2.73257722669163
335,225,306,8.98,1.92166357012523
335,225,306,8.9875,1.09664171803392
335,225,306,8.995,0.116096232532685
335,225,306,9.0025,-0.92253131479529
335,225,306,9.01,-1.66889233228906
335,225,306,9.0175,-2.86462148575364
335,225,306,9.025,2.69343562250556
335,225,306,9.0325,1.71626176584383
335,225,306,9.04,0.67152987151398
335,225,306,9.0475,-0.23135790566522
335,225,306,9.055,-1.34643425750291
335,225,306,9.0625,-2.27743182332632
335,225,306,9.07,3.05231590742693
335,225,306,9.0775,1.99810481513043
335,225,306,9.085,1.2149937936702
335,225,306,9.0925,0.164529244266164
335,225,306,9.1,-0.636124034456936
335,225,306,9.1075,-1.53193537480933
335,225,306,9.115,-2.43108825648057
335,225,306,9.1225,2.98432463855987
335,225,306,9.13,2.17893026155044
335,225,306,9.1375,1.24506228335926
335,225,306,9.145,0.500204903923417
335,225,306,9.1525,-0.500182793024601
335,225,306,9.16,-1.59453359153544
335,225,306,9.1675,-2.64808191959416
335,225,306,9.175,2.53230268011183
335,225,306,9.1825,1.87498755131793
335,225,306,9.19,0.562376460979041
335,225,306,9.1975,-0.404261308026729
335,225,306,9.205,0.264832796718983
335,225,306,9.2125,-0.971886555292552
335,225,306,9.22,-1.97610354554403
335,225,306,9.2275,-2.06552388976263
335,225,306,9.235,2.75757414724934
335,225,306,9.2425,1.92806965031092
335,225,306,9.25,0.87046704385086
335,225,306,9.2575,-0.139731355365662
335,225,306,9.265,-0.977985353733513
335,225,306,9.2725,-2.13175591901175
335,225,306,9.28,-2.8445997549298
335,225,306,9.2875,2.46632516116988
335,225,306,9.295,1.45495269244659
335,225,306,9.3025,0.398702965182751
335,225,306,9.31,-0.6588786048888
335,225,306,9.3175,-1.57236013799809
335,225,306,9.325,-2.49994681882863
335,225,306,9.3325,2.61089613134772
335,225,306,9.34,1.72745489133526
335,225,306,9.3475,0.974286250645791
335,225,306,9.355,0.0175649995470798
335,225,306,9.3625,-0.871450131679389
335,225,306,9.37,-1.78269160789453
335,225,306,9.3775,-2.79362404548669
335,225,306,9.385,2.56990245660878
335,225,306,9.3925,1.77582284209445
335,225,306,9.4,0.857412712694436
335,225,306,9.4075,0.0342155139204173
335,225,306,9.415,-0.926755107726946
335,225,306,9.4225,-1.88444370323009
335,225,306,9.43,-2.65375946355898
335,225,306,9.4375,2.44488151810819
335,225,306,9.445,1.53041807448947
335,225,306,9.4525,0.840641973021466
335,225,306,9.46,-0.099654798591235
335,225,306,9.4675,-0.696407161174341
335,225,306,9.475,-1.6517613964439
335,225,306,9.4825,-2.64680953292957
335,225,306,9.49,2.81725397751079
335,225,306,9.4975,2.04038696145439
335,225,306,9.505,0.98329198856317
335,225,306,9.5125,0.288505852745917
335,225,306,9.52,-0.799623504374142
335,225,306,9.5275,-1.60870967095134
335,225,306,9.535,-2.67742637395257
335,225,306,9.5425,2.54872195276266
335,225,306,9.55,1.58526754766241
335,225,306,9.5575,0.843162078741473
335,225,306,9.565,-0.0514843281445206
335,225,306,9.5725,-1.13834561497289
335,225,306,9.58,-2.0752901483302
335,225,306,9.5875,-2.39512982743883
335,225,306,9.595,2.77328657727844
335,225,306,9.6025,2.35727132958104
335,225,306,9.61,1.21043634414312
335,225,306,9.6175,0.193618242174892
335,225,306,9.625,-0.806856590117626
335,225,306,9.6325,-1.78600687371117
335,225,306,9.64,-2.69407429298492
335,225,306,9.6475,2.65100190934593
335,225,306,9.655,1.55225805534915
335,225,306,9.6625,0.600601497873781
335,225,306,9.67,-0.406679197789607
335,225,306,9.6775,-1.41025706510756
335,225,306,9.685,-2.08957239946807
335,225,306,9.6925,3.1323517621677
335,225,306,9.7,2.23762089789126
335,225,306,9.7075,1.15671740557344
335,225,306,9.715,0.155576349186447
335,225,306,9.7225,-0.482022332339897
335,225,306,9.73,-0.816230094764967
335,225,306,9.7375,-1.63705257103208
335,225,306,9.745,-2.76926641171051
335,225,306,9.7525,2.93678890598248
335,225,306,9.76,1.92255138041347
335,225,306,9.7675,1.07192812055436
335,225,306,9.775,-0.0837481463961395
335,225,306,9.7825,-1.06522512897109
335,225,306,9.79,-1.76674840545345
335,225,306,9.7975,-2.95908064449138
335,225,306,9.805,2.36694451804323
335,225,306,9.8125,1.40740486066449
335,225,306,9.82,0.459301518527553
335,225,306,9.8275,-0.727235667596775
335,225,306,9.835,-1.34655383527905
335,225,306,9.8425,-2.48726067621716
335,225,306,9.85,2.83542882060401
335,225,306,9.8575,2.00164462883835
335,225,306,9.865,1.1822465351599
335,225,306,9.8725,0.138518360665622
335,225,306,9.88,-0.831140203889734
335,225,306,9.8875,-1.85708009074544
335,225,306,9.895,-2.78403236375205
335,225,306,9.9025,2.62762624129868
335,225,306,9.91,1.47345285421805
335,225,306,9.9175,0.405763405492813
335,225,306,9.925,-0.262592514312014
335,225,306,9.9325,-1.06840737625767
335,225,306,9.94,-2.13319644836655
335,225,306,9.9475,-1.96505800015371
335,225,306,9.955,3.05387413486917
335,225,306,9.9625,2.70555761256392
335,225,306,9.97,1.65618819898004
335,225,306,9.9775,0.84656183451148
335,225,306,9.985,0.152004182188501
335,225,306,9.9925,-0.999482791724652
335,225,306,10,-1.53727854061294
335,225,306,10.0075,-2.81294476053301
335,225,306,10.015,2.47226516720778
335,225,306,10.0225,1.74646404317253
335,225,306,10.03,0.482752571710752
335,225,306,10.0375,-0.551670642484611
335,225,306,10.045,-1.45078387300308
335,225,306,10.0525,-2.47567503029507
335,225,306,10.06,2.8384005767979
335,225,306,10.0675,1.86285661375688
335,225,306,10.075,0.749858247659968
335,225,306,10.0825,-0.0895897590740209
335,225,306,10.09,-0.974074948125261
335,225,306,10.0975,-1.86218640157826
335,225,306,10.105,-2.63490796906069
335,225,306,10.1125,2.62852757626124
335,225,306,10.12,1.75516549958511
335,225,306,10.1275,0.733967739162676
335,225,306,10.135,0.0919703947195391
335,225,306,10.1425,-0.95830629675533
335,225,306,10.15,-1.93855917686465
335,225,306,10.1575,-2.86232616354712
335,225,306,10.165,2.28886016229284
335,225,306,10.1725,1.04504873922085
335,225,306,10.18,0.21799684402579
335,225,306,10.1875,-0.609045368230195
335,225,306,10.195,-1.64647657487343
335,225,306,10.2025,-2.3373326498977
335,225,306,10.21,-3.05888259933909
335,225,306,10.2175,3.08554283828795
335,225,306,10.225,2.18965008631988
335,225,306,10.2325,1.09109867936714
335,225,306,10.24,0.621331415631724
335,225,306,10.2475,-0.3892309350533
335,225,306,10.255,-1.56256029685412
335,225,306,10.2625,-2.48945460717754
335,225,306,10.27,3.13909314833532
335,225,306,10.2775,1.98216105729655
335,225,306,10.285,1.03231304743759
335,225,306,10.2925,-0.119576299603615
335,225,306,10.3,-0.701407117552118
335,225,306,10.3075,-1.79654467854246
335,225,306,10.315,-2.47906047648217
335,225,306,10.3225,2.60938343210064
335,225,306,10.33,1.72144234612992
335,225,306,10.3375,1.05920969548704
335,225,306,10.345,0.0680866761350924
335,225,306,10.3525,-0.805467445343667
335,225,306,10.36,-1.93298272378207
335,225,306,10.3675,-2.74617905200625
335,225,306,10.375,2.34983583063573
335,225,306,10.3825,1.37595269358216
335,225,306,10.39,0.229668076609966
335,225,306,10.3975,-0.723915921024216
335,225,306,10.405,-1.45605758118541
335,225,306,10.4125,-2.30060145366793
335,225,306,10.42,2.95926459693285
335,225,306,10.4275,2.23898440660385
335,225,306,10.435,0.81880743811047
335,225,306,10.4425,-0.538799411550605
335,225,306,10.45,-0.423892579813726
335,225,306,10.4575,-1.99668991582749
335,225,306,10.465,-0.924200008813766
335,225,306,10.4725,-2.01685750408542
335,225,306,10.48,-2.88956800914061
335,225,306,10.4875,2.63926426080026
335,225,306,10.495,1.33403690917691
335,225,306,10.5025,0.675737964100479
335,225,306,10.51,-0.693646878857643
335,225,306,10.5175,-1.67863253107467
335,225,306,10.525,-2.5180512791038
335,225,306,10.5325,2.78905868165166
335,225,306,10.54,1.76520866376715
335,225,306,10.5475,0.676325175865922
335,225,306,10.555,-0.381298769274662
335,225,306,10.5625,-1.10578100975322
335,225,306,10.57,-2.32497742948289
335,225,306,10.5775,3.08242855028691
335,225,306,10.585,2.1769068459591
335,225,306,10.5925,1.08187071459076
335,225,306,10.6,0.117377586577493
335,225,306,10.6075,-1.00482388252578
335,225,306,10.615,-1.96010220281415
335,225,306,10.6225,-2.97595544938219
335,225,306,10.63,2.18826777994559
335,225,306,10.6375,1.31651650026235
335,225,306,10.645,0.138346816430792
335,225,306,10.6525,-1.23962110522881
335,225,306,10.66,-1.80586298380332
335,225,306,10.6675,1.49824223195659
335,225,306,10.675,0.993758747493714
335,225,306,10.6825,2.34087961430651
335,225,306,10.69,-2.44729241601518
335,225,306,10.6975,3.13080924842197
335,225,306,10.705,1.96885556507874
335,225,306,10.7125,0.328514636980322
335,225,306,10.72,-0.738507730986754
335,225,306,10.7275,-1.4091525755935
335,225,306,10.735,-2.30853521615116
335,225,306,10.7425,2.85570083582858
335,225,306,10.75,1.86037845791335
335,225,306,10.7575,1.06755323861011
335,225,306,10.765,0.0309118002203125
335,225,306,10.7725,-1.04835772588481
335,225,306,10.78,-1.88925036884048
335,225,306,10.7875,-2.813394202876
335,225,306,10.795,2.53131592415026
335,225,306,10.8025,1.43306996179122
335,225,306,10.81,0.716495599889214
335,225,306,10.8175,-0.446382216956074
335,225,306,10.825,-1.36096932284374
335,225,306,10.8325,-2.4976301073521
335,225,306,10.84,2.73586913546624
335,225,306,10.8475,1.93729411001218
335,225,306,10.855,0.644178158179846
335,225,306,10.8625,0.0303348511723912
335,225,306,10.87,-1.04528877373008
335,225,306,10.8775,-2.03884682603176
335,225,306,10.885,-3.07012789635154
335,225,306,10.8925,2.09514661103912
335,225,306,10.9,0.945239418972953
335,225,306,10.9075,0.347375300175647
335,225,306,10.915,-0.428152379562043
335,225,306,10.9225,-1.46372398608965
335,225,306,10.93,-2.31142234294848
335,225,306,10.9375,2.6309440428778
335,225,306,10.945,1.87298843828837
335,225,306,10.9525,1.48589074732209
335,225,306,10.96,-0.410672491257565
335,225,306,10.9675,-1.46750690369443
335,225,306,10.975,1.0370424252464
335,225,306,10.9825,-0.00144820210726366
335,225,306,10.99,-0.822224212141117
335,225,306,10.9975,-1.93953806166693
335,225,306,11.005,2.91176721103868
335,225,306,11.0125,1.60471536046475
335,225,306,11.02,0.743895440786353
335,225,306,11.0275,0.0522845027173979
335,225,306,11.035,-0.913730082548251
335,225,306,11.0425,-1.93637001162682
335,225,306,11.05,-2.8984338450859
335,225,306,11.0575,2.33022032761301
335,225,306,11.065,1.19053086052771
335,225,306,11.0725,0.246851726764181
335,225,306,11.08,-0.790092172720627
335,225,306,11.0875,-1.82216886256925
335,225,306,11.095,-2.88305040645084
335,225,306,11.1025,2.43736075641291
335,225,306,11.11,1.29680711154314
335,225,306,11.1175,0.434012965553746
335,225,306,11.125,-0.22760661404747
335,225,306,11.1325,-1.33689779916241
335,225,306,11.14,-2.65512201386574
335,225,306,11.1475,2.75452035309938
335,225,306,11.155,2.27731769270912
335,225,306,11.1625,1.52069440824704
335,225,306,11.17,0.0262832590423549
335,225,306,11.1775,-0.809563129758965
335,225,306,11.185,-1.15918395132381
335,225,306,11.1925,-1.55658038726505
335,225,306,11.2,2.92183552385663
335,225,306,11.2075,2.49727349545482
335,225,306,11.215,2.58690347223779
335,225,306,11.2225,0.792922461920319
335,225,306,11.23,0.59554718501139
335,225,306,11.2375,-0.224126011445498
335,225,306,11.245,-0.920177967708373
335,225,306,11.2525,-2.09428814740183
335,225,306,11.26,-2.99426273276198
335,225,306,11.2675,2.28568228302744
335,225,306,11.275,1.41732148925781
335,225,306,11.2825,0.308133311594952
335,225,306,11.29,-0.638762730344546
335,225,306,11.2975,-2.00058307003827
335,225,306,11.305,-2.72856183183528
335,225,306,11.3125,2.56621620968168
335,225,306,11.32,1.40710448579085
335,225,306,11.3275,0.230976325800991
335,225,306,11.335,-0.522371685788298
335,225,306,11.3425,-1.54151817194569
335,225,306,11.35,-2.45063717085446
335,225,306,11.3575,2.34924272692907
335,225,306,11.365,1.70133185917456
335,225,306,11.3725,0.436750833398033
335,225,306,11.38,-0.917121043770873
335,225,306,11.3875,-0.974343561731326
335,225,306,11.395,-1.0737812868794
335,225,306,11.4025,-1.89274891076332
335,225,306,11.41,-2.79330345393044
335,225,306,11.4175,2.11527109471593
335,225,306,11.425,1.64882580101098
335,225,306,11.4325,-3.13284150444118
335,225,306,11.44,0.71463946871581
335,225,306,11.4475,-1.58614852806045
335,225,306,11.455,-1.40568102085117
335,225,306,11.4625,-1.12452840308936
335,225,306,11.47,-2.61064936955167
335,225,306,11.4775,2.58878662577972
335,225,306,11.485,1.57767248175194
335,225,306,11.4925,0.656439524929732
335,225,306,11.5,-0.263040658689971
335,225,306,11.5075,-1.31707498106502
335,225,306,11.515,-2.43006843885095
335,225,306,11.5225,2.65653185105667
335,225,306,11.53,1.5857326422989
335,225,306,11.5375,0.599988927515896
335,225,306,11.545,-0.343347026034351
335,225,306,11.5525,-1.469225418358
335,225,306,11.56,-2.11174747388452
335,225,306,11.5675,2.94116970459477
335,225,306,11.575,2.02148726298779
335,225,306,11.5825,1.31352841350409
335,225,306,11.59,0.51693218464745
335,225,306,11.5975,-0.474431233539458
335,225,306,11.605,-1.73748408918246
335,225,306,11.6125,-2.88778740064924
335,225,306,11.62,2.41303789728683
335,225,306,11.6275,1.43717089546963
335,225,306,11.635,1.36959898944989
335,225,306,11.6425,-0.338892325919365
335,225,306,11.65,-0.85539123763592
335,225,306,11.6575,-1.97561184206933
335,225,306,11.665,-2.70698395847851
335,225,306,11.6725,2.51992028842815
335,225,306,11.68,1.17033668690939
335,225,306,11.6875,0.556303367940686
335,225,306,11.695,-0.818838282301751
335,225,306,11.7025,-1.66090401736383
335,225,306,11.71,1.62420727105812
335,225,306,11.7175,-0.981773808994962
335,225,306,11.725,-2.13247846294765
335,225,306,11.7325,-2.8382943638494
335,225,306,11.74,2.12089115232514
335,225,306,11.7475,1.30000578576948
335,225,306,11.755,0.678680895480351
335,225,306,11.7625,-0.680478822657691
335,225,306,11.77,-1.90502244734679
335,225,306,11.7775,-2.90569011834954
335,225,306,11.785,2.79718383683611
335,225,306,11.7925,1.65642329197784
335,225,306,11.8,0.543717660676008
335,225,306,11.8075,-0.392215631112258
335,225,306,11.815,-1.34974481088305
335,225,306,11.8225,-2.44823380178752
335,225,306,11.83,2.81670478241209
335,225,306,11.8375,1.73620668122538
335,225,306,11.845,0.85893864048642
335,225,306,11.8525,0.0877898818979593
335,225,306,11.86,-1.21835604282499
335,225,306,11.8675,-1.94992816994256
335,225,306,11.875,-2.83557997714909
335,225,306,11.8825,2.48585787307235
335,225,306,11.89,1.28995664423461
335,225,306,11.8975,0.79232830573725
335,225,306,11.905,0.0145425633916078
335,225,306,11.9125,-1.10667339546636
335,225,306,11.92,-1.49484934502755
335,225,306,11.9275,-2.16451695939063
335,225,306,11.935,2.4218251985238
335,225,306,11.9425,1.87056325046036
335,225,306,11.95,1.48148245819716
335,225,306,11.9575,0.453475343191746
335,225,306,11.965,0.0493776904507473
335,225,306,11.9725,-1.27406178176181
335,225,306,11.98,-2.50511129092577
335,225,306,11.9875,3.12642485682531
335,225,306,11.995,2.29533355630623
335,225,306,12.0025,1.55856069971483
335,225,306,12.01,-0.175463057568878
335,225,306,12.0175,-0.44224022302649
335,225,306,12.025,-1.70762213358658
335,225,306,12.0325,-2.09590466457965
335,225,306,12.04,-2.93563411662769
335,225,306,12.0475,2.01624966372974
335,225,306,12.055,1.13813840486612
335,225,306,12.0625,0.0543680655810027
335,225,306,12.07,-0.716573157876145
335,225,306,12.0775,-1.99727693823462
335,225,306,12.085,-2.91569447223794
335,225,306,12.0925,2.14731186313934
335,225,306,12.1,1.27064396904232
335,225,306,12.1075,-0.0268642438895337
335,225,306,12.115,-0.981546467896492
335,225,306,12.1225,-2.01684717744836
335,225,306,12.13,-2.70533406749636
335,225,306,12.1375,2.04701965927241
335,225,306,12.145,1.22753636226366
335,225,306,12.1525,1.98862014755299
335,225,306,12.16,0.689733565906763
335,225,306,12.1675,0.101008273635844
335,225,306,12.175,-0.258172410989207
335,225,306,12.1825,0.290239085892738
335,225,306,12.19,-1.26893504463948
335,225,306,12.1975,-2.19644369678819
335,225,306,12.205,2.68731467139328
335,225,306,12.2125,1.92436300308627
335,225,306,12.22,0.42099788335442
335,225,306,12.2275,0.127088062719926
335,225,306,12.235,-1.11229500154698
335,225,306,12.2425,-2.25895278086015
335,225,306,12.25,3.08176174009343
335,225,306,12.2575,2.04901975736428
335,225,306,12.265,1.06429200600118
335,225,306,12.2725,0.312717276135123
335,225,306,12.28,-0.763063303267755
335,225,306,12.2875,-1.77781230917321
335,225,306,12.295,-2.80251671439946
335,225,306,12.3025,2.37033021308739
335,225,306,12.31,1.52723163773646
335,225,306,12.3175,0.73307322451311
335,225,306,12.325,-0.34988395095651
335,225,306,12.3325,-1.57237215564825
335,225,306,12.34,-2.47371780010163
335,225,306,12.3475,2.66726124699965
335,225,306,12.355,1.43227347023406
335,225,306,12.3625,0.633987959637166
335,225,306,12.37,-0.465280341900672
335,225,306,12.3775,-1.57447408604486
335,225,306,12.385,-2.63291290712177
335,225,306,12.3925,3.00280577454752
335,225,306,12.4,2.20135962135799
335,225,306,12.4075,1.3261782065109
335,225,306,12.415,0.210287232161044
335,225,306,12.4225,0.226448084389533
335,225,306,12.43,0.351707025610089
335,225,306,12.4375,-0.777459779635037
335,225,306,12.445,-1.69397641889856
335,225,306,12.4525,-2.43369413056881
335,225,306,12.46,-2.83258478807739
335,225,306,12.4675,1.86650806147843
335,225,306,12.475,0.92387472576886
335,225,306,12.4825,-0.126557829856959
335,225,306,12.49,-0.268137008239256
335,225,306,12.4975,-1.96880617735526
335,225,306,12.505,-2.50713245507435
335,225,306,12.5125,2.64503292390065
335,225,306,12.52,1.77013210863126
335,225,306,12.5275,1.01928535588738
335,225,306,12.535,0.194228076686105
335,225,306,12.5425,-1.13788185387771
335,225,306,12.55,-2.17926918365529
335,225,306,12.5575,-2.69490193302208
335,225,306,12.565,2.36869093969097
335,225,306,12.5725,1.10300342370755
335,225,306,12.58,0.316971569492735
335,225,306,12.5875,-0.467929573404473
335,225,306,12.595,-1.91180663766225
335,225,306,12.6025,-2.89328645994664
335,225,306,12.61,2.52752472620161
335,225,306,12.6175,1.29919559168181
335,225,306,12.625,0.374630418950981
335,225,306,12.6325,-0.731047454574489
335,225,306,12.64,-0.77416758665828
335,225,306,12.6475,-1.34915401261223
335,225,306,12.655,-2.6659943891538
335,225,306,12.6625,2.40088658881539
335,225,306,12.67,1.78979487956214
335,225,306,12.6775,-0.320256569090133
335,225,306,12.685,-0.627479159154754
335,225,306,12.6925,-1.37747390750205
335,225,306,12.7,-1.89508567534336
335,225,306,12.7075,2.75425198052517
335,225,306,12.715,2.75239485888728
335,225,306,12.7225,2.22788586060411
335,225,306,12.73,1.87298786825031
335,225,306,12.7375,0.248475202645625
335,225,306,12.745,-1.11958035468541
335,225,306,12.7525,-1.02230154895377
335,225,306,12.76,-1.79178660879
335,225,306,12.7675,-2.85964446909194
335,225,306,12.775,2.61101449667535
335,225,306,12.7825,0.918281210449014
335,225,306,12.79,0.200686948991655
335,225,306,12.7975,-0.824300316540928
335,225,306,12.805,-1.83611636429831
335,225,306,12.8125,-3.08269462114742
335,225,306,12.82,2.64429072387604
335,225,306,12.8275,1.23296464264737
335,225,306,12.835,0.412913867619687
335,225,306,12.8425,-1.22787334458844
335,225,306,12.85,-1.68455443198359
335,225,306,12.8575,-2.17341561773571
335,225,306,12.865,2.83173708410134
335,225,306,12.8725,1.56104904643817
335,225,306,12.88,2.05632095748715
335,225,306,12.8875,-1.00712120169023
335,225,306,12.895,2.78331290607269
335,225,306,12.9025,-0.268743390719294
335,225,306,12.91,-0.646864014950971
335,225,306,12.9175,-2.04914070203319
335,225,306,12.925,-1.04942574712418
335,225,306,12.9325,1.69963590109758
335,225,306,12.94,1.17656874721263
335,225,306,12.9475,0.859767329582815
335,225,306,12.955,0.0329880975772108
335,225,306,12.9625,-0.584025612492818
335,225,306,12.97,-2.07787381049067
335,225,306,12.9775,-3.11161588033096
335,225,306,12.985,2.35427912905326
335,225,306,12.9925,1.26144471622269
335,225,306,13,0.160224168633714
335,225,306,13.0075,-0.671696498632495
335,225,306,13.015,-1.70801018526224
335,225,306,13.0225,-2.3580817125237
