Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,312,11.6875,0.532042238606306
335,225,312,11.695,-0.40426951451334
335,225,312,11.7025,-1.66465690898731
335,225,312,11.71,-2.65730690525368
335,225,312,11.7175,2.99203459473131
335,225,312,11.725,2.01110800122597
335,225,312,11.7325,1.48935768248341
335,225,312,11.74,0.330165744321058
335,225,312,11.7475,-0.212479327475429
335,225,312,11.755,-1.63346703292697
335,225,312,11.7625,-2.89682597192251
335,225,312,11.77,-2.8630624543059
335,225,312,11.7775,2.5863295087604
335,225,312,11.785,1.24633103170168
335,225,312,11.7925,0.746645344374418
335,225,312,11.8,-0.357012919691329
335,225,312,11.8075,-0.829497064020541
335,225,312,11.815,-1.73246511182369
335,225,312,11.8225,-2.63850436159966
335,225,312,11.83,2.56473809673464
335,225,312,11.8375,1.51454637846746
335,225,312,11.845,1.06272068628565
335,225,312,11.8525,-0.0717009101882974
335,225,312,11.86,-1.10394013520927
335,225,312,11.8675,-2.07612266697768
335,225,312,11.875,3.12635074325185
335,225,312,11.8825,2.2382638126075
335,225,312,11.89,1.42212410628637
335,225,312,11.8975,0.435073004506189
335,225,312,11.905,-0.416140552960293
335,225,312,11.9125,-1.61908204584754
335,225,312,11.92,-2.81083838060617
335,225,312,11.9275,2.80204463520649
335,225,312,11.935,1.87895010342961
335,225,312,11.9425,0.871577638437186
335,225,312,11.95,-0.475042328917733
335,225,312,11.9575,-1.1815495439822
335,225,312,11.965,-2.33429923480242
335,225,312,11.9725,3.04676017720693
335,225,312,11.98,2.14666930058519
335,225,312,11.9875,1.07637447090903
335,225,312,11.995,0.258486035666232
335,225,312,12.0025,0.167409020824089
335,225,312,12.01,-1.20859100884319
335,225,312,12.0175,-1.42534286508709
335,225,312,12.025,-2.73686849322375
335,225,312,12.0325,2.11471527797297
335,225,312,12.04,2.09919874941454
335,225,312,12.0475,-1.86945966895757
335,225,312,12.055,0.849714190598834
335,225,312,12.0625,0.371338941723967
335,225,312,12.07,-0.923221248025631
335,225,312,12.0775,-1.88798872573296
335,225,312,12.085,-2.92978132280939
335,225,312,12.0925,2.55195316163323
335,225,312,12.1,1.21725540838542
335,225,312,12.1075,0.577371013764801
335,225,312,12.115,-0.373889046866181
335,225,312,12.1225,-1.36258549737582
335,225,312,12.13,-2.27275065333785
335,225,312,12.1375,3.10659797464317
335,225,312,12.145,1.927833369032
335,225,312,12.1525,1.23133684729946
335,225,312,12.16,0.0509580127417362
335,225,312,12.1675,-0.674449210111297
335,225,312,12.175,-1.5761388815016
335,225,312,12.1825,-3.04627682654849
335,225,312,12.19,2.84239222563858
335,225,312,12.1975,1.66322545610004
335,225,312,12.205,0.484867791512441
335,225,312,12.2125,-0.16046550568358
335,225,312,12.22,-1.73722748178129
335,225,312,12.2275,-1.80101263381105
335,225,312,12.235,-2.26302479755083
335,225,312,12.2425,2.87025949038639
335,225,312,12.25,2.03964710444797
335,225,312,12.2575,0.840385785705354
335,225,312,12.265,-0.695170994771799
335,225,312,12.2725,-1.18632560957747
335,225,312,12.28,-2.12058914786971
335,225,312,12.2875,-2.7133748360031
335,225,312,12.295,2.46884223837627
335,225,312,12.3025,1.31781126652035
335,225,312,12.31,0.548828903406197
335,225,312,12.3175,-0.412121519783955
335,225,312,12.325,-1.22616628287537
335,225,312,12.3325,-2.01454928057295
335,225,312,12.34,2.69928157173877
335,225,312,12.3475,-3.04577646207259
335,225,312,12.355,0.589990755818072
335,225,312,12.3625,1.14967757393359
335,225,312,12.37,0.018108482843582
335,225,312,12.3775,-0.682419214658205
335,225,312,12.385,-1.76002292690132
335,225,312,12.3925,-2.40524781498656
335,225,312,12.4,2.87160914042836
335,225,312,12.4075,1.6532736641694
335,225,312,12.415,0.276329048898158
335,225,312,12.4225,0.296721986117412
335,225,312,12.43,-0.918150295012511
335,225,312,12.4375,-2.09321479000878
335,225,312,12.445,-2.95213715038981
335,225,312,12.4525,2.12458854218762
335,225,312,12.46,1.64388304391853
335,225,312,12.4675,0.370084885933643
335,225,312,12.475,-0.239686911566484
335,225,312,12.4825,-1.35567754850709
335,225,312,12.49,-2.76510193833755
335,225,312,12.4975,2.86668824252063
335,225,312,12.505,2.4356640265607
335,225,312,12.5125,0.891520183253635
335,225,312,12.52,-0.44739153987926
335,225,312,12.5275,-0.441867934092348
335,225,312,12.535,-2.46273647337673
335,225,312,12.5425,-1.1189954256104
335,225,312,12.55,-2.71605835816408
335,225,312,12.5575,-2.6412709466713
335,225,312,12.565,1.25970945842779
335,225,312,12.5725,1.05380180272137
335,225,312,12.58,-0.13400869130758
335,225,312,12.5875,-1.0497322270332
335,225,312,12.595,-1.54373046354488
335,225,312,12.6025,-2.89386752671233
335,225,312,12.61,2.95064564323595
335,225,312,12.6175,1.56161949569457
335,225,312,12.625,0.532701820789654
335,225,312,12.6325,-0.539314245948501
335,225,312,12.64,-1.27129955117798
335,225,312,12.6475,-2.38222678581797
335,225,312,12.655,2.65735603046236
335,225,312,12.6625,2.0939414281905
335,225,312,12.67,0.810414243311703
335,225,312,12.6775,-0.249635935558233
335,225,312,12.685,-1.13773994902338
335,225,312,12.6925,-1.9554932874967
335,225,312,12.7,-2.49615682557655
335,225,312,12.7075,2.30183864578807
335,225,312,12.715,1.5935152921717
335,225,312,12.7225,-0.028103928575181
335,225,312,12.73,-1.24718263904701
335,225,312,12.7375,-1.26420556492498
335,225,312,12.745,2.92954078530318
335,225,312,12.7525,-2.43982588370967
335,225,312,12.76,1.58538306810188
335,225,312,12.7675,2.09189232628125
335,225,312,12.775,-0.0507476576204192
335,225,312,12.7825,-0.221820501217539
335,225,312,12.79,-0.66269711408945
335,225,312,12.7975,-0.530162871983829
335,225,312,12.805,-0.476551130529496
335,225,312,12.8125,2.71774149837979
335,225,312,12.82,2.66482947769287
335,225,312,12.8275,2.08921949223043
335,225,312,12.835,0.991509624389173
335,225,312,12.8425,-0.547083912894076
335,225,312,12.85,-1.12950737807715
335,225,312,12.8575,-1.91958134315172
335,225,312,12.865,-2.90222595712076
335,225,312,12.8725,1.58913773901258
335,225,312,12.88,1.82514571887887
335,225,312,12.8875,-0.0439536424196276
335,225,312,12.895,0.0438875295487238
335,225,312,12.9025,-1.54221111314381
335,225,312,12.91,-2.36544913958084
335,225,312,12.9175,-3.10017610002003
335,225,312,12.925,1.96685165015101
335,225,312,12.9325,0.884199683837242
335,225,312,12.94,0.273421897963493
335,225,312,12.9475,-0.785360914943908
335,225,312,12.955,-1.86014769551867
335,225,312,12.9625,-3.06135555896419
335,225,312,12.97,2.40330442189079
335,225,312,12.9775,1.31945125050289
335,225,312,12.985,0.069718349906843
335,225,312,12.9925,-0.295521603453884
335,225,312,13,-1.30327342661963
335,225,312,13.0075,-2.43633426140877
335,225,312,13.015,2.71590831123646
335,225,312,13.0225,1.01872461824614
335,225,312,13.03,1.32301968985341
335,225,312,13.0375,-0.167032907080401
335,225,312,13.045,-0.822137872098149
335,225,312,13.0525,-1.97770058701048
335,225,312,13.06,2.71863731705182
335,225,312,13.0675,0.857408252078132
335,225,312,13.075,1.37828478104986
335,225,312,13.0825,-1.21258003299095
335,225,312,13.09,-3.0427974089866
335,225,312,13.0975,0.310305655747834
335,225,312,13.105,-0.172464386823744
335,225,312,13.1125,-0.794816044123202
335,225,312,13.12,-2.04044299383223
335,225,312,13.1275,-2.95461831947638
335,225,312,13.135,2.89054538979318
335,225,312,13.1425,1.32867195394286
335,225,312,13.15,0.52430073448291
335,225,312,13.1575,-0.265244595021158
335,225,312,13.165,-1.66386690102173
335,225,312,13.1725,-2.52084141409362
335,225,312,13.18,2.6843411046642
335,225,312,13.1875,1.9559426131214
335,225,312,13.195,0.456401541959146
335,225,312,13.2025,-0.470970407243777
335,225,312,13.21,-1.1240025200257
335,225,312,13.2175,-2.37070584822474
335,225,312,13.225,-3.13628416434409
335,225,312,13.2325,2.20258183835506
335,225,312,13.24,1.3496220815746
335,225,312,13.2475,0.28412175611454
335,225,312,13.255,-0.539284324142709
335,225,312,13.2625,-1.69870734923707
335,225,312,13.27,-2.73140009409605
335,225,312,13.2775,3.03880081557981
335,225,312,13.285,1.71806607264855
335,225,312,13.2925,1.1256592348843
335,225,312,13.3,1.04804002199702
335,225,312,13.3075,-0.512991640765726
335,225,312,13.315,-0.771040364889067
335,225,312,13.3225,-1.73773238179528
335,225,312,13.33,-2.26014871321063
335,225,312,13.3375,2.49160730720404
335,225,312,13.345,1.95983083173442
335,225,312,13.3525,0.740156679786126
335,225,312,13.36,-0.326892712953587
335,225,312,13.3675,-1.24952025382929
335,225,312,13.375,-2.1367022104075
335,225,312,13.3825,2.98858068051688
335,225,312,13.39,2.18512375671267
335,225,312,13.3975,1.24987580286599
335,225,312,13.405,0.00807917113843804
335,225,312,13.4125,-0.523744805579805
335,225,312,13.42,-0.987340578729288
335,225,312,13.4275,-2.84289060805479
335,225,312,13.435,2.97586465393647
335,225,312,13.4425,1.89030672601768
335,225,312,13.45,1.38822209589622
335,225,312,13.4575,0.0508276822895105
335,225,312,13.465,-0.787099264303461
335,225,312,13.4725,-1.65910088450335
335,225,312,13.48,-1.80417944060222
335,225,312,13.4875,3.09478253447556
335,225,312,13.495,2.85593662098264
335,225,312,13.5025,1.18668464351586
335,225,312,13.51,0.743318584716909
335,225,312,13.5175,-0.227725074151983
335,225,312,13.525,-2.08860661438584
335,225,312,13.5325,-2.45545150184495
335,225,312,13.54,-3.1278585879452
335,225,312,13.5475,2.47048989378052
335,225,312,13.555,1.53154903084569
335,225,312,13.5625,0.228205366058874
335,225,312,13.57,-0.108083260049579
335,225,312,13.5775,-1.76417711470045
335,225,312,13.585,-2.39569092895622
335,225,312,13.5925,2.23442680071354
335,225,312,13.6,1.60400626811996
335,225,312,13.6075,1.47263664593378
335,225,312,13.615,0.496149652916102
335,225,312,13.6225,-0.266314177912616
335,225,312,13.63,-1.12453944509706
335,225,312,13.6375,-1.73913846535162
335,225,312,13.645,-2.62332970182319
335,225,312,13.6525,2.53026296196262
335,225,312,13.66,1.53649696100766
335,225,312,13.6675,0.572506372428745
335,225,312,13.675,-0.389350858450417
335,225,312,13.6825,-1.27298418516381
335,225,312,13.69,-1.92223165447058
335,225,312,13.6975,2.95542072762698
335,225,312,13.705,2.00090831921287
335,225,312,13.7125,1.11752580129308
335,225,312,13.72,0.0632132357598196
335,225,312,13.7275,-0.623559599549052
335,225,312,13.735,-1.45160321115552
335,225,312,13.7425,-2.43618107180725
335,225,312,13.75,2.71493303536132
335,225,312,13.7575,1.57647935176988
335,225,312,13.765,0.426141538146046
335,225,312,13.7725,-0.750509265749193
335,225,312,13.78,-1.51243038878665
335,225,312,13.7875,-2.03888236793636
335,225,312,13.795,-2.86860114704118
335,225,312,13.8025,1.76489603146805
335,225,312,13.81,1.08798157913518
335,225,312,13.8175,-2.60131032930277
335,225,312,13.825,0.597120357820283
335,225,312,13.8325,-0.235790833023632
335,225,312,13.84,-0.488976249822709
335,225,312,13.8475,-1.96451291737146
335,225,312,13.855,-2.57375366725562
335,225,312,13.8625,2.60487130155052
335,225,312,13.87,1.83354491484925
335,225,312,13.8775,0.754376268669372
335,225,312,13.885,-0.239083045355483
335,225,312,13.8925,-1.25651401229551
335,225,312,13.9,-1.77984897501918
335,225,312,13.9075,-2.96839976057894
335,225,312,13.915,2.30533642550474
335,225,312,13.9225,1.44821165792782
335,225,312,13.93,-0.0628270918421727
335,225,312,13.9375,-0.723117770427106
335,225,312,13.945,-1.51068355899523
335,225,312,13.9525,-2.6102808944342
335,225,312,13.96,2.83287750348486
335,225,312,13.9675,1.49643072956289
335,225,312,13.975,0.928004862049862
335,225,312,13.9825,-0.368164469879442
335,225,312,13.99,-1.67978916440041
335,225,312,13.9975,-2.31441157781126
335,225,312,14.005,2.78074411610466
335,225,312,14.0125,1.85723658389266
335,225,312,14.02,1.44598793950634
335,225,312,14.0275,0.218609805896944
335,225,312,14.035,-0.255319550406663
335,225,312,14.0425,2.62074998475623
335,225,312,14.05,-1.87886293346747
335,225,312,14.0575,2.62650594963599
335,225,312,14.065,2.94794096952799
335,225,312,14.0725,1.25918110179569
335,225,312,14.08,0.598128038199121
335,225,312,14.0875,-0.3021975550716
335,225,312,14.095,-1.03592530760963
335,225,312,14.1025,-2.23011166197461
335,225,312,14.11,-2.9944562433737
335,225,312,14.1175,2.5007750802205
335,225,312,14.125,1.82785224926678
335,225,312,14.1325,0.679960442957429
335,225,312,14.14,-0.594518690096746
335,225,312,14.1475,-0.833577705373911
335,225,312,14.155,-2.37184920019904
335,225,312,14.1625,-2.7375235829733
335,225,312,14.17,2.72995444265411
335,225,312,14.1775,1.96696322096612
335,225,312,14.185,0.250984042443209
335,225,312,14.1925,-0.160198749296172
335,225,312,14.2,-0.892707277897229
335,225,312,14.2075,-1.94346832254978
335,225,312,14.215,-3.05927471754701
335,225,312,14.2225,2.20084491571552
335,225,312,14.23,1.08211367779903
335,225,312,14.2375,0.258725818361832
335,225,312,14.245,-0.726663774401949
335,225,312,14.2525,-1.91785811253201
335,225,312,14.26,-3.00495502778837
335,225,312,14.2675,2.85882692674623
335,225,312,14.275,1.97643654013419
335,225,312,14.2825,1.03882271500525
335,225,312,14.29,-0.231899358894603
335,225,312,14.2975,-0.987077121040417
335,225,312,14.305,-2.28585187323308
335,225,312,14.3125,2.96394227527385
335,225,312,14.32,2.76554526816552
335,225,312,14.3275,2.56267538490327
335,225,312,14.335,0.256338402259262
335,225,312,14.3425,-0.370928213018873
335,225,312,14.35,-0.21421441075322
335,225,312,14.3575,-1.59266001460142
335,225,312,14.365,-2.27417722212731
335,225,312,14.3725,3.08017062815414
335,225,312,14.38,1.77277448956937
335,225,312,14.3875,1.43351243044105
335,225,312,14.395,0.761336220572289
335,225,312,14.4025,-0.678675354837576
335,225,312,14.41,-0.942410176998092
335,225,312,14.4175,-1.99191621249457
335,225,312,14.425,2.70837899399067
335,225,312,14.4325,2.08411547583871
335,225,312,14.44,0.757474953080334
335,225,312,14.4475,0.0471624110694312
335,225,312,14.455,-0.515265538287547
335,225,312,14.4625,-1.80391293500609
335,225,312,14.47,-2.74773624071934
335,225,312,14.4775,2.93489978109813
335,225,312,14.485,1.38791708892277
335,225,312,14.4925,0.431409873504939
335,225,312,14.5,-0.809759501016148
335,225,312,14.5075,-1.63667407778598
335,225,312,14.515,-2.143273408999
335,225,312,14.5225,2.81090405321103
335,225,312,14.53,1.99146335235711
335,225,312,14.5375,0.750135887119283
335,225,312,14.545,0.679078079789797
335,225,312,14.5525,-1.40196361186339
335,225,312,14.56,-1.9423584495115
335,225,312,14.5675,-2.36378900802533
335,225,312,14.575,2.52850281196006
335,225,312,14.5825,1.59486650359197
335,225,312,14.59,1.36184188404467
335,225,312,14.5975,0.19509581163707
335,225,312,14.605,-0.947282203797907
335,225,312,14.6125,-1.00198351769956
335,225,312,14.62,-0.312116315871093
335,225,312,14.6275,-1.5812145073699
335,225,312,14.635,-2.68472201786706
335,225,312,14.6425,1.17046719877087
335,225,312,14.65,2.64821631336825
335,225,312,14.6575,1.8248007542978
335,225,312,14.665,-0.544993141955895
335,225,312,14.6725,-1.51120557696491
335,225,312,14.68,-2.68876773963972
335,225,312,14.6875,2.65255743679784
335,225,312,14.695,1.22161125081278
335,225,312,14.7025,0.927089693205028
335,225,312,14.71,-0.359460594760215
335,225,312,14.7175,-1.12193452281598
335,225,312,14.725,-2.20405644933986
335,225,312,14.7325,-2.84212909605158
335,225,312,14.74,2.35373518104449
335,225,312,14.7475,1.07778185172443
335,225,312,14.755,0.414582542788671
335,225,312,14.7625,-0.840687844966862
335,225,312,14.77,-1.5530567056164
335,225,312,14.7775,-2.77103976634441
335,225,312,14.785,2.7281802393124
335,225,312,14.7925,2.43492612589145
335,225,312,14.8,0.736768827786315
335,225,312,14.8075,0.509544109026388
335,225,312,14.815,-0.488461206249286
335,225,312,14.8225,-1.69227658841046
335,225,312,14.83,-2.56139507927534
335,225,312,14.8375,-3.05091695122637
335,225,312,14.845,2.20177269986421
335,225,312,14.8525,1.20261548104549
335,225,312,14.86,-1.09285363713539
335,225,312,14.8675,-1.48202831930093
335,225,312,14.875,-2.45746427804094
335,225,312,14.8825,1.77883274310627
335,225,312,14.89,-2.91794428542204
335,225,312,14.8975,2.83241988813481
335,225,312,14.905,1.14410831727118
335,225,312,14.9125,-0.00828998770333077
335,225,312,14.92,0.381210568112621
335,225,312,14.9275,-0.970535315535408
335,225,312,14.935,-1.63018866922386
335,225,312,14.9425,-2.46499458490678
335,225,312,14.95,2.86914575187433
335,225,312,14.9575,0.904454333934484
335,225,312,14.965,0.864157479196364
335,225,312,14.9725,-0.265634718350181
335,225,312,14.98,-1.23752914185345
335,225,312,14.9875,-2.69038162523311
335,225,312,14.995,2.93664867919918
335,225,312,15.0025,2.18739889231456
335,225,312,15.01,1.31213512997882
335,225,312,15.0175,-0.0448371132158568
335,225,312,15.025,-0.837004476266375
335,225,312,15.0325,-1.14972531676447
335,225,312,15.04,-2.42310566616628
335,225,312,15.0475,2.72827678173482
335,225,312,15.055,1.51324906392824
335,225,312,15.0625,0.609276452418315
335,225,312,15.07,0.390755691704957
335,225,312,15.0775,-1.45130424524169
335,225,312,15.085,-1.99485514151684
335,225,312,15.0925,2.89386083724638
335,225,312,15.1,2.0001637055914
335,225,312,15.1075,1.16510673412765
335,225,312,15.115,0.53156607864414
335,225,312,15.1225,0.419980659593725
335,225,312,15.13,-0.251483931501306
335,225,312,15.1375,-0.296717267976685
335,225,312,15.145,-2.22774882280377
335,225,312,15.1525,-2.6159635738702
335,225,312,15.16,2.90846773127862
335,225,312,15.1675,1.99684583221247
335,225,312,15.175,0.448536138151186
335,225,312,15.1825,-0.0299148031131912
335,225,312,15.19,-1.19973951241434
335,225,312,15.1975,-1.83515840366425
335,225,312,15.205,-2.81542532952188
335,225,312,15.2125,2.25220585136334
335,225,312,15.22,0.960109828244339
335,225,312,15.2275,0.618114628503973
335,225,312,15.235,-0.910543650523008
335,225,312,15.2425,-2.04456727253325
335,225,312,15.25,2.88106144206682
335,225,312,15.2575,2.05006891680699
335,225,312,15.265,1.68727926588884
335,225,312,15.2725,1.41869103001997
335,225,312,15.28,-0.139945048015816
335,225,312,15.2875,-1.19930793001748
335,225,312,15.295,-1.93827112767766
335,225,312,15.3025,-2.92646830548907
335,225,312,15.31,1.70368186814144
335,225,312,15.3175,1.8102173782227
335,225,312,15.325,-2.58865158758192
335,225,312,15.3325,-0.140803069056354
335,225,312,15.34,0.422163671459481
335,225,312,15.3475,-0.903373598260005
335,225,312,15.355,3.13030361280027
335,225,312,15.3625,-0.649787426674291
335,225,312,15.37,1.85714445721642
335,225,312,15.3775,1.54327064860054
335,225,312,15.385,-0.502001711830551
335,225,312,15.3925,0.00128116203332916
335,225,312,15.4,-1.98969835484309
335,225,312,15.4075,-2.17139145655837
335,225,312,15.415,2.36206079159182
335,225,312,15.4225,1.62215724623462
335,225,312,15.43,0.698067263444582
335,225,312,15.4375,0.12638053142532
335,225,312,15.445,-1.07925175314178
335,225,312,15.4525,-2.52096480735751
335,225,312,15.46,-2.84635167639659
335,225,312,15.4675,2.60011679342188
335,225,312,15.475,2.30110285346664
335,225,312,15.4825,0.898378793627124
335,225,312,15.49,-0.306891497125897
335,225,312,15.4975,-1.0718067287355
335,225,312,15.505,-2.07160888984224
335,225,312,15.5125,-2.76986368577321
335,225,312,15.52,2.02472382657121
335,225,312,15.5275,0.800252931935365
335,225,312,15.535,0.127373149492809
335,225,312,15.5425,-1.16664811760534
335,225,312,15.55,-0.370348380922302
335,225,312,15.5575,-2.73453792476062
335,225,312,15.565,3.08643386549952
335,225,312,15.5725,1.99703531382424
335,225,312,15.58,1.77462775552555
335,225,312,15.5875,0.218550667375334
335,225,312,15.595,-0.173804139776291
335,225,312,15.6025,-0.438886721659505
335,225,312,15.61,-1.98467380061073
335,225,312,15.6175,-3.11357583561163
335,225,312,15.625,1.06374922987996
335,225,312,15.6325,0.930815213313219
335,225,312,15.64,0.501582326032519
335,225,312,15.6475,-0.864440988101879
335,225,312,15.655,-1.78792150979919
335,225,312,15.6625,2.93995784457776
335,225,312,15.67,1.58316454243434
335,225,312,15.6775,-1.61989264445287
335,225,312,15.685,2.7578843273793
335,225,312,15.6925,1.0738858792125
335,225,312,15.7,-0.484044112830206
335,225,312,15.7075,-1.19253799027348
335,225,312,15.715,-1.33882773904979
335,225,312,15.7225,-2.19360950424596
335,225,312,15.73,2.40193250330213
335,225,312,15.7375,1.25217248737362
335,225,312,15.745,0.522975248926416
335,225,312,15.7525,-0.347090443958021
335,225,312,15.76,-1.34314123542559
335,225,312,15.7675,-1.85588806677203
335,225,312,15.775,2.80926132015695
335,225,312,15.7825,1.64110496709829
335,225,312,15.79,0.138370139396709
335,225,312,15.7975,1.20427728911796
335,225,312,15.805,-0.965440310317159
335,225,312,15.8125,-1.76055906813516
335,225,312,15.82,-2.84598028503718
335,225,312,15.8275,2.84329162991251
335,225,312,15.835,2.87406741749332
335,225,312,15.8425,0.793031867992825
335,225,312,15.85,-1.04519511352174
335,225,312,15.8575,-0.234130434434899
335,225,312,15.865,-2.97982983418486
335,225,312,15.8725,-2.13068910961685
335,225,312,15.88,2.76390323107568
335,225,312,15.8875,1.58245152831962
335,225,312,15.895,1.03258900398287
335,225,312,15.9025,0.495124979836739
335,225,312,15.91,-0.857357941975477
335,225,312,15.9175,-1.92188754826012
335,225,312,15.925,-2.0441960950055
335,225,312,15.9325,2.91643004045874
335,225,312,15.94,1.97229865376894
335,225,312,15.9475,0.969257182217216
335,225,312,15.955,-0.712027491256335
335,225,312,15.9625,2.94813063558864
335,225,312,15.97,-1.5365884542269
335,225,312,15.9775,-2.38996816759864
335,225,312,15.985,2.49135697805113
335,225,312,15.9925,1.57372748363344
335,225,312,16,0.00139090706925793
335,225,311,4,-1.59088076815088
335,225,311,4.0075,-2.43673255159024
335,225,311,4.015,2.89768553448859
335,225,311,4.0225,2.10216611295325
335,225,311,4.03,1.29336541869021
335,225,311,4.0375,0.342320317986844
335,225,311,4.045,-0.551971604935691
335,225,311,4.0525,-1.45375005941091
335,225,311,4.06,-2.44847530007332
335,225,311,4.0675,3.08349542194955
335,225,311,4.075,2.15221500553249
335,225,311,4.0825,1.32638519028441
335,225,311,4.09,0.520924799709867
335,225,311,4.0975,-0.570542887277726
335,225,311,4.105,-1.489463554053
335,225,311,4.1125,-2.38685575600132
335,225,311,4.12,2.88022081249189
335,225,311,4.1275,1.87368299266802
335,225,311,4.135,1.11482024024607
335,225,311,4.1425,0.0763482798751458
335,225,311,4.15,-0.68994236104551
335,225,311,4.1575,-1.58192650737148
335,225,311,4.165,-2.56578852547838
335,225,311,4.1725,2.68468333001039
335,225,311,4.18,1.78212439746215
335,225,311,4.1875,0.767891785044091
335,225,311,4.195,-0.111200019556485
335,225,311,4.2025,-1.04117359048648
335,225,311,4.21,-1.90853811523383
335,225,311,4.2175,-2.86209383807636
335,225,311,4.225,2.47975624197665
335,225,311,4.2325,1.53152952441246
335,225,311,4.24,0.798249220430333
335,225,311,4.2475,-0.210517603994935
335,225,311,4.255,-1.22934954123193
335,225,311,4.2625,-2.08659703037048
335,225,311,4.27,-2.78801901868056
335,225,311,4.2775,2.57216291397765
335,225,311,4.285,1.4807828349482
335,225,311,4.2925,0.530553081091643
335,225,311,4.3,-0.31875030540655
335,225,311,4.3075,-1.35216447140185
335,225,311,4.315,-2.16373204803753
335,225,311,4.3225,-3.11716505560119
335,225,311,4.33,2.121729911267
335,225,311,4.3375,1.29258737744585
335,225,311,4.345,0.817807856497531
335,225,311,4.3525,-0.0674538139097309
335,225,311,4.36,-0.596145630038178
335,225,311,4.3675,-1.82354501243521
335,225,311,4.375,-2.49229293415277
335,225,311,4.3825,-3.07579590178217
335,225,311,4.39,2.04474328180067
335,225,311,4.3975,1.07593875031817
335,225,311,4.405,0.311711680041695
335,225,311,4.4125,-0.650596908990737
335,225,311,4.42,-1.67972698507491
335,225,311,4.4275,-2.56662400498473
335,225,311,4.435,2.6632203294639
335,225,311,4.4425,1.64187063501353
335,225,311,4.45,0.89196737426792
335,225,311,4.4575,-0.00373857042680792
335,225,311,4.465,-0.9247079464342
335,225,311,4.4725,-1.91017474708341
335,225,311,4.48,-2.96983859152254
335,225,311,4.4875,2.25122202369507
335,225,311,4.495,1.43616279554089
335,225,311,4.5025,0.308556791121102
335,225,311,4.51,-0.425200041588137
335,225,311,4.5175,-1.52112662818645
335,225,311,4.525,-2.24779270432493
335,225,311,4.5325,3.03571426109851
335,225,311,4.54,2.25516461873982
335,225,311,4.5475,1.21004943742783
335,225,311,4.555,0.0532624858640589
335,225,311,4.5625,-1.02144924055273
335,225,311,4.57,-2.06011750934254
335,225,311,4.5775,-3.02652444299727
335,225,311,4.585,2.54752663351941
335,225,311,4.5925,1.38366851515105
335,225,311,4.6,0.548633917821057
335,225,311,4.6075,-0.0774591802704009
335,225,311,4.615,0.0189370776398939
335,225,311,4.6225,-0.543708923255846
335,225,311,4.63,-1.66269852144616
335,225,311,4.6375,-1.80234896240677
335,225,311,4.645,-3.08141329864565
335,225,311,4.6525,2.15852823123134
335,225,311,4.66,1.23675828904046
335,225,311,4.6675,0.394610472215123
335,225,311,4.675,-0.809776484220321
335,225,311,4.6825,-1.73490349342416
335,225,311,4.69,-2.65166058005514
335,225,311,4.6975,2.7119557192049
335,225,311,4.705,1.71731115943557
335,225,311,4.7125,0.819207434422011
335,225,311,4.72,-0.132558472145393
335,225,311,4.7275,-1.03338342915888
335,225,311,4.735,-1.83884501711237
335,225,311,4.7425,-2.90275412873444
335,225,311,4.75,2.29519293184796
335,225,311,4.7575,1.31579263013203
335,225,311,4.765,0.446988126624822
335,225,311,4.7725,-0.41113762291008
335,225,311,4.78,-1.40999321201546
335,225,311,4.7875,-2.4968264762465
335,225,311,4.795,2.90753627332308
335,225,311,4.8025,2.30352470419279
335,225,311,4.81,1.42398595825294
335,225,311,4.8175,0.347691532277468
335,225,311,4.825,-0.51430853636199
335,225,311,4.8325,-1.54912788214452
335,225,311,4.84,-2.45863183007476
335,225,311,4.8475,-2.95672158337879
335,225,311,4.855,2.3325990213613
335,225,311,4.8625,1.24643243962734
335,225,311,4.87,0.373809409085668
335,225,311,4.8775,-0.565482976065612
335,225,311,4.885,-1.36379510466624
335,225,311,4.8925,-2.44725415149328
335,225,311,4.9,2.85598750916607
335,225,311,4.9075,1.96982515643896
335,225,311,4.915,1.0614918141248
335,225,311,4.9225,0.526194530899565
335,225,311,4.93,-0.761503254540522
335,225,311,4.9375,-1.74545616859748
335,225,311,4.945,-2.57020906510629
335,225,311,4.9525,2.8522320821047
335,225,311,4.96,1.94401610207752
335,225,311,4.9675,1.04046852422846
335,225,311,4.975,0.382844486319962
335,225,311,4.9825,-0.50120442660533
335,225,311,4.99,-1.60554089101541
335,225,311,4.9975,-2.64574047378506
335,225,311,5.005,2.7412010693318
335,225,311,5.0125,1.38530810804898
335,225,311,5.02,0.873709762342159
335,225,311,5.0275,-0.304611737256636
335,225,311,5.035,-1.40857815931821
335,225,311,5.0425,-2.04796996390382
335,225,311,5.05,2.85292851349297
335,225,311,5.0575,3.04642548038992
335,225,311,5.065,-2.70588732533061
335,225,311,5.0725,2.31406414618487
335,225,311,5.08,0.943464368741498
335,225,311,5.0875,-0.121247718924298
335,225,311,5.095,-0.907500754618019
335,225,311,5.1025,-1.78022939066319
335,225,311,5.11,-2.62259910380322
335,225,311,5.1175,2.31790853657479
335,225,311,5.125,1.4225118331406
335,225,311,5.1325,0.61514773994789
335,225,311,5.14,-0.591992556336376
335,225,311,5.1475,-1.69844627166393
335,225,311,5.155,-2.69053341145371
335,225,311,5.1625,2.92146217943438
