Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,310,9.9475,-2.63879366282556
335,225,310,9.955,2.82995810621936
335,225,310,9.9625,2.07743298857668
335,225,310,9.97,0.916671241412145
335,225,310,9.9775,0.260968609966313
335,225,310,9.985,-0.777240078175083
335,225,310,9.9925,-1.61727092307506
335,225,310,10,-2.69491281182922
335,225,310,10.0075,2.51718847655662
335,225,310,10.015,1.64274004923093
335,225,310,10.0225,0.533420630924912
335,225,310,10.03,-0.305104575722541
335,225,310,10.0375,-1.30774571081889
335,225,310,10.045,-2.20346914874717
335,225,310,10.0525,3.01791669679401
335,225,310,10.06,2.11742167961076
335,225,310,10.0675,1.1924528433144
335,225,310,10.075,0.257031754051605
335,225,310,10.0825,-0.533429086254563
335,225,310,10.09,-1.62129035203192
335,225,310,10.0975,-2.59053446949297
335,225,310,10.105,2.71884103419596
335,225,310,10.1125,2.05448090176383
335,225,310,10.12,0.72346827402163
335,225,310,10.1275,-0.0345858102826195
335,225,310,10.135,-0.568666771137751
335,225,310,10.1425,-1.33203132929211
335,225,310,10.15,-1.89257009768699
335,225,310,10.1575,2.92157044496801
335,225,310,10.165,2.89541844840133
335,225,310,10.1725,1.91241358771755
335,225,310,10.18,0.687640793987306
335,225,310,10.1875,-0.178403142876738
335,225,310,10.195,-0.815471818823102
335,225,310,10.2025,-1.96959374866974
335,225,310,10.21,-2.74900388866891
335,225,310,10.2175,2.5728804459884
335,225,310,10.225,1.62374885464318
335,225,310,10.2325,0.779615816998508
335,225,310,10.24,-0.454132055706786
335,225,310,10.2475,-1.34783782299816
335,225,310,10.255,-2.37550321492658
335,225,310,10.2625,3.00256171627033
335,225,310,10.27,2.0305599573903
335,225,310,10.2775,1.08505410606113
335,225,310,10.285,0.251236882379122
335,225,310,10.2925,-0.732589311474411
335,225,310,10.3,-1.72657429639525
335,225,310,10.3075,-2.54791464045453
335,225,310,10.315,3.04307880959357
335,225,310,10.3225,1.58470632072519
335,225,310,10.33,0.635673352593348
335,225,310,10.3375,-0.235372552732297
335,225,310,10.345,-1.17523936731522
335,225,310,10.3525,-1.91635650450138
335,225,310,10.36,-3.11232540767244
335,225,310,10.3675,2.69054198878758
335,225,310,10.375,1.71962130541876
335,225,310,10.3825,0.947309477787632
335,225,310,10.39,-0.272170021018478
335,225,310,10.3975,-0.781643104647535
335,225,310,10.405,-1.35132686132392
335,225,310,10.4125,-2.76974979730236
335,225,310,10.42,3.03613454648282
335,225,310,10.4275,2.06104039794554
335,225,310,10.435,0.933498216537051
335,225,310,10.4425,0.456682105409325
335,225,310,10.45,-0.132361124965444
335,225,310,10.4575,-1.08728738375309
335,225,310,10.465,-1.790878642236
335,225,310,10.4725,-2.86435746962678
335,225,310,10.48,2.80493450545376
335,225,310,10.4875,1.63672533675478
335,225,310,10.495,0.710137961699276
335,225,310,10.5025,-0.0750994555668758
335,225,310,10.51,-0.967987999810516
335,225,310,10.5175,-2.00234239571095
335,225,310,10.525,-2.96288730748209
335,225,310,10.5325,2.40300210665875
335,225,310,10.54,1.46442879261206
335,225,310,10.5475,0.584803820857312
335,225,310,10.555,-0.463325870749827
335,225,310,10.5625,-1.64042155426933
335,225,310,10.57,-2.52868571357738
335,225,310,10.5775,2.83853506637646
335,225,310,10.585,1.59799991093615
335,225,310,10.5925,0.69892211859474
335,225,310,10.6,-0.302214107020378
335,225,310,10.6075,-1.19546294235564
335,225,310,10.615,-2.08358281978168
335,225,310,10.6225,-3.10952393166254
335,225,310,10.63,2.02564450457863
335,225,310,10.6375,1.50120584838544
335,225,310,10.645,0.177960100274333
335,225,310,10.6525,-0.397736096594832
335,225,310,10.66,-1.07735425519932
335,225,310,10.6675,-2.29313465079484
335,225,310,10.675,-2.88711394273245
335,225,310,10.6825,2.66847436285363
335,225,310,10.69,1.66287729067588
335,225,310,10.6975,0.565533772528017
335,225,310,10.705,2.51346228571376
335,225,310,10.7125,-0.629458429194969
335,225,310,10.72,-0.442904721206282
335,225,310,10.7275,-1.80231000754915
335,225,310,10.735,-2.95372778886075
335,225,310,10.7425,2.46928213226563
335,225,310,10.75,1.34181193398116
335,225,310,10.7575,0.300829539495129
335,225,310,10.765,-0.636281412183625
335,225,310,10.7725,-1.89736188731796
335,225,310,10.78,-2.60350068461502
335,225,310,10.7875,2.51813626881189
335,225,310,10.795,1.85418774178199
335,225,310,10.8025,0.552670013811237
335,225,310,10.81,-0.27572077393933
335,225,310,10.8175,-1.34771280165162
335,225,310,10.825,-2.30341972037462
335,225,310,10.8325,2.85359375215051
335,225,310,10.84,2.26029858663343
335,225,310,10.8475,0.920908422881048
335,225,310,10.855,0.568128202063823
335,225,310,10.8625,1.40719075781453
335,225,310,10.87,-1.36924382149536
335,225,310,10.8775,-2.41339725501121
335,225,310,10.885,3.10175423028366
335,225,310,10.8925,1.96312009800551
335,225,310,10.9,1.86935415417905
335,225,310,10.9075,0.991488354499712
335,225,310,10.915,-0.48807789918756
335,225,310,10.9225,-0.719685828825372
335,225,310,10.93,-1.71386717534108
335,225,310,10.9375,-2.61460411446333
335,225,310,10.945,-3.07424845246458
335,225,310,10.9525,2.08194205927851
335,225,310,10.96,1.10781144330086
335,225,310,10.9675,-0.323279145510543
335,225,310,10.975,-1.01033824596427
335,225,310,10.9825,-2.06443945622657
335,225,310,10.99,-2.94456576403001
335,225,310,10.9975,2.15937208868299
335,225,310,11.005,0.983855269953922
335,225,310,11.0125,0.444299381927076
335,225,310,11.02,-0.667736989954041
335,225,310,11.0275,-1.44923832130093
335,225,310,11.035,-2.4990869965755
335,225,310,11.0425,2.86609326852831
335,225,310,11.05,2.03776196113464
335,225,310,11.0575,1.14813642588657
335,225,310,11.065,-0.0298394235613203
335,225,310,11.0725,-0.61294203263076
335,225,310,11.08,-1.75163890492777
335,225,310,11.0875,-2.66154334679851
335,225,310,11.095,3.09427958519625
335,225,310,11.1025,1.93207616100959
335,225,310,11.11,0.616874937886472
335,225,310,11.1175,0.259510562425596
335,225,310,11.125,-1.20025209701456
335,225,310,11.1325,-1.971027643944
335,225,310,11.14,-2.65680204249211
335,225,310,11.1475,3.05919500766372
335,225,310,11.155,2.03272348310309
335,225,310,11.1625,0.979955960978447
335,225,310,11.17,0.0462039741300855
335,225,310,11.1775,-0.345095449781663
335,225,310,11.185,-1.86770010033975
335,225,310,11.1925,-1.8713788251668
335,225,310,11.2,2.69911947161596
335,225,310,11.2075,2.68377192443685
335,225,310,11.215,2.58282579229749
335,225,310,11.2225,1.13898110883839
335,225,310,11.23,-0.0360739237414661
335,225,310,11.2375,-0.889627645203488
335,225,310,11.245,-1.45782479861941
335,225,310,11.2525,-2.77634920564422
335,225,310,11.26,2.62743092636634
335,225,310,11.2675,1.60817567005363
335,225,310,11.275,0.716582995523861
335,225,310,11.2825,-0.372417060400432
335,225,310,11.29,-1.20525312326379
335,225,310,11.2975,-2.33273089322447
335,225,310,11.305,2.81348247896407
335,225,310,11.3125,2.05014631265325
335,225,310,11.32,1.20349781877959
335,225,310,11.3275,0.0192797141460012
335,225,310,11.335,-0.681295597556342
335,225,310,11.3425,-1.56643670897525
335,225,310,11.35,-2.56505688752499
335,225,310,11.3575,2.39394275262524
335,225,310,11.365,1.43955849142267
335,225,310,11.3725,0.821672688447069
335,225,310,11.38,-0.468056418177954
335,225,310,11.3875,-1.72023730273882
335,225,310,11.395,-2.20535982803927
335,225,310,11.4025,3.08926998539801
335,225,310,11.41,1.70392380340746
335,225,310,11.4175,2.31785207236674
335,225,310,11.425,0.506366858548458
335,225,310,11.4325,0.0372756073471989
335,225,310,11.44,-0.0815950742441869
335,225,310,11.4475,-1.13790743913201
335,225,310,11.455,-1.54037918357612
335,225,310,11.4625,-2.39961834489771
335,225,310,11.47,2.57834419908441
335,225,310,11.4775,1.63842576782482
335,225,310,11.485,0.764123908278908
335,225,310,11.4925,-0.268177905152465
335,225,310,11.5,-1.27837859131758
335,225,310,11.5075,-2.18125814220996
335,225,310,11.515,-3.05194402091269
335,225,310,11.5225,2.37818763885413
335,225,310,11.53,1.39576767300397
335,225,310,11.5375,0.214556429981755
335,225,310,11.545,-0.689452759690314
335,225,310,11.5525,-1.52034440388129
335,225,310,11.56,-2.44209474948399
335,225,310,11.5675,2.93375842197225
335,225,310,11.575,1.67978259754926
335,225,310,11.5825,0.790320950483329
335,225,310,11.59,0.135929391230024
335,225,310,11.5975,-0.868653755752159
335,225,310,11.605,-1.82893810946934
335,225,310,11.6125,-2.64829997148264
335,225,310,11.62,2.40294745644839
335,225,310,11.6275,1.72540813541398
335,225,310,11.635,1.29176745355684
335,225,310,11.6425,-0.0554864370388191
335,225,310,11.65,-1.01143419356093
335,225,310,11.6575,-1.7585230807272
335,225,310,11.665,-2.78097673273721
335,225,310,11.6725,2.87951463366759
335,225,310,11.68,1.67178671814634
335,225,310,11.6875,0.687557134322516
335,225,310,11.695,-0.00242101368849317
335,225,310,11.7025,-0.79757305811809
335,225,310,11.71,-1.90798169387978
335,225,310,11.7175,-3.06557469310527
335,225,310,11.725,2.46414250230397
335,225,310,11.7325,1.45860692999777
335,225,310,11.74,1.03189578850462
335,225,310,11.7475,-0.154689311073866
335,225,310,11.755,-1.30893856319275
335,225,310,11.7625,-1.95012423341101
335,225,310,11.77,-2.89815756415869
335,225,310,11.7775,2.72253073452703
335,225,310,11.785,1.90986215543427
335,225,310,11.7925,1.05144126583497
335,225,310,11.8,-0.137803096070352
335,225,310,11.8075,-1.34658605556534
335,225,310,11.815,-2.12393566470893
335,225,310,11.8225,-3.03399216933179
335,225,310,11.83,2.17842194780035
335,225,310,11.8375,1.15894755745627
335,225,310,11.845,0.398764753305157
335,225,310,11.8525,-0.479743418447357
335,225,310,11.86,-1.78029939226828
335,225,310,11.8675,-2.3748923411789
335,225,310,11.875,2.53905127075728
335,225,310,11.8825,1.79092720190384
335,225,310,11.89,1.31768508370363
335,225,310,11.8975,0.723786108196195
335,225,310,11.905,-0.0896466145727265
335,225,310,11.9125,-0.875985282606093
335,225,310,11.92,-1.91815717389754
335,225,310,11.9275,-2.75184611084657
335,225,310,11.935,2.26945504068249
335,225,310,11.9425,1.57653729453451
335,225,310,11.95,0.68780242344571
335,225,310,11.9575,0.413685256238665
335,225,310,11.965,-1.21025890002991
335,225,310,11.9725,-1.70030740593941
335,225,310,11.98,-2.87929714690104
335,225,310,11.9875,2.84260030037489
335,225,310,11.995,1.86582085113895
335,225,310,12.0025,0.765305887690822
335,225,310,12.01,0.0810839965469538
335,225,310,12.0175,-1.15677364773368
335,225,310,12.025,-2.25510717641082
335,225,310,12.0325,-2.69328163844563
335,225,310,12.04,2.40774081264691
335,225,310,12.0475,1.20038704125341
335,225,310,12.055,0.533206715064404
335,225,310,12.0625,-0.64156976432692
335,225,310,12.07,-1.37596297735886
335,225,310,12.0775,-2.65373354234201
335,225,310,12.085,2.62088378246456
335,225,310,12.0925,1.91658978426794
335,225,310,12.1,0.55563309263095
335,225,310,12.1075,-0.227180844227094
335,225,310,12.115,-1.06437591452402
335,225,310,12.1225,-2.23397568101176
335,225,310,12.13,-3.14132001011103
335,225,310,12.1375,2.07988686160054
335,225,310,12.145,1.05484946759983
335,225,310,12.1525,1.80202947806622
335,225,310,12.16,-1.20661090660698
335,225,310,12.1675,-1.56863838848159
335,225,310,12.175,-0.672831989421754
335,225,310,12.1825,-1.45040338210248
335,225,310,12.19,-2.34702698117251
335,225,310,12.1975,2.78338990941998
335,225,310,12.205,1.93979121294824
335,225,310,12.2125,0.866718462310172
335,225,310,12.22,0.166641437986834
335,225,310,12.2275,-0.725173533019026
335,225,310,12.235,-1.83700599234649
335,225,310,12.2425,-2.73051461128176
335,225,310,12.25,2.80833837136405
335,225,310,12.2575,1.76998925866132
335,225,310,12.265,0.979632343816217
335,225,310,12.2725,-0.0453926417328624
335,225,310,12.28,-1.20891963427383
335,225,310,12.2875,-2.41947877403027
335,225,310,12.295,2.91033256143808
335,225,310,12.3025,2.09206548475104
335,225,310,12.31,1.13172178834877
335,225,310,12.3175,0.213499263395963
335,225,310,12.325,-1.12657839033242
335,225,310,12.3325,-1.93727052590043
335,225,310,12.34,-2.78990044838688
335,225,310,12.3475,2.46815093687757
335,225,310,12.355,1.70373683277147
335,225,310,12.3625,0.670219202820923
335,225,310,12.37,-0.539906246488727
335,225,310,12.3775,-1.34445862319843
335,225,310,12.385,-1.95986659256216
335,225,310,12.3925,-2.86090737440656
335,225,310,12.4,2.40170601907232
335,225,310,12.4075,2.07909037021266
335,225,310,12.415,0.566007694849273
335,225,310,12.4225,0.646709895022194
335,225,310,12.43,-0.840656759661782
335,225,310,12.4375,-2.22869044618534
335,225,310,12.445,-2.77863049058582
335,225,310,12.4525,2.34401918899275
335,225,310,12.46,1.0890134907031
335,225,310,12.4675,0.0587900883642982
335,225,310,12.475,-0.22922794623177
335,225,310,12.4825,-1.6718220944905
335,225,310,12.49,-1.89642632075813
335,225,310,12.4975,-2.60972759083373
335,225,310,12.505,2.61938115599571
335,225,310,12.5125,1.87395205899621
335,225,310,12.52,0.868281155978932
335,225,310,12.5275,0.643162921596047
335,225,310,12.535,0.00465859009343393
335,225,310,12.5425,-1.89364613089615
335,225,310,12.55,-2.81220002876378
335,225,310,12.5575,2.4372107314667
335,225,310,12.565,2.01451809718786
335,225,310,12.5725,1.13235049874422
335,225,310,12.58,-0.155871284560854
335,225,310,12.5875,-1.23420550002332
335,225,310,12.595,-2.04616136341066
335,225,310,12.6025,2.99189787432459
335,225,310,12.61,2.67533995668323
335,225,310,12.6175,1.45059264840574
335,225,310,12.625,0.182979215913668
335,225,310,12.6325,-0.847779938404251
335,225,310,12.64,-1.47875185419468
335,225,310,12.6475,-2.27043984966066
335,225,310,12.655,-2.52956252223268
335,225,310,12.6625,2.31777231501282
335,225,310,12.67,1.51327592155653
335,225,310,12.6775,0.222393506545377
335,225,310,12.685,-0.657511688833058
335,225,310,12.6925,-1.72529016928875
335,225,310,12.7,-2.77022679837142
335,225,310,12.7075,-2.94909549633437
335,225,310,12.715,2.38567131638101
335,225,310,12.7225,1.11894132302363
335,225,310,12.73,1.15292666491402
335,225,310,12.7375,-0.114318954371444
335,225,310,12.745,-0.827495710615064
335,225,310,12.7525,-1.96516532565342
335,225,310,12.76,-2.48010914672617
335,225,310,12.7675,2.37273496959464
335,225,310,12.775,1.64635273190791
335,225,310,12.7825,0.715263592852572
335,225,310,12.79,-0.592171832525066
335,225,310,12.7975,-1.45905474723171
335,225,310,12.805,-2.3694607979802
335,225,310,12.8125,3.08542896508286
335,225,310,12.82,2.17335958072337
335,225,310,12.8275,0.846351327168277
335,225,310,12.835,0.246684208139786
335,225,310,12.8425,-1.34628096288939
335,225,310,12.85,-2.45593270832004
335,225,310,12.8575,2.88302009381063
335,225,310,12.865,1.77974369404694
335,225,310,12.8725,1.13975008198943
335,225,310,12.88,1.48884246680711
335,225,310,12.8875,-1.19234403157182
335,225,310,12.895,-0.548559958327635
335,225,310,12.9025,-1.52110183339245
335,225,310,12.91,-3.1397526648973
335,225,310,12.9175,-3.06052890594883
335,225,310,12.925,2.12905892260364
335,225,310,12.9325,2.04952955196847
335,225,310,12.94,0.63107661894496
335,225,310,12.9475,0.233227613622034
335,225,310,12.955,-1.25119921219207
335,225,310,12.9625,-1.61059089918974
335,225,310,12.97,-3.07478628156689
335,225,310,12.9775,2.04138465237065
335,225,310,12.985,2.18855095698076
335,225,310,12.9925,0.8671647069978
335,225,310,13,0.0965671256656969
335,225,310,13.0075,-0.862969278371121
335,225,310,13.015,-2.55854248470003
335,225,310,13.0225,-3.10186450236497
335,225,310,13.03,2.14571840154667
335,225,310,13.0375,1.33359001939897
335,225,310,13.045,0.310036784479526
335,225,310,13.0525,-0.49516692393289
335,225,310,13.06,-1.46455990698776
335,225,310,13.0675,-2.50630110048209
335,225,310,13.075,2.75487880738811
335,225,310,13.0825,1.89382153625604
335,225,310,13.09,1.13385545228817
335,225,310,13.0975,-0.140629133144908
335,225,310,13.105,-1.04477912697317
335,225,310,13.1125,-1.82655225953766
335,225,310,13.12,-3.07578193774872
335,225,310,13.1275,2.96384841325746
335,225,310,13.135,1.21044621147119
335,225,310,13.1425,0.515936981768853
335,225,310,13.15,-0.0639863527336447
335,225,310,13.1575,-1.12818369040182
335,225,310,13.165,-1.6292286989553
335,225,310,13.1725,-2.5900810366163
335,225,310,13.18,2.90159918738676
335,225,310,13.1875,1.87570554604519
335,225,310,13.195,0.284498467775301
335,225,310,13.2025,-0.314898583433062
335,225,310,13.21,-0.988841925502633
335,225,310,13.2175,-1.66941227934019
335,225,310,13.225,2.99536078686697
335,225,310,13.2325,2.30738005452169
335,225,310,13.24,1.2921767398769
335,225,310,13.2475,1.05537335011536
335,225,310,13.255,0.339369416667049
335,225,310,13.2625,-0.0877038590158155
335,225,310,13.27,-1.94938121039238
335,225,310,13.2775,-2.82904770334105
335,225,310,13.285,2.87842701699705
335,225,310,13.2925,1.71640625910877
335,225,310,13.3,1.35683661220746
335,225,310,13.3075,0.265448480104256
335,225,310,13.315,-0.355646040124381
335,225,310,13.3225,-1.77394984288715
335,225,310,13.33,-2.25285346604836
335,225,310,13.3375,2.45145488785753
335,225,310,13.345,2.05799144108337
335,225,310,13.3525,0.869087525191781
335,225,310,13.36,-0.304693167994088
335,225,310,13.3675,-0.961209661912584
335,225,310,13.375,-1.44988966349323
335,225,310,13.3825,-2.79957108287497
335,225,310,13.39,2.63278254558196
335,225,310,13.3975,1.94021437315636
335,225,310,13.405,0.624495345040265
335,225,310,13.4125,-0.218109423679131
335,225,310,13.42,-0.95576331057874
335,225,310,13.4275,-1.76249487214151
335,225,310,13.435,-3.07230777946056
335,225,310,13.4425,2.73889553077073
335,225,310,13.45,1.36778214223514
335,225,310,13.4575,0.784904160281219
335,225,310,13.465,-0.481163433110245
335,225,310,13.4725,-1.01069869385011
335,225,310,13.48,-2.14496444411977
335,225,310,13.4875,-2.41293834027345
335,225,310,13.495,2.22122871917564
335,225,310,13.5025,2.61903116821114
335,225,310,13.51,0.790031249192895
335,225,310,13.5175,0.253973934033543
335,225,310,13.525,-0.773749593974941
335,225,310,13.5325,-2.03446243110791
335,225,310,13.54,-2.82367515746138
335,225,310,13.5475,2.85118070608282
335,225,310,13.555,1.61580200942468
335,225,310,13.5625,0.670135888656828
335,225,310,13.57,-0.334071987932459
335,225,310,13.5775,-1.56797114900344
335,225,310,13.585,-2.63572377196922
335,225,310,13.5925,3.06095408854962
335,225,310,13.6,1.76571606725996
335,225,310,13.6075,0.908888179739856
335,225,310,13.615,0.0851516197721185
335,225,310,13.6225,-0.281339967215758
335,225,310,13.63,-1.21191541684394
335,225,310,13.6375,-1.93706709585776
335,225,310,13.645,3.10071238146406
335,225,310,13.6525,2.94589377523899
335,225,310,13.66,1.56794177043971
335,225,310,13.6675,0.710451192230455
335,225,310,13.675,0.517260292111605
335,225,310,13.6825,-0.576602474446424
335,225,310,13.69,-1.784923871251
335,225,310,13.6975,-2.86737796656139
335,225,310,13.705,2.705401549083
335,225,310,13.7125,1.78759248978599
335,225,310,13.72,1.17673590834367
335,225,310,13.7275,-0.00562911406612282
335,225,310,13.735,-1.28623535040195
335,225,310,13.7425,-2.14706723521176
335,225,310,13.75,-3.06818572719808
335,225,310,13.7575,2.74559144743842
335,225,310,13.765,1.57459420061234
335,225,310,13.7725,0.603877385081104
335,225,310,13.78,-0.174000120457512
335,225,310,13.7875,-1.2781447601265
335,225,310,13.795,-2.25619476701054
335,225,310,13.8025,-3.09935387853543
335,225,310,13.81,2.15381048822786
335,225,310,13.8175,1.30631672331264
335,225,310,13.825,0.198282884070344
335,225,310,13.8325,-0.591527943276036
335,225,310,13.84,-1.87132411030798
335,225,310,13.8475,-3.02636610234546
335,225,310,13.855,2.87576816700063
335,225,310,13.8625,2.06727774453428
335,225,310,13.87,1.340489419348
335,225,310,13.8775,0.167339580519905
335,225,310,13.885,-0.564338852175177
335,225,310,13.8925,-1.18602175707183
335,225,310,13.9,-2.17585494700849
335,225,310,13.9075,2.42496952601586
335,225,310,13.915,2.0971755528224
335,225,310,13.9225,1.28102574345023
335,225,310,13.93,-0.157690743350208
335,225,310,13.9375,-0.982554477240899
335,225,310,13.945,-2.05270957411925
335,225,310,13.9525,-0.967699825428306
335,225,310,13.96,2.48647980265527
335,225,310,13.9675,1.72979338487683
335,225,310,13.975,1.17406996671087
335,225,310,13.9825,-0.425717884616711
335,225,310,13.99,-0.228993707465056
335,225,310,13.9975,-1.17173220840192
335,225,310,14.005,-2.07276386992212
335,225,310,14.0125,-2.4896319998056
335,225,310,14.02,1.96876935200442
335,225,310,14.0275,1.89690253177108
335,225,310,14.035,0.751241139448135
335,225,310,14.0425,-0.372090574204025
335,225,310,14.05,-1.78301168887139
335,225,310,14.0575,-2.34226428903063
335,225,310,14.065,2.84513703083048
335,225,310,14.0725,1.87048381543646
335,225,310,14.08,0.980867004138574
335,225,310,14.0875,0.0656278431627727
335,225,310,14.095,-0.759129354905406
335,225,310,14.1025,-1.72553313491643
335,225,310,14.11,-2.70310505877207
335,225,310,14.1175,1.83007008326561
335,225,310,14.125,1.6830684937427
335,225,310,14.1325,0.268253144699506
335,225,310,14.14,-0.0266084331976001
335,225,310,14.1475,-1.49790835364488
335,225,310,14.155,-2.19157649905628
335,225,310,14.1625,2.36333710747736
335,225,310,14.17,2.36970170498394
335,225,310,14.1775,1.16391765214226
335,225,310,14.185,0.649326882037368
335,225,310,14.1925,0.429667042575833
335,225,310,14.2,-0.286835072601794
335,225,310,14.2075,-2.39203245847004
335,225,310,14.215,-2.72252144361114
335,225,310,14.2225,-2.68545771329266
335,225,310,14.23,1.83377555276629
335,225,310,14.2375,0.785866480872904
335,225,310,14.245,0.182003254668473
335,225,310,14.2525,-0.900014350231317
335,225,310,14.26,-1.9453934993936
335,225,310,14.2675,-2.67637533773665
335,225,310,14.275,2.81723915404704
335,225,310,14.2825,1.5351545530371
335,225,310,14.29,0.0630083905414049
335,225,310,14.2975,0.0663205655966712
335,225,310,14.305,-1.43943140061056
335,225,310,14.3125,-1.49705231716082
335,225,310,14.32,-3.06046012880297
335,225,310,14.3275,1.92541646641929
335,225,310,14.335,0.367892666449588
335,225,310,14.3425,0.168208097875192
335,225,310,14.35,-1.61160164742134
335,225,310,14.3575,-2.14642521262012
335,225,310,14.365,3.11031228667122
335,225,310,14.3725,3.10377324064062
335,225,310,14.38,1.36568718516391
335,225,310,14.3875,1.37734588088792
335,225,310,14.395,-1.23184174087835
335,225,310,14.4025,-0.872338407036307
335,225,310,14.41,-1.71927481763037
335,225,310,14.4175,-0.392164850994872
335,225,310,14.425,2.89858177823218
335,225,310,14.4325,2.12939230456799
335,225,310,14.44,2.07481339035596
335,225,310,14.4475,0.0768565565977032
335,225,310,14.455,-0.704518064969332
335,225,310,14.4625,-2.1173518465026
335,225,310,14.47,-2.3491224423377
335,225,310,14.4775,2.62469262992351
335,225,310,14.485,2.62983039050059
335,225,310,14.4925,0.253936187923013
335,225,310,14.5,0.177862616604814
335,225,310,14.5075,-0.63134077057303
335,225,310,14.515,-1.06299821827662
335,225,310,14.5225,-2.75826936871013
335,225,310,14.53,2.4122643557128
335,225,310,14.5375,1.90742084247017
335,225,310,14.545,0.895098088768775
335,225,310,14.5525,0.135773230628076
335,225,310,14.56,-0.907268694361531
335,225,310,14.5675,-2.11649561829809
335,225,310,14.575,-2.86793306762937
335,225,310,14.5825,2.68821073556573
335,225,310,14.59,1.87429711305162
335,225,310,14.5975,1.65428283249507
335,225,310,14.605,0.446471435338188
335,225,310,14.6125,-1.04575891088774
335,225,310,14.62,-2.05587317932658
335,225,310,14.6275,2.94965846101327
335,225,310,14.635,2.44799484259517
335,225,310,14.6425,0.675956831948675
335,225,310,14.65,0.661755542615682
335,225,310,14.6575,-0.596663852514583
335,225,310,14.665,-1.68295744843369
335,225,310,14.6725,-1.21332541436618
335,225,310,14.68,2.67300657589101
335,225,310,14.6875,2.34303782498931
335,225,310,14.695,0.610914826431407
335,225,310,14.7025,-0.376795230494396
335,225,310,14.71,-0.603521598556043
335,225,310,14.7175,-0.712089325834813
335,225,310,14.725,-1.77345663654847
335,225,310,14.7325,-2.50556547390807
335,225,310,14.74,-2.90175801433073
335,225,310,14.7475,-1.20331385161878
335,225,310,14.755,1.14582648545483
335,225,310,14.7625,1.72647105933607
335,225,310,14.77,-0.546014072702196
335,225,310,14.7775,-1.27894270419487
335,225,310,14.785,-1.92691634506552
335,225,310,14.7925,2.72052786506444
335,225,310,14.8,2.56649609370543
335,225,310,14.8075,1.39130485654651
335,225,310,14.815,-0.107183167366218
335,225,310,14.8225,-1.0411441996167
335,225,310,14.83,-1.94164019690669
335,225,310,14.8375,2.91735142454373
335,225,310,14.845,2.73588155426774
335,225,310,14.8525,1.44631335924124
335,225,310,14.86,0.876164668250255
335,225,310,14.8675,-0.520381054366574
335,225,310,14.875,-1.24510388435128
335,225,310,14.8825,-2.43083157318088
335,225,310,14.89,2.76133019354856
335,225,310,14.8975,1.99130101534965
335,225,310,14.905,1.2083592987756
335,225,310,14.9125,-0.861212760223782
335,225,310,14.92,0.579527296103087
335,225,310,14.9275,-1.42485064370288
335,225,310,14.935,-1.83947839448769
335,225,310,14.9425,-2.61023582326088
335,225,310,14.95,2.62745430551597
335,225,310,14.9575,2.00660035093031
335,225,310,14.965,1.23312870639611
335,225,310,14.9725,-0.477583791847948
335,225,310,14.98,-0.671542482413424
335,225,310,14.9875,-1.67123377438063
335,225,310,14.995,-3.055706032489
335,225,310,15.0025,2.05699085391298
335,225,310,15.01,1.28508547095111
335,225,310,15.0175,0.800019896429351
335,225,310,15.025,-0.3070650354828
335,225,310,15.0325,-1.06284949976837
335,225,310,15.04,-1.76481732412018
335,225,310,15.0475,2.68325753644601
335,225,310,15.055,1.87655458901328
335,225,310,15.0625,1.06147198346887
335,225,310,15.07,0.548945276051384
335,225,310,15.0775,-1.08141111972624
335,225,310,15.085,-1.24440115940489
335,225,310,15.0925,-1.83373299848197
335,225,310,15.1,1.61605828868921
335,225,310,15.1075,2.78528802280684
335,225,310,15.115,1.85685697046917
335,225,310,15.1225,0.265006338865453
335,225,310,15.13,-0.61394905774098
335,225,310,15.1375,-0.818866566116867
335,225,310,15.145,-2.74097978617489
335,225,310,15.1525,2.63599501206394
335,225,310,15.16,2.11764759891093
335,225,310,15.1675,1.43904776594119
335,225,310,15.175,1.34387907068281
335,225,310,15.1825,0.280141389721766
335,225,310,15.19,-1.09695948273656
335,225,310,15.1975,-1.85507170182886
335,225,310,15.205,-2.63743267359298
335,225,310,15.2125,2.95322309556488
335,225,310,15.22,1.11016727005969
335,225,310,15.2275,-0.282131322259374
335,225,310,15.235,-0.315199601612545
335,225,310,15.2425,-1.63299887359734
335,225,310,15.25,-2.13687255601571
335,225,310,15.2575,-1.98410666415644
335,225,310,15.265,1.59721813538961
335,225,310,15.2725,1.36886970536623
335,225,310,15.28,-0.143118986613059
335,225,310,15.2875,-1.4374133748008
335,225,310,15.295,-1.83175121509529
335,225,310,15.3025,-1.61066667257401
335,225,310,15.31,2.86626763882637
335,225,310,15.3175,2.74864947895094
335,225,310,15.325,1.92431482824964
335,225,310,15.3325,0.553094350722062
335,225,310,15.34,-0.668722976805018
335,225,310,15.3475,-1.69325297923082
335,225,310,15.355,-2.65659771818401
335,225,310,15.3625,2.39565617209354
335,225,310,15.37,1.61387745238894
335,225,310,15.3775,-0.691973756010321
335,225,310,15.385,-0.217440817532205
335,225,310,15.3925,-0.527538405563851
335,225,310,15.4,-2.7204176473428
335,225,310,15.4075,-2.4775251479483
335,225,310,15.415,-2.36527445115789
335,225,310,15.4225,1.19979977680079
335,225,310,15.43,1.23488223326383
