Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,311,7.255,2.63094029266407
335,225,311,7.2625,1.59712534736536
335,225,311,7.27,0.692672999674349
335,225,311,7.2775,-0.0796333771677668
335,225,311,7.285,-1.2101986728471
335,225,311,7.2925,-1.97771730600627
335,225,311,7.3,3.07610626729391
335,225,311,7.3075,1.97791467851801
335,225,311,7.315,1.25889058940792
335,225,311,7.3225,0.386971513266144
335,225,311,7.33,-0.620015985356908
335,225,311,7.3375,-1.37758009745129
335,225,311,7.345,-2.05581617010899
335,225,311,7.3525,3.09051974446935
335,225,311,7.36,2.41084869135604
335,225,311,7.3675,1.40982964761642
335,225,311,7.375,0.690171832665085
335,225,311,7.3825,-0.402539043604156
335,225,311,7.39,-1.59960757400823
335,225,311,7.3975,-2.2258925301446
335,225,311,7.405,-3.02412590306336
335,225,311,7.4125,2.29651695573533
335,225,311,7.42,1.32337732024026
335,225,311,7.4275,0.707715540997969
335,225,311,7.435,0.0588750468078273
335,225,311,7.4425,-0.662748738042188
335,225,311,7.45,-1.68930938551901
335,225,311,7.4575,-2.96570971360015
335,225,311,7.465,2.4694047947587
335,225,311,7.4725,1.53887101370251
335,225,311,7.48,0.405297096165378
335,225,311,7.4875,-0.530987481901368
335,225,311,7.495,-1.49395437344625
335,225,311,7.5025,-2.54165291595294
335,225,311,7.51,2.71377977128783
335,225,311,7.5175,1.97726732021472
335,225,311,7.525,0.908110968847982
335,225,311,7.5325,0.230559257611727
335,225,311,7.54,-0.421087515108627
335,225,311,7.5475,-1.76278112779249
335,225,311,7.555,-2.70807031581825
335,225,311,7.5625,2.85874153275686
335,225,311,7.57,2.07511368009989
335,225,311,7.5775,1.39380237859958
335,225,311,7.585,0.450015306485074
335,225,311,7.5925,-0.155001967242702
335,225,311,7.6,-1.13023224038475
335,225,311,7.6075,-2.04047640094754
335,225,311,7.615,-3.10426241566714
335,225,311,7.6225,2.10366165610409
335,225,311,7.63,1.46659788290128
335,225,311,7.6375,0.519458794152482
335,225,311,7.645,-0.583353746196539
335,225,311,7.6525,-1.44920757920541
335,225,311,7.66,-2.35649844871103
335,225,311,7.6675,2.91626594663988
335,225,311,7.675,1.92518759526067
335,225,311,7.6825,1.12063017709335
335,225,311,7.69,0.231180073900662
335,225,311,7.6975,-0.636477851933453
335,225,311,7.705,-1.5958515258411
335,225,311,7.7125,-2.59124063911444
335,225,311,7.72,2.67754833329329
335,225,311,7.7275,1.98635181860444
335,225,311,7.735,0.984954854917196
335,225,311,7.7425,0.0329016271112622
335,225,311,7.75,-0.58622812093371
335,225,311,7.7575,-1.67032068606251
335,225,311,7.765,-2.72376418829606
335,225,311,7.7725,2.86669888025131
335,225,311,7.78,2.15681388857046
335,225,311,7.7875,0.859709894478744
335,225,311,7.795,-0.25123191539336
335,225,311,7.8025,-0.80698427905323
335,225,311,7.81,-1.56385601475571
335,225,311,7.8175,-2.57138484288643
335,225,311,7.825,2.92630129457012
335,225,311,7.8325,2.15924095490741
335,225,311,7.84,0.866894889488544
335,225,311,7.8475,0.0823863088107933
335,225,311,7.855,-0.986504665900548
335,225,311,7.8625,-1.98869995741918
335,225,311,7.87,-3.06828520320205
335,225,311,7.8775,2.39479025426218
335,225,311,7.885,1.31157873258053
335,225,311,7.8925,0.594436278717417
335,225,311,7.9,-0.173506035865903
335,225,311,7.9075,-0.832051008910101
335,225,311,7.915,-1.71502919077297
335,225,311,7.9225,-2.34526436123841
335,225,311,7.93,2.68461401656066
335,225,311,7.9375,1.93541572593523
335,225,311,7.945,1.22775102891329
335,225,311,7.9525,0.210927135795281
335,225,311,7.96,-0.281662818007878
335,225,311,7.9675,-1.50579867960041
335,225,311,7.975,-2.18028374788242
335,225,311,7.9825,2.90897005230043
335,225,311,7.99,1.85737981398005
335,225,311,7.9975,1.12438015692563
335,225,311,8.005,0.108321127904151
335,225,311,8.0125,-0.960342948347945
335,225,311,8.02,-1.91247556874801
335,225,311,8.0275,-2.88226806924898
335,225,311,8.035,2.45583027615906
335,225,311,8.0425,1.41501991140884
335,225,311,8.05,0.473594616112579
335,225,311,8.0575,-0.262586507740387
335,225,311,8.065,-1.57845410807971
335,225,311,8.0725,-2.35244534922999
335,225,311,8.08,3.02566927619634
335,225,311,8.0875,2.23381728510032
335,225,311,8.095,1.38695610398272
335,225,311,8.1025,0.177343133989455
335,225,311,8.11,-0.712331296349126
335,225,311,8.1175,-1.53720289217872
335,225,311,8.125,-2.72847591895577
335,225,311,8.1325,2.95301956088881
335,225,311,8.14,2.28384236019162
335,225,311,8.1475,1.3635857257402
335,225,311,8.155,0.409092477880638
335,225,311,8.1625,-0.168328211876301
335,225,311,8.17,-0.828798540097533
335,225,311,8.1775,-1.84082019089318
335,225,311,8.185,-2.8541454909115
335,225,311,8.1925,2.35560487912451
335,225,311,8.2,1.37275403715801
335,225,311,8.2075,0.602488888309147
335,225,311,8.215,-0.351323000601515
335,225,311,8.2225,-1.2915350010013
335,225,311,8.23,-2.1284088221957
335,225,311,8.2375,2.94922039144243
335,225,311,8.245,2.26031717119837
335,225,311,8.2525,1.33830377066743
335,225,311,8.26,0.452334435975653
335,225,311,8.2675,-0.603575218627366
335,225,311,8.275,-1.38932512276638
335,225,311,8.2825,-2.50820174198937
335,225,311,8.29,2.90220786380907
335,225,311,8.2975,2.25179813068958
335,225,311,8.305,0.998163159042787
335,225,311,8.3125,0.219474508328112
335,225,311,8.32,-0.601634091201394
335,225,311,8.3275,-1.20639159916135
335,225,311,8.335,-2.17231536335101
335,225,311,8.3425,-3.0866710098119
335,225,311,8.35,2.36009075943319
335,225,311,8.3575,1.37188908167687
335,225,311,8.365,0.244024468123344
335,225,311,8.3725,-0.714579897304427
335,225,311,8.38,-1.68175120569361
335,225,311,8.3875,-2.68563112975245
335,225,311,8.395,2.56912204304415
335,225,311,8.4025,1.59942871142614
335,225,311,8.41,0.731726793929097
335,225,311,8.4175,-0.348672937210775
335,225,311,8.425,-1.18887778245248
335,225,311,8.4325,-1.99301872629467
335,225,311,8.44,-2.9306931274245
335,225,311,8.4475,2.68588332065357
335,225,311,8.455,1.33136251038136
335,225,311,8.4625,0.684434837668617
335,225,311,8.47,-0.131442629573399
335,225,311,8.4775,-0.703477544425988
335,225,311,8.485,-1.77260677864987
335,225,311,8.4925,-2.8553821836487
335,225,311,8.5,2.88966068163746
335,225,311,8.5075,2.05179347775189
335,225,311,8.515,0.961354113534062
335,225,311,8.5225,0.348917638686138
335,225,311,8.53,-0.701470867459185
335,225,311,8.5375,-1.7991422052187
335,225,311,8.545,-2.87626851556712
335,225,311,8.5525,2.61137290254097
335,225,311,8.56,1.56647597152203
335,225,311,8.5675,0.784221315294451
335,225,311,8.575,-0.324350832766261
335,225,311,8.5825,-1.4286261095301
335,225,311,8.59,-1.95043207521267
335,225,311,8.5975,-2.94756937505869
335,225,311,8.605,1.97049817265206
335,225,311,8.6125,1.30365250841066
335,225,311,8.62,0.251482530132743
335,225,311,8.6275,-0.341051155814497
335,225,311,8.635,-1.16119781501759
335,225,311,8.6425,-2.53694009715906
335,225,311,8.65,2.85605801310462
335,225,311,8.6575,1.90699485490386
335,225,311,8.665,1.15385407491845
335,225,311,8.6725,1.13058625381469
335,225,311,8.68,-0.0527294179777655
335,225,311,8.6875,-0.57215287690108
335,225,311,8.695,-1.74741415398758
335,225,311,8.7025,-2.15783798029394
335,225,311,8.71,3.03728791780928
335,225,311,8.7175,2.00396254631344
335,225,311,8.725,1.07591950536354
335,225,311,8.7325,0.149803556286335
335,225,311,8.74,-0.875383219684458
335,225,311,8.7475,-1.61981902073964
335,225,311,8.755,-2.87736913689719
335,225,311,8.7625,2.29354786126273
335,225,311,8.77,1.32930340755466
335,225,311,8.7775,0.343043628785203
335,225,311,8.785,-0.518834597875698
335,225,311,8.7925,-1.46541970719576
335,225,311,8.8,-2.6051813833021
335,225,311,8.8075,2.86845578896774
335,225,311,8.815,1.8135073981433
335,225,311,8.8225,1.10615413340366
335,225,311,8.83,-0.00184377076691159
335,225,311,8.8375,-1.07299267739098
335,225,311,8.845,-1.94257724294498
335,225,311,8.8525,-2.6375857814733
335,225,311,8.86,2.65031512030317
335,225,311,8.8675,2.19809157394209
335,225,311,8.875,0.843845879574664
335,225,311,8.8825,0.483006156835711
335,225,311,8.89,-0.182768605881145
335,225,311,8.8975,-1.42760816823737
335,225,311,8.905,-1.90067056850457
335,225,311,8.9125,-3.01003810398329
335,225,311,8.92,2.15515457994216
335,225,311,8.9275,1.32303317985344
335,225,311,8.935,0.591756342807288
335,225,311,8.9425,-0.290065068553164
335,225,311,8.95,-0.887401712858059
335,225,311,8.9575,-2.23741925694935
335,225,311,8.965,-2.9030796886663
335,225,311,8.9725,2.50884604896182
335,225,311,8.98,1.59695805682733
335,225,311,8.9875,0.56498717391592
335,225,311,8.995,-0.57844716956466
335,225,311,9.0025,-1.3517208936324
335,225,311,9.01,-2.18910622395729
335,225,311,9.0175,3.12350211772123
335,225,311,9.025,2.0946569946504
335,225,311,9.0325,0.964823707378948
335,225,311,9.04,0.427064191094058
335,225,311,9.0475,-0.677996312149833
335,225,311,9.055,-1.35436374111307
335,225,311,9.0625,-2.30034407050467
335,225,311,9.07,3.05261760554142
335,225,311,9.0775,2.38913495094434
335,225,311,9.085,1.26006052609659
335,225,311,9.0925,0.363256189057913
335,225,311,9.1,-0.604410453885864
335,225,311,9.1075,-1.6001456665728
335,225,311,9.115,-2.49363413016996
335,225,311,9.1225,2.91061450578159
335,225,311,9.13,1.82215335719434
335,225,311,9.1375,0.793119898487015
335,225,311,9.145,-0.142455754507128
335,225,311,9.1525,-1.18202216327874
335,225,311,9.16,-1.99297710105074
335,225,311,9.1675,-2.84232334159346
335,225,311,9.175,2.16034464868706
335,225,311,9.1825,1.35802860756612
335,225,311,9.19,0.467475350462676
335,225,311,9.1975,-0.311316636178444
335,225,311,9.205,-1.17409448210483
335,225,311,9.2125,-1.8069911331364
335,225,311,9.22,-2.2757810385313
335,225,311,9.2275,3.06871774406002
335,225,311,9.235,1.97142894045065
335,225,311,9.2425,1.30416971586513
335,225,311,9.25,0.0526204693890786
335,225,311,9.2575,-0.690456059816547
335,225,311,9.265,-1.67331398127808
335,225,311,9.2725,-2.5179098316043
335,225,311,9.28,2.7737281892255
335,225,311,9.2875,1.97297695856186
335,225,311,9.295,0.884110036539469
335,225,311,9.3025,-0.103604784849123
335,225,311,9.31,-1.10137622942296
335,225,311,9.3175,-1.80890360271643
335,225,311,9.325,-2.76819086904569
335,225,311,9.3325,2.60661314226169
335,225,311,9.34,1.29189570825233
335,225,311,9.3475,0.502126475576008
335,225,311,9.355,-0.497397752317502
335,225,311,9.3625,-1.32156102826537
335,225,311,9.37,-2.52869949130081
335,225,311,9.3775,2.88115549437116
335,225,311,9.385,1.90884448838949
335,225,311,9.3925,1.21106694070802
335,225,311,9.4,0.564798602728436
335,225,311,9.4075,-0.436408106182697
335,225,311,9.415,-1.37775005561868
335,225,311,9.4225,-1.49325506426024
335,225,311,9.43,-2.53507395200506
335,225,311,9.4375,2.67092926175039
335,225,311,9.445,1.92067973567643
335,225,311,9.4525,0.794411362399785
335,225,311,9.46,0.0914162170602588
335,225,311,9.4675,-0.749501986154492
335,225,311,9.475,-1.79297433449937
335,225,311,9.4825,-2.55546681799148
335,225,311,9.49,2.54811717997327
335,225,311,9.4975,1.59252689863976
335,225,311,9.505,0.623796311194243
335,225,311,9.5125,-0.321626742291872
335,225,311,9.52,-1.28885813728188
335,225,311,9.5275,-2.36053274881213
335,225,311,9.535,2.80101283563978
335,225,311,9.5425,2.14152040832617
335,225,311,9.55,0.978993665268971
335,225,311,9.5575,0.323950696742747
335,225,311,9.565,-0.62662181523117
335,225,311,9.5725,-1.89924328277881
335,225,311,9.58,-2.7207925658042
335,225,311,9.5875,2.67739999578087
335,225,311,9.595,1.84463058492885
335,225,311,9.6025,0.886859589946377
335,225,311,9.61,-0.00743079139658315
335,225,311,9.6175,-0.929388682538597
335,225,311,9.625,-1.66631289971575
335,225,311,9.6325,-2.32557339453051
335,225,311,9.64,-3.13366931257333
335,225,311,9.6475,1.78050212810398
335,225,311,9.655,1.10198125236456
335,225,311,9.6625,0.110485288241474
335,225,311,9.67,-0.791076256491535
335,225,311,9.6775,-1.67668524053385
335,225,311,9.685,-2.8469564365095
335,225,311,9.6925,2.8635857662346
335,225,311,9.7,1.51097767002125
335,225,311,9.7075,1.48059204710599
335,225,311,9.715,0.741346186796727
335,225,311,9.7225,-0.917786394191763
335,225,311,9.73,-1.30459577176633
335,225,311,9.7375,-1.88410213560262
335,225,311,9.745,-3.11536111018152
335,225,311,9.7525,2.33969418532827
335,225,311,9.76,1.65718843559807
335,225,311,9.7675,0.531634991132657
335,225,311,9.775,-0.55588653957531
335,225,311,9.7825,-1.30357847417617
335,225,311,9.79,-2.50001880971436
335,225,311,9.7975,2.86951016054442
335,225,311,9.805,2.28558534961435
335,225,311,9.8125,1.15520082847094
335,225,311,9.82,0.359525233206557
335,225,311,9.8275,-0.692910622273425
335,225,311,9.835,-1.84440047171914
335,225,311,9.8425,-2.53402621690194
335,225,311,9.85,2.72762999853733
335,225,311,9.8575,1.64595302442278
335,225,311,9.865,0.50391995329997
335,225,311,9.8725,-0.279000113017648
335,225,311,9.88,-1.24196953413827
335,225,311,9.8875,-2.19350809878805
335,225,311,9.895,2.87296745142899
335,225,311,9.9025,2.13918201907228
335,225,311,9.91,0.935154551687444
335,225,311,9.9175,-0.180594870207243
335,225,311,9.925,-1.24129394638638
335,225,311,9.9325,-2.10451765588918
335,225,311,9.94,-2.86366903815446
335,225,311,9.9475,0.406112566322844
335,225,311,9.955,2.26004278747627
335,225,311,9.9625,2.21016112376633
335,225,311,9.97,1.62708643138246
335,225,311,9.9775,0.214210904174202
335,225,311,9.985,-0.554250198559535
335,225,311,9.9925,-1.49214295906747
335,225,311,10,-2.26585405878744
335,225,311,10.0075,2.98341224530896
335,225,311,10.015,2.16602628245302
335,225,311,10.0225,0.997226389488947
335,225,311,10.03,-0.133545111648816
335,225,311,10.0375,-1.11291831812774
335,225,311,10.045,-1.84977168644946
335,225,311,10.0525,-2.72013229313353
335,225,311,10.06,2.43378495699296
335,225,311,10.0675,1.51810908846205
335,225,311,10.075,0.457432376426132
335,225,311,10.0825,-0.250137126184753
335,225,311,10.09,-1.35689305401434
335,225,311,10.0975,-2.48268264821567
335,225,311,10.105,-3.09388081979294
335,225,311,10.1125,2.16755925461925
335,225,311,10.12,1.08192911668545
335,225,311,10.1275,0.105612684412916
335,225,311,10.135,-0.567000650009537
335,225,311,10.1425,-1.60545800950212
335,225,311,10.15,-2.4298822862303
335,225,311,10.1575,3.09781904745158
335,225,311,10.165,2.11924337630349
335,225,311,10.1725,1.00067519931184
335,225,311,10.18,0.672279789615937
335,225,311,10.1875,-0.673596940155604
335,225,311,10.195,-1.52874588496888
335,225,311,10.2025,-2.08088471481031
335,225,311,10.21,-3.02392854572575
335,225,311,10.2175,2.48593215075774
335,225,311,10.225,1.47228782148232
335,225,311,10.2325,0.298335433174066
335,225,311,10.24,-0.366518624067677
335,225,311,10.2475,-1.36553430793305
335,225,311,10.255,-2.28747831514774
335,225,311,10.2625,3.04450130330636
335,225,311,10.27,1.64545116885519
335,225,311,10.2775,1.09257254147326
335,225,311,10.285,0.281455451827546
335,225,311,10.2925,-0.669512910813535
335,225,311,10.3,-1.40673849707987
335,225,311,10.3075,-2.30882142041463
335,225,311,10.315,2.99452119213615
335,225,311,10.3225,1.96471268972781
335,225,311,10.33,1.37393800782622
335,225,311,10.3375,0.265641495078788
335,225,311,10.345,-0.589156923057866
335,225,311,10.3525,-1.79334452849425
335,225,311,10.36,-2.39952646492184
335,225,311,10.3675,2.86828030058559
335,225,311,10.375,1.97690483999658
335,225,311,10.3825,0.996877769239167
335,225,311,10.39,0.168422678152696
335,225,311,10.3975,-1.04557011745098
335,225,311,10.405,-2.06013970646127
335,225,311,10.4125,-2.91094981366303
335,225,311,10.42,2.5658082967766
335,225,311,10.4275,1.42360410765322
335,225,311,10.435,0.325229619765305
335,225,311,10.4425,-0.368192498685373
335,225,311,10.45,-1.01822736295502
335,225,311,10.4575,-1.66877844033623
335,225,311,10.465,-1.95901405233911
335,225,311,10.4725,-3.12438016241652
335,225,311,10.48,2.47984260463408
335,225,311,10.4875,1.28666302512828
335,225,311,10.495,0.636022287624739
335,225,311,10.5025,-0.323410802027159
335,225,311,10.51,-1.43808381527824
335,225,311,10.5175,-1.98818221915579
335,225,311,10.525,-2.81916509259394
335,225,311,10.5325,2.46680510580627
335,225,311,10.54,1.80639160399732
335,225,311,10.5475,0.614290896215637
335,225,311,10.555,-0.352596195821252
335,225,311,10.5625,-1.42820939046351
335,225,311,10.57,-2.50404370320623
335,225,311,10.5775,2.85605852388932
335,225,311,10.585,1.93614490427292
335,225,311,10.5925,0.934046840440723
335,225,311,10.6,-0.347829425956536
335,225,311,10.6075,-1.32853389142648
335,225,311,10.615,-2.16811495039719
335,225,311,10.6225,-2.96975152227231
335,225,311,10.63,2.38177683312545
335,225,311,10.6375,1.1193652395865
335,225,311,10.645,0.129589448216123
335,225,311,10.6525,-0.781610399816805
335,225,311,10.66,-1.87447728678573
335,225,311,10.6675,-2.41792606534585
335,225,311,10.675,2.69382353727845
335,225,311,10.6825,1.41334976029895
335,225,311,10.69,0.497055259586289
335,225,311,10.6975,-1.57509984709512
335,225,311,10.705,-1.45920372906715
335,225,311,10.7125,1.05079162465091
335,225,311,10.72,-1.39335807685451
335,225,311,10.7275,-0.425479574666016
335,225,311,10.735,-1.63627189242773
335,225,311,10.7425,2.82845886230552
335,225,311,10.75,1.98390146574638
335,225,311,10.7575,1.07338279054145
335,225,311,10.765,-0.231364774689359
335,225,311,10.7725,-0.888778041525182
335,225,311,10.78,-1.97468483985908
335,225,311,10.7875,3.13773405796936
335,225,311,10.795,2.35649932559814
335,225,311,10.8025,1.09446815044455
335,225,311,10.81,0.365568730506913
335,225,311,10.8175,-0.808468330297974
335,225,311,10.825,-1.87791033769556
335,225,311,10.8325,3.10668065166161
335,225,311,10.84,2.47047514476886
335,225,311,10.8475,1.55942284322409
335,225,311,10.855,0.641769374604361
335,225,311,10.8625,-0.437067308778607
335,225,311,10.87,-1.36203117309109
335,225,311,10.8775,-2.32338156123831
335,225,311,10.885,3.10871003776349
335,225,311,10.8925,1.65442941346878
335,225,311,10.9,0.895624898622419
335,225,311,10.9075,-0.0403676458552045
335,225,311,10.915,-0.664767366028523
335,225,311,10.9225,-1.60313451273946
335,225,311,10.93,-3.06068252390947
335,225,311,10.9375,2.44805632155708
335,225,311,10.945,1.57080656274454
335,225,311,10.9525,0.900565109315312
335,225,311,10.96,-0.0798950590778082
335,225,311,10.9675,-0.804970422022283
335,225,311,10.975,-2.36108551342367
335,225,311,10.9825,-2.00952867914357
335,225,311,10.99,-2.97954161148423
335,225,311,10.9975,2.81451938860219
335,225,311,11.005,2.81295748150236
335,225,311,11.0125,0.936970376872047
335,225,311,11.02,0.406823732790593
335,225,311,11.0275,-0.475319704743536
335,225,311,11.035,-1.56104234816254
335,225,311,11.0425,-2.84612562631482
335,225,311,11.05,2.64490908070972
335,225,311,11.0575,1.59398371941989
335,225,311,11.065,0.629339832803065
335,225,311,11.0725,-0.350344154794163
335,225,311,11.08,-1.11284134210977
335,225,311,11.0875,-2.1378119522227
335,225,311,11.095,2.87143226114446
335,225,311,11.1025,2.30349633807621
335,225,311,11.11,1.12111250650017
335,225,311,11.1175,0.252261598701523
335,225,311,11.125,-0.518580158244319
335,225,311,11.1325,-1.57662065232784
335,225,311,11.14,-2.64997518903203
335,225,311,11.1475,2.73081362564429
335,225,311,11.155,1.62953228993966
335,225,311,11.1625,0.493955745022172
335,225,311,11.17,-0.564262193218465
335,225,311,11.1775,-1.07712218129093
335,225,311,11.185,-1.73424841271589
335,225,311,11.1925,-2.33837220926254
335,225,311,11.2,2.45728367717712
335,225,311,11.2075,1.38156586443266
335,225,311,11.215,0.813532142337764
335,225,311,11.2225,0.420665138475665
335,225,311,11.23,-2.47787884737055
335,225,311,11.2375,-0.748634391975237
335,225,311,11.245,-0.990952779282467
335,225,311,11.2525,-2.03672504631908
335,225,311,11.26,2.84003769687696
335,225,311,11.2675,2.08588973041571
335,225,311,11.275,1.27107011446495
335,225,311,11.2825,0.0463612479741547
335,225,311,11.29,-1.28385206846829
335,225,311,11.2975,-2.19924531416194
335,225,311,11.305,-3.08409253281054
335,225,311,11.3125,2.24348459162259
335,225,311,11.32,1.21818458123985
335,225,311,11.3275,0.223708444502601
335,225,311,11.335,-0.794752510107216
335,225,311,11.3425,-1.8013137484938
335,225,311,11.35,-2.7798661808418
335,225,311,11.3575,2.45765762214833
335,225,311,11.365,1.62812336436031
335,225,311,11.3725,0.713315447969766
335,225,311,11.38,-0.223882219722321
335,225,311,11.3875,-1.6565546486434
335,225,311,11.395,-2.53858312403946
335,225,311,11.4025,2.98865958724187
335,225,311,11.41,2.19589031154811
335,225,311,11.4175,0.95881959147842
335,225,311,11.425,-0.182616110602715
335,225,311,11.4325,-1.04443135088843
335,225,311,11.44,-2.39055165321491
335,225,311,11.4475,2.12885316009573
335,225,311,11.455,1.68159046523584
335,225,311,11.4625,-2.63741447295018
335,225,311,11.47,3.04285136526538
335,225,311,11.4775,2.00850928291971
335,225,311,11.485,0.9631973250689
335,225,311,11.4925,0.277802654203329
335,225,311,11.5,-0.519229035440204
335,225,311,11.5075,-1.82394837642179
335,225,311,11.515,-2.77792501322407
335,225,311,11.5225,2.50518753803856
335,225,311,11.53,1.59934601600985
335,225,311,11.5375,0.434572470606629
335,225,311,11.545,-0.466335955363245
335,225,311,11.5525,-1.37898520389162
335,225,311,11.56,-2.47926173237201
335,225,311,11.5675,2.93193040798713
335,225,311,11.575,1.90741630062519
335,225,311,11.5825,1.06607854064537
335,225,311,11.59,0.0974387115880028
335,225,311,11.5975,-0.828058509123747
335,225,311,11.605,-1.81810994531853
335,225,311,11.6125,-2.81205149005477
335,225,311,11.62,2.40912302144968
335,225,311,11.6275,1.58152458626135
335,225,311,11.635,0.538521155505723
335,225,311,11.6425,-0.302847880694952
335,225,311,11.65,-1.30125572771882
335,225,311,11.6575,-2.10326226024047
335,225,311,11.665,3.07687713090575
335,225,311,11.6725,2.07214465210295
335,225,311,11.68,1.00068131953377
335,225,311,11.6875,0.211900589394715
335,225,311,11.695,-0.86041005636253
335,225,311,11.7025,-1.91384324304478
335,225,311,11.71,-3.10944929026881
335,225,311,11.7175,2.02249925944453
335,225,311,11.725,0.489490974312695
335,225,311,11.7325,0.195849291707199
335,225,311,11.74,-1.48422863052777
335,225,311,11.7475,-1.81175719219783
335,225,311,11.755,0.822046640893872
335,225,311,11.7625,0.114929428542334
335,225,311,11.77,-1.60937406022125
335,225,311,11.7775,-2.68942225720451
335,225,311,11.785,2.59575045572099
335,225,311,11.7925,1.62271553208444
335,225,311,11.8,0.589274146266422
335,225,311,11.8075,-0.295687830575749
335,225,311,11.815,-1.25056215884841
335,225,311,11.8225,-2.6251090429584
335,225,311,11.83,2.68474233663289
335,225,311,11.8375,1.70941532572297
335,225,311,11.845,0.925137689772179
335,225,311,11.8525,-0.188865275110274
335,225,311,11.86,-1.12663632066172
335,225,311,11.8675,-2.1000337558114
335,225,311,11.875,-3.07780836989581
335,225,311,11.8825,2.14831057006172
335,225,311,11.89,1.16215206056295
335,225,311,11.8975,0.281655352336846
335,225,311,11.905,-0.860678525803867
335,225,311,11.9125,-1.98165937499078
335,225,311,11.92,-2.70826674426431
335,225,311,11.9275,2.60065124954377
335,225,311,11.935,1.3975208320533
335,225,311,11.9425,0.597814478938716
335,225,311,11.95,-0.620891779669069
335,225,311,11.9575,-1.27613438541564
335,225,311,11.965,-2.85805808453035
335,225,311,11.9725,3.07291015913166
335,225,311,11.98,3.10034966837896
335,225,311,11.9875,2.45392777100642
335,225,311,11.995,1.45938355243558
335,225,311,12.0025,0.907021053588811
335,225,311,12.01,0.203799296695319
335,225,311,12.0175,-0.891456579518972
335,225,311,12.025,-2.15889582679491
335,225,311,12.0325,-2.11029029073123
335,225,311,12.04,2.5626261268577
335,225,311,12.0475,1.74488935541725
335,225,311,12.055,0.830273712831805
335,225,311,12.0625,-0.0543078063386462
335,225,311,12.07,-0.633034589847192
335,225,311,12.0775,-2.31718380726127
335,225,311,12.085,-2.87423911861871
335,225,311,12.0925,2.51838428703097
335,225,311,12.1,1.05213628883165
335,225,311,12.1075,0.284983866381091
335,225,311,12.115,-0.965338193368763
335,225,311,12.1225,-2.08284694436986
335,225,311,12.13,-2.84939855025314
335,225,311,12.1375,2.33534157213576
335,225,311,12.145,1.17626785229557
335,225,311,12.1525,0.353534581284958
335,225,311,12.16,-0.644420621589135
335,225,311,12.1675,-2.17366651114903
335,225,311,12.175,-1.18772416593331
335,225,311,12.1825,2.99790527918874
335,225,311,12.19,1.94303797419486
335,225,311,12.1975,0.835440954029006
335,225,311,12.205,-0.388031708639857
335,225,311,12.2125,-0.553790796791656
335,225,311,12.22,-0.685147961596737
335,225,311,12.2275,-2.58336779302852
335,225,311,12.235,0.492426013332417
335,225,311,12.2425,-1.80909107551659
335,225,311,12.25,2.93186084020547
335,225,311,12.2575,2.0396903916107
335,225,311,12.265,0.605039115337376
335,225,311,12.2725,-0.378150329551666
335,225,311,12.28,-1.37341471956135
335,225,311,12.2875,-1.39316125420588
335,225,311,12.295,-2.68522600072027
335,225,311,12.3025,2.4838068264899
335,225,311,12.31,1.32701480461922
335,225,311,12.3175,0.4319475428287
335,225,311,12.325,-0.569501866034272
335,225,311,12.3325,-1.7159613136138
335,225,311,12.34,-2.68520258724075
335,225,311,12.3475,2.54561065126994
335,225,311,12.355,1.68322193001047
335,225,311,12.3625,0.355074555457251
335,225,311,12.37,-0.657139167330529
335,225,311,12.3775,-1.63823880386943
335,225,311,12.385,-2.24757751992229
335,225,311,12.3925,2.83154794064842
335,225,311,12.4,2.17090162625794
335,225,311,12.4075,0.819914650194175
335,225,311,12.415,0.514271753909761
335,225,311,12.4225,-0.371433623884431
335,225,311,12.43,-1.42946487815269
335,225,311,12.4375,-2.21682716745127
335,225,311,12.445,-2.72343574497797
335,225,311,12.4525,1.74790479225143
335,225,311,12.46,1.13053910754697
335,225,311,12.4675,-0.363997242572022
335,225,311,12.475,-1.37537966627723
335,225,311,12.4825,-2.41560082323529
335,225,311,12.49,2.88140501425042
335,225,311,12.4975,0.588524593623471
335,225,311,12.505,-1.80938942451489
335,225,311,12.5125,-2.42110543111855
335,225,311,12.52,2.68576154216964
335,225,311,12.5275,0.787262198467339
335,225,311,12.535,0.462339095984009
335,225,311,12.5425,-0.880104214421123
335,225,311,12.55,-1.88440431295235
335,225,311,12.5575,-2.5657448699957
335,225,311,12.565,2.15248010311886
335,225,311,12.5725,1.35772336596357
335,225,311,12.58,0.389354289103058
335,225,311,12.5875,-0.522548303501495
335,225,311,12.595,-1.47718011743441
335,225,311,12.6025,-2.68165654586236
335,225,311,12.61,2.65807998647043
335,225,311,12.6175,1.61967895143438
335,225,311,12.625,0.763200139020624
335,225,311,12.6325,-0.212252928132294
335,225,311,12.64,-1.26294941839067
335,225,311,12.6475,-2.32965494324776
335,225,311,12.655,-3.10762372282321
335,225,311,12.6625,2.05997383089523
335,225,311,12.67,0.974403488435931
335,225,311,12.6775,-0.1206413559881
335,225,311,12.685,-1.18587903680073
335,225,311,12.6925,-2.29636707908071
335,225,311,12.7,3.01552667664749
335,225,311,12.7075,1.95808478333978
335,225,311,12.715,1.11471071955343
335,225,311,12.7225,-0.0845848871746
335,225,311,12.73,-1.03679189633964
335,225,311,12.7375,-2.45084127499721
