Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
335,225,313,15.775,0.000525468461459032
335,225,313,15.7825,0.000902488956715074
335,225,313,15.79,0.000527354547864236
335,225,313,15.7975,0.000561573658383093
335,225,313,15.805,0.000578625520161822
335,225,313,15.8125,0.000815632579156261
335,225,313,15.82,0.000608012386188944
335,225,313,15.8275,0.00052892814205441
335,225,313,15.835,0.000789625549889002
335,225,313,15.8425,0.000970452801399825
335,225,313,15.85,0.000523636084736306
335,225,313,15.8575,0.000672661464302154
335,225,313,15.865,0.000979090069239229
335,225,313,15.8725,0.000693374661936045
335,225,313,15.88,0.000366848549486693
335,225,313,15.8875,0.000744354366434987
335,225,313,15.895,0.000408437424968948
335,225,313,15.9025,0.000546790557119931
335,225,313,15.91,0.000294209082856233
335,225,313,15.9175,0.000247557487769723
335,225,313,15.925,0.000521670603792787
335,225,313,15.9325,0.000336251439868652
335,225,313,15.94,0.000304455903102824
335,225,313,15.9475,0.000345319230559702
335,225,313,15.955,0.000507832728172499
335,225,313,15.9625,0.000570484513344129
335,225,313,15.97,0.000314601668400672
335,225,313,15.9775,0.00012810202488357
335,225,313,15.985,8.52659434600467e-05
335,225,313,15.9925,0.000397213813771209
335,225,313,16,0.000289891363452584
335,225,312,4,0.00710927235490334
335,225,312,4.0075,0.00655726489019836
335,225,312,4.015,0.00646155329057859
335,225,312,4.0225,0.00620451784400918
335,225,312,4.03,0.00526014802952215
335,225,312,4.0375,0.0056371947608708
335,225,312,4.045,0.00564322651436376
335,225,312,4.0525,0.00455593946288748
335,225,312,4.06,0.00484040701220291
335,225,312,4.0675,0.00351211340850698
335,225,312,4.075,0.00326711209958403
335,225,312,4.0825,0.0045775533010749
335,225,312,4.09,0.0044648124868454
335,225,312,4.0975,0.00489257986695515
335,225,312,4.105,0.00438262993259884
335,225,312,4.1125,0.00405196162645863
335,225,312,4.12,0.00392843619827824
335,225,312,4.1275,0.00362054124283872
335,225,312,4.135,0.00293013023280599
335,225,312,4.1425,0.00339295233120456
335,225,312,4.15,0.00307614361794433
335,225,312,4.1575,0.00349094234322759
335,225,312,4.165,0.00365031331218643
335,225,312,4.1725,0.00343374774452515
335,225,312,4.18,0.00344089650443012
335,225,312,4.1875,0.00328737258535075
335,225,312,4.195,0.00359710084372261
335,225,312,4.2025,0.00363887736927287
335,225,312,4.21,0.00398508213865899
335,225,312,4.2175,0.00427807056711696
335,225,312,4.225,0.00361412673009836
335,225,312,4.2325,0.00379205332412304
335,225,312,4.24,0.00438744421132283
335,225,312,4.2475,0.00365629660620908
335,225,312,4.255,0.0033343019501326
335,225,312,4.2625,0.00383011620743931
335,225,312,4.27,0.00392411740155925
335,225,312,4.2775,0.00452299253363902
335,225,312,4.285,0.0050937958975439
335,225,312,4.2925,0.00459868223998339
335,225,312,4.3,0.00329078442449799
335,225,312,4.3075,0.00328889885530965
335,225,312,4.315,0.00314342216816728
335,225,312,4.3225,0.00350532034144916
335,225,312,4.33,0.00273103263946522
335,225,312,4.3375,0.00223489176696866
335,225,312,4.345,0.00204969998099782
335,225,312,4.3525,0.00148460857290159
335,225,312,4.36,0.00175750000654629
335,225,312,4.3675,0.00126838414678178
335,225,312,4.375,0.000562941012178049
335,225,312,4.3825,0.000599350411419807
335,225,312,4.39,0.000716059605861094
335,225,312,4.3975,0.00180303809268058
335,225,312,4.405,0.00141072788947113
335,225,312,4.4125,0.00281516686031389
335,225,312,4.42,0.00301360294337913
335,225,312,4.4275,0.00314328955546282
335,225,312,4.435,0.0029335252345955
335,225,312,4.4425,0.00336331874845431
335,225,312,4.45,0.00400288649549408
335,225,312,4.4575,0.0040151935261878
335,225,312,4.465,0.00373585873678725
335,225,312,4.4725,0.00474158190771435
335,225,312,4.48,0.00438613496001956
335,225,312,4.4875,0.00486149310740458
335,225,312,4.495,0.00482208560751304
335,225,312,4.5025,0.00351976662404965
335,225,312,4.51,0.00403064152240994
335,225,312,4.5175,0.00401175459980815
335,225,312,4.525,0.00457597415178059
335,225,312,4.5325,0.00345173221155438
335,225,312,4.54,0.00424211735947714
335,225,312,4.5475,0.00421401915174507
335,225,312,4.555,0.00411936630921672
335,225,312,4.5625,0.00402711805458005
335,225,312,4.57,0.00338638406817964
335,225,312,4.5775,0.00317422083237561
335,225,312,4.585,0.00262777403742917
335,225,312,4.5925,0.00232773069115133
335,225,312,4.6,0.00191923777906254
335,225,312,4.6075,0.00103842143135838
335,225,312,4.615,0.00108755300919498
335,225,312,4.6225,0.00116187554602449
335,225,312,4.63,0.00090798058419678
335,225,312,4.6375,0.00142168227903325
335,225,312,4.645,0.00187821824030751
335,225,312,4.6525,0.002125988244598
335,225,312,4.66,0.00308275098868207
335,225,312,4.6675,0.00235731939803379
335,225,312,4.675,0.00251908728313514
335,225,312,4.6825,0.00324296948319076
335,225,312,4.69,0.00305135575075983
335,225,312,4.6975,0.00275482882991082
335,225,312,4.705,0.00293776487515473
335,225,312,4.7125,0.0031370087617778
335,225,312,4.72,0.00291980058854097
335,225,312,4.7275,0.00374254164200377
335,225,312,4.735,0.00341626032153373
335,225,312,4.7425,0.0037629670957234
335,225,312,4.75,0.00346182171155302
335,225,312,4.7575,0.00336221262025139
335,225,312,4.765,0.00362886653048728
335,225,312,4.7725,0.00359219997524863
335,225,312,4.78,0.00315306502640285
335,225,312,4.7875,0.00287514298348252
335,225,312,4.795,0.00285478508786488
335,225,312,4.8025,0.00257160020422941
335,225,312,4.81,0.00242264402247527
335,225,312,4.8175,0.00278645328766415
335,225,312,4.825,0.00251966254996698
335,225,312,4.8325,0.00193481050472968
335,225,312,4.84,0.00163493686546499
335,225,312,4.8475,0.00189156214866124
335,225,312,4.855,0.00214911073783015
335,225,312,4.8625,0.00191604865851268
335,225,312,4.87,0.00110824065264895
335,225,312,4.8775,0.000532799835596517
335,225,312,4.885,0.000593115106451988
335,225,312,4.8925,0.000913323686915399
335,225,312,4.9,0.000863704617376065
335,225,312,4.9075,0.00076551297485031
335,225,312,4.915,0.000772723381289859
335,225,312,4.9225,0.000812668952961523
335,225,312,4.93,0.000999723420288212
335,225,312,4.9375,0.000808012908068288
335,225,312,4.945,0.00120442122466585
335,225,312,4.9525,0.00106854264086461
335,225,312,4.96,0.00103238308056601
335,225,312,4.9675,0.00168296226460124
335,225,312,4.975,0.00197970601740784
335,225,312,4.9825,0.00205421458033313
335,225,312,4.99,0.00189277215919566
335,225,312,4.9975,0.00269285490134877
335,225,312,5.005,0.0027055333266032
335,225,312,5.0125,0.00267773072904304
335,225,312,5.02,0.00227530204989278
335,225,312,5.0275,0.00229015137322991
335,225,312,5.035,0.00186112130319561
335,225,312,5.0425,0.00162902292459598
335,225,312,5.05,0.00100705466718126
335,225,312,5.0575,0.00117851757102034
335,225,312,5.065,0.0012096177914771
335,225,312,5.0725,0.00156889550459493
335,225,312,5.08,0.00101412784749123
335,225,312,5.0875,0.000518225942570452
335,225,312,5.095,0.00133160430312826
335,225,312,5.1025,0.000978840748425507
335,225,312,5.11,0.000903448556811065
335,225,312,5.1175,0.00107991360921609
335,225,312,5.125,0.000806297733608511
335,225,312,5.1325,0.000890129715487893
335,225,312,5.14,0.00045180477645636
335,225,312,5.1475,0.000702446505128882
335,225,312,5.155,0.000723240368752158
335,225,312,5.1625,0.000116970760614928
335,225,312,5.17,0.00031693748659987
335,225,312,5.1775,0.000890967680326748
335,225,312,5.185,0.000692500668607737
335,225,312,5.1925,0.00107305874699399
335,225,312,5.2,0.000899662204751473
335,225,312,5.2075,0.00174586201893714
335,225,312,5.215,0.00154751476713585
335,225,312,5.2225,0.00153238001497188
335,225,312,5.23,0.00206832936726734
335,225,312,5.2375,0.00216898905611553
335,225,312,5.245,0.00259980134760434
335,225,312,5.2525,0.00328521778320908
335,225,312,5.26,0.00340477929028548
335,225,312,5.2675,0.00289405326835834
335,225,312,5.275,0.00278075029602069
335,225,312,5.2825,0.00286443434058614
335,225,312,5.29,0.00192060675331081
335,225,312,5.2975,0.00172025637711982
335,225,312,5.305,0.00147016327614083
335,225,312,5.3125,0.00153916147624908
335,225,312,5.32,0.00111317564880551
335,225,312,5.3275,0.00112359652735178
335,225,312,5.335,0.00100248422716599
335,225,312,5.3425,0.00101576609219264
335,225,312,5.35,0.0014511059823026
335,225,312,5.3575,0.000984556090608295
335,225,312,5.365,0.00130508288044884
335,225,312,5.3725,0.000830052486227797
335,225,312,5.38,0.00112800321541413
335,225,312,5.3875,0.00153234346280172
335,225,312,5.395,0.00159724219860247
335,225,312,5.4025,0.00138437002837987
335,225,312,5.41,0.00179351190698749
335,225,312,5.4175,0.00198683279856088
335,225,312,5.425,0.00221625636406324
335,225,312,5.4325,0.00198765051842281
335,225,312,5.44,0.00273088787899372
335,225,312,5.4475,0.00271644081468561
335,225,312,5.455,0.00278770064379761
335,225,312,5.4625,0.00289625883624816
335,225,312,5.47,0.00299470117688463
335,225,312,5.4775,0.0029020103709588
335,225,312,5.485,0.00295481249742918
335,225,312,5.4925,0.00330962019740641
335,225,312,5.5,0.00345377114737744
335,225,312,5.5075,0.00316938866825474
335,225,312,5.515,0.00295137681239261
335,225,312,5.5225,0.00289324258358526
335,225,312,5.53,0.00272896821375372
335,225,312,5.5375,0.00195501728870497
335,225,312,5.545,0.00182070934938014
335,225,312,5.5525,0.00133910785889035
335,225,312,5.56,0.00141639024525645
335,225,312,5.5675,0.00139954112964688
335,225,312,5.575,0.00125711025801671
335,225,312,5.5825,0.00172578860725157
335,225,312,5.59,0.00127212436110859
335,225,312,5.5975,0.00142487670528761
335,225,312,5.605,0.00129627987923914
335,225,312,5.6125,0.000778736419592132
335,225,312,5.62,0.000940146198934992
335,225,312,5.6275,0.000905365394679284
335,225,312,5.635,0.00105429744510154
335,225,312,5.6425,0.00123260189821209
335,225,312,5.65,0.00151833113208508
335,225,312,5.6575,0.000785544144761228
335,225,312,5.665,0.000873119563972363
335,225,312,5.6725,0.00141031824300522
335,225,312,5.68,0.001324888014716
335,225,312,5.6875,0.00210692006852518
335,225,312,5.695,0.00222975278827318
335,225,312,5.7025,0.00260644766949291
335,225,312,5.71,0.00288040891342027
335,225,312,5.7175,0.00300767327566972
335,225,312,5.725,0.00318677879610083
335,225,312,5.7325,0.00356644414519482
335,225,312,5.74,0.00274356943058339
335,225,312,5.7475,0.00249162276285127
335,225,312,5.755,0.00231495639440616
335,225,312,5.7625,0.00242521440056017
335,225,312,5.77,0.0027131042163305
335,225,312,5.7775,0.00210034201049478
335,225,312,5.785,0.00203550757881867
335,225,312,5.7925,0.00206750196369902
335,225,312,5.8,0.0016969581813851
335,225,312,5.8075,0.00242968293409303
335,225,312,5.815,0.00183847455038601
335,225,312,5.8225,0.00177823736515471
335,225,312,5.83,0.00194516778815901
335,225,312,5.8375,0.00156887396222396
335,225,312,5.845,0.00150956180014567
335,225,312,5.8525,0.00177948745636857
335,225,312,5.86,0.000784870131830874
335,225,312,5.8675,0.000719785647122052
335,225,312,5.875,0.000740205531785702
335,225,312,5.8825,0.000455905580369503
335,225,312,5.89,0.000712957825277135
335,225,312,5.8975,0.000923107396563388
335,225,312,5.905,0.0010899707307934
335,225,312,5.9125,0.0012787982957686
335,225,312,5.92,0.000830954158153915
335,225,312,5.9275,0.00131324121333252
335,225,312,5.935,0.000759319497524518
335,225,312,5.9425,0.00116588483262044
335,225,312,5.95,0.00167233891660591
335,225,312,5.9575,0.00184646827890417
335,225,312,5.965,0.00185678129649584
335,225,312,5.9725,0.00143086689007
335,225,312,5.98,0.00258388532924734
335,225,312,5.9875,0.002224921550449
335,225,312,5.995,0.00208931300405622
335,225,312,6.0025,0.00174893399605342
335,225,312,6.01,0.00160118648226398
335,225,312,6.0175,0.00153177865796183
335,225,312,6.025,0.00146872282367806
335,225,312,6.0325,0.00110712901490147
335,225,312,6.04,0.0009206050347097
335,225,312,6.0475,0.000804178176451931
335,225,312,6.055,0.00123622238927816
335,225,312,6.0625,0.000931950536143051
335,225,312,6.07,0.00100386968910129
335,225,312,6.0775,0.000705684325646778
335,225,312,6.085,0.000339679238927483
335,225,312,6.0925,0.000393605785379772
335,225,312,6.1,0.00060343162166474
335,225,312,6.1075,0.000833484679047519
335,225,312,6.115,0.000367129648316277
335,225,312,6.1225,0.000530809218421921
335,225,312,6.13,0.00115306385018177
335,225,312,6.1375,0.000942808857641671
335,225,312,6.145,0.00117432560180305
335,225,312,6.1525,0.0016989597528883
335,225,312,6.16,0.00185836113155046
335,225,312,6.1675,0.00182666282851846
335,225,312,6.175,0.00160750692392969
335,225,312,6.1825,0.000954120611020731
335,225,312,6.19,0.00109101465964173
335,225,312,6.1975,0.00136252839143816
335,225,312,6.205,0.00178696311965234
335,225,312,6.2125,0.00140608565856444
335,225,312,6.22,0.00215153214553427
335,225,312,6.2275,0.00202993954732997
335,225,312,6.235,0.00206885490082016
335,225,312,6.2425,0.00171898832279221
335,225,312,6.25,0.00173661903850141
335,225,312,6.2575,0.00157337118209538
335,225,312,6.265,0.00174797106418291
335,225,312,6.2725,0.000890040270470351
335,225,312,6.28,0.000817607635850605
335,225,312,6.2875,0.0012746893728694
335,225,312,6.295,0.00119709917282481
335,225,312,6.3025,0.00130057420924607
335,225,312,6.31,0.00161239936422518
335,225,312,6.3175,0.000925291482530369
335,225,312,6.325,0.00111340032903241
335,225,312,6.3325,0.000568281462415186
335,225,312,6.34,0.000508892811699299
335,225,312,6.3475,0.000747406592713425
335,225,312,6.355,0.000310635356428686
335,225,312,6.3625,0.00105746394930893
335,225,312,6.37,0.000734853312456045
335,225,312,6.3775,0.00137478401812912
335,225,312,6.385,0.0016400264638231
335,225,312,6.3925,0.00124612087735047
335,225,312,6.4,0.000612447661009352
335,225,312,6.4075,0.0010287457745732
335,225,312,6.415,0.0018178446627997
335,225,312,6.4225,0.0012874552975318
335,225,312,6.43,0.00103770066733523
335,225,312,6.4375,0.00101016953267138
335,225,312,6.445,0.0012496702706326
335,225,312,6.4525,0.00234230734840417
335,225,312,6.46,0.00208061650574865
335,225,312,6.4675,0.00209176525848997
335,225,312,6.475,0.00237947480792056
335,225,312,6.4825,0.00216739660961042
335,225,312,6.49,0.00298774499244786
335,225,312,6.4975,0.00267993306672524
335,225,312,6.505,0.00177854566853887
335,225,312,6.5125,0.0018448797235337
335,225,312,6.52,0.00215415795287471
335,225,312,6.5275,0.00190903116638081
335,225,312,6.535,0.00225888774348094
335,225,312,6.5425,0.00222104118054336
335,225,312,6.55,0.00233085341379078
335,225,312,6.5575,0.00244633353016884
335,225,312,6.565,0.00238487084011248
335,225,312,6.5725,0.00190422284779286
335,225,312,6.58,0.00173461209717171
335,225,312,6.5875,0.00197008195579781
335,225,312,6.595,0.00132177164914049
335,225,312,6.6025,0.00221734546959949
335,225,312,6.61,0.00182364944900336
335,225,312,6.6175,0.00121066866851182
335,225,312,6.625,0.00126897789017615
335,225,312,6.6325,0.00112521178945067
335,225,312,6.64,0.00082834593487223
335,225,312,6.6475,0.00141114800639194
335,225,312,6.655,0.000418139017719302
335,225,312,6.6625,0.000615268851320431
335,225,312,6.67,0.000381057169238247
335,225,312,6.6775,0.00089102085734502
335,225,312,6.685,0.00127126374995838
335,225,312,6.6925,0.00208771120903593
335,225,312,6.7,0.00161400012941707
335,225,312,6.7075,0.00197126283776681
335,225,312,6.715,0.00272805798033085
335,225,312,6.7225,0.00286669288568075
335,225,312,6.73,0.00300345986440012
335,225,312,6.7375,0.00293512393945403
335,225,312,6.745,0.00232614572932334
335,225,312,6.7525,0.0032773752939263
335,225,312,6.76,0.00260308757564368
335,225,312,6.7675,0.00285872006297662
335,225,312,6.775,0.00338124556453681
335,225,312,6.7825,0.00220355060658622
335,225,312,6.79,0.00255371362329791
335,225,312,6.7975,0.00180083438263614
335,225,312,6.805,0.00195527118386629
335,225,312,6.8125,0.00202119639256169
335,225,312,6.82,0.00180451199917637
335,225,312,6.8275,0.00149401780584773
335,225,312,6.835,0.00114195408400685
335,225,312,6.8425,0.00108912314978283
335,225,312,6.85,0.00163369391036076
335,225,312,6.8575,0.00208868859490003
335,225,312,6.865,0.00141475140425265
335,225,312,6.8725,0.00127368482136435
335,225,312,6.88,0.00175393431434694
335,225,312,6.8875,0.00194753859488671
335,225,312,6.895,0.00215954403569426
335,225,312,6.9025,0.00203646882539423
335,225,312,6.91,0.00227829344071495
335,225,312,6.9175,0.00257656621670334
335,225,312,6.925,0.00246689055625324
335,225,312,6.9325,0.00247019079640984
335,225,312,6.94,0.00230480205526301
335,225,312,6.9475,0.00173424757625309
335,225,312,6.955,0.00200176713957519
335,225,312,6.9625,0.00257300340233116
335,225,312,6.97,0.00227099510031228
335,225,312,6.9775,0.00253509563163956
335,225,312,6.985,0.00280061966289194
335,225,312,6.9925,0.00234179154655842
335,225,312,7,0.00216891429437696
335,225,312,7.0075,0.00222625678520226
335,225,312,7.015,0.00158561824732222
335,225,312,7.0225,0.00161169459858186
335,225,312,7.03,0.00177548724300724
335,225,312,7.0375,0.00181769581052061
335,225,312,7.045,0.00174330483112161
335,225,312,7.0525,0.00184970898903598
335,225,312,7.06,0.0014015124679209
335,225,312,7.0675,0.00148825814712734
335,225,312,7.075,0.00187614903713839
335,225,312,7.0825,0.00249863317755301
335,225,312,7.09,0.0025400569839342
335,225,312,7.0975,0.00270970707562606
335,225,312,7.105,0.00317317768046974
335,225,312,7.1125,0.00285922495543545
335,225,312,7.12,0.00277783196708457
335,225,312,7.1275,0.00294787513228816
335,225,312,7.135,0.00283259684403865
335,225,312,7.1425,0.00223373211253594
335,225,312,7.15,0.00203700490055875
335,225,312,7.1575,0.00188604970571593
335,225,312,7.165,0.00136941033461881
335,225,312,7.1725,0.00146947659894581
335,225,312,7.18,0.00163838459770908
335,225,312,7.1875,0.00143770870829305
335,225,312,7.195,0.00153428549754164
335,225,312,7.2025,0.00169823627864643
335,225,312,7.21,0.00183000054217726
335,225,312,7.2175,0.00208278401026424
335,225,312,7.225,0.00198187122623333
335,225,312,7.2325,0.00196704571136495
335,225,312,7.24,0.00268113404743606
335,225,312,7.2475,0.00289701064709395
335,225,312,7.255,0.0034942567956918
335,225,312,7.2625,0.00332211411692287
335,225,312,7.27,0.00310858699861874
335,225,312,7.2775,0.00308807339379456
335,225,312,7.285,0.00312260856078313
335,225,312,7.2925,0.00332314977805276
335,225,312,7.3,0.00372077510557457
335,225,312,7.3075,0.00274235042716144
335,225,312,7.315,0.00263181796113057
335,225,312,7.3225,0.00238972730942668
335,225,312,7.33,0.00288008435617586
335,225,312,7.3375,0.00231904114468506
335,225,312,7.345,0.00231979482058169
335,225,312,7.3525,0.0024120816956697
335,225,312,7.36,0.00229874534103338
335,225,312,7.3675,0.0028457441126393
335,225,312,7.375,0.00218361146468577
335,225,312,7.3825,0.00259148901090359
335,225,312,7.39,0.00180574470856307
335,225,312,7.3975,0.0015899928439416
335,225,312,7.405,0.00153264692036068
335,225,312,7.4125,0.00106495549387274
335,225,312,7.42,0.00116108152700828
335,225,312,7.4275,0.00139725366567132
335,225,312,7.435,0.00102438475019836
335,225,312,7.4425,0.00154601142613904
335,225,312,7.45,0.00190916561637464
335,225,312,7.4575,0.00232608021428886
335,225,312,7.465,0.00242096028186122
335,225,312,7.4725,0.00250594690938877
335,225,312,7.48,0.00294561231289249
335,225,312,7.4875,0.00250946502209271
335,225,312,7.495,0.00372274390494544
335,225,312,7.5025,0.00253851118940962
335,225,312,7.51,0.00263065713387141
335,225,312,7.5175,0.00214648130607661
335,225,312,7.525,0.00277198412077479
335,225,312,7.5325,0.0019181310993094
335,225,312,7.54,0.00239938970617705
335,225,312,7.5475,0.00236792248111247
335,225,312,7.555,0.00210851896219356
335,225,312,7.5625,0.00234963874467039
335,225,312,7.57,0.00208423938875501
335,225,312,7.5775,0.00182151921011529
335,225,312,7.585,0.0017565683529891
335,225,312,7.5925,0.00187829953991801
335,225,312,7.6,0.00249374747137587
335,225,312,7.6075,0.00240069410918639
335,225,312,7.615,0.00284650139234062
335,225,312,7.6225,0.0024833343349422
335,225,312,7.63,0.00269274625829147
335,225,312,7.6375,0.00219656809782299
335,225,312,7.645,0.00236306393168709
335,225,312,7.6525,0.00257083509622351
335,225,312,7.66,0.00195664530348435
335,225,312,7.6675,0.00222241230308322
335,225,312,7.675,0.00219668608090579
335,225,312,7.6825,0.0017692291954493
335,225,312,7.69,0.00172491221806395
335,225,312,7.6975,0.0020773639714704
335,225,312,7.705,0.00189015330107445
335,225,312,7.7125,0.00165841963501226
335,225,312,7.72,0.00220706403783584
335,225,312,7.7275,0.00185204392311182
335,225,312,7.735,0.00211331740575825
335,225,312,7.7425,0.00196680439128428
335,225,312,7.75,0.00165785145888797
335,225,312,7.7575,0.00174230160065476
335,225,312,7.765,0.00241938569672298
335,225,312,7.7725,0.00202322028642386
335,225,312,7.78,0.00200424894623135
335,225,312,7.7875,0.0023757967211508
335,225,312,7.795,0.00209404549922709
335,225,312,7.8025,0.00184557558130088
335,225,312,7.81,0.00267542203401118
335,225,312,7.8175,0.00248743276081298
335,225,312,7.825,0.00291394874576165
335,225,312,7.8325,0.00262565352146468
335,225,312,7.84,0.00311646814217086
335,225,312,7.8475,0.00279313357615682
335,225,312,7.855,0.00246732580822439
335,225,312,7.8625,0.00283258662763043
335,225,312,7.87,0.00261854672158914
335,225,312,7.8775,0.00293456716498989
335,225,312,7.885,0.00318255232362669
335,225,312,7.8925,0.00241506834895174
335,225,312,7.9,0.00229915658724373
335,225,312,7.9075,0.0017792840292277
335,225,312,7.915,0.00144507104682786
335,225,312,7.9225,0.00123294250350771
335,225,312,7.93,0.00105188008402436
335,225,312,7.9375,0.00134652589135183
335,225,312,7.945,0.0015128181762677
335,225,312,7.9525,0.00165234744443026
335,225,312,7.96,0.00241922475335672
335,225,312,7.9675,0.00215256216953517
335,225,312,7.975,0.00239135214098029
335,225,312,7.9825,0.00273983353159259
335,225,312,7.99,0.00311323531029367
335,225,312,7.9975,0.00297323227559142
335,225,312,8.005,0.0028434097448347
335,225,312,8.0125,0.00326106528442015
335,225,312,8.02,0.00307423371611813
335,225,312,8.0275,0.00357014553098873
335,225,312,8.035,0.00338190618788013
335,225,312,8.0425,0.00386513610343776
335,225,312,8.05,0.0034519621643188
335,225,312,8.0575,0.00269356540946489
335,225,312,8.065,0.00318860617453214
335,225,312,8.0725,0.00324008209751894
335,225,312,8.08,0.00258492500306834
335,225,312,8.0875,0.00260584016647996
335,225,312,8.095,0.00269095531723836
335,225,312,8.1025,0.00297312323488181
335,225,312,8.11,0.00234593329929939
335,225,312,8.1175,0.00302067512453596
335,225,312,8.125,0.00221273110698309
335,225,312,8.1325,0.00202692560469839
335,225,312,8.14,0.00157906373117069
335,225,312,8.1475,0.00107553425859234
335,225,312,8.155,0.00144950210952654
335,225,312,8.1625,0.00131647653802012
335,225,312,8.17,0.00170284282917949
335,225,312,8.1775,0.001557818688377
335,225,312,8.185,0.00207738010559093
335,225,312,8.1925,0.00299236713353372
335,225,312,8.2,0.00224447452224603
335,225,312,8.2075,0.00281133840151489
335,225,312,8.215,0.00263514087125225
335,225,312,8.2225,0.00294601378177353
335,225,312,8.23,0.0029160193811287
335,225,312,8.2375,0.00264174918081628
335,225,312,8.245,0.00247597986291184
335,225,312,8.2525,0.00205402963727392
335,225,312,8.26,0.00185902482947134
335,225,312,8.2675,0.00256403169619143
335,225,312,8.275,0.00250301570954709
335,225,312,8.2825,0.00195576188069999
335,225,312,8.29,0.00180679819207286
335,225,312,8.2975,0.00201489029209165
335,225,312,8.305,0.00231921218794205
335,225,312,8.3125,0.00237221583867122
335,225,312,8.32,0.00273171883095173
335,225,312,8.3275,0.00225966343042917
335,225,312,8.335,0.00314559149904074
335,225,312,8.3425,0.0031726596211697
335,225,312,8.35,0.00375436131496664
335,225,312,8.3575,0.00385671213438236
335,225,312,8.365,0.00401480983928038
335,225,312,8.3725,0.00424358567432395
335,225,312,8.38,0.00368049077052427
335,225,312,8.3875,0.00368892305491657
335,225,312,8.395,0.00338418068987243
335,225,312,8.4025,0.00339914851263972
335,225,312,8.41,0.00305593682934056
335,225,312,8.4175,0.00271051237596904
335,225,312,8.425,0.00272353576201427
335,225,312,8.4325,0.00255124281702787
335,225,312,8.44,0.00233548514747022
335,225,312,8.4475,0.00190081131690149
335,225,312,8.455,0.00189368574443123
335,225,312,8.4625,0.00151632656329001
335,225,312,8.47,0.00178602467142761
335,225,312,8.4775,0.00134412930943775
335,225,312,8.485,0.00106350200911945
335,225,312,8.4925,0.00116946129196551
335,225,312,8.5,0.000816126687920613
335,225,312,8.5075,0.00104475741892742
335,225,312,8.515,0.00158141987692342
335,225,312,8.5225,0.00226461335384529
335,225,312,8.53,0.00263316230374068
335,225,312,8.5375,0.00253778138309426
335,225,312,8.545,0.00276413058147218
335,225,312,8.5525,0.0033748120517646
335,225,312,8.56,0.00348679488170335
335,225,312,8.5675,0.00359906974274684
335,225,312,8.575,0.00362747171599326
335,225,312,8.5825,0.00277269220603429
335,225,312,8.59,0.00332105615942565
335,225,312,8.5975,0.00283355791408375
335,225,312,8.605,0.00264458411891128
335,225,312,8.6125,0.00292165501947078
335,225,312,8.62,0.00320487787458202
335,225,312,8.6275,0.00261617922033467
335,225,312,8.635,0.00242263307059783
335,225,312,8.6425,0.0031288827125227
335,225,312,8.65,0.00233676364303002
335,225,312,8.6575,0.00214295264412595
335,225,312,8.665,0.00195844855879807
335,225,312,8.6725,0.00173276983171274
335,225,312,8.68,0.0019109862197811
335,225,312,8.6875,0.00125531188371417
335,225,312,8.695,0.00135028616374539
335,225,312,8.7025,0.00130684775611651
335,225,312,8.71,0.00199777663653944
335,225,312,8.7175,0.00211744295202111
335,225,312,8.725,0.00228283953212085
335,225,312,8.7325,0.00249395604398172
335,225,312,8.74,0.00218132578622956
335,225,312,8.7475,0.00270863531459942
335,225,312,8.755,0.0031384681621871
335,225,312,8.7625,0.00230894150343128
335,225,312,8.77,0.00290913102558088
335,225,312,8.7775,0.00264461734777465
335,225,312,8.785,0.00285260146315765
335,225,312,8.7925,0.00269508717154842
335,225,312,8.8,0.00266226711592953
335,225,312,8.8075,0.00219872351011072
335,225,312,8.815,0.0023927313600376
335,225,312,8.8225,0.00207672092482508
335,225,312,8.83,0.00230958405483934
335,225,312,8.8375,0.00231318718130265
335,225,312,8.845,0.00203315842478578
335,225,312,8.8525,0.00149994836270684
335,225,312,8.86,0.00155061119912383
335,225,312,8.8675,0.00177593037933028
335,225,312,8.875,0.00139185042282831
335,225,312,8.8825,0.00205959497362969
335,225,312,8.89,0.00196923828757062
335,225,312,8.8975,0.00132577798504104
335,225,312,8.905,0.00155044859217389
335,225,312,8.9125,0.00230988089650958
335,225,312,8.92,0.00218136664247248
335,225,312,8.9275,0.00201913496353593
335,225,312,8.935,0.00221778446312947
335,225,312,8.9425,0.00196214967919514
335,225,312,8.95,0.00167190031772752
335,225,312,8.9575,0.00200535177223178
335,225,312,8.965,0.00217584110505298
335,225,312,8.9725,0.00193249278430987
335,225,312,8.98,0.00240259375655911
335,225,312,8.9875,0.00253340009878469
335,225,312,8.995,0.0019216431427867
335,225,312,9.0025,0.00224187952560729
335,225,312,9.01,0.00234804167806291
335,225,312,9.0175,0.00235165489524528
335,225,312,9.025,0.00197161972572241
335,225,312,9.0325,0.00159513701109829
335,225,312,9.04,0.00237048698657534
335,225,312,9.0475,0.00140950707867939
335,225,312,9.055,0.00198276305266066
335,225,312,9.0625,0.00159846015432355
335,225,312,9.07,0.00223566056047844
335,225,312,9.0775,0.00238031335232301
335,225,312,9.085,0.00265605192317458
335,225,312,9.0925,0.00256243995913109
335,225,312,9.1,0.0021616119351466
335,225,312,9.1075,0.0029622685427632
335,225,312,9.115,0.00272401117852619
335,225,312,9.1225,0.00278155892689087
