Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
335,225,309,10.3,-1.66965080557943
335,225,309,10.3075,-2.32561421187955
335,225,309,10.315,2.78425233639401
335,225,309,10.3225,1.59868568019249
335,225,309,10.33,0.771211148405959
335,225,309,10.3375,-0.290279619508018
335,225,309,10.345,-1.19380909059898
335,225,309,10.3525,-2.55324866668147
335,225,309,10.36,2.58279272704992
335,225,309,10.3675,0.276544868138365
335,225,309,10.375,1.6804835552235
335,225,309,10.3825,1.05619527571826
335,225,309,10.39,0.774331860778599
335,225,309,10.3975,0.105317208239432
335,225,309,10.405,-1.46824480998401
335,225,309,10.4125,-1.73123900940082
335,225,309,10.42,2.8588447967956
335,225,309,10.4275,2.18391561209385
335,225,309,10.435,1.18267585580153
335,225,309,10.4425,0.633783778765606
335,225,309,10.45,-0.913915326008838
335,225,309,10.4575,-0.950312286161215
335,225,309,10.465,-2.37825425131484
335,225,309,10.4725,-3.04956475372459
335,225,309,10.48,2.5503786952595
335,225,309,10.4875,1.98145150736924
335,225,309,10.495,0.556823157130018
335,225,309,10.5025,-0.400573526135396
335,225,309,10.51,-1.33316246798177
335,225,309,10.5175,-2.32742285392473
335,225,309,10.525,2.77491181147021
335,225,309,10.5325,1.80836568273853
335,225,309,10.54,1.09678286258808
335,225,309,10.5475,0.101692020294107
335,225,309,10.555,-1.00274694919177
335,225,309,10.5625,-1.46062687765782
335,225,309,10.57,-2.76507836948593
335,225,309,10.5775,2.34105647003089
335,225,309,10.585,1.59671311800285
335,225,309,10.5925,0.1674406593747
335,225,309,10.6,-0.384605969494804
335,225,309,10.6075,-1.18414022459677
335,225,309,10.615,-1.80159856841562
335,225,309,10.6225,-2.28045701819405
335,225,309,10.63,-1.50158806696378
335,225,309,10.6375,2.00406487292987
335,225,309,10.645,1.45254891624221
335,225,309,10.6525,0.744638087177439
335,225,309,10.66,-0.81193667641884
335,225,309,10.6675,-1.29132512237965
335,225,309,10.675,-2.02231315622831
335,225,309,10.6825,2.99597230838648
335,225,309,10.69,2.29219391559282
335,225,309,10.6975,1.45591146830884
335,225,309,10.705,0.237232820506242
335,225,309,10.7125,-0.33901529158174
335,225,309,10.72,-1.30680315048365
335,225,309,10.7275,-2.2475827824987
335,225,309,10.735,2.88802350945372
335,225,309,10.7425,2.00046228868536
335,225,309,10.75,0.759442585327428
335,225,309,10.7575,-0.0826599621063455
335,225,309,10.765,-1.13140045801623
335,225,309,10.7725,-2.21578087364824
335,225,309,10.78,2.99427335866315
335,225,309,10.7875,1.93040004618483
335,225,309,10.795,0.789380345572214
335,225,309,10.8025,-0.401523388795808
335,225,309,10.81,-1.02980325295005
335,225,309,10.8175,-1.81306100310938
335,225,309,10.825,-2.94486180527435
335,225,309,10.8325,1.33507725370409
335,225,309,10.84,1.21496831492054
335,225,309,10.8475,0.311513629321271
335,225,309,10.855,-0.654926850775403
335,225,309,10.8625,-2.53406805015563
335,225,309,10.87,2.48606461886828
335,225,309,10.8775,0.255126778258658
335,225,309,10.885,-1.45503619846046
335,225,309,10.8925,-2.52145124926053
335,225,309,10.9,2.59943673942123
335,225,309,10.9075,1.60379189231484
335,225,309,10.915,0.500655372027652
335,225,309,10.9225,-0.466735157609591
335,225,309,10.93,-1.65240010035937
335,225,309,10.9375,-2.34906757401165
335,225,309,10.945,2.98748796999108
335,225,309,10.9525,1.99337482466528
335,225,309,10.96,1.0537090607079
335,225,309,10.9675,-0.0701757297967011
335,225,309,10.975,-0.947986361605256
335,225,309,10.9825,-2.00171194068148
335,225,309,10.99,-3.01831441609195
335,225,309,10.9975,2.40490117632914
335,225,309,11.005,1.40320740595245
335,225,309,11.0125,0.316019293607611
335,225,309,11.02,-0.602709909534276
335,225,309,11.0275,-1.5166785382031
335,225,309,11.035,-2.54167027418852
335,225,309,11.0425,2.71616290100554
335,225,309,11.05,1.75170103872757
335,225,309,11.0575,0.575929395417718
335,225,309,11.065,-0.0668343662325977
335,225,309,11.0725,-1.08864890260219
335,225,309,11.08,-2.35623233912691
335,225,309,11.0875,-2.88311339159878
335,225,309,11.095,1.82374041408529
335,225,309,11.1025,1.34552414791228
335,225,309,11.11,0.856756004447504
335,225,309,11.1175,0.630333113786877
335,225,309,11.125,-1.18650681810407
335,225,309,11.1325,-1.96844657089572
335,225,309,11.14,-1.26992916300159
335,225,309,11.1475,-2.71256949378535
335,225,309,11.155,-3.10215343331039
335,225,309,11.1625,2.19041308956329
335,225,309,11.17,1.29968443385554
335,225,309,11.1775,0.42622154747869
335,225,309,11.185,-0.774852838419739
335,225,309,11.1925,-1.17245487707633
335,225,309,11.2,-2.63647347589778
335,225,309,11.2075,2.78273056760134
335,225,309,11.215,1.87327669771672
335,225,309,11.2225,0.922649686037957
335,225,309,11.23,-0.155903687330767
335,225,309,11.2375,-1.23732079270218
335,225,309,11.245,-2.11200992318135
335,225,309,11.2525,-3.13090584245924
335,225,309,11.26,1.99183625420693
335,225,309,11.2675,1.11093996339139
335,225,309,11.275,0.247921279092462
335,225,309,11.2825,-0.486763152227434
335,225,309,11.29,-1.47266239183156
335,225,309,11.2975,-2.43824994294452
335,225,309,11.305,2.90585124368863
335,225,309,11.3125,2.07573737823251
335,225,309,11.32,0.857755113345864
335,225,309,11.3275,-0.268384687505185
335,225,309,11.335,-1.03152197310773
335,225,309,11.3425,-1.58908711500682
335,225,309,11.35,-2.68643158553349
335,225,309,11.3575,-3.04399931855846
335,225,309,11.365,2.08471968274817
335,225,309,11.3725,1.7910742892233
335,225,309,11.38,0.131363081869486
335,225,309,11.3875,-1.05632450936398
335,225,309,11.395,-1.85504008855812
335,225,309,11.4025,-2.16851738621577
335,225,309,11.41,-2.52985092291262
335,225,309,11.4175,2.50665670945655
335,225,309,11.425,1.1707574250341
335,225,309,11.4325,0.874002070539352
335,225,309,11.44,0.142389270423358
335,225,309,11.4475,-1.03040334820293
335,225,309,11.455,-2.23686666676706
335,225,309,11.4625,-3.07484316934876
335,225,309,11.47,2.24078788783465
335,225,309,11.4775,1.2185551718557
335,225,309,11.485,0.206221336257272
335,225,309,11.4925,-0.876212268248452
335,225,309,11.5,-1.96608690298712
335,225,309,11.5075,-3.01455140892832
335,225,309,11.515,2.51060446392477
335,225,309,11.5225,1.65398817815705
335,225,309,11.53,0.56746228924879
335,225,309,11.5375,-0.432604405315993
335,225,309,11.545,-1.18663472487274
335,225,309,11.5525,-2.24813070589064
335,225,309,11.56,-2.9919612700638
335,225,309,11.5675,2.5032745268215
335,225,309,11.575,1.30781342815314
335,225,309,11.5825,0.50275445380983
335,225,309,11.59,-1.47304727955057
335,225,309,11.5975,-3.13230299078009
335,225,309,11.605,3.13624143679893
335,225,309,11.6125,-0.694445358135821
335,225,309,11.62,-2.5186843159468
335,225,309,11.6275,-2.78437098907452
335,225,309,11.635,2.07482918257894
335,225,309,11.6425,1.1551017734395
335,225,309,11.65,0.158393839077812
335,225,309,11.6575,-0.585252727354525
335,225,309,11.665,-1.82223955099375
335,225,309,11.6725,-2.7689040067949
335,225,309,11.68,2.5245218480002
335,225,309,11.6875,1.48864344075924
335,225,309,11.695,0.315469913618736
335,225,309,11.7025,-0.633493880514388
335,225,309,11.71,-1.62905865614125
335,225,309,11.7175,-2.57615326722407
335,225,309,11.725,2.34930844623954
335,225,309,11.7325,1.86637556670453
335,225,309,11.74,0.602475853045735
335,225,309,11.7475,-0.299133300328931
335,225,309,11.755,-1.42940931091622
335,225,309,11.7625,-2.15312946110196
335,225,309,11.77,2.94600507490472
335,225,309,11.7775,2.15481262163072
335,225,309,11.785,0.837026295877077
335,225,309,11.7925,0.61688195342351
335,225,309,11.8,-0.66202932742131
335,225,309,11.8075,-1.42329163194888
335,225,309,11.815,-2.4403569496387
335,225,309,11.8225,2.55410319750976
335,225,309,11.83,1.74137637903712
335,225,309,11.8375,0.310533749411938
335,225,309,11.845,-0.416709294028173
335,225,309,11.8525,-2.17958665295778
335,225,309,11.86,-2.85898925381189
335,225,309,11.8675,-3.03978358722195
335,225,309,11.875,2.18796861682931
335,225,309,11.8825,-1.95903292148283
335,225,309,11.89,1.91909613448194
335,225,309,11.8975,1.7871013996953
335,225,309,11.905,0.318643619935568
335,225,309,11.9125,-0.409101543213721
335,225,309,11.92,-1.41056640273225
335,225,309,11.9275,-2.61005222473971
335,225,309,11.935,3.02429669595341
335,225,309,11.9425,1.54391297688595
335,225,309,11.95,0.854389327707604
335,225,309,11.9575,0.0173174139678989
335,225,309,11.965,-1.0558398610155
335,225,309,11.9725,-1.7319152194618
335,225,309,11.98,-2.99189571854089
335,225,309,11.9875,2.74152829903825
335,225,309,11.995,1.66647727723414
335,225,309,12.0025,0.512579984033702
335,225,309,12.01,-0.228918732193901
335,225,309,12.0175,-1.10641570096287
335,225,309,12.025,-2.15146486613922
335,225,309,12.0325,2.89289981322809
335,225,309,12.04,2.12587634258963
335,225,309,12.0475,1.00161808956416
335,225,309,12.055,0.413798173322807
335,225,309,12.0625,-0.806299823343058
335,225,309,12.07,-1.76842329263796
335,225,309,12.0775,-2.78654279112054
335,225,309,12.085,2.30940233369321
335,225,309,12.0925,1.27270015170553
335,225,309,12.1,0.328722598813815
335,225,309,12.1075,-0.337160919480633
335,225,309,12.115,-0.429083510790758
335,225,309,12.1225,-2.51816593271123
335,225,309,12.13,0.106468785313334
335,225,309,12.1375,-0.864265186184036
335,225,309,12.145,3.10301470764937
335,225,309,12.1525,2.24441433499355
335,225,309,12.16,0.676427341703141
335,225,309,12.1675,-0.0688170988315683
335,225,309,12.175,-0.730434901022729
335,225,309,12.1825,-1.87504419472629
335,225,309,12.19,-2.63051102194329
335,225,309,12.1975,2.18074039799126
335,225,309,12.205,1.67576006475082
335,225,309,12.2125,0.3250397311439
335,225,309,12.22,-0.445759307585083
335,225,309,12.2275,-1.64847988716053
335,225,309,12.235,-2.50543044542177
335,225,309,12.2425,2.89761635257127
335,225,309,12.25,1.86581004600223
335,225,309,12.2575,0.856946134625762
335,225,309,12.265,0.545108712123254
335,225,309,12.2725,-0.793365908560599
335,225,309,12.28,-1.36407376893061
335,225,309,12.2875,-2.50873738393803
335,225,309,12.295,2.59230963459628
335,225,309,12.3025,1.63143551438792
335,225,309,12.31,0.0649331763833779
335,225,309,12.3175,-0.624419926678778
335,225,309,12.325,-1.78712590654063
335,225,309,12.3325,2.99741655170443
335,225,309,12.34,-2.94381778151496
335,225,309,12.3475,1.35581314264734
335,225,309,12.355,1.26388711448338
335,225,309,12.3625,2.83189238914949
335,225,309,12.37,1.73487563207306
335,225,309,12.3775,0.233276425060624
335,225,309,12.385,-0.427318443971537
335,225,309,12.3925,-2.11875570545527
335,225,309,12.4,-2.56534380870985
335,225,309,12.4075,2.6902558413175
335,225,309,12.415,1.81347068110343
335,225,309,12.4225,0.577580312083234
335,225,309,12.43,-0.500818340664065
335,225,309,12.4375,-1.61217479701422
335,225,309,12.445,-2.50824710582489
335,225,309,12.4525,2.79137225723697
335,225,309,12.46,1.96916809329779
335,225,309,12.4675,0.741684106018099
335,225,309,12.475,-0.0992936738727737
335,225,309,12.4825,-1.07507884998579
335,225,309,12.49,-2.19574957222473
335,225,309,12.4975,-3.02744180036658
335,225,309,12.505,2.41507763644456
335,225,309,12.5125,1.23736919180166
335,225,309,12.52,0.306686990259456
335,225,309,12.5275,-0.552880387656008
335,225,309,12.535,-1.28951610774721
335,225,309,12.5425,-2.26489631845335
335,225,309,12.55,-3.11877438715717
335,225,309,12.5575,1.4000551993141
335,225,309,12.565,0.688158262315159
335,225,309,12.5725,-0.260333227952927
335,225,309,12.58,-1.53236061752136
335,225,309,12.5875,-2.15047968102994
335,225,309,12.595,2.88316324824714
335,225,309,12.6025,2.29808039176696
335,225,309,12.61,2.28195163513565
335,225,309,12.6175,0.79579518748226
335,225,309,12.625,0.148077763162381
335,225,309,12.6325,1.29838068448972
335,225,309,12.64,0.459468961075742
335,225,309,12.6475,-0.309083307245557
335,225,309,12.655,-1.8398169699024
335,225,309,12.6625,-2.92016647995152
335,225,309,12.67,2.14358609691152
335,225,309,12.6775,2.26331851148556
335,225,309,12.685,0.593086964521149
335,225,309,12.6925,-0.678083025778634
335,225,309,12.7,-1.53221657559487
335,225,309,12.7075,-2.05048588426917
335,225,309,12.715,2.79693537826197
335,225,309,12.7225,1.59935453036538
335,225,309,12.73,0.61154465492098
335,225,309,12.7375,-0.171416874736204
335,225,309,12.745,-1.4346554291531
335,225,309,12.7525,-2.31286051395396
335,225,309,12.76,-2.97252918644411
335,225,309,12.7675,2.18700092034392
335,225,309,12.775,1.17479800334911
335,225,309,12.7825,-0.0274037984053314
335,225,309,12.79,-1.03609397398217
335,225,309,12.7975,-2.13395526925038
335,225,309,12.805,-2.57986410835034
335,225,309,12.8125,2.34665400820455
335,225,309,12.82,1.18581746390766
335,225,309,12.8275,0.245338478914864
335,225,309,12.835,-0.877312052517316
335,225,309,12.8425,-2.11845867124065
335,225,309,12.85,-2.58527224793425
335,225,309,12.8575,-2.83462596108501
335,225,309,12.865,0.273560562453364
335,225,309,12.8725,-0.238993025599992
335,225,309,12.88,0.0335351037783841
335,225,309,12.8875,1.21905798910925
335,225,309,12.895,0.261538206426478
335,225,309,12.9025,-0.0558477932349596
335,225,309,12.91,-1.92155164386896
335,225,309,12.9175,-2.3772479120817
335,225,309,12.925,-3.026809069011
335,225,309,12.9325,2.1772535488963
335,225,309,12.94,1.12992776249782
335,225,309,12.9475,-0.596802730664574
335,225,309,12.955,-1.11152557915671
335,225,309,12.9625,-1.86970583701729
335,225,309,12.97,-2.7688453271271
335,225,309,12.9775,2.50161293281416
335,225,309,12.985,1.63834283763033
335,225,309,12.9925,0.584946083676307
335,225,309,13,-0.727254541534004
335,225,309,13.0075,-1.67230733150128
335,225,309,13.015,-3.06601959852755
335,225,309,13.0225,2.36126664996887
335,225,309,13.03,1.2022403594173
335,225,309,13.0375,0.605945959174826
335,225,309,13.045,-0.337314697615191
335,225,309,13.0525,-1.65061411126408
335,225,309,13.06,-2.75063457555381
335,225,309,13.0675,2.76855444489508
335,225,309,13.075,1.61481516641884
335,225,309,13.0825,1.05702218092074
335,225,309,13.09,0.670111596432452
335,225,309,13.0975,-2.38655619534089
335,225,309,13.105,-0.64371204551169
335,225,309,13.1125,-1.55347385099784
335,225,309,13.12,-0.645717065157624
335,225,309,13.1275,-2.07734433316123
335,225,309,13.135,-3.1276545838161
335,225,309,13.1425,2.10581813331244
335,225,309,13.15,0.649845878840247
335,225,309,13.1575,0.103149071417306
335,225,309,13.165,-0.977377226413312
335,225,309,13.1725,-2.35597063130068
335,225,309,13.18,-3.0539323442778
335,225,309,13.1875,2.57737312226837
335,225,309,13.195,1.34794544511726
335,225,309,13.2025,0.353161670920299
335,225,309,13.21,-0.775240424550447
335,225,309,13.2175,-1.90321037191719
335,225,309,13.225,-2.57502281737129
335,225,309,13.2325,2.4514094319128
335,225,309,13.24,1.50937513782183
335,225,309,13.2475,0.54568317423849
335,225,309,13.255,-0.348270188263187
335,225,309,13.2625,-0.821068616468151
335,225,309,13.27,-2.30215890641289
335,225,309,13.2775,2.6262721563212
335,225,309,13.285,2.26321421338284
335,225,309,13.2925,0.948115002918297
335,225,309,13.3,0.218117787638459
335,225,309,13.3075,-0.809843017774224
335,225,309,13.315,-2.16577999530925
335,225,309,13.3225,-1.01087871990001
335,225,309,13.33,2.92246729322264
335,225,309,13.3375,2.12924234284652
335,225,309,13.345,-3.03102354065609
335,225,309,13.3525,0.514413901444693
335,225,309,13.36,-2.28883250360385
335,225,309,13.3675,-0.711114812172019
335,225,309,13.375,0.301271226550391
335,225,309,13.3825,-0.842972479607113
335,225,309,13.39,-2.90047778260467
335,225,309,13.3975,2.61201576102435
335,225,309,13.405,2.15084615529673
335,225,309,13.4125,1.26554993462104
335,225,309,13.42,-0.121360256312585
335,225,309,13.4275,-0.833215205251215
335,225,309,13.435,-2.32500066268957
335,225,309,13.4425,3.13795714755823
335,225,309,13.45,1.89027953305334
335,225,309,13.4575,1.23546258847961
335,225,309,13.465,0.194622758603407
335,225,309,13.4725,-0.939419061436872
335,225,309,13.48,-1.79391485637844
335,225,309,13.4875,-2.92940343299144
335,225,309,13.495,2.76233895816271
335,225,309,13.5025,1.66779606497094
335,225,309,13.51,0.691842272299079
335,225,309,13.5175,-0.342745122569416
335,225,309,13.525,-1.13341522702595
335,225,309,13.5325,-1.98851875111719
335,225,309,13.54,-2.83971243255733
335,225,309,13.5475,2.15580747828574
335,225,309,13.555,1.54096910271277
335,225,309,13.5625,0.293350988297797
335,225,309,13.57,-0.582479229233519
335,225,309,13.5775,-1.80420576163974
335,225,309,13.585,-2.79221322718918
335,225,309,13.5925,2.62351059471322
335,225,309,13.6,1.03208145018441
335,225,309,13.6075,0.154599191544778
335,225,309,13.615,0.377446094204706
335,225,309,13.6225,-1.04521305963446
335,225,309,13.63,0.987855998391693
335,225,309,13.6375,-0.305082918169317
335,225,309,13.645,-1.050915394095
335,225,309,13.6525,-3.09214722433879
335,225,309,13.66,2.42125168052337
335,225,309,13.6675,1.53828246160204
335,225,309,13.675,0.726237462766475
335,225,309,13.6825,-0.616816312976583
335,225,309,13.69,-1.20442318414683
335,225,309,13.6975,-2.41143770742357
335,225,309,13.705,2.5104687837254
335,225,309,13.7125,1.90770093818357
335,225,309,13.72,0.639386790944784
335,225,309,13.7275,-0.304562128622417
335,225,309,13.735,-1.19136986647016
335,225,309,13.7425,-2.27837682337859
335,225,309,13.75,3.0448330668519
335,225,309,13.7575,2.34809333962863
335,225,309,13.765,1.48102673742025
335,225,309,13.7725,0.458709448071333
335,225,309,13.78,-0.573304703822479
335,225,309,13.7875,-1.31863717161906
335,225,309,13.795,-1.99329421258533
335,225,309,13.8025,3.08381868630816
335,225,309,13.81,2.47809560802937
335,225,309,13.8175,0.909444389617987
335,225,309,13.825,0.805860664594292
335,225,309,13.8325,-0.991531654931526
335,225,309,13.84,-1.51767657446837
335,225,309,13.8475,-2.14922373896775
335,225,309,13.855,2.88388033470747
335,225,309,13.8625,-0.905121030786513
335,225,309,13.87,1.89399130404087
335,225,309,13.8775,1.50428555603203
335,225,309,13.885,0.457859685696712
335,225,309,13.8925,-0.76742473395035
335,225,309,13.9,-1.79510619543162
335,225,309,13.9075,-2.09223362984563
335,225,309,13.915,2.59928942583463
335,225,309,13.9225,1.98875956968616
335,225,309,13.93,0.364473525931639
335,225,309,13.9375,-0.305970883044678
335,225,309,13.945,-1.17939137957978
335,225,309,13.9525,-1.9977489125979
335,225,309,13.96,3.01749503585763
335,225,309,13.9675,2.18079806789388
335,225,309,13.975,1.18634287828556
335,225,309,13.9825,0.338624627832992
335,225,309,13.99,-0.453546271967283
335,225,309,13.9975,-1.98206017095908
335,225,309,14.005,-3.09678477749729
335,225,309,14.0125,2.67163088093879
335,225,309,14.02,1.83986174849647
335,225,309,14.0275,0.905179967736846
335,225,309,14.035,-0.558670336069246
335,225,309,14.0425,-0.707896259367746
335,225,309,14.05,-2.00896412892596
335,225,309,14.0575,2.88276731957947
335,225,309,14.065,2.05460541984936
335,225,309,14.0725,1.77999691811278
335,225,309,14.08,0.445645557741272
335,225,309,14.0875,-0.487271829394177
335,225,309,14.095,-0.656503369353108
335,225,309,14.1025,-0.897318905213743
335,225,309,14.11,0.617888135388139
335,225,309,14.1175,2.8074333059805
335,225,309,14.125,-0.980717926095955
335,225,309,14.1325,2.37738076830028
335,225,309,14.14,-0.590597142046849
335,225,309,14.1475,0.0608912550915618
335,225,309,14.155,-1.10243598978605
335,225,309,14.1625,-1.60306828806285
335,225,309,14.17,-2.49217855638033
335,225,309,14.1775,2.17835502326943
335,225,309,14.185,1.2434104056295
335,225,309,14.1925,0.688830381374578
335,225,309,14.2,-0.801961998869303
335,225,309,14.2075,-1.12920686144766
335,225,309,14.215,-2.5998042936341
335,225,309,14.2225,-3.1178474037875
335,225,309,14.23,1.75234150147501
335,225,309,14.2375,0.771555977129889
335,225,309,14.245,-0.186303659677631
335,225,309,14.2525,-1.18125505295585
335,225,309,14.26,-2.11830954583755
335,225,309,14.2675,3.04063756755494
335,225,309,14.275,1.83232325713652
335,225,309,14.2825,0.909995479089545
335,225,309,14.29,0.195866248445144
335,225,309,14.2975,-1.29634510875073
335,225,309,14.305,-1.85568171047843
335,225,309,14.3125,-3.00867634486322
335,225,309,14.32,2.32467361642079
335,225,309,14.3275,1.12846783879074
335,225,309,14.335,0.592055540947754
335,225,309,14.3425,-0.815845779966113
335,225,309,14.35,-2.6650855957686
335,225,309,14.3575,-3.04812922531556
335,225,309,14.365,1.62574197773317
335,225,309,14.3725,-0.719297033558357
335,225,309,14.38,2.55215589692053
335,225,309,14.3875,-2.23070199267164
335,225,309,14.395,1.80874965626564
335,225,309,14.4025,0.610092340377977
335,225,309,14.41,-0.327725913381722
335,225,309,14.4175,-1.28372668836007
335,225,309,14.425,2.88615363295051
335,225,309,14.4325,-3.10649008656532
335,225,309,14.44,1.82597962269683
335,225,309,14.4475,1.08667004670922
335,225,309,14.455,-0.185025167199522
335,225,309,14.4625,-1.17001470237965
335,225,309,14.47,-1.72857974058574
335,225,309,14.4775,3.14054993583588
335,225,309,14.485,1.90458502292184
335,225,309,14.4925,1.30263566616835
335,225,309,14.5,0.213401528806718
335,225,309,14.5075,-0.969715744689869
335,225,309,14.515,-2.27158813746432
335,225,309,14.5225,-3.05722173508929
335,225,309,14.53,2.05417048822547
335,225,309,14.5375,1.87609208629423
335,225,309,14.545,0.134685315160183
335,225,309,14.5525,-0.733886045632319
335,225,309,14.56,-0.875286246191492
335,225,309,14.5675,-2.09236994721514
335,225,309,14.575,2.98996250536456
335,225,309,14.5825,1.58020800559365
335,225,309,14.59,0.660647606842639
335,225,309,14.5975,-0.0854232687094194
335,225,309,14.605,-0.432523392037049
335,225,309,14.6125,-1.86748786380924
335,225,309,14.62,-3.05214904680238
335,225,309,14.6275,2.86839177254724
335,225,309,14.635,-2.02920404187217
335,225,309,14.6425,-1.9469706502238
335,225,309,14.65,1.84920672407957
335,225,309,14.6575,1.57255950982865
335,225,309,14.665,-0.851954349763898
335,225,309,14.6725,-0.881482859326328
335,225,309,14.68,-1.69706128272134
335,225,309,14.6875,-2.89703436042742
335,225,309,14.695,2.2680271971821
335,225,309,14.7025,1.48664183850906
335,225,309,14.71,0.881569170824925
335,225,309,14.7175,-0.165883339333463
335,225,309,14.725,-1.23065169124802
335,225,309,14.7325,-2.70618290717669
335,225,309,14.74,2.99533118107031
335,225,309,14.7475,1.9473243851904
335,225,309,14.755,0.463516937478441
335,225,309,14.7625,-0.0855296200597479
335,225,309,14.77,-1.02785127447985
335,225,309,14.7775,-2.05303432965599
335,225,309,14.785,-2.55545301358694
335,225,309,14.7925,2.69376682016175
335,225,309,14.8,1.49763574307933
335,225,309,14.8075,0.614561638061974
335,225,309,14.815,-0.864381296847628
335,225,309,14.8225,-1.3040241298244
335,225,309,14.83,-1.80145559663851
335,225,309,14.8375,2.85796294740169
335,225,309,14.845,1.25234974687986
335,225,309,14.8525,0.444222221092094
335,225,309,14.86,-1.25976130328584
335,225,309,14.8675,-1.97566898616465
335,225,309,14.875,2.40038357784704
335,225,309,14.8825,0.708865058112278
335,225,309,14.89,-0.483370512138534
335,225,309,14.8975,-0.699455390498514
335,225,309,14.905,2.1131339048025
335,225,309,14.9125,1.94324052937941
335,225,309,14.92,1.6680818561706
335,225,309,14.9275,-0.154128539893468
335,225,309,14.935,-1.0115702047083
335,225,309,14.9425,-1.56651271728297
335,225,309,14.95,-3.04448596047598
335,225,309,14.9575,2.50314033949134
335,225,309,14.965,1.18203086107444
335,225,309,14.9725,0.141301402020714
335,225,309,14.98,-0.721032600070539
335,225,309,14.9875,-1.92904096900393
335,225,309,14.995,-3.10830021138342
335,225,309,15.0025,2.89123845564256
335,225,309,15.01,1.43978049858289
335,225,309,15.0175,0.607831327125874
335,225,309,15.025,-1.0270723717679
335,225,309,15.0325,-1.18160958380107
335,225,309,15.04,-2.51444533143142
335,225,309,15.0475,3.00329996566266
335,225,309,15.055,2.10668342228341
335,225,309,15.0625,1.46186312201558
335,225,309,15.07,0.297121167702627
335,225,309,15.0775,-1.35879477900233
335,225,309,15.085,-2.10370868355964
335,225,309,15.0925,2.94427157927268
335,225,309,15.1,2.3854714706341
335,225,309,15.1075,1.55671546597441
335,225,309,15.115,-0.458108636315766
335,225,309,15.1225,-1.41282012045214
335,225,309,15.13,-2.71772216137473
335,225,309,15.1375,0.890162041144033
335,225,309,15.145,-1.26331581605951
335,225,309,15.1525,-1.134690887827
335,225,309,15.16,-2.66689260418472
335,225,309,15.1675,2.79784529475916
335,225,309,15.175,1.60453849901435
335,225,309,15.1825,0.680586201069923
335,225,309,15.19,-0.344445473097243
335,225,309,15.1975,-1.41908762917219
335,225,309,15.205,-2.59178644379579
335,225,309,15.2125,2.81055259593862
335,225,309,15.22,1.77825047795585
335,225,309,15.2275,0.732328655607455
335,225,309,15.235,-0.241136787171041
335,225,309,15.2425,-1.28697096936405
335,225,309,15.25,-2.06615373530848
335,225,309,15.2575,3.06252595765363
335,225,309,15.265,1.82558225574563
335,225,309,15.2725,0.952822581313819
335,225,309,15.28,0.606114359643799
335,225,309,15.2875,-0.189357626601158
335,225,309,15.295,-1.36787593735081
335,225,309,15.3025,-2.69058420935022
335,225,309,15.31,1.49604505722491
335,225,309,15.3175,1.20940781137735
335,225,309,15.325,0.627998159233376
335,225,309,15.3325,0.354071727717011
335,225,309,15.34,-1.40157672884704
335,225,309,15.3475,-2.2606336621229
335,225,309,15.355,1.47226498217455
335,225,309,15.3625,0.30316805563993
335,225,309,15.37,0.148573351641655
335,225,309,15.3775,2.74622464569125
335,225,309,15.385,0.199545742362225
335,225,309,15.3925,2.55042100973865
335,225,309,15.4,-0.257037260491786
335,225,309,15.4075,-1.65070524889859
335,225,309,15.415,-2.57699736308651
335,225,309,15.4225,0.79701540991414
335,225,309,15.43,2.04590142779883
335,225,309,15.4375,0.39823920094352
335,225,309,15.445,0.159436699647841
335,225,309,15.4525,-1.06328296117699
335,225,309,15.46,-2.24317166272374
335,225,309,15.4675,-2.42254527176444
335,225,309,15.475,-3.00838811542358
335,225,309,15.4825,1.06485723033669
335,225,309,15.49,-0.00252704160436949
335,225,309,15.4975,-0.975246251147855
335,225,309,15.505,-2.31350721675217
335,225,309,15.5125,-2.57688977788153
335,225,309,15.52,3.06683837745314
335,225,309,15.5275,2.09317010572798
335,225,309,15.535,1.72993827305635
335,225,309,15.5425,-0.254699418105146
335,225,309,15.55,-1.50933467795228
335,225,309,15.5575,-2.33142958660295
335,225,309,15.565,-2.60497863839193
335,225,309,15.5725,0.766205884477501
335,225,309,15.58,0.173217439008601
335,225,309,15.5875,2.32247417793454
335,225,309,15.595,-1.07521312729283
335,225,309,15.6025,-2.63177136233666
335,225,309,15.61,0.434200458114169
335,225,309,15.6175,-1.78921337914922
335,225,309,15.625,-2.88340641128421
335,225,309,15.6325,2.4357954330647
335,225,309,15.64,2.75740779196894
335,225,309,15.6475,0.73335713977621
335,225,309,15.655,-0.73605833603481
335,225,309,15.6625,-1.45203876007007
335,225,309,15.67,-2.19195977885099
335,225,309,15.6775,2.14884631129036
335,225,309,15.685,2.14016308005117
335,225,309,15.6925,1.7652344890428
335,225,309,15.7,1.12382952285601
335,225,309,15.7075,-0.164841340658893
335,225,309,15.715,-1.42285320640444
335,225,309,15.7225,-2.37275396321847
335,225,309,15.73,2.95905484928723
335,225,309,15.7375,1.53410914542522
335,225,309,15.745,0.602613578917991
335,225,309,15.7525,-0.23926340494901
335,225,309,15.76,-0.840587510207418
335,225,309,15.7675,-1.73308690539691
335,225,309,15.775,2.74521493140876
335,225,309,15.7825,2.56756128290224
